EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-5.0,-4.0,-9.0,-9.0,-1.0,-1.0,-2.0,1651023907071894.0
-5.0,7.0,2.0,2.0,-6.0,-1.0,0.0,0.0,1651023907085882.0
5.0,14.0,7.0,11.0,9.0,1.0,0.0,-1.0,1651023907085882.0
-3.0,0.0,1.0,-1.0,-4.0,-1.0,1.0,0.0,1651023907093835.0
0.0,-2.0,2.0,2.0,1.0,1.0,0.0,0.0,1651023907093835.0
1.0,8.0,-5.0,-4.0,3.0,0.0,0.0,1.0,1651023907108795.0
0.0,-9.0,0.0,-5.0,-4.0,-2.0,-1.0,0.0,1651023907108795.0
2.0,3.0,0.0,-1.0,-5.0,-2.0,0.0,0.0,1651023907109820.0
3.0,13.0,3.0,1.0,-1.0,-3.0,-2.0,0.0,1651023907109820.0
1.0,-3.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,1651023907130735.0
-1.0,-2.0,1.0,2.0,2.0,0.0,1.0,2.0,1651023907130735.0
4.0,0.0,4.0,1.0,-2.0,-2.0,0.0,1.0,1651023907131743.0
-2.0,-1.0,-8.0,-4.0,-3.0,0.0,-1.0,0.0,1651023907131743.0
-1.0,-1.0,3.0,0.0,-3.0,-3.0,-2.0,0.0,1651023907145697.0
-1.0,0.0,1.0,1.0,14.0,3.0,-1.0,-3.0,1651023907145697.0
2.0,1.0,3.0,-3.0,-9.0,-1.0,0.0,0.0,1651023907153855.0
2.0,7.0,-7.0,2.0,-1.0,-1.0,-2.0,2.0,1651023907153855.0
-10.0,-42.0,-24.0,-7.0,-8.0,-3.0,-1.0,-3.0,1651023907168926.0
4.0,19.0,7.0,-5.0,-5.0,-2.0,0.0,-2.0,1651023907168926.0
-1.0,-4.0,-6.0,0.0,3.0,1.0,0.0,-1.0,1651023907169884.0
0.0,0.0,13.0,4.0,-3.0,-1.0,-1.0,1.0,1651023907169884.0
3.0,27.0,7.0,-4.0,1.0,-3.0,-2.0,0.0,1651023907190830.0
-7.0,-36.0,-6.0,6.0,1.0,-1.0,-1.0,0.0,1651023907190830.0
-2.0,-4.0,-4.0,-8.0,-8.0,-5.0,-2.0,-2.0,1651023907191801.0
0.0,-5.0,-3.0,4.0,7.0,7.0,1.0,-1.0,1651023907191801.0
1.0,16.0,5.0,1.0,5.0,-1.0,-1.0,-1.0,1651023907205827.0
1.0,10.0,1.0,7.0,-5.0,0.0,-2.0,-2.0,1651023907205827.0
-1.0,6.0,-1.0,1.0,-7.0,-4.0,-1.0,-1.0,1651023907213841.0
-2.0,-7.0,4.0,1.0,18.0,0.0,-1.0,-1.0,1651023907213841.0
2.0,0.0,7.0,7.0,-4.0,1.0,0.0,0.0,1651023907228861.0
1.0,5.0,13.0,-2.0,5.0,0.0,1.0,1.0,1651023907228861.0
-7.0,-26.0,-27.0,-10.0,-14.0,-2.0,-1.0,-3.0,1651023907229824.0
6.0,26.0,7.0,-4.0,-4.0,-2.0,-1.0,0.0,1651023907229824.0
-4.0,-9.0,0.0,5.0,10.0,2.0,0.0,-3.0,1651023907250907.0
2.0,0.0,6.0,0.0,-7.0,-3.0,-1.0,0.0,1651023907250907.0
-4.0,-1.0,4.0,6.0,9.0,2.0,-1.0,-4.0,1651023907251846.0
-4.0,-14.0,-9.0,-5.0,-6.0,1.0,1.0,1.0,1651023907251846.0
6.0,11.0,-2.0,-9.0,-6.0,-6.0,-1.0,2.0,1651023907265866.0
4.0,13.0,0.0,-12.0,-13.0,0.0,-1.0,0.0,1651023907265866.0
-3.0,-7.0,19.0,26.0,29.0,3.0,0.0,-1.0,1651023907273783.0
-1.0,0.0,-7.0,1.0,-9.0,0.0,-1.0,0.0,1651023907273783.0
0.0,5.0,12.0,13.0,1.0,-2.0,-4.0,0.0,1651023907288805.0
-1.0,-8.0,-23.0,-12.0,0.0,-2.0,2.0,1.0,1651023907288805.0
0.0,-15.0,-7.0,-4.0,6.0,5.0,-9.0,-4.0,1651023907289767.0
1.0,0.0,3.0,4.0,1.0,0.0,12.0,5.0,1651023907289767.0
-6.0,-9.0,0.0,3.0,7.0,2.0,5.0,2.0,1651023907310863.0
-2.0,-5.0,-11.0,-6.0,-6.0,-5.0,-5.0,-3.0,1651023907310863.0
4.0,11.0,0.0,-5.0,-3.0,-1.0,0.0,1.0,1651023907311794.0
-6.0,-21.0,-11.0,-5.0,-5.0,-3.0,-2.0,-3.0,1651023907311794.0
0.0,-9.0,-15.0,-10.0,-10.0,-2.0,-3.0,-3.0,1651023907325758.0
0.0,6.0,8.0,-2.0,4.0,1.0,1.0,1.0,1651023907325758.0
4.0,12.0,5.0,5.0,-3.0,-2.0,-4.0,-2.0,1651023907333744.0
3.0,11.0,16.0,1.0,-3.0,-2.0,-3.0,-2.0,1651023907333744.0
-2.0,-9.0,-17.0,-14.0,1.0,0.0,2.0,-1.0,1651023907348974.0
-4.0,-9.0,-4.0,7.0,1.0,-2.0,-5.0,-3.0,1651023907348974.0
0.0,13.0,7.0,5.0,0.0,3.0,9.0,3.0,1651023907349904.0
1.0,-17.0,4.0,8.0,-1.0,-2.0,-4.0,0.0,1651023907349904.0
0.0,-14.0,1.0,-5.0,-1.0,0.0,-4.0,-1.0,1651023907370994.0
-1.0,-9.0,-24.0,-9.0,1.0,3.0,9.0,3.0,1651023907370994.0
-6.0,16.0,10.0,-6.0,-9.0,-3.0,-11.0,-6.0,1651023907371928.0
-4.0,0.0,-7.0,0.0,1.0,4.0,8.0,3.0,1651023907371928.0
-3.0,0.0,19.0,-1.0,0.0,-2.0,-3.0,-1.0,1651023907385949.0
0.0,-2.0,-7.0,-5.0,-4.0,0.0,2.0,0.0,1651023907385949.0
-2.0,-10.0,6.0,-2.0,1.0,-1.0,1.0,1.0,1651023907393892.0
-33.0,-10.0,-9.0,-1.0,2.0,-2.0,-9.0,-13.0,1651023907393892.0
-3.0,10.0,-10.0,15.0,6.0,1.0,1.0,-8.0,1651023907408239.0
3.0,3.0,14.0,8.0,-12.0,-5.0,0.0,8.0,1651023907408239.0
14.0,-3.0,2.0,-8.0,7.0,2.0,4.0,4.0,1651023907409250.0
11.0,10.0,-9.0,-12.0,9.0,1.0,-5.0,4.0,1651023907409250.0
-2.0,-8.0,-2.0,-1.0,-12.0,0.0,6.0,-2.0,1651023907431246.0
-6.0,4.0,4.0,4.0,13.0,4.0,-2.0,-6.0,1651023907431246.0
52.0,5.0,-7.0,-5.0,-18.0,-5.0,-1.0,2.0,1651023907432175.0
-80.0,-11.0,-3.0,-20.0,-12.0,-3.0,2.0,-2.0,1651023907432175.0
10.0,-7.0,5.0,10.0,8.0,-13.0,-21.0,-16.0,1651023907445205.0
2.0,6.0,8.0,17.0,2.0,10.0,18.0,14.0,1651023907445205.0
14.0,-15.0,-23.0,-33.0,-8.0,2.0,21.0,2.0,1651023907454222.0
0.0,3.0,20.0,14.0,1.0,4.0,-9.0,-12.0,1651023907454222.0
-8.0,-12.0,-48.0,-29.0,-11.0,-7.0,-8.0,-2.0,1651023907469160.0
48.0,20.0,31.0,34.0,13.0,8.0,40.0,23.0,1651023907469160.0
-94.0,6.0,19.0,-5.0,-1.0,4.0,-57.0,0.0,1651023907469160.0
-5.0,-50.0,-95.0,-11.0,-14.0,-64.0,-82.0,-65.0,1651023907469160.0
3.0,5.0,42.0,3.0,-8.0,-4.0,61.0,7.0,1651023907491014.0
2.0,-3.0,27.0,6.0,-2.0,26.0,66.0,2.0,1651023907491014.0
1.0,20.0,-33.0,-17.0,8.0,-5.0,-29.0,0.0,1651023907491950.0
-2.0,-25.0,-34.0,-24.0,2.0,2.0,-21.0,5.0,1651023907491950.0
37.0,17.0,-21.0,-34.0,9.0,32.0,61.0,60.0,1651023907514066.0
-5.0,9.0,57.0,77.0,20.0,-1.0,-107.0,-42.0,1651023907514066.0
-8.0,-5.0,6.0,2.0,-18.0,-22.0,33.0,-11.0,1651023907514066.0
11.0,16.0,23.0,1.0,-18.0,-11.0,-17.0,-12.0,1651023907514066.0
3.0,-9.0,-24.0,4.0,1.0,-18.0,54.0,-8.0,1651023907529025.0
11.0,5.0,-6.0,-49.0,-3.0,26.0,83.0,45.0,1651023907529025.0
3.0,17.0,45.0,50.0,27.0,12.0,-60.0,0.0,1651023907529025.0
23.0,10.0,6.0,11.0,4.0,-8.0,-10.0,6.0,1651023907529025.0
-12.0,4.0,12.0,28.0,13.0,21.0,31.0,20.0,1651023907551954.0
-24.0,-17.0,-53.0,-37.0,-12.0,-14.0,2.0,3.0,1651023907551954.0
2.0,-18.0,-26.0,-6.0,-17.0,-12.0,-65.0,-68.0,1651023907552908.0
37.0,39.0,43.0,8.0,14.0,21.0,46.0,50.0,1651023907552908.0
-6.0,18.0,127.0,85.0,19.0,13.0,-22.0,-13.0,1651023907574106.0
-11.0,-9.0,-106.0,-59.0,-7.0,-23.0,-40.0,-6.0,1651023907574106.0
-1.0,-31.0,-10.0,-47.0,-18.0,-13.0,38.0,16.0,1651023907574866.0
12.0,6.0,-13.0,26.0,5.0,39.0,58.0,31.0,1651023907574866.0
-5.0,5.0,-5.0,-52.0,-32.0,-48.0,-56.0,-23.0,1651023907596837.0
1.0,3.0,37.0,38.0,20.0,24.0,28.0,2.0,1651023907596837.0
6.0,9.0,30.0,51.0,25.0,13.0,-56.0,-9.0,1651023907597807.0
-15.0,-1.0,2.0,-25.0,-18.0,-44.0,-1.0,-2.0,1651023907597807.0
-23.0,-19.0,-51.0,-18.0,0.0,55.0,-35.0,-7.0,1651023907610994.0
-18.0,-14.0,-7.0,-35.0,-29.0,-16.0,-4.0,-28.0,1651023907610994.0
22.0,10.0,-9.0,8.0,7.0,9.0,72.0,29.0,1651023907611927.0
0.0,-6.0,71.0,56.0,21.0,14.0,11.0,10.0,1651023907611927.0
-3.0,15.0,-98.0,-68.0,-10.0,-31.0,14.0,5.0,1651023907633982.0
-8.0,2.0,9.0,-32.0,-19.0,-15.0,-19.0,-6.0,1651023907633982.0
-23.0,-38.0,-26.0,3.0,-1.0,1.0,1.0,-7.0,1651023907634918.0
14.0,13.0,16.0,6.0,10.0,-1.0,-24.0,-6.0,1651023907634918.0
7.0,9.0,25.0,23.0,-6.0,1.0,9.0,18.0,1651023907648908.0
13.0,4.0,20.0,27.0,17.0,10.0,25.0,0.0,1651023907648908.0
3.0,20.0,11.0,8.0,8.0,-3.0,-33.0,-13.0,1651023907649898.0
-4.0,1.0,-24.0,-19.0,-18.0,-5.0,10.0,-3.0,1651023907649898.0
-8.0,-32.0,-35.0,-44.0,-11.0,8.0,-17.0,-10.0,1651023907670982.0
3.0,14.0,26.0,18.0,-4.0,-34.0,-12.0,-12.0,1651023907670982.0
12.0,5.0,58.0,49.0,12.0,38.0,69.0,27.0,1651023907671921.0
0.0,0.0,-74.0,-55.0,-6.0,11.0,-17.0,-22.0,1651023907671921.0
-3.0,5.0,23.0,10.0,0.0,-14.0,-17.0,6.0,1651023907693924.0
5.0,-12.0,3.0,15.0,7.0,-1.0,-14.0,5.0,1651023907693924.0
-1.0,0.0,-22.0,-26.0,-9.0,0.0,52.0,5.0,1651023907694889.0
9.0,5.0,50.0,21.0,4.0,-8.0,-15.0,-8.0,1651023907694889.0
0.0,2.0,-16.0,6.0,6.0,2.0,-15.0,-3.0,1651023907708961.0
-3.0,-3.0,-42.0,-28.0,-7.0,-9.0,-18.0,-25.0,1651023907708961.0
2.0,2.0,9.0,3.0,3.0,21.0,66.0,61.0,1651023907709915.0
-5.0,-10.0,5.0,-2.0,-4.0,1.0,12.0,-1.0,1651023907709915.0
-6.0,0.0,16.0,17.0,1.0,-14.0,-21.0,-19.0,1651023907730972.0
2.0,3.0,17.0,2.0,-7.0,-12.0,-7.0,10.0,1651023907730972.0
0.0,6.0,-12.0,0.0,4.0,-2.0,12.0,1.0,1651023907731933.0
-5.0,-4.0,-26.0,-25.0,-9.0,-2.0,-15.0,-8.0,1651023907731933.0
30.0,6.0,42.0,39.0,6.0,-11.0,-8.0,3.0,1651023907753986.0
-19.0,-4.0,0.0,-34.0,11.0,28.0,94.0,14.0,1651023907753986.0
-14.0,2.0,15.0,51.0,8.0,-10.0,-105.0,-25.0,1651023907753986.0
2.0,0.0,-35.0,-54.0,-13.0,-6.0,30.0,3.0,1651023907753986.0
-4.0,-7.0,19.0,47.0,16.0,12.0,-30.0,-6.0,1651023907769017.0
2.0,-12.0,-67.0,-64.0,-42.0,-62.0,-38.0,-4.0,1651023907769017.0
3.0,-1.0,14.0,-10.0,7.0,34.0,68.0,6.0,1651023907769945.0
-5.0,-4.0,32.0,10.0,7.0,7.0,-19.0,9.0,1651023907769945.0
-1.0,6.0,20.0,16.0,2.0,11.0,-2.0,-9.0,1651023907790952.0
2.0,-11.0,-16.0,12.0,5.0,3.0,-38.0,-42.0,1651023907790952.0
-9.0,4.0,-19.0,-28.0,-15.0,-48.0,32.0,63.0,1651023907791888.0
16.0,13.0,19.0,28.0,5.0,17.0,1.0,5.0,1651023907791888.0
-7.0,-5.0,-34.0,-38.0,-6.0,22.0,27.0,-7.0,1651023907814882.0
9.0,23.0,46.0,31.0,15.0,21.0,-10.0,5.0,1651023907814882.0
-9.0,-31.0,-53.0,-28.0,-23.0,-31.0,7.0,22.0,1651023907814882.0
8.0,3.0,35.0,35.0,9.0,17.0,19.0,3.0,1651023907814882.0
15.0,1.0,-14.0,6.0,7.0,-15.0,-5.0,5.0,1651023907828911.0
-23.0,9.0,50.0,8.0,5.0,2.0,-28.0,-6.0,1651023907828911.0
8.0,-4.0,-55.0,-13.0,0.0,6.0,-2.0,-24.0,1651023907829872.0
3.0,1.0,17.0,17.0,8.0,6.0,7.0,6.0,1651023907829872.0
-9.0,3.0,23.0,3.0,-6.0,-24.0,-17.0,-8.0,1651023907851003.0
-1.0,-1.0,-35.0,-19.0,-14.0,-7.0,-25.0,-2.0,1651023907851003.0
4.0,-5.0,7.0,-8.0,-5.0,6.0,10.0,-16.0,1651023907851938.0
-10.0,-6.0,10.0,5.0,4.0,-36.0,-21.0,-4.0,1651023907851938.0
8.0,5.0,-20.0,-9.0,15.0,59.0,35.0,-6.0,1651023907874037.0
1.0,-2.0,23.0,28.0,5.0,-13.0,-15.0,27.0,1651023907874037.0
-8.0,4.0,5.0,-10.0,-1.0,21.0,-40.0,-66.0,1651023907875047.0
24.0,13.0,29.0,17.0,-1.0,-14.0,32.0,32.0,1651023907875047.0
-8.0,6.0,-15.0,-20.0,-5.0,-13.0,-37.0,-6.0,1651023907889067.0
1.0,-15.0,-25.0,13.0,6.0,-6.0,43.0,21.0,1651023907889067.0
-12.0,-19.0,0.0,-22.0,-18.0,-34.0,-72.0,-35.0,1651023907889067.0
-19.0,-13.0,-48.0,-56.0,-19.0,8.0,13.0,-23.0,1651023907889067.0
8.0,-9.0,-13.0,26.0,7.0,-9.0,-11.0,-1.0,1651023907911004.0
4.0,11.0,28.0,20.0,4.0,16.0,5.0,-1.0,1651023907911004.0
11.0,13.0,12.0,1.0,15.0,1.0,10.0,9.0,1651023907911938.0
-3.0,-3.0,4.0,2.0,6.0,19.0,26.0,4.0,1651023907911938.0
-14.0,-7.0,1.0,-7.0,-5.0,5.0,64.0,0.0,1651023907934886.0
3.0,-19.0,-24.0,-5.0,-9.0,-20.0,-78.0,10.0,1651023907934886.0
8.0,11.0,31.0,11.0,-2.0,2.0,25.0,9.0,1651023907934886.0
-6.0,1.0,-11.0,-1.0,-4.0,-2.0,-24.0,-24.0,1651023907934886.0
7.0,8.0,5.0,-12.0,-11.0,-6.0,30.0,41.0,1651023907948842.0
-5.0,1.0,22.0,22.0,15.0,7.0,83.0,30.0,1651023907948842.0
-5.0,-2.0,18.0,5.0,-5.0,-7.0,-73.0,-16.0,1651023907949840.0
9.0,8.0,-20.0,4.0,-1.0,-9.0,-2.0,-3.0,1651023907949840.0
-8.0,-16.0,-48.0,-47.0,-18.0,4.0,-7.0,-12.0,1651023907971001.0
0.0,-1.0,3.0,-18.0,5.0,17.0,6.0,-12.0,1651023907971001.0
-5.0,17.0,22.0,10.0,4.0,1.0,19.0,7.0,1651023907971932.0
-1.0,-5.0,22.0,76.0,27.0,-3.0,42.0,25.0,1651023907971932.0
-10.0,-11.0,-6.0,-23.0,-16.0,-27.0,-69.0,-25.0,1651023907994916.0
5.0,4.0,-13.0,-12.0,-2.0,17.0,6.0,3.0,1651023907994916.0
9.0,7.0,-10.0,-19.0,-1.0,1.0,28.0,1.0,1651023907994916.0
-3.0,-11.0,1.0,4.0,3.0,13.0,-41.0,-3.0,1651023907994916.0
1.0,10.0,40.0,27.0,2.0,-10.0,36.0,9.0,1651023908009015.0
-6.0,-4.0,-29.0,-19.0,-15.0,-10.0,-58.0,-28.0,1651023908009015.0
5.0,5.0,17.0,21.0,8.0,-21.0,20.0,4.0,1651023908009945.0
-9.0,-21.0,-16.0,-26.0,-4.0,43.0,-3.0,4.0,1651023908009945.0
-1.0,4.0,1.0,-2.0,-3.0,-9.0,19.0,7.0,1651023908031086.0
-18.0,-2.0,49.0,23.0,-12.0,-43.0,-40.0,-34.0,1651023908031086.0
-2.0,-10.0,-69.0,-28.0,-5.0,38.0,-8.0,-10.0,1651023908032017.0
6.0,5.0,-3.0,-9.0,2.0,3.0,21.0,17.0,1651023908032017.0
-12.0,5.0,32.0,7.0,11.0,-7.0,-28.0,-12.0,1651023908054025.0
-1.0,4.0,2.0,24.0,-4.0,3.0,5.0,-5.0,1651023908054025.0
-1.0,-11.0,-11.0,-15.0,2.0,-19.0,21.0,4.0,1651023908054957.0
0.0,2.0,4.0,-6.0,-6.0,-6.0,6.0,-5.0,1651023908054957.0
10.0,7.0,-1.0,-14.0,-1.0,13.0,2.0,2.0,1651023908069007.0
11.0,2.0,34.0,42.0,11.0,-2.0,13.0,4.0,1651023908069007.0
0.0,2.0,6.0,2.0,-2.0,7.0,18.0,20.0,1651023908069007.0
-4.0,-4.0,-28.0,-21.0,-1.0,-2.0,-25.0,-9.0,1651023908069007.0
8.0,10.0,-6.0,3.0,-3.0,-25.0,-24.0,-20.0,1651023908090948.0
-5.0,-13.0,-28.0,-35.0,-9.0,13.0,-10.0,12.0,1651023908090948.0
5.0,4.0,-6.0,2.0,-4.0,-34.0,-16.0,0.0,1651023908091879.0
-4.0,-2.0,23.0,8.0,-2.0,18.0,32.0,-5.0,1651023908091879.0
0.0,-1.0,18.0,11.0,-1.0,30.0,12.0,7.0,1651023908113847.0
12.0,7.0,-9.0,-13.0,13.0,23.0,45.0,15.0,1651023908113847.0
-9.0,-5.0,19.0,6.0,5.0,13.0,-32.0,-10.0,1651023908114844.0
-6.0,-12.0,-51.0,-11.0,-10.0,-57.0,-24.0,-13.0,1651023908114844.0
-6.0,-10.0,-6.0,3.0,0.0,0.0,27.0,4.0,1651023908128848.0
2.0,-1.0,-12.0,-11.0,4.0,21.0,-20.0,2.0,1651023908128848.0
10.0,23.0,60.0,19.0,-2.0,0.0,61.0,12.0,1651023908129804.0
-2.0,-2.0,-13.0,-2.0,-4.0,-15.0,-65.0,-10.0,1651023908129804.0
-8.0,-12.0,-33.0,-14.0,-4.0,1.0,-12.0,13.0,1651023908159927.0
2.0,0.0,0.0,-4.0,3.0,-1.0,19.0,-23.0,1651023908159927.0
7.0,12.0,17.0,6.0,-4.0,1.0,9.0,12.0,1651023908159927.0
5.0,12.0,44.0,32.0,19.0,11.0,10.0,-1.0,1651023908159927.0
-1.0,-6.0,-37.0,5.0,8.0,4.0,9.0,2.0,1651023908173947.0
-10.0,-11.0,6.0,-37.0,-19.0,-15.0,-6.0,-11.0,1651023908173947.0
5.0,6.0,22.0,26.0,10.0,-10.0,-37.0,3.0,1651023908174904.0
4.0,4.0,-3.0,-11.0,-3.0,17.0,-7.0,-23.0,1651023908174904.0
-4.0,8.0,55.0,37.0,11.0,12.0,-2.0,8.0,1651023908188341.0
2.0,6.0,-21.0,-1.0,7.0,12.0,9.0,-7.0,1651023908188341.0
-14.0,-24.0,-57.0,-24.0,-24.0,-69.0,-59.0,-52.0,1651023908196257.0
6.0,14.0,36.0,-6.0,-4.0,82.0,49.0,31.0,1651023908196257.0
-5.0,0.0,6.0,19.0,8.0,-15.0,-18.0,-21.0,1651023908211754.0
7.0,0.0,-26.0,-11.0,3.0,-5.0,-8.0,14.0,1651023908211754.0
-1.0,0.0,46.0,30.0,8.0,7.0,27.0,12.0,1651023908211754.0
-9.0,-16.0,-66.0,-34.0,-13.0,-31.0,6.0,-7.0,1651023908211754.0
6.0,5.0,-9.0,-24.0,-20.0,-11.0,-18.0,-10.0,1651023908233754.0
-4.0,-5.0,-3.0,-8.0,-11.0,0.0,-2.0,12.0,1651023908233754.0
-4.0,-4.0,2.0,7.0,7.0,6.0,-8.0,3.0,1651023908234691.0
6.0,5.0,12.0,-3.0,1.0,-7.0,19.0,7.0,1651023908234691.0
1.0,0.0,26.0,13.0,17.0,16.0,12.0,6.0,1651023908247837.0
4.0,2.0,-43.0,-29.0,-19.0,-31.0,13.0,0.0,1651023908247837.0
10.0,5.0,24.0,46.0,17.0,34.0,-39.0,-12.0,1651023908256745.0
-11.0,-4.0,-3.0,-3.0,-10.0,-19.0,5.0,23.0,1651023908256745.0
-2.0,-10.0,-26.0,-30.0,-13.0,-10.0,-56.0,-44.0,1651023908271720.0
-5.0,-2.0,32.0,34.0,12.0,0.0,-9.0,0.0,1651023908271720.0
0.0,-7.0,-24.0,-21.0,5.0,12.0,43.0,2.0,1651023908271720.0
12.0,12.0,28.0,11.0,0.0,-4.0,-11.0,6.0,1651023908271720.0
-7.0,0.0,1.0,5.0,3.0,-7.0,11.0,11.0,1651023908293918.0
-4.0,-8.0,-7.0,4.0,-2.0,-5.0,6.0,-5.0,1651023908293918.0
4.0,-2.0,0.0,-15.0,-11.0,5.0,9.0,-8.0,1651023908294927.0
-1.0,-10.0,-34.0,-6.0,0.0,2.0,-6.0,13.0,1651023908294927.0
4.0,4.0,18.0,-9.0,0.0,-13.0,-29.0,8.0,1651023908307942.0
1.0,3.0,1.0,21.0,13.0,23.0,16.0,-9.0,1651023908307942.0
-3.0,-5.0,-21.0,-18.0,-11.0,-9.0,-29.0,11.0,1651023908315869.0
-4.0,4.0,23.0,17.0,5.0,-4.0,2.0,-22.0,1651023908315869.0
2.0,-9.0,-10.0,-10.0,-9.0,0.0,22.0,7.0,1651023908330885.0
-1.0,8.0,29.0,19.0,10.0,8.0,8.0,3.0,1651023908330885.0
-2.0,-5.0,-33.0,-23.0,-14.0,-27.0,-8.0,8.0,1651023908331815.0
-2.0,2.0,-1.0,-31.0,-29.0,-13.0,-2.0,-10.0,1651023908331815.0
12.0,4.0,7.0,30.0,40.0,63.0,72.0,35.0,1651023908353990.0
-5.0,-2.0,-3.0,-10.0,2.0,-7.0,-74.0,-42.0,1651023908353990.0
-3.0,-2.0,-5.0,2.0,4.0,5.0,16.0,8.0,1651023908354922.0
2.0,-7.0,-13.0,-20.0,-19.0,-24.0,2.0,-10.0,1651023908354922.0
-1.0,6.0,31.0,11.0,-7.0,-22.0,-35.0,-9.0,1651023908367935.0
-2.0,-4.0,-10.0,5.0,-3.0,3.0,18.0,6.0,1651023908367935.0
-4.0,-2.0,-22.0,-30.0,-13.0,-3.0,35.0,14.0,1651023908375983.0
-3.0,-1.0,22.0,17.0,20.0,21.0,-5.0,-6.0,1651023908375983.0
0.0,0.0,-25.0,-1.0,-1.0,0.0,-5.0,1.0,1651023908390939.0
10.0,8.0,31.0,21.0,2.0,-4.0,10.0,9.0,1651023908390939.0
0.0,0.0,-9.0,-10.0,-1.0,1.0,-22.0,-8.0,1651023908391881.0
3.0,3.0,6.0,8.0,3.0,-1.0,24.0,8.0,1651023908391881.0
3.0,4.0,16.0,-1.0,0.0,0.0,23.0,8.0,1651023908413833.0
-4.0,-7.0,0.0,3.0,-7.0,-8.0,-18.0,-2.0,1651023908413833.0
-2.0,-4.0,-3.0,-12.0,0.0,14.0,38.0,3.0,1651023908414860.0
-3.0,0.0,-48.0,-27.0,3.0,-11.0,-31.0,-4.0,1651023908414860.0
-3.0,-1.0,3.0,3.0,-5.0,-6.0,-28.0,-23.0,1651023908429793.0
2.0,2.0,20.0,25.0,4.0,-1.0,-4.0,14.0,1651023908429793.0
0.0,5.0,26.0,9.0,1.0,20.0,19.0,3.0,1651023908435841.0
-2.0,-5.0,-11.0,-7.0,4.0,2.0,29.0,6.0,1651023908435841.0
-1.0,-2.0,-9.0,-4.0,1.0,-20.0,-26.0,-4.0,1651023908451737.0
-2.0,6.0,20.0,0.0,-1.0,-15.0,12.0,5.0,1651023908451737.0
0.0,3.0,-21.0,8.0,0.0,5.0,1.0,-4.0,1651023908451737.0
-3.0,-14.0,-9.0,-15.0,-7.0,36.0,-40.0,-26.0,1651023908451737.0
4.0,4.0,0.0,-4.0,-7.0,-11.0,15.0,14.0,1651023908473974.0
-2.0,-2.0,-2.0,-3.0,3.0,-1.0,27.0,10.0,1651023908473974.0
7.0,5.0,26.0,19.0,9.0,8.0,-14.0,-10.0,1651023908474902.0
-1.0,4.0,26.0,22.0,5.0,-17.0,-5.0,4.0,1651023908474902.0
-1.0,-12.0,-62.0,-39.0,-9.0,-4.0,8.0,2.0,1651023908496976.0
0.0,1.0,-10.0,-18.0,-8.0,-9.0,-11.0,-10.0,1651023908496976.0
-4.0,-4.0,10.0,9.0,-7.0,-9.0,12.0,8.0,1651023908497904.0
5.0,8.0,29.0,22.0,15.0,4.0,19.0,3.0,1651023908497904.0
-7.0,-9.0,-9.0,-19.0,-6.0,-5.0,-21.0,1.0,1651023908510869.0
0.0,6.0,-14.0,6.0,-3.0,-7.0,0.0,4.0,1651023908510869.0
-8.0,-17.0,-26.0,-28.0,-9.0,7.0,0.0,-8.0,1651023908511868.0
1.0,11.0,29.0,7.0,-7.0,-4.0,2.0,8.0,1651023908511868.0
-4.0,-1.0,6.0,11.0,7.0,-6.0,-22.0,-28.0,1651023908533880.0
6.0,-1.0,-25.0,-26.0,-7.0,10.0,18.0,29.0,1651023908533880.0
-4.0,-1.0,1.0,1.0,3.0,-13.0,-27.0,-11.0,1651023908534871.0
8.0,11.0,25.0,31.0,4.0,4.0,68.0,25.0,1651023908534871.0
-11.0,-15.0,-29.0,-23.0,-13.0,18.0,-73.0,-28.0,1651023908556875.0
5.0,4.0,3.0,-10.0,6.0,36.0,-1.0,-1.0,1651023908556875.0
7.0,4.0,0.0,16.0,12.0,2.0,39.0,18.0,1651023908557805.0
1.0,2.0,-3.0,-5.0,-10.0,-29.0,-42.0,-18.0,1651023908557805.0
-1.0,-6.0,10.0,11.0,-4.0,-18.0,-8.0,8.0,1651023908570954.0
-2.0,0.0,8.0,7.0,-2.0,0.0,3.0,-6.0,1651023908570954.0
-4.0,-10.0,-23.0,-19.0,1.0,4.0,-6.0,0.0,1651023908571884.0
0.0,3.0,-2.0,-28.0,-2.0,0.0,-3.0,-1.0,1651023908571884.0
8.0,11.0,18.0,51.0,24.0,12.0,55.0,13.0,1651023908593890.0
-5.0,-8.0,-1.0,-5.0,-4.0,0.0,-15.0,-6.0,1651023908593890.0
3.0,4.0,-10.0,-14.0,-12.0,-11.0,-10.0,-5.0,1651023908595039.0
-6.0,-5.0,15.0,13.0,0.0,3.0,-1.0,1.0,1651023908595039.0
5.0,11.0,-3.0,-15.0,-3.0,2.0,18.0,3.0,1651023908623981.0
-11.0,-20.0,-11.0,1.0,5.0,-10.0,0.0,0.0,1651023908623981.0
-2.0,7.0,-10.0,1.0,-4.0,-2.0,-19.0,9.0,1651023908625104.0
-9.0,1.0,8.0,8.0,1.0,-10.0,-20.0,-36.0,1651023908625104.0
9.0,7.0,-1.0,-4.0,0.0,25.0,41.0,39.0,1651023908630964.0
