EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
13.0,11.0,8.0,8.0,23.0,12.0,1.0,3.0,1651024119486834.0
-17.0,-34.0,-5.0,0.0,8.0,0.0,0.0,-2.0,1651024119486834.0
3.0,-11.0,-1.0,1.0,-12.0,-6.0,-2.0,-2.0,1651024119501853.0
-5.0,3.0,-2.0,0.0,-3.0,1.0,-1.0,-2.0,1651024119501853.0
-4.0,-9.0,-4.0,-9.0,-24.0,-5.0,-1.0,-2.0,1651024119503815.0
2.0,11.0,2.0,0.0,27.0,7.0,0.0,0.0,1651024119503815.0
-3.0,-12.0,0.0,-1.0,-8.0,2.0,1.0,-1.0,1651024119524863.0
6.0,1.0,-4.0,1.0,8.0,-2.0,0.0,0.0,1651024119524863.0
-13.0,-16.0,3.0,4.0,-24.0,-9.0,-1.0,-2.0,1651024119525861.0
1.0,-35.0,-4.0,2.0,29.0,12.0,-1.0,-1.0,1651024119525861.0
-11.0,-3.0,-10.0,-5.0,-5.0,-5.0,-3.0,-3.0,1651024119537829.0
1.0,-4.0,0.0,2.0,-1.0,-1.0,0.0,2.0,1651024119537829.0
5.0,7.0,2.0,-1.0,-1.0,-2.0,-1.0,1.0,1651024119546806.0
1.0,-6.0,-3.0,-2.0,-14.0,-8.0,-1.0,0.0,1651024119546806.0
-7.0,-14.0,-1.0,-1.0,2.0,1.0,-2.0,-4.0,1651024119561828.0
-1.0,-9.0,-2.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651024119561828.0
2.0,19.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,1651024119563778.0
-1.0,-7.0,-2.0,0.0,-9.0,0.0,1.0,-2.0,1651024119563778.0
3.0,-11.0,-2.0,0.0,10.0,3.0,0.0,1.0,1651024119584899.0
-2.0,2.0,4.0,8.0,2.0,0.0,0.0,-1.0,1651024119584899.0
-1.0,0.0,-3.0,-2.0,-5.0,1.0,-1.0,0.0,1651024119585903.0
3.0,6.0,4.0,2.0,8.0,-1.0,0.0,-2.0,1651024119585903.0
3.0,8.0,1.0,-1.0,-11.0,-2.0,-1.0,1.0,1651024119614859.0
-1.0,0.0,1.0,-1.0,4.0,0.0,-1.0,-1.0,1651024119614859.0
0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1651024119615832.0
3.0,28.0,0.0,-4.0,-11.0,1.0,0.0,0.0,1651024119615832.0
5.0,24.0,7.0,-12.0,3.0,-2.0,-3.0,-1.0,1651024119621803.0
-8.0,-1.0,-2.0,4.0,6.0,2.0,0.0,0.0,1651024119621803.0
4.0,0.0,6.0,15.0,10.0,4.0,1.0,1.0,1651024119623825.0
0.0,4.0,-2.0,-1.0,-23.0,-10.0,-1.0,1.0,1651024119623825.0
1.0,5.0,-1.0,1.0,26.0,7.0,0.0,-1.0,1651024119644810.0
1.0,-2.0,-3.0,-8.0,-1.0,5.0,-1.0,0.0,1651024119644810.0
-1.0,-31.0,-5.0,-4.0,-8.0,-4.0,1.0,0.0,1651024119646764.0
3.0,32.0,8.0,6.0,4.0,-2.0,0.0,-1.0,1651024119646764.0
7.0,-9.0,-3.0,-2.0,-9.0,-4.0,1.0,1.0,1651024119666747.0
-11.0,-33.0,-8.0,-9.0,-5.0,-1.0,-3.0,-4.0,1651024119666747.0
-1.0,2.0,-1.0,6.0,9.0,5.0,2.0,0.0,1651024119668705.0
0.0,-13.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0,1651024119668705.0
-3.0,6.0,-1.0,-1.0,-7.0,-4.0,0.0,1.0,1651024119681696.0
5.0,14.0,2.0,0.0,6.0,3.0,0.0,1.0,1651024119681696.0
1.0,11.0,4.0,-4.0,-5.0,-1.0,-1.0,-2.0,1651024119688624.0
-3.0,-12.0,-3.0,-3.0,-2.0,1.0,1.0,-2.0,1651024119688624.0
0.0,8.0,-1.0,3.0,-3.0,0.0,-1.0,0.0,1651024119704902.0
5.0,-15.0,-6.0,3.0,3.0,1.0,1.0,1.0,1651024119704902.0
2.0,21.0,1.0,-8.0,-4.0,-3.0,-1.0,-2.0,1651024119705902.0
-5.0,-18.0,-2.0,3.0,0.0,2.0,-2.0,1.0,1651024119705902.0
-5.0,-4.0,1.0,3.0,-10.0,-5.0,1.0,1.0,1651024119726899.0
2.0,6.0,-1.0,-2.0,0.0,2.0,-1.0,2.0,1651024119726899.0
1.0,9.0,-2.0,-5.0,-2.0,-2.0,-1.0,1.0,1651024119728913.0
-1.0,-2.0,-2.0,0.0,11.0,-1.0,-1.0,-2.0,1651024119728913.0
1.0,-9.0,1.0,5.0,14.0,6.0,2.0,1.0,1651024119740923.0
-1.0,12.0,5.0,3.0,-14.0,-7.0,0.0,0.0,1651024119740923.0
-4.0,5.0,-2.0,-1.0,11.0,3.0,1.0,-1.0,1651024119747912.0
-2.0,-8.0,-3.0,-6.0,-15.0,-4.0,-2.0,0.0,1651024119747912.0
-2.0,1.0,-3.0,-5.0,-11.0,-3.0,-1.0,-1.0,1651024119764858.0
0.0,3.0,1.0,-1.0,7.0,-1.0,0.0,-1.0,1651024119764858.0
-5.0,-15.0,-3.0,-4.0,1.0,0.0,-3.0,-4.0,1651024119765859.0
0.0,-11.0,-4.0,6.0,-1.0,3.0,0.0,1.0,1651024119765859.0
-2.0,4.0,1.0,5.0,8.0,-1.0,-1.0,0.0,1651024119787366.0
1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1651024119787366.0
1.0,3.0,-4.0,-2.0,-5.0,-3.0,-1.0,1.0,1651024119788868.0
0.0,2.0,1.0,-8.0,-5.0,-2.0,-2.0,-2.0,1651024119788868.0
1.0,3.0,0.0,-4.0,-2.0,-2.0,0.0,0.0,1651024119802274.0
-3.0,-7.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651024119802274.0
-2.0,8.0,-3.0,0.0,5.0,2.0,-1.0,-2.0,1651024119808333.0
-2.0,-6.0,5.0,9.0,11.0,3.0,1.0,0.0,1651024119808333.0
2.0,6.0,-2.0,-3.0,-6.0,-2.0,2.0,2.0,1651024119824881.0
-2.0,-9.0,-1.0,1.0,-6.0,-3.0,-1.0,0.0,1651024119824881.0
0.0,-1.0,-1.0,-3.0,-22.0,-5.0,0.0,1.0,1651024119825883.0
-4.0,-13.0,-9.0,1.0,6.0,-5.0,-2.0,-2.0,1651024119825883.0
2.0,-2.0,-1.0,-3.0,14.0,13.0,0.0,1.0,1651024119847053.0
-6.0,-3.0,14.0,9.0,2.0,-1.0,2.0,-3.0,1651024119847053.0
-1.0,-7.0,-8.0,11.0,6.0,0.0,-1.0,-1.0,1651024119849000.0
-5.0,-6.0,0.0,-5.0,-15.0,-6.0,-1.0,-4.0,1651024119849000.0
-1.0,-2.0,-20.0,-13.0,-9.0,-6.0,-2.0,-3.0,1651024119860950.0
2.0,7.0,0.0,-7.0,-5.0,1.0,-1.0,-1.0,1651024119860950.0
1.0,9.0,2.0,0.0,6.0,-3.0,-1.0,0.0,1651024119867934.0
-1.0,-14.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,1651024119867934.0
5.0,18.0,16.0,9.0,7.0,3.0,1.0,0.0,1651024119884941.0
-5.0,0.0,-6.0,-2.0,-8.0,1.0,-2.0,-2.0,1651024119884941.0
8.0,0.0,4.0,2.0,16.0,0.0,1.0,0.0,1651024119885876.0
0.0,8.0,-1.0,-9.0,-6.0,0.0,-2.0,2.0,1651024119885876.0
-5.0,-12.0,-1.0,4.0,-29.0,-14.0,-4.0,-2.0,1651024119906966.0
2.0,10.0,17.0,4.0,19.0,9.0,0.0,2.0,1651024119906966.0
-2.0,-12.0,-9.0,14.0,4.0,0.0,1.0,0.0,1651024119908915.0
4.0,2.0,3.0,6.0,9.0,2.0,1.0,1.0,1651024119908915.0
-2.0,-6.0,-2.0,-1.0,-7.0,-1.0,0.0,-3.0,1651024119920931.0
1.0,4.0,-2.0,-12.0,-3.0,-6.0,-3.0,-3.0,1651024119920931.0
-2.0,8.0,-2.0,-5.0,10.0,3.0,-1.0,0.0,1651024119927910.0
1.0,-1.0,7.0,2.0,-1.0,-1.0,1.0,1.0,1651024119927910.0
-9.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,1651024119944868.0
-1.0,-6.0,-12.0,-5.0,-16.0,-5.0,-1.0,-1.0,1651024119944868.0
4.0,32.0,8.0,-25.0,4.0,1.0,-1.0,1.0,1651024119945795.0
-4.0,-1.0,-8.0,4.0,-11.0,-2.0,-3.0,-3.0,1651024119945795.0
6.0,3.0,26.0,13.0,6.0,-3.0,0.0,2.0,1651024119966739.0
-7.0,-9.0,-25.0,-12.0,2.0,5.0,2.0,1.0,1651024119966739.0
7.0,5.0,-12.0,-28.0,-15.0,-2.0,1.0,0.0,1651024119968763.0
-7.0,-3.0,-15.0,1.0,-13.0,-4.0,-3.0,-2.0,1651024119968763.0
4.0,2.0,29.0,33.0,40.0,7.0,1.0,3.0,1651024119980769.0
2.0,9.0,-10.0,-8.0,-4.0,-2.0,-2.0,-4.0,1651024119980769.0
-6.0,-9.0,11.0,10.0,-29.0,-9.0,-2.0,-1.0,1651024119989687.0
4.0,9.0,15.0,-13.0,27.0,5.0,2.0,1.0,1651024119989687.0
-4.0,-9.0,-3.0,9.0,-34.0,-6.0,0.0,-1.0,1651024120004821.0
6.0,9.0,-5.0,20.0,40.0,6.0,0.0,2.0,1651024120004821.0
-7.0,-22.0,-16.0,-10.0,-2.0,1.0,1.0,-1.0,1651024120005908.0
-1.0,-1.0,4.0,12.0,6.0,4.0,1.0,0.0,1651024120005908.0
1.0,9.0,-34.0,-68.0,-23.0,-8.0,-1.0,1.0,1651024120026954.0
-7.0,-26.0,1.0,47.0,13.0,1.0,-4.0,-7.0,1651024120026954.0
-10.0,10.0,57.0,44.0,5.0,1.0,-2.0,-6.0,1651024120028984.0
6.0,21.0,43.0,11.0,-5.0,-1.0,2.0,2.0,1651024120028984.0
-2.0,-5.0,-59.0,-25.0,19.0,0.0,-2.0,-4.0,1651024120040980.0
-2.0,-4.0,-52.0,-104.0,-42.0,-6.0,-1.0,8.0,1651024120040980.0
6.0,-7.0,16.0,51.0,21.0,0.0,1.0,-1.0,1651024120047962.0
0.0,-2.0,11.0,54.0,21.0,7.0,9.0,3.0,1651024120047962.0
6.0,23.0,22.0,-58.0,-31.0,-6.0,-4.0,0.0,1651024120064069.0
-17.0,-14.0,1.0,105.0,50.0,10.0,5.0,-7.0,1651024120064069.0
7.0,4.0,16.0,43.0,38.0,25.0,49.0,29.0,1651024120066066.0
-11.0,9.0,-8.0,-42.0,-16.0,-11.0,-26.0,-4.0,1651024120066066.0
14.0,1.0,-6.0,-28.0,-8.0,1.0,5.0,-11.0,1651024120087371.0
-5.0,23.0,3.0,-128.0,-53.0,3.0,69.0,21.0,1651024120087371.0
-18.0,-32.0,21.0,79.0,50.0,-5.0,-91.0,-36.0,1651024120088897.0
16.0,8.0,25.0,46.0,18.0,15.0,-25.0,10.0,1651024120088897.0
-20.0,-16.0,-33.0,7.0,18.0,19.0,85.0,24.0,1651024120100905.0
15.0,-7.0,-45.0,-24.0,-28.0,-21.0,-64.0,-21.0,1651024120100905.0
-14.0,9.0,-30.0,-128.0,-78.0,-52.0,-59.0,-28.0,1651024120109814.0
0.0,-12.0,13.0,27.0,5.0,-3.0,41.0,-7.0,1651024120109814.0
-10.0,-13.0,15.0,7.0,20.0,-21.0,-128.0,-34.0,1651024120125009.0
25.0,26.0,-11.0,7.0,5.0,-8.0,93.0,27.0,1651024120125009.0
38.0,18.0,64.0,49.0,12.0,-67.0,-4.0,-2.0,1651024120125888.0
-10.0,-8.0,-111.0,-90.0,-22.0,87.0,86.0,27.0,1651024120125888.0
-12.0,-24.0,106.0,23.0,-15.0,-10.0,40.0,5.0,1651024120146902.0
-6.0,-21.0,-78.0,-12.0,6.0,-31.0,-40.0,-9.0,1651024120146902.0
9.0,19.0,19.0,-29.0,-22.0,-19.0,40.0,10.0,1651024120148896.0
-5.0,7.0,55.0,-23.0,-3.0,55.0,-33.0,-7.0,1651024120148896.0
14.0,9.0,-76.0,21.0,-13.0,-52.0,-1.0,-9.0,1651024120160837.0
-9.0,-10.0,-11.0,-39.0,-1.0,124.0,61.0,-13.0,1651024120160837.0
-15.0,-18.0,59.0,38.0,31.0,48.0,61.0,0.0,1651024120169813.0
-2.0,-14.0,-62.0,-38.0,-5.0,-48.0,20.0,7.0,1651024120169813.0
6.0,5.0,-13.0,8.0,16.0,23.0,20.0,17.0,1651024120184896.0
18.0,16.0,73.0,49.0,-3.0,-100.0,-81.0,1.0,1651024120184896.0
-4.0,-9.0,-90.0,-79.0,-53.0,-43.0,-38.0,4.0,1651024120185895.0
-2.0,8.0,59.0,25.0,36.0,84.0,37.0,-1.0,1651024120185895.0
-15.0,-37.0,0.0,45.0,10.0,-22.0,-57.0,-19.0,1651024120206899.0
11.0,34.0,104.0,51.0,10.0,-44.0,1.0,1.0,1651024120206899.0
-4.0,-9.0,-80.0,-66.0,-20.0,-10.0,37.0,17.0,1651024120208859.0
6.0,-3.0,0.0,-24.0,-22.0,-109.0,-63.0,-10.0,1651024120208859.0
8.0,28.0,21.0,-3.0,4.0,90.0,99.0,31.0,1651024120220871.0
-32.0,-12.0,51.0,20.0,14.0,27.0,-63.0,-26.0,1651024120220871.0
16.0,-15.0,-21.0,27.0,17.0,16.0,-22.0,-8.0,1651024120236766.0
-6.0,14.0,8.0,-7.0,-22.0,17.0,3.0,-18.0,1651024120236766.0
28.0,16.0,-2.0,-6.0,12.0,-12.0,55.0,20.0,1651024120244747.0
-19.0,-14.0,-18.0,13.0,6.0,15.0,-3.0,14.0,1651024120244747.0
-18.0,-17.0,12.0,3.0,5.0,-18.0,31.0,9.0,1651024120245850.0
16.0,-3.0,-39.0,-36.0,1.0,46.0,-41.0,-21.0,1651024120245850.0
5.0,12.0,27.0,-8.0,-22.0,-37.0,-14.0,-1.0,1651024120266841.0
6.0,3.0,-29.0,-63.0,-16.0,-15.0,17.0,10.0,1651024120266841.0
-5.0,1.0,60.0,90.0,51.0,-6.0,-29.0,-12.0,1651024120268770.0
15.0,-9.0,-26.0,-22.0,-7.0,-30.0,18.0,17.0,1651024120268770.0
-8.0,-7.0,-22.0,-67.0,-15.0,13.0,2.0,-5.0,1651024120280804.0
25.0,13.0,30.0,42.0,13.0,-17.0,-44.0,-7.0,1651024120280804.0
-15.0,12.0,-10.0,-19.0,-7.0,46.0,40.0,15.0,1651024120289714.0
-5.0,4.0,50.0,60.0,4.0,-79.0,-26.0,-2.0,1651024120289714.0
-7.0,8.0,-25.0,-26.0,-26.0,-65.0,-53.0,-16.0,1651024120303841.0
-11.0,-17.0,-20.0,-31.0,-9.0,79.0,49.0,-2.0,1651024120303841.0
14.0,14.0,6.0,10.0,2.0,32.0,68.0,17.0,1651024120310847.0
-6.0,-10.0,20.0,42.0,41.0,93.0,-10.0,0.0,1651024120310847.0
2.0,5.0,17.0,-15.0,-13.0,-51.0,40.0,18.0,1651024120326871.0
-8.0,-11.0,-25.0,2.0,-12.0,-53.0,-74.0,-38.0,1651024120326871.0
-4.0,-10.0,-25.0,-49.0,-29.0,-26.0,-14.0,-8.0,1651024120328828.0
1.0,1.0,-6.0,16.0,-7.0,-65.0,-7.0,-4.0,1651024120328828.0
-13.0,1.0,39.0,46.0,15.0,32.0,46.0,4.0,1651024120340835.0
16.0,7.0,47.0,39.0,18.0,9.0,7.0,16.0,1651024120340835.0
-7.0,-4.0,-66.0,-77.0,-17.0,17.0,-9.0,-3.0,1651024120349743.0
-15.0,-14.0,-23.0,-4.0,-12.0,-33.0,-2.0,-4.0,1651024120349743.0
2.0,-3.0,0.0,21.0,10.0,19.0,-19.0,-16.0,1651024120364764.0
-6.0,5.0,52.0,38.0,12.0,7.0,33.0,7.0,1651024120364764.0
-1.0,-14.0,-78.0,-43.0,-20.0,-44.0,-35.0,-10.0,1651024120365829.0
4.0,-1.0,18.0,-14.0,-11.0,-28.0,24.0,13.0,1651024120365829.0
-3.0,0.0,-3.0,20.0,17.0,71.0,-44.0,-17.0,1651024120386712.0
-2.0,-8.0,4.0,-10.0,4.0,28.0,2.0,-6.0,1651024120386712.0
-1.0,10.0,21.0,4.0,-4.0,-28.0,4.0,3.0,1651024120388667.0
2.0,5.0,30.0,12.0,-11.0,11.0,30.0,-4.0,1651024120388667.0
-1.0,1.0,-8.0,30.0,24.0,-22.0,-23.0,4.0,1651024120400675.0
24.0,-9.0,-71.0,-71.0,-36.0,-23.0,41.0,7.0,1651024120400675.0
-16.0,1.0,26.0,48.0,20.0,11.0,-55.0,4.0,1651024120409585.0
-21.0,-7.0,11.0,8.0,-13.0,-31.0,-18.0,-23.0,1651024120409585.0
-8.0,-9.0,-12.0,-40.0,4.0,16.0,-3.0,2.0,1651024120424195.0
7.0,12.0,56.0,37.0,7.0,-6.0,18.0,4.0,1651024120424195.0
-1.0,-2.0,-72.0,-20.0,5.0,0.0,19.0,7.0,1651024120430822.0
18.0,-3.0,-13.0,-22.0,-1.0,4.0,11.0,3.0,1651024120430822.0
5.0,6.0,27.0,9.0,7.0,33.0,-6.0,0.0,1651024120446845.0
-12.0,-7.0,-36.0,-21.0,-13.0,-71.0,-3.0,6.0,1651024120446845.0
11.0,6.0,17.0,-2.0,-9.0,53.0,18.0,-6.0,1651024120448772.0
-13.0,-14.0,-3.0,17.0,1.0,18.0,-24.0,-4.0,1651024120448772.0
-1.0,-11.0,-29.0,-45.0,-14.0,-9.0,4.0,-8.0,1651024120460808.0
-3.0,-2.0,9.0,11.0,8.0,18.0,-19.0,3.0,1651024120460808.0
-2.0,-1.0,25.0,20.0,-6.0,-20.0,9.0,-7.0,1651024120476724.0
13.0,15.0,-12.0,-14.0,-1.0,-1.0,3.0,16.0,1651024120476724.0
-16.0,5.0,20.0,11.0,8.0,-24.0,-30.0,-10.0,1651024120484791.0
-20.0,-23.0,-20.0,-2.0,0.0,10.0,-18.0,-8.0,1651024120484791.0
-5.0,-7.0,9.0,0.0,-2.0,4.0,-51.0,-21.0,1651024120485877.0
6.0,5.0,-10.0,-29.0,-6.0,11.0,38.0,10.0,1651024120485877.0
7.0,6.0,7.0,-11.0,-3.0,-19.0,17.0,9.0,1651024120506981.0
10.0,16.0,-2.0,34.0,28.0,26.0,41.0,15.0,1651024120506981.0
4.0,9.0,21.0,6.0,10.0,18.0,-28.0,-2.0,1651024120508934.0
-9.0,-4.0,-17.0,-6.0,-4.0,-19.0,-8.0,-8.0,1651024120508934.0
1.0,-7.0,24.0,-7.0,-25.0,-39.0,-16.0,-5.0,1651024120529190.0
-3.0,6.0,-26.0,-19.0,-4.0,-13.0,-13.0,-1.0,1651024120529190.0
6.0,1.0,2.0,-24.0,21.0,83.0,55.0,15.0,1651024120531119.0
-3.0,-1.0,-29.0,-11.0,-9.0,-24.0,-22.0,-6.0,1651024120531119.0
0.0,1.0,15.0,35.0,0.0,-5.0,10.0,-4.0,1651024120544837.0
1.0,1.0,7.0,-3.0,-15.0,-2.0,-1.0,9.0,1651024120544837.0
-4.0,2.0,-7.0,-22.0,-21.0,-19.0,9.0,-15.0,1651024120545837.0
3.0,3.0,37.0,22.0,20.0,20.0,-34.0,-1.0,1651024120545837.0
-3.0,-3.0,-34.0,-5.0,14.0,21.0,25.0,4.0,1651024120566980.0
-2.0,-5.0,7.0,-5.0,-8.0,-59.0,9.0,3.0,1651024120566980.0
31.0,9.0,6.0,1.0,-8.0,44.0,19.0,-2.0,1651024120568908.0
-14.0,-6.0,-25.0,-10.0,-2.0,-5.0,-37.0,-6.0,1651024120568908.0
-5.0,-2.0,17.0,31.0,15.0,-2.0,-3.0,-3.0,1651024120589067.0
-5.0,1.0,-15.0,-3.0,-7.0,-31.0,-58.0,-14.0,1651024120589067.0
3.0,2.0,6.0,-25.0,-19.0,14.0,19.0,-2.0,1651024120590999.0
7.0,7.0,12.0,15.0,7.0,-19.0,37.0,10.0,1651024120590999.0
6.0,-6.0,-26.0,-21.0,-6.0,24.0,37.0,11.0,1651024120604027.0
-1.0,-1.0,21.0,-12.0,-13.0,-7.0,-22.0,1.0,1651024120604027.0
11.0,11.0,-4.0,71.0,33.0,-35.0,-29.0,-2.0,1651024120605959.0
2.0,0.0,-16.0,-1.0,13.0,11.0,8.0,-5.0,1651024120605959.0
-10.0,-14.0,-15.0,-23.0,-19.0,27.0,31.0,4.0,1651024120627120.0
7.0,6.0,19.0,-15.0,-4.0,20.0,-8.0,-4.0,1651024120627120.0
-3.0,-6.0,12.0,9.0,2.0,-22.0,2.0,12.0,1651024120628050.0
1.0,12.0,43.0,14.0,-7.0,-15.0,21.0,5.0,1651024120628050.0
6.0,5.0,-24.0,29.0,-1.0,-25.0,-55.0,-12.0,1651024120648996.0
-17.0,-15.0,-19.0,-4.0,20.0,47.0,55.0,2.0,1651024120648996.0
-1.0,2.0,30.0,16.0,12.0,2.0,-36.0,4.0,1651024120650997.0
5.0,-7.0,-25.0,-18.0,-3.0,0.0,16.0,2.0,1651024120650997.0
-11.0,-6.0,-12.0,-33.0,-29.0,-85.0,-2.0,6.0,1651024120664142.0
-5.0,1.0,6.0,21.0,11.0,105.0,62.0,4.0,1651024120664142.0
5.0,4.0,-20.0,-11.0,-14.0,-40.0,-86.0,-21.0,1651024120666069.0
-15.0,-11.0,2.0,-7.0,-3.0,-13.0,5.0,1.0,1651024120666069.0
12.0,1.0,21.0,23.0,18.0,31.0,-20.0,-6.0,1651024120687340.0
4.0,4.0,1.0,13.0,6.0,-19.0,32.0,8.0,1651024120687340.0
-14.0,-9.0,-36.0,-41.0,-5.0,3.0,68.0,13.0,1651024120688897.0
-7.0,1.0,-8.0,-21.0,-13.0,-28.0,-95.0,-22.0,1651024120688897.0
0.0,1.0,12.0,26.0,5.0,1.0,1.0,-6.0,1651024120709933.0
-10.0,-13.0,-4.0,-14.0,-14.0,-3.0,3.0,-1.0,1651024120709933.0
4.0,2.0,30.0,19.0,4.0,-7.0,24.0,6.0,1651024120710931.0
12.0,10.0,6.0,16.0,11.0,-8.0,6.0,5.0,1651024120710931.0
-7.0,2.0,-20.0,-14.0,10.0,17.0,0.0,4.0,1651024120724215.0
-5.0,-13.0,-45.0,-34.0,-21.0,-27.0,-10.0,-2.0,1651024120724215.0
1.0,-7.0,-3.0,1.0,-9.0,8.0,2.0,2.0,1651024120730915.0
-1.0,3.0,11.0,-4.0,-4.0,18.0,72.0,2.0,1651024120730915.0
11.0,0.0,20.0,18.0,21.0,17.0,-63.0,10.0,1651024120745956.0
0.0,6.0,-9.0,-34.0,-24.0,-23.0,-12.0,-6.0,1651024120745956.0
-3.0,1.0,39.0,67.0,16.0,-17.0,27.0,5.0,1651024120754433.0
2.0,-2.0,-4.0,2.0,0.0,5.0,-49.0,-15.0,1651024120754433.0
-6.0,-6.0,-38.0,-25.0,3.0,-11.0,34.0,6.0,1651024120769134.0
-1.0,6.0,0.0,-12.0,-12.0,-13.0,-71.0,-23.0,1651024120769134.0
-12.0,-5.0,5.0,-6.0,-3.0,7.0,15.0,-4.0,1651024120771063.0
8.0,5.0,13.0,20.0,5.0,17.0,34.0,11.0,1651024120771063.0
3.0,1.0,0.0,-6.0,-11.0,7.0,36.0,3.0,1651024120784028.0
12.0,8.0,-4.0,-4.0,-11.0,-31.0,-35.0,10.0,1651024120784028.0
-8.0,-10.0,18.0,31.0,31.0,30.0,-32.0,-17.0,1651024120791069.0
1.0,5.0,50.0,31.0,2.0,1.0,8.0,0.0,1651024120791069.0
-16.0,-20.0,-96.0,-68.0,-22.0,-24.0,-23.0,-7.0,1651024120807034.0
17.0,4.0,20.0,25.0,20.0,22.0,50.0,11.0,1651024120807034.0
4.0,-1.0,-11.0,-27.0,-13.0,12.0,25.0,1.0,1651024120808970.0
0.0,1.0,-19.0,-28.0,-6.0,25.0,-30.0,-2.0,1651024120808970.0
13.0,11.0,43.0,53.0,12.0,-1.0,-4.0,1.0,1651024120829931.0
-14.0,-9.0,9.0,8.0,-8.0,-11.0,0.0,-5.0,1651024120829931.0
1.0,6.0,-9.0,-27.0,-19.0,-27.0,56.0,18.0,1651024120830903.0
-3.0,7.0,14.0,31.0,18.0,-21.0,-66.0,-16.0,1651024120830903.0
-7.0,-8.0,-12.0,-3.0,9.0,51.0,26.0,3.0,1651024120843841.0
5.0,4.0,-1.0,5.0,14.0,-4.0,-12.0,1.0,1651024120843841.0
-2.0,4.0,19.0,13.0,-4.0,6.0,0.0,4.0,1651024120850893.0
-3.0,-10.0,-40.0,-29.0,-23.0,-50.0,32.0,9.0,1651024120850893.0
0.0,2.0,16.0,0.0,-11.0,2.0,-3.0,-9.0,1651024120866852.0
-2.0,-1.0,9.0,18.0,16.0,41.0,-2.0,-5.0,1651024120866852.0
-8.0,-2.0,-17.0,-27.0,-11.0,-6.0,48.0,10.0,1651024120873290.0
16.0,-2.0,-1.0,2.0,-9.0,-3.0,-19.0,6.0,1651024120873290.0
-11.0,10.0,35.0,19.0,-4.0,-28.0,-86.0,-20.0,1651024120889316.0
3.0,-7.0,-23.0,4.0,36.0,11.0,5.0,-4.0,1651024120889316.0
10.0,4.0,13.0,5.0,5.0,-7.0,-18.0,1.0,1651024120891244.0
-18.0,-14.0,-51.0,-23.0,-8.0,15.0,52.0,6.0,1651024120891244.0
3.0,-1.0,13.0,-3.0,-14.0,-8.0,31.0,9.0,1651024120904227.0
-7.0,1.0,12.0,1.0,-13.0,-10.0,-22.0,-12.0,1651024120904227.0
-1.0,-2.0,-9.0,-1.0,6.0,-1.0,-21.0,6.0,1651024120910257.0
2.0,-4.0,-9.0,-7.0,3.0,0.0,6.0,-2.0,1651024120910257.0
4.0,1.0,13.0,-1.0,-2.0,-7.0,2.0,6.0,1651024120927299.0
-2.0,3.0,8.0,-12.0,-15.0,3.0,43.0,-5.0,1651024120927299.0
-2.0,5.0,15.0,39.0,1.0,-3.0,-82.0,-10.0,1651024120928302.0
-1.0,-12.0,-45.0,-37.0,7.0,14.0,20.0,11.0,1651024120928302.0
5.0,5.0,32.0,-3.0,2.0,-21.0,-48.0,-20.0,1651024120949936.0
-5.0,-4.0,-13.0,18.0,19.0,7.0,28.0,11.0,1651024120949936.0
-8.0,-12.0,-9.0,-14.0,-17.0,-28.0,-23.0,-12.0,1651024120950889.0
2.0,8.0,29.0,12.0,-10.0,-3.0,5.0,1.0,1651024120950889.0
4.0,-1.0,-2.0,9.0,9.0,53.0,20.0,3.0,1651024120963977.0
10.0,5.0,18.0,3.0,-6.0,-20.0,4.0,5.0,1651024120963977.0
-3.0,1.0,-20.0,-13.0,4.0,0.0,-3.0,-2.0,1651024120970902.0
-4.0,-2.0,5.0,6.0,-2.0,-7.0,-12.0,-6.0,1651024120970902.0
0.0,-8.0,-17.0,-24.0,-13.0,-19.0,23.0,2.0,1651024120987247.0
-4.0,11.0,58.0,63.0,31.0,19.0,-27.0,-2.0,1651024120987247.0
-1.0,-7.0,-60.0,-37.0,-11.0,21.0,60.0,10.0,1651024120988245.0
4.0,2.0,12.0,-1.0,14.0,-15.0,-54.0,-12.0,1651024120988245.0
-2.0,3.0,-5.0,-1.0,-7.0,-7.0,20.0,9.0,1651024121009256.0
-12.0,-30.0,-50.0,-24.0,-19.0,-23.0,-42.0,-21.0,1651024121009256.0
4.0,9.0,27.0,12.0,12.0,23.0,-6.0,1.0,1651024121011211.0
-1.0,0.0,-4.0,-10.0,-1.0,30.0,29.0,7.0,1651024121011211.0
0.0,2.0,6.0,8.0,7.0,-1.0,58.0,5.0,1651024121023218.0
0.0,5.0,5.0,-2.0,-5.0,-1.0,-22.0,2.0,1651024121023218.0
-2.0,-1.0,2.0,2.0,-8.0,-19.0,-5.0,-7.0,1651024121032128.0
