EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-23.0,-20.0,-8.0,-16.0,-7.0,-2.0,-4.0,1651023791879004.0
-1.0,15.0,15.0,-5.0,-16.0,-6.0,-2.0,-1.0,1651023791886001.0
-1.0,-9.0,-15.0,-11.0,4.0,0.0,-2.0,0.0,1651023791886001.0
0.0,2.0,7.0,-3.0,-16.0,-3.0,1.0,0.0,1651023791901991.0
1.0,7.0,3.0,3.0,8.0,2.0,2.0,0.0,1651023791901991.0
0.0,-5.0,-5.0,4.0,5.0,1.0,-1.0,0.0,1651023791903922.0
3.0,-13.0,12.0,5.0,4.0,1.0,0.0,0.0,1651023791903922.0
-7.0,10.0,-28.0,-11.0,-12.0,-2.0,-2.0,-5.0,1651023791924070.0
-9.0,-35.0,-6.0,-5.0,3.0,-2.0,-1.0,-2.0,1651023791924070.0
4.0,8.0,1.0,1.0,3.0,3.0,0.0,1.0,1651023791926065.0
-7.0,-19.0,-3.0,-3.0,-8.0,-5.0,0.0,-1.0,1651023791926065.0
3.0,-5.0,8.0,2.0,6.0,2.0,-1.0,-3.0,1651023791938090.0
4.0,7.0,-1.0,1.0,-5.0,-2.0,3.0,3.0,1651023791938090.0
-2.0,-6.0,5.0,3.0,1.0,1.0,0.0,0.0,1651023791946637.0
6.0,16.0,2.0,2.0,2.0,1.0,-2.0,1.0,1651023791946637.0
-1.0,-17.0,-4.0,-2.0,9.0,2.0,-1.0,1.0,1651023791962071.0
-5.0,25.0,-4.0,-10.0,-5.0,-2.0,-3.0,-5.0,1651023791962071.0
-6.0,-16.0,2.0,-2.0,-10.0,-2.0,0.0,-1.0,1651023791968080.0
4.0,7.0,-1.0,0.0,-6.0,-3.0,1.0,2.0,1651023791968080.0
12.0,20.0,10.0,2.0,-10.0,-1.0,2.0,3.0,1651023791984022.0
-7.0,-7.0,-3.0,5.0,19.0,5.0,0.0,0.0,1651023791984022.0
-1.0,7.0,-5.0,-2.0,-9.0,-2.0,-1.0,-1.0,1651023791986006.0
-3.0,7.0,5.0,1.0,12.0,1.0,0.0,-1.0,1651023791986006.0
4.0,-4.0,1.0,0.0,-7.0,-2.0,0.0,0.0,1651023791998014.0
8.0,9.0,8.0,2.0,-5.0,0.0,0.0,1.0,1651023791998014.0
-3.0,0.0,-8.0,-1.0,-3.0,-1.0,-1.0,-4.0,1651023792006752.0
-1.0,3.0,-5.0,-1.0,6.0,3.0,-1.0,1.0,1651023792006752.0
-3.0,-3.0,12.0,4.0,5.0,2.0,2.0,1.0,1651023792021784.0
5.0,3.0,2.0,-2.0,-10.0,-3.0,1.0,2.0,1651023792021784.0
-7.0,-7.0,-2.0,-2.0,2.0,-3.0,-1.0,-3.0,1651023792023729.0
-2.0,8.0,-4.0,-2.0,-9.0,-1.0,-2.0,-3.0,1651023792023729.0
-4.0,-5.0,-1.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651023792044822.0
0.0,-9.0,0.0,2.0,15.0,2.0,-1.0,-2.0,1651023792044822.0
5.0,20.0,6.0,5.0,8.0,5.0,1.0,1.0,1651023792045821.0
-5.0,-22.0,-6.0,-5.0,-10.0,-5.0,1.0,0.0,1651023792045821.0
-3.0,-4.0,-3.0,-1.0,11.0,2.0,-1.0,-2.0,1651023792057790.0
3.0,7.0,-4.0,-4.0,-13.0,-4.0,-1.0,-1.0,1651023792057790.0
1.0,-2.0,0.0,-1.0,-4.0,-2.0,0.0,1.0,1651023792066766.0
-3.0,-10.0,-2.0,-1.0,4.0,1.0,0.0,-3.0,1651023792066766.0
0.0,5.0,-4.0,-2.0,5.0,-2.0,-3.0,-1.0,1651023792081793.0
-1.0,-3.0,2.0,-3.0,-20.0,-2.0,0.0,-2.0,1651023792081793.0
2.0,1.0,0.0,3.0,18.0,0.0,0.0,1.0,1651023792083721.0
0.0,2.0,-4.0,1.0,-6.0,-1.0,-2.0,-2.0,1651023792083721.0
-6.0,-25.0,-3.0,3.0,4.0,2.0,1.0,-2.0,1651023792104855.0
3.0,16.0,3.0,0.0,-4.0,-1.0,0.0,1.0,1651023792104855.0
-1.0,-1.0,-5.0,-4.0,-8.0,0.0,-2.0,-1.0,1651023792105823.0
1.0,3.0,0.0,-2.0,0.0,-1.0,1.0,1.0,1651023792105823.0
-1.0,0.0,2.0,2.0,6.0,1.0,1.0,2.0,1651023792117859.0
-2.0,-11.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,1651023792117859.0
-1.0,2.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651023792126767.0
3.0,2.0,4.0,-1.0,0.0,-2.0,-1.0,2.0,1651023792126767.0
-1.0,8.0,-1.0,-1.0,2.0,0.0,-2.0,-2.0,1651023792142352.0
-6.0,-10.0,4.0,4.0,1.0,1.0,-1.0,-1.0,1651023792142352.0
2.0,6.0,-3.0,-2.0,-4.0,-1.0,1.0,0.0,1651023792143365.0
-1.0,-20.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651023792143365.0
5.0,39.0,4.0,-2.0,3.0,-3.0,-1.0,-2.0,1651023792163920.0
-2.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,1651023792163920.0
2.0,-2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,1651023792165924.0
-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,1651023792165924.0
-3.0,-13.0,-6.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651023792177913.0
2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651023792177913.0
0.0,-2.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,1651023792186864.0
-4.0,3.0,0.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651023792186864.0
2.0,4.0,0.0,0.0,7.0,2.0,0.0,0.0,1651023792201889.0
-1.0,-5.0,-1.0,3.0,0.0,0.0,0.0,-2.0,1651023792201889.0
1.0,1.0,-1.0,-1.0,1.0,-3.0,0.0,1.0,1651023792203816.0
2.0,7.0,0.0,-3.0,5.0,3.0,-1.0,0.0,1651023792203816.0
0.0,-9.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651023792223990.0
2.0,7.0,-2.0,0.0,2.0,0.0,-2.0,-1.0,1651023792223990.0
0.0,-1.0,-2.0,-3.0,-9.0,-2.0,0.0,-2.0,1651023792225929.0
-1.0,4.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651023792225929.0
-6.0,-33.0,-9.0,1.0,12.0,2.0,-1.0,-2.0,1651023792237912.0
0.0,-6.0,-2.0,-1.0,-7.0,0.0,1.0,2.0,1651023792237912.0
0.0,24.0,5.0,-1.0,0.0,0.0,0.0,0.0,1651023792246606.0
-4.0,-10.0,-8.0,-3.0,-4.0,-1.0,0.0,0.0,1651023792246606.0
1.0,8.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651023792261630.0
-7.0,-16.0,-4.0,-5.0,-4.0,-4.0,-3.0,-1.0,1651023792261630.0
-1.0,-18.0,-4.0,0.0,9.0,1.0,-2.0,-1.0,1651023792263563.0
-2.0,12.0,5.0,1.0,-6.0,-4.0,-1.0,-1.0,1651023792263563.0
0.0,8.0,0.0,0.0,5.0,4.0,0.0,-1.0,1651023792284628.0
1.0,1.0,3.0,7.0,22.0,6.0,2.0,0.0,1651023792284628.0
0.0,-8.0,-1.0,0.0,-6.0,-1.0,0.0,0.0,1651023792285739.0
1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1651023792285739.0
0.0,-2.0,0.0,-4.0,-9.0,-5.0,1.0,-1.0,1651023792297656.0
0.0,3.0,-2.0,-5.0,-10.0,-4.0,-2.0,-1.0,1651023792297656.0
-3.0,-11.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,1651023792306897.0
2.0,-3.0,-2.0,-1.0,-4.0,-2.0,1.0,1.0,1651023792306897.0
-1.0,7.0,-1.0,-5.0,-1.0,0.0,-3.0,-3.0,1651023792321925.0
1.0,-7.0,-1.0,3.0,19.0,1.0,-1.0,0.0,1651023792321925.0
3.0,27.0,4.0,0.0,-2.0,-1.0,0.0,1.0,1651023792323879.0
-1.0,-9.0,-1.0,0.0,1.0,2.0,0.0,0.0,1651023792323879.0
-2.0,1.0,0.0,-1.0,-4.0,-1.0,0.0,1.0,1651023792344893.0
2.0,10.0,0.0,-6.0,-11.0,-1.0,0.0,-1.0,1651023792344893.0
-1.0,2.0,-2.0,1.0,4.0,0.0,-3.0,-3.0,1651023792345895.0
0.0,-5.0,5.0,0.0,2.0,-1.0,0.0,0.0,1651023792345895.0
-1.0,11.0,2.0,2.0,-3.0,1.0,0.0,1.0,1651023792367315.0
-2.0,-10.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,1651023792367315.0
2.0,7.0,5.0,0.0,-4.0,0.0,1.0,1.0,1651023792368895.0
0.0,-12.0,-3.0,-3.0,2.0,0.0,0.0,-1.0,1651023792368895.0
-10.0,0.0,-4.0,0.0,0.0,-2.0,-2.0,-3.0,1651023792382380.0
0.0,-2.0,1.0,0.0,-5.0,1.0,0.0,0.0,1651023792382380.0
-1.0,-10.0,-3.0,0.0,1.0,-1.0,1.0,2.0,1651023792383379.0
1.0,2.0,-2.0,1.0,1.0,2.0,-1.0,-2.0,1651023792383379.0
3.0,-5.0,2.0,0.0,0.0,1.0,2.0,1.0,1651023792404518.0
0.0,5.0,0.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651023792404518.0
-3.0,-11.0,-4.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651023792406445.0
1.0,10.0,1.0,0.0,-12.0,-3.0,-3.0,-2.0,1651023792406445.0
-1.0,-13.0,-2.0,1.0,10.0,4.0,-2.0,1.0,1651023792426472.0
-1.0,10.0,3.0,2.0,-2.0,0.0,-1.0,-1.0,1651023792426472.0
2.0,-5.0,0.0,0.0,1.0,-2.0,1.0,-1.0,1651023792434906.0
-6.0,-8.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1651023792434906.0
-1.0,-4.0,-3.0,-7.0,-17.0,-6.0,-1.0,-3.0,1651023792441819.0
0.0,1.0,-1.0,1.0,12.0,-1.0,0.0,0.0,1651023792441819.0
-2.0,-3.0,2.0,1.0,-2.0,1.0,0.0,-1.0,1651023792443842.0
1.0,12.0,2.0,1.0,0.0,0.0,2.0,1.0,1651023792443842.0
3.0,6.0,2.0,2.0,-2.0,-1.0,1.0,0.0,1651023792472041.0
1.0,8.0,4.0,-3.0,-3.0,-2.0,0.0,-2.0,1651023792472041.0
-4.0,-3.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,1651023792473032.0
2.0,12.0,3.0,-1.0,3.0,0.0,-2.0,-1.0,1651023792473032.0
1.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,1651023792486996.0
1.0,-12.0,-4.0,-2.0,1.0,-1.0,-1.0,-2.0,1651023792486996.0
2.0,14.0,3.0,1.0,5.0,3.0,-1.0,-2.0,1651023792488991.0
-2.0,-6.0,-1.0,2.0,5.0,0.0,-1.0,-1.0,1651023792488991.0
1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1651023792502024.0
-5.0,-18.0,-5.0,-2.0,-8.0,-2.0,-1.0,1.0,1651023792502024.0
3.0,14.0,0.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651023792503951.0
-1.0,-2.0,-1.0,-2.0,4.0,2.0,-1.0,-2.0,1651023792503951.0
0.0,0.0,-1.0,2.0,-4.0,-2.0,0.0,0.0,1651023792524908.0
-1.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,1651023792524908.0
-5.0,-12.0,-5.0,-3.0,-5.0,-4.0,-1.0,-4.0,1651023792525844.0
0.0,-4.0,-1.0,0.0,3.0,0.0,-3.0,0.0,1651023792525844.0
0.0,-2.0,3.0,1.0,4.0,0.0,1.0,1.0,1651023792546970.0
0.0,8.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,1651023792546970.0
2.0,4.0,-1.0,-3.0,0.0,-1.0,-1.0,1.0,1651023792548924.0
-2.0,-17.0,-4.0,-3.0,-8.0,-2.0,0.0,-1.0,1651023792548924.0
-1.0,7.0,1.0,3.0,26.0,2.0,-2.0,-1.0,1651023792560930.0
-2.0,-9.0,0.0,2.0,-5.0,-2.0,0.0,0.0,1651023792560930.0
-1.0,-3.0,2.0,2.0,3.0,1.0,1.0,-1.0,1651023792567908.0
2.0,-8.0,0.0,0.0,-2.0,1.0,2.0,2.0,1651023792567908.0
1.0,-4.0,-8.0,-4.0,-10.0,-2.0,-2.0,-2.0,1651023792584861.0
-3.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651023792584861.0
-1.0,4.0,1.0,1.0,2.0,0.0,-1.0,1.0,1651023792585796.0
2.0,3.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1651023792585796.0
-1.0,-5.0,-1.0,-1.0,-6.0,-2.0,0.0,3.0,1651023792606738.0
2.0,15.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,1651023792606738.0
-3.0,-19.0,-3.0,0.0,-6.0,-4.0,-3.0,0.0,1651023792608735.0
0.0,9.0,1.0,1.0,7.0,1.0,-1.0,0.0,1651023792608735.0
-1.0,-3.0,1.0,1.0,-2.0,1.0,0.0,-1.0,1651023792620730.0
0.0,-3.0,-3.0,0.0,-3.0,1.0,-2.0,-1.0,1651023792620730.0
0.0,-5.0,-3.0,-2.0,-7.0,-3.0,-1.0,0.0,1651023792627684.0
0.0,6.0,-3.0,1.0,10.0,5.0,-1.0,-2.0,1651023792627684.0
-4.0,-2.0,1.0,1.0,-6.0,-3.0,-1.0,-1.0,1651023792644706.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1651023792644706.0
-2.0,-1.0,0.0,0.0,-4.0,1.0,1.0,0.0,1651023792645766.0
4.0,25.0,4.0,-1.0,-4.0,-4.0,-1.0,0.0,1651023792645766.0
3.0,-2.0,2.0,-1.0,-2.0,1.0,1.0,1.0,1651023792666618.0
0.0,9.0,0.0,0.0,-3.0,0.0,0.0,-1.0,1651023792666618.0
-1.0,-9.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,1651023792668575.0
1.0,-3.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651023792668575.0
4.0,15.0,5.0,1.0,0.0,2.0,0.0,0.0,1651023792681578.0
-3.0,-13.0,0.0,-1.0,-4.0,-3.0,-1.0,-3.0,1651023792681578.0
-3.0,2.0,2.0,3.0,14.0,1.0,0.0,-3.0,1651023792688521.0
-5.0,-12.0,-4.0,0.0,-4.0,0.0,1.0,-2.0,1651023792688521.0
3.0,1.0,-3.0,-5.0,-4.0,-2.0,-2.0,-4.0,1651023792704536.0
9.0,23.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,1651023792704536.0
-3.0,-4.0,-2.0,0.0,-3.0,-1.0,-2.0,-1.0,1651023792710526.0
-2.0,-4.0,-2.0,2.0,0.0,-2.0,-1.0,0.0,1651023792710526.0
0.0,-5.0,-1.0,-3.0,-4.0,-3.0,0.0,0.0,1651023792727319.0
2.0,6.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1651023792727319.0
-6.0,-25.0,-2.0,4.0,0.0,-2.0,0.0,-2.0,1651023792728898.0
-2.0,2.0,-1.0,-4.0,-6.0,-6.0,-1.0,-3.0,1651023792728898.0
-3.0,-5.0,-1.0,4.0,4.0,4.0,1.0,-1.0,1651023792740865.0
-1.0,-7.0,-1.0,-3.0,-17.0,-7.0,-1.0,1.0,1651023792740865.0
0.0,8.0,-1.0,-3.0,24.0,7.0,-1.0,0.0,1651023792747831.0
-2.0,-1.0,4.0,8.0,5.0,4.0,0.0,0.0,1651023792747831.0
-6.0,-18.0,-5.0,-2.0,-7.0,-7.0,0.0,-1.0,1651023792764820.0
-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,1651023792764820.0
1.0,0.0,-4.0,-7.0,-17.0,-8.0,-1.0,-2.0,1651023792765862.0
1.0,2.0,-3.0,-3.0,-5.0,3.0,-3.0,-1.0,1651023792765862.0
-4.0,-10.0,-2.0,3.0,23.0,2.0,1.0,1.0,1651023792786785.0
-1.0,-1.0,3.0,8.0,6.0,3.0,0.0,3.0,1651023792786785.0
3.0,-4.0,-4.0,-7.0,-11.0,-1.0,0.0,0.0,1651023792788737.0
1.0,-6.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651023792788737.0
0.0,12.0,1.0,1.0,-5.0,-1.0,-1.0,-1.0,1651023792801779.0
-1.0,-9.0,-2.0,0.0,2.0,1.0,-2.0,0.0,1651023792801779.0
1.0,13.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1651023792807800.0
0.0,13.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651023792807800.0
-6.0,-2.0,-3.0,-4.0,-7.0,0.0,-3.0,-4.0,1651023792824061.0
-5.0,2.0,0.0,2.0,3.0,-2.0,-1.0,-3.0,1651023792824061.0
2.0,4.0,1.0,-1.0,0.0,3.0,1.0,-1.0,1651023792826059.0
2.0,5.0,-2.0,-2.0,1.0,-1.0,0.0,1.0,1651023792826059.0
1.0,4.0,0.0,1.0,-5.0,-1.0,-3.0,-1.0,1651023792847070.0
-2.0,-11.0,-5.0,-2.0,2.0,-1.0,2.0,0.0,1651023792847070.0
2.0,5.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,1651023792848000.0
-7.0,-12.0,-4.0,-3.0,-6.0,-7.0,0.0,-2.0,1651023792848000.0
-1.0,-2.0,1.0,4.0,6.0,5.0,1.0,0.0,1651023792861007.0
-2.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,1651023792861007.0
2.0,13.0,3.0,-1.0,-5.0,-1.0,0.0,0.0,1651023792869980.0
-2.0,-12.0,-3.0,5.0,6.0,1.0,0.0,1.0,1651023792869980.0
0.0,4.0,1.0,-3.0,-4.0,-1.0,0.0,0.0,1651023792884900.0
0.0,2.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651023792884900.0
-1.0,-8.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,1651023792885897.0
-1.0,2.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,1651023792885897.0
1.0,-4.0,0.0,-2.0,-4.0,-3.0,0.0,0.0,1651023792906900.0
-1.0,1.0,-2.0,-3.0,-5.0,-1.0,0.0,0.0,1651023792906900.0
3.0,10.0,-1.0,-2.0,3.0,1.0,-2.0,1.0,1651023792908836.0
-6.0,-9.0,-1.0,5.0,23.0,7.0,-2.0,-2.0,1651023792908836.0
8.0,29.0,7.0,4.0,-7.0,-1.0,2.0,3.0,1651023792920867.0
0.0,5.0,-2.0,-2.0,2.0,0.0,-1.0,0.0,1651023792920867.0
-7.0,-14.0,-1.0,-2.0,-10.0,-3.0,-1.0,-2.0,1651023792929781.0
1.0,9.0,-1.0,-2.0,-9.0,-2.0,-1.0,-2.0,1651023792929781.0
2.0,4.0,1.0,0.0,7.0,1.0,0.0,2.0,1651023792944740.0
-1.0,2.0,1.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651023792944740.0
-2.0,-13.0,-2.0,2.0,0.0,0.0,2.0,-2.0,1651023792945825.0
3.0,10.0,0.0,-2.0,0.0,-3.0,-1.0,0.0,1651023792945825.0
-5.0,-17.0,-2.0,-3.0,4.0,2.0,-1.0,-1.0,1651023792966903.0
2.0,9.0,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,1651023792966903.0
-6.0,-21.0,-3.0,8.0,7.0,1.0,1.0,-1.0,1651023792968857.0
0.0,-10.0,-3.0,3.0,-3.0,-2.0,1.0,0.0,1651023792968857.0
3.0,8.0,2.0,-6.0,-12.0,-5.0,-2.0,-2.0,1651023792981100.0
-4.0,-9.0,-2.0,7.0,9.0,1.0,-2.0,-2.0,1651023792981100.0
3.0,7.0,0.0,-4.0,-3.0,-2.0,-1.0,1.0,1651023792989106.0
1.0,-4.0,3.0,-6.0,-14.0,1.0,-1.0,1.0,1651023792989106.0
-2.0,-6.0,-10.0,-1.0,25.0,1.0,-4.0,-4.0,1651023793004833.0
2.0,-3.0,-4.0,-8.0,-3.0,2.0,0.0,1.0,1651023793004833.0
-2.0,-3.0,5.0,11.0,-4.0,-1.0,0.0,-3.0,1651023793005833.0
-1.0,-6.0,-2.0,2.0,6.0,-2.0,0.0,-2.0,1651023793005833.0
-1.0,2.0,0.0,-4.0,-11.0,-2.0,0.0,0.0,1651023793026864.0
5.0,15.0,4.0,2.0,3.0,0.0,-1.0,0.0,1651023793026864.0
-10.0,-26.0,-8.0,-6.0,-3.0,-1.0,-4.0,-3.0,1651023793028857.0
0.0,17.0,3.0,-1.0,-3.0,0.0,0.0,-2.0,1651023793028857.0
2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651023793040889.0
-3.0,-13.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1651023793040889.0
4.0,29.0,3.0,-4.0,-20.0,-5.0,-2.0,2.0,1651023793049801.0
0.0,2.0,-5.0,-10.0,15.0,7.0,-1.0,-1.0,1651023793049801.0
-2.0,-11.0,8.0,0.0,-4.0,-1.0,0.0,0.0,1651023793064839.0
-6.0,-23.0,-12.0,14.0,2.0,0.0,0.0,1.0,1651023793064839.0
2.0,10.0,5.0,-1.0,-3.0,0.0,1.0,-1.0,1651023793065759.0
-2.0,-3.0,10.0,0.0,-3.0,-3.0,-2.0,0.0,1651023793065759.0
-1.0,-3.0,-14.0,-6.0,15.0,3.0,-1.0,-3.0,1651023793087058.0
-4.0,0.0,12.0,9.0,0.0,3.0,-1.0,-3.0,1651023793087058.0
0.0,-5.0,-11.0,-6.0,-6.0,-2.0,-1.0,-2.0,1651023793088015.0
1.0,-2.0,-1.0,-4.0,1.0,0.0,1.0,0.0,1651023793088015.0
0.0,0.0,11.0,6.0,-3.0,2.0,0.0,2.0,1651023793100953.0
-3.0,0.0,1.0,-2.0,5.0,-3.0,-2.0,-3.0,1651023793100953.0
0.0,1.0,1.0,2.0,7.0,4.0,0.0,0.0,1651023793109939.0
0.0,-4.0,-6.0,-4.0,-11.0,-4.0,7.0,2.0,1651023793109939.0
-1.0,-4.0,-2.0,-3.0,-8.0,1.0,19.0,2.0,1651023793124286.0
-2.0,9.0,-1.0,-3.0,0.0,-10.0,-52.0,-12.0,1651023793124286.0
3.0,-3.0,-2.0,-12.0,-5.0,-5.0,-3.0,-2.0,1651023793126213.0
-1.0,5.0,5.0,1.0,-4.0,-1.0,-3.0,-2.0,1651023793126213.0
-1.0,-21.0,-27.0,-5.0,-14.0,-2.0,8.0,2.0,1651023793147069.0
6.0,19.0,22.0,6.0,19.0,11.0,24.0,6.0,1651023793147069.0
2.0,14.0,18.0,-3.0,5.0,2.0,-10.0,-1.0,1651023793148069.0
2.0,-4.0,-14.0,5.0,-18.0,-9.0,0.0,3.0,1651023793148069.0
2.0,1.0,9.0,27.0,4.0,7.0,-1.0,-2.0,1651023793161072.0
-3.0,-5.0,3.0,-27.0,-7.0,0.0,5.0,0.0,1651023793161072.0
-4.0,-2.0,13.0,7.0,-15.0,-5.0,10.0,-1.0,1651023793170011.0
-8.0,4.0,-25.0,-4.0,30.0,15.0,-2.0,-1.0,1651023793170011.0
-1.0,-15.0,-19.0,-30.0,-24.0,-12.0,-21.0,-1.0,1651023793184884.0
11.0,5.0,3.0,5.0,-12.0,-8.0,-1.0,-2.0,1651023793184884.0
5.0,4.0,-5.0,-20.0,-6.0,1.0,5.0,2.0,1651023793185883.0
-4.0,7.0,40.0,17.0,7.0,-3.0,-2.0,-3.0,1651023793185883.0
-34.0,-23.0,-32.0,14.0,1.0,-2.0,-5.0,-9.0,1651023793207138.0
12.0,-2.0,-20.0,-25.0,-4.0,4.0,3.0,1.0,1651023793207138.0
-8.0,-15.0,2.0,-1.0,-19.0,-8.0,-3.0,-10.0,1651023793208095.0
16.0,22.0,-1.0,10.0,7.0,1.0,0.0,4.0,1651023793208095.0
-4.0,26.0,61.0,26.0,15.0,5.0,6.0,7.0,1651023793220103.0
-3.0,-26.0,-28.0,52.0,22.0,-1.0,4.0,-1.0,1651023793220103.0
4.0,15.0,12.0,-30.0,9.0,7.0,9.0,7.0,1651023793230010.0
1.0,-16.0,5.0,-15.0,-21.0,-3.0,-12.0,7.0,1651023793230010.0
30.0,-7.0,-38.0,-29.0,8.0,3.0,9.0,5.0,1651023793243187.0
-32.0,6.0,34.0,-16.0,-12.0,-5.0,18.0,-15.0,1651023793243187.0
-28.0,-15.0,-17.0,87.0,7.0,-11.0,-49.0,-29.0,1651023793251173.0
28.0,-13.0,-47.0,-62.0,-6.0,26.0,109.0,48.0,1651023793251173.0
17.0,22.0,58.0,27.0,14.0,18.0,-58.0,-1.0,1651023793267244.0
-19.0,-17.0,-62.0,-62.0,-59.0,-49.0,-63.0,-32.0,1651023793267244.0
-3.0,-3.0,-39.0,-88.0,13.0,-22.0,15.0,-4.0,1651023793268175.0
10.0,-3.0,65.0,101.0,14.0,-7.0,-45.0,-24.0,1651023793268175.0
-15.0,-22.0,-15.0,40.0,18.0,17.0,51.0,25.0,1651023793280209.0
3.0,7.0,-26.0,-62.0,-9.0,25.0,36.0,1.0,1651023793280209.0
0.0,17.0,72.0,48.0,11.0,-3.0,-34.0,-10.0,1651023793290136.0
-17.0,-15.0,-27.0,-38.0,-28.0,-22.0,-50.0,-15.0,1651023793290136.0
6.0,22.0,6.0,-24.0,-10.0,-85.0,-35.0,-12.0,1651023793304618.0
10.0,11.0,30.0,55.0,17.0,36.0,89.0,40.0,1651023793304618.0
-13.0,-40.0,-73.0,-89.0,-21.0,54.0,-23.0,-12.0,1651023793310872.0
-4.0,13.0,98.0,56.0,19.0,29.0,23.0,7.0,1651023793310872.0
-5.0,-8.0,-102.0,-66.0,-27.0,14.0,-47.0,-22.0,1651023793326963.0
4.0,17.0,46.0,33.0,30.0,86.0,26.0,1.0,1651023793326963.0
17.0,11.0,56.0,47.0,19.0,-17.0,53.0,27.0,1651023793328951.0
-11.0,-8.0,-41.0,25.0,15.0,18.0,-5.0,-4.0,1651023793328951.0
0.0,8.0,78.0,-9.0,-33.0,-106.0,-3.0,-2.0,1651023793349926.0
3.0,-6.0,0.0,19.0,20.0,-24.0,-20.0,12.0,1651023793349926.0
1.0,-7.0,-42.0,-34.0,3.0,74.0,-11.0,-18.0,1651023793350898.0
2.0,25.0,52.0,39.0,11.0,-33.0,15.0,2.0,1651023793350898.0
-23.0,-28.0,-28.0,0.0,12.0,13.0,-29.0,-10.0,1651023793364164.0
15.0,4.0,6.0,-18.0,-25.0,-26.0,-13.0,-4.0,1651023793364164.0
-4.0,-6.0,53.0,50.0,19.0,-34.0,-19.0,8.0,1651023793370916.0
-4.0,-10.0,-97.0,-53.0,-41.0,7.0,-1.0,-12.0,1651023793370916.0
15.0,18.0,33.0,-29.0,5.0,0.0,38.0,4.0,1651023793386959.0
2.0,-5.0,19.0,46.0,31.0,21.0,-10.0,7.0,1651023793386959.0
19.0,7.0,-18.0,1.0,-11.0,-110.0,-18.0,8.0,1651023793388915.0
-16.0,14.0,47.0,8.0,3.0,88.0,40.0,-9.0,1651023793388915.0
9.0,-4.0,2.0,15.0,11.0,50.0,26.0,32.0,1651023793409842.0
-2.0,-12.0,-60.0,-35.0,-5.0,-9.0,-8.0,-33.0,1651023793409842.0
2.0,26.0,6.0,9.0,-11.0,-35.0,-51.0,-6.0,1651023793410827.0
-5.0,-27.0,-35.0,-21.0,10.0,-38.0,-25.0,-1.0,1651023793410827.0
5.0,24.0,54.0,26.0,-25.0,-6.0,6.0,-14.0,1651023793423966.0
