EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,17.0,26.0,-8.0,-24.0,-24.0,6.0,12.0,1651024196879817.0
5.0,-7.0,-20.0,7.0,-16.0,-86.0,-1.0,4.0,1651024196879817.0
-8.0,9.0,95.0,3.0,-13.0,20.0,-21.0,-5.0,1651024196894774.0
-6.0,-35.0,-79.0,-23.0,2.0,-1.0,-34.0,-13.0,1651024196894774.0
0.0,33.0,-20.0,7.0,13.0,-24.0,36.0,17.0,1651024196895780.0
-2.0,8.0,-16.0,-29.0,5.0,13.0,30.0,4.0,1651024196895780.0
-4.0,3.0,54.0,47.0,11.0,-41.0,-108.0,-22.0,1651024196916902.0
4.0,12.0,41.0,12.0,-9.0,40.0,54.0,8.0,1651024196916902.0
20.0,1.0,5.0,-2.0,4.0,59.0,-30.0,5.0,1651024196918857.0
-10.0,16.0,7.0,1.0,14.0,53.0,37.0,2.0,1651024196918857.0
-6.0,-8.0,1.0,17.0,-8.0,-60.0,35.0,12.0,1651024196930798.0
15.0,-7.0,-21.0,1.0,0.0,-25.0,59.0,1.0,1651024196930798.0
-22.0,1.0,-57.0,-21.0,2.0,43.0,-55.0,-16.0,1651024196939774.0
23.0,5.0,41.0,4.0,1.0,24.0,-9.0,-7.0,1651024196939774.0
-2.0,-8.0,47.0,39.0,13.0,17.0,55.0,15.0,1651024196954376.0
7.0,10.0,-4.0,0.0,1.0,-104.0,0.0,15.0,1651024196954376.0
8.0,29.0,36.0,27.0,23.0,66.0,-37.0,-9.0,1651024196956304.0
-2.0,-6.0,-66.0,-35.0,-17.0,40.0,43.0,15.0,1651024196956304.0
-6.0,6.0,2.0,-27.0,-9.0,49.0,-96.0,-32.0,1651024196977276.0
7.0,-13.0,-1.0,29.0,9.0,-71.0,-5.0,12.0,1651024196977276.0
14.0,-23.0,-24.0,-20.0,-28.0,-9.0,67.0,17.0,1651024196978244.0
9.0,23.0,35.0,11.0,19.0,-19.0,-9.0,2.0,1651024196978244.0
6.0,17.0,30.0,-6.0,-4.0,35.0,-19.0,-8.0,1651024196990213.0
-12.0,-7.0,40.0,65.0,39.0,7.0,-40.0,-4.0,1651024196990213.0
-15.0,-7.0,-86.0,-27.0,-17.0,-40.0,-7.0,-10.0,1651024196999261.0
-9.0,-18.0,35.0,-13.0,-14.0,-15.0,1.0,3.0,1651024196999261.0
8.0,6.0,0.0,9.0,-1.0,-2.0,40.0,16.0,1651024197014979.0
11.0,13.0,19.0,-30.0,-22.0,-6.0,-15.0,1.0,1651024197014979.0
-4.0,11.0,40.0,42.0,12.0,27.0,30.0,-2.0,1651024197015923.0
-4.0,-41.0,24.0,37.0,17.0,-25.0,-36.0,-4.0,1651024197015923.0
0.0,34.0,-107.0,-64.0,-28.0,-76.0,-46.0,-18.0,1651024197037333.0
-19.0,4.0,12.0,-14.0,-10.0,42.0,-8.0,-14.0,1651024197037333.0
29.0,-12.0,10.0,11.0,5.0,23.0,50.0,19.0,1651024197038869.0
13.0,45.0,12.0,2.0,-18.0,-18.0,84.0,20.0,1651024197038869.0
-26.0,-65.0,12.0,28.0,17.0,7.0,-84.0,-39.0,1651024197050905.0
10.0,21.0,-27.0,-14.0,11.0,2.0,14.0,11.0,1651024197050905.0
15.0,-7.0,15.0,-9.0,-15.0,-57.0,32.0,11.0,1651024197059814.0
-9.0,-11.0,26.0,47.0,31.0,20.0,-58.0,-12.0,1651024197059814.0
5.0,8.0,5.0,-8.0,-7.0,4.0,65.0,15.0,1651024197073928.0
4.0,-1.0,-100.0,-90.0,-29.0,-16.0,-6.0,8.0,1651024197073928.0
-18.0,-22.0,45.0,20.0,-7.0,7.0,-35.0,-20.0,1651024197080977.0
31.0,39.0,42.0,29.0,8.0,2.0,-6.0,13.0,1651024197080977.0
12.0,-6.0,-21.0,-20.0,-9.0,0.0,2.0,3.0,1651024197097385.0
-13.0,-3.0,20.0,26.0,5.0,-18.0,-22.0,-8.0,1651024197097385.0
3.0,-9.0,13.0,-1.0,11.0,23.0,8.0,3.0,1651024197098896.0
-8.0,-12.0,-60.0,-27.0,-6.0,12.0,-11.0,-8.0,1651024197098896.0
6.0,6.0,4.0,-20.0,1.0,11.0,60.0,16.0,1651024197110902.0
20.0,5.0,55.0,36.0,-14.0,-70.0,-13.0,10.0,1651024197110902.0
-24.0,8.0,-33.0,-45.0,0.0,73.0,-14.0,-17.0,1651024197119815.0
-7.0,-23.0,-5.0,-16.0,4.0,25.0,49.0,-10.0,1651024197119815.0
-6.0,-12.0,-7.0,-14.0,0.0,-15.0,-59.0,5.0,1651024197133213.0
11.0,18.0,52.0,45.0,14.0,36.0,1.0,-2.0,1651024197133213.0
9.0,-7.0,-11.0,26.0,4.0,-62.0,18.0,18.0,1651024197140197.0
1.0,-14.0,-50.0,-34.0,-15.0,-16.0,54.0,2.0,1651024197140197.0
-13.0,14.0,68.0,31.0,14.0,35.0,-34.0,8.0,1651024197157346.0
-10.0,-17.0,-35.0,-18.0,-6.0,5.0,3.0,-23.0,1651024197157346.0
21.0,37.0,-14.0,2.0,0.0,-29.0,-20.0,15.0,1651024197158276.0
-3.0,-28.0,17.0,5.0,-13.0,5.0,-15.0,-7.0,1651024197158276.0
-8.0,11.0,-36.0,-7.0,21.0,-26.0,47.0,11.0,1651024197178904.0
-4.0,-25.0,-11.0,-13.0,-3.0,51.0,-8.0,-8.0,1651024197178904.0
-4.0,-11.0,23.0,14.0,14.0,1.0,15.0,-7.0,1651024197186874.0
3.0,10.0,-27.0,-16.0,-25.0,-84.0,-39.0,6.0,1651024197186874.0
6.0,19.0,95.0,44.0,6.0,37.0,-3.0,-12.0,1651024197193884.0
1.0,-30.0,-102.0,-65.0,-10.0,31.0,-3.0,-7.0,1651024197193884.0
-1.0,-1.0,15.0,-17.0,-12.0,-36.0,-7.0,-17.0,1651024197200905.0
-8.0,3.0,11.0,13.0,11.0,4.0,-38.0,10.0,1651024197200905.0
2.0,-7.0,9.0,7.0,-6.0,-28.0,-19.0,-19.0,1651024197218825.0
-1.0,15.0,9.0,-4.0,-6.0,10.0,17.0,2.0,1651024197218825.0
-4.0,-21.0,-19.0,-4.0,2.0,31.0,12.0,8.0,1651024197219799.0
-23.0,-12.0,18.0,-6.0,-6.0,-29.0,2.0,-18.0,1651024197219799.0
16.0,9.0,-19.0,13.0,16.0,8.0,21.0,19.0,1651024197238969.0
-8.0,-5.0,15.0,19.0,-1.0,-29.0,-31.0,-7.0,1651024197238969.0
9.0,12.0,-7.0,-23.0,-7.0,58.0,22.0,-2.0,1651024197240908.0
-8.0,12.0,-5.0,26.0,22.0,15.0,-12.0,2.0,1651024197240908.0
-1.0,-22.0,-12.0,-25.0,-15.0,0.0,18.0,5.0,1651024197254894.0
4.0,18.0,46.0,21.0,10.0,-3.0,22.0,4.0,1651024197254894.0
-14.0,-12.0,3.0,41.0,1.0,-47.0,-3.0,7.0,1651024197255863.0
-5.0,-13.0,-33.0,-76.0,-25.0,32.0,-15.0,-12.0,1651024197255863.0
1.0,37.0,32.0,10.0,0.0,13.0,-8.0,-3.0,1651024197276969.0
-7.0,-29.0,-2.0,9.0,7.0,-24.0,-24.0,-2.0,1651024197276969.0
-12.0,1.0,36.0,19.0,8.0,-2.0,-4.0,-8.0,1651024197278917.0
2.0,5.0,-8.0,11.0,-4.0,-6.0,13.0,-3.0,1651024197278917.0
5.0,-8.0,1.0,17.0,23.0,4.0,46.0,38.0,1651024197299890.0
14.0,38.0,-5.0,-5.0,-19.0,-21.0,-5.0,-14.0,1651024197299890.0
-22.0,-25.0,-13.0,-20.0,4.0,22.0,-31.0,-8.0,1651024197300837.0
5.0,1.0,-13.0,-20.0,-16.0,5.0,-36.0,-16.0,1651024197300837.0
-5.0,12.0,5.0,11.0,-8.0,-25.0,14.0,1.0,1651024197314559.0
2.0,18.0,70.0,53.0,17.0,30.0,28.0,14.0,1651024197314559.0
11.0,-8.0,-88.0,-44.0,3.0,-3.0,-4.0,-7.0,1651024197316486.0
-2.0,-6.0,-2.0,-18.0,-13.0,-28.0,-32.0,-8.0,1651024197316486.0
-10.0,-3.0,12.0,-3.0,-11.0,37.0,24.0,4.0,1651024197336215.0
3.0,-5.0,15.0,6.0,7.0,-3.0,36.0,13.0,1651024197336215.0
9.0,32.0,53.0,44.0,5.0,-34.0,23.0,20.0,1651024197344214.0
-17.0,-11.0,15.0,20.0,3.0,21.0,-107.0,-37.0,1651024197344214.0
8.0,1.0,-55.0,-46.0,-15.0,-42.0,12.0,-11.0,1651024197359307.0
-3.0,-4.0,26.0,49.0,24.0,50.0,17.0,6.0,1651024197359307.0
12.0,0.0,-2.0,-29.0,-14.0,-30.0,2.0,3.0,1651024197361260.0
3.0,-10.0,-49.0,-2.0,7.0,-16.0,28.0,9.0,1651024197361260.0
-13.0,-14.0,2.0,0.0,0.0,45.0,18.0,-1.0,1651024197382241.0
-4.0,-18.0,-28.0,-35.0,-20.0,9.0,-42.0,-12.0,1651024197382241.0
11.0,20.0,23.0,12.0,1.0,-24.0,-14.0,-1.0,1651024197383175.0
8.0,17.0,66.0,43.0,16.0,-4.0,19.0,14.0,1651024197383175.0
7.0,-15.0,-53.0,-32.0,-2.0,16.0,6.0,-4.0,1651024197397207.0
6.0,10.0,-28.0,-19.0,5.0,-7.0,-19.0,-10.0,1651024197397207.0
-19.0,-18.0,-13.0,-3.0,-11.0,-28.0,-12.0,10.0,1651024197398162.0
7.0,7.0,16.0,-4.0,-16.0,10.0,23.0,0.0,1651024197398162.0
2.0,-5.0,8.0,2.0,7.0,-12.0,3.0,5.0,1651024197418965.0
2.0,3.0,25.0,20.0,15.0,14.0,-23.0,-16.0,1651024197418965.0
-5.0,6.0,-9.0,-10.0,-3.0,-17.0,-7.0,3.0,1651024197420893.0
15.0,19.0,28.0,8.0,-4.0,9.0,94.0,28.0,1651024197420893.0
-23.0,-38.0,-36.0,14.0,6.0,-7.0,-77.0,-13.0,1651024197433858.0
4.0,15.0,-27.0,-25.0,-13.0,16.0,5.0,-2.0,1651024197433858.0
4.0,2.0,29.0,-2.0,-3.0,-3.0,-5.0,-12.0,1651024197440853.0
0.0,1.0,19.0,21.0,16.0,-11.0,3.0,4.0,1651024197440853.0
12.0,17.0,-15.0,9.0,15.0,-2.0,58.0,23.0,1651024197455886.0
-13.0,-18.0,3.0,-3.0,-11.0,-1.0,-50.0,-21.0,1651024197455886.0
-11.0,-15.0,-32.0,-24.0,-11.0,6.0,-16.0,-15.0,1651024197464774.0
-3.0,-2.0,-5.0,-26.0,-9.0,14.0,3.0,5.0,1651024197464774.0
20.0,25.0,40.0,41.0,0.0,-54.0,4.0,-6.0,1651024197479735.0
11.0,-21.0,-78.0,-70.0,-22.0,-5.0,-27.0,1.0,1651024197479735.0
-21.0,10.0,42.0,20.0,10.0,33.0,48.0,19.0,1651024197480732.0
3.0,9.0,-6.0,18.0,25.0,32.0,-12.0,-1.0,1651024197480732.0
9.0,-1.0,-13.0,-35.0,-3.0,1.0,10.0,-10.0,1651024197493698.0
-11.0,-7.0,42.0,54.0,10.0,-80.0,-17.0,0.0,1651024197493698.0
11.0,-7.0,-19.0,-35.0,-16.0,98.0,-7.0,-16.0,1651024197500679.0
-5.0,-18.0,-25.0,-8.0,-3.0,-26.0,-37.0,2.0,1651024197500679.0
-2.0,2.0,10.0,-1.0,-8.0,-22.0,-28.0,-12.0,1651024197516700.0
-2.0,15.0,2.0,1.0,10.0,7.0,57.0,19.0,1651024197516700.0
5.0,-4.0,7.0,-3.0,5.0,-10.0,38.0,8.0,1651024197518631.0
-19.0,-16.0,-2.0,13.0,1.0,-5.0,-14.0,-11.0,1651024197518631.0
-10.0,-3.0,-30.0,-52.0,-25.0,4.0,1.0,-11.0,1651024197539802.0
0.0,7.0,14.0,-5.0,-12.0,0.0,19.0,1.0,1651024197539802.0
9.0,6.0,10.0,29.0,5.0,-22.0,-13.0,-2.0,1651024197540810.0
2.0,12.0,20.0,22.0,20.0,-8.0,6.0,11.0,1651024197540810.0
-16.0,-21.0,-23.0,32.0,5.0,-9.0,-36.0,-1.0,1651024197553765.0
-2.0,3.0,2.0,-20.0,9.0,75.0,11.0,1.0,1651024197553765.0
3.0,-3.0,14.0,9.0,-9.0,-18.0,-12.0,-4.0,1651024197560766.0
14.0,6.0,0.0,-7.0,10.0,-3.0,19.0,11.0,1651024197560766.0
-4.0,4.0,42.0,18.0,-13.0,-30.0,-25.0,-16.0,1651024197576742.0
-15.0,-16.0,-22.0,5.0,7.0,18.0,35.0,20.0,1651024197576742.0
11.0,7.0,-23.0,-18.0,-2.0,-19.0,-7.0,-9.0,1651024197578718.0
-1.0,6.0,43.0,21.0,-8.0,-7.0,17.0,-2.0,1651024197578718.0
-8.0,-7.0,-68.0,-39.0,-2.0,1.0,-57.0,-11.0,1651024197599718.0
-1.0,4.0,14.0,-5.0,-3.0,-8.0,5.0,-3.0,1651024197599718.0
3.0,-2.0,21.0,2.0,-5.0,2.0,7.0,-2.0,1651024197600674.0
1.0,-17.0,-58.0,5.0,9.0,-6.0,14.0,12.0,1651024197600674.0
11.0,0.0,31.0,3.0,-8.0,12.0,13.0,11.0,1651024197622485.0
6.0,24.0,10.0,15.0,4.0,6.0,-4.0,-8.0,1651024197622485.0
3.0,-2.0,-5.0,-8.0,0.0,-37.0,-18.0,-5.0,1651024197623485.0
-8.0,9.0,-1.0,-5.0,-4.0,14.0,-28.0,-27.0,1651024197623485.0
0.0,-11.0,37.0,0.0,0.0,35.0,56.0,30.0,1651024197637447.0
-19.0,-4.0,-20.0,25.0,12.0,-21.0,-14.0,-3.0,1651024197637447.0
-4.0,-18.0,-9.0,-30.0,-14.0,3.0,-4.0,11.0,1651024197638445.0
-3.0,8.0,18.0,-20.0,-15.0,22.0,5.0,-16.0,1651024197638445.0
10.0,-1.0,1.0,6.0,5.0,19.0,21.0,7.0,1651024197659451.0
7.0,8.0,38.0,15.0,19.0,-25.0,2.0,4.0,1651024197659451.0
-3.0,-2.0,-14.0,17.0,-4.0,-25.0,5.0,-9.0,1651024197661406.0
-9.0,-14.0,-26.0,-51.0,-28.0,35.0,52.0,22.0,1651024197661406.0
-9.0,24.0,64.0,92.0,38.0,-16.0,-94.0,-27.0,1651024197673469.0
-4.0,-15.0,-38.0,-12.0,-8.0,-4.0,13.0,4.0,1651024197673469.0
-10.0,-14.0,-37.0,-4.0,13.0,-4.0,-22.0,-21.0,1651024197680468.0
8.0,5.0,5.0,-5.0,1.0,-1.0,13.0,5.0,1651024197680468.0
17.0,9.0,7.0,-22.0,-6.0,20.0,45.0,15.0,1651024197697438.0
4.0,6.0,27.0,-2.0,-16.0,-4.0,-13.0,-4.0,1651024197697438.0
8.0,2.0,-12.0,10.0,11.0,-19.0,13.0,-3.0,1651024197698405.0
-12.0,2.0,10.0,0.0,-16.0,-8.0,-30.0,11.0,1651024197698405.0
-1.0,4.0,5.0,-3.0,-6.0,1.0,-4.0,-19.0,1651024197719905.0
-10.0,-4.0,-32.0,-18.0,1.0,-8.0,-11.0,7.0,1651024197719905.0
5.0,11.0,15.0,6.0,7.0,6.0,6.0,-7.0,1651024197720891.0
-8.0,-10.0,-3.0,11.0,4.0,-21.0,-21.0,-17.0,1651024197720891.0
12.0,-3.0,-43.0,-58.0,-30.0,5.0,49.0,22.0,1651024197732916.0
-14.0,6.0,61.0,53.0,24.0,17.0,-5.0,7.0,1651024197732916.0
-1.0,-9.0,-16.0,-12.0,-20.0,-10.0,-6.0,-4.0,1651024197741843.0
1.0,-9.0,-12.0,0.0,15.0,-10.0,-40.0,-14.0,1651024197741843.0
-11.0,4.0,-14.0,-30.0,-9.0,-13.0,-8.0,-11.0,1651024197756816.0
17.0,1.0,11.0,-7.0,-6.0,-30.0,22.0,7.0,1651024197756816.0
-6.0,15.0,24.0,38.0,28.0,61.0,9.0,19.0,1651024197758784.0
4.0,-9.0,5.0,-2.0,-16.0,1.0,-7.0,-12.0,1651024197758784.0
-1.0,-5.0,-36.0,-7.0,7.0,17.0,17.0,9.0,1651024197779727.0
3.0,-4.0,-2.0,-18.0,-10.0,-10.0,14.0,-3.0,1651024197779727.0
-15.0,-5.0,9.0,16.0,-5.0,-14.0,-37.0,-7.0,1651024197780733.0
5.0,-5.0,-19.0,-25.0,-20.0,-36.0,-22.0,-9.0,1651024197780733.0
-11.0,2.0,-4.0,-14.0,-1.0,16.0,10.0,-5.0,1651024197793302.0
-3.0,2.0,-1.0,12.0,15.0,23.0,3.0,-1.0,1651024197793302.0
12.0,8.0,33.0,23.0,9.0,-4.0,53.0,13.0,1651024197802281.0
-19.0,8.0,1.0,20.0,13.0,-2.0,-58.0,-18.0,1651024197802281.0
-2.0,-9.0,3.0,-5.0,-5.0,2.0,11.0,10.0,1651024197817365.0
-1.0,-6.0,-9.0,-13.0,-9.0,3.0,-32.0,-22.0,1651024197817365.0
5.0,11.0,49.0,7.0,3.0,9.0,23.0,19.0,1651024197818392.0
13.0,0.0,-81.0,-23.0,0.0,2.0,34.0,24.0,1651024197818392.0
-11.0,-5.0,13.0,5.0,10.0,-8.0,-24.0,-26.0,1651024197839373.0
-4.0,-4.0,-9.0,9.0,2.0,10.0,0.0,-2.0,1651024197839373.0
-5.0,-8.0,-4.0,-14.0,-5.0,-4.0,-20.0,-4.0,1651024197841301.0
1.0,4.0,40.0,46.0,5.0,-18.0,-1.0,-8.0,1651024197841301.0
13.0,-2.0,16.0,4.0,-17.0,-2.0,43.0,16.0,1651024197853309.0
-20.0,-11.0,-64.0,-75.0,-11.0,-5.0,-56.0,-20.0,1651024197853309.0
5.0,-10.0,1.0,17.0,11.0,-12.0,-41.0,-11.0,1651024197862287.0
6.0,2.0,-3.0,-19.0,-7.0,8.0,2.0,1.0,1651024197862287.0
2.0,10.0,27.0,28.0,10.0,-5.0,26.0,7.0,1651024197877330.0
6.0,12.0,32.0,28.0,-13.0,-32.0,7.0,5.0,1651024197877330.0
2.0,-8.0,-36.0,-31.0,1.0,45.0,-4.0,3.0,1651024197878328.0
-6.0,11.0,4.0,-15.0,0.0,36.0,19.0,1.0,1651024197878328.0
-5.0,-9.0,-5.0,12.0,24.0,-4.0,-12.0,-5.0,1651024197899442.0
7.0,-1.0,-2.0,-15.0,-12.0,-1.0,35.0,14.0,1651024197899442.0
-7.0,-1.0,24.0,20.0,4.0,-28.0,-19.0,-12.0,1651024197901437.0
2.0,-3.0,-38.0,-5.0,-8.0,18.0,83.0,33.0,1651024197901437.0
-5.0,0.0,6.0,-12.0,-11.0,-12.0,-88.0,-19.0,1651024197913405.0
3.0,-5.0,-4.0,12.0,13.0,10.0,-9.0,-9.0,1651024197913405.0
1.0,1.0,-19.0,-46.0,-15.0,-21.0,6.0,0.0,1651024197922381.0
8.0,1.0,13.0,20.0,6.0,1.0,5.0,-1.0,1651024197922381.0
5.0,8.0,45.0,48.0,18.0,2.0,21.0,6.0,1651024197937341.0
3.0,-12.0,-75.0,-46.0,-19.0,1.0,7.0,3.0,1651024197937341.0
-12.0,-7.0,-4.0,0.0,-7.0,12.0,3.0,5.0,1651024197938351.0
17.0,2.0,30.0,23.0,3.0,-17.0,-27.0,-6.0,1651024197938351.0
-20.0,1.0,-21.0,-32.0,-21.0,-17.0,-1.0,-5.0,1651024197959920.0
9.0,7.0,39.0,46.0,25.0,0.0,-2.0,-1.0,1651024197959920.0
-2.0,5.0,-15.0,2.0,7.0,50.0,18.0,-2.0,1651024197960894.0
-5.0,-11.0,-15.0,-18.0,10.0,-16.0,32.0,18.0,1651024197960894.0
5.0,7.0,16.0,17.0,-10.0,-2.0,-40.0,-14.0,1651024197972980.0
3.0,7.0,33.0,4.0,0.0,34.0,17.0,7.0,1651024197972980.0
-7.0,-6.0,-44.0,-28.0,-17.0,-22.0,20.0,-2.0,1651024197981949.0
-4.0,7.0,-8.0,-3.0,14.0,19.0,-34.0,3.0,1651024197981949.0
12.0,-5.0,-13.0,-15.0,3.0,-8.0,14.0,2.0,1651024197996908.0
-7.0,5.0,29.0,22.0,-10.0,-24.0,5.0,-2.0,1651024197996908.0
-5.0,-8.0,-8.0,-20.0,-16.0,-17.0,-2.0,3.0,1651024197998903.0
2.0,2.0,13.0,-8.0,-15.0,4.0,-11.0,-9.0,1651024197998903.0
-7.0,-13.0,-20.0,-3.0,10.0,-7.0,3.0,2.0,1651024198019955.0
5.0,10.0,34.0,0.0,2.0,19.0,4.0,3.0,1651024198019955.0
-6.0,-14.0,-51.0,6.0,9.0,-5.0,-4.0,-1.0,1651024198020948.0
2.0,6.0,6.0,-9.0,-16.0,-15.0,-6.0,-5.0,1651024198020948.0
0.0,-6.0,-27.0,-24.0,-11.0,6.0,10.0,3.0,1651024198033254.0
-2.0,0.0,35.0,14.0,10.0,4.0,-7.0,-8.0,1651024198033254.0
6.0,6.0,-6.0,-21.0,-11.0,-11.0,-4.0,7.0,1651024198041976.0
-6.0,-8.0,-6.0,1.0,24.0,-3.0,-12.0,-7.0,1651024198041976.0
-2.0,1.0,9.0,18.0,-3.0,-3.0,0.0,-2.0,1651024198057004.0
-2.0,-7.0,-4.0,-13.0,-15.0,5.0,18.0,7.0,1651024198057004.0
5.0,8.0,7.0,2.0,-5.0,-11.0,-16.0,-1.0,1651024198058931.0
-1.0,0.0,0.0,15.0,6.0,-35.0,-33.0,-8.0,1651024198058931.0
-1.0,-2.0,9.0,0.0,12.0,85.0,55.0,15.0,1651024198079932.0
-2.0,-9.0,-26.0,-9.0,-3.0,-16.0,-26.0,-5.0,1651024198079932.0
-1.0,3.0,20.0,7.0,-5.0,-12.0,-4.0,-1.0,1651024198080929.0
-1.0,1.0,24.0,15.0,-1.0,-5.0,5.0,-2.0,1651024198080929.0
1.0,1.0,-10.0,-2.0,2.0,-27.0,-9.0,-3.0,1651024198092965.0
5.0,0.0,-50.0,-23.0,1.0,11.0,19.0,7.0,1651024198092965.0
-3.0,0.0,28.0,18.0,8.0,7.0,-8.0,-7.0,1651024198102549.0
-2.0,-1.0,21.0,9.0,2.0,4.0,-2.0,-6.0,1651024198102549.0
-3.0,0.0,-8.0,-10.0,-19.0,-11.0,-5.0,-3.0,1651024198116667.0
0.0,-1.0,4.0,11.0,12.0,14.0,0.0,-1.0,1651024198116667.0
1.0,-3.0,-9.0,-5.0,11.0,-7.0,-6.0,-1.0,1651024198118622.0
0.0,-3.0,-4.0,-8.0,-9.0,6.0,2.0,0.0,1651024198118622.0
2.0,5.0,7.0,8.0,0.0,-5.0,4.0,3.0,1651024198139492.0
-5.0,0.0,4.0,-6.0,-16.0,-4.0,-6.0,-7.0,1651024198139492.0
-1.0,-1.0,-3.0,-10.0,-8.0,-6.0,-3.0,6.0,1651024198141431.0
-3.0,0.0,9.0,6.0,10.0,10.0,11.0,3.0,1651024198141431.0
1.0,-4.0,-24.0,-1.0,-1.0,-3.0,-12.0,-5.0,1651024198153252.0
0.0,-3.0,-6.0,-16.0,0.0,-4.0,-4.0,-1.0,1651024198153252.0
0.0,4.0,14.0,22.0,16.0,5.0,-2.0,-2.0,1651024198162259.0
-1.0,2.0,13.0,-1.0,1.0,7.0,2.0,-1.0,1651024198162259.0
0.0,-4.0,-19.0,-6.0,-15.0,-19.0,-7.0,0.0,1651024198183936.0
-5.0,-2.0,3.0,-12.0,4.0,7.0,3.0,2.0,1651024198183936.0
2.0,3.0,8.0,5.0,-1.0,1.0,-1.0,-1.0,1651024198185921.0
-1.0,-2.0,2.0,4.0,-4.0,-2.0,7.0,3.0,1651024198185921.0
4.0,11.0,5.0,-1.0,6.0,2.0,-7.0,-7.0,1651024198199887.0
-3.0,-9.0,-5.0,6.0,-2.0,-3.0,1.0,-1.0,1651024198199887.0
1.0,7.0,18.0,2.0,-5.0,-8.0,0.0,-1.0,1651024198200892.0
0.0,-8.0,-22.0,1.0,26.0,17.0,-9.0,-10.0,1651024198200892.0
-5.0,-4.0,1.0,-9.0,-10.0,-14.0,6.0,10.0,1651024198221892.0
6.0,3.0,-21.0,5.0,0.0,-1.0,-1.0,-2.0,1651024198221892.0
0.0,-17.0,4.0,-4.0,-28.0,-2.0,-2.0,3.0,1651024198223842.0
-4.0,23.0,8.0,-5.0,8.0,-11.0,8.0,13.0,1651024198223842.0
4.0,12.0,16.0,7.0,9.0,5.0,12.0,15.0,1651024198237352.0
7.0,9.0,-3.0,5.0,4.0,-1.0,-1.0,-3.0,1651024198237352.0
-9.0,-12.0,9.0,12.0,9.0,9.0,5.0,-4.0,1651024198238869.0
-3.0,-16.0,-30.0,-13.0,-22.0,-2.0,0.0,-7.0,1651024198238869.0
-4.0,0.0,-4.0,-16.0,-2.0,-3.0,-9.0,-8.0,1651024198258967.0
3.0,8.0,-7.0,-4.0,-2.0,-1.0,2.0,4.0,1651024198258967.0
7.0,9.0,3.0,8.0,9.0,-10.0,-8.0,-2.0,1651024198260967.0
-2.0,-7.0,-1.0,-2.0,-2.0,12.0,0.0,-1.0,1651024198260967.0
-1.0,-14.0,-7.0,-1.0,-11.0,-1.0,5.0,-1.0,1651024198281972.0
-6.0,-26.0,-1.0,2.0,0.0,-1.0,-10.0,-8.0,1651024198281972.0
7.0,40.0,4.0,-8.0,8.0,7.0,4.0,4.0,1651024198283899.0
-9.0,-30.0,0.0,6.0,14.0,-8.0,-7.0,-11.0,1651024198283899.0
5.0,-1.0,-10.0,-8.0,-6.0,-5.0,2.0,4.0,1651024198297150.0
-3.0,18.0,16.0,3.0,-16.0,-1.0,2.0,0.0,1651024198297150.0
1.0,-20.0,5.0,12.0,14.0,4.0,2.0,7.0,1651024198299144.0
-12.0,-12.0,-2.0,-5.0,-13.0,-1.0,-2.0,-4.0,1651024198299144.0
-10.0,-25.0,-58.0,-28.0,-8.0,-5.0,-8.0,-8.0,1651024198319158.0
-3.0,-20.0,-14.0,-2.0,3.0,-1.0,12.0,13.0,1651024198319158.0
3.0,19.0,10.0,-4.0,-21.0,-6.0,-8.0,-16.0,1651024198321085.0
11.0,8.0,3.0,3.0,4.0,0.0,2.0,8.0,1651024198321085.0
-4.0,3.0,17.0,11.0,18.0,0.0,-4.0,-10.0,1651024198341886.0
-2.0,-4.0,-5.0,-3.0,-4.0,3.0,0.0,3.0,1651024198341886.0
-2.0,-2.0,-2.0,-2.0,1.0,4.0,3.0,4.0,1651024198343907.0
1.0,-10.0,3.0,9.0,7.0,0.0,0.0,-5.0,1651024198343907.0
8.0,49.0,35.0,14.0,8.0,0.0,1.0,1.0,1651024198355882.0
-10.0,-72.0,-60.0,-13.0,-1.0,0.0,11.0,9.0,1651024198355882.0
-8.0,33.0,-6.0,-6.0,-23.0,-13.0,-27.0,-25.0,1651024198362897.0
9.0,29.0,45.0,-1.0,3.0,-9.0,2.0,5.0,1651024198362897.0
-4.0,-46.0,-51.0,-7.0,-1.0,9.0,8.0,2.0,1651024198379866.0
1.0,40.0,35.0,8.0,12.0,26.0,-1.0,-6.0,1651024198379866.0
-2.0,-22.0,-9.0,0.0,11.0,5.0,8.0,5.0,1651024198380783.0
3.0,17.0,1.0,-4.0,-20.0,-9.0,-3.0,0.0,1651024198380783.0
4.0,-12.0,28.0,14.0,10.0,-5.0,-3.0,-1.0,1651024198401969.0
-3.0,4.0,1.0,1.0,-4.0,-7.0,-5.0,-7.0,1651024198401969.0
-2.0,-20.0,-23.0,-15.0,-16.0,-5.0,6.0,6.0,1651024198404009.0
4.0,19.0,21.0,1.0,-1.0,-1.0,-2.0,0.0,1651024198404009.0
2.0,16.0,10.0,9.0,5.0,8.0,3.0,-1.0,1651024198416129.0
-4.0,-20.0,-7.0,8.0,21.0,-2.0,-7.0,-5.0,1651024198416129.0
0.0,-2.0,3.0,-1.0,1.0,3.0,2.0,4.0,1651024198423299.0
