,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1157,-2.0,0.0,11.0,-6.0,-1.0,-2.0,0.0,-2.0,1651069555403014.0,2
1158,3.0,5.0,8.0,24.0,4.0,1.0,2.0,1.0,1651069555403946.0,2
1159,-1.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,-2.0,1651069555403946.0,2
1160,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1651069555425581.0,2
1161,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,1651069555425581.0,2
1162,-2.0,0.0,1.0,5.0,3.0,0.0,-1.0,1.0,1651069555426533.0,2
1163,0.0,-1.0,-6.0,-4.0,-2.0,0.0,1.0,0.0,1651069555426533.0,2
1164,1.0,1.0,2.0,6.0,-1.0,-2.0,1.0,-1.0,1651069555439565.0,2
1165,-1.0,-2.0,-13.0,-11.0,2.0,0.0,-2.0,0.0,1651069555439565.0,2
1166,-2.0,-4.0,19.0,-4.0,-4.0,-2.0,0.0,-1.0,1651069555447494.0,2
1167,2.0,1.0,-19.0,-8.0,-1.0,0.0,0.0,-1.0,1651069555447494.0,2
1168,1.0,1.0,-5.0,-4.0,1.0,-1.0,1.0,3.0,1651069555462374.0,2
1169,1.0,0.0,2.0,3.0,-3.0,-1.0,-3.0,-1.0,1651069555462374.0,2
1170,0.0,-2.0,-14.0,-10.0,1.0,-1.0,0.0,0.0,1651069555462374.0,2
1171,-2.0,-2.0,7.0,1.0,-3.0,-1.0,-1.0,1.0,1651069555462374.0,2
1172,-1.0,0.0,12.0,9.0,2.0,1.0,0.0,-1.0,1651069555484500.0,2
1173,-1.0,-2.0,-18.0,-11.0,-2.0,-1.0,0.0,0.0,1651069555484500.0,2
1174,0.0,-2.0,-19.0,-9.0,-6.0,-2.0,-1.0,-1.0,1651069555485431.0,2
1175,-3.0,3.0,27.0,23.0,8.0,-2.0,0.0,-2.0,1651069555485431.0,2
1176,0.0,-3.0,-4.0,-8.0,-2.0,1.0,-2.0,-1.0,1651069555507555.0,2
1177,1.0,1.0,4.0,7.0,2.0,1.0,0.0,-1.0,1651069555507555.0,2
1178,-1.0,-2.0,-7.0,-10.0,-1.0,0.0,-1.0,0.0,1651069555508485.0,2
1179,0.0,-1.0,-1.0,2.0,-3.0,0.0,2.0,0.0,1651069555508485.0,2
1180,0.0,0.0,-4.0,-5.0,-1.0,-3.0,0.0,-1.0,1651069555522487.0,2
1181,0.0,2.0,5.0,-1.0,-1.0,-2.0,1.0,0.0,1651069555522487.0,2
1182,-1.0,3.0,6.0,11.0,4.0,2.0,2.0,-1.0,1651069555522487.0,2
1183,-3.0,-5.0,-13.0,-6.0,-3.0,-3.0,-3.0,-2.0,1651069555522487.0,2
1184,-1.0,-1.0,10.0,-12.0,-6.0,-1.0,-2.0,-1.0,1651069555544584.0,2
1185,0.0,1.0,-3.0,-3.0,0.0,0.0,-2.0,0.0,1651069555544584.0,2
1186,1.0,1.0,4.0,3.0,2.0,0.0,-1.0,-1.0,1651069555545515.0,2
1187,0.0,0.0,-1.0,-5.0,-4.0,0.0,2.0,3.0,1651069555545515.0,2
1188,0.0,-2.0,-1.0,3.0,4.0,1.0,-1.0,1.0,1651069555568022.0,2
1189,0.0,0.0,2.0,1.0,0.0,-1.0,1.0,0.0,1651069555568022.0,2
1190,-1.0,0.0,-3.0,-4.0,-2.0,-4.0,0.0,0.0,1651069555568022.0,2
1191,-1.0,0.0,2.0,2.0,1.0,0.0,-2.0,-3.0,1651069555568022.0,2
1192,-1.0,-2.0,-9.0,1.0,-2.0,-2.0,1.0,1.0,1651069555581697.0,2
1193,-1.0,4.0,17.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651069555581697.0,2
1194,-3.0,-2.0,-1.0,6.0,0.0,0.0,0.0,3.0,1651069555582696.0,2
1195,0.0,0.0,-6.0,-5.0,-1.0,0.0,-1.0,0.0,1651069555582696.0,2
1196,0.0,-2.0,-1.0,1.0,4.0,0.0,1.0,-1.0,1651069555613013.0,2
1197,0.0,0.0,-2.0,1.0,-3.0,-2.0,-2.0,-1.0,1651069555613013.0,2
1198,0.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,1651069555613801.0,2
1199,0.0,0.0,-3.0,-3.0,-3.0,-1.0,-1.0,0.0,1651069555613801.0,2
1200,0.0,-1.0,-7.0,6.0,-4.0,-1.0,1.0,-1.0,1651069555627769.0,2
1201,1.0,-1.0,4.0,-6.0,2.0,1.0,-2.0,-1.0,1651069555627769.0,2
1202,-2.0,-6.0,-25.0,-11.0,-3.0,-3.0,-2.0,-2.0,1651069555628767.0,2
1203,0.0,0.0,0.0,9.0,3.0,3.0,0.0,2.0,1651069555628767.0,2
1204,-2.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651069555642452.0,2
1205,-3.0,-2.0,-3.0,-1.0,-1.0,2.0,2.0,2.0,1651069555642452.0,2
1206,0.0,1.0,7.0,5.0,-1.0,-2.0,1.0,-1.0,1651069555642452.0,2
1207,0.0,-2.0,1.0,-8.0,-3.0,-1.0,0.0,-1.0,1651069555642452.0,2
1208,0.0,0.0,-4.0,-3.0,0.0,-2.0,-2.0,-1.0,1651069555664586.0,2
1209,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.0,-2.0,1651069555664586.0,2
1210,0.0,2.0,11.0,1.0,3.0,0.0,-1.0,-1.0,1651069555665514.0,2
1211,0.0,-2.0,-12.0,-5.0,1.0,1.0,0.0,1.0,1651069555665514.0,2
1212,0.0,0.0,0.0,1.0,2.0,0.0,-2.0,0.0,1651069555687787.0,2
1213,0.0,-2.0,-3.0,7.0,-3.0,0.0,-1.0,1.0,1651069555687787.0,2
1214,-2.0,2.0,0.0,-14.0,-1.0,0.0,-1.0,0.0,1651069555687787.0,2
1215,1.0,0.0,6.0,29.0,7.0,-1.0,0.0,-2.0,1651069555687787.0,2
1216,0.0,0.0,-2.0,-19.0,-3.0,1.0,-1.0,-1.0,1651069555702256.0,2
1217,-1.0,-2.0,-6.0,-7.0,-1.0,0.0,1.0,-2.0,1651069555702256.0,2
1218,0.0,-1.0,0.0,3.0,0.0,0.0,-1.0,-1.0,1651069555702256.0,2
1219,1.0,0.0,8.0,-5.0,-3.0,-1.0,1.0,1.0,1651069555702256.0,2
1220,0.0,1.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,1651069555724843.0,2
1221,-1.0,0.0,6.0,18.0,3.0,-1.0,-1.0,-1.0,1651069555724843.0,2
1222,1.0,-1.0,2.0,-7.0,-5.0,-2.0,-1.0,-1.0,1651069555724843.0,2
1223,-2.0,-3.0,-4.0,-6.0,-3.0,0.0,0.0,-2.0,1651069555724843.0,2
1224,-2.0,1.0,-3.0,-6.0,0.0,1.0,-1.0,-1.0,1651069555746867.0,2
1225,-1.0,-3.0,0.0,8.0,0.0,-1.0,-2.0,-1.0,1651069555746867.0,2
1226,1.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,1651069555747805.0,2
1227,-1.0,-1.0,-4.0,-12.0,-5.0,-4.0,0.0,-2.0,1651069555747805.0,2
1228,1.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651069555762372.0,2
1229,-1.0,-2.0,-1.0,-4.0,1.0,-2.0,-1.0,0.0,1651069555762372.0,2
1230,-1.0,-1.0,-4.0,1.0,0.0,-1.0,-1.0,-1.0,1651069555762372.0,2
1231,-1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,-2.0,1651069555762372.0,2
1232,-1.0,1.0,3.0,5.0,2.0,3.0,3.0,-1.0,1651069555784924.0,2
1233,0.0,0.0,0.0,-16.0,-6.0,-3.0,-1.0,-1.0,1651069555784924.0,2
1234,0.0,-1.0,-1.0,22.0,5.0,1.0,-1.0,-1.0,1651069555784924.0,2
1235,1.0,3.0,6.0,1.0,-2.0,1.0,0.0,1.0,1651069555784924.0,2
1236,-3.0,-6.0,-4.0,-6.0,-4.0,-4.0,-2.0,-1.0,1651069555806845.0,2
1237,0.0,-3.0,-29.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651069555806845.0,2
1238,0.0,-1.0,0.0,-17.0,-4.0,-1.0,-1.0,-1.0,1651069555807774.0,2
1239,0.0,0.0,1.0,5.0,-2.0,-1.0,-3.0,-3.0,1651069555807774.0,2
1240,-1.0,-1.0,0.0,4.0,-1.0,-2.0,-2.0,0.0,1651069555821686.0,2
1241,0.0,-2.0,3.0,4.0,1.0,2.0,-1.0,-1.0,1651069555821686.0,2
1242,1.0,3.0,12.0,6.0,11.0,2.0,2.0,2.0,1651069555822686.0,2
1243,-2.0,-3.0,-9.0,-17.0,-6.0,-1.0,-1.0,0.0,1651069555822686.0,2
1244,0.0,-1.0,-2.0,2.0,-13.0,-8.0,-2.0,0.0,1651069555844873.0,2
1245,-2.0,-4.0,1.0,-1.0,15.0,3.0,2.0,0.0,1651069555844873.0,2
1246,1.0,-1.0,-2.0,6.0,16.0,18.0,4.0,1.0,1651069555844873.0,2
1247,-2.0,-2.0,-3.0,-9.0,-8.0,-10.0,-3.0,-1.0,1651069555844873.0,2
1248,0.0,2.0,2.0,1.0,-9.0,-8.0,-2.0,-1.0,1651069555867487.0,2
1249,0.0,3.0,4.0,6.0,-13.0,-10.0,1.0,-1.0,1651069555867487.0,2
1250,-3.0,-2.0,-7.0,-15.0,3.0,9.0,3.0,1.0,1651069555867487.0,2
1251,0.0,-1.0,2.0,4.0,11.0,4.0,3.0,1.0,1651069555867487.0,2
1252,-1.0,-3.0,-3.0,7.0,-8.0,-8.0,-5.0,-1.0,1651069555881511.0,2
1253,-1.0,1.0,7.0,-6.0,-14.0,-4.0,-2.0,-2.0,1651069555881511.0,2
1254,0.0,-2.0,-5.0,-6.0,-8.0,-11.0,-4.0,-1.0,1651069555882442.0,2
1255,-1.0,-1.0,-3.0,-11.0,-6.0,1.0,-2.0,-1.0,1651069555882442.0,2
1256,-1.0,1.0,-1.0,2.0,11.0,4.0,1.0,0.0,1651069555904841.0,2
1257,1.0,1.0,1.0,0.0,11.0,7.0,2.0,2.0,1651069555904841.0,2
1258,-1.0,0.0,4.0,8.0,-3.0,4.0,-2.0,0.0,1651069555904841.0,2
1259,-1.0,-1.0,-1.0,0.0,-10.0,-7.0,-2.0,-1.0,1651069555904841.0,2
1260,1.0,2.0,2.0,1.0,21.0,15.0,5.0,-1.0,1651069555926731.0,2
1261,-1.0,0.0,1.0,3.0,-1.0,-5.0,-3.0,0.0,1651069555926731.0,2
1262,-1.0,-2.0,-4.0,0.0,-5.0,5.0,3.0,1.0,1651069555927665.0,2
1263,2.0,2.0,3.0,6.0,18.0,5.0,-1.0,0.0,1651069555927665.0,2
1264,-1.0,-5.0,-7.0,-7.0,-16.0,-16.0,-5.0,-3.0,1651069555942387.0,2
1265,2.0,2.0,2.0,3.0,-2.0,28.0,9.0,4.0,1651069555942387.0,2
1266,-2.0,-2.0,-1.0,-3.0,-10.0,-24.0,-11.0,-4.0,1651069555942387.0,2
1267,0.0,2.0,5.0,7.0,23.0,15.0,8.0,2.0,1651069555942387.0,2
1268,1.0,-1.0,1.0,6.0,1.0,4.0,5.0,4.0,1651069555964614.0,2
1269,-3.0,-1.0,-4.0,-5.0,-4.0,-8.0,-4.0,-4.0,1651069555964614.0,2
1270,-1.0,-1.0,-1.0,-4.0,-15.0,-10.0,-2.0,-2.0,1651069555965646.0,2
1271,0.0,-1.0,-3.0,-3.0,-9.0,-12.0,-5.0,-1.0,1651069555965646.0,2
1272,1.0,0.0,-1.0,-1.0,6.0,9.0,4.0,0.0,1651069555986742.0,2
1273,0.0,-3.0,-1.0,-3.0,-2.0,-8.0,0.0,1.0,1651069555986742.0,2
1274,0.0,-1.0,0.0,-2.0,-5.0,-1.0,0.0,1.0,1651069555987673.0,2
1275,-1.0,-3.0,-1.0,1.0,-3.0,-8.0,-3.0,-1.0,1651069555987673.0,2
1276,-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651069556002451.0,2
1277,-1.0,-1.0,2.0,-1.0,-1.0,2.0,-2.0,-4.0,1651069556002451.0,2
1278,-1.0,2.0,4.0,2.0,5.0,-5.0,0.0,-2.0,1651069556002451.0,2
1279,-2.0,-1.0,0.0,1.0,6.0,6.0,-1.0,1.0,1651069556002451.0,2
1280,0.0,-1.0,2.0,-9.0,-26.0,-5.0,0.0,-3.0,1651069556024722.0,2
1281,2.0,2.0,0.0,11.0,22.0,12.0,7.0,10.0,1651069556024722.0,2
1282,2.0,1.0,0.0,3.0,-3.0,-15.0,-5.0,-4.0,1651069556024722.0,2
1283,-1.0,-3.0,-8.0,-6.0,-14.0,7.0,-3.0,-8.0,1651069556024722.0,2
1284,-1.0,0.0,0.0,-2.0,6.0,7.0,1.0,-1.0,1651069556046942.0,2
1285,-1.0,-1.0,-3.0,-15.0,-27.0,-22.0,-3.0,5.0,1651069556046942.0,2
1286,3.0,2.0,-1.0,12.0,45.0,28.0,7.0,2.0,1651069556047871.0,2
1287,0.0,4.0,9.0,6.0,7.0,0.0,-6.0,-5.0,1651069556047871.0,2
1288,-5.0,-1.0,-3.0,-1.0,-15.0,-7.0,-1.0,-1.0,1651069556061644.0,2
1289,-2.0,-3.0,-4.0,-7.0,-6.0,-2.0,-2.0,-3.0,1651069556061644.0,2
1290,6.0,0.0,-4.0,-4.0,-17.0,-10.0,0.0,7.0,1651069556062643.0,2
1291,0.0,-3.0,-3.0,-4.0,2.0,1.0,-2.0,-4.0,1651069556062643.0,2
1292,0.0,1.0,3.0,11.0,26.0,2.0,-2.0,3.0,1651069556084826.0,2
1293,-2.0,0.0,4.0,6.0,-5.0,0.0,4.0,1.0,1651069556084826.0,2
1294,-2.0,0.0,5.0,2.0,9.0,15.0,4.0,1.0,1651069556084826.0,2
1295,0.0,-2.0,-5.0,-10.0,-13.0,-14.0,-5.0,-5.0,1651069556084826.0,2
1296,-1.0,4.0,4.0,0.0,-16.0,-8.0,-2.0,-1.0,1651069556106730.0,2
1297,-2.0,-7.0,-9.0,-1.0,23.0,16.0,2.0,-2.0,1651069556106730.0,2
1298,-2.0,-2.0,3.0,4.0,6.0,0.0,1.0,6.0,1651069556107659.0,2
1299,4.0,1.0,-2.0,-12.0,-30.0,-17.0,-3.0,1.0,1651069556107659.0,2
1300,3.0,0.0,2.0,1.0,22.0,7.0,-3.0,-3.0,1651069556121689.0,2
1301,-6.0,-6.0,-1.0,-1.0,-1.0,1.0,-7.0,-10.0,1651069556121689.0,2
1302,-2.0,1.0,-8.0,-6.0,-11.0,-1.0,3.0,7.0,1651069556122619.0,2
1303,-5.0,0.0,3.0,4.0,7.0,-5.0,1.0,-9.0,1651069556122619.0,2
1304,1.0,-3.0,-3.0,-10.0,-23.0,-14.0,-16.0,-5.0,1651069556144585.0,2
1305,11.0,9.0,5.0,17.0,18.0,8.0,-1.0,3.0,1651069556144585.0,2
1306,0.0,-4.0,-12.0,-17.0,-24.0,-3.0,-4.0,-2.0,1651069556145585.0,2
1307,-6.0,-4.0,-6.0,-5.0,-15.0,-5.0,7.0,7.0,1651069556145585.0,2
1308,-1.0,0.0,5.0,2.0,19.0,14.0,16.0,4.0,1651069556167526.0,2
1309,-5.0,-3.0,3.0,-1.0,8.0,-2.0,-8.0,-11.0,1651069556167526.0,2
1310,-2.0,-2.0,-7.0,-11.0,-19.0,-13.0,1.0,1.0,1651069556168535.0,2
1311,-3.0,2.0,7.0,13.0,0.0,1.0,-6.0,-6.0,1651069556168535.0,2
1312,3.0,-6.0,-7.0,3.0,31.0,25.0,11.0,7.0,1651069556181679.0,2
1313,2.0,3.0,-6.0,-14.0,-16.0,-10.0,5.0,8.0,1651069556181679.0,2
1314,-7.0,-2.0,-4.0,-6.0,-14.0,-20.0,-7.0,-11.0,1651069556182696.0,2
1315,-2.0,0.0,-4.0,-3.0,18.0,23.0,3.0,4.0,1651069556182696.0,2
1316,-1.0,5.0,12.0,13.0,9.0,1.0,-7.0,-14.0,1651069556204635.0,2
1317,-1.0,-3.0,-4.0,3.0,-15.0,-13.0,-13.0,-8.0,1651069556204635.0,2
1318,6.0,5.0,4.0,-4.0,-6.0,10.0,13.0,8.0,1651069556204635.0,2
1319,0.0,6.0,-2.0,-2.0,1.0,-11.0,-7.0,-1.0,1651069556204635.0,2
1320,-4.0,-12.0,-3.0,-5.0,-19.0,-15.0,-10.0,1.0,1651069556226800.0,2
1321,1.0,-1.0,-11.0,-9.0,-5.0,8.0,6.0,3.0,1651069556226800.0,2
1322,-5.0,-18.0,-3.0,14.0,28.0,5.0,-7.0,-8.0,1651069556227732.0,2
1323,-5.0,-9.0,-3.0,-6.0,-8.0,7.0,3.0,-7.0,1651069556227732.0,2
1324,13.0,19.0,1.0,-7.0,7.0,-1.0,4.0,20.0,1651069556241682.0,2
1325,8.0,11.0,11.0,7.0,5.0,-6.0,6.0,-1.0,1651069556241682.0,2
1326,6.0,3.0,5.0,5.0,4.0,8.0,-1.0,3.0,1651069556242683.0,2
1327,-2.0,-5.0,-8.0,-5.0,-5.0,0.0,5.0,3.0,1651069556242683.0,2
1328,-15.0,-6.0,-1.0,-2.0,-19.0,-21.0,-21.0,-20.0,1651069556264443.0,2
1329,9.0,-3.0,1.0,16.0,28.0,24.0,8.0,15.0,1651069556264443.0,2
1330,-1.0,18.0,5.0,-5.0,-9.0,-10.0,-6.0,-17.0,1651069556265374.0,2
1331,7.0,0.0,-2.0,-2.0,6.0,6.0,0.0,10.0,1651069556265374.0,2
1332,-12.0,-13.0,-6.0,-13.0,-35.0,-26.0,-5.0,-17.0,1651069556287495.0,2
1333,-2.0,-8.0,-15.0,-1.0,4.0,-1.0,5.0,7.0,1651069556287495.0,2
1334,-16.0,-7.0,5.0,3.0,-5.0,-6.0,-14.0,-13.0,1651069556287495.0,2
1335,3.0,-1.0,-7.0,-6.0,-6.0,-1.0,-3.0,-4.0,1651069556287495.0,2
1336,1.0,-17.0,-10.0,-9.0,-8.0,5.0,22.0,24.0,1651069556301574.0,2
1337,3.0,12.0,11.0,6.0,12.0,-7.0,-20.0,-6.0,1651069556301574.0,2
1338,-3.0,6.0,3.0,3.0,15.0,16.0,1.0,-10.0,1651069556302571.0,2
1339,-8.0,-16.0,-10.0,-1.0,-16.0,-25.0,-11.0,-7.0,1651069556302571.0,2
1340,17.0,22.0,7.0,11.0,27.0,33.0,15.0,4.0,1651069556324473.0,2
1341,-21.0,-37.0,-8.0,-11.0,-23.0,-10.0,-7.0,-11.0,1651069556324473.0,2
1342,2.0,-4.0,-17.0,-3.0,-18.0,-14.0,-7.0,-1.0,1651069556325403.0,2
1343,10.0,31.0,21.0,9.0,27.0,15.0,24.0,13.0,1651069556325403.0,2
1344,7.0,12.0,3.0,4.0,-1.0,-9.0,-2.0,8.0,1651069556347466.0,2
1345,-4.0,-2.0,-13.0,-8.0,12.0,21.0,-1.0,-9.0,1651069556347466.0,2
1346,-1.0,-11.0,5.0,-2.0,-10.0,-10.0,-2.0,4.0,1651069556347466.0,2
1347,7.0,4.0,10.0,11.0,28.0,13.0,12.0,9.0,1651069556347466.0,2
1348,5.0,24.0,8.0,12.0,11.0,6.0,-9.0,-11.0,1651069556361536.0,2
1349,-8.0,-12.0,-2.0,-31.0,-23.0,-6.0,10.0,-1.0,1651069556361536.0,2
1350,5.0,14.0,8.0,-2.0,-43.0,-18.0,-7.0,-10.0,1651069556369888.0,2
1351,-20.0,-37.0,-17.0,8.0,42.0,9.0,3.0,3.0,1651069556369888.0,2
1352,3.0,-5.0,0.0,22.0,23.0,19.0,15.0,3.0,1651069556384008.0,2
1353,20.0,49.0,31.0,-6.0,24.0,17.0,1.0,4.0,1651069556384008.0,2
1354,5.0,-9.0,8.0,-17.0,-21.0,-16.0,-7.0,19.0,1651069556385007.0,2
1355,0.0,25.0,-11.0,29.0,-22.0,-32.0,-3.0,-5.0,1651069556385007.0,2
1356,-21.0,-55.0,-18.0,-19.0,-86.0,-10.0,4.0,-2.0,1651069556407013.0,2
1357,-20.0,-22.0,-24.0,0.0,0.0,2.0,-2.0,-17.0,1651069556407013.0,2
1358,22.0,-21.0,0.0,-30.0,-3.0,30.0,17.0,15.0,1651069556407944.0,2
1359,14.0,15.0,-6.0,-18.0,-27.0,-20.0,-7.0,-1.0,1651069556407944.0,2
1360,-20.0,16.0,11.0,-1.0,16.0,-7.0,2.0,3.0,1651069556421685.0,2
1361,-11.0,-6.0,-8.0,42.0,36.0,3.0,2.0,-8.0,1651069556421685.0,2
1362,-2.0,-16.0,-19.0,-44.0,-16.0,-21.0,-27.0,-36.0,1651069556429734.0,2
1363,35.0,-10.0,11.0,14.0,27.0,15.0,17.0,76.0,1651069556429734.0,2
1364,-30.0,11.0,0.0,-15.0,-25.0,-16.0,-7.0,-53.0,1651069556444847.0,2
1365,29.0,-15.0,14.0,-7.0,14.0,15.0,14.0,12.0,1651069556444847.0,2
1366,-3.0,29.0,10.0,47.0,53.0,13.0,13.0,9.0,1651069556445776.0,2
1367,-3.0,11.0,1.0,5.0,-35.0,-1.0,-32.0,-22.0,1651069556445776.0,2
1368,19.0,28.0,1.0,59.0,46.0,7.0,-5.0,-14.0,1651069556466787.0,2
1369,-14.0,1.0,8.0,0.0,-21.0,-18.0,-15.0,-6.0,1651069556466787.0,2
1370,-2.0,0.0,-6.0,-40.0,-72.0,-27.0,0.0,-16.0,1651069556467725.0,2
1371,18.0,6.0,34.0,2.0,79.0,77.0,30.0,-1.0,1651069556467725.0,2
1372,24.0,-1.0,-19.0,-23.0,-14.0,5.0,2.0,57.0,1651069556481725.0,2
1373,-28.0,-17.0,7.0,62.0,-18.0,-21.0,-16.0,-33.0,1651069556481725.0,2
1374,26.0,10.0,-22.0,-25.0,-25.0,-5.0,19.0,71.0,1651069556489726.0,2
1375,-29.0,17.0,6.0,39.0,1.0,8.0,-22.0,-57.0,1651069556489726.0,2
1376,16.0,25.0,29.0,-55.0,-34.0,-21.0,7.0,29.0,1651069556504690.0,2
1377,20.0,-16.0,-5.0,14.0,22.0,16.0,27.0,26.0,1651069556504690.0,2
1378,-38.0,-28.0,-10.0,-4.0,-10.0,2.0,-12.0,-25.0,1651069556505625.0,2
1379,2.0,6.0,-11.0,7.0,23.0,-10.0,8.0,8.0,1651069556505625.0,2
1380,0.0,-31.0,-1.0,27.0,48.0,32.0,13.0,16.0,1651069556527730.0,2
1381,7.0,2.0,-32.0,-29.0,-64.0,-26.0,-8.0,15.0,1651069556527730.0,2
1382,12.0,17.0,34.0,36.0,37.0,18.0,14.0,12.0,1651069556527730.0,2
1383,-24.0,-10.0,-7.0,-25.0,-47.0,-31.0,-38.0,-41.0,1651069556527730.0,2
1384,0.0,5.0,5.0,-31.0,-49.0,-12.0,16.0,-11.0,1651069556541691.0,2
1385,18.0,30.0,25.0,19.0,41.0,5.0,14.0,32.0,1651069556541691.0,2
1386,10.0,16.0,-15.0,3.0,34.0,21.0,18.0,76.0,1651069556549684.0,2
1387,8.0,-6.0,10.0,39.0,-9.0,-7.0,-6.0,-10.0,1651069556549684.0,2
1388,6.0,-16.0,3.0,-53.0,-52.0,-19.0,-14.0,-6.0,1651069556564615.0,2
1389,-68.0,-33.0,-49.0,-35.0,-18.0,-17.0,-27.0,-75.0,1651069556564615.0,2
1390,-18.0,20.0,-2.0,-23.0,-54.0,-15.0,-1.0,-15.0,1651069556565615.0,2
1391,27.0,4.0,14.0,15.0,65.0,44.0,20.0,21.0,1651069556565615.0,2
1392,-12.0,-60.0,-19.0,37.0,40.0,-3.0,-4.0,4.0,1651069556588690.0,2
1393,26.0,50.0,44.0,-17.0,-33.0,-12.0,-10.0,43.0,1651069556588690.0,2
1394,-31.0,-16.0,-6.0,-10.0,-5.0,-14.0,-31.0,-76.0,1651069556588690.0,2
1395,9.0,1.0,-1.0,17.0,-47.0,-28.0,13.0,50.0,1651069556588690.0,2
1396,0.0,14.0,4.0,14.0,23.0,19.0,-7.0,-14.0,1651069556601712.0,2
1397,-7.0,-4.0,-17.0,-82.0,-4.0,3.0,-14.0,-36.0,1651069556601712.0,2
1398,27.0,2.0,17.0,91.0,87.0,46.0,27.0,35.0,1651069556609747.0,2
1399,-37.0,-8.0,-19.0,-104.0,-71.0,-40.0,-3.0,-70.0,1651069556609747.0,2
1400,12.0,-5.0,-2.0,49.0,21.0,16.0,17.0,90.0,1651069556624866.0,2
1401,-2.0,-20.0,11.0,7.0,-3.0,-15.0,-8.0,-14.0,1651069556624866.0,2
1402,10.0,28.0,10.0,-14.0,-49.0,-4.0,-10.0,-35.0,1651069556624866.0,2
1403,-14.0,-42.0,-12.0,19.0,14.0,10.0,-4.0,11.0,1651069556624866.0,2
1404,13.0,65.0,8.0,-42.0,37.0,-18.0,-2.0,-13.0,1651069556646619.0,2
1405,6.0,11.0,1.0,4.0,-39.0,0.0,-7.0,-16.0,1651069556646619.0,0
1406,-21.0,-29.0,19.0,44.0,-35.0,-40.0,0.0,-35.0,1651069556647617.0,3
1407,12.0,-3.0,-11.0,21.0,19.0,17.0,9.0,61.0,1651069556647617.0,3
1408,1.0,-13.0,-16.0,-31.0,-60.0,-42.0,-28.0,-34.0,1651069556661718.0,3
1409,2.0,-10.0,6.0,37.0,77.0,36.0,-4.0,29.0,1651069556661718.0,3
1410,-8.0,12.0,3.0,8.0,-2.0,-14.0,6.0,-16.0,1651069556669709.0,3
1411,6.0,11.0,19.0,-32.0,-35.0,-23.0,-2.0,-10.0,1651069556669709.0,3
1412,-12.0,-11.0,-5.0,28.0,-10.0,-2.0,-10.0,0.0,1651069556684668.0,3
1413,9.0,18.0,-3.0,29.0,48.0,15.0,1.0,-19.0,1651069556684668.0,3
1414,-3.0,-32.0,-20.0,-63.0,-21.0,-5.0,2.0,19.0,1651069556685599.0,3
1415,24.0,11.0,9.0,25.0,52.0,53.0,18.0,32.0,1651069556685599.0,3
1416,1.0,25.0,13.0,12.0,-19.0,-17.0,-16.0,-35.0,1651069556706765.0,3
1417,-11.0,-21.0,-19.0,-69.0,-106.0,-41.0,-9.0,-2.0,1651069556706765.0,3
1418,-12.0,8.0,0.0,48.0,120.0,46.0,9.0,-16.0,1651069556707703.0,3
1419,5.0,58.0,23.0,-5.0,-24.0,-9.0,-6.0,-8.0,1651069556707703.0,3
1420,11.0,-32.0,-11.0,33.0,26.0,31.0,28.0,23.0,1651069556721691.0,3
1421,-19.0,15.0,34.0,-13.0,-13.0,-11.0,-12.0,-45.0,1651069556721691.0,3
1422,36.0,13.0,-54.0,-33.0,-20.0,-8.0,9.0,64.0,1651069556729673.0,3
1423,-26.0,-12.0,27.0,22.0,-8.0,-17.0,-15.0,-33.0,1651069556729673.0,3
1424,-33.0,-23.0,-28.0,-54.0,-8.0,-5.0,-28.0,-57.0,1651069556744698.0,3
1425,14.0,-1.0,2.0,0.0,-35.0,-36.0,17.0,30.0,1651069556744698.0,3
1426,18.0,-17.0,16.0,75.0,70.0,59.0,11.0,16.0,1651069556745643.0,3
1427,-7.0,27.0,-40.0,-26.0,-6.0,-23.0,-24.0,-17.0,1651069556745643.0,3
1428,-21.0,-54.0,6.0,7.0,-3.0,1.0,-12.0,-10.0,1651069556766805.0,3
1429,5.0,-4.0,8.0,16.0,-9.0,5.0,27.0,11.0,1651069556766805.0,3
1430,4.0,2.0,-13.0,-43.0,-25.0,-19.0,-1.0,44.0,1651069556767736.0,3
1431,9.0,7.0,3.0,9.0,-4.0,6.0,-5.0,-5.0,1651069556767736.0,3
1432,13.0,19.0,19.0,30.0,22.0,26.0,6.0,-12.0,1651069556781722.0,3
1433,5.0,-3.0,3.0,42.0,67.0,36.0,20.0,15.0,1651069556781722.0,3
