,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3608,0.0,-1.0,1.0,1.0,2.0,3.0,2.0,-1.0,1651069848231637.0,6
3609,1.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,0.0,1651069848231637.0,6
3610,-1.0,1.0,-1.0,-4.0,-7.0,-3.0,0.0,0.0,1651069848233564.0,6
3611,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651069848233564.0,6
3612,-1.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1651069848246529.0,6
3613,-2.0,-2.0,-2.0,2.0,0.0,-2.0,-2.0,0.0,1651069848246529.0,6
3614,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,1651069848248524.0,6
3615,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651069848248524.0,6
3616,0.0,0.0,2.0,1.0,-1.0,-2.0,-3.0,0.0,1651069848269533.0,6
3617,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651069848269533.0,6
3618,0.0,-1.0,2.0,2.0,1.0,-2.0,-3.0,-1.0,1651069848271504.0,6
3619,-1.0,-1.0,-3.0,0.0,0.0,0.0,2.0,1.0,1651069848271504.0,6
3620,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651069848292668.0,6
3621,-1.0,-1.0,-2.0,-1.0,-6.0,-3.0,-1.0,0.0,1651069848292668.0,6
3622,0.0,-1.0,0.0,0.0,5.0,1.0,-1.0,0.0,1651069848293598.0,6
3623,0.0,-1.0,0.0,-2.0,-4.0,-2.0,-3.0,-1.0,1651069848293598.0,6
3624,0.0,-1.0,0.0,5.0,14.0,11.0,2.0,1.0,1651069848306630.0,6
3625,0.0,0.0,2.0,-3.0,-7.0,-6.0,3.0,0.0,1651069848306630.0,6
3626,-2.0,-1.0,-2.0,-5.0,-7.0,1.0,2.0,-2.0,1651069848313546.0,6
3627,-1.0,-1.0,-4.0,0.0,5.0,-2.0,1.0,0.0,1651069848313546.0,6
3628,-1.0,-1.0,1.0,0.0,-1.0,-3.0,-3.0,-2.0,1651069848329732.0,6
3629,0.0,0.0,-1.0,-4.0,-8.0,0.0,-1.0,0.0,1651069848329732.0,6
3630,0.0,0.0,0.0,-3.0,-3.0,0.0,1.0,1.0,1651069848330733.0,6
3631,0.0,-2.0,0.0,-1.0,-7.0,-4.0,-1.0,-2.0,1651069848330733.0,6
3632,0.0,-2.0,-3.0,-2.0,3.0,-1.0,-2.0,1.0,1651069848352432.0,6
3633,0.0,0.0,-1.0,1.0,-4.0,-1.0,-1.0,-1.0,1651069848352432.0,6
3634,-1.0,-1.0,0.0,2.0,4.0,-2.0,-1.0,-1.0,1651069848353486.0,6
3635,1.0,0.0,1.0,-3.0,-5.0,3.0,-1.0,1.0,1651069848353486.0,6
3636,-3.0,-2.0,-2.0,4.0,13.0,0.0,-1.0,-2.0,1651069848373499.0,6
3637,-2.0,1.0,0.0,-1.0,1.0,1.0,-3.0,-2.0,1651069848373499.0,6
3638,0.0,0.0,-1.0,-3.0,-15.0,-10.0,-3.0,0.0,1651069848382540.0,6
3639,1.0,0.0,1.0,7.0,16.0,5.0,2.0,0.0,1651069848382540.0,6
3640,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,1651069848389582.0,6
3641,-2.0,-1.0,-1.0,-4.0,7.0,4.0,-1.0,-3.0,1651069848389582.0,6
3642,-2.0,0.0,0.0,3.0,-3.0,1.0,-1.0,-1.0,1651069848390581.0,6
3643,-2.0,-1.0,0.0,-2.0,-1.0,-7.0,-4.0,-2.0,1651069848390581.0,6
3644,1.0,0.0,-1.0,-2.0,-14.0,-5.0,1.0,2.0,1651069848411745.0,6
3645,-1.0,1.0,3.0,6.0,12.0,5.0,3.0,0.0,1651069848411745.0,6
3646,-2.0,-3.0,-6.0,-3.0,-6.0,-2.0,-2.0,0.0,1651069848413673.0,6
3647,0.0,1.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651069848413673.0,6
3648,0.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,1651069848426509.0,6
3649,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0,2.0,1651069848426509.0,6
3650,-2.0,-3.0,-4.0,-5.0,-4.0,6.0,0.0,-8.0,1651069848433461.0,6
3651,-3.0,-2.0,-2.0,2.0,3.0,0.0,-2.0,3.0,1651069848433461.0,6
3652,0.0,2.0,0.0,-2.0,-6.0,1.0,0.0,-1.0,1651069848449561.0,6
3653,2.0,1.0,1.0,2.0,-1.0,2.0,4.0,6.0,1651069848449561.0,6
3654,-2.0,-1.0,-1.0,4.0,11.0,6.0,1.0,0.0,1651069848451493.0,6
3655,0.0,-1.0,-5.0,-9.0,-11.0,-7.0,-3.0,-5.0,1651069848451493.0,6
3656,-1.0,-2.0,1.0,4.0,6.0,-5.0,-3.0,-4.0,1651069848472447.0,6
3657,0.0,-2.0,0.0,-5.0,-4.0,-1.0,0.0,0.0,1651069848472447.0,6
3658,5.0,2.0,4.0,2.0,8.0,7.0,3.0,6.0,1651069848473446.0,6
3659,-4.0,-3.0,-3.0,-2.0,-1.0,0.0,-3.0,-3.0,1651069848473446.0,6
3660,-4.0,-3.0,-9.0,-8.0,-14.0,-13.0,-6.0,-5.0,1651069848486421.0,6
3661,1.0,2.0,2.0,6.0,18.0,10.0,2.0,0.0,1651069848486421.0,6
3662,-1.0,-2.0,0.0,-2.0,0.0,-2.0,-4.0,0.0,1651069848492519.0,6
3663,1.0,1.0,5.0,9.0,7.0,2.0,1.0,-1.0,1651069848492519.0,6
3664,1.0,1.0,5.0,-4.0,-16.0,-1.0,5.0,-1.0,1651069848509658.0,6
3665,-4.0,-6.0,-13.0,-10.0,-6.0,-4.0,-2.0,0.0,1651069848509658.0,6
3666,-1.0,1.0,-2.0,-2.0,0.0,-2.0,-6.0,-8.0,1651069848510621.0,6
3667,1.0,2.0,3.0,0.0,-4.0,-2.0,3.0,8.0,1651069848510621.0,6
3668,-1.0,0.0,5.0,9.0,20.0,8.0,1.0,-1.0,1651069848532348.0,6
3669,0.0,-1.0,-5.0,-10.0,-20.0,-6.0,-5.0,-3.0,1651069848532348.0,6
3670,0.0,0.0,4.0,8.0,13.0,-1.0,0.0,2.0,1651069848533349.0,6
3671,-2.0,-3.0,-6.0,-9.0,-10.0,-1.0,6.0,-2.0,1651069848533349.0,6
3672,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,-2.0,3.0,1651069848545529.0,6
3673,1.0,3.0,4.0,4.0,-3.0,-4.0,-3.0,-3.0,1651069848545529.0,6
3674,-1.0,0.0,-3.0,-4.0,-9.0,-4.0,-1.0,1.0,1651069848554508.0,6
3675,-2.0,0.0,1.0,-2.0,-7.0,-2.0,-5.0,-6.0,1651069848554508.0,6
3676,2.0,-3.0,-2.0,-2.0,2.0,1.0,6.0,4.0,1651069848569468.0,6
3677,-1.0,-1.0,-2.0,5.0,6.0,4.0,2.0,0.0,1651069848569468.0,6
3678,-2.0,-4.0,-6.0,-8.0,-8.0,-5.0,-5.0,-3.0,1651069848571475.0,6
3679,-1.0,2.0,4.0,13.0,21.0,8.0,0.0,-2.0,1651069848571475.0,6
3680,0.0,-4.0,-10.0,-17.0,-24.0,-10.0,-3.0,1.0,1651069848592408.0,6
3681,-4.0,-3.0,-3.0,-4.0,-8.0,-8.0,-5.0,-1.0,1651069848592408.0,6
3682,-3.0,-1.0,3.0,-8.0,-8.0,-6.0,4.0,-2.0,1651069848593416.0,6
3683,2.0,2.0,1.0,9.0,8.0,10.0,-4.0,-5.0,1651069848593416.0,6
3684,7.0,6.0,-2.0,4.0,9.0,8.0,10.0,13.0,1651069848605481.0,6
3685,-6.0,-3.0,2.0,7.0,3.0,-2.0,-5.0,-6.0,1651069848605481.0,6
3686,4.0,0.0,-1.0,-5.0,-12.0,-4.0,1.0,3.0,1651069848614391.0,6
3687,0.0,2.0,5.0,2.0,13.0,-1.0,2.0,4.0,1651069848614391.0,6
3688,-3.0,-4.0,-4.0,-6.0,-19.0,-8.0,-9.0,-11.0,1651069848629600.0,6
3689,3.0,-2.0,-6.0,-9.0,-1.0,3.0,10.0,11.0,1651069848629600.0,6
3690,0.0,-4.0,-9.0,0.0,-7.0,3.0,5.0,3.0,1651069848630578.0,6
3691,-1.0,1.0,2.0,0.0,-3.0,-5.0,-9.0,-12.0,1651069848630578.0,6
3692,3.0,7.0,13.0,12.0,13.0,4.0,1.0,0.0,1651069848651682.0,6
3693,-6.0,-7.0,-10.0,-7.0,-5.0,-3.0,-2.0,-4.0,1651069848651682.0,6
3694,-3.0,-4.0,2.0,-1.0,-1.0,-2.0,-4.0,-3.0,1651069848653679.0,6
3695,6.0,2.0,-2.0,2.0,-2.0,-1.0,4.0,7.0,1651069848653679.0,6
3696,-4.0,-1.0,-6.0,-3.0,4.0,-2.0,-3.0,-6.0,1651069848665715.0,6
3697,3.0,6.0,8.0,5.0,4.0,4.0,-2.0,-1.0,1651069848665715.0,6
3698,1.0,5.0,6.0,11.0,11.0,1.0,-4.0,-2.0,1651069848674764.0,6
3699,-6.0,-7.0,-8.0,-10.0,-9.0,-2.0,3.0,-2.0,1651069848674764.0,6
3700,2.0,2.0,2.0,2.0,7.0,2.0,-2.0,-1.0,1651069848689840.0,6
3701,0.0,-1.0,-3.0,-5.0,-1.0,-1.0,-2.0,-3.0,1651069848689840.0,6
3702,-2.0,-3.0,-8.0,-6.0,4.0,-2.0,-4.0,-5.0,1651069848691767.0,6
3703,4.0,1.0,5.0,4.0,1.0,0.0,4.0,3.0,1651069848691767.0,6
3704,0.0,1.0,1.0,-15.0,-25.0,-4.0,-1.0,2.0,1651069848711898.0,6
3705,2.0,3.0,2.0,7.0,6.0,-5.0,1.0,1.0,1651069848711898.0,6
3706,2.0,4.0,5.0,0.0,15.0,19.0,5.0,4.0,1651069848713823.0,6
3707,-2.0,-7.0,-10.0,-8.0,-17.0,-10.0,2.0,10.0,1651069848713823.0,6
3708,-1.0,-5.0,-8.0,3.0,20.0,4.0,1.0,-6.0,1651069848725858.0,6
3709,-1.0,3.0,6.0,-2.0,-7.0,2.0,0.0,-1.0,1651069848725858.0,6
3710,-5.0,-3.0,-2.0,2.0,-3.0,-5.0,-1.0,0.0,1651069848734852.0,6
3711,-1.0,-2.0,-5.0,-9.0,0.0,1.0,-6.0,-11.0,1651069848734852.0,6
3712,-4.0,1.0,4.0,14.0,3.0,1.0,-4.0,-3.0,1651069848749906.0,6
3713,-2.0,0.0,2.0,1.0,-1.0,-2.0,-5.0,-6.0,1651069848749906.0,6
3714,-1.0,-7.0,-8.0,-3.0,17.0,-1.0,2.0,7.0,1651069848750906.0,6
3715,-4.0,-2.0,2.0,2.0,-6.0,-3.0,-3.0,2.0,1651069848750906.0,6
3716,-2.0,-1.0,-1.0,-7.0,-8.0,-7.0,0.0,-1.0,1651069848772192.0,6
3717,1.0,-1.0,6.0,10.0,-2.0,-7.0,-4.0,-5.0,1651069848772192.0,6
3718,5.0,3.0,-3.0,0.0,2.0,1.0,7.0,7.0,1651069848773121.0,6
3719,-2.0,-2.0,-1.0,-12.0,-15.0,14.0,0.0,-7.0,1651069848773121.0,6
3720,13.0,18.0,10.0,0.0,-2.0,0.0,4.0,12.0,1651069848785612.0,6
3721,-3.0,-13.0,-3.0,2.0,-6.0,-9.0,-5.0,-2.0,1651069848785612.0,6
3722,-6.0,-5.0,-2.0,0.0,-6.0,-6.0,-5.0,-5.0,1651069848794522.0,6
3723,-1.0,-5.0,-6.0,-6.0,5.0,-6.0,-2.0,-2.0,1651069848794522.0,6
3724,2.0,-3.0,-7.0,2.0,2.0,3.0,-5.0,-7.0,1651069848809548.0,6
3725,2.0,4.0,3.0,-4.0,-6.0,0.0,8.0,9.0,1651069848809548.0,6
3726,7.0,2.0,1.0,4.0,-6.0,-2.0,1.0,4.0,1651069848810505.0,6
3727,-2.0,5.0,2.0,4.0,9.0,0.0,0.0,0.0,1651069848810505.0,6
3728,-5.0,-4.0,5.0,4.0,1.0,10.0,10.0,11.0,1651069848832419.0,6
3729,-4.0,-5.0,-6.0,-16.0,-29.0,-24.0,-14.0,-23.0,1651069848832419.0,6
3730,2.0,8.0,6.0,19.0,53.0,34.0,3.0,0.0,1651069848833428.0,6
3731,5.0,13.0,2.0,7.0,13.0,18.0,6.0,2.0,1651069848833428.0,6
3732,-3.0,-7.0,-9.0,-7.0,-8.0,-8.0,-7.0,-2.0,1651069848845557.0,6
3733,-4.0,-3.0,1.0,-4.0,-4.0,1.0,-4.0,0.0,1651069848845557.0,6
3734,-7.0,-2.0,-4.0,-10.0,-30.0,-10.0,3.0,-3.0,1651069848854469.0,6
3735,-5.0,-17.0,-15.0,-7.0,-35.0,-34.0,-14.0,-3.0,1651069848854469.0,6
3736,5.0,14.0,12.0,35.0,60.0,42.0,12.0,-1.0,1651069848869464.0,6
3737,-3.0,7.0,-6.0,-34.0,12.0,4.0,-9.0,-7.0,1651069848869464.0,6
3738,-1.0,-16.0,6.0,21.0,-15.0,-3.0,-3.0,3.0,1651069848871498.0,6
3739,-4.0,3.0,-3.0,-31.0,-32.0,-14.0,-8.0,-8.0,1651069848871498.0,6
3740,6.0,2.0,-4.0,4.0,22.0,-5.0,14.0,14.0,1651069848892404.0,6
3741,3.0,8.0,-8.0,-3.0,2.0,9.0,0.0,5.0,1651069848892404.0,6
3742,3.0,-2.0,2.0,4.0,20.0,21.0,10.0,0.0,1651069848893402.0,6
3743,1.0,4.0,3.0,6.0,3.0,-3.0,-1.0,2.0,1651069848893402.0,6
3744,-11.0,-24.0,-3.0,-1.0,-19.0,-1.0,-7.0,-8.0,1651069848905480.0,6
3745,11.0,19.0,-2.0,-14.0,22.0,8.0,14.0,8.0,1651069848905480.0,6
3746,6.0,9.0,-1.0,-1.0,-3.0,-1.0,0.0,2.0,1651069848914459.0,6
3747,-9.0,-23.0,-10.0,3.0,9.0,-4.0,0.0,7.0,1651069848914459.0,6
3748,-4.0,7.0,0.0,-10.0,-23.0,-15.0,-15.0,-22.0,1651069848929523.0,6
3749,5.0,-2.0,8.0,21.0,7.0,-2.0,5.0,12.0,1651069848929523.0,6
3750,-8.0,-5.0,-4.0,-4.0,1.0,3.0,2.0,-9.0,1651069848931451.0,6
3751,0.0,10.0,3.0,-3.0,-19.0,-10.0,-1.0,-4.0,1651069848931451.0,6
3752,1.0,-11.0,-3.0,10.0,17.0,3.0,7.0,8.0,1651069848951530.0,6
3753,-2.0,-13.0,-1.0,1.0,12.0,6.0,1.0,3.0,1651069848951530.0,6
3754,-2.0,5.0,7.0,16.0,19.0,-6.0,-7.0,-10.0,1651069848953457.0,6
3755,2.0,4.0,6.0,5.0,12.0,13.0,15.0,13.0,1651069848953457.0,6
3756,11.0,13.0,3.0,12.0,-44.0,-26.0,-10.0,1.0,1651069848965537.0,6
3757,-4.0,-13.0,-10.0,-27.0,4.0,16.0,4.0,-2.0,1651069848965537.0,6
3758,-1.0,3.0,-4.0,-10.0,-9.0,-9.0,-7.0,-2.0,1651069848974521.0,6
3759,4.0,-1.0,8.0,16.0,22.0,11.0,9.0,2.0,1651069848974521.0,6
3760,-8.0,-6.0,-10.0,-17.0,-24.0,-5.0,-7.0,1.0,1651069848989582.0,6
3761,5.0,5.0,6.0,38.0,27.0,0.0,5.0,5.0,1651069848989582.0,6
3762,-11.0,-26.0,-13.0,-20.0,-35.0,-20.0,-12.0,-5.0,1651069848990565.0,6
3763,-8.0,-9.0,-1.0,2.0,27.0,12.0,-8.0,-11.0,1651069848990565.0,6
3764,12.0,7.0,0.0,-5.0,-8.0,-3.0,5.0,11.0,1651069849011583.0,6
3765,-1.0,14.0,7.0,13.0,4.0,3.0,-1.0,-6.0,1651069849011583.0,6
3766,-6.0,-19.0,-8.0,-15.0,-11.0,-9.0,1.0,-5.0,1651069849013536.0,6
3767,6.0,9.0,-2.0,-10.0,-12.0,-17.0,-7.0,1.0,1651069849013536.0,6
3768,-8.0,-2.0,0.0,3.0,8.0,4.0,-4.0,1.0,1651069849025543.0,6
3769,-12.0,-5.0,-4.0,2.0,8.0,10.0,-1.0,-8.0,1651069849025543.0,6
3770,6.0,13.0,11.0,2.0,-17.0,1.0,3.0,-1.0,1651069849034583.0,6
3771,1.0,-7.0,-6.0,3.0,2.0,2.0,0.0,-4.0,1651069849034583.0,6
3772,-11.0,-3.0,-3.0,-7.0,5.0,-2.0,-2.0,-8.0,1651069849049601.0,6
3773,8.0,3.0,5.0,-3.0,-29.0,-11.0,-1.0,4.0,1651069849049601.0,6
3774,-2.0,5.0,3.0,0.0,7.0,3.0,-3.0,0.0,1651069849050558.0,6
3775,1.0,2.0,3.0,10.0,14.0,11.0,5.0,3.0,1651069849050558.0,6
3776,-3.0,0.0,1.0,-11.0,-9.0,-7.0,-3.0,-5.0,1651069849071681.0,6
3777,2.0,-4.0,-1.0,7.0,10.0,7.0,1.0,3.0,1651069849071681.0,6
3778,4.0,9.0,-3.0,-4.0,-6.0,-7.0,-3.0,0.0,1651069849073707.0,6
3779,1.0,-1.0,-1.0,4.0,2.0,5.0,11.0,7.0,1651069849073707.0,6
3780,-1.0,-3.0,-6.0,-3.0,6.0,-10.0,-7.0,-11.0,1651069849094703.0,6
3781,-7.0,-6.0,-2.0,-1.0,-6.0,-1.0,-5.0,-3.0,1651069849094703.0,6
3782,2.0,8.0,3.0,-8.0,2.0,1.0,-1.0,1.0,1651069849095631.0,6
3783,2.0,3.0,-2.0,4.0,-5.0,-2.0,2.0,8.0,1651069849095631.0,6
3784,-9.0,-17.0,3.0,-1.0,2.0,-5.0,0.0,-7.0,1651069849109821.0,6
3785,1.0,-4.0,-12.0,0.0,-7.0,-5.0,-1.0,3.0,1651069849109821.0,6
3786,-2.0,9.0,9.0,0.0,-12.0,-7.0,-7.0,-10.0,1651069849110823.0,6
3787,-4.0,-10.0,-13.0,-8.0,-19.0,-8.0,-14.0,-9.0,1651069849110823.0,6
3788,7.0,14.0,4.0,1.0,14.0,6.0,2.0,8.0,1651069849131876.0,6
3789,1.0,-5.0,-1.0,-4.0,-14.0,-1.0,-6.0,0.0,1651069849131876.0,6
3790,-3.0,-5.0,-5.0,8.0,31.0,1.0,0.0,0.0,1651069849133874.0,6
3791,-7.0,-3.0,3.0,-3.0,-6.0,1.0,0.0,-6.0,1651069849133874.0,0
3792,10.0,16.0,-1.0,-6.0,-9.0,2.0,5.0,7.0,1651069849153999.0,7
3793,1.0,0.0,-1.0,6.0,4.0,-2.0,-3.0,-3.0,1651069849153999.0,7
3794,6.0,5.0,3.0,-3.0,-17.0,-12.0,0.0,8.0,1651069849155967.0,7
3795,-4.0,-1.0,3.0,5.0,30.0,25.0,0.0,-5.0,1651069849155967.0,7
3796,-5.0,-10.0,-6.0,-2.0,1.0,3.0,-3.0,-10.0,1651069849168981.0,7
3797,0.0,3.0,2.0,-3.0,-12.0,-9.0,4.0,1.0,1651069849168981.0,7
3798,1.0,-4.0,-5.0,-1.0,-2.0,0.0,1.0,6.0,1651069849176911.0,7
3799,4.0,9.0,7.0,0.0,-24.0,-10.0,3.0,4.0,1651069849176911.0,7
3800,-15.0,-11.0,-4.0,-3.0,18.0,4.0,-7.0,-17.0,1651069849192352.0,7
3801,15.0,5.0,5.0,3.0,11.0,6.0,8.0,19.0,1651069849192352.0,7
3802,-8.0,-5.0,-10.0,-5.0,-8.0,-7.0,-4.0,-7.0,1651069849193351.0,7
3803,3.0,2.0,0.0,-3.0,-6.0,-11.0,1.0,1.0,1651069849193351.0,7
3804,-4.0,0.0,-1.0,-3.0,-14.0,2.0,2.0,0.0,1651069849214449.0,7
3805,-7.0,1.0,1.0,-1.0,-8.0,-8.0,-3.0,-6.0,1651069849214449.0,7
3806,3.0,2.0,0.0,0.0,13.0,4.0,-3.0,-1.0,1651069849216474.0,7
3807,-7.0,-2.0,2.0,-2.0,-3.0,-8.0,-1.0,-5.0,1651069849216474.0,7
3808,6.0,-7.0,-2.0,-8.0,-22.0,-11.0,-4.0,7.0,1651069849228481.0,7
3809,-4.0,7.0,-8.0,4.0,30.0,21.0,2.0,-5.0,1651069849228481.0,7
3810,-1.0,-19.0,-4.0,-4.0,-22.0,-8.0,0.0,2.0,1651069849235462.0,7
3811,-4.0,-1.0,-1.0,-7.0,-11.0,-3.0,-5.0,-8.0,1651069849235462.0,7
3812,-2.0,-5.0,2.0,5.0,16.0,6.0,-2.0,3.0,1651069849251545.0,7
3813,-4.0,-5.0,-1.0,-5.0,-16.0,-7.0,-8.0,-9.0,1651069849251545.0,7
3814,0.0,4.0,-3.0,-3.0,-6.0,0.0,7.0,4.0,1651069849253472.0,7
3815,8.0,10.0,8.0,7.0,4.0,2.0,-3.0,1.0,1651069849253472.0,7
3816,1.0,1.0,-2.0,-7.0,4.0,8.0,4.0,1.0,1651069849274483.0,7
3817,-5.0,-16.0,1.0,2.0,-15.0,-3.0,-1.0,-2.0,1651069849274483.0,7
3818,-4.0,0.0,0.0,4.0,23.0,6.0,-1.0,-6.0,1651069849276438.0,7
3819,3.0,1.0,2.0,0.0,-2.0,1.0,3.0,19.0,1651069849276438.0,7
3820,-1.0,2.0,-2.0,-2.0,1.0,2.0,-3.0,-18.0,1651069849288379.0,7
3821,1.0,2.0,2.0,1.0,1.0,-4.0,5.0,5.0,1651069849288379.0,7
3822,-1.0,2.0,4.0,3.0,-12.0,-4.0,2.0,-8.0,1651069849295639.0,7
3823,-1.0,2.0,0.0,-5.0,-11.0,-6.0,-5.0,-2.0,1651069849295639.0,7
3824,-5.0,-9.0,-5.0,7.0,18.0,2.0,1.0,3.0,1651069849311597.0,7
3825,-2.0,-2.0,-10.0,-1.0,11.0,7.0,-2.0,-2.0,1651069849311597.0,7
3826,4.0,5.0,3.0,-4.0,-1.0,-1.0,1.0,4.0,1651069849313524.0,7
3827,-2.0,-1.0,1.0,-3.0,-13.0,-8.0,-6.0,-8.0,1651069849313524.0,7
3828,4.0,10.0,-1.0,7.0,9.0,3.0,3.0,4.0,1651069849334480.0,7
3829,-7.0,-4.0,1.0,-5.0,-11.0,-8.0,-3.0,-6.0,1651069849334480.0,7
3830,4.0,8.0,4.0,1.0,-7.0,1.0,0.0,4.0,1651069849336477.0,7
3831,-4.0,-7.0,-1.0,-1.0,16.0,2.0,0.0,-7.0,1651069849336477.0,7
3832,6.0,4.0,-5.0,-3.0,-28.0,-8.0,4.0,13.0,1651069849348450.0,7
3833,-3.0,0.0,-1.0,0.0,17.0,-3.0,-4.0,-9.0,1651069849348450.0,7
3834,5.0,3.0,0.0,-3.0,-8.0,4.0,-3.0,9.0,1651069849355494.0,7
3835,-3.0,-4.0,-6.0,1.0,7.0,-10.0,-10.0,-12.0,1651069849355494.0,7
3836,-4.0,-3.0,4.0,1.0,-4.0,4.0,5.0,-1.0,1651069849372447.0,7
3837,1.0,3.0,0.0,0.0,-9.0,-8.0,-1.0,2.0,1651069849372447.0,7
3838,-4.0,-5.0,0.0,-5.0,-1.0,-3.0,-6.0,-3.0,1651069849374376.0,7
3839,-2.0,-14.0,-2.0,-1.0,-10.0,11.0,6.0,0.0,1651069849374376.0,7
3840,0.0,-1.0,-5.0,-7.0,-2.0,-11.0,-4.0,0.0,1651069849401638.0,7
3841,6.0,3.0,-1.0,6.0,0.0,8.0,4.0,6.0,1651069849401638.0,7
3842,-10.0,-9.0,0.0,-3.0,-12.0,-7.0,-1.0,-6.0,1651069849403566.0,7
3843,4.0,3.0,-2.0,6.0,21.0,8.0,4.0,1.0,1651069849403566.0,7
3844,-3.0,-4.0,-3.0,-5.0,-10.0,-7.0,-5.0,0.0,1651069849408553.0,7
3845,-1.0,2.0,6.0,4.0,-5.0,-1.0,1.0,1.0,1651069849408553.0,7
3846,0.0,5.0,1.0,2.0,4.0,6.0,2.0,-1.0,1651069849415534.0,7
3847,-2.0,-5.0,-2.0,3.0,5.0,5.0,1.0,-1.0,1651069849415534.0,7
3848,-1.0,-1.0,-2.0,-6.0,-10.0,-7.0,-5.0,-2.0,1651069849432432.0,7
3849,1.0,6.0,-2.0,-6.0,-10.0,-15.0,-6.0,-1.0,1651069849432432.0,7
3850,-1.0,-6.0,-4.0,5.0,18.0,10.0,4.0,0.0,1651069849433404.0,7
3851,3.0,1.0,-6.0,-12.0,-17.0,-8.0,-1.0,1.0,1651069849433404.0,7
3852,-3.0,-1.0,4.0,13.0,26.0,5.0,1.0,-4.0,1651069849454513.0,7
3853,-3.0,-1.0,1.0,-2.0,-1.0,4.0,-1.0,-1.0,1651069849454513.0,7
3854,3.0,0.0,-2.0,3.0,10.0,1.0,0.0,1.0,1651069849455528.0,7
3855,4.0,-1.0,0.0,1.0,8.0,9.0,5.0,4.0,1651069849455528.0,7
3856,0.0,-2.0,0.0,-5.0,-16.0,-2.0,-1.0,-3.0,1651069849468530.0,7
3857,-1.0,-3.0,-6.0,0.0,-1.0,1.0,5.0,-4.0,1651069849468530.0,7
3858,-2.0,1.0,0.0,-4.0,-11.0,-4.0,-2.0,2.0,1651069849475562.0,7
3859,0.0,-5.0,-2.0,0.0,1.0,-6.0,-2.0,-4.0,1651069849475562.0,7
3860,1.0,4.0,5.0,-1.0,-3.0,2.0,-2.0,3.0,1651069849491690.0,7
3861,0.0,1.0,0.0,-1.0,-3.0,-6.0,-2.0,-6.0,1651069849491690.0,7
3862,-2.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,-3.0,1651069849493688.0,7
3863,-1.0,4.0,0.0,2.0,-2.0,3.0,5.0,4.0,1651069849493688.0,7
3864,-1.0,-3.0,1.0,1.0,1.0,2.0,4.0,2.0,1651069849514444.0,7
3865,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,2.0,1651069849514444.0,7
3866,5.0,2.0,-1.0,-4.0,2.0,-1.0,-3.0,0.0,1651069849516441.0,7
3867,-4.0,-3.0,-1.0,3.0,4.0,2.0,-3.0,-3.0,1651069849516441.0,7
3868,0.0,-4.0,1.0,1.0,-2.0,0.0,3.0,-1.0,1651069849528469.0,7
3869,-1.0,-1.0,2.0,-1.0,4.0,-1.0,0.0,2.0,1651069849528469.0,7
3870,0.0,1.0,0.0,1.0,0.0,4.0,-1.0,-3.0,1651069849535458.0,7
3871,-1.0,3.0,2.0,0.0,-2.0,-7.0,-8.0,-4.0,1651069849535458.0,7
3872,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,2.0,1651069849551721.0,7
3873,3.0,-3.0,0.0,-3.0,-5.0,1.0,5.0,3.0,1651069849551721.0,7
3874,-1.0,1.0,0.0,2.0,0.0,-4.0,2.0,-1.0,1651069849553744.0,7
3875,0.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,1651069849553744.0,7
3876,0.0,0.0,0.0,1.0,3.0,2.0,-7.0,-3.0,1651069849574861.0,7
3877,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-5.0,1651069849574861.0,7
3878,1.0,-2.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,1651069849575813.0,7
3879,0.0,0.0,-1.0,0.0,0.0,-2.0,-4.0,0.0,1651069849575813.0,7
3880,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-3.0,1651069849596822.0,7
3881,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,2.0,1651069849596822.0,7
3882,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1651069849598751.0,7
3883,-3.0,2.0,1.0,8.0,5.0,1.0,-2.0,-1.0,1651069849598751.0,7
3884,3.0,1.0,-6.0,-10.0,-2.0,-2.0,-1.0,0.0,1651069849611684.0,7
3885,0.0,-1.0,3.0,-7.0,-10.0,-3.0,3.0,0.0,1651069849611684.0,7
