,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2577,1.0,-3.0,-3.0,-3.0,-5.0,11.0,6.0,12.0,1651069895428917.0,4
2578,-2.0,1.0,3.0,2.0,6.0,7.0,1.0,-3.0,1651069895430882.0,4
2579,-5.0,-2.0,-4.0,2.0,9.0,8.0,-3.0,-3.0,1651069895430882.0,4
2580,0.0,-3.0,-3.0,-12.0,-10.0,-3.0,-1.0,-7.0,1651069895452082.0,4
2581,-3.0,-2.0,-4.0,-11.0,-21.0,-21.0,-11.0,-7.0,1651069895452082.0,4
2582,-5.0,-2.0,-2.0,-1.0,0.0,-5.0,-2.0,-8.0,1651069895453064.0,4
2583,1.0,2.0,2.0,6.0,6.0,6.0,3.0,4.0,1651069895453064.0,4
2584,6.0,6.0,8.0,3.0,1.0,3.0,2.0,9.0,1651069895474350.0,4
2585,-3.0,-13.0,-7.0,-5.0,-18.0,-9.0,-1.0,3.0,1651069895474350.0,4
2586,-9.0,-10.0,-13.0,-6.0,3.0,-10.0,-7.0,-9.0,1651069895476337.0,4
2587,5.0,8.0,2.0,-4.0,10.0,13.0,1.0,8.0,1651069895476337.0,4
2588,-1.0,6.0,-5.0,7.0,-3.0,3.0,0.0,-7.0,1651069895488334.0,4
2589,2.0,-6.0,8.0,1.0,3.0,4.0,4.0,-1.0,1651069895488334.0,4
2590,5.0,7.0,0.0,3.0,-8.0,-12.0,-3.0,3.0,1651069895495352.0,4
2591,-5.0,-11.0,-5.0,-7.0,-27.0,-13.0,-3.0,-7.0,1651069895495352.0,4
2592,13.0,18.0,10.0,18.0,41.0,18.0,6.0,8.0,1651069895512289.0,4
2593,-4.0,9.0,11.0,14.0,13.0,1.0,3.0,-4.0,1651069895512289.0,4
2594,3.0,-9.0,-3.0,4.0,14.0,26.0,15.0,17.0,1651069895513241.0,4
2595,-8.0,-11.0,-7.0,-6.0,4.0,-10.0,-13.0,-9.0,1651069895513241.0,4
2596,4.0,2.0,1.0,-7.0,-15.0,1.0,1.0,0.0,1651069895534686.0,4
2597,8.0,10.0,2.0,10.0,14.0,1.0,-1.0,5.0,1651069895534686.0,4
2598,-1.0,10.0,11.0,-3.0,-3.0,-14.0,-14.0,-8.0,1651069895536323.0,4
2599,7.0,0.0,0.0,-4.0,-22.0,-6.0,24.0,23.0,1651069895536323.0,4
2600,-10.0,-12.0,-5.0,0.0,7.0,8.0,2.0,-6.0,1651069895549329.0,4
2601,-8.0,-5.0,-4.0,-13.0,0.0,9.0,6.0,-4.0,1651069895549329.0,4
2602,11.0,20.0,0.0,-2.0,8.0,10.0,-4.0,-6.0,1651069895555312.0,4
2603,-7.0,-26.0,-11.0,-3.0,-3.0,-11.0,-11.0,-6.0,1651069895555312.0,4
2604,-3.0,-1.0,10.0,8.0,-11.0,-19.0,0.0,4.0,1651069895572329.0,4
2605,-2.0,6.0,-12.0,-3.0,4.0,11.0,7.0,-5.0,1651069895572329.0,4
2606,2.0,-20.0,-22.0,-21.0,-32.0,-17.0,8.0,18.0,1651069895573331.0,0
2607,-10.0,-8.0,0.0,21.0,46.0,33.0,-3.0,-10.0,1651069895573331.0,5
2608,-2.0,10.0,6.0,-41.0,-52.0,-46.0,-17.0,-7.0,1651069895594734.0,5
2609,32.0,36.0,11.0,61.0,90.0,48.0,17.0,28.0,1651069895594734.0,5
2610,-23.0,-6.0,2.0,-5.0,-19.0,-4.0,-12.0,-28.0,1651069895596296.0,5
2611,19.0,7.0,-4.0,-14.0,-36.0,-27.0,5.0,14.0,1651069895596296.0,5
2612,-7.0,-1.0,-6.0,-8.0,-3.0,10.0,-5.0,-2.0,1651069895608266.0,5
2613,-3.0,1.0,1.0,-22.0,-48.0,-37.0,-24.0,-11.0,1651069895608266.0,5
2614,-4.0,-4.0,1.0,4.0,12.0,23.0,10.0,-3.0,1651069895615868.0,5
2615,2.0,26.0,8.0,-13.0,-28.0,-24.0,-12.0,-8.0,1651069895615868.0,5
2616,-2.0,-22.0,-3.0,48.0,84.0,45.0,15.0,11.0,1651069895631662.0,5
2617,-1.0,-4.0,-3.0,-22.0,-48.0,-25.0,-4.0,-8.0,1651069895631662.0,5
2618,16.0,12.0,5.0,17.0,15.0,15.0,19.0,25.0,1651069895633617.0,5
2619,2.0,29.0,11.0,-8.0,-3.0,2.0,-20.0,-16.0,1651069895633617.0,5
2620,-22.0,-56.0,-18.0,-9.0,-27.0,-17.0,-5.0,-3.0,1651069895653715.0,5
2621,-24.0,-57.0,-22.0,-2.0,9.0,-11.0,-13.0,-18.0,1651069895653715.0,5
2622,-3.0,18.0,9.0,-3.0,4.0,-6.0,-3.0,-15.0,1651069895660694.0,5
2623,46.0,60.0,23.0,9.0,8.0,-5.0,17.0,70.0,1651069895660694.0,5
2624,15.0,24.0,18.0,20.0,24.0,46.0,18.0,4.0,1651069895668607.0,5
2625,-22.0,-8.0,-10.0,-27.0,-20.0,-11.0,-24.0,-29.0,1651069895668607.0,5
2626,-11.0,-21.0,-2.0,-6.0,1.0,-20.0,-7.0,-19.0,1651069895675655.0,5
2627,-20.0,-37.0,-25.0,4.0,-9.0,-26.0,-16.0,-19.0,1651069895675655.0,5
2628,8.0,3.0,14.0,8.0,23.0,9.0,7.0,4.0,1651069895691683.0,5
2629,0.0,13.0,13.0,-14.0,-10.0,4.0,1.0,4.0,1651069895691683.0,5
2630,-15.0,2.0,-16.0,-26.0,-34.0,-34.0,-26.0,-29.0,1651069895693707.0,5
2631,-7.0,-19.0,3.0,7.0,46.0,51.0,17.0,13.0,1651069895693707.0,5
2632,26.0,7.0,1.0,26.0,2.0,2.0,15.0,35.0,1651069895714822.0,5
2633,12.0,11.0,-2.0,-28.0,-14.0,-11.0,5.0,18.0,1651069895714822.0,5
2634,3.0,11.0,-3.0,-16.0,-16.0,-2.0,-14.0,-6.0,1651069895715820.0,5
2635,-10.0,-50.0,-2.0,1.0,30.0,4.0,20.0,1.0,1651069895715820.0,5
2636,-15.0,0.0,-6.0,-4.0,13.0,-5.0,-5.0,-3.0,1651069895728788.0,5
2637,2.0,16.0,9.0,-1.0,-25.0,-17.0,-9.0,-34.0,1651069895728788.0,5
2638,30.0,11.0,0.0,-10.0,-27.0,-21.0,10.0,74.0,1651069895735781.0,5
2639,-12.0,12.0,5.0,19.0,20.0,41.0,2.0,-34.0,1651069895735781.0,5
2640,-4.0,17.0,2.0,-18.0,-18.0,-23.0,-21.0,-21.0,1651069895751569.0,5
2641,15.0,-2.0,4.0,55.0,70.0,46.0,34.0,24.0,1651069895751569.0,5
2642,-8.0,-23.0,-9.0,-4.0,-16.0,-1.0,0.0,-15.0,1651069895753524.0,5
2643,-7.0,11.0,-7.0,-47.0,-27.0,-18.0,-9.0,-1.0,1651069895753524.0,5
2644,8.0,4.0,-5.0,-14.0,-42.0,-16.0,2.0,4.0,1651069895774492.0,5
2645,-19.0,-7.0,0.0,12.0,18.0,-1.0,-14.0,-14.0,1651069895774492.0,5
2646,-3.0,-7.0,15.0,25.0,69.0,53.0,14.0,-3.0,1651069895775520.0,5
2647,11.0,-23.0,1.0,11.0,-30.0,-6.0,4.0,15.0,1651069895775520.0,5
2648,-9.0,9.0,-17.0,-2.0,2.0,-7.0,-14.0,-21.0,1651069895789453.0,5
2649,-21.0,-44.0,-17.0,-28.0,-40.0,-30.0,-14.0,-22.0,1651069895789453.0,5
2650,10.0,21.0,-3.0,9.0,27.0,14.0,11.0,6.0,1651069895797565.0,5
2651,9.0,6.0,4.0,29.0,13.0,12.0,-4.0,12.0,1651069895797565.0,5
2652,-9.0,-27.0,-7.0,-37.0,-17.0,-24.0,-9.0,-4.0,1651069895811643.0,5
2653,0.0,10.0,8.0,40.0,44.0,26.0,18.0,13.0,1651069895811643.0,5
2654,-8.0,-27.0,-5.0,-29.0,-27.0,-25.0,-23.0,-33.0,1651069895813640.0,5
2655,-26.0,-22.0,-15.0,-7.0,-8.0,0.0,-3.0,-8.0,1651069895813640.0,5
2656,23.0,42.0,11.0,19.0,-5.0,15.0,15.0,19.0,1651069895834714.0,5
2657,-2.0,-19.0,1.0,-14.0,-21.0,-3.0,2.0,1.0,1651069895834714.0,5
2658,-7.0,22.0,14.0,20.0,14.0,-2.0,2.0,-11.0,1651069895836305.0,5
2659,14.0,-9.0,-4.0,12.0,-19.0,-10.0,-1.0,16.0,1651069895836305.0,5
2660,-11.0,-1.0,-7.0,-23.0,16.0,-15.0,-7.0,-2.0,1651069895848299.0,5
2661,0.0,11.0,9.0,-1.0,-3.0,12.0,-8.0,-11.0,1651069895848299.0,5
2662,10.0,-11.0,-15.0,5.0,20.0,11.0,6.0,23.0,1651069895857382.0,5
2663,-4.0,4.0,5.0,9.0,-4.0,-14.0,-2.0,-25.0,1651069895857382.0,5
2664,-6.0,-8.0,-5.0,-1.0,4.0,9.0,4.0,-7.0,1651069895872339.0,5
2665,5.0,22.0,-3.0,-12.0,-16.0,-25.0,-22.0,-4.0,1651069895872339.0,5
2666,-13.0,-3.0,16.0,11.0,-13.0,6.0,15.0,10.0,1651069895873332.0,5
2667,15.0,8.0,-9.0,-7.0,1.0,12.0,4.0,5.0,1651069895873332.0,5
2668,-13.0,-24.0,-14.0,-8.0,9.0,5.0,5.0,-22.0,1651069895894423.0,5
2669,17.0,29.0,13.0,9.0,-34.0,-28.0,0.0,36.0,1651069895894423.0,5
2670,17.0,-1.0,4.0,-29.0,-13.0,11.0,6.0,28.0,1651069895896351.0,5
2671,-1.0,0.0,9.0,2.0,12.0,-5.0,2.0,-9.0,1651069895896351.0,5
2672,-7.0,3.0,-4.0,8.0,-30.0,-5.0,-6.0,-13.0,1651069895908347.0,5
2673,-7.0,-8.0,-5.0,-14.0,-2.0,0.0,2.0,-9.0,1651069895908347.0,5
2674,10.0,40.0,16.0,25.0,33.0,9.0,-10.0,-6.0,1651069895915365.0,5
2675,-6.0,-21.0,-5.0,-21.0,-2.0,2.0,17.0,6.0,1651069895915365.0,5
2676,20.0,12.0,3.0,11.0,38.0,16.0,12.0,36.0,1651069895931517.0,5
2677,-8.0,-18.0,-6.0,-2.0,-28.0,-5.0,-1.0,-5.0,1651069895931517.0,5
2678,-7.0,-10.0,-11.0,-6.0,-10.0,-12.0,-9.0,-9.0,1651069895933442.0,5
2679,-14.0,2.0,-3.0,-20.0,-27.0,-25.0,-15.0,-28.0,1651069895933442.0,5
2680,-1.0,22.0,5.0,-16.0,6.0,1.0,-7.0,-12.0,1651069895954488.0,5
2681,-6.0,-56.0,-10.0,33.0,26.0,18.0,9.0,20.0,1651069895954488.0,5
2682,-5.0,-11.0,-17.0,-16.0,-42.0,-24.0,-6.0,-1.0,1651069895955488.0,5
2683,6.0,20.0,6.0,35.0,29.0,12.0,7.0,1.0,1651069895955488.0,5
2684,-12.0,-35.0,1.0,7.0,-18.0,-6.0,-9.0,-13.0,1651069895968453.0,5
2685,13.0,28.0,5.0,-18.0,8.0,16.0,5.0,24.0,1651069895968453.0,5
2686,9.0,-2.0,13.0,15.0,-3.0,-9.0,-5.0,-5.0,1651069895975434.0,5
2687,-15.0,-5.0,-14.0,-6.0,-3.0,-23.0,-20.0,-33.0,1651069895975434.0,5
2688,9.0,16.0,2.0,-3.0,6.0,18.0,5.0,33.0,1651069895999427.0,5
2689,-20.0,-38.0,-18.0,-9.0,29.0,3.0,2.0,-13.0,1651069895999427.0,5
2690,4.0,5.0,-1.0,8.0,-12.0,-13.0,-12.0,-14.0,1651069896001354.0,5
2691,2.0,9.0,-3.0,-2.0,-6.0,8.0,8.0,18.0,1651069896001354.0,5
2692,0.0,8.0,8.0,-5.0,-26.0,-15.0,-7.0,-23.0,1651069896014703.0,5
2693,11.0,-12.0,-4.0,-14.0,-2.0,-2.0,1.0,30.0,1651069896014703.0,5
2694,-7.0,1.0,8.0,50.0,54.0,28.0,10.0,1.0,1651069896015633.0,5
2695,-4.0,0.0,1.0,-36.0,-15.0,-10.0,-13.0,-12.0,1651069896015633.0,5
2696,-14.0,-10.0,-3.0,-3.0,-14.0,-6.0,-7.0,-21.0,1651069896027668.0,5
2697,12.0,36.0,3.0,-17.0,10.0,9.0,4.0,-9.0,1651069896027668.0,5
2698,6.0,-21.0,0.0,19.0,-25.0,-19.0,-3.0,29.0,1651069896036741.0,5
2699,-7.0,3.0,-5.0,4.0,37.0,20.0,5.0,-8.0,1651069896036741.0,5
2700,-10.0,-4.0,1.0,-7.0,-2.0,-2.0,-8.0,-10.0,1651069896052013.0,5
2701,11.0,-3.0,-2.0,-13.0,-1.0,-5.0,2.0,15.0,1651069896052013.0,5
2702,-5.0,-8.0,-4.0,-4.0,-19.0,-3.0,4.0,-20.0,1651069896052964.0,5
2703,-16.0,3.0,8.0,4.0,-12.0,-10.0,-10.0,-16.0,1651069896052964.0,5
2704,15.0,21.0,-1.0,-6.0,-5.0,-13.0,-2.0,20.0,1651069896074178.0,5
2705,1.0,-13.0,2.0,4.0,-10.0,-1.0,1.0,-11.0,1651069896074178.0,5
2706,0.0,-2.0,-5.0,11.0,-10.0,5.0,0.0,-14.0,1651069896076106.0,5
2707,16.0,6.0,-7.0,-6.0,-1.0,-3.0,1.0,28.0,1651069896076106.0,5
2708,-21.0,-15.0,-1.0,9.0,-7.0,-3.0,-1.0,-21.0,1651069896088074.0,5
2709,1.0,22.0,6.0,-2.0,3.0,-8.0,-12.0,-12.0,1651069896088074.0,5
2710,13.0,13.0,-3.0,-1.0,-8.0,8.0,8.0,26.0,1651069896097050.0,5
2711,-9.0,-8.0,6.0,19.0,-1.0,6.0,7.0,-2.0,1651069896097050.0,5
2712,3.0,-8.0,-10.0,-14.0,-21.0,-7.0,3.0,12.0,1651069896111398.0,5
2713,-3.0,2.0,0.0,19.0,16.0,8.0,3.0,-9.0,1651069896111398.0,5
2714,-23.0,-4.0,-1.0,-33.0,-8.0,-8.0,-6.0,-17.0,1651069896113393.0,5
2715,25.0,16.0,3.0,-1.0,-2.0,-6.0,-7.0,20.0,1651069896113393.0,5
2716,-16.0,-35.0,-3.0,11.0,3.0,11.0,-1.0,-14.0,1651069896134501.0,5
2717,11.0,37.0,11.0,-9.0,-10.0,-3.0,3.0,-3.0,1651069896134501.0,5
2718,3.0,10.0,2.0,2.0,39.0,4.0,-2.0,6.0,1651069896135538.0,5
2719,-16.0,-11.0,-3.0,36.0,36.0,9.0,-5.0,-28.0,1651069896135538.0,5
2720,14.0,16.0,-4.0,-36.0,-35.0,-16.0,-3.0,24.0,1651069896148466.0,5
2721,0.0,-5.0,-3.0,-6.0,-2.0,2.0,1.0,-9.0,1651069896148466.0,5
2722,-13.0,-21.0,-13.0,-5.0,-35.0,-32.0,-13.0,-13.0,1651069896156513.0,5
2723,5.0,-4.0,-3.0,-35.0,-26.0,11.0,15.0,12.0,1651069896156513.0,5
2724,15.0,13.0,2.0,13.0,23.0,9.0,5.0,6.0,1651069896172302.0,5
2725,-19.0,-25.0,-11.0,-6.0,-28.0,-19.0,-12.0,-13.0,1651069896172302.0,5
2726,8.0,0.0,9.0,12.0,9.0,9.0,16.0,21.0,1651069896173317.0,5
2727,-6.0,-7.0,-8.0,-15.0,-30.0,-18.0,-12.0,-16.0,1651069896173317.0,5
2728,11.0,14.0,6.0,19.0,27.0,19.0,14.0,14.0,1651069896194313.0,5
2729,-7.0,0.0,-3.0,-16.0,-27.0,-11.0,-1.0,3.0,1651069896194313.0,5
2730,-3.0,-11.0,-1.0,-1.0,34.0,24.0,3.0,-11.0,1651069896196268.0,5
2731,-2.0,16.0,12.0,20.0,1.0,3.0,0.0,-9.0,1651069896196268.0,5
2732,9.0,-7.0,-11.0,-40.0,2.0,-4.0,-4.0,17.0,1651069896208216.0,5
2733,2.0,-2.0,-4.0,31.0,-4.0,-9.0,-2.0,-6.0,1651069896208216.0,5
2734,-23.0,-13.0,-16.0,-28.0,-29.0,-19.0,-1.0,1.0,1651069896217249.0,5
2735,25.0,39.0,30.0,17.0,35.0,20.0,7.0,13.0,1651069896217249.0,5
2736,-15.0,-30.0,-17.0,6.0,-17.0,-18.0,-12.0,-27.0,1651069896232236.0,5
2737,-2.0,29.0,4.0,-4.0,18.0,10.0,10.0,-4.0,1651069896232236.0,5
2738,15.0,-10.0,-5.0,-1.0,-4.0,-5.0,-1.0,24.0,1651069896233210.0,5
2739,-1.0,4.0,3.0,-4.0,-7.0,-3.0,-12.0,-20.0,1651069896233210.0,5
2740,-2.0,3.0,12.0,23.0,0.0,8.0,17.0,8.0,1651069896254743.0,5
2741,11.0,10.0,0.0,4.0,11.0,-1.0,2.0,21.0,1651069896254743.0,5
2742,-12.0,3.0,-4.0,-11.0,-7.0,-1.0,-6.0,-23.0,1651069896255675.0,5
2743,4.0,-11.0,2.0,4.0,5.0,4.0,6.0,22.0,1651069896255675.0,5
2744,-8.0,-11.0,-10.0,9.0,0.0,-7.0,-10.0,-16.0,1651069896268708.0,5
2745,-4.0,6.0,-1.0,-8.0,-32.0,-18.0,-10.0,-8.0,1651069896268708.0,5
2746,7.0,-7.0,10.0,9.0,20.0,24.0,10.0,14.0,1651069896276630.0,5
2747,-9.0,8.0,-10.0,-10.0,-26.0,-21.0,-4.0,-11.0,1651069896276630.0,5
2748,-6.0,-5.0,1.0,0.0,15.0,4.0,-8.0,-14.0,1651069896291735.0,5
2749,8.0,-11.0,2.0,-4.0,-7.0,4.0,-1.0,19.0,1651069896291735.0,5
2750,2.0,5.0,-4.0,11.0,-3.0,6.0,9.0,7.0,1651069896293730.0,5
2751,-1.0,-11.0,-4.0,6.0,6.0,3.0,-2.0,5.0,1651069896293730.0,5
2752,-9.0,7.0,0.0,-35.0,-21.0,-31.0,-9.0,-24.0,1651069896314742.0,5
2753,-3.0,-17.0,1.0,-6.0,9.0,14.0,-4.0,2.0,1651069896314742.0,5
2754,8.0,18.0,5.0,21.0,30.0,18.0,0.0,-1.0,1651069896316318.0,5
2755,-15.0,-25.0,-18.0,-7.0,-9.0,-9.0,-6.0,-5.0,1651069896316318.0,5
2756,12.0,29.0,19.0,7.0,-3.0,0.0,5.0,-5.0,1651069896328286.0,5
2757,-3.0,-10.0,3.0,-5.0,-7.0,-7.0,-7.0,-4.0,1651069896328286.0,5
2758,-7.0,-22.0,-11.0,11.0,-21.0,-11.0,-8.0,5.0,1651069896337333.0,5
2759,1.0,11.0,4.0,-4.0,43.0,28.0,9.0,0.0,1651069896337333.0,5
2760,2.0,-10.0,-1.0,-5.0,-8.0,-7.0,-2.0,11.0,1651069896351445.0,5
2761,4.0,17.0,5.0,38.0,56.0,30.0,10.0,-6.0,1651069896351445.0,5
2762,3.0,5.0,4.0,-14.0,-28.0,-18.0,2.0,1.0,1651069896353443.0,5
2763,-5.0,-20.0,-11.0,-14.0,-15.0,-6.0,-10.0,-7.0,1651069896353443.0,5
2764,-4.0,-4.0,3.0,13.0,29.0,17.0,2.0,1.0,1651069896381724.0,5
2765,-6.0,1.0,0.0,4.0,-5.0,3.0,5.0,-5.0,1651069896381724.0,5
2766,-4.0,5.0,-2.0,-18.0,-4.0,-10.0,-4.0,-19.0,1651069896383678.0,5
2767,18.0,8.0,-3.0,0.0,-5.0,-3.0,10.0,28.0,1651069896383678.0,5
2768,-4.0,-2.0,-7.0,-14.0,-11.0,-7.0,-8.0,-4.0,1651069896387641.0,5
2769,2.0,10.0,4.0,23.0,-10.0,-11.0,-2.0,-5.0,1651069896387641.0,5
2770,-5.0,-9.0,-3.0,-40.0,8.0,9.0,-4.0,9.0,1651069896396618.0,5
2771,-4.0,1.0,6.0,11.0,8.0,-11.0,-3.0,-17.0,1651069896396618.0,5
2772,10.0,6.0,-3.0,13.0,15.0,12.0,0.0,11.0,1651069896411688.0,5
2773,-14.0,-27.0,-9.0,4.0,-3.0,7.0,11.0,-10.0,1651069896411688.0,5
2774,4.0,20.0,17.0,15.0,30.0,14.0,0.0,-9.0,1651069896413706.0,5
2775,4.0,-16.0,-5.0,-38.0,-16.0,-7.0,3.0,35.0,1651069896413706.0,5
2776,0.0,-2.0,-5.0,5.0,-5.0,-6.0,-7.0,-1.0,1651069896434713.0,5
2777,6.0,16.0,6.0,-3.0,-18.0,-1.0,0.0,-4.0,1651069896434713.0,5
2778,-3.0,-6.0,-4.0,4.0,-11.0,-5.0,-10.0,-10.0,1651069896436299.0,5
2779,1.0,3.0,2.0,4.0,-9.0,0.0,4.0,1.0,1651069896436299.0,5
2780,-7.0,-11.0,-7.0,13.0,8.0,2.0,-2.0,-17.0,1651069896456394.0,5
2781,3.0,-1.0,-1.0,-25.0,-15.0,-9.0,-1.0,26.0,1651069896456394.0,5
2782,-3.0,-5.0,1.0,16.0,40.0,9.0,6.0,-12.0,1651069896464156.0,5
2783,-6.0,-3.0,-5.0,8.0,-9.0,-11.0,-6.0,-8.0,1651069896464156.0,5
2784,-1.0,-7.0,0.0,-3.0,-14.0,10.0,7.0,7.0,1651069896472204.0,5
2785,-4.0,-7.0,-8.0,-1.0,3.0,-1.0,-5.0,-7.0,1651069896472204.0,5
2786,-2.0,5.0,1.0,-13.0,-18.0,-12.0,-9.0,-5.0,1651069896473148.0,5
2787,-10.0,-3.0,0.0,6.0,8.0,4.0,4.0,-3.0,1651069896473148.0,5
2788,20.0,26.0,25.0,18.0,8.0,5.0,7.0,23.0,1651069896494026.0,5
2789,1.0,-22.0,-28.0,-12.0,2.0,-4.0,-2.0,-4.0,1651069896494026.0,5
2790,3.0,5.0,3.0,-15.0,-26.0,-10.0,-2.0,2.0,1651069896496138.0,5
2791,-2.0,5.0,5.0,-6.0,11.0,1.0,-9.0,-13.0,1651069896496138.0,5
2792,-5.0,-3.0,-3.0,-1.0,3.0,6.0,6.0,2.0,1651069896517181.0,5
2793,1.0,-3.0,9.0,14.0,-2.0,-1.0,-7.0,1.0,1651069896517181.0,5
2794,0.0,8.0,-7.0,-23.0,-29.0,-24.0,-1.0,-3.0,1651069896518119.0,5
2795,1.0,-2.0,1.0,6.0,4.0,14.0,-1.0,0.0,1651069896518119.0,5
2796,-3.0,-2.0,6.0,10.0,12.0,1.0,-7.0,-13.0,1651069896532242.0,5
2797,9.0,6.0,1.0,2.0,11.0,3.0,15.0,26.0,1651069896532242.0,5
2798,-3.0,-6.0,-6.0,2.0,-4.0,-3.0,-1.0,-5.0,1651069896533167.0,5
2799,0.0,5.0,-3.0,-4.0,-22.0,-7.0,-7.0,-5.0,1651069896533167.0,5
2800,-3.0,-8.0,-5.0,-2.0,5.0,1.0,3.0,-4.0,1651069896554114.0,5
2801,-1.0,6.0,2.0,-6.0,-4.0,-2.0,-2.0,3.0,1651069896554114.0,5
2802,1.0,5.0,5.0,5.0,-12.0,0.0,-1.0,-6.0,1651069896556220.0,5
2803,8.0,4.0,-2.0,2.0,27.0,6.0,7.0,14.0,1651069896556220.0,5
2804,-2.0,-9.0,-4.0,-2.0,-6.0,-10.0,-4.0,-2.0,1651069896577243.0,5
2805,-2.0,11.0,5.0,10.0,40.0,19.0,3.0,-6.0,1651069896577243.0,5
2806,6.0,4.0,4.0,4.0,9.0,10.0,1.0,5.0,1651069896578154.0,5
2807,0.0,-6.0,0.0,-3.0,-22.0,-12.0,-5.0,-8.0,1651069896578154.0,5
2808,-8.0,-12.0,-7.0,-6.0,-12.0,-6.0,-3.0,5.0,1651069896591186.0,5
2809,-2.0,5.0,4.0,-1.0,-4.0,-1.0,-2.0,-5.0,1651069896591186.0,5
2810,-1.0,-5.0,-1.0,4.0,-2.0,-4.0,-1.0,3.0,1651069896598102.0,5
2811,-2.0,-7.0,-5.0,-3.0,0.0,6.0,2.0,-7.0,1651069896598102.0,5
2812,2.0,3.0,-2.0,6.0,6.0,10.0,4.0,3.0,1651069896614406.0,5
2813,-3.0,-2.0,1.0,-7.0,-12.0,-2.0,-1.0,-13.0,1651069896614406.0,5
2814,-1.0,-5.0,-4.0,-4.0,17.0,3.0,-3.0,7.0,1651069896616336.0,5
2815,-2.0,0.0,2.0,3.0,-9.0,-6.0,3.0,-1.0,1651069896616336.0,5
2816,-2.0,-3.0,0.0,-3.0,1.0,-5.0,-5.0,2.0,1651069896637001.0,5
2817,-1.0,0.0,0.0,-2.0,-7.0,-1.0,3.0,-1.0,1651069896637001.0,5
2818,-4.0,-3.0,-4.0,3.0,2.0,3.0,1.0,-9.0,1651069896637999.0,5
2819,0.0,-1.0,1.0,1.0,1.0,-4.0,-6.0,5.0,1651069896637999.0,5
2820,1.0,2.0,-2.0,-1.0,0.0,0.0,3.0,-2.0,1651069896659415.0,5
2821,-3.0,-3.0,-3.0,-5.0,-1.0,-3.0,-5.0,-4.0,1651069896659415.0,5
2822,-1.0,-1.0,-1.0,2.0,2.0,0.0,1.0,2.0,1651069896660436.0,5
2823,-2.0,1.0,1.0,0.0,-6.0,-3.0,-1.0,-3.0,1651069896660436.0,5
2824,1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,-2.0,1651069896674713.0,5
2825,-2.0,-2.0,1.0,-2.0,-7.0,-2.0,1.0,1.0,1651069896674713.0,5
2826,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,0.0,1651069896676240.0,5
2827,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069896676240.0,5
2828,-2.0,-4.0,0.0,-2.0,-6.0,-1.0,0.0,0.0,1651069896696714.0,5
2829,-1.0,-2.0,-1.0,1.0,2.0,-1.0,-3.0,-2.0,1651069896696714.0,5
2830,1.0,-1.0,-1.0,2.0,1.0,0.0,2.0,3.0,1651069896698640.0,5
2831,0.0,-1.0,-2.0,-1.0,-7.0,-2.0,0.0,-3.0,1651069896698640.0,5
2832,0.0,0.0,-1.0,-2.0,2.0,2.0,1.0,-1.0,1651069896710752.0,5
2833,1.0,0.0,0.0,-3.0,-9.0,-5.0,-4.0,-2.0,1651069896710752.0,5
2834,-1.0,-2.0,-4.0,2.0,10.0,2.0,1.0,-1.0,1651069896717776.0,5
2835,-1.0,-2.0,1.0,0.0,-2.0,-3.0,1.0,-2.0,1651069896717776.0,5
2836,0.0,1.0,-4.0,0.0,3.0,1.0,-2.0,3.0,1651069896734761.0,5
2837,2.0,-2.0,-7.0,0.0,-6.0,-2.0,4.0,2.0,1651069896734761.0,5
2838,-1.0,3.0,17.0,3.0,-4.0,-3.0,-3.0,-2.0,1651069896741744.0,5
2839,0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,1.0,1651069896741744.0,5
2840,0.0,3.0,5.0,14.0,4.0,3.0,2.0,0.0,1651069896756835.0,5
2841,-2.0,3.0,-1.0,-15.0,3.0,1.0,-2.0,-1.0,1651069896756835.0,5
2842,-1.0,-4.0,-6.0,19.0,-2.0,0.0,3.0,-4.0,1651069896758789.0,5
2843,-2.0,-4.0,0.0,6.0,5.0,1.0,-1.0,1.0,1651069896758789.0,5
2844,1.0,1.0,14.0,-3.0,-7.0,-2.0,2.0,1.0,1651069896770732.0,5
2845,-3.0,-1.0,-6.0,4.0,12.0,0.0,-5.0,-3.0,1651069896770732.0,5
2846,9.0,9.0,-8.0,-18.0,-14.0,-5.0,-3.0,1.0,1651069896777778.0,5
2847,-5.0,5.0,17.0,9.0,4.0,2.0,3.0,0.0,1651069896777778.0,5
2848,-2.0,-4.0,-13.0,-10.0,-6.0,-1.0,1.0,-3.0,1651069896794742.0,5
2849,-2.0,4.0,23.0,21.0,-4.0,-4.0,-5.0,-4.0,1651069896794742.0,5
2850,-1.0,-5.0,-31.0,-10.0,6.0,2.0,1.0,2.0,1651069896795664.0,5
2851,11.0,2.0,-13.0,11.0,3.0,-1.0,-2.0,-2.0,1651069896795664.0,5
2852,-3.0,2.0,13.0,-5.0,4.0,0.0,-2.0,-1.0,1651069896816678.0,5
2853,1.0,-5.0,-4.0,-13.0,-6.0,1.0,1.0,0.0,1651069896816678.0,5
