,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1271,-2.0,0.0,-1.0,1.0,-2.0,-3.0,-1.0,1.0,1651069608294235.0,2
1272,-2.0,-1.0,-5.0,0.0,1.0,2.0,0.0,0.0,1651069608314575.0,2
1273,0.0,-1.0,-5.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069608314575.0,2
1274,0.0,-3.0,1.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651069608316503.0,2
1275,-1.0,2.0,13.0,6.0,-1.0,-2.0,-2.0,-1.0,1651069608316503.0,2
1276,0.0,-1.0,-18.0,-8.0,2.0,1.0,1.0,-1.0,1651069608337602.0,2
1277,-1.0,0.0,0.0,-2.0,0.0,0.0,-2.0,0.0,1651069608337602.0,2
1278,-3.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.0,1651069608339533.0,2
1279,1.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,1651069608339533.0,2
1280,-1.0,3.0,3.0,1.0,1.0,-2.0,-1.0,-1.0,1651069608352919.0,2
1281,0.0,-1.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,1651069608352919.0,2
1282,-2.0,2.0,0.0,1.0,-1.0,2.0,1.0,1.0,1651069608353922.0,2
1283,0.0,-2.0,-10.0,-3.0,1.0,2.0,0.0,-2.0,1651069608353922.0,2
1284,1.0,1.0,12.0,2.0,-2.0,-1.0,-1.0,0.0,1651069608374978.0,2
1285,0.0,-3.0,-10.0,-2.0,-1.0,-1.0,0.0,-2.0,1651069608374978.0,2
1286,0.0,2.0,4.0,3.0,-2.0,-1.0,-1.0,0.0,1651069608376946.0,2
1287,-1.0,2.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651069608376946.0,2
1288,0.0,1.0,-3.0,2.0,-1.0,0.0,0.0,-1.0,1651069608389979.0,2
1289,-3.0,1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651069608389979.0,2
1290,1.0,0.0,-3.0,-4.0,0.0,0.0,0.0,-1.0,1651069608391906.0,2
1291,-2.0,-1.0,-3.0,-1.0,0.0,1.0,1.0,1.0,1651069608391906.0,2
1292,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651069608412969.0,2
1293,0.0,0.0,10.0,2.0,0.0,-3.0,-1.0,1.0,1651069608412969.0,2
1294,-1.0,-1.0,-21.0,-9.0,2.0,-1.0,-3.0,0.0,1651069608413960.0,2
1295,-2.0,0.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,1651069608413960.0,2
1296,-1.0,-2.0,-1.0,3.0,0.0,1.0,-1.0,-1.0,1651069608434965.0,2
1297,0.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,1651069608434965.0,2
1298,-1.0,-1.0,5.0,1.0,-2.0,-1.0,0.0,1.0,1651069608436923.0,2
1299,2.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1651069608436923.0,2
1300,-1.0,-4.0,-7.0,-2.0,-1.0,-1.0,0.0,1.0,1651069608448874.0,2
1301,-2.0,0.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,1651069608448874.0,2
1302,-1.0,-2.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,1651069608456109.0,2
1303,0.0,1.0,1.0,2.0,-1.0,2.0,0.0,-2.0,1651069608456109.0,2
1304,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651069608472512.0,2
1305,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0,-2.0,1651069608472512.0,2
1306,-2.0,-1.0,-4.0,-2.0,-3.0,-3.0,-2.0,0.0,1651069608474439.0,2
1307,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651069608474439.0,2
1308,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1651069608494167.0,2
1309,1.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,1651069608494167.0,2
1310,0.0,-1.0,3.0,3.0,0.0,2.0,0.0,-3.0,1651069608502236.0,2
1311,0.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,-3.0,1651069608502236.0,2
1312,1.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,-2.0,1651069608509289.0,2
1313,0.0,-1.0,-5.0,-5.0,-2.0,-1.0,1.0,-1.0,1651069608509289.0,2
1314,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651069608516317.0,2
1315,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,1651069608516317.0,2
1316,0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,1651069608532987.0,2
1317,0.0,0.0,6.0,1.0,2.0,-1.0,-2.0,0.0,1651069608532987.0,2
1318,-2.0,-1.0,-8.0,-5.0,0.0,-1.0,-1.0,-1.0,1651069608533985.0,2
1319,0.0,-3.0,0.0,-2.0,-3.0,2.0,1.0,1.0,1651069608533985.0,2
1320,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651069608555324.0,2
1321,-1.0,0.0,-8.0,1.0,1.0,0.0,-1.0,-2.0,1651069608555324.0,2
1322,1.0,1.0,6.0,1.0,-2.0,-2.0,-1.0,-1.0,1651069608556336.0,2
1323,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,1651069608556336.0,2
1324,-2.0,0.0,1.0,1.0,1.0,-3.0,-1.0,1.0,1651069608569402.0,2
1325,1.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1651069608569402.0,2
1326,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,1651069608576419.0,2
1327,-1.0,-2.0,1.0,3.0,-2.0,0.0,-1.0,-1.0,1651069608576419.0,2
1328,0.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,1651069608592387.0,2
1329,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651069608592387.0,2
1330,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651069608594324.0,2
1331,1.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,1.0,1651069608594324.0,2
1332,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1.0,1651069608615359.0,2
1333,1.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,1651069608615359.0,2
1334,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1651069608617355.0,2
1335,-1.0,1.0,15.0,4.0,1.0,0.0,0.0,1.0,1651069608617355.0,2
1336,-1.0,-2.0,-12.0,-5.0,-1.0,0.0,-2.0,-1.0,1651069608629435.0,2
1337,0.0,0.0,10.0,3.0,-1.0,-1.0,1.0,-1.0,1651069608629435.0,2
1338,0.0,-2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651069608636615.0,2
1339,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069608636615.0,2
1340,0.0,2.0,4.0,1.0,-1.0,0.0,-1.0,-1.0,1651069608652513.0,2
1341,0.0,-1.0,-7.0,-3.0,0.0,-1.0,-3.0,-1.0,1651069608652513.0,2
1342,0.0,-1.0,-3.0,0.0,-1.0,0.0,1.0,-1.0,1651069608654439.0,2
1343,0.0,2.0,-6.0,-3.0,-1.0,0.0,-1.0,-1.0,1651069608654439.0,2
1344,-1.0,-2.0,0.0,-1.0,2.0,2.0,2.0,-2.0,1651069608674656.0,2
1345,-1.0,-2.0,-4.0,-2.0,-1.0,1.0,-1.0,0.0,1651069608674656.0,2
1346,0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651069608676638.0,2
1347,-1.0,-3.0,-4.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651069608676638.0,2
1348,0.0,1.0,1.0,1.0,3.0,1.0,0.0,-1.0,1651069608697763.0,2
1349,0.0,0.0,0.0,-3.0,-16.0,-4.0,0.0,0.0,1651069608697763.0,2
1350,-1.0,-1.0,-1.0,-1.0,4.0,-5.0,-1.0,-1.0,1651069608698699.0,2
1351,0.0,0.0,-1.0,3.0,5.0,15.0,2.0,2.0,1651069608698699.0,2
1352,-1.0,-1.0,3.0,2.0,9.0,3.0,0.0,-2.0,1651069608712307.0,2
1353,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,1.0,0.0,1651069608712307.0,2
1354,-1.0,1.0,4.0,-2.0,-7.0,-5.0,0.0,-2.0,1651069608714262.0,2
1355,-1.0,-2.0,-5.0,-4.0,-4.0,-9.0,-3.0,-2.0,1651069608714262.0,2
1356,0.0,0.0,-1.0,1.0,2.0,0.0,-2.0,-2.0,1651069608734708.0,2
1357,1.0,-1.0,-5.0,-2.0,2.0,3.0,0.0,-1.0,1651069608734708.0,2
1358,-1.0,1.0,-3.0,-1.0,6.0,3.0,0.0,1.0,1651069608736675.0,2
1359,0.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651069608736675.0,2
1360,0.0,-1.0,0.0,0.0,-6.0,6.0,-1.0,1.0,1651069608748645.0,2
1361,-2.0,-1.0,0.0,6.0,19.0,3.0,0.0,-1.0,1651069608748645.0,2
1362,-1.0,-2.0,0.0,-3.0,-4.0,1.0,0.0,-1.0,1651069608757624.0,2
1363,-2.0,-2.0,-2.0,-6.0,-9.0,-11.0,-3.0,-1.0,1651069608757624.0,2
1364,1.0,-1.0,-1.0,2.0,2.0,1.0,1.0,1.0,1651069608772757.0,2
1365,1.0,0.0,1.0,0.0,-1.0,6.0,2.0,0.0,1651069608772757.0,2
1366,-1.0,-2.0,-1.0,4.0,8.0,5.0,1.0,0.0,1651069608773698.0,2
1367,-1.0,-2.0,-1.0,-4.0,-4.0,-2.0,0.0,-1.0,1651069608773698.0,2
1368,1.0,1.0,0.0,-6.0,-13.0,-14.0,-5.0,-2.0,1651069608795508.0,2
1369,0.0,2.0,3.0,4.0,11.0,5.0,0.0,0.0,1651069608795508.0,2
1370,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651069608796461.0,2
1371,-1.0,-1.0,-2.0,-2.0,-5.0,-5.0,-2.0,-3.0,1651069608796461.0,2
1372,-2.0,-2.0,0.0,2.0,3.0,7.0,0.0,0.0,1651069608808446.0,2
1373,0.0,0.0,2.0,-1.0,-3.0,3.0,0.0,0.0,1651069608808446.0,2
1374,-2.0,-2.0,-3.0,-6.0,-6.0,-5.0,-2.0,-1.0,1651069608817394.0,2
1375,-2.0,-3.0,-6.0,-10.0,-15.0,-10.0,-2.0,-2.0,1651069608817394.0,2
1376,2.0,2.0,5.0,17.0,50.0,21.0,3.0,2.0,1651069608832473.0,2
1377,-1.0,-1.0,-2.0,-3.0,0.0,-7.0,-3.0,-1.0,1651069608832473.0,2
1378,-1.0,-1.0,1.0,5.0,-3.0,9.0,3.0,0.0,1651069608834482.0,2
1379,-1.0,0.0,0.0,-1.0,2.0,-7.0,-3.0,-2.0,1651069608834482.0,2
1380,-2.0,-4.0,-2.0,-12.0,-43.0,-17.0,-3.0,-2.0,1651069608854704.0,2
1381,0.0,-1.0,1.0,8.0,8.0,2.0,0.0,1.0,1651069608854704.0,2
1382,-2.0,0.0,-2.0,-6.0,-6.0,-11.0,-5.0,-3.0,1651069608856630.0,2
1383,0.0,-1.0,1.0,6.0,16.0,19.0,4.0,1.0,1651069608856630.0,2
1384,1.0,0.0,-3.0,-6.0,-16.0,-9.0,-1.0,1.0,1651069608868610.0,2
1385,-1.0,0.0,-1.0,-4.0,-6.0,-5.0,-3.0,-3.0,1651069608868610.0,2
1386,1.0,-1.0,0.0,4.0,9.0,3.0,3.0,2.0,1651069608877573.0,2
1387,0.0,0.0,2.0,0.0,5.0,1.0,-1.0,2.0,1651069608877573.0,2
1388,0.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651069608892600.0,2
1389,-2.0,-2.0,1.0,-3.0,-8.0,-4.0,-3.0,-1.0,1651069608892600.0,2
1390,0.0,-2.0,-3.0,-3.0,-3.0,-6.0,-4.0,-1.0,1651069608894530.0,2
1391,1.0,-1.0,-1.0,4.0,5.0,6.0,3.0,1.0,1651069608894530.0,2
1392,3.0,-1.0,2.0,-1.0,4.0,0.0,-1.0,1.0,1651069608915406.0,2
1393,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,1651069608915406.0,2
1394,1.0,1.0,0.0,-6.0,-9.0,2.0,1.0,-1.0,1651069608916405.0,2
1395,-3.0,-2.0,-1.0,11.0,10.0,2.0,-2.0,-1.0,1651069608916405.0,2
1396,-2.0,-2.0,-2.0,-4.0,-7.0,0.0,0.0,1.0,1651069608928374.0,2
1397,0.0,1.0,3.0,-3.0,-14.0,-2.0,1.0,0.0,1651069608928374.0,2
1398,-2.0,-2.0,-1.0,2.0,2.0,0.0,1.0,-1.0,1651069608937390.0,2
1399,-1.0,1.0,1.0,-7.0,-9.0,-8.0,-2.0,0.0,1651069608937390.0,2
1400,-3.0,0.0,-3.0,-2.0,7.0,-4.0,-2.0,-2.0,1651069608952968.0,2
1401,-1.0,-2.0,-3.0,-4.0,-3.0,1.0,0.0,-1.0,1651069608952968.0,2
1402,4.0,2.0,2.0,3.0,11.0,6.0,2.0,3.0,1651069608953971.0,2
1403,0.0,-1.0,-2.0,8.0,6.0,1.0,-2.0,1.0,1651069608953971.0,2
1404,0.0,1.0,-4.0,-8.0,-7.0,-3.0,1.0,-2.0,1651069608974710.0,2
1405,-3.0,0.0,1.0,0.0,-4.0,-4.0,-3.0,-3.0,1651069608974710.0,2
1406,-1.0,-1.0,0.0,-3.0,-18.0,-4.0,-2.0,-3.0,1651069608976639.0,2
1407,0.0,-2.0,0.0,3.0,19.0,6.0,1.0,-1.0,1651069608976639.0,0
1408,0.0,2.0,6.0,5.0,10.0,6.0,1.0,1.0,1651069608988633.0,3
1409,0.0,-1.0,-5.0,-9.0,-10.0,-3.0,-2.0,1.0,1651069608988633.0,3
1410,-2.0,0.0,-2.0,16.0,24.0,17.0,3.0,1.0,1651069608997661.0,3
1411,-1.0,1.0,2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651069608997661.0,3
1412,-2.0,-2.0,-3.0,-7.0,-15.0,-2.0,-2.0,-1.0,1651069609012932.0,3
1413,-1.0,-1.0,1.0,-3.0,-1.0,1.0,2.0,1.0,1651069609012932.0,3
1414,-5.0,-4.0,-2.0,-2.0,-1.0,-11.0,-2.0,-2.0,1651069609013812.0,3
1415,2.0,2.0,0.0,-3.0,-14.0,-1.0,5.0,4.0,1651069609013812.0,3
1416,1.0,1.0,0.0,2.0,15.0,-3.0,-8.0,-8.0,1651069609034572.0,3
1417,-1.0,0.0,0.0,2.0,-7.0,-3.0,-6.0,-4.0,1651069609034572.0,3
1418,2.0,-2.0,-12.0,-5.0,3.0,-1.0,0.0,2.0,1651069609036506.0,3
1419,-2.0,-1.0,-2.0,2.0,2.0,1.0,0.0,-1.0,1651069609036506.0,3
1420,-2.0,2.0,6.0,7.0,14.0,6.0,4.0,7.0,1651069609057783.0,3
1421,-5.0,-4.0,-1.0,-7.0,-5.0,-5.0,-6.0,-13.0,1651069609057783.0,3
1422,1.0,2.0,4.0,4.0,-11.0,-1.0,-4.0,0.0,1651069609058723.0,3
1423,-1.0,-2.0,-3.0,-9.0,-2.0,2.0,7.0,4.0,1651069609058723.0,3
1424,5.0,2.0,-2.0,1.0,-3.0,-3.0,3.0,6.0,1651069609072907.0,3
1425,-4.0,-6.0,-7.0,-3.0,-5.0,-5.0,3.0,3.0,1651069609072907.0,3
1426,0.0,4.0,8.0,9.0,5.0,-2.0,-7.0,-8.0,1651069609073763.0,3
1427,1.0,0.0,-1.0,3.0,1.0,-2.0,-3.0,-4.0,1651069609073763.0,3
1428,-3.0,0.0,3.0,-12.0,-23.0,-4.0,0.0,2.0,1651069609095306.0,3
1429,-2.0,-8.0,-5.0,2.0,26.0,14.0,5.0,11.0,1651069609095306.0,3
1430,4.0,14.0,9.0,4.0,-2.0,4.0,14.0,5.0,1651069609096312.0,3
1431,-3.0,-7.0,-6.0,2.0,-14.0,-11.0,-22.0,-16.0,1651069609096312.0,3
1432,3.0,3.0,6.0,6.0,18.0,5.0,-10.0,-20.0,1651069609108341.0,3
1433,-10.0,-3.0,-8.0,7.0,-4.0,-8.0,-7.0,-6.0,1651069609108341.0,3
1434,3.0,-21.0,-13.0,-28.0,-53.0,-23.0,-6.0,19.0,1651069609117271.0,3
1435,-9.0,-1.0,2.0,5.0,23.0,9.0,-2.0,-7.0,1651069609117271.0,3
1436,4.0,-11.0,-8.0,-9.0,-2.0,-7.0,7.0,6.0,1651069609131514.0,3
1437,6.0,9.0,-2.0,0.0,8.0,4.0,0.0,1.0,1651069609131514.0,3
1438,-17.0,-10.0,13.0,16.0,29.0,23.0,4.0,-24.0,1651069609138456.0,3
1439,12.0,6.0,1.0,-4.0,-15.0,-7.0,13.0,15.0,1651069609138456.0,3
1440,-4.0,-5.0,-22.0,-15.0,-17.0,-7.0,-10.0,11.0,1651069609155509.0,3
1441,10.0,22.0,20.0,3.0,6.0,1.0,-10.0,-21.0,1651069609155509.0,3
1442,-19.0,-19.0,-6.0,8.0,26.0,11.0,-5.0,-11.0,1651069609156505.0,3
1443,1.0,14.0,10.0,-1.0,-23.0,-16.0,-2.0,1.0,1651069609156505.0,3
1444,18.0,19.0,8.0,8.0,33.0,9.0,11.0,9.0,1651069609177618.0,3
1445,-4.0,-24.0,-3.0,12.0,-11.0,-6.0,2.0,0.0,1651069609177618.0,3
1446,5.0,24.0,5.0,-22.0,-41.0,-19.0,-2.0,3.0,1651069609179546.0,3
1447,9.0,-12.0,-9.0,2.0,29.0,22.0,17.0,16.0,1651069609179546.0,3
1448,-10.0,-25.0,-11.0,-5.0,-9.0,-11.0,1.0,5.0,1651069609191581.0,3
1449,28.0,57.0,34.0,20.0,18.0,6.0,24.0,26.0,1651069609191581.0,3
1450,-4.0,-14.0,-22.0,-15.0,-7.0,-2.0,-22.0,-10.0,1651069609198507.0,3
1451,-23.0,-44.0,-14.0,-5.0,3.0,-1.0,1.0,-14.0,1651069609198507.0,3
1452,29.0,62.0,16.0,6.0,-41.0,-19.0,-4.0,15.0,1651069609214560.0,3
1453,-15.0,-2.0,0.0,-22.0,-22.0,-23.0,-27.0,-2.0,1651069609214560.0,3
1454,10.0,-15.0,-2.0,-3.0,27.0,13.0,26.0,17.0,1651069609216487.0,3
1455,0.0,-3.0,5.0,9.0,-11.0,3.0,-22.0,-34.0,1651069609216487.0,3
1456,-18.0,-30.0,5.0,18.0,-12.0,-9.0,-16.0,0.0,1651069609237665.0,3
1457,3.0,44.0,-10.0,-49.0,-25.0,-14.0,-3.0,-36.0,1651069609237665.0,3
1458,29.0,18.0,1.0,40.0,41.0,36.0,14.0,66.0,1651069609238595.0,3
1459,-6.0,5.0,7.0,26.0,32.0,7.0,-13.0,-23.0,1651069609238595.0,3
1460,7.0,-10.0,-8.0,1.0,31.0,25.0,17.0,13.0,1651069609252342.0,3
1461,-10.0,-1.0,-8.0,-41.0,-66.0,-40.0,-6.0,-28.0,1651069609252342.0,3
1462,-20.0,-9.0,-20.0,-22.0,-38.0,-27.0,-18.0,-5.0,1651069609258422.0,3
1463,43.0,11.0,3.0,38.0,92.0,58.0,35.0,47.0,1651069609258422.0,3
1464,-19.0,6.0,34.0,43.0,5.0,-4.0,-19.0,-25.0,1651069609275385.0,3
1465,3.0,-32.0,-45.0,-72.0,15.0,13.0,9.0,19.0,1651069609275385.0,3
1466,-39.0,-11.0,-24.0,-69.0,-53.0,-34.0,0.0,-34.0,1651069609276396.0,3
1467,21.0,6.0,27.0,35.0,21.0,14.0,-4.0,14.0,1651069609276396.0,3
1468,-9.0,-6.0,-17.0,18.0,-9.0,-12.0,-21.0,-15.0,1651069609297754.0,3
1469,1.0,3.0,17.0,26.0,21.0,17.0,28.0,22.0,1651069609297754.0,3
1470,6.0,8.0,7.0,21.0,40.0,15.0,-16.0,-15.0,1651069609298695.0,3
1471,-6.0,20.0,-4.0,-41.0,-78.0,-36.0,6.0,-7.0,1651069609298695.0,3
1472,11.0,4.0,14.0,7.0,79.0,35.0,24.0,14.0,1651069609311616.0,3
1473,-5.0,-32.0,-8.0,29.0,-25.0,-21.0,-16.0,18.0,1651069609311616.0,3
1474,12.0,64.0,17.0,17.0,1.0,15.0,14.0,-20.0,1651069609318600.0,3
1475,-5.0,-6.0,-27.0,-8.0,-41.0,-30.0,-25.0,14.0,1651069609318600.0,3
1476,-17.0,-46.0,-3.0,-52.0,-31.0,-9.0,-3.0,-24.0,1651069609334519.0,3
1477,-2.0,24.0,8.0,6.0,-53.0,-19.0,-15.0,-7.0,1651069609334519.0,3
1478,24.0,3.0,28.0,23.0,37.0,-2.0,6.0,12.0,1651069609336513.0,3
1479,-21.0,16.0,-20.0,-66.0,-51.0,-17.0,-7.0,-37.0,1651069609336513.0,3
1480,-2.0,-28.0,-15.0,26.0,-5.0,12.0,18.0,37.0,1651069609364548.0,3
1481,24.0,32.0,22.0,26.0,-1.0,2.0,-15.0,-5.0,1651069609364548.0,3
1482,-12.0,-31.0,-15.0,14.0,27.0,15.0,3.0,-22.0,1651069609366546.0,3
1483,-21.0,-5.0,9.0,-4.0,-31.0,-28.0,-16.0,-13.0,1651069609366546.0,3
1484,5.0,24.0,-22.0,-38.0,9.0,16.0,7.0,-4.0,1651069609371531.0,3
1485,3.0,-7.0,24.0,32.0,-11.0,9.0,12.0,9.0,1651069609371531.0,3
1486,6.0,-10.0,2.0,50.0,28.0,3.0,-7.0,13.0,1651069609378514.0,3
1487,-12.0,-8.0,-7.0,-50.0,-10.0,-2.0,-8.0,-3.0,1651069609378514.0,3
1488,-23.0,1.0,-5.0,-9.0,-16.0,-22.0,-12.0,-59.0,1651069609394712.0,3
1489,44.0,14.0,3.0,11.0,38.0,29.0,23.0,84.0,1651069609394712.0,3
1490,-17.0,-45.0,-4.0,11.0,0.0,10.0,-7.0,-33.0,1651069609396708.0,3
1491,-5.0,-21.0,1.0,17.0,10.0,8.0,11.0,1.0,1651069609396708.0,3
1492,-6.0,-16.0,-3.0,-46.0,-31.0,-16.0,-15.0,21.0,1651069609418597.0,3
1493,-20.0,-14.0,-37.0,19.0,42.0,29.0,6.0,-30.0,1651069609418597.0,3
1494,-21.0,-26.0,29.0,-36.0,-28.0,-22.0,-3.0,-17.0,1651069609420592.0,3
1495,37.0,51.0,-4.0,27.0,58.0,20.0,3.0,36.0,1651069609420592.0,3
1496,6.0,13.0,3.0,3.0,-2.0,-2.0,-1.0,-3.0,1651069609431446.0,3
1497,-4.0,-11.0,14.0,37.0,30.0,-5.0,1.0,-5.0,1651069609431446.0,3
1498,-12.0,12.0,-17.0,-32.0,-38.0,-7.0,-12.0,-18.0,1651069609440593.0,3
1499,-4.0,-9.0,-15.0,0.0,9.0,4.0,18.0,9.0,1651069609440593.0,3
1500,-1.0,4.0,9.0,3.0,4.0,0.0,3.0,-18.0,1651069609454728.0,3
1501,-2.0,-14.0,16.0,16.0,-2.0,-12.0,-9.0,34.0,1651069609454728.0,3
1502,-25.0,-25.0,-40.0,-14.0,-30.0,-16.0,-6.0,-34.0,1651069609456717.0,3
1503,-4.0,-9.0,-12.0,-39.0,-39.0,-19.0,-9.0,-18.0,1651069609456717.0,3
1504,12.0,6.0,6.0,61.0,8.0,10.0,7.0,17.0,1651069609484918.0,3
1505,-23.0,-41.0,-14.0,-69.0,-18.0,-24.0,-12.0,-38.0,1651069609484918.0,3
1506,2.0,21.0,18.0,-27.0,-23.0,-8.0,-5.0,13.0,1651069609486915.0,3
1507,28.0,10.0,23.0,16.0,-27.0,-4.0,8.0,36.0,1651069609486915.0,3
1508,4.0,-8.0,-16.0,12.0,23.0,-7.0,10.0,16.0,1651069609491928.0,3
1509,-18.0,-17.0,-4.0,-2.0,15.0,9.0,-1.0,-32.0,1651069609491928.0,3
1510,11.0,5.0,-1.0,3.0,-32.0,-19.0,7.0,17.0,1651069609498883.0,3
1511,-14.0,8.0,-5.0,-7.0,16.0,11.0,-5.0,-9.0,1651069609498883.0,3
1512,4.0,13.0,12.0,-10.0,5.0,10.0,-8.0,-11.0,1651069609515457.0,3
1513,-2.0,-1.0,15.0,47.0,27.0,14.0,11.0,-28.0,1651069609515457.0,3
1514,21.0,10.0,-8.0,-45.0,-28.0,-23.0,7.0,81.0,1651069609516463.0,3
1515,-11.0,-31.0,-2.0,-15.0,-50.0,-15.0,3.0,-24.0,1651069609516463.0,3
1516,-18.0,14.0,-3.0,11.0,52.0,51.0,-9.0,-34.0,1651069609537593.0,3
1517,17.0,2.0,-2.0,-4.0,-26.0,-2.0,14.0,18.0,1651069609537593.0,3
1518,4.0,1.0,6.0,26.0,45.0,31.0,14.0,22.0,1651069609539521.0,3
1519,12.0,28.0,16.0,22.0,-53.0,-33.0,-5.0,7.0,1651069609539521.0,3
1520,11.0,8.0,3.0,6.0,43.0,18.0,9.0,13.0,1651069609551728.0,3
1521,-29.0,-9.0,-23.0,-12.0,19.0,-6.0,-33.0,-55.0,1651069609551728.0,3
1522,17.0,18.0,22.0,47.0,-21.0,-10.0,-4.0,18.0,1651069609558657.0,3
1523,-18.0,-26.0,6.0,-8.0,29.0,15.0,13.0,5.0,1651069609558657.0,3
1524,3.0,14.0,-34.0,-10.0,-26.0,-11.0,6.0,-9.0,1651069609575370.0,3
1525,-6.0,-27.0,-9.0,-6.0,-2.0,-4.0,-10.0,-17.0,1651069609575370.0,3
1526,4.0,-28.0,11.0,14.0,24.0,9.0,-9.0,28.0,1651069609576380.0,3
1527,-18.0,1.0,-7.0,-4.0,3.0,-12.0,-13.0,-34.0,1651069609576380.0,3
1528,0.0,13.0,23.0,-5.0,-21.0,-5.0,7.0,-8.0,1651069609597382.0,3
1529,-8.0,-19.0,-27.0,9.0,14.0,6.0,-10.0,23.0,1651069609597382.0,3
1530,21.0,30.0,4.0,-32.0,-11.0,0.0,14.0,-22.0,1651069609599309.0,3
1531,-15.0,-10.0,-5.0,25.0,-11.0,-15.0,-7.0,-12.0,1651069609599309.0,3
1532,6.0,-9.0,4.0,0.0,14.0,18.0,1.0,7.0,1651069609611697.0,3
1533,-15.0,-20.0,12.0,-16.0,-17.0,1.0,11.0,-1.0,1651069609611697.0,3
1534,23.0,2.0,-9.0,9.0,17.0,28.0,4.0,8.0,1651069609619089.0,3
1535,-21.0,1.0,-3.0,35.0,31.0,-4.0,-6.0,-8.0,1651069609619089.0,3
1536,-23.0,-5.0,-19.0,-59.0,-49.0,-46.0,-23.0,-16.0,1651069609635208.0,3
1537,0.0,-11.0,7.0,17.0,5.0,9.0,3.0,10.0,1651069609635208.0,3
1538,14.0,7.0,-9.0,1.0,-11.0,-8.0,14.0,15.0,1651069609636206.0,3
1539,9.0,-1.0,0.0,-14.0,18.0,9.0,5.0,5.0,1651069609636206.0,3
1540,-14.0,7.0,15.0,4.0,17.0,6.0,8.0,-1.0,1651069609657610.0,3
1541,7.0,-10.0,-22.0,7.0,-21.0,0.0,7.0,30.0,1651069609657610.0,3
1542,-26.0,2.0,12.0,3.0,36.0,2.0,-35.0,-51.0,1651069609659546.0,3
1543,9.0,4.0,-17.0,-26.0,-25.0,0.0,17.0,11.0,1651069609659546.0,3
1544,4.0,23.0,20.0,22.0,-11.0,5.0,13.0,-6.0,1651069609671572.0,3
1545,20.0,6.0,-5.0,-20.0,-18.0,-7.0,5.0,53.0,1651069609671572.0,3
1546,-2.0,9.0,8.0,2.0,-28.0,-10.0,-7.0,-30.0,1651069609678501.0,3
1547,-3.0,-4.0,-10.0,4.0,48.0,22.0,-11.0,-3.0,1651069609678501.0,3
