,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3634,4.0,-1.0,-2.0,6.0,17.0,22.0,-1.0,-10.0,1651069527442322.0,7
3635,-1.0,-4.0,-3.0,-4.0,-9.0,-5.0,-3.0,-2.0,1651069527442322.0,7
3636,-4.0,-4.0,-3.0,-7.0,-3.0,-6.0,-2.0,-1.0,1651069527443260.0,7
3637,3.0,3.0,-3.0,-8.0,-12.0,-4.0,-1.0,2.0,1651069527443260.0,7
3638,-4.0,-1.0,5.0,10.0,4.0,0.0,5.0,6.0,1651069527456434.0,7
3639,3.0,2.0,0.0,2.0,4.0,0.0,-2.0,-1.0,1651069527456434.0,7
3640,1.0,-2.0,-4.0,3.0,4.0,-1.0,-3.0,0.0,1651069527465194.0,7
3641,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651069527465194.0,7
3642,0.0,1.0,1.0,-5.0,-13.0,-2.0,-1.0,-1.0,1651069527480203.0,7
3643,-1.0,2.0,4.0,8.0,18.0,4.0,-1.0,1.0,1651069527480203.0,7
3644,1.0,4.0,10.0,13.0,-4.0,0.0,3.0,4.0,1651069527482218.0,7
3645,4.0,2.0,-3.0,-5.0,2.0,-2.0,-1.0,-2.0,1651069527482218.0,7
3646,-5.0,-6.0,-4.0,-10.0,-17.0,-12.0,-5.0,0.0,1651069527503068.0,7
3647,-6.0,-5.0,-2.0,0.0,8.0,3.0,-1.0,-3.0,1651069527503068.0,7
3648,-1.0,-2.0,-1.0,0.0,6.0,4.0,3.0,-1.0,1651069527504679.0,7
3649,-1.0,2.0,1.0,7.0,7.0,8.0,0.0,-1.0,1651069527504679.0,7
3650,3.0,3.0,1.0,-2.0,-5.0,-10.0,0.0,2.0,1651069527516693.0,7
3651,1.0,4.0,1.0,-6.0,-7.0,-6.0,-3.0,-1.0,1651069527516693.0,7
3652,2.0,1.0,-2.0,1.0,11.0,2.0,0.0,3.0,1651069527525862.0,7
3653,-3.0,-1.0,4.0,7.0,12.0,7.0,0.0,-6.0,1651069527525862.0,7
3654,0.0,4.0,6.0,7.0,7.0,0.0,-6.0,0.0,1651069527539759.0,7
3655,-1.0,-2.0,-3.0,-17.0,-23.0,-5.0,8.0,3.0,1651069527539759.0,7
3656,-2.0,0.0,-1.0,1.0,-2.0,-2.0,-5.0,-8.0,1651069527541700.0,7
3657,-1.0,-1.0,-5.0,-4.0,-12.0,-4.0,4.0,4.0,1651069527541700.0,7
3658,0.0,4.0,7.0,4.0,11.0,1.0,-3.0,-4.0,1651069527563068.0,7
3659,0.0,-5.0,-1.0,5.0,-1.0,4.0,1.0,1.0,1651069527563068.0,7
3660,2.0,-2.0,-6.0,-3.0,1.0,-2.0,-2.0,2.0,1651069527563813.0,7
3661,-4.0,-3.0,-1.0,-2.0,9.0,9.0,2.0,1.0,1651069527563813.0,7
3662,6.0,8.0,3.0,6.0,1.0,3.0,7.0,4.0,1651069527576846.0,7
3663,-10.0,-3.0,-5.0,-13.0,-12.0,-5.0,-4.0,-7.0,1651069527576846.0,7
3664,15.0,-3.0,-1.0,-6.0,-12.0,-7.0,2.0,8.0,1651069527585094.0,7
3665,-3.0,-2.0,11.0,16.0,15.0,1.0,-5.0,-8.0,1651069527585094.0,7
3666,1.0,-1.0,-7.0,3.0,12.0,8.0,8.0,7.0,1651069527600232.0,7
3667,-1.0,0.0,2.0,0.0,-4.0,1.0,5.0,3.0,1651069527600232.0,7
3668,-5.0,0.0,-5.0,-11.0,-5.0,-3.0,-4.0,-3.0,1651069527602194.0,7
3669,8.0,2.0,-1.0,-1.0,4.0,4.0,3.0,9.0,1651069527602194.0,7
3670,-4.0,-12.0,-6.0,-6.0,-4.0,-3.0,-5.0,-3.0,1651069527623093.0,7
3671,4.0,8.0,3.0,7.0,-1.0,0.0,8.0,0.0,1651069527623093.0,7
3672,-11.0,5.0,-1.0,-1.0,-1.0,0.0,-11.0,-18.0,1651069527624389.0,7
3673,-4.0,-8.0,2.0,2.0,7.0,-1.0,-2.0,-3.0,1651069527624389.0,7
3674,9.0,3.0,-5.0,-9.0,-8.0,0.0,5.0,11.0,1651069527636539.0,7
3675,-4.0,-10.0,-15.0,-7.0,-7.0,-3.0,-3.0,-1.0,1651069527636539.0,7
3676,3.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,1651069527645455.0,7
3677,3.0,5.0,-1.0,-3.0,-11.0,-7.0,-3.0,8.0,1651069527645455.0,7
3678,-6.0,-6.0,5.0,8.0,20.0,-1.0,-7.0,-11.0,1651069527660552.0,7
3679,7.0,7.0,8.0,4.0,1.0,-1.0,4.0,8.0,1651069527660552.0,7
3680,-6.0,-15.0,-15.0,-18.0,-21.0,-10.0,-10.0,-19.0,1651069527661552.0,7
3681,-2.0,-9.0,-3.0,2.0,9.0,7.0,0.0,0.0,1651069527661552.0,7
3682,-4.0,7.0,-1.0,1.0,1.0,-3.0,-5.0,-5.0,1651069527682638.0,7
3683,-10.0,-31.0,-11.0,-19.0,-28.0,-7.0,1.0,6.0,1651069527682638.0,7
3684,14.0,7.0,2.0,7.0,5.0,-1.0,4.0,14.0,1651069527684600.0,7
3685,-6.0,5.0,-14.0,0.0,2.0,-3.0,1.0,-11.0,1651069527684600.0,7
3686,-1.0,4.0,12.0,1.0,-12.0,-2.0,-2.0,-4.0,1651069527696436.0,7
3687,-2.0,11.0,-1.0,0.0,14.0,2.0,-7.0,-8.0,1651069527696436.0,7
3688,-26.0,-45.0,-1.0,7.0,0.0,3.0,-1.0,-5.0,1651069527705351.0,7
3689,15.0,9.0,6.0,0.0,-1.0,0.0,6.0,6.0,1651069527705351.0,7
3690,-2.0,9.0,10.0,7.0,3.0,8.0,15.0,10.0,1651069527720669.0,7
3691,14.0,-12.0,-3.0,7.0,5.0,6.0,-2.0,8.0,1651069527720669.0,7
3692,-15.0,12.0,3.0,-4.0,-2.0,-1.0,-3.0,-15.0,1651069527721660.0,7
3693,-11.0,1.0,2.0,6.0,3.0,-2.0,-14.0,-14.0,1651069527721660.0,7
3694,17.0,2.0,0.0,-1.0,8.0,14.0,22.0,27.0,1651069527743180.0,7
3695,7.0,13.0,14.0,13.0,4.0,2.0,-6.0,-4.0,1651069527743180.0,7
3696,1.0,-5.0,2.0,10.0,26.0,10.0,7.0,10.0,1651069527744180.0,7
3697,7.0,12.0,5.0,3.0,-6.0,-1.0,4.0,10.0,1651069527744180.0,7
3698,0.0,1.0,-12.0,-14.0,-13.0,-7.0,-9.0,-3.0,1651069527756207.0,7
3699,-11.0,-5.0,-1.0,-5.0,-11.0,-20.0,-13.0,-20.0,1651069527756207.0,7
3700,7.0,9.0,5.0,7.0,6.0,24.0,6.0,6.0,1651069527765140.0,7
3701,-6.0,-18.0,-7.0,-4.0,40.0,7.0,-6.0,3.0,1651069527765140.0,7
3702,5.0,18.0,6.0,8.0,-26.0,-9.0,9.0,5.0,1651069527780325.0,7
3703,-1.0,-16.0,-17.0,-2.0,1.0,-4.0,5.0,9.0,1651069527780325.0,7
3704,-3.0,26.0,8.0,-4.0,-5.0,-14.0,-15.0,-20.0,1651069527781323.0,7
3705,5.0,-18.0,-1.0,3.0,-3.0,6.0,9.0,20.0,1651069527781323.0,7
3706,-10.0,-18.0,-8.0,-7.0,-20.0,-11.0,-10.0,-16.0,1651069527802653.0,7
3707,-7.0,-5.0,3.0,-1.0,4.0,7.0,0.0,-10.0,1651069527802653.0,7
3708,-12.0,-2.0,2.0,10.0,10.0,-6.0,4.0,2.0,1651069527804621.0,7
3709,12.0,-2.0,-12.0,-18.0,-28.0,-19.0,-6.0,-5.0,1651069527804621.0,7
3710,2.0,23.0,6.0,10.0,23.0,9.0,3.0,-5.0,1651069527816616.0,7
3711,16.0,17.0,-3.0,-3.0,-10.0,14.0,23.0,33.0,1651069527816616.0,7
3712,-26.0,-63.0,-15.0,-18.0,-20.0,-21.0,-11.0,-19.0,1651069527825533.0,7
3713,-20.0,-7.0,9.0,-3.0,1.0,1.0,-18.0,-29.0,1651069527825533.0,7
3714,16.0,27.0,8.0,33.0,47.0,30.0,12.0,10.0,1651069527840716.0,7
3715,3.0,8.0,-11.0,-7.0,41.0,21.0,-6.0,-8.0,1651069527840716.0,7
3716,31.0,35.0,-1.0,-17.0,-12.0,-6.0,3.0,38.0,1651069527841659.0,7
3717,-19.0,-3.0,16.0,4.0,-33.0,-11.0,-3.0,-30.0,1651069527841659.0,7
3718,-12.0,-38.0,-11.0,-30.0,-20.0,-24.0,-16.0,-8.0,1651069527862708.0,7
3719,-11.0,15.0,8.0,10.0,-33.0,-26.0,-3.0,-14.0,1651069527862708.0,7
3720,-1.0,9.0,6.0,8.0,40.0,30.0,-2.0,-9.0,1651069527864655.0,7
3721,8.0,-19.0,-15.0,-3.0,-16.0,-12.0,9.0,13.0,1651069527864655.0,7
3722,-8.0,-12.0,-27.0,-19.0,-12.0,-3.0,-17.0,-14.0,1651069527876777.0,7
3723,-6.0,20.0,9.0,2.0,-15.0,-17.0,-10.0,-26.0,1651069527876777.0,7
3724,4.0,10.0,3.0,0.0,-22.0,-15.0,12.0,10.0,1651069527885837.0,7
3725,5.0,37.0,22.0,4.0,43.0,24.0,1.0,12.0,1651069527885837.0,7
3726,40.0,33.0,13.0,21.0,-33.0,-7.0,22.0,27.0,1651069527899841.0,7
3727,11.0,-14.0,-14.0,-17.0,13.0,7.0,-3.0,16.0,1651069527899841.0,7
3728,-12.0,-15.0,-7.0,16.0,22.0,5.0,-4.0,-16.0,1651069527901769.0,7
3729,2.0,5.0,0.0,-7.0,-2.0,-1.0,6.0,-17.0,1651069527901769.0,7
3730,-18.0,-37.0,-16.0,-11.0,-10.0,-1.0,-5.0,16.0,1651069527923150.0,7
3731,14.0,15.0,6.0,3.0,-17.0,6.0,5.0,11.0,1651069527923150.0,7
3732,10.0,27.0,7.0,-6.0,-17.0,-4.0,1.0,-41.0,1651069527924151.0,7
3733,-9.0,-58.0,-33.0,5.0,16.0,4.0,15.0,80.0,1651069527924151.0,7
3734,-5.0,16.0,16.0,-10.0,12.0,-17.0,-21.0,-47.0,1651069527936186.0,7
3735,-5.0,-6.0,-2.0,-14.0,-66.0,-18.0,8.0,7.0,1651069527936186.0,7
3736,-2.0,-18.0,-4.0,16.0,83.0,35.0,-12.0,-8.0,1651069527945095.0,7
3737,-16.0,3.0,3.0,4.0,-2.0,6.0,3.0,-39.0,1651069527945095.0,7
3738,-5.0,14.0,-1.0,-8.0,-20.0,-18.0,2.0,27.0,1651069527960609.0,7
3739,23.0,4.0,12.0,13.0,43.0,35.0,19.0,46.0,1651069527960609.0,7
3740,4.0,10.0,-7.0,-14.0,-52.0,-24.0,7.0,-6.0,1651069527961610.0,7
3741,7.0,1.0,2.0,-18.0,-31.0,-27.0,-16.0,-4.0,1651069527961610.0,7
3742,-18.0,-31.0,-9.0,24.0,70.0,36.0,10.0,4.0,1651069527982982.0,7
3743,-1.0,25.0,16.0,0.0,6.0,-2.0,-14.0,-40.0,1651069527982982.0,7
3744,-8.0,-31.0,-11.0,-9.0,-34.0,-16.0,6.0,20.0,1651069527983994.0,7
3745,39.0,52.0,6.0,8.0,8.0,16.0,4.0,15.0,1651069527983994.0,7
3746,-16.0,-27.0,-1.0,-16.0,-15.0,0.0,3.0,-30.0,1651069527996134.0,7
3747,-12.0,0.0,6.0,19.0,35.0,-4.0,-8.0,-3.0,1651069527996134.0,7
3748,-7.0,8.0,1.0,1.0,-1.0,-8.0,-18.0,-10.0,1651069528005130.0,7
3749,-5.0,3.0,6.0,-1.0,-2.0,0.0,9.0,-9.0,1651069528005130.0,7
3750,2.0,-11.0,-8.0,3.0,-22.0,-22.0,-7.0,8.0,1651069528020592.0,7
3751,-21.0,-25.0,6.0,6.0,8.0,1.0,-4.0,-31.0,1651069528020592.0,7
3752,-2.0,16.0,2.0,-10.0,-39.0,-18.0,-2.0,7.0,1651069528021592.0,7
3753,-2.0,8.0,2.0,0.0,2.0,-5.0,-3.0,-5.0,1651069528021592.0,7
3754,19.0,-12.0,-2.0,-3.0,-7.0,3.0,2.0,39.0,1651069528042712.0,7
3755,-8.0,-3.0,-12.0,-20.0,-17.0,-12.0,-7.0,-24.0,1651069528042712.0,7
3756,24.0,32.0,13.0,14.0,20.0,13.0,7.0,42.0,1651069528044640.0,7
3757,-17.0,-46.0,-15.0,-5.0,-16.0,-13.0,-7.0,1.0,1651069528044640.0,7
3758,1.0,23.0,2.0,0.0,16.0,19.0,1.0,-19.0,1651069528066582.0,7
3759,-10.0,-2.0,-2.0,1.0,-13.0,-16.0,-13.0,-14.0,1651069528066582.0,7
3760,6.0,1.0,3.0,-3.0,8.0,8.0,-2.0,10.0,1651069528068576.0,7
3761,10.0,23.0,10.0,-8.0,-16.0,1.0,-5.0,-21.0,1651069528068576.0,7
3762,-12.0,-42.0,-21.0,15.0,14.0,2.0,0.0,1.0,1651069528080608.0,7
3763,-4.0,-2.0,2.0,3.0,1.0,2.0,6.0,16.0,1651069528080608.0,7
3764,-17.0,-2.0,0.0,-6.0,-1.0,-6.0,-5.0,-30.0,1651069528081542.0,7
3765,20.0,8.0,6.0,8.0,7.0,0.0,7.0,27.0,1651069528081542.0,7
3766,18.0,24.0,-1.0,-21.0,-40.0,-24.0,-2.0,8.0,1651069528102552.0,7
3767,-4.0,-1.0,-2.0,15.0,49.0,25.0,1.0,-17.0,1651069528102552.0,7
3768,-13.0,-42.0,-9.0,-8.0,-38.0,-8.0,9.0,15.0,1651069528104480.0,7
3769,4.0,13.0,3.0,16.0,48.0,30.0,8.0,-5.0,1651069528104480.0,7
3770,-9.0,-2.0,-8.0,-20.0,-25.0,-19.0,-12.0,-34.0,1651069528116515.0,7
3771,18.0,4.0,-1.0,6.0,13.0,12.0,6.0,35.0,1651069528116515.0,7
3772,-11.0,-22.0,2.0,-5.0,-14.0,1.0,-10.0,-7.0,1651069528125295.0,7
3773,1.0,16.0,-8.0,-19.0,0.0,-20.0,-2.0,15.0,1651069528125295.0,7
3774,15.0,13.0,10.0,30.0,12.0,26.0,5.0,-2.0,1651069528140575.0,7
3775,-11.0,-2.0,-7.0,-7.0,7.0,0.0,-5.0,-14.0,1651069528140575.0,7
3776,13.0,16.0,-2.0,-1.0,-12.0,0.0,2.0,12.0,1651069528142573.0,7
3777,-20.0,-24.0,-4.0,-11.0,-5.0,-11.0,-11.0,-33.0,1651069528142573.0,7
3778,-1.0,-5.0,3.0,-2.0,-33.0,-21.0,1.0,27.0,1651069528162711.0,7
3779,-15.0,-12.0,-5.0,-13.0,-18.0,-14.0,-15.0,-45.0,1651069528162711.0,7
3780,24.0,31.0,7.0,16.0,42.0,12.0,15.0,19.0,1651069528164656.0,7
3781,-12.0,-14.0,-7.0,-4.0,-29.0,-6.0,1.0,3.0,1651069528164656.0,7
3782,-13.0,-12.0,-1.0,-6.0,18.0,15.0,-7.0,-14.0,1651069528184809.0,7
3783,-3.0,-7.0,-2.0,0.0,-5.0,0.0,11.0,-4.0,1651069528184809.0,7
3784,-5.0,24.0,18.0,1.0,-21.0,-5.0,5.0,-1.0,1651069528186834.0,7
3785,17.0,-6.0,-17.0,-4.0,7.0,-8.0,2.0,24.0,1651069528186834.0,7
3786,-20.0,-22.0,0.0,-9.0,-14.0,-2.0,-4.0,-14.0,1651069528199831.0,7
3787,10.0,2.0,4.0,13.0,18.0,11.0,15.0,27.0,1651069528199831.0,7
3788,9.0,7.0,2.0,-2.0,11.0,10.0,-5.0,-14.0,1651069528201767.0,7
3789,-19.0,-4.0,-1.0,3.0,-33.0,-18.0,-12.0,-28.0,1651069528201767.0,7
3790,15.0,5.0,-6.0,-9.0,4.0,12.0,10.0,9.0,1651069528223174.0,7
3791,11.0,8.0,6.0,-7.0,-6.0,-10.0,-3.0,53.0,1651069528223174.0,7
3792,-4.0,-11.0,-8.0,8.0,-19.0,-18.0,1.0,-9.0,1651069528224174.0,7
3793,0.0,20.0,6.0,0.0,17.0,29.0,1.0,-11.0,1651069528224174.0,7
3794,-11.0,8.0,9.0,4.0,16.0,0.0,-5.0,-16.0,1651069528245693.0,7
3795,-8.0,-10.0,-7.0,-3.0,-10.0,-5.0,-7.0,8.0,1651069528245693.0,7
3796,0.0,-14.0,4.0,16.0,53.0,6.0,-3.0,-12.0,1651069528246683.0,7
3797,21.0,-1.0,-6.0,6.0,-3.0,17.0,12.0,36.0,1651069528246683.0,7
3798,1.0,3.0,9.0,3.0,20.0,13.0,5.0,-8.0,1651069528260671.0,7
3799,-7.0,-6.0,-6.0,-5.0,-20.0,-10.0,1.0,24.0,1651069528260671.0,7
3800,2.0,17.0,-5.0,-15.0,-8.0,-11.0,-9.0,-40.0,1651069528261638.0,7
3801,-17.0,-9.0,1.0,6.0,-13.0,-4.0,-11.0,-16.0,1651069528261638.0,7
3802,6.0,20.0,7.0,9.0,30.0,6.0,0.0,11.0,1651069528282355.0,7
3803,4.0,-9.0,1.0,-12.0,-25.0,-16.0,-2.0,-16.0,1651069528282355.0,7
3804,-3.0,-13.0,-4.0,-2.0,-22.0,-10.0,-7.0,16.0,1651069528284284.0,7
3805,-8.0,7.0,1.0,24.0,74.0,50.0,5.0,-26.0,1651069528284284.0,7
3806,-1.0,7.0,-8.0,-15.0,-27.0,-16.0,-7.0,2.0,1651069528305366.0,7
3807,0.0,0.0,8.0,5.0,12.0,0.0,1.0,-6.0,1651069528305366.0,7
3808,-4.0,-43.0,-27.0,-14.0,-28.0,-10.0,2.0,28.0,1651069528306365.0,7
3809,0.0,-3.0,4.0,-13.0,-62.0,-34.0,-4.0,-12.0,1651069528306365.0,7
3810,-4.0,7.0,1.0,17.0,73.0,29.0,4.0,19.0,1651069528320394.0,7
3811,10.0,15.0,6.0,-7.0,-23.0,-10.0,0.0,-52.0,1651069528320394.0,7
3812,16.0,-1.0,-4.0,11.0,24.0,0.0,0.0,50.0,1651069528321325.0,7
3813,-8.0,6.0,4.0,-15.0,-29.0,-12.0,2.0,-5.0,1651069528321325.0,7
3814,-5.0,-19.0,-9.0,7.0,5.0,4.0,-5.0,-17.0,1651069528342353.0,7
3815,-17.0,-3.0,-3.0,-18.0,-31.0,-26.0,-12.0,-10.0,1651069528342353.0,7
3816,4.0,37.0,11.0,3.0,30.0,26.0,6.0,-28.0,1651069528344347.0,7
3817,19.0,-6.0,0.0,8.0,-12.0,-24.0,-7.0,18.0,1651069528344347.0,7
3818,17.0,15.0,2.0,-2.0,21.0,10.0,11.0,28.0,1651069528365507.0,7
3819,-8.0,-14.0,-4.0,3.0,11.0,10.0,0.0,0.0,1651069528365507.0,7
3820,-6.0,22.0,-5.0,0.0,9.0,0.0,0.0,-27.0,1651069528366504.0,7
3821,-8.0,-1.0,13.0,4.0,-10.0,2.0,1.0,21.0,1651069528366504.0,7
3822,-8.0,-40.0,-19.0,-24.0,-37.0,-23.0,-4.0,-7.0,1651069528379537.0,7
3823,15.0,14.0,4.0,33.0,44.0,31.0,7.0,14.0,1651069528379537.0,7
3824,2.0,-9.0,2.0,-14.0,-15.0,-3.0,1.0,-5.0,1651069528386520.0,7
3825,0.0,6.0,-2.0,6.0,8.0,6.0,4.0,17.0,1651069528386520.0,7
3826,-5.0,15.0,15.0,19.0,35.0,17.0,2.0,-5.0,1651069528403176.0,7
3827,-4.0,-32.0,-22.0,-15.0,-7.0,5.0,-3.0,24.0,1651069528403176.0,7
3828,-18.0,-4.0,3.0,10.0,0.0,9.0,-9.0,-22.0,1651069528404188.0,7
3829,-11.0,-6.0,-3.0,-14.0,3.0,-12.0,-10.0,-21.0,1651069528404188.0,7
3830,22.0,30.0,15.0,0.0,-33.0,3.0,12.0,29.0,1651069528425491.0,7
3831,3.0,7.0,2.0,11.0,20.0,8.0,0.0,7.0,1651069528425491.0,7
3832,10.0,-4.0,-2.0,-19.0,-20.0,-11.0,7.0,20.0,1651069528426463.0,7
3833,-11.0,-15.0,-5.0,8.0,24.0,9.0,-11.0,-36.0,1651069528426463.0,7
3834,-29.0,-1.0,-1.0,3.0,-7.0,-20.0,-11.0,-31.0,1651069528439410.0,7
3835,27.0,25.0,5.0,2.0,16.0,12.0,4.0,23.0,1651069528439410.0,7
3836,-4.0,-37.0,-11.0,-7.0,-31.0,-10.0,2.0,5.0,1651069528446553.0,7
3837,8.0,5.0,6.0,-6.0,-1.0,0.0,20.0,33.0,1651069528446553.0,7
3838,0.0,-2.0,7.0,0.0,-18.0,-16.0,-16.0,-32.0,1651069528462531.0,7
3839,-4.0,16.0,4.0,6.0,3.0,-1.0,-6.0,-4.0,1651069528462531.0,7
3840,-3.0,-2.0,5.0,-7.0,-5.0,1.0,8.0,6.0,1651069528464459.0,7
3841,11.0,4.0,-1.0,12.0,40.0,19.0,5.0,-11.0,1651069528464459.0,7
3842,7.0,8.0,3.0,4.0,-1.0,-2.0,8.0,25.0,1651069528485470.0,7
3843,-19.0,-19.0,-23.0,-21.0,-6.0,5.0,-1.0,-32.0,1651069528485470.0,7
3844,-11.0,-7.0,-7.0,7.0,-16.0,-16.0,-18.0,-17.0,1651069528486400.0,7
3845,-2.0,8.0,7.0,-2.0,-23.0,-11.0,-13.0,-8.0,1651069528486400.0,7
3846,7.0,-2.0,5.0,-2.0,-8.0,-1.0,4.0,-15.0,1651069528499448.0,7
3847,-12.0,-11.0,-8.0,-21.0,-31.0,-14.0,-17.0,0.0,1651069528499448.0,7
3848,-5.0,17.0,10.0,36.0,96.0,44.0,21.0,0.0,1651069528506496.0,7
3849,14.0,-5.0,-5.0,-8.0,-17.0,-7.0,-4.0,13.0,1651069528506496.0,7
3850,-6.0,4.0,-10.0,-3.0,-5.0,-17.0,-5.0,-3.0,1651069528523149.0,7
3851,10.0,3.0,12.0,2.0,-6.0,16.0,5.0,-16.0,1651069528523149.0,7
3852,-14.0,-16.0,-17.0,-16.0,-13.0,-14.0,-7.0,19.0,1651069528524149.0,7
3853,-9.0,5.0,-4.0,0.0,-10.0,1.0,3.0,-1.0,1651069528524149.0,7
3854,-2.0,-4.0,-10.0,-13.0,-5.0,-2.0,-8.0,-33.0,1651069528545274.0,7
3855,3.0,-2.0,3.0,-13.0,-42.0,-33.0,-7.0,28.0,1651069528545274.0,7
3856,-3.0,-4.0,-1.0,26.0,84.0,32.0,1.0,-3.0,1651069528547237.0,7
3857,13.0,16.0,0.0,13.0,18.0,8.0,12.0,-1.0,1651069528547237.0,7
3858,-14.0,-18.0,-3.0,-13.0,-13.0,7.0,-4.0,-2.0,1651069528559182.0,7
3859,4.0,7.0,0.0,-12.0,-22.0,-22.0,-19.0,-5.0,1651069528559182.0,7
3860,9.0,0.0,7.0,4.0,10.0,17.0,14.0,11.0,1651069528566217.0,7
3861,14.0,-4.0,-9.0,-5.0,-16.0,-1.0,-13.0,28.0,1651069528566217.0,7
3862,-25.0,-1.0,1.0,0.0,13.0,0.0,-8.0,-41.0,1651069528590471.0,7
3863,-12.0,-5.0,1.0,17.0,8.0,-8.0,4.0,-18.0,1651069528590471.0,7
3864,7.0,23.0,12.0,-50.0,-115.0,-40.0,-8.0,-32.0,1651069528592468.0,7
3865,-3.0,-30.0,-12.0,32.0,100.0,28.0,5.0,48.0,1651069528592468.0,7
3866,11.0,0.0,-8.0,-17.0,-14.0,1.0,3.0,-2.0,1651069528605545.0,7
3867,-2.0,17.0,4.0,-1.0,-26.0,-19.0,-2.0,-14.0,1651069528605545.0,7
3868,-8.0,-10.0,-8.0,-11.0,-30.0,-16.0,-4.0,-8.0,1651069528606546.0,7
3869,-27.0,-16.0,-9.0,-19.0,-22.0,-17.0,-12.0,-28.0,1651069528606546.0,7
3870,5.0,5.0,10.0,15.0,32.0,13.0,-5.0,-13.0,1651069528620003.0,7
3871,4.0,-17.0,-21.0,-4.0,8.0,-1.0,10.0,58.0,1651069528620003.0,7
3872,15.0,24.0,15.0,1.0,-24.0,-14.0,-5.0,-20.0,1651069528625989.0,7
3873,-9.0,-1.0,5.0,2.0,-1.0,-2.0,10.0,-11.0,1651069528625989.0,7
3874,12.0,-6.0,-8.0,9.0,3.0,21.0,4.0,39.0,1651069528642653.0,7
3875,2.0,2.0,16.0,-11.0,-16.0,-10.0,0.0,-36.0,1651069528642653.0,7
3876,10.0,3.0,9.0,47.0,67.0,40.0,12.0,36.0,1651069528644675.0,7
3877,5.0,33.0,3.0,-5.0,-19.0,-13.0,3.0,3.0,1651069528644675.0,7
3878,5.0,-38.0,-16.0,-21.0,-36.0,-29.0,3.0,46.0,1651069528664760.0,7
3879,-3.0,2.0,12.0,29.0,17.0,15.0,1.0,-23.0,1651069528664760.0,7
3880,-11.0,-5.0,-2.0,-4.0,3.0,9.0,4.0,7.0,1651069528666688.0,7
3881,0.0,4.0,4.0,-19.0,-40.0,-27.0,-15.0,-19.0,1651069528666688.0,7
3882,-13.0,-4.0,2.0,16.0,40.0,23.0,8.0,-8.0,1651069528678656.0,7
3883,7.0,3.0,-2.0,-16.0,-26.0,-13.0,6.0,3.0,1651069528678656.0,7
3884,8.0,5.0,-3.0,5.0,27.0,9.0,1.0,22.0,1651069528695615.0,7
3885,-1.0,23.0,9.0,-5.0,-42.0,-15.0,-3.0,-18.0,1651069528695615.0,7
3886,-7.0,-8.0,-1.0,6.0,28.0,8.0,-4.0,-21.0,1651069528702596.0,7
3887,10.0,19.0,7.0,13.0,32.0,25.0,27.0,45.0,1651069528702596.0,7
3888,-9.0,-55.0,-17.0,-8.0,-22.0,-12.0,-10.0,-6.0,1651069528704614.0,7
3889,-5.0,6.0,1.0,-13.0,-10.0,-3.0,-10.0,-19.0,1651069528704614.0,7
3890,-1.0,-12.0,2.0,-7.0,-33.0,-17.0,7.0,4.0,1651069528724774.0,7
3891,1.0,5.0,0.0,8.0,39.0,13.0,-4.0,-18.0,1651069528724774.0,7
3892,-3.0,4.0,-1.0,-24.0,-24.0,-16.0,2.0,24.0,1651069528726741.0,7
3893,5.0,-2.0,8.0,51.0,63.0,42.0,20.0,7.0,1651069528726741.0,7
3894,-4.0,-11.0,-6.0,-2.0,-6.0,-15.0,-8.0,3.0,1651069528738713.0,7
3895,-23.0,-16.0,-15.0,-9.0,-14.0,-15.0,-15.0,-53.0,1651069528738713.0,7
3896,13.0,31.0,9.0,-17.0,-55.0,-39.0,-9.0,26.0,1651069528747688.0,7
3897,14.0,-9.0,-2.0,-8.0,22.0,13.0,10.0,16.0,1651069528747688.0,7
3898,-6.0,28.0,-6.0,-12.0,-20.0,-12.0,-8.0,-18.0,1651069528763057.0,7
3899,-4.0,-23.0,-3.0,14.0,6.0,22.0,12.0,31.0,1651069528763057.0,7
3900,-20.0,-40.0,-4.0,1.0,-14.0,-17.0,-10.0,-45.0,1651069528763774.0,7
3901,-2.0,-7.0,-13.0,-32.0,-26.0,-10.0,-3.0,6.0,1651069528763774.0,7
3902,-12.0,3.0,10.0,15.0,11.0,11.0,-5.0,-4.0,1651069528785012.0,7
3903,20.0,6.0,-7.0,-5.0,16.0,0.0,-8.0,-5.0,1651069528785012.0,7
3904,-1.0,17.0,2.0,1.0,-12.0,0.0,-1.0,1.0,1651069528787007.0,7
3905,3.0,-4.0,13.0,14.0,22.0,12.0,8.0,14.0,1651069528787007.0,7
3906,-7.0,-7.0,-12.0,-9.0,-12.0,-8.0,-6.0,-13.0,1651069528798952.0,7
3907,4.0,-9.0,4.0,-7.0,-12.0,-13.0,0.0,8.0,1651069528798952.0,7
3908,5.0,8.0,-1.0,14.0,12.0,19.0,2.0,12.0,1651069528807923.0,7
3909,0.0,-9.0,-9.0,-18.0,-38.0,-9.0,-3.0,-5.0,1651069528807923.0,7
3910,12.0,38.0,13.0,30.0,55.0,9.0,11.0,13.0,1651069528822468.0,7
3911,-8.0,-27.0,2.0,-1.0,-7.0,5.0,-2.0,1.0,1651069528822468.0,7
