,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3586,11.0,-1.0,10.0,6.0,-2.0,-2.0,-2.0,-1.0,1651069726478368.0,6
3587,-20.0,-15.0,10.0,2.0,2.0,-1.0,0.0,-2.0,1651069726478368.0,6
3588,1.0,7.0,18.0,4.0,2.0,1.0,-2.0,0.0,1651069726500053.0,6
3589,18.0,-11.0,-39.0,-12.0,-1.0,-2.0,0.0,2.0,1651069726500053.0,6
3590,-9.0,-4.0,5.0,4.0,3.0,1.0,-2.0,0.0,1651069726501054.0,6
3591,5.0,8.0,3.0,-12.0,-5.0,0.0,-2.0,1.0,1651069726501054.0,6
3592,-5.0,1.0,-3.0,-3.0,1.0,-1.0,-1.0,-1.0,1651069726513687.0,6
3593,-6.0,2.0,-5.0,11.0,-1.0,0.0,0.0,1.0,1651069726513687.0,6
3594,1.0,-4.0,14.0,-9.0,-3.0,-2.0,0.0,2.0,1651069726521250.0,6
3595,4.0,3.0,-14.0,-6.0,-2.0,-2.0,0.0,-2.0,1651069726521250.0,6
3596,-2.0,-14.0,6.0,8.0,2.0,1.0,2.0,3.0,1651069726536797.0,6
3597,4.0,4.0,-4.0,-2.0,0.0,0.0,0.0,1.0,1651069726536797.0,6
3598,-14.0,7.0,25.0,15.0,0.0,0.0,-2.0,-7.0,1651069726538728.0,6
3599,-7.0,-8.0,-23.0,-13.0,-4.0,-2.0,0.0,-3.0,1651069726538728.0,6
3600,8.0,10.0,2.0,3.0,2.0,3.0,1.0,0.0,1651069726559614.0,6
3601,-7.0,-2.0,-4.0,9.0,5.0,3.0,1.0,-1.0,1651069726559614.0,6
3602,-5.0,-13.0,-44.0,-23.0,-6.0,-2.0,2.0,0.0,1651069726561574.0,6
3603,6.0,6.0,8.0,20.0,6.0,1.0,-1.0,-1.0,1651069726561574.0,6
3604,-4.0,-3.0,-3.0,-6.0,-6.0,-3.0,-1.0,0.0,1651069726573688.0,6
3605,-2.0,-4.0,-12.0,-6.0,-1.0,0.0,1.0,2.0,1651069726573688.0,6
3606,-1.0,-2.0,-11.0,-4.0,4.0,-1.0,0.0,0.0,1651069726582779.0,6
3607,2.0,3.0,16.0,-7.0,-5.0,-3.0,-1.0,-2.0,1651069726582779.0,6
3608,9.0,8.0,6.0,-9.0,-4.0,-1.0,0.0,1.0,1651069726596953.0,6
3609,-12.0,1.0,16.0,9.0,2.0,1.0,-2.0,-3.0,1651069726596953.0,6
3610,11.0,2.0,-5.0,-3.0,-2.0,-1.0,0.0,3.0,1651069726598910.0,6
3611,-3.0,0.0,2.0,3.0,2.0,-1.0,1.0,0.0,1651069726598910.0,6
3612,-6.0,-2.0,4.0,7.0,1.0,-2.0,0.0,-1.0,1651069726620073.0,6
3613,0.0,0.0,15.0,-4.0,-1.0,2.0,-2.0,-1.0,1651069726620073.0,6
3614,-3.0,-6.0,-5.0,-3.0,-1.0,0.0,-1.0,1.0,1651069726621073.0,6
3615,4.0,1.0,-24.0,-3.0,0.0,-1.0,-1.0,2.0,1651069726621073.0,6
3616,-11.0,7.0,28.0,5.0,4.0,2.0,0.0,-2.0,1651069726634738.0,6
3617,38.0,-9.0,-27.0,-3.0,3.0,2.0,2.0,6.0,1651069726634738.0,6
3618,-3.0,-2.0,2.0,2.0,2.0,0.0,1.0,-2.0,1651069726640656.0,6
3619,10.0,7.0,12.0,-4.0,-5.0,-2.0,-2.0,0.0,1651069726640656.0,6
3620,-11.0,-10.0,-17.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069726657393.0,6
3621,-12.0,2.0,13.0,6.0,3.0,0.0,1.0,-2.0,1651069726657393.0,6
3622,1.0,1.0,48.0,24.0,0.0,1.0,0.0,0.0,1651069726658400.0,6
3623,5.0,0.0,-24.0,-12.0,-2.0,-1.0,-1.0,-1.0,1651069726658400.0,6
3624,-10.0,-10.0,-4.0,-5.0,3.0,-1.0,-2.0,-3.0,1651069726679337.0,6
3625,-5.0,3.0,-22.0,-16.0,-10.0,-4.0,-5.0,-4.0,1651069726679337.0,6
3626,2.0,-4.0,-9.0,2.0,0.0,-1.0,0.0,0.0,1651069726681329.0,6
3627,-13.0,-3.0,13.0,16.0,2.0,0.0,0.0,0.0,1651069726681329.0,6
3628,10.0,4.0,-4.0,-7.0,-6.0,-3.0,-1.0,1.0,1651069726693381.0,6
3629,-11.0,-8.0,-27.0,11.0,8.0,2.0,0.0,-3.0,1651069726693381.0,6
3630,-1.0,-5.0,-19.0,-13.0,-3.0,-1.0,0.0,0.0,1651069726702360.0,6
3631,-2.0,-1.0,14.0,1.0,2.0,0.0,-2.0,-3.0,1651069726702360.0,6
3632,4.0,0.0,2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651069726717486.0,6
3633,2.0,5.0,13.0,1.0,-4.0,-2.0,-1.0,0.0,1651069726717486.0,6
3634,-1.0,-1.0,-9.0,-5.0,-4.0,-1.0,-2.0,0.0,1651069726718477.0,6
3635,0.0,-4.0,-1.0,-4.0,-2.0,-2.0,-1.0,2.0,1651069726718477.0,6
3636,13.0,1.0,2.0,9.0,3.0,1.0,1.0,2.0,1651069726739580.0,6
3637,-8.0,0.0,14.0,11.0,5.0,4.0,0.0,0.0,1651069726739580.0,6
3638,4.0,4.0,-8.0,-4.0,-9.0,-1.0,2.0,1.0,1651069726741576.0,6
3639,-8.0,-5.0,5.0,-7.0,-3.0,1.0,-1.0,-3.0,1651069726741576.0,6
3640,2.0,5.0,-4.0,0.0,-2.0,0.0,-1.0,0.0,1651069726753748.0,6
3641,-20.0,-21.0,-3.0,-10.0,1.0,-1.0,-2.0,0.0,1651069726753748.0,6
3642,3.0,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1651069726760795.0,6
3643,0.0,-4.0,-31.0,-4.0,0.0,-2.0,1.0,-1.0,1651069726760795.0,6
3644,-1.0,-3.0,-8.0,-2.0,-1.0,0.0,0.0,-2.0,1651069726776792.0,6
3645,1.0,7.0,8.0,-1.0,-2.0,-1.0,0.0,-2.0,1651069726776792.0,6
3646,-4.0,-2.0,1.0,1.0,0.0,-3.0,-2.0,-2.0,1651069726778721.0,0
3647,-3.0,-3.0,-1.0,-6.0,0.0,0.0,-1.0,2.0,1651069726778721.0,7
3648,2.0,-1.0,4.0,6.0,1.0,0.0,-1.0,1.0,1651069726799819.0,7
3649,1.0,0.0,-4.0,1.0,-1.0,-2.0,-2.0,1.0,1651069726799819.0,7
3650,1.0,1.0,19.0,4.0,2.0,0.0,-1.0,-1.0,1651069726800776.0,7
3651,-1.0,0.0,4.0,3.0,-2.0,-1.0,0.0,0.0,1651069726800776.0,7
3652,0.0,3.0,0.0,1.0,2.0,0.0,-1.0,-2.0,1651069726813803.0,7
3653,3.0,3.0,15.0,4.0,-2.0,0.0,-2.0,1.0,1651069726813803.0,7
3654,-3.0,-6.0,-16.0,-11.0,-6.0,-5.0,-1.0,0.0,1651069726822717.0,7
3655,-2.0,-1.0,-5.0,-6.0,0.0,1.0,-2.0,0.0,1651069726822717.0,7
3656,-2.0,0.0,5.0,-3.0,0.0,0.0,0.0,0.0,1651069726837152.0,7
3657,-4.0,-1.0,-1.0,-4.0,-4.0,-1.0,1.0,0.0,1651069726837152.0,7
3658,-1.0,-3.0,-15.0,0.0,2.0,-1.0,-1.0,0.0,1651069726839108.0,7
3659,1.0,1.0,7.0,1.0,1.0,4.0,0.0,1.0,1651069726839108.0,7
3660,-4.0,-3.0,-6.0,5.0,-1.0,-1.0,-2.0,-1.0,1651069726859574.0,7
3661,1.0,3.0,-13.0,-8.0,3.0,1.0,0.0,-1.0,1651069726859574.0,7
3662,1.0,4.0,20.0,0.0,0.0,1.0,-1.0,1.0,1651069726861503.0,7
3663,0.0,0.0,1.0,1.0,-3.0,-2.0,1.0,-1.0,1651069726861503.0,7
3664,0.0,1.0,7.0,3.0,2.0,0.0,-1.0,0.0,1651069726873538.0,7
3665,-2.0,0.0,3.0,7.0,-2.0,0.0,0.0,0.0,1651069726873538.0,7
3666,-1.0,-3.0,-2.0,-6.0,1.0,0.0,-3.0,-1.0,1651069726882534.0,7
3667,-2.0,-2.0,4.0,3.0,-1.0,-3.0,0.0,-1.0,1651069726882534.0,7
3668,-1.0,-2.0,-11.0,-5.0,-2.0,2.0,1.0,0.0,1651069726897631.0,7
3669,5.0,4.0,-5.0,-4.0,-6.0,-4.0,-2.0,0.0,1651069726897631.0,7
3670,-2.0,-1.0,2.0,11.0,4.0,4.0,2.0,-1.0,1651069726898562.0,7
3671,0.0,-1.0,-5.0,-8.0,-1.0,-1.0,-1.0,1.0,1651069726898562.0,7
3672,-7.0,-2.0,-6.0,-6.0,-1.0,0.0,0.0,-4.0,1651069726919572.0,7
3673,1.0,-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651069726919572.0,7
3674,-1.0,4.0,12.0,9.0,0.0,-1.0,-1.0,-1.0,1651069726921527.0,7
3675,0.0,-1.0,2.0,19.0,1.0,-1.0,0.0,-1.0,1651069726921527.0,7
3676,0.0,0.0,3.0,-17.0,3.0,3.0,1.0,1.0,1651069726933510.0,7
3677,-2.0,-1.0,-5.0,-13.0,-11.0,-5.0,-2.0,-2.0,1651069726933510.0,7
3678,0.0,-1.0,-6.0,-3.0,0.0,-1.0,-1.0,1.0,1651069726941913.0,7
3679,-4.0,-1.0,1.0,4.0,1.0,2.0,0.0,-4.0,1651069726941913.0,7
3680,2.0,1.0,2.0,5.0,-1.0,-3.0,-1.0,-1.0,1651069726957548.0,7
3681,-1.0,-3.0,5.0,1.0,0.0,-1.0,0.0,-1.0,1651069726957548.0,7
3682,-1.0,-2.0,-5.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651069726958479.0,7
3683,1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651069726958479.0,7
3684,1.0,-1.0,-4.0,3.0,2.0,0.0,-1.0,1.0,1651069726980161.0,7
3685,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1651069726980161.0,7
3686,-2.0,0.0,6.0,1.0,-2.0,-1.0,1.0,0.0,1651069726981161.0,7
3687,0.0,1.0,-1.0,-6.0,3.0,3.0,2.0,0.0,1651069726981161.0,7
3688,-2.0,-3.0,-15.0,8.0,-3.0,-4.0,-2.0,-1.0,1651069726992920.0,7
3689,0.0,-3.0,-5.0,-13.0,0.0,-1.0,0.0,-1.0,1651069726992920.0,7
3690,-1.0,0.0,23.0,9.0,1.0,-2.0,-4.0,-1.0,1651069727002013.0,7
3691,-2.0,-7.0,-24.0,-14.0,-7.0,-4.0,1.0,-1.0,1651069727002013.0,7
3692,2.0,1.0,19.0,7.0,2.0,1.0,1.0,2.0,1651069727017165.0,7
3693,0.0,0.0,-1.0,3.0,1.0,1.0,1.0,-3.0,1651069727017165.0,7
3694,3.0,-2.0,-7.0,-9.0,-3.0,0.0,0.0,2.0,1651069727019167.0,7
3695,1.0,3.0,7.0,4.0,0.0,-1.0,-1.0,-1.0,1651069727019167.0,7
3696,-2.0,-2.0,-7.0,-5.0,-4.0,-1.0,-1.0,0.0,1651069727039469.0,7
3697,0.0,0.0,2.0,0.0,0.0,2.0,-1.0,0.0,1651069727039469.0,7
3698,-1.0,0.0,-1.0,-3.0,0.0,-1.0,1.0,0.0,1651069727041465.0,7
3699,1.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-1.0,1651069727041465.0,7
3700,1.0,-1.0,-4.0,-3.0,0.0,0.0,0.0,1.0,1651069727053773.0,7
3701,-1.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,1651069727053773.0,7
3702,-1.0,-2.0,-2.0,2.0,-2.0,0.0,-2.0,-3.0,1651069727062421.0,7
3703,-1.0,1.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,1651069727062421.0,7
3704,0.0,2.0,4.0,-6.0,0.0,-2.0,-1.0,-2.0,1651069727077447.0,7
3705,0.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,0.0,1651069727077447.0,7
3706,-2.0,0.0,-5.0,1.0,2.0,0.0,1.0,0.0,1651069727078378.0,7
3707,-1.0,0.0,2.0,1.0,-7.0,-3.0,-1.0,-1.0,1651069727078378.0,7
3708,-2.0,-2.0,2.0,1.0,-3.0,-1.0,-2.0,-2.0,1651069727106852.0,7
3709,-2.0,-1.0,-26.0,-9.0,0.0,-3.0,-2.0,1.0,1651069727106852.0,7
3710,-1.0,-1.0,-14.0,-9.0,-2.0,3.0,-1.0,0.0,1651069727108856.0,7
3711,1.0,2.0,3.0,9.0,4.0,2.0,-1.0,1.0,1651069727108856.0,7
3712,-4.0,-2.0,9.0,4.0,6.0,0.0,-1.0,-1.0,1651069727113833.0,7
3713,1.0,4.0,18.0,3.0,2.0,-2.0,0.0,0.0,1651069727113833.0,7
3714,-1.0,-2.0,-8.0,1.0,-5.0,-4.0,0.0,-1.0,1651069727122809.0,7
3715,-2.0,-2.0,9.0,-7.0,-1.0,-1.0,0.0,1.0,1651069727122809.0,7
3716,4.0,3.0,1.0,2.0,-4.0,-2.0,-2.0,-1.0,1651069727137102.0,7
3717,-3.0,-4.0,14.0,7.0,3.0,2.0,0.0,-2.0,1651069727137102.0,7
3718,1.0,1.0,-6.0,-6.0,0.0,0.0,0.0,-1.0,1651069727139057.0,7
3719,0.0,2.0,8.0,5.0,1.0,2.0,-2.0,1.0,1651069727139057.0,7
3720,-1.0,-2.0,3.0,0.0,-2.0,-4.0,-1.0,1.0,1651069727159576.0,7
3721,2.0,1.0,7.0,6.0,1.0,0.0,0.0,-2.0,1651069727159576.0,7
3722,-1.0,-2.0,-12.0,-5.0,-1.0,-2.0,-3.0,-1.0,1651069727161538.0,7
3723,-1.0,-2.0,-6.0,-2.0,-1.0,1.0,-1.0,0.0,1651069727161538.0,7
3724,1.0,1.0,3.0,5.0,5.0,1.0,0.0,1.0,1651069727173742.0,7
3725,-2.0,-3.0,-12.0,-5.0,-4.0,-1.0,0.0,-1.0,1651069727173742.0,7
3726,2.0,1.0,7.0,2.0,-4.0,-2.0,1.0,0.0,1651069727182580.0,7
3727,-2.0,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,1651069727182580.0,7
3728,-2.0,0.0,-17.0,-9.0,-3.0,0.0,-1.0,-1.0,1651069727197648.0,7
3729,0.0,-1.0,-12.0,3.0,2.0,2.0,-1.0,1.0,1651069727197648.0,7
3730,0.0,-2.0,-15.0,-9.0,0.0,3.0,-2.0,0.0,1651069727198657.0,7
3731,0.0,-1.0,6.0,4.0,0.0,1.0,-1.0,-1.0,1651069727198657.0,7
3732,-2.0,-1.0,-5.0,-2.0,-4.0,-1.0,-1.0,0.0,1651069727219729.0,7
3733,1.0,-1.0,-8.0,-8.0,-4.0,-3.0,-1.0,1.0,1651069727219729.0,7
3734,-2.0,-1.0,4.0,1.0,4.0,0.0,-1.0,-1.0,1651069727221658.0,7
3735,2.0,0.0,-3.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651069727221658.0,7
3736,-1.0,-2.0,-3.0,-6.0,-1.0,2.0,0.0,-1.0,1651069727242653.0,7
3737,0.0,1.0,10.0,2.0,-2.0,-1.0,-1.0,-1.0,1651069727242653.0,7
3738,-3.0,1.0,4.0,2.0,1.0,-1.0,-1.0,0.0,1651069727243601.0,7
3739,0.0,-2.0,4.0,1.0,0.0,-1.0,-1.0,-1.0,1651069727243601.0,7
3740,1.0,1.0,-10.0,0.0,-2.0,0.0,2.0,-1.0,1651069727257628.0,7
3741,-1.0,1.0,1.0,-9.0,-5.0,-2.0,-2.0,0.0,1651069727257628.0,7
3742,-1.0,-5.0,-24.0,4.0,2.0,-2.0,0.0,-1.0,1651069727258559.0,7
3743,-1.0,4.0,30.0,-9.0,-1.0,-3.0,-1.0,-1.0,1651069727258559.0,7
3744,-1.0,0.0,1.0,2.0,1.0,2.0,0.0,-2.0,1651069727280123.0,7
3745,1.0,0.0,11.0,5.0,1.0,2.0,0.0,0.0,1651069727280123.0,7
3746,1.0,0.0,-5.0,0.0,-2.0,-1.0,0.0,-1.0,1651069727281671.0,7
3747,-1.0,-4.0,-10.0,-1.0,0.0,0.0,-2.0,-2.0,1651069727281671.0,7
3748,1.0,2.0,8.0,2.0,0.0,-1.0,-1.0,-1.0,1651069727302600.0,7
3749,0.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069727302600.0,7
3750,-1.0,1.0,13.0,-3.0,-2.0,0.0,-2.0,-3.0,1651069727303406.0,7
3751,-1.0,-1.0,-3.0,3.0,-1.0,0.0,-1.0,-2.0,1651069727303406.0,7
3752,-2.0,-3.0,6.0,3.0,0.0,-2.0,-1.0,3.0,1651069727317398.0,7
3753,-2.0,-2.0,-12.0,1.0,-1.0,0.0,0.0,0.0,1651069727317398.0,7
3754,-2.0,2.0,28.0,5.0,-2.0,2.0,1.0,0.0,1651069727318368.0,7
3755,-1.0,-3.0,-18.0,-4.0,4.0,2.0,-1.0,0.0,1651069727318368.0,7
3756,1.0,-1.0,-8.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651069727339537.0,7
3757,0.0,-1.0,-3.0,4.0,-1.0,0.0,-2.0,0.0,1651069727339537.0,7
3758,-1.0,0.0,5.0,1.0,2.0,0.0,1.0,2.0,1651069727341509.0,7
3759,-1.0,0.0,0.0,-5.0,-4.0,-2.0,0.0,-3.0,1651069727341509.0,7
3760,-1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651069727362627.0,7
3761,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,1651069727362627.0,7
3762,-1.0,0.0,1.0,10.0,2.0,-1.0,2.0,-2.0,1651069727363571.0,7
3763,-1.0,-4.0,-12.0,-4.0,5.0,2.0,2.0,-1.0,1651069727363571.0,7
3764,0.0,1.0,-2.0,-2.0,-9.0,-4.0,-2.0,0.0,1651069727384449.0,7
3765,0.0,-2.0,-4.0,-2.0,2.0,2.0,-1.0,-2.0,1651069727384449.0,7
3766,0.0,1.0,-4.0,-4.0,-3.0,-3.0,-3.0,-1.0,1651069727386468.0,7
3767,0.0,-1.0,-7.0,-1.0,-1.0,-1.0,1.0,-1.0,1651069727386468.0,7
3768,1.0,0.0,7.0,4.0,4.0,0.0,0.0,3.0,1651069727400180.0,7
3769,-2.0,-2.0,3.0,-3.0,-7.0,-1.0,-1.0,-2.0,1651069727400180.0,7
3770,0.0,-1.0,-6.0,-5.0,0.0,1.0,0.0,-2.0,1651069727401180.0,7
3771,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1651069727401180.0,7
3772,-1.0,-2.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,1651069727422700.0,7
3773,0.0,2.0,10.0,4.0,1.0,-2.0,0.0,0.0,1651069727422700.0,7
3774,-1.0,-2.0,4.0,-3.0,-1.0,-2.0,-1.0,0.0,1651069727423699.0,7
3775,-1.0,3.0,9.0,7.0,1.0,0.0,-1.0,2.0,1651069727423699.0,7
3776,-1.0,-5.0,-21.0,-4.0,2.0,2.0,-2.0,-1.0,1651069727436826.0,7
3777,-2.0,-3.0,-11.0,-11.0,-6.0,-3.0,1.0,0.0,1651069727436826.0,7
3778,0.0,-1.0,-7.0,1.0,-1.0,-1.0,0.0,-2.0,1651069727443805.0,7
3779,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1651069727443805.0,7
3780,0.0,0.0,3.0,5.0,-1.0,0.0,-1.0,-1.0,1651069727459648.0,7
3781,0.0,0.0,0.0,-9.0,2.0,-3.0,0.0,1.0,1651069727459648.0,7
3782,-1.0,-3.0,-13.0,-6.0,0.0,1.0,-2.0,-1.0,1651069727461662.0,7
3783,0.0,-2.0,-9.0,-4.0,-3.0,-3.0,-1.0,0.0,1651069727461662.0,7
3784,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1651069727482658.0,7
3785,0.0,0.0,-2.0,6.0,2.0,2.0,-1.0,-2.0,1651069727482658.0,7
3786,1.0,-1.0,2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651069727483657.0,7
3787,-2.0,-2.0,-6.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069727483657.0,7
3788,1.0,4.0,13.0,1.0,-3.0,-2.0,-1.0,-2.0,1651069727496225.0,7
3789,-1.0,-1.0,-3.0,0.0,0.0,-1.0,1.0,0.0,1651069727496225.0,7
3790,0.0,1.0,13.0,5.0,1.0,2.0,1.0,0.0,1651069727503203.0,7
3791,-1.0,0.0,2.0,4.0,3.0,-1.0,1.0,-2.0,1651069727503203.0,7
3792,0.0,-1.0,-1.0,-3.0,-1.0,4.0,1.0,1.0,1651069727520133.0,7
3793,0.0,-2.0,-8.0,-1.0,-3.0,-2.0,-2.0,2.0,1651069727520133.0,7
3794,1.0,1.0,2.0,-1.0,-2.0,0.0,0.0,1.0,1651069727521133.0,7
3795,-2.0,0.0,-8.0,-1.0,2.0,1.0,1.0,2.0,1651069727521133.0,7
3796,-1.0,1.0,11.0,2.0,-5.0,-3.0,-1.0,-2.0,1651069727542622.0,7
3797,-2.0,-1.0,0.0,2.0,4.0,2.0,-1.0,-1.0,1651069727542622.0,7
3798,-1.0,-3.0,-3.0,-8.0,-3.0,-2.0,0.0,-1.0,1651069727543378.0,7
3799,-1.0,1.0,-1.0,2.0,-1.0,-2.0,1.0,0.0,1651069727543378.0,7
3800,0.0,-1.0,-4.0,-2.0,-1.0,-4.0,-3.0,-2.0,1651069727556412.0,7
3801,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1651069727556412.0,7
3802,0.0,-1.0,-5.0,-1.0,-3.0,-2.0,-3.0,0.0,1651069727563394.0,7
3803,-1.0,-1.0,-4.0,-8.0,-23.0,-11.0,-4.0,-3.0,1651069727563394.0,7
3804,-1.0,-3.0,-1.0,6.0,23.0,12.0,0.0,1.0,1651069727579435.0,7
3805,3.0,1.0,-5.0,1.0,3.0,11.0,2.0,0.0,1651069727579435.0,7
3806,-3.0,-1.0,-4.0,-5.0,-25.0,-24.0,-7.0,-3.0,1651069727581367.0,7
3807,2.0,0.0,10.0,21.0,64.0,45.0,10.0,2.0,1651069727581367.0,7
3808,-2.0,-1.0,-1.0,-6.0,-19.0,-17.0,-2.0,0.0,1651069727602658.0,7
3809,0.0,-2.0,-2.0,-6.0,-7.0,-7.0,-1.0,-2.0,1651069727602658.0,7
3810,-1.0,0.0,-3.0,-10.0,-10.0,-4.0,-3.0,-1.0,1651069727603611.0,7
3811,1.0,1.0,3.0,7.0,8.0,10.0,5.0,1.0,1651069727603611.0,7
3812,-2.0,-2.0,-3.0,-6.0,0.0,-8.0,-4.0,-3.0,1651069727616561.0,7
3813,-1.0,-4.0,-5.0,-3.0,-16.0,1.0,3.0,1.0,1651069727616561.0,7
3814,1.0,3.0,4.0,19.0,43.0,18.0,10.0,5.0,1651069727623476.0,7
3815,-2.0,-2.0,-2.0,-10.0,-21.0,-23.0,-9.0,-4.0,1651069727623476.0,7
3816,-2.0,-2.0,-3.0,2.0,-4.0,-2.0,-1.0,-1.0,1651069727639748.0,7
3817,2.0,4.0,9.0,8.0,18.0,-1.0,-4.0,0.0,1651069727639748.0,7
3818,-1.0,-6.0,-13.0,-14.0,-15.0,5.0,5.0,-1.0,1651069727641734.0,7
3819,-1.0,-3.0,-2.0,-6.0,-19.0,-5.0,0.0,-3.0,1651069727641734.0,7
3820,0.0,-1.0,-3.0,-5.0,-2.0,-4.0,-2.0,-6.0,1651069727662986.0,7
3821,0.0,1.0,3.0,-8.0,-18.0,-18.0,-5.0,5.0,1651069727662986.0,7
3822,-2.0,0.0,-2.0,7.0,-6.0,-13.0,-10.0,-6.0,1651069727663986.0,7
3823,3.0,2.0,3.0,9.0,38.0,20.0,6.0,4.0,1651069727663986.0,7
3824,-3.0,-5.0,-3.0,-3.0,-21.0,-3.0,4.0,2.0,1651069727676975.0,7
3825,-3.0,-1.0,-1.0,6.0,15.0,8.0,-1.0,-12.0,1651069727676975.0,7
3826,1.0,0.0,-1.0,-8.0,-16.0,-6.0,-2.0,3.0,1651069727683772.0,7
3827,-2.0,2.0,1.0,-9.0,-10.0,3.0,-5.0,-2.0,1651069727683772.0,7
3828,-2.0,0.0,-1.0,4.0,5.0,-5.0,-1.0,0.0,1651069727699301.0,7
3829,-7.0,-3.0,-4.0,5.0,9.0,11.0,1.0,-4.0,1651069727699301.0,7
3830,1.0,3.0,5.0,14.0,37.0,15.0,1.0,2.0,1651069727701292.0,7
3831,0.0,-4.0,-4.0,-4.0,-19.0,-17.0,-5.0,9.0,1651069727701292.0,7
3832,10.0,9.0,2.0,-11.0,-5.0,5.0,6.0,7.0,1651069727722470.0,7
3833,2.0,-2.0,-2.0,0.0,-9.0,4.0,2.0,-4.0,1651069727722470.0,7
3834,-6.0,-1.0,5.0,6.0,8.0,3.0,1.0,-3.0,1651069727723414.0,7
3835,-9.0,-5.0,-3.0,0.0,-9.0,-16.0,-9.0,-14.0,1651069727723414.0,7
3836,-4.0,-12.0,-16.0,-13.0,-20.0,-16.0,-13.0,-6.0,1651069727736374.0,7
3837,13.0,14.0,0.0,-12.0,-24.0,-9.0,5.0,16.0,1651069727736374.0,7
3838,0.0,4.0,6.0,0.0,8.0,14.0,3.0,3.0,1651069727745342.0,7
3839,-5.0,-12.0,-10.0,-6.0,-3.0,2.0,12.0,9.0,1651069727745342.0,7
3840,-10.0,-7.0,3.0,-5.0,-4.0,-5.0,-8.0,-13.0,1651069727759332.0,7
3841,1.0,6.0,3.0,21.0,24.0,11.0,-8.0,-10.0,1651069727759332.0,7
3842,3.0,8.0,2.0,2.0,13.0,3.0,-1.0,3.0,1651069727761299.0,7
3843,-4.0,-8.0,-9.0,-3.0,-2.0,-5.0,-10.0,-5.0,1651069727761299.0,7
3844,1.0,1.0,-3.0,-6.0,-10.0,1.0,20.0,13.0,1651069727782396.0,7
3845,-5.0,-3.0,2.0,7.0,17.0,1.0,2.0,-3.0,1651069727782396.0,7
3846,7.0,1.0,-2.0,-4.0,8.0,8.0,6.0,4.0,1651069727783327.0,7
3847,1.0,6.0,15.0,4.0,-8.0,-11.0,-6.0,1.0,1651069727783327.0,7
3848,-5.0,-13.0,-8.0,5.0,1.0,1.0,-1.0,-3.0,1651069727796379.0,7
3849,-1.0,5.0,6.0,-1.0,2.0,8.0,3.0,4.0,1651069727796379.0,7
3850,1.0,-1.0,-9.0,-9.0,-27.0,-18.0,2.0,5.0,1651069727804430.0,7
3851,-8.0,-25.0,-10.0,-11.0,-18.0,-6.0,-5.0,-14.0,1651069727804430.0,7
3852,6.0,10.0,10.0,16.0,40.0,17.0,1.0,7.0,1651069727819440.0,7
3853,-1.0,-4.0,3.0,1.0,-6.0,4.0,5.0,7.0,1651069727819440.0,7
3854,-6.0,2.0,1.0,-12.0,-28.0,-13.0,-15.0,-21.0,1651069727821467.0,7
3855,20.0,39.0,18.0,3.0,18.0,23.0,13.0,12.0,1651069727821467.0,7
3856,-13.0,-24.0,-25.0,4.0,8.0,-11.0,-13.0,-15.0,1651069727842381.0,7
3857,1.0,7.0,2.0,-7.0,-27.0,-17.0,-4.0,-1.0,1651069727842381.0,7
3858,3.0,-5.0,-8.0,-7.0,-4.0,5.0,5.0,9.0,1651069727843379.0,7
3859,4.0,10.0,2.0,-2.0,-21.0,-8.0,3.0,4.0,1651069727843379.0,7
3860,4.0,13.0,14.0,2.0,21.0,13.0,1.0,1.0,1651069727855375.0,7
3861,1.0,-2.0,-1.0,-5.0,6.0,9.0,-2.0,-2.0,1651069727855375.0,7
3862,-7.0,-17.0,-16.0,1.0,-16.0,-10.0,-2.0,-5.0,1651069727864350.0,7
3863,12.0,26.0,7.0,7.0,4.0,-2.0,5.0,11.0,1651069727864350.0,7
