,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2852,3.0,7.0,2.0,7.0,-9.0,-4.0,-4.0,2.0,1651069671914878.0,5
2853,-10.0,-14.0,-40.0,-4.0,16.0,3.0,2.0,-5.0,1651069671914878.0,5
2854,2.0,9.0,29.0,6.0,13.0,6.0,2.0,8.0,1651069671916831.0,5
2855,19.0,17.0,-3.0,1.0,-10.0,-2.0,3.0,-1.0,1651069671916831.0,5
2856,6.0,-7.0,-3.0,-5.0,-4.0,-1.0,3.0,0.0,1651069671928840.0,5
2857,-22.0,-11.0,20.0,7.0,-29.0,-14.0,-5.0,-6.0,1651069671928840.0,5
2858,8.0,-6.0,-35.0,-19.0,5.0,1.0,-2.0,-3.0,1651069671937749.0,5
2859,-20.0,0.0,10.0,-12.0,0.0,0.0,0.0,-3.0,1651069671937749.0,5
2860,8.0,19.0,-7.0,-6.0,21.0,6.0,1.0,0.0,1651069671952808.0,5
2861,1.0,-6.0,-9.0,-40.0,-22.0,-8.0,-4.0,-2.0,1651069671952808.0,5
2862,2.0,-5.0,-6.0,2.0,-6.0,-3.0,1.0,-1.0,1651069671953814.0,5
2863,5.0,1.0,15.0,28.0,10.0,2.0,1.0,-1.0,1651069671953814.0,5
2864,2.0,5.0,-6.0,-10.0,3.0,2.0,2.0,-3.0,1651069671974840.0,5
2865,3.0,14.0,19.0,29.0,12.0,3.0,-1.0,-3.0,1651069671974840.0,5
2866,-12.0,-11.0,10.0,44.0,28.0,7.0,-1.0,0.0,1651069671976791.0,5
2867,3.0,6.0,9.0,-23.0,-34.0,-13.0,-3.0,-2.0,1651069671976791.0,5
2868,-2.0,-10.0,-30.0,-39.0,-15.0,-6.0,-3.0,-1.0,1651069671988733.0,5
2869,11.0,14.0,44.0,33.0,21.0,9.0,3.0,6.0,1651069671988733.0,5
2870,-13.0,-19.0,-44.0,-10.0,-22.0,-10.0,-2.0,-6.0,1651069671997708.0,5
2871,2.0,-11.0,-12.0,-2.0,13.0,2.0,3.0,5.0,1651069671997708.0,5
2872,-8.0,-6.0,25.0,26.0,13.0,5.0,-1.0,-3.0,1651069672012762.0,5
2873,-3.0,-27.0,-36.0,-101.0,-41.0,-13.0,-3.0,4.0,1651069672012762.0,5
2874,4.0,22.0,12.0,23.0,19.0,2.0,-1.0,-1.0,1651069672013700.0,5
2875,-5.0,8.0,-2.0,7.0,0.0,3.0,2.0,-3.0,1651069672013700.0,5
2876,6.0,1.0,6.0,-11.0,-18.0,-5.0,-2.0,-1.0,1651069672034871.0,5
2877,9.0,16.0,18.0,69.0,30.0,11.0,3.0,1.0,1651069672034871.0,5
2878,0.0,-15.0,-23.0,-48.0,-17.0,-7.0,-1.0,-2.0,1651069672036824.0,5
2879,4.0,2.0,-28.0,31.0,6.0,-1.0,-2.0,-2.0,1651069672036824.0,5
2880,-3.0,9.0,49.0,-18.0,8.0,2.0,-1.0,1.0,1651069672048833.0,5
2881,2.0,2.0,-16.0,18.0,0.0,-2.0,1.0,1.0,1651069672048833.0,5
2882,-11.0,-3.0,-8.0,-33.0,-12.0,-3.0,-2.0,0.0,1651069672057740.0,5
2883,14.0,7.0,36.0,25.0,17.0,7.0,1.0,1.0,1651069672057740.0,5
2884,-11.0,-19.0,-51.0,-17.0,-9.0,-4.0,-1.0,-3.0,1651069672072789.0,5
2885,1.0,3.0,-9.0,-4.0,3.0,0.0,-2.0,0.0,1651069672072789.0,5
2886,-1.0,3.0,10.0,4.0,-6.0,-1.0,1.0,1.0,1651069672073743.0,5
2887,-2.0,-3.0,-2.0,-22.0,0.0,-1.0,0.0,-1.0,1651069672073743.0,5
2888,-1.0,-4.0,5.0,20.0,5.0,1.0,0.0,-1.0,1651069672094493.0,5
2889,1.0,3.0,8.0,-12.0,0.0,1.0,-1.0,0.0,1651069672094493.0,5
2890,0.0,-7.0,-22.0,-3.0,0.0,2.0,1.0,0.0,1651069672096512.0,5
2891,-1.0,2.0,25.0,-19.0,-19.0,-6.0,-6.0,-2.0,1651069672096512.0,5
2892,-2.0,-2.0,-6.0,11.0,0.0,-1.0,0.0,0.0,1651069672108458.0,5
2893,-2.0,-2.0,-15.0,-10.0,0.0,1.0,-1.0,-2.0,1651069672108458.0,5
2894,10.0,8.0,-7.0,28.0,0.0,0.0,1.0,3.0,1651069672117556.0,5
2895,-5.0,6.0,59.0,3.0,6.0,1.0,-1.0,1.0,1651069672117556.0,5
2896,10.0,3.0,-27.0,-18.0,-10.0,-5.0,-3.0,0.0,1651069672132647.0,5
2897,-25.0,-28.0,-13.0,-13.0,-4.0,-2.0,-1.0,-2.0,1651069672132647.0,5
2898,3.0,7.0,30.0,12.0,2.0,2.0,-1.0,0.0,1651069672133656.0,5
2899,4.0,3.0,-23.0,-3.0,0.0,0.0,1.0,-1.0,1651069672133656.0,5
2900,0.0,-2.0,3.0,10.0,4.0,0.0,-1.0,-2.0,1651069672154657.0,5
2901,9.0,4.0,-15.0,6.0,1.0,-1.0,1.0,0.0,1651069672154657.0,5
2902,-2.0,-1.0,-3.0,-10.0,-3.0,0.0,0.0,-1.0,1651069672156585.0,5
2903,-2.0,-4.0,12.0,6.0,3.0,0.0,-1.0,-1.0,1651069672156585.0,5
2904,-9.0,-7.0,-12.0,2.0,-6.0,-3.0,-1.0,-2.0,1651069672168554.0,5
2905,4.0,3.0,1.0,1.0,1.0,-3.0,0.0,0.0,1651069672168554.0,5
2906,-5.0,0.0,-2.0,-3.0,1.0,2.0,-2.0,-3.0,1651069672177530.0,5
2907,1.0,2.0,10.0,4.0,0.0,-2.0,-2.0,0.0,1651069672177530.0,5
2908,-3.0,-6.0,-41.0,-5.0,-1.0,1.0,0.0,-1.0,1651069672192631.0,5
2909,1.0,10.0,36.0,6.0,-1.0,-2.0,-1.0,1.0,1651069672192631.0,5
2910,-2.0,-4.0,5.0,6.0,-1.0,-2.0,-1.0,-1.0,1651069672193562.0,5
2911,1.0,-2.0,-8.0,0.0,2.0,0.0,0.0,0.0,1651069672193562.0,5
2912,-5.0,-6.0,-17.0,-7.0,-2.0,-1.0,-3.0,0.0,1651069672214505.0,5
2913,2.0,1.0,19.0,12.0,5.0,1.0,0.0,-1.0,1651069672214505.0,5
2914,-2.0,-1.0,11.0,-11.0,-5.0,-2.0,0.0,0.0,1651069672216523.0,5
2915,-1.0,-5.0,-46.0,-7.0,-3.0,-4.0,-4.0,-3.0,1651069672216523.0,5
2916,-4.0,-2.0,2.0,-2.0,-14.0,-5.0,-1.0,-1.0,1651069672228476.0,5
2917,2.0,1.0,-11.0,16.0,40.0,21.0,4.0,0.0,1651069672228476.0,5
2918,-1.0,-2.0,8.0,-5.0,-5.0,-6.0,-1.0,-1.0,1651069672243611.0,5
2919,0.0,-3.0,-19.0,-3.0,-1.0,2.0,1.0,0.0,1651069672243611.0,5
2920,2.0,7.0,26.0,-1.0,6.0,7.0,3.0,1.0,1651069672252682.0,5
2921,0.0,-5.0,-25.0,-2.0,-20.0,-8.0,-3.0,-1.0,1651069672252682.0,5
2922,1.0,-1.0,5.0,3.0,-2.0,-1.0,0.0,0.0,1651069672253684.0,5
2923,-3.0,-2.0,-10.0,4.0,4.0,1.0,0.0,-1.0,1651069672253684.0,5
2924,-3.0,4.0,43.0,11.0,0.0,-7.0,-2.0,0.0,1651069672274847.0,5
2925,2.0,2.0,-7.0,-10.0,-5.0,-2.0,0.0,-1.0,1651069672274847.0,5
2926,-2.0,-1.0,11.0,8.0,4.0,1.0,-2.0,1.0,1651069672276803.0,5
2927,1.0,1.0,-5.0,-13.0,-10.0,-3.0,2.0,0.0,1651069672276803.0,5
2928,-1.0,-1.0,-7.0,18.0,9.0,3.0,0.0,0.0,1651069672288943.0,5
2929,1.0,1.0,-3.0,-8.0,-8.0,-5.0,-1.0,0.0,1651069672288943.0,5
2930,0.0,2.0,13.0,3.0,0.0,1.0,2.0,-2.0,1651069672297926.0,5
2931,-1.0,-3.0,-6.0,-4.0,1.0,2.0,-1.0,0.0,1651069672297926.0,5
2932,-1.0,-2.0,2.0,1.0,0.0,-3.0,-1.0,-1.0,1651069672311445.0,5
2933,1.0,1.0,4.0,-8.0,-5.0,-1.0,0.0,1.0,1651069672311445.0,5
2934,0.0,-3.0,4.0,2.0,-2.0,-1.0,-1.0,0.0,1651069672318440.0,5
2935,1.0,3.0,11.0,1.0,9.0,1.0,1.0,2.0,1651069672318440.0,5
2936,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,-2.0,1651069672334501.0,5
2937,-1.0,-1.0,-6.0,-8.0,-7.0,-6.0,0.0,-2.0,1651069672334501.0,5
2938,0.0,1.0,1.0,2.0,1.0,0.0,1.0,-2.0,1651069672336436.0,5
2939,-2.0,0.0,15.0,4.0,1.0,2.0,0.0,-1.0,1651069672336436.0,5
2940,-1.0,0.0,-6.0,-6.0,-2.0,-1.0,0.0,1.0,1651069672348411.0,5
2941,-1.0,3.0,11.0,1.0,-5.0,-2.0,-1.0,-2.0,1651069672348411.0,5
2942,-1.0,-5.0,-14.0,2.0,8.0,2.0,1.0,1.0,1651069672357376.0,5
2943,-1.0,3.0,-2.0,2.0,-3.0,-2.0,-3.0,-1.0,1651069672357376.0,5
2944,-1.0,0.0,7.0,4.0,0.0,-1.0,-3.0,-1.0,1651069672371515.0,5
2945,-1.0,-1.0,-1.0,-4.0,-5.0,-1.0,0.0,1.0,1651069672371515.0,5
2946,0.0,-2.0,1.0,2.0,-7.0,-4.0,-1.0,-1.0,1651069672378431.0,5
2947,1.0,-2.0,-25.0,-22.0,0.0,1.0,-1.0,0.0,1651069672378431.0,5
2948,-1.0,-2.0,12.0,31.0,8.0,0.0,-2.0,-2.0,1651069672394573.0,5
2949,0.0,2.0,2.0,-7.0,-3.0,2.0,1.0,0.0,1651069672394573.0,5
2950,0.0,0.0,1.0,13.0,13.0,5.0,-1.0,-1.0,1651069672396528.0,5
2951,0.0,-1.0,-3.0,-4.0,-4.0,-1.0,-1.0,0.0,1651069672396528.0,5
2952,-2.0,1.0,0.0,-5.0,-6.0,-1.0,0.0,-1.0,1651069672417639.0,5
2953,-1.0,-1.0,17.0,0.0,-7.0,-6.0,-4.0,-1.0,1651069672417639.0,5
2954,-2.0,0.0,-7.0,-3.0,2.0,4.0,2.0,2.0,1651069672418569.0,5
2955,1.0,2.0,8.0,1.0,-2.0,4.0,3.0,-1.0,1651069672418569.0,5
2956,-1.0,0.0,-4.0,-12.0,3.0,1.0,1.0,0.0,1651069672440292.0,5
2957,-2.0,-5.0,-36.0,8.0,0.0,0.0,-2.0,-1.0,1651069672440292.0,5
2958,-2.0,1.0,19.0,0.0,-3.0,-4.0,-1.0,-2.0,1651069672441292.0,5
2959,-1.0,0.0,3.0,2.0,-1.0,-2.0,-2.0,-2.0,1651069672441292.0,5
2960,1.0,-2.0,4.0,0.0,-3.0,0.0,0.0,0.0,1651069672455348.0,5
2961,-2.0,-2.0,-12.0,-8.0,0.0,1.0,0.0,-1.0,1651069672455348.0,5
2962,0.0,-2.0,-10.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651069672456349.0,5
2963,0.0,2.0,21.0,5.0,-3.0,-3.0,-3.0,-1.0,1651069672456349.0,5
2964,1.0,2.0,-10.0,-5.0,-2.0,-1.0,0.0,-1.0,1651069672477459.0,5
2965,-2.0,-1.0,7.0,-13.0,-2.0,1.0,-1.0,0.0,1651069672477459.0,5
2966,-2.0,0.0,-6.0,17.0,10.0,5.0,-2.0,0.0,1651069672479397.0,5
2967,-1.0,-2.0,-4.0,-5.0,-3.0,-8.0,-1.0,1.0,1651069672479397.0,5
2968,-1.0,-1.0,0.0,-3.0,5.0,1.0,0.0,0.0,1651069672492450.0,5
2969,1.0,2.0,9.0,-3.0,-2.0,-1.0,1.0,-1.0,1651069672492450.0,5
2970,0.0,-1.0,0.0,-6.0,-7.0,-2.0,-3.0,-2.0,1651069672494379.0,5
2971,-1.0,-2.0,-4.0,1.0,-1.0,-2.0,-2.0,0.0,1651069672494379.0,5
2972,-1.0,-4.0,-1.0,-1.0,-7.0,-5.0,-3.0,-1.0,1651069672514520.0,5
2973,-1.0,3.0,21.0,4.0,7.0,2.0,-1.0,-1.0,1651069672514520.0,5
2974,0.0,-1.0,-14.0,-12.0,-5.0,-1.0,0.0,1.0,1651069672516487.0,5
2975,-2.0,-1.0,0.0,11.0,2.0,-1.0,-1.0,-2.0,1651069672516487.0,5
2976,-2.0,0.0,-5.0,-6.0,0.0,1.0,1.0,0.0,1651069672537625.0,5
2977,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,1651069672537625.0,5
2978,0.0,-3.0,-4.0,-4.0,-3.0,-2.0,0.0,1.0,1651069672538555.0,5
2979,0.0,0.0,-4.0,-5.0,-1.0,1.0,0.0,-1.0,1651069672538555.0,5
2980,-1.0,0.0,-8.0,-1.0,-3.0,-1.0,-1.0,0.0,1651069672551449.0,5
2981,0.0,0.0,1.0,4.0,3.0,-3.0,0.0,-2.0,1651069672551449.0,5
2982,-1.0,1.0,3.0,-2.0,-2.0,0.0,0.0,-1.0,1651069672558432.0,5
2983,-2.0,-2.0,-11.0,-4.0,0.0,-2.0,-2.0,1.0,1651069672558432.0,5
2984,-1.0,1.0,23.0,6.0,1.0,5.0,-1.0,0.0,1651069672574397.0,5
2985,1.0,-1.0,-15.0,-5.0,-3.0,-1.0,-2.0,0.0,1651069672574397.0,5
2986,-2.0,0.0,3.0,-1.0,-2.0,1.0,0.0,-2.0,1651069672576385.0,5
2987,-1.0,-4.0,-6.0,3.0,-2.0,-2.0,0.0,-2.0,1651069672576385.0,5
2988,0.0,6.0,28.0,5.0,0.0,-1.0,0.0,1.0,1651069672597556.0,5
2989,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,2.0,1651069672597556.0,5
2990,0.0,-2.0,-3.0,2.0,4.0,1.0,0.0,0.0,1651069672598543.0,5
2991,-1.0,0.0,-7.0,-4.0,-1.0,5.0,2.0,0.0,1651069672598543.0,5
2992,-2.0,0.0,-2.0,2.0,2.0,0.0,-3.0,-2.0,1651069672611575.0,5
2993,-2.0,-2.0,-6.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651069672611575.0,5
2994,-1.0,-2.0,2.0,-2.0,-8.0,-3.0,1.0,-2.0,1651069672618492.0,5
2995,0.0,0.0,21.0,8.0,5.0,-3.0,0.0,0.0,1651069672618492.0,5
2996,1.0,-1.0,-11.0,-2.0,0.0,1.0,1.0,-1.0,1651069672634614.0,5
2997,0.0,0.0,7.0,3.0,-1.0,-2.0,1.0,-1.0,1651069672634614.0,5
2998,1.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,1651069672636542.0,5
2999,0.0,0.0,4.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651069672636542.0,5
3000,-1.0,-4.0,6.0,3.0,-2.0,-3.0,-1.0,-1.0,1651069672657736.0,5
3001,-1.0,-1.0,3.0,3.0,2.0,-1.0,-2.0,-2.0,1651069672657736.0,5
3002,-2.0,-2.0,-3.0,-4.0,0.0,1.0,0.0,-1.0,1651069672658679.0,5
3003,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1.0,-1.0,1651069672658679.0,5
3004,0.0,1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1651069672671632.0,5
3005,0.0,1.0,-4.0,-4.0,-4.0,0.0,-2.0,-1.0,1651069672671632.0,5
3006,-2.0,-3.0,-9.0,1.0,-1.0,-2.0,0.0,-2.0,1651069672678613.0,5
3007,-1.0,1.0,3.0,-3.0,0.0,-3.0,-2.0,-1.0,1651069672678613.0,5
3008,0.0,-1.0,-10.0,2.0,-1.0,-2.0,0.0,0.0,1651069672694541.0,5
3009,-1.0,0.0,-7.0,-3.0,2.0,-1.0,1.0,0.0,1651069672694541.0,5
3010,0.0,-1.0,2.0,-1.0,2.0,4.0,1.0,-2.0,1651069672696538.0,5
3011,0.0,-1.0,-3.0,0.0,-3.0,-2.0,-1.0,1.0,1651069672696538.0,5
3012,0.0,-2.0,-11.0,-4.0,-2.0,-1.0,0.0,-2.0,1651069672717548.0,5
3013,-1.0,1.0,14.0,4.0,-2.0,-2.0,1.0,-1.0,1651069672717548.0,5
3014,-1.0,1.0,-7.0,-4.0,-1.0,-1.0,-3.0,2.0,1651069672719475.0,5
3015,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1651069672719475.0,5
3016,0.0,1.0,8.0,0.0,-2.0,-3.0,-1.0,-1.0,1651069672732191.0,5
3017,2.0,-1.0,3.0,0.0,4.0,4.0,0.0,1.0,1651069672732191.0,5
3018,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651069672738179.0,5
3019,-1.0,-2.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,1651069672738179.0,5
3020,-1.0,-1.0,-12.0,-5.0,-9.0,-5.0,0.0,-1.0,1651069672754739.0,5
3021,0.0,-2.0,-6.0,2.0,11.0,3.0,-1.0,-1.0,1651069672754739.0,5
3022,0.0,-2.0,-1.0,-3.0,-4.0,-4.0,0.0,0.0,1651069672756695.0,5
3023,0.0,-1.0,-4.0,0.0,4.0,0.0,0.0,0.0,1651069672756695.0,5
3024,0.0,2.0,12.0,2.0,-3.0,0.0,0.0,-1.0,1651069672777677.0,5
3025,-1.0,-2.0,-16.0,-5.0,-2.0,1.0,-1.0,-1.0,1651069672777677.0,5
3026,0.0,1.0,5.0,1.0,-1.0,-4.0,-1.0,-1.0,1651069672778613.0,5
3027,0.0,-1.0,1.0,-3.0,-3.0,-1.0,1.0,0.0,1651069672778613.0,5
3028,-1.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,0.0,1651069672792116.0,5
3029,0.0,-2.0,14.0,2.0,-4.0,-3.0,0.0,0.0,1651069672792116.0,5
3030,0.0,0.0,-18.0,-5.0,4.0,3.0,0.0,0.0,1651069672798101.0,5
3031,1.0,-3.0,-10.0,-2.0,-4.0,-2.0,2.0,0.0,1651069672798101.0,5
3032,-1.0,0.0,-1.0,0.0,3.0,1.0,-1.0,0.0,1651069672815236.0,5
3033,-1.0,1.0,2.0,3.0,-1.0,-2.0,0.0,0.0,1651069672815236.0,5
3034,0.0,-1.0,5.0,0.0,-2.0,-4.0,-1.0,0.0,1651069672816231.0,5
3035,0.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1651069672816231.0,5
3036,0.0,0.0,-11.0,-6.0,-3.0,1.0,-1.0,0.0,1651069672837251.0,5
3037,-1.0,-1.0,-2.0,5.0,6.0,2.0,0.0,0.0,1651069672837251.0,5
3038,-1.0,0.0,5.0,1.0,-2.0,0.0,-1.0,-2.0,1651069672839274.0,5
3039,-1.0,0.0,-4.0,-1.0,1.0,1.0,0.0,-1.0,1651069672839274.0,5
3040,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,1651069672851280.0,5
3041,0.0,-3.0,-7.0,-5.0,-5.0,0.0,-3.0,-1.0,1651069672851280.0,5
3042,-1.0,1.0,4.0,-1.0,-3.0,-4.0,-3.0,0.0,1651069672858262.0,5
3043,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651069672858262.0,5
3044,-1.0,0.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,1651069672875238.0,5
3045,-2.0,-1.0,-3.0,0.0,0.0,4.0,-1.0,0.0,1651069672875238.0,5
3046,-1.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,0.0,1651069672876235.0,5
3047,0.0,1.0,3.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651069672876235.0,5
3048,-1.0,-3.0,0.0,-1.0,1.0,-3.0,0.0,0.0,1651069672897394.0,5
3049,-1.0,-1.0,-6.0,1.0,-2.0,-5.0,-2.0,-3.0,1651069672897394.0,5
3050,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1651069672899349.0,5
3051,-2.0,-1.0,6.0,2.0,2.0,-1.0,0.0,1.0,1651069672899349.0,5
3052,1.0,-1.0,-6.0,-3.0,3.0,1.0,0.0,0.0,1651069672911357.0,5
3053,-1.0,-1.0,-2.0,-5.0,-4.0,-3.0,0.0,0.0,1651069672911357.0,5
3054,-2.0,1.0,8.0,3.0,-1.0,-1.0,0.0,-1.0,1651069672920267.0,5
3055,1.0,0.0,-4.0,-3.0,0.0,0.0,0.0,-1.0,1651069672920267.0,5
3056,0.0,-4.0,-8.0,-5.0,-7.0,-3.0,-2.0,-2.0,1651069672934449.0,5
3057,-1.0,-1.0,5.0,0.0,4.0,-3.0,0.0,0.0,1651069672934449.0,5
3058,0.0,1.0,3.0,1.0,0.0,4.0,-1.0,-1.0,1651069672936377.0,5
3059,-2.0,-2.0,-6.0,0.0,-1.0,-3.0,-2.0,1.0,1651069672936377.0,5
3060,-1.0,0.0,-1.0,0.0,2.0,3.0,0.0,1.0,1651069672957437.0,5
3061,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,1651069672957437.0,5
3062,1.0,1.0,20.0,3.0,-1.0,-3.0,0.0,-1.0,1651069672958435.0,0
3063,-2.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,1651069672958435.0,6
3064,-1.0,-3.0,-22.0,-11.0,-5.0,-2.0,0.0,0.0,1651069672970470.0,6
3065,0.0,1.0,2.0,5.0,5.0,-1.0,-1.0,-1.0,1651069672970470.0,6
3066,0.0,-4.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651069672980461.0,6
3067,0.0,-2.0,3.0,1.0,-1.0,1.0,-1.0,-2.0,1651069672980461.0,6
3068,0.0,2.0,9.0,0.0,-5.0,-3.0,-1.0,-2.0,1651069672995357.0,6
3069,0.0,0.0,-5.0,-1.0,-4.0,0.0,2.0,2.0,1651069672995357.0,6
3070,-1.0,-2.0,-16.0,-4.0,2.0,-1.0,-1.0,-1.0,1651069672996334.0,6
3071,0.0,-1.0,2.0,-2.0,1.0,1.0,0.0,-1.0,1651069672996334.0,6
3072,0.0,0.0,4.0,3.0,3.0,-1.0,0.0,0.0,1651069673017735.0,6
3073,0.0,1.0,-3.0,-5.0,-4.0,-2.0,-1.0,0.0,1651069673017735.0,6
3074,1.0,0.0,4.0,5.0,-1.0,-2.0,0.0,0.0,1651069673018667.0,6
3075,-1.0,-1.0,2.0,2.0,2.0,3.0,0.0,-2.0,1651069673018667.0,6
3076,-1.0,-2.0,9.0,3.0,3.0,2.0,-1.0,0.0,1651069673031424.0,6
3077,-2.0,0.0,-18.0,-10.0,-5.0,-5.0,-1.0,0.0,1651069673031424.0,6
3078,0.0,-1.0,9.0,2.0,-1.0,0.0,0.0,1.0,1651069673040405.0,6
3079,3.0,-1.0,-14.0,-4.0,0.0,1.0,2.0,-1.0,1651069673040405.0,6
3080,-1.0,1.0,7.0,2.0,0.0,-2.0,-1.0,-1.0,1651069673054476.0,6
3081,1.0,1.0,6.0,4.0,-4.0,-2.0,0.0,-1.0,1651069673054476.0,6
3082,0.0,-1.0,-4.0,-3.0,2.0,-3.0,-3.0,0.0,1651069673056471.0,6
3083,-2.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,1651069673056471.0,6
3084,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651069673077631.0,6
3085,1.0,-1.0,-1.0,-3.0,-11.0,-3.0,-1.0,-1.0,1651069673077631.0,6
3086,-1.0,1.0,-10.0,-2.0,5.0,2.0,-1.0,-1.0,1651069673079559.0,6
3087,-1.0,-1.0,3.0,0.0,-3.0,-1.0,-2.0,-3.0,1651069673079559.0,6
3088,-2.0,-2.0,-5.0,-2.0,-3.0,0.0,-1.0,0.0,1651069673090597.0,6
3089,0.0,-1.0,6.0,3.0,-1.0,-4.0,-2.0,-1.0,1651069673090597.0,6
3090,-1.0,-1.0,-7.0,-2.0,0.0,6.0,3.0,0.0,1651069673099552.0,6
3091,0.0,2.0,2.0,1.0,0.0,-1.0,-2.0,-1.0,1651069673099552.0,6
3092,0.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,1651069673114508.0,6
3093,0.0,1.0,13.0,1.0,2.0,1.0,2.0,0.0,1651069673114508.0,6
3094,-2.0,-3.0,-15.0,-1.0,-3.0,-2.0,1.0,-2.0,1651069673116449.0,6
3095,1.0,3.0,6.0,1.0,0.0,-1.0,-1.0,0.0,1651069673116449.0,6
3096,1.0,-3.0,-6.0,5.0,7.0,3.0,1.0,0.0,1651069673137603.0,6
3097,-1.0,-2.0,4.0,-5.0,0.0,-1.0,-1.0,-2.0,1651069673137603.0,6
3098,1.0,0.0,-4.0,0.0,-6.0,-3.0,-1.0,0.0,1651069673138542.0,6
3099,-2.0,0.0,-1.0,0.0,1.0,-3.0,-1.0,1.0,1651069673138542.0,6
3100,1.0,0.0,1.0,-2.0,1.0,-1.0,1.0,0.0,1651069673151407.0,6
3101,-1.0,1.0,6.0,3.0,3.0,1.0,-1.0,-1.0,1651069673151407.0,6
3102,-1.0,0.0,-19.0,-11.0,-5.0,-2.0,-1.0,-2.0,1651069673159624.0,6
3103,-1.0,-4.0,-4.0,-3.0,-1.0,-4.0,-1.0,-1.0,1651069673159624.0,6
3104,0.0,-2.0,4.0,3.0,6.0,9.0,2.0,0.0,1651069673174625.0,6
3105,-1.0,0.0,-8.0,-2.0,0.0,0.0,2.0,0.0,1651069673174625.0,6
3106,-1.0,0.0,5.0,0.0,-8.0,-4.0,-2.0,1.0,1651069673176574.0,6
3107,-1.0,0.0,7.0,1.0,8.0,3.0,1.0,0.0,1651069673176574.0,6
3108,-2.0,-2.0,-6.0,-1.0,0.0,-4.0,-1.0,-2.0,1651069673197757.0,6
3109,1.0,-2.0,-4.0,0.0,0.0,1.0,2.0,-2.0,1651069673197757.0,6
3110,1.0,-1.0,5.0,0.0,-4.0,-1.0,-2.0,0.0,1651069673198687.0,6
3111,-1.0,-3.0,11.0,2.0,6.0,1.0,0.0,0.0,1651069673198687.0,6
3112,0.0,5.0,7.0,4.0,1.0,-1.0,0.0,0.0,1651069673210723.0,6
3113,-2.0,-1.0,-4.0,-1.0,0.0,1.0,-1.0,-1.0,1651069673210723.0,6
3114,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,-2.0,1651069673219635.0,6
3115,0.0,0.0,-6.0,-3.0,-4.0,-1.0,-1.0,0.0,1651069673219635.0,6
3116,0.0,0.0,1.0,-3.0,-2.0,1.0,-1.0,0.0,1651069673234835.0,6
3117,-1.0,1.0,1.0,4.0,9.0,-2.0,-3.0,0.0,1651069673234835.0,6
3118,0.0,0.0,3.0,2.0,1.0,2.0,1.0,-1.0,1651069673236763.0,6
3119,0.0,0.0,-5.0,-2.0,-11.0,-2.0,-3.0,-2.0,1651069673236763.0,6
3120,-1.0,-3.0,-6.0,3.0,9.0,4.0,-2.0,1.0,1651069673257792.0,6
3121,0.0,0.0,-4.0,0.0,-4.0,0.0,0.0,1.0,1651069673257792.0,6
3122,-2.0,-2.0,4.0,-1.0,1.0,1.0,1.0,0.0,1651069673258813.0,6
3123,-1.0,0.0,2.0,-2.0,-10.0,-8.0,-2.0,-1.0,1651069673258813.0,6
3124,-3.0,-2.0,-3.0,4.0,5.0,1.0,-2.0,-1.0,1651069673279829.0,6
3125,1.0,-2.0,2.0,-2.0,4.0,2.0,0.0,-1.0,1651069673279829.0,6
3126,0.0,1.0,-1.0,3.0,-4.0,-5.0,-3.0,-2.0,1651069673281873.0,6
3127,0.0,0.0,0.0,-1.0,6.0,5.0,4.0,0.0,1651069673281873.0,6
3128,0.0,0.0,-3.0,-9.0,-13.0,-5.0,0.0,-2.0,1651069673294602.0,6
3129,-1.0,-1.0,0.0,4.0,6.0,5.0,2.0,0.0,1651069673294602.0,6
