,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3320,20.0,9.0,53.0,30.0,12.0,2.0,55.0,45.0,1650846968727867.0,6
3321,-2.0,-24.0,-59.0,-44.0,-30.0,-31.0,-67.0,-36.0,1650846968727867.0,6
3322,-24.0,25.0,-9.0,-19.0,-6.0,3.0,13.0,-15.0,1650846968739824.0,6
3323,-14.0,3.0,57.0,43.0,16.0,19.0,0.0,-20.0,1650846968739824.0,6
3324,-48.0,-27.0,-55.0,-13.0,-14.0,-21.0,-28.0,-24.0,1650846968748801.0,6
3325,2.0,-23.0,-74.0,-33.0,-8.0,4.0,14.0,4.0,1650846968748801.0,6
3326,-46.0,-8.0,23.0,0.0,-22.0,-32.0,-45.0,-37.0,1650846968763367.0,6
3327,36.0,15.0,-11.0,-56.0,-16.0,6.0,7.0,13.0,1650846968763367.0,6
3328,-7.0,-4.0,23.0,35.0,20.0,-1.0,39.0,4.0,1650846968765306.0,6
3329,-7.0,-17.0,15.0,19.0,11.0,5.0,-45.0,-19.0,1650846968765306.0,6
3330,5.0,13.0,-65.0,-39.0,-24.0,-11.0,-8.0,-14.0,1650846968786237.0,6
3331,-7.0,22.0,49.0,44.0,24.0,12.0,14.0,3.0,1650846968786237.0,6
3332,46.0,1.0,19.0,40.0,3.0,-19.0,-25.0,-7.0,1650846968788232.0,6
3333,-20.0,-10.0,-47.0,-43.0,-1.0,2.0,25.0,33.0,1650846968788232.0,6
3334,7.0,-23.0,-52.0,19.0,24.0,23.0,-24.0,-13.0,1650846968800199.0,6
3335,-62.0,12.0,15.0,-45.0,-18.0,-7.0,21.0,5.0,1650846968800199.0,6
3336,63.0,20.0,23.0,26.0,27.0,19.0,-3.0,6.0,1650846968809176.0,6
3337,-19.0,0.0,-5.0,-24.0,-21.0,-8.0,12.0,10.0,1650846968809176.0,6
3338,24.0,-7.0,-15.0,1.0,-5.0,-8.0,-42.0,-23.0,1650846968824136.0,6
3339,-43.0,-27.0,-12.0,-7.0,14.0,19.0,26.0,26.0,1650846968824136.0,6
3340,65.0,39.0,64.0,49.0,6.0,-7.0,-2.0,15.0,1650846968825133.0,6
3341,12.0,-8.0,-41.0,9.0,11.0,1.0,12.0,11.0,1650846968825133.0,6
3342,-27.0,-13.0,53.0,39.0,1.0,-4.0,-8.0,-24.0,1650846968846077.0,6
3343,-54.0,-19.0,-3.0,-8.0,7.0,13.0,10.0,9.0,1650846968846077.0,6
3344,2.0,-19.0,-43.0,-32.0,-24.0,-27.0,-35.0,-27.0,1650846968848080.0,6
3345,-16.0,19.0,27.0,18.0,22.0,43.0,28.0,7.0,1650846968848080.0,6
3346,46.0,15.0,-6.0,-58.0,-31.0,-34.0,-6.0,29.0,1650846968859758.0,6
3347,-1.0,-3.0,-5.0,33.0,2.0,-1.0,5.0,-10.0,1650846968859758.0,6
3348,-42.0,10.0,36.0,94.0,32.0,-8.0,-32.0,-10.0,1650846968868500.0,6
3349,1.0,-18.0,-46.0,-33.0,-27.0,-1.0,16.0,-4.0,1650846968868500.0,6
3350,-4.0,31.0,25.0,-23.0,11.0,29.0,14.0,16.0,1650846968883502.0,6
3351,91.0,47.0,6.0,-12.0,-12.0,-14.0,48.0,51.0,1650846968883502.0,6
3352,-40.0,-44.0,-1.0,-23.0,13.0,34.0,3.0,-16.0,1650846968885492.0,6
3353,13.0,10.0,7.0,20.0,11.0,8.0,24.0,10.0,1650846968885492.0,6
3354,11.0,21.0,25.0,28.0,-2.0,-6.0,-16.0,3.0,1650846968906533.0,6
3355,17.0,-7.0,-51.0,-21.0,-11.0,-5.0,-8.0,-10.0,1650846968906533.0,6
3356,41.0,24.0,-16.0,-46.0,-24.0,-12.0,-36.0,-1.0,1650846968912557.0,6
3357,-61.0,1.0,46.0,2.0,14.0,-16.0,39.0,16.0,1650846968912557.0,6
3358,12.0,-23.0,-15.0,7.0,-2.0,-1.0,-48.0,-30.0,1650846968919519.0,6
3359,30.0,14.0,27.0,4.0,2.0,23.0,43.0,27.0,1650846968919519.0,6
3360,-10.0,-17.0,-35.0,-55.0,-35.0,-31.0,-14.0,-16.0,1650846968928543.0,6
3361,20.0,28.0,33.0,42.0,15.0,1.0,-37.0,-8.0,1650846968928543.0,6
3362,-10.0,-16.0,-25.0,-14.0,5.0,6.0,49.0,28.0,1650846968943802.0,6
3363,16.0,5.0,12.0,-11.0,-4.0,-6.0,-44.0,-19.0,1650846968943802.0,6
3364,-23.0,-3.0,-34.0,12.0,-7.0,-9.0,-2.0,2.0,1650846968945826.0,6
3365,7.0,-25.0,35.0,24.0,5.0,14.0,28.0,13.0,1650846968945826.0,6
3366,15.0,9.0,-38.0,-47.0,0.0,4.0,5.0,11.0,1650846968966752.0,6
3367,-13.0,-16.0,16.0,50.0,25.0,3.0,6.0,1.0,1650846968966752.0,6
3368,1.0,2.0,5.0,-17.0,-10.0,-8.0,-13.0,-8.0,1650846968967740.0,6
3369,26.0,7.0,5.0,-20.0,-2.0,1.0,-20.0,-4.0,1650846968967740.0,6
3370,-58.0,-4.0,23.0,-10.0,-23.0,-5.0,38.0,2.0,1650846968989014.0,6
3371,-19.0,9.0,0.0,0.0,0.0,-9.0,-47.0,-26.0,1650846968989014.0,6
3372,3.0,22.0,13.0,-18.0,-4.0,6.0,20.0,13.0,1650846968989970.0,6
3373,-5.0,-22.0,-2.0,-5.0,10.0,0.0,18.0,-3.0,1650846968989970.0,6
3374,-1.0,-19.0,-52.0,15.0,-3.0,-16.0,-33.0,-11.0,1650846969004025.0,6
3375,-24.0,-16.0,-18.0,-66.0,-25.0,-20.0,-7.0,-14.0,1650846969004025.0,6
3376,24.0,8.0,17.0,85.0,24.0,33.0,25.0,20.0,1650846969005022.0,6
3377,-12.0,0.0,-4.0,-43.0,-22.0,-8.0,0.0,4.0,1650846969005022.0,6
3378,-20.0,-5.0,28.0,32.0,16.0,4.0,10.0,-1.0,1650846969026448.0,6
3379,12.0,9.0,10.0,10.0,-8.0,-14.0,-32.0,-18.0,1650846969026448.0,6
3380,-23.0,-2.0,-30.0,-48.0,-14.0,-3.0,33.0,15.0,1650846969027453.0,6
3381,32.0,11.0,5.0,58.0,20.0,8.0,-22.0,-10.0,1650846969027453.0,6
3382,16.0,-36.0,-15.0,-14.0,-7.0,16.0,55.0,17.0,1650846969048971.0,6
3383,-2.0,17.0,41.0,36.0,7.0,1.0,-15.0,9.0,1650846969048971.0,6
3384,-41.0,-14.0,-30.0,-37.0,5.0,6.0,2.0,-25.0,1650846969049967.0,6
3385,9.0,14.0,7.0,-16.0,-20.0,-17.0,-25.0,7.0,1650846969049967.0,6
3386,-57.0,1.0,22.0,20.0,-3.0,-22.0,-17.0,-30.0,1650846969063896.0,6
3387,-14.0,-5.0,-20.0,-21.0,-8.0,-4.0,3.0,-2.0,1650846969063896.0,6
3388,-16.0,-11.0,22.0,42.0,21.0,32.0,-3.0,-5.0,1650846969065825.0,6
3389,32.0,-2.0,-27.0,-22.0,-16.0,-22.0,3.0,-1.0,1650846969065825.0,6
3390,31.0,-22.0,-5.0,6.0,10.0,14.0,-4.0,9.0,1650846969086795.0,6
3391,-58.0,-3.0,-4.0,-29.0,-15.0,-15.0,-10.0,-20.0,1650846969086795.0,6
3392,4.0,25.0,11.0,13.0,2.0,-8.0,6.0,12.0,1650846969087871.0,6
3393,9.0,-19.0,-1.0,15.0,1.0,0.0,-10.0,-10.0,1650846969087871.0,6
3394,30.0,38.0,29.0,1.0,-5.0,11.0,12.0,16.0,1650846969108775.0,6
3395,33.0,-10.0,-14.0,-11.0,-1.0,6.0,11.0,3.0,1650846969108775.0,6
3396,5.0,-4.0,-36.0,-22.0,-7.0,-8.0,-9.0,0.0,1650846969110705.0,6
3397,-31.0,-3.0,21.0,5.0,10.0,11.0,24.0,13.0,1650846969110705.0,6
3398,14.0,-11.0,-10.0,-5.0,1.0,-6.0,-7.0,1.0,1650846969122731.0,6
3399,30.0,11.0,-9.0,-17.0,-6.0,7.0,-5.0,5.0,1650846969122731.0,6
3400,40.0,17.0,33.0,30.0,23.0,0.0,5.0,5.0,1650846969129716.0,6
3401,-61.0,-4.0,-13.0,-14.0,-18.0,1.0,-6.0,-21.0,1650846969129716.0,6
3402,18.0,0.0,5.0,20.0,10.0,4.0,5.0,7.0,1650846969146674.0,6
3403,1.0,-24.0,-8.0,-21.0,-12.0,-3.0,-6.0,-15.0,1650846969146674.0,6
3404,-18.0,4.0,22.0,17.0,2.0,-8.0,-26.0,-8.0,1650846969147605.0,6
3405,25.0,8.0,-15.0,-47.0,1.0,2.0,41.0,24.0,1650846969147605.0,6
3406,-8.0,9.0,19.0,65.0,23.0,20.0,8.0,7.0,1650846969168982.0,6
3407,40.0,20.0,30.0,20.0,8.0,13.0,31.0,26.0,1650846969168982.0,6
3408,-32.0,-41.0,-55.0,-62.0,-38.0,-29.0,-28.0,-14.0,1650846969170013.0,6
3409,-2.0,6.0,30.0,59.0,18.0,5.0,25.0,3.0,1650846969170013.0,6
3410,14.0,18.0,-9.0,-21.0,-2.0,3.0,-22.0,-10.0,1650846969183012.0,6
3411,3.0,-3.0,-22.0,-19.0,-7.0,-10.0,8.0,2.0,1650846969183012.0,6
3412,-21.0,6.0,17.0,16.0,17.0,14.0,-5.0,-10.0,1650846969189994.0,6
3413,21.0,2.0,-14.0,-40.0,-24.0,-21.0,0.0,21.0,1650846969189994.0,6
3414,-30.0,-17.0,-19.0,22.0,30.0,17.0,26.0,0.0,1650846969205889.0,6
3415,23.0,-5.0,-16.0,17.0,2.0,-1.0,-19.0,-11.0,1650846969205889.0,6
3416,12.0,7.0,12.0,-23.0,-13.0,-3.0,14.0,8.0,1650846969207819.0,6
3417,13.0,1.0,-3.0,9.0,11.0,7.0,-16.0,-4.0,1650846969207819.0,6
3418,3.0,11.0,-7.0,-37.0,-19.0,-8.0,-8.0,1.0,1650846969228876.0,6
3419,-24.0,-21.0,-3.0,20.0,10.0,-1.0,-9.0,-5.0,1650846969228876.0,6
3420,11.0,15.0,25.0,38.0,26.0,12.0,32.0,9.0,1650846969230831.0,6
3421,-5.0,-8.0,-1.0,16.0,0.0,-11.0,-30.0,-13.0,1650846969230831.0,6
3422,23.0,7.0,0.0,-12.0,-13.0,-3.0,-11.0,0.0,1650846969242798.0,6
3423,-54.0,-9.0,-24.0,25.0,14.0,6.0,-7.0,-21.0,1650846969242798.0,6
3424,-24.0,-11.0,-10.0,-22.0,-3.0,-15.0,-10.0,5.0,1650846969249823.0,6
3425,-18.0,11.0,18.0,10.0,1.0,9.0,-8.0,-9.0,1650846969249823.0,6
3426,17.0,-17.0,4.0,12.0,-5.0,-13.0,1.0,1.0,1650846969266734.0,6
3427,27.0,8.0,40.0,-19.0,0.0,26.0,40.0,25.0,1650846969266734.0,6
3428,-10.0,-24.0,-42.0,10.0,-1.0,-12.0,-25.0,-28.0,1650846969267713.0,6
3429,-31.0,11.0,6.0,4.0,4.0,9.0,12.0,4.0,1650846969267713.0,6
3430,-23.0,-6.0,-27.0,-41.0,-24.0,-13.0,-28.0,-23.0,1650846969288676.0,6
3431,37.0,2.0,5.0,-5.0,-2.0,6.0,4.0,7.0,1650846969288676.0,6
3432,-51.0,31.0,6.0,12.0,12.0,14.0,62.0,52.0,1650846969290664.0,6
3433,29.0,-31.0,1.0,38.0,9.0,4.0,1.0,-3.0,1650846969290664.0,6
3434,-1.0,-8.0,-11.0,-24.0,-15.0,-11.0,-14.0,-6.0,1650846969303610.0,6
3435,-22.0,10.0,-6.0,13.0,-4.0,-13.0,-22.0,-16.0,1650846969303610.0,6
3436,27.0,-1.0,-2.0,-16.0,-3.0,3.0,-7.0,-8.0,1650846969309619.0,6
3437,1.0,16.0,15.0,-2.0,0.0,10.0,9.0,3.0,1650846969309619.0,6
3438,-27.0,-15.0,-42.0,-16.0,-11.0,-7.0,-20.0,-10.0,1650846969326546.0,6
3439,14.0,-1.0,13.0,28.0,10.0,1.0,18.0,14.0,1650846969326546.0,6
3440,-4.0,-2.0,8.0,-3.0,-13.0,-14.0,-44.0,-7.0,1650846969327556.0,6
3441,28.0,5.0,-4.0,-21.0,7.0,19.0,52.0,27.0,1650846969327556.0,6
3442,8.0,-13.0,2.0,8.0,-6.0,-14.0,-17.0,-7.0,1650846969348558.0,6
3443,-5.0,8.0,2.0,-5.0,-6.0,-14.0,-15.0,-13.0,1650846969348558.0,6
3444,-4.0,-18.0,-7.0,-15.0,-15.0,4.0,-6.0,-8.0,1650846969350512.0,6
3445,34.0,9.0,-11.0,4.0,2.0,-17.0,-9.0,10.0,1650846969350512.0,6
3446,-70.0,0.0,16.0,6.0,5.0,13.0,-12.0,-31.0,1650846969363531.0,6
3447,-3.0,5.0,-23.0,2.0,-1.0,5.0,18.0,17.0,1650846969363531.0,6
3448,31.0,1.0,22.0,5.0,5.0,-10.0,-14.0,-1.0,1650846969369464.0,6
3449,-10.0,-2.0,-3.0,-17.0,-14.0,-1.0,-11.0,-16.0,1650846969369464.0,6
3450,22.0,5.0,1.0,7.0,6.0,11.0,24.0,12.0,1650846969386394.0,6
3451,-31.0,-11.0,-29.0,-23.0,-8.0,-15.0,-17.0,-10.0,1650846969386394.0,6
3452,22.0,7.0,33.0,19.0,7.0,12.0,10.0,2.0,1650846969387384.0,6
3453,-32.0,-12.0,1.0,13.0,26.0,8.0,5.0,-9.0,1650846969387384.0,6
3454,-3.0,12.0,33.0,13.0,1.0,-15.0,-6.0,11.0,1650846969408356.0,6
3455,16.0,0.0,0.0,-3.0,-1.0,19.0,14.0,-1.0,1650846969408356.0,6
3456,0.0,-16.0,-18.0,-10.0,-13.0,-14.0,-14.0,-10.0,1650846969410335.0,6
3457,2.0,14.0,-9.0,-8.0,-11.0,3.0,-3.0,-7.0,1650846969410335.0,6
3458,22.0,8.0,16.0,0.0,7.0,10.0,16.0,25.0,1650846969423309.0,6
3459,-2.0,-8.0,-4.0,11.0,9.0,2.0,8.0,2.0,1650846969423309.0,6
3460,29.0,1.0,-9.0,-13.0,-7.0,-8.0,-5.0,-11.0,1650846969431267.0,6
3461,-27.0,4.0,9.0,5.0,-5.0,-10.0,-16.0,-9.0,1650846969431267.0,6
3462,1.0,-11.0,-8.0,-5.0,5.0,7.0,2.0,-3.0,1650846969446294.0,6
3463,6.0,8.0,9.0,-2.0,-7.0,-7.0,-14.0,2.0,1650846969446294.0,6
3464,7.0,-3.0,-2.0,-4.0,6.0,6.0,15.0,7.0,1650846969448249.0,6
3465,3.0,5.0,-7.0,14.0,-6.0,-6.0,-10.0,-4.0,1650846969448249.0,6
3466,-13.0,-1.0,-3.0,-2.0,3.0,-11.0,-2.0,-2.0,1650846969469188.0,6
3467,-6.0,2.0,0.0,4.0,1.0,16.0,11.0,0.0,1650846969469188.0,6
3468,-23.0,-21.0,10.0,20.0,6.0,-5.0,4.0,0.0,1650846969470165.0,6
3469,16.0,7.0,1.0,9.0,3.0,0.0,-5.0,5.0,1650846969470165.0,6
3470,-2.0,4.0,-7.0,-13.0,-8.0,0.0,6.0,1.0,1650846969482196.0,6
3471,-5.0,-6.0,1.0,0.0,5.0,4.0,-5.0,-9.0,1650846969482196.0,6
3472,3.0,5.0,-9.0,-11.0,-1.0,-1.0,2.0,2.0,1650846969491128.0,6
3473,-7.0,-7.0,-10.0,-15.0,-13.0,-2.0,-7.0,-4.0,1650846969491128.0,6
3474,12.0,14.0,5.0,12.0,7.0,-4.0,6.0,3.0,1650846969506182.0,6
3475,-4.0,-12.0,1.0,8.0,8.0,-1.0,-4.0,0.0,1650846969506182.0,6
3476,-5.0,-2.0,2.0,-5.0,-6.0,-3.0,-5.0,-4.0,1650846969508150.0,6
3477,14.0,36.0,-8.0,-8.0,2.0,3.0,8.0,9.0,1650846969508150.0,6
3478,1.0,-26.0,5.0,3.0,0.0,14.0,17.0,5.0,1650846969529095.0,6
3479,3.0,12.0,-15.0,-9.0,-4.0,-11.0,-11.0,-5.0,1650846969529095.0,6
3480,-12.0,-11.0,13.0,8.0,1.0,-2.0,-3.0,-1.0,1650846969530091.0,6
3481,3.0,-7.0,-4.0,3.0,2.0,-4.0,-7.0,-2.0,1650846969530091.0,6
3482,4.0,-40.0,-30.0,-24.0,-5.0,-8.0,4.0,16.0,1650846969542087.0,6
3483,-4.0,60.0,14.0,13.0,1.0,0.0,-7.0,-28.0,1650846969542087.0,6
3484,2.0,0.0,8.0,-12.0,-7.0,1.0,1.0,2.0,1650846969551063.0,6
3485,-4.0,-4.0,-1.0,6.0,3.0,-1.0,0.0,-1.0,1650846969551063.0,6
3486,-5.0,-8.0,18.0,20.0,3.0,0.0,-1.0,-2.0,1650846969566063.0,6
3487,-4.0,-40.0,-18.0,-13.0,-3.0,-4.0,-6.0,2.0,1650846969566063.0,6
3488,-4.0,27.0,-6.0,-5.0,0.0,4.0,9.0,5.0,1650846969567990.0,6
3489,21.0,-23.0,0.0,-2.0,0.0,-5.0,-5.0,1.0,1650846969567990.0,6
3490,-10.0,-3.0,1.0,-2.0,0.0,-3.0,-7.0,-8.0,1650846969588934.0,6
3491,1.0,-4.0,-6.0,-7.0,0.0,1.0,2.0,10.0,1650846969588934.0,6
3492,17.0,20.0,12.0,-10.0,-4.0,-5.0,-4.0,6.0,1650846969589931.0,6
3493,-16.0,31.0,16.0,8.0,3.0,2.0,1.0,-9.0,1650846969589931.0,6
3494,5.0,12.0,-39.0,-4.0,-3.0,-5.0,-8.0,-17.0,1650846969602920.0,6
3495,1.0,6.0,85.0,27.0,11.0,8.0,5.0,15.0,1650846969602920.0,6
3496,-10.0,-17.0,-35.0,-8.0,-4.0,2.0,0.0,4.0,1650846969611877.0,6
3497,0.0,-12.0,-7.0,-14.0,-3.0,3.0,2.0,1.0,1650846969611877.0,6
3498,1.0,-21.0,-36.0,-26.0,-5.0,0.0,1.0,1.0,1650846969625835.0,6
3499,7.0,28.0,42.0,15.0,5.0,-2.0,-5.0,-4.0,1650846969625835.0,6
3500,4.0,-7.0,-23.0,25.0,10.0,4.0,1.0,2.0,1650846969627830.0,6
3501,-1.0,-20.0,-40.0,-40.0,-16.0,-3.0,0.0,4.0,1650846969627830.0,6
3502,-5.0,16.0,-48.0,-4.0,-6.0,-8.0,-2.0,-4.0,1650846969649232.0,6
3503,-19.0,-35.0,-18.0,-20.0,-16.0,-4.0,-7.0,-9.0,1650846969649232.0,6
3504,4.0,-6.0,37.0,5.0,8.0,6.0,5.0,-2.0,1650846969650232.0,6
3505,13.0,36.0,31.0,19.0,11.0,4.0,2.0,14.0,1650846969650232.0,6
3506,-18.0,-7.0,-16.0,12.0,2.0,-6.0,0.0,-15.0,1650846969662200.0,6
3507,6.0,13.0,76.0,21.0,0.0,-2.0,-4.0,2.0,1650846969662200.0,6
3508,-1.0,21.0,11.0,22.0,2.0,-2.0,-3.0,0.0,1650846969671176.0,6
3509,-5.0,-53.0,-59.0,-28.0,-7.0,-6.0,3.0,3.0,1650846969671176.0,6
3510,10.0,53.0,56.0,2.0,4.0,8.0,-2.0,-18.0,1650846969685854.0,6
3511,28.0,7.0,40.0,25.0,7.0,-4.0,-4.0,21.0,1650846969685854.0,6
3512,-23.0,-45.0,-90.0,-21.0,-2.0,8.0,6.0,-10.0,1650846969687834.0,6
3513,6.0,41.0,79.0,30.0,-3.0,-6.0,-9.0,4.0,1650846969687834.0,6
3514,-8.0,-51.0,-17.0,-12.0,-6.0,-3.0,7.0,-8.0,1650846969708806.0,6
3515,-8.0,-3.0,-52.0,-15.0,-4.0,-7.0,-4.0,-10.0,1650846969708806.0,6
3516,4.0,8.0,20.0,-2.0,4.0,5.0,1.0,5.0,1650846969710794.0,6
3517,2.0,-11.0,-20.0,-2.0,2.0,-2.0,1.0,0.0,1650846969710794.0,6
3518,-6.0,19.0,56.0,25.0,-1.0,1.0,-2.0,6.0,1650846969722741.0,6
3519,-2.0,-14.0,-34.0,-23.0,1.0,0.0,0.0,-1.0,1650846969722741.0,6
3520,1.0,-6.0,-3.0,-12.0,-6.0,-4.0,2.0,-2.0,1650846969731718.0,6
3521,-9.0,-1.0,-14.0,7.0,-1.0,-4.0,-3.0,-8.0,1650846969731718.0,6
3522,3.0,9.0,33.0,1.0,-2.0,0.0,-2.0,7.0,1650846969746677.0,6
3523,2.0,2.0,38.0,10.0,0.0,1.0,3.0,-2.0,1650846969746677.0,6
3524,-2.0,-15.0,-68.0,-23.0,-2.0,-1.0,-1.0,-2.0,1650846969747675.0,6
3525,-4.0,-3.0,48.0,47.0,12.0,2.0,-4.0,-4.0,1650846969747675.0,6
3526,6.0,27.0,-14.0,-15.0,-1.0,2.0,1.0,12.0,1650846969768684.0,6
3527,-9.0,-17.0,-32.0,-26.0,-10.0,-3.0,-2.0,0.0,1650846969768684.0,6
3528,-9.0,-25.0,10.0,5.0,-2.0,-7.0,-4.0,-12.0,1650846969770641.0,6
3529,3.0,0.0,-15.0,-17.0,-6.0,9.0,2.0,-7.0,1650846969770641.0,6
3530,12.0,17.0,0.0,7.0,5.0,5.0,2.0,15.0,1650846969782876.0,6
3531,-3.0,-12.0,1.0,-4.0,-4.0,-2.0,-2.0,-1.0,1650846969782876.0,6
3532,1.0,28.0,-21.0,3.0,-1.0,0.0,-2.0,-7.0,1650846969791573.0,6
3533,1.0,-12.0,14.0,-1.0,4.0,-2.0,-2.0,-1.0,1650846969791573.0,6
3534,3.0,-11.0,4.0,4.0,2.0,2.0,-2.0,-2.0,1650846969805627.0,6
3535,-5.0,-6.0,-22.0,-8.0,-3.0,-2.0,0.0,-8.0,1650846969805627.0,6
3536,8.0,26.0,42.0,7.0,3.0,-3.0,-5.0,10.0,1650846969812617.0,6
3537,-6.0,-10.0,-10.0,3.0,-2.0,-2.0,-4.0,-12.0,1650846969812617.0,6
3538,2.0,3.0,-23.0,-11.0,-2.0,1.0,4.0,12.0,1650846969828566.0,6
3539,-12.0,-12.0,-23.0,-4.0,1.0,-1.0,-4.0,-18.0,1650846969828566.0,6
3540,-5.0,-2.0,49.0,13.0,1.0,-1.0,-1.0,-7.0,1650846969830561.0,6
3541,-5.0,-5.0,-37.0,-29.0,-9.0,-5.0,-2.0,2.0,1650846969830561.0,6
3542,1.0,-11.0,-1.0,-3.0,1.0,4.0,3.0,5.0,1650846969842555.0,6
3543,-1.0,4.0,0.0,14.0,3.0,-2.0,-5.0,-10.0,1650846969842555.0,6
3544,5.0,25.0,-4.0,5.0,4.0,7.0,9.0,9.0,1650846969851504.0,6
3545,0.0,-47.0,-7.0,-8.0,-6.0,-4.0,-2.0,5.0,1650846969851504.0,6
3546,0.0,30.0,19.0,-3.0,0.0,1.0,1.0,-1.0,1650846969865535.0,6
3547,-1.0,-14.0,-8.0,-6.0,-3.0,-7.0,-5.0,-5.0,1650846969865535.0,6
3548,-11.0,-13.0,-43.0,-21.0,-13.0,-29.0,-12.0,8.0,1650846969872476.0,6
3549,15.0,65.0,69.0,13.0,9.0,31.0,8.0,-6.0,1650846969872476.0,6
3550,4.0,-34.0,-66.0,-3.0,-2.0,-6.0,-5.0,-18.0,1650846969888433.0,6
3551,8.0,-9.0,-32.0,-16.0,-3.0,0.0,1.0,27.0,1650846969888433.0,6
3552,-2.0,6.0,33.0,12.0,1.0,3.0,2.0,-7.0,1650846969890401.0,6
3553,-2.0,-9.0,-22.0,-13.0,-3.0,-9.0,-4.0,2.0,1650846969890401.0,6
3554,-12.0,26.0,43.0,5.0,-1.0,-1.0,-2.0,-15.0,1650846969911344.0,6
3555,-9.0,-14.0,-38.0,5.0,1.0,6.0,2.0,-9.0,1650846969911344.0,6
3556,16.0,-10.0,6.0,-8.0,-6.0,-2.0,-3.0,3.0,1650846969912351.0,6
3557,-6.0,3.0,-2.0,-8.0,0.0,-3.0,7.0,18.0,1650846969912351.0,6
3558,4.0,-3.0,-9.0,12.0,4.0,4.0,0.0,-1.0,1650846969926332.0,6
3559,-4.0,-4.0,-7.0,-8.0,-4.0,-7.0,-1.0,4.0,1650846969926332.0,6
3560,-7.0,-21.0,-11.0,-5.0,-3.0,3.0,-5.0,0.0,1650846969927329.0,6
3561,7.0,1.0,19.0,16.0,1.0,-2.0,1.0,-4.0,1650846969927329.0,6
3562,5.0,23.0,2.0,-18.0,-7.0,-5.0,-3.0,12.0,1650846969949200.0,6
3563,0.0,17.0,46.0,34.0,9.0,5.0,3.0,1.0,1650846969949200.0,6
3564,-1.0,-18.0,-37.0,-23.0,-7.0,2.0,2.0,1.0,1650846969950759.0,6
3565,-2.0,-2.0,14.0,3.0,-4.0,-6.0,-8.0,-9.0,1650846969950759.0,6
3566,10.0,3.0,18.0,4.0,2.0,0.0,-2.0,17.0,1650846969971702.0,6
3567,-17.0,21.0,-24.0,-5.0,0.0,3.0,5.0,-1.0,1650846969971702.0,6
3568,-7.0,3.0,-28.0,-17.0,-1.0,5.0,2.0,-13.0,1650846969972700.0,6
3569,-16.0,-44.0,22.0,5.0,-4.0,-8.0,-20.0,-48.0,1650846969972700.0,6
3570,-15.0,3.0,-11.0,1.0,-1.0,-3.0,-1.0,8.0,1650846969986663.0,6
3571,10.0,11.0,1.0,-11.0,-4.0,-3.0,5.0,11.0,1650846969986663.0,6
3572,7.0,-2.0,23.0,18.0,1.0,-2.0,-2.0,0.0,1650846969987678.0,6
3573,-6.0,0.0,-16.0,-6.0,0.0,3.0,7.0,7.0,1650846969987678.0,6
3574,1.0,-15.0,3.0,-7.0,-1.0,1.0,5.0,-8.0,1650846970008689.0,6
3575,9.0,27.0,24.0,1.0,0.0,0.0,-10.0,-14.0,1650846970008689.0,6
3576,0.0,15.0,8.0,-1.0,-1.0,-5.0,-3.0,-1.0,1650846970010684.0,6
3577,1.0,1.0,-2.0,-4.0,-3.0,-2.0,0.0,11.0,1650846970010684.0,6
3578,-2.0,-14.0,-4.0,4.0,1.0,1.0,1.0,2.0,1650846970031707.0,6
3579,6.0,-2.0,11.0,4.0,4.0,1.0,4.0,3.0,1650846970031707.0,6
3580,5.0,18.0,37.0,17.0,7.0,4.0,2.0,2.0,1650846970032628.0,6
3581,-6.0,26.0,-13.0,-1.0,-1.0,-2.0,1.0,-6.0,1650846970032628.0,6
3582,-19.0,-18.0,4.0,-3.0,0.0,1.0,1.0,4.0,1650846970053323.0,6
3583,-2.0,-30.0,-8.0,-7.0,-4.0,-3.0,-2.0,-4.0,1650846970053323.0,6
3584,-2.0,-26.0,-1.0,2.0,-3.0,-1.0,-2.0,1.0,1650846970055289.0,6
3585,3.0,16.0,-13.0,-3.0,1.0,-2.0,0.0,6.0,1650846970055289.0,6
3586,2.0,-19.0,11.0,7.0,0.0,0.0,5.0,6.0,1650846970069278.0,6
3587,-1.0,-1.0,-17.0,-4.0,-2.0,-2.0,0.0,1.0,1650846970069278.0,6
3588,7.0,14.0,28.0,6.0,3.0,0.0,-2.0,4.0,1650846970070250.0,6
3589,-5.0,-4.0,-54.0,-11.0,-4.0,3.0,4.0,6.0,1650846970070250.0,6
3590,-3.0,-2.0,16.0,2.0,2.0,-2.0,-5.0,-9.0,1650846970091220.0,6
3591,3.0,-1.0,-10.0,2.0,-1.0,-8.0,-3.0,2.0,1650846970091220.0,6
3592,2.0,3.0,-3.0,1.0,2.0,12.0,4.0,4.0,1650846970093188.0,6
3593,7.0,3.0,-7.0,-3.0,3.0,2.0,-2.0,10.0,1650846970093188.0,6
3594,2.0,3.0,5.0,-5.0,-3.0,1.0,4.0,16.0,1650846970105281.0,6
3595,3.0,-5.0,-1.0,-1.0,-2.0,0.0,-2.0,-7.0,1650846970105281.0,6
3596,-5.0,4.0,5.0,-4.0,-6.0,-9.0,-5.0,-5.0,1650846970112256.0,6
3597,-13.0,-8.0,15.0,4.0,4.0,3.0,4.0,2.0,1650846970112256.0,6
