,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2759,3.0,2.0,4.0,-15.0,-14.0,1.0,-6.0,3.0,1651069760872160.0,5
2760,-12.0,-17.0,-7.0,2.0,6.0,-6.0,-8.0,-6.0,1651069760874087.0,5
2761,2.0,23.0,19.0,18.0,40.0,17.0,6.0,-10.0,1651069760874087.0,5
2762,-6.0,-13.0,-12.0,-24.0,-48.0,-35.0,-7.0,1.0,1651069760886205.0,5
2763,7.0,-7.0,-3.0,21.0,31.0,35.0,16.0,23.0,1651069760886205.0,5
2764,-2.0,6.0,3.0,-15.0,-30.0,-20.0,-15.0,-23.0,1651069760893715.0,5
2765,19.0,22.0,15.0,22.0,26.0,27.0,13.0,29.0,1651069760893715.0,5
2766,-5.0,-19.0,-6.0,-7.0,-1.0,11.0,4.0,-9.0,1651069760910006.0,5
2767,-16.0,-5.0,-2.0,-9.0,16.0,-3.0,-7.0,-14.0,1651069760910006.0,5
2768,3.0,4.0,1.0,17.0,19.0,-13.0,4.0,0.0,1651069760910836.0,5
2769,-9.0,-21.0,-15.0,0.0,-4.0,-11.0,-9.0,-5.0,1651069760910836.0,5
2770,1.0,15.0,7.0,-1.0,4.0,4.0,-15.0,-2.0,1651069760932505.0,5
2771,11.0,8.0,3.0,3.0,-3.0,-5.0,14.0,14.0,1651069760932505.0,5
2772,-11.0,0.0,-1.0,-3.0,-19.0,3.0,4.0,-13.0,1651069760933506.0,5
2773,-4.0,9.0,-2.0,-21.0,-8.0,-16.0,-14.0,-13.0,1651069760933506.0,5
2774,-10.0,-19.0,-8.0,13.0,15.0,12.0,12.0,-2.0,1651069760946537.0,5
2775,4.0,15.0,6.0,-10.0,-59.0,-36.0,-14.0,-8.0,1651069760946537.0,5
2776,3.0,-9.0,-2.0,8.0,38.0,30.0,2.0,0.0,1651069760960675.0,5
2777,7.0,10.0,1.0,-9.0,-12.0,-4.0,-1.0,11.0,1651069760960675.0,5
2778,-8.0,-3.0,-2.0,-22.0,-7.0,-20.0,-7.0,-16.0,1651069760969590.0,5
2779,5.0,3.0,4.0,19.0,10.0,14.0,7.0,10.0,1651069760969590.0,5
2780,8.0,0.0,-8.0,-8.0,-2.0,7.0,8.0,15.0,1651069760971578.0,5
2781,-6.0,-8.0,3.0,0.0,2.0,-9.0,-10.0,-4.0,1651069760971578.0,5
2782,2.0,16.0,7.0,-1.0,-10.0,-2.0,4.0,9.0,1651069760991784.0,5
2783,3.0,5.0,0.0,-10.0,-38.0,-11.0,-5.0,-16.0,1651069760991784.0,5
2784,2.0,0.0,-1.0,15.0,46.0,10.0,-8.0,7.0,1651069760993765.0,5
2785,-6.0,-3.0,3.0,1.0,-17.0,0.0,3.0,-8.0,1651069760993765.0,5
2786,2.0,-2.0,0.0,3.0,-7.0,-4.0,-1.0,7.0,1651069761006729.0,5
2787,1.0,1.0,-6.0,-1.0,15.0,8.0,-6.0,-19.0,1651069761006729.0,5
2788,-7.0,-6.0,4.0,-13.0,-33.0,-6.0,4.0,13.0,1651069761013681.0,5
2789,-4.0,1.0,2.0,5.0,-27.0,-11.0,0.0,-9.0,1651069761013681.0,5
2790,9.0,12.0,5.0,11.0,12.0,6.0,6.0,8.0,1651069761030090.0,5
2791,-3.0,-11.0,-2.0,-5.0,22.0,11.0,4.0,13.0,1651069761030090.0,5
2792,-1.0,5.0,1.0,-5.0,-15.0,-16.0,-9.0,-20.0,1651069761031089.0,5
2793,6.0,1.0,-2.0,-9.0,-13.0,-2.0,1.0,7.0,1651069761031089.0,5
2794,-10.0,-13.0,-3.0,3.0,16.0,22.0,1.0,-9.0,1651069761051700.0,5
2795,-6.0,0.0,-11.0,-1.0,12.0,-9.0,-1.0,-3.0,1651069761051700.0,5
2796,3.0,-17.0,3.0,4.0,10.0,8.0,2.0,0.0,1651069761053697.0,5
2797,1.0,4.0,-1.0,-1.0,-5.0,-4.0,0.0,7.0,1651069761053697.0,5
2798,4.0,1.0,0.0,4.0,-3.0,10.0,6.0,2.0,1651069761066669.0,5
2799,-8.0,-6.0,-8.0,-9.0,-6.0,-16.0,-14.0,-2.0,1651069761066669.0,5
2800,8.0,15.0,8.0,1.0,-2.0,7.0,6.0,10.0,1651069761073737.0,5
2801,-1.0,-8.0,-1.0,1.0,11.0,11.0,2.0,-12.0,1651069761073737.0,5
2802,-7.0,-17.0,-11.0,-14.0,-14.0,-10.0,-9.0,2.0,1651069761090055.0,5
2803,3.0,2.0,4.0,10.0,2.0,5.0,4.0,0.0,1651069761090055.0,5
2804,-3.0,-25.0,-20.0,-9.0,-18.0,-8.0,-1.0,9.0,1651069761090736.0,5
2805,-3.0,-7.0,-1.0,4.0,6.0,0.0,-3.0,-2.0,1651069761090736.0,5
2806,8.0,10.0,5.0,4.0,6.0,1.0,8.0,3.0,1651069761112589.0,5
2807,-1.0,2.0,2.0,-12.0,-8.0,-4.0,-11.0,4.0,1651069761112589.0,5
2808,-7.0,-2.0,-7.0,2.0,3.0,1.0,3.0,-12.0,1651069761113599.0,5
2809,7.0,6.0,0.0,-4.0,-5.0,-17.0,-10.0,-4.0,1651069761113599.0,5
2810,-6.0,-1.0,-4.0,8.0,13.0,-10.0,2.0,14.0,1651069761126621.0,5
2811,2.0,-5.0,6.0,3.0,16.0,16.0,5.0,-14.0,1651069761126621.0,5
2812,2.0,6.0,-5.0,-7.0,-15.0,-12.0,1.0,8.0,1651069761133732.0,5
2813,1.0,3.0,4.0,6.0,22.0,14.0,-1.0,0.0,1651069761133732.0,5
2814,-6.0,-6.0,0.0,1.0,-14.0,-5.0,-9.0,-20.0,1651069761149970.0,5
2815,-5.0,2.0,-9.0,-10.0,-7.0,-26.0,-12.0,5.0,1651069761149970.0,5
2816,6.0,4.0,-1.0,-7.0,-9.0,21.0,4.0,7.0,1651069761150976.0,5
2817,-6.0,-2.0,3.0,-2.0,-5.0,-3.0,1.0,-3.0,1651069761150976.0,5
2818,2.0,-4.0,3.0,8.0,10.0,8.0,0.0,-8.0,1651069761172530.0,5
2819,4.0,13.0,5.0,-10.0,-25.0,-11.0,3.0,14.0,1651069761172530.0,5
2820,-13.0,-7.0,6.0,9.0,18.0,-4.0,-14.0,-34.0,1651069761174106.0,5
2821,13.0,5.0,-9.0,7.0,30.0,24.0,19.0,38.0,1651069761174106.0,5
2822,-1.0,-2.0,-1.0,-1.0,-3.0,3.0,-2.0,-5.0,1651069761186141.0,5
2823,4.0,7.0,-1.0,4.0,2.0,-1.0,1.0,-1.0,1651069761186141.0,5
2824,-4.0,8.0,4.0,-5.0,-33.0,-19.0,-7.0,-9.0,1651069761193122.0,5
2825,-9.0,-9.0,-2.0,0.0,-6.0,-8.0,-16.0,-31.0,1651069761193122.0,5
2826,1.0,2.0,4.0,4.0,37.0,15.0,4.0,14.0,1651069761210009.0,5
2827,9.0,4.0,2.0,8.0,17.0,21.0,11.0,15.0,1651069761210009.0,5
2828,-1.0,1.0,-1.0,-10.0,-13.0,-14.0,-6.0,0.0,1651069761211011.0,5
2829,-13.0,-14.0,-1.0,7.0,13.0,4.0,-6.0,-24.0,1651069761211011.0,5
2830,-8.0,-3.0,-13.0,-13.0,-23.0,-5.0,-7.0,-20.0,1651069761231543.0,5
2831,8.0,8.0,-2.0,4.0,-4.0,-5.0,3.0,19.0,1651069761231543.0,5
2832,4.0,-10.0,2.0,6.0,45.0,17.0,16.0,17.0,1651069761240235.0,5
2833,2.0,17.0,7.0,-1.0,-30.0,-5.0,2.0,16.0,1651069761240235.0,5
2834,-2.0,-3.0,1.0,-2.0,-3.0,-13.0,-5.0,-13.0,1651069761246288.0,5
2835,-3.0,-5.0,-4.0,-8.0,-8.0,4.0,1.0,-3.0,1651069761246288.0,5
2836,-1.0,2.0,1.0,7.0,33.0,19.0,4.0,-3.0,1651069761253269.0,5
2837,2.0,-1.0,-3.0,-3.0,-22.0,-9.0,2.0,3.0,1651069761253269.0,5
2838,-5.0,-5.0,-7.0,-2.0,10.0,5.0,-13.0,-8.0,1651069761269313.0,5
2839,0.0,5.0,3.0,-6.0,-24.0,-17.0,4.0,-4.0,1651069761269313.0,5
2840,-1.0,-2.0,-4.0,-1.0,6.0,6.0,-1.0,-4.0,1651069761271242.0,5
2841,1.0,7.0,-1.0,-1.0,-9.0,-1.0,2.0,9.0,1651069761271242.0,5
2842,-4.0,-14.0,0.0,3.0,0.0,-6.0,-2.0,-3.0,1651069761292415.0,5
2843,0.0,-4.0,-3.0,18.0,64.0,35.0,7.0,3.0,1651069761292415.0,5
2844,7.0,3.0,4.0,-9.0,-32.0,-18.0,-2.0,6.0,1651069761293348.0,5
2845,-8.0,-10.0,-11.0,-3.0,-5.0,-12.0,-11.0,-11.0,1651069761293348.0,5
2846,8.0,10.0,3.0,-5.0,-7.0,7.0,11.0,10.0,1651069761305498.0,5
2847,-6.0,-6.0,2.0,5.0,3.0,-4.0,-1.0,4.0,1651069761305498.0,5
2848,-2.0,1.0,6.0,7.0,5.0,18.0,5.0,-2.0,1651069761314476.0,5
2849,4.0,-2.0,1.0,-11.0,-1.0,-6.0,-1.0,1.0,1651069761314476.0,5
2850,0.0,2.0,-3.0,8.0,-1.0,-2.0,-6.0,1.0,1651069761329553.0,5
2851,-10.0,-2.0,-3.0,-5.0,-12.0,-12.0,-5.0,-26.0,1651069761329553.0,5
2852,10.0,7.0,-1.0,-4.0,-11.0,-8.0,4.0,27.0,1651069761331545.0,5
2853,6.0,-4.0,1.0,4.0,-15.0,8.0,6.0,6.0,1651069761331545.0,5
2854,-3.0,-7.0,-3.0,9.0,36.0,10.0,-1.0,-5.0,1651069761352631.0,5
2855,-4.0,-7.0,-16.0,-11.0,-16.0,-7.0,-5.0,-3.0,1651069761352631.0,5
2856,-19.0,-7.0,-2.0,-7.0,-11.0,-17.0,-14.0,-22.0,1651069761353619.0,5
2857,7.0,15.0,6.0,-8.0,-20.0,-21.0,-7.0,-2.0,1651069761353619.0,5
2858,1.0,-2.0,1.0,11.0,23.0,18.0,11.0,5.0,1651069761366312.0,5
2859,2.0,5.0,5.0,5.0,11.0,15.0,5.0,1.0,1651069761366312.0,5
2860,1.0,-16.0,1.0,-8.0,-11.0,-8.0,-3.0,5.0,1651069761374458.0,5
2861,-4.0,-3.0,-2.0,-8.0,-28.0,3.0,3.0,0.0,1651069761374458.0,5
2862,8.0,19.0,10.0,9.0,14.0,10.0,0.0,-1.0,1651069761389561.0,5
2863,-5.0,-17.0,0.0,-1.0,9.0,-4.0,-2.0,-3.0,1651069761389561.0,5
2864,-7.0,-8.0,-2.0,3.0,-22.0,-18.0,-2.0,-4.0,1651069761391557.0,5
2865,9.0,14.0,5.0,-4.0,13.0,8.0,-6.0,7.0,1651069761391557.0,5
2866,-4.0,-1.0,-5.0,-10.0,-15.0,-3.0,8.0,0.0,1651069761412585.0,5
2867,2.0,-6.0,4.0,7.0,-2.0,-16.0,-9.0,-4.0,1651069761412585.0,5
2868,3.0,9.0,-3.0,5.0,8.0,21.0,6.0,4.0,1651069761413498.0,5
2869,-6.0,-13.0,-10.0,-2.0,13.0,-4.0,-5.0,-8.0,1651069761413498.0,5
2870,-1.0,2.0,-3.0,-11.0,-10.0,1.0,13.0,13.0,1651069761425533.0,5
2871,-3.0,-8.0,-6.0,-7.0,-10.0,-4.0,-10.0,-2.0,1651069761425533.0,5
2872,-4.0,-2.0,-2.0,7.0,4.0,-2.0,-2.0,-8.0,1651069761434469.0,5
2873,0.0,4.0,-2.0,-5.0,-2.0,-5.0,-5.0,-6.0,1651069761434469.0,5
2874,7.0,13.0,9.0,-2.0,-3.0,-1.0,1.0,8.0,1651069761450093.0,5
2875,-3.0,-6.0,-5.0,-11.0,-34.0,-9.0,-1.0,6.0,1651069761450093.0,5
2876,-3.0,7.0,-1.0,10.0,16.0,2.0,-5.0,-16.0,1651069761451093.0,5
2877,-5.0,-10.0,2.0,-4.0,2.0,4.0,4.0,7.0,1651069761451093.0,5
2878,-3.0,-8.0,-5.0,-2.0,-5.0,-6.0,-7.0,-1.0,1651069761472562.0,5
2879,-1.0,1.0,1.0,-1.0,-8.0,-4.0,-1.0,-8.0,1651069761472562.0,5
2880,-8.0,9.0,0.0,-7.0,-27.0,-21.0,-9.0,-4.0,1651069761473553.0,5
2881,2.0,-11.0,6.0,14.0,42.0,39.0,16.0,-4.0,1651069761473553.0,5
2882,-2.0,-13.0,-3.0,-2.0,-14.0,-7.0,-2.0,11.0,1651069761486005.0,5
2883,-4.0,4.0,1.0,-6.0,-11.0,-6.0,-6.0,-6.0,1651069761486005.0,5
2884,2.0,3.0,6.0,-1.0,11.0,3.0,0.0,4.0,1651069761494914.0,5
2885,-4.0,3.0,-1.0,3.0,12.0,-4.0,-3.0,-7.0,1651069761494914.0,5
2886,-3.0,-2.0,0.0,-4.0,-17.0,-9.0,-3.0,-4.0,1651069761517564.0,5
2887,7.0,9.0,9.0,21.0,40.0,22.0,15.0,5.0,1651069761517564.0,5
2888,5.0,2.0,2.0,-7.0,-1.0,-3.0,-2.0,2.0,1651069761518525.0,5
2889,-5.0,-1.0,-3.0,1.0,-19.0,-21.0,-4.0,13.0,1651069761518525.0,5
2890,2.0,-2.0,-2.0,11.0,47.0,28.0,1.0,-16.0,1651069761532499.0,5
2891,0.0,6.0,-12.0,-18.0,-28.0,-18.0,-8.0,0.0,1651069761532499.0,5
2892,2.0,0.0,4.0,9.0,9.0,3.0,3.0,0.0,1651069761533477.0,5
2893,-2.0,7.0,1.0,10.0,33.0,19.0,6.0,-2.0,1651069761533477.0,5
2894,-3.0,9.0,0.0,-10.0,-32.0,-24.0,-11.0,-2.0,1651069761545822.0,5
2895,2.0,-11.0,3.0,0.0,-7.0,-1.0,1.0,6.0,1651069761545822.0,5
2896,8.0,5.0,-4.0,1.0,10.0,11.0,3.0,-6.0,1651069761554819.0,5
2897,-3.0,-8.0,-3.0,-8.0,-12.0,-11.0,-3.0,-1.0,1651069761554819.0,5
2898,-3.0,-2.0,-3.0,-4.0,-11.0,-16.0,-8.0,-6.0,1651069761570038.0,5
2899,-8.0,-4.0,1.0,-4.0,-1.0,1.0,-2.0,-8.0,1651069761570038.0,5
2900,7.0,7.0,1.0,0.0,-14.0,-5.0,4.0,13.0,1651069761570970.0,5
2901,-4.0,-7.0,0.0,3.0,4.0,2.0,1.0,-9.0,1651069761570970.0,5
2902,0.0,-2.0,-7.0,-10.0,-9.0,-8.0,-4.0,0.0,1651069761592164.0,5
2903,6.0,10.0,5.0,11.0,12.0,8.0,0.0,6.0,1651069761592164.0,5
2904,-6.0,-11.0,-8.0,-7.0,-12.0,-7.0,-2.0,1.0,1651069761594134.0,5
2905,-6.0,5.0,0.0,-4.0,-3.0,-7.0,-7.0,-8.0,1651069761594134.0,5
2906,2.0,-3.0,0.0,1.0,0.0,2.0,1.0,11.0,1651069761606212.0,5
2907,-3.0,-3.0,-6.0,1.0,1.0,7.0,-2.0,-7.0,1651069761606212.0,5
2908,-4.0,-5.0,1.0,3.0,10.0,3.0,9.0,6.0,1651069761615166.0,5
2909,3.0,5.0,-2.0,-3.0,-22.0,-13.0,-1.0,-7.0,1651069761615166.0,5
2910,2.0,1.0,5.0,1.0,7.0,12.0,-2.0,0.0,1651069761630064.0,5
2911,2.0,2.0,-1.0,4.0,15.0,0.0,7.0,1.0,1651069761630064.0,5
2912,-2.0,-4.0,3.0,1.0,2.0,4.0,6.0,2.0,1651069761631070.0,5
2913,-12.0,-17.0,-9.0,-9.0,-17.0,-17.0,-15.0,-14.0,1651069761631070.0,5
2914,6.0,4.0,0.0,7.0,12.0,7.0,8.0,10.0,1651069761652426.0,5
2915,-1.0,-3.0,-3.0,-3.0,-6.0,-5.0,0.0,-2.0,1651069761652426.0,5
2916,-2.0,2.0,2.0,-1.0,-6.0,-2.0,-1.0,1.0,1651069761653357.0,5
2917,0.0,1.0,-1.0,-9.0,-4.0,1.0,0.0,1.0,1651069761653357.0,5
2918,3.0,1.0,1.0,8.0,-4.0,-5.0,0.0,11.0,1651069761665519.0,5
2919,0.0,3.0,3.0,-6.0,-4.0,-5.0,-4.0,-5.0,1651069761665519.0,5
2920,-1.0,-2.0,-4.0,8.0,19.0,16.0,1.0,0.0,1651069761674382.0,5
2921,1.0,0.0,1.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651069761674382.0,5
2922,-1.0,2.0,0.0,-1.0,-6.0,-1.0,0.0,-2.0,1651069761689386.0,5
2923,-1.0,0.0,2.0,-7.0,-11.0,-1.0,3.0,3.0,1651069761689386.0,5
2924,0.0,-8.0,-8.0,4.0,13.0,4.0,-3.0,-4.0,1651069761691376.0,5
2925,4.0,6.0,2.0,3.0,7.0,2.0,0.0,5.0,1651069761691376.0,5
2926,-3.0,-8.0,3.0,0.0,-1.0,0.0,2.0,-5.0,1651069761711794.0,5
2927,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-7.0,-1.0,1651069761711794.0,5
2928,-8.0,-1.0,-3.0,-10.0,-22.0,-12.0,-6.0,-10.0,1651069761713766.0,5
2929,4.0,-1.0,1.0,5.0,10.0,2.0,6.0,8.0,1651069761713766.0,5
2930,0.0,2.0,-1.0,-4.0,-8.0,-2.0,-1.0,-1.0,1651069761734211.0,5
2931,-3.0,-2.0,-1.0,1.0,18.0,7.0,-1.0,-3.0,1651069761734211.0,5
2932,7.0,-2.0,3.0,2.0,-9.0,-2.0,-2.0,-4.0,1651069761736338.0,5
2933,-10.0,-6.0,-5.0,-4.0,-7.0,-6.0,0.0,5.0,1651069761736338.0,5
2934,-2.0,-3.0,0.0,1.0,-4.0,-1.0,1.0,-7.0,1651069761749870.0,5
2935,1.0,0.0,-3.0,-1.0,3.0,0.0,-1.0,3.0,1651069761749870.0,5
2936,-3.0,0.0,2.0,-4.0,-12.0,-3.0,-1.0,-3.0,1651069761750882.0,5
2937,0.0,7.0,0.0,-3.0,-13.0,-11.0,-3.0,-4.0,1651069761750882.0,5
2938,-5.0,-11.0,-4.0,8.0,36.0,9.0,-3.0,-2.0,1651069761772575.0,5
2939,-2.0,0.0,2.0,0.0,-9.0,-7.0,-2.0,2.0,1651069761772575.0,5
2940,2.0,1.0,-2.0,-1.0,2.0,4.0,2.0,1.0,1651069761773557.0,5
2941,4.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1651069761773557.0,5
2942,-1.0,2.0,-2.0,-6.0,-14.0,-6.0,-2.0,0.0,1651069761795521.0,5
2943,1.0,-1.0,-2.0,3.0,2.0,0.0,0.0,-3.0,1651069761795521.0,5
2944,-4.0,-2.0,-1.0,-5.0,-8.0,-4.0,-4.0,1.0,1651069761796367.0,5
2945,3.0,-2.0,0.0,3.0,9.0,5.0,4.0,11.0,1651069761796367.0,5
2946,1.0,7.0,3.0,1.0,-1.0,1.0,2.0,-5.0,1651069761809399.0,5
2947,-1.0,-5.0,-3.0,-4.0,-6.0,-1.0,1.0,2.0,1651069761809399.0,5
2948,-2.0,4.0,0.0,-3.0,-4.0,-7.0,-11.0,-5.0,1651069761811327.0,5
2949,1.0,-6.0,-3.0,1.0,5.0,7.0,7.0,1.0,1651069761811327.0,5
2950,0.0,1.0,0.0,-1.0,-5.0,-3.0,-1.0,-4.0,1651069761832455.0,5
2951,2.0,2.0,3.0,1.0,-1.0,1.0,2.0,9.0,1651069761832455.0,5
2952,-2.0,-1.0,-2.0,-1.0,5.0,2.0,2.0,0.0,1651069761833444.0,5
2953,0.0,3.0,3.0,1.0,4.0,1.0,-5.0,-6.0,1651069761833444.0,5
2954,-1.0,-4.0,-2.0,-3.0,-9.0,-7.0,-4.0,0.0,1651069761854450.0,5
2955,-1.0,1.0,-3.0,1.0,1.0,3.0,1.0,-1.0,1651069761854450.0,5
2956,1.0,1.0,0.0,0.0,6.0,3.0,1.0,3.0,1651069761856378.0,5
2957,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-3.0,-3.0,1651069761856378.0,5
2958,2.0,3.0,4.0,1.0,-3.0,-3.0,1.0,3.0,1651069761869435.0,5
2959,0.0,2.0,1.0,-1.0,-2.0,0.0,-1.0,-4.0,1651069761869435.0,5
2960,3.0,1.0,-10.0,0.0,4.0,0.0,0.0,0.0,1651069761875464.0,5
2961,2.0,3.0,15.0,-1.0,-4.0,-1.0,-2.0,-3.0,1651069761875464.0,5
2962,-14.0,-17.0,-11.0,-5.0,-5.0,-4.0,-6.0,-1.0,1651069761892459.0,5
2963,1.0,1.0,1.0,0.0,-8.0,-3.0,5.0,3.0,1651069761892459.0,5
2964,1.0,7.0,6.0,-4.0,2.0,-1.0,1.0,3.0,1651069761893428.0,5
2965,-5.0,4.0,13.0,14.0,4.0,-1.0,0.0,-4.0,1651069761893428.0,5
2966,8.0,7.0,-24.0,-14.0,-1.0,-1.0,-2.0,-4.0,1651069761914401.0,5
2967,3.0,0.0,-15.0,-19.0,-10.0,-4.0,-7.0,-2.0,1651069761914401.0,5
2968,-10.0,-10.0,5.0,22.0,2.0,-1.0,2.0,1.0,1651069761916597.0,5
2969,-9.0,-2.0,7.0,-4.0,10.0,4.0,2.0,2.0,1651069761916597.0,5
2970,0.0,-2.0,4.0,2.0,-15.0,-6.0,-2.0,3.0,1651069761929139.0,5
2971,10.0,18.0,22.0,46.0,7.0,6.0,1.0,-3.0,1651069761929139.0,5
2972,0.0,-6.0,-29.0,-48.0,-13.0,-8.0,-4.0,-4.0,1651069761936204.0,5
2973,-8.0,5.0,-11.0,-3.0,7.0,3.0,-4.0,-4.0,1651069761936204.0,5
2974,1.0,-2.0,5.0,11.0,12.0,4.0,1.0,0.0,1651069761952594.0,5
2975,1.0,0.0,7.0,-10.0,1.0,4.0,0.0,1.0,1651069761952594.0,5
2976,18.0,10.0,18.0,35.0,21.0,5.0,-1.0,0.0,1651069761953552.0,5
2977,7.0,15.0,-24.0,-35.0,-17.0,-7.0,-1.0,-2.0,1651069761953552.0,5
2978,-28.0,-42.0,-19.0,-15.0,-21.0,-6.0,1.0,-1.0,1651069761974552.0,5
2979,4.0,-12.0,15.0,-42.0,-25.0,-8.0,-2.0,1.0,1651069761974552.0,5
2980,-21.0,9.0,31.0,45.0,30.0,8.0,3.0,-4.0,1651069761976514.0,5
2981,-2.0,-4.0,-51.0,-33.0,-16.0,0.0,2.0,3.0,1651069761976514.0,5
2982,27.0,28.0,27.0,42.0,11.0,10.0,1.0,-3.0,1651069761988569.0,5
2983,-17.0,-8.0,-9.0,17.0,9.0,-2.0,3.0,-1.0,1651069761988569.0,5
2984,4.0,-15.0,18.0,-55.0,-22.0,-11.0,-6.0,-2.0,1651069761997669.0,5
2985,-9.0,-6.0,-52.0,19.0,12.0,6.0,6.0,2.0,1651069761997669.0,5
2986,13.0,36.0,55.0,10.0,-30.0,-12.0,-2.0,-1.0,1651069762011696.0,5
2987,-21.0,-36.0,-28.0,-58.0,-16.0,1.0,0.0,1.0,1651069762011696.0,5
2988,10.0,11.0,11.0,11.0,18.0,8.0,1.0,2.0,1651069762013621.0,5
2989,7.0,-7.0,-8.0,17.0,8.0,-4.0,-4.0,0.0,1651069762013621.0,5
2990,-1.0,20.0,12.0,-24.0,-7.0,-3.0,-1.0,-3.0,1651069762034746.0,5
2991,8.0,3.0,-1.0,49.0,19.0,4.0,3.0,1.0,1651069762034746.0,5
2992,-6.0,-4.0,-25.0,-14.0,-23.0,-5.0,2.0,2.0,1651069762036672.0,5
2993,3.0,-8.0,17.0,-21.0,-1.0,1.0,-1.0,-1.0,1651069762036672.0,5
2994,11.0,3.0,-23.0,-7.0,9.0,-3.0,-2.0,1.0,1651069762048657.0,5
2995,-18.0,-15.0,1.0,-23.0,-13.0,-4.0,-4.0,-6.0,1651069762048657.0,5
2996,2.0,-13.0,-10.0,37.0,14.0,4.0,0.0,0.0,1651069762057687.0,5
2997,-1.0,23.0,37.0,30.0,8.0,5.0,3.0,0.0,1651069762057687.0,5
2998,-8.0,-14.0,-6.0,-33.0,-7.0,-4.0,-2.0,-4.0,1651069762072812.0,5
2999,20.0,19.0,-30.0,11.0,8.0,2.0,0.0,2.0,1651069762072812.0,5
3000,-25.0,-24.0,0.0,-4.0,-6.0,-1.0,0.0,1.0,1651069762073769.0,5
3001,17.0,-18.0,-2.0,27.0,-5.0,-2.0,-3.0,2.0,1651069762073769.0,5
3002,2.0,5.0,-2.0,2.0,10.0,3.0,1.0,0.0,1651069762094915.0,5
3003,-2.0,9.0,8.0,8.0,9.0,1.0,-3.0,-2.0,1651069762094915.0,5
3004,4.0,9.0,-26.0,-24.0,-13.0,-4.0,-1.0,1.0,1651069762095959.0,5
3005,7.0,2.0,35.0,17.0,0.0,-2.0,0.0,2.0,1651069762095959.0,5
3006,-5.0,-8.0,25.0,7.0,11.0,3.0,3.0,3.0,1651069762108877.0,5
3007,2.0,3.0,0.0,11.0,2.0,-2.0,-2.0,-2.0,1651069762108877.0,5
3008,9.0,4.0,-2.0,-1.0,-6.0,-1.0,2.0,-1.0,1651069762115818.0,5
3009,-13.0,-3.0,27.0,-8.0,-5.0,-3.0,-1.0,-2.0,1651069762115818.0,5
3010,-2.0,-10.0,-15.0,5.0,4.0,0.0,-1.0,2.0,1651069762132588.0,5
3011,-3.0,0.0,-44.0,-14.0,-4.0,-2.0,-1.0,-2.0,1651069762132588.0,5
3012,1.0,4.0,18.0,10.0,2.0,2.0,1.0,2.0,1651069762133587.0,5
3013,-4.0,-9.0,-28.0,-14.0,-5.0,0.0,1.0,-1.0,1651069762133587.0,5
3014,-4.0,-2.0,-2.0,-3.0,3.0,1.0,-1.0,0.0,1651069762162015.0,5
3015,7.0,2.0,30.0,26.0,6.0,0.0,-2.0,1.0,1651069762162015.0,5
3016,1.0,8.0,-21.0,3.0,-4.0,-1.0,0.0,0.0,1651069762163966.0,5
3017,-2.0,-11.0,-13.0,-37.0,-13.0,-7.0,-6.0,-5.0,1651069762163966.0,5
3018,0.0,-2.0,-12.0,4.0,2.0,0.0,0.0,0.0,1651069762167982.0,5
3019,-4.0,6.0,21.0,0.0,1.0,3.0,4.0,0.0,1651069762167982.0,5
3020,2.0,2.0,-3.0,-7.0,-6.0,-3.0,-3.0,-2.0,1651069762176958.0,5
3021,-1.0,0.0,14.0,3.0,1.0,-1.0,-1.0,0.0,1651069762176958.0,5
3022,-4.0,-5.0,-3.0,2.0,1.0,2.0,0.0,1.0,1651069762191963.0,5
3023,0.0,1.0,3.0,0.0,3.0,-1.0,-2.0,-2.0,1651069762191963.0,5
3024,1.0,5.0,2.0,1.0,-2.0,-1.0,0.0,-1.0,1651069762193886.0,5
3025,1.0,0.0,-6.0,-4.0,-6.0,-3.0,-2.0,0.0,1651069762193886.0,5
3026,-4.0,2.0,13.0,7.0,4.0,0.0,-1.0,1.0,1651069762214831.0,5
3027,0.0,7.0,56.0,13.0,1.0,-1.0,0.0,-2.0,1651069762214831.0,5
3028,2.0,-4.0,-28.0,-15.0,-3.0,1.0,-1.0,2.0,1651069762221307.0,5
3029,-4.0,-3.0,-13.0,-1.0,1.0,-1.0,0.0,-1.0,1651069762221307.0,5
3030,0.0,-2.0,0.0,2.0,1.0,1.0,1.0,-1.0,1651069762228261.0,5
3031,1.0,-1.0,7.0,-6.0,-5.0,-2.0,-2.0,-2.0,1651069762228261.0,5
3032,-1.0,-1.0,5.0,-4.0,-3.0,-3.0,0.0,-2.0,1651069762237236.0,5
3033,-1.0,-1.0,-1.0,1.0,4.0,2.0,1.0,-1.0,1651069762237236.0,5
3034,-1.0,0.0,5.0,3.0,-1.0,-1.0,-1.0,-2.0,1651069762251972.0,5
3035,-1.0,-9.0,-30.0,-10.0,-1.0,-1.0,2.0,0.0,1651069762251972.0,5
3036,-2.0,0.0,-7.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651069762253926.0,5
