,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2672,8.0,0.0,3.0,2.0,6.0,-5.0,-5.0,-2.0,1651068181112723.0,5
2673,-1.0,-2.0,-8.0,6.0,-7.0,-3.0,-1.0,1.0,1651068181112723.0,5
2674,5.0,-3.0,-7.0,-13.0,-7.0,0.0,8.0,4.0,1651068181120803.0,5
2675,-11.0,-1.0,11.0,18.0,35.0,10.0,8.0,0.0,1651068181120803.0,5
2676,36.0,10.0,5.0,5.0,-8.0,-3.0,-3.0,4.0,1651068181134930.0,5
2677,-33.0,-7.0,-14.0,-4.0,-12.0,-6.0,-3.0,-10.0,1651068181134930.0,5
2678,1.0,3.0,17.0,-11.0,10.0,9.0,-2.0,-1.0,1651068181141897.0,5
2679,-4.0,-3.0,-7.0,-5.0,-11.0,-2.0,2.0,-1.0,1651068181141897.0,5
2680,-3.0,-6.0,-5.0,-4.0,-5.0,-3.0,0.0,0.0,1651068181158964.0,5
2681,13.0,3.0,-2.0,-4.0,-1.0,0.0,-5.0,1.0,1651068181158964.0,5
2682,1.0,4.0,6.0,16.0,-10.0,-8.0,-3.0,-1.0,1651068181160892.0,5
2683,-9.0,-4.0,-6.0,-24.0,-4.0,-7.0,-11.0,-9.0,1651068181160892.0,5
2684,5.0,-1.0,-3.0,9.0,4.0,1.0,3.0,4.0,1651068181181025.0,5
2685,14.0,9.0,3.0,-5.0,0.0,-2.0,1.0,4.0,1651068181181025.0,5
2686,-48.0,-8.0,-1.0,-12.0,4.0,2.0,1.0,-7.0,1651068181182990.0,5
2687,28.0,8.0,-1.0,-11.0,-8.0,1.0,1.0,7.0,1651068181182990.0,5
2688,-4.0,-3.0,-12.0,-7.0,-8.0,-4.0,-7.0,-4.0,1651068181195104.0,5
2689,4.0,-7.0,2.0,-12.0,5.0,-1.0,-3.0,1.0,1651068181195104.0,5
2690,6.0,2.0,-4.0,20.0,-11.0,-11.0,-6.0,3.0,1651068181202088.0,5
2691,-5.0,-3.0,2.0,8.0,26.0,15.0,4.0,-2.0,1651068181202088.0,5
2692,0.0,6.0,0.0,-6.0,-15.0,0.0,2.0,-2.0,1651068181218223.0,5
2693,3.0,-5.0,1.0,6.0,8.0,-4.0,-12.0,-3.0,1651068181218223.0,5
2694,13.0,-1.0,-6.0,-10.0,-7.0,3.0,9.0,6.0,1651068181220213.0,5
2695,-8.0,-5.0,-2.0,-3.0,-20.0,-11.0,-7.0,-8.0,1651068181220213.0,5
2696,3.0,2.0,6.0,17.0,-4.0,-3.0,3.0,4.0,1651068181241267.0,5
2697,-3.0,-2.0,-9.0,-12.0,8.0,-3.0,4.0,-1.0,1651068181241267.0,5
2698,2.0,0.0,1.0,11.0,3.0,-1.0,-9.0,-2.0,1651068181242265.0,5
2699,0.0,-1.0,-7.0,0.0,0.0,3.0,-3.0,3.0,1651068181242265.0,5
2700,-6.0,3.0,19.0,-2.0,2.0,3.0,3.0,0.0,1651068181255312.0,5
2701,11.0,0.0,-7.0,-7.0,-24.0,-8.0,-2.0,-5.0,1651068181255312.0,5
2702,3.0,-3.0,2.0,10.0,39.0,19.0,4.0,0.0,1651068181270097.0,5
2703,0.0,0.0,-3.0,8.0,-8.0,-5.0,-2.0,-2.0,1651068181270097.0,5
2704,4.0,-3.0,0.0,-5.0,9.0,3.0,-11.0,-3.0,1651068181278137.0,5
2705,-9.0,-4.0,6.0,7.0,-14.0,0.0,15.0,5.0,1651068181278137.0,5
2706,5.0,3.0,0.0,-2.0,-1.0,-7.0,-3.0,0.0,1651068181280072.0,5
2707,-3.0,-5.0,-5.0,-8.0,-6.0,-2.0,1.0,-4.0,1651068181280072.0,5
2708,-10.0,-3.0,8.0,10.0,-1.0,-8.0,-6.0,-4.0,1651068181300896.0,5
2709,1.0,1.0,-9.0,32.0,10.0,10.0,1.0,2.0,1651068181300896.0,5
2710,2.0,-4.0,-13.0,-23.0,-15.0,-6.0,2.0,1.0,1651068181302625.0,5
2711,-3.0,0.0,-1.0,10.0,12.0,-5.0,2.0,-1.0,1651068181302625.0,5
2712,2.0,4.0,5.0,-18.0,-9.0,4.0,7.0,0.0,1651068181315649.0,5
2713,-5.0,-9.0,-3.0,12.0,5.0,3.0,-2.0,-3.0,1651068181315649.0,5
2714,10.0,4.0,11.0,5.0,-9.0,-7.0,-8.0,2.0,1651068181322615.0,5
2715,-9.0,-7.0,-5.0,-8.0,-23.0,-8.0,-3.0,-1.0,1651068181322615.0,5
2716,-6.0,-6.0,-4.0,-10.0,22.0,6.0,-2.0,-3.0,1651068181338235.0,5
2717,8.0,6.0,7.0,-7.0,6.0,3.0,2.0,6.0,1651068181338235.0,5
2718,0.0,-2.0,1.0,9.0,-14.0,-8.0,1.0,0.0,1651068181340191.0,5
2719,3.0,5.0,15.0,-2.0,4.0,4.0,-1.0,0.0,1651068181340191.0,5
2720,-5.0,-4.0,-15.0,-9.0,-7.0,-7.0,-7.0,-5.0,1651068181361229.0,5
2721,-3.0,0.0,9.0,-8.0,5.0,4.0,10.0,3.0,1651068181361229.0,5
2722,2.0,-1.0,-3.0,2.0,2.0,-1.0,8.0,2.0,1651068181362617.0,5
2723,1.0,5.0,-3.0,-2.0,-10.0,-1.0,7.0,1.0,1651068181362617.0,5
2724,0.0,-4.0,-16.0,6.0,19.0,3.0,3.0,2.0,1651068181375679.0,5
2725,-1.0,3.0,7.0,-7.0,-4.0,-3.0,-6.0,-3.0,1651068181375679.0,5
2726,-24.0,-7.0,-2.0,2.0,4.0,3.0,-5.0,-8.0,1651068181382626.0,5
2727,19.0,6.0,12.0,-11.0,3.0,3.0,3.0,6.0,1651068181382626.0,5
2728,2.0,-1.0,-10.0,11.0,-15.0,-14.0,-2.0,1.0,1651068181398615.0,5
2729,2.0,-2.0,-15.0,-9.0,14.0,16.0,2.0,0.0,1651068181398615.0,5
2730,-5.0,3.0,13.0,-4.0,8.0,10.0,0.0,-2.0,1651068181400543.0,5
2731,-7.0,-5.0,-10.0,4.0,-10.0,-4.0,-4.0,-3.0,1651068181400543.0,5
2732,0.0,1.0,8.0,-7.0,12.0,4.0,-1.0,-1.0,1651068181420963.0,5
2733,-3.0,2.0,1.0,15.0,2.0,1.0,-4.0,1.0,1651068181420963.0,5
2734,8.0,-1.0,1.0,9.0,1.0,-4.0,-3.0,-2.0,1651068181422988.0,5
2735,-1.0,1.0,4.0,-9.0,-17.0,-5.0,-4.0,-3.0,1651068181422988.0,5
2736,6.0,0.0,-5.0,-3.0,4.0,5.0,5.0,4.0,1651068181434913.0,5
2737,-6.0,-4.0,-3.0,-4.0,-4.0,-6.0,-8.0,-8.0,1651068181434913.0,5
2738,3.0,-3.0,-6.0,2.0,2.0,1.0,-5.0,1.0,1651068181441896.0,5
2739,2.0,3.0,30.0,24.0,-6.0,-7.0,5.0,5.0,1651068181441896.0,5
2740,-10.0,-11.0,-30.0,-37.0,-11.0,-2.0,3.0,-1.0,1651068181458940.0,5
2741,0.0,-4.0,10.0,11.0,5.0,2.0,5.0,1.0,1651068181458940.0,5
2742,2.0,-2.0,-20.0,-13.0,-16.0,-12.0,-10.0,-6.0,1651068181459945.0,5
2743,-2.0,1.0,-1.0,0.0,17.0,10.0,-2.0,0.0,1651068181459945.0,5
2744,1.0,-1.0,3.0,8.0,-1.0,6.0,7.0,4.0,1651068181481066.0,5
2745,1.0,5.0,10.0,0.0,-4.0,-4.0,-6.0,-2.0,1651068181481066.0,5
2746,1.0,3.0,-6.0,-11.0,-9.0,-10.0,-3.0,-1.0,1651068181483021.0,5
2747,-5.0,-3.0,-6.0,6.0,12.0,3.0,-2.0,0.0,1651068181483021.0,5
2748,2.0,6.0,8.0,-8.0,-16.0,-5.0,-6.0,-2.0,1651068181495359.0,5
2749,-5.0,-1.0,1.0,-7.0,11.0,-7.0,-3.0,-2.0,1651068181495359.0,5
2750,2.0,3.0,-1.0,-2.0,-3.0,0.0,12.0,8.0,1651068181502446.0,5
2751,-4.0,-6.0,-21.0,-11.0,-6.0,1.0,2.0,-3.0,1651068181502446.0,5
2752,3.0,5.0,22.0,12.0,-4.0,-12.0,-9.0,-5.0,1651068181518585.0,5
2753,-2.0,-5.0,-5.0,-11.0,-17.0,-4.0,-9.0,-9.0,1651068181518585.0,5
2754,0.0,-1.0,9.0,0.0,12.0,8.0,5.0,3.0,1651068181520554.0,5
2755,-1.0,0.0,3.0,5.0,14.0,6.0,4.0,-1.0,1651068181520554.0,5
2756,4.0,-3.0,-8.0,8.0,-6.0,-4.0,5.0,11.0,1651068181541307.0,5
2757,-4.0,4.0,-2.0,-11.0,-15.0,-12.0,-11.0,-7.0,1651068181541307.0,5
2758,0.0,-3.0,-3.0,9.0,21.0,12.0,1.0,-4.0,1651068181542304.0,5
2759,1.0,-3.0,-9.0,-14.0,-10.0,1.0,9.0,-1.0,1651068181542304.0,5
2760,-2.0,3.0,3.0,11.0,1.0,-3.0,-2.0,0.0,1651068181555337.0,5
2761,2.0,2.0,4.0,7.0,5.0,4.0,6.0,7.0,1651068181555337.0,5
2762,-3.0,-1.0,6.0,-9.0,-6.0,0.0,-2.0,-1.0,1651068181562319.0,5
2763,-6.0,-9.0,-16.0,7.0,-3.0,-7.0,-6.0,-3.0,1651068181562319.0,5
2764,0.0,0.0,-11.0,-6.0,-9.0,4.0,0.0,-3.0,1651068181578734.0,5
2765,-4.0,2.0,9.0,18.0,21.0,7.0,0.0,-3.0,1651068181578734.0,5
2766,3.0,0.0,3.0,-14.0,-9.0,-6.0,2.0,4.0,1651068181579665.0,5
2767,-2.0,-1.0,2.0,8.0,6.0,0.0,1.0,-1.0,1651068181579665.0,5
2768,2.0,4.0,4.0,-2.0,-4.0,-1.0,-3.0,-4.0,1651068181601221.0,5
2769,0.0,-3.0,-7.0,-9.0,-10.0,-5.0,1.0,-2.0,1651068181601221.0,5
2770,0.0,-5.0,0.0,10.0,-5.0,-1.0,1.0,0.0,1651068181602623.0,5
2771,4.0,2.0,-5.0,-11.0,3.0,5.0,-6.0,0.0,1651068181602623.0,5
2772,-4.0,-7.0,-5.0,-1.0,-3.0,-5.0,6.0,3.0,1651068181615647.0,5
2773,3.0,1.0,2.0,5.0,0.0,9.0,-1.0,1.0,1651068181615647.0,5
2774,1.0,4.0,-3.0,3.0,13.0,2.0,2.0,-1.0,1651068181622617.0,5
2775,-3.0,-1.0,3.0,6.0,-2.0,-1.0,-1.0,-1.0,1651068181622617.0,5
2776,-3.0,-1.0,1.0,-5.0,-6.0,0.0,-5.0,-4.0,1651068181638764.0,5
2777,-2.0,-2.0,0.0,-1.0,9.0,-4.0,4.0,2.0,1651068181638764.0,5
2778,0.0,-5.0,-2.0,4.0,0.0,2.0,3.0,2.0,1651068181639698.0,5
2779,-1.0,-3.0,-18.0,-19.0,-4.0,-7.0,-4.0,-1.0,1651068181639698.0,5
2780,-2.0,4.0,19.0,4.0,8.0,3.0,-1.0,1.0,1651068181661454.0,5
2781,0.0,-1.0,-3.0,-1.0,-13.0,-6.0,-6.0,-3.0,1651068181661454.0,5
2782,-2.0,0.0,-3.0,-3.0,-6.0,0.0,-1.0,0.0,1651068181662454.0,5
2783,-1.0,2.0,7.0,17.0,10.0,-1.0,2.0,-1.0,1651068181662454.0,5
2784,-1.0,-4.0,-4.0,-2.0,0.0,-2.0,-1.0,-3.0,1651068181674564.0,5
2785,1.0,1.0,-1.0,-13.0,-1.0,4.0,6.0,2.0,1651068181674564.0,5
2786,-3.0,-1.0,10.0,6.0,-5.0,-3.0,-6.0,-3.0,1651068181683318.0,5
2787,0.0,-1.0,-2.0,3.0,-7.0,-7.0,-7.0,-1.0,1651068181683318.0,5
2788,-3.0,-1.0,0.0,-3.0,11.0,11.0,0.0,-1.0,1651068181698504.0,5
2789,1.0,-3.0,-7.0,-9.0,-18.0,-4.0,2.0,2.0,1651068181698504.0,5
2790,1.0,-1.0,-5.0,12.0,19.0,0.0,0.0,-3.0,1651068181700432.0,5
2791,1.0,0.0,5.0,-5.0,-2.0,3.0,5.0,2.0,1651068181700432.0,5
2792,-1.0,-1.0,-9.0,2.0,11.0,-3.0,2.0,-1.0,1651068181720728.0,5
2793,0.0,2.0,1.0,4.0,-7.0,-6.0,-7.0,-3.0,1651068181720728.0,5
2794,1.0,-1.0,1.0,-10.0,-6.0,0.0,-5.0,-4.0,1651068181722687.0,5
2795,0.0,0.0,1.0,-3.0,1.0,2.0,7.0,7.0,1651068181722687.0,5
2796,0.0,0.0,4.0,3.0,5.0,0.0,-3.0,-6.0,1651068181735292.0,5
2797,0.0,-4.0,-12.0,-3.0,2.0,-1.0,4.0,1.0,1651068181735292.0,5
2798,0.0,2.0,12.0,5.0,-7.0,-4.0,-4.0,-1.0,1651068181743362.0,5
2799,-1.0,-1.0,2.0,1.0,9.0,5.0,-6.0,-2.0,1651068181743362.0,5
2800,0.0,-1.0,-5.0,-5.0,-6.0,2.0,6.0,5.0,1651068181758697.0,5
2801,-1.0,1.0,0.0,7.0,5.0,-2.0,-6.0,0.0,1651068181758697.0,5
2802,-1.0,1.0,1.0,2.0,-2.0,2.0,-1.0,-3.0,1651068181759667.0,5
2803,-2.0,2.0,0.0,-8.0,-6.0,-5.0,-3.0,0.0,1651068181759667.0,5
2804,1.0,0.0,-3.0,1.0,-2.0,4.0,4.0,2.0,1651068181781097.0,5
2805,-2.0,-2.0,1.0,-5.0,2.0,-1.0,-1.0,-3.0,1651068181781097.0,5
2806,0.0,1.0,-3.0,-2.0,-5.0,-2.0,1.0,2.0,1651068181783048.0,5
2807,-1.0,1.0,6.0,3.0,1.0,1.0,-4.0,-5.0,1651068181783048.0,5
2808,-1.0,-3.0,-3.0,2.0,0.0,-4.0,-3.0,0.0,1651068181794639.0,5
2809,1.0,-1.0,-3.0,-1.0,-4.0,0.0,4.0,3.0,1651068181794639.0,5
2810,0.0,0.0,-3.0,-6.0,-7.0,-1.0,0.0,1.0,1651068181803344.0,5
2811,-2.0,-2.0,-3.0,-1.0,2.0,-1.0,-1.0,2.0,1651068181803344.0,5
2812,0.0,3.0,1.0,-1.0,-4.0,-4.0,-7.0,2.0,1651068181818521.0,5
2813,-1.0,-2.0,2.0,5.0,11.0,10.0,4.0,4.0,1651068181818521.0,5
2814,-1.0,-1.0,-3.0,-1.0,-6.0,-3.0,0.0,2.0,1651068181824506.0,5
2815,1.0,0.0,-3.0,-6.0,-6.0,-7.0,-4.0,0.0,1651068181824506.0,5
2816,1.0,3.0,7.0,3.0,-2.0,-3.0,1.0,-3.0,1651068181840614.0,5
2817,-1.0,-1.0,0.0,-2.0,-3.0,-4.0,-9.0,-7.0,1651068181840614.0,5
2818,1.0,0.0,1.0,5.0,7.0,3.0,5.0,0.0,1651068181842549.0,5
2819,-4.0,-4.0,-7.0,-6.0,-4.0,-2.0,-3.0,-6.0,1651068181842549.0,5
2820,0.0,-1.0,-3.0,1.0,1.0,3.0,7.0,4.0,1651068181855108.0,5
2821,-1.0,-1.0,-4.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651068181855108.0,5
2822,1.0,-2.0,1.0,0.0,2.0,-1.0,-6.0,-3.0,1651068181863334.0,5
2823,0.0,1.0,1.0,2.0,-1.0,-1.0,-3.0,-2.0,1651068181863334.0,5
2824,0.0,-1.0,-1.0,-1.0,-5.0,-6.0,-4.0,0.0,1651068181878509.0,5
2825,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-4.0,0.0,1651068181878509.0,5
2826,-1.0,2.0,8.0,3.0,7.0,8.0,11.0,4.0,1651068181880437.0,5
2827,0.0,3.0,4.0,2.0,2.0,5.0,4.0,1.0,1651068181880437.0,5
2828,0.0,-1.0,-7.0,-6.0,-3.0,-1.0,-3.0,-3.0,1651068181907738.0,5
2829,-1.0,0.0,8.0,1.0,-6.0,-5.0,-2.0,1.0,1651068181907738.0,5
2830,0.0,-3.0,-14.0,-5.0,-4.0,-6.0,0.0,-3.0,1651068181916647.0,5
2831,1.0,-1.0,2.0,2.0,7.0,4.0,4.0,1.0,1651068181916647.0,5
2832,0.0,0.0,5.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651068181917644.0,5
2833,-1.0,0.0,-6.0,0.0,1.0,-1.0,2.0,1.0,1651068181917644.0,5
2834,1.0,3.0,-1.0,1.0,-3.0,0.0,-2.0,0.0,1651068181923649.0,5
2835,-3.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,1651068181923649.0,5
2836,-2.0,-3.0,8.0,7.0,4.0,3.0,-3.0,-4.0,1651068181938461.0,5
2837,0.0,0.0,-16.0,-7.0,-3.0,-3.0,2.0,-1.0,1651068181938461.0,5
2838,-1.0,1.0,4.0,1.0,0.0,0.0,-2.0,-4.0,1651068181940389.0,5
2839,2.0,1.0,11.0,1.0,-2.0,-1.0,0.0,-3.0,1651068181940389.0,5
2840,0.0,-1.0,-2.0,1.0,2.0,3.0,1.0,-1.0,1651068181960831.0,5
2841,0.0,-1.0,9.0,4.0,2.0,4.0,1.0,1.0,1651068181960831.0,5
2842,0.0,-4.0,-11.0,-2.0,-2.0,-3.0,2.0,1.0,1651068181962760.0,5
2843,1.0,3.0,5.0,1.0,-7.0,-4.0,3.0,1.0,1651068181962760.0,5
2844,0.0,-4.0,-9.0,-5.0,-3.0,-1.0,1.0,3.0,1651068181974809.0,5
2845,3.0,5.0,1.0,1.0,1.0,-1.0,-1.0,-3.0,1651068181974809.0,5
2846,-3.0,1.0,24.0,1.0,1.0,0.0,-1.0,0.0,1651068181990800.0,5
2847,-2.0,-5.0,-7.0,-1.0,2.0,1.0,1.0,0.0,1651068181990800.0,5
2848,0.0,-2.0,-5.0,-5.0,0.0,-1.0,0.0,0.0,1651068181997817.0,5
2849,-4.0,-2.0,1.0,4.0,-3.0,-2.0,-4.0,-2.0,1651068181997817.0,5
2850,5.0,7.0,18.0,12.0,5.0,6.0,0.0,5.0,1651068182004798.0,5
2851,-5.0,-5.0,-24.0,-17.0,-10.0,-4.0,-7.0,-2.0,1651068182004798.0,5
2852,2.0,-1.0,-12.0,-3.0,3.0,4.0,3.0,0.0,1651068182020844.0,5
2853,0.0,3.0,31.0,21.0,12.0,6.0,3.0,0.0,1651068182020844.0,5
2854,4.0,0.0,-10.0,-19.0,-8.0,-3.0,-2.0,-2.0,1651068182022801.0,5
2855,-5.0,-5.0,-17.0,7.0,1.0,-1.0,-3.0,-2.0,1651068182022801.0,5
2856,-1.0,6.0,21.0,-3.0,-9.0,-5.0,-1.0,-1.0,1651068182035107.0,5
2857,0.0,0.0,-14.0,-6.0,2.0,1.0,-2.0,2.0,1651068182035107.0,5
2858,-2.0,-9.0,-36.0,-20.0,-7.0,-3.0,-2.0,-2.0,1651068182043367.0,5
2859,5.0,7.0,13.0,13.0,-4.0,-2.0,0.0,-2.0,1651068182043367.0,5
2860,-4.0,-3.0,-8.0,-9.0,6.0,1.0,-3.0,-5.0,1651068182058386.0,5
2861,0.0,2.0,8.0,3.0,0.0,-1.0,2.0,-1.0,1651068182058386.0,5
2862,1.0,0.0,-12.0,1.0,3.0,2.0,-1.0,0.0,1651068182072359.0,5
2863,2.0,0.0,-4.0,-6.0,-2.0,0.0,-1.0,1.0,1651068182072359.0,5
2864,-1.0,-3.0,-16.0,2.0,-4.0,-4.0,-1.0,-2.0,1651068182081232.0,5
2865,1.0,-5.0,10.0,-14.0,-10.0,-6.0,1.0,2.0,1651068182081232.0,5
2866,-3.0,2.0,16.0,11.0,4.0,1.0,4.0,0.0,1651068182082617.0,5
2867,-2.0,1.0,4.0,-15.0,-7.0,-4.0,2.0,2.0,1651068182082617.0,5
2868,-1.0,2.0,15.0,10.0,5.0,3.0,0.0,-2.0,1651068182103417.0,5
2869,1.0,4.0,-4.0,13.0,3.0,-1.0,-6.0,-2.0,1651068182103417.0,5
2870,-7.0,-10.0,-18.0,-18.0,-6.0,-2.0,-3.0,-2.0,1651068182105442.0,5
2871,-1.0,-6.0,-19.0,-12.0,2.0,2.0,0.0,0.0,1651068182105442.0,5
2872,-5.0,3.0,11.0,2.0,-3.0,-3.0,-1.0,1.0,1651068182118448.0,5
2873,4.0,1.0,4.0,-5.0,-2.0,-3.0,0.0,-2.0,1651068182118448.0,5
2874,1.0,2.0,10.0,13.0,1.0,-4.0,-3.0,-1.0,1651068182124431.0,5
2875,1.0,-1.0,15.0,-2.0,0.0,0.0,-3.0,0.0,1651068182124431.0,5
2876,0.0,0.0,-21.0,-5.0,-1.0,0.0,1.0,-1.0,1651068182141420.0,5
2877,-2.0,-4.0,-5.0,-4.0,-2.0,3.0,2.0,1.0,1651068182141420.0,5
2878,0.0,2.0,1.0,8.0,-2.0,-1.0,2.0,-2.0,1651068182142420.0,5
2879,-1.0,-2.0,2.0,0.0,4.0,2.0,-3.0,-1.0,1651068182142420.0,5
2880,1.0,-2.0,-7.0,0.0,-6.0,-3.0,-2.0,-1.0,1651068182163684.0,5
2881,-2.0,0.0,11.0,5.0,1.0,2.0,3.0,-1.0,1651068182163684.0,5
2882,0.0,0.0,5.0,-3.0,-2.0,0.0,-1.0,0.0,1651068182164641.0,5
2883,2.0,2.0,-6.0,6.0,4.0,2.0,-1.0,2.0,1651068182164641.0,5
2884,0.0,1.0,15.0,4.0,2.0,2.0,0.0,1.0,1651068182178356.0,5
2885,-3.0,-4.0,-17.0,-1.0,3.0,4.0,3.0,-1.0,1651068182178356.0,5
2886,-1.0,-2.0,-19.0,-4.0,-5.0,-3.0,-3.0,0.0,1651068182185031.0,5
2887,-1.0,3.0,45.0,10.0,-2.0,-5.0,0.0,-1.0,1651068182185031.0,5
2888,0.0,-2.0,-3.0,-7.0,-2.0,0.0,-4.0,0.0,1651068182200647.0,5
2889,1.0,-3.0,-9.0,3.0,5.0,1.0,-3.0,1.0,1651068182200647.0,5
2890,-1.0,1.0,3.0,0.0,2.0,0.0,-1.0,0.0,1651068182202606.0,5
2891,-1.0,-1.0,-9.0,2.0,-1.0,-3.0,1.0,-2.0,1651068182202606.0,5
2892,-2.0,-1.0,1.0,1.0,2.0,2.0,0.0,-2.0,1651068182223655.0,5
2893,-2.0,-1.0,3.0,-12.0,-5.0,-2.0,-1.0,-2.0,1651068182223655.0,5
2894,0.0,-5.0,-27.0,-14.0,-4.0,-3.0,-2.0,-1.0,1651068182224586.0,5
2895,0.0,1.0,-10.0,4.0,2.0,2.0,0.0,-2.0,1651068182224586.0,5
2896,0.0,1.0,11.0,2.0,-4.0,-4.0,-2.0,2.0,1651068182238369.0,5
2897,-1.0,-4.0,-26.0,3.0,-5.0,-2.0,0.0,3.0,1651068182238369.0,5
2898,-1.0,7.0,52.0,0.0,0.0,-2.0,0.0,0.0,1651068182245106.0,5
2899,-1.0,-3.0,-7.0,-1.0,1.0,1.0,2.0,0.0,1651068182245106.0,5
2900,-1.0,-1.0,-8.0,-4.0,3.0,-2.0,0.0,-1.0,1651068182260644.0,5
2901,-1.0,-1.0,-4.0,-2.0,-3.0,1.0,0.0,-1.0,1651068182260644.0,5
2902,-1.0,-2.0,-5.0,2.0,-2.0,-2.0,-4.0,-2.0,1651068182267610.0,5
2903,0.0,0.0,-8.0,3.0,1.0,0.0,-2.0,2.0,1651068182267610.0,5
2904,0.0,1.0,14.0,2.0,-8.0,-1.0,-3.0,-1.0,1651068182283758.0,5
2905,-1.0,-1.0,-7.0,2.0,15.0,4.0,2.0,0.0,1651068182283758.0,5
2906,1.0,-3.0,4.0,3.0,3.0,2.0,0.0,2.0,1651068182284758.0,5
2907,0.0,2.0,11.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651068182284758.0,5
2908,-1.0,-2.0,-5.0,0.0,-2.0,-2.0,-1.0,1.0,1651068182297790.0,5
2909,-2.0,-2.0,-4.0,-9.0,-5.0,-3.0,-1.0,-1.0,1651068182297790.0,5
2910,-1.0,-1.0,5.0,1.0,0.0,-2.0,-1.0,-1.0,1651068182304772.0,5
2911,-1.0,-4.0,-2.0,2.0,-3.0,-5.0,-2.0,-3.0,1651068182304772.0,5
2912,1.0,0.0,-5.0,-7.0,-1.0,2.0,0.0,-2.0,1651068182321462.0,5
2913,-1.0,-2.0,8.0,-4.0,-12.0,-4.0,-4.0,-1.0,1651068182321462.0,5
2914,-3.0,-1.0,-18.0,-1.0,7.0,3.0,-1.0,0.0,1651068182322464.0,5
2915,-2.0,-3.0,6.0,7.0,2.0,-2.0,-3.0,-1.0,1651068182322464.0,5
2916,0.0,-3.0,-22.0,-13.0,1.0,0.0,-2.0,1.0,1651068182342434.0,5
2917,0.0,1.0,2.0,1.0,-2.0,0.0,1.0,-1.0,1651068182342434.0,5
2918,1.0,1.0,9.0,3.0,-4.0,-1.0,1.0,-1.0,1651068182351417.0,5
2919,-1.0,0.0,-23.0,-14.0,-4.0,-2.0,1.0,1.0,1651068182351417.0,5
2920,-1.0,1.0,13.0,5.0,2.0,0.0,2.0,-2.0,1651068182357474.0,5
2921,-1.0,-2.0,2.0,7.0,9.0,4.0,-1.0,-1.0,1651068182357474.0,5
2922,0.0,1.0,-3.0,0.0,-3.0,0.0,-1.0,-2.0,1651068182365449.0,5
2923,1.0,1.0,8.0,7.0,6.0,3.0,-1.0,0.0,1651068182365449.0,5
2924,-1.0,-1.0,-7.0,-7.0,-7.0,2.0,0.0,0.0,1651068182380409.0,5
2925,1.0,1.0,-2.0,0.0,1.0,-5.0,1.0,-1.0,1651068182380409.0,5
2926,-1.0,-2.0,-1.0,0.0,-4.0,2.0,0.0,-1.0,1651068182381339.0,5
2927,2.0,3.0,4.0,3.0,2.0,2.0,-1.0,-2.0,1651068182381339.0,5
2928,1.0,-4.0,-17.0,-4.0,-2.0,-3.0,-3.0,-3.0,1651068182402423.0,5
2929,0.0,0.0,4.0,-2.0,0.0,5.0,3.0,0.0,1651068182402423.0,5
2930,-1.0,-1.0,-6.0,0.0,3.0,2.0,1.0,-1.0,1651068182403361.0,5
2931,-2.0,0.0,16.0,3.0,-4.0,-1.0,-1.0,1.0,1651068182403361.0,5
2932,-2.0,-4.0,-12.0,-3.0,0.0,-4.0,0.0,2.0,1651068182426468.0,5
2933,0.0,2.0,5.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068182426468.0,5
2934,0.0,-2.0,-7.0,-2.0,-7.0,-3.0,1.0,2.0,1651068182426468.0,5
2935,0.0,-2.0,4.0,3.0,11.0,1.0,2.0,0.0,1651068182426468.0,5
2936,0.0,3.0,8.0,8.0,5.0,2.0,0.0,-2.0,1651068182440730.0,5
2937,0.0,-1.0,3.0,-4.0,-3.0,0.0,0.0,1.0,1651068182440730.0,5
2938,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-3.0,0.0,1651068182440730.0,5
2939,1.0,0.0,-6.0,-5.0,-9.0,-3.0,-1.0,-1.0,1651068182440730.0,5
2940,1.0,2.0,7.0,6.0,3.0,4.0,3.0,0.0,1651068182463254.0,5
2941,-2.0,-2.0,-16.0,-12.0,-3.0,-4.0,-1.0,-3.0,1651068182463254.0,5
2942,0.0,1.0,0.0,2.0,0.0,-3.0,0.0,-2.0,1651068182463254.0,5
2943,0.0,0.0,-6.0,-4.0,0.0,-1.0,0.0,-3.0,1651068182463254.0,5
2944,-1.0,-1.0,-5.0,0.0,-1.0,0.0,-3.0,0.0,1651068182477419.0,5
2945,1.0,2.0,23.0,13.0,3.0,5.0,2.0,1.0,1651068182477419.0,5
2946,-2.0,-3.0,-19.0,-8.0,1.0,1.0,-1.0,1.0,1651068182485365.0,5
2947,0.0,0.0,-7.0,-2.0,-3.0,-8.0,-2.0,2.0,1651068182485365.0,5
2948,-1.0,-1.0,1.0,-4.0,-6.0,-3.0,1.0,0.0,1651068182500565.0,5
2949,0.0,1.0,14.0,4.0,0.0,-3.0,1.0,1.0,1651068182500565.0,5
