,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2898,-3.0,-3.0,1.0,7.0,0.0,-4.0,-6.0,-3.0,1651068276505402.0,6
2899,0.0,5.0,8.0,8.0,4.0,3.0,-1.0,-2.0,1651068276505402.0,6
2900,1.0,3.0,7.0,30.0,3.0,-1.0,-1.0,-2.0,1651068276520294.0,6
2901,0.0,-7.0,-21.0,-35.0,-3.0,0.0,1.0,1.0,1651068276520294.0,6
2902,-2.0,5.0,19.0,32.0,1.0,-1.0,0.0,-1.0,1651068276521259.0,6
2903,3.0,4.0,13.0,18.0,15.0,5.0,2.0,0.0,1651068276521259.0,6
2904,-1.0,1.0,-2.0,-29.0,-14.0,-5.0,-2.0,1.0,1651068276543051.0,6
2905,-3.0,-4.0,-10.0,6.0,3.0,1.0,-10.0,-6.0,1651068276543051.0,6
2906,1.0,1.0,14.0,16.0,-1.0,-1.0,8.0,6.0,1651068276543051.0,6
2907,0.0,3.0,-10.0,0.0,-5.0,-5.0,-7.0,-9.0,1651068276543051.0,6
2908,-1.0,-8.0,-33.0,-33.0,1.0,4.0,17.0,13.0,1651068276557229.0,6
2909,6.0,10.0,10.0,13.0,1.0,2.0,3.0,2.0,1651068276557229.0,6
2910,-7.0,-7.0,10.0,1.0,7.0,4.0,1.0,1.0,1651068276565189.0,6
2911,3.0,0.0,-1.0,0.0,-5.0,-1.0,-2.0,-2.0,1651068276565189.0,6
2912,0.0,-1.0,6.0,9.0,-1.0,-4.0,-8.0,-6.0,1651068276580215.0,6
2913,-1.0,-2.0,-17.0,-10.0,-3.0,0.0,1.0,2.0,1651068276580215.0,6
2914,1.0,8.0,6.0,14.0,10.0,5.0,0.0,-2.0,1651068276581146.0,6
2915,2.0,1.0,23.0,22.0,-7.0,-4.0,1.0,3.0,1651068276581146.0,6
2916,-1.0,-4.0,-20.0,-19.0,-1.0,-1.0,-5.0,-5.0,1651068276602412.0,6
2917,-2.0,-3.0,3.0,6.0,1.0,0.0,3.0,1.0,1651068276602412.0,6
2918,0.0,0.0,-7.0,-7.0,-4.0,-3.0,-5.0,-5.0,1651068276603356.0,6
2919,0.0,-5.0,-15.0,-1.0,6.0,1.0,-1.0,0.0,1651068276603356.0,6
2920,-1.0,3.0,3.0,5.0,-6.0,-7.0,-8.0,-4.0,1651068276618422.0,6
2921,-2.0,-1.0,6.0,-6.0,-3.0,-2.0,-4.0,0.0,1651068276618422.0,6
2922,-2.0,-3.0,-17.0,-24.0,-7.0,-4.0,3.0,1.0,1651068276625359.0,6
2923,3.0,5.0,12.0,1.0,0.0,5.0,11.0,8.0,1651068276625359.0,6
2924,-5.0,-6.0,-20.0,1.0,2.0,-2.0,-9.0,-10.0,1651068276640388.0,6
2925,0.0,-1.0,0.0,13.0,0.0,3.0,10.0,9.0,1651068276640388.0,6
2926,1.0,9.0,29.0,31.0,8.0,4.0,-5.0,-3.0,1651068276641319.0,6
2927,-1.0,-4.0,-26.0,-61.0,-12.0,-2.0,-1.0,1.0,1651068276641319.0,6
2928,-1.0,1.0,3.0,1.0,-4.0,0.0,-1.0,-3.0,1651068276662748.0,6
2929,-2.0,-5.0,-11.0,-4.0,-6.0,-5.0,0.0,-1.0,1651068276662748.0,6
2930,-1.0,1.0,-2.0,1.0,-7.0,-5.0,-5.0,-2.0,1651068276663704.0,6
2931,-1.0,1.0,38.0,21.0,4.0,-1.0,-2.0,-2.0,1651068276663704.0,6
2932,1.0,2.0,17.0,3.0,2.0,2.0,3.0,2.0,1651068276676669.0,6
2933,-1.0,-3.0,-14.0,-10.0,4.0,3.0,-1.0,-2.0,1651068276676669.0,6
2934,0.0,0.0,7.0,9.0,-1.0,-2.0,-4.0,0.0,1651068276684717.0,6
2935,0.0,0.0,-21.0,3.0,0.0,-2.0,-1.0,-1.0,1651068276684717.0,6
2936,-2.0,0.0,10.0,20.0,1.0,2.0,-1.0,-3.0,1651068276708778.0,6
2937,0.0,-1.0,6.0,-21.0,1.0,1.0,-2.0,-3.0,1651068276708778.0,6
2938,-2.0,-6.0,-18.0,-7.0,-7.0,-4.0,-1.0,-3.0,1651068276708778.0,6
2939,1.0,6.0,7.0,13.0,-6.0,-4.0,-3.0,1.0,1651068276708778.0,6
2940,2.0,4.0,15.0,13.0,6.0,4.0,4.0,2.0,1651068276722740.0,6
2941,-2.0,-5.0,-36.0,-12.0,-9.0,-5.0,-6.0,-3.0,1651068276722740.0,6
2942,1.0,5.0,23.0,15.0,8.0,5.0,8.0,5.0,1651068276723737.0,6
2943,-5.0,-6.0,4.0,-17.0,4.0,1.0,-4.0,-4.0,1651068276723737.0,6
2944,1.0,-2.0,-15.0,13.0,-4.0,-2.0,2.0,5.0,1651068276737386.0,6
2945,-1.0,4.0,32.0,4.0,2.0,3.0,3.0,-3.0,1651068276737386.0,6
2946,1.0,-2.0,-15.0,-21.0,0.0,1.0,-3.0,1.0,1651068276745561.0,6
2947,5.0,3.0,-20.0,3.0,6.0,-1.0,-17.0,-11.0,1651068276745561.0,6
2948,-1.0,5.0,29.0,29.0,7.0,5.0,30.0,23.0,1651068276760538.0,6
2949,1.0,-9.0,-14.0,-7.0,-11.0,-6.0,-6.0,-3.0,1651068276760538.0,6
2950,0.0,14.0,2.0,-32.0,-6.0,1.0,3.0,-3.0,1651068276760538.0,6
2951,-4.0,-2.0,1.0,3.0,-3.0,-1.0,3.0,3.0,1651068276760538.0,6
2952,3.0,2.0,5.0,11.0,10.0,2.0,-10.0,-4.0,1651068276783030.0,6
2953,-4.0,-2.0,-13.0,19.0,8.0,-1.0,0.0,-3.0,1651068276783030.0,6
2954,2.0,0.0,-10.0,-24.0,-7.0,-4.0,0.0,2.0,1651068276783030.0,6
2955,5.0,6.0,16.0,8.0,2.0,4.0,-1.0,-2.0,1651068276783030.0,6
2956,-2.0,-4.0,-26.0,-18.0,5.0,1.0,-5.0,-7.0,1651068276805763.0,6
2957,8.0,9.0,18.0,8.0,-15.0,-4.0,5.0,5.0,1651068276805763.0,6
2958,-14.0,-18.0,-21.0,9.0,12.0,3.0,-6.0,-6.0,1651068276806692.0,6
2959,2.0,3.0,14.0,-10.0,-12.0,-7.0,1.0,-1.0,1651068276806692.0,6
2960,-5.0,-17.0,-20.0,17.0,10.0,-1.0,-8.0,-5.0,1651068276819766.0,6
2961,-3.0,11.0,19.0,-22.0,-12.0,-5.0,3.0,2.0,1651068276819766.0,6
2962,-1.0,-7.0,-2.0,0.0,0.0,-4.0,-5.0,-3.0,1651068276820766.0,6
2963,2.0,-4.0,12.0,26.0,14.0,6.0,-3.0,-5.0,1651068276820766.0,6
2964,3.0,16.0,5.0,-44.0,-24.0,-5.0,5.0,-2.0,1651068276842925.0,6
2965,-1.0,5.0,3.0,49.0,18.0,5.0,3.0,4.0,1651068276842925.0,6
2966,0.0,-2.0,-9.0,-25.0,-9.0,-3.0,-4.0,-8.0,1651068276842925.0,6
2967,-9.0,4.0,0.0,-1.0,6.0,1.0,2.0,7.0,1651068276842925.0,6
2968,14.0,-1.0,-20.0,-32.0,-8.0,0.0,-1.0,-6.0,1651068276865965.0,6
2969,-7.0,4.0,17.0,-5.0,9.0,7.0,-9.0,-7.0,1651068276865965.0,6
2970,-3.0,-20.0,-5.0,17.0,-19.0,-17.0,21.0,18.0,1651068276866896.0,6
2971,0.0,6.0,-3.0,0.0,-2.0,0.0,5.0,2.0,1651068276866896.0,6
2972,-1.0,4.0,11.0,22.0,7.0,2.0,0.0,0.0,1651068276879928.0,6
2973,-2.0,-7.0,7.0,-24.0,1.0,2.0,3.0,0.0,1651068276879928.0,6
2974,5.0,2.0,-32.0,-8.0,6.0,4.0,-9.0,-1.0,1651068276880858.0,6
2975,-1.0,-5.0,-16.0,-8.0,-5.0,-4.0,-6.0,-3.0,1651068276880858.0,6
2976,-3.0,-3.0,2.0,7.0,-5.0,-1.0,0.0,4.0,1651068276902927.0,6
2977,-1.0,-7.0,1.0,8.0,-1.0,-3.0,-1.0,0.0,1651068276902927.0,6
2978,-1.0,7.0,11.0,5.0,1.0,2.0,-5.0,-5.0,1651068276902927.0,6
2979,1.0,-2.0,5.0,17.0,-1.0,-2.0,3.0,4.0,1651068276902927.0,6
2980,-5.0,-6.0,-6.0,-19.0,1.0,0.0,-3.0,-3.0,1651068276925939.0,6
2981,2.0,0.0,-14.0,2.0,-4.0,1.0,-1.0,3.0,1651068276925939.0,6
2982,0.0,3.0,17.0,-3.0,1.0,-1.0,-3.0,-4.0,1651068276926897.0,6
2983,-2.0,-1.0,37.0,5.0,0.0,2.0,4.0,2.0,1651068276926897.0,6
2984,-4.0,-7.0,-34.0,-24.0,-9.0,-4.0,-4.0,-3.0,1651068276939906.0,6
2985,2.0,-2.0,-8.0,7.0,-3.0,-3.0,-1.0,-3.0,1651068276939906.0,6
2986,-1.0,1.0,-2.0,6.0,0.0,3.0,4.0,-1.0,1651068276940833.0,6
2987,2.0,-3.0,-7.0,-13.0,-1.0,1.0,2.0,2.0,1651068276940833.0,6
2988,-1.0,1.0,19.0,-3.0,-8.0,-4.0,1.0,-3.0,1651068276962993.0,6
2989,-2.0,-5.0,-7.0,-2.0,8.0,3.0,-10.0,-10.0,1651068276962993.0,6
2990,3.0,3.0,0.0,9.0,4.0,9.0,9.0,8.0,1651068276963120.0,6
2991,1.0,0.0,-11.0,3.0,-1.0,-4.0,11.0,5.0,1651068276963120.0,6
2992,-1.0,-1.0,-18.0,8.0,-1.0,-2.0,-2.0,3.0,1651068276986202.0,6
2993,-1.0,-2.0,4.0,-6.0,1.0,-2.0,-3.0,-1.0,1651068276986202.0,6
2994,-2.0,3.0,20.0,18.0,1.0,-1.0,-7.0,-5.0,1651068276986202.0,6
2995,-2.0,-5.0,-10.0,3.0,2.0,3.0,-1.0,-3.0,1651068276986202.0,6
2996,-3.0,-3.0,-18.0,-3.0,1.0,-3.0,-8.0,-2.0,1651068277000217.0,6
2997,1.0,-2.0,3.0,-6.0,-4.0,2.0,8.0,4.0,1651068277000217.0,6
2998,-1.0,0.0,-11.0,-5.0,1.0,1.0,-5.0,-5.0,1651068277007271.0,6
2999,1.0,2.0,4.0,-6.0,1.0,-2.0,3.0,3.0,1651068277007271.0,6
3000,-3.0,1.0,17.0,7.0,-3.0,-3.0,-6.0,-5.0,1651068277022273.0,6
3001,-4.0,-11.0,-36.0,-14.0,-2.0,-2.0,-1.0,2.0,1651068277022273.0,6
3002,1.0,2.0,22.0,2.0,-3.0,-1.0,0.0,-3.0,1651068277023245.0,6
3003,-2.0,1.0,-5.0,-9.0,6.0,7.0,-4.0,-4.0,1651068277023245.0,6
3004,-4.0,-5.0,19.0,-3.0,-6.0,-6.0,-5.0,-4.0,1651068277045500.0,6
3005,4.0,8.0,5.0,6.0,1.0,-5.0,4.0,7.0,1651068277045500.0,6
3006,0.0,-2.0,-6.0,12.0,5.0,2.0,-4.0,-2.0,1651068277046428.0,6
3007,-1.0,-4.0,0.0,-20.0,-1.0,2.0,3.0,3.0,1651068277046428.0,6
3008,0.0,1.0,30.0,38.0,15.0,7.0,0.0,-1.0,1651068277060522.0,6
3009,-3.0,-3.0,-30.0,-5.0,-18.0,-15.0,-11.0,-9.0,1651068277060522.0,6
3010,3.0,-1.0,5.0,2.0,-3.0,-3.0,12.0,11.0,1651068277060522.0,6
3011,0.0,4.0,-7.0,-3.0,1.0,4.0,-2.0,-5.0,1651068277060522.0,6
3012,0.0,0.0,-11.0,-5.0,3.0,3.0,4.0,1.0,1651068277082993.0,6
3013,-4.0,0.0,25.0,18.0,-7.0,0.0,0.0,-2.0,1651068277082993.0,6
3014,-2.0,-3.0,-15.0,-14.0,9.0,1.0,-5.0,-5.0,1651068277083691.0,6
3015,-2.0,-5.0,-10.0,-14.0,-6.0,-5.0,-2.0,-2.0,1651068277083691.0,6
3016,2.0,2.0,16.0,7.0,1.0,-2.0,1.0,3.0,1651068277105965.0,6
3017,-2.0,-4.0,1.0,-13.0,-3.0,1.0,1.0,-3.0,1651068277105965.0,6
3018,-2.0,-1.0,-10.0,-16.0,-10.0,-5.0,-7.0,-2.0,1651068277106897.0,6
3019,-1.0,-4.0,-15.0,-4.0,-2.0,-2.0,-1.0,0.0,1651068277106897.0,6
3020,0.0,3.0,29.0,7.0,1.0,2.0,-2.0,-2.0,1651068277119929.0,6
3021,-2.0,-4.0,-40.0,-22.0,1.0,3.0,2.0,0.0,1651068277119929.0,6
3022,-1.0,1.0,-5.0,-11.0,-2.0,-3.0,-1.0,-2.0,1651068277120859.0,6
3023,-1.0,1.0,11.0,9.0,-4.0,-5.0,-3.0,-3.0,1651068277120859.0,6
3024,2.0,0.0,0.0,-3.0,-3.0,-1.0,4.0,2.0,1651068277142725.0,6
3025,2.0,0.0,6.0,2.0,5.0,4.0,2.0,2.0,1651068277142725.0,6
3026,-2.0,-4.0,-6.0,1.0,1.0,0.0,0.0,0.0,1651068277143656.0,6
3027,-2.0,1.0,-7.0,2.0,-6.0,-2.0,-4.0,-3.0,1651068277143656.0,6
3028,-3.0,0.0,-9.0,-15.0,-1.0,-5.0,-5.0,-6.0,1651068277165295.0,6
3029,2.0,2.0,13.0,2.0,1.0,1.0,3.0,7.0,1651068277165295.0,6
3030,0.0,-1.0,-8.0,2.0,3.0,3.0,-1.0,-5.0,1651068277166294.0,6
3031,0.0,3.0,42.0,21.0,7.0,2.0,4.0,1.0,1651068277166294.0,6
3032,-5.0,-11.0,-43.0,-33.0,-9.0,-1.0,2.0,0.0,1651068277180327.0,6
3033,-3.0,-1.0,2.0,-9.0,-8.0,-8.0,-4.0,-1.0,1651068277180327.0,6
3034,2.0,5.0,7.0,16.0,6.0,3.0,2.0,3.0,1651068277181255.0,6
3035,-2.0,-4.0,-17.0,-16.0,-4.0,2.0,0.0,-1.0,1651068277181255.0,6
3036,3.0,-1.0,4.0,10.0,6.0,2.0,1.0,8.0,1651068277202426.0,6
3037,-1.0,2.0,9.0,11.0,1.0,0.0,-1.0,-1.0,1651068277202426.0,6
3038,1.0,-4.0,-5.0,8.0,-4.0,0.0,-1.0,1.0,1651068277203365.0,6
3039,0.0,-3.0,-27.0,-19.0,-2.0,1.0,-1.0,0.0,1651068277203365.0,6
3040,-1.0,-2.0,9.0,3.0,-3.0,-1.0,-2.0,-1.0,1651068277225359.0,6
3041,-1.0,3.0,6.0,6.0,9.0,0.0,1.0,-2.0,1651068277225359.0,6
3042,-1.0,0.0,8.0,-12.0,-7.0,-6.0,0.0,-1.0,1651068277226304.0,6
3043,-1.0,-1.0,-14.0,9.0,7.0,-2.0,-1.0,-1.0,1651068277226304.0,6
3044,-1.0,-1.0,-1.0,7.0,7.0,4.0,2.0,1.0,1651068277240387.0,6
3045,0.0,-1.0,6.0,-13.0,-8.0,-4.0,0.0,0.0,1651068277240387.0,6
3046,-2.0,-4.0,-18.0,-10.0,0.0,0.0,-1.0,-2.0,1651068277240387.0,6
3047,0.0,-1.0,-3.0,-6.0,-2.0,0.0,-1.0,1.0,1651068277240387.0,6
3048,0.0,0.0,-1.0,7.0,-3.0,-5.0,0.0,-2.0,1651068277262499.0,6
3049,2.0,1.0,3.0,4.0,4.0,1.0,-2.0,-1.0,1651068277262499.0,6
3050,-1.0,0.0,5.0,1.0,2.0,2.0,-1.0,-1.0,1651068277263430.0,6
3051,-1.0,1.0,17.0,3.0,-2.0,-1.0,2.0,3.0,1651068277263430.0,6
3052,0.0,2.0,-2.0,-1.0,-4.0,0.0,-1.0,-1.0,1651068277286435.0,6
3053,2.0,0.0,8.0,15.0,2.0,2.0,1.0,-2.0,1651068277286435.0,6
3054,-1.0,-1.0,3.0,1.0,0.0,-3.0,-3.0,-2.0,1651068277287366.0,6
3055,0.0,-2.0,-3.0,13.0,3.0,3.0,0.0,-2.0,1651068277287366.0,6
3056,-1.0,-2.0,-5.0,-16.0,-6.0,1.0,-1.0,-3.0,1651068277300510.0,6
3057,0.0,-1.0,9.0,7.0,-1.0,-2.0,0.0,-2.0,1651068277300510.0,6
3058,-1.0,1.0,-2.0,-7.0,-1.0,-1.0,-3.0,-1.0,1651068277300510.0,6
3059,-1.0,-2.0,3.0,-9.0,-3.0,-2.0,-2.0,-3.0,1651068277300510.0,6
3060,-1.0,4.0,11.0,20.0,3.0,-3.0,-4.0,-1.0,1651068277323018.0,6
3061,0.0,-1.0,-11.0,-9.0,-2.0,2.0,-1.0,0.0,1651068277323018.0,6
3062,-2.0,-5.0,-15.0,-8.0,-8.0,-4.0,0.0,0.0,1651068277323018.0,6
3063,-1.0,0.0,-1.0,-1.0,2.0,3.0,2.0,-1.0,1651068277323018.0,6
3064,1.0,-1.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,1651068277346127.0,6
3065,-1.0,-1.0,3.0,4.0,2.0,1.0,1.0,0.0,1651068277346127.0,6
3066,0.0,0.0,17.0,1.0,0.0,-2.0,-2.0,-2.0,1651068277346932.0,6
3067,0.0,2.0,6.0,8.0,-4.0,-4.0,-3.0,-1.0,1651068277346932.0,6
3068,-1.0,-3.0,-20.0,-7.0,1.0,1.0,2.0,-2.0,1651068277359964.0,6
3069,-1.0,-3.0,16.0,1.0,-3.0,-3.0,0.0,1.0,1651068277359964.0,6
3070,0.0,1.0,6.0,7.0,1.0,-3.0,-3.0,-1.0,1651068277360895.0,6
3071,0.0,-1.0,-6.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651068277360895.0,6
3072,0.0,1.0,16.0,6.0,-6.0,1.0,2.0,-2.0,1651068277382918.0,6
3073,-1.0,0.0,-11.0,1.0,7.0,-2.0,-2.0,0.0,1651068277382918.0,6
3074,-2.0,1.0,5.0,-4.0,-2.0,5.0,-2.0,-1.0,1651068277382918.0,6
3075,-1.0,-2.0,3.0,5.0,4.0,-5.0,-3.0,0.0,1651068277382918.0,6
3076,1.0,-1.0,-21.0,-15.0,1.0,7.0,2.0,1.0,1651068277405401.0,6
3077,0.0,2.0,-1.0,-6.0,-18.0,-10.0,-1.0,-1.0,1651068277405401.0,6
3078,2.0,1.0,4.0,11.0,16.0,7.0,1.0,0.0,1651068277406330.0,6
3079,-2.0,-2.0,-6.0,-5.0,-5.0,-3.0,-1.0,-3.0,1651068277406330.0,6
3080,0.0,0.0,4.0,-6.0,-6.0,-5.0,-2.0,-1.0,1651068277419858.0,6
3081,-1.0,-2.0,-22.0,1.0,7.0,5.0,0.0,-1.0,1651068277419858.0,6
3082,0.0,2.0,-1.0,0.0,-7.0,-5.0,0.0,1.0,1651068277427906.0,6
3083,0.0,0.0,0.0,-4.0,-4.0,3.0,0.0,2.0,1651068277427906.0,6
3084,-1.0,-1.0,-3.0,-5.0,-1.0,-5.0,-4.0,0.0,1651068277451039.0,6
3085,1.0,-2.0,-8.0,-15.0,4.0,6.0,2.0,1.0,1651068277451039.0,6
3086,-1.0,0.0,0.0,5.0,3.0,1.0,0.0,-1.0,1651068277451473.0,6
3087,0.0,-1.0,-2.0,1.0,1.0,2.0,2.0,0.0,1651068277451473.0,6
3088,-3.0,-1.0,1.0,5.0,0.0,-3.0,-2.0,-2.0,1651068277465626.0,6
3089,0.0,1.0,10.0,5.0,-2.0,-1.0,0.0,-2.0,1651068277465626.0,6
3090,-1.0,-1.0,9.0,5.0,-14.0,-6.0,0.0,1.0,1651068277466495.0,6
3091,0.0,-4.0,-17.0,-15.0,15.0,7.0,1.0,0.0,1651068277466495.0,6
3092,0.0,0.0,1.0,5.0,-2.0,-3.0,-2.0,0.0,1651068277479592.0,6
3093,-1.0,0.0,3.0,-3.0,1.0,-4.0,-2.0,-1.0,1651068277479592.0,6
3094,1.0,-1.0,0.0,7.0,0.0,6.0,1.0,0.0,1651068277487605.0,6
3095,1.0,1.0,-4.0,-7.0,-4.0,-3.0,0.0,-1.0,1651068277487605.0,6
3096,-2.0,-1.0,-3.0,-11.0,-11.0,-7.0,-2.0,1.0,1651068277502750.0,6
3097,-1.0,-3.0,-6.0,7.0,10.0,11.0,3.0,0.0,1651068277502750.0,6
3098,0.0,2.0,-1.0,15.0,7.0,0.0,-3.0,0.0,1651068277503681.0,6
3099,-1.0,-2.0,-6.0,-22.0,-7.0,-5.0,-2.0,0.0,1651068277503681.0,6
3100,2.0,3.0,12.0,8.0,3.0,6.0,4.0,3.0,1651068277525772.0,6
3101,-2.0,-4.0,-7.0,-14.0,-8.0,-5.0,-2.0,0.0,1651068277525772.0,6
3102,-2.0,-1.0,-3.0,9.0,0.0,-3.0,1.0,-1.0,1651068277526703.0,6
3103,0.0,1.0,7.0,7.0,-1.0,-2.0,-1.0,-2.0,1651068277526703.0,6
3104,1.0,-1.0,-3.0,-3.0,5.0,1.0,-1.0,-2.0,1651068277539695.0,6
3105,-1.0,1.0,2.0,-3.0,-4.0,-5.0,-1.0,0.0,1651068277539695.0,6
3106,0.0,-3.0,-7.0,-6.0,4.0,5.0,2.0,0.0,1651068277547713.0,6
3107,-2.0,0.0,23.0,18.0,7.0,5.0,2.0,1.0,1651068277547713.0,6
3108,-1.0,-2.0,-33.0,-18.0,-5.0,-5.0,-2.0,-1.0,1651068277562993.0,6
3109,-1.0,1.0,7.0,6.0,-6.0,-5.0,-2.0,2.0,1651068277562993.0,6
3110,0.0,3.0,-2.0,-14.0,-4.0,-5.0,-3.0,-1.0,1651068277563617.0,6
3111,1.0,2.0,4.0,12.0,9.0,15.0,2.0,0.0,1651068277563617.0,6
3112,-1.0,-1.0,0.0,13.0,7.0,6.0,4.0,-1.0,1651068277585628.0,6
3113,0.0,0.0,18.0,6.0,3.0,5.0,0.0,-2.0,1651068277585628.0,6
3114,-1.0,-2.0,-8.0,-22.0,-18.0,-11.0,-1.0,-1.0,1651068277586566.0,6
3115,0.0,-3.0,-9.0,0.0,-8.0,-11.0,-4.0,0.0,1651068277586566.0,6
3116,-1.0,-2.0,8.0,9.0,3.0,1.0,-3.0,0.0,1651068277599534.0,6
3117,-1.0,0.0,-9.0,-2.0,-1.0,-1.0,-2.0,0.0,1651068277599534.0,6
3118,1.0,-3.0,1.0,-5.0,1.0,1.0,-1.0,1.0,1651068277607569.0,6
3119,-1.0,0.0,-4.0,-3.0,-9.0,-5.0,-2.0,0.0,1651068277607569.0,6
3120,-3.0,1.0,8.0,1.0,2.0,0.0,-1.0,-3.0,1651068277622465.0,6
3121,0.0,1.0,-2.0,2.0,0.0,-4.0,0.0,0.0,1651068277622465.0,6
3122,0.0,0.0,2.0,1.0,-6.0,-3.0,-2.0,-1.0,1651068277623459.0,6
3123,1.0,2.0,-15.0,-5.0,13.0,8.0,3.0,-1.0,1651068277623459.0,6
3124,-2.0,-2.0,2.0,-5.0,-5.0,-14.0,-5.0,-2.0,1651068277645557.0,6
3125,1.0,2.0,17.0,6.0,1.0,11.0,6.0,0.0,1651068277645557.0,6
3126,-1.0,-3.0,-18.0,-4.0,19.0,9.0,-1.0,-1.0,1651068277646487.0,6
3127,-2.0,-1.0,-3.0,2.0,-10.0,-8.0,-3.0,-1.0,1651068277646487.0,6
3128,1.0,2.0,22.0,-1.0,-16.0,-5.0,-2.0,-1.0,1651068277659520.0,6
3129,-2.0,-2.0,-8.0,-2.0,15.0,6.0,-1.0,0.0,1651068277659520.0,6
3130,-1.0,-2.0,4.0,5.0,-4.0,-4.0,-1.0,-1.0,1651068277667499.0,6
3131,-2.0,0.0,1.0,-19.0,-18.0,-7.0,-3.0,0.0,1651068277667499.0,6
3132,-1.0,-2.0,-6.0,9.0,17.0,9.0,4.0,0.0,1651068277682705.0,6
3133,-1.0,-2.0,-3.0,-2.0,-10.0,-8.0,-2.0,-1.0,1651068277682705.0,6
3134,-2.0,2.0,4.0,-5.0,0.0,4.0,3.0,1.0,1651068277683637.0,6
3135,-1.0,-3.0,-3.0,6.0,0.0,-2.0,-2.0,-1.0,1651068277683637.0,6
3136,0.0,1.0,-3.0,-5.0,-5.0,0.0,1.0,0.0,1651068277705335.0,6
3137,1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068277705335.0,6
3138,-1.0,-1.0,-4.0,-2.0,5.0,6.0,1.0,-1.0,1651068277706265.0,6
3139,-1.0,-1.0,2.0,1.0,-3.0,-5.0,-1.0,-1.0,1651068277706265.0,6
3140,-2.0,-1.0,11.0,4.0,3.0,-2.0,-2.0,-1.0,1651068277719298.0,6
3141,2.0,1.0,-12.0,-5.0,-7.0,-6.0,-3.0,-1.0,1651068277719298.0,6
3142,0.0,1.0,12.0,-1.0,-13.0,-13.0,-1.0,-1.0,1651068277727276.0,6
3143,-1.0,-2.0,1.0,4.0,-2.0,1.0,0.0,-2.0,1651068277727276.0,6
3144,0.0,-1.0,0.0,0.0,1.0,5.0,2.0,-1.0,1651068277743027.0,6
3145,-2.0,-2.0,-2.0,-1.0,2.0,-5.0,-3.0,-1.0,1651068277743027.0,6
3146,-2.0,-2.0,0.0,1.0,-5.0,-2.0,-3.0,0.0,1651068277743027.0,6
3147,0.0,1.0,1.0,7.0,8.0,9.0,2.0,1.0,1651068277743027.0,6
3148,0.0,-1.0,-7.0,-6.0,-1.0,-4.0,-1.0,-1.0,1651068277766132.0,6
3149,-1.0,0.0,15.0,-2.0,-4.0,-1.0,0.0,-1.0,1651068277766132.0,6
3150,0.0,0.0,-5.0,-2.0,-13.0,-7.0,-2.0,-3.0,1651068277766132.0,6
3151,1.0,-1.0,2.0,3.0,13.0,3.0,-1.0,-1.0,1651068277766132.0,6
3152,-1.0,2.0,-3.0,-6.0,-4.0,1.0,0.0,1.0,1651068277788208.0,6
3153,-3.0,-6.0,-14.0,-2.0,-2.0,-4.0,-3.0,-3.0,1651068277788208.0,6
3154,-2.0,-2.0,2.0,9.0,10.0,2.0,-1.0,-2.0,1651068277789139.0,6
3155,-1.0,-1.0,-3.0,-8.0,-8.0,-5.0,-1.0,-1.0,1651068277789139.0,6
3156,0.0,0.0,4.0,5.0,3.0,1.0,-1.0,0.0,1651068277802803.0,6
3157,-1.0,-1.0,-4.0,-5.0,-4.0,-1.0,0.0,0.0,1651068277802803.0,6
3158,3.0,1.0,-5.0,3.0,14.0,11.0,3.0,4.0,1651068277810542.0,6
3159,-2.0,0.0,1.0,-5.0,-11.0,-7.0,-2.0,0.0,1651068277810542.0,6
3160,-1.0,0.0,5.0,7.0,7.0,4.0,2.0,-1.0,1651068277825362.0,6
3161,0.0,-1.0,-3.0,-3.0,-10.0,-4.0,0.0,0.0,1651068277825362.0,6
3162,1.0,1.0,-2.0,0.0,-3.0,8.0,2.0,0.0,1651068277826364.0,6
3163,-2.0,-4.0,-6.0,-1.0,-2.0,-9.0,-4.0,-2.0,1651068277826364.0,6
3164,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,1651068277848499.0,6
3165,2.0,1.0,8.0,8.0,8.0,2.0,2.0,-1.0,1651068277848499.0,6
3166,-1.0,-1.0,-6.0,-6.0,-8.0,-4.0,-1.0,0.0,1651068277849429.0,6
3167,-1.0,1.0,4.0,0.0,-1.0,1.0,-1.0,1.0,1651068277849429.0,6
3168,-2.0,-4.0,-6.0,-6.0,-10.0,-6.0,-6.0,-3.0,1651068277862505.0,6
3169,1.0,2.0,-4.0,-3.0,0.0,-1.0,0.0,0.0,1651068277862505.0,6
3170,-1.0,-3.0,0.0,5.0,7.0,-2.0,0.0,0.0,1651068277863436.0,6
3171,0.0,-1.0,-1.0,-3.0,-5.0,2.0,2.0,-1.0,1651068277863436.0,6
3172,0.0,-1.0,-2.0,-7.0,0.0,-2.0,-2.0,1.0,1651068277885360.0,6
3173,-6.0,-3.0,-6.0,-1.0,1.0,-2.0,-3.0,-4.0,1651068277885360.0,6
3174,-1.0,-5.0,3.0,0.0,3.0,6.0,2.0,1.0,1651068277886360.0,6
