,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3006,-2.0,-1.0,-4.0,-4.0,-5.0,-4.0,-1.0,-2.0,1651068034878733.0,6
3007,0.0,0.0,0.0,4.0,2.0,-1.0,-1.0,2.0,1651068034878733.0,6
3008,1.0,2.0,0.0,-6.0,-9.0,-3.0,0.0,2.0,1651068034894298.0,6
3009,0.0,-3.0,-4.0,6.0,12.0,10.0,4.0,3.0,1651068034894298.0,6
3010,0.0,2.0,-1.0,-5.0,-7.0,-7.0,-1.0,1.0,1651068034895534.0,6
3011,-4.0,-2.0,-1.0,-3.0,4.0,3.0,1.0,-2.0,1651068034895534.0,6
3012,0.0,3.0,9.0,4.0,-1.0,1.0,2.0,-2.0,1651068034916872.0,6
3013,0.0,-5.0,-11.0,-6.0,-3.0,-2.0,3.0,1.0,1651068034916872.0,6
3014,-2.0,-1.0,3.0,8.0,1.0,-1.0,1.0,1.0,1651068034918800.0,6
3015,0.0,-3.0,-7.0,-1.0,12.0,3.0,-2.0,1.0,1651068034918800.0,6
3016,-4.0,-3.0,-9.0,-9.0,-5.0,-1.0,-3.0,0.0,1651068034929837.0,6
3017,0.0,3.0,11.0,3.0,2.0,0.0,-1.0,1.0,1651068034929837.0,6
3018,1.0,2.0,5.0,5.0,1.0,2.0,-5.0,-2.0,1651068034938777.0,6
3019,1.0,-1.0,0.0,-1.0,-8.0,-3.0,2.0,1.0,1651068034938777.0,6
3020,-1.0,-1.0,-2.0,1.0,7.0,7.0,5.0,-2.0,1651068034953898.0,6
3021,4.0,-1.0,0.0,4.0,-7.0,-5.0,-1.0,6.0,1651068034953898.0,6
3022,-6.0,-2.0,-3.0,-9.0,-4.0,-5.0,-18.0,-23.0,1651068034955895.0,6
3023,7.0,2.0,2.0,5.0,5.0,8.0,19.0,26.0,1651068034955895.0,6
3024,-5.0,-4.0,-5.0,-5.0,-2.0,-2.0,3.0,-4.0,1651068034976677.0,6
3025,2.0,3.0,4.0,3.0,5.0,7.0,20.0,9.0,1651068034976677.0,6
3026,-1.0,-3.0,-4.0,1.0,-1.0,-4.0,9.0,4.0,1651068034977608.0,6
3027,-5.0,-3.0,-5.0,-2.0,3.0,2.0,-10.0,-8.0,1651068034977608.0,6
3028,-1.0,-2.0,0.0,-6.0,-11.0,-7.0,-8.0,-2.0,1651068034990513.0,6
3029,0.0,0.0,0.0,-4.0,-2.0,-3.0,-4.0,-2.0,1651068034990513.0,6
3030,-3.0,-3.0,-2.0,-1.0,4.0,-1.0,-4.0,1.0,1651068034998493.0,6
3031,-2.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-4.0,1651068034998493.0,6
3032,1.0,0.0,4.0,6.0,4.0,0.0,3.0,3.0,1651068035013636.0,6
3033,-2.0,-2.0,-1.0,-3.0,-1.0,1.0,-7.0,-7.0,1651068035013636.0,6
3034,1.0,-4.0,-7.0,-3.0,-5.0,-2.0,2.0,3.0,1651068035015563.0,6
3035,-2.0,1.0,2.0,-3.0,-6.0,-9.0,-8.0,-6.0,1651068035015563.0,6
3036,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1651068035036667.0,6
3037,-3.0,-3.0,-1.0,3.0,5.0,5.0,-5.0,-2.0,1651068035036667.0,6
3038,0.0,0.0,-2.0,-2.0,-8.0,-7.0,3.0,1.0,1651068035037606.0,6
3039,-1.0,0.0,-1.0,1.0,4.0,2.0,0.0,-3.0,1651068035037606.0,6
3040,-2.0,-2.0,-4.0,1.0,2.0,-1.0,-6.0,-2.0,1651068035050575.0,6
3041,-1.0,-1.0,-2.0,-2.0,0.0,2.0,7.0,0.0,1651068035050575.0,6
3042,-3.0,-1.0,1.0,2.0,2.0,0.0,-1.0,-8.0,1651068035058542.0,6
3043,-3.0,-2.0,-2.0,-3.0,-7.0,-7.0,-5.0,-3.0,1651068035058542.0,6
3044,0.0,0.0,2.0,-1.0,-2.0,1.0,1.0,-4.0,1651068035073513.0,6
3045,3.0,-2.0,-5.0,4.0,6.0,2.0,0.0,4.0,1651068035073513.0,6
3046,0.0,-1.0,1.0,4.0,3.0,1.0,-1.0,2.0,1651068035075495.0,6
3047,1.0,5.0,2.0,0.0,2.0,4.0,0.0,-4.0,1651068035075495.0,6
3048,-1.0,1.0,-4.0,-6.0,-10.0,-7.0,-3.0,-1.0,1651068035096658.0,6
3049,-2.0,-3.0,-1.0,0.0,2.0,1.0,-6.0,-1.0,1651068035096658.0,6
3050,2.0,1.0,4.0,3.0,3.0,1.0,-4.0,0.0,1651068035097591.0,6
3051,1.0,-5.0,-6.0,-7.0,-11.0,-8.0,-1.0,3.0,1651068035097591.0,6
3052,1.0,1.0,-1.0,1.0,6.0,8.0,1.0,3.0,1651068035110422.0,6
3053,2.0,3.0,2.0,-3.0,-9.0,-8.0,-1.0,-4.0,1651068035110422.0,6
3054,3.0,3.0,4.0,-2.0,-4.0,0.0,1.0,5.0,1651068035119443.0,6
3055,-1.0,1.0,1.0,4.0,3.0,1.0,0.0,-4.0,1651068035119443.0,6
3056,2.0,-1.0,1.0,4.0,10.0,6.0,6.0,4.0,1651068035133536.0,6
3057,-4.0,1.0,1.0,-7.0,-7.0,-6.0,-1.0,-3.0,1651068035133536.0,6
3058,-1.0,-6.0,-4.0,1.0,1.0,0.0,2.0,1.0,1651068035135531.0,6
3059,-1.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,1651068035135531.0,6
3060,-2.0,-3.0,-1.0,-3.0,-5.0,-6.0,-5.0,-4.0,1651068035156476.0,6
3061,0.0,6.0,2.0,3.0,3.0,-1.0,0.0,0.0,1651068035156476.0,6
3062,-4.0,-2.0,-4.0,-5.0,-2.0,3.0,4.0,0.0,1651068035158470.0,6
3063,-2.0,-4.0,0.0,-1.0,0.0,0.0,0.0,-3.0,1651068035158470.0,6
3064,2.0,5.0,-2.0,5.0,9.0,7.0,4.0,4.0,1651068035170465.0,6
3065,0.0,-2.0,-2.0,0.0,-2.0,-2.0,-3.0,1.0,1651068035170465.0,6
3066,-1.0,1.0,-4.0,-5.0,-7.0,-7.0,-1.0,1.0,1651068035179467.0,6
3067,-4.0,-9.0,-4.0,-1.0,2.0,1.0,-2.0,-5.0,1651068035179467.0,6
3068,-4.0,-4.0,-1.0,2.0,0.0,1.0,1.0,-1.0,1651068035194593.0,6
3069,-2.0,0.0,1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651068035194593.0,6
3070,0.0,2.0,-1.0,1.0,2.0,0.0,2.0,1.0,1651068035195593.0,6
3071,0.0,1.0,-4.0,0.0,0.0,2.0,-3.0,-3.0,1651068035195593.0,6
3072,2.0,3.0,4.0,0.0,-4.0,-3.0,-3.0,0.0,1651068035216536.0,6
3073,1.0,-4.0,-5.0,1.0,2.0,4.0,5.0,-1.0,1651068035216536.0,6
3074,0.0,3.0,0.0,-3.0,0.0,1.0,-2.0,0.0,1651068035217534.0,6
3075,-4.0,-6.0,1.0,-4.0,-8.0,-6.0,-5.0,-2.0,1651068035217534.0,6
3076,-1.0,2.0,7.0,-3.0,-5.0,-2.0,-6.0,-2.0,1651068035230553.0,6
3077,-4.0,-3.0,-3.0,-1.0,-1.0,-2.0,-9.0,-5.0,1651068035230553.0,6
3078,1.0,3.0,-3.0,4.0,4.0,2.0,1.0,1.0,1651068035239485.0,6
3079,1.0,0.0,-2.0,4.0,6.0,5.0,5.0,2.0,1651068035239485.0,6
3080,-1.0,0.0,1.0,-8.0,-9.0,-6.0,0.0,1.0,1651068035253504.0,6
3081,-1.0,1.0,1.0,-2.0,-5.0,-4.0,-1.0,-2.0,1651068035253504.0,6
3082,-9.0,-4.0,-7.0,-2.0,-1.0,-4.0,-4.0,1.0,1651068035255432.0,6
3083,9.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1651068035255432.0,6
3084,0.0,-3.0,7.0,8.0,7.0,2.0,6.0,1.0,1651068035276493.0,6
3085,-3.0,-4.0,-16.0,-4.0,4.0,7.0,-6.0,-3.0,1651068035276493.0,6
3086,-1.0,-4.0,1.0,0.0,-2.0,-1.0,1.0,-6.0,1651068035277502.0,6
3087,1.0,9.0,6.0,0.0,0.0,-1.0,1.0,2.0,1651068035277502.0,6
3088,-3.0,-10.0,-8.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068035290450.0,6
3089,3.0,1.0,-8.0,-1.0,1.0,-5.0,1.0,4.0,1651068035290450.0,6
3090,-4.0,-7.0,-5.0,-2.0,-4.0,-1.0,-4.0,-4.0,1651068035299416.0,6
3091,-1.0,6.0,17.0,4.0,1.0,2.0,-1.0,-2.0,1651068035299416.0,6
3092,-5.0,-2.0,-6.0,1.0,-2.0,-2.0,-1.0,-6.0,1651068035313492.0,6
3093,3.0,1.0,5.0,1.0,2.0,0.0,5.0,2.0,1651068035313492.0,6
3094,0.0,-9.0,-10.0,-5.0,-3.0,1.0,2.0,3.0,1651068035315490.0,6
3095,-1.0,-4.0,-8.0,-7.0,-4.0,-3.0,2.0,1.0,1651068035315490.0,6
3096,2.0,8.0,12.0,3.0,-4.0,-6.0,-2.0,0.0,1651068035336501.0,6
3097,-3.0,-3.0,0.0,-1.0,3.0,3.0,0.0,-3.0,1651068035336501.0,6
3098,3.0,8.0,4.0,-1.0,-3.0,-3.0,2.0,1.0,1651068035338433.0,6
3099,-1.0,-6.0,-7.0,2.0,2.0,-1.0,1.0,1.0,1651068035338433.0,6
3100,2.0,4.0,4.0,2.0,-3.0,6.0,0.0,0.0,1651068035350472.0,6
3101,-2.0,9.0,12.0,-14.0,-15.0,-9.0,-4.0,-4.0,1651068035350472.0,6
3102,-1.0,-8.0,1.0,13.0,12.0,2.0,-3.0,-3.0,1651068035359364.0,6
3103,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,-7.0,-1.0,1651068035359364.0,6
3104,-1.0,-7.0,-13.0,-5.0,1.0,1.0,5.0,0.0,1651068035374272.0,6
3105,0.0,5.0,8.0,2.0,-5.0,-4.0,4.0,-2.0,1651068035374272.0,6
3106,0.0,4.0,2.0,-1.0,-4.0,-3.0,0.0,0.0,1651068035375512.0,6
3107,0.0,-2.0,-5.0,0.0,0.0,0.0,-2.0,0.0,1651068035375512.0,6
3108,-1.0,-3.0,-11.0,-3.0,4.0,-1.0,-5.0,-1.0,1651068035396522.0,6
3109,1.0,-1.0,10.0,5.0,1.0,1.0,1.0,2.0,1651068035396522.0,6
3110,0.0,0.0,-4.0,-4.0,0.0,3.0,1.0,0.0,1651068035398451.0,6
3111,0.0,2.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,1651068035398451.0,6
3112,2.0,2.0,-2.0,-2.0,1.0,-2.0,1.0,0.0,1651068035410424.0,6
3113,-2.0,-2.0,-6.0,1.0,4.0,2.0,-1.0,2.0,1651068035410424.0,6
3114,0.0,4.0,-2.0,2.0,-1.0,1.0,-3.0,-2.0,1651068035419395.0,6
3115,0.0,5.0,11.0,-4.0,-6.0,-5.0,1.0,-2.0,1651068035419395.0,6
3116,-2.0,-6.0,-6.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651068035434376.0,6
3117,-1.0,-4.0,-2.0,6.0,5.0,2.0,2.0,1.0,1651068035434376.0,6
3118,3.0,5.0,4.0,-3.0,-4.0,-3.0,-1.0,5.0,1651068035435351.0,6
3119,-4.0,-3.0,-5.0,0.0,-1.0,-3.0,-3.0,-1.0,1651068035435351.0,6
3120,0.0,-3.0,-1.0,1.0,4.0,2.0,-3.0,-3.0,1651068035456514.0,6
3121,1.0,-2.0,5.0,2.0,-1.0,-1.0,-3.0,-4.0,1651068035456514.0,6
3122,-2.0,-2.0,-1.0,-4.0,-2.0,0.0,1.0,2.0,1651068035458443.0,6
3123,-4.0,-7.0,-5.0,0.0,3.0,6.0,3.0,2.0,1651068035458443.0,6
3124,-1.0,3.0,-2.0,-6.0,-6.0,-4.0,2.0,0.0,1651068035470531.0,6
3125,-1.0,2.0,15.0,5.0,2.0,-1.0,1.0,-1.0,1651068035470531.0,6
3126,1.0,1.0,-2.0,-5.0,-8.0,-8.0,-2.0,1.0,1651068035478580.0,6
3127,0.0,-1.0,-4.0,2.0,0.0,4.0,-1.0,1.0,1651068035478580.0,6
3128,4.0,8.0,5.0,-3.0,0.0,1.0,-4.0,1.0,1651068035493431.0,6
3129,1.0,-4.0,-11.0,-3.0,-5.0,-1.0,1.0,0.0,1651068035493431.0,6
3130,1.0,0.0,7.0,5.0,5.0,5.0,3.0,-3.0,1651068035495429.0,6
3131,-2.0,-5.0,-1.0,-9.0,-1.0,-2.0,2.0,0.0,1651068035495429.0,6
3132,-3.0,-2.0,0.0,0.0,1.0,3.0,1.0,-1.0,1651068035516627.0,6
3133,0.0,-1.0,-7.0,-6.0,-7.0,-4.0,0.0,3.0,1651068035516627.0,6
3134,0.0,3.0,9.0,8.0,2.0,-3.0,0.0,-1.0,1651068035517559.0,6
3135,-2.0,1.0,3.0,8.0,0.0,-1.0,-10.0,-5.0,1651068035517559.0,6
3136,0.0,-2.0,-5.0,1.0,0.0,1.0,-3.0,3.0,1651068035530527.0,6
3137,-4.0,-2.0,-5.0,-8.0,-3.0,-1.0,-6.0,-2.0,1651068035530527.0,6
3138,-1.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,-1.0,1651068035539537.0,6
3139,0.0,2.0,3.0,-1.0,0.0,-3.0,-1.0,-1.0,1651068035539537.0,6
3140,-2.0,-4.0,-10.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651068035553611.0,6
3141,3.0,4.0,0.0,1.0,4.0,2.0,11.0,4.0,1651068035553611.0,6
3142,-1.0,0.0,-7.0,1.0,0.0,1.0,5.0,1.0,1651068035555540.0,6
3143,1.0,-5.0,-2.0,-2.0,-2.0,-1.0,4.0,0.0,1651068035555540.0,6
3144,-2.0,3.0,14.0,1.0,2.0,0.0,-3.0,-2.0,1651068035576736.0,6
3145,-2.0,-1.0,1.0,0.0,0.0,-1.0,-6.0,-2.0,1651068035576736.0,6
3146,-1.0,2.0,4.0,-4.0,-3.0,-1.0,-3.0,-2.0,1651068035577729.0,6
3147,1.0,-2.0,-13.0,-1.0,5.0,2.0,1.0,-1.0,1651068035577729.0,6
3148,1.0,-2.0,2.0,8.0,1.0,-2.0,-1.0,-1.0,1651068035589755.0,6
3149,-1.0,1.0,-3.0,-6.0,-6.0,-3.0,-3.0,-3.0,1651068035589755.0,6
3150,0.0,-4.0,-9.0,0.0,1.0,-1.0,-1.0,1.0,1651068035598674.0,6
3151,-1.0,0.0,7.0,0.0,-1.0,3.0,1.0,0.0,1651068035598674.0,6
3152,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1651068035614271.0,6
3153,-3.0,-3.0,0.0,3.0,3.0,2.0,1.0,-1.0,1651068035614271.0,6
3154,-2.0,-4.0,-8.0,-6.0,-9.0,-4.0,-2.0,-3.0,1651068035615457.0,6
3155,0.0,2.0,-2.0,-2.0,-3.0,-4.0,-1.0,-2.0,1651068035615457.0,6
3156,-2.0,2.0,0.0,1.0,3.0,3.0,-3.0,-4.0,1651068035636468.0,6
3157,1.0,-2.0,-7.0,0.0,-2.0,-3.0,-2.0,2.0,1651068035636468.0,6
3158,0.0,-2.0,9.0,-2.0,9.0,3.0,0.0,2.0,1651068035638408.0,6
3159,1.0,5.0,4.0,3.0,-1.0,-2.0,-2.0,5.0,1651068035638408.0,6
3160,-2.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1651068035658505.0,6
3161,0.0,1.0,4.0,2.0,-1.0,2.0,-1.0,-2.0,1651068035658505.0,6
3162,3.0,-3.0,-1.0,2.0,4.0,3.0,5.0,4.0,1651068035660430.0,6
3163,-2.0,-4.0,4.0,-3.0,-7.0,-5.0,0.0,-1.0,1651068035660430.0,6
3164,0.0,-1.0,-8.0,0.0,1.0,2.0,1.0,0.0,1651068035674271.0,6
3165,-1.0,0.0,-1.0,0.0,2.0,1.0,1.0,1.0,1651068035674271.0,6
3166,2.0,3.0,5.0,-3.0,-2.0,-1.0,-2.0,-3.0,1651068035675447.0,6
3167,-3.0,1.0,3.0,-6.0,-3.0,-4.0,-2.0,-3.0,1651068035675447.0,6
3168,-2.0,-6.0,-2.0,-2.0,-4.0,0.0,1.0,-2.0,1651068035696653.0,6
3169,0.0,-2.0,-2.0,0.0,3.0,-1.0,-1.0,1.0,1651068035696653.0,6
3170,-2.0,-3.0,-4.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651068035697584.0,6
3171,0.0,-3.0,-9.0,3.0,1.0,0.0,1.0,3.0,1651068035697584.0,6
3172,3.0,2.0,4.0,-2.0,-4.0,0.0,0.0,-1.0,1651068035718595.0,6
3173,-1.0,-1.0,1.0,-1.0,3.0,1.0,1.0,-3.0,1651068035718595.0,6
3174,-1.0,2.0,3.0,0.0,-3.0,-4.0,2.0,0.0,1651068035720523.0,6
3175,-1.0,-3.0,-9.0,-5.0,-3.0,-2.0,3.0,0.0,1651068035720523.0,6
3176,-2.0,1.0,12.0,6.0,2.0,-2.0,-2.0,0.0,1651068035733613.0,6
3177,-2.0,-5.0,-17.0,-6.0,-2.0,-1.0,-7.0,-2.0,1651068035733613.0,6
3178,0.0,0.0,-3.0,0.0,0.0,1.0,-2.0,1.0,1651068035735541.0,6
3179,2.0,2.0,2.0,2.0,-1.0,0.0,5.0,2.0,1651068035735541.0,6
3180,1.0,2.0,-4.0,-3.0,-3.0,0.0,1.0,-1.0,1651068035756451.0,6
3181,0.0,1.0,8.0,1.0,-3.0,-2.0,0.0,-3.0,1651068035756451.0,6
3182,-1.0,-2.0,-5.0,-2.0,-4.0,-3.0,-5.0,-5.0,1651068035758405.0,6
3183,0.0,1.0,0.0,-2.0,0.0,0.0,2.0,-2.0,1651068035758405.0,6
3184,-2.0,0.0,-2.0,1.0,3.0,1.0,3.0,-2.0,1651068035778561.0,6
3185,-2.0,-1.0,1.0,2.0,-1.0,-1.0,6.0,4.0,1651068035778561.0,6
3186,3.0,4.0,2.0,0.0,3.0,1.0,4.0,1.0,1651068035780489.0,6
3187,-1.0,-12.0,-1.0,3.0,3.0,-2.0,0.0,0.0,1651068035780489.0,6
3188,-1.0,0.0,5.0,-6.0,-7.0,-6.0,-10.0,-5.0,1651068035794088.0,6
3189,-1.0,0.0,4.0,-2.0,-2.0,0.0,-3.0,-3.0,1651068035794088.0,6
3190,0.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,1.0,1651068035795088.0,6
3191,-2.0,1.0,-2.0,0.0,2.0,1.0,-1.0,-1.0,1651068035795088.0,6
3192,-4.0,-7.0,-5.0,0.0,0.0,0.0,7.0,2.0,1651068035816309.0,6
3193,1.0,-2.0,-5.0,1.0,4.0,3.0,1.0,2.0,1651068035816309.0,6
3194,-1.0,-1.0,2.0,0.0,-5.0,-3.0,-3.0,-1.0,1651068035818236.0,6
3195,-1.0,0.0,0.0,3.0,4.0,4.0,-3.0,-2.0,1651068035818236.0,6
3196,3.0,-1.0,-2.0,-5.0,-6.0,-5.0,1.0,4.0,1651068035839404.0,6
3197,1.0,0.0,-6.0,-1.0,1.0,2.0,-11.0,-10.0,1651068035839404.0,6
3198,-2.0,-3.0,0.0,3.0,2.0,4.0,10.0,4.0,1651068035840406.0,6
3199,1.0,0.0,-7.0,-2.0,0.0,2.0,1.0,1.0,1651068035840406.0,6
3200,-3.0,0.0,2.0,2.0,-3.0,-7.0,-6.0,-2.0,1651068035861101.0,6
3201,-1.0,-2.0,1.0,-2.0,-5.0,-6.0,0.0,-1.0,1651068035861101.0,6
3202,-2.0,-1.0,-8.0,-4.0,-3.0,-5.0,-5.0,-1.0,1651068035863084.0,6
3203,4.0,5.0,8.0,2.0,2.0,9.0,3.0,3.0,1651068035863084.0,6
3204,-2.0,-2.0,-9.0,-6.0,-4.0,-2.0,0.0,0.0,1651068035876367.0,6
3205,0.0,-1.0,-3.0,1.0,1.0,0.0,3.0,2.0,1651068035876367.0,6
3206,-3.0,-16.0,4.0,1.0,1.0,4.0,-4.0,-3.0,1651068035878156.0,6
3207,1.0,4.0,0.0,-4.0,-6.0,-6.0,-3.0,-4.0,1651068035878156.0,6
3208,1.0,1.0,-3.0,3.0,5.0,3.0,-1.0,4.0,1651068035899253.0,6
3209,-3.0,0.0,2.0,1.0,1.0,0.0,-1.0,-1.0,1651068035899253.0,6
3210,-2.0,-1.0,-3.0,-1.0,1.0,-3.0,-1.0,0.0,1651068035900193.0,6
3211,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651068035900193.0,6
3212,1.0,-3.0,-4.0,2.0,3.0,2.0,2.0,-1.0,1651068035913339.0,6
3213,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,4.0,1.0,1651068035913339.0,6
3214,-1.0,2.0,2.0,-1.0,-1.0,1.0,3.0,2.0,1651068035920320.0,6
3215,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1.0,1651068035920320.0,6
3216,2.0,2.0,-1.0,1.0,0.0,-2.0,0.0,1.0,1651068035935535.0,6
3217,-1.0,-5.0,-9.0,-4.0,-4.0,-1.0,-3.0,-2.0,1651068035935535.0,6
3218,-1.0,3.0,2.0,-4.0,-2.0,-8.0,-10.0,-6.0,1651068035944467.0,6
3219,-4.0,0.0,-1.0,0.0,-1.0,5.0,-4.0,-1.0,1651068035944467.0,6
3220,-2.0,0.0,-1.0,-3.0,-5.0,-3.0,5.0,3.0,1651068035958565.0,6
3221,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1651068035958565.0,6
3222,0.0,2.0,0.0,-4.0,-7.0,-5.0,-8.0,-3.0,1651068035960506.0,6
3223,0.0,-9.0,-5.0,0.0,3.0,-3.0,-4.0,-4.0,1651068035960506.0,6
3224,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,1651068035973597.0,6
3225,1.0,1.0,2.0,-2.0,-4.0,-5.0,3.0,0.0,1651068035973597.0,6
3226,-1.0,3.0,0.0,2.0,1.0,1.0,1.0,-5.0,1651068035980526.0,6
3227,-5.0,-4.0,-7.0,-3.0,1.0,-1.0,3.0,-5.0,1651068035980526.0,6
3228,0.0,-1.0,-5.0,0.0,4.0,6.0,-1.0,-1.0,1651068035996548.0,6
3229,0.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,3.0,1651068035996548.0,6
3230,0.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,1651068035997477.0,6
3231,1.0,2.0,1.0,-1.0,-3.0,-2.0,-4.0,0.0,1651068035997477.0,6
3232,-1.0,-2.0,0.0,-1.0,0.0,0.0,-3.0,-4.0,1651068036019398.0,6
3233,1.0,0.0,3.0,2.0,3.0,4.0,-1.0,4.0,1651068036019398.0,6
3234,0.0,-3.0,-4.0,-1.0,4.0,4.0,3.0,3.0,1651068036020348.0,6
3235,-1.0,3.0,6.0,0.0,-5.0,-4.0,3.0,0.0,1651068036020348.0,6
3236,0.0,1.0,-3.0,-2.0,-5.0,-5.0,-2.0,1.0,1651068036033463.0,6
3237,-2.0,-2.0,12.0,2.0,4.0,0.0,-3.0,-1.0,1651068036033463.0,6
3238,1.0,-4.0,-2.0,1.0,-1.0,3.0,1.0,-1.0,1651068036040458.0,6
3239,1.0,-1.0,-2.0,1.0,1.0,2.0,-1.0,-3.0,1651068036040458.0,6
3240,1.0,1.0,1.0,-3.0,-4.0,0.0,-4.0,-3.0,1651068036056426.0,6
3241,-2.0,-2.0,-2.0,0.0,-1.0,1.0,1.0,-1.0,1651068036056426.0,6
3242,0.0,0.0,2.0,0.0,-3.0,0.0,3.0,2.0,1651068036058355.0,6
3243,-2.0,-3.0,-1.0,0.0,0.0,2.0,5.0,4.0,1651068036058355.0,6
3244,-3.0,3.0,7.0,-3.0,-3.0,-4.0,0.0,-2.0,1651068036078486.0,6
3245,1.0,1.0,-3.0,2.0,-1.0,-1.0,4.0,3.0,1651068036078486.0,6
3246,-3.0,-6.0,-5.0,-5.0,-2.0,-1.0,-8.0,-3.0,1651068036080414.0,6
3247,0.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,1651068036080414.0,6
3248,-3.0,0.0,0.0,3.0,7.0,5.0,-2.0,-5.0,1651068036093490.0,0
3249,4.0,8.0,4.0,-6.0,-9.0,-7.0,-4.0,-1.0,1651068036093490.0,0
3250,-2.0,1.0,1.0,0.0,1.0,-2.0,2.0,-1.0,1651068036100587.0,0
3251,-1.0,-4.0,-2.0,0.0,2.0,-4.0,-3.0,-1.0,1651068036100587.0,0
3252,1.0,4.0,9.0,-2.0,-3.0,-4.0,-3.0,-1.0,1651068036116434.0,0
3253,-2.0,-10.0,-5.0,-3.0,-3.0,-2.0,0.0,-2.0,1651068036116434.0,0
3254,2.0,2.0,-1.0,1.0,-2.0,-3.0,-3.0,2.0,1651068036118437.0,0
3255,0.0,0.0,-3.0,-2.0,-4.0,-1.0,-2.0,2.0,1651068036118437.0,0
3256,1.0,0.0,-1.0,2.0,0.0,-1.0,3.0,-1.0,1651068036138722.0,0
3257,-1.0,0.0,-1.0,1.0,1.0,2.0,0.0,0.0,1651068036138722.0,0
3258,0.0,0.0,0.0,-2.0,-4.0,0.0,4.0,0.0,1651068036140715.0,0
3259,1.0,-1.0,-2.0,0.0,1.0,0.0,2.0,1.0,1651068036140715.0,0
3260,-3.0,-5.0,-5.0,-1.0,1.0,1.0,0.0,-1.0,1651068036152819.0,0
3261,-2.0,-2.0,-3.0,1.0,2.0,3.0,-2.0,-4.0,1651068036152819.0,0
3262,1.0,4.0,3.0,-3.0,-3.0,-4.0,-4.0,-3.0,1651068036161801.0,0
3263,0.0,2.0,0.0,-6.0,-6.0,-3.0,-3.0,2.0,1651068036161801.0,0
3264,-2.0,-3.0,1.0,1.0,7.0,4.0,3.0,0.0,1651068036176896.0,0
3265,-4.0,-2.0,-4.0,-5.0,-1.0,-4.0,0.0,-2.0,1651068036176896.0,0
3266,1.0,-1.0,-1.0,4.0,6.0,4.0,1.0,-1.0,1651068036177856.0,0
3267,1.0,1.0,-3.0,-12.0,-15.0,-9.0,-6.0,-1.0,1651068036177856.0,0
3268,-1.0,-5.0,-10.0,-2.0,2.0,2.0,-2.0,0.0,1651068036198903.0,0
3269,1.0,1.0,6.0,4.0,3.0,2.0,0.0,0.0,1651068036198903.0,0
3270,0.0,-2.0,-2.0,-3.0,-5.0,-3.0,4.0,3.0,1651068036200828.0,0
3271,-1.0,3.0,3.0,3.0,8.0,4.0,1.0,3.0,1651068036200828.0,0
3272,-2.0,-2.0,9.0,4.0,3.0,2.0,3.0,0.0,1651068036212922.0,0
3273,-1.0,-2.0,-10.0,-6.0,-3.0,-2.0,-1.0,0.0,1651068036212922.0,0
3274,1.0,-1.0,-12.0,2.0,5.0,5.0,0.0,-1.0,1651068036221621.0,0
3275,-1.0,-1.0,4.0,1.0,-2.0,-1.0,-4.0,-5.0,1651068036221621.0,0
3276,4.0,3.0,-7.0,-7.0,-1.0,-2.0,0.0,-1.0,1651068036236425.0,0
3277,1.0,2.0,23.0,11.0,8.0,4.0,3.0,-1.0,1651068036236425.0,0
3278,-1.0,-2.0,-6.0,-4.0,-4.0,-1.0,1.0,0.0,1651068036238354.0,0
3279,0.0,1.0,1.0,8.0,3.0,2.0,2.0,1.0,1651068036238354.0,0
3280,-3.0,-4.0,-2.0,-7.0,1.0,0.0,-4.0,-2.0,1651068036259301.0,0
3281,-6.0,-7.0,-17.0,-18.0,-11.0,-6.0,-3.0,-1.0,1651068036259301.0,7
3282,-2.0,3.0,-13.0,17.0,7.0,1.0,0.0,1.0,1651068036260221.0,7
3283,-3.0,0.0,17.0,-19.0,-13.0,-4.0,-4.0,-3.0,1651068036260221.0,7
