,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
730,-1.0,1.0,5.0,7.0,-6.0,-2.0,-2.0,0.0,1651068217834857.0,1
731,1.0,1.0,-2.0,-6.0,-11.0,-4.0,1.0,2.0,1651068217834857.0,1
732,-1.0,1.0,0.0,-2.0,5.0,4.0,0.0,-2.0,1651068217855718.0,1
733,-1.0,2.0,0.0,-3.0,-1.0,0.0,1.0,-1.0,1651068217855718.0,1
734,1.0,0.0,3.0,10.0,5.0,2.0,1.0,-1.0,1651068217857672.0,1
735,-1.0,1.0,8.0,2.0,2.0,4.0,2.0,-1.0,1651068217857672.0,1
736,-2.0,-2.0,-4.0,-7.0,-16.0,-12.0,-2.0,-2.0,1651068217869876.0,1
737,-5.0,-8.0,-13.0,-4.0,0.0,-5.0,-3.0,-3.0,1651068217869876.0,1
738,0.0,-2.0,-4.0,0.0,19.0,11.0,2.0,-1.0,1651068217878643.0,1
739,-2.0,1.0,3.0,-4.0,-13.0,-16.0,-9.0,-6.0,1651068217878643.0,1
740,2.0,5.0,6.0,3.0,2.0,4.0,2.0,3.0,1651068217893755.0,1
741,-3.0,-3.0,-5.0,0.0,2.0,-2.0,0.0,-2.0,1651068217893755.0,1
742,0.0,-1.0,-1.0,-7.0,-10.0,0.0,-1.0,2.0,1651068217894725.0,1
743,0.0,-1.0,-2.0,0.0,3.0,-6.0,-5.0,-2.0,1651068217894725.0,1
744,-1.0,-1.0,-4.0,1.0,7.0,-1.0,1.0,0.0,1651068217915857.0,1
745,0.0,5.0,8.0,1.0,-3.0,-1.0,1.0,-2.0,1651068217915857.0,1
746,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651068217917785.0,1
747,0.0,-4.0,-10.0,-3.0,7.0,7.0,-3.0,-1.0,1651068217917785.0,1
748,-1.0,-2.0,-2.0,-8.0,-19.0,-9.0,-3.0,-2.0,1651068217929819.0,1
749,1.0,0.0,-4.0,0.0,9.0,5.0,0.0,0.0,1651068217929819.0,1
750,-2.0,0.0,-1.0,-2.0,-10.0,-13.0,0.0,-1.0,1651068217938729.0,1
751,1.0,1.0,1.0,3.0,6.0,7.0,7.0,5.0,1651068217938729.0,1
752,-1.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1651068217953786.0,1
753,-1.0,-2.0,2.0,3.0,5.0,-2.0,-1.0,1.0,1651068217953786.0,1
754,0.0,1.0,6.0,-6.0,-6.0,-6.0,-3.0,-1.0,1651068217954786.0,1
755,-3.0,-3.0,-5.0,-5.0,-6.0,-1.0,-2.0,-2.0,1651068217954786.0,1
756,0.0,-2.0,-4.0,5.0,8.0,6.0,-2.0,-4.0,1651068217974897.0,1
757,1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068217974897.0,1
758,-3.0,-1.0,3.0,0.0,-5.0,0.0,0.0,1.0,1651068217983189.0,1
759,2.0,-2.0,-5.0,-4.0,4.0,3.0,2.0,2.0,1651068217983189.0,1
760,2.0,1.0,-3.0,2.0,-3.0,-3.0,-1.0,1.0,1651068217990099.0,1
761,-1.0,2.0,6.0,-2.0,-6.0,-2.0,-5.0,-3.0,1651068217990099.0,1
762,-3.0,-1.0,-4.0,2.0,6.0,0.0,-2.0,-5.0,1651068217999133.0,1
763,-1.0,0.0,2.0,3.0,0.0,1.0,-3.0,-2.0,1651068217999133.0,1
764,3.0,-2.0,0.0,1.0,12.0,12.0,16.0,13.0,1651068218013296.0,1
765,0.0,-2.0,-3.0,-8.0,-16.0,-12.0,-4.0,-3.0,1651068218013296.0,1
766,2.0,-1.0,1.0,-3.0,-6.0,0.0,5.0,1.0,1651068218015294.0,1
767,-2.0,-1.0,0.0,-1.0,-5.0,-5.0,-1.0,-4.0,1651068218015294.0,1
768,-2.0,-4.0,-3.0,0.0,3.0,-1.0,-4.0,-5.0,1651068218035514.0,1
769,0.0,0.0,3.0,1.0,5.0,-1.0,3.0,4.0,1651068218035514.0,1
770,0.0,1.0,0.0,-2.0,-1.0,2.0,0.0,-2.0,1651068218037512.0,1
771,-5.0,-4.0,-3.0,-4.0,-7.0,-7.0,-4.0,-11.0,1651068218037512.0,1
772,1.0,-1.0,-1.0,-1.0,-3.0,0.0,-3.0,3.0,1651068218049546.0,1
773,3.0,-2.0,-6.0,0.0,3.0,2.0,0.0,5.0,1651068218049546.0,1
774,-1.0,0.0,2.0,1.0,0.0,0.0,-2.0,0.0,1651068218066434.0,1
775,-1.0,0.0,1.0,1.0,-1.0,2.0,5.0,4.0,1651068218066434.0,1
776,-4.0,1.0,0.0,-4.0,-5.0,-3.0,2.0,-8.0,1651068218073810.0,1
777,-4.0,-4.0,-3.0,-3.0,-1.0,-2.0,-4.0,-5.0,1651068218073810.0,1
778,1.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651068218075429.0,1
779,0.0,-1.0,1.0,2.0,2.0,1.0,1.0,2.0,1651068218075429.0,1
780,-4.0,-2.0,-2.0,1.0,5.0,2.0,-2.0,-5.0,1651068218095851.0,1
781,-3.0,-1.0,-1.0,-5.0,-10.0,-10.0,-4.0,-1.0,1651068218095851.0,1
782,5.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,1651068218097838.0,1
783,-4.0,-4.0,-5.0,2.0,7.0,7.0,2.0,-5.0,1651068218097838.0,1
784,1.0,4.0,3.0,-3.0,-4.0,-2.0,-4.0,6.0,1651068218109886.0,1
785,4.0,1.0,-2.0,2.0,0.0,0.0,6.0,3.0,1651068218109886.0,1
786,-3.0,-3.0,0.0,-1.0,-4.0,-2.0,-6.0,-5.0,1651068218118866.0,1
787,0.0,-3.0,0.0,0.0,3.0,2.0,5.0,2.0,1651068218118866.0,1
788,-1.0,-1.0,-5.0,0.0,1.0,-2.0,-4.0,-2.0,1651068218133135.0,1
789,-10.0,-2.0,0.0,2.0,0.0,1.0,-1.0,-5.0,1651068218133135.0,1
790,9.0,0.0,-1.0,3.0,0.0,0.0,1.0,0.0,1651068218135063.0,1
791,1.0,3.0,4.0,-4.0,-8.0,-5.0,-6.0,-5.0,1651068218135063.0,1
792,-3.0,-4.0,-1.0,-3.0,-3.0,0.0,-2.0,9.0,1651068218155493.0,1
793,-1.0,1.0,2.0,-2.0,0.0,-4.0,-1.0,-4.0,1651068218155493.0,1
794,22.0,0.0,-4.0,-2.0,1.0,0.0,-2.0,5.0,1651068218157492.0,1
795,-25.0,-4.0,-4.0,-1.0,-2.0,1.0,0.0,-8.0,1651068218157492.0,1
796,1.0,0.0,0.0,3.0,3.0,4.0,5.0,0.0,1651068218170094.0,1
797,0.0,4.0,8.0,-1.0,-5.0,-4.0,-2.0,0.0,1651068218170094.0,1
798,2.0,1.0,1.0,-2.0,-1.0,2.0,0.0,3.0,1651068218179075.0,1
799,7.0,4.0,-1.0,9.0,2.0,0.0,1.0,-2.0,1651068218179075.0,1
800,-1.0,-5.0,2.0,-7.0,0.0,-2.0,1.0,3.0,1651068218193182.0,1
801,-2.0,-6.0,-17.0,2.0,1.0,1.0,-3.0,4.0,1651068218193182.0,1
802,-5.0,10.0,18.0,1.0,-3.0,-3.0,-3.0,-17.0,1651068218195177.0,1
803,7.0,-3.0,-9.0,-1.0,-1.0,-5.0,2.0,28.0,1651068218195177.0,1
804,-12.0,-7.0,-2.0,-5.0,-5.0,-3.0,-5.0,-26.0,1651068218216204.0,1
805,0.0,-2.0,0.0,4.0,-7.0,-4.0,0.0,-8.0,1651068218216204.0,1
806,-3.0,-7.0,0.0,-5.0,-5.0,-4.0,1.0,25.0,1651068218217195.0,1
807,10.0,8.0,6.0,7.0,11.0,6.0,4.0,1.0,1651068218217195.0,1
808,-4.0,-4.0,1.0,-2.0,-1.0,-2.0,-5.0,-1.0,1651068218229274.0,1
809,22.0,18.0,7.0,-3.0,-6.0,-8.0,-19.0,-15.0,1651068218229274.0,1
810,-34.0,-11.0,-6.0,6.0,-8.0,-1.0,9.0,-12.0,1651068218238264.0,1
811,-10.0,1.0,-6.0,-17.0,1.0,-1.0,-5.0,-14.0,1651068218238264.0,1
812,23.0,-5.0,-3.0,3.0,2.0,1.0,12.0,39.0,1651068218253193.0,1
813,3.0,-7.0,-19.0,1.0,4.0,9.0,7.0,21.0,1651068218253193.0,1
814,3.0,19.0,24.0,1.0,0.0,-2.0,-7.0,-7.0,1651068218260183.0,1
815,-3.0,-10.0,-37.0,-3.0,-6.0,-3.0,-4.0,-6.0,1651068218260183.0,1
816,-16.0,12.0,43.0,5.0,-2.0,-1.0,-6.0,-29.0,1651068218275679.0,1
817,-4.0,-14.0,8.0,-2.0,-4.0,-2.0,-4.0,1.0,1651068218275679.0,1
818,10.0,-10.0,-14.0,-11.0,-2.0,-3.0,2.0,7.0,1651068218277635.0,1
819,7.0,6.0,4.0,-4.0,-11.0,-1.0,4.0,5.0,1651068218277635.0,1
820,-6.0,8.0,0.0,25.0,10.0,2.0,-7.0,-16.0,1651068218298617.0,1
821,-12.0,-3.0,-1.0,16.0,6.0,7.0,6.0,-7.0,1651068218298617.0,1
822,-6.0,-8.0,-15.0,-28.0,-1.0,-1.0,0.0,3.0,1651068218299556.0,1
823,6.0,12.0,35.0,-6.0,-7.0,-3.0,-2.0,10.0,1651068218299556.0,1
824,8.0,-7.0,-23.0,-8.0,-15.0,-5.0,5.0,15.0,1651068218313220.0,1
825,-2.0,1.0,6.0,13.0,20.0,8.0,0.0,-3.0,1651068218313220.0,1
826,-12.0,-3.0,-15.0,3.0,4.0,6.0,-9.0,-32.0,1651068218319266.0,1
827,-22.0,-5.0,1.0,-6.0,-3.0,1.0,-2.0,19.0,1651068218319266.0,1
828,38.0,12.0,4.0,1.0,6.0,6.0,10.0,22.0,1651068218335361.0,1
829,-9.0,-14.0,-9.0,-1.0,-4.0,-7.0,-1.0,-1.0,1651068218335361.0,1
830,-12.0,-5.0,-9.0,4.0,-1.0,-3.0,-7.0,-21.0,1651068218343342.0,1
831,9.0,7.0,2.0,-11.0,5.0,-3.0,-4.0,-7.0,1651068218343342.0,1
832,-2.0,0.0,7.0,13.0,4.0,0.0,3.0,1.0,1651068218358183.0,1
833,-3.0,4.0,5.0,-9.0,-4.0,1.0,9.0,3.0,1651068218358183.0,1
834,5.0,3.0,10.0,-8.0,-5.0,-4.0,-2.0,9.0,1651068218360138.0,1
835,39.0,13.0,10.0,27.0,-2.0,0.0,-4.0,6.0,1651068218360138.0,1
836,-46.0,-21.0,-26.0,-9.0,12.0,5.0,-1.0,-11.0,1651068218371614.0,1
837,24.0,16.0,21.0,32.0,-3.0,-3.0,2.0,2.0,1651068218371614.0,1
838,-11.0,-2.0,-1.0,-39.0,-11.0,0.0,-3.0,-6.0,1651068218380713.0,1
839,12.0,-4.0,0.0,10.0,9.0,-6.0,-2.0,-2.0,1651068218380713.0,1
840,7.0,6.0,-14.0,-14.0,4.0,6.0,-1.0,21.0,1651068218395924.0,1
841,-7.0,0.0,4.0,2.0,-13.0,-8.0,5.0,-1.0,1651068218395924.0,1
842,1.0,0.0,4.0,18.0,6.0,8.0,7.0,0.0,1651068218397852.0,1
843,-10.0,-14.0,-13.0,-22.0,10.0,5.0,-2.0,-3.0,1651068218397852.0,1
844,-1.0,1.0,11.0,5.0,-2.0,-3.0,-3.0,-7.0,1651068218417887.0,1
845,3.0,-3.0,-3.0,-12.0,-8.0,-6.0,-8.0,1.0,1651068218417887.0,1
846,6.0,3.0,0.0,2.0,-7.0,-4.0,1.0,-2.0,1651068218425861.0,1
847,-1.0,-5.0,-23.0,2.0,-3.0,-2.0,-1.0,-6.0,1651068218425861.0,1
848,-6.0,-2.0,9.0,4.0,-1.0,0.0,-6.0,-11.0,1651068218432903.0,1
849,-3.0,1.0,-1.0,-8.0,4.0,5.0,1.0,-5.0,1651068218432903.0,1
850,1.0,-3.0,-14.0,9.0,-1.0,-7.0,-2.0,15.0,1651068218439884.0,1
851,0.0,1.0,24.0,9.0,-2.0,1.0,1.0,-3.0,1651068218439884.0,1
852,-2.0,-4.0,-20.0,-21.0,-8.0,-5.0,0.0,-7.0,1651068218456121.0,1
853,-6.0,2.0,-3.0,2.0,6.0,6.0,2.0,2.0,1651068218456121.0,1
854,0.0,0.0,-5.0,5.0,4.0,3.0,2.0,-2.0,1651068218457078.0,1
855,-14.0,-7.0,5.0,1.0,3.0,1.0,1.0,-7.0,1651068218457078.0,1
856,10.0,6.0,6.0,-14.0,-12.0,-5.0,-2.0,-2.0,1651068218477994.0,1
857,-2.0,-4.0,-7.0,-1.0,5.0,2.0,-4.0,-4.0,1651068218477994.0,1
858,0.0,-5.0,2.0,12.0,7.0,2.0,2.0,17.0,1651068218479990.0,1
859,-5.0,2.0,10.0,-9.0,-11.0,-2.0,7.0,-4.0,1651068218479990.0,1
860,-2.0,0.0,-1.0,2.0,6.0,0.0,-3.0,-20.0,1651068218492983.0,1
861,4.0,-1.0,-15.0,-22.0,1.0,2.0,4.0,13.0,1651068218492983.0,1
862,-6.0,-1.0,4.0,-4.0,-2.0,-6.0,-3.0,-4.0,1651068218499956.0,1
863,10.0,-3.0,4.0,35.0,3.0,8.0,12.0,31.0,1651068218499956.0,1
864,0.0,-2.0,-22.0,-29.0,-10.0,-7.0,-9.0,-5.0,1651068218516412.0,1
865,-9.0,2.0,15.0,2.0,-9.0,-4.0,-3.0,-8.0,1651068218516412.0,1
866,-4.0,-1.0,9.0,1.0,9.0,1.0,-4.0,-9.0,1651068218517368.0,1
867,-11.0,-4.0,-22.0,-17.0,-3.0,-1.0,-3.0,-18.0,1651068218517368.0,1
868,19.0,4.0,16.0,34.0,4.0,-2.0,-1.0,8.0,1651068218538583.0,1
869,-3.0,-3.0,-8.0,-6.0,-5.0,1.0,1.0,4.0,1651068218538583.0,1
870,-2.0,3.0,12.0,1.0,-2.0,-2.0,0.0,1.0,1651068218539573.0,1
871,-6.0,-5.0,-15.0,13.0,-1.0,-3.0,-7.0,-20.0,1651068218539573.0,1
872,-7.0,1.0,1.0,-6.0,-1.0,-2.0,1.0,1.0,1651068218552601.0,1
873,2.0,0.0,4.0,7.0,0.0,0.0,4.0,0.0,1651068218552601.0,1
874,9.0,2.0,-9.0,-8.0,1.0,0.0,-1.0,5.0,1651068218559578.0,1
875,-7.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,3.0,1651068218559578.0,1
876,-4.0,1.0,18.0,1.0,-5.0,-2.0,-2.0,-8.0,1651068218576395.0,1
877,-2.0,2.0,14.0,-4.0,-1.0,-3.0,0.0,1.0,1651068218576395.0,1
878,1.0,-3.0,-8.0,11.0,4.0,3.0,-1.0,0.0,1651068218577371.0,1
879,0.0,-2.0,10.0,-5.0,0.0,2.0,0.0,-7.0,1651068218577371.0,1
880,5.0,5.0,1.0,-5.0,-8.0,-6.0,-3.0,28.0,1651068218598405.0,1
881,-10.0,-5.0,1.0,-10.0,3.0,2.0,-1.0,-27.0,1651068218598405.0,1
882,5.0,-1.0,-13.0,4.0,-11.0,-8.0,-1.0,10.0,1651068218600341.0,1
883,9.0,3.0,1.0,-6.0,0.0,-4.0,5.0,17.0,1651068218600341.0,1
884,-3.0,-9.0,2.0,4.0,11.0,7.0,2.0,-6.0,1651068218613193.0,1
885,1.0,3.0,-5.0,0.0,2.0,3.0,-4.0,-1.0,1651068218613193.0,1
886,-8.0,0.0,5.0,16.0,-3.0,-1.0,-8.0,-21.0,1651068218620085.0,1
887,-10.0,-5.0,-8.0,-51.0,-9.0,-4.0,-5.0,2.0,1651068218620085.0,0
888,4.0,4.0,7.0,15.0,0.0,3.0,9.0,5.0,1651068218636374.0,2
889,-3.0,-9.0,-12.0,-16.0,-8.0,-6.0,-5.0,-2.0,1651068218636374.0,2
890,-1.0,0.0,5.0,12.0,10.0,5.0,5.0,0.0,1651068218637325.0,2
891,3.0,-1.0,-4.0,3.0,-5.0,-3.0,-6.0,-5.0,1651068218637325.0,2
892,-5.0,-6.0,-7.0,-11.0,0.0,-1.0,0.0,7.0,1651068218658631.0,2
893,-25.0,-5.0,-11.0,-11.0,-6.0,-1.0,3.0,-2.0,1651068218658631.0,2
894,22.0,3.0,-6.0,9.0,-1.0,3.0,-1.0,3.0,1651068218659594.0,2
895,-12.0,0.0,10.0,8.0,2.0,1.0,0.0,-13.0,1651068218659594.0,2
896,8.0,3.0,-6.0,-11.0,-6.0,-4.0,-9.0,-11.0,1651068218672587.0,2
897,8.0,-2.0,7.0,14.0,8.0,6.0,10.0,23.0,1651068218672587.0,2
898,-4.0,-3.0,0.0,-5.0,-1.0,-4.0,1.0,3.0,1651068218679622.0,2
899,1.0,3.0,23.0,10.0,5.0,4.0,11.0,1.0,1651068218679622.0,2
900,-8.0,-4.0,-44.0,13.0,3.0,0.0,-7.0,-18.0,1651068218695583.0,2
901,0.0,7.0,42.0,-16.0,-13.0,-11.0,-17.0,-15.0,1651068218695583.0,2
902,5.0,11.0,9.0,7.0,2.0,3.0,8.0,9.0,1651068218697540.0,2
903,3.0,-12.0,-4.0,-7.0,-2.0,0.0,-4.0,8.0,1651068218697540.0,2
904,-8.0,-5.0,-8.0,0.0,0.0,0.0,5.0,-1.0,1651068218718690.0,2
905,9.0,2.0,-11.0,-1.0,3.0,1.0,0.0,6.0,1651068218718690.0,2
906,-5.0,0.0,-3.0,-13.0,-4.0,-6.0,-4.0,-12.0,1651068218719691.0,2
907,11.0,3.0,-2.0,-2.0,-7.0,-6.0,3.0,25.0,1651068218719691.0,2
908,-5.0,-3.0,0.0,31.0,5.0,5.0,-3.0,-6.0,1651068218733218.0,2
909,8.0,6.0,-7.0,-36.0,-3.0,-1.0,1.0,4.0,1651068218733218.0,2
910,-3.0,-4.0,5.0,-9.0,-15.0,-3.0,-1.0,-4.0,1651068218740021.0,2
911,-12.0,1.0,-9.0,10.0,11.0,-4.0,-3.0,-12.0,1651068218740021.0,2
912,4.0,1.0,20.0,17.0,2.0,0.0,2.0,7.0,1651068218756339.0,2
913,0.0,-5.0,-10.0,2.0,7.0,5.0,2.0,-4.0,1651068218756339.0,2
914,-4.0,-6.0,-23.0,-15.0,-6.0,-4.0,-4.0,3.0,1651068218757296.0,2
915,2.0,10.0,39.0,7.0,-1.0,-2.0,-3.0,-4.0,1651068218757296.0,2
916,-12.0,3.0,5.0,-17.0,-5.0,-3.0,-8.0,-24.0,1651068218778382.0,2
917,9.0,-1.0,4.0,22.0,6.0,4.0,14.0,28.0,1651068218778382.0,2
918,6.0,0.0,-5.0,-14.0,1.0,0.0,-2.0,12.0,1651068218780363.0,2
919,-1.0,0.0,-6.0,8.0,1.0,3.0,-1.0,1.0,1651068218780363.0,2
920,-2.0,-2.0,5.0,-10.0,-1.0,-3.0,-2.0,-10.0,1651068218792398.0,2
921,-2.0,-2.0,-11.0,11.0,1.0,2.0,-7.0,-8.0,1651068218792398.0,2
922,0.0,-3.0,3.0,6.0,-1.0,0.0,-2.0,1.0,1651068218801307.0,2
923,-2.0,-1.0,-16.0,-4.0,0.0,3.0,7.0,0.0,1651068218801307.0,2
924,5.0,6.0,4.0,-11.0,-7.0,-3.0,-2.0,3.0,1651068218815597.0,2
925,-6.0,-6.0,-10.0,21.0,-1.0,-2.0,0.0,-6.0,1651068218815597.0,2
926,-2.0,-1.0,6.0,-2.0,15.0,8.0,-1.0,7.0,1651068218817525.0,2
927,0.0,4.0,-5.0,-8.0,-4.0,0.0,-5.0,-13.0,1651068218817525.0,2
928,-5.0,-7.0,-7.0,0.0,-9.0,-5.0,-1.0,0.0,1651068218838404.0,2
929,-2.0,0.0,1.0,2.0,2.0,-2.0,-3.0,-5.0,1651068218838404.0,2
930,7.0,6.0,10.0,3.0,-3.0,-2.0,5.0,16.0,1651068218840333.0,2
931,5.0,-6.0,-5.0,17.0,-3.0,-4.0,-4.0,3.0,1651068218840333.0,2
932,2.0,-7.0,0.0,-19.0,2.0,-1.0,4.0,5.0,1651068218852379.0,2
933,-7.0,2.0,0.0,1.0,-3.0,-3.0,-7.0,-15.0,1651068218852379.0,2
934,-17.0,-4.0,-6.0,-4.0,-3.0,-4.0,0.0,-28.0,1651068218861427.0,2
935,11.0,-1.0,-14.0,-10.0,-5.0,-5.0,-6.0,11.0,1651068218861427.0,2
936,1.0,5.0,5.0,4.0,-1.0,1.0,10.0,12.0,1651068218876363.0,2
937,1.0,-4.0,-13.0,-3.0,3.0,1.0,-2.0,-3.0,1651068218876363.0,2
938,0.0,-1.0,18.0,14.0,4.0,3.0,8.0,1.0,1651068218877296.0,2
939,-12.0,-2.0,-4.0,-19.0,-7.0,0.0,-8.0,-13.0,1651068218877296.0,2
940,3.0,1.0,0.0,14.0,8.0,2.0,-2.0,-3.0,1651068218898605.0,2
941,4.0,4.0,-2.0,-19.0,-1.0,-2.0,1.0,0.0,1651068218898605.0,2
942,-1.0,0.0,8.0,-1.0,-3.0,-5.0,0.0,18.0,1651068218899573.0,2
943,-5.0,-5.0,-24.0,1.0,3.0,2.0,-1.0,-15.0,1651068218899573.0,2
944,-3.0,-4.0,6.0,-10.0,-18.0,-7.0,-3.0,0.0,1651068218912261.0,2
945,4.0,4.0,6.0,9.0,21.0,7.0,-1.0,5.0,1651068218912261.0,2
946,1.0,2.0,-12.0,6.0,-1.0,-3.0,-2.0,-8.0,1651068218921179.0,2
947,1.0,-5.0,14.0,-8.0,4.0,2.0,1.0,6.0,1651068218921179.0,2
948,-2.0,-1.0,-12.0,-7.0,-3.0,6.0,4.0,-2.0,1651068218936307.0,2
949,-9.0,-2.0,1.0,-1.0,-9.0,-6.0,-2.0,-16.0,1651068218936307.0,2
950,9.0,2.0,-2.0,0.0,-3.0,-1.0,1.0,14.0,1651068218937957.0,2
951,3.0,3.0,9.0,34.0,7.0,1.0,2.0,4.0,1651068218937957.0,2
952,4.0,-1.0,-11.0,-31.0,-4.0,-4.0,-1.0,4.0,1651068218958223.0,2
953,-1.0,3.0,23.0,0.0,-3.0,0.0,-4.0,2.0,1651068218958223.0,2
954,-6.0,-4.0,-15.0,-10.0,-7.0,-3.0,-11.0,-1.0,1651068218960176.0,2
955,2.0,1.0,-5.0,15.0,14.0,6.0,6.0,-2.0,1651068218960176.0,2
956,-4.0,1.0,20.0,10.0,-2.0,-4.0,0.0,-5.0,1651068218971958.0,2
957,5.0,-7.0,-19.0,-9.0,-2.0,1.0,-5.0,7.0,1651068218971958.0,2
958,1.0,-1.0,-6.0,-6.0,5.0,4.0,4.0,-1.0,1651068218980936.0,2
959,-2.0,1.0,3.0,2.0,-3.0,-2.0,-8.0,-3.0,1651068218980936.0,2
960,-1.0,2.0,5.0,-6.0,-1.0,0.0,0.0,-3.0,1651068218996016.0,2
961,-6.0,0.0,13.0,13.0,2.0,-1.0,3.0,-7.0,1651068218996016.0,2
962,9.0,1.0,0.0,6.0,-4.0,-3.0,-3.0,-6.0,1651068218997891.0,2
963,-5.0,0.0,-1.0,-18.0,-3.0,-4.0,0.0,11.0,1651068218997891.0,2
964,3.0,3.0,-4.0,11.0,7.0,13.0,5.0,3.0,1651068219018420.0,2
965,2.0,1.0,0.0,12.0,-8.0,-6.0,0.0,2.0,1651068219018420.0,2
966,-7.0,-5.0,-18.0,-14.0,-1.0,2.0,3.0,-8.0,1651068219020348.0,2
967,-5.0,-1.0,5.0,-5.0,-4.0,-7.0,-3.0,-10.0,1651068219020348.0,2
968,5.0,2.0,12.0,14.0,1.0,-2.0,-3.0,8.0,1651068219032464.0,2
969,3.0,1.0,-17.0,-2.0,-5.0,-1.0,-2.0,7.0,1651068219032464.0,2
970,1.0,6.0,15.0,-6.0,-5.0,-1.0,0.0,-4.0,1651068219041437.0,2
971,-8.0,-9.0,-4.0,-8.0,-3.0,-5.0,-5.0,-3.0,1651068219041437.0,2
972,-1.0,-2.0,-12.0,-1.0,-1.0,-2.0,-4.0,-6.0,1651068219063464.0,2
973,1.0,-2.0,4.0,0.0,5.0,5.0,5.0,1.0,1651068219063464.0,2
974,4.0,-2.0,-3.0,4.0,2.0,0.0,0.0,5.0,1651068219064488.0,2
975,1.0,4.0,11.0,-3.0,0.0,2.0,3.0,6.0,1651068219064488.0,2
976,-4.0,-3.0,4.0,4.0,-6.0,-5.0,0.0,-1.0,1651068219078490.0,2
977,-1.0,0.0,-8.0,-9.0,-2.0,-1.0,-4.0,-8.0,1651068219078490.0,2
978,-4.0,-5.0,-2.0,5.0,9.0,5.0,0.0,6.0,1651068219080466.0,2
979,10.0,4.0,-10.0,12.0,-6.0,1.0,4.0,7.0,1651068219080466.0,2
980,1.0,-1.0,6.0,-10.0,5.0,-8.0,-4.0,4.0,1651068219092466.0,2
981,-11.0,-2.0,-10.0,-18.0,-7.0,-4.0,-4.0,-18.0,1651068219092466.0,2
982,-1.0,-3.0,5.0,11.0,4.0,6.0,0.0,10.0,1651068219101458.0,2
983,5.0,0.0,-6.0,3.0,-1.0,2.0,8.0,3.0,1651068219101458.0,2
984,-3.0,2.0,-2.0,7.0,-1.0,-3.0,-2.0,-7.0,1651068219115710.0,2
985,0.0,-3.0,13.0,-2.0,-10.0,-2.0,-3.0,2.0,1651068219115710.0,2
986,0.0,2.0,3.0,-5.0,18.0,6.0,4.0,7.0,1651068219117485.0,2
987,2.0,-1.0,-2.0,-2.0,-4.0,0.0,-4.0,-8.0,1651068219117485.0,2
988,-5.0,-4.0,-5.0,-1.0,-1.0,-2.0,2.0,1.0,1651068219138615.0,2
989,-1.0,6.0,13.0,21.0,2.0,0.0,1.0,0.0,1651068219138615.0,2
990,-7.0,-3.0,-7.0,-21.0,-9.0,-1.0,-2.0,-12.0,1651068219139546.0,2
991,-1.0,0.0,1.0,-1.0,4.0,2.0,1.0,-2.0,1651068219139546.0,2
992,2.0,2.0,0.0,-9.0,2.0,1.0,0.0,-6.0,1651068219151681.0,2
993,3.0,-1.0,-14.0,-2.0,-4.0,-6.0,2.0,16.0,1651068219151681.0,2
994,-1.0,-2.0,19.0,16.0,3.0,6.0,-2.0,-7.0,1651068219160776.0,2
995,1.0,1.0,-4.0,-16.0,-11.0,-6.0,4.0,3.0,1651068219160776.0,2
996,-3.0,-5.0,-8.0,16.0,13.0,5.0,-1.0,-1.0,1651068219176737.0,2
997,5.0,9.0,10.0,-9.0,0.0,-2.0,-2.0,5.0,1651068219176737.0,2
998,-9.0,-4.0,-15.0,-7.0,-8.0,-9.0,-8.0,-15.0,1651068219177670.0,2
999,2.0,1.0,9.0,5.0,-3.0,-3.0,-7.0,-2.0,1651068219177670.0,2
1000,-2.0,-1.0,2.0,-12.0,-10.0,-2.0,-4.0,4.0,1651068219198744.0,2
1001,3.0,-6.0,-10.0,-1.0,4.0,3.0,7.0,5.0,1651068219198744.0,2
1002,0.0,2.0,10.0,5.0,-9.0,-7.0,-3.0,-5.0,1651068219199733.0,2
1003,-4.0,-3.0,-2.0,4.0,6.0,3.0,-1.0,-6.0,1651068219199733.0,2
1004,0.0,0.0,-9.0,2.0,-1.0,0.0,2.0,2.0,1651068219221065.0,2
1005,1.0,-2.0,2.0,-3.0,4.0,2.0,1.0,6.0,1651068219221065.0,2
1006,1.0,1.0,8.0,4.0,-4.0,-2.0,1.0,-3.0,1651068219222993.0,2
1007,-3.0,0.0,-15.0,-8.0,0.0,1.0,-2.0,-5.0,1651068219222993.0,2
1008,0.0,-1.0,1.0,-4.0,-2.0,-2.0,-2.0,5.0,1651068219236308.0,2
1009,-1.0,-2.0,0.0,1.0,-1.0,3.0,0.0,3.0,1651068219236308.0,2
1010,-4.0,0.0,0.0,0.0,-2.0,-5.0,-2.0,-4.0,1651068219237810.0,2
1011,-3.0,-1.0,-9.0,-6.0,-2.0,-3.0,-3.0,-2.0,1651068219237810.0,2
1012,0.0,2.0,24.0,6.0,-1.0,-1.0,0.0,0.0,1651068219259228.0,2
