,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1257,-2.0,-1.0,-2.0,-3.0,-4.0,-2.0,0.0,0.0,1651067976273678.0,0
1258,-3.0,-2.0,-5.0,-2.0,-3.0,-2.0,-1.0,0.0,1651067976275607.0,0
1259,0.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,1651067976275607.0,0
1260,0.0,0.0,3.0,0.0,1.0,0.0,-1.0,1.0,1651067976287642.0,0
1261,0.0,1.0,-4.0,-1.0,1.0,0.0,1.0,0.0,1651067976287642.0,0
1262,0.0,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651067976296552.0,0
1263,0.0,-1.0,-2.0,1.0,1.0,0.0,0.0,0.0,1651067976296552.0,0
1264,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,1651067976311449.0,0
1265,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651067976311449.0,0
1266,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651067976313474.0,0
1267,-1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1651067976313474.0,0
1268,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,1651067976334540.0,0
1269,0.0,1.0,3.0,1.0,-2.0,-2.0,-1.0,0.0,1651067976334540.0,0
1270,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651067976335540.0,0
1271,-1.0,-2.0,-5.0,-3.0,-5.0,-2.0,0.0,0.0,1651067976335540.0,0
1272,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651067976347575.0,0
1273,1.0,0.0,-6.0,0.0,0.0,-1.0,0.0,-1.0,1651067976347575.0,0
1274,1.0,-1.0,4.0,2.0,-1.0,0.0,0.0,0.0,1651067976356490.0,0
1275,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651067976356490.0,0
1276,-1.0,0.0,-1.0,1.0,3.0,2.0,1.0,-1.0,1651067976371511.0,0
1277,1.0,0.0,-3.0,-1.0,-3.0,0.0,0.0,-1.0,1651067976371511.0,0
1278,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,1651067976373465.0,0
1279,2.0,1.0,0.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651067976373465.0,0
1280,0.0,0.0,-2.0,2.0,10.0,7.0,-1.0,3.0,1651067976394556.0,0
1281,0.0,0.0,3.0,0.0,-2.0,0.0,1.0,0.0,1651067976394556.0,0
1282,0.0,0.0,0.0,0.0,-3.0,-1.0,1.0,-2.0,1651067976395556.0,0
1283,0.0,0.0,2.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651067976395556.0,0
1284,-3.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651067976416699.0,0
1285,0.0,-1.0,4.0,2.0,0.0,1.0,0.0,-2.0,1651067976416699.0,0
1286,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1651067976417658.0,0
1287,0.0,-2.0,-7.0,-2.0,1.0,0.0,0.0,0.0,1651067976417658.0,0
1288,0.0,-1.0,2.0,-2.0,-4.0,-4.0,0.0,-1.0,1651067976431745.0,0
1289,-1.0,1.0,2.0,1.0,6.0,5.0,0.0,2.0,1651067976431745.0,0
1290,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1651067976432743.0,0
1291,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,1.0,1651067976432743.0,0
1292,1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651067976453729.0,0
1293,-1.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,-1.0,1651067976453729.0,0
1294,1.0,0.0,-4.0,-1.0,-7.0,-5.0,-1.0,0.0,1651067976455659.0,0
1295,-1.0,0.0,1.0,-3.0,5.0,1.0,-2.0,0.0,1651067976455659.0,0
1296,0.0,1.0,-2.0,-2.0,-7.0,-4.0,-1.0,-2.0,1651067976467691.0,0
1297,-1.0,-1.0,-1.0,2.0,6.0,1.0,0.0,0.0,1651067976467691.0,0
1298,0.0,-2.0,-3.0,-5.0,0.0,3.0,0.0,-1.0,1651067976476600.0,0
1299,0.0,0.0,0.0,3.0,-5.0,-5.0,1.0,0.0,1651067976476600.0,0
1300,1.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651067976491659.0,0
1301,0.0,-2.0,1.0,-1.0,-8.0,-7.0,-1.0,-3.0,1651067976491659.0,0
1302,-2.0,-1.0,1.0,0.0,3.0,-1.0,0.0,0.0,1651067976492659.0,0
1303,-1.0,-2.0,-3.0,0.0,-7.0,-3.0,-1.0,-1.0,1651067976492659.0,0
1304,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,1651067976514555.0,0
1305,-1.0,0.0,2.0,1.0,-4.0,-4.0,-2.0,1.0,1651067976514555.0,0
1306,0.0,-1.0,-4.0,-2.0,1.0,1.0,-2.0,3.0,1651067976515555.0,0
1307,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651067976515555.0,0
1308,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1651067976527590.0,0
1309,-1.0,-3.0,-3.0,-3.0,1.0,1.0,-2.0,-1.0,1651067976527590.0,0
1310,-1.0,-1.0,-3.0,0.0,2.0,-1.0,-2.0,-2.0,1651067976536501.0,0
1311,1.0,2.0,11.0,0.0,1.0,0.0,-1.0,1.0,1651067976536501.0,0
1312,0.0,1.0,-4.0,-1.0,-6.0,-4.0,0.0,-2.0,1651067976551525.0,0
1313,-1.0,0.0,0.0,-3.0,-1.0,2.0,1.0,0.0,1651067976551525.0,0
1314,0.0,-2.0,-1.0,4.0,9.0,3.0,0.0,1.0,1651067976553453.0,0
1315,1.0,-1.0,-2.0,-1.0,5.0,7.0,3.0,1.0,1651067976553453.0,0
1316,0.0,0.0,-1.0,2.0,1.0,-3.0,-2.0,0.0,1651067976573511.0,0
1317,0.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1651067976573511.0,0
1318,0.0,0.0,-2.0,-1.0,2.0,-1.0,0.0,-2.0,1651067976575511.0,0
1319,0.0,0.0,0.0,1.0,13.0,4.0,0.0,-2.0,1651067976575511.0,0
1320,-1.0,0.0,3.0,2.0,-6.0,6.0,2.0,1.0,1651067976596576.0,0
1321,0.0,0.0,-5.0,-3.0,-3.0,3.0,0.0,-1.0,1651067976596576.0,0
1322,0.0,-1.0,1.0,3.0,7.0,2.0,1.0,1.0,1651067976598531.0,0
1323,-1.0,-2.0,0.0,2.0,4.0,0.0,-2.0,-1.0,1651067976598531.0,0
1324,-1.0,0.0,0.0,-3.0,-3.0,-4.0,0.0,1.0,1651067976611661.0,0
1325,-2.0,-2.0,-3.0,-5.0,-7.0,-7.0,-6.0,-3.0,1651067976611661.0,0
1326,0.0,-1.0,-2.0,-3.0,-9.0,-3.0,-1.0,-2.0,1651067976612691.0,0
1327,-2.0,2.0,11.0,1.0,3.0,7.0,0.0,1.0,1651067976612691.0,0
1328,-1.0,-2.0,-5.0,-4.0,-3.0,-6.0,-5.0,-2.0,1651067976641631.0,0
1329,-1.0,1.0,-2.0,0.0,0.0,6.0,1.0,0.0,1651067976641631.0,0
1330,-1.0,0.0,5.0,-2.0,-11.0,-11.0,-4.0,-1.0,1651067976642630.0,0
1331,0.0,1.0,-4.0,2.0,10.0,9.0,3.0,-1.0,1651067976642630.0,0
1332,-2.0,-4.0,-1.0,0.0,3.0,2.0,3.0,-1.0,1651067976656742.0,0
1333,0.0,0.0,2.0,-2.0,-7.0,-8.0,-1.0,1.0,1651067976656742.0,0
1334,-1.0,-4.0,-6.0,3.0,0.0,-1.0,-2.0,-2.0,1651067976657668.0,0
1335,-1.0,-1.0,-4.0,-2.0,-3.0,-8.0,-2.0,-1.0,1651067976657668.0,0
1336,2.0,1.0,6.0,11.0,29.0,17.0,5.0,2.0,1651067976671984.0,0
1337,0.0,-1.0,-1.0,2.0,12.0,18.0,2.0,1.0,1651067976671984.0,0
1338,1.0,0.0,2.0,-2.0,-11.0,-4.0,0.0,0.0,1651067976672987.0,0
1339,0.0,-2.0,-6.0,-6.0,-13.0,-5.0,0.0,0.0,1651067976672987.0,0
1340,-3.0,0.0,-2.0,-5.0,-8.0,-11.0,-2.0,-2.0,1651067976694131.0,0
1341,0.0,-1.0,-8.0,-1.0,-3.0,-4.0,-3.0,-1.0,1651067976694131.0,0
1342,0.0,2.0,6.0,2.0,2.0,3.0,0.0,0.0,1651067976696059.0,0
1343,1.0,-2.0,-6.0,-1.0,-4.0,-2.0,0.0,1.0,1651067976696059.0,0
1344,-2.0,-1.0,-5.0,-2.0,-5.0,-3.0,-3.0,-1.0,1651067976716660.0,0
1345,-2.0,-1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,1651067976716660.0,0
1346,-1.0,-1.0,-3.0,-3.0,-5.0,0.0,-1.0,-2.0,1651067976717616.0,0
1347,-1.0,2.0,8.0,4.0,-1.0,-8.0,-2.0,-1.0,1651067976717616.0,0
1348,0.0,0.0,-3.0,1.0,9.0,3.0,0.0,0.0,1651067976730724.0,0
1349,-1.0,-1.0,1.0,1.0,-5.0,-3.0,-4.0,0.0,1651067976730724.0,0
1350,1.0,2.0,2.0,3.0,12.0,10.0,4.0,3.0,1651067976737708.0,0
1351,-4.0,-5.0,-10.0,-8.0,-22.0,-18.0,-6.0,-3.0,1651067976737708.0,0
1352,1.0,0.0,0.0,3.0,-2.0,-9.0,-1.0,0.0,1651067976753705.0,3
1353,1.0,-2.0,-1.0,4.0,6.0,20.0,9.0,2.0,1651067976753705.0,3
1354,0.0,1.0,0.0,-7.0,-9.0,-13.0,-4.0,-3.0,1651067976755638.0,3
1355,1.0,0.0,2.0,10.0,24.0,21.0,7.0,1.0,1651067976755638.0,3
1356,-1.0,0.0,2.0,-7.0,-13.0,-11.0,-2.0,-3.0,1651067976776651.0,3
1357,0.0,-2.0,-5.0,-8.0,-22.0,-24.0,-5.0,2.0,1651067976776651.0,3
1358,-2.0,-1.0,3.0,1.0,-2.0,4.0,-8.0,-6.0,1651067976778585.0,3
1359,-2.0,-1.0,-1.0,2.0,-2.0,5.0,1.0,-1.0,1651067976778585.0,3
1360,-1.0,-5.0,-8.0,-10.0,-17.0,-10.0,-4.0,-3.0,1651067976791262.0,3
1361,-1.0,1.0,3.0,-3.0,-1.0,-5.0,-1.0,-1.0,1651067976791262.0,3
1362,-1.0,-2.0,-5.0,-5.0,0.0,1.0,2.0,0.0,1651067976797457.0,3
1363,1.0,1.0,-1.0,-1.0,2.0,-4.0,-3.0,-1.0,1651067976797457.0,3
1364,-2.0,-3.0,-4.0,1.0,4.0,2.0,-1.0,-1.0,1651067976814538.0,3
1365,1.0,1.0,7.0,3.0,6.0,5.0,0.0,-1.0,1651067976814538.0,3
1366,-3.0,-3.0,-6.0,-5.0,-8.0,-8.0,-1.0,0.0,1651067976815497.0,3
1367,-2.0,0.0,0.0,-1.0,10.0,7.0,-1.0,0.0,1651067976815497.0,3
1368,1.0,-1.0,-1.0,0.0,4.0,11.0,4.0,2.0,1651067976836732.0,3
1369,-1.0,-1.0,-2.0,-6.0,-21.0,-23.0,-9.0,-5.0,1651067976836732.0,3
1370,-1.0,-1.0,1.0,13.0,40.0,19.0,3.0,0.0,1651067976837683.0,3
1371,0.0,-4.0,-12.0,-9.0,-26.0,1.0,2.0,0.0,1651067976837683.0,3
1372,0.0,2.0,4.0,-2.0,-11.0,-10.0,-5.0,-1.0,1651067976851288.0,3
1373,-1.0,-1.0,2.0,1.0,26.0,12.0,-2.0,-1.0,1651067976851288.0,3
1374,1.0,2.0,5.0,11.0,12.0,13.0,6.0,4.0,1651067976857681.0,3
1375,0.0,1.0,2.0,-10.0,-22.0,-22.0,-8.0,-2.0,1651067976857681.0,3
1376,-4.0,0.0,-4.0,2.0,8.0,2.0,-3.0,-3.0,1651067976874538.0,3
1377,-1.0,0.0,0.0,0.0,-2.0,1.0,2.0,-1.0,1651067976874538.0,3
1378,-2.0,-5.0,-10.0,-1.0,2.0,1.0,-3.0,-2.0,1651067976875538.0,3
1379,-2.0,-3.0,-1.0,-2.0,3.0,1.0,1.0,0.0,1651067976875538.0,3
1380,-1.0,-2.0,1.0,-1.0,-8.0,-1.0,1.0,0.0,1651067976896625.0,3
1381,1.0,1.0,7.0,2.0,1.0,-4.0,-1.0,-1.0,1651067976896625.0,3
1382,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,1651067976898593.0,3
1383,0.0,1.0,1.0,4.0,-3.0,-4.0,-5.0,1.0,1651067976898593.0,3
1384,1.0,1.0,2.0,-2.0,-4.0,-1.0,2.0,-1.0,1651067976919538.0,3
1385,-2.0,1.0,0.0,1.0,8.0,6.0,-1.0,-1.0,1651067976919538.0,3
1386,2.0,-1.0,-5.0,-12.0,-29.0,-18.0,0.0,4.0,1651067976920524.0,3
1387,-1.0,-1.0,-1.0,-2.0,0.0,2.0,1.0,0.0,1651067976920524.0,3
1388,-1.0,-1.0,-1.0,3.0,6.0,1.0,4.0,1.0,1651067976934495.0,3
1389,0.0,1.0,3.0,5.0,7.0,4.0,0.0,-2.0,1651067976934495.0,3
1390,-1.0,-2.0,1.0,-9.0,-18.0,-13.0,-6.0,-6.0,1651067976935509.0,3
1391,1.0,4.0,5.0,0.0,-1.0,-3.0,2.0,-1.0,1651067976935509.0,3
1392,2.0,0.0,-2.0,8.0,9.0,10.0,5.0,4.0,1651067976956574.0,3
1393,-2.0,-2.0,-6.0,-5.0,-10.0,-5.0,2.0,1.0,1651067976956574.0,3
1394,-1.0,3.0,9.0,3.0,4.0,2.0,1.0,0.0,1651067976958573.0,3
1395,1.0,-3.0,-4.0,-1.0,5.0,1.0,-2.0,-2.0,1651067976958573.0,3
1396,-2.0,-3.0,-4.0,3.0,7.0,6.0,0.0,0.0,1651067976970595.0,3
1397,0.0,-3.0,-2.0,-1.0,-6.0,-3.0,1.0,-1.0,1651067976970595.0,3
1398,1.0,-1.0,2.0,3.0,4.0,2.0,2.0,3.0,1651067976979516.0,3
1399,-1.0,0.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0,1651067976979516.0,3
1400,-1.0,0.0,2.0,-1.0,-1.0,0.0,-4.0,-2.0,1651067976993708.0,3
1401,-1.0,-2.0,-5.0,-5.0,-7.0,-4.0,-2.0,0.0,1651067976993708.0,3
1402,0.0,-1.0,-3.0,2.0,11.0,4.0,1.0,-2.0,1651067976995647.0,3
1403,0.0,0.0,-4.0,3.0,7.0,4.0,2.0,-3.0,1651067976995647.0,3
1404,2.0,-2.0,-3.0,-15.0,-26.0,-15.0,-2.0,3.0,1651067977016594.0,3
1405,-2.0,-1.0,-4.0,-1.0,-4.0,-3.0,-1.0,1.0,1651067977016594.0,3
1406,-2.0,-2.0,-3.0,-4.0,-6.0,-2.0,-3.0,-6.0,1651067977018560.0,3
1407,-2.0,-1.0,2.0,2.0,0.0,3.0,2.0,3.0,1651067977018560.0,3
1408,-1.0,3.0,4.0,3.0,6.0,3.0,-1.0,-3.0,1651067977030574.0,3
1409,-1.0,1.0,3.0,2.0,3.0,0.0,-1.0,-2.0,1651067977030574.0,3
1410,-2.0,0.0,-3.0,-1.0,-8.0,-2.0,0.0,-2.0,1651067977039483.0,3
1411,-3.0,-1.0,-1.0,1.0,6.0,0.0,0.0,-3.0,1651067977039483.0,3
1412,1.0,0.0,0.0,0.0,0.0,-2.0,1.0,5.0,1651067977053664.0,3
1413,2.0,3.0,3.0,-5.0,-4.0,0.0,-3.0,-2.0,1651067977053664.0,3
1414,-1.0,3.0,0.0,4.0,-2.0,-1.0,-2.0,-4.0,1651067977055594.0,3
1415,-1.0,0.0,-1.0,2.0,0.0,6.0,0.0,1.0,1651067977055594.0,3
1416,0.0,2.0,3.0,-3.0,-4.0,-2.0,0.0,0.0,1651067977076701.0,3
1417,-2.0,-4.0,-7.0,-2.0,2.0,-1.0,0.0,-3.0,1651067977076701.0,3
1418,-6.0,-2.0,-4.0,-4.0,-10.0,-5.0,-1.0,-5.0,1651067977077664.0,3
1419,0.0,-1.0,8.0,3.0,1.0,-1.0,2.0,2.0,1651067977077664.0,3
1420,6.0,3.0,4.0,1.0,0.0,-4.0,-2.0,11.0,1651067977090587.0,3
1421,5.0,-4.0,-6.0,2.0,8.0,5.0,7.0,9.0,1651067977090587.0,3
1422,-3.0,-3.0,-8.0,-3.0,-3.0,-6.0,-15.0,-6.0,1651067977098735.0,3
1423,-3.0,-1.0,-2.0,-2.0,-3.0,-3.0,-5.0,-7.0,1651067977098735.0,3
1424,-1.0,4.0,1.0,0.0,2.0,3.0,-4.0,-12.0,1651067977114573.0,3
1425,-4.0,-5.0,-5.0,3.0,7.0,2.0,10.0,5.0,1651067977114573.0,3
1426,-1.0,3.0,7.0,1.0,-1.0,1.0,1.0,0.0,1651067977115542.0,3
1427,1.0,-2.0,-4.0,-8.0,-7.0,-3.0,5.0,6.0,1651067977115542.0,3
1428,0.0,-3.0,-1.0,-3.0,-3.0,0.0,-3.0,2.0,1651067977136703.0,3
1429,0.0,-1.0,-5.0,3.0,8.0,4.0,-1.0,0.0,1651067977136703.0,3
1430,0.0,0.0,-1.0,0.0,-6.0,-4.0,0.0,0.0,1651067977137634.0,3
1431,-2.0,-1.0,0.0,-4.0,-3.0,-3.0,-6.0,-5.0,1651067977137634.0,3
1432,-6.0,-6.0,-6.0,4.0,3.0,2.0,-2.0,-9.0,1651067977150599.0,3
1433,2.0,3.0,3.0,0.0,1.0,3.0,10.0,8.0,1651067977150599.0,3
1434,1.0,3.0,6.0,-2.0,3.0,-1.0,-2.0,1.0,1651067977159587.0,3
1435,0.0,-6.0,-10.0,-4.0,-9.0,-1.0,1.0,-1.0,1651067977159587.0,3
1436,-5.0,-1.0,-2.0,-4.0,3.0,6.0,-4.0,-7.0,1651067977174038.0,3
1437,-5.0,0.0,1.0,-2.0,-3.0,1.0,-7.0,-3.0,1651067977174038.0,3
1438,6.0,3.0,3.0,0.0,1.0,4.0,7.0,5.0,1651067977176037.0,3
1439,7.0,-1.0,5.0,1.0,-7.0,-1.0,1.0,0.0,1651067977176037.0,3
1440,-3.0,-1.0,2.0,13.0,6.0,2.0,4.0,-2.0,1651067977196201.0,3
1441,5.0,0.0,2.0,2.0,22.0,1.0,-6.0,-6.0,1651067977196201.0,3
1442,-7.0,-6.0,-10.0,-3.0,-4.0,2.0,0.0,-3.0,1651067977198128.0,3
1443,2.0,4.0,11.0,0.0,3.0,2.0,6.0,6.0,1651067977198128.0,3
1444,0.0,-1.0,0.0,-6.0,-6.0,-3.0,-1.0,3.0,1651067977210164.0,3
1445,-10.0,-4.0,-4.0,0.0,-11.0,-8.0,-7.0,-5.0,1651067977210164.0,3
1446,3.0,-5.0,-7.0,1.0,5.0,1.0,2.0,2.0,1651067977219073.0,3
1447,1.0,1.0,-4.0,-2.0,-1.0,-8.0,-3.0,-4.0,1651067977219073.0,3
1448,2.0,3.0,3.0,1.0,1.0,0.0,-1.0,0.0,1651067977233676.0,3
1449,2.0,2.0,2.0,-6.0,-12.0,-6.0,0.0,1.0,1651067977233676.0,3
1450,-4.0,-4.0,-7.0,-1.0,3.0,-1.0,-4.0,-5.0,1651067977235660.0,3
1451,-1.0,-2.0,-2.0,1.0,1.0,3.0,3.0,1.0,1651067977235660.0,3
1452,4.0,0.0,2.0,-2.0,-1.0,-1.0,7.0,7.0,1651067977256474.0,3
1453,-1.0,-1.0,-4.0,5.0,11.0,6.0,-3.0,-6.0,1651067977256474.0,3
1454,0.0,-1.0,1.0,-2.0,-11.0,-3.0,-2.0,-2.0,1651067977258429.0,3
1455,-6.0,-2.0,-3.0,5.0,7.0,0.0,-4.0,-3.0,1651067977258429.0,3
1456,-2.0,2.0,4.0,-5.0,2.0,1.0,2.0,-2.0,1651067977270000.0,3
1457,-4.0,-2.0,2.0,-1.0,-5.0,-2.0,-6.0,-5.0,1651067977270000.0,3
1458,13.0,4.0,3.0,-4.0,-5.0,-2.0,9.0,8.0,1651067977278909.0,3
1459,-11.0,-6.0,2.0,6.0,11.0,3.0,0.0,-3.0,1651067977278909.0,3
1460,-1.0,-4.0,-10.0,-11.0,-7.0,3.0,-3.0,0.0,1651067977293724.0,3
1461,1.0,3.0,1.0,4.0,-2.0,-4.0,-7.0,-3.0,1651067977293724.0,3
1462,-10.0,-4.0,-3.0,-6.0,1.0,-3.0,-8.0,-2.0,1651067977295652.0,3
1463,6.0,9.0,1.0,7.0,10.0,6.0,11.0,5.0,1651067977295652.0,3
1464,-4.0,-6.0,-3.0,8.0,10.0,3.0,-6.0,-9.0,1651067977316646.0,3
1465,1.0,1.0,5.0,-9.0,-24.0,-9.0,-2.0,2.0,1651067977316646.0,3
1466,-7.0,5.0,-1.0,6.0,6.0,1.0,2.0,2.0,1651067977317670.0,3
1467,7.0,-3.0,11.0,-9.0,-6.0,0.0,-8.0,-5.0,1651067977317670.0,3
1468,1.0,-4.0,-10.0,-4.0,5.0,-2.0,3.0,2.0,1651067977330587.0,3
1469,-1.0,2.0,6.0,-2.0,0.0,-2.0,-4.0,-4.0,1651067977330587.0,3
1470,-1.0,-3.0,0.0,0.0,0.0,2.0,-1.0,0.0,1651067977339609.0,3
1471,-2.0,0.0,-6.0,1.0,2.0,-2.0,0.0,-3.0,1651067977339609.0,3
1472,-2.0,1.0,-1.0,-5.0,-8.0,-5.0,-2.0,1.0,1651067977353738.0,3
1473,-1.0,-6.0,-5.0,-1.0,-3.0,-1.0,3.0,1.0,1651067977353738.0,3
1474,1.0,5.0,6.0,6.0,6.0,3.0,2.0,2.0,1651067977355735.0,3
1475,-4.0,-3.0,-8.0,-5.0,2.0,-1.0,-4.0,-3.0,1651067977355735.0,3
1476,-2.0,-1.0,5.0,7.0,-1.0,-4.0,1.0,-2.0,1651067977376740.0,3
1477,4.0,-1.0,-7.0,4.0,11.0,2.0,5.0,4.0,1651067977376740.0,3
1478,-1.0,0.0,3.0,-16.0,-10.0,-1.0,1.0,0.0,1651067977377676.0,3
1479,0.0,4.0,7.0,1.0,-8.0,-6.0,-9.0,-4.0,1651067977377676.0,3
1480,-4.0,-7.0,-10.0,7.0,2.0,0.0,3.0,2.0,1651067977389644.0,3
1481,2.0,6.0,7.0,-3.0,-4.0,-7.0,-5.0,-4.0,1651067977389644.0,3
1482,0.0,-5.0,-9.0,1.0,7.0,5.0,-1.0,-4.0,1651067977399645.0,3
1483,-13.0,-1.0,-4.0,-4.0,-2.0,-1.0,-8.0,-6.0,1651067977399645.0,3
1484,14.0,5.0,-4.0,-11.0,-5.0,1.0,6.0,4.0,1651067977413708.0,3
1485,0.0,1.0,6.0,6.0,8.0,4.0,13.0,8.0,1651067977413708.0,3
1486,3.0,-2.0,-3.0,-2.0,-10.0,-2.0,-1.0,1.0,1651067977415733.0,3
1487,1.0,2.0,2.0,1.0,-4.0,-1.0,-2.0,1.0,1651067977415733.0,3
1488,-12.0,-5.0,-6.0,0.0,7.0,0.0,-3.0,-8.0,1651067977436828.0,3
1489,22.0,1.0,-3.0,-1.0,-1.0,-2.0,-10.0,-5.0,1651067977436828.0,3
1490,1.0,2.0,9.0,-2.0,-5.0,-4.0,0.0,2.0,1651067977437760.0,3
1491,1.0,-6.0,-10.0,0.0,1.0,-2.0,0.0,-1.0,1651067977437760.0,3
1492,-1.0,3.0,5.0,1.0,0.0,1.0,5.0,2.0,1651067977450744.0,3
1493,-11.0,-7.0,-5.0,-2.0,-3.0,2.0,-4.0,-5.0,1651067977450744.0,3
1494,-5.0,-1.0,4.0,3.0,-3.0,-7.0,-4.0,-3.0,1651067977458772.0,3
1495,10.0,4.0,1.0,1.0,2.0,2.0,4.0,3.0,1651067977458772.0,3
1496,-4.0,1.0,6.0,1.0,-3.0,-7.0,-9.0,-8.0,1651067977474113.0,3
1497,-6.0,-2.0,-4.0,-10.0,-9.0,-1.0,5.0,4.0,1651067977474113.0,3
1498,3.0,0.0,-3.0,9.0,11.0,7.0,-3.0,-4.0,1651067977480144.0,3
1499,-6.0,0.0,-3.0,0.0,1.0,0.0,2.0,0.0,1651067977480144.0,3
1500,2.0,0.0,0.0,-1.0,-5.0,-1.0,2.0,3.0,1651067977496173.0,3
1501,1.0,1.0,2.0,-4.0,-4.0,0.0,-3.0,1.0,1651067977496173.0,3
1502,0.0,-2.0,-4.0,5.0,9.0,3.0,2.0,1.0,1651067977498100.0,3
1503,-3.0,-7.0,-12.0,-11.0,-16.0,-4.0,-3.0,-7.0,1651067977498100.0,3
1504,-1.0,3.0,16.0,16.0,19.0,5.0,2.0,4.0,1651067977519267.0,3
1505,-2.0,0.0,1.0,-3.0,-6.0,-2.0,2.0,-3.0,1651067977519267.0,3
1506,-4.0,-4.0,-4.0,-4.0,-2.0,-4.0,1.0,-2.0,1651067977520224.0,3
1507,0.0,-1.0,-4.0,1.0,2.0,2.0,-1.0,2.0,1651067977520224.0,3
1508,3.0,3.0,-1.0,-8.0,-6.0,1.0,0.0,1.0,1651067977534277.0,3
1509,-5.0,-4.0,-6.0,4.0,6.0,5.0,2.0,1.0,1651067977534277.0,3
1510,-3.0,1.0,3.0,-2.0,3.0,0.0,-2.0,-3.0,1651067977535273.0,3
1511,0.0,-3.0,-1.0,2.0,1.0,-1.0,-4.0,-2.0,1651067977535273.0,3
1512,3.0,3.0,1.0,-1.0,-5.0,-1.0,4.0,6.0,1651067977556442.0,3
1513,-1.0,0.0,1.0,1.0,3.0,2.0,-2.0,-3.0,1651067977556442.0,3
1514,0.0,-1.0,-2.0,-5.0,-6.0,0.0,8.0,4.0,1651067977558369.0,3
1515,3.0,2.0,5.0,1.0,0.0,-3.0,-3.0,0.0,1651067977558369.0,3
1516,0.0,-3.0,-6.0,-3.0,-1.0,-3.0,0.0,1.0,1651067977578566.0,3
1517,-3.0,-2.0,0.0,-1.0,-3.0,-5.0,-6.0,-5.0,1651067977578566.0,3
1518,-16.0,-3.0,0.0,4.0,1.0,4.0,1.0,0.0,1651067977594578.0,3
1519,8.0,6.0,0.0,-4.0,2.0,3.0,3.0,3.0,1651067977594578.0,3
1520,-3.0,-3.0,3.0,-3.0,-2.0,-1.0,-3.0,-5.0,1651067977595587.0,3
1521,0.0,-2.0,-7.0,8.0,5.0,2.0,7.0,5.0,1651067977595587.0,3
1522,-3.0,0.0,1.0,-3.0,-14.0,-7.0,-3.0,-2.0,1651067977597575.0,3
1523,-2.0,1.0,1.0,4.0,16.0,5.0,0.0,-1.0,1651067977597575.0,3
1524,-2.0,-4.0,-6.0,-7.0,-12.0,-6.0,-7.0,-5.0,1651067977616710.0,3
1525,-4.0,1.0,1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651067977616710.0,3
1526,4.0,0.0,1.0,2.0,3.0,1.0,-2.0,0.0,1651067977617656.0,3
1527,-3.0,3.0,6.0,-1.0,-6.0,-4.0,-4.0,-3.0,1651067977617656.0,3
1528,2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-4.0,1651067977646972.0,3
1529,-2.0,-3.0,-1.0,-1.0,2.0,-1.0,3.0,2.0,1651067977646972.0,3
1530,6.0,3.0,3.0,-3.0,-2.0,-2.0,-3.0,-1.0,1651067977647927.0,3
1531,0.0,0.0,2.0,-2.0,-6.0,-5.0,-6.0,-1.0,1651067977647927.0,3
1532,-5.0,-3.0,-4.0,-1.0,-1.0,1.0,2.0,-3.0,1651067977653937.0,3
1533,2.0,0.0,2.0,3.0,1.0,2.0,3.0,4.0,1651067977653937.0,3
1534,4.0,2.0,-1.0,5.0,4.0,1.0,-2.0,-4.0,1651067977655932.0,3
