,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
784,1.0,-1.0,3.0,5.0,4.0,2.0,0.0,-2.0,1650846653126339.0,0
785,4.0,6.0,0.0,-5.0,-2.0,1.0,0.0,-1.0,1650846653126339.0,0
786,-3.0,-13.0,-3.0,1.0,-2.0,-1.0,-2.0,-2.0,1650846653127315.0,0
787,-1.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,1650846653127315.0,0
788,-5.0,-6.0,-4.0,-2.0,-2.0,-3.0,-1.0,-3.0,1650846653148254.0,0
789,0.0,-1.0,3.0,1.0,-3.0,-1.0,-1.0,-1.0,1650846653148254.0,0
790,-1.0,2.0,-1.0,-2.0,-3.0,0.0,0.0,2.0,1650846653149250.0,0
791,0.0,-9.0,-1.0,1.0,0.0,2.0,1.0,1.0,1650846653149250.0,0
792,1.0,-3.0,1.0,2.0,-1.0,0.0,1.0,0.0,1650846653163240.0,0
793,-1.0,-1.0,-3.0,2.0,5.0,2.0,1.0,-2.0,1650846653163240.0,0
794,-2.0,-14.0,-7.0,-9.0,-5.0,-2.0,0.0,-2.0,1650846653164210.0,0
795,-2.0,4.0,3.0,-1.0,-4.0,-1.0,0.0,-1.0,1650846653164210.0,0
796,2.0,5.0,1.0,4.0,3.0,2.0,1.0,2.0,1650846653186219.0,0
797,0.0,0.0,-2.0,3.0,2.0,1.0,-1.0,1.0,1650846653186219.0,0
798,-1.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1650846653187148.0,0
799,-1.0,1.0,-3.0,-6.0,-2.0,-2.0,1.0,-1.0,1650846653187148.0,0
800,0.0,-7.0,-4.0,-2.0,-4.0,1.0,1.0,-1.0,1650846653209090.0,0
801,-1.0,8.0,5.0,3.0,-2.0,-3.0,-1.0,-1.0,1650846653209090.0,0
802,-2.0,-2.0,1.0,4.0,5.0,2.0,3.0,-1.0,1650846653209090.0,0
803,0.0,-1.0,-2.0,1.0,-1.0,-4.0,-3.0,0.0,1650846653209090.0,0
804,1.0,4.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1650846653224061.0,0
805,-3.0,-6.0,-4.0,-3.0,-2.0,-1.0,-1.0,0.0,1650846653224061.0,0
806,-1.0,0.0,1.0,11.0,9.0,0.0,-3.0,-1.0,1650846653224061.0,0
807,1.0,3.0,1.0,-1.0,-1.0,0.0,2.0,-1.0,1650846653224061.0,0
808,-1.0,-1.0,-4.0,-3.0,-5.0,-5.0,-3.0,0.0,1650846653246019.0,0
809,-3.0,-2.0,-3.0,-3.0,0.0,2.0,0.0,-1.0,1650846653246019.0,0
810,3.0,1.0,0.0,-5.0,-3.0,0.0,-1.0,0.0,1650846653246989.0,0
811,-1.0,1.0,3.0,8.0,4.0,4.0,0.0,0.0,1650846653246989.0,0
812,-1.0,-2.0,-1.0,3.0,3.0,-2.0,0.0,-2.0,1650846653269081.0,0
813,1.0,1.0,-1.0,1.0,-3.0,1.0,-1.0,-1.0,1650846653269081.0,0
814,0.0,2.0,1.0,-2.0,0.0,-2.0,1.0,-1.0,1650846653269600.0,0
815,0.0,3.0,1.0,-1.0,1.0,1.0,0.0,0.0,1650846653269600.0,0
816,-1.0,-1.0,2.0,-2.0,-2.0,-2.0,0.0,2.0,1650846653283586.0,0
817,-2.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,-1.0,1650846653283586.0,0
818,-2.0,-4.0,2.0,2.0,2.0,3.0,0.0,-1.0,1650846653284562.0,0
819,1.0,-2.0,-5.0,-2.0,-4.0,-4.0,-2.0,0.0,1650846653284562.0,0
820,0.0,-3.0,0.0,2.0,1.0,1.0,0.0,1.0,1650846653306503.0,0
821,-1.0,-3.0,4.0,2.0,1.0,0.0,0.0,1.0,1650846653306503.0,0
822,1.0,4.0,-4.0,-5.0,-5.0,-2.0,0.0,-1.0,1650846653306503.0,0
823,-1.0,0.0,-1.0,1.0,4.0,2.0,-2.0,-1.0,1650846653306503.0,0
824,-2.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-3.0,1650846653328444.0,0
825,1.0,3.0,-1.0,-3.0,1.0,2.0,1.0,1.0,1650846653328444.0,0
826,-2.0,-6.0,-3.0,-2.0,-6.0,-10.0,-1.0,-1.0,1650846653329442.0,0
827,2.0,8.0,2.0,0.0,0.0,-5.0,-5.0,-1.0,1650846653329442.0,0
828,-1.0,1.0,0.0,-5.0,1.0,0.0,0.0,-1.0,1650846653343432.0,0
829,-3.0,-4.0,2.0,1.0,2.0,5.0,4.0,-2.0,1650846653343432.0,0
830,-4.0,-8.0,-6.0,-7.0,-3.0,-1.0,1.0,-1.0,1650846653344402.0,0
831,1.0,1.0,2.0,-3.0,-5.0,-5.0,0.0,2.0,1650846653344402.0,0
832,1.0,1.0,2.0,3.0,2.0,5.0,3.0,0.0,1650846653366356.0,0
833,-1.0,-3.0,2.0,1.0,-1.0,-3.0,1.0,3.0,1650846653366356.0,0
834,5.0,13.0,1.0,1.0,2.0,4.0,2.0,0.0,1650846653367341.0,0
835,-6.0,-9.0,1.0,7.0,5.0,3.0,-1.0,-3.0,1650846653367341.0,0
836,2.0,2.0,-9.0,-15.0,-8.0,-5.0,-6.0,-1.0,1650846653389281.0,0
837,-1.0,-4.0,5.0,3.0,1.0,0.0,-1.0,-1.0,1650846653389281.0,0
838,0.0,5.0,3.0,8.0,3.0,0.0,1.0,1.0,1650846653396293.0,0
839,-4.0,-4.0,-3.0,0.0,-1.0,0.0,-2.0,-2.0,1650846653396293.0,0
840,-3.0,-5.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,1650846653403309.0,0
841,1.0,1.0,-6.0,-3.0,-2.0,-2.0,-3.0,1.0,1650846653403309.0,0
842,-3.0,-5.0,1.0,0.0,0.0,0.0,-3.0,1.0,1650846653404258.0,0
843,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1650846653404258.0,0
844,-1.0,-4.0,3.0,6.0,4.0,0.0,1.0,1.0,1650846653426210.0,0
845,0.0,5.0,-3.0,-4.0,-4.0,0.0,-4.0,-2.0,1650846653426210.0,0
846,-1.0,-2.0,2.0,-2.0,-4.0,-2.0,-4.0,0.0,1650846653427181.0,0
847,-2.0,-4.0,-2.0,-1.0,2.0,1.0,3.0,0.0,1650846653427181.0,0
848,1.0,0.0,2.0,6.0,2.0,7.0,3.0,0.0,1650846653448125.0,0
849,0.0,2.0,-6.0,-7.0,-4.0,-8.0,-2.0,1.0,1650846653448125.0,0
850,3.0,2.0,0.0,-4.0,0.0,-4.0,-4.0,-1.0,1650846653449136.0,0
851,-2.0,-1.0,1.0,5.0,-1.0,-3.0,-2.0,-2.0,1650846653449136.0,0
852,1.0,5.0,2.0,-2.0,-2.0,8.0,3.0,2.0,1650846653463114.0,0
853,-3.0,-4.0,-1.0,2.0,5.0,-5.0,-3.0,-4.0,1650846653463114.0,0
854,-3.0,-4.0,-10.0,-7.0,-8.0,4.0,-1.0,-1.0,1650846653471094.0,0
855,0.0,-2.0,-2.0,-2.0,1.0,-5.0,-3.0,-2.0,1650846653471094.0,0
856,3.0,6.0,-1.0,-1.0,-4.0,-7.0,-1.0,-1.0,1650846653486116.0,0
857,-4.0,-9.0,-1.0,-2.0,-1.0,3.0,0.0,-4.0,1650846653486116.0,0
858,2.0,4.0,2.0,2.0,3.0,7.0,10.0,3.0,1650846653487051.0,0
859,-1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1650846653487051.0,0
860,-1.0,0.0,0.0,4.0,0.0,-3.0,-4.0,-1.0,1650846653509033.0,0
861,4.0,7.0,-2.0,-4.0,-5.0,-3.0,-3.0,1.0,1650846653509033.0,0
862,-6.0,-7.0,0.0,8.0,6.0,-1.0,5.0,17.0,1650846653509033.0,0
863,5.0,7.0,-4.0,-5.0,-5.0,0.0,-19.0,-47.0,1650846653509033.0,0
864,-4.0,-9.0,-4.0,-10.0,-1.0,-3.0,2.0,5.0,1650846653522982.0,0
865,2.0,1.0,6.0,0.0,-5.0,-4.0,0.0,2.0,1650846653522982.0,0
866,2.0,2.0,-6.0,-4.0,-1.0,-5.0,-4.0,-4.0,1650846653530961.0,0
867,1.0,0.0,2.0,5.0,0.0,-9.0,-10.0,8.0,1650846653530961.0,0
868,-4.0,-5.0,-10.0,-1.0,6.0,30.0,29.0,2.0,1650846653545923.0,0
869,-1.0,-4.0,2.0,-4.0,-2.0,0.0,-4.0,-6.0,1650846653545923.0,0
870,-7.0,2.0,5.0,2.0,-1.0,6.0,-10.0,-8.0,1650846653546891.0,0
871,3.0,4.0,-2.0,0.0,0.0,-5.0,13.0,13.0,1650846653546891.0,0
872,0.0,-1.0,3.0,-2.0,-2.0,-8.0,-4.0,-4.0,1650846653569031.0,0
873,-6.0,-7.0,-7.0,-6.0,-5.0,-2.0,5.0,2.0,1650846653569031.0,0
874,4.0,8.0,3.0,7.0,4.0,-3.0,-2.0,-6.0,1650846653569238.0,0
875,-3.0,-7.0,-6.0,-10.0,2.0,10.0,0.0,5.0,1650846653569238.0,0
876,0.0,7.0,1.0,-5.0,-6.0,-7.0,-5.0,-2.0,1650846653583203.0,0
877,2.0,2.0,5.0,13.0,2.0,2.0,-2.0,-3.0,1650846653583203.0,0
878,8.0,9.0,3.0,-5.0,-4.0,-6.0,-2.0,3.0,1650846653591302.0,0
879,-5.0,-7.0,-2.0,4.0,2.0,4.0,6.0,0.0,1650846653591302.0,0
880,2.0,2.0,-4.0,-11.0,-4.0,-5.0,-4.0,0.0,1650846653606290.0,0
881,-2.0,-9.0,4.0,4.0,3.0,-6.0,-2.0,1.0,1650846653606290.0,0
882,2.0,0.0,-1.0,3.0,-2.0,7.0,-6.0,-15.0,1650846653607252.0,0
883,0.0,-3.0,9.0,14.0,3.0,0.0,10.0,25.0,1650846653607252.0,0
884,-13.0,-11.0,-17.0,-3.0,0.0,-4.0,-1.0,2.0,1650846653637212.0,0
885,2.0,1.0,-12.0,-10.0,-3.0,-6.0,-14.0,-32.0,1650846653637212.0,2
886,-4.0,-10.0,-2.0,2.0,2.0,-11.0,-4.0,2.0,1650846653637212.0,2
887,2.0,10.0,5.0,-3.0,-6.0,5.0,9.0,0.0,1650846653637212.0,2
888,1.0,-6.0,6.0,0.0,-2.0,-5.0,-8.0,5.0,1650846653643129.0,2
889,0.0,6.0,-1.0,0.0,1.0,-1.0,4.0,7.0,1650846653643129.0,2
890,-1.0,-6.0,-1.0,-1.0,-2.0,-1.0,-7.0,1.0,1650846653651113.0,2
891,1.0,-2.0,-4.0,-6.0,-2.0,0.0,3.0,-1.0,1650846653651113.0,2
892,4.0,2.0,2.0,2.0,-4.0,-10.0,-6.0,-3.0,1650846653666081.0,2
893,0.0,3.0,-2.0,-6.0,-2.0,5.0,5.0,3.0,1650846653666081.0,2
894,-1.0,-6.0,0.0,3.0,0.0,-1.0,1.0,-4.0,1650846653667065.0,2
895,1.0,5.0,13.0,12.0,3.0,5.0,-1.0,7.0,1650846653667065.0,2
896,0.0,-1.0,-18.0,-12.0,3.0,2.0,1.0,-6.0,1650846653689088.0,2
897,-3.0,-1.0,11.0,-7.0,-7.0,-6.0,-10.0,5.0,1650846653689088.0,2
898,0.0,-4.0,1.0,0.0,2.0,-5.0,11.0,3.0,1650846653689088.0,2
899,-1.0,4.0,-17.0,-12.0,-5.0,1.0,0.0,-6.0,1650846653689088.0,2
900,-3.0,-4.0,15.0,12.0,2.0,-4.0,-12.0,-4.0,1650846653703115.0,2
901,1.0,2.0,1.0,22.0,10.0,9.0,10.0,-1.0,1650846653703115.0,2
902,11.0,13.0,-11.0,-50.0,-19.0,-14.0,-9.0,19.0,1650846653711057.0,2
903,-8.0,-6.0,5.0,13.0,3.0,-3.0,-4.0,-10.0,1650846653711057.0,2
904,-1.0,-6.0,-1.0,5.0,3.0,-3.0,1.0,1.0,1650846653725841.0,2
905,-3.0,-7.0,-8.0,-1.0,-7.0,-8.0,-11.0,-15.0,1650846653725841.0,2
906,-1.0,2.0,-1.0,11.0,2.0,10.0,18.0,7.0,1650846653726811.0,2
907,-3.0,4.0,-7.0,-9.0,-5.0,-2.0,-3.0,-5.0,1650846653726811.0,2
908,2.0,-2.0,5.0,4.0,5.0,4.0,-8.0,-13.0,1650846653748752.0,2
909,0.0,5.0,5.0,1.0,3.0,-1.0,0.0,5.0,1650846653748752.0,2
910,-8.0,-9.0,2.0,1.0,0.0,1.0,2.0,-13.0,1650846653749764.0,2
911,2.0,8.0,-3.0,-9.0,-3.0,-5.0,-13.0,4.0,1650846653749764.0,2
912,-1.0,-9.0,-1.0,8.0,3.0,2.0,4.0,5.0,1650846653763248.0,2
913,1.0,8.0,-1.0,-2.0,0.0,2.0,6.0,7.0,1650846653763248.0,2
914,-1.0,-1.0,-4.0,-2.0,0.0,0.0,-13.0,-10.0,1650846653772243.0,2
915,-3.0,-8.0,6.0,1.0,-3.0,-2.0,11.0,-1.0,1650846653772243.0,2
916,0.0,2.0,-1.0,-10.0,-3.0,-1.0,-7.0,-3.0,1650846653786224.0,2
917,0.0,-3.0,3.0,7.0,3.0,1.0,5.0,9.0,1650846653786224.0,2
918,-4.0,-5.0,-7.0,1.0,-6.0,-3.0,-4.0,-1.0,1650846653787157.0,2
919,-2.0,-4.0,-4.0,-2.0,3.0,1.0,-7.0,-12.0,1650846653787157.0,2
920,0.0,5.0,7.0,10.0,0.0,1.0,8.0,13.0,1650846653808128.0,2
921,8.0,-1.0,-8.0,-9.0,-1.0,8.0,9.0,26.0,1650846653808128.0,2
922,-5.0,1.0,-6.0,-5.0,-3.0,-13.0,-25.0,-43.0,1650846653809098.0,2
923,2.0,-7.0,3.0,-1.0,0.0,18.0,19.0,14.0,1650846653809098.0,2
924,-8.0,5.0,9.0,14.0,-1.0,-8.0,-8.0,-13.0,1650846653832037.0,2
925,5.0,4.0,-14.0,-24.0,-7.0,-6.0,5.0,-2.0,1650846653832037.0,2
926,-4.0,-5.0,11.0,15.0,6.0,11.0,7.0,4.0,1650846653833041.0,2
927,3.0,0.0,-2.0,1.0,-3.0,-9.0,-9.0,2.0,1650846653833041.0,2
928,4.0,8.0,2.0,2.0,1.0,-1.0,7.0,0.0,1650846653845999.0,2
929,-4.0,-2.0,-8.0,-6.0,-1.0,5.0,-6.0,-9.0,1650846653845999.0,2
930,2.0,2.0,7.0,-5.0,-4.0,-5.0,8.0,13.0,1650846653846996.0,2
931,-2.0,-5.0,7.0,10.0,9.0,1.0,-4.0,-4.0,1650846653846996.0,2
932,3.0,9.0,-5.0,0.0,-1.0,2.0,-8.0,3.0,1650846653869079.0,2
933,-4.0,0.0,11.0,13.0,2.0,-1.0,3.0,-3.0,1650846653869079.0,2
934,-1.0,-8.0,-10.0,-9.0,-4.0,6.0,16.0,13.0,1650846653869478.0,2
935,7.0,0.0,-1.0,-3.0,4.0,-2.0,3.0,1.0,1650846653869478.0,2
936,-3.0,1.0,0.0,2.0,-3.0,1.0,6.0,-7.0,1650846653891450.0,2
937,5.0,-11.0,-8.0,-9.0,-1.0,6.0,-4.0,-1.0,1650846653891450.0,2
938,8.0,21.0,7.0,5.0,-1.0,2.0,-2.0,13.0,1650846653892418.0,2
939,-5.0,-10.0,-7.0,0.0,-3.0,-3.0,-4.0,-3.0,1650846653892418.0,2
940,2.0,-3.0,-1.0,-3.0,-2.0,-6.0,1.0,0.0,1650846653906409.0,2
941,-3.0,1.0,-2.0,-6.0,-2.0,1.0,-4.0,-4.0,1650846653906409.0,2
942,-4.0,-1.0,7.0,7.0,2.0,0.0,-3.0,-8.0,1650846653906409.0,2
943,3.0,13.0,2.0,-8.0,-4.0,1.0,12.0,22.0,1650846653906409.0,2
944,6.0,-9.0,-2.0,3.0,-1.0,2.0,-14.0,-22.0,1650846653928350.0,2
945,0.0,4.0,0.0,-14.0,-4.0,-2.0,5.0,7.0,1650846653928350.0,2
946,-3.0,-5.0,-3.0,10.0,2.0,-6.0,-9.0,-4.0,1650846653929319.0,2
947,3.0,-4.0,-9.0,-10.0,-4.0,-4.0,-8.0,-4.0,1650846653929319.0,2
948,-15.0,0.0,7.0,1.0,2.0,5.0,9.0,-6.0,1650846653952334.0,2
949,0.0,1.0,0.0,6.0,-2.0,-3.0,12.0,13.0,1650846653952334.0,2
950,-2.0,-9.0,0.0,8.0,11.0,-1.0,1.0,-2.0,1650846653952334.0,2
951,8.0,10.0,-6.0,-5.0,-6.0,9.0,-1.0,1.0,1650846653952334.0,2
952,0.0,13.0,9.0,-2.0,-3.0,-8.0,-12.0,0.0,1650846653966222.0,2
953,-8.0,-29.0,-11.0,-10.0,-5.0,-3.0,-9.0,-11.0,1650846653966222.0,2
954,6.0,4.0,1.0,23.0,6.0,2.0,8.0,8.0,1650846653967219.0,2
955,-6.0,-7.0,-7.0,-32.0,-9.0,-4.0,-5.0,-1.0,1650846653967219.0,2
956,2.0,-5.0,-10.0,-2.0,-2.0,-3.0,-2.0,-4.0,1650846653988229.0,2
957,-4.0,5.0,8.0,6.0,3.0,8.0,6.0,6.0,1650846653988229.0,2
958,-2.0,-4.0,0.0,1.0,0.0,-4.0,-8.0,-13.0,1650846653989159.0,2
959,-3.0,2.0,-3.0,1.0,-2.0,-4.0,-12.0,-13.0,1650846653989159.0,2
960,5.0,-14.0,-5.0,-7.0,-1.0,-1.0,19.0,15.0,1650846654011850.0,2
961,-1.0,10.0,15.0,14.0,4.0,-1.0,11.0,5.0,1650846654011850.0,2
962,-1.0,-1.0,-17.0,-25.0,-6.0,2.0,-4.0,-6.0,1650846654012839.0,2
963,-6.0,-3.0,5.0,11.0,0.0,1.0,1.0,-7.0,1650846654012839.0,2
964,1.0,2.0,3.0,-3.0,-4.0,-6.0,-15.0,8.0,1650846654025810.0,2
965,5.0,8.0,-7.0,1.0,1.0,2.0,-5.0,-17.0,1650846654025810.0,2
966,-4.0,-9.0,2.0,-1.0,-3.0,5.0,8.0,16.0,1650846654026781.0,2
967,-2.0,3.0,-1.0,3.0,-1.0,-4.0,-5.0,-13.0,1650846654026781.0,2
968,3.0,6.0,12.0,11.0,6.0,-3.0,-8.0,5.0,1650846654048721.0,2
969,6.0,-7.0,-11.0,-6.0,-4.0,2.0,17.0,24.0,1650846654048721.0,2
970,-9.0,1.0,5.0,5.0,5.0,3.0,5.0,-12.0,1650846654049720.0,2
971,3.0,7.0,3.0,2.0,6.0,1.0,10.0,13.0,1650846654049720.0,2
972,-8.0,-15.0,-17.0,-23.0,-7.0,-4.0,-13.0,-9.0,1650846654071660.0,2
973,8.0,16.0,18.0,17.0,6.0,1.0,-2.0,2.0,1650846654071660.0,2
974,6.0,-1.0,-6.0,-10.0,-10.0,-5.0,-7.0,0.0,1650846654072658.0,2
975,-3.0,2.0,9.0,20.0,6.0,1.0,3.0,0.0,1650846654072658.0,2
976,0.0,3.0,-8.0,-8.0,-1.0,3.0,8.0,6.0,1650846654086627.0,2
977,-7.0,-9.0,-8.0,5.0,2.0,-6.0,-16.0,-11.0,1650846654086627.0,2
978,-4.0,-10.0,-1.0,-10.0,-4.0,2.0,2.0,-4.0,1650846654086627.0,2
979,2.0,-5.0,2.0,6.0,1.0,-4.0,-11.0,-1.0,1650846654086627.0,2
980,-1.0,12.0,7.0,1.0,-2.0,3.0,11.0,2.0,1650846654108864.0,2
981,-1.0,-2.0,-3.0,0.0,2.0,1.0,-5.0,-6.0,1650846654108864.0,2
982,-2.0,-3.0,-2.0,5.0,-1.0,-9.0,-3.0,10.0,1650846654109835.0,2
983,7.0,-11.0,-5.0,0.0,0.0,-4.0,-6.0,4.0,1650846654109835.0,2
984,2.0,5.0,4.0,6.0,5.0,14.0,5.0,0.0,1650846654131795.0,2
985,-8.0,-1.0,-7.0,-25.0,-8.0,-8.0,-1.0,4.0,1650846654131795.0,2
986,4.0,8.0,7.0,0.0,-1.0,-1.0,-8.0,2.0,1650846654132799.0,2
987,-3.0,-5.0,-7.0,-4.0,1.0,6.0,5.0,1.0,1650846654132799.0,2
988,1.0,-7.0,1.0,5.0,-2.0,-4.0,-1.0,5.0,1650846654145786.0,2
989,-2.0,4.0,0.0,-5.0,-2.0,-1.0,5.0,-6.0,1650846654145786.0,2
990,-3.0,-3.0,-9.0,-2.0,0.0,6.0,-1.0,-4.0,1650846654146756.0,2
991,-1.0,4.0,10.0,9.0,-1.0,-4.0,-4.0,3.0,1650846654146756.0,2
992,-1.0,1.0,-4.0,-7.0,-5.0,1.0,-2.0,-8.0,1650846654169080.0,2
993,-4.0,-13.0,-2.0,3.0,1.0,1.0,-4.0,-5.0,1650846654169080.0,2
994,2.0,7.0,1.0,1.0,2.0,3.0,22.0,30.0,1650846654169782.0,2
995,0.0,3.0,8.0,2.0,-1.0,-1.0,-7.0,-15.0,1650846654169782.0,2
996,-2.0,-8.0,-13.0,-4.0,0.0,-2.0,4.0,9.0,1650846654191904.0,2
997,8.0,2.0,0.0,-11.0,-7.0,-9.0,-23.0,-18.0,1650846654191904.0,2
998,-5.0,8.0,4.0,4.0,-1.0,1.0,9.0,4.0,1650846654192903.0,2
999,0.0,-9.0,-7.0,-5.0,1.0,-5.0,7.0,4.0,1650846654192903.0,2
1000,-4.0,5.0,0.0,13.0,5.0,8.0,0.0,-19.0,1650846654205868.0,2
1001,5.0,-3.0,-9.0,-19.0,-11.0,-12.0,6.0,35.0,1650846654205868.0,2
1002,-1.0,-3.0,7.0,11.0,2.0,8.0,-3.0,-17.0,1650846654206865.0,2
1003,-2.0,8.0,0.0,-11.0,-6.0,-9.0,-10.0,-4.0,1650846654206865.0,2
1004,4.0,-2.0,-3.0,-5.0,2.0,6.0,11.0,1.0,1650846654236852.0,2
1005,-5.0,-5.0,-1.0,17.0,5.0,6.0,-4.0,-7.0,1650846654236852.0,2
1006,8.0,-5.0,-2.0,-12.0,-1.0,-7.0,-7.0,2.0,1650846654237786.0,2
1007,-12.0,2.0,5.0,7.0,-2.0,-7.0,2.0,-7.0,1650846654237786.0,2
1008,2.0,-1.0,-1.0,1.0,-1.0,7.0,1.0,13.0,1650846654252296.0,2
1009,4.0,7.0,7.0,3.0,1.0,-3.0,3.0,-9.0,1650846654252296.0,2
1010,-9.0,-7.0,-10.0,-4.0,-4.0,-2.0,-6.0,-12.0,1650846654252296.0,2
1011,3.0,-1.0,-4.0,-8.0,1.0,4.0,5.0,5.0,1650846654252296.0,2
1012,1.0,-4.0,-7.0,-6.0,-6.0,-8.0,-5.0,-3.0,1650846654266261.0,2
1013,-8.0,-1.0,7.0,12.0,1.0,3.0,1.0,0.0,1650846654266261.0,2
1014,-10.0,5.0,2.0,2.0,2.0,3.0,-4.0,-17.0,1650846654267260.0,2
1015,-7.0,-19.0,-11.0,-8.0,-2.0,-5.0,-1.0,-14.0,1650846654267260.0,2
1016,15.0,13.0,20.0,11.0,-1.0,6.0,13.0,27.0,1650846654288349.0,2
1017,-4.0,5.0,2.0,3.0,4.0,-1.0,-4.0,-5.0,1650846654288349.0,2
1018,6.0,1.0,-14.0,-4.0,0.0,2.0,10.0,10.0,1650846654289321.0,2
1019,2.0,2.0,5.0,-7.0,-3.0,0.0,-2.0,-5.0,1650846654289321.0,2
1020,-7.0,-7.0,-3.0,2.0,3.0,2.0,-7.0,-4.0,1650846654312291.0,2
1021,-5.0,-5.0,6.0,10.0,6.0,5.0,8.0,1.0,1650846654312291.0,2
1022,9.0,9.0,-7.0,-14.0,-9.0,-10.0,-8.0,-10.0,1650846654312291.0,2
1023,-6.0,-7.0,-1.0,3.0,1.0,2.0,-3.0,-14.0,1650846654312291.0,2
1024,10.0,2.0,-3.0,-6.0,-2.0,-7.0,0.0,15.0,1650846654326247.0,2
1025,-5.0,0.0,-4.0,5.0,2.0,6.0,7.0,13.0,1650846654326247.0,2
1026,6.0,-1.0,17.0,4.0,-1.0,-2.0,-10.0,-7.0,1650846654327217.0,2
1027,0.0,-4.0,-7.0,-1.0,3.0,-1.0,-1.0,3.0,1650846654327217.0,2
1028,-4.0,-1.0,8.0,3.0,-1.0,-9.0,-4.0,-11.0,1650846654348839.0,2
1029,1.0,-2.0,-7.0,-9.0,-3.0,-1.0,2.0,5.0,1650846654348839.0,2
1030,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-10.0,-2.0,1650846654349809.0,2
1031,6.0,11.0,0.0,2.0,-1.0,5.0,14.0,9.0,1650846654349809.0,2
1032,-3.0,-9.0,-4.0,-10.0,0.0,0.0,7.0,4.0,1650846654371819.0,2
1033,4.0,4.0,-6.0,-3.0,-2.0,0.0,-6.0,-8.0,1650846654371819.0,2
1034,-2.0,-9.0,4.0,2.0,3.0,1.0,2.0,2.0,1650846654372748.0,2
1035,0.0,7.0,-4.0,2.0,-1.0,1.0,-5.0,2.0,1650846654372748.0,2
1036,-5.0,4.0,-5.0,-6.0,-3.0,-5.0,-6.0,-7.0,1650846654385781.0,2
1037,2.0,-18.0,1.0,3.0,-1.0,2.0,-2.0,-6.0,1650846654385781.0,2
1038,1.0,0.0,-5.0,-5.0,-2.0,5.0,8.0,0.0,1650846654393719.0,2
1039,0.0,3.0,1.0,8.0,7.0,1.0,5.0,11.0,1650846654393719.0,2
1040,-1.0,1.0,-3.0,-2.0,0.0,1.0,-5.0,-1.0,1650846654408679.0,2
1041,0.0,3.0,9.0,9.0,2.0,-2.0,-6.0,-11.0,1650846654408679.0,2
1042,-8.0,-9.0,1.0,-4.0,-1.0,0.0,2.0,-4.0,1650846654409649.0,2
1043,7.0,6.0,-1.0,-2.0,-4.0,2.0,4.0,21.0,1650846654409649.0,2
1044,-7.0,-2.0,-5.0,-3.0,0.0,9.0,2.0,-15.0,1650846654430621.0,2
1045,-3.0,1.0,-3.0,2.0,-3.0,-9.0,0.0,-4.0,1650846654430621.0,2
1046,1.0,-4.0,-4.0,-3.0,1.0,-1.0,5.0,7.0,1650846654431596.0,2
1047,-1.0,0.0,-2.0,-3.0,-2.0,1.0,-4.0,-4.0,1650846654431596.0,2
1048,-2.0,-4.0,0.0,-5.0,-3.0,-1.0,-4.0,-4.0,1650846654446569.0,2
1049,3.0,5.0,-2.0,3.0,1.0,0.0,1.0,4.0,1650846654446569.0,2
1050,-1.0,8.0,6.0,0.0,-5.0,-5.0,0.0,1.0,1650846654453601.0,2
1051,-2.0,-9.0,-6.0,-5.0,-2.0,0.0,-4.0,-8.0,1650846654453601.0,2
1052,0.0,-3.0,3.0,6.0,4.0,-6.0,-2.0,4.0,1650846654469026.0,2
1053,0.0,1.0,-3.0,-7.0,-3.0,1.0,0.0,-8.0,1650846654469026.0,2
1054,-1.0,-2.0,-4.0,3.0,0.0,0.0,-3.0,1.0,1650846654469535.0,2
1055,0.0,4.0,5.0,4.0,-3.0,0.0,-2.0,-2.0,1650846654469535.0,2
1056,0.0,-5.0,-4.0,2.0,2.0,1.0,1.0,0.0,1650846654491599.0,2
1057,3.0,9.0,7.0,-2.0,2.0,4.0,1.0,-5.0,1650846654491599.0,2
1058,-1.0,-7.0,-11.0,-3.0,-1.0,-1.0,-3.0,-1.0,1650846654492597.0,2
1059,-3.0,-7.0,1.0,9.0,2.0,0.0,3.0,5.0,1650846654492597.0,2
1060,-3.0,3.0,5.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650846654505632.0,2
1061,0.0,-7.0,-3.0,4.0,0.0,-3.0,-5.0,-2.0,1650846654505632.0,2
1062,1.0,14.0,1.0,-3.0,-1.0,-6.0,-1.0,1.0,1650846654513569.0,2
1063,0.0,-6.0,-3.0,-2.0,0.0,4.0,3.0,0.0,1650846654513569.0,2
1064,1.0,2.0,-3.0,-2.0,-1.0,-3.0,0.0,-1.0,1650846654528529.0,2
1065,-3.0,-10.0,0.0,-2.0,0.0,-1.0,-6.0,-1.0,1650846654528529.0,2
