,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3030,-1.0,-1.0,3.0,-2.0,-5.0,1.0,-1.0,-2.0,1651068324158852.0,5
3031,0.0,-1.0,-4.0,-1.0,2.0,2.0,0.0,-1.0,1651068324158852.0,5
3032,1.0,0.0,-1.0,1.0,-6.0,3.0,4.0,3.0,1651068324167897.0,5
3033,1.0,2.0,8.0,2.0,15.0,4.0,3.0,0.0,1651068324167897.0,5
3034,-1.0,-1.0,6.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651068324169825.0,5
3035,-1.0,1.0,-7.0,2.0,4.0,2.0,0.0,0.0,1651068324169825.0,5
3036,-1.0,-6.0,-12.0,-1.0,-2.0,-6.0,-3.0,-2.0,1651068324190946.0,5
3037,-1.0,-2.0,-3.0,0.0,-5.0,-2.0,-2.0,1.0,1651068324190946.0,5
3038,1.0,-1.0,7.0,2.0,-4.0,0.0,-1.0,1.0,1651068324192653.0,5
3039,-1.0,-2.0,-19.0,-8.0,8.0,3.0,0.0,-1.0,1651068324192653.0,5
3040,-1.0,0.0,0.0,-1.0,-2.0,-5.0,-2.0,-1.0,1651068324204677.0,5
3041,-1.0,1.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,1651068324204677.0,5
3042,-1.0,-1.0,-4.0,-1.0,3.0,1.0,-1.0,0.0,1651068324211723.0,5
3043,-2.0,-1.0,0.0,1.0,-4.0,-3.0,1.0,-1.0,1651068324211723.0,5
3044,1.0,1.0,3.0,0.0,-1.0,2.0,3.0,-1.0,1651068324228616.0,5
3045,0.0,0.0,-3.0,-3.0,-4.0,-3.0,0.0,0.0,1651068324228616.0,5
3046,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,1.0,1651068324229611.0,5
3047,-1.0,0.0,1.0,0.0,-6.0,0.0,0.0,1.0,1651068324229611.0,5
3048,-1.0,-1.0,3.0,1.0,12.0,4.0,-1.0,-2.0,1651068324250978.0,5
3049,1.0,2.0,3.0,-2.0,-3.0,0.0,1.0,-1.0,1651068324250978.0,5
3050,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,1.0,-1.0,1651068324251936.0,5
3051,-1.0,-2.0,-5.0,-3.0,-17.0,-12.0,-4.0,-2.0,1651068324251936.0,5
3052,-1.0,3.0,14.0,9.0,24.0,11.0,2.0,1.0,1651068324264969.0,5
3053,-4.0,-2.0,-3.0,-2.0,-10.0,0.0,0.0,-1.0,1651068324264969.0,5
3054,0.0,1.0,2.0,-2.0,0.0,-1.0,0.0,-2.0,1651068324272144.0,5
3055,-1.0,-2.0,-1.0,-6.0,-6.0,-5.0,-1.0,-1.0,1651068324272144.0,5
3056,0.0,-1.0,-4.0,-1.0,-11.0,-9.0,-3.0,0.0,1651068324288102.0,5
3057,1.0,-1.0,-3.0,2.0,8.0,2.0,0.0,1.0,1651068324288102.0,5
3058,-1.0,-2.0,-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651068324290124.0,5
3059,-1.0,-1.0,7.0,2.0,1.0,0.0,1.0,0.0,1651068324290124.0,5
3060,-1.0,-1.0,14.0,5.0,2.0,-2.0,-2.0,-1.0,1651068324310246.0,5
3061,-1.0,-3.0,-37.0,-10.0,-7.0,-1.0,-1.0,0.0,1651068324310246.0,5
3062,-1.0,2.0,10.0,3.0,6.0,2.0,-2.0,1.0,1651068324312243.0,5
3063,-1.0,1.0,0.0,-4.0,-17.0,-6.0,1.0,0.0,1651068324312243.0,5
3064,-2.0,-2.0,1.0,3.0,12.0,8.0,3.0,1.0,1651068324324675.0,5
3065,0.0,0.0,3.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651068324324675.0,5
3066,0.0,-1.0,-5.0,-2.0,-6.0,-2.0,1.0,-1.0,1651068324333284.0,5
3067,1.0,1.0,0.0,3.0,3.0,-3.0,-3.0,0.0,1651068324333284.0,5
3068,-1.0,1.0,0.0,-1.0,3.0,11.0,1.0,2.0,1651068324348358.0,5
3069,-3.0,-3.0,1.0,3.0,14.0,5.0,3.0,-2.0,1651068324348358.0,5
3070,-1.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,1651068324349315.0,5
3071,-1.0,0.0,4.0,-1.0,1.0,-1.0,-1.0,0.0,1651068324349315.0,5
3072,-2.0,-2.0,-11.0,-9.0,-21.0,-15.0,-3.0,-1.0,1651068324370126.0,5
3073,0.0,0.0,6.0,10.0,23.0,10.0,2.0,0.0,1651068324370126.0,5
3074,1.0,2.0,4.0,-2.0,-4.0,1.0,1.0,0.0,1651068324372123.0,5
3075,-2.0,-3.0,-7.0,-2.0,-10.0,-3.0,1.0,0.0,1651068324372123.0,5
3076,1.0,1.0,-2.0,-6.0,-11.0,0.0,-3.0,0.0,1651068324384159.0,5
3077,0.0,1.0,2.0,0.0,1.0,0.0,-2.0,-1.0,1651068324384159.0,5
3078,-1.0,1.0,-4.0,-3.0,-12.0,-6.0,0.0,-2.0,1651068324393076.0,5
3079,-2.0,-1.0,2.0,3.0,14.0,8.0,1.0,-1.0,1651068324393076.0,5
3080,1.0,-3.0,-3.0,-7.0,-13.0,-12.0,-4.0,-3.0,1651068324408229.0,5
3081,0.0,0.0,10.0,4.0,-3.0,6.0,1.0,-1.0,1651068324408229.0,5
3082,-1.0,-5.0,-20.0,-7.0,6.0,2.0,0.0,1.0,1651068324410161.0,5
3083,-1.0,1.0,1.0,0.0,5.0,6.0,-2.0,-3.0,1651068324410161.0,5
3084,0.0,-3.0,-16.0,0.0,3.0,-4.0,-2.0,-3.0,1651068324430334.0,5
3085,-1.0,3.0,16.0,-4.0,-23.0,-11.0,-3.0,0.0,1651068324430334.0,5
3086,-1.0,-1.0,3.0,2.0,-4.0,-10.0,-3.0,-2.0,1651068324432356.0,5
3087,1.0,0.0,-2.0,6.0,20.0,10.0,3.0,1.0,1651068324432356.0,5
3088,-1.0,-2.0,-11.0,-3.0,0.0,2.0,0.0,-1.0,1651068324444435.0,5
3089,-2.0,1.0,8.0,0.0,3.0,-6.0,-3.0,0.0,1651068324444435.0,5
3090,-1.0,-1.0,-1.0,-4.0,-10.0,-2.0,-1.0,0.0,1651068324452936.0,5
3091,-2.0,0.0,2.0,2.0,6.0,5.0,2.0,0.0,1651068324452936.0,5
3092,-1.0,3.0,6.0,4.0,7.0,-5.0,-5.0,-1.0,1651068324468108.0,5
3093,0.0,0.0,-4.0,-4.0,-21.0,-4.0,-3.0,0.0,1651068324468108.0,5
3094,-1.0,-2.0,2.0,-2.0,5.0,-3.0,1.0,1.0,1651068324470036.0,5
3095,1.0,1.0,4.0,2.0,-9.0,-2.0,1.0,0.0,1651068324470036.0,5
3096,-3.0,-5.0,-2.0,-1.0,-1.0,-1.0,2.0,-1.0,1651068324490956.0,5
3097,1.0,2.0,0.0,-1.0,-10.0,-14.0,-6.0,0.0,1651068324490956.0,5
3098,0.0,-1.0,-5.0,2.0,20.0,16.0,4.0,1.0,1651068324492684.0,5
3099,0.0,1.0,2.0,-7.0,-11.0,-7.0,-2.0,-3.0,1651068324492684.0,5
3100,-2.0,-1.0,2.0,1.0,-4.0,-5.0,-2.0,-4.0,1651068324504718.0,5
3101,0.0,-1.0,-3.0,6.0,22.0,20.0,7.0,2.0,1651068324504718.0,5
3102,0.0,0.0,5.0,1.0,-8.0,2.0,1.0,0.0,1651068324513733.0,5
3103,0.0,-1.0,-1.0,-2.0,13.0,4.0,0.0,3.0,1651068324513733.0,5
3104,-1.0,-1.0,3.0,0.0,-13.0,-4.0,-1.0,-1.0,1651068324527851.0,5
3105,-1.0,-2.0,-7.0,-2.0,0.0,-6.0,2.0,-2.0,1651068324527851.0,5
3106,0.0,0.0,2.0,6.0,23.0,10.0,3.0,1.0,1651068324529847.0,5
3107,0.0,-1.0,1.0,5.0,1.0,-5.0,-4.0,-4.0,1651068324529847.0,5
3108,2.0,1.0,2.0,-8.0,-12.0,3.0,1.0,2.0,1651068324550965.0,5
3109,1.0,-3.0,-5.0,-1.0,-5.0,6.0,3.0,2.0,1651068324550965.0,5
3110,-3.0,-2.0,2.0,-2.0,-9.0,-18.0,-7.0,-4.0,1651068324551965.0,5
3111,3.0,0.0,1.0,-1.0,-6.0,1.0,1.0,7.0,1651068324551965.0,5
3112,-1.0,-1.0,2.0,5.0,16.0,2.0,-1.0,0.0,1651068324564090.0,5
3113,-1.0,0.0,-2.0,4.0,10.0,8.0,1.0,0.0,1651068324564090.0,5
3114,-3.0,-1.0,0.0,-10.0,-23.0,-12.0,-4.0,-3.0,1651068324572963.0,5
3115,-3.0,-4.0,-9.0,-7.0,-3.0,0.0,-1.0,-3.0,1651068324572963.0,5
3116,2.0,1.0,1.0,1.0,1.0,-1.0,2.0,3.0,1651068324588395.0,5
3117,0.0,-3.0,-6.0,2.0,7.0,1.0,0.0,2.0,1651068324588395.0,5
3118,3.0,6.0,8.0,12.0,15.0,10.0,-1.0,-1.0,1651068324589366.0,5
3119,-3.0,-3.0,-5.0,-11.0,-18.0,-7.0,1.0,1.0,1651068324589366.0,5
3120,-1.0,-1.0,2.0,-1.0,-2.0,1.0,0.0,-2.0,1651068324610352.0,5
3121,-1.0,0.0,-1.0,-4.0,-5.0,-8.0,-6.0,-5.0,1651068324610352.0,5
3122,2.0,-1.0,1.0,6.0,5.0,1.0,0.0,2.0,1651068324612280.0,5
3123,1.0,1.0,2.0,-2.0,-11.0,-3.0,1.0,0.0,1651068324612280.0,5
3124,-1.0,-1.0,0.0,6.0,20.0,8.0,1.0,0.0,1651068324624675.0,5
3125,0.0,0.0,0.0,-2.0,-4.0,-2.0,1.0,-3.0,1651068324624675.0,5
3126,-3.0,-6.0,-7.0,-4.0,-2.0,-3.0,-4.0,-7.0,1651068324633303.0,5
3127,9.0,7.0,7.0,5.0,-7.0,-7.0,-1.0,15.0,1651068324633303.0,5
3128,0.0,-1.0,-3.0,-2.0,-6.0,2.0,4.0,0.0,1651068324648500.0,5
3129,1.0,0.0,-1.0,-5.0,-13.0,-5.0,3.0,1.0,1651068324648500.0,5
3130,-1.0,0.0,0.0,5.0,28.0,12.0,-1.0,-4.0,1651068324649431.0,5
3131,-7.0,-8.0,-10.0,-2.0,3.0,0.0,-8.0,-10.0,1651068324649431.0,5
3132,0.0,5.0,7.0,0.0,-5.0,1.0,6.0,0.0,1651068324670426.0,5
3133,-3.0,-5.0,-11.0,-6.0,-1.0,-8.0,-3.0,0.0,1651068324670426.0,5
3134,1.0,0.0,-3.0,-6.0,-19.0,-7.0,2.0,-1.0,1651068324672365.0,5
3135,1.0,0.0,0.0,2.0,9.0,5.0,-2.0,0.0,1651068324672365.0,5
3136,-2.0,-3.0,-4.0,1.0,6.0,4.0,-3.0,-3.0,1651068324684391.0,5
3137,-2.0,1.0,6.0,2.0,2.0,4.0,0.0,1.0,1651068324684391.0,5
3138,0.0,-1.0,2.0,-4.0,-10.0,-4.0,1.0,3.0,1651068324693420.0,5
3139,-2.0,-1.0,-1.0,-1.0,4.0,0.0,-4.0,-4.0,1651068324693420.0,5
3140,-1.0,-3.0,-4.0,-3.0,-16.0,-7.0,-4.0,-1.0,1651068324707450.0,5
3141,1.0,-1.0,1.0,4.0,22.0,7.0,2.0,1.0,1651068324707450.0,5
3142,-1.0,-1.0,-9.0,-6.0,-10.0,-3.0,-2.0,0.0,1651068324714432.0,5
3143,-1.0,0.0,2.0,2.0,7.0,-7.0,-2.0,-3.0,1651068324714432.0,5
3144,1.0,4.0,5.0,4.0,0.0,5.0,1.0,3.0,1651068324730935.0,5
3145,-2.0,-4.0,-2.0,-8.0,-15.0,-5.0,2.0,-1.0,1651068324730935.0,5
3146,1.0,2.0,1.0,4.0,8.0,5.0,-2.0,-1.0,1651068324732615.0,5
3147,-3.0,-4.0,-4.0,-2.0,2.0,4.0,11.0,-4.0,1651068324732615.0,5
3148,-3.0,-1.0,-3.0,0.0,0.0,-2.0,-6.0,0.0,1651068324744018.0,5
3149,2.0,1.0,3.0,0.0,0.0,-1.0,0.0,6.0,1651068324744018.0,5
3150,-3.0,-2.0,-1.0,-1.0,-4.0,0.0,-2.0,-3.0,1651068324753681.0,5
3151,1.0,4.0,6.0,1.0,-3.0,-2.0,-6.0,-4.0,1651068324753681.0,5
3152,-1.0,-1.0,-3.0,-5.0,-5.0,-6.0,0.0,1.0,1651068324767737.0,5
3153,2.0,4.0,4.0,4.0,1.0,3.0,-1.0,-3.0,1651068324767737.0,5
3154,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,4.0,3.0,1651068324774674.0,5
3155,-2.0,0.0,1.0,7.0,10.0,7.0,3.0,0.0,1651068324774674.0,5
3156,1.0,-2.0,-2.0,-4.0,-4.0,-3.0,-3.0,-3.0,1651068324790882.0,5
3157,-1.0,-3.0,-4.0,-2.0,-1.0,-3.0,-1.0,-3.0,1651068324790882.0,5
3158,2.0,3.0,1.0,-2.0,-3.0,-2.0,1.0,2.0,1651068324791887.0,5
3159,-2.0,-5.0,-5.0,0.0,3.0,2.0,-2.0,-3.0,1651068324791887.0,5
3160,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,-2.0,-3.0,1651068324813681.0,5
3161,-3.0,-1.0,-3.0,-6.0,-15.0,-10.0,-8.0,-6.0,1651068324813681.0,5
3162,3.0,2.0,3.0,8.0,26.0,7.0,3.0,2.0,1651068324814678.0,5
3163,1.0,1.0,1.0,-3.0,-5.0,0.0,3.0,4.0,1651068324814678.0,5
3164,-3.0,-2.0,-1.0,-3.0,1.0,-3.0,-8.0,-4.0,1651068324827710.0,5
3165,-1.0,-1.0,-1.0,0.0,-3.0,-4.0,-6.0,-3.0,1651068324827710.0,5
3166,-3.0,-4.0,-6.0,-4.0,-6.0,1.0,-4.0,1.0,1651068324834691.0,5
3167,-1.0,0.0,2.0,0.0,0.0,-2.0,0.0,-1.0,1651068324834691.0,5
3168,1.0,-2.0,-3.0,-5.0,-11.0,-8.0,3.0,3.0,1651068324850804.0,5
3169,0.0,0.0,1.0,5.0,8.0,2.0,-4.0,-3.0,1651068324850804.0,5
3170,0.0,-1.0,1.0,-2.0,-4.0,4.0,6.0,2.0,1651068324851735.0,5
3171,-3.0,-1.0,-3.0,-3.0,0.0,1.0,-2.0,-6.0,1651068324851735.0,5
3172,0.0,3.0,1.0,1.0,1.0,0.0,7.0,2.0,1651068324873384.0,0
3173,-1.0,-1.0,1.0,2.0,3.0,3.0,2.0,1.0,1651068324873384.0,6
3174,0.0,-1.0,1.0,-1.0,-3.0,-2.0,-2.0,-3.0,1651068324879439.0,6
3175,2.0,-1.0,-2.0,-6.0,-11.0,-5.0,2.0,3.0,1651068324879439.0,6
3176,1.0,1.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1651068324887737.0,6
3177,1.0,-1.0,-3.0,0.0,4.0,3.0,1.0,0.0,1651068324887737.0,6
3178,1.0,0.0,1.0,-3.0,-7.0,1.0,2.0,0.0,1651068324889665.0,6
3179,1.0,-2.0,-3.0,8.0,10.0,5.0,3.0,3.0,1651068324889665.0,6
3180,-1.0,2.0,8.0,-4.0,1.0,-4.0,-7.0,-5.0,1651068324910362.0,6
3181,0.0,-1.0,-3.0,-4.0,-7.0,-3.0,4.0,2.0,1651068324910362.0,6
3182,-3.0,-3.0,-3.0,-1.0,-3.0,-3.0,-4.0,-2.0,1651068324910362.0,6
3183,-1.0,-4.0,-6.0,5.0,7.0,4.0,1.0,-1.0,1651068324910362.0,6
3184,0.0,-1.0,-4.0,-7.0,-11.0,-5.0,-2.0,-2.0,1651068324932750.0,6
3185,-3.0,2.0,8.0,0.0,0.0,2.0,1.0,-2.0,1651068324932750.0,6
3186,-1.0,-4.0,-5.0,-3.0,-2.0,-3.0,0.0,-2.0,1651068324933686.0,6
3187,0.0,1.0,4.0,0.0,0.0,0.0,-6.0,-1.0,1651068324933686.0,6
3188,-2.0,-5.0,-7.0,0.0,2.0,4.0,2.0,2.0,1651068324955814.0,6
3189,1.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,2.0,1651068324955814.0,6
3190,-1.0,3.0,5.0,1.0,-3.0,-2.0,-3.0,-1.0,1651068324956784.0,6
3191,-2.0,0.0,-3.0,-3.0,-4.0,-6.0,-8.0,-7.0,1651068324956784.0,6
3192,0.0,-1.0,-2.0,-2.0,3.0,5.0,3.0,4.0,1651068324969809.0,6
3193,0.0,1.0,2.0,6.0,3.0,1.0,6.0,3.0,1651068324969809.0,6
3194,0.0,1.0,1.0,2.0,-1.0,-3.0,2.0,1.0,1651068324970746.0,6
3195,1.0,-1.0,1.0,0.0,0.0,6.0,2.0,1.0,1651068324970746.0,6
3196,-1.0,-5.0,-8.0,5.0,5.0,3.0,2.0,2.0,1651068324992881.0,6
3197,-3.0,-1.0,2.0,-9.0,-11.0,-7.0,-9.0,-5.0,1651068324992881.0,6
3198,-2.0,0.0,-2.0,0.0,2.0,0.0,-1.0,0.0,1651068324992881.0,6
3199,0.0,1.0,0.0,-4.0,-5.0,-1.0,3.0,0.0,1651068324992881.0,6
3200,-2.0,0.0,-1.0,4.0,4.0,0.0,-2.0,-3.0,1651068325006950.0,6
3201,1.0,-3.0,-3.0,-2.0,-2.0,0.0,1.0,1.0,1651068325006950.0,6
3202,-1.0,-2.0,-4.0,0.0,-1.0,-4.0,-7.0,-2.0,1651068325015008.0,6
3203,-1.0,1.0,0.0,-5.0,-3.0,-3.0,-4.0,-2.0,1651068325015008.0,6
3204,0.0,2.0,1.0,3.0,2.0,2.0,1.0,-1.0,1651068325030349.0,6
3205,0.0,-1.0,-5.0,-1.0,3.0,1.0,2.0,2.0,1651068325030349.0,6
3206,0.0,0.0,2.0,-1.0,-1.0,2.0,4.0,4.0,1651068325030349.0,6
3207,0.0,0.0,3.0,-1.0,0.0,-1.0,0.0,0.0,1651068325030349.0,6
3208,-1.0,-1.0,-3.0,-5.0,-10.0,-1.0,-1.0,0.0,1651068325052959.0,6
3209,-2.0,-3.0,-4.0,-3.0,7.0,-3.0,-5.0,-5.0,1651068325052959.0,6
3210,-1.0,-1.0,-2.0,5.0,-3.0,-2.0,-2.0,1.0,1651068325052959.0,6
3211,-2.0,1.0,-2.0,-3.0,-1.0,-2.0,-3.0,-4.0,1651068325052959.0,6
3212,10.0,-3.0,-6.0,-1.0,1.0,1.0,4.0,6.0,1651068325066990.0,6
3213,-13.0,1.0,14.0,4.0,-1.0,3.0,-2.0,-2.0,1651068325066990.0,6
3214,-19.0,-8.0,-6.0,-8.0,-2.0,-1.0,-6.0,-6.0,1651068325075404.0,6
3215,26.0,4.0,-4.0,-5.0,1.0,3.0,14.0,10.0,1651068325075404.0,6
3216,-6.0,-1.0,7.0,24.0,4.0,0.0,-6.0,-7.0,1651068325090383.0,6
3217,0.0,8.0,-7.0,-12.0,-10.0,-3.0,-4.0,-3.0,1651068325090383.0,6
3218,22.0,-14.0,3.0,1.0,4.0,1.0,5.0,11.0,1651068325090383.0,6
3219,-5.0,21.0,-4.0,-10.0,-4.0,-2.0,-4.0,-6.0,1651068325090383.0,6
3220,-3.0,-26.0,10.0,6.0,8.0,6.0,3.0,7.0,1651068325112604.0,6
3221,5.0,5.0,1.0,6.0,2.0,1.0,2.0,-1.0,1651068325112604.0,6
3222,-11.0,-14.0,-8.0,-5.0,-4.0,-4.0,-2.0,-3.0,1651068325113637.0,6
3223,-4.0,-6.0,-1.0,-2.0,-4.0,-2.0,-3.0,0.0,1651068325113637.0,6
3224,11.0,9.0,4.0,-10.0,-3.0,-6.0,-2.0,0.0,1651068325126429.0,6
3225,1.0,0.0,1.0,0.0,-2.0,0.0,3.0,0.0,1651068325126429.0,6
3226,-1.0,9.0,2.0,0.0,-6.0,-4.0,0.0,-4.0,1651068325135401.0,6
3227,-1.0,-5.0,11.0,6.0,-1.0,0.0,-2.0,0.0,1651068325135401.0,6
3228,-6.0,8.0,-11.0,-2.0,2.0,-1.0,-7.0,-6.0,1651068325150365.0,6
3229,1.0,-4.0,3.0,16.0,3.0,4.0,3.0,0.0,1651068325150365.0,6
3230,3.0,8.0,-10.0,-12.0,0.0,1.0,3.0,-1.0,1651068325150365.0,6
3231,-3.0,-2.0,8.0,9.0,-7.0,-7.0,-3.0,1.0,1651068325150365.0,6
3232,-1.0,5.0,4.0,3.0,15.0,6.0,-2.0,-1.0,1651068325172674.0,6
3233,0.0,-6.0,-12.0,-14.0,-14.0,-9.0,-6.0,-5.0,1651068325172674.0,6
3234,5.0,4.0,9.0,10.0,3.0,2.0,4.0,1.0,1651068325173696.0,6
3235,-4.0,-7.0,-7.0,1.0,1.0,0.0,0.0,-1.0,1651068325173696.0,6
3236,0.0,8.0,2.0,-6.0,-3.0,-2.0,-1.0,-2.0,1651068325186696.0,6
3237,-16.0,-5.0,-4.0,-4.0,2.0,-1.0,0.0,-3.0,1651068325186696.0,6
3238,27.0,3.0,2.0,5.0,-2.0,-2.0,-5.0,-1.0,1651068325194755.0,6
3239,-2.0,-4.0,-2.0,3.0,5.0,2.0,1.0,3.0,1651068325194755.0,6
3240,-14.0,-4.0,-10.0,-4.0,-7.0,-7.0,-7.0,-7.0,1651068325210438.0,6
3241,10.0,-3.0,1.0,-11.0,-5.0,0.0,5.0,3.0,1651068325210438.0,6
3242,-7.0,4.0,2.0,5.0,1.0,3.0,1.0,-1.0,1651068325210438.0,6
3243,-3.0,-4.0,-12.0,-2.0,3.0,2.0,0.0,0.0,1651068325210438.0,6
3244,4.0,0.0,3.0,-2.0,-4.0,-3.0,2.0,1.0,1651068325232749.0,6
3245,-2.0,-1.0,-2.0,4.0,4.0,2.0,-5.0,1.0,1651068325232749.0,6
3246,-5.0,0.0,12.0,-3.0,-2.0,-3.0,-1.0,0.0,1651068325233678.0,6
3247,-1.0,-5.0,-15.0,-8.0,-7.0,-5.0,-3.0,0.0,1651068325233678.0,6
3248,-6.0,1.0,2.0,8.0,-6.0,-2.0,-2.0,-2.0,1651068325246712.0,6
3249,1.0,-1.0,-4.0,1.0,10.0,4.0,0.0,-2.0,1651068325246712.0,6
3250,0.0,6.0,6.0,-2.0,-1.0,0.0,-1.0,2.0,1651068325255360.0,6
3251,-2.0,-3.0,3.0,-5.0,0.0,2.0,0.0,-2.0,1651068325255360.0,6
3252,0.0,-1.0,-8.0,-14.0,-10.0,-5.0,3.0,3.0,1651068325270407.0,6
3253,0.0,-6.0,2.0,5.0,2.0,-3.0,-8.0,2.0,1651068325270407.0,6
3254,1.0,2.0,-1.0,1.0,6.0,7.0,4.0,2.0,1651068325270407.0,6
3255,-6.0,-2.0,3.0,3.0,-4.0,-3.0,-2.0,-3.0,1651068325270407.0,6
3256,-6.0,3.0,5.0,-8.0,1.0,2.0,-2.0,-6.0,1651068325292524.0,6
3257,32.0,5.0,-15.0,3.0,-4.0,-1.0,3.0,7.0,1651068325292524.0,6
3258,-5.0,4.0,7.0,-5.0,-1.0,-2.0,-4.0,-6.0,1651068325293462.0,6
3259,-13.0,-10.0,12.0,-5.0,-1.0,-1.0,-1.0,1.0,1651068325293462.0,6
3260,-9.0,-6.0,-8.0,5.0,5.0,5.0,1.0,-5.0,1651068325306455.0,6
3261,4.0,1.0,14.0,4.0,2.0,0.0,-1.0,3.0,1651068325306455.0,6
3262,-3.0,-1.0,-24.0,-4.0,-5.0,-3.0,0.0,0.0,1651068325315485.0,6
3263,10.0,9.0,4.0,1.0,5.0,3.0,4.0,6.0,1651068325315485.0,6
3264,-4.0,-3.0,-2.0,1.0,1.0,-2.0,-3.0,-1.0,1651068325330451.0,6
3265,-8.0,1.0,0.0,-3.0,-3.0,-5.0,0.0,-3.0,1651068325330451.0,6
3266,-1.0,-3.0,-3.0,-2.0,4.0,0.0,0.0,0.0,1651068325330451.0,6
3267,-2.0,4.0,12.0,16.0,5.0,1.0,-6.0,-4.0,1651068325330451.0,6
3268,6.0,-2.0,-3.0,3.0,-1.0,0.0,5.0,4.0,1651068325352514.0,6
3269,-8.0,-4.0,-6.0,-19.0,-10.0,-8.0,-8.0,-6.0,1651068325352514.0,6
3270,2.0,1.0,6.0,3.0,1.0,3.0,6.0,5.0,1651068325353445.0,6
3271,-3.0,-5.0,-10.0,-5.0,0.0,-1.0,-4.0,-2.0,1651068325353445.0,6
3272,5.0,-1.0,-2.0,-1.0,0.0,1.0,7.0,6.0,1651068325366429.0,6
3273,-4.0,-3.0,-3.0,-4.0,-2.0,-1.0,1.0,-1.0,1651068325366429.0,6
3274,-6.0,0.0,3.0,4.0,1.0,1.0,-5.0,-5.0,1651068325375352.0,6
3275,3.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651068325375352.0,6
3276,4.0,-2.0,-9.0,-7.0,-1.0,2.0,1.0,0.0,1651068325390295.0,6
3277,-5.0,1.0,14.0,16.0,8.0,2.0,0.0,1.0,1651068325390295.0,6
3278,-4.0,2.0,14.0,-12.0,-5.0,-4.0,0.0,1.0,1651068325390295.0,6
3279,2.0,-1.0,-18.0,4.0,0.0,-1.0,2.0,-1.0,1651068325390295.0,6
3280,-1.0,-1.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651068325412332.0,6
3281,-3.0,1.0,0.0,1.0,-4.0,-2.0,-2.0,0.0,1651068325412332.0,6
3282,-4.0,-8.0,-6.0,8.0,0.0,0.0,-1.0,-1.0,1651068325413330.0,6
3283,1.0,3.0,5.0,-19.0,-5.0,-2.0,-3.0,-2.0,1651068325413330.0,6
3284,0.0,0.0,5.0,5.0,2.0,2.0,-1.0,-2.0,1651068325427240.0,6
3285,-4.0,-3.0,-2.0,2.0,1.0,1.0,-2.0,-1.0,1651068325427240.0,6
3286,11.0,2.0,-3.0,0.0,-3.0,-1.0,0.0,2.0,1651068325435160.0,6
3287,-3.0,-5.0,-1.0,-2.0,-2.0,1.0,6.0,1.0,1651068325435160.0,6
3288,-2.0,-2.0,-7.0,11.0,23.0,10.0,1.0,0.0,1651068325450240.0,6
3289,7.0,9.0,3.0,-7.0,-10.0,2.0,3.0,-2.0,1651068325450240.0,6
3290,-6.0,-1.0,7.0,0.0,-4.0,-3.0,-4.0,-3.0,1651068325450240.0,6
3291,-4.0,0.0,0.0,-2.0,-3.0,-1.0,-4.0,-2.0,1651068325450240.0,6
3292,5.0,3.0,7.0,-5.0,-6.0,-6.0,1.0,1.0,1651068325472846.0,6
3293,-4.0,-2.0,-4.0,-3.0,0.0,0.0,4.0,-2.0,1651068325472846.0,6
3294,-6.0,-7.0,-5.0,0.0,2.0,0.0,-3.0,0.0,1651068325472846.0,6
3295,2.0,2.0,1.0,1.0,1.0,2.0,-3.0,-3.0,1651068325472846.0,6
3296,0.0,4.0,19.0,16.0,1.0,0.0,3.0,5.0,1651068325486997.0,6
3297,-3.0,-9.0,-25.0,-28.0,2.0,2.0,-2.0,-1.0,1651068325486997.0,6
3298,-3.0,-8.0,-12.0,-12.0,-6.0,-5.0,-2.0,-2.0,1651068325495015.0,6
3299,7.0,8.0,26.0,16.0,-1.0,-3.0,-2.0,0.0,1651068325495015.0,6
3300,0.0,1.0,-5.0,-7.0,1.0,3.0,-2.0,-1.0,1651068325510348.0,6
3301,0.0,-1.0,3.0,10.0,-3.0,-2.0,-3.0,-2.0,1651068325510348.0,6
3302,0.0,-1.0,-2.0,-4.0,3.0,1.0,1.0,0.0,1651068325510706.0,6
3303,-5.0,-1.0,-10.0,-3.0,-3.0,-1.0,-1.0,-3.0,1651068325510706.0,6
3304,0.0,-1.0,2.0,-6.0,-6.0,1.0,-2.0,-1.0,1651068325532815.0,6
3305,0.0,1.0,5.0,2.0,1.0,1.0,4.0,2.0,1651068325532815.0,6
3306,0.0,1.0,-4.0,2.0,-2.0,-1.0,-3.0,-2.0,1651068325532815.0,6
3307,-1.0,-4.0,-3.0,2.0,7.0,-6.0,-4.0,-2.0,1651068325532815.0,6
