,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2604,1.0,-1.0,-2.0,5.0,4.0,4.0,-2.0,-2.0,1651086141651057.0,5
2605,0.0,-4.0,-16.0,-7.0,-3.0,-1.0,-3.0,-1.0,1651086141651057.0,5
2606,-2.0,-5.0,4.0,-6.0,-17.0,-5.0,-3.0,-2.0,1651086141673097.0,5
2607,-1.0,-1.0,14.0,10.0,10.0,1.0,2.0,-1.0,1651086141673097.0,5
2608,0.0,-2.0,-25.0,-24.0,-9.0,0.0,1.0,2.0,1651086141673097.0,5
2609,0.0,2.0,29.0,24.0,9.0,-2.0,1.0,0.0,1651086141673097.0,5
2610,0.0,3.0,11.0,0.0,5.0,2.0,1.0,2.0,1651086141687953.0,5
2611,3.0,0.0,-32.0,-36.0,-14.0,1.0,-1.0,1.0,1651086141687953.0,5
2612,-1.0,2.0,17.0,26.0,8.0,3.0,2.0,0.0,1651086141688954.0,5
2613,1.0,4.0,-3.0,1.0,1.0,4.0,3.0,0.0,1651086141688954.0,5
2614,1.0,-1.0,7.0,7.0,-3.0,-8.0,-6.0,-1.0,1651086141711092.0,5
2615,-1.0,-2.0,14.0,18.0,5.0,0.0,0.0,0.0,1651086141711092.0,5
2616,0.0,-3.0,-36.0,-37.0,-5.0,0.0,-1.0,0.0,1651086141712093.0,5
2617,-2.0,2.0,39.0,23.0,-1.0,5.0,5.0,-1.0,1651086141712093.0,5
2618,-3.0,1.0,8.0,1.0,-3.0,-4.0,-2.0,-2.0,1651086141733098.0,5
2619,0.0,2.0,13.0,2.0,-3.0,-1.0,-3.0,-1.0,1651086141733098.0,5
2620,-2.0,-6.0,-38.0,-21.0,-12.0,-7.0,-4.0,-3.0,1651086141734099.0,5
2621,1.0,3.0,20.0,16.0,22.0,7.0,3.0,2.0,1651086141734099.0,5
2622,-3.0,-4.0,-16.0,-10.0,-12.0,-7.0,-3.0,-3.0,1651086141747065.0,5
2623,0.0,0.0,-15.0,-18.0,-17.0,-6.0,0.0,0.0,1651086141747065.0,5
2624,0.0,0.0,-2.0,19.0,27.0,8.0,-1.0,-1.0,1651086141748061.0,5
2625,0.0,0.0,11.0,-8.0,-11.0,-6.0,-3.0,-3.0,1651086141748061.0,5
2626,0.0,-4.0,-11.0,-5.0,0.0,0.0,-2.0,-2.0,1651086141770243.0,5
2627,-3.0,0.0,4.0,7.0,-1.0,-2.0,0.0,0.0,1651086141770243.0,5
2628,0.0,3.0,2.0,-19.0,-17.0,-8.0,-2.0,-2.0,1651086141771198.0,5
2629,-1.0,1.0,-12.0,5.0,1.0,-1.0,-1.0,2.0,1651086141771198.0,5
2630,-1.0,-5.0,-2.0,-11.0,5.0,7.0,5.0,-2.0,1651086141792411.0,5
2631,0.0,-5.0,-19.0,-13.0,-10.0,-7.0,-4.0,0.0,1651086141792411.0,5
2632,-1.0,0.0,18.0,24.0,2.0,1.0,1.0,-1.0,1651086141793098.0,5
2633,1.0,3.0,8.0,-2.0,3.0,-1.0,-5.0,0.0,1651086141793098.0,5
2634,2.0,3.0,7.0,13.0,2.0,1.0,-1.0,2.0,1651086141807234.0,5
2635,-2.0,-8.0,-35.0,-22.0,-1.0,-2.0,2.0,5.0,1651086141807234.0,5
2636,-2.0,-3.0,19.0,-5.0,-8.0,-5.0,-9.0,-14.0,1651086141821325.0,5
2637,-1.0,-1.0,-2.0,2.0,-3.0,-1.0,2.0,3.0,1651086141821325.0,5
2638,0.0,0.0,3.0,10.0,8.0,4.0,1.0,-1.0,1651086141829308.0,5
2639,2.0,-1.0,4.0,9.0,-1.0,-3.0,-6.0,-3.0,1651086141829308.0,5
2640,-3.0,1.0,-8.0,-20.0,-8.0,-5.0,-2.0,1.0,1651086141831303.0,5
2641,2.0,-4.0,11.0,-2.0,-9.0,-6.0,-3.0,1.0,1651086141831303.0,5
2642,1.0,-3.0,-38.0,-12.0,3.0,14.0,9.0,0.0,1651086141852163.0,5
2643,1.0,7.0,32.0,28.0,12.0,3.0,1.0,-5.0,1651086141852163.0,5
2644,6.0,-5.0,-14.0,-2.0,-4.0,-1.0,-2.0,4.0,1651086141853196.0,5
2645,-1.0,-2.0,3.0,-20.0,-8.0,-1.0,-2.0,-5.0,1651086141853196.0,5
2646,-2.0,0.0,10.0,14.0,8.0,0.0,2.0,0.0,1651086141866657.0,5
2647,1.0,1.0,-5.0,7.0,1.0,-4.0,-2.0,3.0,1651086141866657.0,5
2648,1.0,-1.0,-18.0,-11.0,3.0,5.0,6.0,2.0,1651086141872682.0,5
2649,1.0,1.0,-18.0,-8.0,-8.0,-2.0,-3.0,-2.0,1651086141872682.0,5
2650,-1.0,-1.0,8.0,3.0,7.0,-2.0,0.0,-1.0,1651086141888950.0,5
2651,-1.0,-1.0,2.0,10.0,0.0,-3.0,-4.0,-3.0,1651086141888950.0,5
2652,-4.0,2.0,15.0,10.0,-3.0,0.0,1.0,0.0,1651086141890952.0,5
2653,1.0,-3.0,-11.0,-17.0,-3.0,-4.0,-4.0,0.0,1651086141890952.0,5
2654,-6.0,-7.0,-11.0,1.0,-7.0,-3.0,-5.0,-6.0,1651086141912058.0,5
2655,7.0,3.0,1.0,-2.0,7.0,6.0,5.0,1.0,1651086141912058.0,5
2656,-6.0,-1.0,20.0,8.0,2.0,2.0,5.0,17.0,1651086141913019.0,5
2657,-2.0,-2.0,-43.0,-8.0,-2.0,-3.0,-2.0,-29.0,1651086141913019.0,5
2658,1.0,1.0,36.0,18.0,3.0,-1.0,0.0,3.0,1651086141926103.0,5
2659,-6.0,-3.0,-25.0,-19.0,-1.0,-1.0,-4.0,-2.0,1651086141926103.0,5
2660,5.0,0.0,-2.0,-1.0,-6.0,-3.0,3.0,2.0,1651086141933091.0,5
2661,-1.0,-3.0,16.0,-2.0,-3.0,2.0,6.0,4.0,1651086141933091.0,5
2662,-2.0,-2.0,-19.0,-2.0,1.0,-1.0,-1.0,2.0,1651086141949152.0,5
2663,-6.0,-4.0,1.0,5.0,2.0,2.0,0.0,-2.0,1651086141949152.0,5
2664,8.0,2.0,14.0,0.0,2.0,2.0,2.0,-2.0,1651086141951152.0,5
2665,-3.0,-4.0,-6.0,-2.0,-3.0,-3.0,-3.0,6.0,1651086141951152.0,5
2666,3.0,2.0,-16.0,-10.0,-6.0,-5.0,-8.0,-8.0,1651086141972333.0,5
2667,1.0,3.0,10.0,2.0,-6.0,1.0,1.0,8.0,1651086141972333.0,5
2668,-1.0,0.0,17.0,22.0,25.0,3.0,2.0,-4.0,1651086141973097.0,5
2669,-3.0,2.0,-11.0,-6.0,0.0,3.0,1.0,1.0,1651086141973097.0,5
2670,2.0,0.0,4.0,6.0,-1.0,1.0,5.0,4.0,1651086141986142.0,5
2671,1.0,0.0,9.0,-6.0,-5.0,-1.0,-1.0,-3.0,1651086141986142.0,5
2672,0.0,0.0,-23.0,-15.0,-11.0,1.0,0.0,-4.0,1651086141993048.0,5
2673,4.0,3.0,23.0,26.0,13.0,5.0,4.0,4.0,1651086141993048.0,5
2674,-4.0,0.0,15.0,0.0,-2.0,-4.0,-2.0,1.0,1651086142017338.0,5
2675,-5.0,-4.0,-16.0,-14.0,-2.0,-1.0,-1.0,-3.0,1651086142017338.0,5
2676,1.0,2.0,10.0,6.0,0.0,-3.0,-2.0,1.0,1651086142019338.0,5
2677,-11.0,-3.0,-9.0,-9.0,1.0,4.0,2.0,-2.0,1651086142019338.0,5
2678,7.0,0.0,-3.0,9.0,-1.0,0.0,-2.0,0.0,1651086142039152.0,5
2679,-8.0,-6.0,-6.0,-16.0,-6.0,-3.0,0.0,-2.0,1651086142039152.0,5
2680,2.0,1.0,-2.0,-6.0,-3.0,0.0,1.0,-3.0,1651086142041150.0,5
2681,3.0,-2.0,13.0,1.0,-6.0,0.0,3.0,3.0,1651086142041150.0,5
2682,-1.0,-2.0,-16.0,-8.0,2.0,0.0,-1.0,1.0,1651086142046173.0,5
2683,0.0,-1.0,-16.0,-2.0,2.0,0.0,-1.0,-6.0,1651086142046173.0,5
2684,-7.0,2.0,24.0,14.0,0.0,2.0,1.0,-1.0,1651086142053151.0,5
2685,3.0,0.0,-13.0,-2.0,-5.0,-1.0,-1.0,4.0,1651086142053151.0,5
2686,-2.0,0.0,7.0,0.0,1.0,1.0,2.0,-1.0,1651086142070305.0,5
2687,1.0,3.0,23.0,17.0,8.0,2.0,2.0,0.0,1651086142070305.0,5
2688,-1.0,-2.0,-26.0,-25.0,-11.0,-7.0,-6.0,0.0,1651086142071134.0,5
2689,4.0,2.0,3.0,8.0,8.0,1.0,-2.0,-1.0,1651086142071134.0,5
2690,0.0,2.0,4.0,2.0,-5.0,-2.0,0.0,-1.0,1651086142092086.0,5
2691,-2.0,-6.0,3.0,-21.0,-2.0,-1.0,-3.0,-4.0,1651086142092086.0,5
2692,-2.0,-3.0,10.0,8.0,-5.0,-5.0,-4.0,-3.0,1651086142098103.0,5
2693,-2.0,-1.0,-11.0,-4.0,1.0,2.0,0.0,1.0,1651086142098103.0,5
2694,-1.0,1.0,-10.0,-14.0,-5.0,0.0,4.0,2.0,1651086142106081.0,5
2695,8.0,5.0,1.0,2.0,-3.0,-5.0,-3.0,0.0,1651086142106081.0,5
2696,-2.0,-2.0,1.0,7.0,0.0,0.0,-3.0,-3.0,1651086142113030.0,5
2697,-5.0,-3.0,0.0,-6.0,-2.0,-4.0,-5.0,-4.0,1651086142113030.0,5
2698,-1.0,1.0,13.0,5.0,5.0,3.0,3.0,3.0,1651086142128985.0,5
2699,-1.0,-2.0,-13.0,12.0,0.0,0.0,5.0,6.0,1651086142128985.0,5
2700,0.0,-1.0,-6.0,-10.0,-1.0,-1.0,-4.0,-9.0,1651086142130979.0,5
2701,3.0,3.0,5.0,3.0,1.0,2.0,2.0,8.0,1651086142130979.0,5
2702,-1.0,0.0,8.0,-1.0,0.0,-1.0,-1.0,1.0,1651086142152801.0,5
2703,-2.0,-1.0,13.0,9.0,-4.0,-3.0,-3.0,-3.0,1651086142152801.0,5
2704,6.0,-1.0,-11.0,-11.0,-6.0,-2.0,0.0,2.0,1651086142153076.0,5
2705,-2.0,-2.0,-9.0,-1.0,-2.0,-1.0,0.0,-4.0,1651086142153076.0,5
2706,5.0,0.0,-6.0,-1.0,0.0,0.0,3.0,16.0,1651086142166146.0,5
2707,-6.0,4.0,16.0,5.0,3.0,1.0,-2.0,-14.0,1651086142166146.0,5
2708,-2.0,-2.0,-26.0,-4.0,1.0,2.0,6.0,4.0,1651086142174121.0,5
2709,0.0,0.0,-1.0,4.0,-1.0,-3.0,-4.0,-3.0,1651086142174121.0,5
2710,4.0,3.0,18.0,1.0,1.0,1.0,1.0,5.0,1651086142190245.0,5
2711,3.0,-4.0,-40.0,-16.0,-8.0,0.0,-1.0,1.0,1651086142190245.0,5
2712,-7.0,-2.0,7.0,-4.0,7.0,-1.0,-2.0,-2.0,1651086142191149.0,5
2713,7.0,1.0,16.0,9.0,-2.0,1.0,1.0,-1.0,1651086142191149.0,5
2714,1.0,1.0,2.0,0.0,-7.0,-4.0,-2.0,-4.0,1651086142212238.0,5
2715,-5.0,-3.0,-1.0,9.0,14.0,7.0,6.0,0.0,1651086142212238.0,5
2716,0.0,-3.0,-6.0,-4.0,-6.0,-2.0,-5.0,-1.0,1651086142213270.0,5
2717,-2.0,-2.0,-10.0,-21.0,-5.0,-4.0,1.0,5.0,1651086142213270.0,5
2718,-6.0,-4.0,27.0,15.0,2.0,-2.0,-6.0,-11.0,1651086142226267.0,5
2719,2.0,1.0,-2.0,6.0,-1.0,0.0,-1.0,3.0,1651086142226267.0,5
2720,0.0,1.0,12.0,14.0,-2.0,-2.0,2.0,4.0,1651086142234181.0,5
2721,-5.0,-4.0,-28.0,-28.0,-6.0,-1.0,-3.0,-3.0,1651086142234181.0,5
2722,-7.0,0.0,17.0,24.0,2.0,-4.0,-3.0,-7.0,1651086142250253.0,5
2723,5.0,3.0,-9.0,-14.0,6.0,9.0,7.0,4.0,1651086142250253.0,5
2724,4.0,3.0,16.0,6.0,3.0,1.0,5.0,21.0,1651086142251215.0,5
2725,1.0,4.0,5.0,4.0,-5.0,-1.0,-6.0,-21.0,1651086142251215.0,5
2726,-9.0,-7.0,-27.0,-17.0,-1.0,0.0,-1.0,2.0,1651086142272158.0,5
2727,5.0,2.0,16.0,-1.0,-4.0,-1.0,-3.0,-17.0,1651086142272158.0,5
2728,1.0,2.0,3.0,4.0,-2.0,1.0,3.0,19.0,1651086142273117.0,5
2729,-2.0,1.0,3.0,8.0,2.0,-1.0,1.0,5.0,1651086142273117.0,5
2730,-3.0,-3.0,-17.0,-7.0,1.0,1.0,-1.0,0.0,1651086142286122.0,5
2731,1.0,-1.0,12.0,14.0,5.0,1.0,2.0,0.0,1651086142286122.0,5
2732,3.0,-5.0,-27.0,-17.0,-5.0,0.0,-3.0,-11.0,1651086142294100.0,5
2733,1.0,1.0,7.0,5.0,10.0,9.0,9.0,6.0,1651086142294100.0,5
2734,3.0,-3.0,-21.0,-2.0,-5.0,-3.0,0.0,3.0,1651086142309938.0,5
2735,-5.0,0.0,11.0,1.0,-8.0,-5.0,-4.0,3.0,1651086142309938.0,5
2736,-3.0,1.0,4.0,-1.0,9.0,0.0,-3.0,-9.0,1651086142310970.0,5
2737,-3.0,-2.0,14.0,6.0,4.0,3.0,1.0,1.0,1651086142310970.0,5
2738,3.0,3.0,-11.0,-6.0,3.0,1.0,-1.0,1.0,1651086142332207.0,5
2739,2.0,-2.0,13.0,2.0,-1.0,-1.0,0.0,2.0,1651086142332207.0,5
2740,-6.0,-5.0,-2.0,2.0,-4.0,-2.0,-1.0,-6.0,1651086142333116.0,5
2741,1.0,2.0,16.0,4.0,-5.0,-4.0,-2.0,6.0,1651086142333116.0,5
2742,0.0,-3.0,-30.0,-27.0,-5.0,-2.0,-3.0,-14.0,1651086142345092.0,5
2743,0.0,2.0,22.0,9.0,0.0,-2.0,0.0,11.0,1651086142345092.0,5
2744,-3.0,-4.0,-21.0,-7.0,-2.0,-2.0,-1.0,-6.0,1651086142354164.0,5
2745,-2.0,-1.0,1.0,2.0,-4.0,-3.0,-4.0,-4.0,1651086142354164.0,5
2746,1.0,3.0,6.0,-5.0,1.0,2.0,6.0,13.0,1651086142377958.0,5
2747,-10.0,-4.0,-1.0,4.0,2.0,2.0,-6.0,-24.0,1651086142377958.0,5
2748,9.0,5.0,3.0,-4.0,-1.0,-1.0,1.0,3.0,1651086142378091.0,5
2749,-5.0,-7.0,-2.0,-1.0,-3.0,-2.0,-2.0,1.0,1651086142378091.0,5
2750,14.0,4.0,12.0,5.0,-6.0,-2.0,1.0,6.0,1651086142392964.0,5
2751,-5.0,-1.0,-21.0,-12.0,0.0,-1.0,-2.0,1.0,1651086142392964.0,5
2752,-4.0,2.0,10.0,6.0,4.0,3.0,1.0,-3.0,1651086142393110.0,5
2753,-1.0,-1.0,4.0,4.0,-2.0,-2.0,-3.0,-3.0,1651086142393110.0,5
2754,0.0,-2.0,-4.0,-2.0,-1.0,-2.0,-4.0,-4.0,1651086142406177.0,5
2755,1.0,2.0,13.0,4.0,-7.0,-4.0,-3.0,4.0,1651086142406177.0,5
2756,-1.0,-2.0,-4.0,8.0,6.0,0.0,-3.0,-3.0,1651086142414157.0,5
2757,0.0,0.0,-7.0,-14.0,-2.0,1.0,-1.0,2.0,1651086142414157.0,5
2758,-13.0,-4.0,0.0,7.0,1.0,3.0,-2.0,-9.0,1651086142438319.0,5
2759,0.0,0.0,0.0,1.0,-2.0,-4.0,-1.0,2.0,1651086142438319.0,5
2760,0.0,-1.0,2.0,-1.0,-11.0,-3.0,-3.0,-1.0,1651086142440075.0,5
2761,-2.0,-1.0,0.0,-2.0,3.0,-2.0,-3.0,-4.0,1651086142440075.0,5
2762,-2.0,-2.0,1.0,-4.0,4.0,0.0,-1.0,-1.0,1651086142452047.0,5
2763,1.0,-2.0,-17.0,-2.0,-5.0,-2.0,1.0,-2.0,1651086142452047.0,5
2764,-3.0,-1.0,-7.0,1.0,2.0,-1.0,1.0,-4.0,1651086142453078.0,5
2765,2.0,-3.0,10.0,12.0,2.0,-2.0,-2.0,2.0,1651086142453078.0,5
2766,-1.0,3.0,10.0,6.0,4.0,0.0,-1.0,-3.0,1651086142466043.0,5
2767,0.0,-1.0,5.0,1.0,-1.0,-2.0,5.0,16.0,1651086142466043.0,5
2768,-1.0,-2.0,3.0,-14.0,-7.0,0.0,-5.0,-25.0,1651086142474259.0,5
2769,0.0,-1.0,-38.0,0.0,-8.0,-5.0,1.0,11.0,1651086142474259.0,5
2770,3.0,4.0,26.0,20.0,20.0,6.0,3.0,1.0,1651086142490280.0,5
2771,-3.0,-1.0,-15.0,5.0,0.0,2.0,0.0,-3.0,1651086142490280.0,5
2772,-2.0,-2.0,1.0,-17.0,-4.0,-2.0,0.0,6.0,1651086142491282.0,5
2773,3.0,0.0,4.0,-3.0,-4.0,0.0,0.0,-5.0,1651086142491282.0,5
2774,-4.0,0.0,-13.0,-8.0,-7.0,-2.0,-1.0,-2.0,1651086142512203.0,5
2775,11.0,-1.0,18.0,2.0,3.0,2.0,3.0,10.0,1651086142512203.0,5
2776,2.0,-2.0,-14.0,9.0,1.0,1.0,1.0,-2.0,1651086142513169.0,5
2777,-5.0,2.0,0.0,-1.0,2.0,2.0,0.0,-2.0,1651086142513169.0,5
2778,3.0,-3.0,-5.0,-11.0,-7.0,-3.0,-2.0,-3.0,1651086142526169.0,5
2779,-4.0,1.0,0.0,2.0,0.0,-2.0,-2.0,-5.0,1651086142526169.0,5
2780,5.0,0.0,28.0,7.0,4.0,1.0,1.0,3.0,1651086142534214.0,5
2781,8.0,2.0,9.0,15.0,6.0,-1.0,-2.0,9.0,1651086142534214.0,5
2782,-3.0,-3.0,-48.0,-21.0,-4.0,0.0,-2.0,-7.0,1651086142550274.0,5
2783,0.0,0.0,14.0,12.0,0.0,3.0,3.0,4.0,1651086142550274.0,5
2784,-1.0,-3.0,3.0,-5.0,-1.0,-1.0,1.0,4.0,1651086142551234.0,5
2785,-2.0,3.0,12.0,19.0,-1.0,-4.0,-3.0,1.0,1651086142551234.0,5
2786,1.0,0.0,2.0,-11.0,-6.0,-1.0,-1.0,0.0,1651086142572413.0,5
2787,-1.0,-4.0,-21.0,-11.0,6.0,3.0,5.0,7.0,1651086142572413.0,5
2788,-2.0,4.0,9.0,13.0,-1.0,0.0,-5.0,-12.0,1651086142573098.0,5
2789,4.0,-3.0,-18.0,-4.0,2.0,1.0,0.0,0.0,1651086142573098.0,5
2790,-4.0,-2.0,10.0,-4.0,-13.0,-6.0,-3.0,-4.0,1651086142602355.0,5
2791,3.0,0.0,-5.0,-1.0,-3.0,-2.0,0.0,0.0,1651086142602355.0,5
2792,-2.0,0.0,-19.0,-8.0,4.0,3.0,3.0,6.0,1651086142603316.0,5
2793,-3.0,0.0,11.0,-8.0,-9.0,-4.0,0.0,-6.0,1651086142603316.0,5
2794,-3.0,-2.0,9.0,3.0,2.0,2.0,-3.0,-13.0,1651086142609299.0,5
2795,-3.0,-1.0,-1.0,-7.0,-5.0,-1.0,-2.0,2.0,1651086142609299.0,5
2796,-1.0,-1.0,2.0,3.0,-3.0,-3.0,-3.0,2.0,1651086142611294.0,5
2797,2.0,-1.0,-6.0,-12.0,2.0,4.0,2.0,0.0,1651086142611294.0,5
2798,5.0,1.0,-1.0,4.0,0.0,0.0,2.0,10.0,1651086142631350.0,5
2799,-6.0,-6.0,-6.0,-11.0,-7.0,-2.0,-6.0,-14.0,1651086142631350.0,5
2800,-1.0,5.0,6.0,-6.0,-1.0,-2.0,1.0,2.0,1651086142639423.0,5
2801,-2.0,-4.0,-17.0,10.0,4.0,3.0,0.0,-2.0,1651086142639423.0,5
2802,-2.0,0.0,21.0,-2.0,9.0,3.0,0.0,0.0,1651086142655393.0,5
2803,-3.0,1.0,-5.0,1.0,1.0,1.0,0.0,-3.0,1651086142655393.0,5
2804,-1.0,-2.0,-18.0,-6.0,-5.0,-2.0,-3.0,1.0,1651086142656341.0,5
2805,-1.0,-2.0,11.0,3.0,3.0,-1.0,-2.0,-6.0,1651086142656341.0,5
2806,5.0,2.0,30.0,14.0,0.0,-3.0,-2.0,-2.0,1651086142669453.0,5
2807,-4.0,-1.0,-11.0,-11.0,-5.0,-6.0,-6.0,-6.0,1651086142669453.0,5
2808,0.0,1.0,6.0,3.0,2.0,1.0,2.0,2.0,1651086142671410.0,5
2809,1.0,-3.0,2.0,-11.0,-6.0,0.0,0.0,0.0,1651086142671410.0,5
2810,1.0,-3.0,-27.0,-7.0,4.0,2.0,1.0,8.0,1651086142692349.0,5
2811,-6.0,0.0,-11.0,-11.0,-1.0,-2.0,-2.0,-4.0,1651086142692349.0,5
2812,-5.0,-6.0,2.0,9.0,-6.0,-5.0,-4.0,-2.0,1651086142693064.0,5
2813,-2.0,3.0,-16.0,-10.0,-4.0,0.0,3.0,5.0,1651086142693064.0,5
2814,-3.0,-2.0,-2.0,1.0,-2.0,-2.0,-3.0,-12.0,1651086142715247.0,5
2815,-1.0,0.0,9.0,19.0,8.0,2.0,-2.0,1.0,1651086142715247.0,5
2816,-3.0,0.0,-7.0,-15.0,2.0,5.0,4.0,3.0,1651086142716184.0,5
2817,-5.0,0.0,-7.0,-8.0,-7.0,-6.0,-5.0,-2.0,1651086142716184.0,5
2818,-1.0,-1.0,0.0,19.0,-5.0,-1.0,-1.0,-7.0,1651086142730201.0,5
2819,8.0,2.0,-1.0,-9.0,1.0,-2.0,-2.0,11.0,1651086142730201.0,5
2820,1.0,3.0,19.0,19.0,0.0,-2.0,1.0,-4.0,1651086142735152.0,5
2821,-2.0,-2.0,6.0,-5.0,3.0,2.0,2.0,1.0,1651086142735152.0,5
2822,-2.0,-2.0,-34.0,-24.0,-10.0,-6.0,-2.0,3.0,1651086142752282.0,5
2823,1.0,-1.0,11.0,9.0,0.0,1.0,1.0,-3.0,1651086142752282.0,5
2824,-2.0,-3.0,-21.0,-22.0,-4.0,-3.0,-2.0,0.0,1651086142753279.0,5
2825,5.0,2.0,14.0,33.0,5.0,3.0,7.0,10.0,1651086142753279.0,5
2826,-10.0,-2.0,8.0,-13.0,-12.0,-5.0,-13.0,-22.0,1651086142775319.0,5
2827,10.0,-3.0,3.0,7.0,10.0,3.0,4.0,5.0,1651086142775319.0,5
2828,0.0,-4.0,-13.0,-5.0,-2.0,0.0,-1.0,4.0,1651086142776254.0,5
2829,-2.0,0.0,25.0,6.0,-1.0,0.0,-3.0,-6.0,1651086142776254.0,5
2830,5.0,-3.0,-22.0,0.0,0.0,3.0,10.0,13.0,1651086142788423.0,5
2831,0.0,-5.0,7.0,-1.0,4.0,3.0,3.0,-4.0,1651086142788423.0,5
2832,-6.0,14.0,-2.0,-1.0,-4.0,-5.0,-4.0,0.0,1651086142795314.0,5
2833,-1.0,-3.0,-20.0,-11.0,0.0,-4.0,-5.0,-6.0,1651086142795314.0,5
2834,-4.0,-1.0,22.0,6.0,1.0,0.0,1.0,9.0,1651086142812222.0,5
2835,2.0,7.0,18.0,2.0,-4.0,-2.0,1.0,-1.0,1651086142812222.0,5
2836,0.0,-17.0,-4.0,11.0,4.0,-2.0,-2.0,3.0,1651086142813179.0,5
2837,-4.0,0.0,-9.0,-10.0,4.0,4.0,2.0,-6.0,1651086142813179.0,5
2838,-3.0,-1.0,-5.0,16.0,1.0,-3.0,-5.0,0.0,1651086142834218.0,5
2839,-3.0,-2.0,-6.0,-16.0,-1.0,1.0,1.0,0.0,1651086142834218.0,5
2840,3.0,2.0,22.0,7.0,-4.0,-1.0,0.0,-3.0,1651086142836206.0,5
2841,1.0,3.0,11.0,3.0,7.0,1.0,2.0,0.0,1651086142836206.0,5
2842,1.0,-1.0,-14.0,-7.0,0.0,3.0,6.0,0.0,1651086142850257.0,5
2843,-3.0,-11.0,5.0,14.0,-6.0,-3.0,-2.0,2.0,1651086142850257.0,5
2844,2.0,0.0,-4.0,-1.0,3.0,2.0,3.0,4.0,1651086142855199.0,5
2845,7.0,-3.0,0.0,-4.0,-2.0,-1.0,-4.0,7.0,1651086142855199.0,5
2846,1.0,6.0,7.0,-5.0,1.0,0.0,1.0,-1.0,1651086142872397.0,5
2847,-3.0,10.0,7.0,-8.0,-9.0,-3.0,-7.0,-16.0,1651086142872397.0,5
2848,1.0,5.0,6.0,30.0,7.0,4.0,8.0,7.0,1651086142878316.0,5
2849,-3.0,0.0,-10.0,-12.0,6.0,1.0,-2.0,1.0,1651086142878316.0,5
2850,1.0,-1.0,24.0,12.0,0.0,-1.0,-1.0,1.0,1651086142895164.0,5
2851,-2.0,-6.0,-33.0,-20.0,-4.0,-3.0,-6.0,-2.0,1651086142895164.0,5
2852,0.0,5.0,-15.0,-23.0,-6.0,0.0,0.0,-1.0,1651086142896195.0,5
2853,-2.0,2.0,10.0,18.0,1.0,4.0,2.0,-7.0,1651086142896195.0,5
2854,1.0,-1.0,16.0,11.0,11.0,-1.0,-3.0,4.0,1651086142909174.0,5
2855,-2.0,1.0,17.0,3.0,-5.0,-3.0,0.0,-3.0,1651086142909174.0,5
2856,-6.0,-13.0,-26.0,-20.0,-2.0,-1.0,-3.0,-10.0,1651086142916257.0,5
2857,-2.0,4.0,-4.0,0.0,-14.0,-3.0,2.0,0.0,1651086142916257.0,5
2858,1.0,0.0,7.0,6.0,9.0,4.0,5.0,3.0,1651086142932386.0,5
2859,1.0,-7.0,-9.0,4.0,-5.0,0.0,-2.0,-5.0,1651086142932386.0,5
2860,0.0,4.0,26.0,3.0,0.0,-2.0,-2.0,4.0,1651086142933063.0,5
2861,-2.0,-1.0,-4.0,-3.0,-1.0,-2.0,-4.0,-3.0,1651086142933063.0,5
2862,-6.0,-4.0,-25.0,-23.0,-10.0,-4.0,-3.0,-8.0,1651086142955240.0,5
2863,2.0,4.0,-4.0,4.0,3.0,0.0,3.0,7.0,1651086142955240.0,5
2864,1.0,-3.0,-14.0,-10.0,-4.0,-1.0,-3.0,-4.0,1651086142956139.0,5
2865,-3.0,1.0,17.0,-1.0,-6.0,-6.0,-5.0,-6.0,1651086142956139.0,5
2866,4.0,2.0,-5.0,10.0,3.0,2.0,2.0,4.0,1651086142968227.0,5
2867,0.0,-16.0,-12.0,-5.0,4.0,1.0,3.0,2.0,1651086142968227.0,5
2868,1.0,10.0,-3.0,1.0,-7.0,-3.0,-1.0,-2.0,1651086142976306.0,5
2869,-1.0,-4.0,2.0,1.0,8.0,4.0,2.0,2.0,1651086142976306.0,5
2870,2.0,2.0,-3.0,-13.0,-6.0,-2.0,-2.0,-3.0,1651086142992386.0,5
2871,-4.0,-5.0,-13.0,6.0,3.0,-2.0,-3.0,-2.0,1651086142992386.0,5
2872,2.0,-2.0,14.0,0.0,-7.0,-2.0,-3.0,-1.0,1651086142993099.0,5
2873,-1.0,-1.0,-6.0,16.0,18.0,2.0,2.0,-3.0,1651086142993099.0,5
2874,-1.0,3.0,6.0,-8.0,-8.0,-4.0,0.0,-1.0,1651086143015302.0,5
2875,1.0,13.0,6.0,9.0,7.0,4.0,0.0,-1.0,1651086143015302.0,5
2876,0.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,1651086143016239.0,5
2877,-2.0,-3.0,-10.0,-13.0,-9.0,-4.0,-5.0,-11.0,1651086143016239.0,5
2878,-2.0,-12.0,3.0,3.0,-8.0,-3.0,1.0,8.0,1651086143028171.0,5
2879,-1.0,0.0,3.0,-2.0,-7.0,-2.0,-2.0,1.0,1651086143028171.0,5
2880,-1.0,-2.0,-6.0,1.0,4.0,0.0,-3.0,-5.0,1651086143043481.0,5
2881,1.0,8.0,-3.0,-7.0,-8.0,-2.0,1.0,1.0,1651086143043481.0,5
