,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1672,-2.0,0.0,12.0,7.0,8.0,3.0,0.0,-1.0,1651086379420332.0,3
1673,0.0,-3.0,1.0,-13.0,-5.0,1.0,3.0,-1.0,1651086379420332.0,3
1674,-1.0,-13.0,-35.0,-11.0,-5.0,-2.0,-3.0,0.0,1651086379420332.0,3
1675,2.0,11.0,18.0,6.0,1.0,-1.0,0.0,2.0,1651086379420332.0,3
1676,3.0,1.0,-9.0,10.0,1.0,1.0,0.0,3.0,1651086379442643.0,3
1677,2.0,-2.0,8.0,4.0,-1.0,1.0,0.0,-1.0,1651086379442643.0,3
1678,-1.0,0.0,29.0,5.0,5.0,2.0,1.0,-3.0,1651086379443474.0,3
1679,-1.0,2.0,-11.0,2.0,1.0,4.0,0.0,-1.0,1651086379443474.0,3
1680,0.0,-3.0,-3.0,-5.0,-3.0,-3.0,-4.0,-2.0,1651086379457377.0,3
1681,-1.0,2.0,-2.0,1.0,-4.0,-1.0,-1.0,1.0,1651086379457377.0,3
1682,1.0,-4.0,-7.0,-8.0,-3.0,-1.0,0.0,-1.0,1651086379458244.0,3
1683,-2.0,-11.0,3.0,0.0,5.0,-1.0,-1.0,-1.0,1651086379458244.0,3
1684,-2.0,4.0,-2.0,7.0,4.0,1.0,0.0,0.0,1651086379480592.0,3
1685,-2.0,-1.0,2.0,-4.0,-5.0,-4.0,-3.0,-2.0,1651086379480592.0,3
1686,-1.0,-1.0,2.0,-4.0,1.0,-1.0,1.0,2.0,1651086379480592.0,3
1687,0.0,1.0,8.0,9.0,3.0,2.0,-1.0,-1.0,1651086379480592.0,3
1688,-2.0,-8.0,-24.0,-21.0,-2.0,-4.0,-5.0,-2.0,1651086379502458.0,3
1689,0.0,3.0,31.0,22.0,5.0,1.0,0.0,1.0,1651086379502458.0,3
1690,-1.0,16.0,1.0,-5.0,-10.0,-3.0,-3.0,-1.0,1651086379503097.0,3
1691,3.0,-9.0,-24.0,-12.0,5.0,0.0,2.0,2.0,1651086379503097.0,3
1692,-2.0,-4.0,-1.0,5.0,1.0,-3.0,-3.0,-3.0,1651086379517319.0,3
1693,0.0,9.0,13.0,-1.0,3.0,1.0,1.0,1.0,1651086379517319.0,3
1694,2.0,-5.0,-15.0,-2.0,8.0,3.0,2.0,2.0,1651086379525322.0,3
1695,-2.0,10.0,16.0,2.0,-8.0,-4.0,-1.0,-4.0,1651086379525322.0,3
1696,-2.0,0.0,7.0,-7.0,-3.0,1.0,3.0,1.0,1651086379540281.0,3
1697,0.0,-5.0,-21.0,-6.0,2.0,-1.0,-3.0,-1.0,1651086379540281.0,3
1698,-1.0,-3.0,12.0,10.0,-3.0,-1.0,-2.0,1.0,1651086379540281.0,3
1699,-2.0,-2.0,-35.0,-16.0,-4.0,-3.0,-3.0,-3.0,1651086379540281.0,3
1700,-2.0,-4.0,6.0,-2.0,-2.0,-1.0,-4.0,-2.0,1651086379563317.0,3
1701,0.0,-4.0,-14.0,-4.0,-5.0,-2.0,3.0,2.0,1651086379563317.0,3
1702,-1.0,-2.0,19.0,11.0,2.0,1.0,0.0,-1.0,1651086379563317.0,3
1703,-3.0,4.0,-3.0,3.0,0.0,-4.0,-5.0,-3.0,1651086379563317.0,3
1704,1.0,-4.0,-5.0,-3.0,-8.0,-4.0,-5.0,-2.0,1651086379577404.0,3
1705,-1.0,3.0,-2.0,2.0,8.0,2.0,2.0,-1.0,1651086379577404.0,3
1706,-1.0,2.0,-13.0,-13.0,1.0,2.0,1.0,-1.0,1651086379585257.0,3
1707,-3.0,-5.0,26.0,1.0,-7.0,-5.0,-4.0,-1.0,1651086379585257.0,3
1708,-1.0,-1.0,-7.0,7.0,-1.0,-2.0,2.0,1.0,1651086379599553.0,3
1709,2.0,-6.0,-3.0,-6.0,-8.0,-3.0,-3.0,1.0,1651086379599553.0,3
1710,-1.0,-11.0,-8.0,-6.0,1.0,-1.0,-1.0,1.0,1651086379600554.0,3
1711,1.0,12.0,10.0,11.0,-1.0,1.0,3.0,1.0,1651086379600554.0,3
1712,-1.0,-2.0,-1.0,-9.0,-1.0,-1.0,-1.0,0.0,1651086379623189.0,3
1713,1.0,3.0,18.0,13.0,-3.0,-1.0,0.0,0.0,1651086379623189.0,3
1714,-4.0,-2.0,-10.0,-4.0,-5.0,-6.0,-6.0,-4.0,1651086379623189.0,3
1715,3.0,-4.0,6.0,-5.0,-1.0,2.0,4.0,2.0,1651086379623189.0,3
1716,3.0,5.0,16.0,14.0,13.0,3.0,1.0,2.0,1651086379638115.0,3
1717,-3.0,-4.0,-35.0,-16.0,-7.0,-1.0,0.0,-2.0,1651086379638115.0,3
1718,2.0,1.0,19.0,20.0,6.0,-1.0,-1.0,1.0,1651086379645132.0,3
1719,-2.0,-2.0,-8.0,-7.0,-1.0,-2.0,2.0,-1.0,1651086379645132.0,3
1720,1.0,4.0,-7.0,-31.0,-10.0,-2.0,1.0,1.0,1651086379675209.0,3
1721,-1.0,-5.0,-15.0,10.0,1.0,-2.0,-4.0,-4.0,1651086379675209.0,3
1722,-3.0,7.0,10.0,13.0,-1.0,1.0,1.0,-1.0,1651086379676163.0,3
1723,2.0,-1.0,16.0,-1.0,8.0,2.0,2.0,5.0,1651086379676163.0,3
1724,1.0,1.0,7.0,13.0,-4.0,-3.0,-3.0,-3.0,1651086379682148.0,3
1725,2.0,-2.0,-6.0,-9.0,-1.0,0.0,0.0,1.0,1651086379682148.0,3
1726,0.0,-4.0,-13.0,-7.0,-3.0,0.0,-1.0,-1.0,1651086379683146.0,3
1727,-6.0,1.0,-13.0,3.0,5.0,3.0,3.0,1.0,1651086379683146.0,3
1728,2.0,4.0,14.0,13.0,6.0,0.0,0.0,0.0,1651086379697252.0,3
1729,-3.0,0.0,11.0,-3.0,-7.0,-6.0,-4.0,-3.0,1651086379697252.0,3
1730,2.0,6.0,-2.0,-17.0,-6.0,1.0,4.0,2.0,1651086379705086.0,3
1731,1.0,2.0,-10.0,3.0,8.0,1.0,-1.0,-3.0,1651086379705086.0,3
1732,-2.0,-9.0,3.0,4.0,-1.0,0.0,1.0,-1.0,1651086379720394.0,3
1733,-2.0,0.0,4.0,15.0,-2.0,-1.0,-1.0,-1.0,1651086379720394.0,3
1734,1.0,-4.0,-15.0,-11.0,0.0,0.0,-1.0,1.0,1651086379720394.0,3
1735,2.0,3.0,15.0,6.0,-4.0,1.0,-2.0,0.0,1651086379720394.0,3
1736,-1.0,0.0,-13.0,-2.0,2.0,-2.0,0.0,-2.0,1651086379742885.0,3
1737,1.0,-1.0,15.0,-5.0,-2.0,0.0,0.0,-1.0,1651086379742885.0,3
1738,-2.0,-1.0,-12.0,-8.0,3.0,2.0,1.0,-1.0,1651086379743109.0,3
1739,0.0,2.0,-1.0,-8.0,-4.0,-3.0,-3.0,-1.0,1651086379743109.0,3
1740,-2.0,-7.0,1.0,10.0,2.0,0.0,-1.0,-2.0,1651086379757439.0,3
1741,1.0,2.0,13.0,0.0,2.0,4.0,5.0,5.0,1651086379757439.0,3
1742,0.0,-4.0,-19.0,-1.0,-3.0,-5.0,-5.0,-1.0,1651086379765384.0,3
1743,1.0,3.0,1.0,0.0,-7.0,-1.0,-1.0,-1.0,1651086379765384.0,3
1744,-1.0,2.0,1.0,-12.0,-8.0,-1.0,0.0,0.0,1651086379780298.0,3
1745,-3.0,-5.0,-6.0,7.0,9.0,-1.0,-3.0,-3.0,1651086379780298.0,3
1746,-2.0,-6.0,-3.0,-3.0,1.0,2.0,2.0,-1.0,1651086379780298.0,3
1747,3.0,6.0,-3.0,5.0,-3.0,-1.0,2.0,2.0,1651086379780298.0,3
1748,-2.0,-8.0,-26.0,-12.0,-4.0,-3.0,-4.0,-2.0,1651086379802041.0,3
1749,0.0,4.0,15.0,0.0,-2.0,0.0,2.0,0.0,1651086379802041.0,3
1750,-2.0,1.0,2.0,0.0,-5.0,-1.0,0.0,-3.0,1651086379803067.0,3
1751,0.0,-12.0,-17.0,-3.0,7.0,2.0,2.0,0.0,1651086379803067.0,3
1752,-2.0,3.0,19.0,-6.0,-5.0,-2.0,-1.0,0.0,1651086379817205.0,3
1753,0.0,-4.0,-13.0,-14.0,-2.0,2.0,2.0,1.0,1651086379817205.0,3
1754,-1.0,6.0,18.0,26.0,2.0,1.0,0.0,2.0,1651086379825172.0,3
1755,1.0,-1.0,7.0,-7.0,-5.0,-2.0,-2.0,-2.0,1651086379825172.0,3
1756,0.0,-6.0,3.0,9.0,-2.0,0.0,-4.0,0.0,1651086379840388.0,3
1757,-4.0,-4.0,0.0,-8.0,-3.0,0.0,-2.0,-4.0,1651086379840388.0,3
1758,1.0,2.0,-9.0,-13.0,-5.0,0.0,1.0,3.0,1651086379840388.0,3
1759,0.0,-1.0,-2.0,-24.0,-14.0,-4.0,-2.0,-1.0,1651086379840388.0,3
1760,-1.0,0.0,-11.0,34.0,24.0,6.0,1.0,1.0,1651086379862713.0,3
1761,-1.0,1.0,12.0,16.0,0.0,-4.0,-2.0,-2.0,1651086379862713.0,3
1762,3.0,2.0,7.0,0.0,2.0,-2.0,-1.0,1.0,1651086379863060.0,3
1763,-4.0,-7.0,-4.0,3.0,-1.0,1.0,1.0,-2.0,1651086379863060.0,3
1764,5.0,9.0,5.0,-9.0,-4.0,0.0,-2.0,-1.0,1651086379886401.0,3
1765,-5.0,-15.0,-18.0,-13.0,0.0,2.0,-2.0,-1.0,1651086379886401.0,3
1766,-2.0,11.0,12.0,26.0,6.0,0.0,2.0,0.0,1651086379886401.0,3
1767,-3.0,-8.0,3.0,-5.0,-8.0,-6.0,-4.0,1.0,1651086379886401.0,3
1768,2.0,1.0,7.0,-1.0,-7.0,-2.0,-1.0,-2.0,1651086379900314.0,3
1769,1.0,-3.0,-31.0,-17.0,-1.0,0.0,0.0,-1.0,1651086379900314.0,3
1770,-1.0,-5.0,0.0,-17.0,-5.0,-3.0,-3.0,0.0,1651086379900314.0,3
1771,1.0,4.0,3.0,8.0,-2.0,2.0,5.0,1.0,1651086379900314.0,3
1772,-2.0,-5.0,-3.0,14.0,16.0,1.0,-2.0,-2.0,1651086379922561.0,3
1773,0.0,7.0,3.0,-5.0,-1.0,-2.0,-4.0,-1.0,1651086379922561.0,3
1774,-2.0,-6.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,1651086379923409.0,3
1775,-2.0,4.0,13.0,9.0,-1.0,4.0,1.0,1.0,1651086379923409.0,3
1776,-1.0,0.0,-16.0,-5.0,-3.0,2.0,2.0,-1.0,1651086379946363.0,3
1777,0.0,-5.0,6.0,1.0,-2.0,0.0,2.0,3.0,1651086379946363.0,3
1778,1.0,1.0,10.0,-3.0,-4.0,-4.0,-5.0,-4.0,1651086379946363.0,3
1779,0.0,-2.0,-8.0,7.0,3.0,-1.0,0.0,-2.0,1651086379946363.0,3
1780,-3.0,-9.0,3.0,-12.0,-4.0,1.0,1.0,-1.0,1651086379960370.0,3
1781,7.0,25.0,5.0,3.0,1.0,3.0,5.0,3.0,1651086379960370.0,3
1782,-5.0,-2.0,-1.0,-4.0,-11.0,-5.0,-5.0,-3.0,1651086379960370.0,3
1783,0.0,2.0,10.0,3.0,3.0,0.0,-3.0,-1.0,1651086379960370.0,3
1784,-2.0,-6.0,-9.0,-16.0,-15.0,-7.0,-2.0,-1.0,1651086379983182.0,3
1785,2.0,0.0,-3.0,16.0,12.0,4.0,0.0,0.0,1651086379983182.0,3
1786,1.0,-7.0,-11.0,-7.0,1.0,1.0,2.0,0.0,1651086379983182.0,3
1787,-1.0,-2.0,-3.0,-4.0,1.0,2.0,0.0,0.0,1651086379983182.0,3
1788,1.0,9.0,4.0,-5.0,-10.0,-4.0,-1.0,0.0,1651086380006384.0,3
1789,0.0,-4.0,6.0,1.0,-1.0,-4.0,-1.0,0.0,1651086380006384.0,3
1790,-2.0,-1.0,-8.0,-5.0,-6.0,-2.0,-1.0,-4.0,1651086380006384.0,3
1791,0.0,0.0,-2.0,2.0,2.0,3.0,-2.0,-4.0,1651086380006384.0,3
1792,1.0,0.0,1.0,2.0,7.0,4.0,1.0,1.0,1651086380020573.0,3
1793,-1.0,-2.0,1.0,-5.0,-4.0,-2.0,-2.0,0.0,1651086380020573.0,3
1794,-2.0,-2.0,2.0,6.0,9.0,2.0,2.0,2.0,1651086380020573.0,3
1795,-3.0,-4.0,-15.0,-3.0,0.0,-3.0,-4.0,-2.0,1651086380020573.0,3
1796,-1.0,13.0,22.0,0.0,-2.0,1.0,0.0,0.0,1651086380042630.0,3
1797,0.0,1.0,2.0,1.0,-8.0,-7.0,-3.0,-3.0,1651086380042630.0,3
1798,1.0,-1.0,-12.0,1.0,2.0,1.0,0.0,0.0,1651086380043059.0,3
1799,4.0,-5.0,-2.0,-8.0,-2.0,1.0,0.0,3.0,1651086380043059.0,3
1800,-15.0,-9.0,-6.0,-2.0,0.0,1.0,1.0,0.0,1651086380065378.0,3
1801,8.0,13.0,5.0,-1.0,-1.0,0.0,-3.0,-1.0,1651086380065378.0,3
1802,7.0,-5.0,0.0,2.0,0.0,-1.0,2.0,20.0,1651086380066215.0,3
1803,-5.0,-2.0,3.0,1.0,-1.0,-2.0,-2.0,1.0,1651086380066215.0,3
1804,13.0,-1.0,1.0,0.0,-3.0,-2.0,-3.0,-3.0,1651086380080213.0,3
1805,-10.0,-10.0,-16.0,-3.0,-2.0,1.0,1.0,-6.0,1651086380080213.0,3
1806,0.0,-2.0,2.0,2.0,2.0,0.0,1.0,-2.0,1651086380080213.0,3
1807,8.0,6.0,3.0,0.0,2.0,-1.0,1.0,7.0,1651086380080213.0,3
1808,-10.0,-5.0,-4.0,-1.0,-2.0,-3.0,1.0,-2.0,1651086380105325.0,3
1809,-1.0,-1.0,2.0,-1.0,-2.0,1.0,-1.0,-1.0,1651086380105325.0,3
1810,-2.0,2.0,-4.0,-1.0,1.0,0.0,-1.0,-1.0,1651086380105325.0,3
1811,1.0,1.0,4.0,0.0,-2.0,-2.0,1.0,-1.0,1651086380105325.0,3
1812,2.0,-2.0,0.0,2.0,0.0,-1.0,-2.0,-10.0,1651086380125391.0,3
1813,3.0,-2.0,-8.0,-3.0,-1.0,0.0,1.0,2.0,1651086380125391.0,3
1814,2.0,-26.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651086380125391.0,3
1815,-9.0,31.0,3.0,2.0,-2.0,-2.0,-4.0,-7.0,1651086380125391.0,3
1816,-1.0,-4.0,-4.0,0.0,2.0,2.0,0.0,1.0,1651086380140662.0,3
1817,-2.0,-6.0,1.0,0.0,0.0,1.0,0.0,3.0,1651086380140662.0,3
1818,-2.0,4.0,7.0,0.0,-1.0,-1.0,-1.0,-6.0,1651086380140662.0,3
1819,0.0,-6.0,-5.0,2.0,2.0,-1.0,2.0,-3.0,1651086380140662.0,3
1820,1.0,1.0,-2.0,-2.0,-1.0,1.0,0.0,4.0,1651086380162141.0,3
1821,0.0,3.0,4.0,-2.0,-2.0,-2.0,-2.0,0.0,1651086380162141.0,3
1822,-4.0,4.0,-6.0,-2.0,-3.0,-2.0,-1.0,-5.0,1651086380163065.0,3
1823,-1.0,-7.0,1.0,1.0,0.0,-2.0,0.0,-3.0,1651086380163065.0,3
1824,1.0,4.0,-2.0,-1.0,0.0,-1.0,-1.0,3.0,1651086380193360.0,3
1825,-3.0,-3.0,-2.0,3.0,3.0,0.0,-1.0,-3.0,1651086380193360.0,3
1826,-2.0,6.0,7.0,1.0,1.0,2.0,0.0,-5.0,1651086380193360.0,3
1827,-1.0,-5.0,-3.0,-2.0,0.0,-2.0,-3.0,0.0,1651086380193360.0,3
1828,4.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1651086380199232.0,3
1829,-1.0,-3.0,-7.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651086380199232.0,3
1830,-1.0,8.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651086380200200.0,3
1831,1.0,-6.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1651086380200200.0,3
1832,1.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,-1.0,1651086380223306.0,3
1833,-3.0,-5.0,5.0,-2.0,-1.0,0.0,0.0,-2.0,1651086380223306.0,3
1834,0.0,22.0,3.0,1.0,2.0,0.0,-1.0,-2.0,1651086380223306.0,3
1835,1.0,-1.0,-7.0,-2.0,-1.0,-2.0,0.0,-1.0,1651086380223306.0,3
1836,-1.0,-5.0,10.0,2.0,1.0,2.0,1.0,0.0,1651086380244265.0,3
1837,0.0,0.0,-7.0,-1.0,0.0,0.0,1.0,-1.0,1651086380244265.0,3
1838,-1.0,-13.0,-8.0,-2.0,0.0,-1.0,0.0,0.0,1651086380245182.0,3
1839,2.0,2.0,5.0,2.0,-1.0,0.0,-2.0,1.0,1651086380245182.0,3
1840,0.0,5.0,0.0,-2.0,-4.0,-3.0,-1.0,1.0,1651086380260228.0,3
1841,-1.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651086380260228.0,3
1842,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651086380260228.0,3
1843,0.0,-4.0,-3.0,-3.0,1.0,0.0,0.0,-1.0,1651086380260228.0,3
1844,1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651086380282730.0,3
1845,0.0,-1.0,2.0,2.0,5.0,1.0,-2.0,-1.0,1651086380282730.0,3
1846,-1.0,0.0,-3.0,-2.0,-2.0,1.0,0.0,0.0,1651086380282730.0,3
1847,-2.0,-1.0,1.0,6.0,5.0,0.0,2.0,0.0,1651086380282730.0,3
1848,1.0,-4.0,-2.0,2.0,1.0,1.0,1.0,-1.0,1651086380305345.0,3
1849,1.0,3.0,-4.0,-7.0,-8.0,-3.0,-2.0,-1.0,1651086380305345.0,3
1850,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651086380305345.0,3
1851,1.0,-2.0,1.0,0.0,-2.0,0.0,-2.0,-1.0,1651086380305345.0,3
1852,0.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651086380320117.0,3
1853,1.0,1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1651086380320117.0,3
1854,0.0,-2.0,2.0,2.0,2.0,1.0,-1.0,0.0,1651086380320117.0,3
1855,1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,1651086380320117.0,3
1856,-1.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651086380343218.0,3
1857,-2.0,2.0,1.0,-3.0,-1.0,-2.0,0.0,0.0,1651086380343218.0,3
1858,-1.0,-1.0,-2.0,-1.0,-3.0,-4.0,-2.0,0.0,1651086380343218.0,3
1859,-1.0,-1.0,-2.0,1.0,1.0,1.0,1.0,-1.0,1651086380343218.0,3
1860,-2.0,-1.0,-1.0,0.0,3.0,2.0,0.0,-1.0,1651086380364837.0,3
1861,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,2.0,1651086380364837.0,3
1862,0.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651086380365665.0,3
1863,-2.0,-2.0,-1.0,2.0,2.0,0.0,2.0,0.0,1651086380365665.0,3
1864,0.0,0.0,-2.0,-4.0,-3.0,-1.0,-1.0,1.0,1651086380380782.0,3
1865,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,1651086380380782.0,3
1866,-1.0,0.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,1651086380380782.0,3
1867,0.0,-2.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086380380782.0,3
1868,1.0,-1.0,0.0,-5.0,-3.0,0.0,-1.0,-1.0,1651086380402283.0,3
1869,-1.0,-2.0,0.0,1.0,3.0,1.0,0.0,-1.0,1651086380402283.0,3
1870,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,1651086380403143.0,3
1871,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,1651086380403143.0,3
1872,-2.0,0.0,-3.0,1.0,-2.0,-3.0,-1.0,1.0,1651086380425187.0,3
1873,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086380425187.0,3
1874,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651086380425187.0,3
1875,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0,1651086380425187.0,3
1876,0.0,1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651086380440392.0,3
1877,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1651086380440392.0,3
1878,0.0,-3.0,-3.0,1.0,0.0,1.0,0.0,-1.0,1651086380448320.0,3
1879,-2.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651086380448320.0,3
1880,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,1651086380471259.0,3
1881,-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,1651086380471259.0,3
1882,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086380471259.0,3
1883,0.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651086380471259.0,3
1884,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1651086380484211.0,3
1885,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1651086380484211.0,3
1886,-2.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1651086380485262.0,3
1887,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086380485262.0,3
1888,0.0,-1.0,-1.0,2.0,2.0,1.0,1.0,-1.0,1651086380499228.0,3
1889,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1651086380499228.0,3
1890,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1651086380507738.0,3
1891,-1.0,-2.0,0.0,-1.0,-2.0,0.0,2.0,1.0,1651086380507738.0,3
1892,1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086380522516.0,3
1893,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651086380522516.0,3
1894,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1651086380523384.0,3
1895,-2.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,1651086380523384.0,3
1896,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651086380544282.0,3
1897,0.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651086380544282.0,3
1898,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651086380545222.0,3
1899,0.0,0.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651086380545222.0,3
1900,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1651086380559231.0,3
1901,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651086380559231.0,3
1902,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651086380567363.0,3
1903,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,1651086380567363.0,3
1904,-2.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651086380583214.0,3
1905,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086380583214.0,3
1906,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,1651086380583214.0,3
1907,-2.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,1651086380583214.0,3
1908,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1651086380606589.0,3
1909,1.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,1651086380606589.0,3
1910,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1651086380606589.0,3
1911,2.0,0.0,-2.0,0.0,-3.0,0.0,-2.0,-1.0,1651086380606589.0,3
1912,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1651086380619253.0,3
1913,-1.0,1.0,-1.0,0.0,2.0,0.0,-1.0,-2.0,1651086380619253.0,3
1914,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651086380627398.0,3
1915,1.0,0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,1651086380627398.0,3
1916,-1.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,1651086380642889.0,0
1917,-1.0,1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,1651086380642889.0,0
1918,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,-2.0,1651086380642889.0,0
1919,2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,2.0,1651086380642889.0,0
1920,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-4.0,1651086380666387.0,0
1921,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,1651086380666387.0,0
1922,-2.0,1.0,-2.0,-3.0,-6.0,-3.0,-2.0,0.0,1651086380666387.0,0
1923,1.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1651086380666387.0,0
1924,-1.0,-1.0,0.0,2.0,3.0,2.0,1.0,-1.0,1651086380679085.0,0
1925,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651086380679085.0,0
1926,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1651086380688084.0,0
1927,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086380688084.0,0
1928,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,1651086380702369.0,0
1929,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651086380702369.0,0
1930,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,1651086380703095.0,0
1931,-1.0,2.0,-2.0,-3.0,-2.0,-3.0,-1.0,0.0,1651086380703095.0,0
1932,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651086380725597.0,0
1933,-2.0,-2.0,1.0,2.0,4.0,3.0,1.0,0.0,1651086380725597.0,0
1934,-2.0,0.0,1.0,1.0,2.0,-1.0,-1.0,0.0,1651086380726433.0,0
1935,-1.0,0.0,1.0,1.0,3.0,3.0,1.0,-1.0,1651086380726433.0,0
1936,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086380748535.0,0
1937,-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,1651086380748535.0,0
1938,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,1651086380749072.0,0
1939,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651086380749072.0,0
1940,2.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,1651086380762224.0,0
1941,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651086380762224.0,0
1942,0.0,-1.0,-1.0,0.0,0.0,0.0,2.0,1.0,1651086380763084.0,0
1943,-2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1651086380763084.0,0
1944,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1651086380786246.0,0
1945,0.0,-1.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,1651086380786246.0,0
1946,1.0,-2.0,-2.0,-3.0,-2.0,0.0,1.0,0.0,1651086380786246.0,0
1947,-1.0,0.0,-2.0,-1.0,-2.0,1.0,-1.0,0.0,1651086380786246.0,0
1948,0.0,0.0,-1.0,-4.0,-2.0,-1.0,0.0,-2.0,1651086380808949.0,0
