,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3528,-2.0,-1.0,-1.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651085975219003.0,6
3529,-1.0,-1.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651085975219003.0,6
3530,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085975219114.0,6
3531,-1.0,-1.0,-1.0,-4.0,-2.0,-3.0,0.0,6.0,1651085975219114.0,6
3532,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651085975240240.0,6
3533,-2.0,-1.0,1.0,2.0,4.0,1.0,1.0,0.0,1651085975240240.0,6
3534,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,1651085975242265.0,6
3535,-1.0,1.0,0.0,0.0,-2.0,1.0,0.0,1.0,1651085975242265.0,6
3536,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651085975271368.0,6
3537,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651085975271368.0,6
3538,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,1651085975272398.0,6
3539,-1.0,0.0,1.0,0.0,1.0,3.0,-3.0,-19.0,1651085975272398.0,6
3540,-2.0,1.0,0.0,-1.0,2.0,2.0,2.0,10.0,1651085975278352.0,6
3541,-1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-2.0,-3.0,1651085975278352.0,6
3542,-3.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651085975279349.0,6
3543,-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,4.0,1651085975279349.0,6
3544,-1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,-3.0,1651085975300793.0,6
3545,1.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,1651085975300793.0,6
3546,2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,3.0,1651085975301794.0,6
3547,-1.0,-2.0,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,1651085975301794.0,6
3548,2.0,0.0,0.0,1.0,-2.0,1.0,0.0,-1.0,1651085975323204.0,6
3549,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,2.0,1651085975323204.0,6
3550,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,1651085975324205.0,6
3551,-1.0,-3.0,-3.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651085975324205.0,6
3552,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-4.0,1651085975338533.0,6
3553,0.0,0.0,-2.0,-1.0,2.0,0.0,2.0,0.0,1651085975338533.0,6
3554,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651085975339071.0,6
3555,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1651085975339071.0,6
3556,-2.0,0.0,-1.0,-1.0,2.0,1.0,1.0,-2.0,1651085975360338.0,6
3557,-2.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,1651085975360338.0,6
3558,0.0,0.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,1651085975362236.0,6
3559,-2.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,2.0,1651085975362236.0,6
3560,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651085975383224.0,6
3561,-2.0,0.0,1.0,2.0,2.0,1.0,-1.0,-2.0,1651085975383224.0,6
3562,0.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651085975384192.0,6
3563,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085975384192.0,6
3564,-1.0,-4.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,1651085975397785.0,6
3565,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,1651085975397785.0,6
3566,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651085975404190.0,6
3567,0.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651085975404190.0,6
3568,0.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,1651085975421392.0,6
3569,-2.0,-1.0,-1.0,0.0,3.0,1.0,1.0,1.0,1651085975421392.0,6
3570,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1651085975422263.0,6
3571,0.0,0.0,-1.0,0.0,2.0,1.0,1.0,0.0,1651085975422263.0,6
3572,0.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,-2.0,1651085975434359.0,6
3573,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085975434359.0,6
3574,-3.0,-2.0,-1.0,3.0,1.0,0.0,0.0,-1.0,1651085975443062.0,6
3575,1.0,-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,1651085975443062.0,6
3576,-2.0,-1.0,1.0,1.0,2.0,1.0,1.0,-1.0,1651085975457683.0,6
3577,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1651085975457683.0,0
3578,1.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1651085975465066.0,0
3579,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085975465066.0,0
3580,0.0,1.0,0.0,-3.0,-2.0,0.0,2.0,0.0,1651085975480570.0,0
3581,-1.0,0.0,-1.0,-3.0,-3.0,0.0,-2.0,-1.0,1651085975480570.0,0
3582,-1.0,0.0,2.0,2.0,2.0,1.0,2.0,-1.0,1651085975481603.0,0
3583,-1.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651085975481603.0,0
3584,1.0,-2.0,1.0,-1.0,1.0,-1.0,-2.0,0.0,1651085975494387.0,0
3585,0.0,-3.0,2.0,3.0,5.0,3.0,2.0,0.0,1651085975494387.0,0
3586,1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1651085975510395.0,0
3587,0.0,0.0,-1.0,-1.0,-4.0,1.0,-2.0,0.0,1651085975510395.0,0
3588,0.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,1651085975518563.0,0
3589,1.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-3.0,1651085975518563.0,0
3590,-1.0,-1.0,-1.0,-2.0,3.0,0.0,-1.0,-1.0,1651085975519071.0,0
3591,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1651085975519071.0,0
3592,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651085975540235.0,0
3593,0.0,-1.0,-2.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651085975540235.0,0
3594,-1.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085975542230.0,0
3595,-1.0,2.0,1.0,-1.0,1.0,-2.0,0.0,1.0,1651085975542230.0,0
3596,0.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,1.0,1651085975554391.0,0
3597,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-2.0,1651085975554391.0,0
3598,0.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,1651085975569244.0,0
3599,-1.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,1651085975569244.0,0
3600,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651085975578392.0,0
3601,-1.0,-1.0,0.0,2.0,0.0,1.0,1.0,1.0,1651085975578392.0,0
3602,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1651085975579254.0,0
3603,1.0,-1.0,0.0,-4.0,-6.0,-4.0,-3.0,-1.0,1651085975579254.0,0
3604,-2.0,0.0,0.0,0.0,2.0,-2.0,-1.0,-1.0,1651085975601547.0,0
3605,-3.0,0.0,1.0,4.0,8.0,4.0,4.0,0.0,1651085975601547.0,0
3606,1.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1651085975602473.0,0
3607,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,2.0,1651085975602473.0,0
3608,0.0,0.0,-3.0,-4.0,-5.0,-3.0,-1.0,-3.0,1651085975614224.0,0
3609,1.0,0.0,-3.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651085975614224.0,0
3610,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651085975630311.0,0
3611,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085975630311.0,0
3612,-2.0,-1.0,0.0,4.0,5.0,3.0,1.0,1.0,1651085975638429.0,0
3613,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,2.0,1651085975638429.0,0
3614,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,1651085975639104.0,0
3615,0.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,-3.0,1651085975639104.0,0
3616,1.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,1651085975661397.0,0
3617,1.0,-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085975661397.0,0
3618,0.0,0.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651085975662226.0,0
3619,-1.0,-3.0,2.0,5.0,7.0,6.0,2.0,1.0,1651085975662226.0,0
3620,-2.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,1651085975683499.0,0
3621,0.0,0.0,-2.0,-3.0,-5.0,-5.0,-3.0,0.0,1651085975683499.0,0
3622,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651085975684346.0,0
3623,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651085975684346.0,0
3624,0.0,-1.0,-2.0,-3.0,-1.0,0.0,1.0,-1.0,1651085975699073.0,0
3625,0.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085975699073.0,0
3626,-2.0,0.0,3.0,0.0,1.0,1.0,1.0,-2.0,1651085975699073.0,0
3627,-2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651085975699073.0,0
3628,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1651085975721531.0,0
3629,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651085975721531.0,0
3630,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651085975721531.0,0
3631,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651085975721531.0,0
3632,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,1651085975743222.0,0
3633,2.0,1.0,-2.0,-4.0,-5.0,-4.0,-1.0,0.0,1651085975743222.0,0
3634,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1651085975744222.0,0
3635,-1.0,1.0,2.0,5.0,8.0,6.0,3.0,0.0,1651085975744222.0,0
3636,0.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0,0.0,1651085975758206.0,0
3637,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,-2.0,1651085975758206.0,0
3638,1.0,0.0,-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651085975759102.0,0
3639,0.0,0.0,-2.0,-4.0,-4.0,-5.0,-1.0,-1.0,1651085975759102.0,0
3640,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651085975781344.0,0
3641,-1.0,-3.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,1651085975781344.0,0
3642,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651085975782218.0,0
3643,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085975782218.0,0
3644,-2.0,0.0,1.0,3.0,3.0,1.0,2.0,-1.0,1651085975803217.0,0
3645,-1.0,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,1651085975803217.0,0
3646,-1.0,-2.0,-1.0,0.0,2.0,1.0,1.0,1.0,1651085975804249.0,0
3647,-1.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-1.0,1651085975804249.0,0
3648,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,1.0,1651085975817440.0,0
3649,0.0,-3.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1651085975817440.0,0
3650,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,-2.0,1651085975824222.0,0
3651,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651085975824222.0,0
3652,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651085975848380.0,0
3653,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651085975848380.0,0
3654,-1.0,-3.0,0.0,4.0,7.0,4.0,1.0,1.0,1651085975849381.0,0
3655,0.0,-1.0,2.0,2.0,1.0,2.0,1.0,0.0,1651085975849381.0,0
3656,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,1651085975863468.0,0
3657,-2.0,-1.0,-2.0,0.0,0.0,1.0,0.0,0.0,1651085975863468.0,0
3658,0.0,1.0,-2.0,-4.0,-5.0,-6.0,-3.0,-1.0,1651085975864341.0,0
3659,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1651085975864341.0,0
3660,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0,1651085975878263.0,0
3661,1.0,0.0,-1.0,-3.0,-4.0,0.0,-1.0,-1.0,1651085975878263.0,0
3662,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1651085975885180.0,0
3663,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1651085975885180.0,0
3664,-1.0,-1.0,2.0,1.0,3.0,0.0,1.0,0.0,1651085975901315.0,0
3665,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651085975901315.0,0
3666,0.0,0.0,1.0,2.0,1.0,2.0,1.0,-2.0,1651085975906450.0,0
3667,2.0,0.0,-2.0,-3.0,-4.0,-3.0,-2.0,0.0,1651085975906450.0,0
3668,0.0,1.0,-1.0,-2.0,-4.0,0.0,-4.0,-2.0,1651085975923213.0,0
3669,0.0,1.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1651085975923213.0,0
3670,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085975924214.0,0
3671,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651085975924214.0,0
3672,0.0,-1.0,-1.0,2.0,3.0,2.0,1.0,0.0,1651085975938213.0,0
3673,1.0,1.0,-1.0,2.0,0.0,2.0,-1.0,0.0,1651085975938213.0,0
3674,1.0,1.0,-2.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651085975944511.0,0
3675,-1.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651085975944511.0,0
3676,-1.0,0.0,1.0,1.0,3.0,1.0,1.0,-1.0,1651085975968451.0,0
3677,-1.0,0.0,0.0,0.0,-3.0,1.0,0.0,-1.0,1651085975968451.0,0
3678,0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651085975969110.0,0
3679,1.0,-2.0,-1.0,-3.0,-2.0,-4.0,-2.0,0.0,1651085975969110.0,0
3680,-2.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,-3.0,1651085975983216.0,0
3681,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1651085975983216.0,0
3682,0.0,-2.0,0.0,2.0,3.0,2.0,0.0,-2.0,1651085975984250.0,0
3683,-1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1651085975984250.0,0
3684,-1.0,-1.0,-1.0,-4.0,-5.0,-2.0,0.0,0.0,1651085975997802.0,0
3685,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0,1651085975997802.0,0
3686,-1.0,-1.0,1.0,-2.0,-3.0,-1.0,0.0,2.0,1651085976004359.0,0
3687,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,1651085976004359.0,0
3688,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651085976021353.0,0
3689,-1.0,0.0,0.0,2.0,4.0,1.0,0.0,-1.0,1651085976021353.0,0
3690,-1.0,1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,1651085976022243.0,0
3691,1.0,0.0,-3.0,-3.0,-1.0,-3.0,-1.0,-3.0,1651085976022243.0,0
3692,0.0,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,1.0,1651085976043209.0,0
3693,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651085976043209.0,0
3694,-1.0,0.0,-2.0,-1.0,0.0,2.0,0.0,0.0,1651085976044242.0,0
3695,-1.0,-1.0,-1.0,1.0,2.0,2.0,2.0,-1.0,1651085976044242.0,0
3696,0.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085976056408.0,0
3697,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651085976056408.0,0
3698,0.0,-1.0,-1.0,-2.0,-6.0,-5.0,-2.0,0.0,1651085976065523.0,0
3699,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-3.0,1651085976065523.0,0
3700,0.0,0.0,1.0,6.0,9.0,5.0,2.0,1.0,1651085976080347.0,0
3701,0.0,-2.0,1.0,0.0,1.0,0.0,1.0,-1.0,1651085976080347.0,0
3702,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,1651085976082373.0,0
3703,-1.0,1.0,-2.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651085976082373.0,0
3704,0.0,-2.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,1651085976104368.0,0
3705,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,1651085976104368.0,0
3706,-1.0,1.0,-2.0,-4.0,-3.0,-2.0,-3.0,0.0,1651085976105268.0,0
3707,-2.0,-1.0,2.0,3.0,5.0,3.0,1.0,-2.0,1651085976105268.0,0
3708,-1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1651085976118277.0,0
3709,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085976118277.0,0
3710,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,1651085976124255.0,0
3711,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,2.0,1651085976124255.0,0
3712,1.0,-2.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651085976140574.0,0
3713,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1651085976140574.0,0
3714,1.0,1.0,-1.0,-2.0,-5.0,-3.0,-3.0,-1.0,1651085976141571.0,0
3715,-1.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,1651085976141571.0,0
3716,-3.0,0.0,1.0,3.0,6.0,2.0,2.0,0.0,1651085976163097.0,0
3717,1.0,-2.0,0.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651085976163097.0,0
3718,0.0,-2.0,1.0,2.0,0.0,0.0,-2.0,-1.0,1651085976164095.0,0
3719,-1.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,1651085976164095.0,0
3720,0.0,1.0,-1.0,-5.0,-5.0,-2.0,-2.0,-1.0,1651085976177376.0,0
3721,-1.0,0.0,-2.0,1.0,1.0,1.0,1.0,-1.0,1651085976177376.0,0
3722,-1.0,-2.0,-1.0,2.0,3.0,0.0,1.0,-2.0,1651085976185507.0,0
3723,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651085976185507.0,0
3724,0.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651085976200392.0,0
3725,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,1.0,1651085976200392.0,0
3726,0.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,-2.0,1651085976202272.0,0
3727,-2.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,1651085976202272.0,0
3728,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1651085976223226.0,0
3729,0.0,0.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651085976223226.0,0
3730,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1651085976224256.0,0
3731,1.0,1.0,-1.0,-4.0,-1.0,-2.0,0.0,2.0,1651085976224256.0,0
3732,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651085976237489.0,0
3733,-1.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,1651085976237489.0,0
3734,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651085976245613.0,0
3735,-3.0,-1.0,1.0,4.0,6.0,5.0,3.0,0.0,1651085976245613.0,0
3736,-2.0,-2.0,-1.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651085976261370.0,0
3737,1.0,1.0,-2.0,-4.0,-2.0,-2.0,-2.0,1.0,1651085976261370.0,0
3738,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1651085976262253.0,0
3739,1.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,1651085976262253.0,0
3740,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651085976283211.0,0
3741,-1.0,0.0,-1.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651085976283211.0,0
3742,0.0,-1.0,-2.0,-2.0,3.0,2.0,-2.0,1.0,1651085976284246.0,0
3743,0.0,-2.0,0.0,-5.0,-8.0,-6.0,-2.0,0.0,1651085976284246.0,0
3744,-2.0,2.0,0.0,2.0,-13.0,-4.0,-1.0,0.0,1651085976296451.0,0
3745,0.0,1.0,-6.0,-1.0,21.0,4.0,0.0,1.0,1651085976296451.0,0
3746,0.0,-5.0,-3.0,-3.0,-4.0,1.0,-2.0,0.0,1651085976305360.0,0
3747,1.0,1.0,4.0,3.0,2.0,-2.0,1.0,-2.0,1651085976305360.0,0
3748,0.0,3.0,0.0,-10.0,-17.0,-5.0,-2.0,0.0,1651085976321548.0,0
3749,-2.0,-3.0,3.0,15.0,19.0,6.0,1.0,-1.0,1651085976321548.0,0
3750,-1.0,2.0,9.0,1.0,-6.0,-4.0,-2.0,-1.0,1651085976322476.0,0
3751,2.0,5.0,-10.0,-7.0,0.0,1.0,-2.0,-1.0,1651085976322476.0,7
3752,-3.0,-8.0,-2.0,5.0,-25.0,-11.0,-3.0,-1.0,1651085976350809.0,7
3753,-1.0,0.0,-3.0,-23.0,-6.0,1.0,0.0,1.0,1651085976350809.0,7
3754,0.0,1.0,0.0,11.0,9.0,5.0,4.0,1.0,1651085976351809.0,7
3755,0.0,-1.0,8.0,11.0,10.0,0.0,-1.0,0.0,1651085976351809.0,7
3756,0.0,3.0,-4.0,-8.0,8.0,0.0,-3.0,-2.0,1651085976356796.0,7
3757,-2.0,-2.0,-3.0,3.0,-23.0,-11.0,-2.0,-1.0,1651085976356796.0,7
3758,-2.0,-1.0,1.0,-10.0,5.0,1.0,-1.0,-2.0,1651085976366127.0,7
3759,0.0,0.0,-4.0,-18.0,-38.0,-14.0,-4.0,-1.0,1651085976366127.0,7
3760,1.0,-5.0,-9.0,12.0,24.0,9.0,3.0,1.0,1651085976380557.0,7
3761,-3.0,-4.0,11.0,-6.0,18.0,8.0,0.0,0.0,1651085976380557.0,7
3762,0.0,-4.0,-3.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651085976382303.0,7
3763,-4.0,3.0,4.0,7.0,-10.0,-10.0,-4.0,-4.0,1651085976382303.0,7
3764,1.0,-1.0,5.0,10.0,31.0,18.0,5.0,2.0,1651085976403209.0,7
3765,2.0,3.0,-1.0,-7.0,-29.0,-7.0,-1.0,-3.0,1651085976403209.0,7
3766,0.0,-1.0,-9.0,20.0,26.0,5.0,-1.0,0.0,1651085976404242.0,7
3767,-2.0,-15.0,-3.0,-6.0,1.0,2.0,-1.0,1.0,1651085976404242.0,7
3768,-1.0,1.0,1.0,-9.0,-12.0,-10.0,-3.0,-2.0,1651085976417308.0,7
3769,0.0,0.0,4.0,12.0,-3.0,-7.0,-2.0,0.0,1651085976417308.0,7
3770,-2.0,4.0,-3.0,-28.0,-21.0,-6.0,-3.0,0.0,1651085976432345.0,7
3771,1.0,-6.0,-5.0,6.0,17.0,12.0,5.0,0.0,1651085976432345.0,7
3772,-3.0,10.0,5.0,8.0,8.0,1.0,-2.0,-1.0,1651085976440071.0,7
3773,0.0,-3.0,1.0,9.0,7.0,3.0,2.0,0.0,1651085976440071.0,7
3774,-1.0,-2.0,-6.0,-3.0,6.0,-2.0,-1.0,-1.0,1651085976442067.0,7
3775,-2.0,1.0,-4.0,-4.0,-1.0,5.0,1.0,-2.0,1651085976442067.0,7
3776,-2.0,-6.0,5.0,1.0,7.0,-3.0,-1.0,0.0,1651085976463207.0,7
3777,0.0,2.0,-9.0,-6.0,-13.0,-6.0,-2.0,0.0,1651085976463207.0,7
3778,0.0,5.0,12.0,12.0,-6.0,-5.0,-1.0,-1.0,1651085976464239.0,7
3779,0.0,-6.0,-21.0,-25.0,-5.0,0.0,-3.0,0.0,1651085976464239.0,7
3780,1.0,1.0,8.0,14.0,18.0,14.0,5.0,2.0,1651085976477319.0,7
3781,-2.0,5.0,-2.0,-1.0,4.0,1.0,0.0,-1.0,1651085976477319.0,7
3782,1.0,-4.0,3.0,18.0,-2.0,-1.0,-1.0,1.0,1651085976486280.0,7
3783,-1.0,4.0,16.0,7.0,16.0,10.0,0.0,0.0,1651085976486280.0,7
3784,1.0,5.0,-17.0,-11.0,-13.0,-6.0,-1.0,-2.0,1651085976501030.0,7
3785,-3.0,-14.0,-6.0,3.0,18.0,7.0,0.0,-1.0,1651085976501030.0,7
3786,1.0,3.0,-1.0,4.0,-7.0,0.0,1.0,0.0,1651085976502347.0,7
3787,-1.0,-3.0,-3.0,1.0,-5.0,-12.0,-4.0,-2.0,1651085976502347.0,7
3788,1.0,2.0,-11.0,-38.0,-30.0,-3.0,0.0,-1.0,1651085976523206.0,7
3789,2.0,7.0,25.0,48.0,58.0,19.0,5.0,2.0,1651085976523206.0,7
3790,-2.0,-3.0,-10.0,-24.0,-17.0,-8.0,-5.0,0.0,1651085976524207.0,7
3791,1.0,7.0,10.0,33.0,6.0,0.0,2.0,-1.0,1651085976524207.0,7
3792,-1.0,-4.0,19.0,6.0,-2.0,-5.0,-3.0,-2.0,1651085976537454.0,7
3793,-2.0,-1.0,-24.0,-32.0,-27.0,-7.0,-3.0,-2.0,1651085976537454.0,7
3794,-1.0,-2.0,10.0,-1.0,8.0,3.0,2.0,1.0,1651085976546133.0,7
3795,-1.0,-1.0,-39.0,-8.0,-9.0,0.0,1.0,0.0,1651085976546133.0,7
3796,-1.0,0.0,13.0,29.0,21.0,1.0,-2.0,-1.0,1651085976561289.0,7
3797,2.0,-1.0,10.0,-17.0,-27.0,-9.0,-2.0,1.0,1651085976561289.0,7
3798,0.0,0.0,6.0,7.0,12.0,4.0,1.0,-1.0,1651085976567515.0,7
3799,1.0,0.0,0.0,-13.0,-9.0,-2.0,0.0,1.0,1651085976567515.0,7
3800,-2.0,1.0,22.0,17.0,8.0,3.0,4.0,-1.0,1651085976583197.0,7
3801,-3.0,-6.0,-35.0,-17.0,-15.0,-9.0,-7.0,-2.0,1651085976583197.0,7
3802,3.0,1.0,-4.0,2.0,6.0,0.0,-1.0,1.0,1651085976584219.0,7
3803,-3.0,-2.0,-7.0,-11.0,-2.0,-1.0,0.0,-2.0,1651085976584219.0,7
3804,0.0,-3.0,6.0,13.0,-9.0,-2.0,-1.0,0.0,1651085976606318.0,7
