,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2557,-1.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,0.0,1651086096276205.0,0
2558,0.0,-2.0,1.0,-3.0,-5.0,-2.0,0.0,2.0,1651086096297195.0,0
2559,1.0,-1.0,5.0,3.0,4.0,4.0,1.0,-2.0,1651086096297195.0,0
2560,-2.0,-7.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,1651086096299141.0,0
2561,-1.0,7.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651086096299141.0,0
2562,1.0,5.0,8.0,-2.0,-5.0,-3.0,-2.0,0.0,1651086096312160.0,0
2563,1.0,-1.0,-6.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651086096312160.0,0
2564,0.0,7.0,9.0,4.0,5.0,3.0,2.0,2.0,1651086096314142.0,0
2565,2.0,-12.0,-5.0,-1.0,0.0,0.0,0.0,-1.0,1651086096314142.0,0
2566,-2.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,-3.0,1651086096335091.0,0
2567,0.0,-2.0,4.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651086096335091.0,0
2568,-1.0,-7.0,-11.0,-2.0,-5.0,-6.0,-1.0,-3.0,1651086096336083.0,0
2569,-1.0,3.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,1651086096336083.0,0
2570,-1.0,-1.0,0.0,-3.0,-5.0,-1.0,0.0,1.0,1651086096348009.0,0
2571,0.0,3.0,1.0,1.0,4.0,0.0,-1.0,0.0,1651086096348009.0,0
2572,0.0,4.0,2.0,2.0,-1.0,0.0,0.0,0.0,1651086096356986.0,0
2573,-1.0,-11.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,1651086096356986.0,0
2574,1.0,6.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651086096371994.0,0
2575,-1.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651086096371994.0,0
2576,-2.0,3.0,0.0,-1.0,0.0,2.0,0.0,0.0,1651086096373952.0,0
2577,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086096373952.0,0
2578,-1.0,-6.0,-4.0,-1.0,0.0,-1.0,-1.0,1.0,1651086096394891.0,0
2579,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651086096394891.0,0
2580,1.0,9.0,3.0,0.0,2.0,0.0,-1.0,0.0,1651086096396319.0,0
2581,-2.0,-2.0,-1.0,0.0,-4.0,1.0,-1.0,-3.0,1651086096396319.0,0
2582,-1.0,-3.0,-5.0,1.0,0.0,0.0,1.0,0.0,1651086096408887.0,0
2583,-1.0,0.0,1.0,2.0,-1.0,-1.0,1.0,2.0,1651086096408887.0,0
2584,0.0,-4.0,-1.0,-4.0,1.0,2.0,0.0,1.0,1651086096416872.0,0
2585,0.0,2.0,2.0,1.0,-2.0,-3.0,-2.0,1.0,1651086096416872.0,0
2586,-2.0,-5.0,1.0,0.0,2.0,-1.0,-1.0,-2.0,1651086096431791.0,0
2587,0.0,8.0,-7.0,-9.0,-10.0,-3.0,-1.0,-3.0,1651086096431791.0,0
2588,-1.0,-4.0,6.0,7.0,4.0,-1.0,-3.0,0.0,1651086096433782.0,0
2589,1.0,-2.0,-9.0,9.0,19.0,5.0,0.0,2.0,1651086096433782.0,0
2590,1.0,-4.0,6.0,7.0,1.0,0.0,2.0,1.0,1651086096454781.0,0
2591,-3.0,7.0,10.0,-8.0,-7.0,-3.0,-2.0,-3.0,1651086096454781.0,0
2592,0.0,1.0,-3.0,-15.0,-18.0,-6.0,-1.0,-2.0,1651086096456723.0,0
2593,1.0,3.0,-5.0,-2.0,4.0,1.0,1.0,-1.0,1651086096456723.0,0
2594,1.0,-1.0,0.0,3.0,8.0,4.0,3.0,2.0,1651086096477704.0,0
2595,-1.0,-6.0,0.0,4.0,6.0,4.0,2.0,2.0,1651086096477704.0,0
2596,-1.0,2.0,-5.0,-6.0,-12.0,-5.0,-3.0,-2.0,1651086096478667.0,0
2597,-1.0,1.0,1.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651086096478667.0,0
2598,1.0,1.0,-2.0,-5.0,-5.0,-3.0,-2.0,0.0,1651086096492629.0,0
2599,0.0,1.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,1651086096492629.0,0
2600,-3.0,-15.0,-5.0,4.0,2.0,1.0,1.0,-1.0,1651086096493627.0,0
2601,2.0,-11.0,-2.0,-4.0,5.0,0.0,0.0,0.0,1651086096493627.0,0
2602,-2.0,21.0,8.0,3.0,3.0,3.0,-1.0,-1.0,1651086096514610.0,0
2603,0.0,-10.0,-4.0,15.0,4.0,-1.0,-1.0,0.0,1651086096514610.0,0
2604,2.0,9.0,6.0,15.0,28.0,8.0,2.0,2.0,1651086096516559.0,0
2605,-4.0,-15.0,6.0,-12.0,-14.0,-7.0,-2.0,-3.0,1651086096516559.0,0
2606,-1.0,6.0,-2.0,8.0,3.0,-2.0,0.0,2.0,1651086096537554.0,0
2607,0.0,-3.0,-11.0,-16.0,-14.0,0.0,-1.0,0.0,1651086096537554.0,0
2608,-2.0,-3.0,1.0,-6.0,-21.0,-14.0,-3.0,-2.0,1651086096538500.0,0
2609,1.0,5.0,2.0,5.0,15.0,15.0,4.0,0.0,1651086096538500.0,0
2610,0.0,-6.0,7.0,2.0,10.0,5.0,3.0,0.0,1651086096552515.0,0
2611,-2.0,0.0,4.0,5.0,4.0,1.0,-1.0,-1.0,1651086096552515.0,0
2612,1.0,3.0,-3.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651086096553472.0,0
2613,-3.0,-1.0,-20.0,-16.0,-18.0,-9.0,-3.0,-2.0,1651086096553472.0,0
2614,-1.0,-9.0,5.0,-4.0,-10.0,-6.0,-2.0,-2.0,1651086096574461.0,0
2615,0.0,1.0,13.0,15.0,6.0,-1.0,-1.0,-2.0,1651086096574461.0,0
2616,1.0,-1.0,-7.0,-36.0,-13.0,-2.0,0.0,1.0,1651086096576440.0,0
2617,-2.0,10.0,5.0,8.0,1.0,1.0,-1.0,-2.0,1651086096576440.0,0
2618,-2.0,-7.0,-7.0,-1.0,10.0,4.0,0.0,1.0,1651086096597393.0,0
2619,1.0,-18.0,-2.0,9.0,9.0,1.0,0.0,1.0,1651086096597393.0,0
2620,-3.0,20.0,9.0,9.0,-12.0,-7.0,-2.0,-1.0,1651086096598342.0,0
2621,0.0,-1.0,3.0,6.0,25.0,10.0,2.0,0.0,1651086096598342.0,5
2622,1.0,-1.0,-5.0,-16.0,-31.0,-7.0,-1.0,-1.0,1651086096611307.0,5
2623,-2.0,1.0,1.0,18.0,26.0,6.0,-1.0,0.0,1651086096611307.0,5
2624,-2.0,-14.0,-4.0,-11.0,-9.0,-2.0,1.0,0.0,1651086096618288.0,5
2625,-1.0,1.0,-2.0,2.0,-10.0,-8.0,-2.0,-1.0,1651086096618288.0,5
2626,-1.0,1.0,-10.0,-15.0,-9.0,-5.0,-2.0,-3.0,1651086096634245.0,5
2627,1.0,0.0,-2.0,-4.0,0.0,3.0,3.0,0.0,1651086096634245.0,5
2628,0.0,-2.0,-9.0,-3.0,-10.0,-5.0,-3.0,-2.0,1651086096641276.0,5
2629,-1.0,5.0,-1.0,12.0,28.0,10.0,3.0,2.0,1651086096641276.0,5
2630,-1.0,-7.0,-17.0,4.0,-3.0,-4.0,-2.0,-1.0,1651086096658226.0,5
2631,0.0,2.0,5.0,-16.0,-1.0,4.0,0.0,0.0,1651086096658226.0,5
2632,1.0,-3.0,12.0,17.0,35.0,14.0,3.0,0.0,1651086096660178.0,5
2633,0.0,-1.0,3.0,-22.0,-46.0,-18.0,-4.0,-4.0,1651086096660178.0,5
2634,2.0,1.0,-2.0,5.0,14.0,8.0,0.0,1.0,1651086096671148.0,5
2635,1.0,8.0,-7.0,-18.0,-16.0,-1.0,0.0,2.0,1651086096671148.0,5
2636,-3.0,-11.0,-3.0,28.0,23.0,4.0,-3.0,0.0,1651086096678184.0,5
2637,0.0,-1.0,-1.0,-13.0,-15.0,-7.0,-3.0,-2.0,1651086096678184.0,5
2638,-2.0,-1.0,8.0,1.0,-14.0,-9.0,-4.0,-2.0,1651086096695122.0,5
2639,-1.0,0.0,-19.0,5.0,12.0,0.0,-2.0,-3.0,1651086096695122.0,5
2640,0.0,0.0,29.0,12.0,-6.0,0.0,0.0,0.0,1651086096696080.0,5
2641,0.0,2.0,12.0,-1.0,8.0,3.0,1.0,0.0,1651086096696080.0,5
2642,-2.0,-3.0,-8.0,-3.0,-15.0,-8.0,-4.0,-2.0,1651086096717080.0,5
2643,-1.0,-5.0,0.0,9.0,18.0,1.0,0.0,0.0,1651086096717080.0,5
2644,3.0,8.0,-6.0,-11.0,-10.0,-3.0,1.0,1.0,1651086096719018.0,5
2645,2.0,-4.0,-17.0,-7.0,2.0,2.0,1.0,0.0,1651086096719018.0,5
2646,3.0,1.0,13.0,2.0,2.0,1.0,2.0,1.0,1651086096732006.0,5
2647,-2.0,-2.0,10.0,-4.0,-16.0,-6.0,0.0,-2.0,1651086096732006.0,5
2648,-2.0,-2.0,-26.0,-9.0,-9.0,-8.0,-7.0,-5.0,1651086096738022.0,5
2649,-1.0,-2.0,-6.0,-13.0,-10.0,-3.0,-2.0,0.0,1651086096738022.0,5
2650,-2.0,-4.0,11.0,8.0,9.0,4.0,0.0,-1.0,1651086096754923.0,5
2651,1.0,2.0,-22.0,-21.0,-19.0,-4.0,-1.0,0.0,1651086096754923.0,5
2652,-2.0,-3.0,10.0,12.0,19.0,6.0,3.0,1.0,1651086096755920.0,5
2653,-1.0,5.0,7.0,10.0,-9.0,-5.0,-2.0,-2.0,1651086096755920.0,5
2654,-3.0,1.0,3.0,-2.0,6.0,5.0,2.0,-1.0,1651086096784842.0,5
2655,2.0,-2.0,-10.0,13.0,10.0,2.0,6.0,0.0,1651086096784842.0,5
2656,1.0,0.0,16.0,-18.0,-19.0,-16.0,-12.0,-3.0,1651086096785840.0,5
2657,-1.0,-2.0,-26.0,-14.0,-4.0,-3.0,-3.0,-3.0,1651086096785840.0,5
2658,0.0,2.0,-3.0,21.0,13.0,5.0,3.0,1.0,1651086096791873.0,5
2659,-2.0,0.0,12.0,-9.0,-11.0,-2.0,-1.0,1.0,1651086096791873.0,5
2660,-2.0,-5.0,-3.0,-2.0,2.0,2.0,3.0,-2.0,1651086096798817.0,5
2661,2.0,5.0,11.0,11.0,5.0,3.0,3.0,1.0,1651086096798817.0,5
2662,-3.0,-6.0,-19.0,-10.0,1.0,-8.0,-6.0,-1.0,1651086096814763.0,5
2663,-1.0,-4.0,15.0,6.0,-4.0,-3.0,1.0,0.0,1651086096814763.0,5
2664,0.0,1.0,-2.0,-11.0,2.0,2.0,0.0,2.0,1651086096816758.0,5
2665,3.0,5.0,38.0,38.0,6.0,1.0,0.0,3.0,1651086096816758.0,5
2666,-1.0,-6.0,-29.0,-23.0,-8.0,-9.0,-7.0,-5.0,1651086096844731.0,5
2667,0.0,1.0,5.0,-5.0,5.0,11.0,11.0,5.0,1651086096844731.0,5
2668,-2.0,-7.0,-32.0,-17.0,-8.0,-6.0,-5.0,-3.0,1651086096846677.0,5
2669,-3.0,-2.0,16.0,13.0,4.0,2.0,-6.0,0.0,1651086096846677.0,5
2670,-6.0,-2.0,4.0,-16.0,-5.0,0.0,1.0,-12.0,1651086096851703.0,5
2671,2.0,2.0,5.0,18.0,0.0,-7.0,-1.0,8.0,1651086096851703.0,5
2672,3.0,-4.0,-11.0,-5.0,1.0,4.0,7.0,14.0,1651086096865625.0,5
2673,0.0,1.0,2.0,3.0,-1.0,5.0,0.0,-17.0,1651086096865625.0,5
2674,-5.0,-5.0,-34.0,-4.0,-5.0,-5.0,-2.0,-3.0,1651086096874601.0,5
2675,-8.0,2.0,31.0,2.0,-3.0,-11.0,-15.0,-8.0,1651086096874601.0,5
2676,6.0,5.0,-2.0,-1.0,4.0,3.0,2.0,-1.0,1651086096876597.0,5
2677,2.0,-2.0,-15.0,-6.0,-2.0,-5.0,-1.0,2.0,1651086096876597.0,5
2678,-4.0,0.0,24.0,-9.0,-9.0,-1.0,1.0,8.0,1651086096897583.0,5
2679,-5.0,-10.0,-35.0,-18.0,-7.0,-2.0,-1.0,4.0,1651086096897583.0,5
2680,5.0,6.0,-2.0,9.0,8.0,6.0,2.0,-5.0,1651086096898538.0,5
2681,-9.0,-8.0,-6.0,0.0,-3.0,-1.0,3.0,-2.0,1651086096898538.0,5
2682,5.0,3.0,19.0,4.0,10.0,11.0,8.0,5.0,1651086096911554.0,5
2683,-3.0,-6.0,-30.0,-18.0,-4.0,-1.0,-1.0,-1.0,1651086096911554.0,5
2684,3.0,0.0,14.0,9.0,-4.0,-6.0,-4.0,-7.0,1651086096918540.0,5
2685,2.0,1.0,-7.0,-14.0,0.0,1.0,2.0,8.0,1651086096918540.0,5
2686,7.0,5.0,29.0,16.0,6.0,3.0,3.0,1.0,1651086096934491.0,5
2687,3.0,4.0,-4.0,-1.0,-4.0,-2.0,4.0,1.0,1651086096934491.0,5
2688,-4.0,-5.0,15.0,21.0,6.0,4.0,1.0,2.0,1651086096936436.0,5
2689,-2.0,-7.0,-1.0,-19.0,-4.0,-8.0,-8.0,-5.0,1651086096936436.0,5
2690,2.0,-1.0,-4.0,6.0,4.0,11.0,8.0,2.0,1651086096957387.0,5
2691,6.0,7.0,5.0,5.0,2.0,-3.0,-2.0,3.0,1651086096957387.0,5
2692,12.0,-5.0,-13.0,-2.0,4.0,3.0,6.0,-6.0,1651086096958385.0,5
2693,-8.0,-4.0,-8.0,-10.0,-9.0,-10.0,-10.0,-3.0,1651086096958385.0,5
2694,7.0,4.0,37.0,10.0,6.0,2.0,6.0,6.0,1651086096971350.0,5
2695,-2.0,-8.0,-37.0,-19.0,-4.0,2.0,-7.0,-6.0,1651086096971350.0,5
2696,-10.0,3.0,5.0,3.0,-5.0,6.0,9.0,1.0,1651086096979328.0,5
2697,4.0,-2.0,8.0,7.0,11.0,1.0,2.0,3.0,1651086096979328.0,5
2698,-6.0,0.0,-25.0,-19.0,-14.0,-14.0,-10.0,-5.0,1651086096994287.0,5
2699,11.0,3.0,27.0,31.0,9.0,3.0,1.0,7.0,1651086096994287.0,5
2700,-9.0,-4.0,-11.0,-11.0,-1.0,-1.0,-3.0,-4.0,1651086096996282.0,5
2701,8.0,4.0,21.0,9.0,2.0,5.0,3.0,2.0,1651086096996282.0,5
2702,-10.0,-1.0,-17.0,-8.0,-6.0,-6.0,-5.0,1.0,1651086097017228.0,5
2703,0.0,8.0,20.0,12.0,1.0,3.0,4.0,-4.0,1651086097017228.0,5
2704,-1.0,-1.0,2.0,-8.0,-3.0,-2.0,-1.0,10.0,1651086097019266.0,5
2705,0.0,-7.0,-12.0,2.0,-2.0,-3.0,-2.0,-14.0,1651086097019266.0,5
2706,2.0,-1.0,-10.0,7.0,5.0,1.0,0.0,-2.0,1651086097031236.0,5
2707,0.0,-5.0,-11.0,-28.0,-13.0,-4.0,-2.0,-8.0,1651086097031236.0,5
2708,-8.0,0.0,20.0,2.0,-4.0,-4.0,-3.0,0.0,1651086097040159.0,5
2709,0.0,4.0,-24.0,9.0,5.0,7.0,6.0,7.0,1651086097040159.0,5
2710,1.0,2.0,5.0,9.0,9.0,5.0,-3.0,-2.0,1651086097055125.0,5
2711,-6.0,-1.0,12.0,14.0,2.0,-6.0,-7.0,1.0,1651086097055125.0,5
2712,11.0,9.0,-18.0,-11.0,-2.0,3.0,5.0,22.0,1651086097056122.0,5
2713,-2.0,-8.0,4.0,7.0,1.0,4.0,5.0,-4.0,1651086097056122.0,5
2714,2.0,3.0,4.0,8.0,-5.0,-8.0,-5.0,-4.0,1651086097077066.0,5
2715,-2.0,-3.0,-12.0,-26.0,1.0,1.0,0.0,7.0,1651086097077066.0,5
2716,-7.0,3.0,7.0,14.0,5.0,-1.0,0.0,-3.0,1651086097079061.0,5
2717,-12.0,2.0,2.0,-3.0,-4.0,1.0,-2.0,-5.0,1651086097079061.0,5
2718,18.0,-3.0,1.0,-3.0,1.0,1.0,2.0,12.0,1651086097091050.0,5
2719,-4.0,-13.0,-5.0,11.0,1.0,0.0,2.0,1.0,1651086097091050.0,5
2720,-4.0,9.0,7.0,-8.0,-6.0,-3.0,-3.0,-8.0,1651086097100005.0,5
2721,4.0,5.0,1.0,10.0,9.0,-3.0,-4.0,0.0,1651086097100005.0,5
2722,-14.0,-5.0,-1.0,-18.0,0.0,-1.0,-5.0,-8.0,1651086097114960.0,5
2723,-2.0,-3.0,5.0,24.0,10.0,2.0,-2.0,-11.0,1651086097114960.0,5
2724,3.0,3.0,20.0,14.0,10.0,10.0,6.0,-4.0,1651086097115957.0,5
2725,-6.0,0.0,16.0,6.0,-11.0,-9.0,-6.0,-4.0,1651086097115957.0,5
2726,2.0,9.0,13.0,10.0,-1.0,1.0,5.0,10.0,1651086097152860.0,5
2727,2.0,-7.0,-31.0,-18.0,-5.0,-8.0,-5.0,1.0,1651086097152860.0,5
2728,-8.0,-1.0,6.0,-8.0,1.0,-2.0,-8.0,-7.0,1651086097154856.0,5
2729,13.0,-1.0,-15.0,-45.0,-8.0,0.0,5.0,16.0,1651086097154856.0,5
2730,-2.0,-9.0,18.0,35.0,8.0,1.0,-4.0,-1.0,1651086097154856.0,5
2731,2.0,14.0,38.0,12.0,-3.0,5.0,5.0,-7.0,1651086097154856.0,5
2732,2.0,-7.0,-23.0,10.0,8.0,-2.0,-3.0,3.0,1651086097159843.0,5
2733,-11.0,3.0,-12.0,-29.0,-17.0,-4.0,2.0,14.0,1651086097159843.0,5
2734,-9.0,-5.0,-5.0,-4.0,4.0,4.0,-3.0,-13.0,1651086097174805.0,5
2735,6.0,7.0,36.0,23.0,2.0,5.0,5.0,2.0,1651086097174805.0,5
2736,-2.0,-6.0,-29.0,-11.0,1.0,-1.0,0.0,-11.0,1651086097176799.0,5
2737,4.0,3.0,3.0,13.0,8.0,9.0,9.0,11.0,1651086097176799.0,5
2738,2.0,-2.0,4.0,2.0,-9.0,-7.0,-3.0,-5.0,1651086097196792.0,5
2739,-1.0,2.0,-9.0,-10.0,1.0,-2.0,-5.0,5.0,1651086097196792.0,5
2740,-2.0,0.0,19.0,4.0,-5.0,0.0,1.0,-2.0,1651086097198741.0,5
2741,5.0,0.0,-6.0,4.0,6.0,6.0,4.0,0.0,1651086097198741.0,5
2742,-13.0,-2.0,-19.0,-6.0,-6.0,-3.0,-2.0,-6.0,1651086097210703.0,5
2743,1.0,-6.0,-6.0,-5.0,-5.0,-4.0,-3.0,-3.0,1651086097210703.0,5
2744,6.0,-15.0,-6.0,-11.0,-8.0,-3.0,-1.0,5.0,1651086097219679.0,5
2745,-9.0,10.0,0.0,6.0,-2.0,-2.0,2.0,-5.0,1651086097219679.0,5
2746,8.0,6.0,-16.0,-17.0,-3.0,-5.0,-5.0,3.0,1651086097235637.0,5
2747,-1.0,4.0,6.0,-2.0,0.0,2.0,0.0,0.0,1651086097235637.0,5
2748,-2.0,-4.0,-20.0,-17.0,-2.0,2.0,1.0,1.0,1651086097236635.0,5
2749,0.0,-8.0,-27.0,0.0,-4.0,-9.0,-13.0,-13.0,1651086097236635.0,5
2750,-5.0,-3.0,4.0,4.0,2.0,0.0,0.0,-26.0,1651086097257578.0,5
2751,-4.0,0.0,-23.0,-29.0,-6.0,-1.0,2.0,-1.0,1651086097257578.0,5
2752,0.0,1.0,19.0,17.0,0.0,-3.0,-10.0,-6.0,1651086097258576.0,5
2753,4.0,6.0,1.0,-5.0,4.0,0.0,4.0,11.0,1651086097258576.0,5
2754,-3.0,-1.0,-10.0,-14.0,-1.0,5.0,4.0,8.0,1651086097270549.0,5
2755,-2.0,-2.0,9.0,14.0,3.0,0.0,-4.0,-6.0,1651086097270549.0,5
2756,-5.0,-7.0,-2.0,-13.0,-4.0,0.0,3.0,6.0,1651086097279524.0,5
2757,1.0,1.0,3.0,10.0,-1.0,0.0,-3.0,-4.0,1651086097279524.0,5
2758,-1.0,-3.0,33.0,7.0,-3.0,-1.0,1.0,5.0,1651086097302507.0,5
2759,-3.0,6.0,-3.0,-3.0,9.0,4.0,-2.0,-3.0,1651086097302507.0,5
2760,0.0,-6.0,-10.0,-2.0,-6.0,-3.0,-1.0,6.0,1651086097303489.0,5
2761,-2.0,0.0,20.0,-7.0,0.0,0.0,1.0,-6.0,1651086097303489.0,5
2762,2.0,-4.0,-46.0,-5.0,-1.0,3.0,5.0,11.0,1651086097317468.0,5
2763,2.0,1.0,16.0,-1.0,-8.0,-8.0,-12.0,-14.0,1651086097317468.0,5
2764,-3.0,3.0,17.0,7.0,-2.0,-7.0,-4.0,-2.0,1651086097318418.0,5
2765,2.0,0.0,7.0,8.0,6.0,7.0,2.0,6.0,1651086097318418.0,5
2766,-8.0,1.0,-29.0,-29.0,-4.0,1.0,6.0,0.0,1651086097339358.0,5
2767,2.0,0.0,33.0,34.0,1.0,-1.0,-2.0,0.0,1651086097339358.0,5
2768,2.0,7.0,5.0,3.0,5.0,1.0,4.0,1.0,1651086097341360.0,5
2769,-16.0,-8.0,-9.0,0.0,-1.0,0.0,-8.0,-30.0,1651086097341360.0,5
2770,11.0,5.0,6.0,8.0,4.0,2.0,3.0,17.0,1651086097355365.0,5
2771,-7.0,-4.0,-47.0,-18.0,-4.0,0.0,3.0,-2.0,1651086097355365.0,5
2772,2.0,-7.0,0.0,-6.0,-2.0,-4.0,-3.0,-4.0,1651086097357311.0,5
2773,1.0,0.0,17.0,20.0,0.0,-3.0,-3.0,8.0,1651086097357311.0,5
2774,4.0,-2.0,-15.0,-26.0,0.0,1.0,-1.0,3.0,1651086097377304.0,5
2775,-5.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,-8.0,1651086097377304.0,5
2776,0.0,4.0,-2.0,22.0,4.0,2.0,3.0,-8.0,1651086097379292.0,5
2777,1.0,1.0,-15.0,-27.0,-9.0,-5.0,-2.0,-1.0,1651086097379292.0,5
2778,1.0,1.0,32.0,10.0,1.0,-2.0,-2.0,4.0,1651086097399202.0,5
2779,1.0,-8.0,-12.0,-11.0,-2.0,1.0,2.0,4.0,1651086097399202.0,5
2780,-2.0,7.0,4.0,13.0,0.0,2.0,-1.0,1.0,1651086097401199.0,5
2781,3.0,-7.0,-27.0,-26.0,-2.0,0.0,2.0,-1.0,1651086097401199.0,5
2782,-2.0,-8.0,19.0,9.0,-14.0,-8.0,-11.0,-6.0,1651086097422139.0,5
2783,5.0,9.0,-17.0,-19.0,4.0,7.0,14.0,16.0,1651086097422139.0,5
2784,-8.0,-11.0,-38.0,-41.0,-10.0,-5.0,2.0,-10.0,1651086097424132.0,5
2785,-4.0,2.0,16.0,45.0,4.0,-3.0,-8.0,11.0,1651086097424132.0,5
2786,14.0,10.0,27.0,7.0,-1.0,0.0,2.0,0.0,1651086097437153.0,5
2787,-7.0,-2.0,-8.0,0.0,1.0,-3.0,-1.0,-6.0,1651086097437153.0,5
2788,0.0,-1.0,16.0,-4.0,-6.0,-2.0,-5.0,16.0,1651086097439092.0,5
2789,-3.0,-3.0,1.0,-4.0,1.0,1.0,5.0,6.0,1651086097439092.0,5
2790,-2.0,-1.0,-10.0,6.0,3.0,1.0,2.0,9.0,1651086097460102.0,5
2791,-5.0,-9.0,10.0,-2.0,-3.0,0.0,-1.0,-7.0,1651086097460102.0,5
2792,2.0,7.0,-1.0,4.0,1.0,2.0,0.0,4.0,1651086097461066.0,5
2793,0.0,-2.0,-19.0,-13.0,-1.0,1.0,3.0,-7.0,1651086097461066.0,5
2794,-10.0,-4.0,9.0,4.0,-4.0,-3.0,-7.0,-7.0,1651086097475051.0,5
2795,6.0,2.0,24.0,22.0,4.0,4.0,3.0,9.0,1651086097475051.0,5
2796,-5.0,-3.0,-3.0,-1.0,3.0,3.0,0.0,-11.0,1651086097476040.0,5
2797,4.0,-1.0,10.0,-6.0,3.0,-1.0,2.0,0.0,1651086097476040.0,5
2798,6.0,3.0,-8.0,3.0,1.0,0.0,3.0,-1.0,1651086097496938.0,5
2799,-2.0,6.0,0.0,-4.0,-5.0,-1.0,-2.0,-1.0,1651086097496938.0,5
2800,2.0,6.0,4.0,20.0,13.0,4.0,2.0,-1.0,1651086097498933.0,5
2801,1.0,0.0,5.0,1.0,-3.0,-1.0,-2.0,-4.0,1651086097498933.0,5
2802,-10.0,-4.0,-5.0,-30.0,-5.0,-2.0,-2.0,-4.0,1651086097519882.0,5
2803,-2.0,-7.0,-19.0,-16.0,-11.0,-8.0,-5.0,-6.0,1651086097519882.0,5
2804,8.0,-8.0,19.0,14.0,-3.0,-3.0,-1.0,4.0,1651086097520879.0,5
2805,-3.0,11.0,-2.0,6.0,-1.0,-1.0,0.0,0.0,1651086097520879.0,5
2806,-10.0,-3.0,7.0,22.0,4.0,1.0,-2.0,-8.0,1651086097533841.0,5
2807,-7.0,-3.0,-4.0,-10.0,-2.0,-3.0,-7.0,-25.0,1651086097533841.0,5
2808,2.0,8.0,-9.0,-21.0,-4.0,4.0,6.0,0.0,1651086097540821.0,5
2809,-1.0,-14.0,-12.0,3.0,0.0,-2.0,0.0,-3.0,1651086097540821.0,5
2810,0.0,2.0,44.0,14.0,-4.0,-3.0,-6.0,-6.0,1651086097556818.0,5
2811,2.0,-9.0,-93.0,-4.0,4.0,-1.0,0.0,8.0,1651086097556818.0,5
2812,-2.0,2.0,-10.0,-38.0,-4.0,-5.0,1.0,-1.0,1651086097558783.0,5
2813,3.0,4.0,41.0,37.0,-1.0,2.0,2.0,3.0,1651086097558783.0,5
2814,9.0,-4.0,-5.0,-2.0,3.0,1.0,3.0,9.0,1651086097579768.0,5
2815,-5.0,4.0,43.0,13.0,2.0,0.0,-1.0,4.0,1651086097579768.0,5
2816,4.0,3.0,3.0,11.0,-7.0,-6.0,-4.0,2.0,1651086097581711.0,5
2817,2.0,-3.0,-39.0,-28.0,8.0,4.0,4.0,4.0,1651086097581711.0,5
2818,1.0,4.0,0.0,3.0,6.0,1.0,2.0,-3.0,1651086097593733.0,5
2819,2.0,4.0,32.0,22.0,6.0,5.0,4.0,5.0,1651086097593733.0,5
2820,-12.0,-8.0,-38.0,-30.0,-9.0,-1.0,-3.0,-5.0,1651086097600707.0,5
2821,11.0,-2.0,22.0,-6.0,-10.0,-7.0,-1.0,-3.0,1651086097600707.0,5
2822,3.0,3.0,-34.0,2.0,4.0,3.0,-4.0,7.0,1651086097617665.0,5
2823,7.0,7.0,12.0,-3.0,4.0,0.0,2.0,-7.0,1651086097617665.0,5
2824,0.0,7.0,-7.0,27.0,0.0,1.0,3.0,36.0,1651086097619612.0,5
2825,-9.0,-12.0,21.0,7.0,2.0,-5.0,-16.0,-39.0,1651086097619612.0,5
2826,-4.0,-7.0,-58.0,-26.0,-4.0,-4.0,2.0,0.0,1651086097640559.0,5
2827,3.0,-5.0,13.0,-13.0,-2.0,0.0,1.0,7.0,1651086097640559.0,5
2828,1.0,-4.0,35.0,22.0,3.0,1.0,-1.0,2.0,1651086097641557.0,5
2829,-5.0,-1.0,-24.0,1.0,1.0,1.0,0.0,-5.0,1651086097641557.0,5
2830,-2.0,3.0,1.0,-10.0,1.0,1.0,3.0,-3.0,1651086097654522.0,5
2831,-2.0,3.0,29.0,34.0,-1.0,-6.0,-7.0,-2.0,1651086097654522.0,5
2832,-1.0,-6.0,-1.0,0.0,2.0,0.0,0.0,-9.0,1651086097660505.0,5
2833,-2.0,1.0,-16.0,-11.0,-5.0,2.0,2.0,11.0,1651086097660505.0,5
2834,-6.0,-4.0,-14.0,-9.0,0.0,1.0,-1.0,-7.0,1651086097677460.0,5
