,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1691,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,1651085921571123.0,3
1692,-2.0,0.0,-3.0,-2.0,-1.0,1.0,-1.0,0.0,1651085921571123.0,3
1693,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1.0,1651085921571123.0,3
1694,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1651085921585432.0,3
1695,-2.0,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,1651085921585432.0,3
1696,2.0,-1.0,1.0,1.0,-3.0,-1.0,-2.0,0.0,1651085921586309.0,3
1697,0.0,-1.0,0.0,0.0,3.0,3.0,1.0,-2.0,1651085921586309.0,3
1698,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1651085921608437.0,0
1699,-1.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,1651085921608437.0,0
1700,-2.0,0.0,-1.0,-1.0,0.0,2.0,2.0,0.0,1651085921608437.0,0
1701,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651085921608437.0,0
1702,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1651085921631514.0,0
1703,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,1651085921631514.0,0
1704,-2.0,-1.0,1.0,-1.0,0.0,0.0,1.0,-2.0,1651085921631514.0,0
1705,-2.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1651085921631514.0,0
1706,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651085921644213.0,0
1707,1.0,-1.0,-2.0,-3.0,-4.0,-2.0,-3.0,-1.0,1651085921644213.0,0
1708,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651085921653197.0,0
1709,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1651085921653197.0,0
1710,-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,-1.0,1651085921668094.0,0
1711,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651085921668094.0,0
1712,1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,1.0,1651085921668094.0,0
1713,0.0,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651085921668094.0,0
1714,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,1.0,1.0,1651085921691124.0,0
1715,-1.0,0.0,-1.0,0.0,0.0,2.0,1.0,0.0,1651085921691124.0,0
1716,1.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1651085921691124.0,0
1717,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1651085921691124.0,0
1718,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651085921704725.0,0
1719,-2.0,0.0,0.0,2.0,3.0,1.0,-1.0,0.0,1651085921704725.0,0
1720,1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651085921713210.0,0
1721,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651085921713210.0,0
1722,0.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,1.0,1651085921727222.0,0
1723,1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651085921727222.0,0
1724,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1651085921728185.0,0
1725,-1.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,1.0,1651085921728185.0,0
1726,1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085921750446.0,0
1727,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0,1651085921750446.0,0
1728,-3.0,-2.0,1.0,3.0,1.0,0.0,-1.0,-1.0,1651085921751447.0,0
1729,1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1651085921751447.0,0
1730,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1651085921765184.0,0
1731,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651085921765184.0,0
1732,2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085921773134.0,0
1733,1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651085921773134.0,0
1734,0.0,-3.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,1651085921788096.0,0
1735,-1.0,-2.0,0.0,0.0,1.0,1.0,-2.0,0.0,1651085921788096.0,0
1736,-1.0,2.0,0.0,4.0,6.0,2.0,0.0,2.0,1651085921788096.0,0
1737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085921788096.0,0
1738,1.0,2.0,0.0,-1.0,1.0,0.0,0.0,1.0,1651085921811218.0,0
1739,-2.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,1651085921811218.0,0
1740,-1.0,-2.0,-3.0,-1.0,-3.0,-2.0,1.0,0.0,1651085921811218.0,0
1741,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,1.0,1651085921811218.0,0
1742,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,1.0,0.0,1651085921824356.0,0
1743,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1651085921824356.0,0
1744,-1.0,1.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1651085921832775.0,0
1745,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,1651085921832775.0,0
1746,-1.0,-2.0,-3.0,-9.0,-6.0,-2.0,-1.0,-2.0,1651085921848094.0,0
1747,-1.0,-1.0,2.0,2.0,4.0,2.0,3.0,0.0,1651085921848094.0,0
1748,1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651085921848094.0,0
1749,-1.0,-1.0,0.0,1.0,-1.0,-3.0,0.0,0.0,1651085921848094.0,0
1750,-2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1651085921871255.0,0
1751,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651085921871255.0,0
1752,1.0,0.0,-2.0,-4.0,-3.0,0.0,-3.0,0.0,1651085921871255.0,0
1753,-1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-3.0,1651085921871255.0,0
1754,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651085921884256.0,0
1755,0.0,-2.0,0.0,-1.0,1.0,-2.0,-2.0,1.0,1651085921884256.0,0
1756,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,1651085921892347.0,0
1757,0.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,1.0,1651085921892347.0,0
1758,0.0,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,1651085921908099.0,0
1759,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-3.0,-1.0,1651085921908099.0,0
1760,-2.0,0.0,1.0,-1.0,-3.0,-5.0,1.0,-1.0,1651085921908099.0,0
1761,0.0,0.0,-1.0,-2.0,3.0,8.0,0.0,0.0,1651085921908099.0,0
1762,2.0,1.0,0.0,0.0,3.0,-3.0,-1.0,1.0,1651085921931684.0,0
1763,-1.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1651085921931684.0,0
1764,1.0,-2.0,-1.0,-3.0,-3.0,-4.0,0.0,-1.0,1651085921931684.0,0
1765,0.0,-2.0,-1.0,-1.0,-3.0,-3.0,1.0,0.0,1651085921931684.0,0
1766,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085921944209.0,0
1767,0.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,1651085921944209.0,0
1768,0.0,0.0,0.0,1.0,2.0,1.0,1.0,-2.0,1651085921953118.0,0
1769,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651085921953118.0,0
1770,1.0,1.0,1.0,1.0,-2.0,0.0,-2.0,-3.0,1651085921968094.0,0
1771,-2.0,-1.0,2.0,1.0,2.0,1.0,1.0,2.0,1651085921968094.0,0
1772,0.0,0.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,1651085921968094.0,0
1773,0.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,1651085921968094.0,0
1774,-1.0,0.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,1651085921991171.0,0
1775,0.0,-1.0,-3.0,-5.0,-4.0,-4.0,-1.0,0.0,1651085921991171.0,0
1776,-2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651085921991171.0,0
1777,-4.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1651085921991171.0,0
1778,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1651085922013135.0,0
1779,-2.0,-1.0,0.0,0.0,2.0,1.0,1.0,-2.0,1651085922013135.0,0
1780,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651085922014132.0,0
1781,1.0,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651085922014132.0,0
1782,0.0,1.0,-1.0,2.0,0.0,-1.0,0.0,1.0,1651085922027741.0,0
1783,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085922027741.0,0
1784,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1.0,1651085922028741.0,0
1785,-2.0,-2.0,1.0,2.0,1.0,1.0,-1.0,-1.0,1651085922028741.0,0
1786,-2.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,-2.0,1651085922051058.0,0
1787,1.0,1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,1651085922051058.0,0
1788,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651085922051058.0,0
1789,0.0,0.0,-2.0,-2.0,3.0,3.0,0.0,0.0,1651085922051058.0,0
1790,0.0,-3.0,1.0,-2.0,-3.0,-4.0,-1.0,0.0,1651085922074349.0,0
1791,1.0,0.0,-2.0,-1.0,-4.0,-2.0,-3.0,-2.0,1651085922074349.0,0
1792,-3.0,0.0,1.0,4.0,7.0,5.0,3.0,0.0,1651085922074349.0,0
1793,-1.0,-2.0,0.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651085922074349.0,0
1794,-2.0,-2.0,-2.0,0.0,0.0,3.0,-2.0,-1.0,1651085922088320.0,0
1795,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,1.0,1651085922088320.0,0
1796,0.0,-2.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651085922088320.0,0
1797,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,1651085922088320.0,0
1798,1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651085922110363.0,0
1799,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651085922110363.0,0
1800,-1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1651085922111279.0,0
1801,-1.0,-1.0,-1.0,-1.0,-3.0,-5.0,-1.0,0.0,1651085922111279.0,0
1802,0.0,-2.0,-1.0,1.0,2.0,2.0,1.0,-2.0,1651085922133350.0,0
1803,-1.0,0.0,0.0,2.0,3.0,1.0,-2.0,-1.0,1651085922133350.0,0
1804,-1.0,1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1651085922134206.0,0
1805,0.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0,1651085922134206.0,0
1806,1.0,0.0,-1.0,-5.0,-6.0,-4.0,-4.0,0.0,1651085922147356.0,0
1807,0.0,-1.0,1.0,2.0,5.0,1.0,0.0,0.0,1651085922147356.0,0
1808,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,1651085922148212.0,0
1809,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651085922148212.0,0
1810,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651085922170387.0,0
1811,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,0.0,-2.0,1651085922170387.0,0
1812,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-1.0,1651085922171386.0,0
1813,-1.0,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,1651085922171386.0,0
1814,-3.0,-1.0,-1.0,3.0,2.0,4.0,0.0,1.0,1651085922193203.0,0
1815,0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651085922193203.0,0
1816,1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651085922194204.0,0
1817,0.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,1651085922194204.0,0
1818,-1.0,-3.0,0.0,2.0,-1.0,-2.0,0.0,-2.0,1651085922208074.0,0
1819,0.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,1651085922208074.0,0
1820,-1.0,0.0,-1.0,-2.0,-5.0,-4.0,-2.0,0.0,1651085922208074.0,0
1821,0.0,-1.0,-1.0,-1.0,2.0,-2.0,1.0,-2.0,1651085922208074.0,0
1822,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1651085922231220.0,0
1823,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651085922231220.0,0
1824,0.0,-2.0,0.0,1.0,1.0,1.0,1.0,1.0,1651085922231220.0,0
1825,0.0,0.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,1651085922231220.0,0
1826,2.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1651085922253180.0,0
1827,-1.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1651085922253180.0,0
1828,-1.0,-2.0,0.0,-2.0,-4.0,-2.0,-2.0,0.0,1651085922254180.0,0
1829,1.0,-1.0,0.0,-1.0,2.0,2.0,-1.0,0.0,1651085922254180.0,0
1830,-4.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085922268074.0,0
1831,-1.0,0.0,-2.0,-6.0,-9.0,-7.0,-3.0,-1.0,1651085922268074.0,0
1832,1.0,0.0,-1.0,5.0,7.0,6.0,0.0,-2.0,1651085922268074.0,0
1833,-1.0,-1.0,-2.0,1.0,2.0,2.0,1.0,-1.0,1651085922268074.0,0
1834,-1.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0,-2.0,1651085922291244.0,0
1835,-2.0,-3.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1651085922291244.0,0
1836,-1.0,-1.0,-1.0,-4.0,-6.0,-3.0,-1.0,0.0,1651085922291244.0,0
1837,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-1.0,-3.0,1651085922291244.0,0
1838,0.0,0.0,1.0,-1.0,3.0,3.0,2.0,-2.0,1651085922313353.0,0
1839,1.0,0.0,-2.0,-6.0,-9.0,-5.0,-2.0,-1.0,1651085922313353.0,0
1840,0.0,2.0,3.0,14.0,26.0,9.0,4.0,2.0,1651085922313353.0,0
1841,-2.0,-2.0,0.0,-4.0,-7.0,-2.0,-3.0,1.0,1651085922313353.0,0
1842,0.0,2.0,-3.0,-1.0,1.0,-2.0,-1.0,-1.0,1651085922327364.0,0
1843,-1.0,-4.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,1651085922327364.0,0
1844,-1.0,-1.0,-1.0,-3.0,-7.0,-1.0,-1.0,-3.0,1651085922328364.0,0
1845,-1.0,1.0,7.0,2.0,4.0,-1.0,0.0,0.0,1651085922328364.0,0
1846,-1.0,-4.0,-8.0,-4.0,-7.0,-2.0,0.0,-1.0,1651085922350378.0,0
1847,0.0,4.0,4.0,-5.0,-6.0,-1.0,1.0,0.0,1651085922350378.0,0
1848,0.0,-1.0,-4.0,-7.0,-6.0,-2.0,-2.0,0.0,1651085922351243.0,0
1849,0.0,-1.0,0.0,3.0,-1.0,-1.0,-1.0,0.0,1651085922351243.0,0
1850,0.0,0.0,0.0,-1.0,2.0,-2.0,-1.0,0.0,1651085922374163.0,0
1851,0.0,-1.0,7.0,-6.0,-3.0,-1.0,0.0,-1.0,1651085922374163.0,0
1852,0.0,-2.0,-3.0,-2.0,-5.0,3.0,1.0,1.0,1651085922374163.0,0
1853,-1.0,1.0,5.0,17.0,11.0,3.0,1.0,-3.0,1651085922374163.0,0
1854,1.0,-2.0,-1.0,-6.0,-5.0,-4.0,-3.0,-1.0,1651085922388178.0,0
1855,-1.0,8.0,-1.0,5.0,14.0,8.0,1.0,-1.0,1651085922388178.0,0
1856,-2.0,-3.0,0.0,-9.0,-20.0,-9.0,-2.0,-3.0,1651085922388178.0,0
1857,-2.0,1.0,1.0,-5.0,-5.0,0.0,0.0,0.0,1651085922388178.0,0
1858,1.0,-2.0,-3.0,4.0,-2.0,-2.0,0.0,1.0,1651085922418350.0,0
1859,0.0,-5.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651085922418350.0,0
1860,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085922419210.0,0
1861,1.0,-1.0,-8.0,-14.0,-10.0,-2.0,-2.0,0.0,1651085922419210.0,0
1862,-2.0,1.0,5.0,11.0,6.0,-1.0,0.0,0.0,1651085922434386.0,0
1863,-2.0,-1.0,-1.0,-5.0,-8.0,-3.0,0.0,0.0,1651085922434386.0,0
1864,-1.0,2.0,-1.0,-3.0,1.0,0.0,-1.0,-2.0,1651085922434386.0,0
1865,0.0,-4.0,2.0,12.0,21.0,8.0,2.0,1.0,1651085922434386.0,0
1866,0.0,0.0,-1.0,-14.0,-11.0,-4.0,-1.0,0.0,1651085922448264.0,4
1867,2.0,4.0,5.0,8.0,10.0,9.0,0.0,-1.0,1651085922448264.0,4
1868,-1.0,-2.0,3.0,-1.0,-6.0,-10.0,-3.0,-1.0,1651085922448264.0,4
1869,-2.0,-2.0,-12.0,-13.0,-12.0,-4.0,-3.0,0.0,1651085922448264.0,4
1870,0.0,0.0,3.0,-1.0,-2.0,-3.0,1.0,-1.0,1651085922471061.0,4
1871,1.0,-3.0,-4.0,1.0,-3.0,0.0,0.0,1.0,1651085922471061.0,4
1872,-1.0,1.0,0.0,-5.0,1.0,-3.0,-1.0,0.0,1651085922471307.0,4
1873,-1.0,1.0,5.0,17.0,17.0,6.0,0.0,-2.0,1651085922471307.0,4
1874,-1.0,-9.0,-9.0,-3.0,-9.0,0.0,-2.0,-1.0,1651085922493402.0,4
1875,-2.0,8.0,1.0,4.0,12.0,-2.0,1.0,-2.0,1651085922493402.0,4
1876,0.0,-6.0,-1.0,-21.0,-17.0,-4.0,-2.0,1.0,1651085922494233.0,4
1877,0.0,-1.0,-2.0,13.0,4.0,-2.0,-1.0,-1.0,1651085922494233.0,4
1878,0.0,2.0,9.0,11.0,1.0,-3.0,-2.0,-3.0,1651085922516377.0,4
1879,-2.0,-17.0,-22.0,7.0,36.0,15.0,1.0,-1.0,1651085922516377.0,4
1880,0.0,-1.0,0.0,0.0,-8.0,-6.0,-1.0,-2.0,1651085922516377.0,4
1881,0.0,6.0,3.0,-22.0,-15.0,-7.0,-2.0,-2.0,1651085922516377.0,4
1882,-1.0,-1.0,2.0,13.0,10.0,6.0,1.0,1.0,1651085922530691.0,4
1883,-1.0,-2.0,-12.0,-12.0,-17.0,-3.0,0.0,1.0,1651085922530691.0,4
1884,-2.0,5.0,14.0,18.0,21.0,5.0,1.0,0.0,1651085922531125.0,4
1885,0.0,-13.0,-10.0,-2.0,17.0,5.0,-1.0,-1.0,1651085922531125.0,4
1886,-2.0,25.0,16.0,-12.0,-5.0,-1.0,-2.0,-1.0,1651085922553554.0,4
1887,1.0,-1.0,4.0,23.0,-3.0,-3.0,-1.0,0.0,1651085922553554.0,4
1888,0.0,0.0,-9.0,-14.0,2.0,3.0,-2.0,-1.0,1651085922553554.0,4
1889,0.0,-6.0,7.0,-21.0,-40.0,-14.0,-3.0,-1.0,1651085922553554.0,4
1890,-1.0,-3.0,-13.0,10.0,20.0,5.0,2.0,0.0,1651085922568345.0,4
1891,-1.0,5.0,4.0,-21.0,-20.0,-3.0,-2.0,0.0,1651085922568345.0,4
1892,-1.0,-1.0,5.0,19.0,9.0,3.0,0.0,-2.0,1651085922568345.0,4
1893,-1.0,-6.0,-5.0,3.0,5.0,2.0,-1.0,1.0,1651085922568345.0,4
1894,1.0,-4.0,-12.0,-10.0,-14.0,-7.0,-1.0,0.0,1651085922590344.0,4
1895,-2.0,1.0,22.0,3.0,-2.0,-1.0,-1.0,-1.0,1651085922590344.0,4
1896,2.0,2.0,-12.0,-4.0,-13.0,-8.0,-2.0,0.0,1651085922598423.0,4
1897,-2.0,1.0,4.0,-14.0,-7.0,0.0,2.0,-2.0,1651085922598423.0,4
1898,0.0,3.0,29.0,38.0,46.0,22.0,7.0,5.0,1651085922614360.0,4
1899,-1.0,-3.0,-25.0,-15.0,-15.0,-11.0,-3.0,-1.0,1651085922614360.0,4
1900,0.0,2.0,24.0,-1.0,0.0,4.0,0.0,1.0,1651085922614360.0,4
1901,0.0,3.0,0.0,-3.0,-20.0,-13.0,-3.0,0.0,1651085922614360.0,4
1902,-1.0,-2.0,-28.0,-38.0,-34.0,-11.0,-2.0,-5.0,1651085922627205.0,4
1903,1.0,-13.0,6.0,33.0,46.0,13.0,0.0,1.0,1651085922627205.0,4
1904,1.0,7.0,32.0,13.0,2.0,-1.0,-2.0,-1.0,1651085922635344.0,4
1905,-2.0,-1.0,-37.0,-6.0,-4.0,0.0,1.0,1.0,1651085922635344.0,4
1906,1.0,-1.0,5.0,-3.0,2.0,2.0,2.0,0.0,1651085922651293.0,4
1907,-1.0,1.0,-2.0,-4.0,-16.0,-4.0,-1.0,0.0,1651085922651293.0,4
1908,-4.0,-10.0,-32.0,-19.0,6.0,-3.0,-4.0,-1.0,1651085922652291.0,4
1909,1.0,5.0,42.0,14.0,3.0,5.0,3.0,2.0,1651085922652291.0,4
1910,-3.0,-5.0,-8.0,-4.0,-12.0,-10.0,-6.0,-4.0,1651085922674269.0,4
1911,2.0,3.0,10.0,20.0,7.0,0.0,2.0,1.0,1651085922674269.0,4
1912,-1.0,1.0,0.0,11.0,-4.0,-2.0,0.0,0.0,1651085922674269.0,4
1913,-3.0,-1.0,-8.0,-21.0,11.0,7.0,1.0,-4.0,1651085922674269.0,4
1914,-2.0,-5.0,-5.0,-17.0,-6.0,-2.0,1.0,0.0,1651085922696272.0,4
1915,-1.0,2.0,0.0,-8.0,-10.0,-4.0,0.0,0.0,1651085922696272.0,4
1916,1.0,-1.0,9.0,15.0,6.0,6.0,6.0,1.0,1651085922696272.0,4
1917,-1.0,-2.0,-22.0,-13.0,0.0,-7.0,-9.0,-1.0,1651085922696272.0,4
1918,-1.0,-1.0,13.0,12.0,1.0,-2.0,-4.0,-1.0,1651085922710381.0,4
1919,-1.0,0.0,-3.0,-11.0,-5.0,-1.0,0.0,-3.0,1651085922710381.0,4
1920,1.0,0.0,-9.0,3.0,5.0,3.0,1.0,1.0,1651085922711220.0,4
1921,0.0,1.0,20.0,24.0,-1.0,3.0,3.0,-1.0,1651085922711220.0,4
1922,1.0,-3.0,-10.0,-16.0,3.0,0.0,0.0,0.0,1651085922733186.0,4
1923,-1.0,-1.0,-17.0,-21.0,-9.0,1.0,4.0,0.0,1651085922733186.0,4
1924,-1.0,0.0,-5.0,13.0,7.0,-5.0,-9.0,-5.0,1651085922734183.0,4
1925,-2.0,0.0,21.0,14.0,6.0,-1.0,-3.0,-2.0,1651085922734183.0,4
1926,-3.0,-4.0,-37.0,-17.0,-6.0,-1.0,-2.0,-5.0,1651085922747148.0,4
1927,2.0,-1.0,-10.0,-13.0,-6.0,-5.0,-2.0,3.0,1651085922747148.0,4
1928,0.0,-2.0,-15.0,-18.0,-10.0,-5.0,-2.0,-1.0,1651085922755161.0,4
1929,4.0,6.0,21.0,22.0,0.0,-10.0,-10.0,2.0,1651085922755161.0,4
1930,0.0,-3.0,6.0,10.0,2.0,0.0,-3.0,-1.0,1651085922770122.0,4
1931,1.0,4.0,-2.0,-5.0,-1.0,3.0,2.0,0.0,1651085922770122.0,4
1932,-1.0,-2.0,19.0,13.0,3.0,4.0,4.0,1.0,1651085922771117.0,4
1933,-2.0,4.0,21.0,-1.0,-4.0,1.0,1.0,-2.0,1651085922771117.0,4
1934,2.0,7.0,2.0,13.0,16.0,8.0,2.0,5.0,1651085922793026.0,4
1935,-3.0,-1.0,-4.0,-9.0,-5.0,-1.0,-4.0,-2.0,1651085922793026.0,4
1936,2.0,0.0,-30.0,-16.0,-4.0,-4.0,-3.0,1.0,1651085922794024.0,4
1937,-2.0,0.0,2.0,11.0,5.0,1.0,4.0,-1.0,1651085922794024.0,4
1938,0.0,-2.0,-9.0,-12.0,-5.0,-1.0,0.0,-2.0,1651085922807389.0,4
1939,-1.0,-2.0,42.0,34.0,2.0,-2.0,-1.0,1.0,1651085922807389.0,4
1940,2.0,-1.0,-17.0,-17.0,-2.0,2.0,-2.0,-1.0,1651085922815330.0,4
1941,-2.0,-11.0,-55.0,-26.0,0.0,4.0,2.0,-2.0,1651085922815330.0,4
1942,0.0,1.0,22.0,10.0,-2.0,-2.0,-1.0,1.0,1651085922830547.0,4
1943,-1.0,3.0,-1.0,-7.0,1.0,-3.0,-1.0,1.0,1651085922830547.0,4
1944,-3.0,-5.0,11.0,12.0,-3.0,0.0,1.0,-1.0,1651085922830547.0,4
1945,-1.0,3.0,-27.0,-21.0,0.0,-3.0,-6.0,0.0,1651085922830547.0,4
1946,4.0,6.0,41.0,31.0,5.0,3.0,0.0,6.0,1651085922853208.0,4
1947,-1.0,-2.0,-25.0,-18.0,-7.0,-7.0,-6.0,-3.0,1651085922853208.0,4
1948,1.0,0.0,-33.0,-25.0,-4.0,3.0,5.0,4.0,1651085922854208.0,4
1949,-3.0,-3.0,40.0,36.0,18.0,13.0,13.0,10.0,1651085922854208.0,4
1950,4.0,-2.0,-17.0,-17.0,-4.0,-2.0,1.0,-13.0,1651085922866962.0,4
1951,-13.0,-8.0,9.0,9.0,-6.0,-1.0,-3.0,-24.0,1651085922866962.0,4
1952,-2.0,1.0,-7.0,-10.0,3.0,-6.0,-2.0,3.0,1651085922875079.0,4
1953,0.0,2.0,24.0,16.0,7.0,6.0,5.0,-4.0,1651085922875079.0,4
1954,1.0,-4.0,-22.0,-17.0,-6.0,-3.0,-1.0,5.0,1651085922890566.0,4
1955,0.0,0.0,29.0,21.0,11.0,11.0,14.0,8.0,1651085922890566.0,4
1956,7.0,0.0,-8.0,-19.0,-8.0,-7.0,-3.0,-3.0,1651085922891012.0,4
1957,1.0,-3.0,-1.0,6.0,-6.0,-4.0,-1.0,-2.0,1651085922891012.0,4
1958,0.0,-1.0,6.0,1.0,-1.0,-1.0,-3.0,2.0,1651085922913189.0,4
1959,0.0,-1.0,-24.0,-6.0,-5.0,-1.0,-2.0,1.0,1651085922913189.0,4
1960,-1.0,0.0,27.0,-2.0,-1.0,3.0,-2.0,0.0,1651085922914054.0,4
1961,-2.0,-4.0,-15.0,-8.0,-13.0,-8.0,-6.0,-3.0,1651085922914054.0,4
1962,-4.0,-3.0,18.0,18.0,25.0,10.0,5.0,3.0,1651085922926380.0,4
1963,5.0,0.0,-13.0,3.0,-1.0,-4.0,-7.0,-7.0,1651085922926380.0,4
1964,-4.0,-1.0,13.0,5.0,2.0,2.0,2.0,-4.0,1651085922935491.0,4
1965,5.0,2.0,-31.0,-21.0,-5.0,-2.0,-2.0,2.0,1651085922935491.0,4
1966,0.0,-1.0,5.0,-3.0,-10.0,-6.0,-3.0,-5.0,1651085922950361.0,4
1967,-9.0,-1.0,-6.0,4.0,-1.0,-4.0,-2.0,0.0,1651085922950361.0,4
