,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3081,1.0,2.0,-2.0,0.0,1.0,-1.0,1.0,0.0,1651086243079182.0,5
3082,-1.0,-2.0,1.0,-4.0,-2.0,-1.0,1.0,-1.0,1651086243080021.0,5
3083,0.0,2.0,-9.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086243080021.0,5
3084,-2.0,-23.0,1.0,-4.0,-4.0,-3.0,-2.0,-2.0,1651086243085031.0,5
3085,0.0,34.0,9.0,2.0,5.0,3.0,-1.0,-1.0,1651086243085031.0,5
3086,-1.0,-4.0,0.0,0.0,2.0,1.0,-2.0,-3.0,1651086243094111.0,5
3087,-1.0,1.0,-6.0,2.0,3.0,3.0,3.0,1.0,1651086243094111.0,5
3088,-1.0,-5.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651086243109322.0,5
3089,1.0,-6.0,-4.0,-6.0,-6.0,-3.0,-1.0,0.0,1651086243109322.0,5
3090,0.0,0.0,0.0,4.0,-1.0,-1.0,0.0,1.0,1651086243111212.0,5
3091,-1.0,3.0,-5.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651086243111212.0,5
3092,0.0,0.0,2.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651086243131282.0,5
3093,0.0,-6.0,-2.0,4.0,5.0,1.0,1.0,1.0,1651086243131282.0,5
3094,-1.0,3.0,4.0,-1.0,1.0,1.0,0.0,-1.0,1651086243137401.0,5
3095,0.0,-14.0,-5.0,0.0,0.0,-1.0,1.0,0.0,1651086243137401.0,5
3096,0.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,1651086243153597.0,5
3097,-1.0,-5.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651086243153597.0,5
3098,-1.0,-5.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651086243155468.0,5
3099,-1.0,1.0,4.0,0.0,0.0,-1.0,0.0,-1.0,1651086243155468.0,5
3100,-2.0,1.0,-5.0,0.0,2.0,1.0,-1.0,0.0,1651086243169743.0,5
3101,-1.0,-2.0,-1.0,-5.0,-6.0,-4.0,-1.0,-2.0,1651086243169743.0,5
3102,0.0,-2.0,-7.0,5.0,11.0,6.0,2.0,0.0,1651086243170593.0,5
3103,-1.0,-9.0,0.0,-4.0,-4.0,-1.0,-2.0,0.0,1651086243170593.0,5
3104,1.0,10.0,5.0,-1.0,-5.0,-3.0,-1.0,0.0,1651086243192164.0,5
3105,-1.0,1.0,-10.0,1.0,2.0,2.0,1.0,0.0,1651086243192164.0,5
3106,-3.0,-10.0,-3.0,-5.0,-8.0,-6.0,-2.0,-1.0,1651086243192689.0,5
3107,2.0,4.0,-1.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651086243192689.0,5
3108,-1.0,-6.0,-4.0,-2.0,0.0,0.0,-2.0,0.0,1651086243204659.0,5
3109,1.0,-2.0,5.0,1.0,-1.0,3.0,1.0,1.0,1651086243204659.0,5
3110,-2.0,12.0,-5.0,1.0,4.0,-1.0,-1.0,-1.0,1651086243214318.0,5
3111,-1.0,-7.0,-8.0,-3.0,-2.0,0.0,2.0,-2.0,1651086243214318.0,5
3112,0.0,-1.0,-3.0,0.0,2.0,-3.0,0.0,-1.0,1651086243229239.0,5
3113,0.0,-10.0,3.0,3.0,-1.0,-2.0,-2.0,-1.0,1651086243229239.0,5
3114,-1.0,3.0,5.0,7.0,2.0,3.0,1.0,0.0,1651086243230239.0,5
3115,-1.0,8.0,7.0,-5.0,-3.0,-2.0,-2.0,1.0,1651086243230239.0,5
3116,0.0,-1.0,-3.0,-4.0,-3.0,-4.0,-2.0,0.0,1651086243251815.0,5
3117,-1.0,-3.0,-4.0,2.0,5.0,3.0,1.0,0.0,1651086243251815.0,5
3118,-1.0,-3.0,-4.0,-5.0,-4.0,-2.0,0.0,0.0,1651086243252664.0,5
3119,0.0,-2.0,-1.0,-8.0,-11.0,-4.0,-2.0,-1.0,1651086243252664.0,5
3120,0.0,-2.0,3.0,7.0,7.0,3.0,1.0,-1.0,1651086243264634.0,5
3121,-1.0,2.0,2.0,7.0,8.0,4.0,3.0,0.0,1651086243264634.0,5
3122,-2.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,-1.0,1651086243274224.0,5
3123,-1.0,-4.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,1651086243274224.0,5
3124,-1.0,-2.0,-4.0,-7.0,-9.0,-2.0,-3.0,-1.0,1651086243288936.0,5
3125,-2.0,-3.0,-5.0,1.0,-2.0,-3.0,-2.0,-1.0,1651086243288936.0,5
3126,1.0,-1.0,9.0,1.0,0.0,0.0,-1.0,-1.0,1651086243289980.0,5
3127,0.0,14.0,-2.0,2.0,3.0,2.0,0.0,0.0,1651086243289980.0,5
3128,-3.0,-18.0,-12.0,1.0,2.0,0.0,-1.0,0.0,1651086243311814.0,5
3129,0.0,3.0,6.0,-6.0,-6.0,-4.0,-2.0,0.0,1651086243311814.0,5
3130,-1.0,-4.0,-3.0,-3.0,2.0,1.0,-1.0,-2.0,1651086243312779.0,5
3131,1.0,2.0,12.0,7.0,3.0,-1.0,-1.0,-1.0,1651086243312779.0,5
3132,0.0,4.0,-11.0,-4.0,-4.0,-1.0,-2.0,-2.0,1651086243334271.0,5
3133,0.0,-8.0,-4.0,-1.0,-2.0,0.0,0.0,-1.0,1651086243334271.0,5
3134,0.0,2.0,1.0,-2.0,-1.0,-1.0,-1.0,1.0,1651086243335110.0,5
3135,0.0,-1.0,0.0,-1.0,4.0,1.0,-1.0,-1.0,1651086243335110.0,5
3136,2.0,-6.0,0.0,2.0,-2.0,0.0,1.0,-1.0,1651086243349232.0,5
3137,-2.0,13.0,5.0,-1.0,-7.0,-3.0,-1.0,0.0,1651086243349232.0,5
3138,-1.0,2.0,-4.0,-8.0,-3.0,2.0,0.0,-1.0,1651086243350234.0,5
3139,0.0,8.0,-4.0,3.0,-1.0,1.0,-1.0,1.0,1651086243350234.0,5
3140,-2.0,-7.0,4.0,6.0,11.0,0.0,2.0,1.0,1651086243371238.0,5
3141,-1.0,-2.0,-4.0,-2.0,-4.0,-3.0,-3.0,0.0,1651086243371238.0,5
3142,0.0,0.0,3.0,-3.0,-3.0,-2.0,-2.0,2.0,1651086243373260.0,5
3143,0.0,-4.0,-12.0,-6.0,3.0,2.0,1.0,1.0,1651086243373260.0,5
3144,-4.0,3.0,2.0,2.0,-3.0,1.0,-2.0,-1.0,1651086243393226.0,5
3145,-1.0,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651086243393226.0,5
3146,0.0,-1.0,1.0,-1.0,5.0,1.0,0.0,-1.0,1651086243395223.0,5
3147,-1.0,-8.0,-8.0,4.0,-3.0,-1.0,0.0,-1.0,1651086243395223.0,5
3148,3.0,12.0,16.0,-3.0,-3.0,-2.0,0.0,0.0,1651086243409240.0,5
3149,-2.0,-13.0,-8.0,7.0,21.0,9.0,2.0,0.0,1651086243409240.0,5
3150,1.0,3.0,-4.0,-4.0,-10.0,-5.0,0.0,-2.0,1651086243410240.0,5
3151,-1.0,-3.0,-2.0,-2.0,4.0,2.0,1.0,0.0,1651086243410240.0,5
3152,-1.0,6.0,6.0,-1.0,-3.0,1.0,0.0,-2.0,1651086243431405.0,5
3153,2.0,0.0,1.0,-9.0,-10.0,-5.0,-3.0,0.0,1651086243431405.0,5
3154,1.0,-3.0,1.0,1.0,-4.0,-2.0,-1.0,-1.0,1651086243433277.0,5
3155,0.0,-9.0,-5.0,6.0,3.0,1.0,0.0,0.0,1651086243433277.0,5
3156,0.0,12.0,-5.0,2.0,4.0,3.0,0.0,0.0,1651086243453216.0,5
3157,2.0,0.0,9.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651086243453216.0,5
3158,-2.0,1.0,-20.0,-5.0,-4.0,-4.0,-2.0,-2.0,1651086243455214.0,5
3159,-2.0,-7.0,11.0,14.0,4.0,0.0,-2.0,-1.0,1651086243455214.0,5
3160,1.0,-17.0,-11.0,-12.0,-12.0,-5.0,-2.0,-1.0,1651086243468976.0,0
3161,2.0,21.0,10.0,3.0,5.0,4.0,0.0,0.0,1651086243468976.0,6
3162,0.0,-8.0,-2.0,2.0,-2.0,1.0,2.0,2.0,1651086243475266.0,6
3163,-1.0,4.0,8.0,0.0,5.0,-1.0,-2.0,-2.0,1651086243475266.0,6
3164,-1.0,3.0,-3.0,-2.0,-3.0,0.0,0.0,0.0,1651086243491782.0,6
3165,-2.0,3.0,6.0,6.0,3.0,-1.0,-1.0,0.0,1651086243491782.0,6
3166,-3.0,-9.0,6.0,11.0,14.0,9.0,0.0,-2.0,1651086243492781.0,6
3167,1.0,-16.0,-14.0,-17.0,-2.0,-4.0,1.0,0.0,1651086243492781.0,6
3168,-1.0,26.0,14.0,7.0,-16.0,-5.0,1.0,-1.0,1651086243513383.0,6
3169,0.0,-7.0,-7.0,6.0,45.0,17.0,3.0,2.0,1651086243513383.0,6
3170,-1.0,-4.0,-7.0,-4.0,-11.0,-8.0,-2.0,-2.0,1651086243515378.0,6
3171,0.0,11.0,15.0,2.0,1.0,1.0,-1.0,0.0,1651086243515378.0,6
3172,0.0,-9.0,3.0,-4.0,-6.0,-9.0,-3.0,-1.0,1651086243528357.0,6
3173,0.0,-1.0,-15.0,-7.0,-25.0,-10.0,-2.0,-2.0,1651086243528357.0,6
3174,0.0,2.0,11.0,13.0,15.0,5.0,-1.0,-1.0,1651086243535341.0,6
3175,-1.0,-2.0,-8.0,-5.0,-6.0,6.0,2.0,2.0,1651086243535341.0,6
3176,-3.0,-8.0,4.0,-7.0,11.0,5.0,0.0,-2.0,1651086243551658.0,6
3177,0.0,10.0,0.0,-2.0,-14.0,-5.0,-3.0,0.0,1651086243551658.0,6
3178,0.0,-3.0,-9.0,-30.0,-19.0,-13.0,-3.0,-1.0,1651086243552658.0,6
3179,0.0,1.0,1.0,9.0,2.0,4.0,1.0,-2.0,1651086243552658.0,6
3180,0.0,2.0,6.0,8.0,10.0,7.0,3.0,1.0,1651086243582170.0,6
3181,1.0,-6.0,2.0,0.0,2.0,3.0,2.0,1.0,1651086243582170.0,6
3182,0.0,2.0,2.0,-5.0,-14.0,-6.0,-2.0,-1.0,1651086243583093.0,6
3183,-2.0,3.0,-13.0,-23.0,-23.0,-11.0,-2.0,-4.0,1651086243583093.0,6
3184,-1.0,-13.0,-11.0,-19.0,-16.0,-5.0,-1.0,1.0,1651086243588082.0,6
3185,0.0,-3.0,19.0,34.0,43.0,19.0,3.0,2.0,1651086243588082.0,6
3186,0.0,18.0,-10.0,-3.0,0.0,0.0,-1.0,0.0,1651086243595064.0,6
3187,-1.0,6.0,6.0,-1.0,3.0,0.0,0.0,0.0,1651086243595064.0,6
3188,-1.0,-8.0,-9.0,-4.0,-10.0,-4.0,-2.0,0.0,1651086243611204.0,6
3189,-1.0,-4.0,-10.0,-5.0,-16.0,-11.0,-3.0,-2.0,1651086243611204.0,6
3190,-2.0,-6.0,15.0,16.0,1.0,0.0,-1.0,-2.0,1651086243613231.0,6
3191,-1.0,2.0,10.0,15.0,24.0,14.0,3.0,0.0,1651086243613231.0,6
3192,-2.0,3.0,-5.0,23.0,22.0,0.0,2.0,-1.0,1651086243634299.0,6
3193,2.0,-3.0,-7.0,-21.0,-19.0,-4.0,-2.0,0.0,1651086243634299.0,6
3194,-1.0,-6.0,-1.0,11.0,17.0,7.0,2.0,1.0,1651086243635190.0,6
3195,-2.0,-1.0,-6.0,1.0,-24.0,-11.0,2.0,-2.0,1651086243635190.0,6
3196,1.0,3.0,2.0,0.0,-7.0,-5.0,-7.0,-2.0,1651086243648821.0,6
3197,-4.0,-4.0,-16.0,-7.0,-2.0,-5.0,1.0,0.0,1651086243648821.0,6
3198,0.0,1.0,17.0,1.0,-1.0,-1.0,0.0,0.0,1651086243663107.0,6
3199,0.0,0.0,-17.0,-22.0,-23.0,-15.0,-3.0,-2.0,1651086243663107.0,6
3200,-3.0,0.0,-14.0,-8.0,-2.0,1.0,-1.0,-4.0,1651086243671200.0,6
3201,0.0,0.0,10.0,-2.0,9.0,9.0,6.0,2.0,1651086243671200.0,6
3202,1.0,8.0,6.0,14.0,-8.0,-4.0,-1.0,0.0,1651086243673225.0,6
3203,-5.0,-16.0,-10.0,-18.0,-18.0,-10.0,-6.0,-2.0,1651086243673225.0,6
3204,2.0,-9.0,4.0,26.0,42.0,14.0,6.0,3.0,1651086243696225.0,6
3205,-2.0,12.0,-2.0,-6.0,-12.0,-7.0,-5.0,-3.0,1651086243696225.0,6
3206,-1.0,-4.0,-15.0,4.0,18.0,9.0,4.0,0.0,1651086243697179.0,6
3207,0.0,5.0,12.0,-4.0,-9.0,-5.0,-4.0,-2.0,1651086243697179.0,6
3208,-1.0,-1.0,-16.0,-11.0,-11.0,-2.0,-3.0,0.0,1651086243708955.0,6
3209,-2.0,-8.0,39.0,24.0,16.0,3.0,1.0,0.0,1651086243708955.0,6
3210,0.0,-2.0,-8.0,-2.0,6.0,0.0,-2.0,-1.0,1651086243715238.0,6
3211,-2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1651086243715238.0,6
3212,-1.0,0.0,-2.0,-17.0,-4.0,-2.0,0.0,-1.0,1651086243732304.0,6
3213,3.0,-2.0,-9.0,-8.0,1.0,5.0,2.0,4.0,1651086243732304.0,6
3214,0.0,-1.0,3.0,11.0,0.0,-2.0,2.0,-1.0,1651086243733093.0,6
3215,0.0,-4.0,2.0,1.0,12.0,0.0,-4.0,-2.0,1651086243733093.0,6
3216,-1.0,3.0,3.0,-11.0,-4.0,3.0,3.0,0.0,1651086243753232.0,6
3217,-3.0,0.0,6.0,13.0,-16.0,-11.0,-5.0,-5.0,1651086243753232.0,6
3218,-1.0,-7.0,5.0,-16.0,-13.0,-1.0,0.0,-1.0,1651086243755229.0,6
3219,1.0,-2.0,-24.0,0.0,10.0,5.0,2.0,0.0,1651086243755229.0,6
3220,-2.0,2.0,-7.0,5.0,3.0,-2.0,-4.0,-4.0,1651086243768956.0,6
3221,0.0,-3.0,-37.0,-32.0,-21.0,-9.0,-2.0,-1.0,1651086243768956.0,6
3222,-1.0,-1.0,32.0,16.0,1.0,1.0,1.0,2.0,1651086243775247.0,6
3223,2.0,4.0,9.0,8.0,17.0,5.0,2.0,2.0,1651086243775247.0,6
3224,0.0,5.0,11.0,1.0,-5.0,-1.0,0.0,0.0,1651086243792083.0,6
3225,-1.0,-2.0,-2.0,10.0,-5.0,-6.0,-2.0,0.0,1651086243792083.0,6
3226,1.0,-1.0,-11.0,-8.0,0.0,-1.0,-2.0,-1.0,1651086243793922.0,6
3227,-1.0,-2.0,-2.0,-9.0,-1.0,-1.0,-3.0,-1.0,1651086243793922.0,6
3228,2.0,0.0,15.0,13.0,-1.0,-2.0,-3.0,0.0,1651086243814416.0,6
3229,-5.0,0.0,8.0,6.0,3.0,4.0,2.0,-3.0,1651086243814416.0,6
3230,3.0,-3.0,-23.0,-32.0,-2.0,-4.0,-5.0,1.0,1651086243815267.0,6
3231,4.0,4.0,21.0,11.0,-3.0,-6.0,-2.0,1.0,1651086243815267.0,6
3232,-1.0,-2.0,-15.0,-10.0,-4.0,-3.0,0.0,2.0,1651086243827827.0,6
3233,-1.0,1.0,13.0,19.0,6.0,2.0,2.0,2.0,1651086243827827.0,6
3234,7.0,-3.0,-17.0,-9.0,-3.0,0.0,1.0,-3.0,1651086243836364.0,6
3235,0.0,-1.0,-24.0,-30.0,-4.0,-1.0,0.0,-4.0,1651086243836364.0,6
3236,-14.0,-2.0,18.0,13.0,-1.0,-3.0,-5.0,1.0,1651086243851177.0,6
3237,11.0,-2.0,6.0,17.0,-3.0,-2.0,1.0,6.0,1651086243851177.0,6
3238,-3.0,-1.0,9.0,-28.0,-5.0,-3.0,-4.0,-14.0,1651086243853048.0,6
3239,-1.0,3.0,5.0,19.0,6.0,-3.0,-5.0,2.0,1651086243853048.0,6
3240,4.0,-1.0,-13.0,-10.0,0.0,4.0,-1.0,-13.0,1651086243881228.0,6
3241,-4.0,-2.0,4.0,3.0,-4.0,-8.0,-1.0,0.0,1651086243881228.0,6
3242,-12.0,-3.0,-9.0,7.0,4.0,13.0,8.0,5.0,1651086243888238.0,6
3243,-6.0,-1.0,11.0,16.0,9.0,8.0,6.0,-5.0,1651086243888238.0,6
3244,2.0,-2.0,1.0,-7.0,-7.0,-8.0,-5.0,3.0,1651086243889239.0,6
3245,2.0,-3.0,-23.0,-24.0,-3.0,-6.0,-7.0,-5.0,1651086243889239.0,6
3246,5.0,3.0,5.0,1.0,-3.0,-3.0,1.0,1.0,1651086243896328.0,6
3247,0.0,-4.0,7.0,9.0,6.0,2.0,-4.0,-5.0,1651086243896328.0,6
3248,16.0,3.0,4.0,5.0,5.0,5.0,14.0,26.0,1651086243911636.0,6
3249,-8.0,-1.0,3.0,0.0,-2.0,-4.0,-3.0,-17.0,1651086243911636.0,6
3250,-1.0,-1.0,-4.0,-7.0,-1.0,3.0,-4.0,-8.0,1651086243912635.0,6
3251,-2.0,-1.0,12.0,2.0,-1.0,0.0,1.0,7.0,1651086243912635.0,6
3252,1.0,1.0,4.0,11.0,0.0,0.0,-4.0,-8.0,1651086243934741.0,6
3253,6.0,0.0,-9.0,-31.0,-4.0,1.0,-5.0,28.0,1651086243934741.0,6
3254,-10.0,1.0,23.0,30.0,4.0,-3.0,5.0,-18.0,1651086243935615.0,6
3255,1.0,-2.0,4.0,4.0,-2.0,1.0,-2.0,-2.0,1651086243935615.0,6
3256,-10.0,-1.0,-3.0,-9.0,-7.0,-7.0,-5.0,-7.0,1651086243947060.0,6
3257,-7.0,-2.0,12.0,-1.0,-1.0,2.0,3.0,-15.0,1651086243947060.0,6
3258,12.0,-1.0,-16.0,-8.0,3.0,-1.0,-1.0,10.0,1651086243956032.0,6
3259,-2.0,-3.0,-6.0,-6.0,-3.0,-3.0,-4.0,-2.0,1651086243956032.0,6
3260,0.0,4.0,11.0,10.0,6.0,8.0,10.0,1.0,1651086243971202.0,6
3261,-5.0,-1.0,-15.0,-17.0,-4.0,0.0,-4.0,-4.0,1651086243971202.0,6
3262,-1.0,-3.0,9.0,8.0,-1.0,-3.0,0.0,8.0,1651086243973198.0,6
3263,1.0,-1.0,-1.0,0.0,3.0,3.0,10.0,0.0,1651086243973198.0,6
3264,-3.0,-4.0,7.0,-4.0,-12.0,-17.0,-23.0,-6.0,1651086243993494.0,6
3265,-8.0,-3.0,-1.0,-9.0,0.0,1.0,0.0,-4.0,1651086243993494.0,6
3266,4.0,-1.0,-25.0,11.0,8.0,2.0,2.0,15.0,1651086243995346.0,6
3267,4.0,1.0,10.0,10.0,7.0,3.0,4.0,-4.0,1651086243995346.0,6
3268,-1.0,0.0,-9.0,-10.0,2.0,5.0,4.0,10.0,1651086244007915.0,6
3269,0.0,6.0,-7.0,-5.0,-6.0,0.0,1.0,-13.0,1651086244007915.0,6
3270,1.0,-6.0,-1.0,-6.0,-6.0,-9.0,-7.0,2.0,1651086244016193.0,6
3271,-14.0,0.0,-2.0,4.0,1.0,3.0,3.0,-4.0,1651086244016193.0,6
3272,2.0,-2.0,-4.0,4.0,4.0,2.0,2.0,-2.0,1651086244030364.0,6
3273,3.0,-3.0,10.0,3.0,2.0,-2.0,0.0,3.0,1651086244030364.0,6
3274,-3.0,4.0,-2.0,-8.0,0.0,2.0,1.0,-2.0,1651086244037342.0,6
3275,10.0,1.0,-31.0,-13.0,-13.0,-8.0,-5.0,11.0,1651086244037342.0,6
3276,-11.0,-1.0,20.0,17.0,4.0,3.0,-1.0,-12.0,1651086244053414.0,6
3277,-1.0,-4.0,7.0,16.0,4.0,2.0,0.0,4.0,1651086244053414.0,6
3278,-5.0,2.0,9.0,2.0,1.0,-2.0,-1.0,-7.0,1651086244055259.0,6
3279,-1.0,-2.0,-11.0,-15.0,-5.0,-1.0,2.0,7.0,1651086244055259.0,6
3280,0.0,-1.0,13.0,4.0,-3.0,-1.0,-2.0,-3.0,1651086244067340.0,6
3281,-1.0,3.0,-3.0,-2.0,7.0,3.0,7.0,6.0,1651086244067340.0,6
3282,-4.0,-2.0,2.0,10.0,-3.0,-5.0,-6.0,-19.0,1651086244076938.0,6
3283,-10.0,-2.0,-6.0,-8.0,-2.0,-3.0,-6.0,-2.0,1651086244076938.0,6
3284,10.0,1.0,-23.0,-26.0,-3.0,1.0,4.0,-2.0,1651086244091030.0,6
3285,-12.0,-4.0,1.0,12.0,-7.0,-3.0,-8.0,-3.0,1651086244091030.0,6
3286,0.0,-3.0,0.0,-11.0,-4.0,-2.0,-2.0,7.0,1651086244097912.0,6
3287,5.0,1.0,17.0,2.0,4.0,0.0,-1.0,-1.0,1651086244097912.0,6
3288,-3.0,-5.0,-26.0,7.0,2.0,0.0,1.0,-4.0,1651086244114283.0,6
3289,3.0,-2.0,24.0,-1.0,-4.0,-4.0,-3.0,1.0,1651086244114283.0,6
3290,2.0,1.0,-19.0,2.0,-2.0,2.0,2.0,1.0,1651086244115201.0,6
3291,1.0,-3.0,9.0,9.0,0.0,0.0,-2.0,-2.0,1651086244115201.0,6
3292,-2.0,3.0,-2.0,-7.0,6.0,5.0,8.0,6.0,1651086244127808.0,6
3293,0.0,5.0,5.0,11.0,-1.0,-6.0,-5.0,-2.0,1651086244127808.0,6
3294,3.0,6.0,2.0,0.0,0.0,3.0,2.0,7.0,1651086244136109.0,6
3295,-4.0,-2.0,2.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651086244136109.0,6
3296,-1.0,1.0,13.0,6.0,2.0,-1.0,3.0,-2.0,1651086244151768.0,6
3297,2.0,-1.0,-16.0,-8.0,-3.0,10.0,8.0,10.0,1651086244151768.0,6
3298,-3.0,-6.0,-5.0,-3.0,-4.0,-7.0,-7.0,-9.0,1651086244152772.0,6
3299,9.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,1651086244152772.0,6
3300,-8.0,-3.0,2.0,15.0,-2.0,0.0,-1.0,-3.0,1651086244174073.0,6
3301,9.0,2.0,-16.0,-7.0,3.0,2.0,3.0,-5.0,1651086244174073.0,6
3302,-3.0,2.0,4.0,1.0,2.0,3.0,4.0,0.0,1651086244175066.0,6
3303,1.0,0.0,6.0,6.0,3.0,2.0,3.0,3.0,1651086244175066.0,6
3304,3.0,-2.0,-16.0,-33.0,-8.0,-6.0,-6.0,-2.0,1651086244187384.0,6
3305,0.0,-6.0,-1.0,17.0,4.0,1.0,5.0,0.0,1651086244187384.0,6
3306,0.0,-4.0,-15.0,-3.0,-7.0,-4.0,-5.0,0.0,1651086244196958.0,6
3307,-10.0,-1.0,6.0,-12.0,-5.0,-3.0,-1.0,3.0,1651086244196958.0,6
3308,-4.0,-1.0,21.0,21.0,-1.0,-2.0,-5.0,-4.0,1651086244219193.0,6
3309,1.0,-3.0,-27.0,-31.0,-1.0,0.0,-2.0,-1.0,1651086244219193.0,6
3310,6.0,7.0,25.0,16.0,-1.0,-1.0,0.0,2.0,1651086244220193.0,6
3311,-8.0,-10.0,-29.0,-2.0,4.0,0.0,-8.0,-18.0,1651086244220193.0,6
3312,1.0,2.0,-10.0,-15.0,-4.0,-5.0,-3.0,5.0,1651086244234262.0,6
3313,4.0,0.0,11.0,2.0,-2.0,-5.0,-4.0,-3.0,1651086244234262.0,6
3314,-9.0,-1.0,-6.0,9.0,7.0,6.0,7.0,14.0,1651086244235201.0,6
3315,5.0,2.0,6.0,-1.0,-2.0,-3.0,-3.0,1.0,1651086244235201.0,6
3316,-3.0,0.0,-7.0,-2.0,-2.0,2.0,5.0,-3.0,1651086244256351.0,6
3317,-5.0,-5.0,-6.0,-14.0,-3.0,-1.0,-3.0,-8.0,1651086244256351.0,6
3318,-2.0,-4.0,15.0,8.0,-1.0,-1.0,2.0,12.0,1651086244258234.0,6
3319,0.0,3.0,13.0,12.0,4.0,3.0,2.0,-17.0,1651086244258234.0,6
3320,5.0,2.0,6.0,4.0,1.0,2.0,1.0,-2.0,1651086244271211.0,6
3321,-2.0,0.0,7.0,11.0,5.0,-1.0,-1.0,-7.0,1651086244271211.0,6
3322,1.0,-3.0,-13.0,-23.0,-2.0,1.0,-3.0,-8.0,1651086244273206.0,6
3323,3.0,4.0,4.0,15.0,-2.0,1.0,2.0,7.0,1651086244273206.0,6
3324,1.0,-2.0,-3.0,-2.0,-4.0,-4.0,-3.0,-3.0,1651086244294252.0,6
3325,1.0,8.0,3.0,7.0,-1.0,1.0,-1.0,3.0,1651086244294252.0,6
3326,-2.0,-2.0,-7.0,-3.0,1.0,-2.0,-3.0,-3.0,1651086244295148.0,6
3327,2.0,-4.0,-5.0,-10.0,-2.0,-3.0,-3.0,-5.0,1651086244295148.0,6
3328,8.0,1.0,20.0,13.0,3.0,4.0,6.0,14.0,1651086244317504.0,6
3329,3.0,1.0,12.0,10.0,-1.0,1.0,4.0,5.0,1651086244317504.0,6
3330,-11.0,0.0,-27.0,-18.0,-2.0,-4.0,-3.0,-2.0,1651086244319501.0,6
3331,5.0,-3.0,-10.0,-20.0,-8.0,-1.0,2.0,4.0,1651086244319501.0,6
3332,6.0,2.0,-3.0,14.0,10.0,4.0,1.0,-10.0,1651086244331091.0,6
3333,-1.0,2.0,6.0,-5.0,-4.0,-3.0,-3.0,-3.0,1651086244331091.0,6
3334,4.0,-2.0,7.0,-1.0,1.0,-2.0,0.0,9.0,1651086244337076.0,6
3335,-6.0,0.0,-8.0,1.0,3.0,3.0,4.0,-27.0,1651086244337076.0,6
3336,-5.0,-3.0,-18.0,-12.0,-5.0,-7.0,-10.0,3.0,1651086244354037.0,6
3337,0.0,-8.0,6.0,16.0,2.0,0.0,1.0,-2.0,1651086244354037.0,6
3338,-6.0,-9.0,27.0,-5.0,-6.0,-3.0,-1.0,-2.0,1651086244355035.0,6
3339,-5.0,-1.0,-21.0,-9.0,-1.0,2.0,6.0,14.0,1651086244355035.0,6
3340,4.0,-1.0,4.0,4.0,4.0,-1.0,-1.0,-2.0,1651086244377194.0,6
3341,-1.0,14.0,-4.0,-9.0,2.0,2.0,1.0,-3.0,1651086244377194.0,6
3342,-7.0,-1.0,16.0,10.0,-2.0,-3.0,-3.0,-2.0,1651086244378064.0,6
3343,1.0,-4.0,-3.0,2.0,1.0,4.0,4.0,15.0,1651086244378064.0,6
3344,-7.0,-6.0,-13.0,-14.0,0.0,1.0,-2.0,-20.0,1651086244391135.0,6
3345,1.0,-5.0,5.0,6.0,-2.0,-2.0,-1.0,7.0,1651086244391135.0,6
3346,7.0,-8.0,6.0,-5.0,-6.0,-3.0,-2.0,-7.0,1651086244397910.0,6
3347,1.0,10.0,-16.0,-5.0,-2.0,-3.0,-4.0,4.0,1651086244397910.0,6
3348,6.0,0.0,19.0,14.0,-3.0,1.0,-2.0,3.0,1651086244414260.0,6
3349,4.0,-1.0,6.0,3.0,3.0,2.0,2.0,-3.0,1651086244414260.0,6
3350,2.0,3.0,0.0,3.0,0.0,-1.0,0.0,4.0,1651086244415113.0,6
3351,1.0,-4.0,4.0,-6.0,6.0,3.0,2.0,-17.0,1651086244415113.0,6
3352,0.0,2.0,-4.0,15.0,2.0,2.0,0.0,2.0,1651086244436345.0,6
3353,-11.0,-6.0,-19.0,-25.0,-2.0,-1.0,-1.0,5.0,1651086244436345.0,6
3354,3.0,4.0,23.0,30.0,-10.0,-4.0,0.0,-13.0,1651086244438195.0,6
3355,4.0,-11.0,-43.0,-32.0,6.0,1.0,-3.0,5.0,1651086244438195.0,6
3356,-7.0,-4.0,25.0,3.0,-4.0,-3.0,1.0,16.0,1651086244450369.0,6
3357,-5.0,-10.0,-22.0,-1.0,2.0,-1.0,-2.0,-3.0,1651086244450369.0,6
