,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3149,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,1651085831835203.0,0
3150,-1.0,0.0,0.0,2.0,4.0,2.0,1.0,-1.0,1651085831856579.0,0
3151,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1651085831856579.0,0
3152,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1651085831857580.0,0
3153,-1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1651085831857580.0,0
3154,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085831872473.0,0
3155,-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,1651085831872473.0,0
3156,-2.0,1.0,1.0,2.0,-2.0,-1.0,0.0,0.0,1651085831872660.0,0
3157,1.0,1.0,-1.0,-1.0,-5.0,-3.0,-2.0,0.0,1651085831872660.0,0
3158,-2.0,1.0,0.0,-1.0,2.0,2.0,-1.0,1.0,1651085831894330.0,0
3159,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,-1.0,1651085831894330.0,0
3160,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085831895195.0,0
3161,2.0,-1.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0,1651085831895195.0,0
3162,0.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085831908459.0,0
3163,-2.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,1651085831908459.0,0
3164,-1.0,-1.0,-1.0,2.0,1.0,2.0,0.0,-1.0,1651085831915191.0,0
3165,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1651085831915191.0,0
3166,1.0,1.0,-2.0,-3.0,-3.0,-3.0,0.0,0.0,1651085831931015.0,0
3167,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085831931015.0,0
3168,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,1651085831933010.0,0
3169,-1.0,-1.0,0.0,0.0,-3.0,-4.0,-1.0,-1.0,1651085831933010.0,0
3170,-2.0,-1.0,1.0,2.0,4.0,6.0,0.0,0.0,1651085831954356.0,0
3171,1.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1651085831954356.0,0
3172,0.0,-1.0,-2.0,-2.0,-4.0,-5.0,-2.0,0.0,1651085831955195.0,0
3173,-3.0,-1.0,-1.0,0.0,3.0,0.0,2.0,-3.0,1651085831955195.0,0
3174,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651085831968676.0,0
3175,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1651085831968676.0,0
3176,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651085831975701.0,0
3177,0.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651085831975701.0,0
3178,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,2.0,1651085831991693.0,0
3179,-1.0,-2.0,1.0,2.0,4.0,3.0,2.0,0.0,1651085831991693.0,0
3180,1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651085831992681.0,0
3181,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651085831992681.0,0
3182,0.0,-1.0,1.0,2.0,-1.0,2.0,0.0,-2.0,1651085832014356.0,0
3183,1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651085832014356.0,0
3184,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651085832015221.0,0
3185,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1651085832015221.0,0
3186,-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085832028370.0,0
3187,-1.0,2.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,1651085832028370.0,0
3188,-2.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,1651085832035189.0,0
3189,-2.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1651085832035189.0,0
3190,1.0,0.0,0.0,-5.0,-5.0,-2.0,-3.0,-3.0,1651085832051232.0,0
3191,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-2.0,1651085832051232.0,0
3192,0.0,1.0,2.0,2.0,2.0,0.0,-1.0,1.0,1651085832053258.0,0
3193,-1.0,-2.0,1.0,-2.0,2.0,4.0,0.0,-1.0,1651085832053258.0,0
3194,0.0,-1.0,-3.0,0.0,-1.0,-3.0,-1.0,0.0,1651085832073427.0,0
3195,2.0,0.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085832073427.0,0
3196,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651085832075422.0,0
3197,0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1651085832075422.0,0
3198,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,1.0,1651085832087422.0,0
3199,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1651085832087422.0,0
3200,0.0,-1.0,0.0,2.0,3.0,0.0,1.0,1.0,1651085832096366.0,0
3201,1.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1651085832096366.0,0
3202,1.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651085832111665.0,0
3203,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1651085832111665.0,0
3204,-2.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,1651085832112678.0,0
3205,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1651085832112678.0,0
3206,-2.0,-1.0,-2.0,1.0,1.0,1.0,0.0,0.0,1651085832134238.0,0
3207,0.0,-1.0,1.0,-3.0,0.0,-1.0,0.0,1.0,1651085832134238.0,0
3208,1.0,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651085832135235.0,0
3209,0.0,-3.0,-1.0,-1.0,-4.0,-4.0,0.0,0.0,1651085832135235.0,0
3210,-1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1651085832148553.0,0
3211,-1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,1651085832148553.0,0
3212,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651085832156056.0,0
3213,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-3.0,1651085832156056.0,0
3214,0.0,1.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,1651085832171398.0,0
3215,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,1651085832171398.0,0
3216,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651085832173261.0,0
3217,-1.0,0.0,-1.0,1.0,1.0,1.0,1.0,-2.0,1651085832173261.0,0
3218,0.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,1651085832194514.0,0
3219,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651085832194514.0,0
3220,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651085832195459.0,0
3221,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1651085832195459.0,0
3222,-2.0,-2.0,0.0,5.0,10.0,7.0,0.0,0.0,1651085832207816.0,0
3223,1.0,0.0,2.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085832207816.0,0
3224,-2.0,-5.0,-13.0,-1.0,-2.0,0.0,0.0,-2.0,1651085832216371.0,0
3225,-3.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1651085832216371.0,0
3226,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1651085832231398.0,0
3227,0.0,0.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,1651085832231398.0,0
3228,1.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651085832233231.0,0
3229,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085832233231.0,0
3230,-1.0,-1.0,-4.0,1.0,0.0,-1.0,1.0,1.0,1651085832254378.0,0
3231,-1.0,0.0,3.0,-2.0,-2.0,-1.0,-2.0,0.0,1651085832254378.0,0
3232,1.0,1.0,1.0,-4.0,-3.0,0.0,-1.0,0.0,1651085832255220.0,0
3233,1.0,1.0,2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085832255220.0,0
3234,-1.0,-5.0,-13.0,-3.0,1.0,-1.0,1.0,-1.0,1651085832267189.0,0
3235,-2.0,-1.0,3.0,-8.0,-5.0,0.0,0.0,0.0,1651085832267189.0,0
3236,-1.0,0.0,0.0,1.0,-2.0,-4.0,-2.0,0.0,1651085832276323.0,0
3237,0.0,-1.0,4.0,7.0,12.0,3.0,-1.0,0.0,1651085832276323.0,0
3238,0.0,3.0,6.0,12.0,6.0,-1.0,-1.0,-3.0,1651085832291307.0,0
3239,-1.0,-6.0,-16.0,-5.0,-2.0,1.0,0.0,0.0,1651085832291307.0,6
3240,-1.0,2.0,8.0,-2.0,0.0,1.0,0.0,0.0,1651085832293334.0,6
3241,-3.0,-2.0,1.0,-5.0,-23.0,-8.0,-2.0,-3.0,1651085832293334.0,6
3242,-1.0,-6.0,-20.0,-7.0,1.0,-2.0,-2.0,-1.0,1651085832315069.0,6
3243,2.0,10.0,11.0,8.0,9.0,2.0,1.0,-1.0,1651085832315069.0,6
3244,-2.0,-2.0,-13.0,-1.0,-2.0,-2.0,0.0,1.0,1651085832321056.0,6
3245,1.0,1.0,-4.0,-3.0,4.0,3.0,-1.0,0.0,1651085832321056.0,6
3246,-1.0,-4.0,4.0,-11.0,-17.0,-7.0,-3.0,-2.0,1651085832328124.0,6
3247,0.0,-2.0,-6.0,-11.0,-13.0,-4.0,-1.0,-1.0,1651085832328124.0,6
3248,-2.0,-4.0,1.0,3.0,4.0,-1.0,0.0,-1.0,1651085832337082.0,6
3249,1.0,-10.0,-3.0,1.0,-7.0,-6.0,-1.0,0.0,1651085832337082.0,6
3250,0.0,22.0,18.0,3.0,2.0,2.0,0.0,1.0,1651085832351708.0,6
3251,-2.0,-3.0,-8.0,12.0,28.0,16.0,2.0,0.0,1651085832351708.0,6
3252,0.0,4.0,-2.0,-10.0,-15.0,-5.0,-1.0,-1.0,1651085832352709.0,6
3253,-1.0,-12.0,-4.0,-7.0,-18.0,-7.0,-2.0,-1.0,1651085832352709.0,6
3254,0.0,-8.0,-11.0,8.0,24.0,8.0,1.0,1.0,1651085832373823.0,6
3255,-2.0,12.0,20.0,1.0,-11.0,-5.0,-1.0,0.0,1651085832373823.0,6
3256,-2.0,-4.0,-9.0,4.0,-1.0,-2.0,-2.0,-3.0,1651085832380859.0,6
3257,-2.0,4.0,-8.0,-16.0,-18.0,-6.0,-2.0,1.0,1651085832380859.0,6
3258,0.0,-9.0,4.0,6.0,4.0,-3.0,1.0,-2.0,1651085832388594.0,6
3259,1.0,11.0,8.0,16.0,17.0,8.0,3.0,2.0,1651085832388594.0,6
3260,0.0,0.0,6.0,4.0,4.0,1.0,-1.0,-1.0,1651085832396934.0,6
3261,0.0,-1.0,1.0,-4.0,1.0,1.0,0.0,0.0,1651085832396934.0,6
3262,-1.0,7.0,-2.0,-7.0,-15.0,-4.0,-2.0,-1.0,1651085832411718.0,6
3263,-1.0,-9.0,-3.0,-11.0,-6.0,-5.0,-3.0,0.0,1651085832411718.0,6
3264,-1.0,11.0,5.0,-7.0,-10.0,-4.0,0.0,0.0,1651085832412718.0,6
3265,-3.0,-6.0,-2.0,7.0,9.0,3.0,0.0,-2.0,1651085832412718.0,6
3266,0.0,-2.0,1.0,-3.0,3.0,6.0,1.0,1.0,1651085832441729.0,6
3267,-1.0,-5.0,-3.0,11.0,3.0,-2.0,-1.0,-3.0,1651085832441729.0,6
3268,-2.0,0.0,1.0,-11.0,-1.0,1.0,-2.0,-1.0,1651085832442729.0,6
3269,1.0,8.0,8.0,5.0,10.0,0.0,0.0,1.0,1651085832442729.0,6
3270,-3.0,-8.0,-12.0,1.0,1.0,0.0,-1.0,-2.0,1651085832447750.0,6
3271,0.0,-2.0,-4.0,-8.0,-18.0,-8.0,-2.0,-2.0,1651085832447750.0,6
3272,0.0,-15.0,5.0,-4.0,4.0,9.0,0.0,1.0,1651085832456380.0,6
3273,-4.0,2.0,-11.0,13.0,16.0,3.0,-1.0,-1.0,1651085832456380.0,6
3274,0.0,1.0,9.0,5.0,1.0,2.0,2.0,0.0,1651085832471797.0,6
3275,-1.0,-6.0,-12.0,-5.0,-14.0,-9.0,-3.0,-1.0,1651085832471797.0,6
3276,1.0,-2.0,-5.0,-11.0,-7.0,-3.0,0.0,-2.0,1651085832472532.0,6
3277,0.0,3.0,4.0,-3.0,-5.0,0.0,-1.0,0.0,1651085832472532.0,6
3278,0.0,-5.0,-14.0,-11.0,-21.0,-8.0,-3.0,0.0,1651085832493221.0,6
3279,0.0,-1.0,3.0,16.0,21.0,9.0,2.0,0.0,1651085832493221.0,6
3280,-2.0,-2.0,11.0,0.0,-11.0,-10.0,-3.0,-3.0,1651085832501244.0,6
3281,-1.0,9.0,7.0,-11.0,-7.0,0.0,-1.0,-1.0,1651085832501244.0,6
3282,2.0,0.0,-23.0,4.0,-1.0,1.0,0.0,0.0,1651085832507836.0,6
3283,0.0,-6.0,-7.0,-18.0,-12.0,0.0,1.0,1.0,1651085832507836.0,6
3284,-1.0,3.0,0.0,6.0,12.0,-1.0,0.0,2.0,1651085832516915.0,6
3285,1.0,-4.0,2.0,18.0,13.0,7.0,1.0,0.0,1651085832516915.0,6
3286,0.0,1.0,16.0,-5.0,4.0,-3.0,-3.0,-1.0,1651085832532291.0,6
3287,-3.0,-8.0,-20.0,-18.0,-11.0,-1.0,-3.0,-2.0,1651085832532291.0,6
3288,-1.0,-1.0,5.0,13.0,-1.0,-2.0,0.0,-2.0,1651085832533093.0,6
3289,0.0,-4.0,-6.0,-13.0,-5.0,-1.0,-1.0,-1.0,1651085832533093.0,6
3290,0.0,-2.0,9.0,-10.0,-26.0,-11.0,-3.0,-2.0,1651085832554383.0,6
3291,0.0,3.0,5.0,27.0,42.0,12.0,4.0,1.0,1651085832554383.0,6
3292,1.0,-3.0,-13.0,-4.0,0.0,1.0,0.0,1.0,1651085832555226.0,6
3293,0.0,-5.0,12.0,4.0,-5.0,-3.0,0.0,-1.0,1651085832555226.0,6
3294,-2.0,10.0,27.0,10.0,12.0,5.0,-1.0,-2.0,1651085832576352.0,6
3295,0.0,0.0,-2.0,-23.0,-21.0,-9.0,-2.0,-2.0,1651085832576352.0,6
3296,1.0,-3.0,-31.0,3.0,11.0,7.0,3.0,1.0,1651085832577349.0,6
3297,0.0,-9.0,4.0,8.0,8.0,2.0,-1.0,0.0,1651085832577349.0,6
3298,0.0,6.0,-9.0,-10.0,-6.0,-7.0,0.0,0.0,1651085832591728.0,6
3299,2.0,4.0,16.0,1.0,-8.0,-1.0,-3.0,1.0,1651085832591728.0,6
3300,-1.0,-4.0,14.0,14.0,14.0,7.0,0.0,0.0,1651085832592727.0,6
3301,-1.0,-2.0,0.0,-20.0,-13.0,-5.0,1.0,-2.0,1651085832592727.0,6
3302,-2.0,-4.0,-15.0,-17.0,-5.0,1.0,-1.0,-2.0,1651085832615216.0,6
3303,1.0,4.0,7.0,31.0,36.0,11.0,4.0,3.0,1651085832615216.0,6
3304,-2.0,-2.0,13.0,-1.0,-9.0,-8.0,-3.0,-1.0,1651085832617212.0,6
3305,0.0,4.0,-7.0,3.0,1.0,-2.0,-3.0,-2.0,1651085832617212.0,6
3306,-1.0,-3.0,9.0,9.0,14.0,9.0,3.0,1.0,1651085832636343.0,6
3307,-1.0,-4.0,-13.0,-15.0,-20.0,-9.0,-3.0,-1.0,1651085832636343.0,6
3308,-2.0,2.0,0.0,12.0,12.0,9.0,1.0,-2.0,1651085832638204.0,6
3309,0.0,1.0,-2.0,3.0,10.0,1.0,0.0,1.0,1651085832638204.0,6
3310,1.0,-1.0,3.0,12.0,-1.0,-2.0,1.0,0.0,1651085832651317.0,6
3311,-2.0,-6.0,-8.0,-27.0,-18.0,-7.0,-3.0,1.0,1651085832651317.0,6
3312,2.0,3.0,2.0,-6.0,5.0,2.0,1.0,0.0,1651085832653340.0,6
3313,-2.0,0.0,0.0,2.0,-7.0,-6.0,-3.0,-2.0,1651085832653340.0,6
3314,0.0,-4.0,-6.0,-10.0,-5.0,0.0,0.0,0.0,1651085832674208.0,6
3315,-1.0,2.0,28.0,30.0,5.0,3.0,2.0,-1.0,1651085832674208.0,6
3316,-1.0,-1.0,8.0,-23.0,-13.0,-2.0,2.0,-1.0,1651085832675142.0,6
3317,1.0,1.0,-17.0,0.0,6.0,3.0,0.0,0.0,1651085832675142.0,6
3318,0.0,3.0,1.0,5.0,8.0,4.0,3.0,2.0,1651085832696142.0,6
3319,-2.0,-4.0,-42.0,-11.0,-7.0,-6.0,-3.0,-1.0,1651085832696142.0,6
3320,1.0,0.0,12.0,-5.0,-7.0,-2.0,0.0,3.0,1651085832698089.0,6
3321,-1.0,3.0,12.0,11.0,3.0,-2.0,-7.0,-2.0,1651085832698089.0,6
3322,-4.0,-8.0,-4.0,-20.0,-7.0,-4.0,-2.0,-2.0,1651085832719151.0,6
3323,-2.0,2.0,-1.0,32.0,12.0,4.0,-1.0,-2.0,1651085832719151.0,6
3324,-2.0,-3.0,8.0,-7.0,-3.0,-5.0,-4.0,-4.0,1651085832720151.0,6
3325,1.0,-3.0,-17.0,-9.0,-5.0,-1.0,1.0,1.0,1651085832720151.0,6
3326,-3.0,4.0,25.0,6.0,2.0,-2.0,-3.0,-3.0,1651085832734112.0,6
3327,-2.0,-7.0,-67.0,-36.0,-5.0,1.0,3.0,-1.0,1651085832734112.0,6
3328,0.0,3.0,15.0,28.0,1.0,-2.0,2.0,2.0,1651085832735109.0,6
3329,6.0,1.0,-7.0,-11.0,3.0,3.0,-1.0,-1.0,1651085832735109.0,6
3330,-3.0,1.0,22.0,2.0,-6.0,-4.0,-4.0,-2.0,1651085832756340.0,6
3331,3.0,7.0,51.0,22.0,-3.0,-2.0,-1.0,1.0,1651085832756340.0,6
3332,-2.0,-4.0,-31.0,-3.0,7.0,-2.0,-5.0,-4.0,1651085832758227.0,6
3333,-1.0,-3.0,-6.0,-10.0,-3.0,-1.0,3.0,-1.0,1651085832758227.0,6
3334,5.0,2.0,11.0,25.0,3.0,-1.0,1.0,6.0,1651085832771164.0,6
3335,-3.0,-3.0,-22.0,-37.0,-8.0,0.0,-4.0,-4.0,1651085832771164.0,6
3336,1.0,3.0,-1.0,17.0,3.0,0.0,1.0,1.0,1651085832777797.0,6
3337,-5.0,3.0,28.0,4.0,7.0,3.0,5.0,0.0,1651085832777797.0,6
3338,0.0,-5.0,-45.0,-33.0,-11.0,-6.0,-6.0,-3.0,1651085832793958.0,6
3339,-2.0,6.0,74.0,48.0,11.0,5.0,6.0,11.0,1651085832793958.0,6
3340,4.0,-3.0,-46.0,-23.0,-5.0,-1.0,-8.0,-27.0,1651085832794956.0,6
3341,-2.0,-1.0,-39.0,1.0,0.0,-2.0,1.0,1.0,1651085832794956.0,6
3342,2.0,-1.0,8.0,2.0,-2.0,0.0,-1.0,-3.0,1651085832816393.0,6
3343,-2.0,-6.0,-10.0,-15.0,-11.0,-6.0,-5.0,-5.0,1651085832816393.0,6
3344,3.0,1.0,30.0,-5.0,-5.0,-5.0,-4.0,7.0,1651085832818253.0,6
3345,-2.0,-1.0,-21.0,10.0,10.0,3.0,2.0,1.0,1651085832818253.0,6
3346,-1.0,-2.0,6.0,7.0,-3.0,-8.0,-5.0,-3.0,1651085832830417.0,6
3347,0.0,-2.0,-1.0,-20.0,-5.0,-3.0,0.0,-3.0,1651085832830417.0,6
3348,-3.0,3.0,3.0,6.0,-4.0,-1.0,3.0,0.0,1651085832839502.0,6
3349,-2.0,-1.0,-15.0,-23.0,-7.0,-6.0,-1.0,0.0,1651085832839502.0,6
3350,-5.0,-6.0,-16.0,5.0,2.0,5.0,-2.0,-1.0,1651085832853949.0,6
3351,6.0,-1.0,10.0,10.0,1.0,5.0,5.0,1.0,1651085832853949.0,6
3352,-8.0,-1.0,6.0,-1.0,-3.0,-1.0,-1.0,2.0,1651085832855808.0,6
3353,-1.0,-2.0,-2.0,-7.0,-1.0,2.0,0.0,1.0,1651085832855808.0,6
3354,0.0,1.0,6.0,15.0,4.0,3.0,2.0,-1.0,1651085832877905.0,6
3355,-1.0,1.0,-6.0,-9.0,-2.0,-5.0,-4.0,-4.0,1651085832877905.0,6
3356,-3.0,-2.0,-14.0,-1.0,-1.0,-1.0,3.0,1.0,1651085832877905.0,6
3357,-2.0,2.0,18.0,3.0,4.0,3.0,2.0,1.0,1651085832877905.0,6
3358,5.0,0.0,6.0,-1.0,0.0,0.0,1.0,0.0,1651085832889949.0,6
3359,-3.0,-1.0,9.0,2.0,0.0,-3.0,-6.0,-5.0,1651085832889949.0,6
3360,-2.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1651085832905952.0,6
3361,0.0,1.0,10.0,-5.0,-6.0,-2.0,-6.0,-2.0,1651085832905952.0,6
3362,-3.0,4.0,35.0,30.0,7.0,4.0,4.0,0.0,1651085832914321.0,6
3363,-1.0,-3.0,-22.0,-15.0,-1.0,-5.0,-4.0,-3.0,1651085832914321.0,6
3364,0.0,-2.0,-19.0,-8.0,-2.0,0.0,0.0,3.0,1651085832915213.0,6
3365,0.0,3.0,19.0,2.0,-6.0,-3.0,-2.0,-3.0,1651085832915213.0,6
3366,-2.0,-2.0,-11.0,-9.0,3.0,5.0,6.0,1.0,1651085832936400.0,6
3367,0.0,0.0,-5.0,7.0,-2.0,-5.0,-3.0,2.0,1651085832936400.0,6
3368,1.0,0.0,-10.0,-6.0,-5.0,1.0,0.0,3.0,1651085832936400.0,6
3369,2.0,2.0,33.0,26.0,12.0,5.0,3.0,1.0,1651085832936400.0,6
3370,-3.0,-2.0,-20.0,-17.0,-9.0,-3.0,-1.0,1.0,1651085832950410.0,6
3371,-4.0,2.0,14.0,10.0,5.0,5.0,7.0,3.0,1651085832950410.0,6
3372,3.0,2.0,4.0,-1.0,3.0,-1.0,-3.0,-3.0,1651085832960267.0,6
3373,2.0,-1.0,2.0,0.0,-4.0,-1.0,2.0,3.0,1651085832960267.0,6
3374,3.0,4.0,7.0,13.0,3.0,-1.0,1.0,2.0,1651085832973212.0,6
3375,2.0,-8.0,-17.0,-19.0,-3.0,-1.0,-3.0,-5.0,1651085832973212.0,6
3376,-10.0,-1.0,-5.0,-12.0,0.0,6.0,9.0,1.0,1651085832974210.0,6
3377,-4.0,-2.0,11.0,15.0,-5.0,-9.0,-7.0,-3.0,1651085832974210.0,6
3378,0.0,0.0,-12.0,-7.0,0.0,0.0,-8.0,-2.0,1651085832996197.0,6
3379,1.0,0.0,-4.0,-13.0,-6.0,0.0,1.0,1.0,1651085832996197.0,6
3380,7.0,1.0,12.0,14.0,10.0,6.0,0.0,0.0,1651085832996197.0,6
3381,-4.0,0.0,-9.0,15.0,2.0,-1.0,-1.0,-1.0,1651085832996197.0,6
3382,1.0,-2.0,-7.0,-16.0,-1.0,4.0,6.0,1.0,1651085833011075.0,6
3383,-3.0,3.0,6.0,10.0,-1.0,-3.0,-3.0,0.0,1651085833011075.0,6
3384,2.0,-2.0,-12.0,-11.0,-6.0,-3.0,-6.0,0.0,1651085833026179.0,6
3385,0.0,1.0,12.0,0.0,0.0,5.0,6.0,2.0,1651085833026179.0,6
3386,-2.0,-2.0,7.0,6.0,1.0,0.0,-2.0,1.0,1651085833033212.0,6
3387,-1.0,1.0,-15.0,6.0,6.0,5.0,8.0,-1.0,1651085833033212.0,6
3388,1.0,-3.0,-5.0,-18.0,-10.0,-10.0,-5.0,-1.0,1651085833034212.0,6
3389,5.0,1.0,24.0,14.0,0.0,0.0,-1.0,3.0,1651085833034212.0,6
3390,-2.0,-4.0,-78.0,-28.0,-7.0,-5.0,-2.0,-2.0,1651085833055357.0,6
3391,0.0,-3.0,20.0,-12.0,-8.0,-6.0,-3.0,-2.0,1651085833055357.0,6
3392,4.0,1.0,17.0,23.0,6.0,6.0,2.0,0.0,1651085833056202.0,6
3393,-7.0,1.0,2.0,0.0,3.0,5.0,4.0,-3.0,1651085833056202.0,6
3394,-1.0,-5.0,6.0,-3.0,1.0,-7.0,-3.0,1.0,1651085833070483.0,6
3395,0.0,0.0,5.0,8.0,0.0,3.0,2.0,-2.0,1651085833070483.0,6
3396,2.0,1.0,-1.0,5.0,0.0,-2.0,-1.0,3.0,1651085833079231.0,6
3397,3.0,-2.0,-19.0,-23.0,-7.0,-2.0,-5.0,-3.0,1651085833079231.0,6
3398,3.0,7.0,3.0,-15.0,0.0,-4.0,1.0,2.0,1651085833093373.0,6
3399,-2.0,-2.0,10.0,22.0,0.0,-2.0,-4.0,0.0,1651085833093373.0,6
3400,-4.0,1.0,13.0,4.0,0.0,0.0,0.0,-1.0,1651085833094235.0,6
3401,-2.0,-5.0,7.0,-10.0,-2.0,-2.0,1.0,2.0,1651085833094235.0,6
3402,1.0,-1.0,-25.0,-12.0,-2.0,1.0,1.0,-3.0,1651085833116350.0,6
3403,1.0,2.0,22.0,18.0,3.0,2.0,2.0,1.0,1651085833116350.0,6
3404,2.0,-1.0,-11.0,-7.0,-2.0,-2.0,0.0,3.0,1651085833116350.0,6
3405,-4.0,-1.0,2.0,9.0,4.0,-4.0,-2.0,-1.0,1651085833116350.0,6
3406,2.0,-4.0,-17.0,-8.0,-8.0,-7.0,-4.0,-3.0,1651085833139343.0,6
3407,2.0,3.0,-11.0,-17.0,-1.0,3.0,2.0,2.0,1651085833139343.0,6
3408,-2.0,-3.0,3.0,12.0,3.0,2.0,-3.0,-3.0,1651085833139343.0,6
3409,-2.0,2.0,1.0,-13.0,-5.0,-5.0,-3.0,-3.0,1651085833139343.0,6
3410,0.0,-4.0,9.0,18.0,0.0,-1.0,1.0,2.0,1651085833161432.0,6
3411,-2.0,-2.0,-41.0,-25.0,-5.0,-2.0,-2.0,-1.0,1651085833161432.0,6
3412,1.0,-1.0,23.0,2.0,-1.0,-1.0,2.0,13.0,1651085833162479.0,6
3413,-5.0,-2.0,-32.0,-11.0,-4.0,0.0,-3.0,-30.0,1651085833162479.0,6
3414,-2.0,0.0,24.0,6.0,-1.0,1.0,4.0,-1.0,1651085833176394.0,6
3415,1.0,0.0,0.0,0.0,-4.0,-6.0,-10.0,-4.0,1651085833176394.0,6
3416,-4.0,-7.0,-16.0,-11.0,-4.0,-4.0,-1.0,-4.0,1651085833176394.0,6
3417,2.0,-3.0,-8.0,-11.0,-5.0,-6.0,-5.0,6.0,1651085833176394.0,6
3418,-2.0,2.0,17.0,23.0,6.0,4.0,0.0,-1.0,1651085833199250.0,6
3419,-1.0,-1.0,-17.0,-20.0,-3.0,2.0,2.0,1.0,1651085833199250.0,6
3420,-4.0,1.0,12.0,19.0,4.0,-1.0,-1.0,-2.0,1651085833199250.0,6
3421,1.0,-3.0,0.0,-5.0,-1.0,0.0,-1.0,3.0,1651085833199250.0,6
3422,-2.0,1.0,14.0,3.0,6.0,6.0,3.0,0.0,1651085833213241.0,6
3423,1.0,2.0,14.0,13.0,3.0,-1.0,-2.0,4.0,1651085833213241.0,6
3424,-1.0,1.0,-23.0,-15.0,0.0,1.0,2.0,-1.0,1651085833214273.0,6
3425,4.0,2.0,-6.0,0.0,0.0,2.0,4.0,4.0,1651085833214273.0,6
3426,-2.0,-4.0,-21.0,-14.0,-7.0,-1.0,-2.0,-3.0,1651085833244373.0,6
