,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2742,5.0,3.0,13.0,-4.0,6.0,5.0,4.0,3.0,1651086185720289.0,5
2743,1.0,-1.0,-14.0,-7.0,3.0,1.0,0.0,7.0,1651086185720289.0,5
2744,0.0,-6.0,-2.0,-11.0,1.0,-2.0,1.0,-2.0,1651086185733399.0,5
2745,-1.0,18.0,39.0,21.0,3.0,-2.0,-2.0,-3.0,1651086185733399.0,5
2746,5.0,-14.0,-19.0,10.0,2.0,1.0,1.0,2.0,1651086185747420.0,5
2747,5.0,-6.0,-8.0,-22.0,-1.0,1.0,-2.0,-4.0,1651086185747420.0,5
2748,-9.0,4.0,23.0,6.0,0.0,-7.0,-5.0,2.0,1651086185757563.0,5
2749,-3.0,-8.0,14.0,6.0,-9.0,-4.0,1.0,2.0,1651086185757563.0,5
2750,-3.0,7.0,16.0,15.0,17.0,4.0,1.0,-6.0,1651086185758394.0,5
2751,6.0,1.0,-9.0,-14.0,0.0,2.0,-1.0,0.0,1651086185758394.0,5
2752,-1.0,-4.0,-15.0,0.0,-4.0,4.0,12.0,11.0,1651086185779252.0,5
2753,0.0,0.0,15.0,2.0,2.0,-1.0,-5.0,-21.0,1651086185779252.0,5
2754,1.0,-5.0,0.0,-5.0,-2.0,-2.0,-4.0,-9.0,1651086185780284.0,5
2755,7.0,-9.0,-1.0,-3.0,-7.0,-3.0,-1.0,-6.0,1651086185780284.0,5
2756,-8.0,9.0,-20.0,-20.0,-7.0,-4.0,-2.0,-5.0,1651086185792428.0,5
2757,5.0,-2.0,-8.0,6.0,24.0,6.0,5.0,6.0,1651086185792428.0,5
2758,1.0,-3.0,10.0,5.0,-10.0,-4.0,-2.0,7.0,1651086185801398.0,5
2759,-5.0,5.0,-10.0,-3.0,-1.0,3.0,1.0,-6.0,1651086185801398.0,5
2760,12.0,-1.0,15.0,2.0,-1.0,-3.0,-5.0,1.0,1651086185817383.0,5
2761,-13.0,2.0,-7.0,-17.0,-5.0,2.0,2.0,4.0,1651086185817383.0,5
2762,10.0,-3.0,8.0,12.0,6.0,4.0,6.0,4.0,1651086185818213.0,5
2763,-2.0,0.0,0.0,-22.0,1.0,-2.0,-6.0,-4.0,1651086185818213.0,5
2764,0.0,-3.0,14.0,34.0,-9.0,-7.0,-4.0,-1.0,1651086185839251.0,5
2765,3.0,-11.0,-23.0,-22.0,0.0,-1.0,0.0,2.0,1651086185839251.0,5
2766,-7.0,7.0,5.0,8.0,4.0,0.0,-4.0,-5.0,1651086185840283.0,5
2767,-6.0,5.0,7.0,3.0,-6.0,-1.0,1.0,2.0,1651086185840283.0,5
2768,-1.0,7.0,0.0,0.0,5.0,5.0,3.0,1.0,1651086185853242.0,5
2769,5.0,-10.0,0.0,2.0,4.0,3.0,-1.0,-4.0,1651086185853242.0,5
2770,-2.0,4.0,8.0,12.0,-3.0,0.0,6.0,3.0,1651086185862326.0,5
2771,10.0,2.0,-6.0,1.0,7.0,4.0,4.0,22.0,1651086185862326.0,5
2772,-8.0,-9.0,10.0,10.0,-1.0,-3.0,-6.0,-16.0,1651086185877391.0,5
2773,0.0,-15.0,-40.0,-21.0,-8.0,-1.0,0.0,11.0,1651086185877391.0,5
2774,-2.0,2.0,6.0,-4.0,0.0,-1.0,-2.0,-8.0,1651086185878222.0,5
2775,-1.0,0.0,-2.0,0.0,-9.0,-5.0,-2.0,7.0,1651086185878222.0,5
2776,-1.0,1.0,-5.0,-23.0,-3.0,1.0,1.0,-1.0,1651086185899583.0,5
2777,8.0,6.0,27.0,31.0,3.0,1.0,2.0,-1.0,1651086185899583.0,5
2778,-9.0,-5.0,-27.0,-11.0,2.0,1.0,-2.0,-4.0,1651086185900420.0,5
2779,-1.0,2.0,7.0,10.0,2.0,2.0,4.0,0.0,1651086185900420.0,5
2780,7.0,-4.0,-15.0,-11.0,-8.0,-6.0,-2.0,-4.0,1651086185921759.0,5
2781,-5.0,3.0,12.0,-5.0,-1.0,-3.0,-4.0,-1.0,1651086185921759.0,5
2782,-8.0,-8.0,9.0,-9.0,-5.0,-3.0,1.0,10.0,1651086185922746.0,5
2783,-9.0,-2.0,-13.0,15.0,-7.0,-4.0,-3.0,-11.0,1651086185922746.0,5
2784,4.0,5.0,-4.0,-15.0,9.0,5.0,2.0,6.0,1651086185944396.0,5
2785,0.0,2.0,8.0,4.0,1.0,0.0,-2.0,2.0,1651086185944396.0,5
2786,5.0,2.0,7.0,18.0,11.0,8.0,6.0,-5.0,1651086185945233.0,5
2787,4.0,4.0,23.0,-8.0,-6.0,-8.0,-7.0,1.0,1651086185945233.0,5
2788,-17.0,-7.0,-14.0,4.0,1.0,1.0,3.0,-15.0,1651086185958412.0,5
2789,-4.0,-7.0,4.0,2.0,-12.0,-5.0,-10.0,-26.0,1651086185958412.0,5
2790,-4.0,1.0,9.0,-20.0,-7.0,-2.0,-1.0,-11.0,1651086185966560.0,5
2791,-3.0,-12.0,-33.0,10.0,11.0,5.0,2.0,-2.0,1651086185966560.0,5
2792,0.0,3.0,9.0,-14.0,-3.0,0.0,-1.0,-3.0,1651086185982092.0,5
2793,-3.0,3.0,6.0,19.0,1.0,-6.0,-3.0,13.0,1651086185982092.0,5
2794,12.0,6.0,10.0,2.0,-1.0,5.0,3.0,5.0,1651086185983063.0,5
2795,-11.0,-10.0,-12.0,-22.0,-7.0,-5.0,-6.0,-14.0,1651086185983063.0,5
2796,6.0,1.0,15.0,32.0,7.0,-1.0,0.0,5.0,1651086185996835.0,5
2797,-16.0,-2.0,-17.0,-17.0,-4.0,0.0,0.0,1.0,1651086185996835.0,5
2798,2.0,6.0,3.0,1.0,-13.0,-6.0,-8.0,0.0,1651086185997870.0,5
2799,0.0,10.0,7.0,9.0,12.0,1.0,-1.0,2.0,1651086185997870.0,5
2800,6.0,-7.0,4.0,3.0,5.0,10.0,6.0,6.0,1651086186020229.0,5
2801,-2.0,-1.0,-23.0,-22.0,-3.0,-4.0,-4.0,-11.0,1651086186020229.0,5
2802,7.0,-2.0,9.0,29.0,7.0,-2.0,3.0,5.0,1651086186021073.0,5
2803,0.0,6.0,18.0,-6.0,-3.0,3.0,5.0,-11.0,1651086186021073.0,5
2804,-3.0,4.0,-2.0,15.0,-2.0,-4.0,-9.0,-18.0,1651086186041411.0,5
2805,4.0,-5.0,2.0,-14.0,0.0,5.0,2.0,0.0,1651086186041411.0,5
2806,-5.0,2.0,-3.0,-5.0,3.0,2.0,5.0,6.0,1651086186043442.0,5
2807,0.0,-3.0,11.0,0.0,-5.0,0.0,1.0,3.0,1651086186043442.0,5
2808,2.0,-8.0,-12.0,-15.0,-6.0,-3.0,-1.0,12.0,1651086186057380.0,5
2809,-3.0,9.0,-6.0,12.0,8.0,4.0,3.0,-5.0,1651086186057380.0,5
2810,5.0,6.0,-9.0,-11.0,1.0,0.0,-2.0,4.0,1651086186058219.0,5
2811,2.0,-9.0,13.0,13.0,2.0,2.0,3.0,7.0,1651086186058219.0,5
2812,-8.0,13.0,12.0,-4.0,-6.0,-1.0,2.0,0.0,1651086186079242.0,5
2813,5.0,1.0,-11.0,3.0,3.0,2.0,2.0,18.0,1651086186079242.0,5
2814,-3.0,-2.0,-23.0,12.0,-10.0,-4.0,-4.0,-3.0,1651086186080273.0,5
2815,-6.0,-10.0,-29.0,-30.0,3.0,3.0,1.0,-8.0,1651086186080273.0,5
2816,3.0,4.0,-10.0,-4.0,7.0,-3.0,-4.0,9.0,1651086186102385.0,5
2817,4.0,12.0,29.0,10.0,8.0,5.0,6.0,1.0,1651086186102385.0,5
2818,-11.0,1.0,-15.0,-8.0,-8.0,-7.0,-5.0,-2.0,1651086186103260.0,5
2819,-1.0,-10.0,-15.0,-14.0,-9.0,-2.0,1.0,6.0,1651086186103260.0,5
2820,-20.0,-12.0,9.0,10.0,1.0,3.0,0.0,-19.0,1651086186116397.0,5
2821,4.0,4.0,-18.0,-10.0,-8.0,-5.0,-1.0,11.0,1651086186116397.0,5
2822,3.0,-5.0,8.0,10.0,1.0,-1.0,-8.0,-25.0,1651086186123232.0,5
2823,-6.0,-2.0,-21.0,-17.0,-2.0,-5.0,-1.0,3.0,1651086186123232.0,5
2824,8.0,-2.0,21.0,9.0,0.0,5.0,5.0,3.0,1651086186139239.0,5
2825,-2.0,-4.0,0.0,12.0,2.0,-2.0,-1.0,-2.0,1651086186139239.0,5
2826,-7.0,1.0,-4.0,-14.0,4.0,1.0,-1.0,-5.0,1651086186140238.0,5
2827,5.0,-6.0,-13.0,3.0,11.0,5.0,2.0,4.0,1651086186140238.0,5
2828,-3.0,5.0,7.0,6.0,-7.0,-11.0,-9.0,-6.0,1651086186161993.0,5
2829,4.0,1.0,-6.0,-13.0,-3.0,2.0,2.0,-6.0,1651086186161993.0,5
2830,-3.0,-5.0,-2.0,-2.0,0.0,0.0,4.0,9.0,1651086186162993.0,5
2831,8.0,8.0,3.0,-9.0,-9.0,-4.0,-2.0,-6.0,1651086186162993.0,5
2832,0.0,0.0,-19.0,-18.0,-7.0,-5.0,-3.0,4.0,1651086186176293.0,5
2833,-3.0,-3.0,32.0,22.0,-12.0,-5.0,-2.0,8.0,1651086186176293.0,5
2834,-1.0,3.0,-13.0,-4.0,18.0,8.0,1.0,-2.0,1651086186183435.0,5
2835,-5.0,-1.0,-9.0,14.0,0.0,2.0,2.0,-3.0,1651086186183435.0,5
2836,-1.0,-4.0,5.0,-6.0,-3.0,0.0,-2.0,3.0,1651086186199242.0,5
2837,2.0,4.0,-12.0,-12.0,-7.0,-8.0,-5.0,-2.0,1651086186199242.0,5
2838,-3.0,-1.0,25.0,-2.0,-14.0,-5.0,-1.0,2.0,1651086186200274.0,5
2839,-1.0,-1.0,-9.0,8.0,18.0,4.0,1.0,-1.0,1651086186200274.0,5
2840,2.0,5.0,8.0,-1.0,0.0,2.0,1.0,2.0,1651086186222740.0,5
2841,1.0,-1.0,-5.0,-2.0,0.0,-1.0,2.0,-1.0,1651086186222740.0,5
2842,-4.0,-3.0,-16.0,-13.0,3.0,3.0,2.0,3.0,1651086186223062.0,5
2843,0.0,6.0,17.0,7.0,-7.0,-3.0,0.0,3.0,1651086186223062.0,5
2844,-1.0,-9.0,3.0,7.0,-1.0,1.0,-3.0,-3.0,1651086186236384.0,5
2845,1.0,3.0,1.0,3.0,2.0,-1.0,-3.0,-2.0,1651086186236384.0,5
2846,3.0,3.0,-5.0,0.0,-3.0,0.0,3.0,4.0,1651086186244571.0,5
2847,-1.0,0.0,21.0,14.0,-1.0,0.0,-2.0,-2.0,1651086186244571.0,5
2848,0.0,-4.0,-34.0,-14.0,-1.0,-1.0,0.0,-1.0,1651086186259341.0,5
2849,2.0,4.0,-7.0,-17.0,4.0,0.0,-1.0,-3.0,1651086186259341.0,5
2850,2.0,-6.0,30.0,25.0,-1.0,1.0,1.0,2.0,1651086186260238.0,5
2851,-1.0,2.0,-2.0,-5.0,-4.0,-1.0,1.0,1.0,1651086186260238.0,5
2852,-2.0,-5.0,1.0,-2.0,-4.0,-3.0,0.0,-2.0,1651086186282026.0,5
2853,-3.0,-1.0,-16.0,-12.0,-3.0,3.0,0.0,-1.0,1651086186282026.0,5
2854,-4.0,13.0,5.0,8.0,6.0,-4.0,-4.0,-2.0,1651086186283027.0,5
2855,2.0,-2.0,8.0,-6.0,-7.0,-3.0,-3.0,0.0,1651086186283027.0,5
2856,0.0,-2.0,0.0,2.0,14.0,2.0,4.0,2.0,1651086186296143.0,5
2857,-4.0,-4.0,-2.0,3.0,-3.0,-1.0,0.0,-2.0,1651086186296143.0,5
2858,8.0,-9.0,-5.0,-5.0,-2.0,-4.0,-3.0,-2.0,1651086186304376.0,5
2859,-3.0,3.0,0.0,1.0,-7.0,1.0,1.0,-1.0,1651086186304376.0,5
2860,0.0,1.0,-4.0,1.0,-1.0,-2.0,0.0,-1.0,1651086186319595.0,5
2861,-3.0,-11.0,5.0,-3.0,-7.0,-4.0,-4.0,-4.0,1651086186319595.0,5
2862,0.0,0.0,-9.0,-4.0,12.0,6.0,2.0,4.0,1651086186320428.0,5
2863,-2.0,5.0,4.0,2.0,-3.0,-4.0,-3.0,-1.0,1651086186320428.0,5
2864,3.0,1.0,-4.0,1.0,0.0,0.0,1.0,2.0,1651086186341366.0,5
2865,-3.0,-3.0,6.0,-3.0,0.0,2.0,3.0,0.0,1651086186341366.0,5
2866,-3.0,-12.0,-13.0,-2.0,-4.0,-1.0,-3.0,-2.0,1651086186343214.0,5
2867,3.0,2.0,7.0,1.0,-7.0,-5.0,-3.0,2.0,1651086186343214.0,5
2868,0.0,6.0,-6.0,-8.0,-3.0,-2.0,0.0,0.0,1651086186355362.0,5
2869,-2.0,-10.0,5.0,4.0,2.0,-1.0,0.0,-1.0,1651086186355362.0,5
2870,0.0,11.0,9.0,10.0,11.0,3.0,0.0,0.0,1651086186364213.0,5
2871,0.0,-9.0,-9.0,0.0,-3.0,-1.0,1.0,-2.0,1651086186364213.0,5
2872,-3.0,4.0,5.0,-1.0,0.0,2.0,-2.0,-1.0,1651086186379215.0,5
2873,1.0,-9.0,-7.0,0.0,-4.0,-3.0,0.0,-3.0,1651086186379215.0,5
2874,0.0,6.0,-10.0,-19.0,-10.0,-6.0,-3.0,-3.0,1651086186380250.0,5
2875,-2.0,1.0,22.0,16.0,0.0,1.0,-1.0,-1.0,1651086186380250.0,5
2876,-2.0,-12.0,-9.0,2.0,-6.0,-2.0,2.0,1.0,1651086186401360.0,5
2877,1.0,0.0,1.0,-2.0,2.0,2.0,1.0,0.0,1651086186401360.0,5
2878,-3.0,-9.0,-10.0,-8.0,-4.0,-3.0,0.0,-2.0,1651086186401360.0,5
2879,2.0,8.0,12.0,5.0,1.0,-4.0,-2.0,-1.0,1651086186401360.0,5
2880,-1.0,-9.0,-3.0,-5.0,1.0,2.0,0.0,-1.0,1651086186423201.0,5
2881,-1.0,14.0,5.0,6.0,-3.0,-1.0,-2.0,-1.0,1651086186423201.0,5
2882,0.0,-9.0,-5.0,-4.0,4.0,-5.0,-3.0,-1.0,1651086186424200.0,5
2883,-2.0,-4.0,-5.0,-2.0,2.0,1.0,-1.0,-2.0,1651086186424200.0,5
2884,1.0,-3.0,-5.0,4.0,2.0,0.0,1.0,0.0,1651086186439587.0,5
2885,-2.0,-3.0,4.0,-2.0,0.0,2.0,-2.0,-2.0,1651086186439587.0,5
2886,-3.0,6.0,-2.0,-4.0,-10.0,-3.0,-2.0,-1.0,1651086186440587.0,5
2887,0.0,-4.0,-13.0,-2.0,5.0,0.0,2.0,0.0,1651086186440587.0,5
2888,-3.0,-6.0,0.0,0.0,4.0,2.0,1.0,0.0,1651086186461467.0,5
2889,1.0,18.0,8.0,4.0,3.0,-2.0,-2.0,0.0,1651086186461467.0,5
2890,-1.0,-1.0,6.0,-4.0,-4.0,0.0,1.0,2.0,1651086186461467.0,5
2891,-2.0,4.0,1.0,-4.0,0.0,1.0,-1.0,-2.0,1651086186461467.0,5
2892,-1.0,-6.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0,1651086186484528.0,5
2893,-2.0,-7.0,1.0,-8.0,-2.0,0.0,0.0,-1.0,1651086186484528.0,5
2894,0.0,4.0,4.0,11.0,1.0,-1.0,-2.0,-2.0,1651086186484528.0,5
2895,-3.0,-7.0,-15.0,-13.0,-3.0,-2.0,-2.0,-1.0,1651086186484528.0,5
2896,0.0,1.0,-3.0,-1.0,0.0,0.0,-1.0,-3.0,1651086186498712.0,5
2897,2.0,6.0,-4.0,3.0,4.0,1.0,2.0,3.0,1651086186498712.0,5
2898,-2.0,-9.0,4.0,0.0,-1.0,-1.0,0.0,-3.0,1651086186499606.0,5
2899,0.0,16.0,-14.0,-4.0,-6.0,-2.0,-3.0,-1.0,1651086186499606.0,5
2900,0.0,-7.0,6.0,-1.0,5.0,0.0,2.0,0.0,1651086186521375.0,5
2901,-2.0,-4.0,-6.0,10.0,6.0,3.0,0.0,0.0,1651086186521375.0,5
2902,0.0,-1.0,3.0,1.0,-2.0,-1.0,-2.0,-2.0,1651086186521375.0,5
2903,0.0,-13.0,-5.0,-9.0,-2.0,-1.0,0.0,0.0,1651086186521375.0,5
2904,1.0,11.0,10.0,-2.0,-8.0,-4.0,-2.0,-2.0,1651086186544356.0,5
2905,0.0,-4.0,-4.0,-2.0,-1.0,0.0,-1.0,0.0,1651086186544356.0,5
2906,0.0,-3.0,-7.0,-4.0,-2.0,0.0,-1.0,0.0,1651086186545246.0,5
2907,0.0,-8.0,3.0,4.0,0.0,1.0,0.0,1.0,1651086186545246.0,5
2908,-2.0,6.0,12.0,1.0,1.0,1.0,0.0,-1.0,1651086186558399.0,5
2909,0.0,-3.0,-10.0,-3.0,-1.0,-3.0,-2.0,3.0,1651086186558399.0,5
2910,2.0,7.0,3.0,4.0,1.0,0.0,-1.0,-3.0,1651086186559399.0,5
2911,0.0,9.0,4.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651086186559399.0,5
2912,3.0,-4.0,-4.0,0.0,-2.0,-3.0,-3.0,-2.0,1651086186581421.0,5
2913,-2.0,-14.0,4.0,6.0,6.0,6.0,4.0,-1.0,1651086186581421.0,5
2914,-3.0,11.0,-1.0,-7.0,-3.0,-3.0,-1.0,1.0,1651086186581421.0,5
2915,2.0,0.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,1651086186581421.0,5
2916,-1.0,11.0,6.0,-4.0,-4.0,-4.0,-1.0,1.0,1651086186604378.0,5
2917,0.0,-14.0,-13.0,0.0,-10.0,-3.0,-2.0,-1.0,1651086186604378.0,5
2918,-2.0,17.0,1.0,0.0,9.0,3.0,1.0,1.0,1651086186604378.0,5
2919,0.0,-10.0,3.0,3.0,6.0,4.0,1.0,-1.0,1651086186604378.0,5
2920,1.0,7.0,-1.0,0.0,-10.0,-2.0,-2.0,-1.0,1651086186619338.0,5
2921,0.0,-17.0,-25.0,-2.0,6.0,2.0,0.0,-2.0,1651086186619338.0,5
2922,-1.0,-10.0,-5.0,-4.0,-4.0,0.0,2.0,0.0,1651086186619338.0,5
2923,-2.0,32.0,30.0,-2.0,-5.0,-5.0,-2.0,-2.0,1651086186619338.0,5
2924,2.0,-1.0,-16.0,3.0,2.0,2.0,0.0,1.0,1651086186641401.0,5
2925,-2.0,-5.0,14.0,-7.0,-8.0,-4.0,-4.0,-2.0,1651086186641401.0,5
2926,0.0,-12.0,-3.0,3.0,2.0,3.0,1.0,0.0,1651086186641401.0,5
2927,1.0,-3.0,4.0,4.0,6.0,3.0,5.0,15.0,1651086186641401.0,5
2928,0.0,0.0,-5.0,-3.0,-4.0,-4.0,-5.0,-9.0,1651086186664379.0,5
2929,-4.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,1651086186664379.0,5
2930,6.0,-6.0,-1.0,-1.0,-2.0,-1.0,-1.0,-5.0,1651086186664379.0,5
2931,-8.0,-3.0,-1.0,-1.0,-4.0,-3.0,0.0,3.0,1651086186664379.0,5
2932,3.0,-2.0,1.0,2.0,5.0,1.0,2.0,3.0,1651086186679000.0,5
2933,6.0,3.0,-4.0,4.0,3.0,1.0,-2.0,-4.0,1651086186679000.0,5
2934,-5.0,0.0,3.0,-4.0,-2.0,-2.0,1.0,9.0,1651086186679104.0,5
2935,-8.0,-7.0,-8.0,-3.0,-1.0,1.0,0.0,-4.0,1651086186679104.0,5
2936,-4.0,0.0,-3.0,-2.0,-6.0,-4.0,-2.0,-16.0,1651086186701755.0,5
2937,-12.0,5.0,14.0,1.0,2.0,-2.0,-3.0,-5.0,1651086186701755.0,5
2938,-1.0,-10.0,-10.0,1.0,0.0,-1.0,-2.0,-1.0,1651086186701755.0,5
2939,0.0,4.0,-5.0,2.0,2.0,1.0,-2.0,-3.0,1651086186701755.0,5
2940,-1.0,0.0,6.0,-2.0,4.0,-1.0,0.0,5.0,1651086186724084.0,5
2941,4.0,-4.0,-1.0,-3.0,-5.0,0.0,0.0,3.0,1651086186724084.0,5
2942,0.0,20.0,8.0,-2.0,-1.0,-2.0,0.0,-4.0,1651086186724084.0,5
2943,0.0,-5.0,-2.0,6.0,5.0,4.0,-1.0,-2.0,1651086186724084.0,5
2944,-2.0,-5.0,-5.0,-9.0,-8.0,-1.0,-1.0,3.0,1651086186739004.0,5
2945,-1.0,3.0,2.0,12.0,12.0,2.0,1.0,0.0,1651086186739004.0,5
2946,-1.0,-5.0,-4.0,-6.0,-7.0,-3.0,-2.0,1.0,1651086186739004.0,5
2947,2.0,0.0,6.0,1.0,0.0,1.0,0.0,-5.0,1651086186739004.0,5
2948,-5.0,-3.0,-10.0,-2.0,2.0,2.0,1.0,3.0,1651086186761392.0,5
2949,3.0,11.0,4.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651086186761392.0,5
2950,-1.0,-9.0,6.0,3.0,3.0,0.0,-1.0,-3.0,1651086186761392.0,5
2951,1.0,1.0,-4.0,-8.0,-4.0,-2.0,-2.0,1.0,1651086186761392.0,5
2952,0.0,-4.0,-2.0,4.0,0.0,-1.0,-1.0,0.0,1651086186784262.0,5
2953,1.0,2.0,3.0,-3.0,-1.0,2.0,2.0,2.0,1651086186784262.0,5
2954,1.0,-1.0,-1.0,2.0,4.0,3.0,-1.0,-1.0,1651086186784262.0,5
2955,0.0,-2.0,-4.0,-2.0,-4.0,-2.0,-1.0,-3.0,1651086186784262.0,5
2956,-2.0,-7.0,-1.0,-2.0,3.0,1.0,0.0,3.0,1651086186798568.0,5
2957,1.0,15.0,5.0,-3.0,-2.0,-3.0,0.0,-2.0,1651086186798568.0,5
2958,0.0,5.0,2.0,2.0,-2.0,0.0,0.0,0.0,1651086186799464.0,5
2959,2.0,-6.0,-6.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086186799464.0,5
2960,-2.0,-1.0,0.0,3.0,3.0,0.0,-1.0,0.0,1651086186821415.0,5
2961,-2.0,-5.0,-1.0,1.0,3.0,1.0,2.0,0.0,1651086186821415.0,5
2962,-1.0,5.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,1651086186821415.0,5
2963,0.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0,1.0,1651086186821415.0,5
2964,1.0,2.0,-1.0,-1.0,-1.0,-4.0,-4.0,1.0,1651086186845228.0,5
2965,-2.0,-5.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651086186845228.0,5
2966,0.0,-1.0,4.0,-2.0,-3.0,-3.0,0.0,0.0,1651086186845228.0,5
2967,1.0,-2.0,-4.0,0.0,5.0,5.0,1.0,-1.0,1651086186845228.0,5
2968,-1.0,0.0,3.0,1.0,3.0,1.0,0.0,-2.0,1651086186858413.0,5
2969,1.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1651086186858413.0,5
2970,0.0,-5.0,-5.0,0.0,-4.0,-4.0,-1.0,-2.0,1651086186859419.0,5
2971,0.0,1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1651086186859419.0,5
2972,-1.0,2.0,1.0,1.0,1.0,3.0,0.0,-1.0,1651086186889230.0,5
2973,-1.0,0.0,-3.0,-1.0,-1.0,-3.0,0.0,-1.0,1651086186889230.0,5
2974,0.0,-2.0,-5.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651086186890261.0,5
2975,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086186890261.0,5
2976,-2.0,1.0,-4.0,2.0,5.0,4.0,1.0,1.0,1651086186903212.0,5
2977,1.0,-3.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,1651086186903212.0,5
2978,0.0,-4.0,-1.0,-1.0,0.0,3.0,-1.0,0.0,1651086186904212.0,5
2979,1.0,-2.0,0.0,-3.0,-6.0,-3.0,-1.0,-2.0,1651086186904212.0,5
2980,0.0,0.0,3.0,3.0,3.0,-1.0,0.0,0.0,1651086186918945.0,5
2981,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651086186918945.0,5
2982,0.0,-3.0,-5.0,-1.0,-4.0,-2.0,-3.0,-2.0,1651086186919073.0,5
2983,-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,1651086186919073.0,5
2984,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,1651086186941441.0,5
2985,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,1651086186941441.0,5
2986,-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1651086186941441.0,5
2987,-2.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,1651086186941441.0,5
2988,0.0,2.0,1.0,-3.0,-3.0,-2.0,2.0,1.0,1651086186963194.0,5
2989,1.0,-2.0,0.0,-1.0,-2.0,1.0,-3.0,-4.0,1651086186963194.0,5
2990,0.0,-1.0,-2.0,2.0,3.0,2.0,0.0,1.0,1651086186964193.0,5
2991,-2.0,-2.0,-2.0,1.0,-2.0,0.0,-2.0,0.0,1651086186964193.0,5
2992,-1.0,0.0,2.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651086186978940.0,5
2993,-3.0,2.0,0.0,1.0,3.0,4.0,-1.0,-1.0,1651086186978940.0,5
2994,0.0,0.0,2.0,1.0,0.0,1.0,0.0,-3.0,1651086186979071.0,5
2995,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1651086186979071.0,5
2996,1.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,1651086187001339.0,5
2997,-2.0,-5.0,1.0,-3.0,-3.0,-1.0,2.0,0.0,1651086187001339.0,5
2998,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,1.0,1651086187001339.0,5
2999,-2.0,-3.0,-2.0,1.0,1.0,0.0,0.0,0.0,1651086187001339.0,5
3000,1.0,2.0,0.0,0.0,-5.0,0.0,0.0,0.0,1651086187023204.0,5
3001,1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651086187023204.0,5
3002,-1.0,-1.0,-1.0,1.0,3.0,0.0,1.0,0.0,1651086187024204.0,5
3003,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,-2.0,1651086187024204.0,5
3004,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651086187038937.0,5
3005,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1651086187038937.0,5
3006,-2.0,0.0,2.0,1.0,1.0,0.0,1.0,-1.0,1651086187039069.0,5
3007,-1.0,1.0,-3.0,-3.0,-3.0,-4.0,-1.0,0.0,1651086187039069.0,5
3008,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1651086187061328.0,5
3009,1.0,-1.0,2.0,2.0,3.0,2.0,-1.0,1.0,1651086187061328.0,5
3010,-1.0,9.0,4.0,-3.0,-3.0,-3.0,-2.0,0.0,1651086187061328.0,5
3011,0.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-2.0,1651086187061328.0,5
3012,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651086187084184.0,5
3013,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,1.0,1651086187084184.0,5
3014,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,-3.0,1651086187084184.0,5
3015,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651086187084184.0,5
3016,-1.0,-2.0,0.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651086187098524.0,5
3017,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1651086187098524.0,5
3018,1.0,-1.0,-1.0,-1.0,1.0,3.0,-1.0,0.0,1651086187099102.0,5
3019,-1.0,-1.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1651086187099102.0,5
