,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
785,4.0,-4.0,-14.0,-3.0,-2.0,-1.0,-1.0,-4.0,1651086320462363.0,2
786,2.0,0.0,6.0,12.0,-2.0,-2.0,-1.0,3.0,1651086320471198.0,2
787,-2.0,5.0,8.0,1.0,3.0,0.0,1.0,-2.0,1651086320471198.0,2
788,8.0,-2.0,-15.0,-5.0,-11.0,-4.0,-1.0,-2.0,1651086320486235.0,2
789,-6.0,-2.0,-10.0,3.0,16.0,3.0,0.0,3.0,1651086320486235.0,2
790,4.0,-2.0,13.0,-2.0,-1.0,4.0,4.0,-10.0,1651086320487202.0,2
791,3.0,-1.0,-8.0,-10.0,1.0,0.0,-2.0,9.0,1651086320487202.0,2
792,-5.0,-3.0,-9.0,6.0,-6.0,1.0,-1.0,-1.0,1651086320508774.0,2
793,2.0,4.0,19.0,-1.0,-9.0,-4.0,-2.0,-3.0,1651086320508774.0,2
794,-3.0,-2.0,-26.0,-27.0,-2.0,1.0,1.0,5.0,1651086320510141.0,2
795,2.0,-1.0,1.0,5.0,-1.0,1.0,2.0,-2.0,1651086320510141.0,2
796,-2.0,0.0,-20.0,-27.0,1.0,-2.0,-1.0,-4.0,1651086320538388.0,2
797,0.0,-1.0,16.0,29.0,0.0,-1.0,2.0,12.0,1651086320538388.0,2
798,2.0,3.0,13.0,-8.0,-3.0,0.0,-5.0,-1.0,1651086320539385.0,2
799,6.0,-1.0,0.0,-1.0,1.0,1.0,0.0,6.0,1651086320539385.0,2
800,-8.0,4.0,10.0,17.0,8.0,4.0,-2.0,-13.0,1651086320545369.0,2
801,-15.0,-3.0,-16.0,-17.0,-5.0,-4.0,-3.0,-11.0,1651086320545369.0,2
802,-4.0,3.0,-8.0,11.0,5.0,1.0,2.0,7.0,1651086320547365.0,2
803,2.0,-3.0,-14.0,-9.0,-6.0,-6.0,-4.0,-6.0,1651086320547365.0,2
804,2.0,3.0,1.0,0.0,-5.0,-4.0,-1.0,8.0,1651086320568772.0,2
805,4.0,-1.0,20.0,-4.0,-4.0,-3.0,-4.0,-2.0,1651086320568772.0,2
806,-4.0,-3.0,-11.0,-6.0,-2.0,0.0,-1.0,-5.0,1651086320570105.0,2
807,0.0,-1.0,0.0,0.0,-2.0,1.0,2.0,10.0,1651086320570105.0,2
808,-1.0,1.0,0.0,-7.0,5.0,4.0,5.0,-14.0,1651086320582275.0,2
809,1.0,0.0,-1.0,15.0,3.0,2.0,-1.0,-2.0,1651086320582275.0,2
810,1.0,-4.0,-14.0,-10.0,-6.0,-4.0,-2.0,3.0,1651086320591406.0,2
811,-1.0,-1.0,-4.0,-7.0,-3.0,0.0,5.0,-3.0,1651086320591406.0,2
812,2.0,0.0,22.0,11.0,-3.0,-6.0,-4.0,1.0,1651086320606255.0,2
813,2.0,-1.0,-29.0,-19.0,4.0,2.0,1.0,0.0,1651086320606255.0,2
814,0.0,-1.0,14.0,3.0,-3.0,-1.0,-2.0,-5.0,1651086320612500.0,2
815,-2.0,0.0,16.0,8.0,4.0,-4.0,-1.0,-1.0,1651086320612500.0,2
816,-1.0,-9.0,-15.0,3.0,2.0,2.0,-2.0,1.0,1651086320628796.0,2
817,-1.0,1.0,-27.0,-8.0,1.0,0.0,0.0,1.0,1651086320628796.0,2
818,1.0,1.0,33.0,17.0,1.0,0.0,1.0,-1.0,1651086320630074.0,2
819,-4.0,-2.0,-16.0,-9.0,-4.0,-3.0,-5.0,-7.0,1651086320630074.0,2
820,1.0,-2.0,-4.0,-2.0,0.0,-1.0,4.0,6.0,1651086320642397.0,2
821,1.0,2.0,2.0,-2.0,-1.0,0.0,0.0,0.0,1651086320642397.0,2
822,-1.0,0.0,9.0,8.0,1.0,1.0,1.0,-1.0,1651086320651223.0,2
823,-4.0,0.0,-8.0,-4.0,-1.0,-2.0,-4.0,-5.0,1651086320651223.0,2
824,7.0,-2.0,0.0,-1.0,0.0,1.0,2.0,5.0,1651086320666227.0,2
825,-1.0,-1.0,3.0,8.0,-1.0,0.0,3.0,-1.0,1651086320666227.0,2
826,2.0,-2.0,-2.0,-13.0,-2.0,-3.0,-4.0,-4.0,1651086320667224.0,2
827,0.0,0.0,1.0,2.0,4.0,1.0,-2.0,-1.0,1651086320667224.0,2
828,-1.0,0.0,17.0,27.0,2.0,0.0,4.0,4.0,1651086320688712.0,2
829,0.0,-2.0,8.0,-14.0,0.0,0.0,-3.0,-1.0,1651086320688712.0,2
830,-1.0,-1.0,-26.0,-13.0,-3.0,1.0,0.0,1.0,1651086320689639.0,2
831,1.0,0.0,12.0,21.0,-1.0,0.0,-2.0,-2.0,1651086320689639.0,2
832,-2.0,0.0,-6.0,15.0,8.0,-1.0,-1.0,1.0,1651086320702727.0,2
833,2.0,0.0,23.0,-5.0,-1.0,-2.0,-1.0,-1.0,1651086320702727.0,2
834,6.0,-3.0,-4.0,13.0,2.0,3.0,1.0,6.0,1651086320711098.0,2
835,2.0,-1.0,-3.0,-16.0,-4.0,0.0,2.0,-1.0,1651086320711098.0,2
836,1.0,-1.0,-12.0,-6.0,-2.0,0.0,0.0,13.0,1651086320726246.0,2
837,-5.0,-4.0,8.0,-8.0,-7.0,-5.0,-5.0,-16.0,1651086320726246.0,2
838,-2.0,0.0,-5.0,-7.0,-1.0,-1.0,2.0,6.0,1651086320727246.0,2
839,1.0,-3.0,-4.0,-3.0,-1.0,1.0,1.0,-6.0,1651086320727246.0,2
840,-2.0,-2.0,5.0,-3.0,-1.0,-1.0,-1.0,0.0,1651086320749215.0,2
841,-1.0,1.0,-8.0,-7.0,-1.0,-3.0,-1.0,-4.0,1651086320749215.0,2
842,6.0,2.0,-22.0,-1.0,2.0,2.0,1.0,1.0,1651086320750242.0,2
843,-3.0,-2.0,13.0,4.0,0.0,0.0,-2.0,0.0,1651086320750242.0,2
844,0.0,-2.0,-16.0,0.0,-1.0,2.0,3.0,-5.0,1651086320762610.0,2
845,-1.0,0.0,-13.0,-19.0,-3.0,0.0,1.0,5.0,1651086320762610.0,2
846,-7.0,-6.0,15.0,-1.0,-7.0,-2.0,-1.0,-7.0,1651086320771393.0,2
847,1.0,3.0,-2.0,16.0,10.0,-1.0,-2.0,1.0,1651086320771393.0,2
848,0.0,2.0,-2.0,-12.0,2.0,2.0,-1.0,-2.0,1651086320786338.0,2
849,2.0,-2.0,11.0,16.0,3.0,2.0,0.0,1.0,1651086320786338.0,2
850,-9.0,1.0,6.0,0.0,-2.0,-4.0,-2.0,2.0,1651086320787209.0,2
851,4.0,-5.0,-31.0,-18.0,-4.0,2.0,-4.0,-2.0,1651086320787209.0,2
852,-4.0,-1.0,28.0,9.0,-1.0,0.0,-1.0,-5.0,1651086320808575.0,2
853,5.0,-4.0,2.0,-4.0,-11.0,-2.0,-1.0,6.0,1651086320808575.0,2
854,-4.0,-4.0,-34.0,-10.0,-2.0,-5.0,-2.0,-6.0,1651086320809576.0,2
855,-3.0,3.0,27.0,-1.0,0.0,1.0,0.0,1.0,1651086320809576.0,2
856,-5.0,-1.0,-8.0,-4.0,-2.0,-1.0,-2.0,-2.0,1651086320822488.0,2
857,6.0,0.0,-4.0,5.0,0.0,0.0,3.0,1.0,1651086320822488.0,2
858,0.0,1.0,6.0,8.0,6.0,-1.0,-2.0,-3.0,1651086320838258.0,2
859,0.0,-1.0,-2.0,-5.0,-8.0,-3.0,1.0,0.0,1651086320838258.0,2
860,7.0,-3.0,1.0,-6.0,-3.0,-1.0,0.0,2.0,1651086320846221.0,2
861,-6.0,2.0,-7.0,3.0,2.0,2.0,1.0,-1.0,1651086320846221.0,2
862,-2.0,0.0,6.0,2.0,-5.0,-1.0,-5.0,0.0,1651086320847053.0,2
863,3.0,0.0,-5.0,-3.0,-1.0,0.0,2.0,0.0,1651086320847053.0,2
864,-2.0,-1.0,-1.0,-15.0,-6.0,-3.0,-3.0,-2.0,1651086320869229.0,2
865,-2.0,0.0,3.0,14.0,7.0,1.0,-3.0,0.0,1651086320869229.0,2
866,2.0,0.0,-6.0,-2.0,1.0,1.0,3.0,7.0,1651086320870261.0,2
867,-3.0,2.0,5.0,22.0,9.0,4.0,-1.0,-2.0,1651086320870261.0,2
868,0.0,-5.0,-26.0,-31.0,-10.0,-4.0,-3.0,-3.0,1651086320882236.0,2
869,3.0,-2.0,-1.0,4.0,0.0,1.0,-1.0,1.0,1651086320882236.0,2
870,-5.0,2.0,35.0,10.0,0.0,-2.0,0.0,1.0,1651086320891386.0,2
871,0.0,-3.0,-36.0,-23.0,-8.0,-3.0,3.0,3.0,1651086320891386.0,2
872,1.0,5.0,19.0,18.0,6.0,0.0,-3.0,-1.0,1651086320905397.0,2
873,-5.0,-5.0,-8.0,-10.0,-1.0,-2.0,-2.0,0.0,1651086320905397.0,2
874,-1.0,1.0,14.0,8.0,1.0,5.0,3.0,-4.0,1651086320912641.0,2
875,2.0,-1.0,3.0,6.0,-2.0,-5.0,-3.0,7.0,1651086320912641.0,2
876,-5.0,-2.0,-7.0,-7.0,-2.0,-2.0,-2.0,-12.0,1651086320928891.0,2
877,-1.0,3.0,18.0,0.0,-5.0,-1.0,1.0,1.0,1651086320928891.0,2
878,1.0,-4.0,-49.0,-15.0,6.0,2.0,-2.0,-7.0,1651086320930105.0,2
879,8.0,4.0,24.0,9.0,-4.0,-2.0,-3.0,-1.0,1651086320930105.0,2
880,-1.0,-4.0,-1.0,6.0,-1.0,-4.0,-2.0,3.0,1651086320951374.0,2
881,-3.0,2.0,17.0,8.0,3.0,7.0,3.0,-2.0,1651086320951374.0,2
882,0.0,-3.0,-15.0,-22.0,-3.0,-2.0,-1.0,-3.0,1651086320952375.0,2
883,-7.0,-1.0,3.0,6.0,3.0,2.0,2.0,0.0,1651086320952375.0,2
884,4.0,0.0,-5.0,7.0,-3.0,-5.0,0.0,2.0,1651086320966215.0,2
885,-3.0,-4.0,-24.0,-44.0,-7.0,-2.0,-1.0,-5.0,1651086320966215.0,2
886,-3.0,1.0,37.0,36.0,4.0,0.0,-2.0,3.0,1651086320967212.0,2
887,-3.0,-5.0,-26.0,-18.0,-5.0,-2.0,0.0,-5.0,1651086320967212.0,2
888,0.0,5.0,19.0,3.0,-1.0,-1.0,-1.0,2.0,1651086320988428.0,2
889,1.0,-1.0,-26.0,0.0,0.0,-2.0,-2.0,2.0,1651086320988428.0,2
890,-1.0,0.0,-9.0,-11.0,-1.0,1.0,1.0,-3.0,1651086320989392.0,2
891,-3.0,-1.0,24.0,19.0,0.0,-2.0,1.0,0.0,1651086320989392.0,2
892,-1.0,-1.0,-16.0,-2.0,3.0,2.0,1.0,1.0,1651086321012518.0,2
893,0.0,0.0,-1.0,7.0,1.0,2.0,1.0,0.0,1651086321012518.0,2
894,-2.0,-5.0,-2.0,-12.0,-8.0,-2.0,-2.0,8.0,1651086321014126.0,2
895,-4.0,-1.0,-17.0,-15.0,-4.0,-3.0,-3.0,-8.0,1651086321014126.0,2
896,2.0,1.0,11.0,-5.0,0.0,1.0,-3.0,0.0,1651086321026651.0,2
897,-5.0,0.0,13.0,13.0,1.0,-3.0,1.0,-1.0,1651086321026651.0,2
898,4.0,-2.0,-7.0,10.0,2.0,3.0,2.0,2.0,1651086321027534.0,2
899,-1.0,-2.0,11.0,-12.0,-4.0,0.0,-1.0,1.0,1651086321027534.0,2
900,1.0,1.0,22.0,14.0,3.0,2.0,2.0,2.0,1651086321048563.0,2
901,4.0,-2.0,-45.0,-30.0,-5.0,-3.0,-1.0,4.0,1651086321048563.0,2
902,-4.0,-1.0,30.0,30.0,-1.0,-4.0,-2.0,-6.0,1651086321049532.0,2
903,-5.0,-4.0,5.0,5.0,2.0,2.0,-2.0,-3.0,1651086321049532.0,2
904,3.0,2.0,-1.0,-4.0,3.0,5.0,3.0,-1.0,1651086321071191.0,2
905,-1.0,0.0,13.0,17.0,2.0,1.0,2.0,5.0,1651086321071191.0,2
906,7.0,1.0,7.0,-11.0,-6.0,-4.0,-5.0,-3.0,1651086321072060.0,2
907,-1.0,2.0,-6.0,8.0,4.0,1.0,3.0,0.0,1651086321072060.0,2
908,-6.0,-4.0,-16.0,-6.0,-4.0,-4.0,-3.0,-5.0,1651086321086528.0,2
909,-2.0,-2.0,18.0,1.0,2.0,0.0,-1.0,4.0,1651086321086528.0,2
910,2.0,2.0,5.0,24.0,0.0,-1.0,1.0,0.0,1651086321092646.0,2
911,-3.0,-1.0,7.0,-12.0,-4.0,-3.0,1.0,3.0,1651086321092646.0,2
912,1.0,1.0,-9.0,-6.0,-1.0,0.0,-2.0,-1.0,1651086321108554.0,2
913,0.0,0.0,-2.0,15.0,6.0,1.0,1.0,-3.0,1651086321108554.0,2
914,4.0,1.0,0.0,-23.0,-3.0,-3.0,-4.0,-2.0,1651086321114539.0,2
915,-1.0,1.0,14.0,25.0,4.0,0.0,0.0,2.0,1651086321114539.0,2
916,-9.0,-1.0,-3.0,-7.0,-2.0,0.0,0.0,1.0,1651086321131425.0,2
917,1.0,0.0,-3.0,3.0,-3.0,-4.0,-3.0,-4.0,1651086321131425.0,2
918,1.0,3.0,7.0,10.0,-1.0,1.0,3.0,3.0,1651086321132253.0,2
919,-4.0,-3.0,-19.0,-18.0,-2.0,1.0,-1.0,-2.0,1651086321132253.0,2
920,1.0,-1.0,12.0,5.0,-2.0,-2.0,-3.0,1.0,1651086321145384.0,2
921,-4.0,-2.0,-20.0,-5.0,5.0,2.0,-2.0,-2.0,1651086321145384.0,2
922,1.0,-1.0,-16.0,-12.0,-3.0,-1.0,-2.0,-4.0,1651086321152363.0,2
923,2.0,1.0,4.0,-5.0,-2.0,2.0,-1.0,-2.0,1651086321152363.0,2
924,-2.0,1.0,20.0,28.0,-2.0,-4.0,-1.0,-1.0,1651086321169231.0,2
925,-1.0,-1.0,3.0,-6.0,-7.0,-2.0,-4.0,-2.0,1651086321169231.0,2
926,-4.0,-1.0,-22.0,-13.0,3.0,0.0,-3.0,-3.0,1651086321170231.0,2
927,-1.0,-3.0,-13.0,6.0,1.0,-3.0,-1.0,1.0,1651086321170231.0,2
928,0.0,0.0,-2.0,-7.0,3.0,3.0,-1.0,-1.0,1651086321191384.0,2
929,-2.0,0.0,11.0,8.0,-3.0,-3.0,-1.0,-2.0,1651086321191384.0,2
930,-1.0,0.0,4.0,-2.0,1.0,-2.0,-1.0,-1.0,1651086321192227.0,2
931,1.0,-2.0,-6.0,2.0,0.0,0.0,-1.0,-1.0,1651086321192227.0,2
932,0.0,-1.0,-13.0,-10.0,-4.0,-1.0,2.0,1.0,1651086321205225.0,2
933,-1.0,0.0,26.0,26.0,3.0,0.0,-1.0,-3.0,1651086321205225.0,2
934,-3.0,-1.0,-5.0,-12.0,-2.0,0.0,-2.0,2.0,1651086321212578.0,2
935,1.0,-1.0,-4.0,-8.0,1.0,1.0,0.0,0.0,1651086321212578.0,2
936,-2.0,-3.0,15.0,9.0,-3.0,-1.0,0.0,-2.0,1651086321229236.0,2
937,-1.0,-1.0,3.0,-16.0,-6.0,0.0,0.0,0.0,1651086321229236.0,2
938,-1.0,-3.0,-11.0,-2.0,8.0,3.0,2.0,-1.0,1651086321230273.0,2
939,2.0,0.0,3.0,-5.0,-1.0,-2.0,-4.0,-1.0,1651086321230273.0,2
940,1.0,-1.0,-3.0,-1.0,3.0,0.0,-1.0,2.0,1651086321251364.0,2
941,0.0,-1.0,-13.0,-9.0,-4.0,0.0,-1.0,-2.0,1651086321251364.0,2
942,-2.0,0.0,-12.0,4.0,-2.0,1.0,0.0,-2.0,1651086321252202.0,2
943,-3.0,-1.0,9.0,-8.0,-2.0,2.0,2.0,-1.0,1651086321252202.0,2
944,5.0,0.0,-12.0,-9.0,0.0,-1.0,-1.0,0.0,1651086321265192.0,2
945,-2.0,-1.0,5.0,7.0,-2.0,-3.0,0.0,-10.0,1651086321265192.0,2
946,4.0,-5.0,-1.0,5.0,0.0,-2.0,-1.0,3.0,1651086321272312.0,2
947,-3.0,-1.0,-4.0,-7.0,1.0,-1.0,0.0,-4.0,1651086321272312.0,2
948,-2.0,-2.0,-13.0,-14.0,-2.0,-2.0,-3.0,-1.0,1651086321288533.0,2
949,0.0,0.0,21.0,12.0,3.0,5.0,4.0,3.0,1651086321288533.0,2
950,-2.0,0.0,-15.0,-8.0,-1.0,-4.0,-4.0,-3.0,1651086321289534.0,2
951,1.0,0.0,-15.0,-15.0,-8.0,-1.0,2.0,-1.0,1651086321289534.0,2
952,-3.0,-1.0,28.0,27.0,0.0,-2.0,0.0,2.0,1651086321311320.0,2
953,0.0,0.0,-11.0,-11.0,0.0,-1.0,-1.0,-1.0,1651086321311320.0,2
954,-1.0,1.0,8.0,-6.0,1.0,5.0,5.0,1.0,1651086321312320.0,2
955,0.0,-2.0,-3.0,6.0,0.0,-3.0,-3.0,0.0,1651086321312320.0,2
956,-3.0,-3.0,-6.0,-23.0,-10.0,-3.0,0.0,-1.0,1651086321326204.0,2
957,-2.0,0.0,-7.0,19.0,4.0,-1.0,-2.0,2.0,1651086321326204.0,2
958,0.0,2.0,24.0,11.0,4.0,4.0,3.0,-2.0,1651086321332126.0,2
959,0.0,-2.0,-2.0,9.0,-1.0,-1.0,-1.0,0.0,1651086321332126.0,2
960,-3.0,-4.0,-29.0,-21.0,-1.0,-1.0,0.0,-1.0,1651086321348261.0,2
961,-1.0,-4.0,-8.0,0.0,-5.0,-3.0,-1.0,1.0,1651086321348261.0,2
962,0.0,-2.0,14.0,3.0,-1.0,-3.0,-2.0,-1.0,1651086321350091.0,2
963,0.0,1.0,2.0,8.0,4.0,2.0,1.0,0.0,1651086321350091.0,2
964,1.0,0.0,5.0,-5.0,-2.0,0.0,0.0,-1.0,1651086321371206.0,2
965,0.0,1.0,-23.0,-12.0,1.0,-1.0,0.0,5.0,1651086321371206.0,2
966,-4.0,1.0,12.0,17.0,0.0,0.0,-1.0,-7.0,1651086321372204.0,2
967,-2.0,-1.0,11.0,6.0,1.0,-1.0,-4.0,0.0,1651086321372204.0,2
968,0.0,0.0,-15.0,-12.0,-1.0,-4.0,-2.0,-1.0,1651086321385372.0,2
969,2.0,0.0,5.0,-1.0,0.0,0.0,-1.0,0.0,1651086321385372.0,2
970,-2.0,-2.0,-11.0,-7.0,1.0,2.0,2.0,1.0,1651086321393211.0,2
971,1.0,3.0,10.0,9.0,-2.0,0.0,-1.0,-1.0,1651086321393211.0,2
972,-1.0,4.0,10.0,11.0,-3.0,1.0,2.0,2.0,1651086321408990.0,2
973,-4.0,-7.0,-7.0,-1.0,10.0,-1.0,-1.0,-4.0,1651086321408990.0,2
974,4.0,-2.0,5.0,3.0,0.0,-1.0,0.0,4.0,1651086321410148.0,2
975,-2.0,-1.0,-26.0,-10.0,-4.0,-2.0,-4.0,0.0,1651086321410148.0,2
976,1.0,-1.0,-1.0,-9.0,4.0,1.0,3.0,2.0,1651086321431411.0,2
977,-1.0,0.0,-1.0,2.0,-4.0,-1.0,2.0,-1.0,1651086321431411.0,2
978,-1.0,3.0,4.0,19.0,0.0,-1.0,2.0,0.0,1651086321432411.0,2
979,-2.0,-3.0,10.0,-9.0,-4.0,-2.0,-3.0,-1.0,1651086321432411.0,2
980,2.0,1.0,-7.0,11.0,2.0,3.0,3.0,1.0,1651086321454382.0,2
981,0.0,3.0,0.0,-8.0,-5.0,-1.0,-3.0,0.0,1651086321454382.0,2
982,-2.0,-3.0,-4.0,-21.0,-3.0,0.0,-2.0,3.0,1651086321455255.0,2
983,-3.0,3.0,8.0,21.0,2.0,0.0,2.0,-7.0,1651086321455255.0,2
984,-1.0,1.0,18.0,3.0,-1.0,0.0,-4.0,-3.0,1651086321469234.0,2
985,-1.0,-5.0,-6.0,-2.0,-2.0,-5.0,-6.0,-2.0,1651086321469234.0,2
986,0.0,3.0,-11.0,-13.0,-2.0,1.0,3.0,1.0,1651086321470268.0,2
987,0.0,-1.0,-5.0,-11.0,-4.0,-5.0,-2.0,2.0,1651086321470268.0,2
988,2.0,-1.0,5.0,10.0,3.0,0.0,1.0,-2.0,1651086321491823.0,2
989,1.0,1.0,7.0,-1.0,-5.0,-1.0,-3.0,-1.0,1651086321491823.0,2
990,-3.0,-3.0,-5.0,-4.0,-5.0,0.0,-1.0,-1.0,1651086321492663.0,2
991,4.0,1.0,-4.0,-11.0,9.0,7.0,4.0,4.0,1651086321492663.0,2
992,0.0,1.0,3.0,9.0,1.0,-3.0,-2.0,-2.0,1651086321504190.0,2
993,0.0,-1.0,-2.0,2.0,-7.0,-1.0,1.0,2.0,1651086321504190.0,2
994,0.0,0.0,-4.0,-5.0,-5.0,-3.0,-2.0,-1.0,1651086321514255.0,2
995,-1.0,-3.0,10.0,2.0,-3.0,-3.0,0.0,-3.0,1651086321514255.0,2
996,-2.0,-1.0,-12.0,-12.0,-2.0,1.0,-1.0,0.0,1651086321528919.0,2
997,2.0,5.0,21.0,22.0,6.0,4.0,2.0,3.0,1651086321528919.0,2
998,2.0,-1.0,-9.0,-13.0,-5.0,-6.0,-6.0,-2.0,1651086321530104.0,2
999,1.0,3.0,13.0,4.0,-2.0,-1.0,1.0,1.0,1651086321530104.0,2
1000,-3.0,-4.0,-8.0,7.0,-4.0,-1.0,0.0,0.0,1651086321551713.0,2
1001,0.0,-2.0,-18.0,-11.0,4.0,-2.0,2.0,1.0,1651086321551713.0,2
1002,2.0,5.0,6.0,5.0,10.0,6.0,1.0,-1.0,1651086321552712.0,2
1003,-1.0,-2.0,2.0,-1.0,2.0,4.0,-2.0,0.0,1651086321552712.0,2
1004,-1.0,-1.0,-3.0,-11.0,-8.0,-3.0,-2.0,0.0,1651086321565223.0,2
1005,3.0,1.0,12.0,-2.0,-10.0,-2.0,3.0,-1.0,1651086321565223.0,2
1006,-1.0,7.0,13.0,18.0,17.0,1.0,-2.0,-1.0,1651086321580301.0,2
1007,-4.0,-4.0,-4.0,8.0,-1.0,-2.0,-2.0,0.0,1651086321580301.0,2
1008,-1.0,-4.0,-18.0,-5.0,2.0,1.0,-1.0,-2.0,1651086321589232.0,2
1009,-2.0,3.0,11.0,1.0,-10.0,-4.0,-1.0,0.0,1651086321589232.0,2
1010,0.0,-3.0,2.0,-8.0,-9.0,-1.0,-2.0,0.0,1651086321590263.0,2
1011,-1.0,0.0,-8.0,0.0,-1.0,0.0,1.0,1.0,1651086321590263.0,2
1012,0.0,0.0,5.0,2.0,2.0,-2.0,-2.0,0.0,1651086321611771.0,2
1013,0.0,-2.0,1.0,0.0,11.0,4.0,1.0,-1.0,1651086321611771.0,2
1014,-1.0,-2.0,-6.0,-3.0,-10.0,-4.0,-1.0,0.0,1651086321612802.0,2
1015,0.0,0.0,-6.0,3.0,6.0,0.0,0.0,0.0,1651086321612802.0,2
1016,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1651086321625208.0,2
1017,1.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-4.0,1651086321625208.0,2
1018,-1.0,-23.0,-17.0,-2.0,1.0,1.0,2.0,2.0,1651086321641314.0,2
1019,0.0,22.0,14.0,-12.0,-14.0,-2.0,-1.0,0.0,1651086321641314.0,2
1020,-2.0,0.0,11.0,14.0,4.0,-2.0,0.0,-1.0,1651086321648526.0,2
1021,0.0,2.0,5.0,-8.0,-3.0,0.0,-2.0,-1.0,1651086321648526.0,2
1022,-2.0,-6.0,-18.0,8.0,12.0,1.0,-2.0,-1.0,1651086321649529.0,2
1023,2.0,-15.0,-16.0,-16.0,-11.0,-5.0,-1.0,1.0,1651086321649529.0,2
1024,-4.0,-1.0,7.0,13.0,1.0,0.0,-1.0,0.0,1651086321671297.0,2
1025,-2.0,8.0,7.0,5.0,4.0,-1.0,0.0,-1.0,1651086321671297.0,2
1026,-2.0,2.0,0.0,-5.0,-7.0,-4.0,0.0,1.0,1651086321672209.0,2
1027,0.0,7.0,-9.0,-1.0,0.0,2.0,0.0,0.0,1651086321672209.0,2
1028,0.0,-15.0,8.0,-4.0,2.0,1.0,-1.0,0.0,1651086321685311.0,2
1029,0.0,-11.0,-19.0,-2.0,-4.0,1.0,0.0,0.0,1651086321685311.0,2
1030,-2.0,15.0,11.0,-4.0,-1.0,-1.0,0.0,-1.0,1651086321693176.0,2
1031,-1.0,8.0,-8.0,4.0,0.0,-3.0,-1.0,-2.0,1651086321693176.0,2
1032,1.0,-5.0,-4.0,-6.0,-2.0,-2.0,-2.0,-2.0,1651086321708173.0,2
1033,-4.0,-11.0,-6.0,-2.0,0.0,1.0,0.0,1.0,1651086321708173.0,2
1034,0.0,-3.0,-2.0,-5.0,-5.0,-1.0,0.0,-1.0,1651086321715156.0,2
1035,0.0,-5.0,3.0,6.0,2.0,1.0,-1.0,-1.0,1651086321715156.0,2
1036,1.0,3.0,-7.0,-4.0,-2.0,-2.0,-1.0,0.0,1651086321731063.0,2
1037,-1.0,-2.0,2.0,2.0,1.0,1.0,0.0,1.0,1651086321731063.0,2
1038,-1.0,5.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1651086321732020.0,2
1039,-2.0,-8.0,3.0,3.0,3.0,1.0,-1.0,0.0,1651086321732020.0,2
1040,0.0,6.0,-3.0,-8.0,-5.0,0.0,-1.0,1.0,1651086321744026.0,2
1041,-2.0,-21.0,-11.0,0.0,1.0,1.0,0.0,-1.0,1651086321744026.0,2
1042,-1.0,16.0,5.0,2.0,-5.0,-5.0,-1.0,0.0,1651086321753235.0,2
1043,0.0,-1.0,5.0,8.0,5.0,0.0,-1.0,-1.0,1651086321753235.0,2
1044,1.0,-9.0,-17.0,-16.0,-1.0,1.0,0.0,-1.0,1651086321768549.0,2
1045,1.0,15.0,12.0,6.0,1.0,-1.0,0.0,-1.0,1651086321768549.0,2
1046,1.0,-12.0,1.0,-2.0,-4.0,-1.0,0.0,0.0,1651086321775229.0,2
1047,-1.0,6.0,-4.0,1.0,0.0,-2.0,-1.0,0.0,1651086321775229.0,2
1048,-1.0,-4.0,0.0,6.0,1.0,-2.0,-2.0,-1.0,1651086321790521.0,2
1049,-2.0,9.0,2.0,-2.0,-1.0,-2.0,-2.0,0.0,1651086321790521.0,2
1050,0.0,-8.0,-4.0,-6.0,-5.0,-2.0,-1.0,-2.0,1651086321792472.0,2
1051,-4.0,-3.0,-6.0,5.0,2.0,1.0,1.0,1.0,1651086321792472.0,2
1052,0.0,10.0,9.0,-4.0,-1.0,2.0,1.0,2.0,1651086321804361.0,2
1053,7.0,-8.0,-9.0,-8.0,0.0,-2.0,-1.0,0.0,1651086321804361.0,2
1054,0.0,3.0,4.0,1.0,1.0,-3.0,-1.0,0.0,1651086321813170.0,2
1055,-1.0,-14.0,-4.0,3.0,1.0,-1.0,0.0,1.0,1651086321813170.0,2
1056,-3.0,14.0,6.0,-3.0,-1.0,0.0,0.0,-6.0,1651086321828129.0,2
1057,-1.0,-1.0,6.0,3.0,-3.0,-2.0,0.0,5.0,1651086321828129.0,2
1058,1.0,-2.0,-16.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086321834206.0,2
1059,0.0,-13.0,-3.0,-2.0,4.0,4.0,0.0,-4.0,1651086321834206.0,2
1060,-1.0,-2.0,13.0,13.0,-1.0,-4.0,-2.0,0.0,1651086321858747.0,2
1061,1.0,15.0,3.0,-3.0,0.0,0.0,0.0,-3.0,1651086321858747.0,2
1062,-2.0,-7.0,-3.0,-6.0,-3.0,0.0,-1.0,-2.0,1651086321860103.0,2
1063,-2.0,-1.0,-1.0,0.0,-3.0,-3.0,-3.0,1.0,1651086321860103.0,2
1064,0.0,-6.0,2.0,7.0,0.0,1.0,0.0,1.0,1651086321873072.0,2
1065,0.0,2.0,0.0,-2.0,-3.0,0.0,1.0,0.0,1651086321873072.0,2
1066,-1.0,18.0,7.0,7.0,6.0,1.0,0.0,-2.0,1651086321875062.0,2
