EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,38.0,-4.0,-1.0,-1.0,1.0,1.0,-2.0,1651025903502978.0
-1.0,3.0,-4.0,0.0,1.0,1.0,0.0,-2.0,1651025903502978.0
-3.0,7.0,2.0,-4.0,5.0,-1.0,-1.0,-1.0,1651025903511930.0
0.0,-17.0,-1.0,-1.0,-5.0,0.0,1.0,2.0,1651025903511930.0
9.0,28.0,8.0,7.0,9.0,0.0,2.0,3.0,1651025903526999.0
-6.0,-13.0,-1.0,-3.0,-12.0,-2.0,-1.0,-1.0,1651025903526999.0
-2.0,24.0,6.0,2.0,6.0,0.0,-1.0,-2.0,1651025903528997.0
-2.0,-6.0,-7.0,-12.0,-24.0,-7.0,-3.0,-2.0,1651025903528997.0
-3.0,-16.0,-3.0,-3.0,17.0,3.0,-2.0,1.0,1651025903550086.0
1.0,-7.0,-3.0,1.0,0.0,0.0,2.0,0.0,1651025903550086.0
-2.0,-22.0,-1.0,6.0,4.0,5.0,0.0,1.0,1651025903551054.0
-5.0,0.0,-6.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651025903551054.0
-4.0,-11.0,-5.0,-8.0,-20.0,0.0,-2.0,-3.0,1651025903563054.0
2.0,-19.0,-4.0,-3.0,16.0,1.0,0.0,1.0,1651025903563054.0
-7.0,-29.0,9.0,7.0,6.0,0.0,1.0,1.0,1651025903572002.0
2.0,8.0,-15.0,-10.0,-13.0,-2.0,-1.0,0.0,1651025903572002.0
-2.0,-7.0,-6.0,13.0,5.0,-3.0,0.0,-2.0,1651025903587532.0
-1.0,-5.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025903587532.0
0.0,-1.0,2.0,-11.0,-6.0,-1.0,1.0,0.0,1651025903588895.0
-2.0,-25.0,7.0,10.0,-3.0,-3.0,-2.0,-2.0,1651025903588895.0
3.0,-1.0,1.0,-4.0,16.0,2.0,1.0,-1.0,1651025903609990.0
2.0,11.0,2.0,-5.0,-11.0,0.0,2.0,2.0,1651025903609990.0
-1.0,-8.0,-2.0,7.0,5.0,-2.0,-2.0,-2.0,1651025903610931.0
1.0,10.0,6.0,1.0,5.0,3.0,0.0,-1.0,1651025903610931.0
3.0,1.0,-1.0,4.0,-8.0,-6.0,-2.0,0.0,1651025903623521.0
-8.0,-9.0,-2.0,-5.0,2.0,4.0,-2.0,-3.0,1651025903623521.0
-3.0,-6.0,-21.0,-12.0,-12.0,-3.0,0.0,-1.0,1651025903631945.0
4.0,8.0,6.0,-12.0,0.0,-2.0,1.0,2.0,1651025903631945.0
-3.0,-10.0,-5.0,12.0,17.0,4.0,-1.0,-2.0,1651025903654857.0
0.0,4.0,5.0,6.0,-10.0,-1.0,2.0,1.0,1651025903654857.0
5.0,7.0,5.0,-8.0,-18.0,-5.0,-1.0,0.0,1651025903655855.0
0.0,7.0,5.0,17.0,23.0,3.0,0.0,0.0,1651025903655855.0
1.0,0.0,1.0,-24.0,-23.0,-4.0,0.0,0.0,1651025903669896.0
-2.0,2.0,8.0,12.0,18.0,2.0,-3.0,0.0,1651025903669896.0
-5.0,-13.0,-34.0,-4.0,-1.0,4.0,0.0,-2.0,1651025903670896.0
0.0,-9.0,-12.0,-11.0,-9.0,-3.0,0.0,-1.0,1651025903670896.0
-4.0,-4.0,3.0,-14.0,-15.0,-8.0,-1.0,-2.0,1651025903683523.0
5.0,18.0,27.0,44.0,9.0,3.0,-2.0,-1.0,1651025903683523.0
3.0,-2.0,20.0,-3.0,8.0,5.0,2.0,5.0,1651025903691972.0
-11.0,-9.0,-59.0,-39.0,-14.0,-11.0,-8.0,-11.0,1651025903691972.0
16.0,13.0,6.0,9.0,-3.0,1.0,3.0,4.0,1651025903707158.0
-8.0,3.0,-8.0,-25.0,-14.0,-5.0,-1.0,-4.0,1651025903707158.0
3.0,13.0,36.0,41.0,9.0,1.0,-2.0,2.0,1651025903708159.0
3.0,-6.0,-42.0,-24.0,-11.0,-6.0,-7.0,-4.0,1651025903708159.0
10.0,-14.0,-33.0,-44.0,-4.0,9.0,26.0,17.0,1651025903729118.0
32.0,-8.0,32.0,-20.0,-28.0,-3.0,5.0,8.0,1651025903729118.0
-49.0,5.0,15.0,30.0,38.0,2.0,-33.0,-13.0,1651025903731107.0
1.0,-2.0,-3.0,-37.0,-14.0,-10.0,-24.0,-19.0,1651025903731107.0
-23.0,-35.0,-23.0,39.0,15.0,13.0,-3.0,-7.0,1651025903743533.0
42.0,8.0,-25.0,-21.0,5.0,5.0,15.0,10.0,1651025903743533.0
34.0,20.0,-5.0,-36.0,-28.0,-2.0,26.0,8.0,1651025903752512.0
51.0,24.0,93.0,119.0,13.0,-27.0,-37.0,2.0,1651025903752512.0
-52.0,-31.0,-20.0,-41.0,-14.0,7.0,80.0,-13.0,1651025903767509.0
-51.0,-32.0,-62.0,-58.0,-21.0,-32.0,-97.0,-39.0,1651025903767509.0
-60.0,-6.0,-24.0,-97.0,-22.0,-23.0,11.0,-46.0,1651025903768476.0
-16.0,29.0,37.0,58.0,44.0,69.0,91.0,80.0,1651025903768476.0
119.0,69.0,73.0,115.0,-1.0,-69.0,-106.0,14.0,1651025903789967.0
-56.0,-22.0,10.0,-6.0,-9.0,-59.0,123.0,25.0,1651025903789967.0
-28.0,-71.0,-88.0,-82.0,-23.0,30.0,-117.0,-46.0,1651025903790902.0
-91.0,-9.0,-20.0,-59.0,-16.0,-27.0,-16.0,-43.0,1651025903790902.0
14.0,35.0,-10.0,-75.0,-17.0,43.0,-72.0,21.0,1651025903802897.0
-22.0,3.0,1.0,84.0,20.0,11.0,-81.0,-32.0,1651025903802897.0
109.0,49.0,47.0,-20.0,11.0,-38.0,79.0,27.0,1651025903811920.0
28.0,-11.0,-28.0,-126.0,-84.0,-80.0,-3.0,25.0,1651025903811920.0
11.0,-54.0,-2.0,13.0,29.0,54.0,85.0,-16.0,1651025903826863.0
-3.0,33.0,-20.0,-51.0,-16.0,8.0,-11.0,-8.0,1651025903826863.0
-25.0,24.0,-34.0,-50.0,-16.0,7.0,14.0,20.0,1651025903832917.0
18.0,31.0,82.0,127.0,127.0,115.0,127.0,60.0,1651025903832917.0
35.0,-28.0,-43.0,-71.0,-62.0,-67.0,-127.0,-19.0,1651025903849962.0
21.0,-11.0,-30.0,-68.0,-30.0,-40.0,16.0,-19.0,1651025903849962.0
-20.0,4.0,105.0,127.0,49.0,15.0,25.0,14.0,1651025903851916.0
-25.0,-8.0,-56.0,-21.0,-20.0,-8.0,-25.0,-16.0,1651025903851916.0
-48.0,18.0,-11.0,-41.0,10.0,4.0,26.0,-5.0,1651025903871835.0
30.0,5.0,57.0,85.0,45.0,72.0,34.0,31.0,1651025903871835.0
-24.0,-1.0,24.0,24.0,-3.0,-41.0,-24.0,-5.0,1651025903873857.0
23.0,-11.0,-27.0,-30.0,-27.0,-24.0,-25.0,-18.0,1651025903873857.0
27.0,8.0,16.0,93.0,51.0,85.0,33.0,-7.0,1651025903886916.0
-37.0,-17.0,-8.0,-32.0,-11.0,15.0,62.0,17.0,1651025903886916.0
42.0,-11.0,-18.0,-40.0,-22.0,-11.0,-60.0,8.0,1651025903892873.0
-77.0,-22.0,32.0,52.0,7.0,-29.0,17.0,-26.0,1651025903892873.0
14.0,22.0,9.0,-12.0,-5.0,-15.0,-62.0,-18.0,1651025903909827.0
-45.0,-36.0,-35.0,-39.0,-25.0,-72.0,-15.0,2.0,1651025903909827.0
-24.0,-7.0,-13.0,-10.0,9.0,88.0,42.0,10.0,1651025903910853.0
13.0,1.0,13.0,23.0,16.0,0.0,5.0,0.0,1651025903910853.0
0.0,3.0,-14.0,-64.0,-23.0,-21.0,28.0,12.0,1651025903932883.0
-9.0,9.0,20.0,48.0,20.0,28.0,-26.0,-12.0,1651025903932883.0
8.0,-6.0,-32.0,-35.0,-6.0,10.0,17.0,16.0,1651025903933862.0
24.0,3.0,3.0,-28.0,-11.0,-19.0,-65.0,-38.0,1651025903933862.0
-58.0,-12.0,0.0,65.0,34.0,-13.0,37.0,8.0,1651025903946834.0
72.0,7.0,-5.0,-23.0,-12.0,29.0,51.0,4.0,1651025903946834.0
15.0,-13.0,-5.0,16.0,-7.0,-30.0,-22.0,10.0,1651025903953566.0
-18.0,20.0,14.0,13.0,5.0,14.0,25.0,20.0,1651025903953566.0
40.0,-1.0,2.0,-34.0,-11.0,-46.0,-88.0,-37.0,1651025903969754.0
3.0,-11.0,-2.0,-14.0,6.0,26.0,0.0,-10.0,1651025903969754.0
-9.0,8.0,15.0,44.0,5.0,1.0,-7.0,-4.0,1651025903970712.0
25.0,6.0,-30.0,-62.0,-26.0,7.0,29.0,5.0,1651025903970712.0
-44.0,-20.0,27.0,53.0,9.0,-4.0,24.0,2.0,1651025903991840.0
6.0,15.0,-14.0,-19.0,4.0,2.0,-40.0,-1.0,1651025903991840.0
16.0,-6.0,-24.0,-42.0,-17.0,-29.0,38.0,11.0,1651025903993818.0
-19.0,-5.0,21.0,52.0,22.0,32.0,-47.0,-12.0,1651025903993818.0
24.0,11.0,-12.0,-24.0,18.0,22.0,65.0,19.0,1651025904006862.0
14.0,15.0,41.0,47.0,9.0,3.0,-26.0,-2.0,1651025904006862.0
-44.0,1.0,20.0,69.0,7.0,-8.0,-5.0,-6.0,1651025904012825.0
63.0,-25.0,-11.0,-31.0,-29.0,-2.0,-4.0,8.0,1651025904012825.0
-1.0,21.0,0.0,-23.0,-6.0,-14.0,46.0,25.0,1651025904029895.0
-18.0,-3.0,-3.0,7.0,13.0,-17.0,-39.0,-9.0,1651025904029895.0
-6.0,-7.0,-7.0,-16.0,-15.0,-8.0,-1.0,-9.0,1651025904030892.0
-1.0,3.0,-4.0,-17.0,-8.0,23.0,19.0,21.0,1651025904030892.0
-61.0,-15.0,-29.0,-32.0,-29.0,-45.0,-64.0,-44.0,1651025904051887.0
18.0,-1.0,24.0,36.0,13.0,-1.0,-10.0,5.0,1651025904051887.0
-23.0,-3.0,-13.0,0.0,1.0,15.0,22.0,-10.0,1651025904053883.0
2.0,1.0,-11.0,-11.0,-4.0,-16.0,-27.0,1.0,1651025904053883.0
27.0,-12.0,4.0,5.0,-13.0,-4.0,-7.0,-5.0,1651025904066847.0
-7.0,5.0,-17.0,-25.0,1.0,-3.0,13.0,13.0,1651025904066847.0
18.0,0.0,-12.0,-26.0,0.0,-5.0,-32.0,-5.0,1651025904072846.0
-23.0,6.0,14.0,28.0,10.0,8.0,26.0,-12.0,1651025904072846.0
13.0,2.0,25.0,33.0,21.0,18.0,4.0,25.0,1651025904089943.0
6.0,8.0,-10.0,-10.0,-1.0,-3.0,-4.0,0.0,1651025904089943.0
6.0,-8.0,-21.0,-33.0,-10.0,0.0,-10.0,-7.0,1651025904090886.0
4.0,-1.0,14.0,52.0,21.0,-2.0,0.0,-4.0,1651025904090886.0
1.0,13.0,12.0,-7.0,-15.0,11.0,13.0,5.0,1651025904111885.0
-2.0,-9.0,-16.0,-18.0,-10.0,-13.0,-19.0,-6.0,1651025904111885.0
-5.0,-1.0,10.0,39.0,12.0,-12.0,-1.0,7.0,1651025904113813.0
-6.0,-5.0,-16.0,-29.0,3.0,2.0,-5.0,-7.0,1651025904113813.0
-11.0,5.0,0.0,-12.0,-4.0,13.0,11.0,4.0,1651025904126786.0
-12.0,-3.0,6.0,5.0,-4.0,4.0,16.0,6.0,1651025904126786.0
-6.0,5.0,12.0,2.0,3.0,4.0,-28.0,-10.0,1651025904134771.0
9.0,-12.0,-18.0,-30.0,-14.0,-23.0,-34.0,-15.0,1651025904134771.0
-14.0,-4.0,12.0,9.0,8.0,16.0,48.0,9.0,1651025904149715.0
4.0,6.0,-7.0,-18.0,5.0,-3.0,-34.0,-10.0,1651025904149715.0
2.0,3.0,-13.0,-41.0,-12.0,11.0,52.0,17.0,1651025904150713.0
-27.0,7.0,31.0,84.0,29.0,6.0,-21.0,-13.0,1651025904150713.0
35.0,-5.0,-18.0,-23.0,-25.0,-32.0,-26.0,-2.0,1651025904171657.0
-4.0,1.0,-9.0,7.0,-1.0,11.0,49.0,12.0,1651025904171657.0
-4.0,0.0,15.0,29.0,20.0,2.0,3.0,1.0,1651025904173653.0
15.0,3.0,-11.0,-35.0,-11.0,2.0,4.0,4.0,1651025904173653.0
-67.0,-12.0,-11.0,-17.0,9.0,1.0,5.0,-10.0,1651025904185619.0
11.0,5.0,15.0,49.0,17.0,8.0,3.0,1.0,1651025904185619.0
3.0,-9.0,-1.0,-15.0,-13.0,9.0,15.0,-8.0,1651025904194596.0
23.0,-15.0,-2.0,11.0,-1.0,-11.0,-20.0,-5.0,1651025904194596.0
-14.0,1.0,-7.0,-12.0,-7.0,-2.0,-29.0,-4.0,1651025904209994.0
-2.0,9.0,9.0,10.0,-2.0,-5.0,-7.0,-4.0,1651025904209994.0
-25.0,4.0,-7.0,-4.0,13.0,8.0,12.0,2.0,1651025904211952.0
57.0,-3.0,-17.0,-55.0,-19.0,-3.0,24.0,3.0,1651025904211952.0
-5.0,5.0,31.0,70.0,21.0,13.0,-7.0,3.0,1651025904232519.0
-5.0,-19.0,-19.0,-21.0,-10.0,-12.0,-22.0,-1.0,1651025904232519.0
-2.0,3.0,3.0,23.0,-7.0,-9.0,-15.0,-8.0,1651025904233473.0
-15.0,3.0,7.0,-18.0,4.0,-5.0,12.0,4.0,1651025904233473.0
35.0,4.0,-5.0,-17.0,1.0,17.0,36.0,27.0,1651025904246662.0
-11.0,-2.0,-3.0,-35.0,-14.0,-9.0,-8.0,-4.0,1651025904246662.0
27.0,7.0,25.0,79.0,23.0,-4.0,3.0,4.0,1651025904254566.0
-26.0,-10.0,-14.0,-21.0,-6.0,-4.0,-40.0,-10.0,1651025904254566.0
-10.0,-3.0,-20.0,-46.0,-23.0,-9.0,0.0,-9.0,1651025904269526.0
-8.0,7.0,-2.0,-14.0,-3.0,0.0,37.0,8.0,1651025904269526.0
24.0,5.0,27.0,63.0,21.0,8.0,4.0,6.0,1651025904271549.0
-10.0,14.0,-13.0,-30.0,-10.0,0.0,-27.0,-3.0,1651025904271549.0
-18.0,-15.0,-8.0,2.0,7.0,-3.0,10.0,-9.0,1651025904292593.0
21.0,16.0,18.0,29.0,9.0,20.0,19.0,18.0,1651025904292593.0
23.0,-14.0,-12.0,-27.0,-20.0,-37.0,-42.0,-17.0,1651025904293584.0
-9.0,1.0,6.0,12.0,2.0,6.0,5.0,1.0,1651025904293584.0
-4.0,11.0,-29.0,-49.0,-14.0,-3.0,-7.0,-2.0,1651025904306612.0
16.0,-2.0,19.0,19.0,2.0,-4.0,35.0,8.0,1651025904306612.0
-18.0,2.0,-12.0,-9.0,-7.0,4.0,-39.0,-12.0,1651025904313531.0
19.0,6.0,23.0,3.0,4.0,14.0,-9.0,2.0,1651025904313531.0
9.0,5.0,2.0,6.0,17.0,-14.0,6.0,4.0,1651025904329629.0
14.0,3.0,0.0,0.0,3.0,-3.0,13.0,3.0,1651025904329629.0
15.0,1.0,-8.0,-11.0,1.0,6.0,26.0,11.0,1651025904331560.0
-13.0,-2.0,6.0,-2.0,-11.0,1.0,36.0,5.0,1651025904331560.0
7.0,1.0,-9.0,-30.0,-16.0,-4.0,-35.0,-9.0,1651025904352504.0
11.0,-15.0,0.0,-2.0,11.0,0.0,-18.0,-1.0,1651025904352504.0
33.0,-2.0,14.0,18.0,6.0,16.0,84.0,26.0,1651025904353500.0
-22.0,-3.0,-16.0,-23.0,-10.0,-25.0,-85.0,-22.0,1651025904353500.0
2.0,-2.0,4.0,-1.0,4.0,18.0,18.0,4.0,1651025904365537.0
-17.0,18.0,2.0,16.0,2.0,0.0,-2.0,-1.0,1651025904365537.0
6.0,-7.0,-20.0,-54.0,-20.0,-15.0,-15.0,-1.0,1651025904374445.0
-14.0,-7.0,9.0,16.0,-4.0,3.0,25.0,-2.0,1651025904374445.0
8.0,11.0,-4.0,6.0,12.0,16.0,6.0,12.0,1651025904389531.0
-17.0,-22.0,-9.0,-7.0,-19.0,-18.0,-26.0,-10.0,1651025904389531.0
-14.0,5.0,1.0,11.0,15.0,-2.0,3.0,-11.0,1651025904391483.0
8.0,-7.0,-33.0,-60.0,-8.0,9.0,0.0,0.0,1651025904391483.0
-20.0,3.0,40.0,86.0,17.0,-2.0,1.0,-3.0,1651025904412468.0
-4.0,-11.0,-21.0,-42.0,-25.0,-21.0,-22.0,-7.0,1651025904412468.0
-3.0,8.0,-15.0,-39.0,1.0,6.0,23.0,-7.0,1651025904413398.0
-8.0,3.0,16.0,38.0,20.0,1.0,-19.0,5.0,1651025904413398.0
-9.0,-18.0,-2.0,-26.0,-14.0,1.0,17.0,-7.0,1651025904426013.0
1.0,28.0,10.0,24.0,9.0,4.0,-19.0,-4.0,1651025904426013.0
7.0,-27.0,8.0,2.0,-6.0,-8.0,-27.0,-3.0,1651025904434833.0
-11.0,0.0,-29.0,-47.0,4.0,16.0,78.0,9.0,1651025904434833.0
24.0,-5.0,23.0,51.0,20.0,3.0,-13.0,2.0,1651025904449829.0
7.0,4.0,-8.0,-25.0,-11.0,2.0,2.0,2.0,1651025904449829.0
-25.0,13.0,26.0,33.0,8.0,3.0,-22.0,6.0,1651025904450792.0
24.0,-17.0,-10.0,8.0,1.0,-6.0,12.0,-9.0,1651025904450792.0
10.0,2.0,-1.0,2.0,-5.0,4.0,3.0,6.0,1651025904472596.0
-19.0,-5.0,-17.0,-32.0,-7.0,0.0,-9.0,-5.0,1651025904472596.0
-32.0,14.0,-9.0,-20.0,-10.0,-3.0,-3.0,-12.0,1651025904473591.0
20.0,-13.0,13.0,36.0,21.0,16.0,25.0,23.0,1651025904473591.0
-9.0,-5.0,-15.0,-23.0,-11.0,-22.0,-29.0,-12.0,1651025904485746.0
10.0,5.0,8.0,15.0,-8.0,4.0,-2.0,-3.0,1651025904485746.0
-19.0,-7.0,-12.0,-16.0,-10.0,1.0,-3.0,4.0,1651025904494604.0
-3.0,4.0,-1.0,-16.0,14.0,1.0,44.0,15.0,1651025904494604.0
-4.0,5.0,14.0,43.0,16.0,-6.0,-29.0,-9.0,1651025904509962.0
12.0,-10.0,-10.0,-20.0,-6.0,7.0,17.0,5.0,1651025904509962.0
0.0,4.0,2.0,22.0,0.0,2.0,6.0,-1.0,1651025904510908.0
-22.0,-1.0,-27.0,-54.0,-28.0,-19.0,-11.0,-11.0,1651025904510908.0
25.0,4.0,11.0,14.0,9.0,5.0,-3.0,12.0,1651025904531930.0
-23.0,1.0,4.0,8.0,-2.0,-1.0,-7.0,-12.0,1651025904531930.0
19.0,-3.0,-7.0,-15.0,-6.0,-10.0,-8.0,2.0,1651025904533953.0
12.0,3.0,-29.0,-59.0,-7.0,13.0,21.0,6.0,1651025904533953.0
-46.0,0.0,54.0,74.0,26.0,12.0,13.0,-1.0,1651025904545983.0
33.0,-3.0,8.0,13.0,12.0,-14.0,-25.0,-8.0,1651025904545983.0
30.0,-8.0,-15.0,-25.0,-5.0,-8.0,-8.0,-1.0,1651025904560996.0
-9.0,9.0,2.0,6.0,-12.0,-10.0,-18.0,-10.0,1651025904560996.0
-13.0,-11.0,-14.0,-44.0,-31.0,-3.0,30.0,-4.0,1651025904569972.0
-20.0,7.0,-2.0,0.0,9.0,9.0,14.0,4.0,1651025904569972.0
-24.0,-22.0,-8.0,-2.0,7.0,-4.0,-9.0,-7.0,1651025904570903.0
22.0,7.0,17.0,25.0,7.0,3.0,2.0,6.0,1651025904570903.0
6.0,5.0,-7.0,-7.0,-13.0,1.0,-14.0,1.0,1651025904592587.0
-48.0,-17.0,-9.0,-18.0,14.0,-7.0,-13.0,-22.0,1651025904592587.0
4.0,-6.0,-2.0,-2.0,-10.0,8.0,19.0,0.0,1651025904593557.0
-8.0,4.0,0.0,-6.0,-5.0,-15.0,-42.0,-8.0,1651025904593557.0
8.0,1.0,-4.0,20.0,-14.0,6.0,31.0,5.0,1651025904605595.0
7.0,-9.0,-1.0,-22.0,0.0,7.0,-6.0,7.0,1651025904605595.0
4.0,9.0,0.0,18.0,24.0,-2.0,-6.0,1.0,1651025904614500.0
-20.0,-4.0,6.0,16.0,-10.0,-6.0,-29.0,-19.0,1651025904614500.0
6.0,-1.0,6.0,27.0,19.0,-3.0,-5.0,0.0,1651025904630033.0
21.0,1.0,-4.0,2.0,-4.0,7.0,26.0,12.0,1651025904630033.0
-6.0,5.0,5.0,-17.0,-7.0,5.0,16.0,5.0,1651025904630944.0
-2.0,4.0,0.0,7.0,-6.0,-9.0,-28.0,-2.0,1651025904630944.0
22.0,4.0,-8.0,-6.0,6.0,-6.0,-8.0,-1.0,1651025904651555.0
-8.0,-2.0,10.0,37.0,15.0,12.0,1.0,0.0,1651025904651555.0
54.0,1.0,-1.0,-3.0,-2.0,-13.0,-32.0,0.0,1651025904653563.0
-17.0,2.0,5.0,1.0,-3.0,3.0,5.0,-3.0,1651025904653563.0
-14.0,4.0,-12.0,-46.0,-15.0,-2.0,6.0,0.0,1651025904665584.0
14.0,-1.0,10.0,8.0,-4.0,2.0,9.0,10.0,1651025904665584.0
4.0,4.0,4.0,21.0,16.0,6.0,-24.0,-2.0,1651025904680563.0
10.0,4.0,20.0,35.0,12.0,3.0,41.0,20.0,1651025904680563.0
8.0,3.0,-27.0,-43.0,-18.0,-21.0,-94.0,-20.0,1651025904689549.0
10.0,-4.0,5.0,8.0,1.0,13.0,27.0,-5.0,1651025904689549.0
-1.0,2.0,-5.0,-20.0,-13.0,-2.0,23.0,4.0,1651025904691499.0
-9.0,-1.0,18.0,27.0,3.0,17.0,68.0,31.0,1651025904691499.0
-21.0,-3.0,-12.0,-17.0,13.0,-3.0,-43.0,-21.0,1651025904712045.0
-2.0,13.0,-10.0,-14.0,-1.0,-18.0,-50.0,-13.0,1651025904712045.0
1.0,1.0,7.0,-23.0,-18.0,-9.0,-14.0,-11.0,1651025904714011.0
24.0,6.0,8.0,26.0,15.0,3.0,3.0,5.0,1651025904714011.0
-14.0,-9.0,-8.0,-22.0,-19.0,11.0,78.0,14.0,1651025904726016.0
-28.0,-25.0,-23.0,-2.0,-6.0,-2.0,-23.0,-16.0,1651025904726016.0
-26.0,8.0,26.0,19.0,24.0,8.0,28.0,3.0,1651025904734995.0
-12.0,5.0,-4.0,6.0,2.0,18.0,38.0,6.0,1651025904734995.0
48.0,6.0,3.0,-18.0,-15.0,-23.0,-72.0,5.0,1651025904749933.0
-4.0,9.0,0.0,-6.0,-6.0,-12.0,-20.0,-14.0,1651025904749933.0
-4.0,-2.0,-3.0,9.0,2.0,4.0,-3.0,-1.0,1651025904750874.0
4.0,-3.0,-5.0,-4.0,-4.0,-1.0,-7.0,-1.0,1651025904750874.0
-46.0,-8.0,9.0,9.0,11.0,12.0,28.0,4.0,1651025904772039.0
36.0,8.0,-15.0,-39.0,-15.0,7.0,17.0,3.0,1651025904772039.0
-49.0,-7.0,10.0,38.0,17.0,4.0,-5.0,1.0,1651025904773991.0
23.0,-21.0,4.0,25.0,-3.0,-19.0,-46.0,-18.0,1651025904773991.0
22.0,5.0,-3.0,-17.0,-14.0,-1.0,21.0,7.0,1651025904785970.0
-19.0,-1.0,2.0,14.0,-5.0,-2.0,14.0,8.0,1651025904785970.0
-30.0,4.0,-7.0,-18.0,0.0,2.0,13.0,-5.0,1651025904794834.0
15.0,0.0,-21.0,-31.0,-3.0,-3.0,-26.0,-10.0,1651025904794834.0
7.0,-15.0,0.0,29.0,7.0,0.0,18.0,6.0,1651025904809992.0
-8.0,8.0,15.0,11.0,7.0,-5.0,19.0,2.0,1651025904809992.0
19.0,3.0,-15.0,-23.0,-22.0,2.0,-7.0,11.0,1651025904810922.0
-17.0,-7.0,16.0,19.0,9.0,25.0,-4.0,-2.0,1651025904810922.0
21.0,-4.0,-8.0,-24.0,-9.0,-20.0,2.0,-8.0,1651025904832507.0
-22.0,6.0,-2.0,-1.0,15.0,-13.0,-8.0,4.0,1651025904832507.0
27.0,6.0,7.0,20.0,-10.0,-51.0,-26.0,-5.0,1651025904833440.0
-12.0,-10.0,-1.0,-8.0,5.0,46.0,24.0,0.0,1651025904833440.0
-11.0,3.0,-1.0,6.0,3.0,20.0,37.0,10.0,1651025904854855.0
10.0,-1.0,0.0,-4.0,1.0,20.0,5.0,4.0,1651025904854855.0
2.0,-4.0,0.0,12.0,11.0,-3.0,9.0,0.0,1651025904855850.0
-6.0,0.0,-8.0,-31.0,-20.0,-32.0,-16.0,-8.0,1651025904855850.0
-14.0,2.0,3.0,28.0,4.0,-7.0,2.0,0.0,1651025904869880.0
9.0,2.0,9.0,11.0,1.0,-4.0,-4.0,1.0,1651025904869880.0
1.0,-6.0,-11.0,-16.0,8.0,-4.0,-1.0,-1.0,1651025904870809.0
4.0,7.0,-7.0,-5.0,-10.0,1.0,-9.0,0.0,1651025904870809.0
-7.0,-3.0,12.0,10.0,7.0,4.0,-9.0,-7.0,1651025904891926.0
4.0,9.0,24.0,4.0,-6.0,-16.0,10.0,7.0,1651025904891926.0
2.0,-3.0,-26.0,-22.0,-21.0,15.0,8.0,-1.0,1651025904893920.0
2.0,-8.0,6.0,28.0,12.0,-37.0,-24.0,-6.0,1651025904893920.0
-5.0,3.0,-8.0,-16.0,4.0,11.0,16.0,3.0,1651025904914774.0
2.0,3.0,12.0,20.0,19.0,54.0,19.0,7.0,1651025904914774.0
7.0,6.0,10.0,-1.0,-2.0,-6.0,-6.0,3.0,1651025904915771.0
4.0,-2.0,6.0,4.0,0.0,1.0,-6.0,-5.0,1651025904915771.0
-11.0,4.0,0.0,-15.0,-35.0,-18.0,2.0,0.0,1651025904929799.0
-1.0,-22.0,-18.0,-13.0,-20.0,-36.0,-2.0,5.0,1651025904929799.0
3.0,10.0,-17.0,-5.0,47.0,23.0,-3.0,-5.0,1651025904930761.0
4.0,9.0,16.0,9.0,-7.0,-5.0,1.0,4.0,1651025904930761.0
-7.0,-9.0,-5.0,14.0,25.0,15.0,8.0,-3.0,1651025904951956.0
2.0,-11.0,3.0,1.0,-16.0,-8.0,-2.0,-1.0,1651025904951956.0
-2.0,21.0,4.0,-15.0,-41.0,-25.0,-6.0,-5.0,1651025904953910.0
2.0,3.0,3.0,-6.0,8.0,14.0,-4.0,-3.0,1651025904953910.0
-8.0,-17.0,-1.0,-4.0,3.0,13.0,1.0,-3.0,1651025904974962.0
-4.0,-4.0,-5.0,5.0,21.0,-11.0,-6.0,0.0,1651025904974962.0
0.0,-27.0,-8.0,4.0,-7.0,6.0,5.0,4.0,1651025904975897.0
8.0,36.0,-1.0,-11.0,-10.0,-38.0,-10.0,-2.0,1651025904975897.0
15.0,29.0,21.0,8.0,2.0,8.0,0.0,4.0,1651025904989099.0
-15.0,-27.0,-29.0,-13.0,0.0,50.0,15.0,2.0,1651025904989099.0
6.0,5.0,0.0,2.0,-9.0,-8.0,-2.0,-4.0,1651025904996080.0
-16.0,4.0,1.0,0.0,6.0,1.0,-7.0,-1.0,1651025904996080.0
20.0,-5.0,14.0,1.0,12.0,6.0,8.0,-3.0,1651025905011996.0
-13.0,18.0,25.0,3.0,-10.0,-24.0,-7.0,-4.0,1651025905011996.0
-6.0,-20.0,-4.0,2.0,4.0,10.0,0.0,-4.0,1651025905013949.0
-16.0,-9.0,-30.0,-6.0,-8.0,8.0,-3.0,0.0,1651025905013949.0
19.0,-16.0,-16.0,-3.0,9.0,-20.0,-7.0,-2.0,1651025905033928.0
13.0,49.0,9.0,7.0,11.0,4.0,12.0,4.0,1651025905033928.0
-3.0,-12.0,-1.0,-5.0,-14.0,5.0,0.0,1.0,1651025905041924.0
-16.0,-15.0,-14.0,-6.0,-6.0,-16.0,-4.0,-9.0,1651025905041924.0
-13.0,-5.0,-12.0,-4.0,3.0,-7.0,-2.0,1.0,1651025905048911.0
