EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-26.0,-34.0,-6.0,-42.0,-20.0,36.0,79.0,3.0,1651025570812526.0
7.0,7.0,-19.0,-19.0,-4.0,-33.0,28.0,-20.0,1651025570813511.0
44.0,13.0,53.0,97.0,35.0,13.0,47.0,44.0,1651025570813511.0
-47.0,-20.0,-4.0,-59.0,-32.0,-10.0,-28.0,-25.0,1651025570834456.0
-9.0,-20.0,-43.0,0.0,23.0,0.0,-101.0,-12.0,1651025570834456.0
19.0,24.0,18.0,-56.0,-42.0,-42.0,33.0,21.0,1651025570836450.0
10.0,35.0,-10.0,2.0,19.0,48.0,12.0,33.0,1651025570836450.0
-18.0,-22.0,-13.0,-13.0,-29.0,-60.0,-105.0,-71.0,1651025570848484.0
0.0,20.0,12.0,46.0,8.0,30.0,124.0,22.0,1651025570848484.0
21.0,1.0,0.0,-5.0,17.0,26.0,-115.0,-12.0,1651025570857489.0
-6.0,-12.0,-18.0,-56.0,-19.0,-12.0,33.0,-16.0,1651025570857489.0
58.0,40.0,5.0,15.0,25.0,44.0,127.0,84.0,1651025570871494.0
-59.0,-20.0,-70.0,-128.0,-73.0,-51.0,-120.0,-109.0,1651025570871494.0
-21.0,-10.0,58.0,127.0,56.0,-52.0,66.0,20.0,1651025570878502.0
-29.0,-17.0,-14.0,-58.0,-24.0,-16.0,0.0,2.0,1651025570878502.0
-53.0,-13.0,6.0,-36.0,1.0,55.0,19.0,-6.0,1651025570894500.0
-6.0,7.0,7.0,38.0,30.0,15.0,34.0,27.0,1651025570894500.0
-4.0,-32.0,-21.0,-50.0,-16.0,9.0,-39.0,-34.0,1651025570896455.0
-15.0,27.0,11.0,26.0,4.0,-47.0,-27.0,-5.0,1651025570896455.0
55.0,-9.0,-15.0,-21.0,-7.0,9.0,-8.0,31.0,1651025570908663.0
-20.0,32.0,20.0,72.0,32.0,27.0,-19.0,4.0,1651025570908663.0
23.0,-13.0,0.0,-14.0,-25.0,-3.0,-43.0,-12.0,1651025570916885.0
13.0,16.0,-16.0,-80.0,-12.0,8.0,48.0,16.0,1651025570916885.0
11.0,-15.0,5.0,88.0,32.0,-24.0,-61.0,-26.0,1651025570931930.0
-3.0,17.0,-12.0,-61.0,-26.0,-29.0,-25.0,10.0,1651025570931930.0
4.0,-19.0,12.0,-5.0,6.0,31.0,66.0,23.0,1651025570937940.0
4.0,-10.0,-4.0,-17.0,-3.0,-52.0,-40.0,-17.0,1651025570937940.0
2.0,6.0,-20.0,-63.0,-8.0,49.0,9.0,0.0,1651025570954989.0
0.0,-1.0,40.0,55.0,19.0,-7.0,-3.0,14.0,1651025570954989.0
-12.0,24.0,-15.0,-25.0,-7.0,-10.0,-5.0,-17.0,1651025570955920.0
16.0,7.0,-20.0,-12.0,6.0,2.0,28.0,24.0,1651025570955920.0
13.0,10.0,11.0,20.0,-3.0,25.0,21.0,-3.0,1651025570977464.0
45.0,-16.0,0.0,-5.0,9.0,5.0,20.0,29.0,1651025570977464.0
14.0,14.0,6.0,1.0,-1.0,10.0,-2.0,14.0,1651025570978868.0
-16.0,-9.0,-14.0,-32.0,-8.0,-3.0,-22.0,-15.0,1651025570978868.0
34.0,32.0,52.0,74.0,28.0,-24.0,17.0,21.0,1651025570991861.0
-46.0,-33.0,-14.0,-10.0,-15.0,16.0,47.0,4.0,1651025570991861.0
0.0,8.0,22.0,26.0,1.0,10.0,28.0,8.0,1651025570997884.0
6.0,-24.0,-13.0,-2.0,2.0,-15.0,-40.0,-19.0,1651025570997884.0
-44.0,3.0,-26.0,-42.0,-5.0,-7.0,11.0,-10.0,1651025571014279.0
2.0,-1.0,20.0,33.0,12.0,17.0,-28.0,-6.0,1651025571014279.0
16.0,-6.0,-12.0,-11.0,-4.0,-20.0,2.0,-4.0,1651025571016300.0
-17.0,-12.0,-24.0,-62.0,-29.0,-1.0,0.0,-3.0,1651025571016300.0
-19.0,-2.0,17.0,65.0,20.0,6.0,-6.0,3.0,1651025571037477.0
23.0,19.0,1.0,-8.0,5.0,35.0,-34.0,-17.0,1651025571037477.0
1.0,-18.0,-22.0,-22.0,-23.0,-49.0,-18.0,-9.0,1651025571038910.0
-13.0,0.0,22.0,28.0,10.0,29.0,-10.0,-3.0,1651025571038910.0
-7.0,-18.0,-14.0,-6.0,2.0,37.0,37.0,2.0,1651025571050852.0
28.0,21.0,3.0,-20.0,-8.0,-56.0,-42.0,2.0,1651025571050852.0
-5.0,2.0,-28.0,-47.0,-15.0,-3.0,16.0,-3.0,1651025571057860.0
-5.0,5.0,21.0,22.0,26.0,67.0,14.0,9.0,1651025571057860.0
22.0,-3.0,3.0,31.0,12.0,-24.0,22.0,20.0,1651025571074854.0
-20.0,-19.0,-1.0,-1.0,-14.0,-8.0,-40.0,-28.0,1651025571074854.0
-37.0,15.0,12.0,29.0,4.0,-23.0,-25.0,-17.0,1651025571075784.0
-33.0,-21.0,-20.0,-8.0,-14.0,-15.0,9.0,-7.0,1651025571075784.0
5.0,7.0,14.0,-18.0,-1.0,20.0,20.0,6.0,1651025571096791.0
2.0,-7.0,-18.0,-35.0,-18.0,-22.0,4.0,3.0,1651025571096791.0
20.0,6.0,8.0,20.0,13.0,11.0,17.0,9.0,1651025571098747.0
-18.0,-3.0,11.0,24.0,10.0,24.0,-32.0,-9.0,1651025571098747.0
1.0,-23.0,-14.0,-21.0,-21.0,-28.0,-28.0,-5.0,1651025571111756.0
-34.0,23.0,-12.0,-5.0,13.0,-6.0,35.0,-1.0,1651025571111756.0
85.0,-12.0,-4.0,-25.0,-11.0,-14.0,-17.0,16.0,1651025571117673.0
-34.0,8.0,15.0,25.0,-4.0,41.0,74.0,1.0,1651025571117673.0
15.0,-17.0,-11.0,-15.0,11.0,23.0,-32.0,-11.0,1651025571134627.0
18.0,21.0,-11.0,-45.0,-25.0,-29.0,3.0,5.0,1651025571134627.0
-14.0,-6.0,5.0,-3.0,15.0,31.0,-7.0,2.0,1651025571135624.0
25.0,-5.0,-18.0,-35.0,-8.0,-28.0,21.0,-1.0,1651025571135624.0
31.0,11.0,7.0,-17.0,4.0,-8.0,-49.0,-2.0,1651025571156636.0
-31.0,-10.0,17.0,45.0,4.0,-21.0,4.0,-6.0,1651025571156636.0
-25.0,15.0,-28.0,-9.0,-8.0,2.0,-10.0,-13.0,1651025571158564.0
0.0,-9.0,2.0,-9.0,-4.0,23.0,11.0,5.0,1651025571158564.0
-20.0,-20.0,-39.0,-76.0,-52.0,-54.0,-1.0,-3.0,1651025571171592.0
17.0,11.0,35.0,70.0,36.0,21.0,8.0,12.0,1651025571171592.0
-20.0,-3.0,12.0,14.0,0.0,-32.0,-29.0,-20.0,1651025571178574.0
-16.0,24.0,12.0,37.0,32.0,49.0,56.0,15.0,1651025571178574.0
-32.0,-12.0,-9.0,-9.0,-3.0,35.0,-1.0,-11.0,1651025571194592.0
29.0,-2.0,12.0,16.0,-4.0,-27.0,-45.0,8.0,1651025571194592.0
-54.0,2.0,-4.0,-15.0,-10.0,-9.0,-6.0,-12.0,1651025571196523.0
56.0,-11.0,-10.0,-17.0,-12.0,-40.0,-2.0,12.0,1651025571196523.0
-29.0,4.0,3.0,4.0,11.0,22.0,-2.0,-6.0,1651025571216632.0
15.0,0.0,-14.0,-28.0,14.0,29.0,41.0,3.0,1651025571216632.0
18.0,3.0,9.0,35.0,12.0,12.0,21.0,28.0,1651025571218629.0
-11.0,12.0,-15.0,-38.0,-27.0,-39.0,-26.0,-24.0,1651025571218629.0
-33.0,0.0,6.0,-7.0,-19.0,-26.0,-33.0,12.0,1651025571231714.0
8.0,-22.0,0.0,5.0,8.0,21.0,21.0,-12.0,1651025571231714.0
-10.0,-11.0,-14.0,2.0,0.0,0.0,3.0,0.0,1651025571245815.0
-20.0,-34.0,-22.0,-22.0,-12.0,-7.0,-26.0,-20.0,1651025571245815.0
16.0,13.0,-4.0,-8.0,-1.0,-9.0,9.0,-2.0,1651025571254723.0
-20.0,6.0,-9.0,-21.0,-8.0,9.0,4.0,5.0,1651025571254723.0
7.0,15.0,22.0,22.0,11.0,5.0,22.0,2.0,1651025571255720.0
-41.0,-8.0,1.0,14.0,-5.0,-21.0,-7.0,-15.0,1651025571255720.0
63.0,-5.0,6.0,19.0,18.0,67.0,-7.0,6.0,1651025571276234.0
-3.0,-10.0,1.0,-9.0,-13.0,-18.0,-20.0,-1.0,1651025571276234.0
46.0,23.0,-17.0,-49.0,-16.0,20.0,43.0,21.0,1651025571284719.0
32.0,-10.0,25.0,45.0,31.0,6.0,-11.0,8.0,1651025571284719.0
5.0,6.0,20.0,36.0,13.0,-47.0,13.0,8.0,1651025571291716.0
14.0,-7.0,-27.0,-18.0,-10.0,53.0,20.0,3.0,1651025571291716.0
40.0,15.0,31.0,18.0,9.0,1.0,-27.0,2.0,1651025571298709.0
7.0,16.0,-12.0,-50.0,-7.0,-3.0,-17.0,-4.0,1651025571298709.0
-19.0,26.0,41.0,65.0,22.0,-12.0,20.0,-3.0,1651025571314857.0
1.0,-20.0,-37.0,-38.0,-8.0,-11.0,-6.0,-2.0,1651025571314857.0
-43.0,-9.0,15.0,20.0,-7.0,-1.0,19.0,-6.0,1651025571315803.0
32.0,29.0,2.0,-11.0,9.0,31.0,15.0,20.0,1651025571315803.0
18.0,-3.0,4.0,14.0,-14.0,-55.0,-45.0,-18.0,1651025571336869.0
-39.0,3.0,5.0,12.0,2.0,-3.0,29.0,-27.0,1651025571336869.0
-19.0,-34.0,-17.0,-14.0,-3.0,0.0,-21.0,-11.0,1651025571338797.0
-11.0,13.0,5.0,8.0,-13.0,-23.0,10.0,11.0,1651025571338797.0
40.0,2.0,-8.0,-25.0,-2.0,15.0,40.0,7.0,1651025571350792.0
13.0,14.0,18.0,19.0,12.0,16.0,-16.0,10.0,1651025571350792.0
-22.0,-8.0,-21.0,-24.0,-7.0,-6.0,-18.0,-11.0,1651025571359864.0
-30.0,0.0,-1.0,-1.0,-11.0,-4.0,6.0,3.0,1651025571359864.0
14.0,-5.0,-26.0,-52.0,-17.0,-10.0,-13.0,-1.0,1651025571374958.0
16.0,-1.0,35.0,46.0,8.0,-25.0,-19.0,7.0,1651025571374958.0
8.0,-5.0,-17.0,-68.0,-8.0,20.0,8.0,-5.0,1651025571375904.0
14.0,26.0,44.0,102.0,52.0,40.0,51.0,28.0,1651025571375904.0
-34.0,-25.0,-33.0,-32.0,-16.0,-30.0,-44.0,-10.0,1651025571395841.0
-8.0,-2.0,9.0,6.0,0.0,20.0,30.0,-2.0,1651025571395841.0
-22.0,13.0,-8.0,-7.0,-10.0,-27.0,-27.0,-6.0,1651025571404818.0
60.0,-3.0,8.0,32.0,8.0,19.0,14.0,18.0,1651025571404818.0
-78.0,9.0,8.0,13.0,2.0,-31.0,14.0,-33.0,1651025571411804.0
-15.0,-11.0,-32.0,-45.0,-9.0,44.0,-5.0,1.0,1651025571411804.0
2.0,1.0,31.0,35.0,0.0,-18.0,9.0,0.0,1651025571417850.0
-54.0,10.0,24.0,11.0,6.0,21.0,-36.0,-25.0,1651025571417850.0
61.0,7.0,-6.0,8.0,7.0,22.0,19.0,32.0,1651025571435683.0
-4.0,-8.0,-18.0,-36.0,-27.0,-55.0,-22.0,-5.0,1651025571435683.0
-10.0,-5.0,18.0,30.0,4.0,12.0,5.0,-7.0,1651025571437589.0
10.0,-14.0,-17.0,-6.0,2.0,-16.0,4.0,-3.0,1651025571437589.0
-13.0,-14.0,-23.0,-50.0,5.0,15.0,7.0,-6.0,1651025571457533.0
-10.0,19.0,27.0,34.0,31.0,5.0,4.0,1.0,1651025571457533.0
38.0,-13.0,-11.0,-1.0,-2.0,16.0,6.0,23.0,1651025571458530.0
11.0,7.0,-10.0,-35.0,-29.0,-27.0,-11.0,-25.0,1651025571458530.0
-6.0,-15.0,-14.0,-17.0,-3.0,3.0,3.0,9.0,1651025571470566.0
-47.0,-25.0,-9.0,11.0,-4.0,-13.0,-49.0,-28.0,1651025571470566.0
5.0,0.0,6.0,14.0,16.0,18.0,-6.0,0.0,1651025571479478.0
15.0,-8.0,9.0,20.0,7.0,4.0,-7.0,5.0,1651025571479478.0
-24.0,5.0,-11.0,-26.0,-1.0,9.0,92.0,9.0,1651025571494496.0
15.0,13.0,-7.0,-23.0,-20.0,-24.0,-71.0,-11.0,1651025571494496.0
-48.0,-12.0,-23.0,-38.0,-18.0,8.0,22.0,4.0,1651025571496428.0
-14.0,6.0,17.0,51.0,22.0,17.0,-23.0,-26.0,1651025571496428.0
64.0,3.0,15.0,10.0,3.0,21.0,64.0,35.0,1651025571517198.0
6.0,7.0,23.0,39.0,21.0,-7.0,-18.0,15.0,1651025571517198.0
-9.0,-5.0,-26.0,-52.0,-19.0,-17.0,28.0,0.0,1651025571519128.0
34.0,17.0,15.0,-1.0,2.0,-12.0,-55.0,-1.0,1651025571519128.0
-89.0,-9.0,17.0,50.0,12.0,-1.0,-26.0,-31.0,1651025571531139.0
49.0,2.0,4.0,3.0,7.0,1.0,55.0,35.0,1651025571531139.0
-6.0,-2.0,-8.0,8.0,19.0,25.0,16.0,-3.0,1651025571540072.0
-6.0,-9.0,-21.0,-42.0,-23.0,-6.0,14.0,5.0,1651025571540072.0
31.0,2.0,4.0,-25.0,-8.0,-4.0,-19.0,3.0,1651025571554223.0
-21.0,13.0,13.0,19.0,3.0,-28.0,34.0,1.0,1651025571554223.0
5.0,-8.0,-9.0,-4.0,3.0,34.0,-19.0,-5.0,1651025571556147.0
-14.0,-24.0,-30.0,-43.0,-15.0,28.0,42.0,-7.0,1651025571556147.0
24.0,21.0,48.0,80.0,26.0,11.0,-48.0,12.0,1651025571577458.0
-15.0,-6.0,-25.0,-51.0,-22.0,-8.0,-4.0,-12.0,1651025571577458.0
7.0,-2.0,2.0,6.0,-13.0,-41.0,-24.0,-11.0,1651025571578899.0
6.0,6.0,22.0,37.0,11.0,-2.0,44.0,22.0,1651025571578899.0
-36.0,-1.0,-21.0,-47.0,-16.0,-5.0,-23.0,-14.0,1651025571590842.0
33.0,0.0,-15.0,-20.0,1.0,9.0,34.0,21.0,1651025571590842.0
18.0,24.0,49.0,77.0,31.0,9.0,-3.0,7.0,1651025571599814.0
-43.0,-29.0,-19.0,-17.0,-24.0,-19.0,-24.0,-19.0,1651025571599814.0
3.0,4.0,-11.0,-17.0,-4.0,-5.0,-3.0,-4.0,1651025571614902.0
-2.0,8.0,21.0,47.0,12.0,20.0,32.0,11.0,1651025571614902.0
0.0,-1.0,-17.0,-41.0,-17.0,-8.0,-47.0,-16.0,1651025571615904.0
-20.0,-7.0,-9.0,-10.0,-4.0,-22.0,-21.0,-12.0,1651025571615904.0
13.0,5.0,0.0,4.0,-1.0,-24.0,26.0,16.0,1651025571636965.0
-16.0,-10.0,5.0,1.0,-24.0,-13.0,1.0,-17.0,1651025571636965.0
0.0,-3.0,-12.0,-19.0,-3.0,26.0,9.0,-7.0,1651025571638916.0
-3.0,3.0,3.0,4.0,2.0,1.0,2.0,4.0,1651025571638916.0
41.0,-1.0,-3.0,-12.0,-3.0,-19.0,-32.0,11.0,1651025571650928.0
-54.0,-13.0,-8.0,-6.0,19.0,76.0,52.0,-8.0,1651025571650928.0
0.0,14.0,5.0,-3.0,-4.0,-35.0,-53.0,-12.0,1651025571659837.0
-7.0,14.0,10.0,16.0,14.0,-3.0,14.0,5.0,1651025571659837.0
46.0,-19.0,-10.0,-9.0,-17.0,-14.0,2.0,7.0,1651025571674020.0
-22.0,13.0,-4.0,-11.0,-3.0,-18.0,0.0,-2.0,1651025571674020.0
16.0,-11.0,-18.0,-34.0,-17.0,-7.0,5.0,8.0,1651025571676018.0
6.0,-7.0,7.0,16.0,7.0,-3.0,-21.0,-8.0,1651025571676018.0
-15.0,5.0,0.0,0.0,1.0,6.0,9.0,-7.0,1651025571697483.0
-17.0,-4.0,-4.0,0.0,-2.0,-2.0,-13.0,-5.0,1651025571697483.0
13.0,-3.0,17.0,47.0,6.0,-15.0,17.0,2.0,1651025571698894.0
2.0,-7.0,-21.0,-53.0,-18.0,-12.0,-21.0,0.0,1651025571698894.0
-20.0,-7.0,10.0,32.0,18.0,24.0,13.0,-2.0,1651025571710903.0
23.0,-5.0,-15.0,-19.0,-5.0,-4.0,1.0,8.0,1651025571710903.0
-5.0,7.0,-4.0,-5.0,0.0,6.0,21.0,11.0,1651025571719811.0
-18.0,-6.0,-9.0,-19.0,-8.0,-5.0,-11.0,-14.0,1651025571719811.0
-22.0,-2.0,15.0,26.0,-7.0,-6.0,-10.0,-14.0,1651025571734879.0
23.0,15.0,6.0,8.0,7.0,-9.0,-40.0,-5.0,1651025571734879.0
24.0,-17.0,-12.0,-15.0,0.0,12.0,41.0,15.0,1651025571735806.0
-6.0,6.0,36.0,48.0,7.0,3.0,-9.0,8.0,1651025571735806.0
-16.0,5.0,-15.0,-44.0,-13.0,-3.0,10.0,-12.0,1651025571756777.0
26.0,0.0,-12.0,-1.0,10.0,-2.0,16.0,6.0,1651025571756777.0
-4.0,8.0,27.0,46.0,1.0,-43.0,-39.0,-11.0,1651025571762761.0
3.0,-2.0,-22.0,-37.0,-7.0,15.0,7.0,5.0,1651025571762761.0
7.0,1.0,12.0,26.0,13.0,23.0,-2.0,2.0,1651025571770776.0
19.0,4.0,8.0,5.0,2.0,-8.0,18.0,12.0,1651025571770776.0
-11.0,4.0,-1.0,-8.0,9.0,23.0,15.0,-10.0,1651025571779934.0
-14.0,-4.0,-24.0,-51.0,-28.0,-18.0,-38.0,1.0,1651025571779934.0
-1.0,1.0,25.0,56.0,13.0,-12.0,-3.0,0.0,1651025571801942.0
-21.0,4.0,-1.0,5.0,0.0,-6.0,-3.0,-8.0,1651025571801942.0
6.0,-1.0,-8.0,-16.0,2.0,29.0,21.0,15.0,1651025571803897.0
1.0,7.0,22.0,52.0,24.0,6.0,11.0,-4.0,1651025571803897.0
-15.0,-1.0,-21.0,-35.0,-12.0,16.0,1.0,3.0,1651025571816975.0
18.0,-10.0,-10.0,-17.0,-6.0,-13.0,-12.0,-7.0,1651025571816975.0
0.0,7.0,3.0,15.0,0.0,-22.0,-17.0,-10.0,1651025571818906.0
-18.0,-8.0,-7.0,-6.0,-6.0,-3.0,55.0,7.0,1651025571818906.0
0.0,-10.0,-9.0,-18.0,-16.0,1.0,-43.0,1.0,1651025571830942.0
-8.0,0.0,-3.0,-13.0,0.0,11.0,-20.0,-10.0,1651025571830942.0
0.0,2.0,6.0,6.0,11.0,-6.0,-9.0,3.0,1651025571839851.0
7.0,4.0,0.0,14.0,10.0,16.0,31.0,2.0,1651025571839851.0
12.0,5.0,14.0,1.0,3.0,-8.0,11.0,15.0,1651025571854353.0
-22.0,-2.0,8.0,21.0,-2.0,-8.0,-41.0,-13.0,1651025571854353.0
0.0,-5.0,-15.0,-36.0,-31.0,-9.0,-7.0,-14.0,1651025571860842.0
0.0,-3.0,2.0,15.0,17.0,-14.0,-12.0,-3.0,1651025571860842.0
-11.0,5.0,-27.0,-75.0,-12.0,16.0,25.0,0.0,1651025571876888.0
14.0,1.0,31.0,71.0,4.0,-13.0,-1.0,5.0,1651025571876888.0
-6.0,8.0,12.0,18.0,14.0,26.0,-3.0,8.0,1651025571878816.0
13.0,-7.0,-2.0,4.0,5.0,14.0,-1.0,-1.0,1651025571878816.0
-14.0,-5.0,-22.0,-22.0,-8.0,5.0,-3.0,-12.0,1651025571890852.0
9.0,-3.0,-6.0,-28.0,-5.0,-14.0,2.0,2.0,1651025571890852.0
-16.0,2.0,3.0,15.0,6.0,23.0,9.0,-5.0,1651025571899760.0
7.0,1.0,2.0,5.0,-3.0,-35.0,-20.0,2.0,1651025571899760.0
22.0,6.0,-7.0,-11.0,-5.0,14.0,4.0,-4.0,1651025571914804.0
-42.0,-14.0,-2.0,3.0,-13.0,5.0,0.0,-6.0,1651025571914804.0
13.0,4.0,15.0,22.0,13.0,-8.0,-4.0,4.0,1651025571915932.0
23.0,3.0,-11.0,-26.0,-6.0,8.0,-4.0,2.0,1651025571915932.0
8.0,-3.0,4.0,6.0,11.0,-8.0,6.0,5.0,1651025571937438.0
-20.0,-6.0,3.0,10.0,-4.0,4.0,4.0,-13.0,1651025571937438.0
-9.0,-9.0,-13.0,-28.0,-10.0,-11.0,-1.0,1.0,1651025571938908.0
-14.0,7.0,4.0,10.0,-1.0,-8.0,-12.0,-11.0,1651025571938908.0
2.0,17.0,-3.0,-5.0,-1.0,-30.0,11.0,-10.0,1651025571959890.0
53.0,-12.0,-4.0,-19.0,2.0,53.0,-3.0,19.0,1651025571959890.0
-21.0,16.0,-6.0,-17.0,1.0,11.0,10.0,3.0,1651025571960828.0
-16.0,-33.0,5.0,31.0,7.0,34.0,-1.0,-9.0,1651025571960828.0
74.0,3.0,8.0,7.0,-4.0,-4.0,10.0,17.0,1651025571975056.0
-83.0,-28.0,-42.0,-80.0,-32.0,-40.0,-10.0,-45.0,1651025571975056.0
68.0,15.0,51.0,98.0,41.0,2.0,1.0,18.0,1651025571975903.0
-19.0,-2.0,-13.0,-31.0,5.0,28.0,31.0,13.0,1651025571975903.0
8.0,4.0,6.0,38.0,2.0,-3.0,-24.0,5.0,1651025571997502.0
-28.0,-7.0,3.0,-9.0,0.0,-7.0,31.0,7.0,1651025571997502.0
-33.0,-9.0,-30.0,-57.0,-29.0,-32.0,-38.0,-21.0,1651025571998866.0
6.0,8.0,13.0,5.0,6.0,-6.0,55.0,7.0,1651025571998866.0
-46.0,-20.0,-5.0,12.0,9.0,-17.0,-81.0,-24.0,1651025572019694.0
43.0,12.0,6.0,4.0,-11.0,-19.0,26.0,24.0,1651025572019694.0
-3.0,-9.0,-2.0,-3.0,-9.0,0.0,12.0,-5.0,1651025572020691.0
24.0,11.0,0.0,-13.0,-3.0,62.0,-20.0,-6.0,1651025572020691.0
-43.0,-6.0,-15.0,-21.0,-5.0,31.0,45.0,-2.0,1651025572042524.0
48.0,12.0,19.0,34.0,19.0,-8.0,-7.0,4.0,1651025572042524.0
-16.0,-7.0,-4.0,-6.0,-2.0,-19.0,-10.0,9.0,1651025572043494.0
12.0,-1.0,-13.0,-42.0,-21.0,-55.0,-26.0,-7.0,1651025572043494.0
-7.0,1.0,11.0,43.0,13.0,-11.0,10.0,0.0,1651025572057087.0
-4.0,19.0,4.0,4.0,5.0,28.0,-2.0,3.0,1651025572057087.0
-2.0,-12.0,16.0,39.0,18.0,6.0,7.0,-5.0,1651025572059042.0
10.0,8.0,-7.0,-13.0,-6.0,-20.0,-14.0,3.0,1651025572059042.0
-13.0,-7.0,3.0,-8.0,-2.0,4.0,4.0,-4.0,1651025572080139.0
9.0,1.0,-4.0,0.0,3.0,1.0,-2.0,9.0,1651025572080139.0
-4.0,8.0,-6.0,-24.0,-15.0,-11.0,-8.0,-5.0,1651025572082072.0
-5.0,-5.0,3.0,19.0,6.0,1.0,6.0,2.0,1651025572082072.0
2.0,-3.0,-3.0,-4.0,9.0,54.0,15.0,5.0,1651025572094352.0
8.0,7.0,1.0,5.0,4.0,-8.0,-7.0,-5.0,1651025572094352.0
-11.0,-3.0,-10.0,-16.0,-4.0,9.0,3.0,-12.0,1651025572100893.0
4.0,2.0,7.0,6.0,-15.0,-43.0,-14.0,10.0,1651025572100893.0
-7.0,-4.0,3.0,5.0,3.0,5.0,11.0,-6.0,1651025572116966.0
3.0,4.0,-7.0,-7.0,3.0,11.0,11.0,8.0,1651025572116966.0
-6.0,-4.0,-5.0,-9.0,-2.0,24.0,9.0,0.0,1651025572118923.0
2.0,3.0,-11.0,-11.0,-8.0,-35.0,-14.0,1.0,1651025572118923.0
3.0,7.0,27.0,36.0,23.0,18.0,5.0,-3.0,1651025572140007.0
1.0,-1.0,6.0,17.0,12.0,5.0,-3.0,5.0,1651025572140007.0
3.0,-7.0,-6.0,-11.0,-10.0,-13.0,-6.0,-2.0,1651025572140924.0
2.0,4.0,-5.0,0.0,-8.0,-19.0,-5.0,-1.0,1651025572140924.0
-2.0,-15.0,-15.0,-25.0,-13.0,5.0,3.0,1.0,1651025572153891.0
-4.0,6.0,4.0,-12.0,-6.0,11.0,-9.0,-2.0,1651025572153891.0
6.0,0.0,1.0,16.0,10.0,13.0,13.0,7.0,1651025572160899.0
3.0,-1.0,-2.0,1.0,1.0,-7.0,-5.0,-2.0,1651025572160899.0
-4.0,-1.0,1.0,1.0,9.0,30.0,4.0,4.0,1651025572185013.0
3.0,-7.0,-2.0,0.0,-1.0,-10.0,1.0,8.0,1651025572185013.0
-2.0,20.0,1.0,-12.0,-10.0,5.0,-5.0,-5.0,1651025572185919.0
2.0,-4.0,14.0,14.0,-3.0,-9.0,-5.0,-3.0,1651025572185919.0
-14.0,-13.0,-30.0,-7.0,-7.0,-29.0,-3.0,-7.0,1651025572199946.0
11.0,12.0,3.0,-8.0,5.0,8.0,1.0,0.0,1651025572199946.0
1.0,-8.0,-6.0,2.0,9.0,-9.0,-2.0,4.0,1651025572200878.0
-3.0,3.0,4.0,4.0,-1.0,19.0,5.0,2.0,1651025572200878.0
1.0,-2.0,29.0,6.0,-8.0,-18.0,-7.0,-3.0,1651025572213852.0
-1.0,7.0,4.0,1.0,-1.0,5.0,-1.0,-1.0,1651025572213852.0
-5.0,-2.0,-37.0,-2.0,5.0,-8.0,2.0,-3.0,1651025572220832.0
-4.0,-14.0,-8.0,-6.0,-1.0,11.0,-3.0,-4.0,1651025572220832.0
6.0,22.0,0.0,-8.0,-10.0,-11.0,-3.0,1.0,1651025572236899.0
-4.0,-49.0,-10.0,-9.0,-1.0,-10.0,-3.0,-3.0,1651025572236899.0
-11.0,6.0,15.0,-2.0,-4.0,0.0,2.0,-2.0,1651025572238894.0
3.0,-22.0,5.0,11.0,10.0,10.0,3.0,1.0,1651025572238894.0
16.0,17.0,39.0,20.0,0.0,-14.0,-7.0,3.0,1651025572259838.0
1.0,-5.0,-52.0,-19.0,-1.0,0.0,1.0,4.0,1651025572259838.0
-16.0,-24.0,-41.0,-17.0,5.0,-20.0,-6.0,-14.0,1651025572260855.0
0.0,-2.0,2.0,5.0,7.0,64.0,13.0,3.0,1651025572260855.0
3.0,3.0,2.0,0.0,-4.0,-30.0,-15.0,-15.0,1651025572272802.0
3.0,9.0,22.0,6.0,-6.0,14.0,27.0,23.0,1651025572272802.0
6.0,-4.0,-5.0,-4.0,-8.0,-14.0,-3.0,-5.0,1651025572281790.0
-1.0,23.0,3.0,7.0,5.0,3.0,-5.0,13.0,1651025572281790.0
-3.0,-13.0,2.0,-1.0,2.0,-3.0,-11.0,-16.0,1651025572296943.0
2.0,7.0,7.0,14.0,2.0,3.0,-6.0,-5.0,1651025572296943.0
-5.0,16.0,3.0,-8.0,-5.0,-1.0,4.0,1.0,1651025572298871.0
4.0,26.0,6.0,-2.0,-2.0,-9.0,8.0,5.0,1651025572298871.0
-4.0,-8.0,-9.0,0.0,2.0,5.0,4.0,6.0,1651025572319577.0
-8.0,-15.0,4.0,-2.0,-1.0,-9.0,-27.0,-35.0,1651025572319577.0
9.0,-7.0,20.0,11.0,0.0,7.0,3.0,6.0,1651025572321533.0
-4.0,7.0,-20.0,-11.0,-5.0,-5.0,-1.0,-4.0,1651025572321533.0
-7.0,0.0,-6.0,-7.0,-2.0,-7.0,-1.0,3.0,1651025572333509.0
-1.0,9.0,5.0,5.0,5.0,-2.0,4.0,1.0,1651025572333509.0
8.0,3.0,24.0,7.0,4.0,17.0,6.0,13.0,1651025572342449.0
0.0,-5.0,6.0,9.0,5.0,-5.0,-3.0,-5.0,1651025572342449.0
1.0,-1.0,-23.0,-12.0,-10.0,-9.0,7.0,11.0,1651025572357409.0
-10.0,-2.0,14.0,-3.0,-9.0,-1.0,-12.0,-10.0,1651025572357409.0
