EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-11.0,-32.0,-12.0,-1.0,0.0,-1.0,-11.0,1651025618873553.0
-2.0,5.0,-1.0,-2.0,-2.0,-1.0,-1.0,3.0,1651025618894897.0
-14.0,-16.0,-30.0,-5.0,-3.0,0.0,-3.0,-21.0,1651025618894897.0
2.0,11.0,31.0,11.0,-7.0,-6.0,-3.0,-1.0,1651025618895897.0
-1.0,18.0,-3.0,4.0,20.0,4.0,-4.0,-12.0,1651025618895897.0
4.0,0.0,-11.0,-12.0,-5.0,3.0,16.0,17.0,1651025618908864.0
-1.0,2.0,28.0,11.0,-5.0,-3.0,-6.0,2.0,1651025618908864.0
-1.0,-30.0,-20.0,-2.0,3.0,5.0,2.0,-2.0,1651025618915911.0
3.0,7.0,2.0,3.0,-1.0,0.0,-4.0,2.0,1651025618915911.0
-4.0,1.0,5.0,5.0,10.0,5.0,-2.0,-2.0,1651025618931968.0
3.0,14.0,-2.0,-5.0,-13.0,-6.0,5.0,5.0,1651025618931968.0
-2.0,-6.0,1.0,3.0,-2.0,-3.0,-3.0,-2.0,1651025618933993.0
-5.0,-39.0,-2.0,-2.0,1.0,3.0,1.0,2.0,1651025618933993.0
8.0,14.0,-21.0,-20.0,-8.0,-3.0,-7.0,-5.0,1651025618955061.0
-12.0,14.0,13.0,13.0,6.0,2.0,2.0,3.0,1651025618955061.0
0.0,4.0,22.0,4.0,-12.0,-8.0,-4.0,-6.0,1651025618956004.0
-3.0,-17.0,-27.0,-12.0,19.0,8.0,2.0,-1.0,1651025618956004.0
4.0,-7.0,-3.0,1.0,0.0,0.0,-1.0,-1.0,1651025618969032.0
16.0,2.0,24.0,13.0,-5.0,-3.0,3.0,3.0,1651025618969032.0
5.0,10.0,-8.0,-8.0,2.0,2.0,3.0,6.0,1651025618976015.0
-9.0,-4.0,2.0,2.0,0.0,-5.0,-2.0,-1.0,1651025618976015.0
4.0,4.0,-4.0,0.0,-5.0,-1.0,-5.0,-8.0,1651025618991909.0
-3.0,-20.0,-8.0,-5.0,3.0,2.0,4.0,13.0,1651025618991909.0
-5.0,-28.0,-5.0,5.0,-4.0,-2.0,2.0,2.0,1651025618993931.0
3.0,15.0,-3.0,-7.0,-11.0,-4.0,-2.0,-2.0,1651025618993931.0
9.0,-37.0,-8.0,4.0,12.0,6.0,3.0,4.0,1651025619015908.0
2.0,50.0,7.0,-3.0,-5.0,-2.0,-2.0,-6.0,1651025619015908.0
-4.0,-23.0,-9.0,-2.0,0.0,-2.0,-4.0,-1.0,1651025619017903.0
3.0,32.0,38.0,-1.0,-2.0,2.0,1.0,-1.0,1651025619017903.0
-8.0,-21.0,-37.0,-6.0,-3.0,-1.0,-2.0,-3.0,1651025619027880.0
0.0,4.0,-1.0,3.0,2.0,0.0,2.0,-1.0,1651025619027880.0
2.0,-27.0,3.0,2.0,8.0,1.0,0.0,2.0,1651025619036853.0
1.0,3.0,-7.0,-4.0,0.0,2.0,2.0,1.0,1651025619036853.0
0.0,24.0,17.0,0.0,-4.0,-5.0,-2.0,1.0,1651025619051885.0
-5.0,-15.0,-6.0,-2.0,-3.0,1.0,0.0,-2.0,1651025619051885.0
5.0,30.0,-7.0,-5.0,-2.0,-2.0,-1.0,0.0,1651025619053898.0
-8.0,-13.0,9.0,6.0,4.0,5.0,0.0,-1.0,1651025619053898.0
13.0,82.0,16.0,5.0,3.0,1.0,1.0,2.0,1651025619074602.0
-9.0,-74.0,-13.0,-6.0,-6.0,-4.0,-4.0,-4.0,1651025619074602.0
-2.0,-22.0,-6.0,-7.0,-25.0,-6.0,-2.0,-2.0,1651025619076556.0
1.0,12.0,1.0,1.0,13.0,3.0,-1.0,0.0,1651025619076556.0
3.0,12.0,20.0,12.0,18.0,5.0,-1.0,-1.0,1651025619096831.0
9.0,51.0,18.0,4.0,-4.0,2.0,1.0,0.0,1651025619096831.0
-8.0,-25.0,-34.0,-10.0,1.0,-3.0,-1.0,-4.0,1651025619098858.0
-8.0,12.0,-7.0,-5.0,-19.0,-7.0,-2.0,-4.0,1651025619098858.0
-6.0,-36.0,-17.0,-13.0,-5.0,-3.0,1.0,-3.0,1651025619111859.0
-11.0,-6.0,24.0,10.0,2.0,0.0,-1.0,-3.0,1651025619111859.0
-4.0,10.0,-2.0,-3.0,2.0,0.0,-4.0,0.0,1651025619113789.0
1.0,-5.0,-9.0,-8.0,-2.0,-4.0,-3.0,-1.0,1651025619113789.0
-5.0,8.0,3.0,1.0,1.0,-2.0,-1.0,-1.0,1651025619134985.0
15.0,36.0,13.0,-3.0,-5.0,-3.0,0.0,-1.0,1651025619134985.0
-1.0,8.0,4.0,4.0,7.0,2.0,0.0,2.0,1651025619135915.0
3.0,-3.0,6.0,6.0,1.0,0.0,2.0,2.0,1651025619135915.0
-8.0,11.0,-4.0,-5.0,-9.0,-4.0,-5.0,-10.0,1651025619149132.0
1.0,-38.0,-13.0,2.0,6.0,6.0,4.0,2.0,1651025619149132.0
-5.0,19.0,-1.0,-3.0,5.0,-2.0,-2.0,-4.0,1651025619156114.0
1.0,3.0,2.0,0.0,-4.0,-4.0,-1.0,2.0,1651025619156114.0
-3.0,-35.0,-10.0,-6.0,-7.0,-2.0,-2.0,-1.0,1651025619172071.0
12.0,17.0,-2.0,4.0,0.0,-1.0,3.0,5.0,1651025619172071.0
-13.0,-12.0,9.0,-2.0,-7.0,-1.0,-1.0,-4.0,1651025619174031.0
-5.0,-36.0,4.0,2.0,1.0,-2.0,1.0,2.0,1651025619174031.0
-2.0,14.0,-13.0,7.0,6.0,-2.0,-2.0,-1.0,1651025619195017.0
0.0,12.0,12.0,4.0,15.0,7.0,1.0,1.0,1651025619195017.0
-1.0,-6.0,-2.0,-3.0,-6.0,1.0,1.0,2.0,1651025619195951.0
-2.0,-1.0,-1.0,-1.0,-29.0,-13.0,-4.0,-3.0,1651025619195951.0
1.0,-3.0,3.0,-2.0,15.0,10.0,-3.0,-1.0,1651025619208936.0
-6.0,-31.0,2.0,-2.0,-4.0,1.0,-2.0,-2.0,1651025619208936.0
9.0,26.0,-10.0,1.0,0.0,-3.0,4.0,3.0,1651025619216931.0
0.0,27.0,8.0,0.0,4.0,1.0,-2.0,-4.0,1651025619216931.0
2.0,-8.0,6.0,-1.0,-7.0,-5.0,2.0,0.0,1651025619231874.0
3.0,12.0,-7.0,-2.0,-6.0,-3.0,-1.0,1.0,1651025619231874.0
2.0,4.0,-6.0,-5.0,5.0,4.0,-1.0,-1.0,1651025619233869.0
1.0,-13.0,0.0,4.0,3.0,2.0,1.0,0.0,1651025619233869.0
-7.0,-16.0,-3.0,0.0,-3.0,0.0,1.0,1.0,1651025619254880.0
-13.0,-11.0,-12.0,-10.0,-1.0,-2.0,-2.0,-3.0,1651025619254880.0
3.0,11.0,6.0,2.0,0.0,-2.0,0.0,-1.0,1651025619255823.0
3.0,-3.0,-6.0,2.0,5.0,4.0,1.0,2.0,1651025619255823.0
-7.0,-22.0,9.0,-3.0,-5.0,-3.0,-3.0,-3.0,1651025619268846.0
-2.0,-12.0,-21.0,-2.0,-4.0,-3.0,0.0,1.0,1651025619268846.0
3.0,-5.0,6.0,0.0,-8.0,-1.0,0.0,0.0,1651025619275757.0
-6.0,14.0,-2.0,-8.0,16.0,3.0,-2.0,-4.0,1651025619275757.0
4.0,4.0,10.0,8.0,3.0,4.0,2.0,0.0,1651025619291759.0
2.0,14.0,7.0,6.0,-3.0,-4.0,-1.0,-2.0,1651025619291759.0
-8.0,-12.0,-3.0,2.0,7.0,3.0,-2.0,-3.0,1651025619293709.0
3.0,-10.0,-11.0,-3.0,-7.0,-1.0,-1.0,0.0,1651025619293709.0
-4.0,-16.0,-5.0,-6.0,-6.0,-5.0,-2.0,0.0,1651025619314948.0
-1.0,16.0,4.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651025619314948.0
-5.0,-18.0,-11.0,-1.0,1.0,0.0,1.0,0.0,1651025619315919.0
3.0,3.0,0.0,-5.0,-19.0,-4.0,0.0,-1.0,1651025619315919.0
-4.0,16.0,10.0,4.0,23.0,0.0,-4.0,-2.0,1651025619327954.0
-4.0,-44.0,-12.0,2.0,-2.0,5.0,1.0,0.0,1651025619327954.0
10.0,17.0,22.0,5.0,8.0,1.0,2.0,4.0,1651025619336908.0
-1.0,-16.0,-16.0,2.0,0.0,2.0,1.0,-1.0,1651025619336908.0
3.0,0.0,-9.0,-5.0,-13.0,-5.0,-1.0,0.0,1651025619352485.0
-1.0,7.0,10.0,-1.0,0.0,-3.0,-2.0,0.0,1651025619352485.0
2.0,-9.0,-13.0,0.0,7.0,3.0,0.0,-1.0,1651025619353434.0
-6.0,-32.0,-2.0,0.0,0.0,-3.0,0.0,-1.0,1651025619353434.0
-2.0,23.0,16.0,0.0,-12.0,-1.0,-1.0,-1.0,1651025619374445.0
4.0,13.0,-21.0,-7.0,5.0,0.0,-2.0,2.0,1651025619374445.0
-4.0,-23.0,-8.0,-2.0,7.0,-1.0,0.0,-3.0,1651025619376377.0
3.0,11.0,7.0,1.0,-1.0,2.0,0.0,3.0,1651025619376377.0
7.0,26.0,-2.0,3.0,2.0,-1.0,1.0,-1.0,1651025619387933.0
-6.0,-60.0,4.0,2.0,-7.0,-1.0,1.0,0.0,1651025619387933.0
3.0,13.0,1.0,-2.0,-3.0,-2.0,0.0,0.0,1651025619396924.0
2.0,8.0,5.0,2.0,9.0,2.0,2.0,2.0,1651025619396924.0
1.0,-14.0,-8.0,-4.0,-7.0,0.0,0.0,2.0,1651025619412121.0
4.0,35.0,5.0,-1.0,1.0,0.0,-1.0,1.0,1651025619412121.0
-1.0,-2.0,-2.0,1.0,1.0,0.0,0.0,-2.0,1651025619414145.0
-3.0,0.0,11.0,-1.0,-1.0,0.0,-1.0,-3.0,1651025619414145.0
-1.0,-4.0,-13.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651025619434082.0
-1.0,-19.0,-4.0,1.0,-14.0,-5.0,-1.0,-1.0,1651025619434082.0
-8.0,6.0,0.0,-2.0,15.0,3.0,-5.0,-5.0,1651025619436053.0
3.0,-1.0,2.0,1.0,-5.0,-3.0,-2.0,1.0,1651025619436053.0
-2.0,-2.0,-8.0,-3.0,-13.0,-3.0,-1.0,0.0,1651025619464197.0
3.0,-4.0,-7.0,-2.0,11.0,7.0,2.0,-1.0,1651025619464197.0
2.0,19.0,3.0,3.0,-10.0,-3.0,1.0,1.0,1651025619465273.0
-1.0,-5.0,-1.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651025619465273.0
2.0,-17.0,-2.0,-2.0,8.0,-3.0,-3.0,0.0,1651025619471120.0
1.0,22.0,5.0,0.0,5.0,-2.0,-2.0,-1.0,1651025619471120.0
6.0,-20.0,3.0,3.0,-6.0,0.0,1.0,3.0,1651025619472117.0
1.0,27.0,-4.0,3.0,5.0,1.0,0.0,0.0,1651025619472117.0
-2.0,-3.0,2.0,-4.0,-10.0,-1.0,-2.0,0.0,1651025619494086.0
0.0,31.0,6.0,0.0,6.0,2.0,0.0,0.0,1651025619494086.0
4.0,-36.0,-5.0,3.0,5.0,1.0,2.0,3.0,1651025619495056.0
-4.0,-2.0,-5.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651025619495056.0
3.0,10.0,3.0,0.0,3.0,2.0,1.0,-1.0,1651025619516154.0
-1.0,9.0,1.0,-1.0,-3.0,-4.0,1.0,0.0,1651025619516154.0
-2.0,6.0,-3.0,-1.0,-5.0,0.0,-1.0,0.0,1651025619517101.0
-1.0,-3.0,2.0,1.0,3.0,3.0,0.0,0.0,1651025619517101.0
3.0,26.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,1651025619533044.0
-10.0,-29.0,6.0,-3.0,-11.0,-8.0,-4.0,-3.0,1651025619533044.0
0.0,14.0,-13.0,-3.0,3.0,3.0,-1.0,0.0,1651025619534043.0
0.0,-4.0,1.0,0.0,1.0,0.0,-1.0,-3.0,1651025619534043.0
-2.0,-1.0,0.0,0.0,5.0,0.0,-1.0,1.0,1651025619553989.0
0.0,2.0,4.0,1.0,-3.0,0.0,0.0,1.0,1651025619553989.0
-1.0,19.0,2.0,-3.0,-4.0,-2.0,-3.0,0.0,1651025619554985.0
-9.0,-30.0,-16.0,-11.0,-22.0,-5.0,-5.0,-5.0,1651025619554985.0
1.0,-19.0,-5.0,3.0,24.0,2.0,1.0,1.0,1651025619575912.0
-4.0,24.0,2.0,7.0,-7.0,-3.0,-2.0,-3.0,1651025619575912.0
-4.0,5.0,3.0,2.0,13.0,5.0,1.0,-2.0,1651025619576904.0
3.0,1.0,2.0,2.0,7.0,3.0,1.0,2.0,1651025619576904.0
1.0,-2.0,-1.0,-4.0,-19.0,-4.0,0.0,0.0,1651025619590896.0
2.0,0.0,-3.0,-4.0,2.0,0.0,-2.0,0.0,1651025619590896.0
-2.0,5.0,-1.0,-3.0,-4.0,-2.0,-3.0,-1.0,1651025619591863.0
4.0,-26.0,-1.0,2.0,-5.0,-2.0,-1.0,1.0,1651025619591863.0
-5.0,-9.0,-11.0,-6.0,-1.0,-3.0,-3.0,-5.0,1651025619613805.0
1.0,5.0,5.0,-4.0,5.0,1.0,0.0,0.0,1651025619613805.0
0.0,11.0,2.0,8.0,-4.0,-3.0,1.0,-1.0,1651025619614803.0
1.0,4.0,0.0,2.0,9.0,2.0,1.0,0.0,1651025619614803.0
2.0,0.0,-2.0,2.0,-2.0,0.0,0.0,0.0,1651025619636843.0
1.0,-10.0,-6.0,-4.0,0.0,0.0,0.0,0.0,1651025619636843.0
0.0,-13.0,5.0,-5.0,-6.0,-3.0,1.0,-1.0,1651025619636843.0
-4.0,27.0,-2.0,-5.0,-13.0,-6.0,-5.0,-4.0,1651025619636843.0
-2.0,28.0,11.0,6.0,26.0,7.0,1.0,-2.0,1651025619651821.0
0.0,-57.0,-20.0,-2.0,-10.0,-2.0,1.0,1.0,1651025619651821.0
-1.0,-28.0,-1.0,-3.0,3.0,-1.0,-2.0,1.0,1651025619651821.0
3.0,20.0,8.0,5.0,4.0,0.0,1.0,1.0,1651025619651821.0
1.0,3.0,10.0,1.0,-11.0,-2.0,-1.0,0.0,1651025619673745.0
1.0,1.0,-9.0,-2.0,6.0,2.0,-2.0,-1.0,1651025619673745.0
0.0,5.0,-2.0,-1.0,-8.0,-6.0,-1.0,-1.0,1651025619674743.0
-2.0,-21.0,-3.0,-7.0,-3.0,2.0,0.0,0.0,1651025619674743.0
4.0,35.0,4.0,2.0,7.0,-2.0,-1.0,-1.0,1651025619696693.0
0.0,-2.0,4.0,4.0,1.0,0.0,2.0,2.0,1651025619696693.0
-1.0,-2.0,-5.0,-2.0,-2.0,-1.0,0.0,-2.0,1651025619696693.0
-1.0,4.0,7.0,1.0,5.0,0.0,1.0,0.0,1651025619696693.0
-3.0,-1.0,-2.0,-1.0,-7.0,3.0,0.0,0.0,1651025619711644.0
0.0,8.0,2.0,-3.0,-2.0,-1.0,-3.0,-3.0,1651025619711644.0
-1.0,10.0,2.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651025619712655.0
-2.0,-8.0,-7.0,-1.0,-8.0,-5.0,-1.0,0.0,1651025619712655.0
-4.0,-24.0,-9.0,-5.0,0.0,3.0,-1.0,1.0,1651025619734352.0
3.0,2.0,4.0,10.0,29.0,5.0,1.0,2.0,1651025619734352.0
-8.0,-22.0,2.0,-1.0,-15.0,-4.0,-2.0,-3.0,1651025619734832.0
1.0,-3.0,-5.0,-2.0,7.0,1.0,-1.0,0.0,1651025619734832.0
-1.0,-15.0,-4.0,-1.0,-13.0,-5.0,-1.0,-1.0,1651025619756845.0
0.0,7.0,18.0,1.0,-7.0,-3.0,-2.0,0.0,1651025619756845.0
0.0,9.0,-19.0,-5.0,6.0,2.0,-1.0,0.0,1651025619756845.0
0.0,-2.0,3.0,0.0,2.0,-2.0,0.0,0.0,1651025619756845.0
-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1651025619771840.0
-2.0,5.0,-2.0,-6.0,-10.0,-5.0,-2.0,-1.0,1651025619771840.0
6.0,16.0,6.0,0.0,11.0,3.0,0.0,3.0,1651025619771840.0
-13.0,-35.0,-9.0,-2.0,6.0,5.0,0.0,-4.0,1651025619771840.0
3.0,1.0,2.0,-3.0,-10.0,-4.0,-1.0,0.0,1651025619793750.0
0.0,31.0,3.0,5.0,8.0,0.0,0.0,-1.0,1651025619793750.0
4.0,7.0,5.0,5.0,1.0,-1.0,1.0,0.0,1651025619794747.0
4.0,6.0,-4.0,-1.0,-2.0,1.0,0.0,1.0,1651025619794747.0
-1.0,-5.0,2.0,1.0,5.0,1.0,0.0,1.0,1651025619816700.0
-3.0,-3.0,-12.0,-7.0,-12.0,-5.0,-1.0,-2.0,1651025619816700.0
0.0,-2.0,-4.0,-8.0,-17.0,-4.0,-2.0,-2.0,1651025619816700.0
3.0,3.0,9.0,4.0,27.0,2.0,0.0,-1.0,1651025619816700.0
-8.0,-14.0,-8.0,-4.0,-4.0,-1.0,-2.0,-4.0,1651025619831761.0
3.0,14.0,4.0,-2.0,-10.0,-2.0,-1.0,3.0,1651025619831761.0
-2.0,-5.0,-7.0,29.0,21.0,5.0,1.0,0.0,1651025619831761.0
2.0,5.0,8.0,-2.0,-8.0,-2.0,0.0,-1.0,1651025619831761.0
0.0,0.0,15.0,1.0,-1.0,-1.0,1.0,0.0,1651025619853716.0
3.0,-11.0,-23.0,-8.0,0.0,-1.0,1.0,0.0,1651025619853716.0
-1.0,24.0,8.0,-13.0,-32.0,-12.0,-4.0,-1.0,1651025619854703.0
2.0,13.0,-2.0,-2.0,12.0,12.0,-1.0,0.0,1651025619854703.0
-2.0,-4.0,-1.0,2.0,12.0,1.0,2.0,-1.0,1651025619876715.0
0.0,4.0,5.0,4.0,-1.0,0.0,1.0,-1.0,1651025619876715.0
3.0,19.0,16.0,4.0,-1.0,-1.0,3.0,-1.0,1651025619876715.0
1.0,-6.0,-7.0,1.0,-6.0,-7.0,-2.0,0.0,1651025619876715.0
3.0,7.0,-2.0,-6.0,-9.0,-1.0,-1.0,-1.0,1651025619891740.0
-3.0,-13.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1651025619891740.0
-3.0,-2.0,0.0,-3.0,5.0,0.0,-3.0,1.0,1651025619891740.0
-2.0,3.0,0.0,-1.0,-8.0,-5.0,-2.0,-3.0,1651025619891740.0
-2.0,4.0,-4.0,2.0,4.0,6.0,0.0,3.0,1651025619913957.0
-4.0,-7.0,-4.0,0.0,-2.0,0.0,-1.0,-2.0,1651025619913957.0
2.0,5.0,2.0,-6.0,-5.0,-1.0,-2.0,-3.0,1651025619914934.0
-7.0,-13.0,-4.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651025619914934.0
3.0,5.0,-2.0,5.0,10.0,-1.0,1.0,1.0,1651025619936834.0
-5.0,-6.0,0.0,0.0,-1.0,3.0,0.0,-2.0,1651025619936834.0
0.0,-20.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,1651025619936834.0
2.0,19.0,7.0,6.0,-9.0,-5.0,0.0,-1.0,1651025619936834.0
-5.0,-30.0,-10.0,-5.0,-3.0,0.0,-3.0,-2.0,1651025619951838.0
-2.0,14.0,4.0,-1.0,6.0,2.0,-1.0,0.0,1651025619951838.0
0.0,-9.0,-3.0,-4.0,3.0,1.0,1.0,-1.0,1651025619951838.0
-2.0,-15.0,-4.0,-2.0,-5.0,-2.0,0.0,1.0,1651025619951838.0
1.0,35.0,9.0,-4.0,-13.0,-5.0,-1.0,-3.0,1651025619973737.0
5.0,9.0,1.0,-3.0,-10.0,-11.0,-2.0,2.0,1651025619973737.0
-1.0,6.0,-14.0,7.0,23.0,14.0,2.0,3.0,1651025619974735.0
7.0,49.0,9.0,8.0,14.0,1.0,0.0,0.0,1651025619974735.0
-6.0,-32.0,3.0,0.0,-8.0,-1.0,1.0,-1.0,1651025619996809.0
-1.0,-9.0,-3.0,-7.0,-14.0,-4.0,-1.0,-1.0,1651025619996809.0
0.0,3.0,7.0,-1.0,-10.0,-7.0,-3.0,-2.0,1651025619996809.0
0.0,4.0,2.0,5.0,9.0,3.0,2.0,-1.0,1651025619996809.0
0.0,-19.0,-11.0,0.0,2.0,2.0,-2.0,-3.0,1651025620011794.0
0.0,7.0,5.0,-3.0,-1.0,0.0,-1.0,-2.0,1651025620011794.0
-2.0,-6.0,-5.0,-5.0,-4.0,-1.0,-1.0,1.0,1651025620011794.0
2.0,-1.0,3.0,-2.0,-4.0,-5.0,-1.0,0.0,1651025620011794.0
2.0,6.0,-1.0,4.0,6.0,4.0,0.0,0.0,1651025620033765.0
3.0,13.0,1.0,5.0,7.0,3.0,3.0,1.0,1651025620033765.0
-5.0,-2.0,7.0,-3.0,-9.0,-1.0,-2.0,-2.0,1651025620034764.0
-3.0,-9.0,-10.0,1.0,-2.0,0.0,-1.0,0.0,1651025620034764.0
1.0,9.0,0.0,-4.0,-4.0,-8.0,-1.0,-1.0,1651025620056706.0
0.0,-3.0,17.0,15.0,20.0,8.0,-2.0,0.0,1651025620056706.0
-3.0,-13.0,-20.0,-5.0,1.0,3.0,3.0,2.0,1651025620056706.0
3.0,13.0,5.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651025620056706.0
1.0,1.0,3.0,6.0,-1.0,-1.0,0.0,1.0,1651025620071667.0
0.0,-8.0,2.0,-8.0,-6.0,-3.0,-1.0,-2.0,1651025620071667.0
-1.0,18.0,5.0,12.0,8.0,-1.0,-1.0,-2.0,1651025620071667.0
-5.0,-19.0,-12.0,-12.0,-7.0,-1.0,-1.0,-4.0,1651025620071667.0
-1.0,-4.0,-13.0,-7.0,-10.0,-6.0,-3.0,-1.0,1651025620093918.0
0.0,1.0,0.0,3.0,11.0,6.0,1.0,1.0,1651025620093918.0
2.0,-5.0,3.0,-7.0,-2.0,-2.0,0.0,0.0,1651025620094895.0
-1.0,5.0,-10.0,3.0,3.0,-2.0,0.0,1.0,1651025620094895.0
0.0,-8.0,-3.0,-8.0,-5.0,4.0,-1.0,-1.0,1651025620115892.0
-3.0,-6.0,1.0,1.0,-5.0,-2.0,-3.0,0.0,1651025620115892.0
-2.0,-3.0,-5.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651025620116889.0
0.0,-9.0,-4.0,0.0,20.0,0.0,-1.0,2.0,1651025620116889.0
-6.0,-29.0,2.0,9.0,9.0,0.0,0.0,-1.0,1651025620130887.0
5.0,10.0,-10.0,-1.0,-2.0,6.0,1.0,2.0,1651025620130887.0
-5.0,-18.0,6.0,-5.0,3.0,0.0,-1.0,0.0,1651025620138857.0
-1.0,-19.0,-13.0,3.0,-4.0,-1.0,1.0,0.0,1651025620138857.0
6.0,2.0,1.0,-6.0,-9.0,-5.0,-1.0,2.0,1651025620153935.0
6.0,23.0,-4.0,-2.0,0.0,-1.0,13.0,3.0,1651025620153935.0
-10.0,-20.0,-7.0,-9.0,-16.0,-4.0,-18.0,-9.0,1651025620154906.0
7.0,24.0,13.0,-2.0,-5.0,-3.0,-6.0,1.0,1651025620154906.0
-8.0,-13.0,18.0,6.0,16.0,3.0,-2.0,-2.0,1651025620176687.0
1.0,2.0,-21.0,3.0,1.0,1.0,1.0,1.0,1651025620176687.0
7.0,11.0,5.0,10.0,9.0,2.0,11.0,6.0,1651025620177632.0
-5.0,0.0,12.0,-3.0,-15.0,0.0,1.0,-2.0,1651025620177632.0
1.0,10.0,-20.0,-9.0,-3.0,0.0,-2.0,0.0,1651025620191653.0
0.0,11.0,2.0,-6.0,-15.0,-8.0,0.0,-1.0,1651025620191653.0
-3.0,-5.0,0.0,1.0,5.0,3.0,0.0,-3.0,1651025620192582.0
-1.0,-2.0,35.0,4.0,13.0,4.0,-3.0,-2.0,1651025620192582.0
10.0,35.0,19.0,20.0,-3.0,4.0,5.0,4.0,1651025620213536.0
-4.0,-16.0,-9.0,7.0,8.0,-3.0,-4.0,-3.0,1651025620213536.0
0.0,-2.0,-12.0,-3.0,-8.0,-4.0,-4.0,-3.0,1651025620214526.0
-3.0,-6.0,-15.0,-18.0,-2.0,-6.0,-7.0,-3.0,1651025620214526.0
-4.0,-5.0,-3.0,-7.0,11.0,8.0,5.0,-1.0,1651025620244481.0
-2.0,-3.0,4.0,30.0,12.0,1.0,-3.0,2.0,1651025620244481.0
26.0,-5.0,-13.0,-3.0,6.0,6.0,7.0,8.0,1651025620245479.0
-33.0,-9.0,-3.0,-16.0,-32.0,-32.0,-4.0,-10.0,1651025620245479.0
2.0,15.0,24.0,4.0,-14.0,-4.0,10.0,0.0,1651025620251462.0
16.0,-9.0,-21.0,-13.0,2.0,21.0,13.0,6.0,1651025620251462.0
4.0,19.0,15.0,7.0,7.0,0.0,15.0,15.0,1651025620252460.0
-11.0,-21.0,-23.0,-10.0,1.0,21.0,-43.0,-23.0,1651025620252460.0
-28.0,-3.0,-1.0,11.0,-6.0,-12.0,28.0,9.0,1651025620274249.0
-28.0,-29.0,7.0,-21.0,-18.0,-28.0,-20.0,-18.0,1651025620274249.0
3.0,2.0,-17.0,-35.0,-13.0,-13.0,-20.0,-15.0,1651025620274249.0
37.0,-3.0,-29.0,-4.0,-5.0,5.0,47.0,15.0,1651025620274249.0
-14.0,22.0,36.0,8.0,2.0,1.0,-49.0,-12.0,1651025620296194.0
6.0,-44.0,0.0,37.0,3.0,-8.0,-16.0,-11.0,1651025620296194.0
43.0,80.0,44.0,-5.0,24.0,23.0,65.0,45.0,1651025620297191.0
-13.0,-42.0,-33.0,27.0,20.0,19.0,3.0,21.0,1651025620297191.0
-24.0,1.0,-39.0,-76.0,-30.0,-29.0,-77.0,-52.0,1651025620311153.0
3.0,13.0,10.0,6.0,-18.0,-19.0,39.0,-12.0,1651025620311153.0
-4.0,-1.0,26.0,63.0,27.0,25.0,11.0,8.0,1651025620319131.0
34.0,6.0,23.0,16.0,3.0,8.0,28.0,34.0,1651025620319131.0
11.0,12.0,-22.0,-57.0,-19.0,-7.0,1.0,12.0,1651025620334356.0
-14.0,-19.0,-30.0,-25.0,-5.0,-3.0,-24.0,-12.0,1651025620334356.0
10.0,11.0,20.0,-2.0,-12.0,-36.0,-91.0,-37.0,1651025620334836.0
-9.0,49.0,11.0,-73.0,-14.0,13.0,43.0,23.0,1651025620334836.0
8.0,-65.0,25.0,127.0,56.0,27.0,-52.0,-4.0,1651025620356739.0
-3.0,13.0,-10.0,-51.0,-10.0,-17.0,7.0,-16.0,1651025620356739.0
-30.0,2.0,-9.0,17.0,14.0,62.0,127.0,30.0,1651025620356739.0
-16.0,6.0,23.0,-44.0,-31.0,-35.0,-73.0,-25.0,1651025620356739.0
39.0,8.0,-2.0,52.0,47.0,27.0,127.0,53.0,1651025620370390.0
6.0,17.0,1.0,-14.0,2.0,23.0,-56.0,18.0,1651025620370390.0
-7.0,-23.0,-10.0,7.0,-3.0,-27.0,-48.0,-37.0,1651025620379376.0
-8.0,-23.0,-13.0,-36.0,-21.0,-18.0,31.0,0.0,1651025620379376.0
36.0,29.0,-14.0,-29.0,-25.0,-6.0,-42.0,-12.0,1651025620394260.0
-10.0,1.0,7.0,18.0,3.0,7.0,36.0,14.0,1651025620394260.0
-15.0,-25.0,-30.0,-68.0,-33.0,-27.0,-75.0,-27.0,1651025620394260.0
20.0,19.0,38.0,90.0,35.0,18.0,17.0,6.0,1651025620394260.0
-30.0,7.0,4.0,6.0,0.0,1.0,63.0,20.0,1651025620415982.0
-30.0,-22.0,5.0,9.0,23.0,34.0,9.0,-10.0,1651025620415982.0
21.0,-31.0,-38.0,-49.0,-29.0,-32.0,-25.0,0.0,1651025620416912.0
-8.0,-14.0,-9.0,32.0,1.0,13.0,-16.0,-23.0,1651025620416912.0
