EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,-15.0,-13.0,-34.0,-4.0,-9.0,1.0,1.0,1651025841074967.0
2.0,3.0,-15.0,-24.0,-25.0,-9.0,11.0,1.0,1651025841075790.0
-4.0,-8.0,10.0,40.0,33.0,21.0,14.0,0.0,1651025841075790.0
12.0,-6.0,2.0,7.0,-14.0,-20.0,-7.0,-1.0,1651025841096850.0
-5.0,9.0,-52.0,-101.0,-40.0,-27.0,-24.0,-23.0,1651025841096850.0
-46.0,-11.0,50.0,66.0,6.0,7.0,32.0,14.0,1651025841098782.0
11.0,-19.0,-23.0,-25.0,1.0,-1.0,-10.0,-10.0,1651025841098782.0
27.0,6.0,15.0,19.0,18.0,3.0,-21.0,-2.0,1651025841110860.0
4.0,-5.0,6.0,25.0,10.0,5.0,2.0,-4.0,1651025841110860.0
-33.0,16.0,-22.0,-15.0,-1.0,-7.0,5.0,-6.0,1651025841119803.0
46.0,24.0,6.0,-49.0,-26.0,3.0,58.0,34.0,1651025841119803.0
-22.0,-34.0,22.0,70.0,14.0,-2.0,-19.0,-10.0,1651025841134823.0
23.0,7.0,-8.0,-30.0,-19.0,-14.0,-24.0,4.0,1651025841134823.0
-9.0,8.0,-33.0,-40.0,-10.0,-5.0,3.0,-2.0,1651025841135756.0
-32.0,-28.0,12.0,8.0,-1.0,11.0,-2.0,-18.0,1651025841135756.0
-9.0,21.0,-10.0,2.0,-3.0,6.0,41.0,10.0,1651025841156757.0
11.0,6.0,8.0,-24.0,4.0,-11.0,-51.0,-23.0,1651025841156757.0
-21.0,-11.0,26.0,51.0,25.0,8.0,26.0,0.0,1651025841158695.0
21.0,12.0,-7.0,-7.0,-7.0,-6.0,-11.0,1.0,1651025841158695.0
9.0,-13.0,-13.0,-16.0,-6.0,-6.0,-23.0,-4.0,1651025841171725.0
-26.0,3.0,-6.0,-8.0,-6.0,5.0,41.0,9.0,1651025841171725.0
9.0,-9.0,2.0,13.0,-3.0,-17.0,-53.0,-10.0,1651025841178641.0
-5.0,8.0,-6.0,-14.0,-6.0,-7.0,5.0,-4.0,1651025841178641.0
36.0,-10.0,18.0,50.0,13.0,9.0,3.0,18.0,1651025841194694.0
13.0,-7.0,-16.0,-19.0,-9.0,-10.0,-11.0,-17.0,1651025841194694.0
-6.0,1.0,-10.0,-36.0,-8.0,1.0,-3.0,-3.0,1651025841195802.0
17.0,4.0,21.0,42.0,10.0,18.0,-5.0,14.0,1651025841195802.0
-53.0,-18.0,-24.0,-45.0,-12.0,-17.0,-30.0,-36.0,1651025841217976.0
6.0,17.0,20.0,40.0,-21.0,-22.0,-17.0,5.0,1651025841217976.0
37.0,-9.0,-15.0,0.0,24.0,6.0,4.0,11.0,1651025841218916.0
-35.0,-10.0,-28.0,-40.0,-7.0,10.0,30.0,-3.0,1651025841218916.0
2.0,17.0,42.0,66.0,18.0,2.0,-13.0,7.0,1651025841231913.0
7.0,-3.0,-8.0,-15.0,3.0,7.0,-7.0,5.0,1651025841231913.0
8.0,-1.0,-21.0,-36.0,-29.0,0.0,3.0,-7.0,1651025841237879.0
15.0,10.0,35.0,49.0,4.0,-10.0,-20.0,2.0,1651025841237879.0
-1.0,-8.0,-14.0,-18.0,3.0,15.0,45.0,13.0,1651025841254955.0
0.0,-15.0,-18.0,-35.0,-16.0,6.0,44.0,9.0,1651025841254955.0
16.0,11.0,6.0,13.0,6.0,-20.0,-70.0,-16.0,1651025841255817.0
-22.0,-11.0,-15.0,-17.0,18.0,-8.0,-12.0,-10.0,1651025841255817.0
11.0,1.0,7.0,-2.0,-14.0,-4.0,-4.0,-2.0,1651025841276819.0
-11.0,4.0,13.0,-4.0,4.0,18.0,29.0,10.0,1651025841276819.0
-27.0,11.0,11.0,8.0,-5.0,10.0,41.0,15.0,1651025841278753.0
4.0,-17.0,-8.0,4.0,-17.0,-5.0,-22.0,-13.0,1651025841278753.0
-19.0,5.0,-9.0,-26.0,-7.0,-14.0,-2.0,-10.0,1651025841290782.0
23.0,12.0,15.0,29.0,19.0,17.0,20.0,16.0,1651025841290782.0
-7.0,12.0,6.0,-10.0,5.0,21.0,6.0,8.0,1651025841299705.0
1.0,16.0,1.0,15.0,-5.0,-19.0,12.0,3.0,1651025841299705.0
15.0,-8.0,-38.0,-63.0,-10.0,-5.0,-15.0,1.0,1651025841314722.0
21.0,1.0,41.0,61.0,17.0,0.0,-39.0,-11.0,1651025841314722.0
-3.0,-8.0,1.0,12.0,-2.0,-3.0,14.0,8.0,1651025841316688.0
17.0,1.0,-3.0,-8.0,-10.0,-1.0,8.0,0.0,1651025841316688.0
-15.0,-3.0,-17.0,-19.0,3.0,6.0,15.0,10.0,1651025841336759.0
40.0,10.0,-1.0,6.0,18.0,-3.0,-16.0,5.0,1651025841336759.0
-15.0,-22.0,-6.0,-8.0,6.0,-5.0,-4.0,-12.0,1651025841338747.0
4.0,-12.0,-3.0,11.0,-1.0,3.0,-6.0,7.0,1651025841338747.0
-24.0,-3.0,-7.0,-18.0,-20.0,-2.0,25.0,-8.0,1651025841350723.0
-7.0,12.0,18.0,20.0,6.0,2.0,-20.0,0.0,1651025841350723.0
18.0,4.0,-4.0,-2.0,3.0,-1.0,17.0,9.0,1651025841359688.0
-26.0,-5.0,-27.0,-48.0,-15.0,9.0,60.0,-7.0,1651025841359688.0
36.0,10.0,12.0,27.0,-5.0,-25.0,-93.0,-2.0,1651025841374710.0
-49.0,-30.0,-16.0,-9.0,12.0,6.0,31.0,-20.0,1651025841374710.0
-14.0,1.0,-23.0,-38.0,-25.0,-5.0,-24.0,-14.0,1651025841375791.0
-4.0,-15.0,-16.0,-28.0,-19.0,-21.0,-8.0,-5.0,1651025841375791.0
26.0,4.0,53.0,87.0,38.0,33.0,57.0,12.0,1651025841397606.0
-36.0,5.0,-28.0,-38.0,-10.0,-7.0,-20.0,-7.0,1651025841397606.0
-19.0,-22.0,-4.0,-15.0,-12.0,0.0,2.0,0.0,1651025841398576.0
55.0,9.0,3.0,9.0,7.0,0.0,-17.0,6.0,1651025841398576.0
-9.0,3.0,1.0,-1.0,-1.0,0.0,14.0,-5.0,1651025841410597.0
5.0,8.0,-4.0,-11.0,7.0,5.0,0.0,7.0,1651025841410597.0
-1.0,10.0,-18.0,-24.0,-3.0,-1.0,2.0,-4.0,1651025841419511.0
-12.0,3.0,42.0,66.0,8.0,-7.0,-10.0,8.0,1651025841419511.0
-3.0,-11.0,-12.0,-18.0,-11.0,-4.0,-19.0,-11.0,1651025841434537.0
5.0,2.0,-21.0,-29.0,-6.0,-18.0,-3.0,-1.0,1651025841434537.0
-8.0,1.0,18.0,29.0,5.0,8.0,8.0,-5.0,1651025841436465.0
-6.0,-9.0,-14.0,-14.0,-5.0,-9.0,-34.0,-14.0,1651025841436465.0
-6.0,1.0,13.0,34.0,17.0,5.0,15.0,2.0,1651025841456944.0
-3.0,6.0,-14.0,-31.0,-12.0,0.0,14.0,2.0,1651025841456944.0
-7.0,-8.0,-5.0,-4.0,-9.0,-9.0,-6.0,-10.0,1651025841458871.0
43.0,9.0,-9.0,-72.0,-16.0,2.0,29.0,22.0,1651025841458871.0
-27.0,0.0,31.0,73.0,16.0,3.0,-36.0,-13.0,1651025841470909.0
19.0,-8.0,-8.0,-24.0,-4.0,-9.0,-25.0,-1.0,1651025841470909.0
-11.0,6.0,8.0,16.0,28.0,11.0,16.0,1.0,1651025841479816.0
5.0,11.0,21.0,34.0,14.0,21.0,35.0,12.0,1651025841479816.0
12.0,-12.0,-27.0,-51.0,-23.0,-23.0,-9.0,3.0,1651025841494991.0
4.0,-1.0,7.0,8.0,-9.0,1.0,-6.0,1.0,1651025841494991.0
17.0,7.0,3.0,7.0,-2.0,-2.0,-4.0,8.0,1651025841496907.0
-34.0,-10.0,-16.0,-13.0,8.0,3.0,-9.0,-12.0,1651025841496907.0
5.0,9.0,-25.0,-85.0,-40.0,-9.0,39.0,3.0,1651025841516854.0
-23.0,15.0,58.0,125.0,73.0,39.0,13.0,16.0,1651025841516854.0
27.0,-36.0,-15.0,-30.0,-24.0,-27.0,-21.0,-6.0,1651025841518822.0
9.0,2.0,6.0,4.0,2.0,-1.0,-13.0,-7.0,1651025841518822.0
-17.0,0.0,-30.0,-23.0,-1.0,3.0,1.0,-1.0,1651025841530796.0
17.0,5.0,0.0,-8.0,10.0,28.0,17.0,16.0,1651025841530796.0
14.0,18.0,15.0,10.0,-3.0,-23.0,-33.0,-5.0,1651025841539767.0
-22.0,-3.0,-2.0,9.0,-3.0,-6.0,-15.0,-13.0,1651025841539767.0
7.0,-7.0,1.0,-3.0,-9.0,-3.0,8.0,-3.0,1651025841555036.0
-9.0,-5.0,-21.0,-38.0,-20.0,-1.0,18.0,-1.0,1651025841555036.0
0.0,-2.0,-10.0,-8.0,5.0,8.0,7.0,5.0,1651025841555904.0
3.0,-2.0,-1.0,-5.0,3.0,-11.0,-27.0,-7.0,1651025841555904.0
-7.0,21.0,24.0,41.0,30.0,32.0,72.0,18.0,1651025841577496.0
-29.0,-18.0,-13.0,-4.0,-18.0,-41.0,-82.0,-28.0,1651025841577496.0
40.0,-20.0,-9.0,-15.0,-17.0,-15.0,-6.0,0.0,1651025841578881.0
-10.0,-3.0,-13.0,-29.0,-11.0,-1.0,-6.0,0.0,1651025841578881.0
-8.0,-1.0,9.0,17.0,20.0,-5.0,4.0,-5.0,1651025841590906.0
13.0,8.0,1.0,-2.0,-7.0,3.0,25.0,5.0,1651025841590906.0
-32.0,14.0,3.0,-8.0,-3.0,8.0,7.0,0.0,1651025841599823.0
15.0,-7.0,-5.0,5.0,-9.0,-6.0,-12.0,-7.0,1651025841599823.0
3.0,-4.0,-1.0,4.0,16.0,11.0,0.0,6.0,1651025841614864.0
14.0,0.0,8.0,7.0,-11.0,-10.0,2.0,0.0,1651025841614864.0
-23.0,9.0,-3.0,-18.0,-14.0,0.0,-4.0,-7.0,1651025841615868.0
-13.0,2.0,-7.0,0.0,3.0,10.0,-21.0,-4.0,1651025841615868.0
24.0,2.0,46.0,77.0,37.0,11.0,33.0,24.0,1651025841636961.0
26.0,11.0,-7.0,-16.0,-10.0,-4.0,25.0,11.0,1651025841636961.0
-13.0,8.0,12.0,23.0,9.0,-10.0,-45.0,-7.0,1651025841638913.0
-18.0,-8.0,-23.0,-28.0,-10.0,0.0,27.0,-6.0,1651025841638913.0
6.0,-5.0,-12.0,-35.0,-31.0,-17.0,-57.0,-12.0,1651025841650861.0
-18.0,-8.0,0.0,5.0,1.0,0.0,17.0,-2.0,1651025841650861.0
23.0,17.0,2.0,3.0,-4.0,15.0,36.0,10.0,1651025841659843.0
0.0,3.0,14.0,7.0,9.0,-6.0,-15.0,0.0,1651025841659843.0
-8.0,-6.0,-11.0,-1.0,12.0,0.0,4.0,-3.0,1651025841674906.0
14.0,7.0,-3.0,-16.0,-1.0,-6.0,4.0,1.0,1651025841674906.0
-5.0,-5.0,8.0,22.0,6.0,5.0,16.0,10.0,1651025841675907.0
6.0,-7.0,-3.0,-3.0,-10.0,4.0,9.0,8.0,1651025841675907.0
-9.0,-6.0,-16.0,-35.0,-10.0,-8.0,-32.0,-18.0,1651025841696964.0
-16.0,0.0,-3.0,-8.0,-6.0,0.0,2.0,-14.0,1651025841696964.0
15.0,2.0,5.0,-5.0,-6.0,-3.0,-21.0,6.0,1651025841698922.0
30.0,15.0,16.0,41.0,31.0,10.0,45.0,18.0,1651025841698922.0
-9.0,-24.0,-27.0,-36.0,-16.0,4.0,-13.0,-10.0,1651025841710922.0
-28.0,-6.0,-6.0,-10.0,-11.0,-6.0,-4.0,1.0,1651025841710922.0
15.0,-12.0,2.0,3.0,7.0,16.0,15.0,3.0,1651025841719846.0
-19.0,6.0,-8.0,-58.0,-27.0,-8.0,-29.0,-11.0,1651025841719846.0
-7.0,15.0,40.0,80.0,52.0,3.0,-1.0,0.0,1651025841735085.0
24.0,-15.0,-3.0,-2.0,-12.0,-11.0,3.0,1.0,1651025841735085.0
-6.0,2.0,-2.0,-5.0,-2.0,5.0,18.0,-3.0,1651025841735894.0
-25.0,5.0,-9.0,-9.0,-15.0,2.0,-4.0,-8.0,1651025841735894.0
61.0,-3.0,-23.0,-44.0,-16.0,-17.0,-10.0,6.0,1651025841756976.0
-39.0,-6.0,-12.0,-50.0,-2.0,1.0,-14.0,-11.0,1651025841756976.0
1.0,-11.0,33.0,68.0,32.0,-25.0,-78.0,-19.0,1651025841758905.0
1.0,-4.0,5.0,11.0,9.0,5.0,40.0,-11.0,1651025841758905.0
-35.0,7.0,-8.0,-23.0,-22.0,2.0,20.0,12.0,1651025841779938.0
30.0,-21.0,-13.0,-14.0,-5.0,9.0,37.0,11.0,1651025841779938.0
-72.0,10.0,-24.0,-40.0,-2.0,7.0,38.0,-11.0,1651025841780926.0
43.0,-12.0,0.0,17.0,10.0,-12.0,-80.0,-3.0,1651025841780926.0
-40.0,7.0,11.0,9.0,-28.0,-13.0,-1.0,-20.0,1651025841793579.0
7.0,1.0,-21.0,-20.0,1.0,7.0,41.0,23.0,1651025841793579.0
-10.0,7.0,1.0,2.0,13.0,3.0,-43.0,-18.0,1651025841800564.0
-20.0,1.0,17.0,26.0,4.0,-4.0,10.0,7.0,1651025841800564.0
31.0,-1.0,-25.0,-38.0,0.0,18.0,13.0,19.0,1651025841816985.0
-6.0,-1.0,16.0,11.0,-14.0,-20.0,-29.0,-16.0,1651025841816985.0
3.0,6.0,24.0,41.0,15.0,6.0,31.0,18.0,1651025841818912.0
-5.0,-4.0,-17.0,-24.0,-10.0,-7.0,-7.0,-5.0,1651025841818912.0
11.0,-5.0,7.0,21.0,-16.0,-11.0,-12.0,-10.0,1651025841840029.0
-11.0,7.0,9.0,15.0,28.0,15.0,-16.0,-1.0,1651025841840029.0
10.0,-2.0,-7.0,-8.0,-11.0,2.0,45.0,8.0,1651025841840940.0
19.0,5.0,3.0,15.0,31.0,10.0,-30.0,5.0,1651025841840940.0
-20.0,-6.0,-7.0,-19.0,-15.0,2.0,28.0,9.0,1651025841855061.0
16.0,-13.0,-2.0,7.0,-17.0,-6.0,-35.0,-18.0,1651025841855061.0
-9.0,3.0,-10.0,-19.0,4.0,-10.0,-3.0,4.0,1651025841856054.0
0.0,11.0,2.0,-2.0,-7.0,-1.0,-6.0,-19.0,1651025841856054.0
17.0,-8.0,3.0,-4.0,1.0,-8.0,-5.0,7.0,1651025841877223.0
2.0,5.0,14.0,30.0,18.0,11.0,13.0,7.0,1651025841877223.0
13.0,0.0,-11.0,-19.0,-18.0,-10.0,-4.0,7.0,1651025841878177.0
-10.0,-1.0,9.0,6.0,-6.0,2.0,23.0,4.0,1651025841878177.0
-18.0,-4.0,0.0,2.0,7.0,-4.0,-40.0,-18.0,1651025841900035.0
-17.0,-2.0,-12.0,-9.0,-2.0,5.0,3.0,-3.0,1651025841900035.0
6.0,-4.0,-11.0,-26.0,-11.0,5.0,19.0,4.0,1651025841900941.0
-21.0,5.0,14.0,23.0,15.0,2.0,14.0,11.0,1651025841900941.0
15.0,2.0,4.0,7.0,-8.0,-10.0,4.0,-4.0,1651025841913571.0
13.0,-4.0,-15.0,-20.0,-26.0,-10.0,-19.0,1.0,1651025841913571.0
-11.0,-5.0,4.0,6.0,24.0,9.0,7.0,0.0,1651025841920621.0
-1.0,5.0,7.0,18.0,13.0,-19.0,-6.0,-3.0,1651025841920621.0
-6.0,-4.0,-3.0,3.0,12.0,33.0,6.0,-2.0,1651025841937428.0
-1.0,0.0,0.0,-7.0,-4.0,3.0,-11.0,-5.0,1651025841937428.0
4.0,2.0,-3.0,-8.0,-31.0,-6.0,0.0,-7.0,1651025841938377.0
-3.0,-10.0,-13.0,-13.0,-6.0,6.0,4.0,5.0,1651025841938377.0
3.0,1.0,1.0,-2.0,-1.0,-31.0,-2.0,0.0,1651025841959373.0
-6.0,8.0,5.0,3.0,0.0,14.0,-4.0,-4.0,1651025841959373.0
-1.0,-5.0,-3.0,-1.0,1.0,8.0,7.0,-1.0,1651025841965317.0
1.0,-4.0,0.0,0.0,-5.0,-10.0,-11.0,1.0,1651025841965317.0
-10.0,0.0,0.0,-4.0,-7.0,-7.0,-3.0,-6.0,1651025841974392.0
1.0,0.0,1.0,13.0,26.0,-3.0,-4.0,0.0,1651025841974392.0
6.0,0.0,3.0,-1.0,-13.0,-6.0,5.0,3.0,1651025841980886.0
-6.0,-3.0,-5.0,-1.0,-18.0,5.0,3.0,4.0,1651025841980886.0
-3.0,-5.0,-17.0,-8.0,38.0,11.0,5.0,-2.0,1651025841996826.0
-1.0,3.0,10.0,7.0,-4.0,-23.0,-6.0,3.0,1651025841996826.0
3.0,0.0,-1.0,-5.0,-5.0,29.0,4.0,-4.0,1651025841998821.0
0.0,11.0,8.0,4.0,-4.0,-11.0,-1.0,-3.0,1651025841998821.0
-1.0,-7.0,-4.0,-4.0,-16.0,7.0,5.0,3.0,1651025842019792.0
-3.0,-1.0,0.0,6.0,15.0,13.0,-3.0,-9.0,1651025842019792.0
0.0,-3.0,-1.0,-1.0,5.0,-12.0,1.0,5.0,1651025842020763.0
1.0,1.0,-2.0,-3.0,-4.0,5.0,0.0,3.0,1651025842020763.0
1.0,-5.0,-3.0,-10.0,-23.0,-21.0,-2.0,-1.0,1651025842033728.0
-8.0,-19.0,-5.0,3.0,-6.0,-3.0,-6.0,3.0,1651025842033728.0
2.0,26.0,17.0,8.0,11.0,4.0,-2.0,-4.0,1651025842040767.0
7.0,22.0,-3.0,5.0,24.0,8.0,8.0,4.0,1651025842040767.0
-4.0,-11.0,-27.0,-4.0,3.0,0.0,1.0,-7.0,1651025842056840.0
-4.0,-15.0,-4.0,-6.0,-29.0,-8.0,1.0,9.0,1651025842056840.0
3.0,17.0,27.0,1.0,17.0,0.0,-11.0,-16.0,1651025842058835.0
-4.0,-16.0,10.0,3.0,-2.0,3.0,-1.0,10.0,1651025842058835.0
11.0,7.0,15.0,19.0,3.0,3.0,-3.0,4.0,1651025842086917.0
4.0,20.0,-17.0,-6.0,-2.0,1.0,9.0,7.0,1651025842086917.0
-9.0,-31.0,-22.0,-17.0,-7.0,-9.0,-6.0,5.0,1651025842088871.0
9.0,33.0,6.0,-4.0,5.0,5.0,12.0,4.0,1651025842088871.0
-14.0,-13.0,18.0,5.0,8.0,9.0,1.0,-32.0,1651025842093831.0
0.0,14.0,7.0,5.0,0.0,-4.0,-11.0,-12.0,1651025842093831.0
5.0,5.0,0.0,6.0,-4.0,-5.0,8.0,57.0,1651025842100811.0
-18.0,-43.0,-22.0,-16.0,-30.0,-5.0,-14.0,-40.0,1651025842100811.0
6.0,42.0,21.0,1.0,14.0,3.0,10.0,17.0,1651025842124804.0
7.0,-3.0,-21.0,-13.0,16.0,3.0,-4.0,-14.0,1651025842124804.0
0.0,-9.0,-3.0,2.0,-6.0,-3.0,6.0,-4.0,1651025842125769.0
-3.0,0.0,-6.0,-1.0,3.0,4.0,7.0,15.0,1651025842125769.0
5.0,12.0,36.0,9.0,-20.0,-2.0,1.0,6.0,1651025842139822.0
1.0,-3.0,-23.0,-1.0,25.0,1.0,-3.0,6.0,1651025842139822.0
-5.0,-13.0,0.0,1.0,6.0,4.0,-22.0,-26.0,1651025842140821.0
14.0,16.0,8.0,0.0,-12.0,-2.0,-1.0,6.0,1651025842140821.0
-20.0,-37.0,-33.0,-21.0,-24.0,-12.0,-1.0,-12.0,1651025842153785.0
9.0,26.0,34.0,13.0,21.0,4.0,-18.0,-6.0,1651025842153785.0
6.0,2.0,-15.0,-3.0,3.0,7.0,17.0,15.0,1651025842160834.0
-1.0,-21.0,-15.0,-2.0,-1.0,0.0,-6.0,3.0,1651025842160834.0
5.0,18.0,6.0,0.0,-4.0,0.0,4.0,9.0,1651025842177496.0
1.0,-45.0,0.0,-3.0,-13.0,-1.0,13.0,16.0,1651025842177496.0
16.0,66.0,20.0,0.0,-9.0,-6.0,-13.0,-17.0,1651025842178862.0
-12.0,-52.0,4.0,2.0,9.0,-1.0,-4.0,-13.0,1651025842178862.0
-3.0,13.0,-26.0,-6.0,-13.0,3.0,-10.0,-3.0,1651025842207006.0
8.0,-7.0,-10.0,-4.0,-7.0,-3.0,7.0,22.0,1651025842207006.0
0.0,-11.0,9.0,11.0,33.0,10.0,8.0,-26.0,1651025842208934.0
-9.0,22.0,8.0,-2.0,-5.0,-2.0,4.0,6.0,1651025842208934.0
-5.0,3.0,11.0,11.0,3.0,0.0,-11.0,-23.0,1651025842213920.0
3.0,-9.0,-3.0,-3.0,-9.0,-2.0,1.0,25.0,1651025842213920.0
-4.0,0.0,-20.0,-13.0,-6.0,-7.0,-4.0,-8.0,1651025842220902.0
3.0,16.0,-2.0,-3.0,5.0,1.0,4.0,7.0,1651025842220902.0
-2.0,-20.0,16.0,8.0,2.0,1.0,5.0,-3.0,1651025842236723.0
0.0,12.0,-13.0,-10.0,-23.0,-5.0,5.0,-12.0,1651025842236723.0
-14.0,-31.0,-18.0,4.0,32.0,5.0,3.0,13.0,1651025842244572.0
1.0,-8.0,3.0,5.0,-4.0,2.0,1.0,-1.0,1651025842244572.0
12.0,9.0,8.0,-1.0,17.0,7.0,2.0,8.0,1651025842259601.0
-4.0,-26.0,8.0,8.0,-8.0,0.0,2.0,0.0,1651025842259601.0
-13.0,44.0,9.0,-2.0,-25.0,-11.0,-14.0,-34.0,1651025842261528.0
3.0,-7.0,-7.0,-2.0,6.0,0.0,-4.0,-6.0,1651025842261528.0
-2.0,-2.0,9.0,4.0,2.0,-1.0,0.0,12.0,1651025842273499.0
0.0,14.0,9.0,4.0,9.0,3.0,1.0,-8.0,1651025842273499.0
4.0,-55.0,-18.0,-12.0,-22.0,-3.0,8.0,11.0,1651025842282471.0
0.0,24.0,28.0,6.0,8.0,-2.0,-7.0,-12.0,1651025842282471.0
3.0,15.0,-20.0,-4.0,19.0,2.0,5.0,5.0,1651025842296898.0
-8.0,-6.0,11.0,5.0,10.0,3.0,-2.0,-3.0,1651025842296898.0
5.0,-32.0,2.0,9.0,-5.0,1.0,11.0,8.0,1651025842298893.0
7.0,33.0,-27.0,-22.0,-17.0,-5.0,-8.0,1.0,1651025842298893.0
-10.0,-35.0,-6.0,-6.0,-15.0,0.0,-4.0,4.0,1651025842320026.0
5.0,34.0,13.0,0.0,7.0,-4.0,-3.0,-10.0,1651025842320026.0
-4.0,-11.0,-4.0,4.0,21.0,5.0,0.0,6.0,1651025842320944.0
5.0,23.0,10.0,2.0,-6.0,0.0,4.0,2.0,1651025842320944.0
15.0,20.0,7.0,12.0,18.0,4.0,5.0,7.0,1651025842333090.0
-22.0,-33.0,-15.0,-10.0,-25.0,-7.0,-6.0,-13.0,1651025842333090.0
-2.0,-11.0,-5.0,-5.0,-8.0,-3.0,-4.0,-5.0,1651025842342006.0
-5.0,-34.0,-9.0,0.0,-4.0,-4.0,-2.0,1.0,1651025842342006.0
8.0,34.0,5.0,-3.0,5.0,3.0,0.0,2.0,1651025842364999.0
7.0,1.0,7.0,3.0,11.0,8.0,3.0,2.0,1651025842364999.0
0.0,20.0,5.0,10.0,3.0,2.0,-2.0,3.0,1651025842365935.0
-16.0,-7.0,1.0,8.0,12.0,6.0,1.0,-1.0,1651025842365935.0
-4.0,-20.0,-12.0,-9.0,-31.0,-11.0,-4.0,-1.0,1651025842379911.0
5.0,17.0,2.0,-12.0,-2.0,-2.0,-1.0,-4.0,1651025842379911.0
-10.0,-24.0,-7.0,-7.0,-12.0,-2.0,2.0,1.0,1651025842380894.0
11.0,24.0,12.0,14.0,25.0,3.0,0.0,5.0,1651025842380894.0
-4.0,-27.0,-4.0,0.0,-5.0,0.0,-3.0,-5.0,1651025842393524.0
-1.0,10.0,0.0,-1.0,1.0,-3.0,5.0,6.0,1651025842393524.0
5.0,-5.0,-1.0,-5.0,-14.0,-3.0,2.0,1.0,1651025842401789.0
0.0,3.0,-1.0,-1.0,-6.0,-1.0,1.0,-1.0,1651025842401789.0
-1.0,0.0,-4.0,0.0,10.0,1.0,-3.0,-2.0,1651025842416750.0
1.0,-13.0,0.0,1.0,-10.0,-2.0,3.0,-3.0,1651025842416750.0
7.0,21.0,8.0,4.0,9.0,1.0,-7.0,5.0,1651025842418677.0
-4.0,-27.0,-19.0,-7.0,0.0,-1.0,0.0,-8.0,1651025842418677.0
0.0,14.0,-8.0,-2.0,4.0,0.0,-1.0,5.0,1651025842439166.0
10.0,15.0,0.0,-4.0,-22.0,-10.0,-3.0,-2.0,1651025842439166.0
-3.0,2.0,7.0,0.0,1.0,4.0,1.0,1.0,1651025842440094.0
-4.0,-15.0,-5.0,-4.0,2.0,3.0,-2.0,-5.0,1651025842440094.0
14.0,53.0,7.0,9.0,11.0,4.0,2.0,3.0,1651025842461057.0
-9.0,-11.0,4.0,9.0,6.0,0.0,-4.0,-7.0,1651025842461057.0
5.0,13.0,-3.0,-8.0,-21.0,-9.0,-3.0,0.0,1651025842462061.0
-11.0,-38.0,-11.0,-11.0,1.0,-2.0,-3.0,0.0,1651025842462061.0
-6.0,-26.0,-3.0,-4.0,-15.0,2.0,3.0,0.0,1651025842476834.0
1.0,41.0,10.0,9.0,24.0,4.0,-2.0,1.0,1651025842476834.0
-16.0,-87.0,-8.0,7.0,10.0,2.0,2.0,-6.0,1651025842476834.0
9.0,40.0,6.0,-2.0,-6.0,-3.0,0.0,1.0,1651025842476834.0
4.0,-13.0,7.0,0.0,-18.0,-5.0,-2.0,2.0,1651025842498844.0
-9.0,21.0,-7.0,-7.0,6.0,-1.0,-6.0,-9.0,1651025842498844.0
7.0,15.0,3.0,0.0,2.0,4.0,-1.0,2.0,1651025842499784.0
3.0,-15.0,-4.0,1.0,-12.0,2.0,1.0,2.0,1651025842499784.0
-14.0,-2.0,-3.0,-3.0,17.0,-2.0,-3.0,-5.0,1651025842521739.0
3.0,-5.0,1.0,0.0,-14.0,-4.0,0.0,1.0,1651025842521739.0
7.0,13.0,1.0,-4.0,-2.0,0.0,-1.0,-1.0,1651025842521739.0
1.0,18.0,4.0,3.0,1.0,2.0,3.0,2.0,1651025842521739.0
-8.0,-18.0,-4.0,-1.0,2.0,2.0,0.0,-2.0,1651025842536776.0
9.0,19.0,-1.0,-1.0,6.0,4.0,-1.0,3.0,1651025842536776.0
-6.0,0.0,-3.0,-4.0,-23.0,-5.0,-2.0,-1.0,1651025842536776.0
-12.0,-63.0,-16.0,-2.0,24.0,-1.0,-3.0,-5.0,1651025842536776.0
1.0,1.0,1.0,-1.0,11.0,5.0,0.0,1.0,1651025842558790.0
9.0,67.0,7.0,-2.0,-15.0,-2.0,-2.0,0.0,1651025842558790.0
2.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,1651025842559718.0
-1.0,4.0,-2.0,10.0,2.0,1.0,0.0,2.0,1651025842559718.0
-2.0,2.0,-3.0,-2.0,-1.0,-1.0,1.0,-2.0,1651025842581891.0
-3.0,-43.0,-4.0,0.0,6.0,3.0,0.0,1.0,1651025842581891.0
3.0,9.0,-3.0,-9.0,-20.0,-6.0,-1.0,-1.0,1651025842581891.0
2.0,8.0,4.0,-10.0,-13.0,-4.0,-3.0,0.0,1651025842581891.0
2.0,-1.0,-4.0,6.0,36.0,6.0,1.0,-1.0,1651025842596411.0
-8.0,-30.0,-1.0,2.0,-16.0,0.0,1.0,0.0,1651025842596411.0
-3.0,-15.0,-3.0,7.0,14.0,0.0,-1.0,-2.0,1651025842597339.0
3.0,6.0,2.0,-3.0,-10.0,-2.0,-1.0,1.0,1651025842597339.0
-7.0,-15.0,-10.0,-10.0,-16.0,-5.0,-1.0,-1.0,1651025842619279.0
-6.0,-14.0,-4.0,-5.0,4.0,-2.0,-3.0,-4.0,1651025842619279.0
