EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,7.0,-2.0,-2.0,-5.0,-1.0,-11.0,-1.0,1651025703630750.0
27.0,-2.0,7.0,14.0,-3.0,-1.0,-1.0,0.0,1651025703651929.0
-15.0,5.0,-4.0,-15.0,-3.0,-14.0,33.0,0.0,1651025703651929.0
28.0,0.0,-14.0,-23.0,-6.0,-10.0,-33.0,-5.0,1651025703653925.0
-43.0,3.0,-2.0,-7.0,-3.0,-3.0,6.0,-2.0,1651025703653925.0
26.0,-7.0,3.0,11.0,-4.0,-1.0,-37.0,-5.0,1651025703674901.0
-6.0,-14.0,7.0,10.0,-9.0,-15.0,14.0,6.0,1651025703674901.0
37.0,10.0,3.0,7.0,4.0,4.0,6.0,2.0,1651025703675881.0
13.0,11.0,-18.0,-33.0,-14.0,-4.0,17.0,17.0,1651025703675881.0
-8.0,6.0,-3.0,-8.0,7.0,4.0,-1.0,-4.0,1651025703688898.0
-17.0,-10.0,9.0,9.0,18.0,32.0,-8.0,3.0,1651025703688898.0
6.0,12.0,-7.0,-10.0,-11.0,-15.0,11.0,-2.0,1651025703695874.0
1.0,-25.0,9.0,14.0,1.0,-5.0,-37.0,-10.0,1651025703695874.0
-5.0,0.0,-11.0,-12.0,-26.0,-11.0,-4.0,-9.0,1651025703711946.0
9.0,10.0,1.0,-2.0,8.0,-9.0,-13.0,2.0,1651025703711946.0
-5.0,-4.0,-3.0,-18.0,-1.0,15.0,7.0,16.0,1651025703713876.0
0.0,7.0,12.0,39.0,36.0,-7.0,1.0,-5.0,1651025703713876.0
-21.0,3.0,-11.0,-24.0,-9.0,17.0,11.0,-2.0,1651025703735063.0
17.0,6.0,18.0,31.0,10.0,-4.0,28.0,12.0,1651025703735063.0
15.0,-4.0,-10.0,-13.0,-19.0,-1.0,-22.0,-4.0,1651025703735972.0
-4.0,-6.0,-14.0,3.0,-6.0,-7.0,23.0,-4.0,1651025703735972.0
6.0,-8.0,5.0,-14.0,-8.0,-1.0,-23.0,4.0,1651025703749010.0
0.0,10.0,-1.0,2.0,21.0,-6.0,-1.0,-4.0,1651025703749010.0
-30.0,-1.0,10.0,23.0,1.0,-5.0,6.0,-8.0,1651025703756040.0
17.0,6.0,-5.0,-24.0,-7.0,41.0,12.0,5.0,1651025703756040.0
7.0,-7.0,-3.0,6.0,-4.0,-26.0,14.0,-3.0,1651025703772005.0
3.0,-9.0,-14.0,-17.0,-14.0,-7.0,-57.0,-11.0,1651025703772005.0
-9.0,9.0,17.0,19.0,8.0,30.0,13.0,6.0,1651025703773959.0
9.0,-5.0,-7.0,-6.0,5.0,-6.0,1.0,7.0,1651025703773959.0
-17.0,12.0,8.0,13.0,7.0,6.0,-2.0,-2.0,1651025703794546.0
-2.0,-1.0,5.0,8.0,7.0,-5.0,87.0,5.0,1651025703794546.0
-2.0,-4.0,-5.0,-2.0,-4.0,-20.0,-89.0,-9.0,1651025703796555.0
-3.0,6.0,-2.0,-17.0,-10.0,3.0,-17.0,-2.0,1651025703796555.0
7.0,-7.0,-6.0,-15.0,-9.0,-2.0,24.0,5.0,1651025703808563.0
-7.0,-5.0,0.0,24.0,5.0,-11.0,-17.0,-3.0,1651025703808563.0
10.0,10.0,8.0,-1.0,-21.0,7.0,27.0,3.0,1651025703816883.0
2.0,-14.0,-7.0,-7.0,20.0,1.0,-3.0,3.0,1651025703816883.0
-43.0,0.0,-5.0,-12.0,-2.0,-8.0,-38.0,-27.0,1651025703831984.0
-7.0,-4.0,10.0,19.0,3.0,3.0,-2.0,1.0,1651025703831984.0
12.0,8.0,-4.0,-10.0,-16.0,4.0,57.0,23.0,1651025703833977.0
-6.0,-4.0,-1.0,-3.0,-22.0,-45.0,-64.0,-28.0,1651025703833977.0
13.0,1.0,0.0,-7.0,10.0,45.0,-15.0,6.0,1651025703854961.0
-6.0,1.0,0.0,4.0,15.0,-7.0,10.0,-2.0,1651025703854961.0
-16.0,-6.0,-2.0,9.0,5.0,-18.0,-15.0,-14.0,1651025703855892.0
12.0,6.0,2.0,-3.0,-14.0,-8.0,11.0,4.0,1651025703855892.0
1.0,-1.0,2.0,1.0,18.0,27.0,65.0,15.0,1651025703868959.0
15.0,6.0,6.0,3.0,-5.0,40.0,73.0,30.0,1651025703868959.0
-11.0,-3.0,-2.0,4.0,12.0,-30.0,-85.0,-46.0,1651025703876005.0
-5.0,1.0,2.0,7.0,7.0,-12.0,30.0,7.0,1651025703876005.0
7.0,1.0,1.0,7.0,-6.0,-11.0,-18.0,-7.0,1651025703891717.0
10.0,-1.0,-9.0,-23.0,-17.0,-2.0,10.0,13.0,1651025703891717.0
-9.0,-6.0,4.0,10.0,12.0,8.0,50.0,11.0,1651025703893646.0
5.0,3.0,-4.0,-9.0,-10.0,7.0,-12.0,2.0,1651025703893646.0
4.0,0.0,10.0,25.0,7.0,-3.0,-13.0,0.0,1651025703914589.0
-7.0,-3.0,-14.0,-20.0,-2.0,-16.0,-13.0,-6.0,1651025703914589.0
-4.0,-5.0,3.0,12.0,-2.0,7.0,1.0,-1.0,1651025703916586.0
1.0,4.0,3.0,-1.0,-9.0,2.0,-3.0,-4.0,1651025703916586.0
9.0,3.0,-2.0,-4.0,3.0,2.0,1.0,6.0,1651025703928616.0
1.0,-1.0,-5.0,-6.0,-6.0,-30.0,-22.0,-4.0,1651025703928616.0
-4.0,-5.0,-7.0,-5.0,20.0,39.0,9.0,1.0,1651025703944525.0
-1.0,3.0,10.0,13.0,4.0,1.0,12.0,12.0,1651025703944525.0
-1.0,1.0,1.0,-10.0,-33.0,-51.0,-20.0,-8.0,1651025703952505.0
1.0,1.0,6.0,11.0,20.0,59.0,-2.0,-10.0,1651025703952505.0
0.0,-3.0,-7.0,-8.0,-6.0,-25.0,8.0,6.0,1651025703953504.0
-3.0,-3.0,1.0,9.0,-2.0,27.0,21.0,3.0,1651025703953504.0
3.0,-2.0,-3.0,1.0,18.0,-11.0,-10.0,0.0,1651025703974916.0
-2.0,-2.0,-2.0,-12.0,-29.0,-33.0,-28.0,-10.0,1651025703974916.0
-1.0,2.0,0.0,-9.0,-1.0,13.0,24.0,7.0,1651025703975917.0
6.0,10.0,10.0,19.0,13.0,12.0,6.0,4.0,1651025703975917.0
-2.0,-15.0,-16.0,0.0,-3.0,-14.0,-10.0,-4.0,1651025703987919.0
-6.0,-8.0,-3.0,-7.0,2.0,3.0,-7.0,-4.0,1651025703987919.0
-4.0,-2.0,-1.0,-5.0,9.0,1.0,8.0,-2.0,1651025703996860.0
0.0,5.0,6.0,2.0,-18.0,-10.0,-5.0,1.0,1651025703996860.0
3.0,9.0,8.0,18.0,22.0,14.0,4.0,4.0,1651025704011820.0
1.0,3.0,5.0,-2.0,-10.0,-1.0,-2.0,-1.0,1651025704011820.0
-3.0,-2.0,-5.0,-9.0,-30.0,-10.0,2.0,-1.0,1651025704013816.0
-2.0,1.0,-4.0,-9.0,19.0,-1.0,-4.0,0.0,1651025704013816.0
4.0,8.0,5.0,6.0,5.0,12.0,8.0,6.0,1651025704034738.0
2.0,1.0,-2.0,-6.0,3.0,-7.0,-7.0,-2.0,1651025704034738.0
4.0,-12.0,-1.0,7.0,13.0,3.0,1.0,2.0,1651025704035670.0
-6.0,1.0,-5.0,-7.0,-36.0,-9.0,0.0,-10.0,1651025704035670.0
2.0,18.0,11.0,-4.0,14.0,10.0,-5.0,0.0,1651025704047936.0
0.0,-4.0,-6.0,3.0,11.0,-4.0,-10.0,-4.0,1651025704047936.0
3.0,13.0,14.0,7.0,-14.0,6.0,8.0,4.0,1651025704056919.0
6.0,-19.0,6.0,13.0,45.0,8.0,6.0,4.0,1651025704056919.0
2.0,20.0,6.0,1.0,-14.0,-4.0,-2.0,-2.0,1651025704071941.0
-4.0,-4.0,-21.0,-2.0,0.0,-7.0,-8.0,-5.0,1651025704071941.0
-8.0,-19.0,-12.0,-17.0,-4.0,4.0,1.0,-4.0,1651025704073896.0
-2.0,-6.0,2.0,1.0,-9.0,-2.0,-2.0,1.0,1651025704073896.0
-1.0,-1.0,12.0,7.0,-7.0,-4.0,0.0,0.0,1651025704094610.0
10.0,0.0,10.0,4.0,5.0,0.0,-2.0,2.0,1651025704094610.0
-6.0,44.0,0.0,-9.0,-5.0,-3.0,0.0,-5.0,1651025704096536.0
2.0,13.0,0.0,-4.0,0.0,1.0,1.0,9.0,1651025704096536.0
-4.0,-10.0,3.0,8.0,5.0,2.0,2.0,-8.0,1651025704108575.0
1.0,-8.0,-7.0,-2.0,1.0,-1.0,-4.0,-2.0,1651025704108575.0
0.0,-7.0,-1.0,0.0,5.0,-6.0,-13.0,-3.0,1651025704117480.0
1.0,16.0,3.0,3.0,8.0,4.0,1.0,-7.0,1651025704117480.0
5.0,-2.0,-18.0,-2.0,-6.0,5.0,9.0,8.0,1651025704132554.0
-7.0,-11.0,2.0,1.0,-2.0,-13.0,-8.0,-2.0,1651025704132554.0
-6.0,-18.0,-8.0,3.0,-1.0,9.0,18.0,4.0,1651025704133554.0
10.0,33.0,6.0,-5.0,-17.0,-6.0,-13.0,9.0,1651025704133554.0
-3.0,-21.0,-2.0,-3.0,20.0,-2.0,-3.0,-2.0,1651025704154935.0
-4.0,-7.0,3.0,-4.0,-24.0,-21.0,-2.0,-3.0,1651025704154935.0
6.0,5.0,9.0,4.0,11.0,39.0,10.0,1.0,1651025704155945.0
-5.0,-5.0,-16.0,0.0,18.0,7.0,1.0,-7.0,1651025704155945.0
3.0,1.0,7.0,0.0,-10.0,4.0,3.0,2.0,1651025704167965.0
0.0,16.0,-1.0,7.0,1.0,-8.0,5.0,2.0,1651025704167965.0
0.0,3.0,23.0,0.0,8.0,-17.0,-2.0,-3.0,1651025704176898.0
-6.0,-23.0,-25.0,-5.0,-13.0,-2.0,3.0,1.0,1651025704176898.0
-1.0,2.0,4.0,-20.0,-13.0,-8.0,-7.0,-4.0,1651025704191917.0
-7.0,-8.0,-1.0,10.0,1.0,6.0,6.0,3.0,1651025704191917.0
8.0,4.0,0.0,16.0,13.0,-8.0,4.0,15.0,1651025704193939.0
-18.0,-35.0,-23.0,-24.0,-7.0,10.0,-4.0,-16.0,1651025704193939.0
-4.0,2.0,-8.0,-17.0,-7.0,-6.0,7.0,18.0,1651025704215045.0
10.0,20.0,21.0,10.0,0.0,2.0,-31.0,-17.0,1651025704215045.0
-7.0,-16.0,-6.0,-3.0,4.0,5.0,-1.0,-3.0,1651025704215999.0
7.0,13.0,19.0,17.0,16.0,-6.0,-2.0,10.0,1651025704215999.0
-5.0,2.0,-16.0,-9.0,-13.0,1.0,8.0,-15.0,1651025704228013.0
-1.0,4.0,-6.0,-12.0,-20.0,-10.0,-5.0,5.0,1651025704228013.0
2.0,-4.0,-3.0,5.0,9.0,-12.0,5.0,13.0,1651025704236943.0
-2.0,-4.0,12.0,5.0,4.0,14.0,0.0,4.0,1651025704236943.0
4.0,3.0,19.0,12.0,-10.0,-9.0,-8.0,-5.0,1651025704251711.0
-2.0,18.0,6.0,-1.0,12.0,29.0,10.0,-3.0,1651025704251711.0
-5.0,-16.0,-33.0,-21.0,-13.0,-24.0,-12.0,-11.0,1651025704253642.0
-2.0,-12.0,-20.0,-17.0,-2.0,3.0,4.0,-1.0,1651025704253642.0
7.0,0.0,-2.0,9.0,-1.0,-1.0,-2.0,-3.0,1651025704274987.0
-12.0,-10.0,-13.0,-2.0,-3.0,-4.0,11.0,2.0,1651025704274987.0
4.0,12.0,16.0,5.0,1.0,5.0,-1.0,1.0,1651025704275960.0
-2.0,-3.0,9.0,-6.0,-9.0,-9.0,-2.0,-1.0,1651025704275960.0
7.0,11.0,-1.0,15.0,19.0,7.0,-2.0,3.0,1651025704287997.0
4.0,4.0,9.0,4.0,5.0,2.0,4.0,6.0,1651025704287997.0
-2.0,-5.0,-17.0,-12.0,-10.0,-1.0,-5.0,-7.0,1651025704296954.0
-1.0,1.0,10.0,-1.0,-21.0,-8.0,-3.0,-3.0,1651025704296954.0
-5.0,-7.0,3.0,6.0,10.0,1.0,-2.0,0.0,1651025704311932.0
3.0,0.0,1.0,2.0,15.0,0.0,4.0,1.0,1651025704311932.0
4.0,6.0,-23.0,-18.0,-14.0,6.0,0.0,-3.0,1651025704313886.0
-6.0,5.0,0.0,3.0,6.0,-7.0,0.0,-1.0,1651025704313886.0
-1.0,-12.0,1.0,-4.0,-7.0,2.0,2.0,7.0,1651025704334912.0
33.0,17.0,14.0,6.0,-1.0,2.0,-1.0,5.0,1651025704334912.0
-36.0,-10.0,6.0,2.0,4.0,-6.0,-2.0,-3.0,1651025704335913.0
-12.0,7.0,8.0,1.0,-6.0,8.0,2.0,-3.0,1651025704335913.0
-20.0,-4.0,-2.0,5.0,16.0,1.0,-1.0,-9.0,1651025704347949.0
2.0,-6.0,-1.0,-3.0,-4.0,0.0,1.0,-1.0,1651025704347949.0
21.0,10.0,-3.0,-2.0,-4.0,-2.0,0.0,3.0,1651025704356856.0
8.0,-19.0,-2.0,9.0,-3.0,-6.0,3.0,5.0,1651025704356856.0
18.0,18.0,-9.0,-9.0,-14.0,-3.0,-3.0,-2.0,1651025704371846.0
-28.0,4.0,4.0,-7.0,16.0,2.0,1.0,-2.0,1651025704371846.0
5.0,-7.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,1651025704373811.0
3.0,3.0,3.0,4.0,-6.0,-5.0,-1.0,-2.0,1651025704373811.0
4.0,5.0,-1.0,2.0,2.0,1.0,-2.0,2.0,1651025704394856.0
-3.0,2.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,1651025704394856.0
-8.0,-15.0,4.0,5.0,-11.0,3.0,0.0,-3.0,1651025704395796.0
5.0,6.0,-2.0,7.0,23.0,-2.0,-3.0,-2.0,1651025704395796.0
-2.0,-5.0,-3.0,-8.0,-17.0,-5.0,1.0,1.0,1651025704416767.0
-2.0,-4.0,-8.0,-11.0,-9.0,0.0,1.0,-1.0,1651025704416767.0
0.0,-6.0,4.0,3.0,8.0,-2.0,-1.0,-1.0,1651025704418736.0
6.0,-14.0,-1.0,-1.0,-5.0,0.0,-6.0,0.0,1651025704418736.0
-2.0,16.0,-6.0,-8.0,-2.0,-4.0,-4.0,-4.0,1651025704431703.0
-13.0,-21.0,-8.0,-4.0,-5.0,0.0,0.0,-3.0,1651025704431703.0
9.0,13.0,7.0,3.0,-1.0,0.0,-1.0,1.0,1651025704433695.0
6.0,32.0,3.0,-1.0,3.0,2.0,3.0,2.0,1651025704433695.0
-14.0,-37.0,-3.0,7.0,13.0,5.0,1.0,-1.0,1651025704455003.0
6.0,-3.0,0.0,3.0,-6.0,0.0,-2.0,0.0,1651025704455003.0
-2.0,-5.0,-3.0,-2.0,0.0,0.0,4.0,3.0,1651025704455928.0
-6.0,-17.0,-5.0,4.0,3.0,-3.0,0.0,-2.0,1651025704455928.0
6.0,12.0,3.0,0.0,3.0,0.0,-1.0,1.0,1651025704467958.0
0.0,18.0,5.0,-2.0,-9.0,-4.0,1.0,-1.0,1651025704467958.0
-1.0,-5.0,4.0,0.0,7.0,4.0,-2.0,-1.0,1651025704476916.0
-6.0,-16.0,-13.0,-5.0,-7.0,0.0,1.0,-1.0,1651025704476916.0
11.0,13.0,7.0,3.0,7.0,-1.0,-1.0,2.0,1651025704491915.0
-8.0,12.0,-1.0,-4.0,-10.0,-4.0,-2.0,-4.0,1651025704491915.0
3.0,14.0,1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651025704493940.0
3.0,-3.0,4.0,1.0,5.0,0.0,1.0,0.0,1651025704493940.0
-4.0,-9.0,-8.0,-8.0,-41.0,-6.0,-2.0,-2.0,1651025704514981.0
2.0,-14.0,-7.0,2.0,46.0,5.0,-1.0,2.0,1651025704514981.0
-1.0,-3.0,1.0,2.0,0.0,5.0,-2.0,-1.0,1651025704515920.0
1.0,23.0,11.0,8.0,1.0,-4.0,2.0,2.0,1651025704515920.0
0.0,-2.0,1.0,3.0,4.0,-2.0,1.0,3.0,1651025704536986.0
-4.0,-8.0,-13.0,-9.0,-18.0,-2.0,0.0,-3.0,1651025704536986.0
2.0,4.0,4.0,1.0,1.0,-1.0,0.0,-2.0,1651025704539007.0
1.0,-26.0,-3.0,-2.0,0.0,2.0,0.0,0.0,1651025704539007.0
-6.0,44.0,7.0,1.0,2.0,-2.0,-2.0,-2.0,1651025704552015.0
9.0,-8.0,1.0,5.0,-4.0,2.0,2.0,4.0,1651025704552015.0
-6.0,14.0,3.0,-2.0,10.0,-4.0,-1.0,-3.0,1651025704553941.0
0.0,22.0,-1.0,-13.0,-15.0,-3.0,-2.0,-5.0,1651025704553941.0
-1.0,-36.0,-10.0,4.0,5.0,-1.0,-1.0,-2.0,1651025704574172.0
-11.0,-17.0,-9.0,-4.0,-15.0,-5.0,-3.0,-3.0,1651025704574172.0
5.0,6.0,-2.0,6.0,15.0,9.0,3.0,3.0,1651025704576100.0
-7.0,-19.0,-5.0,-7.0,-10.0,-8.0,-6.0,-5.0,1651025704576100.0
-1.0,-10.0,0.0,-6.0,2.0,2.0,0.0,1.0,1651025704597112.0
4.0,18.0,3.0,1.0,2.0,-3.0,-1.0,-1.0,1651025704597112.0
3.0,-11.0,-3.0,0.0,-5.0,-4.0,0.0,2.0,1651025704599064.0
-3.0,17.0,0.0,-3.0,-1.0,1.0,0.0,-5.0,1651025704599064.0
-2.0,-10.0,0.0,-1.0,1.0,3.0,2.0,2.0,1651025704612073.0
-9.0,-28.0,-2.0,2.0,-5.0,0.0,-1.0,-2.0,1651025704612073.0
-1.0,-13.0,1.0,-3.0,-5.0,-5.0,-2.0,-2.0,1651025704614026.0
15.0,41.0,9.0,6.0,9.0,4.0,2.0,5.0,1651025704614026.0
-7.0,-8.0,-8.0,-3.0,1.0,-1.0,-1.0,-3.0,1651025704634620.0
-3.0,-7.0,-4.0,-6.0,-7.0,1.0,1.0,0.0,1651025704634620.0
1.0,7.0,1.0,4.0,-1.0,-3.0,0.0,-2.0,1651025704636548.0
-13.0,-16.0,-4.0,-2.0,9.0,-1.0,0.0,-2.0,1651025704636548.0
1.0,6.0,1.0,6.0,18.0,5.0,1.0,0.0,1651025704656611.0
12.0,34.0,13.0,-1.0,0.0,2.0,0.0,2.0,1651025704656611.0
-5.0,4.0,-1.0,-6.0,-21.0,-3.0,-2.0,-2.0,1651025704658605.0
-5.0,3.0,19.0,11.0,11.0,1.0,2.0,2.0,1651025704658605.0
5.0,-2.0,-7.0,-1.0,1.0,-1.0,2.0,3.0,1651025704671685.0
11.0,55.0,0.0,-2.0,1.0,0.0,-1.0,1.0,1651025704671685.0
-20.0,-60.0,-7.0,-7.0,-7.0,-4.0,-1.0,-6.0,1651025704678669.0
6.0,8.0,-1.0,-3.0,-17.0,-4.0,-2.0,-1.0,1651025704678669.0
1.0,17.0,7.0,-2.0,7.0,1.0,-1.0,-1.0,1651025704694594.0
5.0,-13.0,2.0,4.0,2.0,3.0,2.0,3.0,1651025704694594.0
1.0,4.0,-6.0,0.0,-3.0,-1.0,-1.0,1.0,1651025704696548.0
3.0,9.0,2.0,0.0,2.0,1.0,1.0,1.0,1651025704696548.0
-4.0,6.0,-3.0,-7.0,-29.0,-10.0,-2.0,-4.0,1651025704717601.0
-1.0,-31.0,-6.0,4.0,23.0,3.0,1.0,0.0,1651025704717601.0
-7.0,29.0,3.0,3.0,4.0,0.0,-2.0,-1.0,1651025704718534.0
3.0,-5.0,-11.0,-4.0,-3.0,-1.0,-1.0,0.0,1651025704718534.0
-6.0,-8.0,-10.0,-5.0,-5.0,-4.0,-2.0,-3.0,1651025704731503.0
-4.0,2.0,4.0,-2.0,-9.0,-2.0,-2.0,-2.0,1651025704731503.0
4.0,1.0,1.0,1.0,7.0,3.0,0.0,1.0,1651025704738540.0
1.0,-5.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651025704738540.0
4.0,12.0,6.0,2.0,-6.0,1.0,0.0,2.0,1651025704754576.0
-4.0,-25.0,-4.0,2.0,5.0,-1.0,1.0,0.0,1651025704754576.0
6.0,14.0,-2.0,-3.0,1.0,1.0,0.0,1.0,1651025704756537.0
-6.0,-51.0,-14.0,-3.0,-3.0,0.0,0.0,-2.0,1651025704756537.0
-5.0,-21.0,-3.0,-2.0,1.0,0.0,-1.0,-3.0,1651025704777599.0
1.0,12.0,5.0,0.0,-9.0,-2.0,0.0,-1.0,1651025704777599.0
0.0,-16.0,0.0,3.0,11.0,0.0,-2.0,1.0,1651025704778571.0
-6.0,15.0,-6.0,-3.0,-14.0,-4.0,-1.0,-3.0,1651025704778571.0
0.0,4.0,5.0,-1.0,18.0,3.0,-2.0,-1.0,1651025704791651.0
-1.0,5.0,2.0,1.0,-4.0,-1.0,0.0,-3.0,1651025704791651.0
5.0,10.0,0.0,-4.0,-11.0,-3.0,1.0,0.0,1651025704798692.0
12.0,4.0,2.0,1.0,-15.0,-5.0,3.0,5.0,1651025704798692.0
-8.0,6.0,-2.0,-3.0,11.0,4.0,-3.0,-5.0,1651025704814844.0
-5.0,-17.0,-6.0,2.0,13.0,3.0,1.0,0.0,1651025704814844.0
1.0,3.0,2.0,-1.0,-4.0,-2.0,1.0,2.0,1651025704815809.0
-8.0,-33.0,-4.0,3.0,6.0,1.0,0.0,-1.0,1651025704815809.0
6.0,-3.0,-1.0,1.0,-9.0,-3.0,0.0,0.0,1651025704836954.0
4.0,22.0,8.0,-3.0,-10.0,-5.0,0.0,1.0,1651025704836954.0
-2.0,-26.0,-7.0,-1.0,-1.0,1.0,0.0,-2.0,1651025704838976.0
3.0,29.0,8.0,2.0,13.0,2.0,-1.0,0.0,1651025704838976.0
3.0,-2.0,-6.0,-1.0,-1.0,-2.0,1.0,0.0,1651025704851914.0
-6.0,-12.0,-3.0,-2.0,-12.0,-3.0,2.0,-1.0,1651025704851914.0
9.0,12.0,5.0,2.0,8.0,3.0,0.0,1.0,1651025704857964.0
-5.0,-13.0,0.0,1.0,2.0,3.0,-1.0,1.0,1651025704857964.0
-5.0,-11.0,-1.0,0.0,3.0,-1.0,-1.0,1.0,1651025704874999.0
-2.0,-1.0,-2.0,-1.0,-7.0,-2.0,-1.0,-1.0,1651025704874999.0
1.0,15.0,0.0,1.0,-5.0,-1.0,0.0,0.0,1651025704875943.0
-14.0,-32.0,-7.0,-6.0,3.0,-1.0,-4.0,-5.0,1651025704875943.0
2.0,6.0,2.0,1.0,-2.0,-1.0,-1.0,2.0,1651025704897486.0
1.0,-12.0,-6.0,-2.0,2.0,-3.0,-2.0,0.0,1651025704897486.0
-6.0,27.0,1.0,0.0,-4.0,1.0,-1.0,-3.0,1651025704898871.0
6.0,1.0,3.0,3.0,9.0,2.0,1.0,1.0,1651025704898871.0
3.0,6.0,-1.0,-4.0,-22.0,-4.0,2.0,-2.0,1651025704911856.0
2.0,0.0,-1.0,0.0,18.0,-1.0,-2.0,0.0,1651025704911856.0
-4.0,-13.0,-2.0,3.0,4.0,-1.0,0.0,-1.0,1651025704917883.0
-8.0,-16.0,-1.0,2.0,-6.0,-1.0,0.0,-2.0,1651025704917883.0
-3.0,-4.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651025704934896.0
4.0,4.0,1.0,-3.0,-8.0,1.0,1.0,0.0,1651025704934896.0
-5.0,-32.0,-9.0,-6.0,-19.0,-7.0,-3.0,-4.0,1651025704935837.0
3.0,24.0,4.0,3.0,3.0,-3.0,1.0,0.0,1651025704935837.0
-6.0,-23.0,-14.0,-6.0,16.0,5.0,0.0,-1.0,1651025704956838.0
-2.0,6.0,3.0,2.0,5.0,1.0,-1.0,-1.0,1651025704956838.0
0.0,-3.0,3.0,4.0,5.0,1.0,3.0,2.0,1651025704958764.0
4.0,21.0,0.0,-3.0,-15.0,-7.0,-1.0,1.0,1651025704958764.0
5.0,-11.0,2.0,1.0,7.0,1.0,-2.0,-2.0,1651025704971797.0
-1.0,-6.0,-4.0,1.0,-3.0,1.0,-1.0,2.0,1651025704971797.0
3.0,28.0,2.0,-6.0,-3.0,-2.0,-1.0,0.0,1651025704978713.0
-8.0,-46.0,-8.0,0.0,1.0,2.0,0.0,-1.0,1651025704978713.0
23.0,86.0,17.0,4.0,-2.0,-4.0,-2.0,0.0,1651025704993849.0
-15.0,-27.0,-6.0,-4.0,-4.0,-1.0,-4.0,-5.0,1651025704993849.0
-4.0,-20.0,-3.0,0.0,-3.0,-1.0,-2.0,-2.0,1651025705001845.0
0.0,6.0,0.0,-2.0,4.0,0.0,1.0,0.0,1651025705001845.0
-1.0,-13.0,-1.0,2.0,-2.0,-1.0,0.0,1.0,1651025705017474.0
-1.0,-17.0,-2.0,0.0,-1.0,1.0,1.0,0.0,1651025705017474.0
5.0,21.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,1651025705018870.0
-2.0,5.0,-3.0,-2.0,5.0,0.0,-1.0,-2.0,1651025705018870.0
-8.0,-23.0,-4.0,-2.0,-11.0,0.0,-1.0,0.0,1651025705039945.0
4.0,21.0,6.0,4.0,12.0,-1.0,0.0,0.0,1651025705039945.0
3.0,-8.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,1651025705040949.0
-1.0,12.0,2.0,1.0,4.0,1.0,0.0,2.0,1651025705040949.0
-2.0,-24.0,3.0,4.0,-3.0,-1.0,1.0,-1.0,1651025705055019.0
-18.0,-11.0,-7.0,-9.0,-11.0,-5.0,-6.0,-9.0,1651025705055019.0
5.0,11.0,2.0,0.0,5.0,1.0,1.0,2.0,1651025705056028.0
1.0,4.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651025705056028.0
-5.0,-13.0,-3.0,-1.0,-1.0,-2.0,1.0,0.0,1651025705076769.0
8.0,-5.0,-1.0,1.0,-2.0,0.0,0.0,2.0,1651025705076769.0
-11.0,-23.0,-3.0,1.0,4.0,0.0,-1.0,-2.0,1651025705078726.0
8.0,12.0,-1.0,-5.0,-28.0,-7.0,-3.0,-2.0,1651025705078726.0
-3.0,-3.0,-1.0,0.0,21.0,5.0,-1.0,-3.0,1651025705090734.0
0.0,7.0,-1.0,-2.0,-9.0,-4.0,2.0,-1.0,1651025705090734.0
2.0,-4.0,2.0,2.0,19.0,9.0,1.0,-1.0,1651025705099643.0
5.0,23.0,6.0,4.0,2.0,2.0,1.0,3.0,1651025705099643.0
-3.0,-7.0,-3.0,-1.0,-6.0,-8.0,-1.0,0.0,1651025705113607.0
4.0,-3.0,1.0,-1.0,-10.0,-1.0,-1.0,1.0,1651025705113607.0
2.0,1.0,-1.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651025705122584.0
-5.0,-21.0,-3.0,-2.0,11.0,2.0,-2.0,0.0,1651025705122584.0
-3.0,9.0,3.0,1.0,-7.0,-1.0,-1.0,-3.0,1651025705136608.0
0.0,4.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,1651025705136608.0
-1.0,7.0,2.0,0.0,-4.0,-1.0,0.0,2.0,1651025705138545.0
0.0,2.0,-1.0,0.0,7.0,2.0,0.0,-1.0,1651025705138545.0
-1.0,17.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651025705150564.0
2.0,-29.0,-4.0,0.0,0.0,2.0,0.0,1.0,1651025705150564.0
-6.0,1.0,0.0,-1.0,0.0,-3.0,0.0,0.0,1651025705159483.0
2.0,9.0,1.0,1.0,0.0,0.0,-1.0,0.0,1651025705159483.0
-2.0,-10.0,-4.0,0.0,1.0,0.0,1.0,1.0,1651025705174506.0
-3.0,28.0,3.0,-1.0,2.0,0.0,-1.0,-3.0,1651025705174506.0
1.0,-27.0,-4.0,-5.0,-14.0,-6.0,0.0,1.0,1651025705176437.0
-6.0,-20.0,-9.0,0.0,4.0,-1.0,-4.0,-2.0,1651025705176437.0
