EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-14.0,-13.0,-4.0,-6.0,-5.0,-2.0,-3.0,1651025656643810.0
2.0,-11.0,0.0,-2.0,2.0,4.0,0.0,2.0,1651025656655788.0
-1.0,25.0,3.0,1.0,-1.0,-2.0,-1.0,0.0,1651025656655788.0
-3.0,-5.0,-3.0,-3.0,-3.0,0.0,-1.0,-1.0,1651025656664754.0
3.0,1.0,5.0,2.0,2.0,0.0,-1.0,-1.0,1651025656664754.0
-17.0,-85.0,6.0,1.0,0.0,0.0,0.0,-4.0,1651025656679223.0
-1.0,2.0,-16.0,-4.0,-2.0,-1.0,0.0,-1.0,1651025656679223.0
-3.0,-22.0,-10.0,-4.0,-3.0,-1.0,0.0,-1.0,1651025656681206.0
3.0,3.0,-4.0,0.0,2.0,1.0,1.0,0.0,1651025656681206.0
3.0,26.0,10.0,-1.0,2.0,1.0,1.0,0.0,1651025656702248.0
3.0,-25.0,-5.0,0.0,-1.0,-1.0,-1.0,1.0,1651025656702248.0
4.0,2.0,7.0,-4.0,-5.0,-1.0,0.0,1.0,1651025656703275.0
1.0,10.0,6.0,5.0,6.0,1.0,-1.0,1.0,1651025656703275.0
6.0,-15.0,-11.0,2.0,1.0,0.0,1.0,2.0,1651025656724281.0
-3.0,37.0,10.0,1.0,0.0,0.0,2.0,1.0,1651025656724281.0
0.0,-15.0,-6.0,5.0,1.0,1.0,1.0,2.0,1651025656726305.0
-6.0,-10.0,-15.0,-8.0,-4.0,-2.0,-1.0,-2.0,1651025656726305.0
1.0,3.0,-7.0,-6.0,-12.0,-4.0,-3.0,-3.0,1651025656739247.0
1.0,-6.0,4.0,2.0,14.0,2.0,0.0,2.0,1651025656739247.0
3.0,6.0,3.0,7.0,5.0,3.0,1.0,-2.0,1651025656741238.0
-8.0,-17.0,7.0,0.0,-5.0,2.0,0.0,-1.0,1651025656741238.0
-5.0,-11.0,-12.0,-5.0,-1.0,1.0,-3.0,-4.0,1651025656762249.0
2.0,6.0,5.0,-1.0,-7.0,-1.0,0.0,2.0,1651025656762249.0
3.0,24.0,0.0,1.0,2.0,1.0,1.0,0.0,1651025656763185.0
-7.0,-39.0,-7.0,-2.0,0.0,-2.0,-2.0,-3.0,1651025656763185.0
4.0,11.0,1.0,1.0,-5.0,-3.0,-1.0,0.0,1651025656784191.0
-2.0,-7.0,5.0,-2.0,-14.0,-4.0,0.0,-2.0,1651025656784191.0
7.0,10.0,-3.0,-2.0,16.0,8.0,0.0,0.0,1651025656786118.0
10.0,47.0,26.0,4.0,-3.0,-1.0,2.0,1.0,1651025656786118.0
-5.0,-10.0,-23.0,2.0,3.0,-2.0,0.0,1.0,1651025656800122.0
-5.0,-9.0,6.0,1.0,-1.0,-1.0,-1.0,-2.0,1651025656800122.0
5.0,-13.0,-6.0,-1.0,-9.0,-3.0,1.0,3.0,1651025656801095.0
-8.0,2.0,-2.0,-7.0,-6.0,-3.0,-4.0,-5.0,1651025656801095.0
2.0,18.0,8.0,3.0,6.0,1.0,0.0,0.0,1651025656822035.0
3.0,9.0,2.0,1.0,2.0,0.0,2.0,0.0,1651025656822035.0
-5.0,-49.0,-13.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651025656824050.0
2.0,24.0,0.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651025656824050.0
4.0,14.0,9.0,1.0,6.0,5.0,0.0,0.0,1651025656844149.0
-7.0,-13.0,-12.0,-2.0,0.0,-1.0,-2.0,-3.0,1651025656844149.0
-2.0,10.0,4.0,0.0,-2.0,-3.0,-1.0,0.0,1651025656846146.0
1.0,0.0,-1.0,-1.0,-4.0,-1.0,1.0,2.0,1651025656846146.0
3.0,9.0,-7.0,-3.0,-3.0,-4.0,1.0,1.0,1651025656859180.0
5.0,18.0,5.0,-3.0,1.0,2.0,-2.0,1.0,1651025656859180.0
-5.0,8.0,-1.0,-5.0,-17.0,-5.0,-2.0,-4.0,1651025656866130.0
1.0,12.0,0.0,3.0,21.0,3.0,-1.0,2.0,1651025656866130.0
-14.0,-31.0,11.0,2.0,-2.0,2.0,-1.0,-3.0,1651025656882139.0
2.0,-6.0,-19.0,1.0,4.0,3.0,0.0,1.0,1651025656882139.0
-5.0,-11.0,-3.0,-5.0,-7.0,-5.0,-1.0,-3.0,1651025656884113.0
0.0,-4.0,-6.0,-4.0,-8.0,-1.0,0.0,0.0,1651025656884113.0
4.0,-4.0,-3.0,-3.0,2.0,-1.0,0.0,1.0,1651025656904203.0
-4.0,34.0,12.0,2.0,-4.0,-4.0,0.0,-4.0,1651025656904203.0
-2.0,-9.0,0.0,-1.0,0.0,0.0,-2.0,1.0,1651025656906130.0
5.0,18.0,-3.0,1.0,0.0,1.0,0.0,3.0,1651025656906130.0
-9.0,-27.0,-9.0,0.0,4.0,-1.0,-2.0,-5.0,1651025656919095.0
19.0,26.0,5.0,2.0,-3.0,3.0,1.0,3.0,1651025656919095.0
-18.0,-6.0,-7.0,-2.0,0.0,-3.0,-5.0,-5.0,1651025656926172.0
-2.0,-28.0,2.0,0.0,0.0,1.0,0.0,1.0,1651025656926172.0
8.0,27.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,1651025656942536.0
0.0,-9.0,-1.0,2.0,4.0,1.0,2.0,-1.0,1651025656942536.0
1.0,-10.0,-3.0,-4.0,2.0,1.0,-1.0,-2.0,1651025656943537.0
1.0,-2.0,11.0,2.0,-2.0,0.0,-1.0,0.0,1651025656943537.0
-1.0,8.0,-8.0,-2.0,-4.0,-1.0,0.0,2.0,1651025656964994.0
-4.0,-29.0,-8.0,-6.0,-5.0,-6.0,-2.0,-3.0,1651025656964994.0
4.0,23.0,6.0,3.0,2.0,2.0,0.0,2.0,1651025656965913.0
-20.0,-45.0,-20.0,0.0,0.0,0.0,-1.0,-7.0,1651025656965913.0
7.0,13.0,14.0,4.0,4.0,2.0,1.0,2.0,1651025656978944.0
1.0,10.0,-2.0,-1.0,-3.0,1.0,-1.0,1.0,1651025656978944.0
-13.0,-34.0,-13.0,-1.0,14.0,-3.0,-3.0,-4.0,1651025656985977.0
7.0,18.0,15.0,-1.0,-6.0,-1.0,-1.0,1.0,1651025656985977.0
-2.0,-9.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651025657002055.0
-9.0,-13.0,-5.0,-2.0,-5.0,0.0,0.0,-1.0,1651025657002055.0
8.0,34.0,10.0,-1.0,-6.0,0.0,2.0,1.0,1651025657004052.0
-3.0,-25.0,-16.0,-2.0,5.0,0.0,-1.0,-2.0,1651025657004052.0
0.0,3.0,7.0,3.0,0.0,-1.0,-1.0,1.0,1651025657024105.0
2.0,4.0,11.0,-2.0,-3.0,0.0,-1.0,1.0,1651025657024105.0
-9.0,6.0,-14.0,-2.0,-3.0,-1.0,-3.0,-4.0,1651025657026102.0
11.0,46.0,12.0,0.0,-1.0,-3.0,-1.0,-1.0,1651025657026102.0
13.0,48.0,5.0,0.0,-2.0,0.0,2.0,5.0,1651025657039068.0
-5.0,-19.0,-7.0,0.0,4.0,0.0,0.0,-1.0,1651025657039068.0
4.0,-7.0,23.0,6.0,-2.0,-1.0,1.0,1.0,1651025657046048.0
-2.0,-17.0,-7.0,0.0,0.0,0.0,0.0,-1.0,1651025657046048.0
-1.0,-9.0,-9.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651025657062210.0
5.0,17.0,4.0,2.0,12.0,5.0,0.0,0.0,1651025657062210.0
1.0,-13.0,-4.0,-4.0,-7.0,-3.0,0.0,-2.0,1651025657063222.0
0.0,27.0,-2.0,-2.0,-3.0,-1.0,0.0,1.0,1651025657063222.0
0.0,-2.0,7.0,0.0,-5.0,-3.0,-2.0,0.0,1651025657084218.0
-5.0,-10.0,-4.0,-1.0,-2.0,-3.0,1.0,-3.0,1651025657084218.0
5.0,11.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,1651025657086148.0
0.0,-3.0,3.0,-1.0,-3.0,0.0,-1.0,2.0,1651025657086148.0
-4.0,-17.0,-7.0,-2.0,3.0,0.0,-1.0,-4.0,1651025657099114.0
4.0,38.0,0.0,-2.0,13.0,-2.0,-5.0,-2.0,1651025657099114.0
-1.0,25.0,7.0,1.0,-8.0,2.0,2.0,-1.0,1651025657106094.0
-1.0,-22.0,-5.0,2.0,14.0,2.0,0.0,1.0,1651025657106094.0
0.0,9.0,7.0,1.0,-9.0,-1.0,-2.0,0.0,1651025657122513.0
7.0,13.0,-9.0,0.0,-5.0,-1.0,1.0,1.0,1651025657122513.0
3.0,-20.0,-11.0,-6.0,0.0,-1.0,-1.0,0.0,1651025657123518.0
0.0,9.0,-4.0,-5.0,-8.0,-5.0,-1.0,-2.0,1651025657123518.0
-7.0,-7.0,-3.0,-4.0,-1.0,-4.0,0.0,-1.0,1651025657151977.0
-3.0,-16.0,8.0,-1.0,-8.0,-2.0,-1.0,0.0,1651025657151977.0
0.0,1.0,-1.0,1.0,5.0,1.0,0.0,1.0,1651025657153905.0
4.0,4.0,-5.0,2.0,-1.0,2.0,0.0,-2.0,1651025657153905.0
-7.0,-11.0,1.0,1.0,4.0,-1.0,0.0,-2.0,1651025657158919.0
3.0,-32.0,-9.0,0.0,0.0,1.0,1.0,0.0,1651025657158919.0
7.0,36.0,18.0,3.0,-3.0,0.0,0.0,1.0,1651025657165872.0
1.0,-8.0,0.0,-2.0,-3.0,0.0,0.0,3.0,1651025657165872.0
1.0,18.0,1.0,1.0,3.0,-1.0,0.0,1.0,1651025657181989.0
-2.0,-7.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1651025657181989.0
-2.0,-14.0,-8.0,-2.0,3.0,0.0,0.0,0.0,1651025657184013.0
-2.0,-1.0,2.0,-4.0,-12.0,-1.0,0.0,0.0,1651025657184013.0
4.0,4.0,-2.0,-1.0,5.0,-3.0,0.0,0.0,1651025657204970.0
-5.0,0.0,2.0,4.0,4.0,-5.0,-1.0,-1.0,1651025657204970.0
-2.0,-31.0,-13.0,-3.0,-3.0,3.0,-1.0,-2.0,1651025657205928.0
3.0,11.0,0.0,-1.0,4.0,-1.0,-1.0,-2.0,1651025657205928.0
2.0,-1.0,-7.0,-4.0,-11.0,1.0,-1.0,1.0,1651025657217963.0
-3.0,5.0,6.0,1.0,-2.0,-2.0,-1.0,-2.0,1651025657217963.0
-1.0,12.0,5.0,2.0,4.0,-1.0,0.0,-1.0,1651025657226879.0
-3.0,-9.0,-21.0,-4.0,-6.0,0.0,0.0,0.0,1651025657226879.0
-5.0,-12.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651025657241858.0
0.0,-7.0,-2.0,-1.0,-15.0,-10.0,-1.0,-1.0,1651025657241858.0
2.0,29.0,8.0,5.0,27.0,11.0,2.0,1.0,1651025657243831.0
-10.0,-11.0,1.0,-1.0,-1.0,0.0,1.0,-3.0,1651025657243831.0
1.0,4.0,1.0,0.0,-4.0,-3.0,0.0,1.0,1651025657271881.0
-10.0,-19.0,-2.0,2.0,-2.0,1.0,-2.0,-1.0,1651025657271881.0
4.0,13.0,1.0,1.0,-8.0,-4.0,2.0,1.0,1651025657273808.0
-1.0,-13.0,6.0,-2.0,-4.0,-2.0,-2.0,0.0,1651025657273808.0
0.0,-1.0,-9.0,-1.0,7.0,4.0,-1.0,-3.0,1651025657277797.0
0.0,0.0,-1.0,-5.0,1.0,-2.0,0.0,1.0,1651025657277797.0
-1.0,-14.0,-5.0,-2.0,-4.0,0.0,0.0,1.0,1651025657286773.0
9.0,38.0,36.0,7.0,12.0,2.0,-1.0,0.0,1651025657286773.0
0.0,-5.0,-24.0,-1.0,-9.0,-3.0,-1.0,-1.0,1651025657301892.0
-1.0,-7.0,2.0,-4.0,1.0,2.0,-2.0,0.0,1651025657301892.0
-1.0,-11.0,0.0,1.0,1.0,-3.0,0.0,-1.0,1651025657303878.0
-1.0,-14.0,-9.0,-3.0,-4.0,-2.0,0.0,2.0,1651025657303878.0
0.0,2.0,15.0,3.0,4.0,1.0,-2.0,-2.0,1651025657324821.0
1.0,28.0,5.0,-4.0,-5.0,0.0,-1.0,-1.0,1651025657324821.0
-3.0,-18.0,-13.0,-7.0,-7.0,-3.0,-2.0,0.0,1651025657325906.0
-3.0,8.0,2.0,4.0,10.0,0.0,1.0,1.0,1651025657325906.0
-1.0,-2.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,1651025657337855.0
0.0,-14.0,-9.0,5.0,8.0,6.0,3.0,1.0,1651025657337855.0
4.0,25.0,15.0,-1.0,-11.0,-3.0,-1.0,0.0,1651025657346824.0
-8.0,-48.0,-33.0,-8.0,-12.0,-5.0,-2.0,-3.0,1651025657346824.0
-3.0,0.0,-2.0,-6.0,2.0,1.0,-3.0,-1.0,1651025657361791.0
-1.0,-5.0,4.0,1.0,21.0,8.0,-1.0,-1.0,1651025657361791.0
-2.0,-13.0,-8.0,0.0,-10.0,-4.0,0.0,-1.0,1651025657363717.0
6.0,14.0,9.0,1.0,5.0,1.0,1.0,2.0,1651025657363717.0
2.0,-8.0,7.0,4.0,-7.0,-3.0,0.0,3.0,1651025657384809.0
-20.0,-86.0,-22.0,-9.0,-15.0,-8.0,-4.0,-5.0,1651025657384809.0
0.0,-10.0,-3.0,1.0,13.0,6.0,-1.0,0.0,1651025657385850.0
-4.0,3.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,1651025657385850.0
-7.0,-30.0,6.0,-2.0,1.0,0.0,-2.0,-3.0,1651025657398721.0
3.0,15.0,-8.0,0.0,-2.0,0.0,0.0,-1.0,1651025657398721.0
0.0,11.0,8.0,5.0,3.0,-4.0,0.0,0.0,1651025657407699.0
2.0,-7.0,0.0,1.0,-4.0,0.0,-1.0,-2.0,1651025657407699.0
-2.0,9.0,-4.0,-8.0,-8.0,-2.0,-2.0,-1.0,1651025657420789.0
-3.0,14.0,14.0,4.0,5.0,1.0,-2.0,-1.0,1651025657420789.0
8.0,34.0,2.0,-2.0,-9.0,-7.0,0.0,2.0,1651025657429697.0
-3.0,15.0,-2.0,-1.0,6.0,6.0,1.0,0.0,1651025657429697.0
2.0,-5.0,-1.0,-3.0,16.0,-1.0,0.0,-1.0,1651025657444724.0
8.0,29.0,7.0,4.0,-14.0,-2.0,3.0,2.0,1651025657444724.0
-1.0,-9.0,-4.0,0.0,-1.0,-1.0,0.0,1.0,1651025657445825.0
-2.0,-14.0,-6.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651025657445825.0
6.0,7.0,-3.0,-7.0,-6.0,-3.0,1.0,0.0,1651025657458674.0
1.0,19.0,13.0,-7.0,-17.0,-6.0,0.0,0.0,1651025657458674.0
-3.0,-5.0,-12.0,6.0,14.0,4.0,-2.0,-2.0,1651025657467672.0
4.0,18.0,11.0,1.0,3.0,1.0,0.0,1.0,1651025657467672.0
-9.0,-13.0,-11.0,5.0,2.0,0.0,2.0,-1.0,1651025657482440.0
-4.0,-43.0,-9.0,-7.0,-6.0,-3.0,-2.0,-2.0,1651025657482440.0
-6.0,-5.0,-2.0,-6.0,-7.0,1.0,-3.0,-3.0,1651025657483367.0
-2.0,0.0,-2.0,1.0,15.0,1.0,0.0,1.0,1651025657483367.0
2.0,25.0,7.0,3.0,1.0,3.0,1.0,1.0,1651025657503803.0
6.0,11.0,3.0,1.0,-2.0,0.0,0.0,0.0,1651025657503803.0
-5.0,-12.0,-6.0,0.0,9.0,1.0,-2.0,-2.0,1651025657511837.0
-2.0,-5.0,-4.0,-8.0,-9.0,-1.0,4.0,-2.0,1651025657511837.0
1.0,0.0,2.0,8.0,0.0,0.0,13.0,3.0,1651025657517785.0
3.0,15.0,14.0,3.0,2.0,0.0,-15.0,1.0,1651025657517785.0
3.0,-9.0,-16.0,-13.0,-7.0,-6.0,-2.0,-1.0,1651025657527762.0
-2.0,4.0,8.0,8.0,-3.0,-2.0,-1.0,-1.0,1651025657527762.0
-2.0,0.0,19.0,2.0,-3.0,0.0,3.0,2.0,1651025657541406.0
-3.0,-4.0,-21.0,-9.0,4.0,4.0,8.0,-2.0,1651025657541406.0
1.0,-3.0,5.0,12.0,15.0,2.0,1.0,3.0,1651025657549698.0
3.0,14.0,3.0,-2.0,0.0,-1.0,3.0,-1.0,1651025657549698.0
0.0,16.0,0.0,2.0,-5.0,-6.0,-7.0,-4.0,1651025657564539.0
2.0,2.0,-4.0,-5.0,4.0,-2.0,1.0,0.0,1651025657564539.0
-1.0,0.0,13.0,-7.0,-16.0,3.0,-4.0,-1.0,1651025657566560.0
-1.0,-10.0,-31.0,0.0,18.0,1.0,-1.0,-2.0,1651025657566560.0
-1.0,-1.0,7.0,5.0,-3.0,1.0,2.0,-2.0,1651025657578569.0
-2.0,-5.0,12.0,7.0,-2.0,-2.0,1.0,-1.0,1651025657578569.0
1.0,-7.0,-39.0,-11.0,-3.0,-2.0,-1.0,2.0,1651025657587491.0
-4.0,-7.0,5.0,-10.0,-10.0,1.0,5.0,0.0,1651025657587491.0
2.0,11.0,16.0,-1.0,5.0,0.0,-6.0,1.0,1651025657602449.0
-8.0,-8.0,8.0,2.0,-2.0,-2.0,5.0,-3.0,1651025657602449.0
4.0,12.0,33.0,38.0,0.0,-1.0,3.0,3.0,1651025657603436.0
-11.0,-40.0,-57.0,-47.0,-16.0,2.0,-16.0,-5.0,1651025657603436.0
-7.0,-13.0,1.0,43.0,25.0,0.0,1.0,-7.0,1651025657625042.0
16.0,20.0,10.0,16.0,12.0,-4.0,-7.0,1.0,1651025657625042.0
-11.0,5.0,-11.0,-36.0,-13.0,-21.0,4.0,-2.0,1651025657626044.0
27.0,28.0,54.0,53.0,11.0,17.0,0.0,0.0,1651025657626044.0
-11.0,-15.0,-51.0,-103.0,-33.0,5.0,-15.0,-2.0,1651025657647295.0
0.0,-2.0,21.0,12.0,-2.0,8.0,28.0,6.0,1651025657647295.0
-24.0,-21.0,-22.0,89.0,44.0,-15.0,14.0,-9.0,1651025657648301.0
32.0,4.0,-22.0,-71.0,-14.0,33.0,1.0,11.0,1651025657648301.0
-60.0,-12.0,12.0,14.0,-26.0,-25.0,-63.0,-34.0,1651025657661329.0
60.0,31.0,71.0,81.0,90.0,63.0,99.0,49.0,1651025657661329.0
11.0,-30.0,-84.0,-128.0,-78.0,-46.0,-69.0,-12.0,1651025657668311.0
-60.0,-13.0,32.0,117.0,17.0,-60.0,-50.0,-54.0,1651025657668311.0
83.0,23.0,-8.0,-83.0,-2.0,26.0,69.0,15.0,1651025657684267.0
-88.0,5.0,-35.0,-76.0,-46.0,-9.0,8.0,-2.0,1651025657684267.0
10.0,-40.0,26.0,19.0,-19.0,-40.0,78.0,7.0,1651025657686194.0
56.0,2.0,-34.0,-86.0,-4.0,17.0,44.0,51.0,1651025657686194.0
-40.0,-6.0,-13.0,-23.0,10.0,36.0,-106.0,-47.0,1651025657706692.0
53.0,28.0,5.0,50.0,12.0,-32.0,34.0,27.0,1651025657706692.0
0.0,-3.0,-6.0,-40.0,-26.0,-33.0,-116.0,-56.0,1651025657708689.0
-45.0,-25.0,-26.0,30.0,-27.0,1.0,109.0,13.0,1651025657708689.0
-5.0,-18.0,17.0,47.0,33.0,6.0,-62.0,5.0,1651025657721721.0
-3.0,6.0,-28.0,-66.0,-39.0,-35.0,-14.0,-32.0,1651025657721721.0
-21.0,4.0,5.0,2.0,28.0,40.0,99.0,46.0,1651025657728679.0
24.0,21.0,32.0,-37.0,-8.0,38.0,-128.0,-41.0,1651025657728679.0
9.0,-6.0,-10.0,-18.0,5.0,13.0,108.0,24.0,1651025657744622.0
-11.0,-15.0,-10.0,18.0,19.0,7.0,-18.0,3.0,1651025657744622.0
10.0,10.0,-8.0,-47.0,-18.0,-37.0,-22.0,-6.0,1651025657746587.0
-11.0,-11.0,-27.0,-67.0,-11.0,50.0,119.0,32.0,1651025657746587.0
0.0,9.0,58.0,86.0,24.0,-10.0,-15.0,0.0,1651025657767488.0
0.0,-14.0,-13.0,23.0,-14.0,-55.0,-64.0,-20.0,1651025657767488.0
-4.0,8.0,26.0,5.0,5.0,32.0,38.0,5.0,1651025657768470.0
-22.0,10.0,25.0,48.0,19.0,-8.0,-13.0,4.0,1651025657768470.0
17.0,-5.0,-62.0,-23.0,-13.0,-13.0,-2.0,6.0,1651025657781435.0
21.0,11.0,39.0,3.0,-6.0,-18.0,-36.0,-7.0,1651025657781435.0
-15.0,11.0,17.0,26.0,34.0,66.0,47.0,16.0,1651025657788479.0
4.0,11.0,8.0,22.0,18.0,-17.0,-30.0,-12.0,1651025657788479.0
6.0,10.0,11.0,14.0,-1.0,-7.0,71.0,26.0,1651025657805003.0
-16.0,-21.0,-32.0,-26.0,-10.0,25.0,-45.0,-31.0,1651025657805003.0
-22.0,2.0,25.0,11.0,9.0,10.0,12.0,10.0,1651025657806002.0
-20.0,-9.0,-2.0,-3.0,-17.0,-19.0,-70.0,-30.0,1651025657806002.0
-3.0,-12.0,-16.0,-53.0,-30.0,-26.0,13.0,-8.0,1651025657827492.0
-24.0,-3.0,-19.0,27.0,27.0,3.0,42.0,5.0,1651025657827492.0
27.0,6.0,45.0,17.0,10.0,58.0,-12.0,16.0,1651025657828885.0
-13.0,-9.0,-11.0,1.0,7.0,-43.0,-52.0,-24.0,1651025657828885.0
14.0,13.0,1.0,-10.0,-7.0,-9.0,4.0,12.0,1651025657841850.0
-4.0,-13.0,-6.0,8.0,-8.0,26.0,-23.0,-12.0,1651025657841850.0
2.0,12.0,4.0,-10.0,-16.0,-31.0,12.0,5.0,1651025657847835.0
0.0,12.0,3.0,18.0,26.0,15.0,59.0,23.0,1651025657847835.0
30.0,7.0,7.0,1.0,7.0,8.0,-10.0,15.0,1651025657864934.0
-10.0,-16.0,-36.0,-45.0,-21.0,-16.0,-10.0,-10.0,1651025657864934.0
1.0,-3.0,-4.0,13.0,5.0,11.0,-8.0,-11.0,1651025657865931.0
8.0,6.0,23.0,23.0,-9.0,-25.0,-6.0,4.0,1651025657865931.0
-11.0,-8.0,-12.0,9.0,6.0,21.0,-8.0,-7.0,1651025657886879.0
-5.0,-5.0,4.0,-19.0,-3.0,-4.0,0.0,-1.0,1651025657886879.0
15.0,-10.0,-25.0,-26.0,-16.0,-8.0,-50.0,-17.0,1651025657888869.0
-18.0,-8.0,20.0,56.0,27.0,-4.0,-8.0,-7.0,1651025657888869.0
-3.0,12.0,14.0,11.0,7.0,56.0,60.0,12.0,1651025657900865.0
4.0,-7.0,-17.0,-26.0,-12.0,-16.0,23.0,13.0,1651025657900865.0
-12.0,7.0,-17.0,-28.0,12.0,19.0,-38.0,-9.0,1651025657909813.0
6.0,14.0,28.0,21.0,-9.0,-43.0,-25.0,-4.0,1651025657909813.0
-10.0,-7.0,-10.0,6.0,-15.0,-16.0,24.0,4.0,1651025657925085.0
-2.0,-4.0,-10.0,-32.0,10.0,17.0,-23.0,-5.0,1651025657925085.0
24.0,7.0,0.0,-12.0,-10.0,-7.0,20.0,8.0,1651025657925923.0
-4.0,1.0,-7.0,-19.0,-1.0,0.0,19.0,0.0,1651025657925923.0
-10.0,-3.0,19.0,46.0,8.0,-14.0,-19.0,-5.0,1651025657946973.0
3.0,13.0,3.0,-20.0,-8.0,16.0,12.0,6.0,1651025657946973.0
-7.0,2.0,1.0,6.0,0.0,2.0,9.0,-2.0,1651025657948907.0
17.0,-3.0,-3.0,-9.0,-13.0,-6.0,-2.0,6.0,1651025657948907.0
4.0,-3.0,-27.0,-38.0,-17.0,-17.0,7.0,4.0,1651025657960937.0
-2.0,3.0,-1.0,18.0,3.0,-12.0,52.0,8.0,1651025657960937.0
29.0,3.0,5.0,4.0,16.0,23.0,-58.0,3.0,1651025657969849.0
-5.0,1.0,5.0,10.0,-10.0,-21.0,-25.0,-14.0,1651025657969849.0
-6.0,6.0,11.0,13.0,19.0,50.0,11.0,6.0,1651025657985060.0
12.0,10.0,6.0,-7.0,-8.0,3.0,4.0,1.0,1651025657985060.0
-4.0,0.0,0.0,26.0,0.0,-4.0,29.0,12.0,1651025657986914.0
-16.0,1.0,-8.0,-25.0,10.0,5.0,26.0,2.0,1651025657986914.0
-2.0,0.0,13.0,11.0,3.0,-43.0,-47.0,-15.0,1651025658007467.0
-30.0,-1.0,1.0,21.0,18.0,46.0,17.0,5.0,1651025658007467.0
35.0,9.0,-10.0,-35.0,-14.0,-9.0,20.0,4.0,1651025658008924.0
14.0,4.0,-26.0,-50.0,-16.0,-8.0,-14.0,10.0,1651025658008924.0
-7.0,-28.0,-5.0,33.0,6.0,-6.0,55.0,4.0,1651025658020937.0
-24.0,0.0,-8.0,-31.0,-19.0,-19.0,-91.0,-14.0,1651025658020937.0
-24.0,-13.0,4.0,8.0,1.0,-26.0,-10.0,-19.0,1651025658029840.0
35.0,7.0,14.0,12.0,3.0,28.0,30.0,15.0,1651025658029840.0
5.0,13.0,-5.0,-16.0,-2.0,1.0,8.0,2.0,1651025658044904.0
32.0,-2.0,-11.0,-33.0,-16.0,-43.0,-36.0,2.0,1651025658044904.0
-17.0,3.0,22.0,60.0,19.0,13.0,13.0,-4.0,1651025658045904.0
0.0,10.0,1.0,-5.0,3.0,35.0,-18.0,-1.0,1651025658045904.0
-27.0,-2.0,-13.0,-31.0,-23.0,-8.0,24.0,-8.0,1651025658066976.0
27.0,-8.0,18.0,39.0,18.0,7.0,-47.0,-2.0,1651025658066976.0
-12.0,4.0,3.0,5.0,-5.0,-29.0,-11.0,-9.0,1651025658068930.0
-3.0,3.0,-3.0,-37.0,-7.0,-6.0,77.0,22.0,1651025658068930.0
-4.0,-7.0,17.0,42.0,15.0,-8.0,-77.0,-19.0,1651025658081867.0
-28.0,-10.0,-28.0,-17.0,-6.0,-8.0,-1.0,-20.0,1651025658081867.0
-23.0,-13.0,6.0,34.0,8.0,6.0,9.0,1.0,1651025658087921.0
6.0,-1.0,5.0,-12.0,-15.0,4.0,14.0,5.0,1651025658087921.0
11.0,15.0,2.0,-11.0,12.0,-6.0,-19.0,-5.0,1651025658103931.0
14.0,-13.0,-7.0,-1.0,3.0,2.0,20.0,6.0,1651025658103931.0
9.0,0.0,8.0,9.0,0.0,-13.0,-3.0,-3.0,1651025658111905.0
-19.0,-13.0,-36.0,-57.0,-29.0,4.0,22.0,-12.0,1651025658111905.0
-6.0,-5.0,4.0,33.0,14.0,-11.0,-44.0,10.0,1651025658127462.0
20.0,-1.0,17.0,25.0,-8.0,29.0,24.0,-5.0,1651025658127462.0
17.0,0.0,-18.0,-26.0,-2.0,-2.0,5.0,11.0,1651025658128895.0
-4.0,5.0,-1.0,8.0,5.0,-28.0,-31.0,-6.0,1651025658128895.0
-8.0,-5.0,17.0,21.0,2.0,14.0,-47.0,-28.0,1651025658140904.0
2.0,7.0,4.0,6.0,9.0,6.0,6.0,10.0,1651025658140904.0
-30.0,-9.0,-6.0,-11.0,2.0,11.0,81.0,12.0,1651025658149819.0
-8.0,-9.0,-4.0,21.0,5.0,-13.0,-92.0,-20.0,1651025658149819.0
10.0,4.0,0.0,7.0,-11.0,-11.0,17.0,-2.0,1651025658164905.0
-1.0,14.0,-18.0,-45.0,-7.0,1.0,14.0,1.0,1651025658164905.0
-2.0,-10.0,28.0,50.0,7.0,3.0,-2.0,1.0,1651025658165905.0
1.0,1.0,-3.0,-1.0,13.0,17.0,39.0,11.0,1651025658165905.0
18.0,19.0,19.0,4.0,4.0,-8.0,-1.0,8.0,1651025658186975.0
14.0,-25.0,-18.0,-2.0,-8.0,-7.0,-14.0,0.0,1651025658186975.0
7.0,11.0,-14.0,-19.0,-7.0,-4.0,-7.0,1.0,1651025658188919.0
-9.0,0.0,1.0,8.0,4.0,-4.0,-16.0,-9.0,1651025658188919.0
6.0,-1.0,16.0,23.0,-2.0,-21.0,22.0,15.0,1651025658200938.0
