,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2869,-4.0,5.0,10.0,-10.0,-8.0,12.0,2.0,6.0,1651024825207916.0,5
2870,1.0,29.0,8.0,1.0,2.0,17.0,5.0,-8.0,1651024825208884.0,5
2871,12.0,5.0,7.0,2.0,-3.0,-7.0,-1.0,9.0,1651024825208884.0,5
2872,-27.0,-17.0,-23.0,-3.0,-4.0,-22.0,-10.0,-17.0,1651024825229900.0,5
2873,13.0,-26.0,3.0,3.0,4.0,-5.0,7.0,-8.0,1651024825229900.0,5
2874,21.0,27.0,1.0,-1.0,-1.0,2.0,-1.0,17.0,1651024825230825.0,5
2875,-2.0,53.0,16.0,-2.0,-4.0,-4.0,5.0,5.0,1651024825230825.0,5
2876,14.0,6.0,9.0,8.0,0.0,-4.0,-6.0,10.0,1651024825251999.0,5
2877,0.0,-2.0,-29.0,-15.0,0.0,7.0,5.0,3.0,1651024825251999.0,5
2878,4.0,29.0,12.0,3.0,3.0,-4.0,-6.0,-4.0,1651024825253932.0,5
2879,-18.0,-75.0,-15.0,5.0,-1.0,0.0,4.0,-11.0,1651024825253932.0,5
2880,11.0,-40.0,16.0,2.0,0.0,6.0,7.0,14.0,1651024825265947.0,5
2881,-17.0,20.0,6.0,8.0,-2.0,-1.0,0.0,-6.0,1651024825265947.0,5
2882,5.0,48.0,-5.0,-9.0,-16.0,-16.0,-5.0,-6.0,1651024825273345.0,5
2883,5.0,-72.0,-39.0,-7.0,16.0,13.0,0.0,8.0,1651024825273345.0,5
2884,-26.0,117.0,23.0,2.0,3.0,8.0,-4.0,-19.0,1651024825290904.0,5
2885,5.0,-22.0,-9.0,5.0,7.0,-9.0,-5.0,3.0,1651024825290904.0,5
2886,-34.0,-87.0,-9.0,-11.0,-23.0,-8.0,0.0,-5.0,1651024825292900.0,5
2887,21.0,66.0,30.0,14.0,12.0,10.0,1.0,31.0,1651024825292900.0,5
2888,9.0,-43.0,-27.0,-13.0,15.0,3.0,4.0,-19.0,1651024825311783.0,5
2889,-2.0,1.0,2.0,-2.0,-17.0,-12.0,-10.0,-5.0,1651024825311783.0,5
2890,-3.0,1.0,17.0,11.0,9.0,7.0,17.0,6.0,1651024825313738.0,5
2891,14.0,29.0,19.0,6.0,-8.0,-4.0,-11.0,-1.0,1651024825313738.0,5
2892,-22.0,-80.0,-23.0,-3.0,-2.0,-2.0,-2.0,-5.0,1651024825326774.0,5
2893,0.0,103.0,28.0,2.0,0.0,-1.0,-3.0,6.0,1651024825326774.0,5
2894,-10.0,-75.0,-34.0,-8.0,-3.0,-1.0,10.0,-1.0,1651024825332829.0,5
2895,-13.0,8.0,2.0,-2.0,-18.0,-9.0,-13.0,-11.0,1651024825332829.0,5
2896,24.0,26.0,6.0,1.0,22.0,7.0,4.0,15.0,1651024825349517.0,5
2897,-22.0,-45.0,-14.0,-11.0,0.0,5.0,-5.0,-20.0,1651024825349517.0,5
2898,6.0,10.0,17.0,16.0,11.0,1.0,-1.0,9.0,1651024825351468.0,5
2899,9.0,-18.0,3.0,15.0,18.0,12.0,13.0,-1.0,1651024825351468.0,5
2900,-1.0,31.0,6.0,-2.0,-27.0,-12.0,-5.0,-2.0,1651024825371505.0,5
2901,13.0,9.0,5.0,-3.0,1.0,-2.0,2.0,12.0,1651024825371505.0,5
2902,0.0,-12.0,-12.0,-10.0,21.0,5.0,-1.0,-2.0,1651024825373501.0,5
2903,13.0,40.0,3.0,2.0,-5.0,3.0,1.0,-4.0,1651024825373501.0,5
2904,-5.0,11.0,-4.0,-3.0,-7.0,-2.0,2.0,3.0,1651024825385526.0,5
2905,-1.0,-40.0,-23.0,-16.0,-9.0,-5.0,-2.0,-1.0,1651024825385526.0,5
2906,5.0,27.0,8.0,6.0,1.0,1.0,-4.0,0.0,1651024825394433.0,5
2907,-14.0,-56.0,-12.0,-4.0,0.0,-3.0,-3.0,-13.0,1651024825394433.0,5
2908,9.0,13.0,1.0,-5.0,-3.0,0.0,1.0,6.0,1651024825409393.0,5
2909,18.0,60.0,16.0,8.0,3.0,-1.0,2.0,3.0,1651024825409393.0,5
2910,1.0,-57.0,5.0,5.0,0.0,-1.0,-1.0,-1.0,1651024825411416.0,5
2911,-40.0,13.0,1.0,-4.0,-1.0,0.0,-3.0,-12.0,1651024825411416.0,5
2912,10.0,46.0,11.0,11.0,2.0,2.0,4.0,2.0,1651024825432421.0,5
2913,0.0,7.0,-35.0,-22.0,-3.0,-4.0,-4.0,-6.0,1651024825432421.0,5
2914,3.0,-11.0,2.0,1.0,0.0,1.0,-4.0,-2.0,1651024825433420.0,5
2915,11.0,16.0,11.0,-4.0,-7.0,-2.0,2.0,2.0,1651024825433420.0,5
2916,-21.0,-67.0,-26.0,0.0,-5.0,-5.0,-3.0,-6.0,1651024825445452.0,5
2917,-1.0,-32.0,15.0,10.0,5.0,0.0,0.0,-2.0,1651024825445452.0,5
2918,-4.0,39.0,-16.0,-5.0,-5.0,-3.0,-3.0,-2.0,1651024825454364.0,5
2919,2.0,13.0,2.0,0.0,2.0,2.0,2.0,-2.0,1651024825454364.0,5
2920,-5.0,-72.0,-14.0,-4.0,-2.0,0.0,-2.0,-1.0,1651024825469325.0,5
2921,-4.0,-15.0,10.0,4.0,-1.0,-1.0,0.0,5.0,1651024825469325.0,5
2922,-6.0,21.0,2.0,-1.0,-2.0,-5.0,-4.0,-6.0,1651024825471278.0,5
2923,-8.0,-47.0,-5.0,0.0,0.0,-1.0,0.0,-2.0,1651024825471278.0,5
2924,3.0,47.0,1.0,-8.0,-5.0,0.0,0.0,-1.0,1651024825492352.0,5
2925,2.0,9.0,11.0,1.0,-1.0,1.0,1.0,2.0,1651024825492352.0,5
2926,-1.0,-40.0,4.0,13.0,5.0,3.0,-2.0,-1.0,1651024825493354.0,5
2927,8.0,22.0,-4.0,5.0,9.0,1.0,0.0,1.0,1651024825493354.0,5
2928,6.0,10.0,-7.0,-7.0,-2.0,-1.0,1.0,4.0,1651024825505326.0,5
2929,4.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1651024825505326.0,5
2930,5.0,30.0,12.0,0.0,-1.0,0.0,0.0,0.0,1651024825514306.0,5
2931,-2.0,8.0,-11.0,-7.0,-7.0,-4.0,-3.0,-3.0,1651024825514306.0,5
2932,7.0,-32.0,7.0,4.0,3.0,4.0,3.0,6.0,1651024825529169.0,5
2933,1.0,15.0,7.0,-1.0,-3.0,-5.0,-4.0,-7.0,1651024825529169.0,5
2934,0.0,-2.0,-6.0,-5.0,0.0,-1.0,-2.0,-1.0,1651024825531122.0,5
2935,-7.0,-6.0,-5.0,-3.0,-4.0,-2.0,0.0,-3.0,1651024825531122.0,5
2936,13.0,13.0,7.0,0.0,0.0,-1.0,2.0,5.0,1651024825552108.0,5
2937,-16.0,-33.0,-11.0,0.0,-1.0,-1.0,-2.0,-5.0,1651024825552108.0,5
2938,-2.0,5.0,15.0,0.0,-1.0,-1.0,0.0,-3.0,1651024825554044.0,5
2939,-5.0,-19.0,-13.0,-1.0,1.0,-1.0,1.0,-4.0,1651024825554044.0,5
2940,-3.0,23.0,-8.0,-6.0,-1.0,1.0,-2.0,-2.0,1651024825566822.0,5
2941,0.0,-25.0,2.0,4.0,0.0,-2.0,-3.0,0.0,1651024825566822.0,5
2942,2.0,21.0,3.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651024825572876.0,5
2943,-4.0,-12.0,5.0,0.0,1.0,1.0,-1.0,-2.0,1651024825572876.0,5
2944,3.0,-3.0,10.0,8.0,4.0,1.0,0.0,0.0,1651024825589986.0,5
2945,-7.0,-25.0,-21.0,-7.0,-3.0,0.0,-1.0,0.0,1651024825589986.0,5
2946,5.0,18.0,7.0,1.0,-3.0,-2.0,0.0,1.0,1651024825590934.0,5
2947,-1.0,-11.0,-6.0,-2.0,-5.0,-2.0,-1.0,0.0,1651024825590934.0,5
2948,11.0,20.0,-1.0,0.0,-2.0,-1.0,-3.0,2.0,1651024825612432.0,5
2949,-10.0,2.0,2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651024825612432.0,5
2950,-3.0,-1.0,-12.0,-5.0,-5.0,-3.0,0.0,-2.0,1651024825613304.0,5
2951,2.0,-6.0,-1.0,-8.0,-1.0,5.0,1.0,1.0,1651024825613304.0,5
2952,-1.0,7.0,4.0,14.0,1.0,-2.0,0.0,-1.0,1651024825626272.0,5
2953,6.0,11.0,4.0,-2.0,-3.0,0.0,1.0,0.0,1651024825626272.0,5
2954,-6.0,-21.0,-7.0,3.0,7.0,1.0,-1.0,0.0,1651024825634287.0,5
2955,0.0,12.0,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651024825634287.0,5
2956,-2.0,-13.0,-6.0,-10.0,-9.0,-3.0,-1.0,0.0,1651024825649378.0,5
2957,-4.0,-15.0,2.0,0.0,-3.0,-1.0,-1.0,-1.0,1651024825649378.0,5
2958,-2.0,-2.0,-7.0,0.0,10.0,0.0,-1.0,-1.0,1651024825651363.0,5
2959,1.0,8.0,9.0,2.0,-5.0,0.0,1.0,3.0,1651024825651363.0,5
2960,-4.0,7.0,-11.0,-7.0,1.0,0.0,-4.0,-2.0,1651024825671958.0,5
2961,0.0,-8.0,-2.0,1.0,-6.0,0.0,1.0,1.0,1651024825671958.0,5
2962,-3.0,-25.0,-1.0,-3.0,-9.0,0.0,-1.0,-1.0,1651024825673909.0,5
2963,5.0,44.0,7.0,5.0,13.0,0.0,0.0,1.0,1651024825673909.0,5
2964,-1.0,3.0,17.0,3.0,-4.0,-1.0,-1.0,0.0,1651024825685916.0,5
2965,-1.0,-17.0,-28.0,-5.0,1.0,1.0,0.0,-2.0,1651024825685916.0,5
2966,-1.0,-14.0,1.0,-2.0,-2.0,3.0,0.0,0.0,1651024825694830.0,5
2967,-6.0,-14.0,-9.0,-2.0,-6.0,-3.0,-2.0,-2.0,1651024825694830.0,5
2968,-3.0,10.0,2.0,-2.0,1.0,0.0,1.0,-2.0,1651024825709926.0,5
2969,3.0,16.0,13.0,11.0,4.0,0.0,-1.0,1.0,1651024825709926.0,5
2970,1.0,-7.0,-4.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651024825710923.0,5
2971,-6.0,-38.0,-4.0,0.0,-3.0,-2.0,-1.0,-1.0,1651024825710923.0,5
2972,-4.0,5.0,-7.0,0.0,2.0,-2.0,-3.0,-3.0,1651024825731801.0,5
2973,4.0,27.0,8.0,0.0,2.0,1.0,1.0,1.0,1651024825731801.0,5
2974,2.0,14.0,-4.0,3.0,2.0,1.0,-1.0,-2.0,1651024825733729.0,5
2975,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,2.0,0.0,1651024825733729.0,5
2976,-3.0,-15.0,-3.0,-4.0,0.0,0.0,0.0,0.0,1651024825745764.0,5
2977,2.0,8.0,2.0,2.0,3.0,-3.0,0.0,1.0,1651024825745764.0,5
2978,-2.0,-2.0,2.0,-1.0,-6.0,0.0,-1.0,-1.0,1651024825754676.0,5
2979,1.0,4.0,0.0,-2.0,0.0,0.0,-1.0,1.0,1651024825754676.0,5
2980,10.0,32.0,1.0,0.0,-4.0,0.0,0.0,5.0,1651024825769934.0,5
2981,-1.0,38.0,8.0,-4.0,-5.0,-4.0,-5.0,-7.0,1651024825769934.0,5
2982,5.0,5.0,21.0,8.0,16.0,2.0,0.0,3.0,1651024825770932.0,5
2983,-7.0,-32.0,-27.0,-4.0,-9.0,-1.0,-1.0,-3.0,1651024825770932.0,5
2984,10.0,35.0,13.0,2.0,0.0,1.0,2.0,2.0,1651024825791943.0,5
2985,3.0,-9.0,-3.0,6.0,2.0,1.0,2.0,2.0,1651024825791943.0,5
2986,-1.0,5.0,7.0,-2.0,-4.0,0.0,-1.0,0.0,1651024825793871.0,5
2987,4.0,14.0,2.0,0.0,0.0,-3.0,-2.0,-1.0,1651024825793871.0,5
2988,-10.0,-25.0,-4.0,-3.0,-3.0,-1.0,-1.0,-3.0,1651024825805989.0,5
2989,2.0,-20.0,3.0,2.0,4.0,2.0,1.0,2.0,1651024825805989.0,5
2990,7.0,26.0,-8.0,0.0,-5.0,-4.0,-2.0,0.0,1651024825814902.0,5
2991,-11.0,-14.0,2.0,-6.0,-1.0,-1.0,-4.0,-6.0,1651024825814902.0,5
2992,-15.0,-27.0,-13.0,-15.0,-9.0,-4.0,-2.0,-5.0,1651024825829877.0,5
2993,0.0,-11.0,7.0,38.0,19.0,3.0,-1.0,0.0,1651024825829877.0,5
2994,8.0,8.0,-7.0,-3.0,-5.0,-3.0,0.0,1.0,1651024825830858.0,5
2995,5.0,9.0,1.0,-1.0,-3.0,-2.0,1.0,2.0,1651024825830858.0,5
2996,-1.0,-11.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,1651024825851918.0,5
2997,-4.0,-7.0,-6.0,-17.0,-7.0,-2.0,0.0,-2.0,1651024825851918.0,5
2998,-2.0,0.0,-3.0,-1.0,-5.0,0.0,0.0,-1.0,1651024825853940.0,5
2999,2.0,12.0,6.0,5.0,2.0,-1.0,-1.0,0.0,1651024825853940.0,5
3000,-11.0,-28.0,-8.0,-1.0,2.0,0.0,-4.0,-2.0,1651024825865949.0,5
3001,2.0,15.0,-7.0,-8.0,-5.0,-1.0,-1.0,1.0,1651024825865949.0,5
3002,-4.0,-4.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1651024825874858.0,5
3003,-4.0,-35.0,-6.0,-5.0,-13.0,-3.0,-1.0,-1.0,1651024825874858.0,5
3004,5.0,-1.0,-2.0,8.0,20.0,2.0,1.0,1.0,1651024825890006.0,5
3005,8.0,19.0,3.0,-2.0,-5.0,-5.0,-1.0,0.0,1651024825890006.0,5
3006,-4.0,-9.0,-1.0,-4.0,-2.0,5.0,-1.0,1.0,1651024825890968.0,5
3007,1.0,8.0,2.0,-1.0,2.0,0.0,0.0,-1.0,1651024825890968.0,5
3008,-1.0,44.0,6.0,1.0,-7.0,-1.0,-1.0,-3.0,1651024825912340.0,5
3009,0.0,1.0,4.0,-1.0,1.0,1.0,0.0,1.0,1651024825912340.0,5
3010,-3.0,6.0,-4.0,-7.0,-1.0,-2.0,-1.0,-1.0,1651024825913340.0,5
3011,4.0,20.0,8.0,5.0,2.0,1.0,2.0,4.0,1651024825913340.0,5
3012,-4.0,-18.0,-4.0,1.0,0.0,-1.0,0.0,-1.0,1651024825925981.0,5
3013,-1.0,8.0,2.0,-6.0,-1.0,-2.0,-1.0,1.0,1651024825925981.0,5
3014,-1.0,-31.0,-10.0,-1.0,-2.0,-3.0,1.0,-1.0,1651024825934933.0,5
3015,-4.0,-17.0,-5.0,-1.0,-2.0,1.0,-1.0,-2.0,1651024825934933.0,5
3016,1.0,-11.0,0.0,3.0,12.0,-1.0,1.0,1.0,1651024825949892.0,5
3017,-8.0,-11.0,0.0,-5.0,-7.0,-1.0,-2.0,-3.0,1651024825949892.0,0
3018,-2.0,-19.0,-4.0,2.0,1.0,0.0,0.0,0.0,1651024825950891.0,0
3019,3.0,5.0,7.0,5.0,1.0,-1.0,0.0,-1.0,1651024825950891.0,0
3020,-8.0,-24.0,-3.0,-2.0,-7.0,0.0,-1.0,-4.0,1651024825971977.0,0
3021,-1.0,-4.0,-3.0,1.0,0.0,1.0,0.0,1.0,1651024825971977.0,0
3022,-5.0,-4.0,-4.0,-2.0,-2.0,-3.0,-2.0,-3.0,1651024825973982.0,0
3023,1.0,-6.0,1.0,-1.0,1.0,0.0,-2.0,0.0,1651024825973982.0,0
3024,6.0,20.0,4.0,1.0,0.0,0.0,0.0,2.0,1651024825986010.0,0
3025,-5.0,-17.0,-1.0,-6.0,2.0,1.0,2.0,0.0,1651024825986010.0,0
3026,-2.0,-1.0,1.0,8.0,-3.0,-1.0,-1.0,-1.0,1651024825994919.0,0
3027,4.0,-4.0,2.0,1.0,6.0,3.0,2.0,4.0,1651024825994919.0,0
3028,18.0,51.0,10.0,-2.0,-4.0,1.0,2.0,7.0,1651024826009879.0,0
3029,-1.0,-4.0,-3.0,1.0,-3.0,-2.0,-1.0,-3.0,1651024826009879.0,0
3030,2.0,18.0,3.0,1.0,-2.0,-4.0,-1.0,1.0,1651024826010888.0,0
3031,4.0,28.0,1.0,-2.0,3.0,2.0,-2.0,-1.0,1651024826010888.0,0
3032,-4.0,-12.0,0.0,6.0,-1.0,1.0,0.0,-1.0,1651024826031757.0,0
3033,3.0,14.0,2.0,-4.0,-7.0,0.0,1.0,1.0,1651024826031757.0,0
3034,-4.0,-1.0,0.0,-2.0,14.0,0.0,-3.0,0.0,1651024826037742.0,0
3035,-2.0,-1.0,-2.0,4.0,-2.0,0.0,0.0,-1.0,1651024826037742.0,0
3036,-3.0,19.0,0.0,-4.0,-6.0,-4.0,-5.0,-4.0,1651024826054882.0,0
3037,0.0,-12.0,-1.0,1.0,-3.0,-2.0,0.0,2.0,1651024826054882.0,0
3038,-1.0,-8.0,-4.0,-2.0,-3.0,-1.0,1.0,0.0,1651024826055816.0,0
3039,-7.0,-4.0,-2.0,-7.0,-1.0,-3.0,0.0,-1.0,1651024826055816.0,0
3040,-5.0,-55.0,-10.0,-6.0,-6.0,1.0,2.0,-2.0,1651024826069884.0,0
3041,-2.0,-5.0,7.0,10.0,6.0,1.0,2.0,1.0,1651024826069884.0,0
3042,4.0,-30.0,-16.0,-5.0,-3.0,-1.0,0.0,-1.0,1651024826070829.0,0
3043,-1.0,13.0,-1.0,-5.0,-1.0,-2.0,-2.0,-3.0,1651024826070829.0,0
3044,-1.0,-9.0,-7.0,-6.0,-5.0,-1.0,0.0,1.0,1651024826091893.0,0
3045,7.0,12.0,-1.0,1.0,3.0,1.0,-1.0,-2.0,1651024826091893.0,0
3046,-1.0,3.0,4.0,-2.0,-3.0,1.0,0.0,2.0,1651024826093891.0,0
3047,6.0,12.0,-1.0,2.0,2.0,-1.0,-1.0,-2.0,1651024826093891.0,0
3048,-13.0,-35.0,-9.0,-5.0,4.0,-1.0,-1.0,-3.0,1651024826114878.0,0
3049,2.0,17.0,4.0,-1.0,-8.0,1.0,-1.0,0.0,1651024826114878.0,0
3050,-10.0,-12.0,2.0,3.0,11.0,0.0,-3.0,-3.0,1651024826115880.0,0
3051,8.0,14.0,-3.0,0.0,-6.0,-1.0,-2.0,0.0,1651024826115880.0,0
3052,1.0,6.0,-2.0,1.0,-2.0,1.0,-1.0,-2.0,1651024826129902.0,0
3053,-6.0,-17.0,-4.0,-3.0,1.0,0.0,0.0,-1.0,1651024826129902.0,0
3054,1.0,4.0,3.0,-5.0,-9.0,0.0,1.0,1.0,1651024826130839.0,0
3055,-6.0,-7.0,-3.0,1.0,1.0,-2.0,-1.0,-1.0,1651024826130839.0,0
3056,1.0,-13.0,2.0,7.0,4.0,-1.0,-2.0,0.0,1651024826150809.0,0
3057,9.0,13.0,-1.0,-3.0,0.0,-1.0,-1.0,2.0,1651024826150809.0,0
3058,1.0,12.0,2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651024826159768.0,0
3059,0.0,-2.0,-6.0,-3.0,2.0,1.0,-1.0,2.0,1651024826159768.0,0
3060,2.0,14.0,8.0,3.0,2.0,2.0,-1.0,1.0,1651024826174777.0,0
3061,-3.0,-18.0,-19.0,-7.0,-3.0,-1.0,0.0,-2.0,1651024826174777.0,0
3062,5.0,20.0,8.0,4.0,0.0,0.0,0.0,1.0,1651024826175839.0,0
3063,-5.0,16.0,-3.0,-3.0,11.0,-4.0,-4.0,-6.0,1651024826175839.0,0
3064,-2.0,-4.0,6.0,4.0,-6.0,0.0,-2.0,-1.0,1651024826188988.0,0
3065,-2.0,5.0,7.0,3.0,3.0,0.0,-1.0,-1.0,1651024826188988.0,0
3066,-4.0,-30.0,-15.0,-4.0,-7.0,-1.0,-1.0,-2.0,1651024826195973.0,0
3067,16.0,30.0,6.0,1.0,-6.0,1.0,2.0,6.0,1651024826195973.0,0
3068,-14.0,-44.0,-8.0,-2.0,2.0,-1.0,-3.0,-4.0,1651024826211927.0,0
3069,-3.0,5.0,1.0,0.0,2.0,0.0,-2.0,-1.0,1651024826211927.0,0
3070,0.0,14.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1651024826213880.0,0
3071,2.0,-5.0,4.0,2.0,-1.0,0.0,1.0,2.0,1651024826213880.0,0
3072,6.0,18.0,-3.0,-4.0,-1.0,0.0,1.0,2.0,1651024826234966.0,0
3073,-2.0,-6.0,-3.0,0.0,-2.0,-1.0,1.0,-1.0,1651024826234966.0,0
3074,-13.0,-47.0,-3.0,0.0,0.0,0.0,-2.0,-3.0,1651024826235966.0,0
3075,-8.0,-13.0,1.0,0.0,2.0,1.0,1.0,-1.0,1651024826235966.0,0
3076,5.0,6.0,-1.0,-1.0,-4.0,-2.0,1.0,0.0,1651024826248625.0,0
3077,-4.0,-9.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651024826248625.0,0
3078,12.0,23.0,4.0,4.0,5.0,1.0,0.0,0.0,1651024826255749.0,0
3079,-5.0,-14.0,6.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651024826255749.0,0
3080,4.0,49.0,-11.0,-4.0,-3.0,-4.0,-2.0,-4.0,1651024826271570.0,0
3081,2.0,0.0,5.0,15.0,6.0,1.0,1.0,2.0,1651024826271570.0,0
3082,0.0,10.0,-3.0,-4.0,-3.0,-2.0,0.0,1.0,1651024826279546.0,0
3083,-4.0,-10.0,-3.0,0.0,-4.0,0.0,-1.0,0.0,1651024826279546.0,0
3084,6.0,13.0,6.0,1.0,1.0,2.0,1.0,3.0,1651024826294506.0,0
3085,-12.0,-37.0,-9.0,-10.0,-4.0,0.0,-3.0,-6.0,1651024826294506.0,0
3086,1.0,23.0,4.0,-2.0,-3.0,-2.0,-3.0,-3.0,1651024826295605.0,0
3087,-3.0,-1.0,0.0,2.0,1.0,-3.0,-2.0,-2.0,1651024826295605.0,0
3088,0.0,-30.0,-4.0,-3.0,-3.0,-1.0,0.0,1.0,1651024826317458.0,0
3089,2.0,2.0,-3.0,-7.0,-3.0,-5.0,-2.0,-2.0,1651024826317458.0,0
3090,1.0,24.0,3.0,0.0,0.0,2.0,0.0,1.0,1651024826318450.0,0
3091,-1.0,-11.0,-3.0,-3.0,-4.0,0.0,-1.0,-1.0,1651024826318450.0,0
3092,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,1651024826332445.0,0
3093,2.0,3.0,3.0,-2.0,0.0,1.0,1.0,2.0,1651024826332445.0,0
3094,-1.0,8.0,4.0,1.0,-1.0,-2.0,0.0,-1.0,1651024826333402.0,0
3095,4.0,30.0,-5.0,-5.0,-6.0,-3.0,-5.0,-2.0,1651024826333402.0,0
3096,-13.0,-18.0,-6.0,0.0,1.0,0.0,0.0,-2.0,1651024826354993.0,0
3097,0.0,5.0,3.0,0.0,1.0,-1.0,-2.0,0.0,1651024826354993.0,0
3098,1.0,-5.0,-3.0,1.0,0.0,-1.0,1.0,1.0,1651024826355898.0,0
3099,-1.0,-2.0,-2.0,3.0,3.0,2.0,1.0,1.0,1651024826355898.0,0
3100,-1.0,2.0,2.0,0.0,0.0,1.0,-1.0,0.0,1651024826369106.0,0
3101,2.0,4.0,-3.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651024826369106.0,0
3102,2.0,3.0,-1.0,0.0,-2.0,1.0,1.0,3.0,1651024826376100.0,0
3103,-8.0,-26.0,0.0,0.0,-1.0,0.0,1.0,-2.0,1651024826376100.0,0
3104,-2.0,29.0,-1.0,3.0,12.0,-3.0,-2.0,-4.0,1651024826399921.0,0
3105,-3.0,-30.0,-8.0,-5.0,-2.0,3.0,0.0,3.0,1651024826399921.0,0
3106,-2.0,5.0,-3.0,2.0,1.0,-1.0,0.0,0.0,1651024826400908.0,0
3107,0.0,-22.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,1651024826400908.0,0
3108,5.0,29.0,7.0,-4.0,-7.0,-3.0,-1.0,-2.0,1651024826414869.0,0
3109,-2.0,10.0,0.0,1.0,0.0,-1.0,0.0,-2.0,1651024826414869.0,0
3110,-5.0,-28.0,-5.0,-7.0,-7.0,0.0,1.0,2.0,1651024826415880.0,0
3111,10.0,24.0,2.0,-2.0,2.0,0.0,0.0,0.0,1651024826415880.0,0
3112,-1.0,-18.0,3.0,2.0,6.0,1.0,-2.0,2.0,1651024826428854.0,0
3113,3.0,14.0,0.0,3.0,-6.0,-1.0,0.0,0.0,1651024826428854.0,0
3114,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1651024826435891.0,0
3115,-3.0,-2.0,1.0,2.0,-1.0,0.0,1.0,1.0,1651024826435891.0,0
3116,1.0,-3.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0,1651024826451944.0,0
3117,0.0,5.0,-2.0,-1.0,0.0,-3.0,-2.0,1.0,1651024826451944.0,0
3118,1.0,3.0,-4.0,-1.0,-1.0,-1.0,-3.0,-2.0,1651024826453902.0,0
3119,-10.0,-23.0,-4.0,-2.0,-2.0,0.0,0.0,-4.0,1651024826453902.0,0
3120,-10.0,-22.0,-3.0,-4.0,-3.0,-1.0,1.0,-2.0,1651024826474915.0,0
3121,-2.0,8.0,3.0,2.0,2.0,2.0,1.0,-1.0,1651024826474915.0,0
3122,-13.0,-56.0,-10.0,-1.0,0.0,-3.0,-1.0,-3.0,1651024826475916.0,0
3123,-4.0,0.0,0.0,5.0,2.0,-2.0,0.0,0.0,1651024826475916.0,0
3124,1.0,-18.0,0.0,2.0,-4.0,2.0,0.0,1.0,1651024826488947.0,0
3125,4.0,18.0,9.0,2.0,-2.0,1.0,-1.0,1.0,1651024826488947.0,0
3126,3.0,17.0,-6.0,0.0,1.0,1.0,-1.0,0.0,1651024826495923.0,0
3127,0.0,6.0,3.0,-1.0,5.0,2.0,1.0,1.0,1651024826495923.0,0
3128,-5.0,-27.0,-8.0,1.0,-5.0,-1.0,-1.0,-1.0,1651024826511936.0,0
3129,-1.0,-9.0,3.0,2.0,2.0,0.0,2.0,1.0,1651024826511936.0,0
3130,4.0,21.0,25.0,0.0,-3.0,0.0,-2.0,0.0,1651024826513928.0,0
3131,-2.0,1.0,-23.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651024826513928.0,0
3132,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,1651024826534899.0,0
3133,0.0,3.0,1.0,2.0,2.0,1.0,-1.0,-1.0,1651024826534899.0,0
3134,7.0,48.0,6.0,-2.0,-10.0,-2.0,0.0,1.0,1651024826535870.0,0
3135,0.0,-19.0,3.0,0.0,12.0,1.0,-1.0,0.0,1651024826535870.0,0
3136,3.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,1651024826547838.0,0
3137,0.0,22.0,-1.0,-3.0,-6.0,-1.0,-2.0,-3.0,1651024826547838.0,0
3138,3.0,17.0,4.0,3.0,4.0,-3.0,0.0,-1.0,1651024826556827.0,0
3139,1.0,4.0,2.0,-2.0,-5.0,-2.0,0.0,1.0,1651024826556827.0,0
3140,2.0,6.0,-4.0,-3.0,-2.0,-1.0,0.0,-1.0,1651024826571792.0,0
3141,4.0,13.0,3.0,-2.0,1.0,-3.0,-1.0,1.0,1651024826571792.0,0
3142,-11.0,-29.0,-8.0,0.0,-3.0,0.0,-2.0,-4.0,1651024826573807.0,0
3143,1.0,4.0,-3.0,-7.0,-4.0,-2.0,0.0,-1.0,1651024826573807.0,0
3144,1.0,9.0,-2.0,-4.0,-9.0,-2.0,-1.0,-2.0,1651024826594464.0,0
3145,-2.0,-17.0,3.0,15.0,9.0,1.0,-1.0,0.0,1651024826594464.0,0
3146,4.0,-4.0,-3.0,-1.0,7.0,1.0,0.0,0.0,1651024826596424.0,0
