,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3507,-2.0,-3.0,-2.0,-2.0,-3.0,1.0,-1.0,-1.0,1651024484692351.0,6
3508,4.0,8.0,6.0,7.0,7.0,3.0,1.0,2.0,1651024484706745.0,6
3509,-2.0,-13.0,-6.0,-1.0,0.0,2.0,1.0,1.0,1651024484706745.0,6
3510,-5.0,-4.0,-4.0,-2.0,-6.0,-6.0,-3.0,-4.0,1651024484706745.0,6
3511,-1.0,-1.0,3.0,0.0,-2.0,-2.0,0.0,-1.0,1651024484706745.0,6
3512,-1.0,-5.0,-1.0,-2.0,-6.0,-1.0,-2.0,-2.0,1651024484728752.0,6
3513,-2.0,-4.0,-25.0,-10.0,-6.0,-2.0,-1.0,-1.0,1651024484728752.0,6
3514,3.0,21.0,3.0,0.0,4.0,0.0,-1.0,0.0,1651024484729686.0,6
3515,0.0,2.0,-3.0,-2.0,11.0,2.0,1.0,0.0,1651024484729686.0,6
3516,-3.0,-18.0,4.0,3.0,-4.0,0.0,0.0,0.0,1651024484752455.0,6
3517,-1.0,3.0,4.0,3.0,-3.0,-1.0,-1.0,-2.0,1651024484752455.0,6
3518,-3.0,-10.0,-4.0,-3.0,-7.0,-1.0,-1.0,-2.0,1651024484752455.0,6
3519,2.0,6.0,-6.0,-2.0,1.0,0.0,0.0,-1.0,1651024484752455.0,6
3520,0.0,2.0,-3.0,-6.0,-9.0,-3.0,1.0,-1.0,1651024484766347.0,6
3521,0.0,-3.0,3.0,4.0,5.0,-2.0,-3.0,0.0,1651024484766347.0,6
3522,1.0,-1.0,3.0,2.0,3.0,6.0,0.0,1.0,1651024484767345.0,6
3523,0.0,2.0,4.0,2.0,-3.0,1.0,-1.0,-1.0,1651024484767345.0,6
3524,-1.0,1.0,-1.0,1.0,6.0,-2.0,-1.0,-1.0,1651024484788288.0,6
3525,-1.0,2.0,1.0,0.0,9.0,6.0,1.0,1.0,1651024484788288.0,6
3526,0.0,4.0,-1.0,-4.0,-9.0,-5.0,-3.0,-4.0,1651024484789285.0,6
3527,-1.0,-5.0,-5.0,-5.0,-8.0,-3.0,-1.0,0.0,1651024484789285.0,6
3528,0.0,2.0,-6.0,-3.0,6.0,-1.0,-2.0,-1.0,1651024484812429.0,6
3529,1.0,7.0,6.0,1.0,3.0,-2.0,-2.0,0.0,1651024484812429.0,6
3530,-2.0,-4.0,6.0,5.0,7.0,7.0,0.0,-1.0,1651024484812429.0,6
3531,-4.0,-7.0,-12.0,-10.0,-15.0,-4.0,0.0,0.0,1651024484812429.0,6
3532,0.0,2.0,4.0,2.0,7.0,0.0,-1.0,-1.0,1651024484826758.0,6
3533,0.0,2.0,2.0,2.0,2.0,1.0,-1.0,0.0,1651024484826758.0,6
3534,0.0,-5.0,0.0,0.0,-6.0,0.0,0.0,1.0,1651024484826758.0,6
3535,-1.0,-1.0,5.0,0.0,4.0,-1.0,-2.0,-2.0,1651024484826758.0,6
3536,0.0,-1.0,-8.0,-1.0,-5.0,-1.0,1.0,1.0,1651024484848417.0,6
3537,0.0,0.0,0.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651024484848417.0,6
3538,-1.0,5.0,-1.0,-2.0,-6.0,-4.0,-1.0,0.0,1651024484856796.0,6
3539,0.0,-12.0,7.0,6.0,9.0,3.0,-2.0,0.0,1651024484856796.0,6
3540,3.0,10.0,2.0,1.0,0.0,-1.0,0.0,1.0,1651024484871758.0,6
3541,-9.0,-21.0,1.0,-2.0,-4.0,0.0,0.0,-1.0,1651024484871758.0,6
3542,1.0,9.0,-6.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651024484872762.0,6
3543,2.0,3.0,-4.0,-1.0,-2.0,0.0,0.0,1.0,1651024484872762.0,6
3544,-2.0,11.0,10.0,1.0,3.0,2.0,-1.0,-1.0,1651024484886738.0,6
3545,-1.0,-10.0,-6.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651024484886738.0,6
3546,-1.0,-2.0,0.0,2.0,5.0,-2.0,0.0,-1.0,1651024484886738.0,6
3547,2.0,8.0,1.0,3.0,7.0,1.0,0.0,0.0,1651024484886738.0,6
3548,-2.0,-62.0,-4.0,4.0,-4.0,1.0,1.0,1.0,1651024484909331.0,6
3549,1.0,54.0,3.0,-4.0,-3.0,1.0,-2.0,-4.0,1651024484909331.0,6
3550,-1.0,-10.0,-3.0,-4.0,-6.0,-1.0,-1.0,0.0,1651024484909331.0,6
3551,-4.0,-10.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651024484909331.0,6
3552,5.0,21.0,6.0,0.0,-1.0,0.0,-1.0,1.0,1651024484932293.0,6
3553,2.0,0.0,4.0,2.0,-3.0,-2.0,0.0,1.0,1651024484932293.0,6
3554,-3.0,-13.0,-4.0,-1.0,2.0,-1.0,0.0,1.0,1651024484932293.0,6
3555,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1651024484932293.0,6
3556,5.0,39.0,7.0,0.0,-2.0,-1.0,-1.0,0.0,1651024484946256.0,6
3557,-5.0,-20.0,-6.0,-1.0,4.0,0.0,-2.0,-1.0,1651024484946256.0,6
3558,1.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651024484947252.0,6
3559,1.0,-7.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,1651024484947252.0,6
3560,-5.0,-23.0,-5.0,-4.0,-12.0,-3.0,-2.0,1.0,1651024484968357.0,6
3561,-2.0,-3.0,-1.0,2.0,10.0,0.0,0.0,-2.0,1651024484968357.0,6
3562,4.0,10.0,2.0,1.0,2.0,-1.0,0.0,0.0,1651024484969288.0,6
3563,-7.0,-13.0,-3.0,-1.0,-2.0,1.0,-2.0,-1.0,1651024484969288.0,6
3564,2.0,14.0,-2.0,0.0,-1.0,-5.0,-1.0,-2.0,1651024484991455.0,6
3565,-9.0,-26.0,-4.0,0.0,0.0,2.0,0.0,-1.0,1651024484991455.0,6
3566,1.0,-12.0,4.0,0.0,4.0,2.0,1.0,0.0,1651024484992414.0,6
3567,4.0,24.0,1.0,-4.0,-13.0,-2.0,0.0,0.0,1651024484992414.0,6
3568,0.0,10.0,-3.0,-2.0,12.0,-1.0,-1.0,-3.0,1651024485006348.0,6
3569,4.0,-17.0,-2.0,1.0,-4.0,0.0,2.0,1.0,1651024485006348.0,6
3570,2.0,12.0,1.0,-1.0,-5.0,-2.0,0.0,-1.0,1651024485007346.0,6
3571,-5.0,-10.0,0.0,0.0,5.0,3.0,-1.0,-1.0,1651024485007346.0,6
3572,1.0,6.0,3.0,-1.0,-3.0,0.0,1.0,2.0,1651024485028316.0,6
3573,4.0,-24.0,-6.0,-2.0,1.0,-3.0,-2.0,-3.0,1651024485028316.0,6
3574,-12.0,-15.0,-5.0,-3.0,-3.0,-1.0,-3.0,-3.0,1651024485029287.0,6
3575,1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651024485029287.0,6
3576,-3.0,-3.0,-1.0,1.0,-3.0,-1.0,-2.0,-1.0,1651024485051292.0,6
3577,2.0,20.0,3.0,-1.0,10.0,1.0,-1.0,1.0,1651024485051292.0,6
3578,3.0,5.0,2.0,0.0,2.0,3.0,-1.0,2.0,1651024485052226.0,6
3579,-1.0,-15.0,-5.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651024485052226.0,6
3580,-7.0,-17.0,-1.0,0.0,3.0,1.0,-2.0,-1.0,1651024485066312.0,6
3581,-2.0,10.0,3.0,1.0,-6.0,-1.0,0.0,0.0,1651024485066312.0,6
3582,2.0,-5.0,-4.0,-1.0,-2.0,0.0,2.0,3.0,1651024485067298.0,6
3583,1.0,-5.0,-3.0,-1.0,7.0,0.0,1.0,-1.0,1651024485067298.0,6
3584,9.0,31.0,5.0,-2.0,-12.0,0.0,2.0,1.0,1651024485089261.0,6
3585,-4.0,-1.0,-1.0,-2.0,6.0,-1.0,-3.0,-1.0,1651024485089261.0,6
3586,0.0,5.0,2.0,1.0,1.0,0.0,0.0,-1.0,1651024485089261.0,6
3587,1.0,4.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651024485089261.0,6
3588,-1.0,-8.0,-4.0,0.0,-3.0,-1.0,-2.0,0.0,1651024485111478.0,6
3589,3.0,11.0,1.0,-1.0,-4.0,1.0,1.0,0.0,1651024485111478.0,6
3590,-2.0,1.0,-1.0,-4.0,-12.0,-3.0,-1.0,-1.0,1651024485119285.0,6
3591,-3.0,-1.0,0.0,2.0,15.0,0.0,-2.0,-2.0,1651024485119285.0,6
3592,-5.0,-9.0,-1.0,1.0,2.0,3.0,0.0,-1.0,1651024485126739.0,6
3593,1.0,25.0,5.0,1.0,-2.0,0.0,-1.0,1.0,1651024485126739.0,6
3594,0.0,-5.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651024485126739.0,6
3595,-1.0,-1.0,1.0,-1.0,-8.0,-1.0,-1.0,-1.0,1651024485126739.0,6
3596,-3.0,-6.0,-3.0,-2.0,3.0,0.0,-2.0,-1.0,1651024485149282.0,6
3597,3.0,-18.0,-5.0,0.0,-2.0,1.0,1.0,1.0,1651024485149282.0,6
3598,-1.0,2.0,2.0,-2.0,-5.0,-2.0,0.0,-1.0,1651024485149282.0,6
3599,-3.0,-2.0,1.0,3.0,3.0,0.0,-1.0,-3.0,1651024485149282.0,6
3600,-1.0,-7.0,1.0,1.0,5.0,1.0,0.0,-2.0,1651024485171292.0,6
3601,3.0,10.0,0.0,0.0,-5.0,0.0,0.0,0.0,1651024485171292.0,6
3602,-2.0,3.0,-1.0,1.0,5.0,1.0,1.0,-1.0,1651024485172231.0,6
3603,2.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,3.0,1651024485172231.0,6
3604,-5.0,-10.0,-5.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651024485186252.0,6
3605,5.0,-2.0,3.0,0.0,-3.0,-3.0,0.0,1.0,1651024485186252.0,6
3606,-4.0,12.0,1.0,2.0,5.0,3.0,0.0,-1.0,1651024485187190.0,6
3607,1.0,-8.0,-2.0,-3.0,-9.0,-1.0,0.0,1.0,1651024485187190.0,6
3608,-1.0,15.0,2.0,3.0,9.0,0.0,-2.0,-1.0,1651024485209179.0,6
3609,0.0,-5.0,-4.0,-3.0,-15.0,-2.0,-1.0,0.0,1651024485209179.0,6
3610,0.0,-3.0,1.0,3.0,27.0,1.0,0.0,-2.0,1651024485209179.0,6
3611,2.0,-2.0,-2.0,1.0,-2.0,2.0,1.0,-1.0,1651024485209179.0,6
3612,-2.0,-10.0,-3.0,-4.0,-12.0,-4.0,0.0,-1.0,1651024485231189.0,6
3613,-5.0,-8.0,-3.0,-2.0,3.0,0.0,0.0,0.0,1651024485231189.0,6
3614,0.0,-2.0,0.0,0.0,-7.0,-2.0,-2.0,-2.0,1651024485232118.0,6
3615,-7.0,5.0,-1.0,-1.0,2.0,-2.0,-3.0,-1.0,1651024485232118.0,6
3616,3.0,-4.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651024485246080.0,6
3617,-2.0,9.0,-3.0,-2.0,-2.0,-4.0,-2.0,0.0,1651024485246080.0,6
3618,3.0,-2.0,-2.0,-4.0,-9.0,0.0,-2.0,2.0,1651024485254070.0,6
3619,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1651024485254070.0,6
3620,-2.0,3.0,-1.0,1.0,-4.0,0.0,0.0,1.0,1651024485269136.0,6
3621,2.0,5.0,4.0,2.0,4.0,-1.0,1.0,0.0,1651024485269136.0,6
3622,2.0,-4.0,2.0,1.0,-2.0,0.0,1.0,-1.0,1651024485269136.0,6
3623,-6.0,-10.0,-7.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651024485269136.0,6
3624,-5.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,-4.0,1651024485290935.0,6
3625,-2.0,-10.0,-5.0,-1.0,-2.0,-1.0,0.0,-1.0,1651024485290935.0,6
3626,-3.0,-9.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,1651024485291925.0,6
3627,-1.0,6.0,2.0,1.0,-1.0,-2.0,0.0,0.0,1651024485291925.0,6
3628,3.0,4.0,-3.0,-1.0,-7.0,-2.0,1.0,0.0,1651024485306081.0,6
3629,0.0,16.0,3.0,1.0,17.0,3.0,0.0,0.0,1651024485306081.0,6
3630,2.0,-8.0,-1.0,0.0,-6.0,-2.0,-1.0,1.0,1651024485321123.0,6
3631,-1.0,6.0,3.0,0.0,-4.0,0.0,0.0,1.0,1651024485321123.0,6
3632,2.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651024485329100.0,6
3633,-1.0,-5.0,-1.0,4.0,5.0,1.0,-1.0,0.0,1651024485329100.0,6
3634,3.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651024485329100.0,6
3635,-2.0,10.0,2.0,-1.0,1.0,-1.0,1.0,0.0,1651024485329100.0,6
3636,-3.0,-14.0,-2.0,-1.0,-1.0,2.0,1.0,1.0,1651024485350973.0,6
3637,-1.0,-3.0,-1.0,-1.0,-5.0,0.0,-1.0,0.0,1651024485350973.0,6
3638,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651024485351945.0,6
3639,0.0,-8.0,-4.0,-1.0,-2.0,1.0,0.0,1.0,1651024485351945.0,6
3640,-1.0,2.0,1.0,-1.0,-1.0,0.0,2.0,-1.0,1651024485366104.0,6
3641,-2.0,1.0,-1.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651024485366104.0,6
3642,-3.0,-5.0,-2.0,3.0,6.0,0.0,1.0,0.0,1651024485374208.0,6
3643,6.0,23.0,6.0,2.0,1.0,0.0,1.0,0.0,1651024485374208.0,6
3644,-8.0,-29.0,-7.0,1.0,2.0,0.0,0.0,-3.0,1651024485389084.0,6
3645,1.0,4.0,2.0,0.0,-2.0,0.0,0.0,0.0,1651024485389084.0,6
3646,-1.0,-5.0,-5.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651024485390012.0,6
3647,1.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,-1.0,1651024485390012.0,6
3648,1.0,5.0,0.0,1.0,2.0,-2.0,0.0,0.0,1651024485411025.0,6
3649,-1.0,-6.0,-2.0,-3.0,-5.0,-2.0,0.0,-1.0,1651024485411025.0,6
3650,-1.0,-4.0,-2.0,-4.0,-2.0,-1.0,0.0,-4.0,1651024485411954.0,6
3651,1.0,0.0,-2.0,-3.0,-4.0,-2.0,0.0,-1.0,1651024485411954.0,6
3652,2.0,6.0,5.0,5.0,13.0,3.0,-1.0,0.0,1651024485426798.0,6
3653,-5.0,-15.0,-4.0,0.0,-5.0,0.0,-1.0,0.0,1651024485426798.0,6
3654,2.0,24.0,3.0,0.0,0.0,-1.0,0.0,-1.0,1651024485433782.0,6
3655,1.0,-5.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651024485433782.0,6
3656,3.0,6.0,0.0,-3.0,-4.0,-1.0,-2.0,0.0,1651024485448806.0,6
3657,-2.0,-9.0,0.0,0.0,4.0,0.0,1.0,-1.0,1651024485448806.0,6
3658,-2.0,-5.0,-1.0,0.0,-2.0,1.0,1.0,0.0,1651024485449771.0,6
3659,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1651024485449771.0,6
3660,-5.0,17.0,-1.0,-4.0,-3.0,-2.0,0.0,-1.0,1651024485471727.0,6
3661,0.0,6.0,3.0,0.0,-4.0,-2.0,-1.0,-2.0,1651024485471727.0,6
3662,-2.0,-11.0,0.0,3.0,10.0,2.0,-1.0,1.0,1651024485471727.0,6
3663,0.0,7.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1651024485471727.0,6
3664,2.0,-6.0,-3.0,2.0,2.0,1.0,-1.0,2.0,1651024485485644.0,6
3665,0.0,9.0,0.0,-3.0,-7.0,-3.0,1.0,0.0,1651024485485644.0,6
3666,-1.0,8.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651024485493622.0,6
3667,0.0,-13.0,-3.0,2.0,3.0,0.0,1.0,1.0,1651024485493622.0,6
3668,-1.0,-1.0,0.0,-2.0,-7.0,-7.0,-1.0,-2.0,1651024485508709.0,6
3669,7.0,23.0,3.0,-2.0,-3.0,0.0,0.0,2.0,1651024485508709.0,6
3670,-9.0,-21.0,-2.0,1.0,-1.0,0.0,1.0,-2.0,1651024485509642.0,6
3671,-1.0,1.0,2.0,5.0,17.0,2.0,-1.0,-2.0,1651024485509642.0,6
3672,0.0,-1.0,-1.0,0.0,-8.0,-2.0,1.0,1.0,1651024485531610.0,6
3673,0.0,3.0,-1.0,-1.0,3.0,0.0,0.0,-2.0,1651024485531610.0,6
3674,2.0,-2.0,-2.0,-3.0,-7.0,-1.0,-1.0,0.0,1651024485531610.0,6
3675,-2.0,1.0,-1.0,-4.0,-7.0,-5.0,-1.0,-3.0,1651024485531610.0,6
3676,2.0,26.0,4.0,0.0,2.0,1.0,-1.0,1.0,1651024485547213.0,6
3677,-2.0,-16.0,-2.0,1.0,3.0,-1.0,0.0,0.0,1651024485547213.0,6
3678,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651024485554194.0,6
3679,-1.0,-2.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651024485554194.0,6
3680,1.0,-9.0,2.0,0.0,2.0,-1.0,1.0,-1.0,1651024485569207.0,6
3681,-5.0,10.0,-5.0,-2.0,-2.0,-2.0,-2.0,-3.0,1651024485569207.0,6
3682,4.0,-7.0,3.0,0.0,1.0,-1.0,1.0,2.0,1651024485569207.0,6
3683,0.0,16.0,1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651024485569207.0,6
3684,-3.0,-9.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,1651024485591201.0,6
3685,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651024485591201.0,6
3686,-4.0,-16.0,-2.0,1.0,0.0,0.0,1.0,0.0,1651024485592142.0,6
3687,1.0,18.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651024485592142.0,6
3688,2.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,1651024485614183.0,6
3689,-8.0,-70.0,-10.0,0.0,0.0,1.0,-2.0,-2.0,1651024485614183.0,6
3690,11.0,44.0,5.0,0.0,1.0,0.0,-1.0,-1.0,1651024485615194.0,6
3691,-9.0,-14.0,-5.0,-4.0,-5.0,-1.0,-2.0,-2.0,1651024485615194.0,6
3692,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,1651024485629221.0,6
3693,2.0,6.0,3.0,2.0,4.0,0.0,1.0,0.0,1651024485629221.0,6
3694,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0,1651024485629221.0,6
3695,2.0,-11.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1651024485629221.0,6
3696,-1.0,-11.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,1651024485651206.0,6
3697,2.0,23.0,5.0,0.0,1.0,-1.0,0.0,0.0,1651024485651206.0,6
3698,1.0,-12.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,1651024485652214.0,6
3699,-1.0,2.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,1651024485652214.0,6
3700,0.0,-6.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,1651024485674099.0,6
3701,2.0,4.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651024485674099.0,6
3702,-4.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651024485675103.0,6
3703,1.0,0.0,-1.0,0.0,-5.0,-1.0,2.0,0.0,1651024485675103.0,6
3704,-9.0,-21.0,-2.0,1.0,17.0,2.0,0.0,-2.0,1651024485689130.0,6
3705,-3.0,-6.0,-3.0,-1.0,-5.0,-1.0,0.0,0.0,1651024485689130.0,6
3706,-3.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1651024485689130.0,6
3707,6.0,6.0,4.0,-1.0,-3.0,1.0,0.0,1.0,1651024485689130.0,6
3708,0.0,-4.0,-1.0,0.0,-6.0,-2.0,-1.0,1.0,1651024485711178.0,6
3709,0.0,4.0,-2.0,1.0,1.0,1.0,-2.0,1.0,1651024485711178.0,6
3710,-2.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,1651024485719093.0,6
3711,2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1651024485719093.0,6
3712,1.0,4.0,0.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651024485733988.0,6
3713,1.0,-1.0,3.0,0.0,2.0,-2.0,-1.0,-1.0,1651024485733988.0,6
3714,0.0,-3.0,-1.0,-2.0,-5.0,-5.0,0.0,-2.0,1651024485734917.0,6
3715,-1.0,0.0,1.0,1.0,4.0,3.0,-1.0,0.0,1651024485734917.0,6
3716,2.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,1651024485748999.0,6
3717,-6.0,-5.0,-7.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651024485748999.0,6
3718,2.0,6.0,0.0,-1.0,1.0,0.0,1.0,1.0,1651024485749933.0,6
3719,-3.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.0,1651024485749933.0,6
3720,2.0,-2.0,1.0,-1.0,-3.0,1.0,0.0,-3.0,1651024485771628.0,6
3721,1.0,5.0,2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651024485771628.0,6
3722,2.0,-6.0,0.0,-3.0,-13.0,0.0,1.0,0.0,1651024485771628.0,6
3723,-3.0,1.0,-3.0,1.0,24.0,-2.0,-3.0,-1.0,1651024485771628.0,6
3724,3.0,1.0,1.0,-1.0,-6.0,2.0,0.0,-1.0,1651024485794034.0,6
3725,4.0,8.0,2.0,3.0,2.0,0.0,1.0,2.0,1651024485794034.0,6
3726,-7.0,-9.0,-3.0,-3.0,-2.0,0.0,-3.0,-2.0,1651024485795034.0,6
3727,3.0,1.0,1.0,-3.0,-10.0,-1.0,0.0,0.0,1651024485795034.0,6
3728,-2.0,-2.0,-3.0,-2.0,2.0,-3.0,-1.0,-1.0,1651024485809208.0,6
3729,2.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651024485809208.0,6
3730,-3.0,-8.0,-4.0,-1.0,2.0,1.0,1.0,-1.0,1651024485809208.0,6
3731,-6.0,-1.0,-9.0,-5.0,-4.0,-1.0,-3.0,-5.0,1651024485809208.0,6
3732,-3.0,0.0,-4.0,-5.0,1.0,-1.0,-3.0,0.0,1651024485839069.0,6
3733,0.0,16.0,9.0,12.0,-4.0,-4.0,-2.0,-2.0,1651024485839069.0,6
3734,0.0,-1.0,-1.0,1.0,5.0,4.0,-1.0,0.0,1651024485840058.0,6
3735,1.0,-5.0,1.0,2.0,0.0,-1.0,1.0,0.0,1651024485840058.0,6
3736,3.0,3.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651024485854001.0,6
3737,-2.0,3.0,-4.0,-8.0,-2.0,-1.0,1.0,-1.0,1651024485854001.0,6
3738,-1.0,-5.0,-2.0,-1.0,3.0,0.0,0.0,-1.0,1651024485854997.0,6
3739,0.0,-2.0,2.0,1.0,-4.0,0.0,0.0,0.0,1651024485854997.0,6
3740,1.0,3.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,1651024485868910.0,6
3741,-2.0,-8.0,-2.0,-4.0,1.0,0.0,2.0,0.0,1651024485868910.0,6
3742,2.0,11.0,0.0,-1.0,-6.0,-2.0,0.0,0.0,1651024485869883.0,6
3743,-4.0,-13.0,0.0,-1.0,10.0,0.0,1.0,-1.0,1651024485869883.0,6
3744,0.0,2.0,-1.0,2.0,-7.0,-3.0,-1.0,-1.0,1651024485891598.0,6
3745,5.0,-4.0,-2.0,0.0,1.0,2.0,-1.0,-1.0,1651024485891598.0,6
3746,-9.0,8.0,1.0,4.0,12.0,0.0,0.0,-4.0,1651024485891598.0,6
3747,0.0,7.0,5.0,1.0,-9.0,-1.0,0.0,1.0,1651024485891598.0,6
3748,-12.0,-14.0,-9.0,-5.0,2.0,-1.0,-1.0,0.0,1651024485914598.0,6
3749,6.0,1.0,3.0,-2.0,-4.0,1.0,-1.0,1.0,1651024485914598.0,6
3750,10.0,19.0,6.0,0.0,-3.0,-4.0,0.0,0.0,1651024485915531.0,6
3751,-9.0,2.0,-2.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651024485915531.0,6
3752,9.0,9.0,7.0,4.0,3.0,1.0,2.0,3.0,1651024485928995.0,6
3753,-18.0,-23.0,-15.0,-11.0,-6.0,-4.0,-6.0,-7.0,1651024485928995.0,6
3754,-6.0,-16.0,-2.0,0.0,1.0,0.0,-3.0,-2.0,1651024485929954.0,6
3755,3.0,-3.0,6.0,9.0,4.0,4.0,3.0,2.0,1651024485929954.0,6
3756,0.0,-7.0,-11.0,-4.0,-3.0,-2.0,-3.0,-2.0,1651024485951007.0,6
3757,3.0,21.0,5.0,2.0,4.0,1.0,3.0,0.0,1651024485951007.0,6
3758,1.0,-9.0,-3.0,-1.0,-1.0,-3.0,-2.0,0.0,1651024485951940.0,6
3759,5.0,6.0,-1.0,-4.0,-8.0,-2.0,-1.0,-2.0,1651024485951940.0,6
3760,-5.0,-12.0,1.0,3.0,-1.0,2.0,1.0,-2.0,1651024485982516.0,6
3761,4.0,-2.0,4.0,3.0,7.0,2.0,1.0,3.0,1651024485982516.0,6
3762,-3.0,-5.0,-4.0,-4.0,-4.0,-1.0,0.0,0.0,1651024485982516.0,6
3763,2.0,-9.0,-3.0,6.0,0.0,1.0,-2.0,-1.0,1651024485982516.0,6
3764,2.0,7.0,2.0,-5.0,2.0,0.0,-1.0,0.0,1651024485988505.0,6
3765,4.0,5.0,0.0,0.0,-4.0,0.0,-2.0,1.0,1651024485988505.0,6
3766,2.0,5.0,2.0,-2.0,2.0,1.0,0.0,2.0,1651024485989499.0,6
3767,0.0,7.0,-3.0,-8.0,-10.0,-4.0,1.0,1.0,1651024485989499.0,6
3768,4.0,2.0,5.0,3.0,17.0,3.0,1.0,3.0,1651024486011454.0,6
3769,-4.0,-8.0,-1.0,5.0,-2.0,-2.0,0.0,-2.0,1651024486011454.0,6
3770,3.0,15.0,-3.0,0.0,-1.0,0.0,2.0,2.0,1651024486012438.0,6
3771,-6.0,-23.0,2.0,3.0,0.0,-1.0,-4.0,-3.0,1651024486012438.0,0
3772,1.0,2.0,-6.0,-14.0,-7.0,-2.0,-1.0,-2.0,1651024486034380.0,7
3773,-1.0,16.0,3.0,-1.0,1.0,-1.0,-1.0,1.0,1651024486034380.0,7
3774,4.0,6.0,8.0,11.0,0.0,-1.0,0.0,1.0,1651024486035377.0,7
3775,8.0,-9.0,0.0,8.0,7.0,2.0,3.0,2.0,1651024486035377.0,7
3776,-3.0,19.0,8.0,4.0,-7.0,-2.0,-1.0,-3.0,1651024486048407.0,7
3777,-2.0,2.0,-6.0,-9.0,-4.0,-2.0,0.0,-1.0,1651024486048407.0,7
3778,-6.0,-12.0,-10.0,-8.0,3.0,-1.0,-2.0,-2.0,1651024486049356.0,7
3779,0.0,10.0,0.0,-6.0,-4.0,-2.0,-1.0,1.0,1651024486049356.0,7
3780,-1.0,-5.0,3.0,4.0,3.0,2.0,0.0,1.0,1651024486071400.0,7
3781,1.0,3.0,5.0,7.0,2.0,1.0,0.0,1.0,1651024486071400.0,7
3782,-1.0,-2.0,12.0,6.0,-9.0,-6.0,-3.0,-5.0,1651024486072424.0,7
3783,-2.0,-12.0,-18.0,-7.0,0.0,1.0,-1.0,-1.0,1651024486072424.0,7
3784,1.0,2.0,-14.0,-15.0,-4.0,-2.0,2.0,0.0,1651024486093346.0,7
