,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3344,-3.0,-5.0,4.0,-6.0,-8.0,-7.0,-12.0,-6.0,1651024773652967.0,6
3345,5.0,16.0,27.0,31.0,15.0,8.0,-3.0,-4.0,1651024773652967.0,6
3346,-1.0,-1.0,-5.0,-21.0,-10.0,-8.0,12.0,6.0,1651024773666028.0,6
3347,-6.0,-16.0,-14.0,5.0,-1.0,-1.0,-7.0,-3.0,1651024773666028.0,6
3348,-1.0,-4.0,-18.0,-18.0,-5.0,2.0,18.0,4.0,1651024773667028.0,6
3349,0.0,7.0,7.0,3.0,-9.0,-1.0,-2.0,-1.0,1651024773667028.0,6
3350,8.0,20.0,16.0,-2.0,6.0,2.0,-3.0,1.0,1651024773689254.0,6
3351,-3.0,-3.0,6.0,5.0,2.0,-3.0,-5.0,-6.0,1651024773689254.0,6
3352,0.0,-12.0,-14.0,-10.0,-1.0,7.0,0.0,2.0,1651024773689254.0,6
3353,-2.0,-1.0,4.0,9.0,-2.0,-11.0,-10.0,-11.0,1651024773689254.0,6
3354,-8.0,-8.0,-13.0,-11.0,-4.0,2.0,-12.0,-3.0,1651024773712369.0,6
3355,5.0,4.0,-9.0,-28.0,-22.0,-5.0,22.0,12.0,1651024773712369.0,6
3356,1.0,8.0,18.0,16.0,-2.0,-3.0,0.0,0.0,1651024773712369.0,6
3357,1.0,5.0,4.0,11.0,25.0,-2.0,-19.0,-11.0,1651024773712369.0,6
3358,11.0,2.0,-19.0,-19.0,7.0,16.0,20.0,18.0,1651024773726719.0,6
3359,-5.0,-1.0,13.0,30.0,10.0,7.0,-3.0,-5.0,1651024773726719.0,6
3360,2.0,6.0,-1.0,2.0,-2.0,-10.0,-17.0,-5.0,1651024773727418.0,6
3361,-1.0,-8.0,-5.0,-1.0,-14.0,1.0,23.0,9.0,1651024773727418.0,6
3362,-5.0,-9.0,-8.0,-22.0,-12.0,-5.0,0.0,-6.0,1651024773748432.0,6
3363,-1.0,2.0,16.0,25.0,7.0,4.0,4.0,3.0,1651024773748432.0,6
3364,-1.0,-8.0,-11.0,-2.0,6.0,2.0,5.0,3.0,1651024773749369.0,6
3365,0.0,7.0,8.0,17.0,13.0,-3.0,-26.0,-11.0,1651024773749369.0,6
3366,5.0,5.0,3.0,-3.0,0.0,3.0,1.0,2.0,1651024773772301.0,6
3367,5.0,8.0,-11.0,-4.0,-13.0,-1.0,15.0,6.0,1651024773772301.0,6
3368,1.0,6.0,17.0,18.0,-3.0,-6.0,3.0,-1.0,1651024773772301.0,6
3369,-9.0,-23.0,-17.0,-14.0,-5.0,-5.0,-5.0,-6.0,1651024773772301.0,6
3370,-5.0,-6.0,3.0,-4.0,-6.0,5.0,1.0,-1.0,1651024773786436.0,6
3371,2.0,3.0,-2.0,-14.0,-2.0,-2.0,-8.0,-5.0,1651024773786436.0,6
3372,3.0,6.0,1.0,-1.0,6.0,6.0,-1.0,2.0,1651024773787435.0,6
3373,3.0,9.0,18.0,-8.0,2.0,0.0,3.0,1.0,1651024773787435.0,6
3374,-1.0,-6.0,-13.0,32.0,14.0,5.0,12.0,0.0,1651024773808447.0,6
3375,0.0,1.0,-3.0,-27.0,-24.0,-10.0,-2.0,2.0,1651024773808447.0,6
3376,-10.0,-10.0,-13.0,5.0,8.0,-6.0,-12.0,-9.0,1651024773809377.0,6
3377,-1.0,-3.0,8.0,-3.0,-9.0,2.0,4.0,4.0,1651024773809377.0,6
3378,-2.0,4.0,1.0,-14.0,-6.0,-6.0,-16.0,-10.0,1651024773832325.0,6
3379,7.0,13.0,21.0,26.0,11.0,7.0,7.0,5.0,1651024773832325.0,6
3380,0.0,-17.0,-19.0,-19.0,-7.0,-2.0,2.0,1.0,1651024773832325.0,6
3381,2.0,12.0,11.0,7.0,4.0,7.0,17.0,8.0,1651024773832325.0,6
3382,1.0,-3.0,-11.0,2.0,1.0,1.0,0.0,2.0,1651024773846305.0,6
3383,-2.0,-7.0,-4.0,1.0,5.0,0.0,-3.0,-1.0,1651024773846305.0,6
3384,1.0,2.0,9.0,-11.0,-5.0,-3.0,-2.0,2.0,1651024773847276.0,6
3385,8.0,-7.0,-14.0,-2.0,-3.0,-4.0,-12.0,0.0,1651024773847276.0,6
3386,3.0,3.0,-7.0,-4.0,-10.0,-3.0,7.0,3.0,1651024773868980.0,6
3387,-2.0,6.0,12.0,2.0,6.0,4.0,-2.0,-2.0,1651024773868980.0,6
3388,0.0,-1.0,-10.0,-14.0,-6.0,-2.0,-7.0,-4.0,1651024773869937.0,6
3389,-9.0,-21.0,-10.0,0.0,0.0,0.0,8.0,-2.0,1651024773869937.0,6
3390,0.0,11.0,31.0,41.0,13.0,2.0,11.0,4.0,1651024773892029.0,6
3391,-1.0,-2.0,-3.0,-19.0,-5.0,0.0,5.0,0.0,1651024773892029.0,6
3392,-3.0,-10.0,-5.0,17.0,9.0,3.0,-10.0,-3.0,1651024773892960.0,6
3393,0.0,1.0,-7.0,-7.0,-5.0,0.0,6.0,4.0,1651024773892960.0,6
3394,0.0,-1.0,-8.0,-8.0,-9.0,-8.0,-8.0,-2.0,1651024773905986.0,6
3395,-3.0,0.0,0.0,-23.0,-13.0,-2.0,-4.0,-5.0,1651024773905986.0,6
3396,7.0,14.0,26.0,35.0,20.0,11.0,19.0,10.0,1651024773906923.0,6
3397,1.0,4.0,2.0,3.0,6.0,-2.0,-17.0,-5.0,1651024773906923.0,6
3398,-14.0,-9.0,14.0,-1.0,-5.0,-8.0,0.0,-9.0,1651024773928867.0,6
3399,5.0,-7.0,-15.0,-7.0,-1.0,1.0,1.0,4.0,1651024773928867.0,6
3400,1.0,13.0,4.0,-16.0,-16.0,0.0,12.0,6.0,1651024773929892.0,6
3401,-8.0,-18.0,-22.0,-14.0,-11.0,-9.0,-10.0,-4.0,1651024773929892.0,6
3402,-2.0,-2.0,-6.0,1.0,-2.0,-3.0,-1.0,-2.0,1651024773951806.0,6
3403,6.0,13.0,13.0,12.0,23.0,10.0,-2.0,-4.0,1651024773951806.0,6
3404,-12.0,-16.0,-15.0,-45.0,-16.0,-3.0,5.0,0.0,1651024773952804.0,6
3405,5.0,6.0,16.0,58.0,21.0,4.0,-1.0,5.0,1651024773952804.0,6
3406,0.0,4.0,9.0,-24.0,-15.0,-5.0,-17.0,-7.0,1651024773965867.0,6
3407,0.0,1.0,1.0,6.0,1.0,-1.0,0.0,0.0,1651024773965867.0,6
3408,1.0,-4.0,-25.0,-15.0,1.0,2.0,11.0,3.0,1651024773973841.0,6
3409,-9.0,-4.0,3.0,1.0,-8.0,-5.0,-7.0,-7.0,1651024773973841.0,6
3410,6.0,5.0,2.0,-10.0,2.0,0.0,-9.0,2.0,1651024773989007.0,6
3411,-7.0,-6.0,-17.0,1.0,-3.0,2.0,23.0,6.0,1651024773989007.0,6
3412,1.0,-4.0,1.0,20.0,11.0,-3.0,-14.0,-8.0,1651024773989937.0,6
3413,1.0,13.0,9.0,-13.0,-13.0,-7.0,-3.0,-1.0,1651024773989937.0,6
3414,0.0,-6.0,-11.0,-28.0,-11.0,-5.0,-5.0,-3.0,1651024774010980.0,6
3415,-2.0,-3.0,-1.0,35.0,18.0,-2.0,-13.0,-5.0,1651024774010980.0,6
3416,-3.0,-2.0,2.0,-8.0,-10.0,-3.0,2.0,-1.0,1651024774011918.0,6
3417,2.0,0.0,-10.0,-4.0,-1.0,1.0,4.0,1.0,1651024774011918.0,6
3418,-1.0,-1.0,4.0,-5.0,-7.0,-6.0,-9.0,-8.0,1651024774025938.0,6
3419,3.0,-9.0,-12.0,-19.0,-4.0,6.0,48.0,27.0,1651024774025938.0,6
3420,6.0,16.0,5.0,14.0,-1.0,-1.0,-4.0,5.0,1651024774033847.0,6
3421,-13.0,-23.0,-18.0,-12.0,2.0,1.0,-1.0,-7.0,1651024774033847.0,6
3422,4.0,13.0,15.0,18.0,4.0,-7.0,5.0,2.0,1651024774048869.0,6
3423,-4.0,-6.0,-8.0,-9.0,-11.0,-7.0,-27.0,-15.0,1651024774048869.0,6
3424,-6.0,-8.0,-5.0,-8.0,-15.0,-19.0,-10.0,-5.0,1651024774049805.0,6
3425,9.0,15.0,11.0,-3.0,13.0,42.0,0.0,3.0,1651024774049805.0,6
3426,0.0,-3.0,-17.0,-16.0,2.0,4.0,1.0,2.0,1651024774071771.0,6
3427,-4.0,-6.0,18.0,31.0,16.0,4.0,-8.0,-5.0,1651024774071771.0,6
3428,2.0,4.0,21.0,13.0,1.0,-6.0,1.0,-1.0,1651024774071771.0,6
3429,0.0,5.0,-6.0,-10.0,-8.0,-16.0,-7.0,-3.0,1651024774071771.0,6
3430,1.0,-11.0,-11.0,-5.0,-6.0,1.0,5.0,2.0,1651024774085709.0,6
3431,0.0,0.0,3.0,-6.0,-8.0,-14.0,-11.0,-4.0,1651024774085709.0,6
3432,0.0,0.0,-5.0,-11.0,-5.0,-25.0,-7.0,-2.0,1651024774093716.0,6
3433,5.0,14.0,-3.0,14.0,17.0,46.0,13.0,6.0,1651024774093716.0,6
3434,-6.0,-11.0,8.0,19.0,9.0,6.0,6.0,-2.0,1651024774108712.0,6
3435,-2.0,-4.0,-12.0,-18.0,-11.0,-24.0,-11.0,-1.0,1651024774108712.0,6
3436,0.0,1.0,0.0,-5.0,-6.0,9.0,-6.0,-6.0,1651024774109645.0,6
3437,1.0,3.0,7.0,-4.0,-10.0,-29.0,-9.0,-2.0,1651024774109645.0,6
3438,3.0,11.0,20.0,14.0,8.0,11.0,13.0,5.0,1651024774131734.0,6
3439,0.0,-2.0,-6.0,5.0,8.0,22.0,1.0,-2.0,1651024774131734.0,6
3440,0.0,-7.0,-13.0,-16.0,-6.0,14.0,-2.0,-1.0,1651024774131734.0,6
3441,5.0,9.0,18.0,20.0,14.0,25.0,10.0,3.0,1651024774131734.0,6
3442,-2.0,-6.0,-23.0,-18.0,-8.0,-11.0,0.0,-1.0,1651024774147519.0,6
3443,-6.0,-7.0,5.0,-1.0,-7.0,-21.0,-12.0,-6.0,1651024774147519.0,6
3444,0.0,1.0,5.0,4.0,9.0,2.0,3.0,3.0,1651024774154284.0,6
3445,1.0,0.0,-5.0,-7.0,-10.0,-22.0,1.0,1.0,1651024774154284.0,6
3446,-3.0,-5.0,-3.0,4.0,1.0,-14.0,-9.0,-1.0,1651024774169274.0,6
3447,-4.0,-4.0,-2.0,-13.0,-9.0,11.0,-4.0,-14.0,1651024774169274.0,6
3448,4.0,2.0,1.0,7.0,5.0,6.0,1.0,6.0,1651024774169274.0,6
3449,-3.0,-4.0,-3.0,-8.0,-10.0,-14.0,-5.0,-1.0,1651024774169274.0,6
3450,-1.0,2.0,4.0,6.0,0.0,-2.0,2.0,2.0,1651024774191305.0,6
3451,-1.0,-2.0,-9.0,0.0,3.0,5.0,1.0,0.0,1651024774191305.0,6
3452,-4.0,1.0,6.0,-2.0,-15.0,1.0,-1.0,-4.0,1651024774192315.0,6
3453,0.0,-6.0,-11.0,-6.0,7.0,-10.0,-3.0,-2.0,1651024774192315.0,6
3454,1.0,0.0,4.0,6.0,6.0,5.0,2.0,1.0,1651024774205351.0,6
3455,-1.0,-1.0,-3.0,-5.0,-48.0,-7.0,0.0,1.0,1651024774205351.0,6
3456,-1.0,4.0,10.0,16.0,65.0,12.0,-4.0,-4.0,1651024774214272.0,6
3457,-1.0,-2.0,2.0,3.0,-10.0,-1.0,3.0,3.0,1651024774214272.0,6
3458,1.0,-2.0,-17.0,-7.0,-6.0,2.0,3.0,0.0,1651024774229285.0,6
3459,2.0,2.0,11.0,-4.0,-7.0,-1.0,-4.0,0.0,1651024774229285.0,6
3460,-1.0,-1.0,7.0,3.0,-13.0,-8.0,-1.0,-3.0,1651024774230270.0,6
3461,-4.0,-6.0,-13.0,-8.0,-12.0,-12.0,-3.0,-4.0,1651024774230270.0,6
3462,0.0,2.0,16.0,6.0,15.0,12.0,1.0,1.0,1651024774251244.0,6
3463,1.0,0.0,-17.0,-4.0,7.0,-1.0,0.0,1.0,1651024774251244.0,6
3464,-3.0,0.0,4.0,-2.0,-12.0,-2.0,-2.0,0.0,1651024774252210.0,6
3465,1.0,-1.0,11.0,7.0,17.0,2.0,2.0,2.0,1651024774252210.0,6
3466,2.0,-8.0,7.0,2.0,-13.0,-5.0,-1.0,0.0,1651024774267257.0,6
3467,-8.0,7.0,-8.0,-7.0,11.0,1.0,-1.0,-2.0,1651024774267257.0,6
3468,0.0,-1.0,9.0,6.0,-8.0,-4.0,-2.0,-3.0,1651024774274243.0,6
3469,0.0,2.0,-18.0,-16.0,-45.0,-11.0,-3.0,0.0,1651024774274243.0,6
3470,-1.0,4.0,1.0,4.0,35.0,8.0,1.0,0.0,1651024774289225.0,6
3471,4.0,0.0,5.0,8.0,24.0,7.0,1.0,2.0,1651024774289225.0,6
3472,2.0,-1.0,2.0,0.0,-7.0,-1.0,3.0,1.0,1651024774289225.0,6
3473,-1.0,-15.0,-4.0,-2.0,-8.0,-7.0,-1.0,0.0,1651024774289225.0,6
3474,0.0,7.0,-1.0,-5.0,-18.0,-4.0,-1.0,-4.0,1651024774311143.0,6
3475,-3.0,-4.0,1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651024774311143.0,6
3476,-2.0,3.0,-11.0,-5.0,2.0,-5.0,-1.0,-1.0,1651024774312139.0,6
3477,3.0,11.0,14.0,6.0,8.0,5.0,0.0,2.0,1651024774312139.0,6
3478,-1.0,-13.0,-13.0,-1.0,0.0,1.0,0.0,1.0,1651024774334070.0,6
3479,0.0,-2.0,16.0,13.0,16.0,5.0,1.0,1.0,1651024774334070.0,6
3480,1.0,-7.0,-44.0,-23.0,-16.0,-5.0,-1.0,-2.0,1651024774335047.0,6
3481,-5.0,-5.0,-16.0,-9.0,-3.0,-7.0,-3.0,-3.0,1651024774335047.0,6
3482,0.0,2.0,2.0,-5.0,1.0,1.0,0.0,-1.0,1651024774349070.0,6
3483,2.0,3.0,10.0,1.0,-6.0,-4.0,-1.0,0.0,1651024774349070.0,6
3484,0.0,3.0,16.0,14.0,5.0,3.0,1.0,-1.0,1651024774350001.0,6
3485,-1.0,-1.0,16.0,11.0,16.0,4.0,3.0,0.0,1651024774350001.0,6
3486,-1.0,3.0,-9.0,-6.0,-10.0,-2.0,-3.0,0.0,1651024774371002.0,6
3487,-1.0,-3.0,-1.0,-6.0,-18.0,-5.0,-2.0,1.0,1651024774371002.0,6
3488,-1.0,-2.0,-4.0,0.0,13.0,2.0,-2.0,-2.0,1651024774371942.0,6
3489,-2.0,-1.0,0.0,-1.0,11.0,1.0,2.0,0.0,1651024774371942.0,6
3490,2.0,3.0,19.0,11.0,-7.0,-1.0,1.0,2.0,1651024774394088.0,6
3491,0.0,-6.0,-21.0,-6.0,4.0,-2.0,0.0,-1.0,1651024774394088.0,6
3492,-2.0,-2.0,-10.0,-8.0,-18.0,-8.0,-3.0,0.0,1651024774395025.0,6
3493,1.0,3.0,7.0,-2.0,7.0,7.0,-1.0,0.0,1651024774395025.0,6
3494,0.0,-2.0,-8.0,-1.0,-12.0,-6.0,-1.0,2.0,1651024774409055.0,6
3495,-1.0,-4.0,-3.0,-2.0,28.0,7.0,0.0,0.0,1651024774409055.0,6
3496,0.0,-4.0,12.0,7.0,-3.0,2.0,-2.0,-2.0,1651024774409985.0,6
3497,1.0,3.0,-12.0,-9.0,-11.0,-8.0,-1.0,0.0,1651024774409985.0,6
3498,-1.0,-1.0,-6.0,-3.0,0.0,2.0,0.0,-1.0,1651024774431050.0,6
3499,6.0,12.0,17.0,4.0,-9.0,-2.0,0.0,1.0,1651024774431050.0,6
3500,-13.0,-27.0,-12.0,-2.0,-5.0,-3.0,-2.0,-4.0,1651024774432037.0,6
3501,12.0,41.0,-10.0,-1.0,10.0,1.0,1.0,2.0,1651024774432037.0,6
3502,-7.0,-31.0,-10.0,-2.0,1.0,0.0,1.0,0.0,1651024774454218.0,6
3503,2.0,2.0,-6.0,-2.0,0.0,-2.0,0.0,1.0,1651024774454218.0,6
3504,3.0,-5.0,18.0,3.0,-1.0,-2.0,0.0,0.0,1651024774455160.0,6
3505,1.0,4.0,-7.0,-1.0,2.0,1.0,-1.0,0.0,1651024774455160.0,6
3506,-7.0,-12.0,3.0,5.0,2.0,1.0,-1.0,-4.0,1651024774469176.0,6
3507,4.0,6.0,2.0,1.0,4.0,0.0,2.0,1.0,1651024774469176.0,6
3508,0.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1651024774469176.0,6
3509,-1.0,-5.0,2.0,-3.0,-14.0,-5.0,-2.0,-1.0,1651024774469176.0,6
3510,8.0,7.0,7.0,1.0,3.0,4.0,2.0,2.0,1651024774491167.0,6
3511,-13.0,-2.0,-6.0,-2.0,8.0,0.0,-2.0,-5.0,1651024774491167.0,6
3512,4.0,16.0,1.0,-5.0,-13.0,-2.0,1.0,1.0,1651024774492145.0,6
3513,-2.0,-6.0,8.0,6.0,11.0,-3.0,-2.0,-2.0,1651024774492145.0,6
3514,-7.0,-22.0,-19.0,-6.0,-5.0,-3.0,-4.0,-3.0,1651024774514103.0,6
3515,1.0,-1.0,-6.0,-6.0,-9.0,-2.0,0.0,0.0,1651024774514103.0,6
3516,12.0,8.0,-1.0,2.0,4.0,0.0,1.0,3.0,1651024774515087.0,6
3517,-32.0,-41.0,-8.0,-7.0,-9.0,-3.0,-4.0,-9.0,1651024774515087.0,6
3518,-1.0,-17.0,7.0,0.0,-3.0,-1.0,0.0,0.0,1651024774529118.0,6
3519,4.0,-18.0,-11.0,-7.0,-1.0,2.0,0.0,2.0,1651024774529118.0,6
3520,-13.0,29.0,-2.0,-5.0,3.0,-4.0,-5.0,-8.0,1651024774530047.0,6
3521,7.0,8.0,14.0,8.0,11.0,5.0,2.0,3.0,1651024774530047.0,6
3522,5.0,-5.0,5.0,7.0,11.0,4.0,1.0,2.0,1651024774551045.0,6
3523,11.0,37.0,9.0,5.0,-7.0,-4.0,-1.0,1.0,1651024774551045.0,6
3524,0.0,3.0,-3.0,-3.0,-3.0,1.0,2.0,3.0,1651024774559024.0,6
3525,8.0,-17.0,-2.0,2.0,-11.0,-3.0,0.0,2.0,1651024774559024.0,6
3526,-30.0,-22.0,-11.0,-10.0,-1.0,-5.0,-5.0,-10.0,1651024774581928.0,6
3527,7.0,1.0,11.0,0.0,-9.0,-1.0,-2.0,3.0,1651024774581928.0,6
3528,-9.0,-59.0,-26.0,-3.0,6.0,9.0,1.0,1.0,1651024774582892.0,6
3529,8.0,56.0,8.0,6.0,15.0,2.0,3.0,3.0,1651024774582892.0,6
3530,-2.0,-29.0,2.0,0.0,-3.0,-1.0,-1.0,-1.0,1651024774588896.0,6
3531,5.0,63.0,20.0,5.0,2.0,-1.0,1.0,-1.0,1651024774588896.0,6
3532,-12.0,-43.0,-13.0,-12.0,-20.0,-5.0,-5.0,-6.0,1651024774595885.0,6
3533,3.0,11.0,-1.0,-2.0,7.0,0.0,0.0,1.0,1651024774595885.0,6
3534,13.0,21.0,3.0,-2.0,3.0,0.0,1.0,3.0,1651024774610867.0,6
3535,5.0,28.0,6.0,3.0,-5.0,-2.0,-2.0,1.0,1651024774610867.0,6
3536,-8.0,-16.0,-11.0,4.0,10.0,2.0,1.0,-3.0,1651024774611815.0,6
3537,-4.0,-39.0,7.0,-5.0,-8.0,-1.0,-1.0,-3.0,1651024774611815.0,6
3538,11.0,38.0,-15.0,-2.0,-6.0,-5.0,-1.0,-1.0,1651024774634151.0,6
3539,-7.0,-27.0,-16.0,-9.0,-1.0,-2.0,-4.0,-4.0,1651024774634151.0,6
3540,13.0,34.0,19.0,9.0,3.0,0.0,1.0,4.0,1651024774635078.0,6
3541,-3.0,-16.0,-5.0,-6.0,4.0,-1.0,-1.0,-2.0,1651024774635078.0,6
3542,0.0,13.0,7.0,5.0,5.0,5.0,2.0,2.0,1651024774649109.0,6
3543,-10.0,-95.0,-18.0,-2.0,-2.0,0.0,0.0,-1.0,1651024774649109.0,6
3544,0.0,62.0,5.0,-4.0,-15.0,-10.0,-5.0,-2.0,1651024774650052.0,6
3545,-3.0,-10.0,0.0,2.0,15.0,7.0,0.0,0.0,1651024774650052.0,6
3546,5.0,29.0,10.0,0.0,-6.0,1.0,1.0,0.0,1651024774671817.0,6
3547,-10.0,-16.0,-1.0,5.0,16.0,0.0,1.0,-2.0,1651024774671817.0,6
3548,0.0,-12.0,14.0,5.0,1.0,1.0,0.0,2.0,1651024774671817.0,6
3549,21.0,21.0,-1.0,-3.0,-16.0,-5.0,0.0,5.0,1651024774671817.0,6
3550,-19.0,-7.0,-5.0,-5.0,-1.0,0.0,-2.0,-4.0,1651024774701951.0,6
3551,-2.0,11.0,4.0,2.0,-2.0,2.0,-2.0,-2.0,1651024774701951.0,6
3552,3.0,-8.0,5.0,1.0,2.0,0.0,3.0,2.0,1651024774702882.0,6
3553,-4.0,16.0,-5.0,0.0,-1.0,0.0,-1.0,-2.0,1651024774702882.0,6
3554,5.0,-8.0,-9.0,-4.0,-7.0,-3.0,0.0,3.0,1651024774708893.0,6
3555,4.0,-2.0,4.0,1.0,0.0,3.0,2.0,1.0,1651024774708893.0,6
3556,11.0,53.0,12.0,3.0,6.0,0.0,-2.0,0.0,1651024774709890.0,6
3557,-8.0,-28.0,-9.0,2.0,-2.0,2.0,0.0,-1.0,1651024774709890.0,6
3558,7.0,27.0,29.0,-6.0,-10.0,-4.0,-2.0,-1.0,1651024774730935.0,6
3559,-5.0,-23.0,-16.0,-4.0,2.0,-1.0,0.0,-2.0,1651024774730935.0,6
3560,9.0,3.0,10.0,14.0,11.0,3.0,1.0,3.0,1651024774731932.0,6
3561,-11.0,-13.0,-7.0,5.0,-8.0,-1.0,-2.0,-2.0,1651024774731932.0,6
3562,2.0,11.0,0.0,8.0,10.0,4.0,1.0,3.0,1651024774754931.0,6
3563,2.0,18.0,4.0,-10.0,-9.0,-3.0,-1.0,1.0,1651024774754931.0,6
3564,-3.0,-5.0,-11.0,-14.0,-1.0,1.0,-3.0,-3.0,1651024774754931.0,6
3565,-1.0,-1.0,3.0,15.0,7.0,1.0,0.0,0.0,1651024774754931.0,6
3566,-3.0,5.0,7.0,0.0,-3.0,-2.0,-3.0,-3.0,1651024774768901.0,6
3567,1.0,-22.0,-4.0,2.0,0.0,2.0,-1.0,1.0,1651024774768901.0,6
3568,-10.0,21.0,-3.0,-9.0,-21.0,-6.0,-2.0,-4.0,1651024774769844.0,6
3569,2.0,7.0,-5.0,-8.0,1.0,-1.0,0.0,1.0,1651024774769844.0,6
3570,5.0,-8.0,7.0,6.0,28.0,3.0,-1.0,0.0,1651024774791794.0,6
3571,0.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,1651024774791794.0,6
3572,3.0,-39.0,1.0,2.0,-3.0,-2.0,2.0,1.0,1651024774791794.0,6
3573,0.0,9.0,-1.0,-10.0,-11.0,-3.0,0.0,0.0,1651024774791794.0,6
3574,3.0,-2.0,-14.0,-3.0,-14.0,-7.0,0.0,0.0,1651024774814839.0,6
3575,-3.0,16.0,9.0,-1.0,8.0,2.0,-2.0,-2.0,1651024774814839.0,6
3576,-2.0,-4.0,-9.0,-1.0,0.0,1.0,-2.0,0.0,1651024774814839.0,6
3577,1.0,6.0,2.0,-2.0,0.0,-1.0,0.0,-2.0,1651024774814839.0,6
3578,1.0,1.0,0.0,0.0,-4.0,0.0,1.0,0.0,1651024774828919.0,6
3579,-3.0,-19.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,1651024774828919.0,6
3580,14.0,12.0,-2.0,-3.0,-11.0,-2.0,1.0,2.0,1651024774829850.0,6
3581,-11.0,6.0,2.0,-3.0,17.0,3.0,-4.0,-3.0,1651024774829850.0,6
3582,13.0,27.0,10.0,7.0,-3.0,1.0,3.0,2.0,1651024774851792.0,6
3583,-13.0,1.0,0.0,0.0,7.0,-2.0,0.0,-5.0,1651024774851792.0,6
3584,-4.0,-25.0,4.0,3.0,2.0,1.0,1.0,0.0,1651024774851792.0,6
3585,1.0,7.0,-5.0,-2.0,-11.0,-3.0,0.0,0.0,1651024774851792.0,6
3586,2.0,2.0,-6.0,0.0,2.0,0.0,-3.0,-1.0,1651024774874983.0,6
3587,4.0,16.0,-3.0,-3.0,-6.0,0.0,0.0,3.0,1651024774874983.0,6
3588,-2.0,-10.0,-6.0,-4.0,6.0,-2.0,0.0,-2.0,1651024774874983.0,6
3589,-4.0,-10.0,3.0,-3.0,-8.0,-2.0,-1.0,-1.0,1651024774874983.0,6
3590,-6.0,36.0,1.0,-6.0,-16.0,-5.0,-1.0,-1.0,1651024774889000.0,6
3591,14.0,-15.0,-9.0,-5.0,2.0,1.0,-1.0,0.0,1651024774889000.0,6
3592,2.0,12.0,8.0,3.0,9.0,3.0,0.0,-1.0,1651024774889959.0,6
3593,-4.0,-19.0,-4.0,-1.0,-4.0,-3.0,0.0,-2.0,1651024774889959.0,6
3594,-4.0,-24.0,1.0,-2.0,0.0,1.0,1.0,0.0,1651024774911055.0,6
3595,-1.0,-14.0,-6.0,6.0,-4.0,-4.0,-2.0,-2.0,1651024774911055.0,6
3596,4.0,8.0,0.0,-3.0,2.0,2.0,1.0,0.0,1651024774911984.0,6
3597,4.0,6.0,1.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651024774911984.0,6
3598,1.0,-16.0,-6.0,-2.0,0.0,-1.0,2.0,-1.0,1651024774934909.0,6
3599,-4.0,14.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651024774934909.0,6
3600,-3.0,4.0,4.0,2.0,1.0,-2.0,0.0,1.0,1651024774934993.0,6
3601,-3.0,-6.0,-3.0,-2.0,-3.0,0.0,-1.0,0.0,1651024774934993.0,6
3602,-10.0,-58.0,-7.0,-6.0,2.0,0.0,-3.0,-2.0,1651024774947877.0,6
3603,-3.0,-5.0,-12.0,-5.0,-10.0,-3.0,-1.0,-3.0,1651024774947877.0,6
3604,-9.0,-2.0,2.0,8.0,20.0,1.0,-1.0,-1.0,1651024774956858.0,6
3605,5.0,1.0,5.0,4.0,-4.0,0.0,0.0,1.0,1651024774956858.0,6
3606,2.0,14.0,-1.0,0.0,5.0,-1.0,0.0,1.0,1651024774971005.0,6
3607,-2.0,7.0,2.0,-2.0,-10.0,-3.0,1.0,1.0,1651024774971005.0,6
3608,-2.0,-11.0,-2.0,-5.0,-3.0,-3.0,-1.0,-1.0,1651024774971947.0,6
3609,-1.0,-1.0,0.0,-3.0,0.0,-2.0,0.0,-3.0,1651024774971947.0,6
3610,-2.0,0.0,-1.0,1.0,9.0,4.0,1.0,-1.0,1651024774995005.0,6
3611,-1.0,-12.0,3.0,8.0,8.0,4.0,2.0,3.0,1651024774995005.0,6
3612,10.0,-16.0,-13.0,-3.0,-8.0,-3.0,0.0,-1.0,1651024774995005.0,6
3613,-9.0,-2.0,19.0,1.0,-16.0,-6.0,-2.0,-2.0,1651024774995005.0,6
3614,-4.0,5.0,-9.0,-1.0,7.0,-2.0,-3.0,-3.0,1651024775007939.0,6
3615,7.0,-2.0,2.0,1.0,-5.0,-1.0,-2.0,2.0,1651024775007939.0,6
3616,2.0,10.0,2.0,1.0,0.0,2.0,1.0,0.0,1651024775016075.0,6
3617,3.0,3.0,-6.0,-1.0,-1.0,0.0,0.0,1.0,1651024775016075.0,6
3618,2.0,-11.0,0.0,-2.0,-8.0,-4.0,-1.0,0.0,1651024775031121.0,6
3619,-5.0,5.0,-3.0,-8.0,-13.0,-7.0,-3.0,-5.0,1651024775031121.0,6
3620,0.0,0.0,-2.0,1.0,11.0,5.0,0.0,2.0,1651024775032117.0,6
3621,-1.0,11.0,3.0,7.0,19.0,3.0,2.0,-3.0,1651024775032117.0,6
