,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2816,-2.0,-2.0,3.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651024522220383.0,5
2817,0.0,0.0,-3.0,4.0,-1.0,-1.0,-1.0,0.0,1651024522220383.0,5
2818,0.0,2.0,3.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651024522229359.0,5
2819,2.0,-5.0,-12.0,-7.0,-5.0,-4.0,1.0,-3.0,1651024522229359.0,5
2820,-2.0,0.0,0.0,-3.0,1.0,3.0,1.0,-3.0,1651024522244327.0,5
2821,2.0,1.0,-6.0,-3.0,-3.0,2.0,0.0,-2.0,1651024522244327.0,5
2822,-2.0,2.0,6.0,0.0,-1.0,-3.0,-2.0,-1.0,1651024522246321.0,5
2823,-2.0,1.0,5.0,3.0,2.0,0.0,-1.0,-2.0,1651024522246321.0,5
2824,1.0,2.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1651024522267262.0,5
2825,-2.0,-8.0,-3.0,2.0,1.0,3.0,1.0,0.0,1651024522267262.0,5
2826,1.0,4.0,7.0,2.0,-4.0,-6.0,-2.0,0.0,1651024522268256.0,5
2827,0.0,-2.0,-8.0,-4.0,-2.0,-1.0,-2.0,0.0,1651024522268256.0,5
2828,-2.0,1.0,-1.0,3.0,4.0,3.0,-1.0,0.0,1651024522297178.0,5
2829,1.0,3.0,-5.0,1.0,0.0,3.0,0.0,0.0,1651024522297178.0,5
2830,0.0,1.0,5.0,-1.0,2.0,0.0,-1.0,-1.0,1651024522298176.0,5
2831,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651024522298176.0,5
2832,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,0.0,-1.0,1651024522304161.0,5
2833,-3.0,-2.0,-4.0,-10.0,-12.0,-4.0,-1.0,1.0,1651024522304161.0,5
2834,0.0,0.0,0.0,-1.0,3.0,-1.0,0.0,0.0,1651024522306154.0,5
2835,1.0,2.0,5.0,4.0,10.0,-1.0,-1.0,-1.0,1651024522306154.0,5
2836,2.0,1.0,-1.0,3.0,3.0,0.0,-1.0,-1.0,1651024522326874.0,5
2837,0.0,-3.0,1.0,0.0,-2.0,1.0,-2.0,0.0,1651024522326874.0,5
2838,1.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,1651024522328850.0,5
2839,-1.0,0.0,-2.0,-3.0,-7.0,-2.0,-1.0,0.0,1651024522328850.0,5
2840,0.0,-2.0,0.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651024522349799.0,5
2841,-1.0,0.0,-4.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651024522349799.0,5
2842,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651024522350789.0,5
2843,1.0,0.0,3.0,2.0,1.0,0.0,-1.0,-1.0,1651024522350789.0,5
2844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651024522364773.0,5
2845,0.0,-3.0,-2.0,-3.0,-12.0,-3.0,-1.0,-1.0,1651024522364773.0,5
2846,0.0,-2.0,-1.0,-4.0,1.0,-1.0,-2.0,-2.0,1651024522365751.0,5
2847,0.0,1.0,2.0,2.0,6.0,5.0,0.0,1.0,1651024522365751.0,5
2848,0.0,1.0,0.0,4.0,15.0,1.0,2.0,1.0,1651024522387712.0,5
2849,5.0,9.0,-1.0,2.0,3.0,1.0,2.0,1.0,1651024522387712.0,5
2850,-2.0,0.0,-2.0,-2.0,-6.0,-4.0,0.0,-1.0,1651024522388689.0,5
2851,-2.0,-19.0,-5.0,-3.0,-19.0,-5.0,0.0,-1.0,1651024522388689.0,5
2852,0.0,13.0,-1.0,-1.0,6.0,-1.0,-3.0,-4.0,1651024522409654.0,5
2853,-5.0,0.0,-1.0,2.0,10.0,4.0,0.0,1.0,1651024522409654.0,5
2854,5.0,13.0,6.0,2.0,1.0,1.0,1.0,2.0,1651024522410629.0,5
2855,-4.0,-9.0,-14.0,-6.0,-2.0,-1.0,-2.0,-2.0,1651024522410629.0,5
2856,0.0,5.0,3.0,-2.0,-10.0,-2.0,0.0,3.0,1651024522422603.0,5
2857,-1.0,-12.0,-1.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651024522422603.0,5
2858,-1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,1651024522431574.0,5
2859,5.0,-7.0,-6.0,1.0,5.0,2.0,2.0,3.0,1651024522431574.0,5
2860,-3.0,-7.0,-3.0,-3.0,-9.0,-1.0,-1.0,-4.0,1651024522446588.0,5
2861,-8.0,-31.0,-4.0,0.0,3.0,-1.0,-1.0,-2.0,1651024522446588.0,5
2862,8.0,21.0,11.0,1.0,-7.0,-1.0,-1.0,-1.0,1651024522446588.0,5
2863,3.0,19.0,7.0,1.0,-8.0,-2.0,0.0,0.0,1651024522446588.0,5
2864,-1.0,-17.0,-5.0,1.0,13.0,2.0,2.0,1.0,1651024522468495.0,5
2865,5.0,18.0,4.0,2.0,3.0,0.0,1.0,0.0,1651024522468495.0,5
2866,2.0,-13.0,-3.0,-1.0,-7.0,-4.0,-3.0,0.0,1651024522469473.0,5
2867,-6.0,8.0,3.0,-1.0,-22.0,-11.0,-4.0,-4.0,1651024522469473.0,5
2868,-3.0,-5.0,-1.0,-1.0,19.0,11.0,-2.0,-1.0,1651024522483436.0,5
2869,-7.0,-9.0,-5.0,4.0,4.0,2.0,0.0,-4.0,1651024522483436.0,5
2870,3.0,1.0,1.0,0.0,1.0,-2.0,0.0,2.0,1651024522491434.0,5
2871,2.0,12.0,5.0,-9.0,-4.0,-1.0,0.0,0.0,1651024522491434.0,5
2872,-4.0,-25.0,-8.0,5.0,-14.0,-9.0,-2.0,-2.0,1651024522506413.0,5
2873,3.0,2.0,5.0,7.0,4.0,0.0,-1.0,0.0,1651024522506413.0,5
2874,0.0,1.0,-7.0,-1.0,0.0,4.0,0.0,-2.0,1651024522507372.0,5
2875,-2.0,8.0,10.0,4.0,5.0,1.0,0.0,0.0,1651024522507372.0,5
2876,1.0,12.0,-9.0,-12.0,-9.0,-4.0,0.0,2.0,1651024522537292.0,5
2877,-4.0,-6.0,-9.0,-9.0,2.0,0.0,-1.0,-3.0,1651024522537292.0,5
2878,1.0,11.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651024522537292.0,5
2879,-4.0,-35.0,-3.0,-2.0,8.0,2.0,0.0,-1.0,1651024522537292.0,5
2880,7.0,12.0,8.0,4.0,-2.0,0.0,2.0,1.0,1651024522543275.0,5
2881,-2.0,8.0,-2.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651024522543275.0,5
2882,-7.0,-11.0,-3.0,-2.0,8.0,2.0,0.0,-3.0,1651024522551293.0,5
2883,3.0,5.0,5.0,4.0,3.0,2.0,1.0,0.0,1651024522551293.0,5
2884,-5.0,-2.0,-4.0,-2.0,-11.0,-1.0,0.0,0.0,1651024522566622.0,5
2885,2.0,-4.0,1.0,0.0,12.0,-3.0,0.0,0.0,1651024522566622.0,0
2886,-4.0,-6.0,-1.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651024522566622.0,0
2887,1.0,-4.0,0.0,2.0,4.0,-1.0,2.0,2.0,1651024522566622.0,0
2888,3.0,16.0,3.0,1.0,-6.0,-2.0,-1.0,0.0,1651024522588969.0,0
2889,2.0,6.0,0.0,-5.0,-6.0,-1.0,-2.0,0.0,1651024522588969.0,0
2890,-2.0,-3.0,-2.0,1.0,4.0,1.0,1.0,0.0,1651024522589929.0,0
2891,-4.0,-14.0,-6.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651024522589929.0,0
2892,2.0,17.0,3.0,0.0,5.0,0.0,-2.0,1.0,1651024522602935.0,0
2893,4.0,3.0,2.0,1.0,-4.0,-2.0,-1.0,0.0,1651024522602935.0,0
2894,-2.0,-4.0,1.0,0.0,5.0,1.0,-2.0,1.0,1651024522610968.0,0
2895,-5.0,0.0,-4.0,-2.0,-5.0,-2.0,-1.0,-3.0,1651024522610968.0,0
2896,-4.0,-5.0,0.0,-3.0,0.0,0.0,1.0,0.0,1651024522626080.0,0
2897,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1651024522626080.0,0
2898,-4.0,-1.0,-1.0,-3.0,-7.0,-3.0,0.0,-2.0,1651024522627100.0,0
2899,2.0,12.0,3.0,2.0,4.0,-1.0,0.0,-1.0,1651024522627100.0,0
2900,-5.0,-12.0,-3.0,0.0,1.0,-1.0,-3.0,-2.0,1651024522649028.0,0
2901,1.0,9.0,-4.0,-4.0,-4.0,-1.0,0.0,0.0,1651024522649028.0,0
2902,-3.0,-6.0,-3.0,-3.0,-4.0,-1.0,0.0,-1.0,1651024522649028.0,0
2903,0.0,2.0,3.0,2.0,4.0,0.0,-2.0,2.0,1651024522649028.0,0
2904,1.0,-8.0,0.0,0.0,4.0,-1.0,1.0,-1.0,1651024522663015.0,0
2905,-1.0,7.0,-4.0,-6.0,-17.0,-3.0,0.0,-1.0,1651024522663015.0,0
2906,-2.0,1.0,-3.0,3.0,12.0,-1.0,0.0,-1.0,1651024522670960.0,0
2907,0.0,4.0,1.0,0.0,5.0,3.0,-2.0,0.0,1651024522670960.0,0
2908,2.0,8.0,4.0,4.0,-6.0,-1.0,1.0,0.0,1651024522685931.0,0
2909,-5.0,-33.0,-5.0,1.0,1.0,3.0,0.0,-2.0,1651024522685931.0,0
2910,2.0,-1.0,1.0,-2.0,-7.0,-2.0,-1.0,2.0,1651024522686948.0,0
2911,1.0,10.0,-5.0,-9.0,-3.0,-2.0,0.0,0.0,1651024522686948.0,0
2912,0.0,1.0,3.0,2.0,-3.0,1.0,-2.0,-2.0,1651024522708858.0,0
2913,2.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,1651024522708858.0,0
2914,-1.0,7.0,-2.0,-6.0,-2.0,1.0,0.0,-1.0,1651024522709856.0,0
2915,2.0,-12.0,4.0,10.0,5.0,1.0,-1.0,0.0,1651024522709856.0,0
2916,1.0,-11.0,-4.0,-5.0,-6.0,-2.0,0.0,2.0,1651024522722890.0,0
2917,-7.0,3.0,-5.0,-4.0,-2.0,-1.0,-3.0,-4.0,1651024522722890.0,0
2918,0.0,-1.0,-1.0,3.0,0.0,1.0,-1.0,-1.0,1651024522731825.0,0
2919,4.0,14.0,2.0,-2.0,3.0,-1.0,1.0,2.0,1651024522731825.0,0
2920,-2.0,-11.0,-2.0,1.0,5.0,1.0,-2.0,-2.0,1651024522746768.0,0
2921,1.0,1.0,2.0,0.0,-3.0,2.0,0.0,2.0,1651024522746768.0,0
2922,-3.0,-9.0,-3.0,-2.0,9.0,-1.0,0.0,-1.0,1651024522746768.0,0
2923,-1.0,4.0,0.0,0.0,-3.0,1.0,-1.0,-2.0,1651024522746768.0,0
2924,-2.0,1.0,1.0,2.0,-4.0,-2.0,0.0,-3.0,1651024522768875.0,0
2925,-1.0,0.0,-2.0,-4.0,-8.0,-5.0,-1.0,1.0,1651024522768875.0,0
2926,0.0,3.0,0.0,-2.0,2.0,2.0,-1.0,-1.0,1651024522769808.0,0
2927,-2.0,-3.0,-2.0,0.0,-4.0,-1.0,-2.0,-1.0,1651024522769808.0,0
2928,0.0,2.0,1.0,-1.0,4.0,2.0,0.0,-1.0,1651024522783350.0,0
2929,-2.0,4.0,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651024522783350.0,0
2930,-2.0,-3.0,-1.0,3.0,7.0,3.0,0.0,-1.0,1651024522791398.0,0
2931,0.0,1.0,1.0,2.0,4.0,1.0,-1.0,0.0,1651024522791398.0,0
2932,-2.0,-3.0,-2.0,-5.0,-9.0,-3.0,-1.0,2.0,1651024522806359.0,0
2933,1.0,0.0,-1.0,1.0,-4.0,-3.0,0.0,0.0,1651024522806359.0,0
2934,1.0,-1.0,0.0,3.0,9.0,-2.0,-1.0,-1.0,1651024522814209.0,0
2935,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,-2.0,0.0,1651024522814209.0,0
2936,1.0,6.0,-1.0,-1.0,-5.0,-1.0,0.0,-1.0,1651024522828364.0,0
2937,-5.0,-8.0,0.0,4.0,4.0,1.0,0.0,0.0,1651024522828364.0,0
2938,1.0,-1.0,-2.0,-1.0,-6.0,-1.0,-2.0,1.0,1651024522829375.0,0
2939,0.0,6.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651024522829375.0,0
2940,-2.0,-10.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,1651024522843324.0,0
2941,5.0,7.0,-1.0,-8.0,1.0,0.0,0.0,0.0,1651024522843324.0,0
2942,-4.0,-10.0,-3.0,0.0,-5.0,-2.0,-3.0,-3.0,1651024522851423.0,0
2943,-5.0,-8.0,1.0,7.0,2.0,-1.0,1.0,-1.0,1651024522851423.0,0
2944,0.0,3.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651024522866748.0,0
2945,2.0,18.0,3.0,0.0,5.0,1.0,1.0,0.0,1651024522866748.0,0
2946,-3.0,-10.0,-9.0,-11.0,-8.0,-3.0,-2.0,0.0,1651024522866748.0,0
2947,-2.0,-6.0,3.0,4.0,-1.0,-1.0,2.0,-1.0,1651024522866748.0,0
2948,-1.0,5.0,1.0,0.0,2.0,1.0,-1.0,-1.0,1651024522888896.0,0
2949,-5.0,-24.0,-4.0,-1.0,2.0,-1.0,0.0,-1.0,1651024522888896.0,0
2950,6.0,35.0,4.0,-3.0,-9.0,-4.0,0.0,1.0,1651024522889890.0,0
2951,-1.0,-5.0,-2.0,-5.0,-8.0,2.0,-1.0,-1.0,1651024522889890.0,0
2952,2.0,6.0,2.0,4.0,13.0,2.0,1.0,-1.0,1651024522902928.0,0
2953,0.0,-7.0,1.0,5.0,5.0,1.0,-1.0,0.0,1651024522902928.0,0
2954,-2.0,-12.0,-4.0,1.0,-4.0,0.0,-1.0,-2.0,1651024522911832.0,0
2955,-2.0,0.0,-2.0,-4.0,-3.0,-3.0,-3.0,-1.0,1651024522911832.0,0
2956,0.0,-2.0,-3.0,-5.0,-25.0,-6.0,-2.0,0.0,1651024522926305.0,0
2957,3.0,4.0,2.0,3.0,26.0,6.0,0.0,-1.0,1651024522926305.0,0
2958,0.0,-1.0,4.0,6.0,0.0,0.0,2.0,0.0,1651024522927305.0,0
2959,2.0,8.0,0.0,1.0,-1.0,0.0,1.0,1.0,1651024522927305.0,0
2960,-2.0,-6.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,1651024522948880.0,0
2961,0.0,4.0,-1.0,-3.0,-9.0,-5.0,-3.0,-3.0,1651024522948880.0,0
2962,-1.0,2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651024522949906.0,0
2963,-5.0,-15.0,-5.0,-4.0,1.0,0.0,0.0,-2.0,1651024522949906.0,0
2964,-1.0,3.0,3.0,3.0,5.0,2.0,1.0,-1.0,1651024522963561.0,0
2965,0.0,1.0,-3.0,2.0,-3.0,-1.0,-1.0,0.0,1651024522963561.0,0
2966,0.0,-3.0,1.0,1.0,2.0,1.0,0.0,0.0,1651024522971542.0,0
2967,2.0,5.0,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651024522971542.0,0
2968,-3.0,-5.0,0.0,4.0,6.0,0.0,-1.0,0.0,1651024522986739.0,0
2969,-1.0,4.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,1651024522986739.0,0
2970,-2.0,-5.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651024522986739.0,0
2971,1.0,14.0,1.0,-1.0,1.0,-3.0,-1.0,1.0,1651024522986739.0,0
2972,-7.0,-39.0,-6.0,-1.0,2.0,0.0,-2.0,-3.0,1651024523008417.0,0
2973,2.0,10.0,-1.0,-2.0,-4.0,-1.0,0.0,1.0,1651024523008417.0,0
2974,2.0,3.0,0.0,4.0,-1.0,1.0,0.0,0.0,1651024523009346.0,0
2975,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651024523009346.0,0
2976,2.0,7.0,1.0,-2.0,3.0,0.0,0.0,-1.0,1651024523023346.0,0
2977,0.0,2.0,-1.0,-6.0,-10.0,0.0,0.0,-1.0,1651024523023346.0,0
2978,-1.0,-6.0,-2.0,-2.0,4.0,-3.0,-1.0,-2.0,1651024523031356.0,0
2979,0.0,3.0,3.0,4.0,14.0,4.0,-1.0,-1.0,1651024523031356.0,0
2980,2.0,4.0,1.0,0.0,-7.0,-2.0,1.0,0.0,1651024523045982.0,0
2981,1.0,1.0,3.0,4.0,0.0,-1.0,0.0,0.0,1651024523045982.0,0
2982,-1.0,5.0,-1.0,-6.0,-11.0,-1.0,1.0,-1.0,1651024523046972.0,0
2983,0.0,-4.0,-6.0,-5.0,-5.0,-4.0,0.0,-1.0,1651024523046972.0,0
2984,-2.0,5.0,0.0,1.0,4.0,-2.0,-1.0,-2.0,1651024523068454.0,0
2985,-3.0,-12.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,1651024523068454.0,0
2986,-1.0,-1.0,3.0,2.0,5.0,1.0,0.0,-1.0,1651024523069387.0,0
2987,-1.0,-6.0,-4.0,-1.0,-2.0,-1.0,1.0,0.0,1651024523069387.0,0
2988,0.0,5.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1651024523083353.0,0
2989,-1.0,-4.0,-2.0,2.0,-2.0,-1.0,-1.0,0.0,1651024523083353.0,0
2990,-4.0,-5.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,1651024523091401.0,0
2991,1.0,0.0,-3.0,-5.0,-3.0,-2.0,-1.0,1.0,1651024523091401.0,0
2992,3.0,5.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651024523106479.0,0
2993,0.0,13.0,2.0,4.0,0.0,0.0,-2.0,0.0,1651024523106479.0,0
2994,-4.0,-26.0,-4.0,-3.0,0.0,-1.0,-1.0,1.0,1651024523107436.0,0
2995,0.0,-4.0,-1.0,-1.0,-4.0,1.0,0.0,-2.0,1651024523107436.0,0
2996,2.0,10.0,1.0,-3.0,-3.0,0.0,-2.0,-2.0,1651024523129004.0,0
2997,-2.0,-1.0,-1.0,0.0,8.0,1.0,0.0,1.0,1651024523129004.0,0
2998,2.0,1.0,-3.0,-1.0,-9.0,-1.0,-2.0,-2.0,1651024523129934.0,0
2999,0.0,0.0,1.0,2.0,8.0,-3.0,0.0,0.0,1651024523129934.0,0
3000,-1.0,3.0,1.0,1.0,-1.0,3.0,0.0,0.0,1651024523143361.0,0
3001,-3.0,-11.0,-2.0,-5.0,-2.0,1.0,0.0,-2.0,1651024523143361.0,0
3002,1.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,1651024523151406.0,0
3003,1.0,-1.0,0.0,2.0,-5.0,-2.0,-2.0,-1.0,1651024523151406.0,0
3004,2.0,7.0,-1.0,-1.0,2.0,-3.0,-1.0,0.0,1651024523166458.0,0
3005,-7.0,-18.0,1.0,-4.0,-3.0,-3.0,0.0,0.0,1651024523166458.0,0
3006,0.0,4.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1651024523167416.0,0
3007,0.0,4.0,2.0,0.0,-1.0,1.0,0.0,0.0,1651024523167416.0,0
3008,-2.0,-5.0,-4.0,-1.0,2.0,-1.0,-1.0,0.0,1651024523188375.0,0
3009,2.0,3.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1651024523188375.0,0
3010,0.0,16.0,2.0,1.0,-1.0,1.0,-1.0,0.0,1651024523189373.0,0
3011,-3.0,-21.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651024523189373.0,0
3012,1.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651024523212068.0,0
3013,1.0,7.0,3.0,-1.0,-2.0,-1.0,0.0,-2.0,1651024523212068.0,0
3014,-1.0,1.0,-1.0,3.0,3.0,1.0,1.0,-1.0,1651024523213037.0,0
3015,-1.0,4.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,1651024523213037.0,0
3016,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-3.0,1651024523226070.0,0
3017,2.0,-3.0,-3.0,-1.0,-3.0,-1.0,-2.0,0.0,1651024523226070.0,0
3018,-1.0,-7.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,1651024523227000.0,0
3019,-3.0,8.0,3.0,-1.0,-2.0,0.0,1.0,-2.0,1651024523227000.0,0
3020,2.0,-1.0,-1.0,0.0,2.0,0.0,-2.0,0.0,1651024523249004.0,0
3021,-6.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1651024523249004.0,0
3022,1.0,-6.0,-2.0,2.0,0.0,-2.0,0.0,0.0,1651024523249960.0,0
3023,2.0,6.0,-1.0,-3.0,-2.0,0.0,0.0,1.0,1651024523249960.0,0
3024,0.0,2.0,0.0,-2.0,1.0,-1.0,0.0,1.0,1651024523271874.0,0
3025,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-4.0,1651024523271874.0,0
3026,-2.0,1.0,-1.0,-2.0,-5.0,-1.0,-3.0,-1.0,1651024523272873.0,0
3027,-1.0,-3.0,-2.0,-2.0,-7.0,0.0,-1.0,-2.0,1651024523272873.0,0
3028,0.0,-4.0,0.0,1.0,19.0,5.0,0.0,0.0,1651024523285904.0,0
3029,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,1651024523285904.0,0
3030,3.0,1.0,-1.0,3.0,-1.0,-2.0,0.0,0.0,1651024523286850.0,0
3031,1.0,2.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651024523286850.0,0
3032,-1.0,1.0,-1.0,-2.0,-7.0,-2.0,0.0,-1.0,1651024523308779.0,0
3033,0.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,-2.0,1651024523308779.0,0
3034,-2.0,0.0,0.0,-3.0,-2.0,-1.0,-2.0,0.0,1651024523309773.0,0
3035,0.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,1651024523309773.0,0
3036,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651024523331820.0,0
3037,-1.0,-8.0,-3.0,-3.0,-1.0,-1.0,0.0,1.0,1651024523331820.0,0
3038,1.0,6.0,6.0,3.0,-4.0,0.0,1.0,-2.0,1651024523332822.0,0
3039,3.0,20.0,2.0,2.0,12.0,2.0,-1.0,-1.0,1651024523332822.0,0
3040,-1.0,-3.0,0.0,0.0,-2.0,1.0,1.0,-1.0,1651024523345787.0,0
3041,3.0,2.0,0.0,0.0,-3.0,-1.0,1.0,1.0,1651024523345787.0,0
3042,0.0,-6.0,0.0,-4.0,-5.0,0.0,0.0,0.0,1651024523346789.0,0
3043,-2.0,-6.0,-1.0,6.0,2.0,-1.0,1.0,-1.0,1651024523346789.0,0
3044,2.0,7.0,0.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651024523376861.0,0
3045,3.0,8.0,1.0,1.0,0.0,1.0,-1.0,0.0,1651024523376861.0,0
3046,-4.0,-11.0,-4.0,1.0,13.0,-1.0,0.0,0.0,1651024523377825.0,0
3047,0.0,-4.0,-3.0,-1.0,-6.0,0.0,-1.0,-1.0,1651024523377825.0,0
3048,-3.0,-10.0,-4.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651024523391852.0,0
3049,0.0,0.0,0.0,2.0,-5.0,-2.0,1.0,-1.0,1651024523391852.0,0
3050,0.0,3.0,0.0,-1.0,3.0,0.0,0.0,0.0,1651024523392785.0,0
3051,-2.0,-4.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651024523392785.0,0
3052,0.0,-1.0,1.0,2.0,-8.0,-2.0,-2.0,1.0,1651024523405800.0,0
3053,-1.0,2.0,-1.0,-1.0,4.0,2.0,-2.0,-1.0,1651024523405800.0,0
3054,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1651024523406798.0,0
3055,1.0,-10.0,-6.0,-4.0,-2.0,-3.0,-2.0,-3.0,1651024523406798.0,0
3056,1.0,8.0,3.0,3.0,-2.0,2.0,0.0,-2.0,1651024523428910.0,0
3057,-2.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,1651024523428910.0,0
3058,2.0,5.0,1.0,-2.0,-1.0,-1.0,-2.0,1.0,1651024523429870.0,0
3059,-3.0,-7.0,2.0,-1.0,-3.0,1.0,-1.0,0.0,1651024523429870.0,0
3060,1.0,2.0,0.0,1.0,0.0,0.0,-1.0,1.0,1651024523459775.0,0
3061,5.0,-2.0,5.0,3.0,2.0,0.0,3.0,1.0,1651024523459775.0,0
3062,-4.0,-27.0,-13.0,-11.0,-10.0,-6.0,-1.0,-4.0,1651024523460718.0,0
3063,-2.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,1651024523460718.0,0
3064,-2.0,-1.0,0.0,2.0,6.0,0.0,-1.0,-1.0,1651024523466730.0,0
3065,-2.0,-5.0,0.0,-2.0,-13.0,-3.0,0.0,0.0,1651024523466730.0,0
3066,-1.0,4.0,0.0,4.0,13.0,2.0,-2.0,1.0,1651024523466730.0,0
3067,-1.0,-3.0,-3.0,-3.0,-5.0,-1.0,0.0,-1.0,1651024523466730.0,0
3068,-1.0,-8.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,1651024523488715.0,0
3069,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651024523488715.0,0
3070,-3.0,-1.0,-1.0,-3.0,-7.0,-3.0,-1.0,-1.0,1651024523489629.0,0
3071,-1.0,3.0,2.0,-2.0,1.0,-2.0,0.0,-1.0,1651024523489629.0,0
3072,-1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1651024523510932.0,0
3073,-1.0,2.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,1651024523510932.0,0
3074,-1.0,2.0,-2.0,-1.0,0.0,1.0,2.0,-1.0,1651024523511928.0,0
3075,2.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,1651024523511928.0,0
3076,-2.0,-2.0,-1.0,-2.0,-4.0,-1.0,1.0,-1.0,1651024523525959.0,0
3077,-2.0,-2.0,0.0,0.0,2.0,1.0,0.0,-4.0,1651024523525959.0,0
3078,-1.0,4.0,-3.0,1.0,-2.0,-2.0,0.0,-1.0,1651024523526888.0,0
3079,0.0,2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651024523526888.0,0
3080,0.0,-3.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1651024523548830.0,0
3081,0.0,-3.0,-2.0,-1.0,3.0,0.0,-3.0,-2.0,1651024523548830.0,0
3082,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1651024523549828.0,0
3083,-2.0,2.0,0.0,-2.0,-3.0,-2.0,1.0,0.0,1651024523549828.0,0
3084,-2.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,1651024523570999.0,0
3085,-1.0,-3.0,-2.0,2.0,3.0,-1.0,1.0,1.0,1651024523570999.0,0
3086,1.0,10.0,5.0,-1.0,-5.0,-1.0,-1.0,-2.0,1651024523571930.0,0
3087,-5.0,-7.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651024523571930.0,0
3088,-2.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,1651024523586908.0,0
3089,2.0,5.0,0.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651024523586908.0,0
3090,-3.0,-12.0,-5.0,0.0,3.0,0.0,0.0,-1.0,1651024523593957.0,0
3091,3.0,3.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1651024523593957.0,0
3092,2.0,1.0,-1.0,-1.0,1.0,0.0,-3.0,-2.0,1651024523608424.0,0
3093,-1.0,1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651024523608424.0,0
