,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2827,3.0,4.0,1.0,-3.0,5.0,-1.0,3.0,1.0,1651024563704414.0,5
2828,-4.0,-2.0,2.0,3.0,-3.0,-6.0,-24.0,-8.0,1651024563706405.0,5
2829,3.0,6.0,3.0,1.0,-3.0,-4.0,23.0,9.0,1651024563706405.0,5
2830,-5.0,-2.0,14.0,4.0,3.0,7.0,2.0,-3.0,1651024563727363.0,5
2831,-1.0,-23.0,-38.0,-12.0,-10.0,0.0,-5.0,1.0,1651024563727363.0,5
2832,2.0,6.0,11.0,7.0,3.0,-3.0,3.0,3.0,1651024563728870.0,5
2833,-5.0,-6.0,-8.0,-4.0,4.0,11.0,-6.0,-4.0,1651024563728870.0,5
2834,0.0,5.0,9.0,12.0,-1.0,2.0,16.0,9.0,1651024563740908.0,5
2835,0.0,2.0,-3.0,-30.0,-8.0,3.0,-4.0,-5.0,1651024563740908.0,5
2836,4.0,7.0,20.0,52.0,19.0,5.0,6.0,3.0,1651024563749814.0,5
2837,-2.0,-13.0,-16.0,-4.0,4.0,-5.0,-5.0,-1.0,1651024563749814.0,5
2838,-1.0,0.0,0.0,-2.0,-7.0,-8.0,-4.0,-4.0,1651024563764908.0,5
2839,4.0,14.0,7.0,-17.0,-4.0,2.0,4.0,4.0,1651024563764908.0,5
2840,1.0,18.0,28.0,3.0,-4.0,-5.0,-3.0,-2.0,1651024563765907.0,5
2841,-1.0,-28.0,-66.0,-12.0,4.0,3.0,3.0,0.0,1651024563765907.0,5
2842,4.0,9.0,22.0,7.0,0.0,3.0,0.0,2.0,1651024563786850.0,5
2843,-7.0,-9.0,-10.0,-6.0,-3.0,-7.0,-7.0,-7.0,1651024563786850.0,5
2844,4.0,3.0,0.0,-8.0,-1.0,5.0,0.0,2.0,1651024563788845.0,5
2845,0.0,12.0,21.0,12.0,1.0,-5.0,0.0,1.0,1651024563788845.0,5
2846,1.0,-13.0,-24.0,-13.0,-5.0,-1.0,5.0,3.0,1651024563800857.0,5
2847,2.0,5.0,3.0,3.0,-4.0,-1.0,3.0,1.0,1651024563800857.0,5
2848,-4.0,-6.0,-7.0,-10.0,-5.0,-1.0,-8.0,-6.0,1651024563809789.0,5
2849,2.0,9.0,12.0,5.0,7.0,-4.0,-6.0,-1.0,1651024563809789.0,5
2850,2.0,-1.0,1.0,1.0,1.0,3.0,7.0,6.0,1651024563824749.0,5
2851,-1.0,-3.0,3.0,7.0,1.0,1.0,-3.0,-1.0,1651024563824749.0,5
2852,-1.0,-1.0,-8.0,-13.0,-5.0,7.0,21.0,5.0,1651024563825753.0,5
2853,-2.0,1.0,22.0,5.0,2.0,5.0,-6.0,-3.0,1651024563825753.0,5
2854,1.0,1.0,-16.0,-1.0,-3.0,-12.0,-7.0,-4.0,1651024563846965.0,5
2855,0.0,1.0,4.0,5.0,1.0,12.0,6.0,3.0,1651024563846965.0,5
2856,-2.0,-4.0,-1.0,3.0,0.0,2.0,4.0,0.0,1651024563848897.0,5
2857,-5.0,-10.0,-13.0,-11.0,-10.0,-7.0,4.0,-1.0,1651024563848897.0,5
2858,2.0,8.0,20.0,-3.0,1.0,-5.0,-1.0,0.0,1651024563861013.0,5
2859,-1.0,6.0,15.0,3.0,3.0,-2.0,-2.0,0.0,1651024563861013.0,5
2860,-3.0,-23.0,-46.0,-22.0,-15.0,-5.0,-7.0,-5.0,1651024563869935.0,5
2861,3.0,16.0,23.0,28.0,22.0,4.0,-6.0,-2.0,1651024563869935.0,5
2862,-8.0,-21.0,-26.0,-7.0,-6.0,0.0,-3.0,0.0,1651024563884929.0,5
2863,5.0,10.0,10.0,5.0,4.0,1.0,10.0,6.0,1651024563884929.0,5
2864,0.0,1.0,2.0,-6.0,-8.0,-14.0,-10.0,-1.0,1651024563885892.0,5
2865,-3.0,0.0,4.0,0.0,-2.0,13.0,8.0,0.0,1651024563885892.0,5
2866,-3.0,-1.0,9.0,2.0,-1.0,1.0,-5.0,-2.0,1651024563907003.0,5
2867,0.0,-7.0,-27.0,-2.0,0.0,-6.0,-4.0,0.0,1651024563907003.0,5
2868,-1.0,0.0,0.0,-1.0,2.0,-3.0,2.0,-3.0,1651024563908997.0,5
2869,1.0,1.0,1.0,-1.0,-3.0,10.0,-2.0,1.0,1651024563908997.0,5
2870,0.0,4.0,11.0,6.0,3.0,-7.0,-21.0,-10.0,1651024563920938.0,5
2871,2.0,8.0,11.0,-2.0,-6.0,3.0,13.0,5.0,1651024563920938.0,5
2872,1.0,-6.0,-6.0,3.0,2.0,-9.0,-4.0,0.0,1651024563929914.0,5
2873,0.0,-1.0,-2.0,-7.0,9.0,7.0,-1.0,-2.0,1651024563929914.0,5
2874,-1.0,-2.0,-10.0,5.0,1.0,5.0,-2.0,-4.0,1651024563944919.0,5
2875,-1.0,-2.0,7.0,12.0,-1.0,-3.0,-4.0,0.0,1651024563944919.0,5
2876,-9.0,-10.0,-18.0,-22.0,-13.0,-11.0,-7.0,-14.0,1651024563945924.0,5
2877,1.0,3.0,18.0,-2.0,-13.0,-8.0,-1.0,7.0,1651024563945924.0,5
2878,0.0,-4.0,-10.0,4.0,3.0,4.0,8.0,5.0,1651024563967130.0,5
2879,2.0,3.0,9.0,19.0,12.0,2.0,2.0,0.0,1651024563967130.0,5
2880,2.0,7.0,7.0,-1.0,6.0,6.0,1.0,3.0,1651024563968086.0,5
2881,-5.0,-7.0,-4.0,2.0,0.0,1.0,-1.0,-4.0,1651024563968086.0,5
2882,1.0,2.0,0.0,-2.0,-1.0,-2.0,1.0,-4.0,1651024563981039.0,5
2883,0.0,0.0,-2.0,-7.0,-10.0,-9.0,-4.0,0.0,1651024563981039.0,5
2884,-6.0,-12.0,-8.0,-2.0,3.0,11.0,-7.0,-6.0,1651024563990002.0,5
2885,3.0,5.0,-4.0,-1.0,-4.0,-19.0,-7.0,0.0,1651024563990002.0,5
2886,-4.0,-1.0,6.0,2.0,0.0,10.0,7.0,1.0,1651024564004080.0,5
2887,-2.0,-7.0,-8.0,3.0,3.0,-1.0,-7.0,-6.0,1651024564004080.0,5
2888,5.0,10.0,8.0,2.0,4.0,18.0,5.0,1.0,1651024564006076.0,5
2889,-1.0,-7.0,-11.0,-11.0,-5.0,-9.0,-2.0,-1.0,1651024564006076.0,5
2890,2.0,6.0,16.0,6.0,0.0,1.0,1.0,-1.0,1651024564026980.0,5
2891,0.0,6.0,-8.0,-1.0,5.0,-9.0,-7.0,-3.0,1651024564026980.0,5
2892,-6.0,-21.0,-10.0,-3.0,-5.0,-5.0,-1.0,2.0,1651024564028932.0,5
2893,0.0,2.0,-17.0,1.0,2.0,1.0,-1.0,-3.0,1651024564028932.0,5
2894,1.0,3.0,11.0,-2.0,-8.0,-4.0,1.0,1.0,1651024564040874.0,5
2895,-3.0,-6.0,-4.0,-14.0,-3.0,0.0,0.0,-3.0,1651024564040874.0,5
2896,1.0,8.0,13.0,16.0,12.0,0.0,2.0,5.0,1651024564049851.0,5
2897,0.0,-4.0,-4.0,2.0,-4.0,2.0,-1.0,-3.0,1651024564049851.0,5
2898,0.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,0.0,1651024564064892.0,5
2899,-6.0,-13.0,-17.0,-14.0,-7.0,-2.0,-4.0,-6.0,1651024564064892.0,5
2900,1.0,5.0,5.0,4.0,-3.0,-4.0,3.0,2.0,1651024564065892.0,5
2901,0.0,4.0,10.0,3.0,4.0,6.0,-1.0,0.0,1651024564065892.0,5
2902,1.0,6.0,1.0,0.0,3.0,-6.0,0.0,1.0,1651024564086899.0,5
2903,1.0,-3.0,0.0,0.0,-5.0,-4.0,1.0,-1.0,1651024564086899.0,5
2904,-2.0,-3.0,-6.0,-5.0,-3.0,0.0,-4.0,-4.0,1651024564088855.0,5
2905,-2.0,0.0,1.0,-3.0,-2.0,7.0,-2.0,-3.0,1651024564088855.0,5
2906,-1.0,-3.0,-5.0,-2.0,-3.0,-2.0,5.0,3.0,1651024564100948.0,5
2907,2.0,4.0,4.0,3.0,-1.0,23.0,5.0,3.0,1651024564100948.0,5
2908,-1.0,2.0,4.0,3.0,18.0,-2.0,-2.0,-2.0,1651024564109860.0,5
2909,3.0,1.0,3.0,0.0,-6.0,-8.0,-1.0,3.0,1651024564109860.0,5
2910,-2.0,-2.0,-7.0,3.0,-2.0,-3.0,0.0,0.0,1651024564131999.0,5
2911,1.0,-1.0,-4.0,-10.0,-9.0,-6.0,-8.0,-3.0,1651024564131999.0,5
2912,1.0,3.0,16.0,10.0,4.0,2.0,2.0,1.0,1651024564133957.0,5
2913,-3.0,-1.0,-3.0,-2.0,1.0,-5.0,-4.0,-3.0,1651024564133957.0,5
2914,0.0,4.0,4.0,-3.0,-1.0,-2.0,-4.0,-2.0,1651024564147391.0,5
2915,-4.0,-8.0,-22.0,-10.0,-8.0,-4.0,4.0,2.0,1651024564147391.0,5
2916,0.0,2.0,3.0,-5.0,-4.0,0.0,1.0,1.0,1651024564148870.0,5
2917,3.0,9.0,48.0,25.0,12.0,-3.0,2.0,3.0,1651024564148870.0,5
2918,-1.0,-6.0,-40.0,-7.0,0.0,3.0,3.0,0.0,1651024564169966.0,5
2919,-1.0,-1.0,5.0,-8.0,1.0,1.0,-3.0,-1.0,1651024564169966.0,5
2920,0.0,-4.0,-11.0,-11.0,-19.0,-6.0,0.0,1.0,1651024564170980.0,5
2921,-3.0,-3.0,-8.0,-4.0,12.0,-6.0,-5.0,-3.0,1651024564170980.0,5
2922,2.0,11.0,33.0,17.0,5.0,7.0,0.0,0.0,1651024564184944.0,5
2923,-3.0,-10.0,-35.0,-8.0,8.0,3.0,3.0,1.0,1651024564184944.0,5
2924,3.0,2.0,-3.0,-6.0,-7.0,-2.0,-6.0,-3.0,1651024564185931.0,5
2925,-4.0,-8.0,2.0,1.0,-9.0,-5.0,0.0,0.0,1651024564185931.0,5
2926,-2.0,-4.0,2.0,-5.0,-2.0,-2.0,-5.0,-6.0,1651024564207395.0,5
2927,2.0,8.0,19.0,12.0,2.0,-6.0,-2.0,-1.0,1651024564207395.0,5
2928,2.0,0.0,-6.0,-6.0,-23.0,-5.0,6.0,6.0,1651024564208867.0,5
2929,-1.0,9.0,2.0,3.0,15.0,9.0,3.0,-6.0,1651024564208867.0,5
2930,-2.0,-11.0,-18.0,-5.0,19.0,3.0,1.0,12.0,1651024564229968.0,5
2931,-5.0,-31.0,0.0,-3.0,-9.0,-2.0,2.0,1.0,1651024564229968.0,5
2932,5.0,47.0,5.0,5.0,7.0,0.0,-2.0,-2.0,1651024564230970.0,5
2933,4.0,8.0,-9.0,-8.0,-12.0,-5.0,-3.0,-1.0,1651024564230970.0,5
2934,-2.0,-12.0,14.0,4.0,-8.0,-3.0,0.0,-5.0,1651024564244954.0,5
2935,2.0,14.0,2.0,2.0,8.0,4.0,0.0,2.0,1651024564244954.0,5
2936,0.0,-25.0,-7.0,-1.0,-5.0,-3.0,0.0,1.0,1651024564245933.0,5
2937,0.0,-8.0,-8.0,-5.0,3.0,0.0,-1.0,-3.0,1651024564245933.0,5
2938,-1.0,11.0,5.0,4.0,5.0,4.0,1.0,5.0,1651024564266874.0,5
2939,3.0,2.0,-16.0,-7.0,-9.0,-3.0,0.0,1.0,1651024564266874.0,5
2940,-6.0,-9.0,6.0,7.0,11.0,3.0,-1.0,-3.0,1651024564268863.0,5
2941,5.0,14.0,-10.0,-7.0,-10.0,-3.0,1.0,2.0,1651024564268863.0,5
2942,-2.0,-13.0,7.0,-2.0,-11.0,-2.0,-3.0,-2.0,1651024564289806.0,5
2943,-7.0,6.0,13.0,14.0,23.0,2.0,-2.0,-2.0,1651024564289806.0,5
2944,2.0,-9.0,-11.0,-4.0,-3.0,2.0,1.0,2.0,1651024564290804.0,5
2945,-3.0,16.0,20.0,9.0,7.0,0.0,-2.0,0.0,1651024564290804.0,5
2946,2.0,0.0,-31.0,-17.0,-8.0,1.0,0.0,-2.0,1651024564305764.0,5
2947,-4.0,-12.0,9.0,4.0,-4.0,-1.0,-1.0,-1.0,1651024564305764.0,5
2948,-4.0,13.0,4.0,3.0,10.0,0.0,-2.0,-3.0,1651024564310814.0,5
2949,3.0,-2.0,-1.0,-6.0,-11.0,-8.0,-2.0,2.0,1651024564310814.0,5
2950,-1.0,13.0,9.0,5.0,9.0,3.0,-1.0,-3.0,1651024564326881.0,5
2951,2.0,-11.0,5.0,5.0,1.0,3.0,2.0,0.0,1651024564326881.0,5
2952,-8.0,-24.0,-4.0,-2.0,5.0,-1.0,-1.0,0.0,1651024564328840.0,5
2953,3.0,13.0,-6.0,-4.0,-11.0,-2.0,-1.0,-1.0,1651024564328840.0,5
2954,9.0,36.0,6.0,-2.0,-4.0,-3.0,1.0,1.0,1651024564349018.0,5
2955,-6.0,-15.0,-4.0,-3.0,-3.0,-3.0,-2.0,-4.0,1651024564349018.0,5
2956,1.0,-5.0,5.0,2.0,-2.0,1.0,0.0,-1.0,1651024564350946.0,5
2957,-7.0,-33.0,-12.0,-5.0,-1.0,0.0,0.0,2.0,1651024564350946.0,5
2958,7.0,24.0,5.0,-4.0,-2.0,-2.0,1.0,0.0,1651024564364188.0,5
2959,-7.0,-23.0,-2.0,-2.0,-10.0,-2.0,4.0,0.0,1651024564364188.0,5
2960,-2.0,0.0,0.0,1.0,15.0,-1.0,1.0,5.0,1651024564370857.0,5
2961,-2.0,-4.0,6.0,4.0,2.0,3.0,-6.0,-10.0,1651024564370857.0,5
2962,-3.0,-28.0,3.0,5.0,-1.0,-3.0,1.0,4.0,1651024564386948.0,5
2963,14.0,51.0,27.0,10.0,-3.0,0.0,2.0,4.0,1651024564386948.0,5
2964,-15.0,-63.0,-61.0,-32.0,-14.0,-5.0,-4.0,-12.0,1651024564388945.0,5
2965,0.0,15.0,24.0,-1.0,3.0,0.0,0.0,7.0,1651024564388945.0,5
2966,-12.0,-16.0,-17.0,1.0,3.0,1.0,-1.0,-2.0,1651024564409989.0,5
2967,-14.0,-12.0,5.0,-1.0,-5.0,-2.0,-6.0,-7.0,1651024564409989.0,5
2968,14.0,63.0,29.0,13.0,5.0,2.0,3.0,4.0,1651024564410947.0,5
2969,-3.0,-30.0,-13.0,-5.0,0.0,2.0,4.0,5.0,1651024564410947.0,5
2970,-17.0,-3.0,-39.0,-22.0,-13.0,-7.0,-7.0,-10.0,1651024564423973.0,5
2971,15.0,24.0,20.0,1.0,3.0,-2.0,2.0,6.0,1651024564423973.0,5
2972,-3.0,-1.0,1.0,2.0,-2.0,-1.0,-4.0,-11.0,1651024564430982.0,5
2973,12.0,24.0,3.0,1.0,-4.0,-1.0,1.0,2.0,1651024564430982.0,5
2974,-6.0,-18.0,18.0,10.0,3.0,0.0,-1.0,-2.0,1651024564447037.0,5
2975,-17.0,-45.0,-28.0,-8.0,-1.0,-1.0,-5.0,-7.0,1651024564447037.0,5
2976,6.0,13.0,9.0,2.0,-1.0,1.0,1.0,3.0,1651024564448986.0,5
2977,-4.0,27.0,-6.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651024564448986.0,5
2978,3.0,-20.0,-1.0,0.0,3.0,1.0,0.0,0.0,1651024564468966.0,5
2979,7.0,31.0,2.0,-4.0,0.0,0.0,-1.0,-1.0,1651024564468966.0,5
2980,-9.0,-31.0,-1.0,-1.0,-15.0,-1.0,0.0,1.0,1651024564476875.0,5
2981,-3.0,-25.0,-15.0,-1.0,16.0,4.0,1.0,2.0,1651024564476875.0,5
2982,4.0,7.0,16.0,4.0,4.0,1.0,0.0,-1.0,1651024564483865.0,5
2983,4.0,21.0,4.0,2.0,-4.0,0.0,1.0,1.0,1651024564483865.0,5
2984,12.0,18.0,4.0,4.0,0.0,0.0,1.0,6.0,1651024564490904.0,5
2985,-18.0,-54.0,-15.0,-6.0,-8.0,-1.0,-1.0,-6.0,1651024564490904.0,5
2986,0.0,-1.0,6.0,-2.0,-2.0,-2.0,-2.0,0.0,1651024564506996.0,5
2987,8.0,18.0,7.0,5.0,7.0,0.0,2.0,3.0,1651024564506996.0,5
2988,14.0,49.0,7.0,-1.0,0.0,0.0,0.0,2.0,1651024564509003.0,5
2989,-16.0,-39.0,-24.0,-12.0,-7.0,-6.0,-5.0,-9.0,1651024564509003.0,5
2990,0.0,53.0,20.0,6.0,3.0,-1.0,0.0,0.0,1651024564529129.0,5
2991,7.0,-43.0,-5.0,1.0,1.0,1.0,0.0,3.0,1651024564529129.0,5
2992,6.0,21.0,-6.0,0.0,1.0,-2.0,-3.0,1.0,1651024564531057.0,5
2993,-4.0,-2.0,-1.0,0.0,-1.0,1.0,1.0,2.0,1651024564531057.0,5
2994,1.0,-4.0,1.0,1.0,-1.0,0.0,0.0,2.0,1651024564544022.0,5
2995,0.0,9.0,-6.0,-3.0,-2.0,0.0,-2.0,-3.0,1651024564544022.0,5
2996,-13.0,-56.0,-2.0,2.0,3.0,-1.0,-2.0,-3.0,1651024564551073.0,5
2997,-22.0,-38.0,-20.0,-3.0,-1.0,-1.0,-2.0,-4.0,1651024564551073.0,5
2998,15.0,39.0,13.0,0.0,-2.0,1.0,0.0,4.0,1651024564567337.0,5
2999,2.0,13.0,-2.0,-1.0,0.0,1.0,0.0,1.0,1651024564567337.0,5
3000,-2.0,-16.0,3.0,2.0,1.0,1.0,0.0,0.0,1651024564568334.0,5
3001,0.0,26.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1651024564568334.0,5
3002,-3.0,-16.0,-3.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651024564589043.0,5
3003,-2.0,-15.0,-2.0,-3.0,-7.0,0.0,1.0,1.0,1651024564589043.0,5
3004,-6.0,6.0,5.0,3.0,15.0,3.0,2.0,-1.0,1651024564596046.0,5
3005,12.0,13.0,4.0,2.0,-6.0,-1.0,1.0,3.0,1651024564596046.0,5
3006,1.0,1.0,-3.0,-3.0,4.0,-1.0,-1.0,-2.0,1651024564602939.0,5
3007,1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651024564602939.0,5
3008,-2.0,-15.0,-4.0,-1.0,-4.0,-1.0,0.0,0.0,1651024564611915.0,5
3009,-5.0,-18.0,-2.0,-1.0,-6.0,-7.0,-4.0,-5.0,1651024564611915.0,5
3010,7.0,16.0,-2.0,0.0,3.0,3.0,-1.0,0.0,1651024564626941.0,5
3011,-14.0,-34.0,-1.0,1.0,-2.0,-1.0,-1.0,-5.0,1651024564626941.0,5
3012,0.0,14.0,-4.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651024564628869.0,5
3013,6.0,22.0,3.0,-5.0,1.0,-2.0,-1.0,0.0,1651024564628869.0,5
3014,-6.0,-15.0,-1.0,0.0,-7.0,-3.0,0.0,-1.0,1651024564649933.0,5
3015,-4.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1651024564649933.0,5
3016,4.0,8.0,1.0,-1.0,-2.0,1.0,1.0,1.0,1651024564650931.0,5
3017,12.0,2.0,-3.0,1.0,-1.0,0.0,2.0,4.0,1651024564650931.0,5
3018,-9.0,-37.0,-8.0,-4.0,-3.0,-1.0,0.0,-2.0,1651024564663311.0,5
3019,-4.0,15.0,6.0,3.0,3.0,1.0,0.0,0.0,1651024564663311.0,5
3020,4.0,12.0,10.0,4.0,0.0,0.0,2.0,0.0,1651024564671960.0,5
3021,11.0,15.0,7.0,1.0,1.0,0.0,1.0,1.0,1651024564671960.0,5
3022,-6.0,-46.0,-11.0,-1.0,-1.0,-2.0,-1.0,1.0,1651024564686990.0,5
3023,1.0,10.0,16.0,2.0,2.0,-1.0,-1.0,-1.0,1651024564686990.0,5
3024,-7.0,-23.0,-32.0,-7.0,-3.0,0.0,-2.0,-1.0,1651024564688942.0,5
3025,8.0,38.0,13.0,1.0,2.0,1.0,2.0,1.0,1651024564688942.0,5
3026,5.0,21.0,2.0,2.0,-3.0,1.0,-1.0,0.0,1651024564716942.0,5
3027,1.0,10.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1651024564716942.0,5
3028,-4.0,-26.0,0.0,1.0,8.0,0.0,-1.0,0.0,1651024564718937.0,5
3029,1.0,-6.0,-2.0,-2.0,-9.0,-2.0,0.0,2.0,1651024564718937.0,5
3030,-1.0,-8.0,0.0,1.0,3.0,0.0,0.0,0.0,1651024564722926.0,5
3031,2.0,20.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651024564722926.0,5
3032,6.0,33.0,7.0,2.0,-2.0,-2.0,2.0,1.0,1651024564731903.0,5
3033,0.0,-13.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,1651024564731903.0,5
3034,-2.0,5.0,6.0,-1.0,-7.0,-3.0,-3.0,-2.0,1651024564746021.0,5
3035,0.0,-5.0,-15.0,-4.0,-1.0,-1.0,-2.0,0.0,1651024564746021.0,5
3036,6.0,22.0,10.0,1.0,1.0,1.0,0.0,0.0,1651024564755012.0,5
3037,3.0,29.0,9.0,0.0,0.0,0.0,-2.0,1.0,1651024564755012.0,5
3038,-3.0,-2.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,1651024564769221.0,5
3039,-2.0,-10.0,-7.0,-3.0,0.0,-1.0,-2.0,-2.0,1651024564769221.0,5
3040,-4.0,1.0,0.0,-3.0,-1.0,0.0,-2.0,-3.0,1651024564771148.0,5
3041,2.0,-11.0,3.0,4.0,1.0,1.0,2.0,2.0,1651024564771148.0,5
3042,6.0,17.0,-4.0,-3.0,1.0,-1.0,0.0,-1.0,1651024564783116.0,5
3043,2.0,6.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1651024564783116.0,5
3044,2.0,19.0,5.0,-1.0,-5.0,-1.0,-1.0,0.0,1651024564792092.0,5
3045,-5.0,-15.0,-3.0,0.0,2.0,0.0,0.0,-1.0,1651024564792092.0,5
3046,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651024564806763.0,5
3047,1.0,2.0,-1.0,0.0,-6.0,-3.0,-1.0,-1.0,1651024564806763.0,5
3048,-11.0,-35.0,-9.0,1.0,16.0,2.0,-1.0,-1.0,1651024564808785.0,5
3049,2.0,19.0,1.0,0.0,-4.0,-1.0,-2.0,-1.0,1651024564808785.0,5
3050,1.0,2.0,1.0,0.0,1.0,0.0,0.0,-1.0,1651024564829897.0,5
3051,5.0,4.0,-1.0,-2.0,-7.0,-1.0,0.0,2.0,1651024564829897.0,5
3052,-4.0,-13.0,0.0,-1.0,-9.0,-2.0,1.0,1.0,1651024564830827.0,5
3053,-1.0,3.0,0.0,1.0,9.0,1.0,0.0,-1.0,1651024564830827.0,5
3054,1.0,-4.0,-6.0,-1.0,-2.0,-1.0,0.0,0.0,1651024564843815.0,5
3055,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1651024564843815.0,5
3056,1.0,6.0,6.0,0.0,-1.0,-1.0,1.0,3.0,1651024564851771.0,5
3057,3.0,-1.0,4.0,-1.0,-3.0,-4.0,-4.0,-3.0,1651024564851771.0,5
3058,0.0,-9.0,-7.0,1.0,-1.0,-1.0,0.0,0.0,1651024564874909.0,5
3059,-2.0,-1.0,4.0,1.0,4.0,1.0,1.0,-1.0,1651024564874909.0,5
3060,1.0,0.0,2.0,0.0,-3.0,-1.0,0.0,-1.0,1651024564875884.0,5
3061,0.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,0.0,1651024564875884.0,5
3062,-5.0,-13.0,-1.0,-2.0,4.0,0.0,-1.0,-1.0,1651024564889873.0,5
3063,2.0,16.0,-2.0,-1.0,2.0,0.0,0.0,0.0,1651024564889873.0,5
3064,-4.0,-3.0,-2.0,-4.0,-8.0,-1.0,-1.0,-2.0,1651024564890836.0,5
3065,7.0,-6.0,1.0,2.0,1.0,4.0,2.0,6.0,1651024564890836.0,5
3066,-2.0,18.0,0.0,-1.0,0.0,-3.0,-5.0,-6.0,1651024564902866.0,5
3067,-8.0,-23.0,-4.0,1.0,0.0,0.0,1.0,-1.0,1651024564902866.0,5
3068,9.0,36.0,12.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651024564911815.0,5
3069,-6.0,-20.0,-13.0,-4.0,-1.0,-2.0,0.0,-2.0,1651024564911815.0,5
3070,0.0,-11.0,-3.0,0.0,0.0,0.0,2.0,1.0,1651024564926801.0,5
3071,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651024564926801.0,5
3072,-1.0,3.0,0.0,1.0,-2.0,-3.0,-1.0,-1.0,1651024564928758.0,5
3073,-4.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651024564928758.0,5
3074,0.0,1.0,1.0,-3.0,-4.0,-1.0,1.0,0.0,1651024564949918.0,5
3075,-1.0,-1.0,-2.0,-3.0,-7.0,-2.0,-1.0,-1.0,1651024564949918.0,5
3076,-4.0,-17.0,-4.0,1.0,13.0,1.0,-1.0,-1.0,1651024564950889.0,5
3077,3.0,19.0,5.0,3.0,2.0,2.0,2.0,2.0,1651024564950889.0,5
3078,-1.0,-55.0,-3.0,2.0,1.0,0.0,0.0,2.0,1651024564963358.0,5
3079,6.0,51.0,10.0,-1.0,-5.0,-2.0,-2.0,0.0,1651024564963358.0,5
3080,-10.0,-3.0,-13.0,-7.0,-7.0,-3.0,-1.0,-4.0,1651024564972375.0,5
3081,-2.0,-8.0,-4.0,-3.0,2.0,-2.0,0.0,-1.0,1651024564972375.0,5
3082,5.0,25.0,7.0,3.0,0.0,1.0,1.0,0.0,1651024564986368.0,5
3083,-2.0,-16.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,1651024564986368.0,5
3084,1.0,-13.0,-1.0,1.0,-2.0,1.0,-3.0,-1.0,1651024564994310.0,5
3085,-1.0,5.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1651024564994310.0,5
3086,-4.0,2.0,-1.0,-2.0,-3.0,-1.0,0.0,-3.0,1651024565009132.0,5
3087,3.0,-8.0,-5.0,-1.0,4.0,1.0,2.0,1.0,1651024565009132.0,5
3088,-1.0,40.0,2.0,-3.0,-6.0,-3.0,-2.0,-4.0,1651024565011059.0,5
3089,-10.0,-23.0,-1.0,0.0,-5.0,-1.0,0.0,-2.0,1651024565011059.0,5
3090,1.0,8.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,1651024565032008.0,5
3091,0.0,-23.0,-4.0,0.0,1.0,-1.0,0.0,-2.0,1651024565032008.0,5
3092,5.0,-5.0,-2.0,1.0,-1.0,-1.0,0.0,2.0,1651024565033937.0,5
3093,-2.0,3.0,2.0,-2.0,-1.0,2.0,-3.0,-1.0,1651024565033937.0,5
3094,-3.0,3.0,1.0,1.0,3.0,0.0,-1.0,0.0,1651024565046928.0,5
3095,-1.0,1.0,-2.0,2.0,3.0,-1.0,0.0,0.0,1651024565046928.0,5
3096,-5.0,-17.0,1.0,-2.0,-6.0,-1.0,0.0,1.0,1651024565048895.0,5
3097,3.0,-31.0,-7.0,1.0,-1.0,-2.0,1.0,1.0,1651024565048895.0,5
3098,4.0,71.0,4.0,2.0,9.0,-1.0,-3.0,-2.0,1651024565069892.0,5
3099,-15.0,-65.0,-14.0,-3.0,-6.0,-1.0,-5.0,-5.0,1651024565069892.0,5
3100,-3.0,-13.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651024565070865.0,5
3101,3.0,8.0,-1.0,-1.0,-4.0,-2.0,-1.0,2.0,1651024565070865.0,5
3102,3.0,-10.0,-2.0,-2.0,-3.0,0.0,1.0,1.0,1651024565091978.0,5
3103,1.0,16.0,3.0,0.0,3.0,-2.0,0.0,-1.0,1651024565091978.0,5
3104,-3.0,0.0,-2.0,-1.0,-4.0,-1.0,1.0,-2.0,1651024565093927.0,5
3105,-5.0,-3.0,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0,1651024565093927.0,5
