,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3556,1.0,-2.0,5.0,-2.0,-4.0,-2.0,-1.0,0.0,1651024390956754.0,6
3557,-6.0,-10.0,-9.0,-2.0,-1.0,0.0,0.0,-1.0,1651024390956754.0,6
3558,0.0,6.0,2.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651024390971691.0,6
3559,-2.0,0.0,-2.0,-4.0,-9.0,-2.0,0.0,-2.0,1651024390971691.0,6
3560,1.0,-8.0,-6.0,-2.0,16.0,2.0,-1.0,0.0,1651024390971691.0,6
3561,-6.0,-2.0,-8.0,-9.0,-11.0,0.0,-1.0,-3.0,1651024390971691.0,6
3562,2.0,7.0,25.0,25.0,11.0,0.0,1.0,0.0,1651024390994055.0,6
3563,-3.0,-26.0,-38.0,-12.0,0.0,0.0,-1.0,-1.0,1651024390994055.0,6
3564,2.0,7.0,0.0,1.0,-7.0,0.0,-1.0,-1.0,1651024390995036.0,6
3565,0.0,-5.0,-5.0,-3.0,2.0,0.0,1.0,-1.0,1651024390995036.0,6
3566,-1.0,1.0,2.0,-9.0,-5.0,-2.0,-1.0,0.0,1651024391008064.0,6
3567,-2.0,0.0,8.0,4.0,1.0,-2.0,1.0,0.0,1651024391008064.0,6
3568,2.0,11.0,-3.0,-1.0,-5.0,-3.0,0.0,-1.0,1651024391015972.0,6
3569,-2.0,-6.0,2.0,-6.0,-1.0,0.0,-1.0,0.0,1651024391015972.0,6
3570,-4.0,-5.0,-8.0,-6.0,-1.0,1.0,-1.0,0.0,1651024391030955.0,6
3571,1.0,9.0,8.0,11.0,7.0,1.0,0.0,1.0,1651024391030955.0,6
3572,-1.0,-3.0,-2.0,0.0,2.0,3.0,-1.0,-1.0,1651024391031887.0,6
3573,0.0,-4.0,6.0,5.0,-1.0,0.0,1.0,0.0,1651024391031887.0,6
3574,2.0,2.0,-7.0,-7.0,0.0,-2.0,2.0,1.0,1651024391054400.0,6
3575,-1.0,1.0,-2.0,-7.0,-2.0,-1.0,-1.0,-1.0,1651024391054400.0,6
3576,-1.0,-7.0,3.0,0.0,-8.0,-2.0,-1.0,0.0,1651024391055334.0,6
3577,2.0,4.0,3.0,5.0,1.0,0.0,1.0,0.0,1651024391055334.0,6
3578,-2.0,-9.0,-29.0,-6.0,2.0,-1.0,-1.0,-3.0,1651024391067950.0,6
3579,-3.0,-5.0,4.0,-5.0,-9.0,-3.0,-3.0,-1.0,1651024391067950.0,6
3580,-1.0,1.0,4.0,3.0,13.0,1.0,-2.0,1.0,1651024391075999.0,6
3581,2.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,1651024391075999.0,6
3582,2.0,5.0,5.0,-1.0,-4.0,1.0,0.0,0.0,1651024391091105.0,6
3583,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1651024391091105.0,6
3584,-4.0,-15.0,-5.0,-5.0,-12.0,-6.0,-1.0,-1.0,1651024391092048.0,6
3585,3.0,7.0,4.0,0.0,3.0,3.0,1.0,1.0,1651024391092048.0,6
3586,-1.0,-9.0,-8.0,-1.0,0.0,-3.0,0.0,0.0,1651024391113961.0,6
3587,0.0,-3.0,-3.0,4.0,2.0,2.0,-1.0,0.0,1651024391113961.0,6
3588,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1651024391114959.0,6
3589,-3.0,-6.0,-3.0,-1.0,1.0,-1.0,-1.0,-3.0,1651024391114959.0,6
3590,-1.0,-1.0,5.0,-1.0,-3.0,-3.0,0.0,-1.0,1651024391127987.0,6
3591,2.0,11.0,7.0,-2.0,0.0,-3.0,0.0,-2.0,1651024391127987.0,6
3592,-1.0,5.0,-14.0,-10.0,-6.0,0.0,1.0,0.0,1651024391135969.0,6
3593,-1.0,-4.0,3.0,11.0,0.0,-1.0,-2.0,0.0,1651024391135969.0,6
3594,-1.0,2.0,6.0,-2.0,0.0,1.0,-2.0,0.0,1651024391150862.0,6
3595,-3.0,-9.0,-10.0,-3.0,0.0,-1.0,-2.0,-1.0,1651024391150862.0,6
3596,-2.0,0.0,7.0,-3.0,-2.0,-1.0,0.0,-1.0,1651024391151869.0,6
3597,-2.0,-9.0,-11.0,-7.0,-6.0,0.0,0.0,-2.0,1651024391151869.0,6
3598,2.0,1.0,4.0,0.0,-3.0,-3.0,0.0,-1.0,1651024391174000.0,6
3599,1.0,12.0,8.0,2.0,6.0,2.0,1.0,-1.0,1651024391174000.0,6
3600,-1.0,-2.0,-4.0,1.0,-11.0,-2.0,0.0,0.0,1651024391174930.0,6
3601,-1.0,-11.0,-1.0,2.0,17.0,-2.0,1.0,2.0,1651024391174930.0,6
3602,2.0,26.0,14.0,5.0,1.0,4.0,0.0,0.0,1651024391187932.0,6
3603,-3.0,-13.0,-15.0,-7.0,-4.0,-1.0,0.0,0.0,1651024391187932.0,6
3604,-1.0,-1.0,0.0,2.0,-3.0,0.0,-1.0,1.0,1651024391195925.0,6
3605,0.0,-3.0,-8.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651024391195925.0,6
3606,1.0,0.0,12.0,-1.0,0.0,-1.0,-1.0,1.0,1651024391210898.0,6
3607,-2.0,-17.0,-12.0,0.0,-3.0,-3.0,-1.0,-2.0,1651024391210898.0,6
3608,0.0,5.0,7.0,4.0,1.0,1.0,1.0,0.0,1651024391211895.0,6
3609,-2.0,0.0,4.0,-2.0,4.0,0.0,0.0,0.0,1651024391211895.0,6
3610,-1.0,-8.0,-2.0,1.0,1.0,0.0,-1.0,0.0,1651024391233333.0,6
3611,2.0,14.0,6.0,0.0,-1.0,1.0,0.0,3.0,1651024391233333.0,6
3612,-2.0,-6.0,-9.0,-7.0,-2.0,-3.0,-1.0,-2.0,1651024391234332.0,6
3613,1.0,6.0,13.0,3.0,-6.0,0.0,0.0,-1.0,1651024391234332.0,6
3614,-4.0,-13.0,-34.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651024391247937.0,6
3615,2.0,-3.0,11.0,7.0,-2.0,-3.0,0.0,1.0,1651024391247937.0,6
3616,-2.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,1651024391255918.0,6
3617,1.0,7.0,5.0,-11.0,-7.0,-1.0,-1.0,1.0,1651024391255918.0,6
3618,0.0,0.0,1.0,2.0,14.0,-1.0,0.0,0.0,1651024391271091.0,6
3619,0.0,2.0,4.0,4.0,-2.0,1.0,1.0,-1.0,1651024391271091.0,6
3620,-1.0,-9.0,-1.0,3.0,1.0,-1.0,-1.0,-1.0,1651024391279007.0,6
3621,3.0,7.0,-2.0,-3.0,-7.0,-1.0,-1.0,1.0,1651024391279007.0,6
3622,-3.0,-2.0,9.0,-4.0,-6.0,0.0,-2.0,-2.0,1651024391294037.0,6
3623,-2.0,-8.0,-15.0,-4.0,11.0,2.0,1.0,-1.0,1651024391294037.0,6
3624,3.0,5.0,9.0,1.0,-1.0,-1.0,-2.0,1.0,1651024391294965.0,6
3625,-2.0,2.0,-7.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651024391294965.0,6
3626,1.0,1.0,8.0,1.0,-6.0,-3.0,-1.0,1.0,1651024391316988.0,6
3627,1.0,5.0,1.0,-3.0,-1.0,1.0,-1.0,1.0,1651024391316988.0,6
3628,-2.0,5.0,2.0,0.0,0.0,1.0,1.0,-1.0,1651024391317945.0,6
3629,-2.0,-11.0,-10.0,3.0,3.0,-3.0,-2.0,-3.0,1651024391317945.0,6
3630,0.0,-2.0,2.0,2.0,3.0,3.0,1.0,1.0,1651024391330950.0,6
3631,-1.0,4.0,6.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651024391330950.0,6
3632,4.0,7.0,-2.0,-1.0,4.0,-2.0,1.0,1.0,1651024391331881.0,6
3633,-5.0,-9.0,2.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651024391331881.0,6
3634,1.0,3.0,0.0,-1.0,-4.0,0.0,2.0,-1.0,1651024391354006.0,6
3635,-1.0,3.0,1.0,-2.0,-11.0,-1.0,-1.0,-1.0,1651024391354006.0,6
3636,-2.0,-4.0,-2.0,3.0,17.0,2.0,0.0,-1.0,1651024391354006.0,6
3637,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1651024391354006.0,6
3638,-1.0,-4.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1651024391376954.0,6
3639,2.0,5.0,-5.0,0.0,-3.0,-1.0,1.0,-2.0,1651024391376954.0,6
3640,0.0,-3.0,-4.0,-6.0,-7.0,-3.0,-1.0,0.0,1651024391377924.0,6
3641,-3.0,-7.0,-3.0,-3.0,1.0,2.0,0.0,-1.0,1651024391377924.0,6
3642,0.0,-1.0,-2.0,1.0,3.0,0.0,0.0,0.0,1651024391390953.0,6
3643,-1.0,5.0,10.0,-2.0,-2.0,-3.0,-1.0,0.0,1651024391390953.0,6
3644,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651024391391888.0,6
3645,-5.0,-10.0,-8.0,1.0,0.0,-2.0,0.0,-2.0,1651024391391888.0,6
3646,0.0,6.0,-4.0,-4.0,0.0,2.0,0.0,-1.0,1651024391414146.0,6
3647,-1.0,-2.0,10.0,2.0,6.0,0.0,1.0,1.0,1651024391414146.0,6
3648,1.0,-2.0,-6.0,-1.0,-3.0,1.0,0.0,0.0,1651024391414146.0,6
3649,3.0,4.0,-5.0,-14.0,-13.0,-4.0,-3.0,-1.0,1651024391414146.0,6
3650,-2.0,-4.0,0.0,0.0,3.0,-2.0,-2.0,-2.0,1651024391437366.0,6
3651,-1.0,-3.0,0.0,7.0,14.0,2.0,0.0,0.0,1651024391437366.0,6
3652,-1.0,2.0,6.0,5.0,-3.0,2.0,1.0,3.0,1651024391437867.0,6
3653,-2.0,-3.0,-2.0,2.0,2.0,0.0,-2.0,0.0,1651024391437867.0,6
3654,0.0,1.0,-7.0,-9.0,-6.0,1.0,1.0,-1.0,1651024391450899.0,6
3655,0.0,8.0,17.0,0.0,3.0,0.0,-2.0,0.0,1651024391450899.0,6
3656,-2.0,-13.0,-22.0,-5.0,-5.0,-2.0,-3.0,-2.0,1651024391451833.0,6
3657,1.0,9.0,6.0,-3.0,-5.0,-4.0,-1.0,0.0,1651024391451833.0,6
3658,0.0,-3.0,-4.0,-3.0,-2.0,2.0,0.0,-1.0,1651024391473775.0,6
3659,-2.0,-2.0,2.0,2.0,1.0,-1.0,-2.0,-1.0,1651024391473775.0,6
3660,0.0,5.0,4.0,0.0,-5.0,-2.0,-1.0,-1.0,1651024391474784.0,6
3661,2.0,2.0,-3.0,2.0,3.0,2.0,0.0,0.0,1651024391474784.0,6
3662,-5.0,-11.0,0.0,4.0,5.0,-2.0,-1.0,0.0,1651024391496968.0,6
3663,-3.0,-1.0,0.0,-2.0,-5.0,-1.0,0.0,-1.0,1651024391496968.0,6
3664,-1.0,0.0,-3.0,-5.0,-2.0,-2.0,1.0,-1.0,1651024391497898.0,0
3665,1.0,3.0,4.0,3.0,-1.0,1.0,0.0,0.0,1651024391497898.0,0
3666,2.0,3.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,1651024391510933.0,0
3667,-2.0,-5.0,-6.0,-4.0,-10.0,-1.0,-2.0,-2.0,1651024391510933.0,0
3668,-2.0,1.0,6.0,-2.0,16.0,0.0,-2.0,-2.0,1651024391511874.0,0
3669,-2.0,-4.0,-5.0,0.0,-3.0,3.0,0.0,-2.0,1651024391511874.0,0
3670,4.0,5.0,-10.0,3.0,3.0,1.0,0.0,1.0,1651024391534119.0,0
3671,-3.0,-13.0,-14.0,-4.0,-8.0,-2.0,-1.0,-1.0,1651024391534119.0,0
3672,0.0,-11.0,3.0,-2.0,-6.0,-2.0,0.0,-2.0,1651024391534834.0,0
3673,0.0,12.0,4.0,4.0,5.0,0.0,0.0,0.0,1651024391534834.0,0
3674,2.0,0.0,9.0,4.0,1.0,0.0,-1.0,0.0,1651024391556782.0,0
3675,3.0,6.0,-4.0,-2.0,0.0,1.0,1.0,1.0,1651024391556782.0,0
3676,1.0,1.0,-1.0,1.0,-4.0,-1.0,0.0,0.0,1651024391557782.0,0
3677,-6.0,-16.0,-3.0,-3.0,1.0,0.0,-1.0,-1.0,1651024391557782.0,0
3678,-2.0,-1.0,-1.0,-1.0,-7.0,-2.0,-1.0,-1.0,1651024391571795.0,0
3679,1.0,4.0,1.0,1.0,3.0,-2.0,0.0,-1.0,1651024391571795.0,0
3680,-1.0,2.0,2.0,-5.0,-5.0,-5.0,-2.0,-1.0,1651024391571795.0,0
3681,-1.0,-6.0,-13.0,2.0,2.0,1.0,-1.0,-1.0,1651024391571795.0,0
3682,0.0,0.0,4.0,3.0,2.0,-2.0,-1.0,-2.0,1651024391594272.0,0
3683,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0,1.0,1651024391594272.0,0
3684,-1.0,2.0,7.0,2.0,-1.0,-1.0,0.0,-2.0,1651024391594272.0,0
3685,1.0,0.0,-5.0,-2.0,-4.0,-1.0,-1.0,0.0,1651024391594272.0,0
3686,-1.0,-1.0,8.0,0.0,-1.0,0.0,-1.0,0.0,1651024391617400.0,0
3687,0.0,-3.0,-14.0,-4.0,0.0,0.0,0.0,0.0,1651024391617400.0,0
3688,-1.0,1.0,-1.0,-6.0,-6.0,-1.0,-3.0,0.0,1651024391617906.0,0
3689,-1.0,3.0,11.0,8.0,2.0,-1.0,0.0,0.0,1651024391617906.0,0
3690,-2.0,-1.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1651024391630942.0,0
3691,1.0,1.0,0.0,-1.0,0.0,-4.0,-1.0,-2.0,1651024391630942.0,0
3692,1.0,4.0,3.0,3.0,-11.0,1.0,-2.0,1.0,1651024391631873.0,0
3693,-1.0,-2.0,-1.0,-5.0,18.0,1.0,1.0,-2.0,1651024391631873.0,0
3694,-3.0,-8.0,-4.0,9.0,1.0,1.0,0.0,-1.0,1651024391654160.0,0
3695,2.0,5.0,9.0,6.0,0.0,0.0,-1.0,1.0,1651024391654160.0,0
3696,-6.0,-21.0,-25.0,-4.0,-6.0,-3.0,-1.0,-4.0,1651024391654861.0,0
3697,2.0,10.0,9.0,-6.0,-7.0,1.0,0.0,1.0,1651024391654861.0,0
3698,2.0,11.0,36.0,1.0,-5.0,-2.0,-1.0,0.0,1651024391676874.0,0
3699,-3.0,-18.0,-49.0,-3.0,5.0,0.0,-1.0,-1.0,1651024391676874.0,7
3700,3.0,7.0,19.0,5.0,4.0,1.0,1.0,0.0,1651024391677803.0,7
3701,2.0,4.0,0.0,-2.0,-3.0,1.0,-1.0,1.0,1651024391677803.0,7
3702,-4.0,-17.0,-21.0,-13.0,1.0,-2.0,0.0,-1.0,1651024391691814.0,7
3703,-3.0,-2.0,15.0,-8.0,-8.0,-3.0,-1.0,-2.0,1651024391691814.0,7
3704,0.0,10.0,11.0,9.0,-1.0,0.0,-2.0,0.0,1651024391691814.0,7
3705,5.0,11.0,12.0,5.0,1.0,-1.0,4.0,3.0,1651024391691814.0,7
3706,-4.0,-12.0,-37.0,-8.0,-28.0,0.0,-5.0,-2.0,1651024391713878.0,7
3707,3.0,0.0,-12.0,2.0,46.0,4.0,1.0,2.0,1651024391713878.0,7
3708,7.0,24.0,32.0,13.0,14.0,10.0,5.0,6.0,1651024391714875.0,7
3709,-25.0,-41.0,-12.0,-8.0,-29.0,-20.0,-17.0,-19.0,1651024391714875.0,7
3710,8.0,27.0,19.0,-6.0,-7.0,2.0,9.0,5.0,1651024391736745.0,7
3711,-6.0,-31.0,-45.0,-35.0,-17.0,-3.0,-4.0,-3.0,1651024391736745.0,7
3712,5.0,9.0,6.0,51.0,35.0,10.0,5.0,5.0,1651024391737685.0,7
3713,9.0,18.0,27.0,3.0,-3.0,-9.0,-5.0,1.0,1651024391737685.0,7
3714,-14.0,-9.0,-14.0,10.0,-5.0,-20.0,-11.0,-7.0,1651024391751715.0,7
3715,-5.0,8.0,8.0,4.0,-31.0,-27.0,-8.0,-4.0,1651024391751715.0,7
3716,3.0,2.0,9.0,-43.0,21.0,71.0,19.0,7.0,1651024391751715.0,7
3717,12.0,8.0,-2.0,3.0,25.0,17.0,50.0,24.0,1651024391751715.0,7
3718,3.0,14.0,-12.0,39.0,32.0,-44.0,-6.0,9.0,1651024391773643.0,7
3719,-13.0,-33.0,-27.0,5.0,-6.0,66.0,8.0,-16.0,1651024391773643.0,7
3720,-10.0,2.0,3.0,-45.0,-48.0,-51.0,-42.0,-16.0,1651024391774643.0,7
3721,1.0,12.0,10.0,16.0,-10.0,21.0,-10.0,-6.0,1651024391774643.0,7
3722,9.0,30.0,28.0,-39.0,-8.0,26.0,35.0,9.0,1651024391796732.0,7
3723,-41.0,-34.0,0.0,18.0,17.0,-65.0,-21.0,-3.0,1651024391796732.0,7
3724,0.0,14.0,6.0,3.0,-20.0,-43.0,-5.0,-9.0,1651024391797663.0,7
3725,12.0,-1.0,-38.0,-69.0,2.0,55.0,-6.0,-3.0,1651024391797663.0,7
3726,-23.0,-40.0,-14.0,59.0,-6.0,-17.0,-21.0,-19.0,1651024391811692.0,7
3727,5.0,20.0,15.0,-32.0,-12.0,-6.0,-26.0,-9.0,1651024391811692.0,7
3728,3.0,-46.0,-54.0,-3.0,8.0,0.0,13.0,2.0,1651024391811692.0,7
3729,8.0,33.0,13.0,26.0,1.0,-45.0,-6.0,9.0,1651024391811692.0,7
3730,11.0,26.0,56.0,18.0,16.0,-2.0,6.0,0.0,1651024391834078.0,7
3731,-8.0,-16.0,-15.0,-4.0,-17.0,-11.0,-20.0,-11.0,1651024391834078.0,7
3732,5.0,9.0,4.0,-8.0,-7.0,9.0,20.0,13.0,1651024391834078.0,7
3733,14.0,39.0,25.0,21.0,14.0,-44.0,-41.0,-12.0,1651024391834078.0,7
3734,-5.0,-41.0,-26.0,-43.0,-1.0,90.0,21.0,0.0,1651024391857088.0,7
3735,12.0,-3.0,-3.0,23.0,18.0,30.0,91.0,51.0,1651024391857088.0,7
3736,-14.0,-13.0,0.0,-1.0,-1.0,-13.0,-2.0,-6.0,1651024391858118.0,7
3737,-4.0,1.0,20.0,5.0,-5.0,0.0,11.0,8.0,1651024391858118.0,7
3738,-4.0,-29.0,-64.0,-36.0,-5.0,25.0,-15.0,-14.0,1651024391871120.0,7
3739,13.0,33.0,31.0,-12.0,-5.0,-14.0,-12.0,0.0,1651024391871120.0,7
3740,14.0,29.0,27.0,63.0,19.0,25.0,13.0,11.0,1651024391879100.0,7
3741,-32.0,-70.0,-27.0,-26.0,-23.0,-7.0,-9.0,-13.0,1651024391879100.0,7
3742,8.0,30.0,43.0,-54.0,-24.0,-32.0,-11.0,-2.0,1651024391894184.0,7
3743,14.0,-5.0,-3.0,80.0,62.0,44.0,7.0,-1.0,1651024391894184.0,7
3744,2.0,-5.0,-58.0,8.0,7.0,-10.0,-40.0,-12.0,1651024391894184.0,7
3745,-1.0,13.0,57.0,15.0,0.0,-1.0,29.0,11.0,1651024391894184.0,7
3746,-1.0,13.0,4.0,-22.0,-22.0,-30.0,-5.0,3.0,1651024391917391.0,7
3747,3.0,7.0,22.0,-1.0,0.0,6.0,-18.0,-8.0,1651024391917391.0,7
3748,0.0,-10.0,0.0,-14.0,-2.0,15.0,5.0,-3.0,1651024391917874.0,7
3749,-7.0,-16.0,-13.0,18.0,6.0,-52.0,-46.0,-20.0,1651024391917874.0,7
3750,2.0,-25.0,-53.0,-23.0,-1.0,73.0,49.0,15.0,1651024391930911.0,7
3751,5.0,12.0,26.0,-10.0,-4.0,43.0,27.0,11.0,1651024391930911.0,7
3752,5.0,-4.0,-25.0,22.0,28.0,0.0,20.0,17.0,1651024391938890.0,7
3753,-4.0,-52.0,-52.0,-29.0,-10.0,12.0,19.0,10.0,1651024391938890.0,7
3754,0.0,26.0,59.0,13.0,-6.0,-49.0,-25.0,-7.0,1651024391954054.0,7
3755,3.0,13.0,-7.0,-3.0,-9.0,-33.0,-43.0,-15.0,1651024391954054.0,7
3756,-8.0,4.0,35.0,-18.0,-14.0,2.0,20.0,-1.0,1651024391954054.0,7
3757,8.0,-12.0,-63.0,33.0,10.0,17.0,12.0,12.0,1651024391954054.0,7
3758,-4.0,10.0,21.0,15.0,6.0,-25.0,-63.0,-27.0,1651024391977023.0,7
3759,13.0,16.0,30.0,7.0,16.0,18.0,50.0,26.0,1651024391977023.0,7
3760,2.0,13.0,-27.0,-33.0,-12.0,-7.0,4.0,6.0,1651024391977993.0,7
3761,-14.0,4.0,34.0,2.0,-16.0,-8.0,-22.0,-19.0,1651024391977993.0,7
3762,-15.0,-32.0,-35.0,9.0,10.0,-24.0,-29.0,-17.0,1651024391999135.0,7
3763,2.0,3.0,-4.0,-23.0,-23.0,-6.0,6.0,-2.0,1651024391999135.0,7
3764,0.0,0.0,-29.0,-2.0,1.0,-17.0,-8.0,7.0,1651024392000072.0,7
3765,-1.0,5.0,0.0,10.0,6.0,12.0,-22.0,-16.0,1651024392000072.0,7
3766,5.0,9.0,38.0,13.0,-2.0,13.0,25.0,15.0,1651024392014146.0,7
3767,-8.0,-14.0,-69.0,-40.0,-34.0,-58.0,-34.0,-18.0,1651024392014146.0,7
3768,-11.0,-22.0,34.0,-8.0,1.0,49.0,-11.0,-16.0,1651024392014146.0,7
3769,8.0,30.0,-5.0,-14.0,12.0,9.0,-3.0,-9.0,1651024392014146.0,7
3770,-1.0,-23.0,5.0,39.0,12.0,-5.0,44.0,33.0,1651024392036962.0,7
3771,-4.0,12.0,36.0,-3.0,-8.0,-24.0,-9.0,-6.0,1651024392036962.0,7
3772,-3.0,-12.0,-32.0,0.0,-11.0,-22.0,-15.0,-4.0,1651024392037895.0,7
3773,2.0,15.0,21.0,3.0,-1.0,13.0,-4.0,-3.0,1651024392037895.0,7
3774,3.0,6.0,-22.0,-45.0,1.0,-7.0,-9.0,-3.0,1651024392050928.0,7
3775,2.0,7.0,36.0,39.0,7.0,10.0,12.0,8.0,1651024392050928.0,7
3776,-10.0,-2.0,6.0,2.0,0.0,-4.0,-20.0,-21.0,1651024392058868.0,7
3777,7.0,16.0,18.0,-1.0,3.0,0.0,-8.0,3.0,1651024392058868.0,7
3778,7.0,-35.0,-43.0,-6.0,5.0,-2.0,18.0,9.0,1651024392073928.0,7
3779,1.0,12.0,13.0,-4.0,-10.0,-23.0,-42.0,-15.0,1651024392073928.0,7
3780,-8.0,-23.0,-39.0,-32.0,-19.0,-10.0,14.0,-8.0,1651024392074928.0,7
3781,-1.0,-6.0,0.0,6.0,12.0,61.0,13.0,12.0,1651024392074928.0,7
3782,1.0,7.0,-1.0,1.0,-5.0,-1.0,-8.0,-5.0,1651024392096874.0,7
3783,-11.0,-18.0,-17.0,-23.0,-17.0,-16.0,-40.0,-19.0,1651024392096874.0,7
3784,7.0,23.0,25.0,3.0,6.0,-11.0,9.0,4.0,1651024392097871.0,7
3785,0.0,-12.0,-16.0,19.0,6.0,-9.0,25.0,8.0,1651024392097871.0,7
3786,5.0,20.0,-21.0,9.0,10.0,13.0,-4.0,-1.0,1651024392110870.0,7
3787,6.0,16.0,18.0,1.0,-14.0,-2.0,-9.0,-3.0,1651024392110870.0,7
3788,-7.0,-12.0,25.0,4.0,20.0,-8.0,2.0,2.0,1651024392118843.0,7
3789,-2.0,-5.0,-28.0,-7.0,-5.0,-2.0,-8.0,-3.0,1651024392118843.0,7
3790,5.0,33.0,35.0,14.0,16.0,10.0,-17.0,-12.0,1651024392133775.0,7
3791,17.0,7.0,-16.0,21.0,13.0,12.0,92.0,52.0,1651024392133775.0,7
3792,6.0,-3.0,-13.0,-13.0,-19.0,1.0,-8.0,-2.0,1651024392134773.0,7
3793,-11.0,-8.0,-2.0,-27.0,-13.0,-10.0,-1.0,-8.0,1651024392134773.0,7
3794,10.0,36.0,73.0,43.0,12.0,-14.0,-5.0,4.0,1651024392157294.0,7
3795,-20.0,-55.0,-71.0,-38.0,-5.0,12.0,11.0,-3.0,1651024392157294.0,7
3796,0.0,-3.0,13.0,5.0,-4.0,5.0,3.0,-7.0,1651024392157760.0,7
3797,4.0,-1.0,-14.0,3.0,9.0,12.0,16.0,15.0,1651024392157760.0,7
3798,-1.0,8.0,11.0,-3.0,-14.0,-12.0,-8.0,-9.0,1651024392170796.0,7
3799,1.0,13.0,11.0,-2.0,12.0,16.0,-1.0,-2.0,1651024392170796.0,7
3800,4.0,17.0,49.0,13.0,2.0,-5.0,-1.0,6.0,1651024392178775.0,7
3801,-11.0,-23.0,-63.0,-12.0,-20.0,-28.0,-23.0,-15.0,1651024392178775.0,7
3802,-9.0,-31.0,-48.0,-26.0,-21.0,0.0,22.0,5.0,1651024392201717.0,7
3803,2.0,2.0,21.0,33.0,35.0,19.0,-3.0,-2.0,1651024392201717.0,7
3804,-9.0,-19.0,-21.0,-10.0,1.0,-9.0,-24.0,-13.0,1651024392202643.0,7
3805,11.0,40.0,53.0,15.0,10.0,6.0,45.0,25.0,1651024392202643.0,7
3806,-6.0,-8.0,-23.0,-26.0,-20.0,-21.0,-44.0,-19.0,1651024392216606.0,7
3807,6.0,43.0,54.0,2.0,-8.0,-17.0,-31.0,-13.0,1651024392216606.0,7
3808,4.0,-78.0,-79.0,-1.0,8.0,35.0,45.0,31.0,1651024392217607.0,7
3809,1.0,13.0,32.0,-1.0,1.0,19.0,20.0,5.0,1651024392217607.0,7
3810,5.0,-5.0,-24.0,-7.0,0.0,-16.0,3.0,2.0,1651024392239386.0,7
3811,-1.0,1.0,8.0,-15.0,-7.0,13.0,-8.0,-4.0,1651024392239386.0,7
3812,1.0,31.0,25.0,16.0,3.0,-19.0,-55.0,-22.0,1651024392240327.0,7
3813,0.0,-14.0,-19.0,-20.0,-11.0,2.0,58.0,22.0,1651024392240327.0,7
3814,-8.0,-2.0,25.0,41.0,7.0,7.0,19.0,3.0,1651024392254286.0,7
3815,8.0,1.0,-28.0,7.0,2.0,-3.0,1.0,6.0,1651024392254286.0,7
3816,-7.0,-16.0,9.0,-16.0,-5.0,2.0,0.0,-1.0,1651024392254286.0,7
3817,0.0,-10.0,-7.0,26.0,18.0,-7.0,-15.0,-7.0,1651024392254286.0,7
3818,4.0,33.0,34.0,1.0,5.0,4.0,1.0,2.0,1651024392277134.0,7
3819,-1.0,-15.0,-15.0,-24.0,-26.0,-6.0,-13.0,-3.0,1651024392277134.0,7
3820,-18.0,-38.0,-39.0,8.0,5.0,-6.0,-4.0,-10.0,1651024392278072.0,7
3821,-3.0,9.0,26.0,-13.0,-13.0,-17.0,-14.0,-7.0,1651024392278072.0,7
3822,0.0,-12.0,-34.0,-16.0,10.0,15.0,0.0,1.0,1651024392299063.0,7
3823,-1.0,19.0,36.0,32.0,7.0,-15.0,-6.0,-6.0,1651024392299063.0,7
3824,7.0,8.0,-19.0,-10.0,-9.0,-12.0,23.0,17.0,1651024392300018.0,7
3825,0.0,-11.0,41.0,10.0,12.0,26.0,-12.0,-6.0,1651024392300018.0,7
3826,0.0,5.0,8.0,9.0,-3.0,-6.0,-8.0,1.0,1651024392313345.0,7
3827,-4.0,-7.0,-18.0,-17.0,-5.0,34.0,7.0,-4.0,1651024392313345.0,7
3828,2.0,17.0,14.0,15.0,0.0,-31.0,19.0,9.0,1651024392314343.0,7
3829,4.0,16.0,13.0,5.0,4.0,-11.0,-16.0,-7.0,1651024392314343.0,7
3830,9.0,17.0,-3.0,-10.0,-12.0,14.0,25.0,13.0,1651024392336948.0,7
3831,-7.0,-27.0,-15.0,19.0,17.0,-23.0,-24.0,-8.0,1651024392336948.0,7
3832,2.0,-3.0,-7.0,-9.0,-10.0,9.0,25.0,12.0,1651024392337882.0,7
3833,-2.0,-3.0,-6.0,-3.0,4.0,-1.0,-16.0,-8.0,1651024392337882.0,7
