,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2746,11.0,28.0,4.0,0.0,6.0,13.0,25.0,12.0,1651024704629508.0,5
2747,-1.0,-10.0,18.0,32.0,10.0,-6.0,-6.0,-1.0,1651024704629508.0,5
2748,-7.0,-16.0,-8.0,-5.0,-5.0,-15.0,-21.0,-9.0,1651024704631437.0,5
2749,1.0,1.0,-5.0,-2.0,-1.0,10.0,27.0,13.0,1651024704631437.0,5
2750,-5.0,-5.0,-5.0,-11.0,-4.0,7.0,-2.0,-3.0,1651024704652349.0,5
2751,-1.0,4.0,-3.0,-6.0,-3.0,-7.0,-5.0,-4.0,1651024704652349.0,5
2752,-1.0,5.0,0.0,4.0,-3.0,-3.0,-12.0,-6.0,1651024704653284.0,5
2753,1.0,-3.0,-3.0,-9.0,-5.0,-5.0,8.0,4.0,1651024704653284.0,5
2754,-2.0,-3.0,8.0,29.0,3.0,1.0,12.0,5.0,1651024704665258.0,5
2755,4.0,15.0,11.0,-7.0,0.0,0.0,-1.0,2.0,1651024704665258.0,5
2756,-4.0,-11.0,-8.0,11.0,4.0,-6.0,-5.0,-5.0,1651024704674269.0,5
2757,-1.0,-4.0,-9.0,-18.0,-4.0,0.0,-3.0,-1.0,1651024704674269.0,5
2758,-4.0,-7.0,-9.0,-14.0,-4.0,-2.0,-18.0,-10.0,1651024704689373.0,5
2759,-2.0,4.0,22.0,20.0,-6.0,-8.0,-13.0,-5.0,1651024704689373.0,5
2760,0.0,2.0,3.0,3.0,20.0,12.0,22.0,11.0,1651024704691302.0,5
2761,1.0,0.0,-11.0,9.0,-7.0,-4.0,-10.0,-6.0,1651024704691302.0,5
2762,-3.0,-5.0,-5.0,-12.0,-3.0,-5.0,-11.0,-6.0,1651024704712418.0,5
2763,-6.0,-12.0,-17.0,-14.0,-7.0,-3.0,-6.0,-5.0,1651024704712418.0,5
2764,-1.0,7.0,8.0,-3.0,-9.0,-6.0,-18.0,-7.0,1651024704713418.0,5
2765,-1.0,4.0,8.0,-3.0,-1.0,8.0,32.0,13.0,1651024704713418.0,5
2766,0.0,2.0,8.0,2.0,1.0,1.0,12.0,6.0,1651024704725363.0,5
2767,-2.0,-7.0,-10.0,1.0,1.0,-11.0,-6.0,-3.0,1651024704725363.0,5
2768,-1.0,-10.0,-9.0,-1.0,0.0,6.0,-8.0,-5.0,1651024704734340.0,5
2769,0.0,-3.0,-2.0,0.0,6.0,16.0,9.0,2.0,1651024704734340.0,5
2770,3.0,12.0,10.0,2.0,1.0,-2.0,-4.0,-1.0,1651024704749453.0,5
2771,2.0,7.0,5.0,-6.0,-1.0,3.0,4.0,1.0,1651024704749453.0,5
2772,0.0,1.0,-4.0,1.0,-6.0,-5.0,-2.0,-3.0,1651024704751381.0,5
2773,-2.0,-8.0,-1.0,8.0,2.0,-15.0,-18.0,-5.0,1651024704751381.0,5
2774,2.0,-1.0,-10.0,-17.0,-4.0,18.0,8.0,2.0,1651024704772013.0,5
2775,1.0,3.0,3.0,6.0,9.0,3.0,-5.0,0.0,1651024704772013.0,5
2776,4.0,10.0,5.0,9.0,1.0,3.0,15.0,8.0,1651024704773966.0,5
2777,-4.0,-9.0,-3.0,5.0,-6.0,-8.0,-6.0,-4.0,1651024704773966.0,5
2778,-6.0,-8.0,2.0,3.0,-2.0,-4.0,-17.0,-7.0,1651024704785987.0,5
2779,7.0,7.0,-4.0,-6.0,-2.0,0.0,22.0,9.0,1651024704785987.0,5
2780,-2.0,5.0,9.0,-16.0,-11.0,0.0,1.0,-2.0,1651024704794306.0,5
2781,-5.0,-18.0,-15.0,15.0,11.0,3.0,2.0,-2.0,1651024704794306.0,5
2782,-2.0,-17.0,-30.0,-1.0,3.0,-8.0,-4.0,-3.0,1651024704809301.0,5
2783,1.0,16.0,34.0,3.0,0.0,-7.0,-4.0,-1.0,1651024704809301.0,5
2784,-5.0,-16.0,-13.0,-3.0,1.0,16.0,8.0,1.0,1651024704811262.0,5
2785,1.0,3.0,10.0,-12.0,-11.0,-7.0,0.0,-3.0,1651024704811262.0,5
2786,0.0,2.0,-13.0,-4.0,-8.0,-4.0,-9.0,-6.0,1651024704832177.0,5
2787,0.0,-7.0,-11.0,-4.0,9.0,5.0,-1.0,-2.0,1651024704832177.0,5
2788,3.0,7.0,10.0,12.0,-2.0,-5.0,2.0,5.0,1651024704833174.0,5
2789,-1.0,2.0,-6.0,-5.0,-4.0,-18.0,-21.0,-8.0,1651024704833174.0,5
2790,0.0,2.0,-1.0,-4.0,-5.0,10.0,2.0,-4.0,1651024704862123.0,5
2791,0.0,-3.0,-3.0,4.0,-1.0,-3.0,2.0,1.0,1651024704862123.0,5
2792,0.0,7.0,12.0,3.0,6.0,1.0,-3.0,-1.0,1651024704863094.0,5
2793,-1.0,3.0,11.0,9.0,-2.0,-16.0,-9.0,-4.0,1651024704863094.0,5
2794,-4.0,-11.0,-29.0,-13.0,-1.0,7.0,7.0,-1.0,1651024704869078.0,5
2795,-1.0,4.0,9.0,-8.0,-5.0,1.0,-3.0,-2.0,1651024704869078.0,5
2796,0.0,2.0,0.0,1.0,3.0,-4.0,-8.0,-2.0,1651024704871072.0,5
2797,2.0,1.0,1.0,6.0,5.0,4.0,7.0,2.0,1651024704871072.0,5
2798,-4.0,0.0,3.0,-21.0,-13.0,-11.0,3.0,3.0,1651024704892017.0,5
2799,-6.0,-9.0,-16.0,-8.0,-5.0,3.0,-17.0,-10.0,1651024704892017.0,5
2800,9.0,17.0,24.0,23.0,7.0,8.0,12.0,10.0,1651024704894035.0,5
2801,-7.0,-17.0,-18.0,-13.0,3.0,2.0,-7.0,-7.0,1651024704894035.0,5
2802,-1.0,-2.0,4.0,7.0,1.0,-12.0,-13.0,-3.0,1651024704906044.0,5
2803,3.0,-1.0,-12.0,-19.0,-9.0,-1.0,5.0,2.0,1651024704906044.0,5
2804,1.0,7.0,8.0,10.0,2.0,2.0,8.0,1.0,1651024704914146.0,5
2805,0.0,4.0,5.0,3.0,-3.0,4.0,-3.0,-1.0,1651024704914146.0,5
2806,0.0,4.0,7.0,4.0,-3.0,-8.0,-1.0,-3.0,1651024704929948.0,5
2807,-3.0,-4.0,-6.0,-7.0,-8.0,-17.0,-10.0,-4.0,1651024704929948.0,5
2808,2.0,6.0,16.0,10.0,14.0,30.0,9.0,2.0,1651024704930943.0,5
2809,-1.0,-16.0,-20.0,-1.0,7.0,10.0,9.0,4.0,1651024704930943.0,5
2810,-2.0,-2.0,7.0,10.0,9.0,5.0,3.0,1.0,1651024704952099.0,5
2811,3.0,6.0,6.0,5.0,-3.0,-8.0,2.0,3.0,1651024704952099.0,5
2812,-2.0,-6.0,-16.0,-12.0,-11.0,-15.0,-8.0,-5.0,1651024704953099.0,5
2813,3.0,8.0,4.0,-11.0,-7.0,1.0,-2.0,0.0,1651024704953099.0,5
2814,-1.0,-1.0,3.0,8.0,5.0,-3.0,-4.0,-3.0,1651024704966109.0,5
2815,2.0,1.0,5.0,10.0,9.0,14.0,10.0,8.0,1651024704966109.0,5
2816,-1.0,-7.0,-16.0,-21.0,-7.0,-4.0,7.0,0.0,1651024704975130.0,5
2817,-2.0,-2.0,10.0,22.0,9.0,5.0,1.0,1.0,1651024704975130.0,5
2818,3.0,5.0,4.0,1.0,-5.0,-7.0,-8.0,-3.0,1651024704989161.0,5
2819,0.0,1.0,1.0,-1.0,2.0,5.0,5.0,-1.0,1651024704989161.0,5
2820,-6.0,-10.0,-12.0,1.0,-4.0,-5.0,-5.0,-2.0,1651024704991116.0,5
2821,2.0,9.0,3.0,-13.0,-7.0,-3.0,-3.0,-1.0,1651024704991116.0,5
2822,6.0,11.0,15.0,-4.0,-8.0,4.0,6.0,7.0,1651024705012022.0,5
2823,-6.0,-22.0,-34.0,6.0,22.0,7.0,-5.0,-3.0,1651024705012022.0,5
2824,-6.0,-3.0,9.0,0.0,-6.0,-15.0,-10.0,-8.0,1651024705013979.0,5
2825,0.0,4.0,8.0,1.0,-4.0,-2.0,-3.0,-2.0,1651024705013979.0,5
2826,2.0,3.0,-2.0,0.0,1.0,3.0,3.0,1.0,1651024705026032.0,5
2827,-2.0,8.0,10.0,-4.0,-15.0,-2.0,-1.0,0.0,1651024705026032.0,5
2828,-1.0,-7.0,-8.0,4.0,6.0,-7.0,0.0,-1.0,1651024705035096.0,5
2829,0.0,1.0,-5.0,-2.0,5.0,5.0,4.0,1.0,1651024705035096.0,5
2830,-1.0,3.0,12.0,7.0,5.0,2.0,-8.0,-3.0,1651024705050146.0,5
2831,1.0,5.0,10.0,-3.0,-5.0,-4.0,-7.0,-3.0,1651024705050146.0,5
2832,-1.0,-14.0,-34.0,-2.0,-4.0,0.0,7.0,2.0,1651024705051096.0,5
2833,-2.0,2.0,10.0,-5.0,-12.0,-7.0,-7.0,-5.0,1651024705051096.0,5
2834,3.0,3.0,8.0,2.0,2.0,1.0,9.0,5.0,1651024705072133.0,5
2835,-1.0,-9.0,-5.0,-5.0,3.0,4.0,-4.0,-3.0,1651024705072133.0,5
2836,-1.0,-1.0,-13.0,5.0,6.0,-2.0,-11.0,-5.0,1651024705073090.0,5
2837,0.0,6.0,-5.0,-14.0,-9.0,-1.0,-7.0,-2.0,1651024705073090.0,5
2838,-8.0,-13.0,-8.0,-8.0,-19.0,-13.0,-3.0,-5.0,1651024705094105.0,5
2839,-2.0,1.0,8.0,16.0,35.0,8.0,-7.0,-4.0,1651024705094105.0,5
2840,2.0,9.0,9.0,-6.0,-10.0,4.0,13.0,7.0,1651024705096034.0,5
2841,1.0,1.0,-7.0,-6.0,2.0,0.0,-4.0,-2.0,1651024705096034.0,5
2842,-1.0,1.0,2.0,10.0,4.0,1.0,7.0,1.0,1651024705109025.0,5
2843,1.0,-1.0,0.0,-2.0,-16.0,-1.0,20.0,6.0,1651024705109025.0,5
2844,0.0,1.0,-1.0,-3.0,1.0,-3.0,-7.0,-3.0,1651024705110991.0,5
2845,-4.0,-4.0,7.0,-2.0,-3.0,0.0,-9.0,-5.0,1651024705110991.0,5
2846,-4.0,-19.0,-31.0,-15.0,-4.0,5.0,3.0,2.0,1651024705131936.0,5
2847,1.0,5.0,7.0,4.0,-5.0,-5.0,-12.0,-7.0,1651024705131936.0,5
2848,-1.0,-2.0,-4.0,8.0,1.0,-1.0,-7.0,-1.0,1651024705133930.0,5
2849,2.0,10.0,23.0,2.0,-4.0,-3.0,20.0,9.0,1651024705133930.0,5
2850,2.0,-1.0,-2.0,5.0,13.0,7.0,-2.0,-1.0,1651024705154874.0,5
2851,1.0,3.0,1.0,7.0,-1.0,-5.0,-15.0,-7.0,1651024705154874.0,5
2852,-2.0,-7.0,-1.0,-24.0,-15.0,-2.0,2.0,1.0,1651024705155871.0,5
2853,2.0,-9.0,-27.0,13.0,19.0,7.0,10.0,5.0,1651024705155871.0,5
2854,3.0,11.0,15.0,11.0,-2.0,-4.0,-5.0,-2.0,1651024705169889.0,5
2855,-7.0,-11.0,-18.0,-20.0,0.0,3.0,2.0,-3.0,1651024705169889.0,5
2856,3.0,16.0,24.0,5.0,-1.0,-6.0,-1.0,1.0,1651024705170837.0,5
2857,0.0,-20.0,-34.0,-3.0,-3.0,1.0,-2.0,-3.0,1651024705170837.0,5
2858,-4.0,-8.0,-6.0,-5.0,2.0,-2.0,-14.0,-7.0,1651024705191844.0,5
2859,-2.0,0.0,-1.0,-1.0,-16.0,-2.0,10.0,3.0,1651024705191844.0,5
2860,-1.0,-2.0,0.0,-11.0,-2.0,0.0,-5.0,-2.0,1651024705193771.0,5
2861,1.0,9.0,7.0,3.0,5.0,2.0,1.0,2.0,1651024705193771.0,5
2862,-6.0,-12.0,-11.0,-4.0,-9.0,-6.0,-2.0,-4.0,1651024705214932.0,5
2863,1.0,0.0,5.0,2.0,5.0,1.0,-1.0,2.0,1651024705214932.0,5
2864,-1.0,-3.0,1.0,2.0,9.0,4.0,-3.0,-2.0,1651024705215762.0,5
2865,-3.0,-7.0,-10.0,6.0,3.0,-4.0,-13.0,-5.0,1651024705215762.0,5
2866,3.0,14.0,28.0,-5.0,-5.0,-2.0,7.0,2.0,1651024705228795.0,5
2867,1.0,-8.0,-38.0,-20.0,-10.0,0.0,8.0,3.0,1651024705228795.0,5
2868,2.0,0.0,9.0,-3.0,-3.0,8.0,7.0,0.0,1651024705235926.0,5
2869,3.0,4.0,4.0,-1.0,2.0,-3.0,1.0,4.0,1651024705235926.0,5
2870,-7.0,-5.0,14.0,18.0,19.0,3.0,-31.0,-13.0,1651024705251967.0,5
2871,5.0,11.0,12.0,10.0,1.0,2.0,28.0,14.0,1651024705251967.0,5
2872,-5.0,-16.0,-20.0,8.0,-4.0,-10.0,-12.0,-5.0,1651024705253926.0,5
2873,-2.0,0.0,3.0,-7.0,-11.0,-1.0,0.0,-2.0,1651024705253926.0,5
2874,5.0,8.0,-4.0,-7.0,-6.0,-11.0,0.0,2.0,1651024705274908.0,5
2875,1.0,3.0,9.0,2.0,-1.0,-14.0,-16.0,-8.0,1651024705274908.0,5
2876,4.0,6.0,3.0,10.0,11.0,25.0,4.0,2.0,1651024705275892.0,5
2877,-5.0,-2.0,2.0,-4.0,-8.0,-24.0,-6.0,-2.0,1651024705275892.0,5
2878,1.0,4.0,1.0,7.0,10.0,29.0,22.0,6.0,1651024705289037.0,5
2879,-4.0,-9.0,-9.0,-4.0,1.0,-10.0,-4.0,-3.0,1651024705289037.0,5
2880,2.0,8.0,14.0,2.0,-4.0,-7.0,3.0,3.0,1651024705296034.0,5
2881,3.0,6.0,-5.0,3.0,-9.0,-1.0,3.0,2.0,1651024705296034.0,5
2882,0.0,2.0,2.0,-1.0,4.0,-10.0,1.0,0.0,1651024705311954.0,5
2883,-2.0,3.0,8.0,0.0,-2.0,3.0,0.0,-1.0,1651024705311954.0,5
2884,-7.0,-12.0,-12.0,-5.0,-12.0,-9.0,-8.0,-5.0,1651024705313901.0,5
2885,1.0,4.0,11.0,7.0,10.0,6.0,-1.0,1.0,1651024705313901.0,5
2886,1.0,-2.0,-11.0,-3.0,-10.0,-25.0,-2.0,0.0,1651024705342820.0,5
2887,1.0,7.0,22.0,14.0,14.0,29.0,2.0,1.0,1651024705342820.0,5
2888,-2.0,-5.0,-10.0,-7.0,4.0,10.0,2.0,0.0,1651024705349786.0,5
2889,0.0,1.0,-1.0,-5.0,-8.0,0.0,-6.0,-4.0,1651024705349786.0,5
2890,-2.0,-9.0,-20.0,-12.0,-8.0,6.0,14.0,4.0,1651024705349786.0,5
2891,-2.0,1.0,9.0,1.0,-1.0,-7.0,-10.0,-6.0,1651024705349786.0,5
2892,-3.0,0.0,5.0,4.0,3.0,-3.0,2.0,0.0,1651024705355876.0,5
2893,0.0,-3.0,1.0,-3.0,1.0,2.0,5.0,3.0,1651024705355876.0,5
2894,3.0,3.0,-4.0,-2.0,1.0,-3.0,3.0,5.0,1651024705371841.0,5
2895,-1.0,10.0,5.0,1.0,-3.0,-6.0,-4.0,4.0,1651024705371841.0,5
2896,-3.0,-15.0,-5.0,0.0,-1.0,-7.0,-5.0,-6.0,1651024705373778.0,5
2897,5.0,0.0,5.0,2.0,1.0,3.0,0.0,1.0,1651024705373778.0,5
2898,-4.0,-11.0,-5.0,-1.0,-1.0,3.0,2.0,-6.0,1651024705394990.0,5
2899,-4.0,-16.0,-6.0,-5.0,-13.0,-5.0,-2.0,12.0,1651024705394990.0,5
2900,11.0,29.0,3.0,1.0,16.0,4.0,-2.0,-1.0,1651024705395985.0,5
2901,-6.0,11.0,-14.0,-7.0,-1.0,-3.0,1.0,-1.0,1651024705395985.0,5
2902,8.0,29.0,12.0,7.0,16.0,17.0,13.0,9.0,1651024705409006.0,5
2903,3.0,-3.0,-1.0,-1.0,-10.0,0.0,-4.0,-5.0,1651024705409006.0,5
2904,-1.0,3.0,7.0,-3.0,-2.0,-6.0,-1.0,-1.0,1651024705415679.0,5
2905,10.0,-16.0,19.0,17.0,2.0,4.0,1.0,2.0,1651024705415679.0,5
2906,-20.0,-28.0,-40.0,-25.0,-17.0,-8.0,-2.0,6.0,1651024705431947.0,5
2907,-2.0,1.0,1.0,0.0,7.0,2.0,-3.0,-16.0,1651024705431947.0,5
2908,9.0,7.0,-2.0,3.0,-5.0,-3.0,0.0,1.0,1651024705433878.0,5
2909,-17.0,18.0,7.0,-8.0,-13.0,-3.0,-3.0,-13.0,1651024705433878.0,5
2910,1.0,-2.0,3.0,6.0,15.0,4.0,1.0,-5.0,1651024705454920.0,5
2911,2.0,-4.0,-7.0,-7.0,-4.0,-4.0,-2.0,-5.0,1651024705454920.0,5
2912,9.0,-3.0,-2.0,-4.0,-34.0,-16.0,-2.0,9.0,1651024705455890.0,5
2913,-2.0,-49.0,0.0,7.0,34.0,20.0,3.0,-6.0,1651024705455890.0,5
2914,-3.0,-6.0,6.0,10.0,10.0,3.0,0.0,-2.0,1651024705468923.0,5
2915,6.0,14.0,-32.0,-13.0,-8.0,-3.0,5.0,4.0,1651024705468923.0,5
2916,-4.0,-8.0,29.0,12.0,9.0,2.0,-1.0,3.0,1651024705475903.0,5
2917,2.0,27.0,-15.0,-5.0,-16.0,-7.0,-2.0,-10.0,1651024705475903.0,5
2918,1.0,8.0,-12.0,-17.0,-11.0,-4.0,-3.0,-4.0,1651024705491942.0,5
2919,-4.0,-14.0,9.0,3.0,-7.0,-3.0,1.0,-14.0,1651024705491942.0,5
2920,3.0,-2.0,-4.0,2.0,15.0,5.0,1.0,10.0,1651024705493897.0,5
2921,4.0,12.0,36.0,8.0,-7.0,-1.0,-1.0,6.0,1651024705493897.0,5
2922,11.0,18.0,-6.0,2.0,18.0,1.0,1.0,6.0,1651024705514882.0,5
2923,-24.0,-61.0,1.0,-5.0,-12.0,-4.0,-3.0,-10.0,1651024705514882.0,5
2924,-4.0,38.0,-22.0,-16.0,-7.0,-5.0,-3.0,-1.0,1651024705515815.0,5
2925,15.0,20.0,13.0,7.0,5.0,3.0,5.0,6.0,1651024705515815.0,5
2926,-34.0,-66.0,-18.0,-12.0,-48.0,-18.0,-15.0,-30.0,1651024705529947.0,5
2927,2.0,23.0,1.0,-2.0,40.0,9.0,0.0,14.0,1651024705529947.0,5
2928,-6.0,-33.0,12.0,10.0,16.0,8.0,1.0,-4.0,1651024705535917.0,5
2929,3.0,4.0,-19.0,-4.0,-1.0,-4.0,2.0,4.0,1651024705535917.0,5
2930,17.0,35.0,15.0,6.0,-4.0,4.0,6.0,7.0,1651024705551883.0,5
2931,8.0,12.0,3.0,2.0,-3.0,-4.0,2.0,5.0,1651024705551883.0,5
2932,1.0,29.0,0.0,-6.0,-9.0,-5.0,-4.0,-5.0,1651024705553869.0,5
2933,-4.0,-6.0,-9.0,-2.0,7.0,2.0,2.0,1.0,1651024705553869.0,5
2934,-1.0,-31.0,7.0,4.0,0.0,-3.0,-2.0,2.0,1651024705582052.0,5
2935,9.0,63.0,19.0,5.0,-7.0,2.0,0.0,-2.0,1651024705582052.0,5
2936,-11.0,-79.0,-14.0,3.0,20.0,3.0,4.0,2.0,1651024705583985.0,5
2937,-1.0,27.0,-19.0,-16.0,-20.0,-3.0,-1.0,2.0,1651024705583985.0,5
2938,21.0,22.0,48.0,27.0,12.0,2.0,1.0,6.0,1651024705588000.0,5
2939,-10.0,-10.0,-16.0,1.0,-9.0,-2.0,-2.0,0.0,1651024705588000.0,5
2940,1.0,6.0,-24.0,-21.0,-10.0,-2.0,-1.0,-6.0,1651024705596949.0,5
2941,-2.0,-8.0,15.0,7.0,1.0,0.0,0.0,1.0,1651024705596949.0,5
2942,-17.0,-46.0,-23.0,-7.0,15.0,5.0,-1.0,0.0,1651024705611937.0,5
2943,19.0,61.0,32.0,13.0,4.0,4.0,4.0,3.0,1651024705611937.0,5
2944,1.0,-9.0,3.0,4.0,-11.0,-7.0,0.0,1.0,1651024705613904.0,5
2945,-17.0,-50.0,-18.0,-8.0,6.0,1.0,-4.0,-7.0,1651024705613904.0,5
2946,12.0,41.0,22.0,7.0,-2.0,2.0,0.0,6.0,1651024705634937.0,5
2947,-8.0,-3.0,-14.0,-4.0,-3.0,-2.0,0.0,-2.0,1651024705634937.0,5
2948,4.0,24.0,4.0,1.0,-3.0,-2.0,0.0,1.0,1651024705635926.0,5
2949,11.0,-21.0,1.0,-1.0,-11.0,-3.0,0.0,4.0,1651024705635926.0,5
2950,-1.0,28.0,-2.0,-4.0,7.0,2.0,1.0,-1.0,1651024705647931.0,5
2951,-7.0,-78.0,-12.0,1.0,-4.0,3.0,1.0,1.0,1651024705647931.0,5
2952,14.0,24.0,6.0,3.0,12.0,0.0,1.0,1.0,1651024705656910.0,5
2953,2.0,42.0,6.0,3.0,-1.0,0.0,-1.0,0.0,1651024705656910.0,5
2954,-3.0,-31.0,0.0,-1.0,-9.0,-1.0,0.0,0.0,1651024705673878.0,5
2955,12.0,61.0,-11.0,-10.0,-5.0,-2.0,-1.0,0.0,1651024705673878.0,5
2956,-9.0,-23.0,-7.0,2.0,-3.0,0.0,-2.0,-3.0,1651024705674862.0,5
2957,-4.0,-2.0,6.0,-6.0,4.0,-1.0,0.0,0.0,1651024705674862.0,5
2958,-15.0,-55.0,-35.0,-11.0,-5.0,0.0,0.0,-1.0,1651024705694892.0,5
2959,11.0,42.0,23.0,10.0,11.0,4.0,1.0,3.0,1651024705694892.0,5
2960,0.0,-7.0,7.0,3.0,-1.0,1.0,1.0,-1.0,1651024705695805.0,5
2961,-27.0,-31.0,-16.0,-3.0,1.0,-3.0,-3.0,-8.0,1651024705695805.0,5
2962,2.0,5.0,5.0,1.0,-3.0,-1.0,-2.0,2.0,1651024705707841.0,5
2963,3.0,26.0,4.0,-7.0,-5.0,-4.0,-2.0,-3.0,1651024705707841.0,5
2964,-2.0,-7.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651024705724728.0,5
2965,3.0,3.0,3.0,2.0,-1.0,0.0,0.0,3.0,1651024705724728.0,5
2966,6.0,21.0,7.0,4.0,1.0,1.0,2.0,1.0,1651024705730770.0,5
2967,-9.0,-44.0,-9.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651024705730770.0,5
2968,3.0,9.0,5.0,2.0,5.0,1.0,-2.0,1.0,1651024705739688.0,5
2969,11.0,30.0,5.0,-3.0,-10.0,-1.0,1.0,1.0,1651024705739688.0,5
2970,1.0,10.0,0.0,1.0,14.0,2.0,-1.0,0.0,1651024705753650.0,5
2971,-3.0,-34.0,2.0,2.0,3.0,0.0,1.0,1.0,1651024705753650.0,5
2972,7.0,64.0,-3.0,-4.0,-7.0,-1.0,1.0,3.0,1651024705761717.0,5
2973,-17.0,-67.0,-8.0,-1.0,0.0,-1.0,-4.0,-6.0,1651024705761717.0,5
2974,3.0,14.0,-3.0,-2.0,-6.0,-2.0,0.0,-1.0,1651024705767704.0,5
2975,-1.0,-33.0,-1.0,1.0,0.0,-3.0,2.0,1.0,1651024705767704.0,5
2976,-8.0,6.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,1651024705776744.0,5
2977,22.0,69.0,16.0,1.0,-4.0,-3.0,0.0,5.0,1651024705776744.0,5
2978,-12.0,-29.0,-8.0,-4.0,-2.0,-3.0,-3.0,-3.0,1651024705791708.0,5
2979,-2.0,10.0,-11.0,-1.0,12.0,1.0,-2.0,-1.0,1651024705791708.0,5
2980,-7.0,-24.0,4.0,0.0,-3.0,-1.0,0.0,0.0,1651024705793634.0,5
2981,1.0,14.0,2.0,5.0,-6.0,-5.0,-1.0,1.0,1651024705793634.0,5
2982,2.0,6.0,4.0,-1.0,-1.0,0.0,-1.0,-2.0,1651024705814643.0,5
2983,-3.0,-17.0,-6.0,0.0,1.0,3.0,1.0,1.0,1651024705814643.0,5
2984,-14.0,-37.0,-12.0,-4.0,-2.0,-4.0,-1.0,-4.0,1651024705816573.0,5
2985,-8.0,-24.0,-5.0,-3.0,0.0,1.0,1.0,-1.0,1651024705816573.0,5
2986,2.0,9.0,3.0,-1.0,-3.0,-2.0,1.0,1.0,1651024705828544.0,5
2987,-5.0,-27.0,-7.0,-2.0,-2.0,-2.0,-3.0,-3.0,1651024705828544.0,5
2988,3.0,16.0,4.0,0.0,-4.0,1.0,-2.0,-2.0,1651024705843624.0,5
2989,2.0,-4.0,-1.0,-1.0,5.0,0.0,0.0,2.0,1651024705843624.0,5
2990,0.0,16.0,2.0,3.0,-3.0,1.0,2.0,1.0,1651024705851630.0,5
2991,-7.0,-39.0,-8.0,-2.0,1.0,0.0,0.0,-1.0,1651024705851630.0,5
2992,3.0,-8.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651024705853598.0,5
2993,2.0,7.0,-2.0,2.0,4.0,2.0,-1.0,-1.0,1651024705853598.0,5
2994,5.0,26.0,4.0,1.0,2.0,0.0,-1.0,0.0,1651024705874605.0,5
2995,-2.0,-2.0,1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651024705874605.0,5
2996,2.0,4.0,0.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651024705876536.0,5
2997,3.0,14.0,-7.0,-2.0,5.0,2.0,0.0,0.0,1651024705876536.0,5
2998,1.0,-10.0,-3.0,-2.0,-12.0,-4.0,0.0,-1.0,1651024705888536.0,5
2999,-24.0,-31.0,1.0,-2.0,6.0,2.0,-2.0,-4.0,1651024705888536.0,5
3000,-1.0,0.0,0.0,0.0,-10.0,-2.0,-1.0,-1.0,1651024705897480.0,5
3001,-3.0,-37.0,-5.0,2.0,16.0,0.0,0.0,-2.0,1651024705897480.0,5
3002,10.0,38.0,4.0,-3.0,-9.0,-3.0,-1.0,0.0,1651024705912441.0,5
3003,5.0,19.0,1.0,-1.0,-7.0,-4.0,0.0,1.0,1651024705912441.0,5
3004,-3.0,-1.0,0.0,1.0,2.0,1.0,-1.0,-3.0,1651024705913437.0,5
3005,-4.0,4.0,0.0,-3.0,-9.0,-1.0,0.0,-1.0,1651024705913437.0,5
3006,-2.0,-24.0,-3.0,-1.0,6.0,-1.0,-1.0,-1.0,1651024705934387.0,5
3007,2.0,24.0,6.0,4.0,-1.0,0.0,0.0,1.0,1651024705934387.0,5
3008,-2.0,-22.0,-8.0,-6.0,1.0,-2.0,-1.0,0.0,1651024705936387.0,5
3009,7.0,18.0,4.0,2.0,-1.0,1.0,1.0,2.0,1651024705936387.0,5
3010,-3.0,-2.0,3.0,-2.0,1.0,2.0,0.0,1.0,1651024705948446.0,5
3011,4.0,11.0,-2.0,-3.0,-15.0,-5.0,0.0,1.0,1651024705948446.0,5
3012,0.0,-13.0,-2.0,6.0,11.0,4.0,-1.0,-1.0,1651024705957421.0,5
3013,-6.0,-14.0,-6.0,-3.0,0.0,0.0,-2.0,-4.0,1651024705957421.0,5
3014,-9.0,-12.0,-3.0,8.0,5.0,1.0,-1.0,-2.0,1651024705971413.0,5
3015,0.0,-4.0,1.0,-1.0,-4.0,0.0,0.0,1.0,1651024705971413.0,5
3016,18.0,56.0,3.0,-3.0,-2.0,-3.0,1.0,4.0,1651024705978399.0,5
3017,-21.0,-15.0,-4.0,-5.0,-2.0,-2.0,-2.0,-6.0,1651024705978399.0,5
3018,3.0,4.0,-1.0,-5.0,-4.0,-1.0,0.0,0.0,1651024706001942.0,5
3019,3.0,5.0,2.0,-2.0,3.0,2.0,0.0,0.0,1651024706001942.0,5
3020,-3.0,-26.0,-5.0,0.0,2.0,-1.0,0.0,-1.0,1651024706003937.0,5
3021,5.0,13.0,2.0,-1.0,1.0,1.0,0.0,1.0,1651024706003937.0,5
3022,0.0,1.0,-4.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651024706007946.0,5
3023,-3.0,-11.0,-2.0,0.0,2.0,3.0,-1.0,-1.0,1651024706007946.0,5
