,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3345,2.0,-2.0,-10.0,-11.0,-7.0,-12.0,-76.0,-13.0,1650914775712282.0,6
3346,-2.0,-7.0,-5.0,-3.0,-5.0,1.0,54.0,8.0,1650914775713282.0,6
3347,-1.0,-5.0,-1.0,8.0,0.0,2.0,6.0,-1.0,1650914775713282.0,6
3348,1.0,-2.0,6.0,2.0,0.0,-3.0,-5.0,14.0,1650914775726310.0,6
3349,-3.0,2.0,5.0,9.0,4.0,1.0,9.0,-8.0,1650914775726310.0,6
3350,3.0,3.0,-3.0,-9.0,3.0,0.0,-27.0,-3.0,1650914775734330.0,6
3351,1.0,-4.0,-14.0,-2.0,0.0,3.0,7.0,5.0,1650914775734330.0,6
3352,0.0,1.0,6.0,4.0,3.0,7.0,18.0,-1.0,1650914775750022.0,6
3353,2.0,6.0,17.0,7.0,-2.0,-4.0,-1.0,0.0,1650914775750022.0,6
3354,-2.0,1.0,7.0,6.0,0.0,-2.0,-18.0,-2.0,1650914775751022.0,6
3355,-2.0,-2.0,-6.0,-7.0,-2.0,-2.0,1.0,1.0,1650914775751022.0,6
3356,0.0,-2.0,-5.0,-7.0,-4.0,-1.0,-13.0,-13.0,1650914775772378.0,6
3357,3.0,1.0,4.0,0.0,1.0,0.0,-2.0,3.0,1650914775772378.0,6
3358,-3.0,1.0,-3.0,-1.0,-1.0,3.0,31.0,10.0,1650914775773379.0,6
3359,0.0,2.0,-5.0,2.0,4.0,4.0,-6.0,-2.0,1650914775773379.0,6
3360,0.0,1.0,-3.0,-5.0,-3.0,-3.0,-2.0,-6.0,1650914775785724.0,6
3361,-3.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-3.0,1650914775785724.0,6
3362,3.0,-1.0,-2.0,0.0,1.0,-6.0,-9.0,1.0,1650914775794911.0,6
3363,-1.0,1.0,5.0,3.0,-5.0,-5.0,-3.0,-3.0,1650914775794911.0,6
3364,-3.0,-7.0,-7.0,3.0,0.0,-3.0,-7.0,-3.0,1650914775810014.0,6
3365,-1.0,0.0,-4.0,-4.0,-2.0,0.0,10.0,3.0,1650914775810014.0,6
3366,-1.0,0.0,5.0,1.0,1.0,3.0,-7.0,0.0,1650914775811014.0,6
3367,2.0,0.0,3.0,2.0,1.0,1.0,0.0,-1.0,1650914775811014.0,6
3368,-1.0,3.0,9.0,3.0,-1.0,-1.0,-2.0,0.0,1650914775832044.0,6
3369,-6.0,-7.0,-21.0,-10.0,-7.0,-4.0,7.0,0.0,1650914775832044.0,6
3370,3.0,1.0,0.0,0.0,-4.0,-7.0,-4.0,0.0,1650914775834039.0,6
3371,-1.0,4.0,2.0,0.0,6.0,6.0,-6.0,-2.0,1650914775834039.0,6
3372,-1.0,0.0,3.0,2.0,3.0,9.0,4.0,0.0,1650914775846471.0,6
3373,0.0,0.0,6.0,6.0,5.0,7.0,8.0,2.0,1650914775846471.0,6
3374,1.0,-1.0,-7.0,-4.0,-5.0,-8.0,-19.0,-2.0,1650914775854486.0,6
3375,-1.0,0.0,2.0,9.0,-7.0,-9.0,17.0,3.0,1650914775854486.0,6
3376,-1.0,0.0,0.0,-3.0,4.0,1.0,1.0,1.0,1650914775869608.0,6
3377,-1.0,-1.0,-8.0,-13.0,-2.0,2.0,0.0,-2.0,1650914775869608.0,6
3378,-1.0,-5.0,-2.0,-8.0,-8.0,-7.0,-15.0,-3.0,1650914775871486.0,6
3379,2.0,1.0,-4.0,-2.0,3.0,4.0,7.0,2.0,1650914775871486.0,6
3380,-1.0,4.0,19.0,9.0,5.0,2.0,-12.0,-5.0,1650914775892222.0,6
3381,-1.0,-10.0,-13.0,-1.0,0.0,-2.0,20.0,4.0,1650914775892222.0,6
3382,1.0,4.0,6.0,-1.0,-3.0,0.0,-2.0,-2.0,1650914775893255.0,6
3383,-8.0,-3.0,2.0,3.0,-4.0,-5.0,-3.0,2.0,1650914775893255.0,6
3384,0.0,-6.0,-11.0,-4.0,-8.0,-9.0,0.0,-2.0,1650914775906259.0,6
3385,2.0,4.0,23.0,3.0,6.0,7.0,-9.0,-5.0,1650914775906259.0,6
3386,0.0,-4.0,-9.0,4.0,7.0,12.0,7.0,2.0,1650914775915022.0,6
3387,0.0,2.0,2.0,-3.0,0.0,0.0,1.0,3.0,1650914775915022.0,6
3388,-4.0,-2.0,-8.0,-5.0,-3.0,-5.0,-3.0,-3.0,1650914775929995.0,6
3389,-1.0,-2.0,-4.0,-3.0,-9.0,-13.0,0.0,-5.0,1650914775929995.0,6
3390,1.0,1.0,-3.0,5.0,2.0,1.0,-17.0,-2.0,1650914775930996.0,6
3391,-1.0,-1.0,0.0,-7.0,0.0,6.0,25.0,3.0,1650914775930996.0,6
3392,-1.0,-2.0,-1.0,-4.0,-3.0,-3.0,0.0,3.0,1650914775953379.0,6
3393,0.0,3.0,-4.0,-3.0,-2.0,-4.0,-8.0,-4.0,1650914775953379.0,6
3394,-3.0,-5.0,4.0,1.0,-5.0,-2.0,-10.0,-2.0,1650914775954219.0,6
3395,2.0,-3.0,-9.0,-6.0,0.0,-4.0,-17.0,-7.0,1650914775954219.0,6
3396,1.0,4.0,12.0,16.0,12.0,9.0,27.0,10.0,1650914775966407.0,6
3397,-1.0,0.0,7.0,6.0,8.0,5.0,-2.0,0.0,1650914775966407.0,6
3398,-2.0,2.0,-15.0,-6.0,-2.0,-2.0,5.0,0.0,1650914775974573.0,6
3399,-2.0,-9.0,1.0,2.0,-6.0,-2.0,-14.0,-3.0,1650914775974573.0,6
3400,-2.0,-1.0,-4.0,-5.0,-9.0,-9.0,-2.0,-3.0,1650914775989338.0,6
3401,-1.0,-1.0,4.0,1.0,-1.0,-3.0,-5.0,0.0,1650914775989338.0,6
3402,-2.0,1.0,2.0,0.0,0.0,-1.0,3.0,0.0,1650914775991203.0,6
3403,1.0,1.0,0.0,-1.0,1.0,-2.0,-3.0,1.0,1650914775991203.0,6
3404,0.0,-2.0,-3.0,-2.0,0.0,-2.0,-5.0,-2.0,1650914776012277.0,6
3405,-1.0,-1.0,4.0,2.0,-1.0,4.0,1.0,0.0,1650914776012277.0,6
3406,1.0,3.0,-2.0,-5.0,1.0,2.0,7.0,2.0,1650914776013142.0,6
3407,0.0,0.0,-3.0,-1.0,5.0,-1.0,-8.0,-4.0,1650914776013142.0,6
3408,-1.0,-3.0,-6.0,-4.0,0.0,6.0,0.0,-1.0,1650914776034771.0,6
3409,0.0,2.0,7.0,4.0,-8.0,-5.0,-9.0,1.0,1650914776034771.0,6
3410,-1.0,-1.0,-5.0,-8.0,-3.0,-3.0,26.0,7.0,1650914776040920.0,6
3411,-1.0,-2.0,-12.0,-3.0,2.0,0.0,-9.0,-3.0,1650914776040920.0,6
3412,0.0,2.0,7.0,4.0,3.0,2.0,-7.0,-2.0,1650914776049734.0,6
3413,3.0,-2.0,3.0,2.0,0.0,1.0,12.0,5.0,1650914776049734.0,6
3414,-6.0,0.0,4.0,2.0,1.0,2.0,-12.0,-10.0,1650914776050731.0,6
3415,1.0,3.0,3.0,5.0,0.0,-5.0,3.0,3.0,1650914776050731.0,6
3416,-1.0,-4.0,-20.0,-20.0,-5.0,-8.0,-4.0,-4.0,1650914776073085.0,6
3417,0.0,1.0,2.0,2.0,4.0,6.0,-1.0,3.0,1650914776073085.0,6
3418,3.0,4.0,6.0,5.0,4.0,4.0,3.0,2.0,1650914776073085.0,6
3419,-1.0,-5.0,-1.0,-1.0,-5.0,-1.0,0.0,-2.0,1650914776073085.0,6
3420,1.0,-3.0,-16.0,-9.0,-3.0,1.0,-5.0,-1.0,1650914776094715.0,6
3421,-2.0,-2.0,-6.0,-4.0,-4.0,-9.0,-6.0,-4.0,1650914776094715.0,6
3422,0.0,3.0,6.0,3.0,3.0,1.0,-11.0,-2.0,1650914776095752.0,6
3423,2.0,3.0,10.0,1.0,-2.0,2.0,16.0,3.0,1650914776095752.0,6
3424,-1.0,-2.0,2.0,7.0,-1.0,-1.0,-13.0,-1.0,1650914776109351.0,6
3425,-2.0,1.0,-8.0,-4.0,-3.0,1.0,21.0,0.0,1650914776109351.0,6
3426,-1.0,-4.0,4.0,5.0,-2.0,-5.0,-5.0,2.0,1650914776111304.0,6
3427,2.0,4.0,-1.0,-7.0,-2.0,-3.0,-11.0,-2.0,1650914776111304.0,6
3428,0.0,-3.0,1.0,6.0,9.0,2.0,9.0,3.0,1650914776132367.0,6
3429,0.0,2.0,2.0,-5.0,1.0,5.0,-8.0,-1.0,1650914776132367.0,6
3430,-5.0,-8.0,-5.0,-2.0,-3.0,2.0,3.0,-2.0,1650914776133367.0,6
3431,-1.0,-1.0,-3.0,2.0,2.0,2.0,-4.0,-3.0,1650914776133367.0,6
3432,-1.0,0.0,-5.0,-9.0,-9.0,-8.0,-5.0,0.0,1650914776154898.0,6
3433,1.0,-1.0,4.0,8.0,-1.0,-9.0,1.0,3.0,1650914776154898.0,0
3434,5.0,3.0,6.0,2.0,7.0,3.0,-5.0,-6.0,1650914776155898.0,0
3435,-6.0,-1.0,-2.0,2.0,-1.0,1.0,-1.0,-2.0,1650914776155898.0,0
3436,1.0,-5.0,-5.0,-6.0,-3.0,1.0,-1.0,0.0,1650914776169765.0,0
3437,-3.0,1.0,-3.0,-5.0,-9.0,-11.0,-6.0,-5.0,1650914776169765.0,0
3438,0.0,-1.0,-5.0,-2.0,0.0,2.0,-8.0,-3.0,1650914776170632.0,0
3439,0.0,1.0,7.0,3.0,9.0,13.0,18.0,5.0,1650914776170632.0,0
3440,3.0,5.0,8.0,10.0,10.0,8.0,1.0,2.0,1650914776192895.0,0
3441,0.0,-4.0,-7.0,-4.0,-2.0,1.0,-1.0,-1.0,1650914776192895.0,0
3442,-1.0,0.0,-7.0,-6.0,-12.0,-17.0,-1.0,0.0,1650914776193770.0,0
3443,-1.0,-2.0,-1.0,-8.0,-7.0,-10.0,-20.0,-9.0,1650914776193770.0,0
3444,0.0,9.0,26.0,15.0,3.0,5.0,18.0,6.0,1650914776213963.0,0
3445,-4.0,-12.0,-16.0,-4.0,7.0,9.0,-4.0,-3.0,1650914776213963.0,0
3446,0.0,3.0,-3.0,-3.0,3.0,3.0,6.0,3.0,1650914776215961.0,0
3447,2.0,0.0,2.0,5.0,-3.0,0.0,-2.0,2.0,1650914776215961.0,0
3448,-1.0,-2.0,-8.0,-7.0,-4.0,-6.0,-2.0,-1.0,1650914776237289.0,0
3449,-1.0,1.0,9.0,3.0,-2.0,-7.0,-5.0,-4.0,1650914776237289.0,0
3450,-2.0,0.0,4.0,4.0,0.0,-3.0,5.0,2.0,1650914776238298.0,0
3451,-2.0,-2.0,-7.0,-5.0,-8.0,-2.0,3.0,0.0,1650914776238298.0,0
3452,2.0,0.0,-1.0,2.0,3.0,-3.0,-10.0,-3.0,1650914776252767.0,0
3453,4.0,1.0,5.0,10.0,14.0,13.0,9.0,5.0,1650914776252767.0,0
3454,-1.0,-4.0,-16.0,-15.0,2.0,7.0,-7.0,0.0,1650914776253606.0,0
3455,0.0,2.0,8.0,4.0,0.0,-5.0,3.0,0.0,1650914776253606.0,0
3456,-3.0,0.0,2.0,-4.0,-10.0,-3.0,12.0,2.0,1650914776275103.0,0
3457,-1.0,-6.0,-3.0,-5.0,-4.0,-4.0,-16.0,-3.0,1650914776275103.0,0
3458,-1.0,-1.0,3.0,10.0,2.0,-4.0,10.0,-3.0,1650914776276103.0,0
3459,0.0,-1.0,-6.0,-1.0,2.0,2.0,-1.0,3.0,1650914776276103.0,0
3460,-2.0,-1.0,4.0,2.0,-3.0,-3.0,-11.0,-6.0,1650914776289375.0,0
3461,1.0,3.0,3.0,2.0,1.0,2.0,9.0,3.0,1650914776289375.0,0
3462,3.0,8.0,20.0,8.0,9.0,12.0,-3.0,2.0,1650914776296780.0,0
3463,-5.0,-19.0,-33.0,-12.0,-4.0,-5.0,-1.0,1.0,1650914776296780.0,0
3464,0.0,-1.0,1.0,-2.0,-5.0,-6.0,3.0,-4.0,1650914776312172.0,0
3465,-1.0,1.0,0.0,-5.0,-8.0,-8.0,-7.0,2.0,1650914776312172.0,0
3466,0.0,-1.0,0.0,0.0,-3.0,-4.0,-5.0,-7.0,1650914776319149.0,0
3467,2.0,5.0,9.0,6.0,8.0,7.0,3.0,0.0,1650914776319149.0,0
3468,-2.0,-3.0,-6.0,-5.0,-1.0,1.0,-6.0,-2.0,1650914776335570.0,0
3469,-1.0,-1.0,-3.0,-3.0,-5.0,-2.0,3.0,-1.0,1650914776335570.0,0
3470,2.0,-3.0,0.0,-1.0,-7.0,-8.0,0.0,2.0,1650914776335726.0,0
3471,0.0,6.0,5.0,-3.0,-9.0,-10.0,-32.0,-9.0,1650914776335726.0,0
3472,2.0,-5.0,-7.0,3.0,7.0,11.0,41.0,8.0,1650914776349022.0,0
3473,-2.0,2.0,6.0,6.0,11.0,12.0,-6.0,1.0,1650914776349022.0,0
3474,-2.0,6.0,16.0,5.0,7.0,10.0,6.0,2.0,1650914776356069.0,0
3475,2.0,0.0,-10.0,-8.0,-6.0,-3.0,2.0,-1.0,1650914776356069.0,0
3476,0.0,2.0,1.0,0.0,-9.0,-15.0,-19.0,-5.0,1650914776372170.0,0
3477,0.0,-1.0,-6.0,-1.0,-9.0,-7.0,1.0,-2.0,1650914776372170.0,0
3478,-2.0,-4.0,-5.0,-3.0,-3.0,0.0,5.0,4.0,1650914776374040.0,0
3479,0.0,5.0,18.0,6.0,3.0,0.0,-10.0,-5.0,1650914776374040.0,0
3480,-6.0,-9.0,-45.0,-15.0,-5.0,5.0,4.0,-6.0,1650914776395448.0,0
3481,1.0,4.0,16.0,4.0,14.0,10.0,11.0,4.0,1650914776395448.0,0
3482,-1.0,-3.0,-4.0,-4.0,-7.0,-2.0,4.0,1.0,1650914776395549.0,0
3483,-1.0,4.0,12.0,7.0,-3.0,-9.0,4.0,2.0,1650914776395549.0,0
3484,-1.0,-1.0,2.0,-5.0,-1.0,-4.0,-9.0,0.0,1650914776409363.0,0
3485,-2.0,1.0,-12.0,-10.0,-6.0,-2.0,-6.0,-4.0,1650914776409363.0,0
3486,0.0,-1.0,-10.0,-4.0,-3.0,-1.0,-6.0,-3.0,1650914776415710.0,0
3487,-2.0,-4.0,-2.0,-3.0,-3.0,-2.0,11.0,4.0,1650914776415710.0,0
3488,1.0,6.0,19.0,8.0,2.0,-4.0,-7.0,-1.0,1650914776432147.0,0
3489,-4.0,-16.0,-23.0,-6.0,-5.0,-7.0,0.0,-2.0,1650914776432147.0,0
3490,0.0,1.0,9.0,5.0,6.0,8.0,-5.0,2.0,1650914776434009.0,0
3491,4.0,2.0,1.0,1.0,3.0,5.0,8.0,-2.0,1650914776434009.0,0
3492,-1.0,-1.0,-6.0,-1.0,-2.0,-1.0,-13.0,0.0,1650914776454231.0,0
3493,5.0,3.0,5.0,1.0,1.0,-2.0,-1.0,-1.0,1650914776454231.0,0
3494,-8.0,-4.0,-9.0,-4.0,-1.0,-2.0,-5.0,2.0,1650914776456227.0,0
3495,-2.0,-2.0,-4.0,-4.0,-1.0,0.0,2.0,-2.0,1650914776456227.0,0
3496,0.0,0.0,9.0,3.0,-7.0,-9.0,-14.0,-6.0,1650914776469853.0,0
3497,0.0,3.0,11.0,4.0,-3.0,-3.0,9.0,5.0,1650914776469853.0,0
3498,2.0,-5.0,-16.0,3.0,6.0,6.0,3.0,2.0,1650914776476213.0,0
3499,-4.0,3.0,9.0,-2.0,9.0,10.0,-2.0,1.0,1650914776476213.0,0
3500,0.0,1.0,2.0,2.0,0.0,3.0,10.0,2.0,1650914776493142.0,0
3501,-2.0,-1.0,-5.0,-3.0,-8.0,-4.0,-4.0,-1.0,1650914776493142.0,0
3502,0.0,0.0,5.0,-1.0,-6.0,-12.0,-16.0,-7.0,1650914776493142.0,0
3503,0.0,-2.0,-14.0,-7.0,-2.0,-1.0,11.0,4.0,1650914776493142.0,0
3504,0.0,-2.0,6.0,5.0,-1.0,-3.0,-4.0,0.0,1650914776515137.0,0
3505,-2.0,7.0,9.0,0.0,3.0,4.0,4.0,0.0,1650914776515137.0,0
3506,1.0,-2.0,0.0,3.0,6.0,9.0,4.0,1.0,1650914776522121.0,0
3507,0.0,-1.0,-2.0,5.0,7.0,5.0,4.0,1.0,1650914776522121.0,0
3508,-2.0,-1.0,-1.0,-3.0,-2.0,-5.0,-4.0,-1.0,1650914776528133.0,0
3509,-1.0,2.0,7.0,0.0,-9.0,-7.0,-3.0,0.0,1650914776528133.0,0
3510,2.0,-1.0,-6.0,-11.0,-8.0,-9.0,-8.0,-2.0,1650914776537129.0,0
3511,-1.0,-2.0,-3.0,0.0,5.0,4.0,-3.0,0.0,1650914776537129.0,0
3512,1.0,-1.0,4.0,1.0,2.0,8.0,2.0,0.0,1650914776552174.0,0
3513,1.0,1.0,-2.0,5.0,3.0,7.0,1.0,1.0,1650914776552174.0,0
3514,5.0,5.0,5.0,3.0,-4.0,-6.0,4.0,0.0,1650914776554008.0,0
3515,-13.0,-15.0,-30.0,-16.0,-4.0,-6.0,-11.0,-2.0,1650914776554008.0,0
3516,2.0,1.0,8.0,5.0,7.0,9.0,9.0,-1.0,1650914776574997.0,0
3517,0.0,-4.0,-5.0,-3.0,-1.0,0.0,-1.0,-2.0,1650914776574997.0,0
3518,1.0,1.0,2.0,-3.0,-10.0,-9.0,3.0,-2.0,1650914776575998.0,0
3519,2.0,2.0,3.0,1.0,-3.0,0.0,0.0,3.0,1650914776575998.0,0
3520,-4.0,1.0,-2.0,-4.0,3.0,0.0,-6.0,-2.0,1650914776589302.0,0
3521,-4.0,-3.0,-11.0,-8.0,-5.0,-6.0,0.0,-1.0,1650914776589302.0,0
3522,0.0,-3.0,-1.0,1.0,2.0,0.0,5.0,2.0,1650914776597219.0,0
3523,0.0,2.0,3.0,0.0,-2.0,-1.0,-10.0,-6.0,1650914776597219.0,0
3524,-1.0,-1.0,5.0,3.0,0.0,0.0,2.0,-1.0,1650914776612161.0,0
3525,0.0,-2.0,1.0,-1.0,5.0,3.0,5.0,-1.0,1650914776612161.0,0
3526,-3.0,-8.0,-11.0,0.0,8.0,9.0,9.0,2.0,1650914776613144.0,0
3527,2.0,0.0,-6.0,-6.0,-2.0,-2.0,0.0,2.0,1650914776613144.0,0
3528,3.0,2.0,4.0,-3.0,-5.0,-5.0,-5.0,-1.0,1650914776634997.0,0
3529,-2.0,1.0,5.0,3.0,-3.0,-4.0,-12.0,-2.0,1650914776634997.0,0
3530,-3.0,-3.0,-7.0,-8.0,-7.0,-8.0,-6.0,-3.0,1650914776635997.0,0
3531,0.0,0.0,9.0,6.0,-8.0,-10.0,6.0,2.0,1650914776635997.0,0
3532,0.0,-3.0,-7.0,-5.0,3.0,4.0,-3.0,1.0,1650914776648622.0,0
3533,0.0,1.0,0.0,-1.0,2.0,-3.0,-9.0,-2.0,1650914776648622.0,0
3534,0.0,3.0,9.0,10.0,7.0,12.0,14.0,4.0,1650914776656920.0,0
3535,2.0,3.0,6.0,6.0,12.0,13.0,1.0,-5.0,1650914776656920.0,0
3536,1.0,2.0,-9.0,-4.0,4.0,6.0,7.0,5.0,1650914776670738.0,0
3537,-2.0,-7.0,-5.0,-4.0,-8.0,-6.0,3.0,-1.0,1650914776670738.0,0
3538,-1.0,1.0,5.0,-2.0,-8.0,-8.0,-7.0,-3.0,1650914776679857.0,0
3539,0.0,0.0,2.0,-3.0,-9.0,-9.0,-7.0,-3.0,1650914776679857.0,0
3540,-3.0,-2.0,-3.0,-1.0,-3.0,-5.0,-4.0,-3.0,1650914776695307.0,0
3541,-2.0,-3.0,-2.0,1.0,3.0,3.0,-3.0,-2.0,1650914776695307.0,0
3542,0.0,0.0,-4.0,-4.0,-7.0,-9.0,-9.0,-3.0,1650914776695861.0,0
3543,1.0,-2.0,0.0,0.0,-2.0,-2.0,16.0,4.0,1650914776695861.0,0
3544,-1.0,0.0,1.0,5.0,8.0,10.0,7.0,3.0,1650914776709027.0,0
3545,1.0,1.0,-1.0,3.0,10.0,12.0,2.0,-3.0,1650914776709027.0,0
3546,1.0,3.0,19.0,9.0,6.0,6.0,-7.0,-1.0,1650914776716851.0,0
3547,2.0,-6.0,-24.0,-11.0,-2.0,-3.0,4.0,5.0,1650914776716851.0,0
3548,-4.0,-5.0,-9.0,-8.0,-10.0,-7.0,-4.0,-7.0,1650914776732372.0,0
3549,-1.0,1.0,2.0,-3.0,-8.0,-7.0,-6.0,0.0,1650914776732372.0,0
3550,-3.0,0.0,1.0,-2.0,-9.0,-8.0,10.0,3.0,1650914776733373.0,0
3551,2.0,2.0,13.0,11.0,6.0,6.0,-8.0,-4.0,1650914776733373.0,0
3552,1.0,-1.0,-1.0,1.0,-1.0,-5.0,2.0,3.0,1650914776755478.0,0
3553,0.0,1.0,-4.0,-2.0,4.0,0.0,1.0,-2.0,1650914776755478.0,0
3554,2.0,1.0,2.0,1.0,4.0,6.0,-1.0,2.0,1650914776756439.0,0
3555,-3.0,-3.0,-2.0,-3.0,-4.0,-3.0,1.0,-2.0,1650914776756439.0,0
3556,-2.0,-2.0,-1.0,0.0,1.0,-4.0,-18.0,-3.0,1650914776769230.0,0
3557,2.0,5.0,10.0,4.0,2.0,5.0,27.0,9.0,1650914776769230.0,0
3558,1.0,-6.0,-25.0,-22.0,-7.0,-4.0,2.0,-3.0,1650914776777351.0,0
3559,-4.0,-1.0,20.0,18.0,-2.0,-9.0,-10.0,-4.0,1650914776777351.0,0
3560,-1.0,0.0,-6.0,-10.0,-3.0,2.0,-5.0,-2.0,1650914776792510.0,0
3561,3.0,0.0,2.0,6.0,6.0,7.0,1.0,1.0,1650914776792510.0,0
3562,-1.0,2.0,6.0,3.0,9.0,7.0,3.0,2.0,1650914776793350.0,0
3563,-1.0,-1.0,-8.0,-8.0,-4.0,0.0,0.0,-1.0,1650914776793350.0,0
3564,1.0,0.0,6.0,3.0,-6.0,-12.0,-4.0,-1.0,1650914776814883.0,0
3565,-1.0,0.0,-2.0,-5.0,-4.0,-7.0,-4.0,0.0,1650914776814883.0,0
3566,-2.0,0.0,-1.0,0.0,1.0,5.0,-3.0,-1.0,1650914776815880.0,0
3567,1.0,0.0,9.0,6.0,9.0,9.0,-1.0,0.0,1650914776815880.0,0
3568,-2.0,-2.0,6.0,6.0,-5.0,-7.0,9.0,4.0,1650914776829003.0,0
3569,-1.0,-3.0,-5.0,-4.0,-3.0,-2.0,-1.0,-5.0,1650914776829003.0,0
3570,0.0,-3.0,-9.0,-6.0,-6.0,-9.0,-23.0,-7.0,1650914776837318.0,0
3571,0.0,1.0,2.0,4.0,1.0,0.0,23.0,4.0,1650914776837318.0,0
3572,3.0,0.0,-1.0,-1.0,2.0,2.0,-3.0,0.0,1650914776852179.0,0
3573,-1.0,-2.0,1.0,2.0,-2.0,-7.0,-4.0,-1.0,1650914776852179.0,0
3574,0.0,1.0,3.0,3.0,2.0,-2.0,-3.0,0.0,1650914776854047.0,0
3575,0.0,1.0,-2.0,-3.0,4.0,7.0,2.0,2.0,1650914776854047.0,0
3576,-3.0,-1.0,1.0,-1.0,4.0,7.0,5.0,-1.0,1650914776875053.0,0
3577,-2.0,1.0,-6.0,-4.0,-6.0,-5.0,-10.0,-3.0,1650914776875053.0,0
3578,-1.0,-8.0,-5.0,7.0,-2.0,2.0,10.0,-5.0,1650914776876010.0,0
3579,-9.0,-7.0,-5.0,-8.0,-4.0,-9.0,-10.0,-3.0,1650914776876010.0,0
3580,2.0,5.0,-1.0,0.0,8.0,6.0,6.0,0.0,1650914776888501.0,0
3581,0.0,0.0,4.0,0.0,-3.0,-8.0,-6.0,-2.0,1650914776888501.0,0
3582,-2.0,0.0,3.0,-1.0,-3.0,-1.0,3.0,3.0,1650914776896960.0,0
3583,2.0,2.0,1.0,7.0,1.0,7.0,-2.0,-1.0,1650914776896960.0,0
3584,-3.0,-5.0,-6.0,-7.0,-6.0,-5.0,-18.0,-7.0,1650914776912180.0,0
3585,-1.0,0.0,0.0,2.0,2.0,-2.0,5.0,-1.0,1650914776912180.0,0
3586,3.0,2.0,1.0,1.0,1.0,2.0,10.0,6.0,1650914776913159.0,0
3587,0.0,0.0,4.0,2.0,5.0,1.0,1.0,-2.0,1650914776913159.0,0
3588,-2.0,-2.0,0.0,-2.0,-5.0,-1.0,-1.0,0.0,1650914776935239.0,0
3589,1.0,-3.0,-8.0,-3.0,-9.0,-10.0,-6.0,-4.0,1650914776935239.0,0
3590,-1.0,-1.0,4.0,-2.0,2.0,-1.0,-2.0,0.0,1650914776936270.0,0
3591,0.0,3.0,0.0,-3.0,-2.0,0.0,3.0,-2.0,1650914776936270.0,0
3592,1.0,3.0,0.0,0.0,1.0,5.0,-13.0,-1.0,1650914776948485.0,0
3593,-1.0,-3.0,6.0,5.0,6.0,8.0,23.0,7.0,1650914776948485.0,0
3594,-1.0,1.0,-2.0,1.0,-1.0,-3.0,-4.0,-4.0,1650914776957777.0,0
3595,2.0,3.0,-5.0,-7.0,-4.0,-5.0,-8.0,-2.0,1650914776957777.0,0
3596,-2.0,-11.0,-2.0,2.0,-2.0,-3.0,6.0,1.0,1650914776972931.0,0
3597,-1.0,-1.0,-6.0,1.0,-5.0,-3.0,-9.0,-4.0,1650914776972931.0,0
3598,-3.0,1.0,4.0,-8.0,-3.0,-3.0,-1.0,-1.0,1650914776973954.0,0
3599,4.0,1.0,-2.0,-5.0,-6.0,0.0,0.0,3.0,1650914776973954.0,0
3600,3.0,3.0,-9.0,-2.0,2.0,1.0,10.0,3.0,1650914776995343.0,0
3601,-6.0,2.0,6.0,2.0,8.0,9.0,-4.0,-2.0,1650914776995343.0,0
3602,-1.0,-1.0,2.0,2.0,3.0,-2.0,-5.0,-2.0,1650914776996116.0,0
3603,-2.0,-6.0,-8.0,-6.0,-3.0,-1.0,-13.0,-2.0,1650914776996116.0,0
3604,-1.0,-1.0,2.0,2.0,1.0,3.0,25.0,4.0,1650914777017815.0,0
3605,1.0,-1.0,-1.0,-5.0,-4.0,0.0,-5.0,0.0,1650914777017815.0,0
3606,2.0,3.0,3.0,1.0,-1.0,-1.0,-3.0,-2.0,1650914777018657.0,0
3607,-4.0,-4.0,-15.0,-9.0,-1.0,-5.0,-10.0,-5.0,1650914777018657.0,0
3608,-2.0,3.0,1.0,2.0,-1.0,-2.0,-3.0,-3.0,1650914777031621.0,0
3609,0.0,-1.0,-1.0,-5.0,-2.0,1.0,6.0,3.0,1650914777031621.0,0
3610,-2.0,-1.0,-2.0,1.0,-2.0,2.0,4.0,1.0,1650914777033648.0,0
3611,2.0,-1.0,7.0,6.0,4.0,7.0,2.0,1.0,1650914777033648.0,0
3612,1.0,1.0,-4.0,-5.0,2.0,3.0,-5.0,-1.0,1650914777054007.0,0
3613,1.0,0.0,3.0,3.0,2.0,-2.0,-6.0,-4.0,1650914777054007.0,0
3614,1.0,-1.0,-1.0,-1.0,-3.0,-4.0,6.0,5.0,1650914777056002.0,0
3615,0.0,-1.0,3.0,3.0,-3.0,-6.0,1.0,-1.0,1650914777056002.0,0
3616,-1.0,-1.0,-6.0,-8.0,-2.0,-5.0,-1.0,0.0,1650914777077486.0,0
3617,-1.0,-1.0,0.0,-2.0,0.0,5.0,-6.0,-2.0,1650914777077486.0,0
3618,-1.0,0.0,-2.0,0.0,-1.0,4.0,8.0,0.0,1650914777078347.0,0
3619,2.0,1.0,1.0,3.0,4.0,2.0,-4.0,-1.0,1650914777078347.0,0
3620,1.0,-1.0,5.0,7.0,0.0,-3.0,-7.0,-1.0,1650914777092601.0,0
3621,1.0,-1.0,-8.0,-11.0,-5.0,-5.0,3.0,1.0,1650914777092601.0,0
3622,-4.0,-3.0,-1.0,1.0,-3.0,-4.0,-6.0,-7.0,1650914777093453.0,0
