,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1859,0.0,10.0,13.0,9.0,2.0,2.0,21.0,7.0,1650914964822986.0,0
1860,1.0,0.0,2.0,-4.0,-3.0,1.0,-4.0,1.0,1650914964822986.0,0
1861,2.0,4.0,7.0,-4.0,-8.0,-7.0,-1.0,0.0,1650914964822986.0,0
1862,-5.0,-7.0,-15.0,-6.0,5.0,-2.0,-4.0,-3.0,1650914964846100.0,0
1863,12.0,0.0,20.0,8.0,7.0,13.0,-3.0,11.0,1650914964846100.0,0
1864,-3.0,8.0,7.0,3.0,9.0,1.0,3.0,-7.0,1650914964846173.0,0
1865,-2.0,-3.0,-15.0,-5.0,-12.0,-10.0,-1.0,-1.0,1650914964846173.0,0
1866,3.0,12.0,6.0,2.0,-6.0,-6.0,-2.0,1.0,1650914964868686.0,0
1867,-7.0,-23.0,-27.0,-13.0,-13.0,-3.0,-8.0,-7.0,1650914964868686.0,0
1868,-1.0,1.0,-22.0,-6.0,-4.0,-7.0,3.0,15.0,1650914964868686.0,0
1869,-3.0,11.0,33.0,11.0,11.0,7.0,-3.0,-15.0,1650914964868686.0,0
1870,-3.0,-14.0,-19.0,7.0,-3.0,-2.0,0.0,2.0,1650914964883478.0,0
1871,5.0,9.0,12.0,14.0,16.0,14.0,1.0,-7.0,1650914964883478.0,0
1872,9.0,6.0,18.0,5.0,-9.0,-9.0,-1.0,7.0,1650914964883478.0,0
1873,-26.0,-23.0,-31.0,-17.0,-11.0,-5.0,-8.0,-29.0,1650914964883478.0,0
1874,9.0,12.0,8.0,-6.0,-2.0,-3.0,4.0,23.0,1650914964905191.0,0
1875,-5.0,-3.0,3.0,14.0,10.0,9.0,0.0,4.0,1650914964905191.0,0
1876,-6.0,-10.0,-11.0,-14.0,-1.0,11.0,-4.0,-27.0,1650914964906189.0,0
1877,8.0,4.0,-12.0,7.0,-1.0,-1.0,5.0,12.0,1650914964906189.0,0
1878,-10.0,-2.0,8.0,-4.0,-5.0,-8.0,0.0,-2.0,1650914964928626.0,0
1879,11.0,-3.0,-10.0,-7.0,-4.0,-9.0,-7.0,-7.0,1650914964928626.0,0
1880,-2.0,-1.0,-12.0,-7.0,4.0,-4.0,-1.0,-5.0,1650914964928626.0,0
1881,2.0,-7.0,-18.0,-15.0,-8.0,3.0,0.0,1.0,1650914964928626.0,0
1882,2.0,-4.0,5.0,11.0,5.0,2.0,-2.0,-1.0,1650914964943019.0,0
1883,1.0,17.0,9.0,3.0,5.0,7.0,6.0,14.0,1650914964943019.0,0
1884,-2.0,-6.0,4.0,-2.0,-6.0,-4.0,-1.0,-1.0,1650914964943692.0,0
1885,8.0,14.0,59.0,20.0,-4.0,-15.0,0.0,11.0,1650914964943692.0,0
1886,-6.0,-12.0,-59.0,-28.0,-12.0,-5.0,-6.0,-9.0,1650914964965477.0,0
1887,-10.0,-4.0,16.0,12.0,18.0,16.0,-6.0,-11.0,1650914964965477.0,0
1888,6.0,-10.0,-11.0,4.0,13.0,13.0,10.0,10.0,1650914964965995.0,0
1889,-2.0,1.0,-36.0,-24.0,-1.0,-2.0,0.0,0.0,1650914964965995.0,0
1890,5.0,13.0,43.0,16.0,-8.0,-9.0,1.0,8.0,1650914964988536.0,0
1891,-5.0,6.0,9.0,5.0,-18.0,-11.0,-3.0,-9.0,1650914964988536.0,0
1892,-6.0,-24.0,-46.0,-7.0,15.0,12.0,-1.0,0.0,1650914964988536.0,0
1893,5.0,3.0,12.0,-7.0,2.0,1.0,-1.0,17.0,1650914964988536.0,0
1894,-5.0,10.0,23.0,0.0,2.0,5.0,-3.0,-24.0,1650914965002915.0,3
1895,0.0,-5.0,-6.0,-3.0,-10.0,-11.0,0.0,3.0,1650914965002915.0,3
1896,-5.0,11.0,32.0,8.0,-11.0,-13.0,-7.0,-9.0,1650914965003917.0,3
1897,6.0,-3.0,-17.0,3.0,6.0,-9.0,-1.0,7.0,1650914965003917.0,3
1898,0.0,-1.0,13.0,8.0,-2.0,-4.0,-6.0,-14.0,1650914965025444.0,3
1899,0.0,2.0,-3.0,-8.0,8.0,23.0,6.0,11.0,1650914965025444.0,3
1900,-2.0,-1.0,-25.0,-8.0,-7.0,6.0,1.0,-8.0,1650914965025444.0,3
1901,-3.0,1.0,-6.0,-8.0,-5.0,-11.0,-6.0,-12.0,1650914965025444.0,3
1902,3.0,-14.0,-25.0,-3.0,6.0,7.0,6.0,12.0,1650914965049019.0,3
1903,-9.0,-1.0,17.0,13.0,-10.0,-26.0,-3.0,2.0,1650914965049019.0,3
1904,0.0,5.0,-6.0,-12.0,4.0,11.0,-2.0,0.0,1650914965049019.0,3
1905,-2.0,0.0,-22.0,-9.0,5.0,16.0,0.0,-8.0,1650914965049019.0,3
1906,-2.0,-8.0,53.0,6.0,-4.0,-10.0,-7.0,2.0,1650914965062844.0,3
1907,2.0,-16.0,-56.0,-19.0,-5.0,-5.0,2.0,-7.0,1650914965062844.0,3
1908,2.0,7.0,-6.0,7.0,8.0,5.0,9.0,5.0,1650914965062844.0,3
1909,-3.0,-18.0,5.0,0.0,6.0,1.0,-3.0,1.0,1650914965062844.0,3
1910,-4.0,-2.0,-17.0,3.0,0.0,6.0,0.0,-1.0,1650914965084977.0,3
1911,1.0,0.0,17.0,5.0,1.0,0.0,1.0,-1.0,1650914965084977.0,3
1912,1.0,11.0,14.0,-12.0,-18.0,-22.0,-6.0,-2.0,1650914965085974.0,3
1913,0.0,7.0,22.0,7.0,-8.0,-6.0,1.0,5.0,1650914965085974.0,3
1914,-2.0,-15.0,-3.0,4.0,3.0,5.0,8.0,10.0,1650914965107965.0,3
1915,-5.0,0.0,-6.0,-5.0,1.0,-1.0,-5.0,-5.0,1650914965107965.0,3
1916,11.0,-1.0,2.0,5.0,11.0,10.0,10.0,22.0,1650914965108923.0,3
1917,-8.0,0.0,10.0,11.0,8.0,11.0,1.0,-20.0,1650914965108923.0,3
1918,-3.0,6.0,-29.0,-7.0,1.0,-5.0,-5.0,-13.0,1650914965123351.0,3
1919,5.0,6.0,26.0,5.0,0.0,4.0,6.0,14.0,1650914965123351.0,3
1920,-14.0,-5.0,16.0,-2.0,-10.0,-9.0,-7.0,-4.0,1650914965123351.0,3
1921,6.0,-12.0,-22.0,0.0,-10.0,-15.0,-9.0,-11.0,1650914965123351.0,3
1922,13.0,21.0,4.0,7.0,9.0,14.0,10.0,8.0,1650914965145899.0,3
1923,-7.0,-19.0,-33.0,-7.0,10.0,-2.0,-9.0,-14.0,1650914965145899.0,3
1924,9.0,26.0,66.0,27.0,4.0,2.0,3.0,12.0,1650914965145899.0,3
1925,-12.0,-4.0,-11.0,-5.0,1.0,9.0,1.0,-6.0,1650914965145899.0,3
1926,11.0,6.0,3.0,-7.0,2.0,7.0,9.0,9.0,1650914965168082.0,3
1927,-8.0,-20.0,-13.0,0.0,-4.0,5.0,-7.0,-14.0,1650914965168082.0,3
1928,14.0,10.0,7.0,13.0,6.0,13.0,20.0,26.0,1650914965169079.0,3
1929,3.0,3.0,23.0,-4.0,-7.0,-24.0,-5.0,2.0,1650914965169079.0,3
1930,-2.0,-3.0,-5.0,-9.0,-13.0,-7.0,-5.0,-3.0,1650914965183461.0,3
1931,0.0,-12.0,-46.0,-27.0,-3.0,-13.0,0.0,-3.0,1650914965183461.0,3
1932,0.0,20.0,35.0,15.0,-4.0,-7.0,-14.0,-16.0,1650914965183716.0,3
1933,-6.0,-20.0,-36.0,-19.0,-13.0,5.0,2.0,2.0,1650914965183716.0,3
1934,-5.0,-7.0,10.0,4.0,7.0,9.0,4.0,-1.0,1650914965205838.0,3
1935,10.0,16.0,20.0,4.0,9.0,4.0,5.0,18.0,1650914965205838.0,3
1936,-8.0,3.0,0.0,4.0,11.0,-1.0,-9.0,-21.0,1650914965212928.0,3
1937,7.0,-10.0,3.0,18.0,7.0,3.0,6.0,9.0,1650914965212928.0,3
1938,-7.0,10.0,17.0,-7.0,-10.0,-12.0,-9.0,-1.0,1650914965227890.0,3
1939,-1.0,-13.0,-1.0,-9.0,-15.0,-3.0,-4.0,-4.0,1650914965227890.0,3
1940,5.0,-7.0,-21.0,-8.0,-5.0,-2.0,1.0,7.0,1650914965228857.0,3
1941,-12.0,-8.0,-17.0,0.0,3.0,0.0,-6.0,-17.0,1650914965228857.0,3
1942,5.0,-4.0,1.0,9.0,3.0,4.0,8.0,17.0,1650914965243145.0,3
1943,-4.0,-3.0,-12.0,-5.0,-1.0,7.0,0.0,-9.0,1650914965243145.0,3
1944,-5.0,-15.0,-37.0,-13.0,-3.0,-5.0,0.0,-10.0,1650914965243145.0,3
1945,6.0,11.0,12.0,4.0,1.0,-2.0,-1.0,14.0,1650914965243145.0,3
1946,2.0,5.0,-20.0,-3.0,4.0,1.0,4.0,1.0,1650914965265526.0,3
1947,4.0,12.0,10.0,5.0,-4.0,-13.0,0.0,9.0,1650914965265526.0,3
1948,-5.0,-25.0,-1.0,0.0,-5.0,1.0,-10.0,-11.0,1650914965265526.0,3
1949,-1.0,6.0,13.0,-5.0,-6.0,3.0,3.0,3.0,1650914965265526.0,3
1950,7.0,12.0,-10.0,6.0,11.0,10.0,3.0,4.0,1650914965289104.0,3
1951,-3.0,7.0,5.0,-7.0,0.0,1.0,1.0,-10.0,1650914965289104.0,3
1952,1.0,-9.0,8.0,9.0,-6.0,-12.0,2.0,1.0,1650914965289104.0,3
1953,4.0,11.0,-4.0,-6.0,3.0,0.0,-2.0,8.0,1650914965289104.0,3
1954,-5.0,-5.0,16.0,-8.0,-6.0,-4.0,-4.0,-10.0,1650914965302185.0,3
1955,1.0,5.0,-26.0,8.0,8.0,16.0,3.0,2.0,1650914965302185.0,3
1956,0.0,14.0,-1.0,-5.0,-1.0,0.0,1.0,4.0,1650914965310198.0,3
1957,-4.0,-8.0,1.0,5.0,-9.0,-3.0,-5.0,-9.0,1650914965310198.0,3
1958,1.0,16.0,-5.0,-20.0,-11.0,-7.0,-2.0,3.0,1650914965324602.0,3
1959,-3.0,-17.0,35.0,19.0,1.0,-6.0,-5.0,-5.0,1650914965324602.0,3
1960,1.0,2.0,-8.0,-8.0,-9.0,-8.0,-3.0,-1.0,1650914965325464.0,3
1961,-7.0,-6.0,-5.0,-8.0,-9.0,-6.0,-7.0,-1.0,1650914965325464.0,3
1962,12.0,12.0,25.0,10.0,8.0,2.0,8.0,10.0,1650914965348981.0,3
1963,-10.0,-16.0,-21.0,1.0,-1.0,4.0,-6.0,-23.0,1650914965348981.0,3
1964,-4.0,-1.0,-20.0,-16.0,-2.0,7.0,-2.0,0.0,1650914965348981.0,3
1965,11.0,0.0,16.0,14.0,2.0,-11.0,-1.0,6.0,1650914965348981.0,3
1966,-9.0,-8.0,18.0,1.0,1.0,3.0,-7.0,-7.0,1650914965363103.0,3
1967,7.0,10.0,3.0,-6.0,4.0,9.0,7.0,14.0,1650914965363103.0,3
1968,1.0,2.0,-6.0,7.0,-3.0,-2.0,3.0,2.0,1650914965363103.0,3
1969,0.0,7.0,-3.0,-8.0,4.0,1.0,4.0,4.0,1650914965363103.0,3
1970,5.0,0.0,4.0,17.0,4.0,-7.0,-2.0,3.0,1650914965384797.0,3
1971,-8.0,9.0,28.0,-1.0,-13.0,-7.0,-12.0,-27.0,1650914965384797.0,3
1972,1.0,-4.0,-18.0,-13.0,-12.0,-2.0,4.0,4.0,1650914965385795.0,3
1973,6.0,2.0,13.0,4.0,9.0,16.0,8.0,5.0,1650914965385795.0,3
1974,-4.0,-5.0,-16.0,4.0,27.0,18.0,5.0,-12.0,1650914965409274.0,3
1975,0.0,8.0,22.0,10.0,6.0,-1.0,1.0,16.0,1650914965409274.0,3
1976,5.0,-1.0,5.0,-16.0,-10.0,-11.0,4.0,9.0,1650914965409274.0,3
1977,7.0,-1.0,-24.0,-10.0,-18.0,-8.0,-2.0,-4.0,1650914965409274.0,3
1978,1.0,17.0,44.0,15.0,0.0,-12.0,5.0,8.0,1650914965422305.0,3
1979,1.0,0.0,-11.0,-9.0,-7.0,0.0,-1.0,5.0,1650914965422305.0,3
1980,-5.0,-16.0,5.0,5.0,1.0,9.0,-5.0,-10.0,1650914965423142.0,3
1981,5.0,-3.0,-3.0,7.0,21.0,19.0,12.0,16.0,1650914965423142.0,3
1982,3.0,17.0,30.0,0.0,-6.0,-1.0,-3.0,6.0,1650914965445880.0,3
1983,-16.0,2.0,4.0,19.0,-2.0,-12.0,-5.0,-32.0,1650914965445880.0,3
1984,-6.0,-9.0,-1.0,-3.0,2.0,-8.0,-9.0,-11.0,1650914965445880.0,3
1985,-8.0,3.0,2.0,-1.0,6.0,1.0,3.0,5.0,1650914965445880.0,3
1986,2.0,-7.0,-12.0,-20.0,-20.0,-11.0,-3.0,1.0,1650914965468247.0,3
1987,5.0,-3.0,-6.0,-6.0,0.0,8.0,4.0,11.0,1650914965468247.0,3
1988,1.0,7.0,-20.0,6.0,4.0,7.0,-3.0,-3.0,1650914965469252.0,3
1989,-7.0,9.0,20.0,8.0,-3.0,-3.0,-6.0,-14.0,1650914965469252.0,3
1990,-5.0,4.0,-15.0,-15.0,-13.0,-14.0,-7.0,-4.0,1650914965491528.0,3
1991,11.0,-3.0,-10.0,-3.0,-2.0,2.0,6.0,20.0,1650914965491528.0,3
1992,-12.0,-10.0,-1.0,-3.0,6.0,-3.0,-5.0,-23.0,1650914965491528.0,3
1993,4.0,-3.0,-13.0,12.0,3.0,1.0,-1.0,10.0,1650914965491528.0,3
1994,-5.0,-8.0,-36.0,-15.0,-3.0,5.0,2.0,4.0,1650914965506113.0,3
1995,-3.0,10.0,29.0,6.0,1.0,5.0,-1.0,-10.0,1650914965506113.0,3
1996,6.0,3.0,-5.0,-2.0,3.0,-5.0,3.0,7.0,1650914965506113.0,3
1997,3.0,10.0,3.0,0.0,-3.0,-2.0,3.0,1.0,1650914965506113.0,3
1998,-10.0,-24.0,-17.0,2.0,-6.0,5.0,-5.0,-14.0,1650914965527017.0,3
1999,0.0,-5.0,3.0,-6.0,1.0,-3.0,-3.0,6.0,1650914965527017.0,3
2000,4.0,19.0,5.0,-3.0,-1.0,-1.0,-3.0,1.0,1650914965528016.0,3
2001,2.0,-3.0,-19.0,-2.0,3.0,5.0,5.0,11.0,1650914965528016.0,3
2002,2.0,-21.0,-4.0,0.0,-12.0,-17.0,-6.0,-4.0,1650914965542014.0,3
2003,-6.0,12.0,-7.0,-7.0,-8.0,-3.0,-5.0,-9.0,1650914965542014.0,3
2004,7.0,3.0,21.0,-4.0,-3.0,1.0,2.0,16.0,1650914965550018.0,3
2005,2.0,-4.0,-13.0,14.0,16.0,20.0,7.0,9.0,1650914965550018.0,3
2006,-1.0,2.0,0.0,20.0,15.0,16.0,-1.0,-10.0,1650914965565515.0,3
2007,7.0,0.0,9.0,13.0,11.0,0.0,11.0,20.0,1650914965565515.0,3
2008,-2.0,0.0,-5.0,-10.0,-13.0,-12.0,-7.0,-6.0,1650914965566179.0,3
2009,-9.0,6.0,27.0,-19.0,-18.0,-17.0,-11.0,-24.0,1650914965566179.0,3
2010,-9.0,-14.0,-32.0,3.0,6.0,3.0,-3.0,-2.0,1650914965588327.0,3
2011,2.0,11.0,23.0,11.0,3.0,2.0,-4.0,-9.0,1650914965588327.0,3
2012,3.0,-15.0,-28.0,0.0,14.0,11.0,9.0,16.0,1650914965588327.0,3
2013,-5.0,-20.0,-5.0,-6.0,-10.0,-8.0,-8.0,-9.0,1650914965588327.0,3
2014,4.0,19.0,11.0,-11.0,-7.0,-2.0,1.0,-1.0,1650914965602164.0,3
2015,-5.0,-10.0,2.0,-2.0,-2.0,-14.0,-11.0,-12.0,1650914965602164.0,3
2016,6.0,7.0,11.0,7.0,3.0,8.0,13.0,11.0,1650914965611059.0,3
2017,-5.0,-9.0,-8.0,-6.0,-4.0,-5.0,-6.0,-4.0,1650914965611059.0,3
2018,2.0,-11.0,-21.0,-5.0,-1.0,2.0,-1.0,-1.0,1650914965625161.0,3
2019,-3.0,0.0,0.0,2.0,3.0,2.0,-1.0,-1.0,1650914965625161.0,3
2020,-6.0,-4.0,12.0,8.0,-7.0,-13.0,-14.0,-9.0,1650914965625161.0,3
2021,-3.0,7.0,1.0,-4.0,-2.0,-20.0,-9.0,-14.0,1650914965625161.0,3
2022,5.0,-2.0,1.0,-11.0,0.0,12.0,6.0,3.0,1650914965647479.0,3
2023,-5.0,-3.0,-3.0,1.0,13.0,21.0,14.0,22.0,1650914965647479.0,3
2024,-3.0,-6.0,-7.0,3.0,4.0,4.0,-9.0,-25.0,1650914965655690.0,3
2025,-1.0,12.0,17.0,3.0,0.0,10.0,1.0,-2.0,1650914965655690.0,3
2026,5.0,-21.0,-39.0,-9.0,-15.0,-33.0,-4.0,27.0,1650914965662650.0,3
2027,0.0,8.0,39.0,-2.0,-8.0,-12.0,-7.0,-6.0,1650914965662650.0,3
2028,-5.0,-11.0,-37.0,2.0,-7.0,8.0,3.0,9.0,1650914965670786.0,3
2029,1.0,0.0,-30.0,-3.0,21.0,22.0,10.0,4.0,1650914965670786.0,3
2030,-5.0,5.0,1.0,12.0,9.0,-3.0,-9.0,-24.0,1650914965684855.0,3
2031,6.0,-13.0,-33.0,-34.0,-16.0,-1.0,1.0,11.0,1650914965684855.0,3
2032,-9.0,-2.0,19.0,19.0,1.0,2.0,2.0,-1.0,1650914965685821.0,3
2033,10.0,10.0,36.0,6.0,-12.0,-5.0,-5.0,-2.0,1650914965685821.0,3
2034,-5.0,0.0,6.0,4.0,-1.0,-8.0,-3.0,3.0,1650914965707133.0,3
2035,0.0,1.0,-30.0,-21.0,-13.0,-22.0,-6.0,-8.0,1650914965707133.0,3
2036,3.0,8.0,39.0,13.0,12.0,21.0,6.0,10.0,1650914965707991.0,3
2037,-3.0,-14.0,-46.0,-19.0,1.0,8.0,9.0,-6.0,1650914965707991.0,3
2038,-2.0,13.0,62.0,10.0,9.0,5.0,-5.0,-7.0,1650914965722387.0,3
2039,2.0,-3.0,-9.0,9.0,-6.0,-8.0,6.0,15.0,1650914965722387.0,3
2040,6.0,11.0,13.0,-7.0,-2.0,-5.0,4.0,2.0,1650914965731154.0,3
2041,-2.0,-5.0,15.0,11.0,-4.0,-14.0,-9.0,3.0,1650914965731154.0,3
2042,-11.0,-36.0,-26.0,-8.0,-8.0,9.0,2.0,-10.0,1650914965745343.0,3
2043,7.0,8.0,1.0,3.0,7.0,9.0,6.0,4.0,1650914965745343.0,3
2044,4.0,6.0,-2.0,-9.0,-3.0,-19.0,-3.0,0.0,1650914965746185.0,3
2045,-5.0,-12.0,-11.0,3.0,-1.0,12.0,3.0,2.0,1650914965746185.0,3
2046,-1.0,5.0,-12.0,-12.0,11.0,16.0,3.0,-9.0,1650914965767527.0,3
2047,2.0,-6.0,-2.0,9.0,10.0,14.0,-2.0,-1.0,1650914965767527.0,3
2048,-6.0,-6.0,-5.0,-11.0,-9.0,-17.0,-5.0,1.0,1650914965768493.0,3
2049,3.0,4.0,-22.0,-9.0,-12.0,-6.0,0.0,3.0,1650914965768493.0,3
2050,6.0,16.0,36.0,9.0,-11.0,-14.0,4.0,1.0,1650914965790378.0,3
2051,-8.0,-15.0,-19.0,6.0,9.0,5.0,-7.0,-8.0,1650914965790378.0,3
2052,-1.0,2.0,6.0,-4.0,-6.0,-1.0,-2.0,4.0,1650914965791374.0,3
2053,5.0,5.0,10.0,1.0,-1.0,-4.0,2.0,2.0,1650914965791374.0,3
2054,-6.0,8.0,4.0,3.0,-1.0,8.0,4.0,4.0,1650914965804859.0,3
2055,10.0,9.0,1.0,-7.0,-2.0,-11.0,-4.0,1.0,1650914965804859.0,3
2056,-4.0,1.0,3.0,3.0,2.0,4.0,2.0,-13.0,1650914965805676.0,3
2057,16.0,4.0,4.0,14.0,17.0,17.0,20.0,46.0,1650914965805676.0,3
2058,-6.0,-7.0,12.0,6.0,-7.0,3.0,-8.0,-31.0,1650914965828204.0,3
2059,-2.0,16.0,2.0,-2.0,-11.0,-21.0,-7.0,-3.0,1650914965828204.0,3
2060,-10.0,-12.0,-17.0,-7.0,0.0,-7.0,-4.0,-2.0,1650914965828204.0,3
2061,1.0,12.0,2.0,-8.0,4.0,8.0,-3.0,-7.0,1650914965828204.0,3
2062,3.0,9.0,17.0,12.0,11.0,16.0,3.0,6.0,1650914965851019.0,3
2063,-6.0,-21.0,-70.0,-14.0,-7.0,2.0,3.0,4.0,1650914965851019.0,3
2064,-1.0,35.0,13.0,6.0,-1.0,-12.0,-4.0,-12.0,1650914965851019.0,3
2065,5.0,-22.0,29.0,3.0,-9.0,-12.0,-3.0,3.0,1650914965851019.0,3
2066,-6.0,-1.0,-24.0,-6.0,2.0,-3.0,-9.0,-4.0,1650914965865378.0,3
2067,1.0,-8.0,-1.0,1.0,0.0,3.0,0.0,0.0,1650914965865378.0,3
2068,-1.0,12.0,5.0,-2.0,5.0,0.0,2.0,5.0,1650914965865378.0,3
2069,-3.0,6.0,12.0,16.0,-1.0,-4.0,-2.0,-3.0,1650914965865378.0,3
2070,-1.0,-2.0,-9.0,-9.0,-4.0,4.0,2.0,0.0,1650914965887908.0,3
2071,0.0,3.0,15.0,3.0,5.0,6.0,-1.0,-3.0,1650914965887908.0,3
2072,14.0,12.0,27.0,4.0,9.0,10.0,13.0,28.0,1650914965887908.0,3
2073,-13.0,-7.0,-20.0,-15.0,-12.0,-24.0,-17.0,-40.0,1650914965887908.0,3
2074,-1.0,0.0,-10.0,10.0,-3.0,0.0,2.0,7.0,1650914965911149.0,3
2075,2.0,6.0,29.0,-3.0,-11.0,0.0,2.0,3.0,1650914965911149.0,3
2076,-8.0,-5.0,-7.0,13.0,9.0,8.0,-4.0,-8.0,1650914965911149.0,3
2077,-7.0,0.0,22.0,-3.0,3.0,3.0,-1.0,7.0,1650914965911149.0,3
2078,4.0,-6.0,-7.0,-3.0,-4.0,-11.0,-7.0,-15.0,1650914965925001.0,3
2079,-5.0,-6.0,-4.0,0.0,-4.0,-2.0,-2.0,-6.0,1650914965925001.0,3
2080,-1.0,7.0,10.0,4.0,2.0,4.0,-7.0,-7.0,1650914965926033.0,3
2081,-2.0,-5.0,-26.0,-3.0,5.0,13.0,5.0,4.0,1650914965926033.0,3
2082,-1.0,-17.0,25.0,11.0,1.0,-24.0,-2.0,5.0,1650914965947977.0,3
2083,4.0,-2.0,24.0,4.0,7.0,23.0,7.0,3.0,1650914965947977.0,3
2084,-5.0,-8.0,-15.0,-28.0,-15.0,-5.0,-5.0,-4.0,1650914965947977.0,3
2085,-7.0,15.0,-5.0,-4.0,-1.0,-16.0,-16.0,-16.0,1650914965947977.0,3
2086,8.0,24.0,19.0,10.0,0.0,1.0,5.0,14.0,1650914965971455.0,3
2087,9.0,5.0,33.0,8.0,2.0,-1.0,2.0,2.0,1650914965971455.0,3
2088,-3.0,-19.0,-23.0,4.0,3.0,2.0,-3.0,-2.0,1650914965971455.0,3
2089,-10.0,-3.0,2.0,-13.0,-2.0,3.0,-5.0,-14.0,1650914965971455.0,3
2090,15.0,-1.0,-41.0,-8.0,-6.0,-6.0,6.0,21.0,1650914965985428.0,3
2091,3.0,17.0,12.0,3.0,-3.0,-7.0,-1.0,7.0,1650914965985428.0,3
2092,-2.0,-5.0,0.0,0.0,-2.0,5.0,-3.0,-17.0,1650914965985428.0,3
2093,9.0,14.0,28.0,9.0,12.0,9.0,7.0,18.0,1650914965985428.0,3
2094,-14.0,-8.0,-32.0,-3.0,-2.0,4.0,-3.0,-21.0,1650914966007070.0,3
2095,-14.0,-36.0,-47.0,-32.0,-3.0,-6.0,-6.0,-8.0,1650914966007070.0,3
2096,-5.0,-13.0,-20.0,3.0,3.0,-6.0,-9.0,-2.0,1650914966008399.0,3
2097,3.0,11.0,22.0,29.0,-8.0,-12.0,-4.0,-11.0,1650914966008399.0,3
2098,6.0,2.0,31.0,-3.0,14.0,16.0,6.0,14.0,1650914966030859.0,3
2099,2.0,24.0,13.0,-8.0,-7.0,-3.0,-1.0,-6.0,1650914966030859.0,3
2100,-7.0,-18.0,-25.0,-8.0,-2.0,1.0,-8.0,-13.0,1650914966031726.0,3
2101,6.0,-18.0,-31.0,-10.0,2.0,5.0,10.0,17.0,1650914966031726.0,3
2102,-12.0,-10.0,23.0,-3.0,-10.0,-6.0,-5.0,0.0,1650914966046073.0,3
2103,-2.0,2.0,-14.0,16.0,10.0,-3.0,-2.0,-7.0,1650914966046073.0,3
2104,8.0,-5.0,-10.0,3.0,-1.0,-3.0,9.0,19.0,1650914966046073.0,3
2105,-2.0,16.0,3.0,-3.0,-7.0,6.0,-5.0,-9.0,1650914966046073.0,3
2106,-2.0,-8.0,-7.0,-13.0,-1.0,2.0,1.0,2.0,1650914966067093.0,3
2107,6.0,0.0,4.0,9.0,8.0,11.0,8.0,1.0,1650914966067093.0,3
2108,-7.0,-1.0,21.0,4.0,-1.0,-6.0,-6.0,-6.0,1650914966068014.0,3
2109,-8.0,-20.0,-29.0,-12.0,-10.0,-22.0,-12.0,-9.0,1650914966068014.0,3
2110,0.0,2.0,-23.0,-1.0,4.0,-1.0,-1.0,1.0,1650914966091150.0,3
2111,-7.0,5.0,21.0,8.0,4.0,14.0,7.0,0.0,1650914966091150.0,3
2112,17.0,1.0,-9.0,-6.0,4.0,8.0,3.0,24.0,1650914966091150.0,3
2113,1.0,0.0,6.0,0.0,0.0,-2.0,-1.0,-8.0,1650914966091150.0,3
2114,1.0,23.0,46.0,16.0,-9.0,-14.0,-6.0,-2.0,1650914966104980.0,3
2115,-8.0,-26.0,-51.0,0.0,3.0,-11.0,-8.0,-8.0,1650914966104980.0,3
2116,3.0,6.0,12.0,-7.0,3.0,15.0,8.0,9.0,1650914966105982.0,3
2117,-4.0,-13.0,12.0,-11.0,21.0,29.0,12.0,12.0,1650914966105982.0,3
2118,6.0,-16.0,-2.0,2.0,-3.0,-9.0,-4.0,1.0,1650914966128077.0,3
2119,4.0,3.0,-11.0,-7.0,-18.0,-29.0,-7.0,0.0,1650914966128077.0,3
2120,-5.0,-1.0,-25.0,-13.0,-27.0,3.0,-1.0,-9.0,1650914966128077.0,3
2121,1.0,-1.0,22.0,14.0,12.0,14.0,1.0,-1.0,1650914966128077.0,3
2122,-1.0,6.0,-5.0,0.0,11.0,11.0,8.0,10.0,1650914966150417.0,3
2123,-6.0,20.0,34.0,-2.0,-2.0,-5.0,-13.0,-21.0,1650914966150417.0,3
2124,5.0,-8.0,6.0,3.0,-5.0,-10.0,17.0,-18.0,1650914966151337.0,3
2125,-3.0,6.0,3.0,8.0,-10.0,-5.0,4.0,11.0,1650914966151337.0,3
2126,6.0,-1.0,-16.0,-8.0,1.0,3.0,-7.0,10.0,1650914966165636.0,3
2127,-18.0,-3.0,-4.0,1.0,-2.0,-4.0,2.0,-16.0,1650914966165636.0,3
2128,-6.0,-6.0,11.0,-7.0,-2.0,-13.0,-14.0,-5.0,1650914966165636.0,3
2129,9.0,-1.0,12.0,5.0,-9.0,-1.0,18.0,2.0,1650914966165636.0,3
2130,-2.0,0.0,-10.0,0.0,4.0,24.0,13.0,-2.0,1650914966188308.0,3
2131,0.0,-11.0,1.0,1.0,11.0,11.0,1.0,16.0,1650914966188308.0,3
2132,11.0,8.0,0.0,7.0,7.0,8.0,2.0,7.0,1650914966188308.0,3
2133,-11.0,-7.0,-21.0,-17.0,-9.0,-17.0,-17.0,-3.0,1650914966188308.0,3
2134,3.0,5.0,-1.0,3.0,4.0,-9.0,-6.0,-6.0,1650914966211428.0,3
2135,7.0,2.0,-4.0,-4.0,-12.0,-4.0,26.0,3.0,1650914966211428.0,3
2136,-5.0,18.0,31.0,12.0,-11.0,-11.0,-5.0,-6.0,1650914966211428.0,3
