,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3222,2.0,3.0,-9.0,-1.0,-5.0,-11.0,1.0,1.0,1650915085646558.0,0
3223,0.0,-4.0,11.0,5.0,-6.0,-10.0,-4.0,3.0,1650915085646558.0,0
3224,4.0,7.0,12.0,-1.0,-16.0,-14.0,-7.0,-7.0,1650915085662876.0,0
3225,-3.0,1.0,-1.0,5.0,8.0,17.0,9.0,9.0,1650915085662876.0,0
3226,-1.0,-4.0,-8.0,4.0,16.0,8.0,2.0,0.0,1650915085663713.0,0
3227,-5.0,-3.0,-15.0,-25.0,-12.0,-2.0,-8.0,-11.0,1650915085663713.0,0
3228,0.0,2.0,12.0,0.0,-16.0,-6.0,-2.0,2.0,1650915085685168.0,0
3229,-5.0,-5.0,-9.0,1.0,-16.0,-35.0,-13.0,-12.0,1650915085685168.0,0
3230,5.0,8.0,26.0,1.0,8.0,18.0,5.0,0.0,1650915085686168.0,0
3231,0.0,-2.0,-7.0,11.0,17.0,17.0,3.0,10.0,1650915085686168.0,0
3232,-7.0,-11.0,-25.0,-10.0,8.0,5.0,-4.0,3.0,1650915085700071.0,0
3233,1.0,-3.0,-20.0,-13.0,-23.0,-11.0,-3.0,-9.0,1650915085700071.0,0
3234,-1.0,5.0,3.0,-8.0,0.0,-14.0,-4.0,-7.0,1650915085706251.0,0
3235,2.0,-4.0,2.0,-12.0,-25.0,-11.0,5.0,10.0,1650915085706251.0,0
3236,5.0,13.0,9.0,13.0,27.0,27.0,11.0,8.0,1650915085730417.0,0
3237,-5.0,-2.0,-12.0,-3.0,3.0,16.0,1.0,10.0,1650915085730417.0,0
3238,6.0,30.0,-20.0,-5.0,-3.0,-9.0,-6.0,-18.0,1650915085731251.0,0
3239,-1.0,-1.0,-2.0,2.0,-14.0,-32.0,-12.0,-11.0,1650915085731251.0,0
3240,0.0,0.0,-3.0,-8.0,-12.0,-5.0,-5.0,1.0,1650915085745041.0,0
3241,0.0,-5.0,11.0,3.0,12.0,16.0,6.0,4.0,1650915085745041.0,0
3242,4.0,17.0,14.0,2.0,9.0,16.0,8.0,4.0,1650915085746004.0,0
3243,5.0,-5.0,-29.0,-3.0,4.0,5.0,2.0,2.0,1650915085746004.0,0
3244,-9.0,-7.0,-16.0,-2.0,-12.0,-5.0,0.0,-6.0,1650915085758645.0,0
3245,6.0,8.0,19.0,-4.0,-1.0,-19.0,-3.0,-1.0,1650915085758645.0,0
3246,-1.0,-17.0,-2.0,6.0,-5.0,-1.0,-4.0,2.0,1650915085765790.0,0
3247,-2.0,-6.0,-6.0,-3.0,2.0,3.0,-2.0,-6.0,1650915085765790.0,0
3248,6.0,8.0,15.0,-1.0,0.0,1.0,6.0,6.0,1650915085782819.0,0
3249,1.0,6.0,1.0,3.0,3.0,7.0,-4.0,-4.0,1650915085782819.0,0
3250,-2.0,-19.0,0.0,-6.0,-14.0,-16.0,-2.0,9.0,1650915085783831.0,0
3251,-5.0,1.0,-9.0,-9.0,-2.0,-13.0,-3.0,-16.0,1650915085783831.0,0
3252,4.0,-4.0,9.0,16.0,-3.0,9.0,-1.0,1.0,1650915085804634.0,0
3253,-8.0,5.0,5.0,-4.0,-2.0,23.0,2.0,-7.0,1650915085804634.0,0
3254,4.0,-2.0,-17.0,-5.0,18.0,7.0,7.0,6.0,1650915085812800.0,0
3255,-6.0,-10.0,3.0,-5.0,0.0,0.0,-7.0,-2.0,1650915085812800.0,0
3256,1.0,8.0,1.0,-2.0,3.0,-3.0,4.0,11.0,1650915085819496.0,0
3257,3.0,8.0,26.0,22.0,1.0,-4.0,-3.0,-11.0,1650915085819496.0,0
3258,-6.0,-25.0,-23.0,-14.0,-7.0,1.0,-1.0,8.0,1650915085826299.0,0
3259,-4.0,2.0,-5.0,4.0,-16.0,-16.0,-3.0,0.0,1650915085826299.0,0
3260,5.0,23.0,-14.0,-15.0,-6.0,-8.0,-7.0,-3.0,1650915085842513.0,0
3261,-6.0,-19.0,-32.0,-14.0,4.0,5.0,-1.0,-1.0,1650915085842513.0,0
3262,-1.0,8.0,13.0,17.0,6.0,-3.0,0.0,-4.0,1650915085843513.0,0
3263,1.0,16.0,17.0,-9.0,6.0,5.0,2.0,6.0,1650915085843513.0,0
3264,7.0,-8.0,-6.0,7.0,-1.0,6.0,3.0,6.0,1650915085864989.0,0
3265,-6.0,4.0,12.0,4.0,2.0,5.0,-3.0,-22.0,1650915085864989.0,0
3266,-7.0,-16.0,-2.0,3.0,-8.0,-17.0,-8.0,-8.0,1650915085873272.0,0
3267,3.0,11.0,16.0,8.0,-1.0,2.0,5.0,7.0,1650915085873272.0,0
3268,8.0,5.0,16.0,15.0,15.0,13.0,9.0,-1.0,1650915085879521.0,0
3269,2.0,-1.0,-7.0,-4.0,7.0,4.0,1.0,3.0,1650915085879521.0,0
3270,0.0,4.0,10.0,-1.0,4.0,8.0,2.0,3.0,1650915085887630.0,0
3271,5.0,6.0,17.0,8.0,-4.0,2.0,4.0,11.0,1650915085887630.0,0
3272,-10.0,-13.0,9.0,3.0,-4.0,-21.0,-12.0,-15.0,1650915085902346.0,0
3273,2.0,-13.0,-16.0,-9.0,-11.0,-9.0,4.0,13.0,1650915085902346.0,0
3274,0.0,-6.0,-30.0,-8.0,6.0,10.0,-3.0,-3.0,1650915085902346.0,0
3275,2.0,5.0,42.0,16.0,12.0,-8.0,0.0,1.0,1650915085902346.0,0
3276,-5.0,-3.0,-11.0,-14.0,-10.0,3.0,-6.0,-6.0,1650915085924699.0,0
3277,-4.0,-6.0,-9.0,-10.0,-7.0,18.0,0.0,-17.0,1650915085924699.0,0
3278,8.0,9.0,19.0,3.0,-3.0,-5.0,5.0,7.0,1650915085925045.0,0
3279,-2.0,-31.0,-3.0,5.0,3.0,11.0,5.0,11.0,1650915085925045.0,0
3280,-5.0,16.0,11.0,1.0,5.0,-8.0,1.0,-5.0,1650915085938999.0,0
3281,4.0,5.0,27.0,2.0,-3.0,-20.0,-9.0,1.0,1650915085938999.0,0
3282,-6.0,-45.0,-75.0,-25.0,-14.0,3.0,0.0,2.0,1650915085947323.0,0
3283,0.0,3.0,4.0,0.0,-4.0,-8.0,-5.0,2.0,1650915085947323.0,0
3284,-8.0,-3.0,-10.0,-12.0,-3.0,-8.0,-5.0,-13.0,1650915085962495.0,0
3285,7.0,6.0,30.0,0.0,3.0,0.0,6.0,8.0,1650915085962495.0,0
3286,2.0,16.0,30.0,21.0,4.0,-2.0,-1.0,4.0,1650915085962495.0,0
3287,1.0,-12.0,-29.0,-14.0,3.0,3.0,1.0,-2.0,1650915085962495.0,0
3288,1.0,8.0,2.0,-1.0,-3.0,5.0,0.0,2.0,1650915085984502.0,0
3289,-7.0,-2.0,-33.0,1.0,4.0,6.0,1.0,-1.0,1650915085984502.0,0
3290,3.0,9.0,21.0,11.0,1.0,-2.0,-5.0,1.0,1650915085984502.0,0
3291,-6.0,-7.0,-2.0,-13.0,-17.0,-17.0,-4.0,-8.0,1650915085984502.0,0
3292,4.0,-5.0,-23.0,-5.0,-9.0,5.0,4.0,7.0,1650915086007918.0,0
3293,2.0,8.0,2.0,-3.0,15.0,3.0,3.0,5.0,1650915086007918.0,0
3294,-3.0,-9.0,3.0,10.0,-1.0,3.0,-1.0,-6.0,1650915086007918.0,0
3295,-3.0,-4.0,0.0,6.0,12.0,19.0,2.0,3.0,1650915086007918.0,0
3296,7.0,-5.0,-9.0,-11.0,0.0,-2.0,6.0,4.0,1650915086021742.0,0
3297,-9.0,4.0,11.0,8.0,-8.0,-9.0,-13.0,-14.0,1650915086021742.0,0
3298,2.0,10.0,-5.0,-12.0,-10.0,-4.0,1.0,0.0,1650915086022709.0,0
3299,7.0,12.0,-11.0,-3.0,-7.0,-2.0,2.0,6.0,1650915086022709.0,0
3300,-11.0,-16.0,16.0,-1.0,-12.0,-20.0,-12.0,-13.0,1650915086044861.0,0
3301,2.0,-18.0,-18.0,-4.0,5.0,2.0,5.0,8.0,1650915086044861.0,0
3302,-2.0,8.0,0.0,-2.0,3.0,-1.0,0.0,-4.0,1650915086045183.0,0
3303,-10.0,-10.0,-12.0,6.0,-5.0,0.0,-4.0,-9.0,1650915086045183.0,0
3304,5.0,23.0,31.0,1.0,9.0,11.0,7.0,14.0,1650915086067079.0,0
3305,8.0,-11.0,-15.0,5.0,-3.0,-10.0,-7.0,2.0,1650915086067079.0,0
3306,-5.0,6.0,0.0,-14.0,-16.0,-6.0,-2.0,-17.0,1650915086067912.0,0
3307,0.0,-1.0,-17.0,-6.0,-6.0,-7.0,1.0,-2.0,1650915086067912.0,0
3308,-3.0,-11.0,-21.0,1.0,1.0,-14.0,-5.0,7.0,1650915086082315.0,0
3309,6.0,19.0,47.0,10.0,16.0,24.0,10.0,10.0,1650915086082315.0,0
3310,-1.0,-4.0,8.0,26.0,34.0,44.0,11.0,4.0,1650915086082315.0,0
3311,-3.0,-2.0,-26.0,-8.0,4.0,0.0,-16.0,-16.0,1650915086082315.0,0
3312,-8.0,-6.0,20.0,2.0,-16.0,-14.0,2.0,-11.0,1650915086104123.0,0
3313,13.0,2.0,-12.0,-5.0,-24.0,-22.0,17.0,31.0,1650915086104123.0,0
3314,-5.0,1.0,5.0,-9.0,-4.0,-1.0,-10.0,-7.0,1650915086105130.0,0
3315,1.0,1.0,1.0,5.0,23.0,10.0,2.0,1.0,1650915086105130.0,0
3316,9.0,-6.0,-11.0,-6.0,0.0,4.0,-8.0,-3.0,1650915086127374.0,0
3317,-3.0,-21.0,5.0,12.0,-10.0,1.0,0.0,-10.0,1650915086127374.0,0
3318,6.0,6.0,25.0,4.0,-2.0,-8.0,21.0,14.0,1650915086128210.0,0
3319,-3.0,-7.0,5.0,1.0,-2.0,3.0,3.0,-6.0,1650915086128210.0,0
3320,6.0,4.0,12.0,13.0,23.0,7.0,-6.0,8.0,1650915086142016.0,0
3321,-6.0,7.0,-18.0,-11.0,-6.0,-4.0,-7.0,-8.0,1650915086142016.0,0
3322,2.0,0.0,9.0,3.0,-13.0,-22.0,5.0,-2.0,1650915086142016.0,0
3323,3.0,10.0,16.0,0.0,-13.0,-1.0,-6.0,1.0,1650915086142016.0,0
3324,-7.0,-11.0,-16.0,-2.0,8.0,14.0,1.0,-5.0,1650915086164389.0,0
3325,-5.0,2.0,-3.0,2.0,4.0,-17.0,-18.0,-8.0,1650915086164389.0,0
3326,-1.0,-3.0,-9.0,-5.0,-1.0,0.0,-1.0,-3.0,1650915086164389.0,0
3327,7.0,5.0,4.0,4.0,-2.0,-4.0,2.0,0.0,1650915086164389.0,0
3328,-5.0,-1.0,-1.0,-5.0,-6.0,3.0,-9.0,8.0,1650915086187527.0,0
3329,-6.0,1.0,-4.0,7.0,11.0,15.0,7.0,-5.0,1650915086187527.0,0
3330,2.0,0.0,1.0,-3.0,12.0,1.0,13.0,7.0,1650915086188362.0,0
3331,-4.0,-6.0,-4.0,-4.0,-11.0,-1.0,9.0,3.0,1650915086188362.0,0
3332,0.0,1.0,1.0,2.0,3.0,8.0,2.0,1.0,1650915086202215.0,0
3333,-2.0,-2.0,-6.0,-5.0,1.0,-7.0,-14.0,-2.0,1650915086202215.0,0
3334,-2.0,-3.0,5.0,5.0,-11.0,-25.0,-6.0,-3.0,1650915086202215.0,0
3335,2.0,3.0,5.0,0.0,-5.0,14.0,0.0,2.0,1650915086202215.0,0
3336,-2.0,-1.0,-4.0,6.0,2.0,9.0,9.0,-5.0,1650915086224854.0,0
3337,0.0,8.0,19.0,7.0,11.0,5.0,1.0,0.0,1650915086224854.0,0
3338,-1.0,2.0,-25.0,-16.0,4.0,7.0,-9.0,-4.0,1650915086224854.0,0
3339,-1.0,-8.0,1.0,7.0,-1.0,-13.0,-4.0,-1.0,1650915086224854.0,0
3340,-2.0,-3.0,6.0,9.0,-10.0,-15.0,-12.0,-3.0,1650915086247645.0,0
3341,-2.0,-1.0,-5.0,-5.0,-5.0,2.0,16.0,-3.0,1650915086247645.0,0
3342,2.0,2.0,11.0,4.0,-2.0,-2.0,-36.0,-4.0,1650915086247645.0,0
3343,-6.0,-1.0,-19.0,-14.0,-1.0,1.0,31.0,6.0,1650915086247645.0,0
3344,-1.0,-2.0,-4.0,0.0,2.0,4.0,18.0,1.0,1650915086262215.0,0
3345,1.0,-5.0,8.0,2.0,-2.0,1.0,10.0,4.0,1650915086262215.0,0
3346,0.0,6.0,-1.0,-2.0,-3.0,-6.0,-2.0,1.0,1650915086262215.0,0
3347,2.0,-2.0,-1.0,-1.0,1.0,3.0,-11.0,-3.0,1650915086262215.0,0
3348,-3.0,1.0,5.0,3.0,-7.0,-9.0,-8.0,-2.0,1650915086284149.0,0
3349,-4.0,-1.0,-8.0,-9.0,1.0,-11.0,-2.0,-4.0,1650915086284149.0,0
3350,-3.0,-5.0,1.0,0.0,-1.0,-6.0,3.0,0.0,1650915086285015.0,0
3351,0.0,1.0,5.0,6.0,13.0,19.0,-5.0,-3.0,1650915086285015.0,0
3352,0.0,-1.0,-2.0,-4.0,5.0,0.0,9.0,3.0,1650915086306341.0,0
3353,-2.0,-5.0,-9.0,-2.0,-3.0,5.0,-8.0,-2.0,1650915086306341.0,0
3354,-4.0,-3.0,2.0,2.0,4.0,29.0,-2.0,-3.0,1650915086307175.0,0
3355,1.0,2.0,7.0,3.0,8.0,-7.0,1.0,1.0,1650915086307175.0,0
3356,1.0,0.0,-3.0,-2.0,-1.0,-13.0,-2.0,2.0,1650915086322818.0,0
3357,-2.0,0.0,-8.0,-10.0,-16.0,-10.0,-6.0,-3.0,1650915086322818.0,0
3358,0.0,-1.0,3.0,-2.0,-14.0,-11.0,0.0,0.0,1650915086322818.0,0
3359,0.0,-2.0,-1.0,0.0,0.0,4.0,-1.0,-1.0,1650915086322818.0,0
3360,1.0,-3.0,-8.0,-5.0,8.0,2.0,0.0,-2.0,1650915086344782.0,0
3361,-2.0,-2.0,3.0,1.0,0.0,-11.0,-8.0,-2.0,1650915086344782.0,0
3362,-1.0,-3.0,1.0,-2.0,0.0,3.0,4.0,1.0,1650915086345351.0,0
3363,0.0,0.0,-4.0,-5.0,-8.0,1.0,-6.0,-3.0,1650915086345351.0,0
3364,1.0,-4.0,-4.0,0.0,-2.0,-10.0,-6.0,0.0,1650915086366664.0,0
3365,0.0,2.0,-1.0,2.0,4.0,5.0,2.0,2.0,1650915086366664.0,0
3366,-2.0,1.0,3.0,5.0,5.0,5.0,-1.0,0.0,1650915086367663.0,0
3367,1.0,0.0,0.0,-2.0,-6.0,-10.0,-2.0,-1.0,1650915086367663.0,0
3368,0.0,1.0,-4.0,-4.0,-6.0,-1.0,0.0,-2.0,1650915086382016.0,0
3369,0.0,0.0,-2.0,-1.0,2.0,6.0,-2.0,0.0,1650915086382016.0,0
3370,0.0,-1.0,0.0,2.0,9.0,2.0,2.0,0.0,1650915086382016.0,0
3371,-2.0,-1.0,-1.0,-2.0,3.0,-4.0,-3.0,0.0,1650915086382016.0,0
3372,0.0,1.0,1.0,-1.0,-3.0,10.0,4.0,0.0,1650915086404556.0,0
3373,-2.0,-1.0,-4.0,0.0,-4.0,4.0,-2.0,-1.0,1650915086404556.0,0
3374,-1.0,-2.0,-3.0,-2.0,-4.0,-1.0,2.0,-1.0,1650915086404556.0,0
3375,-2.0,0.0,3.0,2.0,-3.0,-34.0,-14.0,-5.0,1650915086404556.0,0
3376,-1.0,-1.0,1.0,0.0,0.0,8.0,10.0,1.0,1650915086426540.0,0
3377,1.0,1.0,2.0,6.0,7.0,6.0,9.0,1.0,1650915086426540.0,0
3378,2.0,-1.0,-5.0,-4.0,10.0,14.0,7.0,2.0,1650915086427406.0,0
3379,0.0,3.0,0.0,0.0,-1.0,7.0,-5.0,-1.0,1650915086427406.0,0
3380,-3.0,0.0,-3.0,0.0,-6.0,-8.0,4.0,-1.0,1650915086441400.0,0
3381,-1.0,-2.0,0.0,-3.0,1.0,-10.0,-9.0,-2.0,1650915086441400.0,0
3382,1.0,-1.0,6.0,3.0,-3.0,-5.0,2.0,1.0,1650915086442366.0,0
3383,-2.0,-2.0,-4.0,-3.0,-4.0,-7.0,-11.0,-4.0,1650915086442366.0,0
3384,-3.0,-3.0,-2.0,-6.0,-1.0,-9.0,-3.0,-5.0,1650915086464590.0,0
3385,-1.0,1.0,-2.0,-3.0,-9.0,12.0,2.0,1.0,1650915086464590.0,0
3386,2.0,0.0,-3.0,-4.0,-3.0,-5.0,-4.0,-2.0,1650915086464590.0,0
3387,1.0,0.0,5.0,1.0,-1.0,-2.0,2.0,1.0,1650915086464590.0,0
3388,0.0,-1.0,0.0,3.0,4.0,0.0,-5.0,-1.0,1650915086487571.0,0
3389,0.0,2.0,-1.0,-2.0,-6.0,-13.0,-1.0,-3.0,1650915086487571.0,0
3390,-2.0,-3.0,-4.0,-5.0,-2.0,4.0,1.0,-2.0,1650915086487571.0,0
3391,0.0,0.0,7.0,9.0,14.0,25.0,7.0,1.0,1650915086487571.0,0
3392,1.0,2.0,5.0,7.0,3.0,-1.0,1.0,1.0,1650915086502149.0,0
3393,0.0,-2.0,-5.0,-5.0,2.0,-3.0,-6.0,-2.0,1650915086502149.0,0
3394,-1.0,-1.0,-8.0,-9.0,-2.0,-7.0,1.0,0.0,1650915086502149.0,0
3395,-3.0,-1.0,1.0,0.0,-1.0,1.0,4.0,-2.0,1650915086502149.0,0
3396,-1.0,0.0,-2.0,-3.0,0.0,7.0,2.0,1.0,1650915086525185.0,0
3397,-1.0,-2.0,4.0,4.0,-3.0,10.0,-3.0,0.0,1650915086525185.0,0
3398,-2.0,-1.0,3.0,3.0,-8.0,-16.0,-12.0,-4.0,1650915086525185.0,0
3399,2.0,1.0,-1.0,2.0,7.0,14.0,17.0,5.0,1650915086525185.0,0
3400,0.0,1.0,0.0,-1.0,2.0,1.0,-10.0,-2.0,1650915086547634.0,0
3401,-2.0,2.0,0.0,-4.0,-6.0,-18.0,-12.0,-4.0,1650915086547634.0,0
3402,0.0,-1.0,1.0,3.0,0.0,-1.0,10.0,4.0,1650915086547634.0,0
3403,-1.0,3.0,-2.0,-1.0,-4.0,-3.0,1.0,2.0,1650915086547634.0,0
3404,-3.0,0.0,1.0,2.0,-4.0,-3.0,1.0,-1.0,1650915086562194.0,0
3405,-1.0,-5.0,-6.0,-7.0,-7.0,-12.0,-2.0,-1.0,1650915086562194.0,0
3406,-1.0,0.0,0.0,0.0,-1.0,13.0,-10.0,-5.0,1650915086562194.0,0
3407,-1.0,-1.0,5.0,5.0,-4.0,2.0,16.0,3.0,1650915086562194.0,0
3408,2.0,0.0,-2.0,-2.0,14.0,9.0,-3.0,-1.0,1650915086584912.0,0
3409,0.0,-1.0,1.0,-3.0,-11.0,-50.0,-3.0,0.0,1650915086584912.0,0
3410,-3.0,-3.0,1.0,2.0,7.0,35.0,-2.0,0.0,1650915086584912.0,0
3411,1.0,-2.0,-6.0,-4.0,-6.0,26.0,2.0,-2.0,1650915086584912.0,0
3412,2.0,-1.0,0.0,2.0,26.0,8.0,3.0,1.0,1650915086606278.0,0
3413,0.0,5.0,4.0,9.0,1.0,8.0,5.0,2.0,1650915086606278.0,0
3414,2.0,-4.0,-4.0,-3.0,-12.0,-24.0,-3.0,0.0,1650915086614466.0,0
3415,-2.0,-2.0,-2.0,-10.0,-15.0,-19.0,-9.0,-3.0,1650915086614466.0,0
3416,-3.0,1.0,4.0,2.0,-16.0,-4.0,-1.0,-1.0,1650915086622172.0,0
3417,-2.0,-2.0,0.0,-3.0,-3.0,-9.0,-6.0,-3.0,1650915086622172.0,0
3418,-1.0,-3.0,-1.0,1.0,1.0,-5.0,-1.0,0.0,1650915086622172.0,0
3419,0.0,0.0,-2.0,1.0,14.0,18.0,1.0,-1.0,1650915086622172.0,0
3420,0.0,-3.0,0.0,4.0,5.0,5.0,7.0,2.0,1650915086645537.0,0
3421,-1.0,-2.0,0.0,2.0,7.0,12.0,4.0,1.0,1650915086645537.0,0
3422,-2.0,2.0,-2.0,-5.0,-10.0,-8.0,-3.0,-4.0,1650915086645537.0,0
3423,-1.0,-3.0,-9.0,-11.0,-7.0,-16.0,-9.0,-3.0,1650915086645537.0,0
3424,0.0,-1.0,4.0,2.0,-13.0,-20.0,-8.0,-2.0,1650915086667040.0,0
3425,0.0,-2.0,0.0,-1.0,-1.0,14.0,-3.0,-2.0,1650915086667040.0,0
3426,-1.0,-2.0,-2.0,2.0,11.0,19.0,16.0,5.0,1650915086667040.0,0
3427,0.0,-1.0,4.0,7.0,5.0,-12.0,-9.0,-2.0,1650915086667040.0,0
3428,3.0,-1.0,-2.0,1.0,15.0,17.0,5.0,4.0,1650915086682075.0,0
3429,-2.0,-2.0,-4.0,-1.0,-5.0,6.0,-9.0,-6.0,1650915086682075.0,0
3430,-1.0,0.0,0.0,-5.0,-5.0,-27.0,0.0,0.0,1650915086682075.0,0
3431,-2.0,-4.0,-3.0,-7.0,-11.0,-3.0,-7.0,-1.0,1650915086682075.0,0
3432,1.0,-2.0,0.0,4.0,-4.0,-8.0,0.0,-2.0,1650915086704286.0,0
3433,-1.0,0.0,3.0,6.0,14.0,10.0,0.0,0.0,1650915086704286.0,0
3434,0.0,-1.0,0.0,-2.0,7.0,14.0,2.0,-2.0,1650915086705282.0,0
3435,1.0,3.0,0.0,2.0,12.0,2.0,3.0,1.0,1650915086705282.0,0
3436,-1.0,1.0,-5.0,-5.0,-4.0,11.0,-2.0,-1.0,1650915086726171.0,0
3437,-1.0,-1.0,3.0,2.0,-17.0,-14.0,0.0,0.0,1650915086726171.0,0
3438,-2.0,1.0,-2.0,-2.0,-4.0,-6.0,-8.0,-3.0,1650915086727168.0,0
3439,-3.0,-1.0,1.0,-2.0,-3.0,-19.0,-7.0,-4.0,1650915086727168.0,0
3440,0.0,2.0,-2.0,-3.0,-7.0,8.0,8.0,0.0,1650915086741271.0,0
3441,2.0,1.0,-4.0,-3.0,6.0,16.0,6.0,1.0,1650915086741271.0,0
3442,-1.0,0.0,0.0,1.0,2.0,-7.0,-6.0,-2.0,1650915086742128.0,0
3443,0.0,1.0,4.0,1.0,-5.0,-15.0,2.0,0.0,1650915086742128.0,0
3444,-4.0,-2.0,-5.0,-6.0,-11.0,-6.0,-6.0,-3.0,1650915086764598.0,0
3445,0.0,0.0,-2.0,-4.0,-2.0,-10.0,-2.0,-2.0,1650915086764598.0,0
3446,1.0,0.0,4.0,5.0,9.0,10.0,2.0,1.0,1650915086764598.0,0
3447,1.0,-1.0,1.0,7.0,25.0,24.0,3.0,-2.0,1650915086764598.0,0
3448,2.0,1.0,4.0,0.0,-4.0,0.0,-1.0,1.0,1650915086786323.0,0
3449,-1.0,0.0,-2.0,-6.0,-17.0,-5.0,0.0,1.0,1650915086786323.0,0
3450,-1.0,-1.0,-6.0,-11.0,-21.0,-29.0,-10.0,-4.0,1650915086787323.0,0
3451,-3.0,-3.0,-2.0,-3.0,-1.0,-5.0,-2.0,-1.0,1650915086787323.0,0
3452,-2.0,-3.0,-4.0,0.0,6.0,23.0,3.0,1.0,1650915086802135.0,0
3453,0.0,-2.0,11.0,11.0,19.0,23.0,5.0,2.0,1650915086802135.0,0
3454,0.0,1.0,2.0,4.0,7.0,-1.0,6.0,4.0,1650915086802135.0,0
3455,-1.0,0.0,-2.0,-5.0,-10.0,3.0,-6.0,-1.0,1650915086802135.0,0
3456,-1.0,0.0,-3.0,-4.0,-5.0,-15.0,-10.0,-2.0,1650915086825167.0,0
3457,0.0,1.0,-4.0,-3.0,3.0,1.0,3.0,1.0,1650915086825167.0,0
3458,-1.0,-4.0,0.0,0.0,-3.0,-9.0,-5.0,-2.0,1650915086825167.0,0
3459,0.0,-2.0,-6.0,-5.0,-9.0,-20.0,0.0,0.0,1650915086825167.0,0
3460,-2.0,0.0,5.0,5.0,2.0,8.0,1.0,-2.0,1650915086847452.0,0
3461,-2.0,-2.0,-2.0,0.0,5.0,7.0,-6.0,-4.0,1650915086847452.0,0
3462,0.0,1.0,3.0,2.0,-5.0,-3.0,0.0,0.0,1650915086847452.0,0
3463,1.0,2.0,-1.0,1.0,3.0,9.0,7.0,3.0,1650915086847452.0,0
3464,3.0,0.0,-1.0,5.0,18.0,4.0,-5.0,-1.0,1650915086862608.0,0
3465,0.0,-1.0,-6.0,-6.0,-6.0,-5.0,3.0,1.0,1650915086862608.0,0
3466,-2.0,2.0,-4.0,-3.0,-8.0,-3.0,0.0,-1.0,1650915086862608.0,0
3467,-3.0,-5.0,-2.0,-4.0,-16.0,-13.0,-10.0,-4.0,1650915086862608.0,0
3468,-3.0,-5.0,-4.0,-1.0,-2.0,8.0,3.0,-1.0,1650915086884746.0,0
3469,1.0,0.0,-1.0,-4.0,3.0,-5.0,0.0,0.0,1650915086884746.0,0
3470,-1.0,0.0,-8.0,-4.0,0.0,-14.0,-9.0,-2.0,1650915086884862.0,0
3471,0.0,-1.0,2.0,1.0,1.0,2.0,7.0,2.0,1650915086884862.0,0
3472,2.0,-1.0,2.0,6.0,7.0,24.0,7.0,3.0,1650915086907236.0,0
3473,2.0,2.0,1.0,2.0,14.0,20.0,7.0,2.0,1650915086907236.0,0
3474,-1.0,-5.0,-2.0,0.0,12.0,11.0,1.0,-2.0,1650915086907236.0,0
3475,-1.0,0.0,-1.0,-3.0,-4.0,-15.0,-7.0,-3.0,1650915086907236.0,0
3476,-2.0,1.0,-4.0,-7.0,-18.0,-32.0,-8.0,-2.0,1650915086921462.0,0
3477,-1.0,0.0,-4.0,-4.0,-20.0,-13.0,-14.0,-3.0,1650915086921462.0,0
3478,-2.0,-3.0,3.0,5.0,4.0,10.0,5.0,-1.0,1650915086922460.0,0
3479,1.0,1.0,-2.0,-1.0,12.0,14.0,9.0,3.0,1650915086922460.0,0
3480,-2.0,-2.0,-1.0,-2.0,-4.0,-26.0,-5.0,-3.0,1650915086944802.0,0
3481,-3.0,0.0,1.0,3.0,-2.0,12.0,-6.0,-2.0,1650915086944802.0,0
3482,-1.0,-1.0,-4.0,-5.0,-16.0,-22.0,-2.0,1.0,1650915086944802.0,0
3483,-1.0,-1.0,-1.0,-1.0,2.0,21.0,6.0,2.0,1650915086944802.0,0
3484,-1.0,1.0,-1.0,-5.0,-14.0,-11.0,-1.0,1.0,1650915086966719.0,0
3485,-1.0,-4.0,0.0,6.0,25.0,12.0,10.0,3.0,1650915086966719.0,0
3486,1.0,6.0,7.0,9.0,24.0,26.0,3.0,2.0,1650915086967717.0,0
3487,0.0,-4.0,-2.0,0.0,-5.0,2.0,-9.0,0.0,1650915086967717.0,0
3488,2.0,0.0,1.0,-6.0,-21.0,-30.0,4.0,-1.0,1650915086983013.0,0
3489,0.0,-6.0,-3.0,1.0,-9.0,-11.0,0.0,-2.0,1650915086983013.0,0
3490,0.0,1.0,7.0,1.0,5.0,15.0,0.0,-2.0,1650915086984010.0,0
3491,-1.0,3.0,1.0,3.0,-1.0,-6.0,0.0,-1.0,1650915086984010.0,0
3492,-1.0,2.0,-4.0,-1.0,0.0,-3.0,-8.0,-3.0,1650915087004612.0,0
3493,-1.0,-1.0,-3.0,-6.0,-12.0,-9.0,-5.0,0.0,1650915087004612.0,0
3494,1.0,1.0,1.0,3.0,2.0,2.0,5.0,2.0,1650915087004612.0,0
3495,1.0,-1.0,3.0,4.0,9.0,12.0,0.0,-1.0,1650915087004612.0,0
3496,-1.0,-2.0,0.0,3.0,14.0,13.0,2.0,-2.0,1650915087035571.0,0
3497,0.0,-2.0,-4.0,-3.0,-4.0,-17.0,-1.0,2.0,1650915087035571.0,0
3498,0.0,-1.0,-2.0,-3.0,-15.0,-24.0,-5.0,-3.0,1650915087035571.0,0
3499,0.0,0.0,-6.0,-11.0,-15.0,9.0,-12.0,-4.0,1650915087035571.0,0
