,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3689,0.0,0.0,-10.0,-5.0,14.0,9.0,-5.0,-1.0,1650915635252890.0,0
3690,1.0,1.0,8.0,7.0,3.0,-2.0,1.0,2.0,1650915635268720.0,0
3691,-2.0,-3.0,-11.0,-8.0,-15.0,-20.0,-8.0,-2.0,1650915635268720.0,0
3692,0.0,-2.0,-3.0,-5.0,-1.0,21.0,2.0,1.0,1650915635269555.0,0
3693,0.0,0.0,6.0,6.0,4.0,2.0,-4.0,2.0,1650915635269555.0,0
3694,0.0,1.0,-1.0,1.0,5.0,-4.0,10.0,-2.0,1650915635290126.0,0
3695,-4.0,-1.0,4.0,2.0,-3.0,-8.0,-7.0,-4.0,1650915635290126.0,0
3696,-3.0,-1.0,-4.0,-6.0,-12.0,-14.0,-6.0,-2.0,1650915635292124.0,0
3697,0.0,0.0,1.0,-5.0,-2.0,-13.0,8.0,2.0,1650915635292124.0,0
3698,0.0,2.0,3.0,2.0,3.0,12.0,-3.0,1.0,1650915635313428.0,0
3699,2.0,-1.0,2.0,3.0,-2.0,11.0,-10.0,-4.0,1650915635313428.0,0
3700,-3.0,-6.0,-19.0,-17.0,-3.0,2.0,24.0,4.0,1650915635314262.0,0
3701,-2.0,-2.0,-4.0,-2.0,-3.0,-5.0,-8.0,-5.0,1650915635314262.0,0
3702,1.0,4.0,13.0,5.0,-5.0,-3.0,-12.0,-2.0,1650915635328408.0,0
3703,-1.0,0.0,-9.0,-6.0,7.0,-2.0,4.0,1.0,1650915635328408.0,0
3704,2.0,1.0,8.0,11.0,-1.0,5.0,0.0,1.0,1650915635329408.0,0
3705,-2.0,-1.0,-12.0,-9.0,-1.0,-14.0,6.0,0.0,1650915635329408.0,0
3706,0.0,-3.0,-1.0,3.0,1.0,16.0,4.0,3.0,1650915635350786.0,0
3707,1.0,-1.0,4.0,-1.0,0.0,5.0,-6.0,-1.0,1650915635350786.0,0
3708,-3.0,-4.0,-8.0,-4.0,13.0,6.0,1.0,3.0,1650915635351786.0,0
3709,-3.0,-2.0,-1.0,1.0,-11.0,-21.0,-8.0,-3.0,1650915635351786.0,0
3710,-4.0,-4.0,-2.0,-3.0,-7.0,-6.0,5.0,-3.0,1650915635373120.0,0
3711,-1.0,-1.0,-8.0,-12.0,-2.0,8.0,-4.0,-3.0,1650915635373120.0,0
3712,1.0,2.0,12.0,12.0,-6.0,-16.0,-6.0,0.0,1650915635373990.0,0
3713,1.0,2.0,3.0,3.0,8.0,5.0,3.0,3.0,1650915635373990.0,0
3714,-1.0,-2.0,-5.0,-2.0,0.0,5.0,-3.0,-1.0,1650915635388547.0,0
3715,-2.0,0.0,-5.0,-9.0,-11.0,-12.0,4.0,-1.0,1650915635388547.0,0
3716,-1.0,1.0,11.0,9.0,-2.0,-8.0,-9.0,-5.0,1650915635389389.0,0
3717,1.0,-1.0,-12.0,-10.0,4.0,11.0,-3.0,1.0,1650915635389389.0,0
3718,0.0,-2.0,-3.0,6.0,11.0,9.0,5.0,1.0,1650915635410851.0,0
3719,2.0,1.0,-4.0,-7.0,-6.0,-8.0,5.0,2.0,1650915635410851.0,0
3720,0.0,0.0,5.0,4.0,-8.0,4.0,-7.0,-3.0,1650915635411851.0,0
3721,-1.0,-2.0,9.0,4.0,-7.0,7.0,-1.0,-2.0,1650915635411851.0,0
3722,2.0,4.0,10.0,8.0,14.0,3.0,2.0,0.0,1650915635433098.0,0
3723,-1.0,-1.0,-14.0,-4.0,11.0,8.0,4.0,2.0,1650915635433098.0,0
3724,0.0,-1.0,5.0,2.0,-22.0,-21.0,-7.0,-1.0,1650915635434061.0,0
3725,0.0,1.0,-2.0,-5.0,-1.0,-4.0,0.0,-2.0,1650915635434061.0,0
3726,-2.0,-1.0,-4.0,-4.0,-1.0,-4.0,-7.0,-2.0,1650915635447184.0,0
3727,1.0,2.0,16.0,14.0,12.0,14.0,-3.0,-3.0,1650915635447184.0,0
3728,-2.0,-3.0,-14.0,-7.0,13.0,12.0,15.0,3.0,1650915635456027.0,0
3729,-2.0,2.0,12.0,11.0,-9.0,-2.0,0.0,-1.0,1650915635456027.0,0
3730,-3.0,-6.0,-26.0,-27.0,-27.0,-26.0,-9.0,-2.0,1650915635469967.0,0
3731,0.0,-4.0,3.0,3.0,5.0,3.0,1.0,1.0,1650915635469967.0,0
3732,-1.0,0.0,-6.0,-4.0,1.0,-7.0,-10.0,-2.0,1650915635471964.0,0
3733,0.0,1.0,1.0,1.0,3.0,15.0,5.0,0.0,1650915635471964.0,0
3734,0.0,-1.0,8.0,6.0,3.0,-4.0,3.0,0.0,1650915635492471.0,0
3735,0.0,0.0,-2.0,-1.0,-8.0,-25.0,-4.0,1.0,1650915635492471.0,0
3736,-1.0,0.0,0.0,-6.0,-3.0,31.0,6.0,0.0,1650915635494465.0,0
3737,1.0,0.0,4.0,8.0,14.0,14.0,6.0,4.0,1650915635494465.0,0
3738,3.0,1.0,-6.0,-5.0,13.0,11.0,7.0,1.0,1650915635507594.0,0
3739,-1.0,1.0,0.0,-1.0,-10.0,-15.0,-4.0,-1.0,1650915635507594.0,0
3740,-2.0,1.0,2.0,0.0,-10.0,-19.0,-10.0,-6.0,1650915635514569.0,0
3741,-3.0,-3.0,-1.0,-1.0,-14.0,-13.0,-6.0,-3.0,1650915635514569.0,0
3742,0.0,0.0,-2.0,-1.0,12.0,21.0,8.0,2.0,1650915635530732.0,0
3743,1.0,0.0,-3.0,8.0,23.0,22.0,7.0,2.0,1650915635530732.0,0
3744,1.0,1.0,-2.0,-4.0,5.0,0.0,2.0,2.0,1650915635531732.0,0
3745,1.0,0.0,-1.0,-6.0,-14.0,-9.0,-7.0,-3.0,1650915635531732.0,0
3746,-3.0,0.0,4.0,-4.0,-23.0,-32.0,-15.0,-2.0,1650915635553050.0,0
3747,-3.0,-3.0,-3.0,-2.0,-7.0,-4.0,6.0,0.0,1650915635553050.0,0
3748,0.0,-3.0,0.0,2.0,6.0,4.0,-3.0,1.0,1650915635554016.0,0
3749,0.0,-7.0,-14.0,-8.0,5.0,-8.0,-1.0,-2.0,1650915635554016.0,0
3750,1.0,1.0,12.0,14.0,7.0,6.0,-5.0,0.0,1650915635567542.0,0
3751,2.0,0.0,-5.0,-9.0,-1.0,4.0,2.0,-1.0,1650915635567542.0,0
3752,3.0,2.0,1.0,6.0,5.0,10.0,9.0,2.0,1650915635574461.0,0
3753,-1.0,0.0,0.0,-4.0,-7.0,0.0,-1.0,-2.0,1650915635574461.0,0
3754,-1.0,-3.0,4.0,0.0,-9.0,-6.0,-7.0,-2.0,1650915635590823.0,0
3755,0.0,1.0,1.0,1.0,-8.0,-5.0,-5.0,-1.0,1650915635590823.0,0
3756,-2.0,-4.0,-5.0,-3.0,11.0,15.0,-1.0,-1.0,1650915635591823.0,0
3757,2.0,1.0,3.0,7.0,14.0,3.0,4.0,2.0,1650915635591823.0,0
3758,1.0,2.0,2.0,4.0,1.0,5.0,5.0,0.0,1650915635613314.0,0
3759,-4.0,-1.0,3.0,-4.0,-17.0,-22.0,-8.0,-3.0,1650915635613314.0,0
3760,-3.0,-2.0,-8.0,-6.0,-3.0,-9.0,-3.0,-1.0,1650915635614152.0,0
3761,-2.0,0.0,5.0,5.0,-4.0,6.0,0.0,1.0,1650915635614152.0,0
3762,2.0,3.0,13.0,7.0,9.0,7.0,6.0,2.0,1650915635627456.0,0
3763,3.0,-1.0,-7.0,0.0,13.0,12.0,8.0,3.0,1650915635627456.0,0
3764,-1.0,-3.0,-4.0,-1.0,-9.0,-10.0,1.0,2.0,1650915635634431.0,0
3765,-3.0,1.0,-6.0,-12.0,-2.0,3.0,-5.0,-2.0,1650915635634431.0,0
3766,-1.0,-4.0,0.0,0.0,-3.0,-12.0,-6.0,-3.0,1650915635650091.0,0
3767,-1.0,0.0,6.0,4.0,1.0,3.0,-1.0,0.0,1650915635650091.0,0
3768,0.0,1.0,2.0,1.0,2.0,-5.0,-3.0,-1.0,1650915635652088.0,0
3769,0.0,0.0,0.0,-2.0,-4.0,-2.0,-3.0,0.0,1650915635652088.0,0
3770,-1.0,-2.0,-4.0,-6.0,-10.0,-5.0,-10.0,-2.0,1650915635672795.0,0
3771,-2.0,-10.0,3.0,1.0,2.0,16.0,12.0,2.0,1650915635672795.0,0
3772,0.0,1.0,-5.0,-4.0,8.0,-6.0,2.0,1.0,1650915635674790.0,0
3773,-1.0,-1.0,-8.0,-2.0,8.0,17.0,2.0,0.0,1650915635674790.0,0
3774,0.0,1.0,4.0,7.0,-1.0,-10.0,-5.0,0.0,1650915635686899.0,0
3775,-2.0,2.0,-7.0,-11.0,-3.0,-5.0,-11.0,-3.0,1650915635686899.0,0
3776,-1.0,1.0,8.0,3.0,-11.0,-18.0,-2.0,-2.0,1650915635693881.0,0
3777,-1.0,-3.0,-3.0,-5.0,-5.0,-1.0,0.0,-1.0,1650915635693881.0,0
3778,-2.0,-2.0,-6.0,-4.0,0.0,13.0,3.0,-2.0,1650915635709922.0,0
3779,1.0,2.0,-1.0,4.0,7.0,6.0,-2.0,-1.0,1650915635709922.0,0
3780,2.0,-1.0,2.0,0.0,2.0,-5.0,7.0,6.0,1650915635711914.0,0
3781,0.0,3.0,-4.0,3.0,-2.0,-9.0,-2.0,-5.0,1650915635711914.0,0
3782,1.0,-1.0,9.0,6.0,-1.0,7.0,2.0,1.0,1650915635732857.0,0
3783,-2.0,-1.0,-9.0,1.0,2.0,0.0,-1.0,-1.0,1650915635732857.0,0
3784,-1.0,-1.0,-6.0,-10.0,2.0,6.0,-5.0,-3.0,1650915635734853.0,0
3785,-1.0,0.0,1.0,0.0,-2.0,-10.0,-4.0,-2.0,1650915635734853.0,0
3786,-2.0,-3.0,-4.0,-10.0,-28.0,-24.0,1.0,0.0,1650915635748082.0,0
3787,-1.0,2.0,2.0,1.0,3.0,6.0,1.0,-2.0,1650915635748082.0,0
3788,-2.0,2.0,2.0,9.0,20.0,29.0,-7.0,-3.0,1650915635754940.0,0
3789,4.0,4.0,6.0,9.0,19.0,14.0,21.0,7.0,1650915635754940.0,0
3790,3.0,2.0,-7.0,-5.0,4.0,-3.0,5.0,3.0,1650915635770012.0,0
3791,-2.0,0.0,12.0,9.0,-10.0,-9.0,-7.0,-1.0,1650915635770012.0,0
3792,-3.0,-2.0,-10.0,-8.0,-14.0,-9.0,-4.0,-4.0,1650915635770012.0,0
3793,-4.0,-1.0,2.0,-4.0,-14.0,-15.0,-10.0,-4.0,1650915635770012.0,0
3794,-2.0,-2.0,-6.0,-6.0,-2.0,-9.0,-4.0,-3.0,1650915635792287.0,0
3795,0.0,0.0,-3.0,-4.0,-1.0,-10.0,1.0,1.0,1650915635792287.0,0
3796,0.0,-3.0,4.0,3.0,6.0,18.0,-2.0,-2.0,1650915635793118.0,0
3797,3.0,1.0,3.0,3.0,8.0,13.0,5.0,4.0,1650915635793118.0,0
3798,0.0,0.0,3.0,3.0,-1.0,2.0,4.0,0.0,1650915635816390.0,0
3799,1.0,3.0,2.0,-2.0,4.0,0.0,2.0,1.0,1650915635816390.0,0
3800,0.0,0.0,2.0,0.0,1.0,-3.0,-6.0,-2.0,1650915635816390.0,0
3801,-1.0,-3.0,-6.0,-8.0,-11.0,-11.0,4.0,1.0,1650915635816390.0,0
3802,-3.0,-2.0,0.0,-1.0,-9.0,-13.0,4.0,0.0,1650915635830435.0,0
3803,0.0,0.0,-1.0,2.0,-2.0,1.0,-6.0,-1.0,1650915635830435.0,0
3804,1.0,1.0,5.0,3.0,6.0,11.0,6.0,3.0,1650915635830435.0,0
3805,-1.0,-3.0,-4.0,0.0,2.0,0.0,-6.0,-1.0,1650915635830435.0,0
3806,0.0,2.0,0.0,3.0,10.0,0.0,-9.0,-2.0,1650915635852538.0,0
3807,0.0,-4.0,-3.0,-1.0,-5.0,7.0,5.0,0.0,1650915635852538.0,0
3808,-1.0,-2.0,-2.0,0.0,-4.0,-6.0,3.0,1.0,1650915635852538.0,0
3809,0.0,-3.0,6.0,1.0,3.0,5.0,-4.0,-1.0,1650915635852538.0,0
3810,-1.0,0.0,-7.0,-6.0,-5.0,-10.0,2.0,1.0,1650915635875836.0,0
3811,-1.0,-2.0,-9.0,-8.0,-13.0,-14.0,0.0,-2.0,1650915635875836.0,0
3812,-1.0,0.0,-9.0,-7.0,8.0,-1.0,1.0,0.0,1650915635875836.0,0
3813,-1.0,0.0,1.0,5.0,10.0,13.0,3.0,-1.0,1650915635875836.0,0
3814,1.0,2.0,3.0,5.0,10.0,14.0,-12.0,-1.0,1650915635890437.0,0
3815,0.0,-1.0,1.0,-2.0,-1.0,-6.0,1.0,1.0,1650915635890437.0,0
3816,-2.0,1.0,6.0,3.0,-18.0,-4.0,5.0,0.0,1650915635890785.0,0
3817,1.0,-2.0,-7.0,2.0,1.0,2.0,4.0,0.0,1650915635890785.0,0
3818,-3.0,-1.0,4.0,-5.0,3.0,0.0,0.0,0.0,1650915635912264.0,0
3819,-2.0,1.0,-1.0,4.0,0.0,-7.0,-6.0,-2.0,1650915635912264.0,0
3820,-3.0,-1.0,-1.0,-4.0,-6.0,-24.0,-8.0,-2.0,1650915635913132.0,0
3821,-3.0,-2.0,1.0,-9.0,-14.0,-16.0,-6.0,-4.0,1650915635913132.0,0
3822,-2.0,-1.0,-6.0,0.0,-15.0,4.0,-3.0,-4.0,1650915635935842.0,0
3823,0.0,3.0,5.0,7.0,18.0,18.0,6.0,1.0,1650915635935842.0,0
3824,3.0,5.0,3.0,8.0,25.0,24.0,8.0,3.0,1650915635936397.0,0
3825,1.0,4.0,0.0,3.0,-4.0,1.0,-2.0,1.0,1650915635936397.0,0
3826,0.0,-3.0,-3.0,-6.0,-2.0,-10.0,6.0,2.0,1650915635950705.0,0
3827,-3.0,0.0,1.0,-6.0,-25.0,-26.0,-19.0,-6.0,1650915635950705.0,0
3828,1.0,-1.0,2.0,4.0,2.0,7.0,11.0,2.0,1650915635950705.0,0
3829,0.0,1.0,0.0,-1.0,2.0,-6.0,-4.0,-1.0,1650915635950705.0,0
3830,-1.0,-1.0,-2.0,-1.0,-1.0,-5.0,-1.0,1.0,1650915635972388.0,0
3831,2.0,-1.0,-3.0,0.0,1.0,1.0,2.0,2.0,1650915635972388.0,0
3832,1.0,1.0,2.0,3.0,3.0,13.0,1.0,0.0,1650915635973249.0,0
3833,1.0,0.0,2.0,4.0,11.0,10.0,-4.0,1.0,1650915635973249.0,0
3834,-1.0,-2.0,-7.0,-9.0,-12.0,-14.0,12.0,-2.0,1650915635995199.0,0
3835,1.0,-1.0,2.0,3.0,6.0,0.0,2.0,2.0,1650915635995199.0,0
3836,1.0,3.0,-1.0,-5.0,-5.0,2.0,-6.0,-1.0,1650915635995199.0,0
3837,-2.0,-3.0,-13.0,-13.0,-3.0,-3.0,7.0,3.0,1650915635995199.0,0
3838,-2.0,-2.0,3.0,9.0,4.0,10.0,-10.0,-2.0,1650915636010170.0,0
3839,-2.0,0.0,-2.0,-3.0,0.0,-4.0,0.0,0.0,1650915636010170.0,0
3840,-2.0,0.0,1.0,-3.0,-13.0,-44.0,-10.0,-5.0,1650915636010170.0,0
3841,-2.0,-2.0,-4.0,-6.0,-9.0,19.0,-11.0,-4.0,1650915636010170.0,0
3842,1.0,-1.0,0.0,2.0,14.0,18.0,10.0,3.0,1650915636032499.0,0
3843,2.0,-1.0,-1.0,3.0,15.0,15.0,7.0,1.0,1650915636032499.0,0
3844,2.0,1.0,2.0,1.0,2.0,3.0,-5.0,1.0,1650915636033337.0,0
3845,-1.0,-3.0,3.0,4.0,-2.0,-14.0,3.0,-2.0,1650915636033337.0,0
3846,-2.0,0.0,4.0,2.0,-4.0,-9.0,-6.0,-3.0,1650915636055007.0,0
3847,-3.0,-4.0,-12.0,-10.0,-8.0,3.0,-4.0,-2.0,1650915636055007.0,0
3848,-2.0,-3.0,-1.0,1.0,-8.0,-9.0,0.0,-2.0,1650915636055007.0,0
3849,0.0,0.0,1.0,-2.0,-5.0,-7.0,-6.0,0.0,1650915636055007.0,0
3850,0.0,1.0,3.0,3.0,-3.0,0.0,-1.0,0.0,1650915636069900.0,0
3851,0.0,-1.0,2.0,-1.0,-5.0,-3.0,1.0,0.0,1650915636069900.0,0
3852,0.0,1.0,-5.0,-2.0,1.0,1.0,-5.0,-1.0,1650915636069900.0,0
3853,1.0,1.0,4.0,4.0,-3.0,-8.0,2.0,0.0,1650915636069900.0,0
3854,0.0,-3.0,-8.0,-4.0,16.0,6.0,-1.0,0.0,1650915636092394.0,0
3855,1.0,0.0,4.0,4.0,12.0,23.0,1.0,-1.0,1650915636092394.0,0
3856,0.0,0.0,0.0,3.0,-8.0,2.0,6.0,1.0,1650915636093235.0,0
3857,-2.0,0.0,8.0,7.0,4.0,5.0,5.0,2.0,1650915636093235.0,0
3858,3.0,2.0,2.0,3.0,9.0,12.0,6.0,2.0,1650915636114780.0,0
3859,-1.0,-1.0,0.0,-1.0,-4.0,-12.0,-5.0,1.0,1650915636114780.0,0
3860,-1.0,-3.0,-3.0,-2.0,0.0,-9.0,-7.0,-5.0,1650915636115777.0,0
3861,1.0,1.0,-3.0,-5.0,-20.0,-16.0,-5.0,-1.0,1650915636115777.0,0
3862,0.0,0.0,2.0,2.0,-3.0,1.0,1.0,1.0,1650915636129740.0,0
3863,0.0,0.0,5.0,5.0,18.0,15.0,-4.0,-2.0,1650915636129740.0,0
3864,-1.0,0.0,5.0,5.0,2.0,5.0,18.0,5.0,1650915636130737.0,0
3865,-2.0,-3.0,-11.0,-10.0,-7.0,-14.0,-8.0,-4.0,1650915636130737.0,0
3866,-1.0,-1.0,-5.0,-8.0,-23.0,-31.0,-12.0,-6.0,1650915636152251.0,0
3867,-1.0,0.0,-1.0,-2.0,-8.0,5.0,0.0,-3.0,1650915636152251.0,0
3868,-1.0,-2.0,-2.0,5.0,16.0,22.0,2.0,1.0,1650915636153088.0,0
3869,2.0,1.0,7.0,5.0,14.0,13.0,7.0,3.0,1650915636153088.0,0
3870,0.0,1.0,0.0,1.0,7.0,5.0,0.0,0.0,1650915636175381.0,0
3871,-2.0,-1.0,-1.0,-5.0,-18.0,-21.0,-6.0,-2.0,1650915636175381.0,0
3872,-1.0,-2.0,0.0,-4.0,-33.0,-42.0,-9.0,1.0,1650915636175381.0,0
3873,-3.0,-8.0,-10.0,-6.0,15.0,26.0,1.0,-3.0,1650915636175381.0,0
3874,2.0,1.0,14.0,13.0,21.0,35.0,18.0,6.0,1650915636189699.0,0
3875,-2.0,0.0,-5.0,-2.0,-7.0,-19.0,-3.0,-1.0,1650915636189699.0,0
3876,1.0,2.0,-1.0,-4.0,4.0,2.0,6.0,3.0,1650915636190535.0,0
3877,-1.0,0.0,-1.0,-3.0,-14.0,-18.0,-4.0,-2.0,1650915636190535.0,0
3878,-4.0,0.0,-4.0,-4.0,-10.0,-13.0,-6.0,-2.0,1650915636212033.0,0
3879,0.0,0.0,2.0,2.0,4.0,23.0,3.0,-1.0,1650915636212033.0,0
3880,-1.0,1.0,7.0,11.0,11.0,5.0,0.0,-3.0,1650915636212897.0,0
3881,1.0,1.0,-6.0,-5.0,5.0,-5.0,-4.0,1.0,1650915636212897.0,0
3882,0.0,-2.0,-7.0,-11.0,-7.0,-4.0,-2.0,0.0,1650915636235234.0,0
3883,0.0,-2.0,5.0,3.0,-14.0,-14.0,-4.0,-1.0,1650915636235234.0,0
3884,-3.0,-3.0,-11.0,-10.0,-6.0,-5.0,-9.0,-4.0,1650915636235234.0,0
3885,1.0,3.0,15.0,15.0,5.0,7.0,1.0,3.0,1650915636235234.0,0
3886,-1.0,-1.0,-13.0,-8.0,4.0,-5.0,-4.0,-2.0,1650915636250296.0,0
3887,0.0,0.0,-4.0,-4.0,1.0,11.0,4.0,2.0,1650915636250296.0,0
3888,-3.0,-2.0,2.0,-2.0,-4.0,-4.0,-2.0,-1.0,1650915636250376.0,0
3889,-1.0,0.0,-4.0,1.0,5.0,15.0,2.0,2.0,1650915636250376.0,0
3890,0.0,0.0,2.0,2.0,3.0,-3.0,0.0,-1.0,1650915636272697.0,0
3891,0.0,-2.0,-1.0,-4.0,1.0,-5.0,3.0,0.0,1650915636272697.0,0
3892,0.0,-1.0,2.0,1.0,-2.0,0.0,-8.0,-1.0,1650915636272697.0,0
3893,-1.0,-1.0,-6.0,-5.0,-9.0,-17.0,5.0,-3.0,1650915636272697.0,0
3894,-2.0,-3.0,-1.0,0.0,-10.0,-6.0,-10.0,-3.0,1650915636295273.0,0
3895,0.0,-1.0,-5.0,-5.0,-16.0,-15.0,-2.0,-3.0,1650915636295273.0,0
3896,-1.0,-1.0,2.0,0.0,17.0,24.0,-2.0,-1.0,1650915636295273.0,0
3897,0.0,0.0,-1.0,1.0,0.0,9.0,10.0,3.0,1650915636295273.0,0
3898,1.0,2.0,8.0,9.0,5.0,0.0,-3.0,-3.0,1650915636309415.0,0
3899,1.0,1.0,-4.0,-1.0,21.0,0.0,-5.0,2.0,1650915636309415.0,0
3900,0.0,1.0,-7.0,-9.0,0.0,6.0,14.0,3.0,1650915636310416.0,0
3901,-1.0,-1.0,3.0,2.0,-8.0,-4.0,-3.0,-1.0,1650915636310416.0,0
3902,-3.0,-1.0,-3.0,-4.0,-7.0,-2.0,-1.0,-1.0,1650915636332288.0,0
3903,-2.0,-1.0,7.0,5.0,-13.0,-9.0,-7.0,-1.0,1650915636332288.0,0
3904,-1.0,-3.0,-8.0,-7.0,-5.0,-7.0,-2.0,-1.0,1650915636333124.0,0
3905,-1.0,0.0,-6.0,-6.0,6.0,-7.0,-2.0,-2.0,1650915636333124.0,0
3906,1.0,0.0,1.0,1.0,-2.0,4.0,2.0,0.0,1650915636355473.0,0
3907,0.0,-1.0,0.0,-2.0,-1.0,-6.0,0.0,0.0,1650915636355473.0,0
3908,0.0,2.0,5.0,4.0,0.0,8.0,-2.0,-3.0,1650915636355473.0,0
3909,1.0,-2.0,-1.0,1.0,5.0,2.0,-7.0,-4.0,1650915636355473.0,0
3910,0.0,-1.0,-5.0,-2.0,1.0,-3.0,10.0,5.0,1650915636369155.0,0
3911,2.0,1.0,4.0,5.0,8.0,8.0,6.0,-2.0,1650915636369155.0,0
3912,1.0,0.0,1.0,4.0,-6.0,-7.0,-2.0,-2.0,1650915636370155.0,0
3913,-3.0,-4.0,-8.0,-16.0,-19.0,-26.0,-10.0,-5.0,1650915636370155.0,0
3914,-4.0,0.0,3.0,3.0,7.0,15.0,-1.0,1.0,1650915636392486.0,0
3915,1.0,1.0,-3.0,0.0,8.0,17.0,8.0,2.0,1650915636392486.0,0
3916,-1.0,0.0,4.0,5.0,-1.0,10.0,-4.0,-2.0,1650915636392486.0,0
3917,2.0,1.0,2.0,3.0,-2.0,-7.0,11.0,5.0,1650915636392486.0,0
3918,-3.0,0.0,-2.0,-3.0,2.0,-11.0,-7.0,-6.0,1650915636415698.0,0
3919,-1.0,-2.0,-2.0,-1.0,0.0,-8.0,-3.0,0.0,1650915636415698.0,0
3920,0.0,-3.0,3.0,1.0,1.0,1.0,-5.0,-4.0,1650915636415914.0,0
3921,-1.0,-1.0,-4.0,-6.0,-4.0,2.0,1.0,1.0,1650915636415914.0,0
3922,0.0,-1.0,-4.0,-3.0,-11.0,-8.0,-2.0,-1.0,1650915636430312.0,0
3923,-1.0,0.0,5.0,4.0,10.0,13.0,2.0,-1.0,1650915636430312.0,0
3924,-1.0,0.0,-1.0,0.0,-1.0,-4.0,-1.0,3.0,1650915636430312.0,0
3925,-1.0,-1.0,3.0,3.0,6.0,9.0,2.0,0.0,1650915636430312.0,0
3926,1.0,2.0,2.0,2.0,0.0,7.0,-2.0,0.0,1650915636452492.0,0
3927,-1.0,0.0,-8.0,-8.0,-9.0,-13.0,2.0,0.0,1650915636452492.0,0
3928,-2.0,-3.0,-3.0,0.0,-5.0,-15.0,-7.0,0.0,1650915636452492.0,0
3929,3.0,1.0,5.0,3.0,-1.0,14.0,2.0,-2.0,1650915636452492.0,0
3930,0.0,1.0,3.0,1.0,12.0,17.0,-3.0,-3.0,1650915636474922.0,0
3931,0.0,-1.0,-3.0,1.0,5.0,10.0,2.0,4.0,1650915636474922.0,0
3932,1.0,-2.0,-3.0,-4.0,-13.0,-32.0,4.0,2.0,1650915636475756.0,0
3933,-2.0,1.0,0.0,-2.0,-3.0,10.0,-4.0,-4.0,1650915636475756.0,0
3934,0.0,-3.0,-4.0,0.0,0.0,-3.0,0.0,0.0,1650915636490454.0,0
3935,0.0,0.0,1.0,4.0,11.0,13.0,-2.0,-3.0,1650915636490454.0,0
3936,1.0,0.0,-4.0,-3.0,-5.0,-6.0,-6.0,3.0,1650915636490747.0,0
3937,-1.0,-1.0,-1.0,-1.0,6.0,-7.0,6.0,-4.0,1650915636490747.0,0
3938,1.0,-1.0,2.0,2.0,-9.0,-15.0,-2.0,1.0,1650915636512245.0,0
3939,-3.0,-1.0,1.0,-5.0,-10.0,-3.0,-2.0,-1.0,1650915636512245.0,0
3940,-1.0,-2.0,-3.0,-3.0,-7.0,0.0,1.0,0.0,1650915636513104.0,0
3941,-1.0,0.0,1.0,1.0,0.0,-3.0,-2.0,2.0,1650915636513104.0,0
3942,-2.0,0.0,1.0,1.0,8.0,10.0,1.0,1.0,1650915636543237.0,0
3943,0.0,-2.0,1.0,1.0,2.0,-4.0,-6.0,-2.0,1650915636543237.0,0
3944,-2.0,0.0,-4.0,-9.0,-1.0,10.0,6.0,1.0,1650915636543237.0,0
3945,1.0,-1.0,0.0,4.0,0.0,1.0,-2.0,1.0,1650915636543237.0,0
3946,0.0,-3.0,-10.0,-9.0,1.0,-3.0,-1.0,0.0,1650915636550074.0,0
3947,0.0,1.0,1.0,3.0,-4.0,1.0,-1.0,1.0,1650915636550074.0,0
3948,-1.0,-1.0,-1.0,-2.0,-15.0,-21.0,-4.0,-3.0,1650915636550074.0,0
3949,-3.0,-3.0,-1.0,-2.0,2.0,7.0,-5.0,0.0,1650915636550074.0,0
3950,0.0,-1.0,2.0,1.0,3.0,6.0,-1.0,-1.0,1650915636580146.0,0
3951,0.0,1.0,-2.0,2.0,8.0,2.0,5.0,-1.0,1650915636580146.0,0
3952,1.0,2.0,1.0,3.0,9.0,9.0,5.0,-2.0,1650915636581144.0,0
3953,1.0,-1.0,-2.0,-4.0,-5.0,-15.0,-2.0,1.0,1650915636581144.0,0
3954,-1.0,1.0,3.0,-3.0,-16.0,-6.0,-5.0,-2.0,1650915636594319.0,0
3955,-1.0,-6.0,0.0,-3.0,-18.0,-12.0,-4.0,-1.0,1650915636594319.0,0
3956,1.0,0.0,3.0,5.0,20.0,17.0,4.0,-1.0,1650915636595319.0,0
3957,0.0,1.0,-6.0,-2.0,10.0,12.0,1.0,1.0,1650915636595319.0,0
3958,1.0,4.0,5.0,-1.0,1.0,-1.0,0.0,-2.0,1650915636610330.0,0
3959,-1.0,-1.0,-2.0,-2.0,-11.0,-13.0,1.0,0.0,1650915636610330.0,0
3960,1.0,-1.0,1.0,-1.0,4.0,4.0,-2.0,-1.0,1650915636610448.0,0
3961,-1.0,-3.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,1650915636610448.0,0
3962,-1.0,-3.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,1650915636632629.0,0
3963,0.0,1.0,1.0,-1.0,-2.0,-1.0,1.0,1.0,1650915636632629.0,0
3964,-3.0,-1.0,-2.0,1.0,-4.0,-1.0,-2.0,-2.0,1650915636632629.0,0
3965,0.0,1.0,-1.0,0.0,3.0,-2.0,-2.0,-3.0,1650915636632629.0,0
3966,-1.0,1.0,10.0,4.0,1.0,-4.0,2.0,1.0,1650915636655500.0,0
