EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,1.0,-6.0,4.0,-4.0,-2.0,2.0,5.0,1651068774611412.0
1.0,-4.0,-12.0,10.0,0.0,-3.0,-3.0,-2.0,1651068774611412.0
2.0,4.0,24.0,5.0,-1.0,-6.0,-3.0,-4.0,1651068774631733.0
2.0,-2.0,-12.0,-6.0,2.0,3.0,-6.0,-3.0,1651068774631733.0
-7.0,-2.0,5.0,15.0,-3.0,-5.0,-17.0,-14.0,1651068774633661.0
0.0,-5.0,-28.0,-17.0,-3.0,-3.0,9.0,11.0,1651068774633661.0
-1.0,0.0,20.0,15.0,0.0,2.0,-8.0,-10.0,1651068774647227.0
-2.0,-2.0,-6.0,-12.0,-3.0,1.0,7.0,2.0,1651068774647227.0
2.0,2.0,-1.0,1.0,-5.0,-4.0,-3.0,1.0,1651068774648158.0
2.0,2.0,5.0,-1.0,5.0,2.0,2.0,6.0,1651068774648158.0
-5.0,-6.0,-12.0,-4.0,-1.0,-3.0,-11.0,-8.0,1651068774669851.0
-2.0,0.0,8.0,11.0,3.0,2.0,2.0,-6.0,1651068774669851.0
-12.0,2.0,-1.0,1.0,-5.0,-1.0,3.0,6.0,1651068774670850.0
12.0,2.0,5.0,-1.0,0.0,0.0,-6.0,0.0,1651068774670850.0
2.0,2.0,0.0,9.0,10.0,9.0,9.0,5.0,1651068774691861.0
3.0,-6.0,-6.0,-4.0,-3.0,-4.0,-6.0,-8.0,1651068774691861.0
-2.0,5.0,-1.0,8.0,5.0,3.0,11.0,12.0,1651068774693796.0
-6.0,-4.0,-5.0,-1.0,-2.0,-3.0,-3.0,-4.0,1651068774693796.0
-1.0,5.0,21.0,5.0,-8.0,-9.0,-5.0,-1.0,1651068774706214.0
-4.0,-3.0,-3.0,-7.0,-5.0,-4.0,-2.0,-5.0,1651068774706214.0
8.0,-1.0,3.0,5.0,8.0,3.0,5.0,6.0,1651068774713533.0
0.0,0.0,2.0,2.0,11.0,8.0,-7.0,-4.0,1651068774713533.0
5.0,3.0,-13.0,5.0,-3.0,2.0,5.0,5.0,1651068774729197.0
-3.0,1.0,3.0,-5.0,-7.0,-2.0,4.0,-3.0,1651068774729197.0
4.0,-1.0,3.0,1.0,-3.0,-1.0,-1.0,3.0,1651068774731124.0
-3.0,-2.0,-3.0,-2.0,1.0,-3.0,-3.0,-2.0,1651068774731124.0
-2.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,1.0,1651068774752169.0
-1.0,1.0,-1.0,-3.0,3.0,2.0,-2.0,-4.0,1651068774752169.0
3.0,-3.0,0.0,12.0,1.0,0.0,0.0,4.0,1651068774754097.0
0.0,-1.0,-2.0,-22.0,-9.0,1.0,-3.0,-3.0,1651068774754097.0
-1.0,-2.0,-1.0,12.0,3.0,1.0,6.0,3.0,1651068774767128.0
0.0,-4.0,-6.0,-8.0,-4.0,0.0,-1.0,-2.0,1651068774767128.0
3.0,-2.0,1.0,-3.0,-1.0,-1.0,-3.0,-2.0,1651068774769056.0
-4.0,0.0,5.0,11.0,1.0,1.0,2.0,4.0,1651068774769056.0
-1.0,-3.0,-4.0,-11.0,-6.0,-2.0,0.0,-3.0,1651068774789223.0
-1.0,-2.0,-2.0,4.0,1.0,-1.0,-2.0,0.0,1651068774789223.0
1.0,0.0,1.0,-8.0,-4.0,-2.0,-2.0,0.0,1651068774791152.0
0.0,-1.0,-3.0,-3.0,-5.0,-4.0,-3.0,-1.0,1651068774791152.0
-2.0,-3.0,-7.0,-3.0,5.0,7.0,7.0,2.0,1651068774812232.0
1.0,4.0,7.0,6.0,1.0,-1.0,-2.0,0.0,1651068774812232.0
1.0,-3.0,5.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651068774813245.0
-3.0,-4.0,-9.0,5.0,4.0,1.0,-2.0,-3.0,1651068774813245.0
0.0,1.0,-6.0,-9.0,-2.0,0.0,-1.0,1.0,1651068774826280.0
0.0,1.0,2.0,-4.0,-3.0,1.0,2.0,-1.0,1651068774826280.0
0.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651068774833262.0
-2.0,-3.0,5.0,15.0,3.0,-2.0,-2.0,-2.0,1651068774833262.0
0.0,0.0,-3.0,-7.0,-1.0,-2.0,-2.0,-1.0,1651068774849251.0
-2.0,-1.0,0.0,-2.0,0.0,2.0,1.0,0.0,1651068774849251.0
2.0,6.0,1.0,0.0,-1.0,0.0,0.0,2.0,1651068774851206.0
0.0,-2.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,1651068774851206.0
-3.0,-2.0,-7.0,-8.0,1.0,1.0,-5.0,-6.0,1651068774872276.0
-2.0,-2.0,0.0,-2.0,-5.0,-3.0,-1.0,1.0,1651068774872276.0
1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651068774873205.0
8.0,-1.0,4.0,1.0,0.0,1.0,-1.0,0.0,1651068774873205.0
-19.0,-7.0,1.0,-1.0,1.0,1.0,1.0,0.0,1651068774886350.0
30.0,8.0,-4.0,0.0,-2.0,0.0,1.0,2.0,1651068774886350.0
-4.0,-3.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651068774893330.0
11.0,7.0,2.0,-5.0,-1.0,-1.0,0.0,-1.0,1651068774893330.0
-20.0,-16.0,-4.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651068774909966.0
-7.0,-5.0,-1.0,9.0,3.0,1.0,-2.0,-1.0,1651068774909966.0
2.0,1.0,-4.0,-8.0,-2.0,2.0,3.0,1.0,1651068774910893.0
-4.0,-2.0,-2.0,3.0,-5.0,-6.0,-4.0,-1.0,1651068774910893.0
10.0,6.0,4.0,6.0,0.0,-1.0,2.0,2.0,1651068774932109.0
-8.0,-3.0,-4.0,-5.0,1.0,-1.0,-1.0,-3.0,1651068774932109.0
-2.0,-2.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,1651068774933136.0
-8.0,2.0,4.0,-3.0,-2.0,2.0,2.0,1.0,1651068774933136.0
8.0,3.0,-6.0,1.0,-1.0,2.0,1.0,1.0,1651068774946174.0
-6.0,0.0,12.0,4.0,-1.0,1.0,0.0,0.0,1651068774946174.0
3.0,-1.0,-6.0,0.0,-3.0,-2.0,0.0,0.0,1651068774953642.0
-4.0,0.0,1.0,-4.0,0.0,-1.0,-1.0,0.0,1651068774953642.0
4.0,0.0,1.0,8.0,2.0,-1.0,-2.0,0.0,1651068774970013.0
-4.0,-2.0,-5.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651068774970013.0
-2.0,-2.0,0.0,-4.0,-1.0,-2.0,0.0,0.0,1651068774971013.0
-3.0,-1.0,0.0,8.0,-1.0,-1.0,-2.0,0.0,1651068774971013.0
4.0,3.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,1651068774992271.0
-5.0,-1.0,-5.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651068774992271.0
0.0,-1.0,2.0,1.0,1.0,1.0,-1.0,-1.0,1651068774993222.0
-3.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,-2.0,1651068774993222.0
2.0,1.0,8.0,3.0,-1.0,-2.0,1.0,-2.0,1651068775006235.0
-1.0,-3.0,-11.0,-7.0,-3.0,-1.0,-1.0,0.0,1651068775006235.0
-1.0,-2.0,-1.0,1.0,1.0,0.0,2.0,-1.0,1651068775013646.0
-1.0,0.0,4.0,-6.0,-2.0,-1.0,0.0,0.0,1651068775013646.0
-1.0,-3.0,-1.0,2.0,1.0,1.0,-2.0,-2.0,1651068775029963.0
-2.0,0.0,2.0,-3.0,-3.0,-3.0,-3.0,-2.0,1651068775029963.0
0.0,-1.0,-2.0,2.0,0.0,-2.0,-2.0,1.0,1651068775030877.0
2.0,2.0,5.0,-2.0,0.0,0.0,1.0,0.0,1651068775030877.0
2.0,2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651068775051666.0
-1.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1651068775051666.0
-3.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,1651068775053664.0
-2.0,-3.0,-6.0,-6.0,1.0,0.0,-2.0,0.0,1651068775053664.0
-24.0,-2.0,4.0,1.0,1.0,-1.0,0.0,-4.0,1651068775066696.0
21.0,3.0,-7.0,1.0,1.0,4.0,2.0,4.0,1651068775066696.0
2.0,1.0,7.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068775073611.0
-2.0,0.0,-2.0,-3.0,-3.0,1.0,-1.0,0.0,1651068775073611.0
-2.0,-1.0,2.0,4.0,2.0,-1.0,1.0,1.0,1651068775089638.0
-7.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651068775089638.0
-1.0,0.0,-4.0,-6.0,-3.0,-1.0,1.0,-1.0,1651068775091569.0
0.0,1.0,3.0,15.0,3.0,-1.0,-1.0,2.0,1651068775091569.0
8.0,1.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1651068775111949.0
-3.0,-1.0,4.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068775111949.0
4.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651068775113903.0
-4.0,1.0,9.0,8.0,0.0,0.0,0.0,-1.0,1651068775113903.0
4.0,-1.0,-5.0,-12.0,-4.0,-2.0,0.0,-1.0,1651068775126030.0
-3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1651068775126030.0
-5.0,-2.0,-1.0,5.0,0.0,-1.0,-1.0,-3.0,1651068775134884.0
0.0,-3.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,1651068775134884.0
3.0,3.0,2.0,5.0,-1.0,-3.0,-3.0,0.0,1651068775149913.0
-3.0,0.0,-1.0,-11.0,-3.0,0.0,-2.0,0.0,1651068775149913.0
1.0,-1.0,3.0,12.0,4.0,0.0,-1.0,1.0,1651068775150844.0
2.0,-1.0,-1.0,0.0,2.0,4.0,1.0,-1.0,1651068775150844.0
4.0,-2.0,-5.0,1.0,-2.0,-3.0,-2.0,-1.0,1651068775171618.0
-4.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,1651068775171618.0
0.0,1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651068775173616.0
2.0,-1.0,-5.0,-8.0,-1.0,-1.0,2.0,1.0,1651068775173616.0
2.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,1651068775185918.0
-5.0,-2.0,0.0,2.0,-2.0,0.0,1.0,-2.0,1651068775185918.0
2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1651068775194823.0
-2.0,0.0,-3.0,-6.0,-1.0,-1.0,-1.0,-1.0,1651068775194823.0
1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1651068775209939.0
-2.0,-3.0,-1.0,8.0,-1.0,-3.0,-1.0,0.0,1651068775209939.0
0.0,-1.0,-3.0,-9.0,0.0,0.0,-1.0,-1.0,1651068775210960.0
-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651068775210960.0
1.0,2.0,3.0,-2.0,-1.0,-3.0,0.0,0.0,1651068775231830.0
-1.0,-3.0,-3.0,2.0,6.0,3.0,0.0,0.0,1651068775231830.0
-1.0,0.0,0.0,-8.0,-8.0,-2.0,-1.0,-1.0,1651068775233785.0
-1.0,-2.0,-3.0,7.0,1.0,0.0,0.0,-3.0,1651068775233785.0
0.0,1.0,3.0,-4.0,-1.0,2.0,0.0,0.0,1651068775245843.0
0.0,0.0,2.0,4.0,1.0,-4.0,-1.0,-3.0,1651068775245843.0
-1.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,1651068775254929.0
0.0,-3.0,-5.0,-6.0,-2.0,-2.0,1.0,0.0,1651068775254929.0
1.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,1651068775269995.0
-2.0,1.0,1.0,-9.0,-2.0,-2.0,-1.0,-1.0,1651068775269995.0
-2.0,-3.0,-5.0,0.0,2.0,2.0,1.0,0.0,1651068775270975.0
-1.0,0.0,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651068775270975.0
0.0,-3.0,-4.0,-1.0,-1.0,1.0,-1.0,-2.0,1651068775292411.0
0.0,1.0,3.0,3.0,-1.0,-2.0,-4.0,-2.0,1651068775292411.0
1.0,-1.0,-1.0,3.0,0.0,-1.0,1.0,2.0,1651068775293140.0
0.0,0.0,-3.0,-5.0,0.0,1.0,0.0,0.0,1651068775293140.0
0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651068775306136.0
0.0,2.0,1.0,6.0,1.0,1.0,-1.0,-2.0,1651068775306136.0
-2.0,-6.0,-3.0,2.0,1.0,0.0,1.0,-1.0,1651068775315115.0
0.0,0.0,-2.0,-8.0,-3.0,-1.0,-1.0,-1.0,1651068775315115.0
0.0,2.0,2.0,12.0,3.0,1.0,0.0,2.0,1651068775329957.0
0.0,-2.0,-1.0,-9.0,-3.0,1.0,1.0,-1.0,1651068775329957.0
-2.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,1.0,1651068775330978.0
1.0,-1.0,1.0,6.0,-1.0,0.0,0.0,0.0,1651068775330978.0
0.0,-2.0,-1.0,-4.0,-4.0,-2.0,-2.0,-3.0,1651068775352161.0
-1.0,4.0,6.0,5.0,2.0,0.0,3.0,1.0,1651068775352161.0
8.0,-8.0,-14.0,-13.0,0.0,-1.0,-5.0,-5.0,1651068775353119.0
-5.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0,1651068775353119.0
-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651068775366115.0
2.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1651068775366115.0
-3.0,1.0,3.0,7.0,-1.0,0.0,0.0,-3.0,1651068775374907.0
0.0,-1.0,-1.0,-8.0,-1.0,0.0,-3.0,-1.0,1651068775374907.0
2.0,-1.0,-4.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651068775388974.0
-5.0,-3.0,-3.0,5.0,-1.0,-2.0,-1.0,-1.0,1651068775388974.0
-1.0,3.0,2.0,-4.0,-3.0,-2.0,0.0,1.0,1651068775396949.0
2.0,3.0,7.0,6.0,-1.0,-2.0,-5.0,-2.0,1651068775396949.0
1.0,-7.0,-14.0,1.0,4.0,-1.0,-2.0,-2.0,1651068775411978.0
1.0,-2.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651068775411978.0
-1.0,3.0,3.0,2.0,-1.0,2.0,1.0,0.0,1651068775413932.0
4.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.0,1.0,1651068775413932.0
-6.0,0.0,2.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651068775425940.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,1.0,1651068775425940.0
4.0,-1.0,-1.0,1.0,1.0,2.0,1.0,-1.0,1651068775434850.0
-9.0,0.0,1.0,2.0,1.0,-1.0,-2.0,-2.0,1651068775434850.0
0.0,1.0,1.0,-2.0,-1.0,0.0,2.0,0.0,1651068775449998.0
-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,1.0,1.0,1651068775449998.0
-3.0,2.0,5.0,0.0,-1.0,1.0,0.0,2.0,1651068775450985.0
1.0,0.0,-2.0,-19.0,-3.0,0.0,-2.0,0.0,1651068775450985.0
0.0,-6.0,-4.0,27.0,6.0,-2.0,-3.0,-3.0,1651068775471607.0
3.0,0.0,-4.0,-15.0,0.0,0.0,1.0,-1.0,1651068775471607.0
-2.0,1.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,1651068775473540.0
1.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651068775473540.0
1.0,1.0,0.0,-13.0,-3.0,1.0,0.0,1.0,1651068775485908.0
-4.0,-1.0,0.0,4.0,1.0,0.0,-1.0,-1.0,1651068775485908.0
-1.0,-3.0,1.0,3.0,-1.0,-3.0,-1.0,-1.0,1651068775495117.0
0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651068775495117.0
1.0,1.0,4.0,1.0,-3.0,-1.0,-3.0,-2.0,1651068775510018.0
2.0,-2.0,-3.0,0.0,2.0,1.0,0.0,1.0,1651068775510018.0
-2.0,-3.0,-10.0,-6.0,-2.0,-5.0,-4.0,-2.0,1651068775511010.0
2.0,-1.0,-2.0,10.0,3.0,2.0,2.0,1.0,1651068775511010.0
-3.0,2.0,1.0,-9.0,-5.0,0.0,-1.0,0.0,1651068775532343.0
0.0,2.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,1651068775532343.0
0.0,1.0,4.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651068775533274.0
-2.0,-1.0,-3.0,3.0,1.0,-1.0,0.0,0.0,1651068775533274.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1651068775545939.0
0.0,-1.0,1.0,-4.0,-2.0,-2.0,-2.0,0.0,1651068775545939.0
-1.0,1.0,4.0,6.0,0.0,0.0,3.0,0.0,1651068775562093.0
0.0,-2.0,-3.0,4.0,0.0,-1.0,0.0,-1.0,1651068775562093.0
-1.0,1.0,1.0,-7.0,-3.0,0.0,1.0,0.0,1651068775569133.0
1.0,0.0,1.0,7.0,3.0,1.0,1.0,-1.0,1651068775569133.0
0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1651068775571069.0
-1.0,-1.0,-1.0,-10.0,-3.0,0.0,-2.0,-1.0,1651068775571069.0
0.0,-3.0,-1.0,8.0,5.0,0.0,1.0,0.0,1651068775592071.0
-1.0,3.0,1.0,-5.0,-3.0,-2.0,-1.0,1.0,1651068775592071.0
-1.0,-3.0,-1.0,6.0,-2.0,-4.0,-4.0,-1.0,1651068775594008.0
-1.0,-2.0,-2.0,-2.0,2.0,3.0,5.0,-1.0,1651068775594008.0
0.0,0.0,2.0,-4.0,-1.0,-1.0,0.0,0.0,1651068775614951.0
-1.0,-1.0,-2.0,3.0,-2.0,1.0,0.0,1.0,1651068775614951.0
1.0,3.0,-1.0,-5.0,-1.0,2.0,1.0,1.0,1651068775615958.0
-1.0,0.0,1.0,12.0,0.0,-5.0,-3.0,-1.0,1651068775615958.0
0.0,0.0,-2.0,-3.0,0.0,1.0,1.0,1.0,1651068775629061.0
-2.0,-1.0,-2.0,-8.0,-1.0,-2.0,-1.0,-1.0,1651068775629061.0
1.0,1.0,3.0,2.0,1.0,0.0,-1.0,0.0,1651068775631058.0
-1.0,-3.0,-4.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651068775631058.0
1.0,-1.0,2.0,0.0,-3.0,-1.0,2.0,0.0,1651068775652060.0
-1.0,-2.0,1.0,4.0,-1.0,-3.0,-3.0,-2.0,1651068775652060.0
1.0,1.0,-1.0,-7.0,0.0,2.0,4.0,2.0,1651068775653996.0
-2.0,-3.0,1.0,11.0,2.0,0.0,-2.0,0.0,1651068775653996.0
0.0,0.0,0.0,-6.0,0.0,2.0,0.0,1.0,1651068775674137.0
0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651068775674137.0
-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-3.0,-2.0,1651068775676074.0
-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,2.0,1651068775676074.0
0.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,-1.0,1651068775689038.0
-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1651068775689038.0
1.0,0.0,1.0,5.0,6.0,0.0,-1.0,-2.0,1651068775691044.0
1.0,1.0,2.0,-6.0,-4.0,-2.0,1.0,0.0,1651068775691044.0
-2.0,1.0,-1.0,1.0,-1.0,0.0,-2.0,-3.0,1651068775712167.0
1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,1651068775712167.0
-2.0,-2.0,2.0,-5.0,0.0,-3.0,-1.0,-1.0,1651068775713088.0
-3.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,1651068775713088.0
-1.0,1.0,-1.0,-4.0,-4.0,-1.0,0.0,0.0,1651068775734956.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651068775734956.0
-1.0,-4.0,-5.0,5.0,6.0,3.0,0.0,-2.0,1651068775735979.0
1.0,1.0,2.0,-3.0,-2.0,-2.0,-1.0,-3.0,1651068775735979.0
-1.0,-2.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1651068775749347.0
0.0,-1.0,-1.0,-18.0,-4.0,0.0,1.0,0.0,1651068775749347.0
-2.0,0.0,5.0,33.0,5.0,0.0,-2.0,0.0,1651068775755400.0
0.0,-1.0,0.0,-7.0,-1.0,0.0,-4.0,-1.0,1651068775755400.0
-1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1651068775771680.0
0.0,0.0,-2.0,-6.0,-4.0,-2.0,-1.0,0.0,1651068775771680.0
0.0,-1.0,-4.0,-11.0,-6.0,-2.0,0.0,-1.0,1651068775773677.0
-1.0,-1.0,-1.0,3.0,0.0,2.0,0.0,-1.0,1651068775773677.0
0.0,1.0,1.0,3.0,1.0,-2.0,-1.0,-2.0,1651068775794783.0
-1.0,0.0,-1.0,3.0,1.0,-3.0,-1.0,-3.0,1651068775794783.0
-1.0,-1.0,-2.0,-4.0,-2.0,1.0,3.0,2.0,1651068775795785.0
2.0,1.0,2.0,4.0,0.0,0.0,-1.0,-1.0,1651068775795785.0
0.0,-2.0,-4.0,-8.0,-2.0,-1.0,-2.0,-2.0,1651068775809345.0
-1.0,0.0,0.0,5.0,1.0,0.0,-2.0,-3.0,1651068775809345.0
1.0,1.0,2.0,-6.0,-1.0,-3.0,-1.0,0.0,1651068775815399.0
-1.0,0.0,-2.0,-13.0,-6.0,-1.0,-1.0,-1.0,1651068775815399.0
-1.0,-1.0,-1.0,18.0,4.0,-2.0,0.0,2.0,1651068775832491.0
-1.0,-2.0,-2.0,5.0,5.0,0.0,1.0,0.0,1651068775832491.0
-1.0,-1.0,-1.0,-1.0,-4.0,0.0,-2.0,0.0,1651068775833494.0
0.0,-1.0,-2.0,-4.0,1.0,0.0,1.0,0.0,1651068775833494.0
-1.0,1.0,-2.0,-7.0,-5.0,-1.0,-2.0,-1.0,1651068775854504.0
0.0,3.0,4.0,5.0,1.0,1.0,-1.0,-1.0,1651068775854504.0
-1.0,-2.0,-1.0,-5.0,-5.0,-1.0,0.0,-3.0,1651068775856431.0
0.0,-1.0,2.0,4.0,2.0,0.0,2.0,1.0,1651068775856431.0
-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651068775868429.0
0.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-2.0,1651068775868429.0
-2.0,-2.0,1.0,7.0,0.0,-1.0,-2.0,1.0,1651068775875444.0
-2.0,-1.0,-1.0,8.0,2.0,-1.0,0.0,-1.0,1651068775875444.0
0.0,-2.0,-2.0,-8.0,-2.0,-3.0,-3.0,0.0,1651068775892411.0
-1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1651068775892411.0
0.0,0.0,0.0,-8.0,-4.0,-1.0,0.0,-1.0,1651068775893333.0
-3.0,-2.0,-3.0,2.0,-1.0,2.0,-1.0,-1.0,1651068775893333.0
0.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1651068775914451.0
-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651068775914451.0
1.0,-1.0,-2.0,0.0,0.0,-3.0,-3.0,-1.0,1651068775916475.0
1.0,1.0,0.0,-10.0,-2.0,0.0,0.0,1.0,1651068775916475.0
-1.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,1651068775928913.0
1.0,-1.0,1.0,9.0,-1.0,0.0,0.0,1.0,1651068775928913.0
1.0,-2.0,-3.0,-3.0,-1.0,0.0,1.0,1.0,1651068775935961.0
2.0,-2.0,-4.0,-6.0,0.0,0.0,0.0,-1.0,1651068775935961.0
1.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,1651068775952406.0
0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651068775952406.0
-2.0,1.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,1651068775953429.0
1.0,0.0,3.0,-1.0,1.0,-1.0,1.0,0.0,1651068775953429.0
-2.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,1651068775974478.0
-1.0,2.0,-1.0,3.0,2.0,1.0,-1.0,-1.0,1651068775974478.0
0.0,0.0,2.0,-8.0,-3.0,2.0,-3.0,0.0,1651068775976494.0
0.0,0.0,1.0,2.0,-2.0,-1.0,1.0,1.0,1651068775976494.0
-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-4.0,1651068775988461.0
-1.0,-1.0,-1.0,-8.0,-3.0,-3.0,-1.0,-1.0,1651068775988461.0
2.0,0.0,0.0,10.0,3.0,2.0,-1.0,1.0,1651068775995482.0
1.0,1.0,1.0,-2.0,1.0,3.0,1.0,0.0,1651068775995482.0
1.0,0.0,-1.0,-12.0,-3.0,-1.0,-2.0,-1.0,1651068776012526.0
-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651068776012526.0
1.0,0.0,-1.0,-7.0,-3.0,-1.0,0.0,-2.0,1651068776013523.0
-1.0,-4.0,-3.0,5.0,4.0,-1.0,-1.0,-1.0,1651068776013523.0
0.0,1.0,2.0,0.0,0.0,2.0,-1.0,0.0,1651068776034533.0
0.0,1.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,1651068776034533.0
0.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,1651068776036461.0
-2.0,-2.0,1.0,7.0,-1.0,-1.0,-3.0,-3.0,1651068776036461.0
0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,1651068776049002.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,2.0,1651068776049002.0
-1.0,0.0,0.0,-3.0,1.0,-2.0,2.0,1.0,1651068776055986.0
0.0,-1.0,-2.0,1.0,-2.0,-2.0,-4.0,-3.0,1651068776055986.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1651068776072338.0
-1.0,-1.0,2.0,1.0,1.0,-1.0,0.0,-3.0,1651068776072338.0
-3.0,-1.0,-2.0,-2.0,1.0,2.0,0.0,0.0,1651068776073322.0
-2.0,1.0,-1.0,0.0,-1.0,-4.0,-2.0,1.0,1651068776073322.0
-1.0,1.0,1.0,-3.0,4.0,1.0,4.0,0.0,1651068776094650.0
0.0,-1.0,-3.0,-7.0,-3.0,-1.0,-1.0,0.0,1651068776094650.0
0.0,-2.0,2.0,5.0,-1.0,0.0,2.0,-1.0,1651068776095580.0
-1.0,-3.0,-3.0,-4.0,-3.0,-3.0,-2.0,-2.0,1651068776095580.0
0.0,0.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1651068776108610.0
0.0,-3.0,0.0,4.0,2.0,2.0,2.0,-1.0,1651068776108610.0
0.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651068776117524.0
0.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,1651068776117524.0
-1.0,2.0,1.0,2.0,-1.0,-2.0,-1.0,-1.0,1651068776132510.0
-1.0,-2.0,3.0,9.0,2.0,1.0,1.0,0.0,1651068776132510.0
-1.0,0.0,-6.0,-22.0,-5.0,-2.0,-2.0,0.0,1651068776133490.0
0.0,2.0,2.0,11.0,2.0,0.0,1.0,0.0,1651068776133490.0
-1.0,0.0,-1.0,3.0,0.0,-2.0,-2.0,0.0,1651068776154839.0
-2.0,0.0,-1.0,3.0,1.0,1.0,-1.0,-1.0,1651068776154839.0
