EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-14.0,-9.0,-3.0,-19.0,-34.0,-19.0,-9.0,-7.0,1651068679824446.0
8.0,8.0,11.0,12.0,30.0,9.0,0.0,6.0,1651068679824446.0
-6.0,-5.0,-11.0,-1.0,-11.0,-1.0,-2.0,-12.0,1651068679847343.0
4.0,1.0,3.0,0.0,-1.0,-1.0,0.0,4.0,1651068679847343.0
2.0,-4.0,-11.0,-14.0,-11.0,-1.0,1.0,0.0,1651068679848293.0
6.0,5.0,13.0,13.0,-2.0,-3.0,3.0,13.0,1651068679848293.0
-10.0,-4.0,1.0,16.0,-2.0,-4.0,-7.0,-16.0,1651068679861351.0
-4.0,-5.0,-4.0,-16.0,-8.0,0.0,-3.0,0.0,1651068679861351.0
-3.0,2.0,5.0,19.0,-1.0,-3.0,-3.0,-8.0,1651068679869392.0
8.0,1.0,-8.0,-8.0,7.0,8.0,6.0,7.0,1651068679869392.0
-6.0,-4.0,-7.0,-30.0,-2.0,2.0,9.0,-6.0,1651068679884514.0
-1.0,1.0,4.0,15.0,3.0,-1.0,2.0,2.0,1651068679884514.0
2.0,2.0,7.0,1.0,-3.0,-7.0,-12.0,2.0,1651068679884514.0
0.0,0.0,3.0,-3.0,-2.0,0.0,9.0,4.0,1651068679884514.0
5.0,4.0,3.0,6.0,-5.0,-4.0,-2.0,2.0,1651068679907608.0
-4.0,-6.0,-3.0,-13.0,-6.0,-1.0,-12.0,-13.0,1651068679907608.0
3.0,-3.0,-9.0,-20.0,1.0,4.0,13.0,16.0,1651068679907608.0
-11.0,-3.0,2.0,0.0,-6.0,-8.0,-34.0,-28.0,1651068679907608.0
7.0,2.0,-4.0,2.0,3.0,8.0,40.0,31.0,1651068679921296.0
1.0,1.0,3.0,12.0,1.0,-1.0,4.0,-1.0,1651068679921296.0
-1.0,-4.0,-3.0,2.0,4.0,-2.0,-11.0,-7.0,1651068679936649.0
-1.0,-3.0,-4.0,-9.0,-2.0,3.0,6.0,-1.0,1651068679936649.0
-2.0,3.0,6.0,4.0,-1.0,-4.0,-7.0,-3.0,1651068679944446.0
-1.0,0.0,2.0,7.0,4.0,0.0,-3.0,-2.0,1651068679944446.0
0.0,-1.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651068679944446.0
2.0,1.0,-1.0,-2.0,-2.0,1.0,7.0,6.0,1651068679944446.0
-4.0,-5.0,-5.0,-2.0,3.0,-2.0,-26.0,-17.0,1651068679967439.0
1.0,0.0,-1.0,-3.0,-8.0,1.0,29.0,18.0,1651068679967439.0
0.0,-3.0,-6.0,0.0,3.0,-3.0,-9.0,-4.0,1651068679968397.0
1.0,5.0,7.0,3.0,3.0,1.0,1.0,-1.0,1651068679968397.0
-4.0,-3.0,-1.0,-5.0,-8.0,-4.0,-6.0,-3.0,1651068679981365.0
-1.0,-2.0,-2.0,8.0,8.0,4.0,-11.0,-8.0,1651068679981365.0
1.0,0.0,8.0,9.0,10.0,4.0,3.0,1.0,1651068679989385.0
1.0,1.0,-5.0,-17.0,-22.0,-8.0,0.0,1.0,1651068679989385.0
0.0,1.0,-7.0,1.0,1.0,-2.0,-3.0,-1.0,1651068680004465.0
-3.0,1.0,4.0,-3.0,-4.0,-2.0,-2.0,0.0,1651068680004465.0
3.0,0.0,-3.0,-4.0,6.0,6.0,6.0,1.0,1651068680004465.0
-1.0,-3.0,-7.0,0.0,-8.0,-2.0,-3.0,-1.0,1651068680004465.0
0.0,4.0,10.0,-4.0,-10.0,-9.0,-4.0,-3.0,1651068680027530.0
-2.0,-5.0,-7.0,5.0,5.0,0.0,-3.0,-4.0,1651068680027530.0
-1.0,-2.0,-6.0,2.0,5.0,3.0,1.0,1.0,1651068680028464.0
-4.0,0.0,-5.0,-3.0,4.0,0.0,-1.0,0.0,1651068680028464.0
-1.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,0.0,1651068680049402.0
1.0,2.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,1651068680049402.0
-2.0,-3.0,-3.0,0.0,1.0,0.0,-4.0,-5.0,1651068680050400.0
0.0,-3.0,2.0,0.0,0.0,1.0,2.0,1.0,1651068680050400.0
2.0,1.0,0.0,0.0,-2.0,1.0,0.0,1.0,1651068680064347.0
-1.0,0.0,-2.0,3.0,2.0,0.0,-4.0,-3.0,1651068680064347.0
-1.0,-1.0,0.0,-7.0,-14.0,-7.0,0.0,1.0,1651068680071360.0
1.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,1651068680071360.0
1.0,-1.0,-5.0,-1.0,3.0,0.0,-1.0,0.0,1651068680087278.0
1.0,1.0,2.0,3.0,2.0,0.0,-1.0,0.0,1651068680087278.0
-1.0,-2.0,-5.0,-3.0,-5.0,-2.0,-2.0,0.0,1651068680088269.0
-2.0,-1.0,-2.0,-5.0,-2.0,-1.0,1.0,1.0,1651068680088269.0
1.0,-1.0,0.0,5.0,0.0,0.0,-2.0,1.0,1651068680101241.0
-1.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,1651068680101241.0
-1.0,1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,1651068680109255.0
0.0,-1.0,-3.0,-4.0,-1.0,-2.0,-3.0,-3.0,1651068680109255.0
-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651068680124471.0
0.0,0.0,0.0,2.0,2.0,0.0,1.0,-2.0,1651068680124471.0
0.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651068680125193.0
-1.0,-2.0,-2.0,-2.0,2.0,1.0,0.0,-1.0,1651068680125193.0
0.0,2.0,2.0,1.0,-3.0,-3.0,-1.0,-1.0,1651068680146206.0
-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,2.0,1651068680146206.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651068680147146.0
-1.0,-1.0,1.0,2.0,3.0,2.0,1.0,1.0,1651068680147146.0
-2.0,0.0,-2.0,-1.0,-1.0,1.0,2.0,2.0,1651068680161127.0
-1.0,-1.0,-1.0,0.0,-3.0,-3.0,-3.0,-2.0,1651068680161127.0
0.0,0.0,0.0,-1.0,-3.0,0.0,1.0,0.0,1651068680169106.0
1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1651068680169106.0
-2.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,-1.0,1651068680184064.0
-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651068680184064.0
-2.0,-1.0,2.0,2.0,4.0,2.0,1.0,0.0,1651068680185035.0
1.0,-1.0,-1.0,-3.0,-7.0,-4.0,-2.0,-3.0,1651068680185035.0
0.0,1.0,4.0,5.0,0.0,-1.0,-1.0,-2.0,1651068680206007.0
-1.0,-1.0,-1.0,-5.0,0.0,-2.0,-1.0,-1.0,1651068680206007.0
0.0,1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651068680206982.0
-1.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1651068680206982.0
0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,1651068680230028.0
0.0,0.0,-1.0,1.0,-3.0,-2.0,-2.0,0.0,1651068680230028.0
0.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1651068680230028.0
0.0,-2.0,-4.0,0.0,1.0,1.0,2.0,1.0,1651068680230028.0
-2.0,2.0,14.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068680244067.0
-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,1651068680244067.0
0.0,0.0,-5.0,-5.0,-3.0,-2.0,-2.0,1.0,1651068680244992.0
1.0,1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651068680244992.0
1.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,1651068680267087.0
0.0,-2.0,-4.0,0.0,-1.0,-1.0,-3.0,-2.0,1651068680267087.0
0.0,-1.0,6.0,3.0,-1.0,-2.0,0.0,0.0,1651068680267087.0
0.0,0.0,3.0,-1.0,-2.0,-3.0,0.0,-2.0,1651068680267087.0
-1.0,-3.0,-16.0,-1.0,1.0,1.0,0.0,0.0,1651068680290120.0
1.0,3.0,-1.0,0.0,-2.0,2.0,2.0,0.0,1651068680290120.0
0.0,3.0,27.0,3.0,-2.0,0.0,-1.0,-1.0,1651068680290120.0
0.0,-2.0,-24.0,-5.0,1.0,2.0,0.0,2.0,1651068680290120.0
-1.0,-3.0,2.0,-2.0,0.0,1.0,1.0,-1.0,1651068680304470.0
-1.0,-3.0,-4.0,0.0,-2.0,-2.0,-1.0,-1.0,1651068680304470.0
1.0,-1.0,4.0,3.0,-1.0,0.0,1.0,0.0,1651068680304470.0
-1.0,3.0,2.0,-4.0,-1.0,-2.0,-1.0,-2.0,1651068680304470.0
-2.0,-7.0,-20.0,-6.0,-2.0,-2.0,0.0,-1.0,1651068680326275.0
2.0,7.0,19.0,-1.0,1.0,2.0,0.0,2.0,1651068680326275.0
-3.0,-3.0,-4.0,0.0,0.0,-1.0,0.0,-1.0,1651068680327278.0
0.0,-1.0,7.0,2.0,-3.0,-2.0,0.0,-2.0,1651068680327278.0
-3.0,-5.0,-30.0,-3.0,-1.0,-4.0,-1.0,0.0,1651068680350233.0
-2.0,0.0,4.0,1.0,0.0,0.0,-1.0,1.0,1651068680350233.0
0.0,1.0,-10.0,-7.0,-6.0,-1.0,-2.0,-3.0,1651068680350233.0
-2.0,-3.0,-2.0,-1.0,-11.0,-8.0,-2.0,0.0,1651068680350233.0
1.0,1.0,3.0,2.0,3.0,8.0,1.0,0.0,1651068680364232.0
-1.0,0.0,6.0,5.0,12.0,5.0,-1.0,0.0,1651068680364232.0
-2.0,0.0,15.0,0.0,-2.0,0.0,-1.0,-2.0,1651068680365196.0
-3.0,-2.0,-14.0,-9.0,-6.0,-4.0,0.0,2.0,1651068680365196.0
1.0,3.0,19.0,-1.0,-9.0,-5.0,-1.0,-1.0,1651068680386172.0
-1.0,-1.0,11.0,4.0,-3.0,-2.0,-1.0,-2.0,1651068680386172.0
-2.0,-3.0,-37.0,-12.0,-3.0,-1.0,-1.0,1.0,1651068680387111.0
1.0,1.0,6.0,1.0,2.0,2.0,1.0,-1.0,1651068680387111.0
-1.0,1.0,1.0,0.0,1.0,-4.0,-2.0,-2.0,1651068680410107.0
0.0,-1.0,6.0,0.0,-1.0,0.0,0.0,-1.0,1651068680410107.0
0.0,0.0,-9.0,0.0,0.0,-4.0,-2.0,-3.0,1651068680410107.0
0.0,0.0,14.0,3.0,0.0,2.0,0.0,0.0,1651068680410107.0
-2.0,-3.0,-8.0,-3.0,2.0,3.0,1.0,-1.0,1651068680423731.0
-2.0,-3.0,-20.0,-3.0,-6.0,-5.0,0.0,-3.0,1651068680423731.0
0.0,1.0,2.0,-2.0,-2.0,0.0,-2.0,0.0,1651068680424670.0
1.0,-1.0,0.0,0.0,3.0,3.0,-1.0,2.0,1651068680424670.0
0.0,3.0,14.0,3.0,2.0,0.0,0.0,1.0,1651068680446508.0
-3.0,-2.0,-5.0,-3.0,-4.0,-2.0,-2.0,0.0,1651068680446508.0
-1.0,-2.0,-3.0,0.0,2.0,-1.0,0.0,2.0,1651068680447440.0
-2.0,-2.0,-6.0,5.0,4.0,2.0,1.0,-2.0,1651068680447440.0
-2.0,1.0,6.0,2.0,0.0,-1.0,2.0,0.0,1651068680469535.0
0.0,-2.0,-12.0,-3.0,-3.0,-1.0,-2.0,2.0,1651068680469535.0
0.0,0.0,-7.0,1.0,3.0,0.0,1.0,-1.0,1651068680470465.0
-1.0,0.0,8.0,4.0,0.0,-2.0,-1.0,0.0,1651068680470465.0
-1.0,2.0,16.0,1.0,-3.0,-4.0,-3.0,-2.0,1651068680484446.0
0.0,-1.0,-8.0,-4.0,-2.0,1.0,0.0,-2.0,1651068680484446.0
-1.0,-1.0,0.0,3.0,0.0,1.0,1.0,0.0,1651068680484446.0
-1.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,1651068680484446.0
1.0,-1.0,-5.0,-4.0,-1.0,0.0,-2.0,-1.0,1651068680506422.0
-1.0,2.0,7.0,0.0,-1.0,-2.0,1.0,0.0,1651068680506422.0
-3.0,-3.0,-4.0,0.0,-2.0,-2.0,-1.0,-1.0,1651068680507360.0
1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651068680507360.0
0.0,0.0,1.0,-3.0,-2.0,-1.0,-3.0,0.0,1651068680529478.0
0.0,-3.0,-11.0,-2.0,-1.0,0.0,-1.0,0.0,1651068680529478.0
0.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1651068680530416.0
-2.0,2.0,7.0,1.0,2.0,0.0,-1.0,-1.0,1651068680530416.0
-1.0,-7.0,-31.0,-4.0,0.0,-1.0,1.0,-1.0,1651068680544950.0
0.0,3.0,20.0,6.0,0.0,1.0,1.0,-1.0,1651068680544950.0
1.0,2.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,1651068680545292.0
-2.0,1.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0,1651068680545292.0
1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,1651068680566408.0
-1.0,-2.0,-10.0,-4.0,-1.0,-2.0,-1.0,1.0,1651068680566408.0
0.0,3.0,5.0,0.0,1.0,2.0,-1.0,0.0,1651068680567337.0
-1.0,-3.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068680567337.0
0.0,-1.0,-2.0,-1.0,3.0,0.0,1.0,-2.0,1651068680590171.0
0.0,0.0,4.0,1.0,2.0,1.0,-1.0,-1.0,1651068680590171.0
-1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068680590171.0
1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,1651068680590171.0
-1.0,1.0,9.0,0.0,-1.0,-2.0,-2.0,0.0,1651068680603750.0
-1.0,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,-1.0,1651068680603750.0
1.0,-1.0,3.0,2.0,2.0,-1.0,0.0,0.0,1651068680604694.0
0.0,-2.0,-6.0,-3.0,0.0,-2.0,-1.0,-2.0,1651068680604694.0
0.0,-1.0,5.0,-1.0,-2.0,-1.0,2.0,-1.0,1651068680626602.0
1.0,-2.0,-10.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651068680626602.0
2.0,-1.0,-3.0,-7.0,3.0,1.0,1.0,0.0,1651068680627602.0
0.0,2.0,6.0,1.0,-1.0,-2.0,-2.0,0.0,1651068680627602.0
1.0,1.0,1.0,0.0,-1.0,1.0,2.0,1.0,1651068680657544.0
-1.0,1.0,-3.0,-2.0,-3.0,-1.0,-1.0,0.0,1651068680657544.0
0.0,-3.0,-5.0,0.0,-2.0,-1.0,-1.0,-1.0,1651068680658487.0
-1.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651068680658487.0
-2.0,2.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,1651068680664468.0
0.0,1.0,1.0,1.0,-1.0,0.0,1.0,-2.0,1651068680664468.0
0.0,-1.0,3.0,0.0,0.0,1.0,1.0,-2.0,1651068680664468.0
0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651068680664468.0
0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,1.0,1651068680686629.0
-1.0,0.0,4.0,0.0,1.0,3.0,0.0,-1.0,1651068680686629.0
0.0,3.0,12.0,3.0,-2.0,-3.0,1.0,0.0,1651068680687558.0
0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1651068680687558.0
0.0,-2.0,-4.0,-5.0,-2.0,0.0,-1.0,1.0,1651068680709566.0
-1.0,0.0,1.0,-1.0,2.0,-2.0,-2.0,1.0,1651068680709566.0
0.0,-3.0,-4.0,-5.0,-4.0,-2.0,-1.0,0.0,1651068680710500.0
0.0,4.0,5.0,3.0,1.0,2.0,-1.0,0.0,1651068680710500.0
0.0,-1.0,3.0,1.0,4.0,-1.0,1.0,1.0,1651068680723598.0
0.0,0.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0,1651068680723598.0
-2.0,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651068680724598.0
-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,1651068680724598.0
-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1651068680746468.0
-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,1651068680746468.0
0.0,-3.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,1651068680747398.0
2.0,0.0,8.0,-3.0,3.0,2.0,1.0,1.0,1651068680747398.0
0.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,-2.0,1651068680769611.0
2.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651068680769611.0
-4.0,-3.0,-5.0,0.0,0.0,0.0,-3.0,-2.0,1651068680770573.0
-1.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,1651068680770573.0
-1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1651068680783602.0
-1.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,1.0,1651068680783602.0
0.0,0.0,-7.0,-2.0,-1.0,0.0,0.0,0.0,1651068680791521.0
0.0,-1.0,10.0,4.0,0.0,-1.0,2.0,1.0,1651068680791521.0
0.0,4.0,1.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651068680806872.0
0.0,1.0,3.0,3.0,8.0,6.0,2.0,-1.0,1651068680806872.0
-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-3.0,-3.0,1651068680806872.0
-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651068680806872.0
0.0,-1.0,0.0,2.0,-4.0,-2.0,-1.0,0.0,1651068680830169.0
-2.0,0.0,1.0,-4.0,-5.0,-2.0,-1.0,0.0,1651068680830169.0
-1.0,1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1651068680830169.0
-2.0,0.0,-9.0,-2.0,-2.0,0.0,-1.0,-1.0,1651068680830169.0
-1.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,1651068680843207.0
1.0,-1.0,-34.0,-10.0,1.0,-2.0,-2.0,-1.0,1651068680843207.0
-2.0,3.0,20.0,2.0,-5.0,-3.0,-1.0,0.0,1651068680851256.0
0.0,-1.0,-6.0,0.0,0.0,3.0,4.0,-1.0,1651068680851256.0
1.0,0.0,3.0,1.0,1.0,2.0,0.0,-2.0,1651068680866266.0
-3.0,-1.0,6.0,0.0,-1.0,-1.0,0.0,-1.0,1651068680866266.0
0.0,0.0,-8.0,-1.0,-2.0,-1.0,1.0,1.0,1651068680867262.0
0.0,-1.0,-7.0,-6.0,-6.0,-4.0,-2.0,0.0,1651068680867262.0
0.0,1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,1651068680889356.0
1.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068680889356.0
0.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,1651068680890297.0
1.0,0.0,-2.0,0.0,2.0,1.0,0.0,0.0,1651068680890297.0
-1.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1651068680903858.0
1.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1651068680903858.0
1.0,2.0,3.0,0.0,-2.0,-2.0,0.0,-1.0,1651068680912057.0
-2.0,-3.0,8.0,2.0,3.0,1.0,1.0,-2.0,1651068680912057.0
2.0,2.0,-6.0,-1.0,0.0,1.0,0.0,2.0,1651068680926360.0
-1.0,-1.0,4.0,-2.0,-3.0,-3.0,1.0,-1.0,1651068680926360.0
0.0,-1.0,-3.0,-2.0,3.0,1.0,1.0,-1.0,1651068680927290.0
0.0,-1.0,2.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651068680927290.0
-2.0,-1.0,6.0,3.0,-3.0,-3.0,1.0,0.0,1651068680949336.0
-1.0,-4.0,-2.0,1.0,3.0,0.0,-2.0,0.0,1651068680949336.0
0.0,0.0,-4.0,1.0,1.0,0.0,2.0,0.0,1651068680950270.0
0.0,0.0,-4.0,-2.0,-4.0,-5.0,-3.0,-3.0,1651068680950270.0
0.0,-1.0,-5.0,-4.0,0.0,0.0,-1.0,-1.0,1651068680963156.0
0.0,1.0,10.0,1.0,-3.0,-1.0,-1.0,-2.0,1651068680963156.0
-1.0,-1.0,6.0,2.0,-2.0,1.0,-1.0,0.0,1651068680972069.0
0.0,2.0,-6.0,-3.0,-2.0,-1.0,-2.0,0.0,1651068680972069.0
-1.0,0.0,1.0,2.0,5.0,-1.0,1.0,-2.0,1651068680986740.0
-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1651068680986740.0
-1.0,-3.0,-4.0,-2.0,-3.0,0.0,0.0,-1.0,1651068680987697.0
-1.0,0.0,1.0,1.0,-1.0,-2.0,0.0,1.0,1651068680987697.0
1.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,-4.0,1651068681010169.0
0.0,-1.0,1.0,2.0,0.0,0.0,-2.0,0.0,1651068681010169.0
0.0,-1.0,-2.0,-2.0,2.0,2.0,1.0,0.0,1651068681010169.0
-1.0,-2.0,-5.0,0.0,3.0,2.0,0.0,-1.0,1651068681010169.0
-1.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651068681023204.0
0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1651068681023204.0
0.0,0.0,-5.0,-1.0,6.0,2.0,-2.0,-1.0,1651068681032118.0
1.0,0.0,6.0,2.0,2.0,4.0,2.0,0.0,1651068681032118.0
-1.0,-2.0,1.0,-1.0,-4.0,-2.0,1.0,1.0,1651068681046593.0
-1.0,1.0,3.0,1.0,2.0,2.0,1.0,-2.0,1651068681046593.0
-2.0,-1.0,-5.0,-1.0,4.0,1.0,1.0,1.0,1651068681047552.0
-1.0,-1.0,-1.0,0.0,2.0,3.0,2.0,0.0,1651068681047552.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,2.0,1651068681069537.0
-2.0,-2.0,-3.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651068681069537.0
-1.0,2.0,2.0,-1.0,-3.0,-2.0,2.0,-1.0,1651068681070463.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,0.0,1651068681070463.0
0.0,-1.0,3.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651068681083507.0
-1.0,-1.0,-5.0,1.0,4.0,1.0,0.0,-2.0,1651068681083507.0
0.0,0.0,3.0,-1.0,-4.0,0.0,-1.0,0.0,1651068681091555.0
-1.0,1.0,-1.0,-3.0,0.0,-3.0,-2.0,0.0,1651068681091555.0
-1.0,-2.0,-6.0,-3.0,-6.0,-2.0,-1.0,1.0,1651068681106515.0
-1.0,0.0,4.0,-1.0,1.0,0.0,0.0,0.0,1651068681106515.0
0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651068681107446.0
-2.0,-1.0,-3.0,-4.0,-4.0,0.0,-1.0,-1.0,1651068681107446.0
-1.0,0.0,6.0,3.0,2.0,-1.0,-1.0,0.0,1651068681129948.0
1.0,3.0,-3.0,-2.0,-3.0,-4.0,-1.0,0.0,1651068681129948.0
0.0,0.0,5.0,1.0,-2.0,-3.0,0.0,0.0,1651068681129948.0
0.0,2.0,2.0,2.0,2.0,5.0,1.0,-1.0,1651068681129948.0
-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,0.0,1651068681152086.0
-1.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651068681152086.0
0.0,-2.0,-3.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651068681153017.0
0.0,-2.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651068681153017.0
-1.0,0.0,-1.0,-1.0,3.0,1.0,-1.0,-2.0,1651068681167024.0
-1.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,1651068681167024.0
-1.0,1.0,-5.0,0.0,0.0,-1.0,0.0,0.0,1651068681167024.0
-3.0,-1.0,-3.0,1.0,-1.0,-2.0,0.0,-2.0,1651068681167024.0
0.0,0.0,-4.0,-2.0,-3.0,3.0,0.0,-1.0,1651068681190144.0
0.0,0.0,2.0,1.0,3.0,-3.0,-1.0,2.0,1651068681190144.0
0.0,0.0,0.0,0.0,-3.0,3.0,-2.0,0.0,1651068681190144.0
0.0,-3.0,-2.0,3.0,11.0,1.0,0.0,0.0,1651068681190144.0
2.0,1.0,-4.0,0.0,1.0,-3.0,-1.0,0.0,1651068681213204.0
-2.0,-2.0,2.0,0.0,-3.0,0.0,-1.0,-2.0,1651068681213204.0
0.0,-5.0,-7.0,1.0,-1.0,-2.0,0.0,0.0,1651068681213204.0
0.0,0.0,-5.0,-4.0,-8.0,-3.0,-2.0,-1.0,1651068681213204.0
-1.0,0.0,-1.0,-2.0,-3.0,2.0,-1.0,-1.0,1651068681226239.0
2.0,0.0,0.0,6.0,11.0,8.0,3.0,1.0,1651068681226239.0
0.0,0.0,-2.0,-4.0,0.0,-2.0,-1.0,-1.0,1651068681227169.0
0.0,1.0,-5.0,-2.0,-4.0,-4.0,1.0,1.0,1651068681227169.0
-2.0,-2.0,5.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651068681249832.0
1.0,-1.0,-3.0,-4.0,-7.0,-1.0,2.0,1.0,1651068681249832.0
-2.0,-1.0,0.0,-3.0,-2.0,-4.0,-4.0,-2.0,1651068681250832.0
2.0,-1.0,2.0,0.0,2.0,2.0,0.0,0.0,1651068681250832.0
-1.0,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,1651068681272732.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068681272732.0
0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,1651068681272732.0
0.0,-1.0,2.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651068681272732.0
0.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1651068681286869.0
0.0,-1.0,0.0,4.0,7.0,8.0,2.0,0.0,1651068681286869.0
1.0,2.0,2.0,-1.0,-2.0,-2.0,1.0,-1.0,1651068681294056.0
-1.0,-2.0,-2.0,-3.0,-2.0,2.0,-1.0,0.0,1651068681294056.0
2.0,-1.0,-2.0,3.0,8.0,2.0,1.0,0.0,1651068681309534.0
0.0,0.0,1.0,-2.0,-8.0,-8.0,-2.0,0.0,1651068681309534.0
-1.0,-1.0,-3.0,1.0,-2.0,-3.0,-3.0,-1.0,1651068681310499.0
-1.0,-1.0,-1.0,0.0,3.0,3.0,1.0,-1.0,1651068681310499.0
1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,1651068681332614.0
-1.0,-2.0,-1.0,-2.0,-4.0,-5.0,-1.0,-3.0,1651068681332614.0
-1.0,0.0,-1.0,-1.0,4.0,3.0,-1.0,0.0,1651068681332614.0
0.0,-2.0,-3.0,-4.0,-7.0,-4.0,0.0,0.0,1651068681332614.0
0.0,-1.0,-2.0,-1.0,-4.0,-3.0,-2.0,0.0,1651068681346661.0
-1.0,1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,1651068681346661.0
-1.0,-1.0,-1.0,1.0,-3.0,0.0,-1.0,0.0,1651068681347618.0
-1.0,0.0,1.0,-1.0,1.0,-2.0,1.0,-1.0,1651068681347618.0
-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651068681369599.0
-1.0,1.0,3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651068681369599.0
0.0,-3.0,-4.0,-3.0,-4.0,-1.0,0.0,-1.0,1651068681370529.0
