EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,13.0,-8.0,-16.0,-8.0,-1.0,0.0,1651068536815140.0
16.0,5.0,-20.0,-10.0,9.0,12.0,14.0,24.0,1651068536817138.0
-15.0,-5.0,5.0,-7.0,-26.0,-18.0,-28.0,-32.0,1651068536817138.0
-2.0,-2.0,-16.0,-34.0,7.0,3.0,14.0,0.0,1651068536830208.0
-1.0,-1.0,5.0,13.0,16.0,6.0,-11.0,-4.0,1651068536830208.0
5.0,1.0,3.0,9.0,-9.0,1.0,10.0,13.0,1651068536831208.0
8.0,5.0,8.0,31.0,0.0,-7.0,-11.0,9.0,1651068536831208.0
-15.0,-9.0,-19.0,-78.0,-2.0,3.0,-9.0,-22.0,1651068536852349.0
0.0,0.0,7.0,0.0,-18.0,-15.0,5.0,5.0,1651068536852349.0
3.0,3.0,6.0,19.0,34.0,16.0,7.0,-2.0,1651068536854343.0
0.0,3.0,4.0,8.0,-1.0,0.0,3.0,2.0,1651068536854343.0
4.0,-1.0,-1.0,28.0,12.0,3.0,-4.0,8.0,1651068536875382.0
-9.0,-1.0,1.0,-12.0,-10.0,-12.0,-19.0,-25.0,1651068536875382.0
-6.0,-7.0,-13.0,4.0,-10.0,-5.0,-8.0,-11.0,1651068536876386.0
-2.0,-1.0,4.0,6.0,-6.0,-7.0,-4.0,3.0,1651068536876386.0
3.0,0.0,5.0,16.0,8.0,1.0,1.0,3.0,1651068536890554.0
-3.0,-2.0,2.0,-1.0,10.0,7.0,-7.0,-4.0,1651068536890554.0
-2.0,-4.0,-5.0,-15.0,-20.0,-13.0,-15.0,-14.0,1651068536891519.0
-4.0,-1.0,3.0,10.0,26.0,17.0,6.0,-5.0,1651068536891519.0
8.0,2.0,3.0,17.0,-13.0,-10.0,-8.0,7.0,1651068536912359.0
2.0,-1.0,-11.0,-32.0,3.0,9.0,12.0,2.0,1651068536912359.0
-5.0,-3.0,2.0,-2.0,6.0,-3.0,-1.0,-7.0,1651068536914385.0
2.0,-2.0,-5.0,5.0,1.0,3.0,9.0,15.0,1651068536914385.0
-2.0,2.0,1.0,-15.0,3.0,2.0,-1.0,-8.0,1651068536935453.0
1.0,-6.0,-11.0,1.0,-11.0,-5.0,-3.0,5.0,1651068536935453.0
-2.0,-3.0,-4.0,-13.0,-3.0,0.0,-1.0,6.0,1651068536936381.0
-3.0,0.0,3.0,-6.0,0.0,0.0,-6.0,-17.0,1651068536936381.0
-1.0,1.0,-3.0,24.0,8.0,3.0,6.0,2.0,1651068536950465.0
0.0,1.0,14.0,11.0,-10.0,-7.0,-6.0,2.0,1651068536950465.0
-7.0,-4.0,-3.0,-1.0,-6.0,3.0,4.0,-12.0,1651068536951463.0
-5.0,-4.0,-9.0,-2.0,-4.0,-8.0,-16.0,-7.0,1651068536951463.0
5.0,3.0,5.0,8.0,6.0,8.0,15.0,7.0,1651068536972412.0
-1.0,2.0,3.0,5.0,2.0,0.0,6.0,2.0,1651068536972412.0
2.0,2.0,0.0,-4.0,-10.0,-1.0,3.0,5.0,1651068536974404.0
-1.0,-2.0,-1.0,8.0,9.0,-3.0,-1.0,1.0,1651068536974404.0
-5.0,-3.0,-3.0,0.0,-8.0,-7.0,-15.0,-9.0,1651068536995527.0
4.0,-1.0,-2.0,-3.0,2.0,4.0,23.0,11.0,1651068536995527.0
2.0,2.0,6.0,8.0,0.0,0.0,-2.0,0.0,1651068536996461.0
1.0,-2.0,-3.0,-8.0,1.0,-1.0,2.0,1.0,1651068536996461.0
1.0,2.0,5.0,-3.0,-5.0,-2.0,-4.0,0.0,1651068537009465.0
-2.0,-3.0,-5.0,4.0,2.0,-1.0,-3.0,-10.0,1651068537009465.0
-2.0,-2.0,-2.0,-6.0,-3.0,-2.0,-2.0,1.0,1651068537016471.0
3.0,3.0,2.0,-4.0,-3.0,4.0,14.0,11.0,1651068537016471.0
-2.0,-2.0,-3.0,-9.0,-8.0,-2.0,-4.0,-7.0,1651068537033090.0
-3.0,1.0,6.0,4.0,7.0,3.0,-6.0,-5.0,1651068537033090.0
6.0,1.0,-3.0,-5.0,-8.0,-4.0,2.0,8.0,1651068537034097.0
1.0,0.0,-2.0,-5.0,-3.0,-2.0,1.0,0.0,1651068537034097.0
-2.0,-1.0,4.0,11.0,5.0,2.0,-3.0,-5.0,1651068537054804.0
-1.0,0.0,-1.0,-5.0,-2.0,2.0,-4.0,-2.0,1651068537054804.0
0.0,-3.0,-3.0,-5.0,-3.0,-1.0,1.0,0.0,1651068537056751.0
-1.0,0.0,-2.0,2.0,-3.0,-1.0,-5.0,2.0,1651068537056751.0
-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-2.0,1651068537069879.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,1651068537069879.0
3.0,1.0,2.0,0.0,3.0,-1.0,2.0,0.0,1651068537076740.0
1.0,1.0,-1.0,8.0,11.0,5.0,2.0,3.0,1651068537076740.0
3.0,7.0,2.0,-8.0,-12.0,-4.0,-3.0,-5.0,1651068537092642.0
6.0,2.0,-5.0,-2.0,1.0,-1.0,-2.0,0.0,1651068537092642.0
-10.0,-4.0,5.0,-3.0,-11.0,-4.0,-1.0,-2.0,1651068537094596.0
-7.0,-8.0,-4.0,8.0,9.0,2.0,-2.0,-1.0,1651068537094596.0
4.0,1.0,5.0,9.0,26.0,11.0,2.0,0.0,1651068537115540.0
-1.0,-1.0,-5.0,-21.0,-24.0,-9.0,-1.0,1.0,1651068537115540.0
-2.0,0.0,0.0,4.0,2.0,-1.0,-2.0,-1.0,1651068537116509.0
4.0,9.0,3.0,-8.0,-11.0,-5.0,0.0,-2.0,1651068537116509.0
-6.0,-7.0,-5.0,3.0,5.0,1.0,1.0,-2.0,1651068537128545.0
1.0,3.0,8.0,11.0,11.0,3.0,0.0,0.0,1651068537128545.0
1.0,-2.0,-4.0,-7.0,-3.0,-2.0,-1.0,-1.0,1651068537137506.0
-4.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651068537137506.0
7.0,-5.0,-4.0,4.0,-3.0,-2.0,-2.0,-1.0,1651068537152481.0
-4.0,-2.0,-4.0,-6.0,-1.0,0.0,-1.0,-2.0,1651068537152481.0
2.0,2.0,2.0,1.0,-6.0,-3.0,1.0,0.0,1651068537154435.0
2.0,-1.0,-2.0,4.0,5.0,1.0,0.0,1.0,1651068537154435.0
-5.0,-1.0,1.0,5.0,-2.0,-2.0,0.0,-2.0,1651068537175270.0
-1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,-1.0,1651068537175270.0
1.0,0.0,-2.0,-1.0,3.0,3.0,-1.0,-1.0,1651068537176227.0
1.0,0.0,2.0,1.0,0.0,-2.0,2.0,1.0,1651068537176227.0
-4.0,-3.0,-3.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651068537189166.0
-2.0,-2.0,-2.0,-4.0,0.0,-1.0,-1.0,-2.0,1651068537189166.0
1.0,0.0,3.0,16.0,4.0,1.0,-1.0,-2.0,1651068537198169.0
-1.0,0.0,-5.0,-12.0,-2.0,-2.0,-2.0,1.0,1651068537198169.0
-1.0,-2.0,-9.0,-20.0,-9.0,-2.0,-1.0,-1.0,1651068537212242.0
-2.0,0.0,-5.0,-8.0,-1.0,-2.0,-2.0,-1.0,1651068537212242.0
1.0,-2.0,-4.0,2.0,4.0,1.0,-1.0,1.0,1651068537212242.0
0.0,-1.0,13.0,1.0,-6.0,-2.0,-2.0,-2.0,1651068537212242.0
-1.0,0.0,-10.0,4.0,2.0,2.0,2.0,-1.0,1651068537234860.0
0.0,3.0,5.0,7.0,11.0,3.0,0.0,1.0,1651068537234860.0
-1.0,-5.0,-26.0,-11.0,-10.0,-4.0,-2.0,-4.0,1651068537234860.0
1.0,2.0,29.0,2.0,-5.0,-4.0,-1.0,0.0,1651068537234860.0
-2.0,-1.0,-4.0,1.0,2.0,2.0,-1.0,-1.0,1651068537256883.0
0.0,1.0,8.0,8.0,0.0,-1.0,-2.0,-2.0,1651068537256883.0
1.0,1.0,-7.0,0.0,8.0,4.0,0.0,0.0,1651068537257877.0
-1.0,-4.0,-10.0,12.0,9.0,5.0,-1.0,-2.0,1651068537257877.0
-1.0,-1.0,-7.0,-35.0,-25.0,-8.0,-1.0,1.0,1651068537272444.0
0.0,-2.0,8.0,5.0,-5.0,-1.0,0.0,-1.0,1651068537272444.0
-1.0,-1.0,2.0,-4.0,2.0,-1.0,0.0,-1.0,1651068537272444.0
0.0,-1.0,-7.0,-3.0,-1.0,-1.0,0.0,1.0,1651068537272444.0
-2.0,0.0,4.0,8.0,9.0,1.0,-1.0,-1.0,1651068537294446.0
-1.0,-1.0,-11.0,2.0,2.0,2.0,-2.0,-1.0,1651068537294446.0
0.0,4.0,26.0,-4.0,-7.0,-2.0,1.0,0.0,1651068537295383.0
1.0,-2.0,-7.0,7.0,-2.0,1.0,1.0,0.0,1651068537295383.0
-1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068537317351.0
-2.0,-2.0,-23.0,-10.0,-2.0,-4.0,-2.0,-1.0,1651068537317351.0
0.0,2.0,18.0,19.0,10.0,0.0,0.0,1.0,1651068537317351.0
-2.0,-4.0,-15.0,-45.0,-17.0,-5.0,-2.0,0.0,1651068537317351.0
-2.0,2.0,3.0,40.0,6.0,2.0,1.0,0.0,1651068537332335.0
0.0,-1.0,24.0,0.0,-8.0,-2.0,1.0,0.0,1651068537332335.0
-2.0,-5.0,-22.0,-13.0,-5.0,-3.0,-2.0,0.0,1651068537332335.0
1.0,2.0,6.0,-1.0,-1.0,0.0,1.0,0.0,1651068537332335.0
0.0,-2.0,2.0,1.0,4.0,3.0,0.0,0.0,1651068537362998.0
0.0,0.0,-1.0,1.0,4.0,1.0,2.0,-1.0,1651068537362998.0
-1.0,-2.0,0.0,3.0,-2.0,-1.0,0.0,0.0,1651068537363764.0
-1.0,0.0,-18.0,-6.0,-2.0,0.0,1.0,-2.0,1651068537363764.0
0.0,-1.0,1.0,-6.0,-3.0,-2.0,-1.0,0.0,1651068537376894.0
-1.0,-1.0,7.0,9.0,4.0,1.0,-2.0,-3.0,1651068537376894.0
-1.0,-3.0,5.0,-14.0,-5.0,-3.0,4.0,1.0,1651068537377886.0
0.0,-4.0,-7.0,6.0,3.0,3.0,0.0,0.0,1651068537377886.0
-1.0,-1.0,-6.0,-9.0,-1.0,-1.0,0.0,-1.0,1651068537391899.0
0.0,-2.0,-13.0,-4.0,0.0,0.0,0.0,1.0,1651068537391899.0
0.0,1.0,1.0,1.0,1.0,-1.0,-3.0,-2.0,1651068537392860.0
0.0,0.0,3.0,1.0,-2.0,-2.0,0.0,1.0,1651068537392860.0
-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,1651068537414393.0
1.0,1.0,8.0,1.0,-1.0,1.0,0.0,-1.0,1651068537414393.0
0.0,1.0,12.0,-5.0,-1.0,2.0,0.0,1.0,1651068537415338.0
-1.0,1.0,0.0,11.0,-2.0,-5.0,-2.0,-1.0,1651068537415338.0
-1.0,0.0,-2.0,-7.0,-2.0,-1.0,-2.0,-3.0,1651068537438836.0
0.0,-2.0,9.0,3.0,1.0,0.0,-1.0,-1.0,1651068537438836.0
1.0,0.0,-21.0,-5.0,0.0,2.0,-1.0,0.0,1651068537438836.0
0.0,0.0,3.0,-3.0,-2.0,-2.0,-4.0,1.0,1651068537438836.0
-1.0,1.0,5.0,5.0,-1.0,-2.0,-1.0,1.0,1651068537451871.0
-1.0,-1.0,-2.0,1.0,1.0,1.0,-1.0,0.0,1651068537451871.0
0.0,-1.0,-9.0,-1.0,-1.0,0.0,0.0,-1.0,1651068537452801.0
0.0,1.0,7.0,0.0,-1.0,1.0,0.0,0.0,1651068537452801.0
0.0,-2.0,-10.0,-6.0,0.0,0.0,-2.0,0.0,1651068537474828.0
-2.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,1651068537474828.0
-1.0,0.0,-6.0,-5.0,-3.0,-2.0,0.0,1.0,1651068537475291.0
-1.0,-1.0,-5.0,-2.0,0.0,-1.0,1.0,1.0,1651068537475291.0
-1.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,1651068537497403.0
0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,1651068537497403.0
2.0,2.0,4.0,3.0,0.0,-1.0,-2.0,-2.0,1651068537497403.0
-2.0,-2.0,10.0,0.0,-2.0,-1.0,0.0,-1.0,1651068537497403.0
0.0,-1.0,5.0,2.0,-1.0,1.0,-1.0,1.0,1651068537511438.0
0.0,-3.0,-7.0,-5.0,0.0,-2.0,1.0,1.0,1651068537511438.0
-2.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-2.0,1651068537512448.0
-1.0,0.0,-8.0,0.0,0.0,0.0,-1.0,-1.0,1651068537512448.0
0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1651068537534381.0
0.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,1651068537534381.0
-1.0,-4.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651068537535386.0
0.0,1.0,1.0,1.0,3.0,1.0,-1.0,0.0,1651068537535386.0
0.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,1651068537556433.0
0.0,2.0,4.0,2.0,0.0,0.0,-1.0,1.0,1651068537556433.0
-1.0,-1.0,-1.0,2.0,1.0,1.0,-1.0,0.0,1651068537557431.0
-1.0,-2.0,-5.0,0.0,1.0,-2.0,-1.0,0.0,1651068537557431.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,1651068537572365.0
-1.0,-1.0,-8.0,-4.0,-2.0,-1.0,-1.0,0.0,1651068537572365.0
0.0,-2.0,2.0,2.0,0.0,-1.0,0.0,0.0,1651068537572365.0
-1.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,1651068537572365.0
1.0,0.0,3.0,0.0,3.0,-1.0,0.0,-1.0,1651068537594803.0
-1.0,2.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,1651068537594803.0
1.0,0.0,4.0,-1.0,2.0,0.0,0.0,-1.0,1651068537595295.0
-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,1651068537595295.0
-1.0,-1.0,9.0,3.0,-2.0,0.0,0.0,0.0,1651068537617513.0
0.0,-2.0,-12.0,-11.0,-2.0,-2.0,-3.0,-2.0,1651068537617513.0
1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068537618444.0
0.0,-3.0,-3.0,-2.0,1.0,1.0,1.0,0.0,1651068537618444.0
-1.0,1.0,5.0,2.0,2.0,2.0,-1.0,0.0,1651068537631646.0
-1.0,-1.0,-3.0,1.0,-1.0,0.0,0.0,-1.0,1651068537631646.0
-2.0,-1.0,1.0,0.0,-3.0,-2.0,0.0,-1.0,1651068537632581.0
1.0,-1.0,-4.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651068537632581.0
-1.0,-1.0,-4.0,-2.0,1.0,1.0,0.0,0.0,1651068537654674.0
0.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,1651068537654674.0
0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651068537655615.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1651068537655615.0
0.0,-3.0,-7.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068537677178.0
1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651068537677178.0
-1.0,1.0,2.0,1.0,-1.0,-1.0,0.0,-2.0,1651068537678115.0
-2.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,-2.0,1651068537678115.0
-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1.0,1651068537693091.0
0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651068537693091.0
-1.0,2.0,2.0,0.0,1.0,-2.0,-1.0,-2.0,1651068537694090.0
0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068537694090.0
1.0,3.0,8.0,3.0,1.0,1.0,0.0,-1.0,1651068537714795.0
-1.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,-2.0,1651068537714795.0
-1.0,-3.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,1651068537715115.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651068537715115.0
0.0,-1.0,-8.0,-3.0,0.0,0.0,0.0,-1.0,1651068537745406.0
-2.0,2.0,11.0,2.0,-2.0,1.0,0.0,0.0,1651068537745406.0
1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0,1651068537745406.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651068537745406.0
0.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,1651068537752319.0
0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1651068537752319.0
-1.0,0.0,-2.0,0.0,2.0,0.0,1.0,0.0,1651068537752319.0
0.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,-2.0,1651068537752319.0
-1.0,-1.0,5.0,3.0,-2.0,-1.0,-1.0,-2.0,1651068537774422.0
0.0,-1.0,-20.0,-11.0,-2.0,-1.0,-2.0,0.0,1651068537774422.0
0.0,0.0,-5.0,2.0,0.0,-1.0,-2.0,0.0,1651068537775418.0
1.0,2.0,17.0,2.0,2.0,1.0,0.0,2.0,1651068537775418.0
-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1651068537797449.0
0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,1651068537797449.0
0.0,-1.0,-4.0,-3.0,-2.0,1.0,-1.0,0.0,1651068537797449.0
-1.0,-1.0,-9.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651068537797449.0
-1.0,-1.0,-8.0,-3.0,0.0,-1.0,-1.0,0.0,1651068537811593.0
-1.0,2.0,17.0,4.0,0.0,-1.0,0.0,-1.0,1651068537811593.0
1.0,1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1651068537812543.0
0.0,0.0,-4.0,-1.0,1.0,0.0,-1.0,-2.0,1651068537812543.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,2.0,0.0,1651068537834540.0
-1.0,-3.0,-6.0,-1.0,0.0,-1.0,-1.0,0.0,1651068537834540.0
-2.0,-2.0,1.0,0.0,-1.0,1.0,2.0,-1.0,1651068537835470.0
-2.0,1.0,-5.0,-3.0,-2.0,-2.0,0.0,-1.0,1651068537835470.0
0.0,-1.0,3.0,2.0,-2.0,0.0,-1.0,0.0,1651068537857385.0
0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651068537857385.0
0.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,-1.0,1651068537858383.0
-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651068537858383.0
0.0,-1.0,-4.0,-4.0,-3.0,0.0,-2.0,-1.0,1651068537872429.0
-1.0,1.0,2.0,1.0,-2.0,0.0,-1.0,1.0,1651068537872429.0
-1.0,-2.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,1651068537872429.0
0.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,1651068537872429.0
-2.0,-1.0,-2.0,2.0,0.0,0.0,0.0,0.0,1651068537894802.0
-1.0,1.0,4.0,0.0,0.0,-1.0,0.0,-1.0,1651068537894802.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651068537895295.0
-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,1651068537895295.0
-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1651068537917143.0
-1.0,0.0,2.0,1.0,0.0,2.0,-1.0,-1.0,1651068537917143.0
1.0,-1.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,1651068537918072.0
0.0,0.0,4.0,-1.0,-1.0,0.0,1.0,-1.0,1651068537918072.0
-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,-2.0,1651068537932258.0
0.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,1651068537932258.0
-1.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,1651068537932258.0
-1.0,-1.0,-2.0,0.0,1.0,0.0,-2.0,0.0,1651068537932258.0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1651068537954405.0
0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068537954405.0
-1.0,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,1651068537955405.0
0.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1651068537955405.0
-2.0,-1.0,3.0,1.0,2.0,0.0,-3.0,-1.0,1651068537976565.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1651068537976565.0
-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068537977498.0
0.0,-3.0,-6.0,-3.0,0.0,1.0,2.0,-1.0,1651068537977498.0
-1.0,1.0,1.0,-2.0,1.0,1.0,-1.0,0.0,1651068537991475.0
-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651068537991475.0
0.0,1.0,3.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651068537992455.0
0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1651068537992455.0
0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-4.0,1651068538014730.0
0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651068538014730.0
0.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651068538014730.0
0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1651068538014730.0
1.0,0.0,0.0,-1.0,-3.0,0.0,1.0,1.0,1651068538036976.0
-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-3.0,1651068538036976.0
-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-2.0,-2.0,1651068538037907.0
-1.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,1651068538037907.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651068538052359.0
0.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,1651068538052359.0
1.0,2.0,-6.0,-6.0,0.0,0.0,-1.0,-1.0,1651068538052359.0
2.0,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,1651068538052359.0
-1.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0,1651068538074458.0
1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068538074458.0
0.0,0.0,0.0,-1.0,-5.0,-2.0,-3.0,0.0,1651068538075457.0
0.0,0.0,1.0,-1.0,0.0,2.0,2.0,-1.0,1651068538075457.0
0.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,1651068538097503.0
-1.0,0.0,-1.0,2.0,1.0,-1.0,0.0,-2.0,1651068538097503.0
-1.0,1.0,4.0,1.0,1.0,0.0,0.0,-1.0,1651068538097503.0
-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-3.0,0.0,1651068538097503.0
1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,1651068538111509.0
0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,1651068538111509.0
1.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,1651068538112439.0
-1.0,-1.0,-5.0,-2.0,0.0,0.0,-1.0,1.0,1651068538112439.0
0.0,2.0,4.0,0.0,0.0,-1.0,0.0,2.0,1651068538134464.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651068538134464.0
-1.0,-1.0,1.0,2.0,-1.0,1.0,0.0,-1.0,1651068538135491.0
1.0,-1.0,-5.0,-2.0,-1.0,-3.0,1.0,0.0,1651068538135491.0
0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651068538157451.0
-1.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651068538157451.0
-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1651068538157451.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651068538157451.0
0.0,-1.0,-3.0,-3.0,0.0,-2.0,1.0,-1.0,1651068538173478.0
-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1651068538173478.0
1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651068538174483.0
-2.0,0.0,2.0,1.0,-3.0,-1.0,0.0,1.0,1651068538174483.0
0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1651068538194826.0
1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651068538194826.0
-1.0,0.0,-6.0,1.0,0.0,0.0,-1.0,-1.0,1651068538195293.0
0.0,1.0,9.0,1.0,0.0,-1.0,-1.0,-1.0,1651068538195293.0
0.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,1651068538217413.0
0.0,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0,0.0,1651068538217413.0
-2.0,-2.0,1.0,1.0,1.0,-1.0,-3.0,-2.0,1651068538217413.0
0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1651068538217413.0
-2.0,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,1651068538232387.0
-2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,1651068538232387.0
0.0,1.0,3.0,-1.0,-1.0,-2.0,0.0,-1.0,1651068538232387.0
1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1651068538232387.0
1.0,-1.0,-3.0,0.0,1.0,1.0,0.0,1.0,1651068538254535.0
-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,1.0,1651068538254535.0
0.0,1.0,4.0,6.0,0.0,1.0,0.0,-1.0,1651068538255552.0
0.0,-2.0,-8.0,-9.0,-3.0,-1.0,0.0,-1.0,1651068538255552.0
0.0,-2.0,2.0,5.0,1.0,1.0,-2.0,0.0,1651068538277227.0
0.0,0.0,-6.0,-1.0,1.0,0.0,-2.0,-3.0,1651068538277227.0
1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,1651068538277227.0
0.0,-1.0,-1.0,2.0,1.0,0.0,0.0,0.0,1651068538277227.0
-2.0,0.0,-1.0,-3.0,-1.0,1.0,2.0,-2.0,1651068538300503.0
0.0,-1.0,1.0,-6.0,-9.0,-6.0,-2.0,0.0,1651068538300503.0
-1.0,-1.0,-9.0,-3.0,-13.0,-9.0,-2.0,0.0,1651068538300503.0
1.0,1.0,3.0,8.0,24.0,17.0,4.0,1.0,1651068538300503.0
0.0,-2.0,-1.0,2.0,13.0,15.0,1.0,1.0,1651068538314658.0
0.0,1.0,1.0,3.0,1.0,-5.0,-1.0,-1.0,1651068538314658.0
0.0,-2.0,3.0,1.0,4.0,17.0,7.0,0.0,1651068538315586.0
-1.0,0.0,1.0,0.0,-19.0,-19.0,-5.0,-3.0,1651068538315586.0
0.0,-3.0,-5.0,-10.0,-6.0,-8.0,-5.0,-2.0,1651068538336722.0
0.0,2.0,6.0,7.0,11.0,8.0,2.0,2.0,1651068538336722.0
1.0,0.0,-3.0,4.0,28.0,10.0,1.0,0.0,1651068538337648.0
0.0,-2.0,-7.0,-2.0,-3.0,1.0,-2.0,-1.0,1651068538337648.0
2.0,1.0,8.0,7.0,-2.0,3.0,3.0,1.0,1651068538351708.0
-1.0,-1.0,4.0,-12.0,-11.0,-3.0,1.0,-1.0,1651068538351708.0
