EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-4.0,-11.0,-4.0,-1.0,-1.0,2.0,-2.0,1651068883090906.0
2.0,3.0,10.0,7.0,2.0,2.0,1.0,1.0,1651068883103939.0
-1.0,-1.0,4.0,3.0,1.0,0.0,-2.0,0.0,1651068883103939.0
-1.0,0.0,10.0,-1.0,-5.0,-2.0,-1.0,0.0,1651068883110868.0
1.0,-3.0,-24.0,-5.0,1.0,1.0,0.0,-3.0,1651068883110868.0
0.0,-2.0,-3.0,-4.0,-1.0,-1.0,1.0,0.0,1651068883126492.0
-1.0,1.0,6.0,1.0,2.0,-2.0,-1.0,0.0,1651068883126492.0
-1.0,-1.0,-9.0,-6.0,-1.0,-1.0,0.0,0.0,1651068883128281.0
-3.0,-2.0,3.0,-7.0,-18.0,-10.0,-3.0,-2.0,1651068883128281.0
0.0,0.0,-2.0,12.0,24.0,14.0,1.0,0.0,1651068883149292.0
0.0,1.0,-2.0,7.0,19.0,12.0,2.0,1.0,1651068883149292.0
-1.0,0.0,-3.0,-8.0,-5.0,-5.0,-2.0,-2.0,1651068883151220.0
-1.0,-1.0,24.0,5.0,1.0,2.0,0.0,-1.0,1651068883151220.0
1.0,1.0,-14.0,-9.0,-29.0,-20.0,-2.0,0.0,1651068883163260.0
-2.0,-10.0,-25.0,-10.0,-17.0,-8.0,-3.0,-2.0,1651068883163260.0
1.0,1.0,7.0,10.0,38.0,29.0,5.0,0.0,1651068883170397.0
2.0,1.0,1.0,-3.0,-8.0,0.0,1.0,2.0,1651068883170397.0
-1.0,-3.0,-2.0,-7.0,-6.0,-3.0,-2.0,-2.0,1651068883187239.0
1.0,-3.0,-29.0,-9.0,-13.0,-5.0,-4.0,-1.0,1651068883187239.0
0.0,9.0,59.0,15.0,-16.0,-17.0,-4.0,0.0,1651068883188178.0
2.0,1.0,-6.0,-4.0,13.0,10.0,0.0,0.0,1651068883188178.0
1.0,-3.0,8.0,5.0,3.0,5.0,3.0,0.0,1651068883209607.0
1.0,-2.0,-12.0,-10.0,-4.0,-6.0,-1.0,-1.0,1651068883209607.0
-1.0,-3.0,-12.0,-2.0,-7.0,-8.0,-2.0,-3.0,1651068883210539.0
-3.0,-1.0,5.0,9.0,7.0,-2.0,-3.0,-3.0,1651068883210539.0
-2.0,1.0,4.0,8.0,3.0,0.0,-2.0,1.0,1651068883231612.0
-2.0,0.0,18.0,-2.0,0.0,2.0,0.0,-1.0,1651068883231612.0
1.0,-4.0,-21.0,-9.0,3.0,1.0,-1.0,-1.0,1651068883233633.0
1.0,1.0,-1.0,-2.0,-2.0,-2.0,1.0,2.0,1651068883233633.0
0.0,-3.0,-11.0,-7.0,-3.0,1.0,-3.0,-2.0,1651068883247212.0
-3.0,-2.0,15.0,3.0,1.0,-7.0,-6.0,-4.0,1651068883247212.0
2.0,3.0,-16.0,-1.0,-9.0,1.0,1.0,3.0,1651068883248213.0
-1.0,-1.0,-7.0,0.0,12.0,12.0,3.0,2.0,1651068883248213.0
-1.0,0.0,2.0,1.0,-3.0,-3.0,1.0,2.0,1651068883269546.0
-2.0,0.0,9.0,3.0,2.0,-1.0,-3.0,-4.0,1651068883269546.0
-1.0,-4.0,-7.0,-4.0,2.0,0.0,-1.0,1.0,1651068883270484.0
0.0,-2.0,-11.0,-15.0,-15.0,-9.0,-3.0,-1.0,1651068883270484.0
-1.0,3.0,7.0,23.0,8.0,2.0,-1.0,-2.0,1651068883283487.0
-1.0,-1.0,-5.0,-1.0,4.0,4.0,0.0,2.0,1651068883283487.0
0.0,-1.0,-3.0,1.0,-5.0,1.0,0.0,-2.0,1651068883290793.0
0.0,2.0,21.0,-1.0,12.0,6.0,0.0,0.0,1651068883290793.0
0.0,-1.0,-25.0,-11.0,-11.0,-9.0,-2.0,0.0,1651068883306386.0
1.0,3.0,3.0,0.0,-5.0,0.0,0.0,-2.0,1651068883306386.0
-1.0,-2.0,-9.0,1.0,10.0,7.0,-1.0,-3.0,1651068883308314.0
-2.0,-2.0,-6.0,-2.0,-6.0,-10.0,-6.0,-2.0,1651068883308314.0
0.0,0.0,14.0,-2.0,-8.0,-6.0,1.0,-2.0,1651068883329352.0
1.0,2.0,20.0,6.0,15.0,13.0,4.0,2.0,1651068883329352.0
0.0,0.0,-9.0,-5.0,-7.0,-8.0,0.0,-1.0,1651068883330282.0
-2.0,-2.0,-3.0,3.0,-4.0,-1.0,-1.0,-2.0,1651068883330282.0
0.0,-1.0,5.0,-7.0,-1.0,2.0,-1.0,1.0,1651068883343249.0
0.0,-1.0,-8.0,10.0,1.0,-3.0,-2.0,-1.0,1651068883343249.0
-1.0,-3.0,3.0,-9.0,5.0,0.0,0.0,0.0,1651068883350230.0
1.0,-1.0,-1.0,1.0,-7.0,-3.0,3.0,1.0,1651068883350230.0
-3.0,-4.0,-2.0,-11.0,0.0,2.0,-2.0,-4.0,1651068883367212.0
-1.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0,1.0,1651068883367212.0
1.0,0.0,2.0,4.0,-5.0,-3.0,-1.0,1.0,1651068883368181.0
-3.0,0.0,1.0,2.0,-5.0,-2.0,-3.0,0.0,1651068883368181.0
0.0,-2.0,-4.0,-3.0,11.0,4.0,0.0,0.0,1651068883389275.0
0.0,3.0,10.0,3.0,-1.0,1.0,0.0,1.0,1651068883389275.0
-2.0,-2.0,-17.0,-3.0,-3.0,-6.0,1.0,1.0,1651068883391269.0
0.0,1.0,10.0,8.0,6.0,5.0,0.0,-1.0,1651068883391269.0
1.0,-1.0,5.0,-3.0,-4.0,-1.0,0.0,1.0,1651068883403388.0
-2.0,0.0,-3.0,-6.0,-4.0,-2.0,0.0,-3.0,1651068883403388.0
-2.0,-4.0,-15.0,-1.0,-4.0,-7.0,-4.0,-1.0,1651068883410919.0
0.0,-2.0,-5.0,0.0,-5.0,-2.0,-1.0,-1.0,1651068883410919.0
-3.0,-1.0,0.0,2.0,6.0,2.0,0.0,1.0,1651068883427029.0
0.0,-1.0,3.0,-1.0,-4.0,-5.0,3.0,2.0,1651068883427029.0
-1.0,-2.0,-2.0,-12.0,-6.0,-4.0,-1.0,0.0,1651068883427972.0
-1.0,0.0,3.0,18.0,8.0,2.0,-1.0,0.0,1651068883427972.0
-1.0,-2.0,-11.0,-20.0,-7.0,-4.0,-1.0,-1.0,1651068883449643.0
-1.0,0.0,-4.0,7.0,3.0,-2.0,-1.0,2.0,1651068883449643.0
1.0,3.0,12.0,1.0,-2.0,2.0,-1.0,0.0,1651068883450400.0
0.0,2.0,-4.0,-6.0,-5.0,-5.0,1.0,-2.0,1651068883450400.0
0.0,-1.0,5.0,5.0,-5.0,1.0,0.0,-1.0,1651068883463867.0
-1.0,-2.0,-6.0,-5.0,1.0,1.0,0.0,-1.0,1651068883463867.0
-1.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,1651068883470851.0
1.0,1.0,-6.0,-5.0,-1.0,-4.0,-4.0,-1.0,1651068883470851.0
0.0,2.0,3.0,3.0,-1.0,-2.0,-1.0,0.0,1651068883487031.0
-1.0,-1.0,-5.0,-1.0,1.0,2.0,0.0,-1.0,1651068883487031.0
0.0,-2.0,-16.0,1.0,-1.0,0.0,0.0,0.0,1651068883487963.0
-1.0,-1.0,-2.0,-3.0,-10.0,-3.0,-3.0,0.0,1651068883487963.0
-1.0,1.0,7.0,2.0,14.0,5.0,-2.0,-2.0,1651068883510057.0
0.0,0.0,2.0,-1.0,3.0,-4.0,-5.0,-2.0,1651068883510057.0
-1.0,-1.0,1.0,17.0,6.0,1.0,0.0,-2.0,1651068883511053.0
0.0,-2.0,-3.0,-5.0,-4.0,1.0,-1.0,-1.0,1651068883511053.0
-1.0,-2.0,-1.0,1.0,-7.0,-5.0,-1.0,-2.0,1651068883523087.0
0.0,0.0,0.0,-3.0,1.0,5.0,3.0,0.0,1651068883523087.0
0.0,-1.0,2.0,4.0,-4.0,-3.0,-2.0,-1.0,1651068883532001.0
0.0,-3.0,-3.0,-14.0,7.0,-4.0,1.0,-1.0,1651068883532001.0
-1.0,-3.0,-4.0,3.0,2.0,4.0,-1.0,0.0,1651068883547173.0
-1.0,0.0,0.0,0.0,-2.0,-5.0,-2.0,-1.0,1651068883547173.0
1.0,1.0,6.0,-5.0,-3.0,0.0,-1.0,1.0,1651068883548104.0
0.0,-2.0,-5.0,5.0,-1.0,-3.0,-1.0,-2.0,1651068883548104.0
0.0,1.0,8.0,1.0,2.0,0.0,-1.0,0.0,1651068883569016.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651068883569016.0
-3.0,0.0,-2.0,-4.0,2.0,5.0,1.0,0.0,1651068883570944.0
1.0,1.0,6.0,1.0,-2.0,-2.0,-1.0,1.0,1651068883570944.0
-1.0,0.0,-3.0,1.0,0.0,1.0,2.0,2.0,1651068883582886.0
0.0,0.0,12.0,3.0,-8.0,-6.0,-1.0,-2.0,1651068883582886.0
0.0,0.0,0.0,-1.0,-8.0,-4.0,1.0,0.0,1651068883591888.0
-1.0,-2.0,-5.0,7.0,27.0,14.0,2.0,-1.0,1651068883591888.0
-1.0,-2.0,-9.0,-2.0,-5.0,2.0,0.0,0.0,1651068883607140.0
0.0,1.0,6.0,0.0,-9.0,-4.0,-3.0,0.0,1651068883607140.0
-1.0,-1.0,-1.0,-4.0,0.0,3.0,-1.0,0.0,1651068883608146.0
0.0,-1.0,1.0,-1.0,-4.0,-2.0,1.0,-1.0,1651068883608146.0
1.0,0.0,0.0,7.0,0.0,-2.0,-3.0,-1.0,1651068883629620.0
-1.0,-3.0,-13.0,-14.0,2.0,1.0,0.0,0.0,1651068883629620.0
-1.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0,-1.0,1651068883630563.0
-3.0,0.0,-3.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651068883630563.0
-1.0,-1.0,2.0,-3.0,-2.0,1.0,1.0,-2.0,1651068883642553.0
0.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651068883642553.0
1.0,1.0,0.0,-1.0,5.0,0.0,1.0,-1.0,1651068883651548.0
-1.0,0.0,1.0,1.0,-4.0,-2.0,-1.0,-2.0,1651068883651548.0
0.0,1.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651068883666534.0
-2.0,-1.0,-4.0,3.0,6.0,4.0,1.0,0.0,1651068883666534.0
-2.0,0.0,1.0,-1.0,4.0,-1.0,-3.0,0.0,1651068883668478.0
0.0,-1.0,2.0,1.0,-6.0,-2.0,0.0,-1.0,1651068883668478.0
0.0,1.0,2.0,-5.0,-3.0,-2.0,-2.0,0.0,1651068883689609.0
0.0,-4.0,-22.0,-5.0,3.0,-1.0,0.0,0.0,1651068883689609.0
0.0,1.0,8.0,-3.0,-1.0,2.0,-1.0,-2.0,1651068883690545.0
-2.0,-3.0,0.0,7.0,-6.0,-6.0,-4.0,-1.0,1651068883690545.0
0.0,-1.0,-3.0,10.0,9.0,3.0,-2.0,-1.0,1651068883702581.0
0.0,-1.0,0.0,-11.0,-5.0,-3.0,0.0,-1.0,1651068883702581.0
0.0,-1.0,-6.0,5.0,1.0,-2.0,0.0,-1.0,1651068883711498.0
0.0,-1.0,-13.0,-8.0,-2.0,0.0,-2.0,1.0,1651068883711498.0
-1.0,3.0,17.0,5.0,-5.0,-5.0,0.0,0.0,1651068883726832.0
0.0,2.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1651068883726832.0
1.0,-2.0,-5.0,-3.0,-1.0,0.0,-2.0,0.0,1651068883727829.0
-1.0,-2.0,-3.0,5.0,-1.0,-2.0,1.0,-1.0,1651068883727829.0
-3.0,-2.0,-6.0,-3.0,1.0,-2.0,0.0,1.0,1651068883749353.0
-2.0,-1.0,1.0,3.0,1.0,1.0,0.0,1.0,1651068883749353.0
-1.0,2.0,3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068883750351.0
0.0,-2.0,4.0,-8.0,-5.0,-1.0,-1.0,0.0,1651068883750351.0
-1.0,-2.0,-5.0,-1.0,1.0,4.0,1.0,-1.0,1651068883763322.0
-1.0,2.0,12.0,-1.0,-1.0,5.0,1.0,-1.0,1651068883763322.0
-2.0,-3.0,-17.0,4.0,7.0,-2.0,0.0,-2.0,1651068883771666.0
2.0,2.0,7.0,-3.0,-5.0,-3.0,0.0,-1.0,1651068883771666.0
0.0,2.0,-2.0,-2.0,-11.0,-5.0,-1.0,0.0,1651068883786775.0
-1.0,-1.0,-2.0,0.0,18.0,5.0,-2.0,0.0,1651068883786775.0
-1.0,0.0,7.0,-2.0,-7.0,0.0,-1.0,-1.0,1651068883788703.0
0.0,1.0,3.0,4.0,5.0,4.0,0.0,0.0,1651068883788703.0
-1.0,0.0,-6.0,-8.0,-4.0,-4.0,-3.0,0.0,1651068883809409.0
1.0,0.0,3.0,7.0,-6.0,-3.0,2.0,0.0,1651068883809409.0
-1.0,0.0,4.0,-1.0,0.0,2.0,0.0,1.0,1651068883811035.0
0.0,-1.0,-4.0,-3.0,3.0,1.0,0.0,-1.0,1651068883811035.0
0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651068883823328.0
-1.0,-1.0,2.0,12.0,-4.0,-4.0,0.0,-2.0,1651068883823328.0
-1.0,-2.0,-4.0,-3.0,6.0,7.0,1.0,-1.0,1651068883832319.0
-1.0,1.0,1.0,-5.0,-8.0,-4.0,-2.0,-1.0,1651068883832319.0
0.0,0.0,2.0,-1.0,7.0,-1.0,-1.0,-1.0,1651068883846449.0
0.0,-1.0,-3.0,2.0,-3.0,-2.0,-2.0,-1.0,1651068883846449.0
0.0,-2.0,2.0,-4.0,-10.0,-4.0,-1.0,-3.0,1651068883848376.0
0.0,-1.0,-2.0,3.0,11.0,3.0,0.0,0.0,1651068883848376.0
-2.0,0.0,-7.0,-2.0,-2.0,-3.0,0.0,-1.0,1651068883869431.0
0.0,-1.0,2.0,1.0,-2.0,0.0,0.0,-1.0,1651068883869431.0
-1.0,1.0,-1.0,-2.0,-6.0,-4.0,-1.0,0.0,1651068883870409.0
-1.0,1.0,3.0,-9.0,-4.0,-2.0,-1.0,1.0,1651068883870409.0
-1.0,-2.0,-24.0,10.0,13.0,9.0,2.0,-1.0,1651068883883393.0
1.0,3.0,23.0,4.0,-2.0,-3.0,0.0,1.0,1651068883883393.0
0.0,-1.0,-2.0,-5.0,1.0,0.0,-1.0,0.0,1651068883891468.0
-1.0,0.0,-7.0,-2.0,-7.0,-6.0,-3.0,-2.0,1651068883891468.0
0.0,1.0,1.0,-10.0,-5.0,2.0,3.0,0.0,1651068883906604.0
0.0,-1.0,-6.0,12.0,2.0,0.0,0.0,-1.0,1651068883906604.0
-1.0,-1.0,-3.0,-1.0,3.0,-3.0,-1.0,-1.0,1651068883908553.0
-2.0,-3.0,2.0,1.0,-3.0,-2.0,-1.0,-2.0,1651068883908553.0
1.0,0.0,3.0,0.0,-2.0,-3.0,0.0,2.0,1651068883929672.0
0.0,1.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,1651068883929672.0
0.0,0.0,7.0,1.0,-3.0,-3.0,-1.0,-1.0,1651068883930624.0
-2.0,-2.0,-9.0,4.0,-1.0,1.0,1.0,0.0,1651068883930624.0
0.0,0.0,12.0,1.0,2.0,-3.0,-1.0,-3.0,1651068883942865.0
0.0,-1.0,-7.0,-6.0,-8.0,-4.0,0.0,0.0,1651068883942865.0
-1.0,1.0,-2.0,1.0,-7.0,-3.0,0.0,0.0,1651068883952127.0
-1.0,1.0,0.0,0.0,7.0,0.0,-1.0,-1.0,1651068883952127.0
-1.0,0.0,0.0,-1.0,-3.0,-4.0,-4.0,1.0,1651068883967155.0
0.0,0.0,-1.0,-4.0,3.0,0.0,-1.0,-1.0,1651068883967155.0
0.0,1.0,5.0,-8.0,-6.0,1.0,0.0,0.0,1651068883968085.0
1.0,-3.0,-4.0,25.0,5.0,-1.0,1.0,2.0,1651068883968085.0
-1.0,-2.0,1.0,-24.0,-3.0,-4.0,-3.0,-1.0,1651068883989703.0
-2.0,-2.0,-3.0,4.0,-1.0,2.0,0.0,-1.0,1651068883989703.0
-2.0,-1.0,-3.0,0.0,1.0,1.0,1.0,0.0,1651068883990713.0
-1.0,2.0,1.0,-6.0,-2.0,1.0,0.0,-1.0,1651068883990713.0
-1.0,0.0,7.0,7.0,-3.0,-3.0,-1.0,-1.0,1651068884011815.0
-1.0,-3.0,-22.0,-12.0,-5.0,-3.0,-2.0,0.0,1651068884011815.0
0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651068884013770.0
1.0,3.0,11.0,3.0,4.0,0.0,0.0,0.0,1651068884013770.0
0.0,-1.0,-2.0,9.0,17.0,12.0,2.0,-2.0,1651068884027171.0
0.0,0.0,2.0,-6.0,5.0,2.0,0.0,1.0,1651068884027171.0
-2.0,-2.0,-2.0,5.0,5.0,2.0,0.0,0.0,1651068884028179.0
-2.0,-3.0,-13.0,-13.0,-7.0,-1.0,0.0,1.0,1651068884028179.0
1.0,1.0,6.0,5.0,-8.0,-3.0,1.0,0.0,1651068884049178.0
-1.0,-1.0,1.0,-7.0,-4.0,0.0,-1.0,-2.0,1651068884049178.0
0.0,1.0,0.0,9.0,5.0,1.0,-2.0,-1.0,1651068884051133.0
-1.0,1.0,4.0,2.0,1.0,0.0,-2.0,-1.0,1651068884051133.0
0.0,-1.0,-8.0,1.0,-1.0,-2.0,-2.0,0.0,1651068884071322.0
-2.0,-1.0,3.0,-11.0,-9.0,-6.0,-3.0,-2.0,1651068884071322.0
0.0,-4.0,-2.0,-4.0,-1.0,-3.0,-3.0,-1.0,1651068884073320.0
-1.0,1.0,-1.0,-5.0,-7.0,4.0,4.0,0.0,1651068884073320.0
0.0,0.0,-1.0,5.0,4.0,-2.0,1.0,0.0,1651068884086427.0
1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1651068884086427.0
0.0,-1.0,3.0,-2.0,-3.0,-1.0,0.0,0.0,1651068884088355.0
0.0,-4.0,-5.0,-3.0,-2.0,2.0,-2.0,-3.0,1651068884088355.0
-1.0,-1.0,-5.0,2.0,10.0,5.0,2.0,0.0,1651068884109677.0
0.0,1.0,25.0,8.0,-1.0,-2.0,0.0,-1.0,1651068884109677.0
-1.0,-1.0,-13.0,-7.0,-6.0,-4.0,0.0,1.0,1651068884110680.0
0.0,-2.0,3.0,10.0,0.0,-3.0,-1.0,-2.0,1651068884110680.0
0.0,-1.0,-2.0,-9.0,-9.0,-3.0,-1.0,0.0,1651068884131686.0
-1.0,-3.0,-4.0,-13.0,-3.0,-4.0,-3.0,-2.0,1651068884131686.0
0.0,0.0,5.0,14.0,2.0,1.0,1.0,0.0,1651068884133683.0
0.0,1.0,2.0,-1.0,3.0,-1.0,2.0,0.0,1651068884133683.0
-2.0,-2.0,2.0,2.0,-4.0,-5.0,-2.0,0.0,1651068884145840.0
-2.0,0.0,-7.0,-1.0,1.0,1.0,-1.0,-1.0,1651068884145840.0
1.0,1.0,2.0,-3.0,-4.0,5.0,0.0,0.0,1651068884152823.0
1.0,-1.0,-6.0,-3.0,8.0,3.0,0.0,0.0,1651068884152823.0
0.0,2.0,12.0,4.0,-4.0,-1.0,0.0,0.0,1651068884169704.0
0.0,0.0,-5.0,9.0,8.0,1.0,2.0,2.0,1651068884169704.0
0.0,-1.0,0.0,-7.0,-11.0,-7.0,-1.0,-2.0,1651068884170704.0
-1.0,-1.0,3.0,0.0,-1.0,1.0,0.0,1.0,1651068884170704.0
0.0,-3.0,-5.0,-3.0,1.0,0.0,-2.0,-3.0,1651068884191416.0
-1.0,-1.0,-4.0,1.0,-4.0,2.0,0.0,1.0,1651068884191416.0
-1.0,0.0,6.0,6.0,6.0,-5.0,-3.0,0.0,1651068884193344.0
1.0,2.0,1.0,-4.0,-4.0,-7.0,-1.0,0.0,1651068884193344.0
-3.0,-2.0,-4.0,8.0,5.0,14.0,3.0,-2.0,1651068884206439.0
-1.0,-3.0,-13.0,-5.0,-9.0,-6.0,0.0,-1.0,1651068884206439.0
0.0,1.0,10.0,-5.0,-3.0,-1.0,0.0,-2.0,1651068884213354.0
0.0,0.0,1.0,3.0,7.0,-4.0,-4.0,0.0,1651068884213354.0
-1.0,0.0,-1.0,0.0,3.0,0.0,-1.0,-1.0,1651068884229546.0
1.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,1651068884229546.0
-1.0,-2.0,-1.0,-7.0,-1.0,1.0,3.0,-1.0,1651068884230530.0
-1.0,-1.0,-1.0,-3.0,-6.0,1.0,-2.0,0.0,1651068884230530.0
0.0,1.0,-4.0,-4.0,-8.0,-6.0,-2.0,-1.0,1651068884259778.0
0.0,1.0,0.0,6.0,8.0,2.0,-2.0,0.0,1651068884259778.0
0.0,2.0,0.0,-9.0,-3.0,-3.0,-2.0,0.0,1651068884260777.0
0.0,-3.0,0.0,6.0,8.0,6.0,1.0,1.0,1651068884260777.0
-1.0,-1.0,-5.0,2.0,2.0,-3.0,-4.0,-1.0,1651068884265790.0
-2.0,1.0,3.0,-9.0,-18.0,-6.0,-3.0,-3.0,1651068884265790.0
1.0,0.0,-4.0,-1.0,11.0,10.0,4.0,4.0,1651068884272771.0
-2.0,-1.0,1.0,3.0,5.0,0.0,-3.0,-2.0,1651068884272771.0
2.0,0.0,-1.0,-8.0,-6.0,3.0,2.0,1.0,1651068884289768.0
3.0,0.0,5.0,13.0,8.0,3.0,2.0,1.0,1651068884289768.0
1.0,0.0,2.0,5.0,-3.0,-1.0,-1.0,-1.0,1651068884290767.0
-1.0,-2.0,-3.0,-9.0,-10.0,-6.0,-1.0,-1.0,1651068884290767.0
-1.0,-1.0,3.0,-2.0,-4.0,-5.0,-3.0,0.0,1651068884311973.0
-2.0,-2.0,-6.0,-6.0,1.0,2.0,-1.0,0.0,1651068884311973.0
-2.0,-2.0,-4.0,3.0,4.0,2.0,-2.0,-1.0,1651068884312926.0
0.0,1.0,0.0,-2.0,-1.0,1.0,2.0,1.0,1651068884312926.0
0.0,-2.0,3.0,0.0,-1.0,-3.0,0.0,0.0,1651068884326018.0
0.0,0.0,-2.0,-6.0,-7.0,-4.0,0.0,-2.0,1651068884326018.0
-2.0,0.0,4.0,16.0,14.0,8.0,2.0,-2.0,1651068884340040.0
0.0,0.0,-2.0,15.0,-5.0,-3.0,-3.0,-2.0,1651068884340040.0
-1.0,0.0,-6.0,-21.0,-5.0,-3.0,-1.0,0.0,1651068884349085.0
0.0,0.0,2.0,3.0,0.0,1.0,-1.0,-1.0,1651068884349085.0
-1.0,-1.0,-1.0,-4.0,-13.0,-10.0,-5.0,-2.0,1651068884351040.0
1.0,2.0,3.0,-1.0,2.0,1.0,1.0,0.0,1651068884351040.0
0.0,-1.0,-3.0,8.0,5.0,8.0,4.0,2.0,1651068884371682.0
0.0,1.0,2.0,-3.0,-3.0,-5.0,-2.0,0.0,1651068884371682.0
-2.0,-5.0,-8.0,0.0,2.0,5.0,-1.0,-1.0,1651068884373699.0
1.0,3.0,9.0,-3.0,-12.0,-8.0,-4.0,-2.0,1651068884373699.0
0.0,-2.0,-3.0,-4.0,2.0,-1.0,-2.0,1.0,1651068884385711.0
-1.0,-6.0,-9.0,-20.0,-17.0,-8.0,0.0,0.0,1651068884385711.0
-1.0,-3.0,-3.0,9.0,7.0,0.0,-2.0,0.0,1651068884393266.0
-1.0,2.0,0.0,-6.0,2.0,2.0,-1.0,-2.0,1651068884393266.0
0.0,3.0,8.0,-1.0,2.0,8.0,1.0,1.0,1651068884408970.0
4.0,7.0,16.0,13.0,3.0,5.0,1.0,3.0,1651068884408970.0
-2.0,-4.0,-4.0,4.0,11.0,1.0,0.0,-1.0,1651068884410899.0
1.0,3.0,5.0,-2.0,2.0,4.0,4.0,2.0,1651068884410899.0
-1.0,-1.0,-4.0,-3.0,-8.0,-7.0,-3.0,0.0,1651068884431696.0
-4.0,-4.0,-6.0,5.0,4.0,0.0,-2.0,-3.0,1651068884431696.0
1.0,-2.0,-7.0,-13.0,-16.0,-10.0,0.0,0.0,1651068884433694.0
0.0,2.0,6.0,7.0,20.0,14.0,2.0,-1.0,1651068884433694.0
-3.0,-3.0,-1.0,-1.0,-9.0,-8.0,-13.0,-10.0,1651068884445727.0
2.0,-2.0,-6.0,5.0,16.0,9.0,18.0,13.0,1651068884445727.0
0.0,0.0,0.0,-5.0,-4.0,-5.0,0.0,0.0,1651068884454637.0
-3.0,-5.0,-6.0,-8.0,-13.0,-4.0,2.0,1.0,1651068884454637.0
0.0,2.0,3.0,12.0,-5.0,-7.0,-10.0,-7.0,1651068884469748.0
-1.0,-2.0,1.0,-1.0,9.0,6.0,-6.0,-4.0,1651068884469748.0
-3.0,-3.0,-7.0,-3.0,-4.0,3.0,5.0,1.0,1651068884470745.0
0.0,2.0,3.0,7.0,9.0,3.0,-2.0,-4.0,1651068884470745.0
3.0,3.0,9.0,0.0,-2.0,1.0,7.0,3.0,1651068884491772.0
-2.0,-5.0,-7.0,-5.0,-10.0,-9.0,-4.0,-4.0,1651068884491772.0
3.0,4.0,10.0,-2.0,12.0,13.0,4.0,5.0,1651068884493778.0
-4.0,-6.0,-13.0,-16.0,-17.0,-15.0,-11.0,-8.0,1651068884493778.0
-5.0,-4.0,-5.0,-1.0,0.0,1.0,-19.0,-11.0,1651068884505785.0
14.0,11.0,13.0,40.0,9.0,13.0,45.0,32.0,1651068884505785.0
-7.0,-6.0,-8.0,-45.0,-14.0,-7.0,-12.0,-14.0,1651068884514713.0
-3.0,-2.0,1.0,3.0,8.0,5.0,-3.0,-3.0,1651068884514713.0
-2.0,-1.0,-1.0,6.0,1.0,4.0,11.0,-2.0,1651068884529711.0
0.0,-1.0,-4.0,9.0,5.0,-3.0,-21.0,1.0,1651068884529711.0
3.0,-4.0,-11.0,-4.0,-18.0,-9.0,2.0,8.0,1651068884530669.0
-2.0,-1.0,0.0,-11.0,-3.0,2.0,8.0,-6.0,1651068884530669.0
1.0,-1.0,-6.0,-12.0,9.0,1.0,0.0,6.0,1651068884551988.0
-6.0,-1.0,6.0,7.0,-14.0,-11.0,-20.0,-20.0,1651068884551988.0
1.0,4.0,12.0,4.0,27.0,15.0,25.0,16.0,1651068884552919.0
2.0,2.0,-4.0,-15.0,0.0,2.0,-9.0,1.0,1651068884552919.0
-5.0,-17.0,-34.0,-17.0,-34.0,-12.0,-2.0,-5.0,1651068884565000.0
4.0,4.0,2.0,-15.0,-8.0,4.0,15.0,7.0,1651068884565000.0
-1.0,6.0,10.0,26.0,6.0,-6.0,-12.0,-9.0,1651068884574102.0
1.0,-6.0,-12.0,-5.0,-21.0,-9.0,1.0,11.0,1651068884574102.0
-2.0,5.0,12.0,7.0,9.0,-5.0,-4.0,-2.0,1651068884589135.0
-5.0,-1.0,6.0,33.0,22.0,20.0,-6.0,-9.0,1651068884589135.0
5.0,0.0,-13.0,-47.0,-11.0,-3.0,-6.0,4.0,1651068884595050.0
-11.0,-8.0,-4.0,9.0,8.0,-2.0,-13.0,-20.0,1651068884595050.0
9.0,6.0,14.0,34.0,-11.0,-4.0,30.0,31.0,1651068884611615.0
-4.0,-9.0,-16.0,-36.0,-5.0,-11.0,-5.0,-3.0,1651068884611615.0
4.0,5.0,9.0,7.0,9.0,3.0,-9.0,0.0,1651068884613613.0
1.0,2.0,0.0,16.0,1.0,7.0,0.0,2.0,1651068884613613.0
-2.0,0.0,4.0,4.0,-6.0,-6.0,-2.0,-8.0,1651068884625646.0
-1.0,-1.0,-3.0,-8.0,-10.0,-8.0,1.0,-1.0,1651068884625646.0
8.0,5.0,2.0,-3.0,17.0,8.0,-3.0,10.0,1651068884634556.0
