EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,11.0,31.0,-8.0,-5.0,-3.0,-4.0,1651068449942973.0
1.0,-1.0,-7.0,2.0,12.0,8.0,3.0,9.0,1651068449964676.0
3.0,-2.0,-2.0,11.0,-3.0,-13.0,0.0,10.0,1651068449964676.0
-11.0,0.0,25.0,28.0,-31.0,-8.0,-10.0,-19.0,1651068449965606.0
-1.0,-7.0,-36.0,-72.0,-30.0,-13.0,-2.0,5.0,1651068449965606.0
12.0,5.0,-16.0,16.0,-4.0,12.0,7.0,22.0,1651068449979734.0
-10.0,-3.0,40.0,31.0,30.0,5.0,-6.0,-12.0,1651068449979734.0
0.0,0.0,-4.0,2.0,1.0,-12.0,-5.0,-3.0,1651068449980674.0
1.0,1.0,8.0,26.0,6.0,11.0,10.0,3.0,1651068449980674.0
8.0,1.0,-4.0,5.0,-3.0,-3.0,2.0,16.0,1651068450001731.0
3.0,-4.0,-12.0,0.0,-32.0,-18.0,-7.0,7.0,1651068450001731.0
-18.0,-8.0,0.0,-28.0,14.0,-1.0,-12.0,-34.0,1651068450002732.0
0.0,-1.0,15.0,7.0,7.0,9.0,5.0,3.0,1651068450002732.0
2.0,-2.0,-30.0,-5.0,-4.0,-3.0,0.0,1.0,1651068450024801.0
3.0,-1.0,3.0,-22.0,-21.0,-16.0,0.0,13.0,1651068450024801.0
4.0,2.0,8.0,-22.0,-14.0,0.0,-2.0,-3.0,1651068450025800.0
-6.0,-7.0,-8.0,25.0,-10.0,-2.0,-7.0,-6.0,1651068450025800.0
0.0,0.0,11.0,-8.0,-3.0,-11.0,-3.0,-6.0,1651068450038834.0
8.0,8.0,-4.0,19.0,14.0,14.0,7.0,11.0,1651068450038834.0
-7.0,-6.0,-14.0,-22.0,5.0,-5.0,1.0,3.0,1651068450046846.0
8.0,3.0,14.0,3.0,3.0,4.0,9.0,12.0,1651068450046846.0
-4.0,0.0,29.0,11.0,6.0,3.0,-2.0,-3.0,1651068450061818.0
10.0,0.0,-35.0,15.0,-2.0,-4.0,4.0,18.0,1651068450061818.0
-11.0,-7.0,-13.0,-73.0,-25.0,-12.0,-13.0,-20.0,1651068450062831.0
5.0,5.0,5.0,19.0,15.0,20.0,6.0,9.0,1651068450062831.0
-10.0,-4.0,5.0,4.0,-10.0,-8.0,-6.0,-13.0,1651068450084571.0
-5.0,-7.0,-19.0,-21.0,-3.0,-4.0,-3.0,-9.0,1651068450084571.0
5.0,5.0,16.0,40.0,10.0,4.0,11.0,16.0,1651068450085572.0
7.0,-3.0,-38.0,-36.0,-1.0,-10.0,0.0,18.0,1651068450085572.0
-14.0,-3.0,21.0,-1.0,-15.0,-9.0,-14.0,-35.0,1651068450098566.0
1.0,2.0,11.0,39.0,26.0,9.0,1.0,-7.0,1651068450098566.0
17.0,4.0,-11.0,-3.0,3.0,10.0,15.0,32.0,1651068450107579.0
-5.0,4.0,15.0,36.0,0.0,-7.0,-6.0,-11.0,1651068450107579.0
6.0,2.0,-7.0,-26.0,5.0,7.0,6.0,15.0,1651068450122639.0
1.0,1.0,1.0,3.0,-3.0,6.0,1.0,-4.0,1651068450122639.0
-3.0,-1.0,20.0,-8.0,-17.0,-15.0,-9.0,-6.0,1651068450122639.0
8.0,2.0,-11.0,-3.0,26.0,4.0,4.0,13.0,1651068450122639.0
-14.0,-8.0,-1.0,9.0,6.0,6.0,-7.0,-30.0,1651068450144930.0
-7.0,-3.0,-10.0,-43.0,-21.0,-4.0,1.0,-1.0,1651068450144930.0
-7.0,-5.0,5.0,-2.0,-3.0,-14.0,-13.0,-25.0,1651068450144930.0
-1.0,-10.0,-42.0,-9.0,-10.0,3.0,1.0,-4.0,1651068450144930.0
-5.0,7.0,48.0,22.0,-8.0,-10.0,-9.0,-13.0,1651068450158898.0
-3.0,-2.0,3.0,-14.0,-24.0,-19.0,-6.0,-2.0,1651068450158898.0
3.0,1.0,-10.0,8.0,17.0,16.0,7.0,11.0,1651068450166933.0
1.0,4.0,28.0,13.0,15.0,6.0,2.0,-5.0,1651068450166933.0
4.0,-3.0,-8.0,0.0,23.0,10.0,9.0,12.0,1651068450182279.0
6.0,5.0,-6.0,-1.0,-15.0,-5.0,-1.0,-1.0,1651068450182279.0
1.0,1.0,1.0,15.0,-14.0,-12.0,-4.0,4.0,1651068450183274.0
1.0,2.0,2.0,-1.0,-6.0,-3.0,0.0,-2.0,1651068450183274.0
4.0,-2.0,-21.0,-16.0,6.0,9.0,8.0,11.0,1651068450204410.0
3.0,3.0,6.0,1.0,-19.0,-8.0,3.0,2.0,1651068450204410.0
7.0,3.0,-9.0,25.0,36.0,21.0,5.0,7.0,1651068450205339.0
-1.0,0.0,4.0,8.0,-11.0,1.0,-1.0,-2.0,1651068450205339.0
4.0,2.0,4.0,7.0,15.0,0.0,7.0,15.0,1651068450219368.0
-9.0,-11.0,-8.0,-5.0,-27.0,-18.0,-17.0,-20.0,1651068450219368.0
-4.0,-1.0,2.0,-11.0,20.0,10.0,0.0,-5.0,1651068450227346.0
-3.0,1.0,13.0,-6.0,-16.0,-15.0,-1.0,0.0,1651068450227346.0
10.0,1.0,-35.0,-1.0,10.0,19.0,9.0,13.0,1651068450242414.0
5.0,2.0,25.0,25.0,15.0,11.0,8.0,15.0,1651068450242414.0
1.0,4.0,-14.0,-35.0,-27.0,-9.0,-4.0,-4.0,1651068450242414.0
-16.0,-9.0,-1.0,-1.0,3.0,-10.0,-7.0,-15.0,1651068450242414.0
6.0,4.0,4.0,-2.0,9.0,0.0,1.0,0.0,1651068450264488.0
-11.0,-6.0,2.0,15.0,23.0,14.0,-1.0,-16.0,1651068450264488.0
-4.0,-6.0,-9.0,-29.0,-24.0,-11.0,-6.0,-9.0,1651068450265487.0
2.0,3.0,9.0,-3.0,-2.0,0.0,0.0,3.0,1651068450265487.0
-1.0,1.0,3.0,-11.0,2.0,-3.0,-3.0,-1.0,1651068450279378.0
6.0,4.0,4.0,14.0,15.0,0.0,-1.0,10.0,1651068450279378.0
-6.0,-5.0,-1.0,-15.0,-17.0,-3.0,3.0,-10.0,1651068450287296.0
-2.0,1.0,2.0,13.0,6.0,13.0,3.0,-8.0,1651068450287296.0
-2.0,-2.0,-16.0,10.0,13.0,6.0,5.0,0.0,1651068450302500.0
1.0,-3.0,1.0,-19.0,-23.0,-10.0,-3.0,-2.0,1651068450302500.0
0.0,1.0,4.0,8.0,-3.0,-4.0,-6.0,1.0,1651068450302500.0
10.0,5.0,2.0,13.0,15.0,15.0,11.0,16.0,1651068450302500.0
-4.0,-1.0,1.0,0.0,-15.0,-4.0,-3.0,-5.0,1651068450325026.0
-7.0,1.0,-4.0,-5.0,2.0,4.0,-1.0,-14.0,1651068450325026.0
12.0,2.0,4.0,32.0,0.0,-5.0,4.0,22.0,1651068450325293.0
-8.0,-10.0,-22.0,-60.0,-18.0,-13.0,-10.0,-9.0,1651068450325293.0
1.0,-3.0,-14.0,-5.0,0.0,-6.0,-1.0,11.0,1651068450339329.0
5.0,7.0,36.0,25.0,45.0,28.0,11.0,9.0,1651068450339329.0
1.0,-6.0,-45.0,-20.0,-19.0,-7.0,2.0,6.0,1651068450347682.0
2.0,4.0,11.0,12.0,-10.0,-5.0,0.0,1.0,1651068450347682.0
1.0,2.0,13.0,9.0,8.0,2.0,1.0,-3.0,1651068450362228.0
-6.0,-10.0,-30.0,-25.0,13.0,-3.0,-6.0,-4.0,1651068450362228.0
0.0,0.0,6.0,5.0,-10.0,4.0,-1.0,1.0,1651068450363185.0
1.0,2.0,9.0,20.0,32.0,16.0,2.0,1.0,1651068450363185.0
-3.0,-3.0,-8.0,-13.0,-20.0,-11.0,1.0,-3.0,1651068450384330.0
-3.0,-1.0,2.0,6.0,-8.0,-1.0,-4.0,-9.0,1651068450384330.0
2.0,3.0,13.0,6.0,2.0,2.0,9.0,8.0,1651068450385449.0
-7.0,-6.0,-23.0,-33.0,-7.0,-7.0,-11.0,-14.0,1651068450385449.0
7.0,5.0,21.0,19.0,-17.0,-5.0,7.0,8.0,1651068450407503.0
10.0,3.0,-1.0,10.0,2.0,0.0,8.0,10.0,1651068450407503.0
-16.0,-10.0,-6.0,-7.0,5.0,-6.0,-7.0,-21.0,1651068450408435.0
2.0,3.0,5.0,15.0,-13.0,0.0,-3.0,-2.0,1651068450408435.0
0.0,-3.0,-4.0,-7.0,12.0,5.0,2.0,4.0,1651068450422680.0
-1.0,-2.0,-2.0,14.0,11.0,2.0,-1.0,0.0,1651068450422680.0
-1.0,-2.0,-1.0,-20.0,-20.0,-13.0,-17.0,-7.0,1651068450422680.0
2.0,2.0,14.0,22.0,12.0,10.0,19.0,12.0,1651068450422680.0
1.0,-2.0,2.0,4.0,11.0,3.0,-5.0,-2.0,1651068450444840.0
-7.0,-2.0,-6.0,-4.0,-7.0,-3.0,-5.0,-10.0,1651068450444840.0
5.0,0.0,4.0,4.0,8.0,2.0,0.0,12.0,1651068450445787.0
-9.0,-4.0,-2.0,2.0,-11.0,-12.0,-13.0,-22.0,1651068450445787.0
1.0,0.0,-9.0,-10.0,-5.0,2.0,-4.0,-1.0,1651068450468214.0
-3.0,2.0,2.0,7.0,5.0,-1.0,-2.0,-4.0,1651068450468214.0
-2.0,-1.0,-1.0,-19.0,-2.0,-4.0,-12.0,-7.0,1651068450468214.0
9.0,7.0,0.0,1.0,4.0,6.0,20.0,22.0,1651068450468214.0
-3.0,2.0,1.0,0.0,-3.0,-3.0,-4.0,-7.0,1651068450482137.0
-7.0,-7.0,-7.0,-17.0,-8.0,-4.0,-8.0,-6.0,1651068450482137.0
3.0,4.0,8.0,8.0,6.0,2.0,8.0,3.0,1651068450483107.0
-2.0,-5.0,-7.0,-6.0,-6.0,-1.0,-1.0,0.0,1651068450483107.0
-1.0,-2.0,-1.0,-6.0,1.0,0.0,-4.0,-2.0,1651068450505050.0
-8.0,-3.0,-3.0,-8.0,-14.0,-13.0,-33.0,-24.0,1651068450505050.0
8.0,3.0,4.0,14.0,11.0,11.0,26.0,19.0,1651068450505410.0
3.0,-4.0,-2.0,-4.0,-4.0,-1.0,20.0,7.0,1651068450505410.0
-1.0,-2.0,-6.0,-3.0,-1.0,1.0,0.0,1.0,1651068450528256.0
0.0,0.0,-6.0,0.0,-2.0,3.0,-2.0,-1.0,1651068450528256.0
-5.0,-2.0,9.0,15.0,10.0,0.0,-6.0,-8.0,1651068450528256.0
-1.0,2.0,5.0,4.0,9.0,1.0,-22.0,-12.0,1651068450528256.0
3.0,2.0,4.0,4.0,-21.0,-1.0,11.0,9.0,1651068450542201.0
-4.0,-8.0,-22.0,-33.0,-8.0,-3.0,7.0,-7.0,1651068450542201.0
-1.0,-1.0,0.0,20.0,15.0,0.0,1.0,4.0,1651068450543199.0
-1.0,1.0,4.0,9.0,6.0,-2.0,-12.0,-9.0,1651068450543199.0
-2.0,1.0,1.0,-1.0,-2.0,-3.0,-4.0,-2.0,1651068450564204.0
-2.0,-3.0,-5.0,6.0,-11.0,-3.0,2.0,6.0,1651068450564204.0
1.0,3.0,0.0,-5.0,-4.0,-4.0,-6.0,-6.0,1651068450565140.0
1.0,-1.0,3.0,6.0,2.0,2.0,3.0,4.0,1651068450565140.0
0.0,-3.0,5.0,2.0,2.0,-3.0,-3.0,-2.0,1651068450588222.0
0.0,-1.0,-9.0,-4.0,-1.0,-1.0,-2.0,-5.0,1651068450588222.0
1.0,3.0,9.0,5.0,7.0,8.0,12.0,6.0,1651068450588222.0
-1.0,1.0,0.0,4.0,-5.0,-3.0,-5.0,-1.0,1651068450588222.0
0.0,-3.0,-7.0,-2.0,-2.0,0.0,-2.0,-3.0,1651068450602211.0
2.0,2.0,4.0,-23.0,-4.0,2.0,5.0,2.0,1651068450602211.0
-3.0,-6.0,-7.0,3.0,-4.0,-5.0,-12.0,-7.0,1651068450603172.0
0.0,-1.0,-2.0,2.0,-9.0,-1.0,-3.0,0.0,1651068450603172.0
0.0,0.0,3.0,-3.0,2.0,-2.0,-2.0,0.0,1651068450624469.0
-4.0,-2.0,1.0,21.0,17.0,0.0,-2.0,-3.0,1651068450624469.0
0.0,0.0,-4.0,-22.0,-21.0,-3.0,6.0,1.0,1651068450625591.0
-1.0,-1.0,-2.0,-15.0,-5.0,-7.0,-10.0,1.0,1651068450625591.0
-2.0,-2.0,-4.0,2.0,4.0,-1.0,-7.0,-7.0,1651068450647670.0
5.0,2.0,8.0,4.0,-4.0,4.0,17.0,18.0,1651068450647670.0
-2.0,-1.0,-2.0,-6.0,1.0,-2.0,-13.0,-10.0,1651068450648600.0
-1.0,1.0,5.0,6.0,-1.0,0.0,9.0,0.0,1651068450648600.0
0.0,-1.0,-4.0,1.0,4.0,3.0,4.0,1.0,1651068450662167.0
3.0,4.0,3.0,1.0,-1.0,-3.0,6.0,3.0,1651068450662167.0
0.0,2.0,6.0,7.0,1.0,0.0,2.0,-1.0,1651068450663098.0
0.0,-2.0,-4.0,-21.0,2.0,-1.0,0.0,1.0,1651068450663098.0
-1.0,-1.0,3.0,2.0,-1.0,-1.0,-4.0,0.0,1651068450692682.0
-1.0,-2.0,1.0,1.0,-2.0,-1.0,-4.0,-3.0,1651068450692682.0
0.0,-2.0,-6.0,0.0,-2.0,-1.0,2.0,1.0,1651068450693679.0
0.0,-2.0,-1.0,4.0,-3.0,-1.0,-1.0,-2.0,1651068450693679.0
-1.0,0.0,-1.0,-4.0,4.0,-1.0,1.0,0.0,1651068450707706.0
0.0,2.0,4.0,1.0,0.0,0.0,1.0,-2.0,1651068450707706.0
-1.0,0.0,-1.0,0.0,-3.0,-1.0,3.0,0.0,1651068450708639.0
0.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,1651068450708639.0
-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,1.0,1651068450721671.0
1.0,1.0,1.0,9.0,3.0,0.0,1.0,1.0,1651068450721671.0
0.0,-1.0,1.0,-2.0,0.0,1.0,-2.0,-1.0,1651068450729650.0
-2.0,1.0,-2.0,-4.0,-2.0,-2.0,-3.0,-2.0,1651068450729650.0
-1.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,1.0,1651068450744611.0
0.0,-1.0,3.0,1.0,-3.0,-1.0,-4.0,-3.0,1651068450744611.0
-1.0,-1.0,-2.0,-4.0,0.0,1.0,0.0,-1.0,1651068450745636.0
0.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,1651068450745636.0
-1.0,2.0,0.0,-1.0,0.0,1.0,3.0,0.0,1651068450769749.0
1.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.0,1651068450769749.0
-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.0,1651068450769749.0
0.0,-2.0,-3.0,2.0,2.0,2.0,1.0,0.0,1651068450769749.0
0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651068450782654.0
-1.0,1.0,0.0,-3.0,-1.0,-2.0,0.0,2.0,1651068450782654.0
-1.0,1.0,-1.0,3.0,0.0,1.0,-2.0,0.0,1651068450782654.0
-1.0,1.0,-3.0,-4.0,0.0,-1.0,-2.0,-1.0,1651068450782654.0
-3.0,-2.0,-2.0,-6.0,-3.0,-1.0,-3.0,-1.0,1651068450804609.0
1.0,2.0,0.0,-1.0,-2.0,0.0,-2.0,-3.0,1651068450804609.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651068450805542.0
-1.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651068450805542.0
-1.0,-2.0,0.0,0.0,2.0,0.0,1.0,2.0,1651068450827545.0
-2.0,-3.0,0.0,3.0,0.0,2.0,1.0,-1.0,1651068450827545.0
0.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651068450828482.0
-1.0,-1.0,-1.0,2.0,-2.0,-4.0,-3.0,-2.0,1651068450828482.0
1.0,1.0,1.0,-2.0,1.0,2.0,3.0,1.0,1651068450842513.0
-2.0,-2.0,-6.0,-18.0,-5.0,-1.0,-2.0,-1.0,1651068450842513.0
0.0,-1.0,0.0,6.0,3.0,2.0,1.0,1.0,1651068450842513.0
0.0,0.0,2.0,5.0,-2.0,1.0,0.0,1.0,1651068450842513.0
0.0,-3.0,-10.0,-23.0,-8.0,-4.0,-3.0,-1.0,1651068450864712.0
0.0,-1.0,3.0,5.0,0.0,-1.0,-1.0,-1.0,1651068450864712.0
-1.0,0.0,-1.0,-5.0,-2.0,-4.0,-2.0,0.0,1651068450865642.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,1651068450865642.0
1.0,0.0,-1.0,9.0,2.0,2.0,-1.0,-2.0,1651068450888756.0
2.0,1.0,-2.0,1.0,1.0,1.0,1.0,2.0,1651068450888756.0
-1.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,1.0,1651068450888756.0
-3.0,0.0,2.0,2.0,0.0,-1.0,1.0,-1.0,1651068450888756.0
-1.0,0.0,1.0,3.0,2.0,1.0,-2.0,-1.0,1651068450902676.0
-1.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,1651068450902676.0
-2.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1651068450902676.0
2.0,-2.0,-5.0,-2.0,1.0,3.0,2.0,-1.0,1651068450902676.0
-1.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,1651068450924684.0
0.0,2.0,4.0,4.0,1.0,1.0,-2.0,-1.0,1651068450924684.0
2.0,-3.0,-3.0,-3.0,-1.0,0.0,2.0,-1.0,1651068450925613.0
-1.0,0.0,1.0,-1.0,-1.0,-2.0,-3.0,0.0,1651068450925613.0
-2.0,-2.0,0.0,3.0,0.0,0.0,2.0,0.0,1651068450947722.0
0.0,0.0,-18.0,-4.0,-2.0,-1.0,-1.0,0.0,1651068450947722.0
-2.0,0.0,15.0,2.0,-1.0,-1.0,-2.0,-2.0,1651068450948653.0
0.0,-3.0,-9.0,-5.0,2.0,1.0,2.0,0.0,1651068450948653.0
2.0,0.0,7.0,6.0,2.0,-2.0,0.0,1.0,1651068450961665.0
-1.0,0.0,5.0,3.0,-1.0,0.0,0.0,-2.0,1651068450961665.0
1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651068450970113.0
-3.0,-3.0,-10.0,-2.0,0.0,-1.0,-1.0,0.0,1651068450970113.0
0.0,4.0,7.0,2.0,0.0,-1.0,-3.0,0.0,1651068450984306.0
-1.0,-4.0,-4.0,-3.0,2.0,2.0,0.0,2.0,1651068450984306.0
-1.0,-4.0,-4.0,-2.0,-1.0,-2.0,-1.0,0.0,1651068450985246.0
-1.0,2.0,7.0,1.0,-1.0,0.0,-2.0,0.0,1651068450985246.0
-3.0,-3.0,-21.0,-2.0,0.0,1.0,1.0,0.0,1651068451008239.0
0.0,1.0,16.0,3.0,1.0,0.0,0.0,-2.0,1651068451008239.0
1.0,-1.0,-5.0,1.0,3.0,2.0,-1.0,1.0,1651068451008239.0
1.0,2.0,6.0,1.0,-3.0,0.0,0.0,0.0,1651068451008239.0
0.0,-2.0,-7.0,-3.0,-1.0,-1.0,0.0,0.0,1651068451021205.0
-1.0,-1.0,10.0,5.0,-1.0,-5.0,-3.0,-1.0,1651068451021205.0
-1.0,1.0,-15.0,-7.0,1.0,1.0,-1.0,-1.0,1651068451030138.0
-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651068451030138.0
0.0,-1.0,2.0,0.0,-3.0,0.0,0.0,1.0,1651068451044189.0
-1.0,-4.0,-6.0,2.0,-1.0,-1.0,0.0,1.0,1651068451044189.0
-1.0,1.0,7.0,1.0,-2.0,0.0,0.0,1.0,1651068451045186.0
0.0,0.0,2.0,-1.0,1.0,-1.0,-2.0,0.0,1651068451045186.0
-2.0,0.0,2.0,1.0,-1.0,-1.0,2.0,-2.0,1651068451067544.0
0.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1.0,1651068451067544.0
0.0,0.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0,1651068451068474.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1651068451068474.0
2.0,1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1651068451081531.0
0.0,-1.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1651068451081531.0
0.0,0.0,-3.0,0.0,-2.0,0.0,1.0,-3.0,1651068451090110.0
-1.0,-1.0,8.0,4.0,-1.0,3.0,1.0,2.0,1651068451090110.0
1.0,1.0,6.0,2.0,0.0,-1.0,-1.0,0.0,1651068451104300.0
-1.0,1.0,-4.0,-2.0,0.0,-2.0,0.0,-2.0,1651068451104300.0
1.0,-1.0,-4.0,-1.0,-2.0,-2.0,-2.0,0.0,1651068451105230.0
0.0,-1.0,11.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068451105230.0
-2.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651068451128236.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1651068451128236.0
-2.0,-1.0,4.0,0.0,-2.0,-3.0,-1.0,0.0,1651068451128236.0
-2.0,-1.0,-4.0,-1.0,1.0,-1.0,0.0,-1.0,1651068451128236.0
-1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0,1651068451141644.0
1.0,-2.0,4.0,-1.0,0.0,0.0,-2.0,0.0,1651068451141644.0
0.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651068451149652.0
0.0,-2.0,-5.0,0.0,0.0,-1.0,-2.0,0.0,1651068451149652.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651068451165583.0
0.0,-1.0,-3.0,0.0,0.0,0.0,1.0,-1.0,1651068451165583.0
0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651068451165583.0
-2.0,0.0,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,1651068451165583.0
-1.0,-1.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,1651068451187638.0
0.0,0.0,-4.0,-2.0,-1.0,-2.0,1.0,0.0,1651068451187638.0
-1.0,0.0,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,1651068451188573.0
-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651068451188573.0
1.0,-3.0,-7.0,-2.0,1.0,2.0,1.0,-2.0,1651068451201682.0
-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068451201682.0
1.0,0.0,3.0,0.0,-1.0,0.0,0.0,-3.0,1651068451210028.0
0.0,-1.0,-4.0,0.0,-3.0,-1.0,-1.0,-3.0,1651068451210028.0
-1.0,-1.0,-2.0,1.0,-1.0,-3.0,-2.0,0.0,1651068451224384.0
-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.0,1651068451224384.0
-2.0,0.0,2.0,1.0,1.0,-2.0,0.0,1.0,1651068451225316.0
0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0,1651068451225316.0
-1.0,-1.0,0.0,0.0,2.0,0.0,-1.0,-2.0,1651068451247424.0
-1.0,1.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651068451247424.0
0.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.0,1651068451248353.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651068451248353.0
-1.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1651068451261125.0
-2.0,0.0,2.0,0.0,1.0,1.0,-1.0,0.0,1651068451261125.0
0.0,-2.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.0,1651068451270099.0
1.0,-1.0,-1.0,-1.0,1.0,4.0,3.0,0.0,1651068451270099.0
2.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,1651068451284676.0
1.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,-3.0,1651068451284676.0
-2.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1651068451285699.0
-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1651068451285699.0
-1.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1651068451307423.0
1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1651068451307423.0
-1.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1651068451308354.0
-1.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,1651068451308354.0
0.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,1651068451330441.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1651068451330441.0
0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651068451331371.0
1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651068451331371.0
0.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1651068451344419.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068451344419.0
0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651068451345435.0
0.0,-3.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651068451345435.0
-1.0,0.0,-2.0,-1.0,1.0,0.0,-3.0,0.0,1651068451368358.0
-1.0,-3.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1651068451368358.0
-2.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1651068451368358.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651068451368358.0
1.0,1.0,2.0,-2.0,-4.0,0.0,-1.0,1.0,1651068451390695.0
1.0,-1.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,1651068451390695.0
1.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1651068451390695.0
0.0,0.0,-2.0,-3.0,-2.0,-3.0,0.0,0.0,1651068451390695.0
-2.0,1.0,0.0,0.0,1.0,-1.0,-3.0,-1.0,1651068451404772.0
0.0,2.0,-1.0,-1.0,-3.0,0.0,1.0,0.0,1651068451404772.0
-1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1651068451405730.0
1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651068451405730.0
0.0,0.0,-2.0,2.0,0.0,-2.0,1.0,0.0,1651068451427822.0
-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068451427822.0
-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,-2.0,1651068451428849.0
1.0,0.0,2.0,0.0,-1.0,-1.0,-2.0,1.0,1651068451428849.0
-1.0,-2.0,0.0,1.0,0.0,1.0,0.0,-1.0,1651068451450383.0
0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651068451450383.0
-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651068451451383.0
-1.0,1.0,4.0,2.0,0.0,0.0,-2.0,-2.0,1651068451451383.0
0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,1651068451465073.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651068451465073.0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1651068451465303.0
-2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,1651068451465303.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1651068451488269.0
0.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651068451488269.0
-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068451488269.0
1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651068451488269.0
-1.0,1.0,1.0,0.0,1.0,2.0,-1.0,0.0,1651068451510595.0
