EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-27.0,-12.0,-19.0,-46.0,-15.0,-56.0,-13.0,4.0,1651093921361463.0
26.0,4.0,-2.0,15.0,-24.0,12.0,-5.0,11.0,1651093921361463.0
-49.0,-5.0,-3.0,-14.0,-49.0,-64.0,-26.0,14.0,1651093921368480.0
22.0,3.0,23.0,17.0,47.0,-10.0,15.0,-31.0,1651093921368480.0
64.0,9.0,16.0,4.0,77.0,-15.0,-11.0,20.0,1651093921384668.0
-79.0,-4.0,-20.0,-7.0,-41.0,-29.0,18.0,-6.0,1651093921384668.0
-9.0,8.0,-2.0,16.0,9.0,13.0,1.0,48.0,1651093921385507.0
14.0,-14.0,-6.0,3.0,82.0,-43.0,-15.0,-56.0,1651093921385507.0
-20.0,3.0,-11.0,28.0,-36.0,99.0,3.0,-8.0,1651093921399015.0
7.0,-1.0,9.0,-1.0,102.0,-3.0,44.0,1.0,1651093921399015.0
-3.0,14.0,42.0,-40.0,-29.0,-12.0,-11.0,-18.0,1651093921405154.0
69.0,-7.0,-38.0,8.0,-70.0,-92.0,13.0,34.0,1651093921405154.0
-14.0,6.0,18.0,7.0,48.0,35.0,-2.0,-17.0,1651093921422226.0
40.0,-8.0,-23.0,-21.0,35.0,-18.0,-31.0,10.0,1651093921422226.0
1.0,-8.0,-7.0,9.0,-24.0,6.0,34.0,5.0,1651093921428375.0
-31.0,3.0,21.0,-35.0,-75.0,-67.0,-52.0,-14.0,1651093921428375.0
21.0,11.0,7.0,36.0,61.0,78.0,65.0,54.0,1651093921444646.0
-5.0,4.0,3.0,28.0,38.0,-27.0,11.0,-32.0,1651093921444646.0
-37.0,-9.0,-11.0,-17.0,11.0,0.0,-36.0,-30.0,1651093921445488.0
-4.0,-3.0,-18.0,15.0,63.0,-3.0,39.0,2.0,1651093921445488.0
-10.0,-13.0,-12.0,-63.0,-128.0,-89.0,-6.0,-9.0,1651093921458801.0
4.0,-13.0,-1.0,5.0,14.0,-13.0,8.0,-22.0,1651093921458801.0
-7.0,30.0,58.0,54.0,-29.0,30.0,-9.0,-8.0,1651093921465090.0
-2.0,-8.0,-18.0,-15.0,38.0,-23.0,-6.0,3.0,1651093921465090.0
0.0,-2.0,14.0,-5.0,-9.0,6.0,-11.0,-41.0,1651093921489246.0
11.0,-14.0,-12.0,6.0,-22.0,-6.0,-5.0,-92.0,1651093921489246.0
5.0,7.0,-16.0,-41.0,11.0,35.0,-16.0,63.0,1651093921490248.0
92.0,21.0,19.0,50.0,-1.0,99.0,26.0,25.0,1651093921490248.0
-47.0,-16.0,17.0,-16.0,27.0,-82.0,-15.0,21.0,1651093921504431.0
-22.0,-2.0,-15.0,13.0,-7.0,33.0,-26.0,-12.0,1651093921504431.0
-19.0,-12.0,-29.0,-32.0,-76.0,-120.0,11.0,-25.0,1651093921505380.0
0.0,18.0,45.0,35.0,-6.0,60.0,19.0,28.0,1651093921505380.0
7.0,-5.0,-4.0,-44.0,-9.0,-28.0,-17.0,-5.0,1651093921519427.0
35.0,-3.0,-17.0,6.0,11.0,36.0,2.0,39.0,1651093921519427.0
-4.0,-10.0,-21.0,34.0,-29.0,-75.0,-1.0,-24.0,1651093921525572.0
-57.0,-7.0,-12.0,7.0,-19.0,80.0,-10.0,-13.0,1651093921525572.0
21.0,1.0,-2.0,-14.0,20.0,43.0,9.0,35.0,1651093921549575.0
-25.0,-4.0,10.0,-3.0,15.0,-52.0,-11.0,11.0,1651093921549575.0
10.0,4.0,1.0,-3.0,-19.0,103.0,27.0,11.0,1651093921550575.0
17.0,-2.0,-6.0,-24.0,-43.0,-97.0,-24.0,-44.0,1651093921550575.0
1.0,5.0,2.0,19.0,-71.0,-52.0,-9.0,-6.0,1651093921564892.0
-29.0,6.0,21.0,-21.0,47.0,60.0,11.0,21.0,1651093921564892.0
8.0,8.0,-4.0,37.0,-2.0,8.0,-14.0,32.0,1651093921565730.0
-30.0,-16.0,-19.0,-35.0,62.0,-46.0,22.0,6.0,1651093921565730.0
10.0,9.0,-12.0,27.0,-11.0,-35.0,-15.0,-28.0,1651093921577731.0
25.0,2.0,-3.0,-17.0,4.0,40.0,-9.0,35.0,1651093921577731.0
-6.0,-5.0,14.0,6.0,-33.0,31.0,12.0,-37.0,1651093921586674.0
-22.0,-4.0,0.0,-5.0,-24.0,28.0,-17.0,-2.0,1651093921586674.0
-9.0,-6.0,-31.0,-14.0,-30.0,16.0,-7.0,-1.0,1651093921602130.0
-7.0,2.0,14.0,17.0,-19.0,15.0,33.0,-8.0,1651093921602130.0
-9.0,0.0,5.0,-29.0,4.0,-33.0,-9.0,11.0,1651093921603130.0
1.0,-1.0,-1.0,21.0,-16.0,36.0,-5.0,12.0,1651093921603130.0
-16.0,-10.0,-18.0,-20.0,-49.0,-47.0,9.0,-10.0,1651093921624307.0
1.0,5.0,1.0,25.0,33.0,67.0,5.0,14.0,1651093921624307.0
9.0,-5.0,9.0,-13.0,-14.0,-23.0,-4.0,-52.0,1651093921625304.0
-17.0,-1.0,-13.0,-30.0,23.0,-27.0,4.0,29.0,1651093921625304.0
-4.0,0.0,10.0,38.0,-7.0,-5.0,-5.0,0.0,1651093921638661.0
-6.0,4.0,3.0,-15.0,-31.0,-84.0,8.0,-26.0,1651093921638661.0
-31.0,-12.0,-9.0,-16.0,14.0,-17.0,9.0,32.0,1651093921646375.0
-3.0,7.0,2.0,14.0,6.0,-4.0,-22.0,22.0,1651093921646375.0
7.0,-4.0,2.0,-18.0,4.0,-11.0,11.0,-18.0,1651093921662550.0
-34.0,-5.0,-15.0,-9.0,-10.0,-9.0,-1.0,40.0,1651093921662550.0
3.0,2.0,3.0,-2.0,18.0,50.0,3.0,-6.0,1651093921663549.0
25.0,4.0,1.0,4.0,-9.0,-42.0,6.0,8.0,1651093921663549.0
-2.0,-5.0,8.0,19.0,15.0,19.0,-2.0,-12.0,1651093921684973.0
6.0,5.0,7.0,-20.0,-63.0,-4.0,0.0,-4.0,1651093921684973.0
2.0,-5.0,-11.0,-8.0,60.0,-18.0,-8.0,-7.0,1651093921685812.0
-24.0,2.0,15.0,18.0,-64.0,19.0,-5.0,4.0,1651093921685812.0
37.0,-1.0,-14.0,-11.0,5.0,32.0,2.0,-5.0,1651093921698321.0
10.0,-6.0,3.0,3.0,61.0,-3.0,-7.0,-8.0,1651093921698321.0
-13.0,0.0,-12.0,-13.0,-24.0,-8.0,-5.0,-1.0,1651093921706303.0
13.0,1.0,30.0,5.0,-17.0,21.0,0.0,-14.0,1651093921706303.0
-23.0,7.0,-6.0,-14.0,-13.0,37.0,7.0,5.0,1651093921722385.0
8.0,-1.0,1.0,3.0,-55.0,-46.0,-2.0,5.0,1651093921722385.0
17.0,-1.0,2.0,-2.0,17.0,16.0,-10.0,0.0,1651093921723510.0
-37.0,-3.0,-12.0,-3.0,-50.0,52.0,0.0,-4.0,1651093921723510.0
2.0,2.0,10.0,22.0,81.0,-25.0,13.0,8.0,1651093921745135.0
7.0,-2.0,-5.0,-22.0,-29.0,-6.0,2.0,2.0,1651093921745135.0
-5.0,-1.0,1.0,-9.0,14.0,-5.0,1.0,-14.0,1651093921746012.0
2.0,-1.0,-6.0,23.0,-6.0,-19.0,-3.0,-6.0,1651093921746012.0
-20.0,7.0,-2.0,-64.0,25.0,22.0,1.0,4.0,1651093921758513.0
0.0,3.0,-9.0,41.0,-21.0,-2.0,-4.0,-6.0,1651093921758513.0
4.0,-7.0,4.0,11.0,8.0,6.0,1.0,-5.0,1651093921766989.0
7.0,-3.0,-4.0,-11.0,23.0,7.0,0.0,3.0,1651093921766989.0
23.0,6.0,8.0,-33.0,16.0,-1.0,-4.0,5.0,1651093921782107.0
-9.0,-1.0,0.0,44.0,-15.0,-6.0,-1.0,-1.0,1651093921782107.0
5.0,-1.0,-13.0,-10.0,-9.0,2.0,-1.0,-4.0,1651093921782946.0
13.0,2.0,6.0,-4.0,21.0,5.0,0.0,0.0,1651093921782946.0
-26.0,-5.0,-7.0,16.0,-12.0,-15.0,-5.0,-4.0,1651093921804131.0
-5.0,3.0,4.0,-29.0,-18.0,-18.0,-6.0,-24.0,1651093921804131.0
6.0,-2.0,1.0,22.0,40.0,56.0,-3.0,13.0,1651093921805119.0
4.0,2.0,-9.0,-2.0,11.0,10.0,0.0,-1.0,1651093921805119.0
5.0,-5.0,-2.0,11.0,-1.0,9.0,1.0,0.0,1651093921827368.0
3.0,5.0,15.0,-35.0,-25.0,0.0,0.0,-1.0,1651093921827368.0
-4.0,1.0,0.0,32.0,24.0,0.0,3.0,-4.0,1651093921828238.0
-4.0,-4.0,-12.0,-7.0,18.0,19.0,-7.0,-2.0,1651093921828238.0
-2.0,-1.0,5.0,15.0,-9.0,-6.0,-2.0,1.0,1651093921842023.0
3.0,-5.0,-7.0,-2.0,-37.0,10.0,2.0,8.0,1651093921842023.0
6.0,5.0,3.0,-15.0,21.0,-10.0,0.0,-4.0,1651093921843238.0
-4.0,0.0,3.0,30.0,-8.0,-19.0,-3.0,0.0,1651093921843238.0
1.0,-5.0,0.0,1.0,12.0,3.0,1.0,-2.0,1651093921863756.0
-2.0,0.0,-7.0,-16.0,10.0,25.0,-3.0,3.0,1651093921863756.0
-2.0,-3.0,4.0,-15.0,-32.0,-56.0,2.0,-3.0,1651093921865588.0
-3.0,0.0,-7.0,3.0,-6.0,-11.0,2.0,-4.0,1651093921865588.0
-1.0,0.0,2.0,8.0,-29.0,0.0,-1.0,2.0,1651093921878864.0
-4.0,-4.0,-4.0,-15.0,51.0,-16.0,-2.0,2.0,1651093921878864.0
3.0,2.0,5.0,23.0,-6.0,17.0,3.0,-2.0,1651093921886868.0
-15.0,-6.0,-7.0,1.0,8.0,-4.0,0.0,-1.0,1651093921886868.0
18.0,3.0,0.0,5.0,-16.0,-20.0,-3.0,-1.0,1651093921902155.0
-10.0,2.0,2.0,-11.0,-11.0,5.0,-1.0,3.0,1651093921902155.0
6.0,1.0,-9.0,-6.0,4.0,-1.0,4.0,-2.0,1651093921903155.0
1.0,2.0,0.0,-3.0,-5.0,-1.0,1.0,1.0,1651093921903155.0
-4.0,-5.0,0.0,-1.0,13.0,-3.0,-1.0,-2.0,1651093921923447.0
-3.0,-5.0,-9.0,-13.0,-34.0,8.0,0.0,0.0,1651093921923447.0
-3.0,-1.0,7.0,4.0,19.0,10.0,-2.0,-2.0,1651093921925441.0
-1.0,2.0,2.0,11.0,-6.0,-11.0,-1.0,-1.0,1651093921925441.0
2.0,1.0,1.0,2.0,10.0,5.0,-1.0,2.0,1651093921937862.0
4.0,2.0,-1.0,-7.0,13.0,-15.0,1.0,2.0,1651093921937862.0
-3.0,-4.0,-6.0,0.0,-19.0,13.0,0.0,0.0,1651093921947019.0
3.0,-1.0,-5.0,-5.0,0.0,-12.0,0.0,1.0,1651093921947019.0
-7.0,-1.0,1.0,14.0,26.0,0.0,0.0,-2.0,1651093921961377.0
2.0,-1.0,-5.0,1.0,-12.0,-3.0,-1.0,-1.0,1651093921961377.0
2.0,4.0,4.0,-20.0,-2.0,17.0,0.0,-2.0,1651093921963252.0
-2.0,1.0,5.0,-3.0,-9.0,-15.0,2.0,-1.0,1651093921963252.0
-3.0,-3.0,-2.0,-1.0,-6.0,-7.0,-2.0,-2.0,1651093921984738.0
1.0,2.0,4.0,2.0,-7.0,10.0,1.0,1.0,1651093921984738.0
-5.0,0.0,-3.0,0.0,2.0,-10.0,-1.0,0.0,1651093921985575.0
3.0,1.0,0.0,1.0,-9.0,2.0,-1.0,-2.0,1651093921985575.0
-3.0,-2.0,-3.0,-9.0,5.0,-14.0,-1.0,-2.0,1651093922006074.0
0.0,-5.0,0.0,17.0,-14.0,-2.0,1.0,-2.0,1651093922006074.0
-3.0,4.0,0.0,0.0,-11.0,-14.0,0.0,0.0,1651093922013149.0
1.0,-3.0,-3.0,-2.0,6.0,11.0,2.0,0.0,1651093922013149.0
0.0,1.0,1.0,-12.0,-14.0,13.0,1.0,0.0,1651093922022226.0
-1.0,0.0,1.0,14.0,6.0,-7.0,-1.0,-2.0,1651093922022226.0
0.0,-3.0,-2.0,-4.0,-18.0,4.0,-4.0,-3.0,1651093922023226.0
2.0,-1.0,-2.0,-10.0,8.0,0.0,0.0,-1.0,1651093922023226.0
-4.0,1.0,1.0,7.0,18.0,2.0,0.0,1.0,1651093922044721.0
0.0,1.0,0.0,-3.0,6.0,0.0,-1.0,2.0,1651093922044721.0
-1.0,-4.0,-1.0,-2.0,4.0,-12.0,-2.0,0.0,1651093922045556.0
-4.0,-2.0,-2.0,-7.0,-5.0,-11.0,-3.0,-3.0,1651093922045556.0
4.0,-6.0,-5.0,7.0,4.0,-3.0,0.0,-1.0,1651093922067169.0
1.0,6.0,5.0,1.0,5.0,-5.0,-1.0,0.0,1651093922067169.0
-2.0,1.0,1.0,0.0,2.0,6.0,1.0,-2.0,1651093922068019.0
1.0,-1.0,-3.0,-2.0,0.0,-4.0,0.0,-1.0,1651093922068019.0
-2.0,-1.0,-1.0,2.0,-6.0,-1.0,-1.0,-2.0,1651093922082128.0
1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651093922082128.0
0.0,-2.0,0.0,-4.0,5.0,2.0,1.0,0.0,1651093922082978.0
0.0,-2.0,-3.0,1.0,2.0,0.0,-1.0,0.0,1651093922082978.0
-2.0,-6.0,-16.0,4.0,-4.0,-2.0,0.0,-1.0,1651093922105393.0
1.0,12.0,35.0,-2.0,-4.0,4.0,-1.0,-1.0,1651093922105393.0
-3.0,1.0,-4.0,0.0,6.0,-1.0,2.0,0.0,1651093922106249.0
-1.0,-2.0,-3.0,-8.0,-2.0,8.0,0.0,0.0,1651093922106249.0
-2.0,1.0,-4.0,19.0,8.0,3.0,0.0,-1.0,1651093922126669.0
0.0,-5.0,-12.0,0.0,1.0,-4.0,0.0,0.0,1651093922126669.0
-1.0,-3.0,-1.0,0.0,-15.0,-1.0,-1.0,-1.0,1651093922128528.0
0.0,1.0,2.0,-8.0,6.0,2.0,-1.0,-2.0,1651093922128528.0
0.0,1.0,6.0,-2.0,20.0,2.0,-1.0,-1.0,1651093922142559.0
-1.0,-1.0,-5.0,-11.0,-47.0,-5.0,-2.0,0.0,1651093922142559.0
-1.0,0.0,3.0,-1.0,38.0,8.0,-1.0,-2.0,1651093922142559.0
0.0,-2.0,-4.0,30.0,-8.0,-2.0,0.0,1.0,1651093922142559.0
-2.0,2.0,3.0,-6.0,-6.0,-3.0,1.0,-2.0,1651093922164997.0
-1.0,1.0,-1.0,3.0,3.0,-12.0,-1.0,-2.0,1651093922164997.0
-1.0,-4.0,-6.0,-12.0,-13.0,-1.0,-1.0,-1.0,1651093922165881.0
1.0,-1.0,1.0,-10.0,-1.0,10.0,-2.0,0.0,1651093922165881.0
0.0,0.0,7.0,16.0,3.0,-1.0,-1.0,-1.0,1651093922186310.0
-2.0,-2.0,-5.0,-2.0,8.0,-11.0,-2.0,-2.0,1651093922186310.0
-1.0,-2.0,-2.0,4.0,-3.0,18.0,-2.0,-1.0,1651093922193416.0
-1.0,1.0,1.0,-3.0,5.0,4.0,0.0,0.0,1651093922193416.0
-2.0,-3.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,1651093922201489.0
0.0,0.0,-1.0,-3.0,2.0,0.0,1.0,1.0,1651093922201489.0
0.0,0.0,0.0,0.0,5.0,6.0,0.0,-2.0,1651093922208599.0
-2.0,0.0,-2.0,-1.0,-7.0,-9.0,-1.0,1.0,1651093922208599.0
-1.0,0.0,0.0,-6.0,-12.0,4.0,-1.0,-1.0,1651093922223532.0
-3.0,-6.0,-7.0,-1.0,5.0,-3.0,0.0,-2.0,1651093922223532.0
-1.0,1.0,1.0,1.0,6.0,-21.0,0.0,0.0,1651093922230670.0
-1.0,-1.0,-2.0,-2.0,5.0,13.0,2.0,0.0,1651093922230670.0
0.0,-1.0,0.0,-18.0,-9.0,-1.0,-1.0,0.0,1651093922246632.0
1.0,1.0,-1.0,16.0,19.0,10.0,-1.0,0.0,1651093922246632.0
0.0,-2.0,2.0,3.0,-13.0,-9.0,0.0,0.0,1651093922248501.0
1.0,-2.0,-3.0,-11.0,-12.0,-6.0,-2.0,-1.0,1651093922248501.0
-1.0,1.0,1.0,3.0,3.0,-1.0,-1.0,-1.0,1651093922261687.0
0.0,-4.0,-4.0,0.0,3.0,-25.0,-2.0,0.0,1651093922261687.0
0.0,4.0,7.0,-4.0,2.0,60.0,2.0,2.0,1651093922268406.0
-2.0,1.0,3.0,-1.0,1.0,-13.0,1.0,-1.0,1651093922268406.0
-1.0,-1.0,1.0,-7.0,-15.0,-2.0,-2.0,0.0,1651093922283831.0
0.0,-2.0,-5.0,-4.0,2.0,2.0,-1.0,-1.0,1651093922283831.0
0.0,-2.0,-4.0,0.0,-1.0,-17.0,-2.0,-2.0,1651093922291863.0
0.0,0.0,-2.0,-6.0,-3.0,5.0,-2.0,0.0,1651093922291863.0
0.0,3.0,4.0,11.0,-3.0,-12.0,-1.0,1.0,1651093922306073.0
-1.0,-2.0,-2.0,1.0,-1.0,14.0,1.0,1.0,1651093922306073.0
-2.0,-1.0,1.0,1.0,-5.0,-13.0,-1.0,0.0,1651093922308085.0
0.0,1.0,0.0,2.0,20.0,3.0,0.0,-2.0,1651093922308085.0
-1.0,-2.0,-3.0,-4.0,-23.0,0.0,0.0,-1.0,1651093922321441.0
-1.0,-1.0,-2.0,-3.0,3.0,7.0,0.0,-1.0,1651093922321441.0
-1.0,0.0,-1.0,-2.0,-1.0,-8.0,-2.0,-2.0,1651093922328232.0
-1.0,-2.0,0.0,-4.0,-5.0,-5.0,-1.0,-1.0,1651093922328232.0
1.0,1.0,-1.0,6.0,4.0,7.0,0.0,0.0,1651093922344439.0
-1.0,-1.0,1.0,-5.0,14.0,3.0,0.0,0.0,1651093922344439.0
1.0,0.0,0.0,2.0,-6.0,-2.0,-1.0,0.0,1651093922350549.0
0.0,-1.0,-1.0,7.0,-1.0,-2.0,-1.0,-2.0,1651093922350549.0
-1.0,0.0,-1.0,-7.0,-1.0,-17.0,-1.0,-1.0,1651093922366869.0
0.0,1.0,-2.0,2.0,-8.0,18.0,-1.0,-1.0,1651093922366869.0
-2.0,-1.0,1.0,-4.0,2.0,-14.0,-1.0,-1.0,1651093922367709.0
-1.0,-1.0,-2.0,6.0,4.0,4.0,1.0,-1.0,1651093922367709.0
-2.0,-1.0,0.0,-1.0,-3.0,-9.0,0.0,-2.0,1651093922381797.0
-1.0,-1.0,-3.0,-1.0,0.0,-3.0,0.0,0.0,1651093922381797.0
0.0,-3.0,-3.0,-11.0,-3.0,-7.0,0.0,0.0,1651093922387805.0
-1.0,0.0,-2.0,4.0,-7.0,-7.0,0.0,-2.0,1651093922387805.0
0.0,-1.0,0.0,-5.0,2.0,26.0,3.0,-1.0,1651093922404754.0
1.0,-2.0,-2.0,-6.0,-4.0,-11.0,-1.0,-2.0,1651093922404754.0
-1.0,-1.0,-1.0,11.0,8.0,10.0,1.0,0.0,1651093922405607.0
-2.0,-2.0,0.0,-7.0,-2.0,-2.0,-1.0,1.0,1651093922405607.0
-1.0,-1.0,-4.0,1.0,-2.0,1.0,0.0,0.0,1651093922426988.0
1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,1651093922426988.0
0.0,-1.0,-1.0,-4.0,-4.0,-1.0,0.0,-1.0,1651093922427849.0
-2.0,-1.0,-2.0,0.0,0.0,1.0,-3.0,-1.0,1651093922427849.0
-1.0,0.0,2.0,-3.0,-11.0,-10.0,0.0,1.0,1651093922441947.0
0.0,-2.0,-4.0,4.0,18.0,15.0,1.0,-2.0,1651093922441947.0
-1.0,0.0,4.0,1.0,-6.0,-13.0,-1.0,0.0,1651093922447995.0
-1.0,1.0,1.0,-2.0,-2.0,12.0,-1.0,0.0,1651093922447995.0
-1.0,0.0,-2.0,-4.0,-1.0,-6.0,0.0,-1.0,1651093922464141.0
-2.0,-1.0,0.0,-5.0,-6.0,3.0,0.0,0.0,1651093922464141.0
1.0,-3.0,-4.0,8.0,4.0,-1.0,1.0,0.0,1651093922465141.0
-1.0,-2.0,-2.0,8.0,0.0,-4.0,1.0,-1.0,1651093922465141.0
2.0,0.0,6.0,-6.0,7.0,7.0,-2.0,-2.0,1651093922486857.0
-1.0,2.0,2.0,-4.0,-7.0,-12.0,-1.0,0.0,1651093922486857.0
-3.0,-2.0,-3.0,3.0,2.0,18.0,0.0,-1.0,1651093922487712.0
0.0,0.0,2.0,-3.0,-4.0,-4.0,0.0,-1.0,1651093922487712.0
0.0,-3.0,-6.0,1.0,4.0,3.0,-2.0,0.0,1651093922501816.0
-2.0,1.0,0.0,-2.0,2.0,-6.0,-2.0,0.0,1651093922501816.0
0.0,2.0,1.0,-10.0,-4.0,-8.0,-3.0,0.0,1651093922507841.0
0.0,0.0,-3.0,-1.0,-10.0,-10.0,0.0,1.0,1651093922507841.0
-1.0,-1.0,-4.0,7.0,15.0,11.0,-1.0,-2.0,1651093922525149.0
0.0,2.0,8.0,-2.0,-4.0,-7.0,-1.0,0.0,1651093922525149.0
0.0,-1.0,-1.0,0.0,-3.0,17.0,1.0,-1.0,1651093922525987.0
1.0,-2.0,-2.0,2.0,1.0,2.0,0.0,0.0,1651093922525987.0
0.0,-5.0,-3.0,-8.0,-3.0,-14.0,-1.0,2.0,1651093922547244.0
-2.0,-3.0,-5.0,-11.0,-12.0,3.0,-1.0,-1.0,1651093922547244.0
-1.0,0.0,4.0,14.0,-6.0,-9.0,1.0,-1.0,1651093922548276.0
0.0,-1.0,0.0,4.0,11.0,-2.0,1.0,-1.0,1651093922548276.0
1.0,0.0,1.0,1.0,0.0,-4.0,0.0,-1.0,1651093922569544.0
1.0,-5.0,-6.0,-2.0,-4.0,3.0,-1.0,0.0,1651093922569544.0
-1.0,1.0,-2.0,-9.0,-2.0,-5.0,-1.0,0.0,1651093922570543.0
-3.0,-2.0,-4.0,-1.0,-6.0,2.0,-1.0,-1.0,1651093922570543.0
-1.0,2.0,9.0,1.0,-5.0,-5.0,-1.0,-1.0,1651093922584880.0
0.0,2.0,1.0,-5.0,5.0,0.0,0.0,0.0,1651093922584880.0
-1.0,-3.0,-5.0,10.0,7.0,-1.0,-2.0,-1.0,1651093922585773.0
0.0,2.0,5.0,-1.0,-2.0,0.0,0.0,1.0,1651093922585773.0
-1.0,3.0,2.0,3.0,-4.0,1.0,-1.0,-1.0,1651093922606037.0
0.0,-1.0,-1.0,2.0,-1.0,-7.0,-1.0,-1.0,1651093922606037.0
0.0,0.0,-1.0,-4.0,-17.0,3.0,0.0,0.0,1651093922608033.0
-1.0,-1.0,-7.0,-5.0,14.0,1.0,-2.0,-1.0,1651093922608033.0
-1.0,-2.0,-5.0,-5.0,2.0,-8.0,-3.0,0.0,1651093922621178.0
0.0,0.0,3.0,12.0,0.0,5.0,-1.0,0.0,1651093922621178.0
-1.0,-2.0,-2.0,-2.0,9.0,7.0,-1.0,0.0,1651093922629041.0
1.0,-1.0,4.0,-3.0,-1.0,1.0,0.0,-1.0,1651093922629041.0
-1.0,1.0,1.0,-4.0,-8.0,-5.0,0.0,-1.0,1651093922644145.0
-3.0,-2.0,-3.0,7.0,6.0,13.0,0.0,-3.0,1651093922644145.0
-1.0,-5.0,-17.0,-4.0,2.0,-9.0,-1.0,1.0,1651093922646017.0
1.0,4.0,19.0,-5.0,-9.0,-9.0,-1.0,-1.0,1651093922646017.0
-1.0,2.0,2.0,7.0,11.0,5.0,0.0,0.0,1651093922667403.0
0.0,-5.0,-6.0,2.0,-2.0,-4.0,-1.0,0.0,1651093922667403.0
-1.0,-1.0,1.0,-7.0,-3.0,-6.0,-2.0,-2.0,1651093922668293.0
0.0,-1.0,-9.0,-2.0,-3.0,17.0,0.0,0.0,1651093922668293.0
-2.0,-3.0,-6.0,3.0,4.0,-2.0,0.0,0.0,1651093922680606.0
0.0,0.0,1.0,-10.0,-10.0,-2.0,-1.0,1.0,1651093922680606.0
0.0,1.0,4.0,6.0,11.0,-3.0,1.0,0.0,1651093922689284.0
0.0,-1.0,-2.0,2.0,-3.0,-7.0,-1.0,-2.0,1651093922689284.0
0.0,0.0,2.0,-1.0,1.0,3.0,1.0,0.0,1651093922704584.0
-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,1651093922704584.0
0.0,2.0,3.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651093922705429.0
-3.0,-1.0,-4.0,-4.0,1.0,-6.0,1.0,0.0,1651093922705429.0
0.0,-3.0,-2.0,2.0,-2.0,13.0,1.0,0.0,1651093922726743.0
-1.0,1.0,-1.0,3.0,-12.0,-6.0,1.0,0.0,1651093922726743.0
1.0,-2.0,-5.0,-4.0,-2.0,11.0,-1.0,-1.0,1651093922727620.0
0.0,0.0,5.0,-9.0,-6.0,-7.0,-1.0,0.0,1651093922727620.0
0.0,0.0,2.0,13.0,10.0,-4.0,0.0,-2.0,1651093922740554.0
-1.0,1.0,0.0,-3.0,1.0,0.0,0.0,0.0,1651093922740554.0
1.0,2.0,3.0,10.0,-8.0,1.0,1.0,1.0,1651093922749556.0
-1.0,-4.0,-5.0,0.0,6.0,6.0,0.0,0.0,1651093922749556.0
0.0,-2.0,-4.0,-18.0,-8.0,2.0,-1.0,1.0,1651093922764824.0
-1.0,-2.0,0.0,4.0,2.0,-3.0,-2.0,0.0,1651093922764824.0
-1.0,1.0,1.0,8.0,8.0,-8.0,1.0,0.0,1651093922765710.0
0.0,-2.0,-2.0,-9.0,-8.0,-3.0,-2.0,-2.0,1651093922765710.0
-2.0,-1.0,-4.0,-8.0,-17.0,-22.0,-4.0,-2.0,1651093922787109.0
0.0,2.0,3.0,7.0,29.0,20.0,4.0,2.0,1651093922787109.0
0.0,0.0,3.0,-2.0,-5.0,4.0,0.0,1.0,1651093922787959.0
2.0,-1.0,0.0,6.0,2.0,-1.0,0.0,-1.0,1651093922787959.0
0.0,-1.0,-2.0,-3.0,-2.0,-3.0,1.0,-1.0,1651093922801285.0
1.0,0.0,-2.0,-9.0,5.0,-10.0,0.0,-3.0,1651093922801285.0
0.0,-3.0,-6.0,-2.0,-8.0,-1.0,-1.0,0.0,1651093922809273.0
0.0,3.0,6.0,-3.0,-1.0,-4.0,-1.0,0.0,1651093922809273.0
-2.0,-1.0,0.0,2.0,-10.0,0.0,-1.0,0.0,1651093922824235.0
-1.0,-3.0,0.0,-6.0,0.0,5.0,0.0,-1.0,1651093922824235.0
0.0,0.0,1.0,-5.0,3.0,-3.0,-1.0,-1.0,1651093922825233.0
-1.0,-3.0,-13.0,16.0,-4.0,3.0,0.0,1.0,1651093922825233.0
0.0,2.0,12.0,1.0,2.0,3.0,0.0,0.0,1651093922846850.0
1.0,2.0,7.0,-1.0,-13.0,-8.0,-2.0,0.0,1651093922846850.0
-1.0,-3.0,-4.0,-3.0,2.0,-8.0,0.0,0.0,1651093922847847.0
0.0,-1.0,-6.0,-8.0,-2.0,-8.0,-2.0,1.0,1651093922847847.0
-2.0,-1.0,-8.0,3.0,0.0,8.0,0.0,-1.0,1651093922860288.0
1.0,-2.0,-2.0,-4.0,2.0,-6.0,1.0,2.0,1651093922860288.0
0.0,-1.0,4.0,-2.0,-2.0,2.0,-1.0,-2.0,1651093922875604.0
-1.0,1.0,1.0,11.0,4.0,-22.0,-3.0,-1.0,1651093922875604.0
0.0,0.0,1.0,-21.0,2.0,37.0,-2.0,-1.0,1651093922884607.0
-1.0,-1.0,-3.0,2.0,-17.0,-11.0,-4.0,-2.0,1651093922884607.0
0.0,-1.0,-1.0,51.0,28.0,4.0,6.0,0.0,1651093922885464.0
0.0,-1.0,-2.0,-10.0,-1.0,-1.0,1.0,0.0,1651093922885464.0
