EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,8.0,-1.0,32.0,56.0,-1.0,5.0,4.0,1651094004896766.0
-9.0,-3.0,-15.0,-40.0,-73.0,-40.0,0.0,7.0,1651094004897615.0
4.0,-6.0,-3.0,-25.0,4.0,-4.0,-9.0,-15.0,1651094004897615.0
13.0,1.0,7.0,20.0,-16.0,-3.0,-2.0,4.0,1651094004911946.0
-7.0,-11.0,-1.0,-15.0,-56.0,-18.0,9.0,-3.0,1651094004911946.0
-2.0,2.0,-1.0,-5.0,22.0,6.0,2.0,-6.0,1651094004912796.0
-2.0,5.0,4.0,9.0,2.0,20.0,-4.0,-8.0,1651094004912796.0
-15.0,-8.0,-4.0,-34.0,-30.0,-21.0,-3.0,-1.0,1651094004933236.0
1.0,6.0,3.0,11.0,16.0,-6.0,6.0,-10.0,1651094004933236.0
13.0,-2.0,-4.0,-10.0,-12.0,13.0,-8.0,0.0,1651094004935076.0
-7.0,-10.0,1.0,9.0,68.0,-12.0,3.0,-5.0,1651094004935076.0
0.0,6.0,-5.0,-5.0,-82.0,-14.0,-8.0,-5.0,1651094004956470.0
-4.0,-9.0,1.0,1.0,-44.0,8.0,1.0,-3.0,1651094004956470.0
3.0,9.0,-1.0,-6.0,25.0,-1.0,6.0,26.0,1651094004957342.0
5.0,-2.0,0.0,13.0,-77.0,-12.0,5.0,-37.0,1651094004957342.0
-6.0,-1.0,3.0,-17.0,-39.0,-10.0,-3.0,22.0,1651094004971778.0
10.0,4.0,3.0,-8.0,-33.0,52.0,-4.0,9.0,1651094004971778.0
-2.0,-13.0,-9.0,-19.0,-111.0,19.0,-12.0,-17.0,1651094004972322.0
0.0,6.0,0.0,45.0,-44.0,-28.0,6.0,2.0,1651094004972322.0
-5.0,-5.0,-13.0,-41.0,-82.0,-7.0,-3.0,-10.0,1651094005000809.0
-22.0,2.0,12.0,60.0,31.0,-53.0,-11.0,-14.0,1651094005000809.0
22.0,4.0,11.0,28.0,123.0,60.0,15.0,14.0,1651094005002805.0
-9.0,-3.0,-5.0,5.0,-2.0,-8.0,-3.0,4.0,1651094005002805.0
5.0,4.0,3.0,-23.0,7.0,51.0,8.0,-2.0,1651094005016125.0
4.0,1.0,-6.0,-20.0,-3.0,8.0,3.0,15.0,1651094005016125.0
-7.0,-9.0,-9.0,22.0,26.0,-29.0,-11.0,-10.0,1651094005018009.0
-8.0,-3.0,3.0,4.0,-11.0,-11.0,2.0,3.0,1651094005018009.0
5.0,6.0,11.0,30.0,127.0,-4.0,7.0,0.0,1651094005031341.0
-1.0,-2.0,-8.0,-15.0,18.0,12.0,-9.0,-27.0,1651094005031341.0
-17.0,-3.0,4.0,-3.0,-59.0,-28.0,2.0,2.0,1651094005038182.0
22.0,7.0,-2.0,-28.0,31.0,-11.0,0.0,17.0,1651094005038182.0
5.0,1.0,4.0,38.0,-3.0,31.0,12.0,-16.0,1651094005054335.0
-4.0,-1.0,-6.0,-36.0,42.0,44.0,-2.0,2.0,1651094005054335.0
8.0,5.0,1.0,3.0,-29.0,-8.0,-1.0,0.0,1651094005055219.0
5.0,-2.0,-1.0,10.0,9.0,0.0,-5.0,6.0,1651094005055219.0
-9.0,-1.0,1.0,-3.0,-1.0,-24.0,-4.0,-10.0,1651094005077478.0
5.0,-2.0,1.0,20.0,-47.0,-46.0,-2.0,-4.0,1651094005077478.0
6.0,-5.0,-7.0,-2.0,91.0,50.0,6.0,19.0,1651094005078317.0
-26.0,3.0,1.0,36.0,38.0,59.0,-6.0,-12.0,1651094005078317.0
31.0,4.0,9.0,-24.0,-42.0,71.0,1.0,15.0,1651094005091586.0
1.0,-7.0,-7.0,-15.0,-64.0,-14.0,-7.0,-3.0,1651094005091586.0
-1.0,5.0,9.0,-12.0,-17.0,-11.0,-4.0,-6.0,1651094005097550.0
-2.0,1.0,-1.0,-14.0,-15.0,13.0,5.0,20.0,1651094005097550.0
-3.0,-1.0,-5.0,32.0,43.0,15.0,-4.0,-13.0,1651094005113811.0
-2.0,-12.0,-2.0,-21.0,14.0,21.0,5.0,-5.0,1651094005113811.0
-2.0,4.0,-1.0,-25.0,-106.0,-33.0,-8.0,1.0,1651094005114678.0
-8.0,1.0,-4.0,22.0,96.0,2.0,4.0,9.0,1651094005114678.0
-8.0,0.0,-4.0,4.0,43.0,-42.0,-12.0,-13.0,1651094005136807.0
8.0,-2.0,-6.0,-11.0,38.0,37.0,8.0,18.0,1651094005136807.0
-31.0,-10.0,-7.0,-47.0,-14.0,-30.0,-2.0,-13.0,1651094005137662.0
24.0,-2.0,5.0,75.0,-25.0,25.0,6.0,7.0,1651094005137662.0
-32.0,-8.0,-9.0,-15.0,-103.0,-18.0,-7.0,-10.0,1651094005149828.0
3.0,14.0,10.0,4.0,126.0,30.0,3.0,3.0,1651094005149828.0
29.0,-2.0,3.0,38.0,-3.0,25.0,1.0,5.0,1651094005157966.0
-6.0,-2.0,-3.0,-68.0,-98.0,-62.0,-7.0,-4.0,1651094005157966.0
-3.0,-3.0,-1.0,0.0,-79.0,-29.0,-4.0,-3.0,1651094005174149.0
2.0,3.0,4.0,34.0,71.0,-1.0,5.0,1.0,1651094005174149.0
-11.0,-3.0,-4.0,-33.0,40.0,14.0,-12.0,-10.0,1651094005174989.0
-2.0,-5.0,-6.0,2.0,33.0,-13.0,11.0,-7.0,1651094005174989.0
17.0,1.0,1.0,-13.0,-55.0,-10.0,8.0,16.0,1651094005196458.0
-17.0,-1.0,-12.0,-34.0,41.0,-11.0,-5.0,-7.0,1651094005196458.0
6.0,1.0,18.0,67.0,-20.0,21.0,-1.0,-6.0,1651094005202308.0
-1.0,0.0,1.0,-36.0,64.0,-14.0,-10.0,-8.0,1651094005202308.0
-44.0,-7.0,-13.0,-1.0,-52.0,-32.0,-3.0,-8.0,1651094005219318.0
64.0,1.0,1.0,6.0,21.0,-15.0,-1.0,5.0,1651094005219318.0
11.0,-3.0,-8.0,-2.0,-38.0,11.0,1.0,13.0,1651094005220302.0
8.0,3.0,4.0,-30.0,-21.0,-13.0,2.0,11.0,1651094005220302.0
-3.0,-3.0,6.0,14.0,19.0,-2.0,-3.0,-5.0,1651094005233463.0
-34.0,1.0,-7.0,-24.0,-77.0,-31.0,6.0,-3.0,1651094005233463.0
25.0,8.0,-1.0,33.0,85.0,-19.0,9.0,3.0,1651094005235500.0
6.0,3.0,6.0,7.0,32.0,22.0,-2.0,0.0,1651094005235500.0
10.0,-1.0,-6.0,-56.0,-18.0,11.0,-6.0,4.0,1651094005256678.0
-6.0,11.0,9.0,-5.0,78.0,22.0,7.0,8.0,1651094005256678.0
-12.0,-9.0,-4.0,46.0,-128.0,-50.0,-7.0,-4.0,1651094005258677.0
-43.0,-3.0,-1.0,3.0,54.0,46.0,3.0,-10.0,1651094005258677.0
11.0,-3.0,-7.0,38.0,-41.0,-51.0,-1.0,1.0,1651094005271036.0
-12.0,1.0,2.0,-15.0,-63.0,22.0,-7.0,2.0,1651094005271036.0
11.0,7.0,9.0,-26.0,42.0,63.0,10.0,1.0,1651094005278011.0
-27.0,-2.0,-4.0,10.0,-11.0,7.0,-8.0,-19.0,1651094005278011.0
30.0,-3.0,-15.0,-19.0,-35.0,34.0,6.0,9.0,1651094005295153.0
-8.0,-1.0,14.0,-21.0,-28.0,-35.0,-10.0,16.0,1651094005295153.0
-14.0,9.0,1.0,2.0,-10.0,1.0,-6.0,-17.0,1651094005296032.0
11.0,1.0,7.0,51.0,-45.0,38.0,-1.0,-6.0,1651094005296032.0
-15.0,3.0,-2.0,-19.0,3.0,14.0,1.0,-14.0,1651094005316446.0
-17.0,-10.0,-15.0,-27.0,15.0,-1.0,-6.0,0.0,1651094005316446.0
10.0,8.0,-2.0,2.0,-94.0,-41.0,-4.0,1.0,1651094005317282.0
-4.0,0.0,6.0,22.0,66.0,23.0,5.0,0.0,1651094005317282.0
32.0,1.0,2.0,-32.0,50.0,10.0,-3.0,0.0,1651094005330723.0
3.0,-6.0,-11.0,34.0,-89.0,-47.0,3.0,22.0,1651094005330723.0
-8.0,-1.0,2.0,-5.0,113.0,-16.0,9.0,1.0,1651094005337863.0
7.0,2.0,-5.0,-1.0,-128.0,-7.0,-4.0,0.0,1651094005337863.0
-2.0,3.0,7.0,40.0,37.0,7.0,3.0,6.0,1651094005354818.0
-2.0,2.0,-1.0,-1.0,-56.0,29.0,-10.0,-18.0,1651094005354818.0
-16.0,-8.0,-6.0,-44.0,-54.0,-22.0,4.0,6.0,1651094005355682.0
-3.0,-4.0,-4.0,-18.0,-128.0,-28.0,-12.0,-17.0,1651094005355682.0
3.0,6.0,10.0,-3.0,127.0,-18.0,21.0,8.0,1651094005375942.0
-4.0,-1.0,-1.0,40.0,-38.0,-12.0,2.0,15.0,1651094005375942.0
34.0,-1.0,-5.0,-2.0,-6.0,-32.0,4.0,9.0,1651094005377786.0
10.0,-5.0,-7.0,-12.0,15.0,5.0,-7.0,-10.0,1651094005377786.0
-9.0,-4.0,4.0,-8.0,-36.0,-61.0,-25.0,-4.0,1651094005390078.0
-5.0,2.0,-4.0,4.0,-3.0,-14.0,14.0,-25.0,1651094005390078.0
-8.0,3.0,-4.0,7.0,8.0,24.0,-17.0,23.0,1651094005399090.0
-5.0,0.0,12.0,-36.0,-17.0,9.0,6.0,10.0,1651094005399090.0
16.0,2.0,-6.0,-6.0,0.0,12.0,-1.0,17.0,1651094005414413.0
-1.0,-2.0,1.0,40.0,54.0,12.0,-8.0,2.0,1651094005414413.0
-11.0,-9.0,-15.0,-11.0,-52.0,-29.0,-5.0,-18.0,1651094005415250.0
15.0,-1.0,-7.0,-18.0,-22.0,-14.0,0.0,2.0,1651094005415250.0
-16.0,0.0,6.0,9.0,-7.0,3.0,-2.0,6.0,1651094005436734.0
-1.0,2.0,5.0,0.0,15.0,11.0,-2.0,-14.0,1651094005436734.0
18.0,-9.0,0.0,-6.0,-19.0,5.0,1.0,10.0,1651094005437574.0
-22.0,-3.0,-4.0,3.0,11.0,-20.0,2.0,4.0,1651094005437574.0
7.0,5.0,0.0,10.0,-3.0,10.0,6.0,-16.0,1651094005449738.0
25.0,-6.0,-2.0,-11.0,-19.0,-7.0,2.0,23.0,1651094005449738.0
-29.0,-3.0,4.0,-4.0,33.0,22.0,-3.0,-13.0,1651094005458877.0
-8.0,3.0,-3.0,0.0,-29.0,-9.0,11.0,15.0,1651094005458877.0
-11.0,-2.0,-8.0,10.0,10.0,5.0,5.0,5.0,1651094005473961.0
6.0,2.0,5.0,-2.0,-4.0,0.0,-2.0,-8.0,1651094005473961.0
-25.0,0.0,3.0,-2.0,6.0,4.0,6.0,-5.0,1651094005474960.0
31.0,-2.0,-2.0,6.0,10.0,4.0,1.0,-20.0,1651094005474960.0
-9.0,-2.0,-1.0,2.0,1.0,-1.0,-4.0,-26.0,1651094005496169.0
7.0,0.0,2.0,0.0,42.0,-2.0,-1.0,2.0,1651094005496169.0
1.0,-3.0,-10.0,0.0,29.0,-3.0,1.0,-3.0,1651094005498034.0
-8.0,7.0,19.0,-4.0,15.0,-4.0,-4.0,-1.0,1651094005498034.0
10.0,-2.0,-3.0,-14.0,5.0,10.0,1.0,-1.0,1651094005510128.0
-10.0,-6.0,-5.0,11.0,-25.0,-4.0,-7.0,-7.0,1651094005510128.0
3.0,-1.0,-6.0,4.0,41.0,-2.0,0.0,-6.0,1651094005519196.0
4.0,-1.0,-6.0,-7.0,2.0,31.0,2.0,3.0,1651094005519196.0
-5.0,0.0,8.0,4.0,-24.0,-13.0,-1.0,8.0,1651094005533354.0
-2.0,-2.0,-2.0,-4.0,20.0,-52.0,4.0,1.0,1651094005533354.0
0.0,1.0,4.0,-5.0,3.0,2.0,5.0,1.0,1651094005535380.0
6.0,-1.0,-5.0,1.0,6.0,-6.0,-5.0,3.0,1651094005535380.0
-5.0,-1.0,0.0,8.0,17.0,7.0,1.0,6.0,1651094005556661.0
-5.0,-1.0,-4.0,-11.0,-39.0,11.0,-3.0,-8.0,1651094005556661.0
7.0,1.0,4.0,0.0,3.0,1.0,0.0,-4.0,1651094005557505.0
-1.0,-2.0,0.0,3.0,-24.0,-8.0,-3.0,1.0,1651094005557505.0
-2.0,0.0,-4.0,5.0,-9.0,12.0,-2.0,-5.0,1651094005578723.0
1.0,-4.0,-6.0,-4.0,-3.0,2.0,1.0,15.0,1651094005578723.0
0.0,6.0,7.0,-1.0,1.0,5.0,2.0,-3.0,1651094005580670.0
0.0,-2.0,-1.0,-3.0,12.0,-8.0,-4.0,6.0,1651094005580670.0
-2.0,-1.0,-2.0,6.0,13.0,-3.0,1.0,4.0,1651094005594044.0
0.0,1.0,3.0,-2.0,-8.0,7.0,-2.0,-9.0,1651094005594044.0
-3.0,7.0,1.0,-5.0,-22.0,-4.0,0.0,3.0,1651094005595013.0
0.0,-2.0,-8.0,-4.0,13.0,-5.0,-1.0,0.0,1651094005595013.0
1.0,3.0,6.0,9.0,-9.0,10.0,1.0,1.0,1651094005632504.0
-1.0,-2.0,3.0,0.0,23.0,2.0,0.0,-3.0,1651094005632504.0
-2.0,-8.0,-7.0,-7.0,-14.0,6.0,-4.0,-2.0,1651094005633505.0
-1.0,0.0,-2.0,2.0,5.0,-5.0,1.0,-3.0,1651094005633505.0
-1.0,-3.0,0.0,-9.0,-6.0,0.0,0.0,2.0,1651094005634516.0
-1.0,3.0,2.0,4.0,-12.0,4.0,-1.0,-3.0,1651094005634516.0
2.0,0.0,0.0,2.0,-10.0,-4.0,1.0,-2.0,1651094005638492.0
-1.0,-1.0,0.0,-2.0,17.0,7.0,0.0,1.0,1651094005638492.0
-1.0,-3.0,-3.0,-3.0,-15.0,0.0,0.0,4.0,1651094005653660.0
-1.0,-2.0,-1.0,-4.0,-13.0,0.0,-3.0,-3.0,1651094005653660.0
3.0,1.0,0.0,2.0,51.0,2.0,-3.0,-2.0,1651094005655493.0
-2.0,1.0,1.0,1.0,-26.0,-6.0,0.0,2.0,1651094005655493.0
-1.0,0.0,-2.0,4.0,30.0,-4.0,-2.0,0.0,1651094005676131.0
0.0,0.0,-1.0,-3.0,-41.0,9.0,1.0,-5.0,1651094005676131.0
1.0,-2.0,-1.0,-2.0,-10.0,-2.0,2.0,-1.0,1651094005677963.0
1.0,2.0,5.0,5.0,37.0,-6.0,-1.0,2.0,1651094005677963.0
-1.0,-3.0,-3.0,2.0,0.0,-4.0,-1.0,0.0,1651094005690062.0
-2.0,1.0,0.0,-3.0,7.0,4.0,0.0,-1.0,1651094005690062.0
1.0,-2.0,-4.0,-6.0,-27.0,-4.0,-2.0,-1.0,1651094005698907.0
-3.0,-2.0,-2.0,1.0,-32.0,5.0,0.0,-1.0,1651094005698907.0
1.0,0.0,3.0,5.0,48.0,3.0,-1.0,-1.0,1651094005714061.0
-1.0,-2.0,-4.0,-4.0,-3.0,-8.0,-1.0,-1.0,1651094005714061.0
1.0,0.0,4.0,4.0,-28.0,8.0,0.0,0.0,1651094005715061.0
2.0,0.0,-1.0,-4.0,-5.0,-4.0,0.0,2.0,1651094005715061.0
-1.0,-1.0,-3.0,0.0,-9.0,-3.0,1.0,0.0,1651094005736513.0
-2.0,-2.0,-4.0,-2.0,10.0,0.0,0.0,0.0,1651094005736513.0
1.0,1.0,-1.0,1.0,9.0,-1.0,-1.0,-2.0,1651094005737352.0
0.0,0.0,-1.0,1.0,16.0,-2.0,-2.0,-1.0,1651094005737352.0
0.0,1.0,2.0,-2.0,-16.0,-1.0,1.0,4.0,1651094005749538.0
0.0,0.0,4.0,2.0,7.0,1.0,-2.0,-2.0,1651094005749538.0
1.0,1.0,3.0,-1.0,2.0,4.0,2.0,0.0,1651094005758761.0
-1.0,-3.0,-4.0,-4.0,-12.0,-1.0,0.0,-1.0,1651094005758761.0
-4.0,-3.0,-7.0,3.0,-3.0,-3.0,-2.0,0.0,1651094005772747.0
0.0,2.0,7.0,-3.0,22.0,0.0,0.0,-1.0,1651094005772747.0
-1.0,0.0,2.0,9.0,-23.0,13.0,-1.0,1.0,1651094005779875.0
1.0,0.0,2.0,-10.0,4.0,-5.0,1.0,0.0,1651094005779875.0
-2.0,-2.0,-1.0,8.0,-29.0,0.0,-1.0,-1.0,1651094005797025.0
-1.0,-1.0,-4.0,0.0,6.0,-3.0,-2.0,-1.0,1651094005797025.0
-1.0,-2.0,-4.0,-13.0,-1.0,-6.0,-2.0,-1.0,1651094005797896.0
-1.0,-1.0,-1.0,6.0,-11.0,-5.0,-1.0,-1.0,1651094005797896.0
-1.0,-1.0,0.0,-2.0,2.0,-4.0,0.0,1.0,1651094005819167.0
0.0,2.0,0.0,3.0,-9.0,10.0,1.0,1.0,1651094005819167.0
0.0,0.0,1.0,4.0,14.0,-2.0,-1.0,-2.0,1651094005820102.0
-1.0,0.0,-1.0,-2.0,-4.0,1.0,-3.0,0.0,1651094005820102.0
0.0,-1.0,0.0,-6.0,2.0,-7.0,-3.0,-1.0,1651094005833323.0
-1.0,-3.0,-3.0,0.0,-30.0,0.0,-1.0,0.0,1651094005833323.0
-1.0,-2.0,-3.0,-2.0,28.0,0.0,-1.0,-1.0,1651094005835349.0
-1.0,1.0,0.0,4.0,12.0,-2.0,-1.0,0.0,1651094005835349.0
2.0,0.0,2.0,-6.0,-15.0,0.0,0.0,0.0,1651094005863797.0
0.0,0.0,1.0,2.0,32.0,3.0,0.0,0.0,1651094005863797.0
-1.0,-3.0,-2.0,1.0,-20.0,1.0,-1.0,0.0,1651094005864679.0
-1.0,1.0,-2.0,1.0,6.0,-1.0,-1.0,-1.0,1651094005864679.0
-1.0,1.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,1651094005879559.0
-2.0,-2.0,-3.0,-7.0,-15.0,-5.0,-1.0,-2.0,1651094005879559.0
-1.0,-1.0,-4.0,-1.0,11.0,-6.0,-1.0,-1.0,1651094005880654.0
0.0,2.0,6.0,3.0,-2.0,4.0,2.0,0.0,1651094005880654.0
-2.0,0.0,-1.0,-9.0,-10.0,-2.0,0.0,-1.0,1651094005893785.0
-2.0,-1.0,-1.0,2.0,-14.0,-1.0,0.0,-2.0,1651094005893785.0
-1.0,0.0,-2.0,-2.0,31.0,-1.0,-2.0,-1.0,1651094005894641.0
-4.0,-6.0,-7.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651094005894641.0
2.0,0.0,-2.0,4.0,15.0,0.0,-1.0,-3.0,1651094005916280.0
1.0,0.0,-1.0,-12.0,-61.0,-7.0,0.0,-1.0,1651094005916280.0
-1.0,0.0,3.0,4.0,16.0,3.0,2.0,-2.0,1651094005917138.0
0.0,0.0,-1.0,-2.0,26.0,1.0,0.0,-2.0,1651094005917138.0
-1.0,-1.0,1.0,-1.0,11.0,1.0,1.0,0.0,1651094005938963.0
0.0,0.0,1.0,7.0,6.0,-3.0,-1.0,-1.0,1651094005938963.0
-2.0,-1.0,1.0,0.0,-8.0,0.0,1.0,-1.0,1651094005939801.0
0.0,-1.0,-3.0,-3.0,3.0,-2.0,-1.0,2.0,1651094005939801.0
0.0,-1.0,-2.0,-1.0,-12.0,1.0,-1.0,-2.0,1651094005954124.0
-1.0,-2.0,-2.0,-1.0,27.0,-2.0,0.0,-1.0,1651094005954124.0
0.0,1.0,1.0,0.0,-8.0,-2.0,-2.0,2.0,1651094005954957.0
-1.0,-1.0,-1.0,-5.0,1.0,-4.0,0.0,-2.0,1651094005954957.0
0.0,-1.0,-3.0,4.0,-1.0,0.0,-2.0,1.0,1651094005975771.0
2.0,0.0,-1.0,-3.0,4.0,-1.0,0.0,-1.0,1651094005975771.0
-2.0,1.0,3.0,2.0,-10.0,-2.0,-2.0,-1.0,1651094005977603.0
0.0,1.0,0.0,3.0,-15.0,3.0,1.0,0.0,1651094005977603.0
-2.0,2.0,-1.0,-6.0,6.0,-1.0,-1.0,-1.0,1651094005999442.0
0.0,0.0,-1.0,1.0,-37.0,-4.0,-1.0,-2.0,1651094005999442.0
0.0,-2.0,-8.0,-3.0,55.0,0.0,0.0,0.0,1651094006000307.0
0.0,2.0,7.0,9.0,7.0,1.0,-1.0,0.0,1651094006000307.0
-2.0,-2.0,-3.0,-3.0,8.0,0.0,-2.0,-2.0,1651094006013657.0
-2.0,0.0,-1.0,-2.0,-8.0,1.0,-1.0,1.0,1651094006013657.0
-1.0,-2.0,-1.0,-4.0,-17.0,-4.0,-3.0,-1.0,1651094006019644.0
-2.0,-1.0,-5.0,0.0,-11.0,-1.0,1.0,-1.0,1651094006019644.0
-1.0,-1.0,3.0,4.0,15.0,1.0,2.0,-2.0,1651094006036949.0
0.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,1651094006036949.0
0.0,-1.0,-1.0,-1.0,-36.0,-1.0,1.0,0.0,1651094006037790.0
1.0,-1.0,-3.0,-3.0,18.0,-1.0,-1.0,0.0,1651094006037790.0
1.0,0.0,3.0,3.0,-12.0,1.0,0.0,-1.0,1651094006059103.0
-1.0,0.0,-2.0,2.0,20.0,1.0,-1.0,-2.0,1651094006059103.0
-1.0,1.0,1.0,2.0,-23.0,1.0,1.0,0.0,1651094006060103.0
-1.0,-2.0,-4.0,-2.0,-34.0,-8.0,-1.0,-2.0,1651094006060103.0
-3.0,-2.0,-1.0,-4.0,29.0,9.0,1.0,0.0,1651094006073236.0
0.0,0.0,2.0,2.0,19.0,3.0,0.0,-1.0,1651094006073236.0
0.0,-1.0,1.0,-2.0,-10.0,-4.0,-1.0,0.0,1651094006080253.0
1.0,-1.0,0.0,2.0,4.0,-1.0,0.0,-1.0,1651094006080253.0
1.0,0.0,-5.0,-2.0,-17.0,-3.0,0.0,0.0,1651094006096524.0
-1.0,-2.0,-1.0,-1.0,20.0,1.0,0.0,-1.0,1651094006096524.0
0.0,1.0,1.0,2.0,-19.0,4.0,-1.0,0.0,1651094006097369.0
-1.0,-2.0,2.0,-1.0,7.0,-2.0,-1.0,0.0,1651094006097369.0
-2.0,-1.0,-2.0,3.0,3.0,-1.0,-1.0,0.0,1651094006118098.0
0.0,0.0,0.0,-6.0,-8.0,-1.0,-1.0,2.0,1651094006118098.0
1.0,-2.0,-3.0,-10.0,-9.0,-3.0,-1.0,-1.0,1651094006126231.0
-2.0,1.0,-1.0,2.0,26.0,8.0,0.0,0.0,1651094006126231.0
-1.0,1.0,2.0,1.0,-35.0,-2.0,1.0,0.0,1651094006133179.0
-2.0,-1.0,-2.0,-4.0,4.0,-2.0,0.0,0.0,1651094006133179.0
-1.0,0.0,0.0,6.0,24.0,-2.0,0.0,-1.0,1651094006140105.0
0.0,0.0,1.0,2.0,2.0,6.0,-1.0,0.0,1651094006140105.0
1.0,1.0,1.0,0.0,3.0,-1.0,0.0,-1.0,1651094006156279.0
-3.0,-1.0,-2.0,-5.0,-3.0,-3.0,0.0,-1.0,1651094006156279.0
-1.0,-2.0,0.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651094006157277.0
0.0,0.0,0.0,4.0,-4.0,-2.0,-1.0,-1.0,1651094006157277.0
0.0,0.0,-2.0,0.0,7.0,-3.0,-2.0,-1.0,1651094006177255.0
0.0,-2.0,-3.0,-2.0,-7.0,2.0,-1.0,1.0,1651094006177255.0
-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,-2.0,1651094006186198.0
1.0,-2.0,-2.0,-3.0,2.0,-1.0,1.0,0.0,1651094006186198.0
-2.0,-2.0,1.0,1.0,-5.0,2.0,1.0,0.0,1651094006193181.0
0.0,0.0,-3.0,-4.0,5.0,-1.0,0.0,-2.0,1651094006193181.0
0.0,1.0,2.0,10.0,-1.0,3.0,0.0,-1.0,1651094006199207.0
0.0,1.0,2.0,-1.0,-7.0,-2.0,0.0,-1.0,1651094006199207.0
-1.0,-1.0,-1.0,-4.0,-16.0,-3.0,-4.0,1.0,1651094006216442.0
0.0,0.0,-1.0,-3.0,-25.0,-2.0,0.0,-1.0,1651094006216442.0
0.0,0.0,-1.0,4.0,65.0,9.0,3.0,0.0,1651094006217278.0
0.0,-1.0,-2.0,-2.0,-44.0,-3.0,0.0,0.0,1651094006217278.0
2.0,-1.0,1.0,4.0,0.0,3.0,-1.0,-1.0,1651094006238608.0
1.0,-1.0,0.0,2.0,-14.0,-4.0,-1.0,0.0,1651094006238608.0
-1.0,-3.0,-4.0,-9.0,-11.0,-2.0,-3.0,-2.0,1651094006240446.0
-2.0,-1.0,0.0,-1.0,11.0,-3.0,-1.0,-2.0,1651094006240446.0
0.0,1.0,-1.0,-5.0,4.0,-2.0,1.0,0.0,1651094006261595.0
0.0,-1.0,-2.0,4.0,-1.0,-1.0,-1.0,-2.0,1651094006261595.0
-1.0,-1.0,1.0,2.0,10.0,-1.0,0.0,0.0,1651094006262435.0
0.0,-2.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,1651094006262435.0
-1.0,-1.0,0.0,1.0,-4.0,0.0,0.0,-1.0,1651094006276916.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1651094006276916.0
0.0,0.0,1.0,0.0,-10.0,-2.0,0.0,-1.0,1651094006277787.0
-1.0,-2.0,-5.0,-10.0,-8.0,0.0,-3.0,-1.0,1651094006277787.0
0.0,1.0,1.0,3.0,2.0,0.0,-1.0,0.0,1651094006299066.0
0.0,1.0,-4.0,0.0,11.0,1.0,2.0,0.0,1651094006299066.0
-2.0,2.0,4.0,-4.0,-15.0,-5.0,-1.0,0.0,1651094006299901.0
-1.0,-4.0,-2.0,1.0,2.0,1.0,1.0,1.0,1651094006299901.0
-1.0,-1.0,-2.0,-6.0,1.0,-2.0,-2.0,-1.0,1651094006321670.0
0.0,2.0,3.0,6.0,22.0,8.0,1.0,1.0,1651094006321670.0
1.0,-1.0,-2.0,-3.0,-25.0,-3.0,-2.0,1.0,1651094006322081.0
0.0,2.0,0.0,1.0,6.0,1.0,-1.0,0.0,1651094006322081.0
-2.0,2.0,1.0,-3.0,5.0,-3.0,-1.0,0.0,1651094006336240.0
-1.0,-1.0,1.0,4.0,0.0,-1.0,-1.0,-1.0,1651094006336240.0
-1.0,-5.0,-6.0,-12.0,4.0,-2.0,-1.0,0.0,1651094006343585.0
1.0,0.0,-1.0,-6.0,-6.0,0.0,0.0,0.0,1651094006343585.0
-1.0,-4.0,-2.0,1.0,-44.0,-1.0,-1.0,-2.0,1651094006359660.0
-1.0,1.0,4.0,4.0,54.0,0.0,-1.0,-1.0,1651094006359660.0
1.0,0.0,3.0,6.0,-26.0,0.0,1.0,1.0,1651094006359660.0
0.0,-1.0,-2.0,-1.0,11.0,-2.0,-2.0,0.0,1651094006359660.0
1.0,0.0,-1.0,-2.0,3.0,-1.0,1.0,1.0,1651094006373096.0
0.0,-2.0,1.0,-6.0,-24.0,-3.0,-3.0,-2.0,1651094006373096.0
-1.0,0.0,-1.0,2.0,20.0,-3.0,-3.0,-2.0,1651094006381051.0
-1.0,-3.0,-5.0,0.0,-10.0,4.0,1.0,1.0,1651094006381051.0
0.0,1.0,2.0,4.0,16.0,-1.0,-1.0,0.0,1651094006396220.0
0.0,-1.0,2.0,-3.0,-23.0,-2.0,1.0,0.0,1651094006396220.0
-2.0,-2.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0,1651094006402090.0
0.0,0.0,-3.0,-4.0,26.0,-3.0,-2.0,0.0,1651094006402090.0
-2.0,-2.0,-4.0,0.0,-25.0,-1.0,-2.0,1.0,1651094006419352.0
-1.0,-1.0,-1.0,1.0,13.0,7.0,1.0,0.0,1651094006419352.0
0.0,1.0,1.0,-3.0,-14.0,-1.0,0.0,-1.0,1651094006421219.0
-1.0,1.0,0.0,-1.0,7.0,-6.0,-1.0,-1.0,1651094006421219.0
1.0,-2.0,1.0,1.0,-21.0,6.0,1.0,1.0,1651094006432377.0
