EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,4.0,74.0,37.0,1.0,1.0,2.0,21.0,1651086811883309.0
5.0,-5.0,-59.0,-8.0,0.0,1.0,2.0,-4.0,1651086811883309.0
15.0,-3.0,29.0,7.0,-2.0,-4.0,-2.0,4.0,1651086811884188.0
-18.0,16.0,-2.0,-2.0,-1.0,0.0,-3.0,2.0,1651086811884188.0
22.0,0.0,-29.0,-41.0,-2.0,-1.0,-3.0,-36.0,1651086811905519.0
-5.0,-2.0,-28.0,-11.0,-10.0,-4.0,-1.0,-10.0,1651086811905519.0
18.0,5.0,13.0,42.0,7.0,4.0,4.0,1.0,1651086811906448.0
-8.0,-7.0,18.0,-1.0,-1.0,1.0,2.0,10.0,1651086811906448.0
8.0,3.0,-10.0,2.0,3.0,0.0,1.0,16.0,1651086811918543.0
5.0,4.0,17.0,-16.0,-5.0,-3.0,-4.0,-4.0,1651086811918543.0
2.0,-5.0,-33.0,-23.0,-7.0,-1.0,1.0,3.0,1651086811927571.0
3.0,-7.0,27.0,19.0,5.0,0.0,0.0,-1.0,1651086811927571.0
-5.0,4.0,-10.0,-10.0,-3.0,1.0,-1.0,3.0,1651086811943180.0
-8.0,-13.0,-19.0,-9.0,-2.0,-1.0,-2.0,-6.0,1651086811943180.0
-3.0,6.0,14.0,36.0,8.0,3.0,1.0,8.0,1651086811944179.0
5.0,10.0,26.0,-6.0,-8.0,-4.0,-2.0,7.0,1651086811944179.0
-10.0,-8.0,-38.0,-10.0,0.0,-1.0,0.0,-11.0,1651086811965317.0
2.0,-8.0,13.0,-20.0,1.0,4.0,-1.0,-1.0,1651086811965317.0
-7.0,2.0,3.0,22.0,-2.0,-3.0,-3.0,-2.0,1651086811967206.0
7.0,5.0,2.0,5.0,2.0,1.0,1.0,-1.0,1651086811967206.0
-6.0,-12.0,-12.0,-17.0,2.0,-1.0,-1.0,-9.0,1651086811979205.0
-2.0,7.0,33.0,30.0,2.0,0.0,1.0,-1.0,1651086811979205.0
-5.0,3.0,-3.0,-25.0,-6.0,-1.0,-1.0,3.0,1651086811987544.0
-2.0,-11.0,15.0,27.0,3.0,-2.0,0.0,-4.0,1651086811987544.0
-3.0,7.0,0.0,-4.0,-10.0,-3.0,-1.0,-1.0,1651086812002326.0
-1.0,3.0,-18.0,-10.0,-5.0,-1.0,-3.0,-13.0,1651086812002326.0
-4.0,-3.0,-14.0,-10.0,16.0,5.0,1.0,-1.0,1651086812004192.0
7.0,0.0,-3.0,-6.0,-4.0,-3.0,-1.0,-2.0,1651086812004192.0
-4.0,-6.0,8.0,21.0,15.0,8.0,3.0,-3.0,1651086812025315.0
-1.0,5.0,0.0,0.0,-7.0,-1.0,0.0,3.0,1651086812025315.0
0.0,-2.0,-5.0,16.0,10.0,2.0,-2.0,-2.0,1651086812027215.0
-1.0,2.0,-3.0,-13.0,6.0,2.0,0.0,-5.0,1651086812027215.0
-1.0,-2.0,-2.0,-4.0,-10.0,-3.0,-2.0,2.0,1651086812039235.0
1.0,-4.0,-7.0,5.0,22.0,6.0,1.0,3.0,1651086812039235.0
-2.0,-1.0,8.0,-5.0,-6.0,-2.0,0.0,0.0,1651086812048215.0
-2.0,0.0,-4.0,-9.0,-13.0,-6.0,-3.0,1.0,1651086812048215.0
-2.0,-5.0,1.0,-6.0,-7.0,-6.0,-3.0,-5.0,1651086812063188.0
1.0,-5.0,0.0,16.0,21.0,9.0,1.0,1.0,1651086812063188.0
-1.0,20.0,-16.0,-28.0,-13.0,-5.0,-3.0,-2.0,1651086812064188.0
2.0,-7.0,-9.0,17.0,15.0,5.0,3.0,0.0,1651086812064188.0
-1.0,7.0,12.0,1.0,-6.0,-4.0,-2.0,-3.0,1651086812085325.0
-2.0,-4.0,-3.0,-13.0,-13.0,-6.0,-2.0,2.0,1651086812085325.0
-2.0,-19.0,-13.0,-5.0,-5.0,-3.0,-1.0,1.0,1651086812087220.0
1.0,2.0,3.0,-7.0,-8.0,-1.0,-1.0,-1.0,1651086812087220.0
0.0,3.0,-1.0,7.0,6.0,3.0,0.0,-1.0,1651086812109073.0
0.0,-2.0,-4.0,-8.0,-7.0,-3.0,0.0,4.0,1651086812109073.0
0.0,1.0,-4.0,-11.0,-6.0,-1.0,0.0,1.0,1651086812111104.0
-2.0,-4.0,12.0,8.0,-12.0,-4.0,0.0,-2.0,1651086812111104.0
0.0,-6.0,-10.0,-2.0,7.0,3.0,1.0,-2.0,1651086812123169.0
1.0,5.0,1.0,-3.0,0.0,4.0,-1.0,-1.0,1651086812123169.0
-1.0,-2.0,0.0,-5.0,-9.0,-3.0,-1.0,-1.0,1651086812124170.0
-2.0,-2.0,15.0,4.0,2.0,1.0,-1.0,0.0,1651086812124170.0
-1.0,8.0,-4.0,1.0,-2.0,-1.0,-1.0,1.0,1651086812145541.0
-3.0,-12.0,-16.0,-9.0,-9.0,-5.0,-1.0,0.0,1651086812145541.0
-1.0,-5.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651086812146438.0
0.0,21.0,15.0,12.0,2.0,-1.0,-2.0,1.0,1651086812146438.0
0.0,-17.0,-10.0,-1.0,4.0,0.0,0.0,-1.0,1651086812159200.0
1.0,18.0,13.0,-4.0,-9.0,-4.0,-1.0,0.0,1651086812159200.0
0.0,-12.0,1.0,9.0,11.0,3.0,1.0,-1.0,1651086812168179.0
-1.0,-3.0,-8.0,-6.0,-2.0,-1.0,0.0,-1.0,1651086812168179.0
-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,1651086812183277.0
1.0,-3.0,-7.0,1.0,-2.0,0.0,-1.0,0.0,1651086812183277.0
0.0,4.0,4.0,-1.0,3.0,1.0,0.0,1.0,1651086812184193.0
1.0,-1.0,-7.0,-5.0,3.0,1.0,1.0,1.0,1651086812184193.0
-1.0,6.0,3.0,-5.0,-3.0,1.0,-1.0,-1.0,1651086812205645.0
-1.0,-4.0,-4.0,8.0,7.0,-2.0,0.0,-1.0,1651086812205645.0
0.0,2.0,14.0,1.0,3.0,2.0,0.0,-1.0,1651086812206547.0
-2.0,-3.0,-17.0,-2.0,-1.0,-1.0,-2.0,0.0,1651086812206547.0
-2.0,1.0,2.0,-2.0,-1.0,-1.0,0.0,-2.0,1651086812228191.0
-1.0,-7.0,-5.0,-3.0,-4.0,-1.0,-1.0,0.0,1651086812228191.0
1.0,8.0,3.0,3.0,-1.0,-2.0,-2.0,-1.0,1651086812229693.0
-3.0,-2.0,2.0,-2.0,2.0,0.0,1.0,0.0,1651086812229693.0
-2.0,-15.0,-10.0,-2.0,-4.0,0.0,-2.0,-1.0,1651086812243208.0
-2.0,22.0,10.0,3.0,3.0,1.0,0.0,1.0,1651086812243208.0
-1.0,-2.0,-3.0,1.0,-3.0,-4.0,-1.0,0.0,1651086812244208.0
-2.0,-10.0,-3.0,-1.0,5.0,6.0,1.0,0.0,1651086812244208.0
0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0,1651086812265362.0
0.0,-8.0,1.0,0.0,1.0,-2.0,0.0,1.0,1651086812265362.0
-1.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651086812267233.0
0.0,3.0,-4.0,-5.0,-7.0,-2.0,-2.0,-2.0,1651086812267233.0
1.0,1.0,1.0,5.0,7.0,1.0,1.0,0.0,1651086812288614.0
-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651086812288614.0
-1.0,3.0,-2.0,-4.0,-6.0,-2.0,-2.0,0.0,1651086812289073.0
0.0,-3.0,-6.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086812289073.0
1.0,4.0,-3.0,-1.0,0.0,2.0,-1.0,-1.0,1651086812302420.0
0.0,-2.0,2.0,-1.0,1.0,-1.0,-2.0,-1.0,1651086812302420.0
1.0,-5.0,-6.0,0.0,0.0,0.0,-1.0,-1.0,1651086812304250.0
2.0,4.0,6.0,2.0,1.0,-1.0,-1.0,-4.0,1651086812304250.0
-2.0,13.0,6.0,0.0,-4.0,0.0,-1.0,-1.0,1651086812325391.0
0.0,-7.0,-9.0,-6.0,-4.0,-2.0,1.0,-1.0,1651086812325391.0
-2.0,-2.0,0.0,6.0,12.0,4.0,0.0,0.0,1651086812327258.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651086812327258.0
-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086812348163.0
-1.0,-10.0,-4.0,-2.0,-7.0,-4.0,-1.0,0.0,1651086812348163.0
1.0,21.0,1.0,6.0,13.0,6.0,2.0,2.0,1651086812349074.0
-1.0,-2.0,3.0,-5.0,-9.0,-5.0,-1.0,0.0,1651086812349074.0
0.0,0.0,-3.0,-8.0,-4.0,3.0,-3.0,0.0,1651086812363242.0
0.0,3.0,14.0,11.0,13.0,3.0,0.0,1.0,1651086812363242.0
-1.0,-15.0,-22.0,11.0,4.0,0.0,0.0,-1.0,1651086812364242.0
-1.0,1.0,3.0,8.0,1.0,-1.0,-1.0,-2.0,1651086812364242.0
-3.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651086812385402.0
0.0,-5.0,-2.0,-7.0,-9.0,-3.0,-2.0,-1.0,1651086812385402.0
-1.0,1.0,-1.0,-9.0,-11.0,-4.0,-1.0,-1.0,1651086812387232.0
-1.0,-2.0,5.0,2.0,8.0,1.0,1.0,1.0,1651086812387232.0
0.0,4.0,6.0,1.0,-1.0,-1.0,0.0,0.0,1651086812408441.0
1.0,7.0,-3.0,-1.0,2.0,2.0,0.0,0.0,1651086812408441.0
-1.0,-3.0,0.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651086812409090.0
-1.0,-4.0,-7.0,-2.0,-5.0,0.0,-2.0,1.0,1651086812409090.0
-2.0,-3.0,2.0,1.0,4.0,2.0,1.0,0.0,1651086812423213.0
1.0,1.0,0.0,3.0,0.0,1.0,0.0,-3.0,1651086812423213.0
0.0,-4.0,0.0,-6.0,-7.0,-3.0,-3.0,-3.0,1651086812424070.0
-1.0,5.0,-2.0,-3.0,2.0,1.0,0.0,0.0,1651086812424070.0
0.0,-5.0,5.0,0.0,4.0,0.0,0.0,0.0,1651086812445397.0
0.0,-2.0,1.0,-4.0,-7.0,-4.0,0.0,-1.0,1651086812445397.0
-2.0,2.0,-3.0,5.0,11.0,5.0,-2.0,-1.0,1651086812447233.0
-1.0,1.0,-1.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651086812447233.0
-1.0,-1.0,-6.0,-20.0,-15.0,-5.0,-3.0,-2.0,1651086812468577.0
-1.0,1.0,4.0,27.0,34.0,9.0,0.0,2.0,1651086812468577.0
-2.0,-11.0,0.0,-4.0,-8.0,-3.0,-1.0,0.0,1651086812469461.0
1.0,11.0,10.0,1.0,1.0,1.0,2.0,0.0,1651086812469461.0
-1.0,6.0,6.0,7.0,0.0,-5.0,-2.0,0.0,1651086812482606.0
-2.0,-10.0,-6.0,-13.0,-15.0,-4.0,-1.0,-1.0,1651086812482606.0
0.0,13.0,-2.0,-6.0,0.0,4.0,0.0,-1.0,1651086812490234.0
0.0,-4.0,-5.0,1.0,-1.0,-4.0,0.0,0.0,1651086812490234.0
1.0,-7.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,1651086812505229.0
2.0,0.0,-4.0,-6.0,-4.0,-3.0,-1.0,0.0,1651086812505229.0
0.0,-2.0,2.0,2.0,-3.0,-2.0,-1.0,-1.0,1651086812507259.0
-2.0,-6.0,0.0,-6.0,-6.0,-1.0,0.0,-2.0,1651086812507259.0
-1.0,-2.0,-12.0,1.0,4.0,2.0,0.0,-2.0,1651086812528307.0
-1.0,4.0,-3.0,2.0,0.0,0.0,0.0,1.0,1651086812528307.0
-1.0,-5.0,6.0,-5.0,-3.0,0.0,1.0,-1.0,1651086812529072.0
0.0,-4.0,-12.0,-4.0,-2.0,-2.0,-3.0,-2.0,1651086812529072.0
1.0,-1.0,0.0,5.0,-1.0,0.0,1.0,-3.0,1651086812542540.0
0.0,10.0,2.0,-1.0,1.0,2.0,0.0,-2.0,1651086812542540.0
-1.0,-1.0,1.0,-6.0,-9.0,-4.0,0.0,1.0,1651086812550527.0
-1.0,-6.0,0.0,-1.0,4.0,-1.0,0.0,0.0,1651086812550527.0
-1.0,-1.0,1.0,9.0,12.0,4.0,-1.0,0.0,1651086812565399.0
1.0,-5.0,-6.0,-17.0,-18.0,-4.0,-3.0,-2.0,1651086812565399.0
0.0,3.0,5.0,17.0,16.0,3.0,0.0,0.0,1651086812567261.0
0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1651086812567261.0
0.0,0.0,-5.0,-13.0,-10.0,-6.0,0.0,-1.0,1651086812588462.0
-2.0,-5.0,-2.0,7.0,6.0,5.0,2.0,-1.0,1651086812588462.0
-1.0,3.0,4.0,-7.0,-15.0,-5.0,-4.0,-1.0,1651086812589070.0
-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-1.0,1651086812589070.0
-3.0,-1.0,0.0,1.0,5.0,3.0,-2.0,-1.0,1651086812602419.0
-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,1651086812602419.0
1.0,-2.0,-3.0,-3.0,1.0,-2.0,-2.0,0.0,1651086812609401.0
0.0,-4.0,-5.0,2.0,2.0,0.0,0.0,0.0,1651086812609401.0
1.0,7.0,14.0,-3.0,-9.0,-5.0,1.0,-1.0,1651086812625688.0
-2.0,-6.0,-10.0,-5.0,-5.0,-1.0,-3.0,-1.0,1651086812625688.0
-2.0,2.0,-1.0,7.0,14.0,5.0,1.0,0.0,1651086812626519.0
0.0,-15.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651086812626519.0
0.0,15.0,5.0,3.0,-1.0,-3.0,-1.0,1.0,1651086812648104.0
0.0,7.0,6.0,3.0,3.0,0.0,0.0,1.0,1651086812648104.0
1.0,-4.0,-3.0,-3.0,-5.0,-3.0,0.0,0.0,1651086812649071.0
0.0,-4.0,1.0,-2.0,-5.0,0.0,-2.0,-2.0,1651086812649071.0
-1.0,-4.0,-8.0,1.0,0.0,-2.0,-1.0,0.0,1651086812662772.0
-1.0,-1.0,-1.0,2.0,7.0,-1.0,-1.0,-1.0,1651086812662772.0
0.0,-5.0,-3.0,4.0,2.0,-1.0,1.0,-1.0,1651086812669071.0
-1.0,5.0,2.0,-14.0,-12.0,-3.0,0.0,0.0,1651086812669071.0
1.0,-5.0,3.0,6.0,-3.0,-2.0,-1.0,-1.0,1651086812685393.0
-1.0,9.0,1.0,0.0,3.0,3.0,2.0,1.0,1651086812685393.0
1.0,-9.0,0.0,-5.0,-3.0,-2.0,0.0,-1.0,1651086812687227.0
-3.0,1.0,-7.0,3.0,5.0,3.0,0.0,1.0,1651086812687227.0
0.0,0.0,6.0,-8.0,-13.0,-6.0,-1.0,-1.0,1651086812708715.0
-2.0,-3.0,1.0,5.0,13.0,5.0,0.0,-1.0,1651086812708715.0
-2.0,-6.0,-3.0,-2.0,-5.0,-2.0,-1.0,0.0,1651086812709083.0
-1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1651086812709083.0
1.0,-19.0,-15.0,-1.0,0.0,1.0,0.0,1.0,1651086812723093.0
0.0,18.0,11.0,1.0,-5.0,-4.0,-2.0,0.0,1651086812723093.0
0.0,1.0,0.0,-4.0,-3.0,1.0,0.0,1.0,1651086812729254.0
0.0,3.0,1.0,1.0,3.0,-1.0,-3.0,0.0,1651086812729254.0
-2.0,-10.0,-12.0,-7.0,1.0,0.0,1.0,1.0,1651086812745400.0
0.0,-1.0,-1.0,1.0,-3.0,-2.0,0.0,-2.0,1651086812745400.0
-3.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1651086812747241.0
1.0,3.0,3.0,-1.0,0.0,1.0,2.0,-1.0,1651086812747241.0
1.0,3.0,-10.0,-9.0,-11.0,-4.0,-1.0,1.0,1651086812768477.0
1.0,-1.0,5.0,16.0,20.0,6.0,1.0,0.0,1651086812768477.0
-2.0,0.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,1651086812769477.0
0.0,-8.0,-3.0,4.0,3.0,0.0,-1.0,-1.0,1651086812769477.0
-3.0,6.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086812781864.0
-2.0,5.0,2.0,-8.0,-11.0,-2.0,-2.0,-2.0,1651086812781864.0
1.0,-5.0,-5.0,-8.0,-2.0,-1.0,-1.0,-1.0,1651086812790301.0
-1.0,5.0,0.0,5.0,0.0,-2.0,-1.0,-2.0,1651086812790301.0
-1.0,1.0,-7.0,1.0,8.0,2.0,-2.0,-1.0,1651086812813235.0
0.0,-7.0,6.0,-2.0,3.0,1.0,0.0,0.0,1651086812813235.0
-3.0,-3.0,-8.0,5.0,5.0,2.0,0.0,0.0,1651086812814237.0
-1.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1651086812814237.0
-2.0,9.0,6.0,3.0,3.0,1.0,0.0,0.0,1651086812828329.0
-1.0,-4.0,-6.0,-5.0,-7.0,-6.0,-2.0,0.0,1651086812828329.0
1.0,0.0,0.0,-9.0,-9.0,-4.0,-1.0,-1.0,1651086812829102.0
1.0,2.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651086812829102.0
-1.0,3.0,3.0,8.0,5.0,1.0,-1.0,-3.0,1651086812842456.0
-2.0,-3.0,0.0,-1.0,3.0,6.0,3.0,2.0,1651086812842456.0
1.0,4.0,-2.0,2.0,-4.0,0.0,0.0,-2.0,1651086812850380.0
-1.0,-7.0,-7.0,4.0,11.0,1.0,0.0,0.0,1651086812850380.0
-1.0,4.0,14.0,1.0,2.0,0.0,1.0,-1.0,1651086812866391.0
-1.0,-4.0,-4.0,-5.0,-12.0,-5.0,-2.0,0.0,1651086812866391.0
0.0,-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651086812867262.0
1.0,4.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1651086812867262.0
1.0,-8.0,-2.0,-2.0,0.0,1.0,0.0,-3.0,1651086812888394.0
-1.0,-17.0,-5.0,2.0,0.0,3.0,0.0,-2.0,1651086812888394.0
-2.0,20.0,2.0,1.0,-3.0,-2.0,-1.0,0.0,1651086812889227.0
-1.0,0.0,2.0,-3.0,-4.0,-1.0,-2.0,0.0,1651086812889227.0
-1.0,-9.0,-6.0,8.0,8.0,2.0,0.0,2.0,1651086812901195.0
1.0,2.0,1.0,-7.0,-6.0,-3.0,-1.0,0.0,1651086812901195.0
-1.0,-3.0,-2.0,14.0,10.0,3.0,0.0,2.0,1651086812910170.0
0.0,6.0,4.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651086812910170.0
0.0,-3.0,0.0,0.0,-4.0,-1.0,-1.0,0.0,1651086812925131.0
-1.0,0.0,-5.0,-7.0,-5.0,-4.0,-2.0,-2.0,1651086812925131.0
-1.0,-6.0,2.0,-4.0,-3.0,0.0,-2.0,-1.0,1651086812927157.0
0.0,0.0,-4.0,0.0,3.0,0.0,0.0,-1.0,1651086812927157.0
0.0,-4.0,1.0,3.0,5.0,3.0,2.0,1.0,1651086812948200.0
-1.0,4.0,-4.0,-3.0,-7.0,-6.0,0.0,0.0,1651086812948200.0
1.0,-6.0,-2.0,-4.0,-3.0,1.0,-2.0,-1.0,1651086812949066.0
0.0,9.0,4.0,-9.0,-7.0,-2.0,-2.0,0.0,1651086812949066.0
0.0,1.0,3.0,10.0,8.0,2.0,0.0,-2.0,1651086812962082.0
0.0,2.0,3.0,0.0,-4.0,-3.0,-1.0,-1.0,1651086812962082.0
2.0,-3.0,-10.0,-6.0,-5.0,-5.0,-1.0,0.0,1651086812970799.0
-1.0,-9.0,-3.0,1.0,1.0,1.0,0.0,0.0,1651086812970799.0
0.0,-1.0,2.0,-6.0,-6.0,-1.0,-3.0,-1.0,1651086812985391.0
-1.0,13.0,3.0,1.0,-2.0,3.0,0.0,0.0,1651086812985391.0
1.0,-9.0,3.0,3.0,5.0,1.0,1.0,-1.0,1651086812987218.0
-2.0,2.0,2.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651086812987218.0
-1.0,5.0,4.0,2.0,10.0,1.0,1.0,1.0,1651086813008520.0
-1.0,-11.0,-8.0,0.0,-2.0,-3.0,-1.0,-1.0,1651086813008520.0
-1.0,3.0,1.0,-1.0,-5.0,-2.0,-1.0,0.0,1651086813009070.0
-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1651086813009070.0
-1.0,-4.0,-2.0,-2.0,-7.0,-3.0,-1.0,0.0,1651086813022195.0
-1.0,-1.0,-2.0,-1.0,4.0,-1.0,1.0,-1.0,1651086813022195.0
2.0,3.0,2.0,10.0,7.0,1.0,1.0,-1.0,1651086813036390.0
0.0,-3.0,1.0,4.0,7.0,0.0,0.0,-1.0,1651086813036390.0
-2.0,-2.0,-6.0,-7.0,-6.0,-4.0,-2.0,0.0,1651086813045395.0
0.0,-8.0,-6.0,-1.0,-1.0,0.0,0.0,0.0,1651086813045395.0
-1.0,-1.0,-4.0,-9.0,-7.0,-2.0,1.0,-2.0,1651086813047224.0
0.0,-1.0,-3.0,8.0,9.0,0.0,-2.0,1.0,1651086813047224.0
1.0,-3.0,1.0,-10.0,-8.0,-2.0,-1.0,1.0,1651086813068370.0
0.0,-4.0,-10.0,7.0,2.0,-2.0,-1.0,0.0,1651086813068370.0
-4.0,8.0,1.0,0.0,6.0,5.0,0.0,1.0,1651086813069214.0
0.0,-4.0,-2.0,-5.0,-6.0,-1.0,-1.0,-2.0,1651086813069214.0
0.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1651086813090405.0
0.0,1.0,-3.0,-5.0,-2.0,0.0,-1.0,0.0,1651086813090405.0
-1.0,-15.0,7.0,0.0,-5.0,-3.0,-1.0,-2.0,1651086813092271.0
0.0,10.0,-6.0,-1.0,-2.0,0.0,-1.0,-1.0,1651086813092271.0
-2.0,5.0,4.0,-8.0,-10.0,-2.0,-1.0,-2.0,1651086813105202.0
-1.0,-1.0,3.0,2.0,6.0,-2.0,-2.0,0.0,1651086813105202.0
-1.0,-5.0,-2.0,-2.0,1.0,0.0,0.0,0.0,1651086813107196.0
0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651086813107196.0
-1.0,-3.0,-7.0,5.0,3.0,1.0,1.0,-2.0,1651086813128556.0
-1.0,-1.0,7.0,-6.0,-9.0,-2.0,-1.0,0.0,1651086813128556.0
-1.0,1.0,-6.0,1.0,3.0,-1.0,-1.0,-2.0,1651086813129086.0
-2.0,-7.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086813129086.0
-2.0,2.0,-7.0,6.0,-3.0,-1.0,-1.0,-1.0,1651086813141892.0
0.0,-8.0,-9.0,0.0,9.0,7.0,2.0,1.0,1651086813141892.0
2.0,5.0,3.0,-9.0,-9.0,-5.0,-1.0,-2.0,1651086813150222.0
1.0,3.0,-5.0,-1.0,-1.0,1.0,0.0,1.0,1651086813150222.0
-2.0,-14.0,0.0,2.0,-2.0,-3.0,-1.0,-1.0,1651086813165373.0
-2.0,10.0,2.0,1.0,4.0,-2.0,-3.0,-2.0,1651086813165373.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1651086813167228.0
2.0,2.0,2.0,3.0,5.0,1.0,1.0,-1.0,1651086813167228.0
-3.0,3.0,4.0,-2.0,1.0,-1.0,0.0,-1.0,1651086813188563.0
0.0,-5.0,-1.0,1.0,-2.0,1.0,-1.0,1.0,1651086813188563.0
0.0,-5.0,-1.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651086813189072.0
-1.0,16.0,6.0,1.0,2.0,0.0,1.0,1.0,1651086813189072.0
2.0,-5.0,-2.0,1.0,5.0,0.0,0.0,0.0,1651086813210404.0
-2.0,-1.0,-6.0,-6.0,-6.0,-3.0,0.0,-1.0,1651086813210404.0
-1.0,-2.0,4.0,7.0,9.0,0.0,-1.0,1.0,1651086813212269.0
-1.0,-1.0,-6.0,-7.0,-14.0,-5.0,-5.0,-2.0,1651086813212269.0
1.0,0.0,-1.0,6.0,9.0,3.0,1.0,2.0,1651086813225398.0
0.0,4.0,4.0,-1.0,-3.0,2.0,-2.0,-1.0,1651086813225398.0
1.0,-3.0,1.0,-7.0,-4.0,-1.0,0.0,-1.0,1651086813227257.0
-1.0,-6.0,-2.0,1.0,-3.0,0.0,1.0,0.0,1651086813227257.0
2.0,7.0,7.0,6.0,9.0,4.0,-1.0,-1.0,1651086813248083.0
0.0,-2.0,1.0,9.0,9.0,0.0,0.0,-1.0,1651086813248083.0
0.0,2.0,-2.0,3.0,-3.0,-1.0,0.0,-2.0,1651086813249108.0
-1.0,0.0,-5.0,-7.0,-3.0,0.0,1.0,-2.0,1651086813249108.0
-3.0,-4.0,0.0,-13.0,-16.0,-4.0,-2.0,-3.0,1651086813270450.0
0.0,-8.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1651086813270450.0
0.0,14.0,2.0,-2.0,3.0,1.0,-2.0,0.0,1651086813271425.0
-1.0,-15.0,0.0,8.0,6.0,-1.0,0.0,1.0,1651086813271425.0
-1.0,13.0,7.0,1.0,-2.0,-2.0,-1.0,-1.0,1651086813285395.0
0.0,-3.0,-9.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651086813285395.0
-1.0,0.0,0.0,-2.0,-4.0,-3.0,-3.0,0.0,1651086813287224.0
1.0,-6.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1651086813287224.0
-1.0,-3.0,3.0,-1.0,4.0,2.0,1.0,1.0,1651086813308680.0
-2.0,1.0,5.0,1.0,-7.0,-3.0,-1.0,-3.0,1651086813308680.0
-2.0,-5.0,-8.0,-13.0,-10.0,-3.0,-2.0,-2.0,1651086813309072.0
-1.0,6.0,5.0,6.0,-8.0,-6.0,-1.0,0.0,1651086813309072.0
1.0,-2.0,-2.0,-6.0,10.0,7.0,2.0,0.0,1651086813330234.0
-2.0,1.0,-1.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651086813330234.0
0.0,4.0,1.0,4.0,5.0,1.0,1.0,1.0,1651086813332266.0
0.0,-7.0,-2.0,-4.0,-4.0,0.0,-2.0,-2.0,1651086813332266.0
0.0,-5.0,-14.0,-6.0,-12.0,-3.0,0.0,-2.0,1651086813345630.0
2.0,6.0,1.0,8.0,18.0,4.0,1.0,2.0,1651086813345630.0
-2.0,-9.0,2.0,-6.0,3.0,-1.0,0.0,0.0,1651086813346462.0
0.0,-11.0,-3.0,7.0,1.0,-2.0,-1.0,-1.0,1651086813346462.0
0.0,20.0,-5.0,-4.0,-9.0,-3.0,-1.0,0.0,1651086813368976.0
-1.0,-1.0,-9.0,-8.0,-7.0,-1.0,0.0,0.0,1651086813368976.0
-1.0,-7.0,-2.0,13.0,8.0,1.0,0.0,-1.0,1651086813369976.0
0.0,6.0,4.0,-11.0,-10.0,-6.0,-1.0,-2.0,1651086813369976.0
1.0,2.0,1.0,12.0,14.0,3.0,-1.0,0.0,1651086813391631.0
-1.0,-8.0,2.0,-2.0,-9.0,-4.0,-1.0,1.0,1651086813391631.0
0.0,7.0,2.0,-15.0,-19.0,-4.0,-1.0,0.0,1651086813392665.0
-1.0,-1.0,-2.0,30.0,38.0,10.0,1.0,-1.0,1651086813392665.0
1.0,-5.0,1.0,-5.0,-10.0,-6.0,-2.0,-1.0,1651086813404837.0
1.0,5.0,3.0,-3.0,0.0,-1.0,0.0,0.0,1651086813404837.0
0.0,-6.0,-5.0,-1.0,-1.0,2.0,1.0,0.0,1651086813411978.0
-1.0,-4.0,-6.0,-8.0,-7.0,-2.0,0.0,-1.0,1651086813411978.0
