EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,11.0,13.0,5.0,-2.0,0.0,-1.0,0.0,1651086853094231.0
-1.0,-13.0,-10.0,-3.0,4.0,2.0,-1.0,0.0,1651086853094231.0
-1.0,15.0,-1.0,3.0,1.0,-2.0,0.0,0.0,1651086853095229.0
-1.0,-2.0,-1.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651086853095229.0
-1.0,-2.0,4.0,-1.0,1.0,0.0,-1.0,0.0,1651086853117201.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086853117201.0
1.0,-6.0,-7.0,2.0,5.0,2.0,-1.0,-1.0,1651086853118041.0
0.0,1.0,1.0,-1.0,-3.0,2.0,0.0,2.0,1651086853118041.0
-2.0,0.0,-6.0,-5.0,-6.0,-3.0,-3.0,-1.0,1651086853140396.0
1.0,-2.0,0.0,5.0,3.0,3.0,-1.0,0.0,1651086853140396.0
0.0,2.0,3.0,-1.0,-2.0,1.0,1.0,1.0,1651086853140396.0
-1.0,-7.0,-4.0,0.0,0.0,0.0,2.0,-1.0,1651086853140396.0
1.0,7.0,3.0,5.0,13.0,2.0,1.0,-1.0,1651086853155363.0
-1.0,1.0,-1.0,-3.0,-3.0,-2.0,1.0,-1.0,1651086853155363.0
0.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,1651086853155363.0
-1.0,-4.0,-2.0,-10.0,-8.0,-3.0,-3.0,-3.0,1651086853155363.0
0.0,-2.0,-1.0,1.0,0.0,0.0,2.0,0.0,1651086853177871.0
1.0,7.0,0.0,1.0,8.0,2.0,1.0,1.0,1651086853177871.0
-2.0,-17.0,5.0,-5.0,-12.0,-6.0,-3.0,-3.0,1651086853177871.0
0.0,5.0,-11.0,3.0,11.0,3.0,0.0,0.0,1651086853177871.0
-1.0,-7.0,-5.0,5.0,4.0,1.0,-2.0,-1.0,1651086853200314.0
0.0,10.0,3.0,1.0,1.0,-1.0,-1.0,1.0,1651086853200314.0
0.0,2.0,8.0,-1.0,-3.0,2.0,0.0,1.0,1651086853201155.0
-1.0,2.0,6.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086853201155.0
-2.0,3.0,-7.0,-3.0,-8.0,-3.0,-1.0,-1.0,1651086853214377.0
1.0,-8.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651086853214377.0
1.0,1.0,-6.0,2.0,1.0,-2.0,-1.0,-1.0,1651086853215221.0
0.0,-2.0,2.0,-1.0,0.0,2.0,0.0,-2.0,1651086853215221.0
1.0,-2.0,-2.0,-1.0,3.0,1.0,2.0,2.0,1651086853238066.0
-2.0,-1.0,-1.0,-16.0,-11.0,-2.0,0.0,-1.0,1651086853238066.0
-1.0,0.0,0.0,17.0,12.0,4.0,1.0,0.0,1651086853238066.0
-1.0,-15.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651086853238066.0
0.0,19.0,8.0,-5.0,-5.0,1.0,-2.0,-1.0,1651086853266213.0
-1.0,-1.0,-7.0,-3.0,-7.0,-3.0,-3.0,-1.0,1651086853266213.0
0.0,3.0,-6.0,-2.0,6.0,1.0,0.0,0.0,1651086853276363.0
0.0,-8.0,3.0,-2.0,0.0,0.0,-1.0,0.0,1651086853276363.0
-2.0,-2.0,6.0,-3.0,-6.0,-3.0,-2.0,-4.0,1651086853277214.0
0.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651086853277214.0
-1.0,-13.0,-4.0,-6.0,-6.0,-2.0,0.0,-2.0,1651086853278252.0
0.0,18.0,3.0,3.0,4.0,1.0,0.0,2.0,1651086853278252.0
2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651086853299015.0
0.0,0.0,-7.0,3.0,2.0,1.0,-1.0,0.0,1651086853299015.0
0.0,-3.0,-4.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651086853299073.0
-1.0,-2.0,-4.0,-4.0,-6.0,-3.0,-1.0,-3.0,1651086853299073.0
-2.0,-2.0,-4.0,1.0,1.0,2.0,2.0,-1.0,1651086853327927.0
-2.0,-6.0,8.0,7.0,4.0,6.0,2.0,1.0,1651086853327927.0
0.0,1.0,0.0,9.0,7.0,3.0,0.0,0.0,1651086853327927.0
-1.0,2.0,-12.0,-10.0,-7.0,1.0,-3.0,-1.0,1651086853327927.0
0.0,2.0,5.0,5.0,-2.0,-2.0,0.0,0.0,1651086853333944.0
-2.0,-4.0,-2.0,-5.0,-10.0,-4.0,-1.0,-2.0,1651086853333944.0
-2.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,1651086853334911.0
-1.0,2.0,2.0,3.0,3.0,1.0,0.0,-1.0,1651086853334911.0
1.0,-4.0,-3.0,3.0,8.0,3.0,-1.0,1.0,1651086853358091.0
1.0,-1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,1651086853358091.0
-2.0,2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651086853358091.0
2.0,1.0,3.0,-4.0,-8.0,-3.0,-1.0,-2.0,1651086853358091.0
-2.0,-5.0,-4.0,-3.0,-2.0,-2.0,1.0,0.0,1651086853380451.0
0.0,0.0,1.0,5.0,6.0,0.0,0.0,-1.0,1651086853380451.0
1.0,1.0,-6.0,-3.0,0.0,0.0,-1.0,1.0,1651086853380451.0
-2.0,2.0,6.0,-1.0,-4.0,-3.0,-1.0,0.0,1651086853380451.0
1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651086853394176.0
-3.0,-7.0,-1.0,1.0,1.0,1.0,1.0,0.0,1651086853394176.0
-2.0,-6.0,-11.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651086853395173.0
0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1651086853395173.0
-2.0,-8.0,0.0,-6.0,-5.0,2.0,1.0,-1.0,1651086853417122.0
1.0,11.0,8.0,15.0,14.0,2.0,2.0,1.0,1651086853417122.0
-1.0,3.0,-12.0,-2.0,1.0,2.0,-2.0,0.0,1651086853417988.0
-2.0,-3.0,-1.0,-1.0,-3.0,-5.0,-2.0,-2.0,1651086853417988.0
0.0,-1.0,-1.0,-9.0,-13.0,-2.0,0.0,-1.0,1651086853440493.0
-2.0,-8.0,-8.0,-3.0,-3.0,-2.0,-3.0,0.0,1651086853440493.0
-2.0,-2.0,6.0,-12.0,-14.0,-4.0,-1.0,0.0,1651086853440493.0
-1.0,3.0,0.0,14.0,8.0,0.0,0.0,1.0,1651086853440493.0
1.0,-3.0,-2.0,-4.0,-2.0,2.0,1.0,2.0,1651086853454346.0
1.0,0.0,3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086853454346.0
1.0,4.0,-2.0,4.0,6.0,0.0,0.0,0.0,1651086853455197.0
0.0,6.0,6.0,-10.0,-13.0,-7.0,-2.0,-1.0,1651086853455197.0
-1.0,-3.0,-2.0,2.0,2.0,1.0,-1.0,1.0,1651086853477925.0
-1.0,-4.0,-1.0,7.0,12.0,3.0,-1.0,-1.0,1651086853477925.0
-1.0,1.0,2.0,-3.0,-5.0,-1.0,1.0,-1.0,1651086853477925.0
1.0,-6.0,-3.0,-3.0,-2.0,-2.0,-1.0,1.0,1651086853477925.0
-3.0,1.0,-11.0,-2.0,-1.0,-4.0,-3.0,1.0,1651086853500366.0
-1.0,6.0,4.0,3.0,7.0,3.0,3.0,-1.0,1651086853500366.0
-1.0,-2.0,2.0,2.0,2.0,-1.0,-1.0,-2.0,1651086853501218.0
-1.0,0.0,0.0,3.0,5.0,3.0,-1.0,-1.0,1651086853501218.0
1.0,-6.0,0.0,1.0,-1.0,-5.0,2.0,-2.0,1651086853513215.0
1.0,2.0,-5.0,-11.0,-13.0,-4.0,-2.0,1.0,1651086853513215.0
0.0,0.0,4.0,1.0,2.0,1.0,0.0,-2.0,1651086853522193.0
-2.0,-6.0,-1.0,16.0,8.0,1.0,2.0,0.0,1651086853522193.0
1.0,-8.0,-1.0,-3.0,3.0,0.0,-4.0,-1.0,1651086853537753.0
0.0,21.0,-4.0,-2.0,-1.0,-2.0,-3.0,-3.0,1651086853537753.0
-2.0,-11.0,-5.0,-7.0,4.0,3.0,1.0,0.0,1651086853537753.0
0.0,0.0,0.0,5.0,4.0,5.0,1.0,0.0,1651086853537753.0
-3.0,0.0,2.0,-2.0,-6.0,-2.0,-2.0,-2.0,1651086853560188.0
0.0,-7.0,-7.0,4.0,4.0,0.0,0.0,0.0,1651086853560188.0
1.0,1.0,1.0,4.0,0.0,-1.0,0.0,0.0,1651086853561040.0
0.0,-1.0,-3.0,-8.0,-6.0,-2.0,0.0,-2.0,1651086853561040.0
0.0,3.0,-3.0,-1.0,-3.0,0.0,-2.0,1.0,1651086853583511.0
0.0,-7.0,1.0,-8.0,-8.0,-2.0,-1.0,-1.0,1651086853583511.0
1.0,11.0,6.0,1.0,-4.0,-2.0,-1.0,-1.0,1651086853583511.0
-4.0,-12.0,-12.0,1.0,1.0,0.0,-1.0,0.0,1651086853583511.0
2.0,15.0,4.0,6.0,13.0,3.0,1.0,0.0,1651086853598284.0
0.0,-4.0,0.0,-5.0,-6.0,-5.0,-2.0,-1.0,1651086853598284.0
0.0,2.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,1651086853598284.0
-1.0,-1.0,-2.0,-7.0,-7.0,0.0,2.0,0.0,1651086853598284.0
-1.0,-4.0,2.0,2.0,0.0,0.0,-2.0,0.0,1651086853620404.0
-2.0,-8.0,-8.0,-3.0,-1.0,0.0,1.0,1.0,1651086853620404.0
-1.0,13.0,16.0,11.0,11.0,1.0,0.0,0.0,1651086853620404.0
-1.0,3.0,3.0,-7.0,-5.0,-1.0,0.0,-1.0,1651086853620404.0
1.0,3.0,-2.0,-2.0,-4.0,-3.0,-1.0,1.0,1651086853634749.0
-1.0,-8.0,-2.0,-1.0,-6.0,1.0,-1.0,0.0,1651086853634749.0
-1.0,-6.0,-5.0,4.0,5.0,1.0,-1.0,0.0,1651086853634749.0
0.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1651086853634749.0
0.0,3.0,4.0,-3.0,-6.0,-3.0,1.0,-2.0,1651086853658128.0
-1.0,-1.0,1.0,-3.0,-1.0,-2.0,0.0,0.0,1651086853658128.0
-2.0,-20.0,-2.0,-14.0,-15.0,-5.0,-2.0,0.0,1651086853658128.0
-2.0,19.0,-9.0,16.0,11.0,0.0,-3.0,-2.0,1651086853658128.0
-2.0,2.0,7.0,9.0,20.0,12.0,4.0,1.0,1651086853680479.0
-1.0,1.0,1.0,2.0,1.0,-1.0,-1.0,-2.0,1651086853680479.0
0.0,-2.0,-8.0,-4.0,0.0,1.0,0.0,-1.0,1651086853681062.0
1.0,-9.0,-2.0,-12.0,-10.0,-5.0,-1.0,0.0,1651086853681062.0
-1.0,-2.0,-7.0,-4.0,-7.0,-3.0,-2.0,0.0,1651086853693159.0
0.0,5.0,9.0,0.0,1.0,0.0,-1.0,-2.0,1651086853693159.0
-1.0,4.0,2.0,2.0,5.0,3.0,-1.0,0.0,1651086853702349.0
2.0,-6.0,-1.0,-8.0,-2.0,-1.0,0.0,0.0,1651086853702349.0
0.0,-1.0,-5.0,6.0,4.0,-2.0,-1.0,-1.0,1651086853718003.0
-2.0,-2.0,0.0,-4.0,-6.0,-2.0,0.0,0.0,1651086853718003.0
-1.0,1.0,-3.0,5.0,-1.0,-1.0,-2.0,-1.0,1651086853718003.0
1.0,7.0,1.0,-3.0,2.0,1.0,0.0,0.0,1651086853718003.0
-2.0,-9.0,2.0,-8.0,-9.0,-5.0,-2.0,0.0,1651086853741042.0
-1.0,0.0,3.0,2.0,-1.0,-1.0,1.0,1.0,1651086853741042.0
-2.0,-9.0,-14.0,5.0,10.0,8.0,2.0,-1.0,1651086853741205.0
0.0,6.0,2.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651086853741205.0
0.0,2.0,10.0,5.0,-6.0,-3.0,0.0,-2.0,1651086853753352.0
0.0,0.0,-3.0,-1.0,0.0,-3.0,-2.0,-4.0,1651086853753352.0
-1.0,-5.0,3.0,-2.0,-5.0,-2.0,0.0,-3.0,1651086853762938.0
-2.0,-6.0,-4.0,-9.0,-13.0,-6.0,-2.0,-1.0,1651086853762938.0
0.0,-4.0,-8.0,5.0,20.0,9.0,1.0,2.0,1651086853777176.0
-2.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,1651086853777176.0
1.0,6.0,4.0,-4.0,-9.0,-3.0,-3.0,0.0,1651086853778172.0
-1.0,3.0,3.0,1.0,5.0,1.0,1.0,-2.0,1651086853778172.0
-1.0,1.0,3.0,-2.0,-11.0,-4.0,-2.0,-1.0,1651086853800359.0
2.0,-1.0,-2.0,11.0,21.0,9.0,2.0,0.0,1651086853800359.0
-1.0,-1.0,1.0,6.0,3.0,-3.0,-1.0,1.0,1651086853800359.0
-1.0,-9.0,-5.0,-3.0,-7.0,1.0,-1.0,0.0,1651086853800359.0
0.0,-2.0,-10.0,-4.0,5.0,-1.0,0.0,-1.0,1651086853814252.0
0.0,3.0,4.0,-8.0,-8.0,-1.0,-1.0,0.0,1651086853814252.0
-2.0,-2.0,-6.0,3.0,1.0,-2.0,1.0,-2.0,1651086853822536.0
0.0,7.0,6.0,10.0,5.0,-2.0,-1.0,-2.0,1651086853822536.0
-1.0,-1.0,-1.0,-6.0,-3.0,-1.0,1.0,-3.0,1651086853838097.0
1.0,-1.0,-7.0,-3.0,-8.0,-5.0,-1.0,-2.0,1651086853838097.0
0.0,-18.0,-4.0,-13.0,-4.0,0.0,-1.0,0.0,1651086853838097.0
1.0,17.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651086853838097.0
1.0,-2.0,-1.0,2.0,-5.0,-1.0,-1.0,1.0,1651086853860065.0
0.0,0.0,7.0,-3.0,1.0,2.0,1.0,1.0,1651086853860065.0
0.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,1651086853861020.0
-1.0,-8.0,-5.0,3.0,16.0,7.0,1.0,1.0,1651086853861020.0
-1.0,-3.0,4.0,-7.0,-14.0,-6.0,-2.0,-2.0,1651086853890364.0
0.0,4.0,10.0,18.0,17.0,2.0,0.0,1.0,1651086853890364.0
0.0,-1.0,-8.0,-2.0,0.0,1.0,0.0,1.0,1651086853890364.0
-1.0,0.0,7.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651086853890364.0
-3.0,0.0,2.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651086853898386.0
0.0,-4.0,-10.0,-9.0,-5.0,1.0,1.0,1.0,1651086853898386.0
0.0,6.0,6.0,3.0,0.0,0.0,-1.0,-2.0,1651086853898386.0
-3.0,-7.0,-4.0,-3.0,2.0,2.0,2.0,-1.0,1651086853898386.0
0.0,-3.0,-11.0,-4.0,-8.0,-3.0,-4.0,-1.0,1651086853920406.0
0.0,-4.0,-2.0,2.0,12.0,5.0,-1.0,-1.0,1651086853920406.0
0.0,3.0,-2.0,-4.0,-6.0,-3.0,-3.0,0.0,1651086853920406.0
0.0,-4.0,-1.0,-11.0,-11.0,-4.0,-2.0,-1.0,1651086853920406.0
-1.0,0.0,5.0,17.0,14.0,6.0,1.0,2.0,1651086853933647.0
0.0,-1.0,-1.0,-4.0,-10.0,-3.0,1.0,-1.0,1651086853933647.0
-1.0,6.0,-1.0,-6.0,-8.0,-3.0,0.0,0.0,1651086853942343.0
-1.0,-10.0,0.0,1.0,3.0,-1.0,-2.0,-2.0,1651086853942343.0
0.0,5.0,2.0,1.0,5.0,2.0,0.0,0.0,1651086853957670.0
-1.0,-3.0,1.0,8.0,-1.0,-1.0,-1.0,0.0,1651086853957670.0
-1.0,0.0,-12.0,-12.0,-5.0,-3.0,0.0,-2.0,1651086853958700.0
0.0,2.0,10.0,1.0,-1.0,0.0,0.0,1.0,1651086853958700.0
1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1651086853981033.0
-3.0,6.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1651086853981033.0
0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1651086853981033.0
-2.0,-11.0,-32.0,-13.0,-5.0,-4.0,-1.0,-1.0,1651086853981033.0
-1.0,3.0,6.0,-9.0,6.0,3.0,1.0,0.0,1651086853993224.0
0.0,2.0,7.0,10.0,0.0,1.0,0.0,1.0,1651086853993224.0
-2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651086854002362.0
-1.0,1.0,8.0,0.0,-11.0,-2.0,-2.0,0.0,1651086854002362.0
1.0,1.0,2.0,3.0,1.0,1.0,-1.0,-1.0,1651086854017306.0
-1.0,-2.0,-12.0,0.0,5.0,5.0,2.0,0.0,1651086854017306.0
1.0,-1.0,-2.0,1.0,3.0,1.0,1.0,1.0,1651086854017306.0
1.0,-2.0,1.0,-2.0,-7.0,-2.0,0.0,0.0,1651086854017306.0
-4.0,-4.0,-6.0,-2.0,-3.0,-6.0,-2.0,-3.0,1651086854040333.0
-1.0,-1.0,0.0,-12.0,-10.0,-3.0,-3.0,0.0,1651086854040333.0
1.0,1.0,7.0,18.0,16.0,8.0,2.0,0.0,1651086854041229.0
-2.0,-1.0,3.0,-2.0,-4.0,-3.0,0.0,-2.0,1651086854041229.0
-1.0,2.0,-13.0,-5.0,-10.0,-4.0,-1.0,-1.0,1651086854062328.0
-1.0,-7.0,5.0,5.0,0.0,-3.0,-1.0,-2.0,1651086854062328.0
-2.0,-2.0,-20.0,-13.0,-9.0,-4.0,-4.0,-2.0,1651086854063194.0
0.0,0.0,17.0,17.0,5.0,2.0,0.0,0.0,1651086854063194.0
-1.0,-2.0,3.0,4.0,1.0,-1.0,-1.0,-1.0,1651086854077184.0
-1.0,0.0,-2.0,-4.0,-13.0,-4.0,-1.0,-1.0,1651086854077184.0
0.0,3.0,5.0,-4.0,1.0,1.0,1.0,0.0,1651086854077184.0
1.0,0.0,4.0,2.0,2.0,0.0,-1.0,1.0,1651086854077184.0
0.0,-2.0,-13.0,-1.0,0.0,-1.0,0.0,-2.0,1651086854100477.0
1.0,1.0,7.0,2.0,-5.0,-3.0,-1.0,-1.0,1651086854100477.0
2.0,0.0,-5.0,-4.0,-8.0,-4.0,-1.0,0.0,1651086854100477.0
0.0,4.0,28.0,-2.0,12.0,3.0,0.0,0.0,1651086854100477.0
0.0,0.0,20.0,18.0,4.0,1.0,0.0,-1.0,1651086854123128.0
0.0,1.0,-16.0,2.0,-3.0,-1.0,0.0,-1.0,1651086854123128.0
-1.0,-3.0,18.0,12.0,-1.0,1.0,-1.0,-1.0,1651086854124128.0
-1.0,-8.0,-27.0,-8.0,5.0,2.0,-1.0,0.0,1651086854124128.0
0.0,3.0,13.0,-2.0,-4.0,1.0,0.0,2.0,1651086854137240.0
-1.0,-4.0,1.0,12.0,11.0,3.0,0.0,-4.0,1651086854137240.0
4.0,6.0,-18.0,-26.0,-7.0,-3.0,4.0,27.0,1651086854137240.0
-8.0,0.0,-18.0,-10.0,-4.0,-4.0,-7.0,-45.0,1651086854137240.0
6.0,-5.0,29.0,8.0,-2.0,-3.0,-3.0,8.0,1651086854160268.0
6.0,6.0,-1.0,-20.0,-1.0,0.0,2.0,5.0,1651086854160268.0
6.0,1.0,-11.0,10.0,1.0,1.0,0.0,-10.0,1651086854161215.0
10.0,7.0,25.0,23.0,8.0,1.0,4.0,10.0,1651086854161215.0
-7.0,-9.0,-35.0,-32.0,-13.0,-3.0,-1.0,-4.0,1651086854182575.0
-9.0,-1.0,5.0,12.0,4.0,-1.0,-3.0,-3.0,1651086854182575.0
17.0,3.0,32.0,14.0,4.0,2.0,0.0,11.0,1651086854183485.0
-6.0,-3.0,-16.0,-8.0,4.0,0.0,-3.0,-3.0,1651086854183485.0
-3.0,-2.0,-27.0,-14.0,-11.0,-2.0,4.0,-2.0,1651086854197268.0
6.0,-3.0,26.0,44.0,10.0,0.0,-1.0,10.0,1651086854197268.0
-4.0,7.0,-9.0,-58.0,-10.0,-1.0,-2.0,-28.0,1651086854197268.0
-22.0,-5.0,-8.0,-11.0,-4.0,0.0,-1.0,5.0,1651086854197268.0
0.0,0.0,3.0,-11.0,-1.0,0.0,-1.0,-6.0,1651086854220317.0
-3.0,-3.0,-34.0,1.0,-10.0,-4.0,-2.0,3.0,1651086854220317.0
-11.0,-5.0,-6.0,15.0,8.0,-2.0,0.0,5.0,1651086854221222.0
8.0,-2.0,22.0,24.0,0.0,-2.0,-2.0,-6.0,1651086854221222.0
-8.0,3.0,23.0,-10.0,10.0,4.0,-1.0,-27.0,1651086854242967.0
8.0,0.0,5.0,-20.0,-7.0,-4.0,0.0,30.0,1651086854242967.0
-5.0,0.0,-18.0,53.0,9.0,0.0,-7.0,-22.0,1651086854243094.0
1.0,-2.0,-6.0,-14.0,-6.0,0.0,5.0,15.0,1651086854243094.0
9.0,3.0,-31.0,-19.0,2.0,-1.0,-2.0,6.0,1651086854257573.0
4.0,2.0,9.0,-1.0,0.0,4.0,1.0,-8.0,1651086854257573.0
2.0,0.0,19.0,16.0,5.0,2.0,1.0,22.0,1651086854257573.0
-5.0,-4.0,-58.0,-18.0,-6.0,-1.0,-1.0,-9.0,1651086854257573.0
-25.0,-1.0,5.0,3.0,-2.0,-1.0,-3.0,-18.0,1651086854280404.0
-21.0,-15.0,-18.0,-8.0,1.0,2.0,-3.0,-30.0,1651086854280404.0
-3.0,0.0,5.0,-30.0,-14.0,-6.0,-3.0,-1.0,1651086854280404.0
14.0,4.0,19.0,41.0,5.0,2.0,-1.0,-17.0,1651086854280404.0
-13.0,-1.0,32.0,19.0,6.0,2.0,5.0,-9.0,1651086854303207.0
10.0,7.0,-45.0,-43.0,-8.0,-2.0,1.0,10.0,1651086854303207.0
-4.0,1.0,60.0,52.0,10.0,3.0,-1.0,-5.0,1651086854304239.0
3.0,3.0,-53.0,-22.0,2.0,4.0,4.0,21.0,1651086854304239.0
-1.0,5.0,-20.0,-9.0,-6.0,-1.0,0.0,-12.0,1651086854316226.0
2.0,1.0,14.0,-6.0,-3.0,1.0,2.0,7.0,1651086854316226.0
-2.0,6.0,18.0,9.0,6.0,0.0,2.0,9.0,1651086854325203.0
20.0,8.0,29.0,-22.0,-4.0,2.0,-3.0,-25.0,1651086854325203.0
6.0,-17.0,-21.0,10.0,4.0,1.0,3.0,43.0,1651086854342577.0
-28.0,4.0,-11.0,-21.0,-8.0,-4.0,-2.0,-46.0,1651086854342577.0
9.0,-5.0,-1.0,-19.0,-1.0,-2.0,-1.0,20.0,1651086854343502.0
17.0,2.0,12.0,3.0,-7.0,-4.0,0.0,15.0,1651086854343502.0
4.0,1.0,24.0,35.0,19.0,5.0,-7.0,-14.0,1651086854362051.0
-2.0,-16.0,18.0,-3.0,-1.0,-1.0,4.0,-6.0,1651086854362051.0
-12.0,-2.0,-17.0,-20.0,-4.0,2.0,4.0,12.0,1651086854364048.0
-2.0,1.0,35.0,43.0,8.0,1.0,-4.0,10.0,1651086854364048.0
16.0,3.0,-27.0,-3.0,-4.0,-3.0,1.0,11.0,1651086854376348.0
7.0,-5.0,-10.0,-20.0,-4.0,-2.0,-2.0,3.0,1651086854376348.0
-9.0,-10.0,-3.0,15.0,-6.0,0.0,2.0,-14.0,1651086854385329.0
15.0,4.0,-12.0,-17.0,-2.0,-3.0,0.0,4.0,1651086854385329.0
-1.0,4.0,20.0,9.0,4.0,2.0,2.0,29.0,1651086854399892.0
-25.0,-10.0,-14.0,0.0,1.0,0.0,-4.0,-47.0,1651086854399892.0
14.0,-15.0,17.0,9.0,-4.0,0.0,-3.0,-3.0,1651086854401778.0
-12.0,30.0,20.0,-17.0,0.0,-2.0,-2.0,-5.0,1651086854401778.0
-4.0,1.0,3.0,18.0,-4.0,-4.0,0.0,7.0,1651086854422330.0
10.0,12.0,-3.0,-7.0,3.0,-4.0,-3.0,17.0,1651086854422330.0
30.0,-1.0,16.0,49.0,8.0,2.0,2.0,-30.0,1651086854424216.0
-21.0,-26.0,13.0,-5.0,-9.0,0.0,-5.0,-41.0,1651086854424216.0
-7.0,2.0,-92.0,-67.0,-7.0,-1.0,1.0,-10.0,1651086854436525.0
-19.0,-7.0,18.0,5.0,-13.0,-6.0,1.0,38.0,1651086854436525.0
-25.0,-8.0,18.0,16.0,1.0,-1.0,-11.0,-44.0,1651086854445200.0
9.0,1.0,-43.0,-1.0,-3.0,-1.0,4.0,24.0,1651086854445200.0
-8.0,-8.0,0.0,-11.0,-7.0,-3.0,1.0,13.0,1651086854460261.0
21.0,7.0,15.0,-3.0,9.0,3.0,-2.0,-13.0,1651086854460261.0
4.0,12.0,-6.0,-42.0,-3.0,-1.0,3.0,16.0,1651086854461113.0
-10.0,-27.0,-32.0,29.0,10.0,3.0,4.0,22.0,1651086854461113.0
9.0,1.0,36.0,18.0,-3.0,1.0,-3.0,-16.0,1651086854482649.0
3.0,2.0,13.0,9.0,2.0,0.0,2.0,6.0,1651086854482649.0
9.0,15.0,-9.0,-15.0,-13.0,-5.0,-6.0,-3.0,1651086854483509.0
-4.0,-16.0,-33.0,-47.0,-21.0,-6.0,5.0,38.0,1651086854483509.0
4.0,10.0,16.0,15.0,0.0,1.0,-6.0,-14.0,1651086854505196.0
4.0,0.0,10.0,29.0,4.0,-2.0,0.0,9.0,1651086854505196.0
-8.0,-8.0,-41.0,-26.0,-8.0,-6.0,-3.0,4.0,1651086854506088.0
10.0,10.0,29.0,17.0,4.0,2.0,-3.0,-5.0,1651086854506088.0
8.0,-23.0,-3.0,-7.0,-4.0,0.0,1.0,0.0,1651086854520354.0
-20.0,8.0,13.0,-6.0,-1.0,1.0,-2.0,-24.0,1651086854520354.0
-15.0,-1.0,-21.0,-2.0,1.0,-4.0,-8.0,-7.0,1651086854521216.0
-6.0,-3.0,17.0,8.0,-7.0,-4.0,1.0,-1.0,1651086854521216.0
-3.0,-4.0,-38.0,-17.0,3.0,3.0,-2.0,-1.0,1651086854543215.0
3.0,10.0,18.0,19.0,6.0,2.0,2.0,15.0,1651086854543215.0
6.0,-8.0,-32.0,-44.0,0.0,2.0,1.0,-1.0,1651086854544216.0
-27.0,-9.0,16.0,23.0,-5.0,-5.0,-4.0,-15.0,1651086854544216.0
15.0,5.0,26.0,2.0,-2.0,-2.0,2.0,5.0,1651086854556434.0
1.0,-4.0,-23.0,-10.0,3.0,3.0,2.0,16.0,1651086854556434.0
-10.0,0.0,-29.0,1.0,-1.0,0.0,-1.0,0.0,1651086854565365.0
3.0,1.0,18.0,-5.0,1.0,-2.0,-3.0,-8.0,1651086854565365.0
3.0,7.0,19.0,13.0,-1.0,-5.0,-2.0,5.0,1651086854580393.0
17.0,-3.0,10.0,5.0,6.0,2.0,-1.0,9.0,1651086854580393.0
-6.0,-3.0,2.0,-15.0,-8.0,0.0,4.0,8.0,1651086854581393.0
0.0,14.0,20.0,5.0,6.0,4.0,1.0,7.0,1651086854581393.0
7.0,4.0,-21.0,2.0,3.0,4.0,2.0,-1.0,1651086854603212.0
-5.0,2.0,6.0,4.0,-5.0,-3.0,-3.0,0.0,1651086854603212.0
-3.0,-3.0,0.0,-6.0,3.0,-2.0,0.0,-5.0,1651086854604247.0
3.0,5.0,22.0,-5.0,1.0,2.0,0.0,3.0,1651086854604247.0
-8.0,-13.0,-27.0,-22.0,-3.0,-3.0,3.0,10.0,1651086854616363.0
13.0,18.0,20.0,9.0,-4.0,0.0,2.0,10.0,1651086854616363.0
-7.0,-5.0,-33.0,0.0,4.0,0.0,-2.0,6.0,1651086854625342.0
-1.0,0.0,22.0,-3.0,6.0,1.0,-1.0,1.0,1651086854625342.0
-2.0,1.0,20.0,7.0,-9.0,-1.0,2.0,-5.0,1651086854640802.0
