EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
12.0,5.0,-9.0,-15.0,-1.0,1.0,-1.0,-9.0,1651086557672563.0
-4.0,0.0,-2.0,39.0,9.0,-2.0,5.0,11.0,1651086557672714.0
-2.0,-1.0,-23.0,-41.0,-10.0,-1.0,1.0,0.0,1651086557672714.0
-7.0,3.0,-14.0,25.0,3.0,1.0,1.0,5.0,1651086557686846.0
5.0,-11.0,-47.0,-25.0,-13.0,-8.0,-15.0,-38.0,1651086557686846.0
-5.0,-11.0,7.0,29.0,7.0,1.0,1.0,2.0,1651086557686846.0
-5.0,22.0,19.0,-23.0,-5.0,-2.0,-3.0,-12.0,1651086557686846.0
-1.0,-4.0,-22.0,15.0,5.0,-1.0,-4.0,11.0,1651086557710535.0
-7.0,10.0,7.0,7.0,11.0,7.0,6.0,-43.0,1651086557710535.0
-3.0,-3.0,19.0,-2.0,-3.0,-1.0,-3.0,-6.0,1651086557710535.0
6.0,-2.0,-6.0,-10.0,-3.0,1.0,-2.0,-5.0,1651086557710535.0
17.0,11.0,5.0,4.0,-4.0,-5.0,-8.0,-19.0,1651086557732230.0
0.0,-8.0,2.0,-23.0,-9.0,-2.0,2.0,5.0,1651086557732230.0
1.0,5.0,2.0,-2.0,5.0,4.0,3.0,10.0,1651086557732230.0
1.0,-16.0,-11.0,-20.0,3.0,2.0,6.0,2.0,1651086557732230.0
1.0,7.0,3.0,15.0,-5.0,-1.0,-1.0,-13.0,1651086557746378.0
-3.0,-4.0,-2.0,11.0,1.0,-6.0,-3.0,2.0,1651086557746378.0
-1.0,6.0,0.0,9.0,5.0,1.0,-1.0,25.0,1651086557747250.0
22.0,-7.0,-5.0,-18.0,-8.0,1.0,0.0,-14.0,1651086557747250.0
-19.0,5.0,24.0,18.0,15.0,3.0,2.0,-9.0,1651086557769630.0
-6.0,-5.0,-8.0,-10.0,-8.0,-3.0,3.0,-2.0,1651086557769630.0
-8.0,3.0,20.0,13.0,3.0,3.0,1.0,8.0,1651086557770491.0
-10.0,-5.0,-5.0,-2.0,2.0,-1.0,-6.0,-32.0,1651086557770491.0
-11.0,-4.0,-19.0,-3.0,-4.0,-2.0,-7.0,-27.0,1651086557793212.0
-1.0,-5.0,-32.0,-22.0,-7.0,-4.0,-3.0,3.0,1651086557793212.0
7.0,9.0,21.0,35.0,10.0,3.0,2.0,1.0,1651086557793212.0
-7.0,-3.0,-20.0,-8.0,11.0,3.0,0.0,17.0,1651086557793212.0
10.0,-6.0,37.0,-18.0,-13.0,-3.0,2.0,6.0,1651086557806184.0
13.0,-6.0,-18.0,4.0,-7.0,-2.0,0.0,-3.0,1651086557806184.0
-12.0,-15.0,-18.0,-16.0,1.0,-1.0,-1.0,-14.0,1651086557807178.0
21.0,-10.0,3.0,12.0,0.0,-3.0,-4.0,17.0,1651086557807178.0
-8.0,3.0,-15.0,-3.0,5.0,3.0,4.0,9.0,1651086557829236.0
-3.0,11.0,34.0,15.0,3.0,1.0,-3.0,23.0,1651086557829236.0
10.0,-8.0,-9.0,-12.0,-6.0,0.0,-2.0,4.0,1651086557830236.0
11.0,9.0,25.0,6.0,-3.0,-2.0,2.0,-5.0,1651086557830236.0
-20.0,-20.0,-20.0,-11.0,-1.0,-3.0,-2.0,9.0,1651086557852556.0
5.0,-3.0,-7.0,27.0,9.0,4.0,0.0,-8.0,1651086557852556.0
8.0,8.0,-4.0,-35.0,-7.0,0.0,8.0,-4.0,1651086557853060.0
-11.0,5.0,30.0,19.0,-6.0,-3.0,-9.0,-13.0,1651086557853060.0
-2.0,3.0,-3.0,3.0,5.0,1.0,4.0,-3.0,1651086557866028.0
11.0,0.0,-10.0,-1.0,1.0,0.0,0.0,1.0,1651086557866028.0
-5.0,-12.0,1.0,-20.0,-9.0,-3.0,4.0,10.0,1651086557867027.0
-8.0,4.0,19.0,22.0,0.0,1.0,-2.0,-13.0,1651086557867027.0
1.0,-1.0,-5.0,-11.0,3.0,0.0,0.0,-7.0,1651086557889447.0
6.0,6.0,11.0,29.0,10.0,4.0,1.0,14.0,1651086557889447.0
-3.0,-4.0,-5.0,-10.0,1.0,1.0,-2.0,0.0,1651086557890476.0
-5.0,-3.0,8.0,28.0,5.0,1.0,2.0,8.0,1651086557890476.0
12.0,-2.0,-12.0,-5.0,0.0,1.0,-2.0,9.0,1651086557912489.0
-6.0,-2.0,-1.0,-37.0,-13.0,-2.0,-3.0,-2.0,1651086557912489.0
11.0,13.0,5.0,28.0,10.0,1.0,-3.0,-18.0,1651086557912489.0
-17.0,-17.0,-47.0,-32.0,-17.0,-6.0,-1.0,2.0,1651086557912489.0
-1.0,4.0,2.0,-7.0,-5.0,-1.0,1.0,5.0,1651086557926544.0
6.0,10.0,20.0,25.0,6.0,-1.0,-2.0,-23.0,1651086557926544.0
-2.0,-10.0,-24.0,-23.0,-7.0,-4.0,2.0,-6.0,1651086557926544.0
6.0,5.0,29.0,20.0,-1.0,-1.0,-2.0,3.0,1651086557926544.0
-14.0,0.0,-21.0,-13.0,-9.0,-5.0,-2.0,1.0,1651086557949553.0
-2.0,-23.0,-37.0,-49.0,-16.0,-6.0,-2.0,-1.0,1651086557949553.0
2.0,29.0,15.0,13.0,2.0,0.0,2.0,5.0,1651086557950555.0
-42.0,-2.0,-4.0,10.0,11.0,4.0,6.0,-6.0,1651086557950555.0
3.0,3.0,-2.0,-13.0,3.0,4.0,-2.0,3.0,1651086557972291.0
-11.0,-1.0,24.0,32.0,-5.0,-3.0,-1.0,10.0,1651086557972291.0
-1.0,-13.0,-24.0,-15.0,-4.0,-2.0,-3.0,9.0,1651086557972291.0
9.0,-6.0,-11.0,-3.0,9.0,1.0,2.0,22.0,1651086557972291.0
0.0,4.0,20.0,16.0,-2.0,-2.0,-1.0,-8.0,1651086557986220.0
-7.0,1.0,22.0,7.0,6.0,0.0,-1.0,-18.0,1651086557986220.0
16.0,-6.0,-21.0,5.0,-2.0,-1.0,-1.0,-2.0,1651086557987057.0
7.0,7.0,6.0,-5.0,2.0,5.0,-1.0,-10.0,1651086557987057.0
-1.0,2.0,-20.0,10.0,1.0,1.0,2.0,1.0,1651086558009731.0
-10.0,-11.0,-3.0,-24.0,-6.0,-3.0,-6.0,-21.0,1651086558009731.0
-9.0,4.0,22.0,8.0,1.0,0.0,-2.0,8.0,1651086558009731.0
24.0,-4.0,-20.0,-40.0,-12.0,-5.0,0.0,7.0,1651086558009731.0
-12.0,-3.0,-2.0,9.0,9.0,3.0,3.0,4.0,1651086558032002.0
6.0,13.0,26.0,27.0,5.0,1.0,0.0,15.0,1651086558032002.0
-11.0,5.0,21.0,9.0,3.0,1.0,-2.0,-8.0,1651086558033001.0
17.0,-7.0,-34.0,-20.0,-9.0,-4.0,-2.0,13.0,1651086558033001.0
10.0,5.0,30.0,7.0,0.0,3.0,4.0,6.0,1651086558046544.0
6.0,2.0,2.0,1.0,-1.0,2.0,6.0,9.0,1651086558046544.0
1.0,-9.0,10.0,-7.0,-7.0,-4.0,-2.0,-6.0,1651086558046544.0
3.0,15.0,-27.0,17.0,9.0,5.0,0.0,8.0,1651086558046544.0
-3.0,9.0,44.0,20.0,-1.0,-6.0,-3.0,-2.0,1651086558070348.0
0.0,-9.0,-31.0,-34.0,-3.0,3.0,2.0,4.0,1651086558070348.0
2.0,4.0,-18.0,-5.0,-5.0,-1.0,0.0,-3.0,1651086558070348.0
2.0,-1.0,13.0,4.0,-1.0,-1.0,0.0,-6.0,1651086558070348.0
-1.0,-11.0,-13.0,-7.0,0.0,0.0,-1.0,12.0,1651086558092800.0
-10.0,8.0,35.0,15.0,4.0,-1.0,-4.0,-33.0,1651086558092800.0
-16.0,-9.0,3.0,5.0,-6.0,-2.0,0.0,-9.0,1651086558092800.0
2.0,-5.0,-17.0,-19.0,-1.0,1.0,2.0,18.0,1651086558092800.0
2.0,-3.0,40.0,43.0,2.0,-1.0,-3.0,-10.0,1651086558106544.0
7.0,10.0,-31.0,-26.0,-2.0,0.0,0.0,15.0,1651086558106544.0
-2.0,-2.0,-20.0,-20.0,3.0,0.0,0.0,-2.0,1651086558106544.0
-4.0,5.0,57.0,45.0,6.0,0.0,-3.0,-7.0,1651086558106544.0
8.0,-7.0,-5.0,-14.0,-2.0,0.0,1.0,0.0,1651086558129539.0
8.0,0.0,-2.0,12.0,6.0,5.0,4.0,12.0,1651086558129539.0
-1.0,9.0,1.0,-2.0,-6.0,-4.0,-2.0,5.0,1651086558129539.0
-8.0,-8.0,-10.0,-10.0,-7.0,-4.0,-5.0,-12.0,1651086558129539.0
1.0,5.0,-16.0,-11.0,8.0,2.0,-3.0,-12.0,1651086558152345.0
-5.0,-12.0,-18.0,-3.0,-4.0,-4.0,-3.0,1.0,1651086558152345.0
-1.0,-8.0,20.0,15.0,3.0,1.0,-1.0,2.0,1651086558152345.0
-3.0,6.0,13.0,-6.0,-4.0,0.0,1.0,3.0,1651086558152345.0
5.0,1.0,-27.0,4.0,-4.0,-4.0,1.0,0.0,1651086558165228.0
-3.0,0.0,8.0,-15.0,-7.0,-2.0,0.0,27.0,1651086558165228.0
4.0,3.0,12.0,22.0,5.0,0.0,-5.0,-34.0,1651086558174347.0
2.0,-3.0,-54.0,-46.0,-6.0,-2.0,0.0,5.0,1651086558174347.0
4.0,-7.0,19.0,19.0,1.0,0.0,-7.0,-26.0,1651086558188196.0
-5.0,11.0,30.0,32.0,8.0,1.0,2.0,4.0,1651086558188196.0
1.0,-9.0,-50.0,-33.0,-4.0,0.0,1.0,-7.0,1651086558189153.0
-4.0,4.0,32.0,27.0,7.0,1.0,-1.0,-3.0,1651086558189153.0
3.0,0.0,-27.0,-22.0,-5.0,-2.0,0.0,-4.0,1651086558212342.0
-10.0,-6.0,-18.0,-25.0,-4.0,-1.0,3.0,-1.0,1651086558212342.0
4.0,3.0,29.0,29.0,5.0,-1.0,-4.0,10.0,1651086558212342.0
-1.0,3.0,-10.0,-4.0,3.0,5.0,4.0,-1.0,1651086558212342.0
-1.0,-8.0,-13.0,14.0,-6.0,-5.0,-2.0,10.0,1651086558226374.0
-6.0,-2.0,8.0,17.0,-1.0,-3.0,-2.0,-11.0,1651086558226374.0
-4.0,4.0,2.0,-20.0,-5.0,-2.0,1.0,0.0,1651086558227261.0
2.0,-6.0,18.0,25.0,11.0,0.0,-2.0,-6.0,1651086558227261.0
-3.0,-4.0,-17.0,-27.0,-11.0,-5.0,-2.0,3.0,1651086558248211.0
5.0,-4.0,-26.0,-15.0,-2.0,-2.0,-4.0,-4.0,1651086558248211.0
-7.0,1.0,-25.0,-8.0,1.0,3.0,2.0,-2.0,1651086558249184.0
0.0,6.0,17.0,19.0,5.0,2.0,1.0,9.0,1651086558249184.0
-8.0,-12.0,10.0,5.0,-4.0,-4.0,-4.0,12.0,1651086558273207.0
6.0,-7.0,-7.0,-27.0,-10.0,-3.0,2.0,0.0,1651086558273207.0
-7.0,8.0,-7.0,-2.0,-2.0,0.0,0.0,-28.0,1651086558274205.0
2.0,-1.0,8.0,-11.0,0.0,-2.0,0.0,9.0,1651086558274205.0
-3.0,3.0,-30.0,5.0,5.0,3.0,1.0,-11.0,1651086558285299.0
6.0,6.0,10.0,6.0,7.0,5.0,0.0,-4.0,1651086558285299.0
1.0,-10.0,12.0,2.0,-5.0,-3.0,-2.0,9.0,1651086558301507.0
-4.0,-3.0,1.0,-10.0,-9.0,-1.0,3.0,-3.0,1651086558301507.0
-16.0,7.0,26.0,21.0,2.0,-1.0,-1.0,-3.0,1651086558309103.0
0.0,-18.0,-41.0,-36.0,-6.0,-1.0,-1.0,3.0,1651086558309103.0
12.0,7.0,5.0,5.0,6.0,5.0,2.0,13.0,1651086558309103.0
-8.0,7.0,58.0,45.0,0.0,-2.0,0.0,-6.0,1651086558309103.0
4.0,-4.0,-34.0,-54.0,0.0,4.0,2.0,0.0,1651086558332206.0
10.0,7.0,20.0,20.0,8.0,3.0,2.0,0.0,1651086558332206.0
10.0,4.0,35.0,31.0,-4.0,-6.0,-1.0,13.0,1651086558332206.0
-9.0,1.0,-16.0,-12.0,1.0,1.0,-2.0,-17.0,1651086558332206.0
-3.0,0.0,12.0,-7.0,-8.0,-5.0,-3.0,-2.0,1651086558346313.0
2.0,-7.0,-5.0,2.0,0.0,1.0,1.0,8.0,1651086558346313.0
2.0,-6.0,-10.0,-13.0,-4.0,-3.0,0.0,4.0,1651086558353218.0
2.0,5.0,-7.0,0.0,1.0,-2.0,-1.0,3.0,1651086558353218.0
4.0,-3.0,24.0,5.0,2.0,2.0,3.0,0.0,1651086558369110.0
-10.0,-3.0,-21.0,3.0,-1.0,-2.0,-2.0,-9.0,1651086558369110.0
0.0,-7.0,-17.0,-16.0,-9.0,-1.0,-5.0,11.0,1651086558369110.0
5.0,-3.0,-1.0,-4.0,-2.0,-2.0,-1.0,18.0,1651086558369110.0
0.0,2.0,-7.0,-3.0,1.0,0.0,-1.0,-9.0,1651086558392294.0
0.0,5.0,3.0,11.0,-1.0,-3.0,-2.0,-4.0,1651086558392294.0
-1.0,-2.0,-11.0,-7.0,2.0,1.0,1.0,-1.0,1651086558392294.0
3.0,-5.0,-8.0,-6.0,-5.0,-2.0,0.0,1.0,1651086558392294.0
2.0,3.0,-1.0,-10.0,-3.0,-2.0,1.0,7.0,1651086558405201.0
1.0,1.0,1.0,-4.0,-6.0,-2.0,-1.0,6.0,1651086558405201.0
-1.0,2.0,27.0,32.0,10.0,2.0,2.0,-3.0,1651086558414314.0
-6.0,-7.0,-5.0,-6.0,-7.0,-3.0,-1.0,-9.0,1651086558414314.0
3.0,0.0,-15.0,-9.0,-4.0,0.0,0.0,2.0,1651086558429229.0
-3.0,5.0,15.0,9.0,-1.0,-1.0,-1.0,-6.0,1651086558429229.0
-2.0,-3.0,-9.0,-12.0,-4.0,-3.0,0.0,-1.0,1651086558429229.0
-2.0,-5.0,-23.0,-15.0,-5.0,-2.0,-3.0,-8.0,1651086558429229.0
1.0,3.0,4.0,5.0,2.0,1.0,0.0,1.0,1651086558452447.0
1.0,2.0,25.0,18.0,0.0,-1.0,1.0,3.0,1651086558452447.0
-4.0,-3.0,-20.0,-12.0,0.0,-1.0,0.0,-1.0,1651086558452447.0
-1.0,-7.0,7.0,7.0,3.0,-1.0,-1.0,-1.0,1651086558452447.0
1.0,2.0,-9.0,-17.0,-6.0,-3.0,-1.0,1.0,1651086558465948.0
0.0,0.0,-2.0,4.0,1.0,0.0,-1.0,-1.0,1651086558465948.0
1.0,0.0,4.0,-1.0,-1.0,2.0,0.0,0.0,1651086558474158.0
-2.0,-3.0,-6.0,-6.0,-2.0,-3.0,-3.0,-6.0,1651086558474158.0
1.0,-3.0,9.0,7.0,5.0,4.0,1.0,3.0,1651086558489094.0
-1.0,0.0,-7.0,-3.0,-2.0,-4.0,-3.0,-3.0,1651086558489094.0
0.0,2.0,6.0,10.0,9.0,1.0,-1.0,-1.0,1651086558489094.0
2.0,-2.0,-13.0,-11.0,-14.0,-3.0,0.0,0.0,1651086558489094.0
-1.0,8.0,4.0,9.0,-2.0,-2.0,-3.0,0.0,1651086558512293.0
-1.0,-10.0,3.0,4.0,9.0,3.0,1.0,3.0,1651086558512293.0
0.0,-2.0,-6.0,-19.0,-7.0,-1.0,0.0,-1.0,1651086558512293.0
-2.0,2.0,-5.0,-3.0,-6.0,-5.0,-3.0,-2.0,1651086558512293.0
2.0,1.0,8.0,13.0,15.0,5.0,2.0,2.0,1651086558535332.0
0.0,-2.0,-6.0,-11.0,-15.0,-7.0,-2.0,-1.0,1651086558535332.0
-1.0,12.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0,1651086558536198.0
-1.0,-4.0,-2.0,-6.0,-4.0,-2.0,-1.0,-2.0,1651086558536198.0
2.0,3.0,1.0,-3.0,-10.0,-4.0,1.0,-1.0,1651086558548350.0
0.0,-6.0,-2.0,2.0,-6.0,-4.0,-2.0,0.0,1651086558548350.0
0.0,-6.0,5.0,-1.0,12.0,9.0,4.0,1.0,1651086558549348.0
1.0,0.0,7.0,-3.0,-4.0,-2.0,-1.0,0.0,1651086558549348.0
-2.0,-10.0,-4.0,14.0,16.0,3.0,-1.0,0.0,1651086558572237.0
-2.0,5.0,5.0,-4.0,-7.0,-3.0,-2.0,-2.0,1651086558572237.0
0.0,-4.0,-1.0,7.0,11.0,5.0,2.0,2.0,1651086558572237.0
0.0,3.0,-5.0,-3.0,1.0,1.0,0.0,-1.0,1651086558572237.0
-1.0,5.0,5.0,-2.0,5.0,3.0,2.0,0.0,1651086558594351.0
0.0,4.0,0.0,-8.0,-5.0,-1.0,0.0,-1.0,1651086558594351.0
-2.0,-5.0,-8.0,6.0,-3.0,-5.0,-3.0,-2.0,1651086558595202.0
-1.0,-4.0,-5.0,3.0,3.0,1.0,-1.0,-1.0,1651086558595202.0
0.0,-5.0,1.0,-13.0,-7.0,0.0,2.0,0.0,1651086558609133.0
0.0,-5.0,-1.0,12.0,9.0,2.0,0.0,1.0,1651086558609133.0
0.0,7.0,-1.0,-12.0,-10.0,-5.0,-1.0,-1.0,1651086558609133.0
-1.0,2.0,4.0,2.0,7.0,1.0,-2.0,-1.0,1651086558609133.0
0.0,3.0,1.0,6.0,-6.0,-6.0,-1.0,-1.0,1651086558631316.0
0.0,0.0,-4.0,-7.0,2.0,2.0,0.0,-1.0,1651086558631316.0
1.0,-6.0,2.0,-1.0,-6.0,0.0,-2.0,1.0,1651086558632316.0
-2.0,1.0,-2.0,8.0,10.0,2.0,0.0,-1.0,1651086558632316.0
-1.0,2.0,2.0,-6.0,-5.0,2.0,-1.0,0.0,1651086558654359.0
-1.0,-3.0,-7.0,-2.0,1.0,0.0,1.0,1.0,1651086558654359.0
-1.0,-4.0,0.0,-2.0,-10.0,-4.0,-1.0,-3.0,1651086558655209.0
-1.0,4.0,3.0,-1.0,0.0,0.0,-1.0,-2.0,1651086558655209.0
1.0,-7.0,-2.0,3.0,-2.0,-1.0,-2.0,2.0,1651086558669244.0
0.0,1.0,-3.0,-2.0,3.0,2.0,0.0,-1.0,1651086558669244.0
0.0,5.0,8.0,3.0,0.0,-2.0,-1.0,-1.0,1651086558669244.0
1.0,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,1.0,1651086558669244.0
0.0,-4.0,-8.0,-2.0,-3.0,-2.0,-1.0,1.0,1651086558692610.0
-1.0,-3.0,1.0,2.0,2.0,1.0,0.0,-1.0,1651086558692610.0
0.0,7.0,2.0,1.0,-2.0,-1.0,-1.0,0.0,1651086558692610.0
-1.0,-17.0,-4.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651086558692610.0
-2.0,-7.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651086558714385.0
-2.0,3.0,1.0,7.0,7.0,1.0,1.0,0.0,1651086558714385.0
0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,1651086558715224.0
-1.0,4.0,-3.0,-4.0,-2.0,1.0,1.0,-2.0,1651086558715224.0
-1.0,1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651086558729241.0
1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1651086558729241.0
-1.0,-3.0,-3.0,-1.0,2.0,-1.0,-1.0,-1.0,1651086558729241.0
1.0,3.0,3.0,4.0,1.0,-1.0,0.0,1.0,1651086558729241.0
0.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,0.0,1651086558752478.0
1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651086558752478.0
-1.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1651086558752478.0
1.0,0.0,-1.0,2.0,3.0,2.0,-1.0,0.0,1651086558752478.0
-1.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,1651086558775112.0
1.0,2.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,1651086558775112.0
1.0,-5.0,-4.0,-1.0,1.0,-2.0,0.0,-1.0,1651086558775112.0
-1.0,1.0,0.0,3.0,2.0,-1.0,1.0,-2.0,1651086558775112.0
-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651086558789122.0
-1.0,0.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,1651086558789122.0
1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086558789122.0
0.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,1651086558789122.0
0.0,1.0,1.0,-3.0,-3.0,-2.0,-1.0,1.0,1651086558812356.0
-1.0,0.0,1.0,-1.0,1.0,1.0,0.0,-1.0,1651086558812356.0
-1.0,-3.0,-5.0,0.0,-1.0,0.0,-1.0,-1.0,1651086558812356.0
-1.0,2.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,1651086558812356.0
-1.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1.0,1651086558835286.0
-1.0,3.0,5.0,2.0,-1.0,-4.0,0.0,1.0,1651086558835286.0
-1.0,-2.0,0.0,5.0,7.0,3.0,1.0,1.0,1651086558835286.0
0.0,0.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651086558835286.0
-1.0,-3.0,-3.0,-3.0,-4.0,-3.0,0.0,-1.0,1651086558848223.0
0.0,8.0,0.0,-12.0,-10.0,-4.0,-4.0,0.0,1651086558848223.0
-2.0,-6.0,1.0,1.0,2.0,-1.0,0.0,-1.0,1651086558849223.0
-2.0,-2.0,-3.0,9.0,15.0,5.0,1.0,-1.0,1651086558849223.0
1.0,-1.0,0.0,-1.0,-1.0,-3.0,-4.0,-4.0,1651086558879240.0
1.0,8.0,1.0,-7.0,-2.0,0.0,-1.0,0.0,1651086558879240.0
-2.0,7.0,3.0,-4.0,-9.0,-1.0,0.0,-1.0,1651086558880239.0
-1.0,-2.0,-5.0,4.0,4.0,-1.0,-2.0,0.0,1651086558880239.0
0.0,-7.0,1.0,2.0,4.0,4.0,1.0,1.0,1651086558902592.0
-1.0,-2.0,-3.0,2.0,0.0,-1.0,1.0,-1.0,1651086558902592.0
0.0,-5.0,-2.0,-6.0,-6.0,-2.0,0.0,-1.0,1651086558902592.0
-1.0,-2.0,3.0,-2.0,-2.0,1.0,1.0,-1.0,1651086558902592.0
0.0,1.0,-6.0,0.0,-1.0,-2.0,-1.0,0.0,1651086558908104.0
0.0,-5.0,-3.0,-2.0,0.0,0.0,-3.0,-1.0,1651086558908104.0
-2.0,2.0,2.0,-3.0,-1.0,0.0,1.0,0.0,1651086558909095.0
-1.0,2.0,4.0,10.0,5.0,0.0,1.0,0.0,1651086558909095.0
0.0,1.0,3.0,8.0,16.0,3.0,1.0,-1.0,1651086558931627.0
0.0,-4.0,-6.0,1.0,-1.0,-2.0,0.0,-2.0,1651086558931627.0
-1.0,5.0,7.0,-5.0,-9.0,-5.0,-3.0,0.0,1651086558932624.0
0.0,-3.0,-4.0,-1.0,-3.0,2.0,1.0,0.0,1651086558932624.0
-1.0,2.0,-1.0,-1.0,-7.0,-3.0,-1.0,1.0,1651086558954397.0
-2.0,-6.0,1.0,8.0,5.0,-2.0,-1.0,-1.0,1651086558954397.0
1.0,-2.0,-4.0,-1.0,2.0,2.0,0.0,1.0,1651086558956232.0
-2.0,-1.0,-3.0,-18.0,-14.0,-5.0,0.0,-2.0,1651086558956232.0
-2.0,1.0,1.0,3.0,-5.0,0.0,0.0,1.0,1651086558969235.0
0.0,-3.0,-1.0,2.0,5.0,3.0,2.0,0.0,1651086558969235.0
-1.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651086558969235.0
2.0,1.0,-1.0,-5.0,-4.0,-2.0,-2.0,1.0,1651086558969235.0
0.0,-2.0,-2.0,-5.0,-8.0,-4.0,0.0,-2.0,1651086558992193.0
-1.0,-1.0,1.0,1.0,4.0,4.0,2.0,2.0,1651086558992193.0
0.0,-2.0,-1.0,6.0,6.0,2.0,0.0,1.0,1651086558992193.0
-1.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,1651086558992193.0
1.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,1651086559014053.0
1.0,-3.0,-3.0,-4.0,-5.0,-3.0,-1.0,0.0,1651086559014053.0
0.0,1.0,-2.0,-4.0,-5.0,-3.0,0.0,0.0,1651086559014919.0
-2.0,-2.0,2.0,14.0,17.0,5.0,2.0,0.0,1651086559014919.0
1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651086559029084.0
-1.0,2.0,0.0,-1.0,3.0,2.0,-1.0,0.0,1651086559029084.0
0.0,-1.0,-4.0,-7.0,-7.0,-1.0,-2.0,-2.0,1651086559029084.0
1.0,-2.0,-4.0,-4.0,-9.0,-4.0,-3.0,-3.0,1651086559029084.0
1.0,5.0,5.0,8.0,12.0,3.0,3.0,1.0,1651086559052342.0
-1.0,-2.0,-3.0,-11.0,-12.0,-5.0,-1.0,0.0,1651086559052342.0
0.0,0.0,1.0,14.0,9.0,1.0,0.0,-1.0,1651086559052342.0
-1.0,-1.0,-4.0,-6.0,-5.0,-2.0,-2.0,1.0,1651086559052342.0
-3.0,-2.0,-1.0,-2.0,-8.0,-1.0,-1.0,0.0,1651086559074358.0
-1.0,0.0,1.0,3.0,11.0,2.0,0.0,1.0,1651086559074358.0
1.0,0.0,1.0,1.0,-2.0,2.0,0.0,0.0,1651086559075211.0
0.0,0.0,2.0,1.0,1.0,-1.0,0.0,-1.0,1651086559075211.0
0.0,-2.0,-1.0,-6.0,-6.0,0.0,-1.0,-1.0,1651086559089152.0
-1.0,-1.0,-2.0,0.0,-3.0,-4.0,-2.0,-1.0,1651086559089152.0
-1.0,-3.0,-3.0,-6.0,-3.0,-2.0,-1.0,0.0,1651086559089152.0
2.0,0.0,-1.0,2.0,4.0,1.0,0.0,0.0,1651086559089152.0
-1.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,-2.0,1651086559112294.0
0.0,0.0,-1.0,1.0,-4.0,0.0,-2.0,0.0,1651086559112294.0
-2.0,-2.0,1.0,2.0,6.0,3.0,-1.0,-2.0,1651086559112294.0
-1.0,-1.0,-1.0,-2.0,-7.0,-3.0,0.0,-2.0,1651086559112294.0
-1.0,0.0,0.0,2.0,6.0,2.0,0.0,-1.0,1651086559134401.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651086559134401.0
-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651086559135252.0
-1.0,0.0,-1.0,2.0,-3.0,-2.0,-2.0,-2.0,1651086559135252.0
-3.0,-3.0,-1.0,-3.0,1.0,2.0,0.0,1.0,1651086559148267.0
0.0,0.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1651086559148267.0
-1.0,-1.0,-1.0,1.0,-2.0,-4.0,-1.0,-1.0,1651086559149269.0
-1.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,1.0,1651086559149269.0
1.0,1.0,-4.0,-12.0,-11.0,-3.0,0.0,-2.0,1651086559179199.0
0.0,1.0,2.0,20.0,25.0,7.0,1.0,-1.0,1651086559179199.0
0.0,-2.0,0.0,-4.0,-3.0,-3.0,-1.0,0.0,1651086559180199.0
-1.0,-1.0,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,1651086559180199.0
-1.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651086559194753.0
-1.0,-3.0,-3.0,-7.0,-11.0,-3.0,-2.0,0.0,1651086559194753.0
-1.0,1.0,-1.0,2.0,2.0,2.0,0.0,-1.0,1651086559194753.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1651086559194753.0
1.0,0.0,1.0,7.0,6.0,3.0,1.0,1.0,1651086559208888.0
