EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,-6.0,6.0,-22.0,2.0,3.0,5.0,-10.0,1651086600833812.0
-10.0,-9.0,-18.0,-2.0,-3.0,-3.0,-2.0,35.0,1651086600857186.0
-1.0,4.0,-2.0,-8.0,-1.0,0.0,6.0,0.0,1651086600857186.0
9.0,4.0,-28.0,-18.0,-3.0,-1.0,-4.0,-2.0,1651086600857186.0
13.0,-13.0,18.0,15.0,2.0,1.0,6.0,22.0,1651086600857186.0
0.0,34.0,73.0,35.0,5.0,4.0,4.0,13.0,1651086600871182.0
-1.0,-16.0,-50.0,-31.0,-4.0,-3.0,0.0,33.0,1651086600871182.0
1.0,2.0,16.0,26.0,7.0,2.0,-2.0,5.0,1651086600871182.0
22.0,0.0,-1.0,-4.0,-5.0,-3.0,-3.0,-5.0,1651086600871182.0
3.0,-1.0,34.0,12.0,0.0,-1.0,-2.0,9.0,1651086600894252.0
14.0,8.0,-9.0,-8.0,-2.0,-1.0,-1.0,16.0,1651086600894252.0
-28.0,-7.0,-16.0,2.0,2.0,0.0,1.0,-9.0,1651086600894252.0
4.0,-8.0,1.0,-14.0,-5.0,-4.0,-9.0,-49.0,1651086600894252.0
24.0,-7.0,-13.0,6.0,2.0,1.0,3.0,-28.0,1651086600916262.0
-39.0,1.0,1.0,13.0,2.0,-1.0,-3.0,17.0,1651086600916262.0
-18.0,-5.0,31.0,3.0,1.0,2.0,-6.0,-10.0,1651086600917217.0
15.0,-2.0,-77.0,-13.0,-3.0,-3.0,-3.0,-11.0,1651086600917217.0
-19.0,-4.0,-16.0,-16.0,-3.0,0.0,5.0,-6.0,1651086600931281.0
4.0,-6.0,44.0,28.0,3.0,-1.0,-2.0,-4.0,1651086600931281.0
22.0,14.0,2.0,23.0,-2.0,0.0,9.0,17.0,1651086600931281.0
-10.0,-4.0,2.0,-21.0,-2.0,-1.0,-3.0,-15.0,1651086600931281.0
9.0,-1.0,-6.0,10.0,4.0,1.0,0.0,13.0,1651086600953717.0
1.0,5.0,-2.0,-6.0,-2.0,-1.0,-1.0,-3.0,1651086600953717.0
4.0,-3.0,-4.0,-13.0,-4.0,-4.0,-1.0,-6.0,1651086600961390.0
-7.0,4.0,2.0,15.0,2.0,3.0,2.0,13.0,1651086600961390.0
1.0,-13.0,-2.0,-17.0,1.0,-2.0,-4.0,-32.0,1651086600976378.0
22.0,-3.0,27.0,5.0,0.0,3.0,6.0,-9.0,1651086600976378.0
-3.0,8.0,28.0,0.0,-10.0,-4.0,-1.0,25.0,1651086600977258.0
-9.0,5.0,-2.0,1.0,3.0,-3.0,-4.0,-28.0,1651086600977258.0
-1.0,-5.0,-14.0,-13.0,-2.0,0.0,-2.0,-2.0,1651086600991865.0
5.0,1.0,3.0,-7.0,-2.0,-4.0,-2.0,13.0,1651086600991865.0
27.0,-7.0,-16.0,-5.0,-8.0,-1.0,-3.0,-17.0,1651086600991865.0
-17.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1651086600991865.0
-1.0,-3.0,-8.0,-3.0,-2.0,-2.0,-5.0,17.0,1651086601022463.0
5.0,17.0,16.0,19.0,6.0,2.0,0.0,0.0,1651086601022463.0
-29.0,-5.0,-23.0,-15.0,-1.0,-1.0,0.0,-4.0,1651086601022463.0
-10.0,-2.0,-22.0,-2.0,-1.0,1.0,4.0,11.0,1651086601022463.0
15.0,-2.0,7.0,19.0,0.0,0.0,6.0,-19.0,1651086601036955.0
-2.0,-7.0,-11.0,-10.0,4.0,2.0,-1.0,-6.0,1651086601036955.0
-5.0,3.0,19.0,6.0,6.0,-1.0,-3.0,-8.0,1651086601036955.0
-6.0,-6.0,-2.0,-9.0,-8.0,-1.0,0.0,5.0,1651086601036955.0
-15.0,4.0,-29.0,-25.0,-3.0,-2.0,-1.0,-18.0,1651086601050266.0
-14.0,-7.0,-25.0,13.0,-2.0,0.0,-6.0,-51.0,1651086601050266.0
-2.0,-7.0,10.0,-4.0,2.0,0.0,0.0,-1.0,1651086601059034.0
13.0,-1.0,22.0,18.0,1.0,-1.0,-4.0,-4.0,1651086601059034.0
-2.0,1.0,-30.0,-27.0,-3.0,1.0,-1.0,6.0,1651086601075384.0
-7.0,2.0,16.0,-2.0,-7.0,-3.0,-4.0,-9.0,1651086601075384.0
-4.0,-3.0,-13.0,-1.0,5.0,-1.0,-6.0,-6.0,1651086601081365.0
-17.0,4.0,10.0,5.0,-5.0,0.0,-1.0,-11.0,1651086601081365.0
6.0,-3.0,-5.0,7.0,1.0,-2.0,-3.0,9.0,1651086601096352.0
-10.0,-6.0,-7.0,-20.0,-6.0,-2.0,-1.0,0.0,1651086601096352.0
20.0,-3.0,-18.0,-28.0,-3.0,0.0,0.0,-5.0,1651086601097215.0
6.0,3.0,28.0,35.0,5.0,1.0,0.0,23.0,1651086601097215.0
-8.0,7.0,-9.0,1.0,-1.0,-2.0,-4.0,-18.0,1651086601110399.0
-11.0,1.0,-13.0,-26.0,-4.0,-1.0,0.0,-3.0,1651086601110399.0
28.0,6.0,-2.0,17.0,-4.0,-4.0,-2.0,4.0,1651086601118591.0
3.0,-2.0,19.0,7.0,7.0,4.0,0.0,-2.0,1651086601118591.0
1.0,-13.0,-3.0,-6.0,-4.0,-1.0,3.0,30.0,1651086601134206.0
22.0,14.0,18.0,6.0,4.0,0.0,-2.0,17.0,1651086601134206.0
-21.0,-29.0,-58.0,-30.0,-3.0,1.0,3.0,20.0,1651086601134206.0
-3.0,21.0,33.0,29.0,-2.0,-2.0,3.0,-8.0,1651086601134206.0
-1.0,-1.0,10.0,-11.0,-5.0,-3.0,-4.0,2.0,1651086601157377.0
-33.0,2.0,12.0,19.0,6.0,1.0,-1.0,-7.0,1651086601157377.0
-5.0,-5.0,-22.0,-30.0,-5.0,0.0,0.0,-9.0,1651086601157377.0
-10.0,-7.0,0.0,4.0,0.0,-3.0,-1.0,-19.0,1651086601157377.0
4.0,0.0,-32.0,-17.0,-2.0,0.0,-5.0,12.0,1651086601171288.0
-19.0,-5.0,8.0,-14.0,-9.0,-4.0,-4.0,4.0,1651086601171288.0
3.0,6.0,20.0,48.0,10.0,0.0,-3.0,-11.0,1651086601178410.0
-2.0,0.0,10.0,-8.0,0.0,2.0,-1.0,1.0,1651086601178410.0
-6.0,0.0,-6.0,-24.0,1.0,1.0,-1.0,-12.0,1651086601194338.0
7.0,-7.0,-8.0,1.0,-7.0,0.0,1.0,-7.0,1651086601194338.0
-14.0,3.0,3.0,7.0,3.0,-3.0,-4.0,3.0,1651086601194338.0
7.0,1.0,-12.0,-5.0,-4.0,1.0,-1.0,6.0,1651086601194338.0
29.0,7.0,16.0,-3.0,0.0,-4.0,-1.0,-8.0,1651086601217373.0
5.0,-12.0,7.0,17.0,5.0,-2.0,-2.0,-1.0,1651086601217373.0
-16.0,-2.0,19.0,-21.0,-4.0,1.0,9.0,-10.0,1651086601217373.0
10.0,5.0,-22.0,15.0,3.0,-2.0,-9.0,17.0,1651086601217373.0
-13.0,-6.0,28.0,19.0,-1.0,2.0,1.0,-13.0,1651086601231364.0
5.0,5.0,-22.0,-29.0,-5.0,0.0,-4.0,2.0,1651086601231364.0
-3.0,-3.0,-21.0,16.0,0.0,-4.0,-3.0,9.0,1651086601239237.0
-2.0,-5.0,10.0,-2.0,1.0,1.0,6.0,29.0,1651086601239237.0
-24.0,0.0,-3.0,5.0,-3.0,-3.0,-2.0,-9.0,1651086601253032.0
7.0,11.0,-1.0,-7.0,0.0,-2.0,-1.0,2.0,1651086601253032.0
4.0,9.0,42.0,7.0,2.0,-1.0,-3.0,11.0,1651086601254028.0
-6.0,1.0,-30.0,-17.0,-4.0,-3.0,0.0,-6.0,1651086601254028.0
-4.0,-23.0,-11.0,2.0,-3.0,-2.0,1.0,8.0,1651086601276325.0
4.0,0.0,12.0,0.0,2.0,0.0,3.0,-3.0,1651086601276325.0
19.0,7.0,1.0,2.0,0.0,2.0,2.0,7.0,1651086601277192.0
0.0,1.0,19.0,13.0,2.0,1.0,4.0,3.0,1651086601277192.0
1.0,6.0,-7.0,-10.0,-5.0,-1.0,0.0,-7.0,1651086601299298.0
4.0,-6.0,-26.0,-14.0,1.0,1.0,1.0,6.0,1651086601299298.0
-7.0,-1.0,10.0,18.0,9.0,5.0,3.0,11.0,1651086601300200.0
6.0,-1.0,-11.0,21.0,-2.0,-2.0,-4.0,0.0,1651086601300200.0
14.0,2.0,13.0,-11.0,-7.0,-5.0,-2.0,-9.0,1651086601313395.0
4.0,1.0,-3.0,10.0,4.0,1.0,3.0,9.0,1651086601313395.0
-4.0,-10.0,-28.0,-30.0,-8.0,0.0,6.0,-6.0,1651086601314315.0
8.0,4.0,6.0,-2.0,2.0,-1.0,-5.0,-36.0,1651086601314315.0
-1.0,9.0,34.0,31.0,8.0,2.0,5.0,31.0,1651086601336319.0
-6.0,-12.0,-14.0,0.0,-3.0,-1.0,-9.0,-6.0,1651086601336319.0
4.0,4.0,23.0,-13.0,-11.0,-2.0,1.0,-8.0,1651086601337183.0
-2.0,-6.0,-26.0,-26.0,-1.0,-1.0,-2.0,-3.0,1651086601337183.0
2.0,10.0,7.0,9.0,5.0,5.0,1.0,3.0,1651086601350360.0
6.0,-4.0,-2.0,9.0,-2.0,-1.0,3.0,7.0,1651086601350360.0
-6.0,4.0,-17.0,19.0,5.0,1.0,-1.0,2.0,1651086601358917.0
-4.0,0.0,13.0,-31.0,-8.0,-2.0,0.0,5.0,1651086601358917.0
-13.0,-16.0,-14.0,-3.0,1.0,2.0,-1.0,-7.0,1651086601373204.0
-7.0,-7.0,10.0,4.0,4.0,2.0,4.0,2.0,1651086601373204.0
-2.0,3.0,28.0,18.0,-1.0,-5.0,-9.0,-4.0,1651086601374204.0
-19.0,-13.0,-65.0,-20.0,-1.0,2.0,2.0,-3.0,1651086601374204.0
3.0,2.0,28.0,23.0,1.0,-1.0,-2.0,0.0,1651086601396054.0
-6.0,0.0,-11.0,-8.0,-3.0,0.0,2.0,-11.0,1651086601396054.0
3.0,-9.0,-12.0,-28.0,-8.0,-5.0,0.0,-1.0,1651086601397077.0
4.0,9.0,6.0,1.0,2.0,-1.0,1.0,2.0,1651086601397077.0
-4.0,12.0,24.0,10.0,4.0,1.0,-1.0,-3.0,1651086601410655.0
-5.0,-13.0,-32.0,-2.0,4.0,1.0,-3.0,-21.0,1651086601410655.0
-15.0,-2.0,-6.0,3.0,-1.0,-1.0,-1.0,-7.0,1651086601418245.0
-1.0,1.0,23.0,9.0,-2.0,-1.0,1.0,13.0,1651086601418245.0
0.0,1.0,-9.0,-7.0,5.0,4.0,5.0,-17.0,1651086601433148.0
30.0,-3.0,-17.0,2.0,-3.0,-2.0,6.0,25.0,1651086601433148.0
-8.0,2.0,11.0,9.0,-1.0,3.0,-4.0,-19.0,1651086601434148.0
7.0,19.0,-2.0,35.0,10.0,1.0,-1.0,-2.0,1651086601434148.0
-9.0,-10.0,-15.0,-63.0,-21.0,-5.0,-5.0,0.0,1651086601457453.0
5.0,3.0,30.0,16.0,-1.0,-2.0,2.0,3.0,1651086601457453.0
3.0,-4.0,-36.0,-5.0,-1.0,0.0,4.0,27.0,1651086601457453.0
6.0,-12.0,0.0,-5.0,3.0,1.0,-1.0,2.0,1651086601457453.0
1.0,1.0,-2.0,13.0,6.0,0.0,1.0,8.0,1651086601479491.0
-2.0,10.0,-3.0,-14.0,-3.0,-1.0,1.0,-9.0,1651086601479491.0
10.0,1.0,3.0,-12.0,-9.0,-5.0,-3.0,10.0,1651086601479491.0
-6.0,-1.0,4.0,19.0,1.0,-1.0,-2.0,-5.0,1651086601479491.0
-3.0,-5.0,-27.0,-9.0,-3.0,-5.0,-3.0,-3.0,1651086601494266.0
0.0,13.0,15.0,-30.0,0.0,3.0,-3.0,-32.0,1651086601494266.0
-6.0,-9.0,30.0,48.0,7.0,3.0,-1.0,-13.0,1651086601494266.0
-14.0,-6.0,-16.0,-19.0,-6.0,-1.0,-2.0,3.0,1651086601494266.0
10.0,3.0,23.0,17.0,0.0,0.0,-2.0,7.0,1651086601517444.0
-17.0,-4.0,5.0,7.0,3.0,1.0,-2.0,-8.0,1651086601517444.0
16.0,8.0,-18.0,9.0,8.0,6.0,1.0,-14.0,1651086601517444.0
-3.0,4.0,12.0,-16.0,-15.0,-8.0,-3.0,-7.0,1651086601517444.0
-7.0,-8.0,6.0,10.0,6.0,0.0,-1.0,1.0,1651086601539328.0
-24.0,6.0,7.0,28.0,6.0,1.0,-3.0,0.0,1651086601539328.0
-10.0,4.0,13.0,-20.0,-11.0,-4.0,3.0,5.0,1651086601540210.0
9.0,-1.0,15.0,-1.0,1.0,0.0,0.0,9.0,1651086601540210.0
2.0,1.0,-36.0,-9.0,-2.0,0.0,1.0,-3.0,1651086601554115.0
14.0,6.0,19.0,30.0,3.0,-1.0,-3.0,-3.0,1651086601554115.0
-7.0,-3.0,3.0,3.0,5.0,-1.0,-3.0,-7.0,1651086601554115.0
15.0,1.0,6.0,-6.0,-1.0,0.0,0.0,0.0,1651086601554115.0
5.0,-1.0,-9.0,11.0,3.0,-1.0,5.0,34.0,1651086601577336.0
8.0,-1.0,-17.0,-22.0,-5.0,1.0,-2.0,8.0,1651086601577336.0
-3.0,-10.0,-18.0,-9.0,-4.0,-1.0,-1.0,-4.0,1651086601577336.0
-3.0,0.0,-2.0,-14.0,0.0,1.0,0.0,-7.0,1651086601577336.0
3.0,-8.0,38.0,34.0,3.0,-1.0,1.0,4.0,1651086601599138.0
8.0,-7.0,-34.0,-3.0,-7.0,-4.0,-1.0,7.0,1651086601599138.0
-21.0,0.0,2.0,7.0,4.0,-1.0,-8.0,-5.0,1651086601600137.0
-3.0,11.0,6.0,-8.0,-3.0,2.0,3.0,4.0,1651086601600137.0
-6.0,-12.0,-25.0,-10.0,-3.0,-1.0,-4.0,-17.0,1651086601613434.0
-8.0,-9.0,17.0,3.0,-4.0,-4.0,-7.0,-2.0,1651086601613434.0
8.0,3.0,-18.0,-5.0,3.0,1.0,1.0,4.0,1651086601614293.0
-3.0,-1.0,26.0,26.0,5.0,1.0,-2.0,-13.0,1651086601614293.0
-5.0,1.0,-7.0,-36.0,-14.0,-3.0,-4.0,-4.0,1651086601637395.0
0.0,-2.0,-4.0,11.0,2.0,-1.0,1.0,11.0,1651086601637395.0
14.0,-6.0,-14.0,-12.0,4.0,3.0,0.0,21.0,1651086601637395.0
0.0,13.0,-9.0,-35.0,-14.0,-7.0,-1.0,2.0,1651086601637395.0
-3.0,-4.0,-1.0,29.0,4.0,0.0,0.0,-9.0,1651086601659240.0
9.0,-4.0,29.0,17.0,0.0,-2.0,-3.0,-38.0,1651086601659240.0
-3.0,3.0,-16.0,-32.0,-4.0,1.0,4.0,6.0,1651086601659240.0
-5.0,-10.0,12.0,27.0,8.0,0.0,-2.0,3.0,1651086601659240.0
3.0,4.0,-30.0,-17.0,-1.0,-1.0,-2.0,-29.0,1651086601674361.0
-10.0,9.0,41.0,24.0,5.0,0.0,3.0,20.0,1651086601674361.0
-6.0,0.0,-8.0,-8.0,-8.0,-4.0,-4.0,-15.0,1651086601674361.0
2.0,1.0,10.0,7.0,1.0,1.0,0.0,-2.0,1651086601674361.0
1.0,1.0,0.0,-7.0,-2.0,0.0,1.0,6.0,1651086601696223.0
-1.0,-1.0,0.0,20.0,8.0,1.0,0.0,6.0,1651086601696223.0
-12.0,-3.0,15.0,-19.0,-6.0,-2.0,2.0,-11.0,1651086601697221.0
-5.0,-8.0,-21.0,-10.0,2.0,1.0,-3.0,0.0,1651086601697221.0
3.0,1.0,21.0,15.0,3.0,-1.0,2.0,0.0,1651086601719238.0
3.0,7.0,-33.0,-39.0,-17.0,-4.0,-3.0,7.0,1651086601719238.0
3.0,-1.0,21.0,5.0,3.0,-1.0,-2.0,-10.0,1651086601719238.0
8.0,-4.0,-18.0,9.0,-7.0,-2.0,3.0,-2.0,1651086601719238.0
-17.0,2.0,27.0,9.0,4.0,2.0,-1.0,-7.0,1651086601734277.0
-4.0,-2.0,-19.0,14.0,8.0,3.0,2.0,2.0,1651086601734277.0
18.0,1.0,-9.0,-5.0,-3.0,1.0,1.0,3.0,1651086601734277.0
5.0,-9.0,-1.0,-2.0,2.0,1.0,-1.0,3.0,1651086601734277.0
1.0,-15.0,-2.0,-7.0,-5.0,-1.0,-2.0,-24.0,1651086601756604.0
0.0,28.0,-1.0,-17.0,-10.0,-7.0,0.0,-14.0,1651086601756604.0
1.0,-4.0,-36.0,-4.0,-3.0,-2.0,-2.0,-10.0,1651086601757638.0
-5.0,-11.0,-18.0,0.0,4.0,4.0,0.0,2.0,1651086601757638.0
-6.0,1.0,-15.0,-17.0,0.0,-1.0,-1.0,6.0,1651086601779497.0
6.0,-2.0,32.0,13.0,2.0,2.0,1.0,5.0,1651086601779497.0
-3.0,-3.0,16.0,14.0,-1.0,-2.0,-1.0,-2.0,1651086601779497.0
-1.0,-2.0,2.0,-1.0,1.0,-1.0,-2.0,3.0,1651086601779497.0
11.0,2.0,7.0,8.0,-3.0,-1.0,1.0,2.0,1651086601794391.0
0.0,-3.0,-1.0,-30.0,-7.0,-3.0,-2.0,-6.0,1651086601794391.0
6.0,6.0,-3.0,6.0,3.0,0.0,-1.0,10.0,1651086601794391.0
-1.0,-5.0,-12.0,-1.0,-1.0,0.0,1.0,0.0,1651086601794391.0
-4.0,11.0,35.0,26.0,6.0,0.0,-3.0,4.0,1651086601816444.0
-5.0,-19.0,-11.0,-16.0,-2.0,0.0,2.0,1.0,1651086601816444.0
4.0,4.0,12.0,8.0,-1.0,-2.0,-1.0,9.0,1651086601817283.0
-4.0,-7.0,-13.0,-7.0,-3.0,-4.0,-3.0,-2.0,1651086601817283.0
5.0,8.0,4.0,-8.0,-4.0,-3.0,-1.0,3.0,1651086601839252.0
2.0,-2.0,2.0,11.0,4.0,3.0,3.0,4.0,1651086601839252.0
10.0,10.0,20.0,4.0,0.0,0.0,0.0,-2.0,1651086601840286.0
1.0,-4.0,12.0,2.0,3.0,0.0,2.0,4.0,1651086601840286.0
1.0,-6.0,-3.0,-3.0,-5.0,-4.0,-2.0,3.0,1651086601853060.0
-8.0,-5.0,-15.0,-13.0,-9.0,-2.0,-3.0,-9.0,1651086601853060.0
-1.0,2.0,-9.0,-4.0,4.0,3.0,1.0,-11.0,1651086601861336.0
-7.0,-3.0,26.0,17.0,-3.0,0.0,1.0,11.0,1651086601861336.0
0.0,7.0,5.0,1.0,1.0,3.0,-1.0,6.0,1651086601877546.0
-3.0,-8.0,-43.0,-18.0,0.0,0.0,0.0,4.0,1651086601877546.0
-12.0,-10.0,-7.0,-10.0,-3.0,1.0,-1.0,-3.0,1651086601877546.0
-2.0,15.0,30.0,13.0,4.0,-1.0,-2.0,-1.0,1651086601877546.0
-8.0,-3.0,-30.0,-24.0,-5.0,-2.0,1.0,-1.0,1651086601899244.0
16.0,-12.0,-8.0,-3.0,2.0,-1.0,0.0,6.0,1651086601899244.0
3.0,5.0,16.0,21.0,2.0,1.0,1.0,0.0,1651086601900277.0
5.0,-6.0,-16.0,-22.0,-6.0,-2.0,2.0,13.0,1651086601900277.0
-1.0,1.0,-4.0,3.0,7.0,2.0,0.0,12.0,1651086601912238.0
3.0,8.0,17.0,2.0,2.0,1.0,-4.0,-3.0,1651086601912238.0
-10.0,-2.0,-18.0,2.0,1.0,-3.0,-2.0,1.0,1651086601922237.0
9.0,2.0,11.0,25.0,6.0,3.0,1.0,-9.0,1651086601922237.0
-3.0,-3.0,-15.0,-19.0,-11.0,-3.0,-4.0,-4.0,1651086601936980.0
-1.0,-2.0,-6.0,10.0,5.0,-1.0,3.0,7.0,1651086601936980.0
-3.0,4.0,11.0,-12.0,-4.0,-1.0,0.0,7.0,1651086601937982.0
-12.0,-4.0,-27.0,-13.0,-4.0,-3.0,-6.0,-1.0,1651086601937982.0
-1.0,3.0,-17.0,-9.0,2.0,2.0,0.0,-6.0,1651086601960076.0
-6.0,-3.0,11.0,0.0,-5.0,-1.0,-1.0,-11.0,1651086601960076.0
1.0,-21.0,-4.0,11.0,0.0,-3.0,-1.0,-8.0,1651086601960977.0
-4.0,26.0,8.0,4.0,0.0,-2.0,-1.0,-5.0,1651086601960977.0
4.0,9.0,17.0,-5.0,-1.0,-1.0,1.0,7.0,1651086601973228.0
-2.0,-4.0,7.0,-6.0,-4.0,1.0,3.0,11.0,1651086601973228.0
3.0,0.0,7.0,14.0,11.0,9.0,1.0,2.0,1651086601981598.0
0.0,-14.0,-21.0,-7.0,0.0,-3.0,-2.0,-8.0,1651086601981598.0
3.0,0.0,-8.0,-5.0,0.0,1.0,1.0,3.0,1651086601996351.0
-3.0,-1.0,9.0,2.0,-2.0,-4.0,-3.0,-2.0,1651086601996351.0
-1.0,-7.0,3.0,-1.0,-4.0,-2.0,0.0,-2.0,1651086601998245.0
1.0,9.0,15.0,12.0,5.0,2.0,1.0,8.0,1651086601998245.0
-2.0,0.0,-2.0,-10.0,-2.0,1.0,2.0,-6.0,1651086602019431.0
2.0,-2.0,-3.0,1.0,-2.0,-2.0,1.0,3.0,1651086602019431.0
1.0,6.0,3.0,-1.0,-4.0,-2.0,-2.0,-6.0,1651086602020427.0
1.0,-4.0,6.0,2.0,4.0,2.0,0.0,-1.0,1651086602020427.0
-2.0,-7.0,-7.0,2.0,-3.0,-2.0,0.0,-3.0,1651086602033205.0
-1.0,8.0,-1.0,-10.0,-3.0,-1.0,-2.0,-2.0,1651086602033205.0
0.0,3.0,6.0,19.0,8.0,3.0,1.0,3.0,1651086602041702.0
1.0,-2.0,0.0,-3.0,-1.0,-3.0,-1.0,-3.0,1651086602041702.0
-1.0,-2.0,-2.0,3.0,3.0,-1.0,-2.0,-2.0,1651086602057336.0
2.0,0.0,0.0,-6.0,-6.0,0.0,2.0,8.0,1651086602057336.0
-1.0,1.0,-12.0,2.0,-4.0,-6.0,0.0,-2.0,1651086602058194.0
3.0,-2.0,-2.0,0.0,12.0,11.0,3.0,-1.0,1651086602058194.0
-1.0,-6.0,-6.0,-2.0,-9.0,-5.0,-4.0,-5.0,1651086602079488.0
-1.0,0.0,8.0,3.0,1.0,1.0,-1.0,0.0,1651086602079488.0
0.0,1.0,1.0,-7.0,3.0,1.0,3.0,1.0,1651086602080490.0
0.0,-1.0,-3.0,2.0,14.0,7.0,2.0,-2.0,1651086602080490.0
0.0,0.0,-4.0,-2.0,-7.0,-1.0,1.0,1.0,1651086602102458.0
0.0,7.0,1.0,2.0,-4.0,-3.0,-2.0,0.0,1651086602102458.0
-2.0,-7.0,-6.0,-22.0,-32.0,-13.0,-6.0,-5.0,1651086602103060.0
-1.0,-7.0,-5.0,6.0,3.0,-8.0,-2.0,0.0,1651086602103060.0
-1.0,7.0,12.0,4.0,8.0,7.0,1.0,0.0,1651086602116247.0
-1.0,-3.0,-2.0,6.0,6.0,3.0,2.0,0.0,1651086602116247.0
0.0,3.0,-2.0,-10.0,-14.0,-5.0,-1.0,-1.0,1651086602122269.0
-1.0,-1.0,-1.0,-12.0,-15.0,-5.0,-2.0,-1.0,1651086602122269.0
1.0,-5.0,1.0,7.0,7.0,2.0,2.0,0.0,1651086602139350.0
0.0,0.0,3.0,18.0,26.0,12.0,4.0,3.0,1651086602139350.0
0.0,1.0,-2.0,-6.0,-2.0,0.0,-1.0,2.0,1651086602140241.0
-1.0,-1.0,-1.0,-15.0,-14.0,-5.0,-1.0,-1.0,1651086602140241.0
-3.0,0.0,-2.0,5.0,-7.0,-8.0,-3.0,-2.0,1651086602152389.0
-1.0,-1.0,0.0,1.0,-3.0,-2.0,0.0,1.0,1651086602152389.0
0.0,3.0,2.0,-3.0,7.0,5.0,-2.0,-1.0,1651086602161380.0
-2.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,1651086602161380.0
1.0,-1.0,-1.0,-3.0,1.0,2.0,-1.0,-2.0,1651086602176388.0
0.0,-2.0,-2.0,7.0,-3.0,-4.0,-1.0,1.0,1651086602176388.0
-1.0,-3.0,-2.0,-1.0,8.0,2.0,-2.0,1.0,1651086602190579.0
-1.0,-1.0,-3.0,0.0,-5.0,-2.0,-2.0,-2.0,1651086602190579.0
0.0,0.0,-1.0,2.0,1.0,1.0,-2.0,-1.0,1651086602198928.0
-1.0,-1.0,2.0,1.0,3.0,-1.0,0.0,-2.0,1651086602198928.0
-1.0,-2.0,-1.0,-1.0,3.0,0.0,-1.0,-2.0,1651086602200763.0
0.0,-1.0,-2.0,-4.0,-6.0,-2.0,1.0,1.0,1651086602200763.0
-2.0,-3.0,1.0,3.0,0.0,1.0,1.0,-2.0,1651086602224295.0
2.0,1.0,2.0,0.0,7.0,4.0,1.0,1.0,1651086602224295.0
0.0,0.0,2.0,3.0,3.0,2.0,1.0,-1.0,1651086602225168.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651086602225168.0
0.0,-3.0,0.0,-2.0,-6.0,-2.0,0.0,1.0,1651086602236251.0
-3.0,2.0,0.0,-4.0,-8.0,-2.0,-2.0,0.0,1651086602236251.0
-1.0,0.0,2.0,1.0,7.0,1.0,0.0,-1.0,1651086602243217.0
0.0,0.0,-2.0,-4.0,-5.0,-3.0,-1.0,0.0,1651086602243217.0
-1.0,-2.0,-3.0,2.0,-1.0,-1.0,-2.0,0.0,1651086602259234.0
0.0,-1.0,-3.0,-12.0,-3.0,-1.0,-1.0,-2.0,1651086602259234.0
0.0,0.0,1.0,14.0,4.0,-1.0,0.0,-2.0,1651086602260266.0
0.0,-1.0,6.0,-3.0,2.0,2.0,-3.0,-1.0,1651086602260266.0
0.0,-2.0,-6.0,0.0,0.0,-1.0,-2.0,-2.0,1651086602273221.0
0.0,-2.0,0.0,-2.0,-4.0,-2.0,-3.0,0.0,1651086602273221.0
-1.0,-1.0,-1.0,-5.0,-8.0,-2.0,1.0,1.0,1651086602282256.0
-1.0,0.0,-3.0,-6.0,-10.0,-4.0,-1.0,0.0,1651086602282256.0
0.0,1.0,4.0,8.0,15.0,4.0,0.0,0.0,1651086602296383.0
-1.0,-3.0,-4.0,2.0,-1.0,1.0,0.0,-1.0,1651086602296383.0
-1.0,5.0,3.0,-2.0,2.0,-2.0,-3.0,1.0,1651086602303219.0
1.0,-1.0,0.0,-2.0,-2.0,0.0,-3.0,-2.0,1651086602303219.0
0.0,0.0,-1.0,-8.0,-8.0,-4.0,-1.0,-2.0,1651086602319364.0
-1.0,0.0,-2.0,1.0,-4.0,-2.0,-2.0,-1.0,1651086602319364.0
0.0,0.0,0.0,1.0,3.0,2.0,0.0,-1.0,1651086602320256.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,2.0,0.0,1651086602320256.0
-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086602333228.0
0.0,-1.0,-1.0,4.0,4.0,1.0,1.0,0.0,1651086602333228.0
0.0,0.0,-3.0,-4.0,-2.0,-1.0,2.0,1.0,1651086602342755.0
-2.0,1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1651086602342755.0
0.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651086602356391.0
0.0,-1.0,-2.0,-5.0,-5.0,-4.0,-3.0,-1.0,1651086602356391.0
-3.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,1651086602363370.0
-1.0,-1.0,0.0,6.0,2.0,0.0,0.0,-2.0,1651086602363370.0
0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1651086602379434.0
-2.0,-2.0,0.0,-2.0,-6.0,-6.0,-3.0,-1.0,1651086602379434.0
0.0,-2.0,-3.0,-3.0,-5.0,-1.0,-2.0,-2.0,1651086602380434.0
