EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,8.0,-15.0,2.0,-8.0,9.0,15.0,14.0,1651087103015468.0
-3.0,-2.0,2.0,2.0,5.0,-6.0,-20.0,-13.0,1651087103015468.0
13.0,-6.0,4.0,8.0,5.0,6.0,8.0,6.0,1651087103017463.0
2.0,2.0,-16.0,-11.0,-2.0,-2.0,2.0,-5.0,1651087103017463.0
-14.0,-8.0,5.0,-3.0,2.0,-3.0,6.0,14.0,1651087103038795.0
-12.0,-1.0,2.0,-3.0,-8.0,-1.0,-5.0,-18.0,1651087103038795.0
16.0,-3.0,-6.0,-4.0,-4.0,-4.0,-7.0,17.0,1651087103039697.0
-1.0,-16.0,7.0,-5.0,4.0,1.0,0.0,0.0,1651087103039697.0
1.0,25.0,0.0,8.0,-1.0,-3.0,-6.0,-12.0,1651087103053207.0
3.0,8.0,12.0,-12.0,-5.0,-3.0,-1.0,7.0,1651087103053207.0
-17.0,4.0,-5.0,-2.0,0.0,6.0,8.0,7.0,1651087103055237.0
5.0,-18.0,-19.0,8.0,2.0,-4.0,-1.0,4.0,1651087103055237.0
-11.0,-4.0,4.0,2.0,2.0,6.0,4.0,-11.0,1651087103076205.0
-1.0,-4.0,10.0,2.0,-4.0,-3.0,1.0,12.0,1651087103076205.0
10.0,-1.0,-20.0,-8.0,2.0,1.0,0.0,12.0,1651087103077234.0
-1.0,13.0,18.0,4.0,-2.0,-2.0,-4.0,-26.0,1651087103077234.0
-10.0,-7.0,-4.0,-6.0,0.0,-3.0,-4.0,-11.0,1651087103090198.0
-2.0,-3.0,-25.0,-2.0,1.0,3.0,8.0,5.0,1651087103090198.0
0.0,0.0,19.0,-1.0,-1.0,-1.0,-7.0,-5.0,1651087103097585.0
17.0,3.0,2.0,12.0,1.0,-3.0,-2.0,5.0,1651087103097585.0
-15.0,-4.0,-9.0,-7.0,-1.0,-2.0,0.0,-8.0,1651087103113237.0
2.0,-7.0,-1.0,-8.0,-4.0,4.0,5.0,14.0,1651087103113237.0
-18.0,-6.0,-15.0,-7.0,-1.0,-3.0,-5.0,-23.0,1651087103115092.0
1.0,1.0,3.0,2.0,6.0,1.0,-1.0,-7.0,1651087103115092.0
11.0,3.0,5.0,7.0,-2.0,-1.0,2.0,6.0,1651087103137577.0
3.0,4.0,2.0,17.0,5.0,2.0,-4.0,8.0,1651087103137577.0
-11.0,-5.0,-21.0,-25.0,-8.0,-3.0,-1.0,2.0,1651087103138611.0
7.0,0.0,-14.0,-4.0,1.0,11.0,7.0,6.0,1651087103138611.0
3.0,1.0,26.0,7.0,2.0,-2.0,-7.0,-22.0,1651087103150673.0
7.0,-4.0,-10.0,-5.0,-3.0,-5.0,1.0,-4.0,1651087103150673.0
8.0,4.0,16.0,8.0,1.0,6.0,1.0,1.0,1651087103157528.0
-11.0,-2.0,2.0,3.0,0.0,-6.0,-4.0,7.0,1651087103157528.0
0.0,-5.0,3.0,-1.0,0.0,3.0,-2.0,-25.0,1651087103173233.0
7.0,-1.0,-14.0,-6.0,-1.0,-2.0,0.0,9.0,1651087103173233.0
-25.0,0.0,30.0,16.0,-4.0,-4.0,0.0,-4.0,1651087103175266.0
2.0,1.0,0.0,-3.0,0.0,0.0,3.0,29.0,1651087103175266.0
3.0,-2.0,-9.0,-1.0,-3.0,0.0,0.0,7.0,1651087103196210.0
-5.0,-3.0,10.0,-4.0,-3.0,-4.0,-5.0,-4.0,1651087103196210.0
7.0,-1.0,9.0,5.0,10.0,10.0,1.0,2.0,1651087103197173.0
-6.0,0.0,8.0,7.0,1.0,-2.0,0.0,4.0,1651087103197173.0
13.0,2.0,-3.0,8.0,3.0,0.0,1.0,5.0,1651087103210137.0
-2.0,-6.0,-21.0,-16.0,-8.0,-5.0,-3.0,-9.0,1651087103210137.0
10.0,3.0,0.0,1.0,1.0,0.0,2.0,16.0,1651087103217540.0
-4.0,-5.0,-20.0,-7.0,-1.0,-2.0,-4.0,-11.0,1651087103217540.0
0.0,3.0,13.0,8.0,1.0,-1.0,1.0,0.0,1651087103233343.0
-7.0,-6.0,-16.0,-10.0,-2.0,-1.0,0.0,4.0,1651087103233343.0
14.0,4.0,22.0,0.0,-2.0,-2.0,-2.0,-7.0,1651087103235203.0
-1.0,-1.0,-17.0,9.0,-2.0,-1.0,-2.0,-15.0,1651087103235203.0
24.0,-4.0,-13.0,-13.0,-1.0,0.0,1.0,3.0,1651087103256407.0
-7.0,2.0,4.0,6.0,2.0,1.0,3.0,11.0,1651087103256407.0
-19.0,-4.0,-11.0,-5.0,-2.0,1.0,-4.0,7.0,1651087103257292.0
15.0,0.0,11.0,3.0,-1.0,-3.0,-3.0,-6.0,1651087103257292.0
20.0,1.0,21.0,-11.0,-4.0,-2.0,2.0,-2.0,1651087103271258.0
-5.0,-5.0,-9.0,-2.0,-1.0,1.0,-4.0,0.0,1651087103271258.0
4.0,-1.0,3.0,10.0,0.0,-1.0,-1.0,-6.0,1651087103277494.0
-3.0,6.0,0.0,-18.0,-5.0,-3.0,-4.0,-9.0,1651087103277494.0
1.0,0.0,0.0,11.0,1.0,1.0,5.0,20.0,1651087103293204.0
-5.0,-9.0,4.0,-2.0,-7.0,-7.0,-3.0,-9.0,1651087103293204.0
-1.0,-3.0,-11.0,4.0,7.0,5.0,2.0,4.0,1651087103295200.0
-6.0,-13.0,7.0,0.0,2.0,-1.0,0.0,1.0,1651087103295200.0
-9.0,26.0,-30.0,-17.0,-6.0,-1.0,-2.0,-1.0,1651087103315203.0
-1.0,8.0,28.0,8.0,5.0,2.0,1.0,-2.0,1651087103315203.0
3.0,-4.0,-6.0,2.0,-3.0,-2.0,-1.0,-3.0,1651087103316201.0
-7.0,2.0,12.0,7.0,1.0,0.0,1.0,0.0,1651087103316201.0
-5.0,-7.0,0.0,0.0,0.0,-3.0,-4.0,1.0,1651087103338925.0
2.0,-2.0,-13.0,-4.0,-2.0,-1.0,-2.0,-5.0,1651087103338925.0
6.0,6.0,5.0,4.0,-3.0,-2.0,1.0,3.0,1651087103339072.0
1.0,4.0,3.0,-3.0,-2.0,1.0,0.0,2.0,1651087103339072.0
-23.0,-12.0,-8.0,-1.0,5.0,0.0,-1.0,-5.0,1651087103352368.0
0.0,2.0,-1.0,1.0,-2.0,-2.0,-2.0,-10.0,1651087103352368.0
5.0,2.0,-11.0,-5.0,0.0,2.0,1.0,-1.0,1651087103353237.0
-12.0,-11.0,9.0,5.0,1.0,0.0,0.0,3.0,1651087103353237.0
-5.0,-6.0,-5.0,-3.0,0.0,-1.0,-3.0,-5.0,1651087103375319.0
0.0,-9.0,12.0,2.0,-2.0,0.0,0.0,4.0,1651087103375319.0
1.0,21.0,1.0,-7.0,-3.0,-5.0,-2.0,-4.0,1651087103376187.0
-2.0,-5.0,-26.0,-1.0,-3.0,1.0,0.0,-7.0,1651087103376187.0
-2.0,-9.0,2.0,0.0,-4.0,0.0,0.0,6.0,1651087103390099.0
8.0,4.0,16.0,1.0,13.0,4.0,0.0,1.0,1651087103390099.0
0.0,-4.0,-6.0,2.0,-3.0,-4.0,-1.0,-3.0,1651087103398249.0
1.0,8.0,1.0,-5.0,0.0,2.0,-2.0,2.0,1651087103398249.0
1.0,-17.0,6.0,4.0,-2.0,-2.0,1.0,-1.0,1651087103413219.0
0.0,9.0,-2.0,-6.0,-7.0,-1.0,-1.0,0.0,1651087103413219.0
-3.0,-3.0,9.0,2.0,1.0,1.0,0.0,-3.0,1651087103413219.0
7.0,1.0,-9.0,-5.0,0.0,-1.0,0.0,-1.0,1651087103413219.0
-3.0,-4.0,6.0,0.0,1.0,1.0,1.0,-1.0,1651087103435618.0
-4.0,-6.0,-7.0,4.0,2.0,2.0,0.0,0.0,1651087103435618.0
1.0,-8.0,2.0,5.0,1.0,-2.0,0.0,3.0,1651087103435618.0
1.0,10.0,9.0,-3.0,-1.0,-3.0,-1.0,-3.0,1651087103435618.0
-5.0,-7.0,-9.0,7.0,1.0,2.0,-1.0,0.0,1651087103459027.0
1.0,-2.0,-6.0,-1.0,-4.0,-2.0,0.0,3.0,1651087103459027.0
2.0,9.0,2.0,-1.0,-4.0,-1.0,0.0,-2.0,1651087103459125.0
-2.0,-3.0,-8.0,1.0,2.0,-2.0,-1.0,-1.0,1651087103459125.0
-2.0,2.0,-1.0,-3.0,6.0,5.0,-3.0,-3.0,1651087103473451.0
-2.0,-2.0,2.0,0.0,-5.0,-3.0,0.0,1.0,1651087103473451.0
-1.0,-7.0,5.0,3.0,1.0,-1.0,-1.0,-2.0,1651087103473451.0
-3.0,-14.0,-18.0,1.0,0.0,-2.0,-3.0,-3.0,1651087103473451.0
-1.0,0.0,-2.0,-5.0,-1.0,0.0,2.0,1.0,1651087103495389.0
1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651087103495389.0
1.0,0.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651087103496220.0
-2.0,-1.0,4.0,-5.0,0.0,1.0,0.0,-1.0,1651087103496220.0
1.0,2.0,6.0,11.0,0.0,-2.0,0.0,0.0,1651087103519168.0
-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-3.0,-1.0,1651087103519168.0
0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,1651087103519168.0
-1.0,-5.0,8.0,4.0,2.0,1.0,0.0,1.0,1651087103519168.0
-2.0,7.0,-21.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651087103533462.0
-3.0,8.0,14.0,3.0,-2.0,-2.0,-1.0,-2.0,1651087103533462.0
1.0,6.0,5.0,5.0,6.0,2.0,-1.0,-1.0,1651087103540449.0
-2.0,-5.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651087103540449.0
-1.0,13.0,12.0,-2.0,-1.0,-1.0,1.0,0.0,1651087103556382.0
2.0,3.0,-5.0,1.0,-1.0,-1.0,1.0,0.0,1651087103556382.0
-2.0,-11.0,-4.0,-3.0,-4.0,2.0,-1.0,-1.0,1651087103556382.0
0.0,1.0,-9.0,-6.0,3.0,-2.0,-2.0,-2.0,1651087103556382.0
0.0,4.0,11.0,2.0,0.0,-3.0,-2.0,-1.0,1651087103579382.0
1.0,0.0,-15.0,-8.0,0.0,1.0,0.0,0.0,1651087103579382.0
-3.0,-7.0,23.0,11.0,-1.0,-1.0,0.0,-2.0,1651087103579382.0
1.0,10.0,6.0,0.0,0.0,1.0,-1.0,-1.0,1651087103579382.0
0.0,-5.0,-3.0,-1.0,-4.0,-2.0,-1.0,0.0,1651087103592379.0
1.0,-4.0,-3.0,-2.0,3.0,1.0,1.0,0.0,1651087103592379.0
1.0,-1.0,-15.0,-9.0,-6.0,-3.0,0.0,-1.0,1651087103593245.0
-2.0,4.0,6.0,-2.0,-6.0,-5.0,-2.0,-3.0,1651087103593245.0
-1.0,-11.0,-15.0,-4.0,1.0,1.0,-1.0,-1.0,1651087103615102.0
-3.0,18.0,16.0,6.0,4.0,3.0,2.0,1.0,1651087103615102.0
0.0,3.0,1.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651087103616099.0
1.0,-4.0,-1.0,2.0,1.0,5.0,1.0,0.0,1651087103616099.0
1.0,3.0,13.0,1.0,-1.0,-2.0,0.0,-1.0,1651087103639225.0
-2.0,-5.0,-13.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651087103639225.0
-2.0,-15.0,-1.0,3.0,5.0,3.0,-3.0,-2.0,1651087103639225.0
0.0,-3.0,-14.0,-8.0,-1.0,-3.0,0.0,0.0,1651087103639225.0
-2.0,14.0,13.0,8.0,1.0,1.0,0.0,-2.0,1651087103653244.0
1.0,-2.0,2.0,-6.0,-5.0,-5.0,-3.0,-1.0,1651087103653244.0
-1.0,0.0,-4.0,-5.0,-5.0,-4.0,-2.0,0.0,1651087103653244.0
-1.0,-1.0,10.0,6.0,5.0,6.0,3.0,1.0,1651087103653244.0
2.0,-1.0,-11.0,-9.0,-1.0,2.0,1.0,0.0,1651087103674925.0
2.0,-4.0,9.0,8.0,-3.0,3.0,0.0,0.0,1651087103674925.0
0.0,2.0,-12.0,-4.0,-4.0,-4.0,-2.0,0.0,1651087103675803.0
-2.0,0.0,8.0,5.0,7.0,-1.0,0.0,-1.0,1651087103675803.0
-1.0,-1.0,-12.0,0.0,0.0,-2.0,0.0,-1.0,1651087103697960.0
-1.0,-3.0,-19.0,-7.0,2.0,-2.0,-1.0,0.0,1651087103697960.0
0.0,-3.0,-4.0,-1.0,1.0,3.0,0.0,-1.0,1651087103698795.0
0.0,0.0,1.0,-2.0,-7.0,-2.0,-2.0,-1.0,1651087103698795.0
-2.0,-6.0,6.0,1.0,-1.0,-5.0,-1.0,0.0,1651087103713235.0
1.0,-10.0,4.0,4.0,2.0,-1.0,-2.0,-2.0,1651087103713235.0
0.0,11.0,18.0,-2.0,-2.0,1.0,3.0,2.0,1651087103713235.0
0.0,7.0,7.0,8.0,3.0,1.0,-1.0,-1.0,1651087103713235.0
-1.0,-5.0,-15.0,-3.0,-1.0,0.0,-2.0,0.0,1651087103735664.0
-2.0,-3.0,2.0,1.0,4.0,3.0,0.0,0.0,1651087103735664.0
-1.0,-3.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,1651087103735664.0
-1.0,3.0,0.0,-6.0,-7.0,0.0,-1.0,1.0,1651087103735664.0
0.0,-5.0,5.0,-2.0,-5.0,0.0,-2.0,0.0,1651087103758505.0
-2.0,2.0,0.0,2.0,0.0,-1.0,0.0,0.0,1651087103758505.0
-1.0,0.0,-7.0,-1.0,0.0,0.0,0.0,-3.0,1651087103758505.0
1.0,-1.0,-1.0,-3.0,-7.0,-3.0,-2.0,0.0,1651087103758505.0
-1.0,-9.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1651087103773232.0
-1.0,-16.0,-3.0,2.0,2.0,2.0,1.0,1.0,1651087103773232.0
-4.0,6.0,9.0,-1.0,0.0,-1.0,-1.0,-3.0,1651087103773232.0
0.0,-12.0,-13.0,0.0,3.0,0.0,2.0,-1.0,1651087103773232.0
-3.0,19.0,12.0,5.0,-2.0,-1.0,-1.0,2.0,1651087103795394.0
2.0,-5.0,0.0,2.0,1.0,0.0,0.0,-1.0,1651087103795394.0
1.0,-13.0,-24.0,-7.0,-1.0,-1.0,0.0,0.0,1651087103796250.0
-1.0,3.0,1.0,1.0,-4.0,-3.0,-2.0,0.0,1651087103796250.0
2.0,-5.0,-4.0,-11.0,1.0,-3.0,-1.0,0.0,1651087103818071.0
-1.0,10.0,10.0,0.0,-7.0,-5.0,-3.0,-2.0,1651087103818071.0
-2.0,-9.0,-8.0,4.0,3.0,5.0,1.0,1.0,1651087103818071.0
0.0,12.0,6.0,1.0,9.0,5.0,0.0,-2.0,1651087103818071.0
1.0,-1.0,-3.0,1.0,-3.0,-7.0,-3.0,0.0,1651087103833206.0
-1.0,4.0,6.0,9.0,9.0,5.0,-2.0,-1.0,1651087103833206.0
1.0,-5.0,-7.0,-12.0,-3.0,-5.0,-1.0,1.0,1651087103833206.0
-1.0,-3.0,-25.0,-5.0,-5.0,-1.0,-2.0,1.0,1651087103833206.0
0.0,11.0,19.0,13.0,9.0,4.0,2.0,1.0,1651087103855399.0
0.0,-8.0,-14.0,-5.0,-4.0,-3.0,-1.0,-1.0,1651087103855399.0
-1.0,8.0,13.0,6.0,4.0,-1.0,-1.0,0.0,1651087103856231.0
-2.0,-12.0,3.0,3.0,-2.0,-1.0,-1.0,-1.0,1651087103856231.0
-3.0,0.0,-15.0,-6.0,-5.0,-3.0,-3.0,-4.0,1651087103878356.0
0.0,4.0,8.0,0.0,-4.0,1.0,0.0,1.0,1651087103878356.0
2.0,3.0,7.0,4.0,2.0,0.0,1.0,1.0,1651087103878356.0
0.0,-1.0,0.0,-4.0,-7.0,-4.0,0.0,0.0,1651087103878356.0
2.0,-5.0,6.0,5.0,7.0,3.0,0.0,1.0,1651087103892369.0
0.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,1651087103892369.0
0.0,-5.0,4.0,0.0,-2.0,-2.0,-1.0,-1.0,1651087103893230.0
-2.0,-5.0,-6.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651087103893230.0
0.0,3.0,-2.0,-1.0,3.0,3.0,1.0,-1.0,1651087103916251.0
1.0,1.0,10.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651087103916251.0
1.0,1.0,-32.0,-8.0,-4.0,0.0,1.0,0.0,1651087103916251.0
-2.0,-6.0,9.0,11.0,6.0,1.0,-2.0,-1.0,1651087103916251.0
-1.0,4.0,4.0,0.0,6.0,1.0,-2.0,-1.0,1651087103938542.0
-1.0,2.0,-2.0,0.0,5.0,2.0,0.0,-3.0,1651087103938542.0
-3.0,1.0,13.0,4.0,-3.0,-4.0,-1.0,-1.0,1651087103938542.0
0.0,-5.0,-5.0,-11.0,-7.0,-4.0,-2.0,-2.0,1651087103938542.0
-2.0,-5.0,-11.0,-5.0,-3.0,4.0,3.0,1.0,1651087103953042.0
0.0,1.0,-3.0,11.0,7.0,-4.0,-2.0,0.0,1651087103953042.0
0.0,-3.0,-6.0,-1.0,-3.0,2.0,-1.0,0.0,1651087103953042.0
-1.0,-18.0,-7.0,5.0,-7.0,-5.0,0.0,-2.0,1651087103953042.0
-4.0,20.0,34.0,-9.0,-9.0,-6.0,-5.0,-4.0,1651087103975414.0
-1.0,-17.0,-11.0,-14.0,-9.0,1.0,2.0,0.0,1651087103975414.0
0.0,22.0,-1.0,4.0,3.0,-1.0,-1.0,-1.0,1651087103976261.0
-1.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651087103976261.0
2.0,-10.0,-6.0,4.0,0.0,-2.0,-1.0,-2.0,1651087103997435.0
0.0,-1.0,13.0,5.0,3.0,1.0,0.0,0.0,1651087103997435.0
1.0,1.0,10.0,-3.0,-4.0,-5.0,-4.0,-1.0,1651087103998436.0
1.0,4.0,11.0,-4.0,-2.0,3.0,0.0,0.0,1651087103998436.0
1.0,-8.0,-22.0,2.0,5.0,1.0,1.0,0.0,1651087104013199.0
0.0,5.0,-2.0,2.0,-1.0,-2.0,-1.0,-1.0,1651087104013199.0
-2.0,-14.0,0.0,3.0,0.0,-3.0,-1.0,-1.0,1651087104014198.0
-2.0,8.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,1651087104014198.0
-1.0,-1.0,5.0,-6.0,-8.0,-3.0,0.0,1.0,1651087104035142.0
0.0,0.0,-6.0,0.0,3.0,0.0,-1.0,1.0,1651087104035142.0
-1.0,4.0,-3.0,2.0,5.0,4.0,1.0,-1.0,1651087104036141.0
1.0,6.0,8.0,5.0,9.0,4.0,2.0,-1.0,1651087104036141.0
-1.0,-15.0,-6.0,-7.0,-5.0,-1.0,-1.0,-2.0,1651087104058263.0
-1.0,4.0,-1.0,-1.0,-10.0,-5.0,-2.0,-1.0,1651087104058263.0
0.0,-8.0,-6.0,-4.0,4.0,2.0,-1.0,-1.0,1651087104058263.0
-1.0,-4.0,1.0,5.0,13.0,5.0,2.0,1.0,1651087104058263.0
-1.0,16.0,19.0,11.0,-11.0,2.0,-2.0,-1.0,1651087104073205.0
-2.0,-16.0,-11.0,-6.0,1.0,-3.0,0.0,0.0,1651087104073205.0
1.0,16.0,10.0,-11.0,-13.0,-7.0,-3.0,-2.0,1651087104073205.0
0.0,-2.0,-4.0,7.0,11.0,7.0,2.0,2.0,1651087104073205.0
-2.0,-10.0,0.0,1.0,3.0,1.0,2.0,1.0,1651087104095473.0
-1.0,3.0,1.0,-2.0,-4.0,0.0,-1.0,-1.0,1651087104095473.0
0.0,-4.0,1.0,-1.0,-6.0,-3.0,0.0,0.0,1651087104096346.0
2.0,3.0,-1.0,-4.0,-6.0,-8.0,-3.0,-1.0,1651087104096346.0
-2.0,-4.0,-11.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651087104118265.0
-1.0,4.0,0.0,-1.0,-7.0,-2.0,-1.0,-2.0,1651087104118265.0
-1.0,-8.0,-2.0,3.0,17.0,9.0,0.0,0.0,1651087104118265.0
0.0,5.0,-8.0,-9.0,-9.0,-3.0,-1.0,-3.0,1651087104118265.0
0.0,-7.0,-2.0,-4.0,-5.0,-2.0,1.0,-2.0,1651087104133209.0
-1.0,0.0,2.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651087104133209.0
-2.0,-2.0,7.0,10.0,-1.0,-4.0,0.0,-1.0,1651087104133209.0
0.0,-6.0,-15.0,-9.0,-7.0,-3.0,-1.0,0.0,1651087104133209.0
2.0,3.0,12.0,6.0,9.0,4.0,-1.0,0.0,1651087104155289.0
0.0,-9.0,-15.0,-6.0,1.0,-2.0,-1.0,0.0,1651087104155289.0
1.0,6.0,9.0,13.0,0.0,0.0,-1.0,-2.0,1651087104156149.0
-1.0,1.0,10.0,-1.0,2.0,4.0,3.0,0.0,1651087104156149.0
0.0,-4.0,-13.0,-12.0,-17.0,-10.0,-1.0,-1.0,1651087104178240.0
-2.0,2.0,13.0,1.0,3.0,5.0,0.0,-1.0,1651087104178240.0
0.0,-3.0,1.0,1.0,-13.0,-5.0,0.0,0.0,1651087104178240.0
-1.0,2.0,8.0,1.0,3.0,1.0,0.0,-2.0,1651087104178240.0
0.0,-2.0,0.0,6.0,22.0,7.0,1.0,1.0,1651087104192318.0
-1.0,4.0,-8.0,-12.0,-17.0,-7.0,0.0,-1.0,1651087104192318.0
-1.0,-4.0,-10.0,3.0,6.0,5.0,1.0,1.0,1651087104193316.0
1.0,0.0,3.0,1.0,-5.0,-2.0,-1.0,0.0,1651087104193316.0
0.0,3.0,-5.0,-9.0,-10.0,-8.0,-2.0,0.0,1651087104216180.0
3.0,5.0,1.0,7.0,19.0,10.0,3.0,3.0,1651087104216180.0
-1.0,-5.0,-2.0,-5.0,-11.0,-7.0,-2.0,-1.0,1651087104223228.0
0.0,1.0,-5.0,-10.0,-4.0,-3.0,-1.0,1.0,1651087104223228.0
2.0,0.0,6.0,4.0,10.0,11.0,1.0,0.0,1651087104238272.0
-1.0,2.0,-2.0,-2.0,-8.0,-4.0,-2.0,-1.0,1651087104238272.0
-1.0,-2.0,-5.0,9.0,16.0,5.0,0.0,2.0,1651087104238272.0
-2.0,2.0,4.0,-17.0,-7.0,-5.0,-2.0,-2.0,1651087104238272.0
1.0,-2.0,-3.0,6.0,-6.0,-6.0,-1.0,-2.0,1651087104253227.0
1.0,-3.0,-3.0,7.0,17.0,8.0,1.0,0.0,1651087104253227.0
-1.0,9.0,6.0,6.0,-11.0,-6.0,0.0,-2.0,1651087104253227.0
-3.0,-15.0,-8.0,-7.0,8.0,2.0,-2.0,0.0,1651087104253227.0
-2.0,1.0,-6.0,-16.0,-9.0,-6.0,-1.0,-2.0,1651087104275396.0
-2.0,1.0,-3.0,-8.0,-6.0,-4.0,-3.0,-1.0,1651087104275396.0
0.0,-7.0,1.0,1.0,13.0,8.0,0.0,0.0,1651087104276229.0
1.0,-2.0,-1.0,9.0,-7.0,-5.0,0.0,0.0,1651087104276229.0
-1.0,-7.0,-18.0,-17.0,-9.0,0.0,0.0,1.0,1651087104297375.0
0.0,6.0,10.0,14.0,-1.0,-7.0,-3.0,-1.0,1651087104297375.0
0.0,-5.0,-12.0,-17.0,-16.0,-8.0,-1.0,-1.0,1651087104298375.0
-1.0,15.0,20.0,-9.0,-13.0,-3.0,0.0,1.0,1651087104298375.0
2.0,13.0,10.0,23.0,27.0,13.0,1.0,1.0,1651087104313220.0
5.0,2.0,12.0,6.0,1.0,-2.0,0.0,-1.0,1651087104313220.0
0.0,-3.0,-16.0,-21.0,-11.0,0.0,0.0,0.0,1651087104313220.0
-10.0,-3.0,-13.0,11.0,12.0,4.0,-3.0,-4.0,1651087104313220.0
-1.0,2.0,11.0,-6.0,-18.0,-8.0,-1.0,0.0,1651087104335338.0
-10.0,-7.0,-4.0,3.0,8.0,9.0,4.0,4.0,1651087104335338.0
4.0,2.0,9.0,13.0,12.0,2.0,2.0,0.0,1651087104336195.0
5.0,-3.0,0.0,-1.0,-10.0,-3.0,1.0,0.0,1651087104336195.0
-1.0,-2.0,-8.0,-5.0,-4.0,-5.0,-3.0,-3.0,1651087104358284.0
1.0,6.0,-4.0,0.0,3.0,0.0,-2.0,-5.0,1651087104358284.0
-4.0,-7.0,-1.0,-13.0,-13.0,-4.0,-2.0,3.0,1651087104358284.0
-7.0,-13.0,-6.0,3.0,3.0,1.0,-1.0,-4.0,1651087104358284.0
0.0,10.0,4.0,17.0,10.0,2.0,1.0,2.0,1651087104373219.0
-2.0,-13.0,-2.0,-6.0,4.0,3.0,2.0,0.0,1651087104373219.0
10.0,9.0,3.0,-8.0,-2.0,1.0,-1.0,0.0,1651087104373219.0
-6.0,11.0,-4.0,4.0,0.0,-6.0,-2.0,-2.0,1651087104373219.0
7.0,-1.0,6.0,5.0,-6.0,-2.0,2.0,3.0,1651087104395668.0
-4.0,14.0,0.0,6.0,15.0,6.0,-2.0,-2.0,1651087104395668.0
-18.0,-2.0,1.0,-2.0,5.0,-1.0,-2.0,-5.0,1651087104395668.0
5.0,-29.0,-11.0,-1.0,1.0,1.0,0.0,1.0,1651087104395668.0
6.0,11.0,-7.0,-3.0,-1.0,1.0,0.0,-1.0,1651087104417796.0
-13.0,-7.0,2.0,-8.0,-17.0,-9.0,-2.0,-3.0,1651087104417796.0
16.0,22.0,14.0,-9.0,-13.0,-4.0,-2.0,-4.0,1651087104418680.0
23.0,-4.0,6.0,23.0,21.0,6.0,11.0,16.0,1651087104418680.0
-37.0,-11.0,-13.0,2.0,13.0,7.0,-16.0,-36.0,1651087104431614.0
9.0,8.0,-8.0,-13.0,-3.0,0.0,11.0,21.0,1651087104431614.0
12.0,-8.0,-17.0,12.0,5.0,1.0,3.0,13.0,1651087104440368.0
-6.0,19.0,3.0,-8.0,-16.0,-6.0,-3.0,2.0,1651087104440368.0
13.0,-11.0,3.0,-5.0,-6.0,0.0,8.0,9.0,1651087104455344.0
2.0,-8.0,-2.0,1.0,1.0,2.0,-6.0,-15.0,1651087104455344.0
-22.0,-7.0,10.0,-5.0,-2.0,-5.0,-8.0,-11.0,1651087104456199.0
28.0,31.0,-8.0,-6.0,-5.0,-2.0,3.0,11.0,1651087104456199.0
-13.0,-15.0,2.0,2.0,-2.0,-3.0,3.0,5.0,1651087104479200.0
-9.0,3.0,2.0,-1.0,-1.0,-1.0,-3.0,-5.0,1651087104479200.0
0.0,-18.0,-10.0,0.0,1.0,-2.0,-1.0,-4.0,1651087104480197.0
6.0,3.0,9.0,2.0,-3.0,-1.0,-7.0,-8.0,1651087104480197.0
-17.0,24.0,7.0,-7.0,-8.0,-6.0,-1.0,-1.0,1651087104492384.0
-37.0,-9.0,-9.0,-3.0,-5.0,1.0,1.0,-4.0,1651087104492384.0
28.0,-7.0,0.0,21.0,16.0,2.0,0.0,2.0,1651087104501413.0
-59.0,-53.0,-13.0,-11.0,-8.0,-3.0,-5.0,-13.0,1651087104501413.0
24.0,28.0,3.0,-1.0,15.0,5.0,3.0,8.0,1651087104515400.0
25.0,23.0,20.0,14.0,3.0,1.0,5.0,8.0,1651087104515400.0
-18.0,-2.0,-23.0,-8.0,-6.0,3.0,0.0,-1.0,1651087104516234.0
-9.0,32.0,10.0,11.0,4.0,1.0,-4.0,-8.0,1651087104516234.0
0.0,-59.0,-3.0,-19.0,-33.0,-16.0,-2.0,3.0,1651087104548304.0
10.0,0.0,-12.0,-7.0,-3.0,0.0,2.0,12.0,1651087104548304.0
3.0,38.0,13.0,14.0,19.0,4.0,2.0,0.0,1651087104548304.0
-5.0,-21.0,-7.0,-22.0,-18.0,-4.0,4.0,8.0,1651087104548304.0
7.0,22.0,12.0,22.0,11.0,5.0,-7.0,-17.0,1651087104552107.0
