EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-67.0,-68.0,-16.0,10.0,-3.0,1.0,-2.0,9.0,1651087432138309.0
20.0,-6.0,7.0,-2.0,-7.0,-3.0,9.0,22.0,1651087432150587.0
-13.0,57.0,3.0,-23.0,-36.0,-15.0,-11.0,-32.0,1651087432150587.0
24.0,-15.0,-9.0,25.0,15.0,7.0,12.0,-5.0,1651087432158713.0
5.0,3.0,-2.0,-9.0,11.0,5.0,-5.0,5.0,1651087432158713.0
18.0,20.0,-9.0,2.0,-5.0,-11.0,-25.0,2.0,1651087432175226.0
-36.0,-6.0,-3.0,-2.0,-7.0,2.0,5.0,-30.0,1651087432175226.0
21.0,-28.0,10.0,-6.0,-8.0,-4.0,2.0,25.0,1651087432177246.0
-3.0,-12.0,-13.0,-12.0,-20.0,-7.0,-8.0,-4.0,1651087432177246.0
3.0,3.0,-6.0,-5.0,-2.0,5.0,8.0,29.0,1651087432197493.0
42.0,45.0,26.0,34.0,30.0,9.0,11.0,10.0,1651087432197493.0
-10.0,-56.0,-18.0,-11.0,5.0,1.0,-17.0,-34.0,1651087432197493.0
1.0,-10.0,3.0,-7.0,-16.0,-8.0,12.0,16.0,1651087432197493.0
-5.0,25.0,9.0,-9.0,3.0,3.0,-13.0,-22.0,1651087432210859.0
30.0,-47.0,5.0,15.0,7.0,7.0,18.0,8.0,1651087432210859.0
-5.0,17.0,-11.0,-21.0,-9.0,-4.0,5.0,13.0,1651087432226224.0
-23.0,-32.0,-3.0,2.0,-8.0,1.0,5.0,-7.0,1651087432226224.0
-14.0,1.0,11.0,-7.0,-12.0,-17.0,-14.0,-12.0,1651087432234556.0
-9.0,35.0,-6.0,11.0,-1.0,0.0,0.0,12.0,1651087432234556.0
13.0,1.0,9.0,15.0,35.0,13.0,-1.0,-36.0,1651087432235402.0
19.0,15.0,-7.0,-4.0,-4.0,2.0,22.0,10.0,1651087432235402.0
-26.0,-11.0,1.0,-3.0,-9.0,-6.0,-20.0,-37.0,1651087432256561.0
-37.0,-48.0,5.0,8.0,-3.0,-3.0,12.0,67.0,1651087432256561.0
-15.0,14.0,4.0,-25.0,-44.0,-14.0,-18.0,-14.0,1651087432258427.0
30.0,8.0,-12.0,23.0,34.0,12.0,17.0,13.0,1651087432258427.0
-14.0,-17.0,10.0,9.0,6.0,-3.0,-22.0,-15.0,1651087432270207.0
0.0,1.0,-14.0,-4.0,7.0,2.0,-5.0,-26.0,1651087432270207.0
12.0,22.0,5.0,-18.0,-21.0,-8.0,-6.0,-6.0,1651087432279101.0
-28.0,-25.0,1.0,-3.0,-4.0,2.0,11.0,0.0,1651087432279101.0
24.0,5.0,-12.0,-1.0,4.0,3.0,13.0,27.0,1651087432294379.0
0.0,-5.0,14.0,4.0,0.0,2.0,-4.0,-4.0,1651087432294379.0
3.0,29.0,5.0,-23.0,1.0,-2.0,7.0,19.0,1651087432295236.0
5.0,-12.0,11.0,32.0,5.0,-4.0,-19.0,-48.0,1651087432295236.0
2.0,-17.0,-12.0,1.0,15.0,3.0,-3.0,16.0,1651087432316952.0
-6.0,32.0,-2.0,-2.0,-14.0,2.0,-11.0,-8.0,1651087432316952.0
-16.0,-40.0,4.0,0.0,5.0,4.0,12.0,2.0,1651087432317954.0
24.0,80.0,7.0,4.0,6.0,-6.0,-17.0,27.0,1651087432317954.0
-33.0,-20.0,4.0,-14.0,-5.0,-3.0,10.0,-21.0,1651087432330524.0
32.0,-3.0,-24.0,-24.0,-28.0,-10.0,16.0,8.0,1651087432330524.0
38.0,35.0,6.0,39.0,26.0,13.0,-3.0,4.0,1651087432339112.0
2.0,7.0,10.0,-13.0,1.0,2.0,8.0,4.0,1651087432339112.0
-15.0,-20.0,3.0,8.0,-8.0,-3.0,-7.0,-9.0,1651087432354460.0
26.0,27.0,-9.0,-9.0,7.0,-2.0,-10.0,-22.0,1651087432354460.0
8.0,-14.0,-4.0,4.0,-18.0,-9.0,12.0,21.0,1651087432360441.0
2.0,6.0,5.0,-2.0,-3.0,-1.0,-8.0,1.0,1651087432360441.0
-8.0,-22.0,-18.0,3.0,18.0,4.0,12.0,20.0,1651087432377208.0
2.0,-33.0,-6.0,12.0,17.0,5.0,5.0,13.0,1651087432377208.0
-20.0,-6.0,21.0,1.0,-4.0,-3.0,-2.0,-15.0,1651087432378051.0
28.0,-7.0,-2.0,6.0,-16.0,0.0,13.0,46.0,1651087432378051.0
5.0,12.0,3.0,-7.0,-15.0,-3.0,11.0,-4.0,1651087432399239.0
-27.0,-41.0,5.0,-6.0,6.0,1.0,-15.0,-6.0,1651087432399239.0
4.0,-45.0,-13.0,-2.0,-2.0,5.0,0.0,0.0,1651087432400239.0
-12.0,-24.0,5.0,-25.0,-24.0,-15.0,-18.0,-27.0,1651087432400239.0
10.0,45.0,3.0,4.0,2.0,3.0,7.0,4.0,1651087432414354.0
-7.0,-32.0,-7.0,7.0,16.0,0.0,4.0,0.0,1651087432414354.0
18.0,38.0,-6.0,0.0,-6.0,-6.0,-18.0,-1.0,1651087432415205.0
-6.0,-13.0,-12.0,-29.0,-15.0,-2.0,-3.0,-16.0,1651087432415205.0
18.0,13.0,3.0,26.0,15.0,4.0,9.0,24.0,1651087432436894.0
-20.0,-32.0,-8.0,-17.0,-14.0,-9.0,-19.0,-3.0,1651087432436894.0
-8.0,30.0,0.0,15.0,-4.0,-5.0,-5.0,-13.0,1651087432437894.0
5.0,-1.0,18.0,29.0,63.0,24.0,26.0,18.0,1651087432437894.0
-20.0,1.0,-8.0,4.0,7.0,-9.0,-24.0,-20.0,1651087432459156.0
29.0,27.0,11.0,-12.0,-14.0,-1.0,9.0,-18.0,1651087432459156.0
-19.0,-30.0,-14.0,5.0,-5.0,-3.0,-1.0,6.0,1651087432465296.0
-7.0,35.0,11.0,9.0,-2.0,1.0,5.0,0.0,1651087432465296.0
22.0,-30.0,9.0,-11.0,-9.0,1.0,3.0,-16.0,1651087432474384.0
-32.0,13.0,17.0,14.0,7.0,2.0,-6.0,13.0,1651087432474384.0
11.0,-6.0,2.0,3.0,3.0,-5.0,-7.0,2.0,1651087432475219.0
-12.0,9.0,17.0,-3.0,-8.0,-1.0,10.0,-19.0,1651087432475219.0
-4.0,-9.0,-25.0,-24.0,-12.0,-2.0,-1.0,2.0,1651087432496921.0
6.0,0.0,-6.0,6.0,-18.0,-10.0,-12.0,-6.0,1651087432496921.0
-25.0,36.0,0.0,5.0,19.0,9.0,19.0,13.0,1651087432497921.0
4.0,-77.0,-7.0,-14.0,-18.0,-2.0,-7.0,-6.0,1651087432497921.0
-17.0,3.0,14.0,20.0,18.0,4.0,3.0,-15.0,1651087432518952.0
-7.0,-1.0,-28.0,-7.0,-2.0,4.0,-16.0,-1.0,1651087432518952.0
11.0,18.0,-14.0,-5.0,-4.0,-2.0,7.0,15.0,1651087432520992.0
-13.0,6.0,-5.0,-6.0,-17.0,-8.0,-22.0,-29.0,1651087432520992.0
9.0,11.0,11.0,2.0,18.0,1.0,-2.0,20.0,1651087432533239.0
-13.0,-40.0,3.0,-10.0,1.0,3.0,22.0,2.0,1651087432533239.0
-19.0,-16.0,-19.0,6.0,9.0,2.0,-6.0,6.0,1651087432540256.0
14.0,13.0,-5.0,5.0,-1.0,-3.0,-11.0,-13.0,1651087432540256.0
19.0,-8.0,5.0,-2.0,-17.0,-4.0,-10.0,-10.0,1651087432556342.0
19.0,57.0,22.0,9.0,8.0,6.0,19.0,8.0,1651087432556342.0
-36.0,-38.0,4.0,-19.0,-6.0,-3.0,2.0,-31.0,1651087432558208.0
-27.0,-40.0,-12.0,1.0,-12.0,0.0,16.0,38.0,1651087432558208.0
5.0,28.0,-6.0,-2.0,-3.0,-6.0,-13.0,-3.0,1651087432579248.0
-14.0,-20.0,6.0,4.0,8.0,1.0,-9.0,-12.0,1651087432579248.0
26.0,32.0,-8.0,-6.0,-17.0,-2.0,-12.0,-31.0,1651087432580249.0
0.0,4.0,19.0,14.0,36.0,7.0,-5.0,11.0,1651087432580249.0
-1.0,18.0,-11.0,-13.0,-17.0,-3.0,9.0,9.0,1651087432594374.0
28.0,3.0,-5.0,-11.0,7.0,7.0,16.0,-5.0,1651087432594374.0
5.0,-13.0,24.0,15.0,-26.0,-16.0,-8.0,42.0,1651087432600424.0
12.0,49.0,4.0,12.0,14.0,9.0,17.0,-1.0,1651087432600424.0
18.0,-38.0,-16.0,-13.0,-11.0,-7.0,-10.0,5.0,1651087432617317.0
-38.0,10.0,9.0,16.0,10.0,-5.0,-2.0,-15.0,1651087432617317.0
-6.0,-13.0,-21.0,-27.0,-17.0,-3.0,5.0,-4.0,1651087432618250.0
20.0,25.0,12.0,5.0,3.0,3.0,4.0,15.0,1651087432618250.0
-24.0,26.0,8.0,-4.0,-1.0,0.0,-4.0,-9.0,1651087432639244.0
-23.0,-5.0,5.0,36.0,-15.0,-5.0,-9.0,10.0,1651087432639244.0
10.0,-25.0,-16.0,-19.0,9.0,2.0,16.0,18.0,1651087432640244.0
-28.0,-6.0,-3.0,-9.0,-15.0,-5.0,-6.0,7.0,1651087432640244.0
16.0,-8.0,-13.0,2.0,-13.0,-1.0,-8.0,-18.0,1651087432653229.0
17.0,23.0,-4.0,-21.0,-5.0,-3.0,-18.0,-5.0,1651087432653229.0
21.0,12.0,9.0,1.0,-1.0,1.0,-7.0,11.0,1651087432660339.0
-10.0,-16.0,6.0,11.0,3.0,-4.0,-4.0,-29.0,1651087432660339.0
7.0,-20.0,-4.0,-11.0,-15.0,-4.0,14.0,25.0,1651087432677209.0
8.0,-2.0,-18.0,-31.0,-23.0,-12.0,-4.0,6.0,1651087432677209.0
20.0,8.0,6.0,58.0,37.0,17.0,22.0,22.0,1651087432678053.0
5.0,4.0,1.0,-24.0,-11.0,-3.0,-18.0,-26.0,1651087432678053.0
-24.0,7.0,3.0,4.0,8.0,0.0,6.0,2.0,1651087432699336.0
-23.0,1.0,-1.0,4.0,1.0,2.0,2.0,-19.0,1651087432699336.0
20.0,30.0,-6.0,-38.0,-7.0,2.0,-1.0,11.0,1651087432700336.0
1.0,-14.0,-13.0,12.0,10.0,3.0,1.0,-5.0,1651087432700336.0
31.0,19.0,22.0,15.0,9.0,8.0,13.0,15.0,1651087432714288.0
-52.0,-48.0,-36.0,-3.0,10.0,-3.0,-7.0,-1.0,1651087432714288.0
-12.0,2.0,-10.0,-7.0,-13.0,-2.0,-4.0,-19.0,1651087432720356.0
8.0,49.0,6.0,-14.0,-3.0,-4.0,-9.0,-3.0,1651087432720356.0
10.0,-1.0,4.0,1.0,-7.0,-9.0,-17.0,-7.0,1651087432736232.0
14.0,-15.0,11.0,11.0,10.0,4.0,19.0,45.0,1651087432736232.0
-8.0,13.0,12.0,18.0,12.0,6.0,-2.0,-12.0,1651087432743209.0
-6.0,-32.0,-13.0,-18.0,-9.0,-4.0,-3.0,9.0,1651087432743209.0
-2.0,19.0,0.0,2.0,2.0,2.0,-9.0,-31.0,1651087432759229.0
22.0,2.0,31.0,0.0,-6.0,-5.0,-24.0,-47.0,1651087432759229.0
-16.0,22.0,-14.0,5.0,18.0,18.0,47.0,38.0,1651087432760230.0
7.0,-32.0,5.0,-7.0,-23.0,-15.0,-19.0,20.0,1651087432760230.0
-5.0,-23.0,6.0,14.0,25.0,12.0,7.0,3.0,1651087432774221.0
5.0,4.0,10.0,3.0,-1.0,0.0,-12.0,-17.0,1651087432774221.0
-5.0,-14.0,-2.0,-12.0,-24.0,-14.0,-11.0,-34.0,1651087432780578.0
1.0,5.0,-7.0,-13.0,15.0,6.0,11.0,13.0,1651087432780578.0
-19.0,-11.0,-18.0,-4.0,-5.0,2.0,-8.0,-11.0,1651087432797544.0
8.0,28.0,2.0,-11.0,-3.0,0.0,1.0,-10.0,1651087432797544.0
24.0,10.0,-6.0,30.0,24.0,2.0,-3.0,14.0,1651087432797544.0
-26.0,-52.0,-6.0,5.0,-6.0,5.0,6.0,23.0,1651087432797544.0
24.0,3.0,-3.0,-8.0,-10.0,-11.0,-11.0,2.0,1651087432818607.0
-16.0,6.0,4.0,2.0,13.0,6.0,-20.0,-46.0,1651087432818607.0
5.0,1.0,21.0,-10.0,-14.0,-7.0,15.0,22.0,1651087432820606.0
1.0,43.0,-11.0,-6.0,-5.0,-3.0,-13.0,-3.0,1651087432820606.0
4.0,-36.0,22.0,-1.0,-3.0,3.0,15.0,-12.0,1651087432833230.0
5.0,-14.0,-17.0,16.0,14.0,7.0,2.0,60.0,1651087432833230.0
-6.0,2.0,1.0,-6.0,-9.0,-7.0,-24.0,-22.0,1651087432840213.0
16.0,30.0,4.0,9.0,10.0,1.0,-14.0,-26.0,1651087432840213.0
-2.0,-50.0,10.0,-17.0,-25.0,-5.0,7.0,9.0,1651087432856397.0
-8.0,22.0,-4.0,7.0,13.0,7.0,26.0,13.0,1651087432856397.0
-10.0,-23.0,-13.0,-15.0,4.0,-5.0,-12.0,-23.0,1651087432858280.0
19.0,3.0,-24.0,4.0,18.0,8.0,4.0,15.0,1651087432858280.0
14.0,62.0,7.0,6.0,4.0,-4.0,-5.0,-38.0,1651087432879219.0
42.0,22.0,21.0,-13.0,-17.0,-7.0,21.0,58.0,1651087432879219.0
-26.0,-47.0,-13.0,-3.0,-19.0,-6.0,-25.0,-33.0,1651087432880219.0
26.0,15.0,17.0,25.0,16.0,11.0,32.0,39.0,1651087432880219.0
-27.0,6.0,-21.0,-7.0,-10.0,-4.0,-3.0,-18.0,1651087432892532.0
4.0,24.0,-6.0,-7.0,-10.0,-5.0,12.0,20.0,1651087432892532.0
7.0,-22.0,6.0,-7.0,29.0,12.0,-18.0,-10.0,1651087432901255.0
7.0,4.0,-5.0,0.0,-13.0,-9.0,-9.0,-40.0,1651087432901255.0
-4.0,5.0,10.0,7.0,6.0,8.0,7.0,38.0,1651087432916351.0
-14.0,-7.0,-2.0,-1.0,-5.0,-8.0,-22.0,-19.0,1651087432916351.0
24.0,28.0,-7.0,-9.0,6.0,-6.0,9.0,9.0,1651087432918233.0
-17.0,-32.0,5.0,-1.0,-16.0,-10.0,-12.0,-16.0,1651087432918233.0
7.0,-3.0,-16.0,21.0,31.0,11.0,3.0,10.0,1651087432939222.0
-12.0,-8.0,14.0,-20.0,-3.0,-1.0,8.0,-9.0,1651087432939222.0
15.0,0.0,-2.0,3.0,-17.0,-6.0,-7.0,-17.0,1651087432940223.0
-3.0,17.0,3.0,2.0,1.0,-1.0,9.0,21.0,1651087432940223.0
-35.0,-29.0,-5.0,-14.0,-3.0,0.0,10.0,-3.0,1651087432952384.0
10.0,-15.0,-8.0,1.0,-6.0,-4.0,-16.0,3.0,1651087432952384.0
-19.0,-1.0,12.0,1.0,-4.0,-1.0,-6.0,-6.0,1651087432962089.0
-4.0,5.0,2.0,-4.0,-10.0,-4.0,2.0,-14.0,1651087432962089.0
3.0,-4.0,-1.0,-3.0,-12.0,-9.0,-19.0,-17.0,1651087432976341.0
40.0,-4.0,3.0,14.0,6.0,3.0,8.0,3.0,1651087432976341.0
-16.0,-3.0,7.0,-1.0,5.0,8.0,22.0,35.0,1651087432978232.0
-8.0,-3.0,-11.0,-9.0,-4.0,-9.0,-12.0,-13.0,1651087432978232.0
-7.0,-2.0,2.0,7.0,3.0,0.0,6.0,0.0,1651087432999231.0
7.0,-11.0,0.0,0.0,4.0,5.0,-4.0,-4.0,1651087432999231.0
-2.0,2.0,-11.0,-5.0,-2.0,2.0,-5.0,2.0,1651087433000257.0
-11.0,-6.0,-1.0,-10.0,-8.0,-18.0,-10.0,-26.0,1651087433000257.0
3.0,5.0,1.0,-2.0,-3.0,-18.0,-5.0,5.0,1651087433013092.0
3.0,-7.0,-10.0,1.0,7.0,53.0,32.0,17.0,1651087433013092.0
-8.0,10.0,24.0,15.0,3.0,2.0,-5.0,-34.0,1651087433021998.0
-10.0,-6.0,-13.0,-8.0,0.0,-7.0,-6.0,-4.0,1651087433021998.0
-7.0,2.0,22.0,7.0,0.0,16.0,7.0,17.0,1651087433036921.0
-16.0,-11.0,-12.0,-4.0,-7.0,-28.0,-19.0,-34.0,1651087433036921.0
11.0,1.0,2.0,-8.0,-6.0,2.0,-1.0,27.0,1651087433037921.0
-9.0,-1.0,-9.0,-8.0,2.0,8.0,4.0,-26.0,1651087433037921.0
-9.0,2.0,8.0,7.0,1.0,-6.0,-18.0,10.0,1651087433058730.0
8.0,-5.0,-16.0,-10.0,8.0,28.0,47.0,29.0,1651087433058730.0
-4.0,-4.0,5.0,-3.0,-5.0,-3.0,-5.0,12.0,1651087433060588.0
16.0,1.0,3.0,3.0,-5.0,-7.0,-5.0,-33.0,1651087433060588.0
7.0,-2.0,-10.0,-2.0,-5.0,-7.0,-16.0,36.0,1651087433073220.0
-30.0,-5.0,25.0,19.0,-1.0,-33.0,-21.0,-56.0,1651087433073220.0
5.0,-2.0,-24.0,-9.0,2.0,0.0,5.0,3.0,1651087433081493.0
12.0,-4.0,-10.0,-16.0,-1.0,21.0,11.0,20.0,1651087433081493.0
-13.0,7.0,-12.0,4.0,1.0,-2.0,11.0,10.0,1651087433096609.0
16.0,-6.0,-16.0,-12.0,0.0,5.0,-10.0,10.0,1651087433096609.0
-24.0,0.0,-4.0,-3.0,-1.0,-1.0,-1.0,5.0,1651087433098470.0
-12.0,0.0,16.0,10.0,4.0,11.0,8.0,5.0,1651087433098470.0
19.0,4.0,4.0,3.0,-6.0,-13.0,2.0,19.0,1651087433119228.0
-21.0,0.0,-8.0,10.0,4.0,-2.0,-11.0,-2.0,1651087433119228.0
10.0,5.0,9.0,0.0,4.0,-1.0,-4.0,-20.0,1651087433120271.0
-13.0,-3.0,-8.0,-8.0,-2.0,5.0,-3.0,4.0,1651087433120271.0
2.0,-3.0,1.0,0.0,0.0,-11.0,-4.0,9.0,1651087433133219.0
-1.0,4.0,12.0,5.0,-3.0,-8.0,-1.0,-10.0,1651087433133219.0
-2.0,-6.0,-37.0,-20.0,-7.0,16.0,5.0,5.0,1651087433141403.0
12.0,3.0,5.0,5.0,3.0,-5.0,9.0,15.0,1651087433141403.0
4.0,-3.0,19.0,-3.0,-4.0,0.0,4.0,-19.0,1651087433156353.0
-13.0,-5.0,-21.0,-5.0,-4.0,-5.0,-8.0,0.0,1651087433156353.0
15.0,4.0,12.0,7.0,4.0,1.0,6.0,11.0,1651087433158221.0
7.0,-1.0,14.0,8.0,-3.0,-8.0,-9.0,0.0,1651087433158221.0
12.0,0.0,2.0,5.0,3.0,6.0,2.0,-9.0,1651087433179242.0
-3.0,2.0,13.0,1.0,1.0,5.0,6.0,8.0,1651087433179242.0
-10.0,3.0,14.0,3.0,2.0,-7.0,-8.0,-9.0,1651087433180261.0
-7.0,-3.0,6.0,8.0,-1.0,-2.0,1.0,26.0,1651087433180261.0
10.0,5.0,8.0,1.0,2.0,7.0,5.0,-25.0,1651087433201393.0
-3.0,-4.0,-4.0,-16.0,-6.0,-11.0,-7.0,5.0,1651087433201393.0
-6.0,1.0,23.0,28.0,0.0,-6.0,2.0,-12.0,1651087433203259.0
-1.0,3.0,-2.0,-4.0,1.0,-1.0,-2.0,0.0,1651087433203259.0
11.0,1.0,-7.0,-4.0,-2.0,7.0,0.0,25.0,1651087433217261.0
-32.0,-4.0,-6.0,1.0,0.0,-4.0,-2.0,-30.0,1651087433217261.0
11.0,4.0,19.0,-6.0,-3.0,-1.0,-1.0,-12.0,1651087433218295.0
1.0,-4.0,-17.0,6.0,5.0,2.0,2.0,13.0,1651087433218295.0
-15.0,-2.0,-23.0,-15.0,-3.0,3.0,0.0,-13.0,1651087433239230.0
-7.0,-4.0,-12.0,1.0,-1.0,-1.0,2.0,14.0,1651087433239230.0
20.0,-2.0,-15.0,-9.0,-2.0,-8.0,2.0,10.0,1651087433240231.0
-11.0,-1.0,15.0,5.0,-1.0,2.0,-4.0,-14.0,1651087433240231.0
10.0,2.0,3.0,1.0,2.0,0.0,-2.0,-8.0,1651087433263102.0
6.0,8.0,13.0,6.0,-1.0,0.0,1.0,5.0,1651087433263102.0
-3.0,-16.0,-5.0,0.0,-2.0,-3.0,-2.0,8.0,1651087433264133.0
3.0,-1.0,-9.0,-9.0,-5.0,-5.0,2.0,7.0,1651087433264133.0
-3.0,-1.0,-21.0,0.0,4.0,8.0,2.0,-4.0,1651087433284359.0
10.0,-1.0,15.0,-4.0,-1.0,-1.0,2.0,8.0,1651087433284359.0
-14.0,5.0,-4.0,10.0,3.0,-3.0,-4.0,-7.0,1651087433285228.0
-7.0,-6.0,-7.0,-10.0,-3.0,-1.0,1.0,4.0,1651087433285228.0
14.0,1.0,-4.0,-2.0,-1.0,0.0,1.0,10.0,1651087433299233.0
-14.0,1.0,-3.0,5.0,2.0,1.0,-1.0,2.0,1651087433299233.0
-1.0,2.0,3.0,4.0,-4.0,1.0,-3.0,2.0,1651087433300235.0
2.0,-3.0,5.0,0.0,1.0,-3.0,-2.0,-22.0,1651087433300235.0
-12.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,-8.0,1651087433321352.0
11.0,3.0,6.0,-5.0,-1.0,-2.0,0.0,7.0,1651087433321352.0
-8.0,-4.0,-24.0,-10.0,0.0,-1.0,0.0,9.0,1651087433323190.0
-6.0,4.0,22.0,23.0,4.0,0.0,-1.0,-11.0,1651087433323190.0
3.0,-1.0,-15.0,-9.0,1.0,2.0,-1.0,-6.0,1651087433336157.0
1.0,-7.0,1.0,-3.0,-3.0,-4.0,-1.0,-4.0,1651087433336157.0
-7.0,5.0,14.0,9.0,1.0,-1.0,0.0,-3.0,1651087433338151.0
-3.0,-8.0,-35.0,-19.0,-4.0,-1.0,0.0,0.0,1651087433338151.0
-11.0,0.0,4.0,-3.0,-1.0,0.0,-1.0,-8.0,1651087433358547.0
12.0,-4.0,-4.0,-10.0,-4.0,-1.0,1.0,6.0,1651087433358547.0
6.0,1.0,6.0,19.0,-1.0,-2.0,-5.0,2.0,1651087433360542.0
1.0,13.0,12.0,4.0,3.0,2.0,1.0,11.0,1651087433360542.0
-5.0,-17.0,5.0,-10.0,-5.0,-1.0,-1.0,-4.0,1651087433382412.0
5.0,0.0,-9.0,2.0,0.0,-1.0,0.0,12.0,1651087433382412.0
0.0,-1.0,0.0,-9.0,-2.0,0.0,1.0,-13.0,1651087433383244.0
7.0,4.0,15.0,10.0,-2.0,-2.0,-1.0,8.0,1651087433383244.0
-23.0,0.0,1.0,5.0,2.0,2.0,3.0,5.0,1651087433397492.0
1.0,-4.0,-20.0,-9.0,-1.0,0.0,-2.0,1.0,1651087433397492.0
-1.0,-4.0,-6.0,-4.0,2.0,0.0,2.0,-3.0,1651087433398434.0
-1.0,2.0,3.0,2.0,-4.0,-3.0,0.0,5.0,1651087433398434.0
5.0,2.0,26.0,-1.0,4.0,5.0,1.0,-4.0,1651087433418585.0
4.0,3.0,-21.0,1.0,-2.0,-1.0,3.0,13.0,1651087433418585.0
-6.0,-3.0,10.0,2.0,1.0,0.0,-3.0,-10.0,1651087433420415.0
-3.0,-8.0,-14.0,-4.0,2.0,1.0,0.0,-2.0,1651087433420415.0
-2.0,-3.0,-5.0,-3.0,-2.0,-2.0,1.0,8.0,1651087433441847.0
3.0,1.0,8.0,13.0,-2.0,-1.0,-1.0,-7.0,1651087433441847.0
-2.0,6.0,-5.0,-6.0,-2.0,1.0,-2.0,6.0,1651087433442848.0
-2.0,-14.0,9.0,1.0,2.0,-1.0,3.0,13.0,1651087433442848.0
1.0,10.0,16.0,8.0,-2.0,-2.0,-5.0,-20.0,1651087433456375.0
0.0,0.0,4.0,5.0,2.0,2.0,-2.0,-5.0,1651087433456375.0
3.0,6.0,-22.0,-14.0,-6.0,-3.0,-2.0,0.0,1651087433463218.0
-1.0,-3.0,5.0,0.0,0.0,1.0,0.0,1.0,1651087433463218.0
3.0,-1.0,-21.0,0.0,-1.0,-3.0,1.0,1.0,1651087433479385.0
-2.0,1.0,-4.0,-4.0,0.0,-3.0,-1.0,-6.0,1651087433479385.0
5.0,-9.0,-14.0,-11.0,0.0,4.0,0.0,5.0,1651087433480250.0
2.0,2.0,-10.0,-9.0,-4.0,0.0,-2.0,-3.0,1651087433480250.0
1.0,-7.0,-4.0,-2.0,-3.0,-4.0,-2.0,3.0,1651087433501401.0
4.0,23.0,45.0,14.0,5.0,0.0,0.0,-2.0,1651087433501401.0
-3.0,-19.0,-30.0,-5.0,1.0,0.0,1.0,1.0,1651087433503232.0
-1.0,-6.0,-8.0,1.0,-1.0,-1.0,-1.0,-3.0,1651087433503232.0
1.0,10.0,9.0,3.0,-1.0,-3.0,-1.0,0.0,1651087433517928.0
-2.0,-8.0,-1.0,-2.0,-3.0,-2.0,-1.0,-3.0,1651087433517928.0
3.0,2.0,7.0,3.0,-1.0,-3.0,-1.0,-1.0,1651087433522922.0
5.0,1.0,0.0,-3.0,0.0,1.0,0.0,-4.0,1651087433522922.0
0.0,0.0,-6.0,4.0,2.0,0.0,1.0,6.0,1651087433539375.0
0.0,-8.0,10.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651087433539375.0
0.0,5.0,-10.0,-3.0,-1.0,-1.0,0.0,-1.0,1651087433540254.0
-3.0,-4.0,-8.0,4.0,2.0,1.0,-3.0,-2.0,1651087433540254.0
-1.0,3.0,10.0,2.0,3.0,0.0,2.0,3.0,1651087433561103.0
-2.0,-13.0,-31.0,-9.0,1.0,3.0,0.0,0.0,1651087433561103.0
-1.0,-6.0,7.0,3.0,-2.0,-4.0,-1.0,-1.0,1651087433563136.0
0.0,12.0,26.0,1.0,-6.0,-5.0,-3.0,-2.0,1651087433563136.0
1.0,1.0,-4.0,-4.0,-2.0,-1.0,-2.0,-3.0,1651087433575204.0
-3.0,0.0,-13.0,-3.0,-1.0,-3.0,0.0,-2.0,1651087433575204.0
-1.0,-5.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651087433583183.0
-1.0,-1.0,-23.0,-18.0,-3.0,-2.0,-1.0,1.0,1651087433583183.0
-2.0,-12.0,5.0,11.0,2.0,2.0,2.0,1.0,1651087433598709.0
2.0,7.0,7.0,1.0,-1.0,0.0,0.0,0.0,1651087433598709.0
0.0,7.0,4.0,-2.0,0.0,-1.0,-1.0,1.0,1651087433599074.0
-2.0,4.0,9.0,9.0,4.0,1.0,1.0,-1.0,1651087433599074.0
-2.0,-7.0,-18.0,-12.0,-2.0,0.0,-1.0,1.0,1651087433621265.0
0.0,-10.0,-5.0,-5.0,-4.0,-3.0,-3.0,-2.0,1651087433621265.0
-1.0,6.0,21.0,20.0,2.0,3.0,-1.0,0.0,1651087433621376.0
-1.0,-1.0,-2.0,-6.0,1.0,1.0,-1.0,-1.0,1651087433621376.0
0.0,4.0,-4.0,0.0,-1.0,0.0,1.0,-1.0,1651087433635314.0
1.0,-6.0,-7.0,0.0,1.0,1.0,-1.0,1.0,1651087433635314.0
3.0,2.0,11.0,4.0,-4.0,-4.0,-1.0,-1.0,1651087433643518.0
-1.0,5.0,-1.0,2.0,1.0,2.0,1.0,0.0,1651087433643518.0
-2.0,-11.0,-21.0,-4.0,1.0,1.0,-1.0,-2.0,1651087433658475.0
-1.0,4.0,9.0,6.0,1.0,0.0,-2.0,-2.0,1651087433658475.0
-2.0,4.0,18.0,-7.0,-4.0,0.0,-1.0,-1.0,1651087433659361.0
-1.0,-7.0,-2.0,6.0,2.0,0.0,0.0,1.0,1651087433659361.0
2.0,0.0,-5.0,-4.0,1.0,2.0,0.0,0.0,1651087433681370.0
-1.0,-3.0,15.0,5.0,0.0,1.0,-2.0,0.0,1651087433681370.0
-2.0,-2.0,-12.0,-7.0,-5.0,-5.0,-2.0,-2.0,1651087433681370.0
0.0,-3.0,-8.0,0.0,-2.0,0.0,1.0,0.0,1651087433681370.0
