EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,31.0,-27.0,-9.0,9.0,2.0,-11.0,-19.0,1651087061278380.0
-24.0,-101.0,14.0,-17.0,-51.0,-21.0,-17.0,13.0,1651087061280211.0
7.0,-19.0,-16.0,-6.0,38.0,16.0,6.0,-2.0,1651087061280211.0
7.0,10.0,-14.0,-22.0,-45.0,-12.0,6.0,21.0,1651087061301832.0
0.0,42.0,24.0,15.0,12.0,7.0,-7.0,-43.0,1651087061301832.0
48.0,-8.0,-11.0,-11.0,-11.0,-8.0,0.0,19.0,1651087061302832.0
80.0,-1.0,-2.0,12.0,1.0,7.0,6.0,18.0,1651087061302832.0
-85.0,-120.0,-10.0,-8.0,-18.0,-13.0,-15.0,-34.0,1651087061315649.0
52.0,51.0,19.0,9.0,-1.0,-1.0,16.0,13.0,1651087061315649.0
11.0,68.0,-25.0,-18.0,-7.0,-1.0,-2.0,2.0,1651087061324504.0
-5.0,-13.0,32.0,-21.0,-8.0,2.0,1.0,-11.0,1651087061324504.0
43.0,97.0,16.0,30.0,26.0,20.0,22.0,25.0,1651087061337748.0
-37.0,-78.0,-29.0,16.0,7.0,6.0,0.0,-11.0,1651087061337748.0
-60.0,-86.0,-21.0,-12.0,0.0,-13.0,-20.0,-21.0,1651087061344893.0
-25.0,62.0,26.0,-8.0,-14.0,2.0,13.0,-20.0,1651087061344893.0
19.0,-9.0,10.0,42.0,44.0,9.0,4.0,21.0,1651087061361223.0
-14.0,14.0,-3.0,-1.0,-13.0,-1.0,2.0,10.0,1651087061361223.0
31.0,-26.0,22.0,-25.0,-22.0,0.0,9.0,11.0,1651087061369095.0
-3.0,49.0,-21.0,27.0,20.0,5.0,2.0,-6.0,1651087061369095.0
-22.0,-37.0,-13.0,-33.0,-8.0,7.0,4.0,3.0,1651087061375242.0
76.0,3.0,7.0,10.0,-7.0,-10.0,1.0,-4.0,1651087061375242.0
-46.0,-74.0,-4.0,12.0,5.0,-7.0,-19.0,-17.0,1651087061384398.0
-3.0,6.0,-8.0,-10.0,-21.0,-1.0,-10.0,-14.0,1651087061384398.0
21.0,45.0,7.0,18.0,23.0,13.0,22.0,55.0,1651087061398580.0
16.0,-18.0,-12.0,-50.0,-47.0,-16.0,-13.0,-8.0,1651087061398580.0
5.0,53.0,10.0,14.0,33.0,14.0,16.0,2.0,1651087061405217.0
-16.0,-80.0,21.0,27.0,7.0,-2.0,-11.0,-5.0,1651087061405217.0
-31.0,-31.0,-16.0,-14.0,-10.0,-7.0,-12.0,-17.0,1651087061421593.0
-21.0,-32.0,-5.0,-18.0,-1.0,0.0,-20.0,-7.0,1651087061421593.0
11.0,59.0,32.0,24.0,1.0,1.0,15.0,-16.0,1651087061422542.0
-11.0,-64.0,-49.0,-26.0,-5.0,-12.0,-30.0,9.0,1651087061422542.0
-79.0,18.0,13.0,47.0,59.0,19.0,21.0,5.0,1651087061435384.0
27.0,75.0,12.0,-12.0,-3.0,-3.0,-1.0,13.0,1651087061435384.0
-18.0,-15.0,-1.0,-7.0,13.0,1.0,-3.0,-8.0,1651087061444229.0
-43.0,-60.0,-22.0,6.0,-12.0,-8.0,-1.0,-42.0,1651087061444229.0
15.0,27.0,-6.0,13.0,31.0,3.0,-7.0,-8.0,1651087061459245.0
-12.0,-7.0,-17.0,-4.0,12.0,-2.0,-1.0,20.0,1651087061459245.0
-18.0,4.0,-6.0,3.0,5.0,10.0,-1.0,-1.0,1651087061460245.0
-3.0,52.0,18.0,-28.0,-23.0,-6.0,4.0,0.0,1651087061460245.0
87.0,16.0,39.0,7.0,-4.0,1.0,-6.0,-2.0,1651087061481745.0
-49.0,-9.0,-7.0,-9.0,-13.0,-1.0,11.0,-21.0,1651087061481745.0
21.0,53.0,7.0,15.0,2.0,-4.0,-19.0,17.0,1651087061482745.0
-6.0,-34.0,-13.0,3.0,10.0,2.0,20.0,22.0,1651087061482745.0
-17.0,-25.0,-19.0,-26.0,-14.0,-3.0,-5.0,-17.0,1651087061504551.0
124.0,100.0,15.0,18.0,14.0,12.0,-7.0,9.0,1651087061504551.0
-56.0,-87.0,-30.0,-2.0,-10.0,-2.0,29.0,26.0,1651087061510396.0
-16.0,68.0,31.0,23.0,8.0,4.0,-6.0,-7.0,1651087061510396.0
6.0,3.0,9.0,-5.0,-20.0,-19.0,-17.0,11.0,1651087061517459.0
-22.0,-25.0,-15.0,-30.0,-24.0,-2.0,-16.0,-28.0,1651087061517459.0
-37.0,26.0,-17.0,-9.0,2.0,-2.0,5.0,-8.0,1651087061526376.0
99.0,48.0,7.0,22.0,10.0,-1.0,7.0,4.0,1651087061526376.0
-51.0,-116.0,3.0,-1.0,6.0,6.0,2.0,-5.0,1651087061541645.0
-66.0,27.0,-15.0,-15.0,-33.0,-10.0,3.0,8.0,1651087061541645.0
90.0,65.0,15.0,5.0,20.0,7.0,-3.0,-14.0,1651087061542645.0
-26.0,-19.0,6.0,-15.0,-2.0,1.0,-3.0,-10.0,1651087061542645.0
17.0,70.0,1.0,-16.0,-25.0,-8.0,-11.0,1.0,1651087061564102.0
6.0,-53.0,1.0,41.0,56.0,10.0,6.0,-3.0,1651087061564102.0
11.0,6.0,4.0,5.0,-19.0,-2.0,9.0,16.0,1651087061564967.0
19.0,95.0,45.0,18.0,29.0,18.0,-1.0,11.0,1651087061564967.0
-18.0,-22.0,2.0,-6.0,8.0,0.0,-12.0,-24.0,1651087061578964.0
-4.0,-32.0,-15.0,-15.0,-18.0,-16.0,-16.0,-10.0,1651087061578964.0
20.0,-29.0,-8.0,-11.0,0.0,5.0,19.0,26.0,1651087061580002.0
26.0,-2.0,-10.0,14.0,28.0,9.0,5.0,2.0,1651087061580002.0
8.0,33.0,17.0,20.0,9.0,-5.0,-9.0,7.0,1651087061601464.0
-23.0,52.0,35.0,33.0,18.0,7.0,14.0,12.0,1651087061601464.0
17.0,-27.0,-31.0,-15.0,-19.0,-9.0,-6.0,-25.0,1651087061602468.0
-72.0,21.0,11.0,-12.0,-9.0,1.0,-8.0,13.0,1651087061602468.0
15.0,69.0,-12.0,-19.0,-29.0,-11.0,-14.0,-50.0,1651087061624349.0
38.0,-55.0,-14.0,10.0,38.0,13.0,20.0,39.0,1651087061624349.0
-115.0,62.0,-2.0,-14.0,-18.0,0.0,2.0,-5.0,1651087061625237.0
27.0,25.0,19.0,-10.0,-4.0,-9.0,-26.0,-23.0,1651087061625237.0
42.0,-23.0,-20.0,6.0,3.0,7.0,31.0,54.0,1651087061646226.0
-14.0,-4.0,-4.0,-4.0,-6.0,-1.0,-12.0,-13.0,1651087061646226.0
-30.0,71.0,9.0,-2.0,-16.0,-4.0,-9.0,-28.0,1651087061647224.0
28.0,-89.0,-27.0,-26.0,-19.0,-5.0,29.0,36.0,1651087061647224.0
-55.0,-1.0,-23.0,-6.0,2.0,4.0,-11.0,-11.0,1651087061661408.0
35.0,27.0,4.0,-9.0,5.0,6.0,8.0,1.0,1651087061661408.0
10.0,-1.0,4.0,-17.0,0.0,-9.0,-10.0,18.0,1651087061663243.0
32.0,-18.0,-5.0,30.0,-1.0,-8.0,-19.0,-28.0,1651087061663243.0
-23.0,17.0,12.0,-4.0,-8.0,-4.0,21.0,-1.0,1651087061684719.0
-48.0,-62.0,-31.0,-32.0,-32.0,-14.0,-7.0,5.0,1651087061684719.0
81.0,10.0,17.0,20.0,5.0,-1.0,-13.0,-21.0,1651087061685575.0
-26.0,-44.0,-39.0,-17.0,19.0,2.0,-7.0,-1.0,1651087061685575.0
-5.0,62.0,24.0,-16.0,-42.0,-18.0,-11.0,-13.0,1651087061699104.0
65.0,-25.0,4.0,-4.0,57.0,16.0,3.0,18.0,1651087061699104.0
-41.0,-8.0,-16.0,10.0,18.0,11.0,6.0,-1.0,1651087061705239.0
-36.0,-7.0,-7.0,1.0,1.0,-1.0,20.0,30.0,1651087061705239.0
70.0,-13.0,7.0,22.0,3.0,4.0,-21.0,1.0,1651087061720370.0
-42.0,28.0,-18.0,-34.0,-25.0,-10.0,5.0,-13.0,1651087061720370.0
74.0,62.0,14.0,4.0,-5.0,-4.0,-1.0,7.0,1651087061728642.0
-63.0,-111.0,-23.0,-13.0,-12.0,-1.0,-27.0,-15.0,1651087061728642.0
-32.0,61.0,4.0,-15.0,8.0,-3.0,30.0,-30.0,1651087061744355.0
29.0,8.0,7.0,19.0,-13.0,-4.0,-2.0,26.0,1651087061744355.0
37.0,-34.0,-9.0,5.0,15.0,13.0,4.0,24.0,1651087061745209.0
-5.0,39.0,-5.0,-7.0,-23.0,-9.0,-18.0,-34.0,1651087061745209.0
15.0,-41.0,10.0,-9.0,3.0,-1.0,-7.0,-33.0,1651087061758515.0
13.0,5.0,2.0,26.0,17.0,9.0,15.0,47.0,1651087061758515.0
-21.0,-82.0,8.0,-8.0,-40.0,-17.0,-16.0,-19.0,1651087061773214.0
-31.0,15.0,19.0,39.0,57.0,3.0,12.0,6.0,1651087061773214.0
38.0,19.0,-9.0,12.0,14.0,10.0,14.0,21.0,1651087061782257.0
-65.0,-28.0,0.0,-12.0,-5.0,1.0,-1.0,-15.0,1651087061782257.0
4.0,-27.0,-4.0,-11.0,-8.0,-7.0,-12.0,-12.0,1651087061783093.0
29.0,40.0,4.0,-6.0,-17.0,2.0,2.0,-2.0,1651087061783093.0
14.0,22.0,0.0,4.0,0.0,0.0,-17.0,7.0,1651087061804340.0
-50.0,-26.0,5.0,-1.0,-11.0,-1.0,40.0,16.0,1651087061804340.0
25.0,-9.0,-10.0,-10.0,-31.0,-7.0,6.0,26.0,1651087061805205.0
-23.0,-7.0,-7.0,-4.0,23.0,11.0,22.0,5.0,1651087061805205.0
-23.0,79.0,-17.0,-6.0,0.0,-7.0,-30.0,-30.0,1651087061818513.0
-20.0,-67.0,9.0,-21.0,-41.0,-9.0,-31.0,-62.0,1651087061818513.0
-11.0,-23.0,2.0,12.0,32.0,3.0,9.0,36.0,1651087061825516.0
15.0,11.0,1.0,14.0,-9.0,-1.0,13.0,28.0,1651087061825516.0
-29.0,-23.0,-15.0,2.0,10.0,8.0,2.0,-11.0,1651087061841784.0
62.0,9.0,-14.0,-29.0,-13.0,-13.0,-14.0,3.0,1651087061841784.0
-22.0,42.0,16.0,18.0,11.0,3.0,6.0,-14.0,1651087061842785.0
17.0,29.0,38.0,24.0,20.0,4.0,-10.0,4.0,1651087061842785.0
5.0,-37.0,-11.0,-6.0,-18.0,-5.0,-4.0,-9.0,1651087061863727.0
-40.0,19.0,-34.0,31.0,28.0,13.0,3.0,-23.0,1651087061863727.0
8.0,-9.0,5.0,-15.0,6.0,10.0,30.0,36.0,1651087061865722.0
23.0,-27.0,-13.0,-5.0,-18.0,-6.0,2.0,17.0,1651087061865722.0
-18.0,-50.0,3.0,-11.0,-14.0,-6.0,1.0,11.0,1651087061878678.0
1.0,64.0,12.0,9.0,6.0,-2.0,-31.0,-53.0,1651087061878678.0
77.0,-12.0,-7.0,-16.0,-12.0,-3.0,2.0,-21.0,1651087061884786.0
-31.0,16.0,10.0,5.0,-8.0,-10.0,2.0,34.0,1651087061884786.0
-7.0,-119.0,-7.0,-3.0,23.0,12.0,8.0,9.0,1651087061901072.0
10.0,94.0,26.0,15.0,-11.0,-9.0,-16.0,-4.0,1651087061901072.0
-6.0,-32.0,-25.0,1.0,11.0,-2.0,-11.0,-32.0,1651087061903101.0
-28.0,-77.0,-8.0,-28.0,-31.0,-9.0,9.0,-7.0,1651087061903101.0
5.0,-5.0,-2.0,18.0,-3.0,-4.0,-4.0,26.0,1651087061924241.0
1.0,66.0,-1.0,-16.0,-1.0,2.0,-1.0,-11.0,1651087061924241.0
18.0,-70.0,2.0,5.0,8.0,6.0,16.0,8.0,1651087061925206.0
19.0,53.0,8.0,26.0,25.0,3.0,-7.0,18.0,1651087061925206.0
-24.0,-16.0,1.0,-16.0,-13.0,-3.0,12.0,4.0,1651087061938533.0
2.0,-19.0,-2.0,19.0,19.0,4.0,-3.0,0.0,1651087061938533.0
-81.0,37.0,-17.0,-16.0,-18.0,-7.0,-23.0,-38.0,1651087061952541.0
56.0,16.0,-6.0,-8.0,-13.0,-1.0,4.0,-25.0,1651087061952541.0
-1.0,-20.0,3.0,19.0,8.0,7.0,13.0,45.0,1651087061961171.0
3.0,19.0,12.0,-11.0,-15.0,-8.0,1.0,16.0,1651087061961171.0
2.0,-6.0,0.0,-36.0,-28.0,-11.0,-11.0,-7.0,1651087061963019.0
-27.0,31.0,13.0,17.0,38.0,19.0,3.0,-17.0,1651087061963019.0
-32.0,7.0,-11.0,10.0,10.0,-3.0,2.0,0.0,1651087061984252.0
57.0,4.0,-1.0,-9.0,-12.0,-4.0,-8.0,-1.0,1651087061984252.0
-19.0,43.0,14.0,18.0,16.0,9.0,11.0,25.0,1651087061985209.0
65.0,52.0,-2.0,-14.0,-16.0,-8.0,0.0,15.0,1651087061985209.0
-13.0,10.0,-28.0,-25.0,-18.0,-10.0,-5.0,-20.0,1651087061997822.0
-2.0,18.0,39.0,40.0,10.0,0.0,5.0,11.0,1651087061997822.0
6.0,14.0,14.0,20.0,6.0,-5.0,-25.0,-39.0,1651087062006183.0
32.0,37.0,-15.0,-7.0,-10.0,2.0,2.0,14.0,1651087062006183.0
2.0,-24.0,-8.0,-3.0,7.0,7.0,20.0,23.0,1651087062021430.0
1.0,-31.0,-4.0,-8.0,-2.0,-8.0,-19.0,-17.0,1651087062021430.0
13.0,47.0,-1.0,-32.0,-10.0,0.0,17.0,42.0,1651087062022431.0
-37.0,-54.0,-27.0,8.0,-6.0,-1.0,-6.0,-14.0,1651087062022431.0
63.0,-7.0,19.0,10.0,-4.0,3.0,-7.0,-3.0,1651087062043199.0
-21.0,-24.0,-8.0,-15.0,15.0,6.0,14.0,9.0,1651087062043199.0
-8.0,-29.0,-21.0,32.0,36.0,6.0,-5.0,-30.0,1651087062045196.0
5.0,19.0,32.0,-9.0,-6.0,3.0,7.0,11.0,1651087062045196.0
11.0,6.0,1.0,2.0,11.0,8.0,-10.0,-3.0,1651087062057853.0
-15.0,-28.0,3.0,2.0,-12.0,4.0,24.0,13.0,1651087062057853.0
-34.0,-11.0,11.0,-11.0,-11.0,-13.0,-31.0,-7.0,1651087062066873.0
33.0,39.0,1.0,-2.0,5.0,-2.0,3.0,-8.0,1651087062066873.0
-84.0,-24.0,-9.0,10.0,-18.0,-9.0,-6.0,-32.0,1651087062080794.0
19.0,29.0,6.0,-2.0,-1.0,3.0,5.0,25.0,1651087062080794.0
4.0,6.0,6.0,-10.0,-9.0,1.0,6.0,4.0,1651087062082789.0
-4.0,-4.0,10.0,28.0,5.0,-1.0,-4.0,-28.0,1651087062082789.0
26.0,41.0,-1.0,-34.0,-23.0,-8.0,4.0,30.0,1651087062104184.0
23.0,70.0,7.0,23.0,35.0,8.0,-11.0,-11.0,1651087062104184.0
-40.0,-94.0,-26.0,4.0,1.0,-2.0,6.0,18.0,1651087062105199.0
12.0,46.0,-3.0,-12.0,-16.0,-8.0,-16.0,-14.0,1651087062105199.0
35.0,-14.0,-17.0,-27.0,-4.0,0.0,7.0,-12.0,1651087062117830.0
-26.0,-3.0,5.0,38.0,10.0,-3.0,-1.0,-2.0,1651087062117830.0
6.0,37.0,3.0,8.0,8.0,6.0,-5.0,0.0,1651087062126089.0
16.0,11.0,1.0,0.0,-13.0,-1.0,3.0,2.0,1651087062126089.0
-55.0,-77.0,-18.0,-10.0,9.0,3.0,9.0,11.0,1651087062141177.0
-12.0,-13.0,-12.0,-10.0,-11.0,-2.0,-4.0,-7.0,1651087062141177.0
24.0,84.0,8.0,-12.0,-22.0,0.0,-3.0,-16.0,1651087062143192.0
-29.0,-51.0,-5.0,2.0,18.0,4.0,9.0,1.0,1651087062143192.0
-17.0,49.0,48.0,16.0,-19.0,-9.0,-8.0,32.0,1651087062163478.0
58.0,-60.0,-37.0,11.0,42.0,11.0,6.0,-4.0,1651087062163478.0
-52.0,42.0,15.0,3.0,3.0,1.0,8.0,3.0,1651087062165364.0
-18.0,16.0,-22.0,-21.0,-10.0,-1.0,3.0,17.0,1651087062165364.0
49.0,6.0,-3.0,-5.0,-25.0,-8.0,-15.0,-46.0,1651087062177338.0
-85.0,-85.0,-18.0,-22.0,3.0,1.0,3.0,4.0,1651087062177338.0
31.0,-6.0,6.0,11.0,-11.0,-6.0,-7.0,5.0,1651087062186197.0
2.0,22.0,26.0,-3.0,20.0,8.0,16.0,9.0,1651087062186197.0
7.0,-1.0,-11.0,5.0,10.0,2.0,-29.0,-33.0,1651087062202157.0
3.0,40.0,4.0,-18.0,-27.0,-12.0,20.0,21.0,1651087062202157.0
36.0,-8.0,12.0,6.0,-4.0,3.0,-13.0,-13.0,1651087062203061.0
-36.0,-40.0,-19.0,-8.0,1.0,-7.0,3.0,6.0,1651087062203061.0
-12.0,41.0,20.0,21.0,16.0,8.0,25.0,25.0,1651087062224298.0
9.0,9.0,5.0,-7.0,-14.0,-4.0,-19.0,-25.0,1651087062224298.0
27.0,-14.0,-13.0,-21.0,-13.0,-9.0,3.0,4.0,1651087062225243.0
-6.0,-8.0,-43.0,-11.0,2.0,3.0,-18.0,-2.0,1651087062225243.0
37.0,63.0,10.0,-10.0,-9.0,-4.0,5.0,-12.0,1651087062237880.0
-37.0,1.0,17.0,22.0,22.0,12.0,0.0,12.0,1651087062237880.0
-25.0,-65.0,-15.0,-8.0,-9.0,-5.0,8.0,10.0,1651087062246231.0
35.0,41.0,6.0,10.0,-6.0,-4.0,-29.0,-41.0,1651087062246231.0
-56.0,-83.0,-28.0,-10.0,-1.0,-7.0,17.0,32.0,1651087062261395.0
18.0,35.0,10.0,-37.0,-38.0,-10.0,-4.0,-12.0,1651087062261395.0
-3.0,21.0,-2.0,57.0,74.0,19.0,-3.0,-12.0,1651087062262230.0
-5.0,-2.0,17.0,-8.0,-11.0,-4.0,4.0,13.0,1651087062262230.0
-5.0,28.0,-2.0,13.0,23.0,9.0,1.0,-16.0,1651087062284374.0
66.0,-25.0,11.0,14.0,-2.0,1.0,-6.0,17.0,1651087062284374.0
-1.0,-32.0,-15.0,-19.0,-6.0,-5.0,9.0,-3.0,1651087062285222.0
17.0,6.0,9.0,8.0,-3.0,-2.0,7.0,4.0,1651087062285222.0
28.0,15.0,-2.0,14.0,-2.0,0.0,-10.0,-16.0,1651087062298282.0
-37.0,-50.0,-28.0,0.0,10.0,5.0,9.0,15.0,1651087062298282.0
-4.0,8.0,-2.0,-8.0,1.0,2.0,-11.0,-21.0,1651087062306222.0
-13.0,-6.0,5.0,-6.0,-9.0,-4.0,20.0,34.0,1651087062306222.0
32.0,27.0,14.0,0.0,-7.0,-3.0,-8.0,-3.0,1651087062322748.0
-9.0,-54.0,-11.0,-13.0,-10.0,-7.0,-17.0,-18.0,1651087062322748.0
-2.0,32.0,-21.0,-6.0,-7.0,1.0,-2.0,3.0,1651087062323090.0
26.0,3.0,11.0,13.0,0.0,-2.0,-8.0,-34.0,1651087062323090.0
-11.0,-15.0,9.0,4.0,15.0,6.0,0.0,17.0,1651087062344335.0
59.0,39.0,-3.0,-8.0,-14.0,-3.0,27.0,28.0,1651087062344335.0
42.0,35.0,20.0,16.0,1.0,0.0,-13.0,-10.0,1651087062345201.0
-47.0,-106.0,-10.0,-18.0,-16.0,-6.0,3.0,7.0,1651087062345201.0
29.0,14.0,-16.0,6.0,5.0,-1.0,-10.0,-11.0,1651087062358160.0
-43.0,7.0,6.0,-5.0,-8.0,-7.0,-10.0,-20.0,1651087062358160.0
30.0,61.0,16.0,-9.0,-22.0,-4.0,17.0,7.0,1651087062366233.0
-16.0,-49.0,-14.0,2.0,4.0,8.0,9.0,18.0,1651087062366233.0
-14.0,-32.0,5.0,9.0,-4.0,-5.0,-11.0,-34.0,1651087062389206.0
-38.0,30.0,13.0,-9.0,1.0,1.0,-4.0,22.0,1651087062389206.0
-29.0,-20.0,-5.0,-6.0,-3.0,-8.0,5.0,5.0,1651087062390208.0
-6.0,24.0,17.0,32.0,19.0,5.0,-10.0,-23.0,1651087062390208.0
-30.0,-12.0,-20.0,-31.0,-14.0,-1.0,7.0,7.0,1651087062404329.0
54.0,7.0,-9.0,10.0,5.0,0.0,4.0,12.0,1651087062404329.0
-37.0,1.0,4.0,12.0,7.0,2.0,0.0,4.0,1651087062405194.0
4.0,11.0,17.0,-8.0,-5.0,0.0,-8.0,-7.0,1651087062405194.0
-13.0,-1.0,3.0,-11.0,-17.0,-9.0,-16.0,-8.0,1651087062426337.0
43.0,2.0,-12.0,8.0,0.0,-1.0,6.0,-12.0,1651087062426337.0
-30.0,-34.0,-2.0,-20.0,0.0,1.0,17.0,9.0,1651087062428227.0
19.0,24.0,-15.0,9.0,0.0,-4.0,-5.0,15.0,1651087062428227.0
-23.0,-15.0,-2.0,-7.0,-5.0,-6.0,-2.0,-9.0,1651087062441660.0
-13.0,20.0,2.0,0.0,-4.0,0.0,-8.0,-6.0,1651087062441660.0
-5.0,-5.0,-2.0,1.0,4.0,-2.0,-9.0,-8.0,1651087062442691.0
3.0,-3.0,-20.0,-19.0,-15.0,-3.0,7.0,-5.0,1651087062442691.0
20.0,27.0,4.0,2.0,3.0,-3.0,-7.0,8.0,1651087062464066.0
-25.0,-11.0,6.0,2.0,10.0,3.0,13.0,13.0,1651087062464066.0
17.0,-4.0,14.0,17.0,3.0,2.0,-3.0,3.0,1651087062464954.0
-5.0,1.0,-7.0,-7.0,0.0,-9.0,-13.0,-21.0,1651087062464954.0
6.0,-1.0,7.0,5.0,8.0,15.0,13.0,23.0,1651087062486344.0
-14.0,-5.0,-2.0,-6.0,-5.0,-14.0,-12.0,-24.0,1651087062486344.0
1.0,-2.0,0.0,4.0,6.0,30.0,20.0,26.0,1651087062488228.0
-3.0,3.0,-5.0,-14.0,-10.0,-8.0,-6.0,-14.0,1651087062488228.0
1.0,-4.0,6.0,10.0,4.0,3.0,4.0,-4.0,1651087062501634.0
-13.0,3.0,8.0,5.0,2.0,-13.0,-7.0,-15.0,1651087062501634.0
14.0,1.0,-1.0,-7.0,-2.0,7.0,-1.0,11.0,1651087062502634.0
-5.0,0.0,0.0,-3.0,0.0,-2.0,-7.0,7.0,1651087062502634.0
6.0,-8.0,-9.0,-4.0,1.0,-6.0,5.0,2.0,1651087062524295.0
-6.0,5.0,1.0,3.0,2.0,3.0,-1.0,-5.0,1651087062524295.0
-3.0,5.0,-3.0,3.0,-2.0,-2.0,1.0,4.0,1651087062525204.0
0.0,-3.0,9.0,0.0,-2.0,5.0,2.0,14.0,1651087062525204.0
-3.0,-8.0,-22.0,-8.0,-5.0,-16.0,-7.0,-20.0,1651087062546189.0
4.0,7.0,9.0,3.0,2.0,21.0,11.0,12.0,1651087062546189.0
-15.0,-5.0,-4.0,-5.0,-5.0,-39.0,-26.0,-21.0,1651087062548217.0
-9.0,3.0,5.0,4.0,1.0,24.0,19.0,12.0,1651087062548217.0
17.0,3.0,7.0,0.0,1.0,-26.0,-9.0,6.0,1651087062561348.0
-23.0,-6.0,-26.0,-11.0,-5.0,7.0,-11.0,-6.0,1651087062561348.0
15.0,-4.0,7.0,-2.0,-5.0,-19.0,12.0,21.0,1651087062563378.0
1.0,0.0,3.0,5.0,14.0,35.0,12.0,-5.0,1651087062563378.0
3.0,4.0,29.0,29.0,8.0,16.0,-12.0,-14.0,1651087062584107.0
21.0,1.0,-2.0,-12.0,-4.0,-8.0,10.0,23.0,1651087062584107.0
-18.0,-4.0,-24.0,4.0,9.0,41.0,23.0,-4.0,1651087062584955.0
-11.0,0.0,21.0,7.0,-7.0,-23.0,-10.0,-3.0,1651087062584955.0
-12.0,4.0,-14.0,-10.0,1.0,3.0,8.0,4.0,1651087062606637.0
-4.0,-5.0,-2.0,-1.0,-11.0,-20.0,-36.0,-36.0,1651087062606637.0
7.0,5.0,14.0,8.0,-1.0,-12.0,1.0,7.0,1651087062607637.0
3.0,1.0,-9.0,-3.0,0.0,-2.0,5.0,2.0,1651087062607637.0
-2.0,3.0,8.0,3.0,2.0,4.0,2.0,8.0,1651087062620742.0
-20.0,2.0,-12.0,-15.0,-6.0,-16.0,1.0,-2.0,1651087062620742.0
29.0,7.0,17.0,23.0,3.0,3.0,-5.0,3.0,1651087062628624.0
-7.0,-1.0,-21.0,-16.0,-7.0,-12.0,-6.0,-24.0,1651087062628624.0
-2.0,2.0,3.0,-5.0,2.0,-2.0,2.0,3.0,1651087062644357.0
-15.0,-4.0,0.0,-1.0,0.0,10.0,-9.0,3.0,1651087062644357.0
6.0,-1.0,-3.0,4.0,4.0,13.0,4.0,-11.0,1651087062645214.0
16.0,-5.0,-9.0,-1.0,-4.0,-5.0,2.0,4.0,1651087062645214.0
-6.0,-9.0,9.0,-5.0,-5.0,-26.0,-17.0,17.0,1651087062666355.0
25.0,-4.0,0.0,-1.0,2.0,16.0,20.0,0.0,1651087062666355.0
-30.0,-8.0,3.0,-6.0,-5.0,-15.0,-24.0,-23.0,1651087062668202.0
10.0,-2.0,3.0,7.0,1.0,10.0,11.0,-2.0,1651087062668202.0
-4.0,-4.0,-6.0,-21.0,-3.0,11.0,8.0,-14.0,1651087062680199.0
9.0,1.0,16.0,22.0,3.0,-5.0,5.0,6.0,1651087062680199.0
-1.0,0.0,-1.0,1.0,-2.0,-3.0,-11.0,12.0,1651087062689213.0
5.0,5.0,21.0,4.0,1.0,-10.0,-8.0,20.0,1651087062689213.0
-11.0,-5.0,-37.0,-15.0,-4.0,3.0,-1.0,-1.0,1651087062704356.0
1.0,-1.0,17.0,8.0,3.0,-1.0,2.0,5.0,1651087062704356.0
3.0,7.0,22.0,1.0,0.0,2.0,-3.0,-26.0,1651087062705209.0
-14.0,-5.0,-33.0,-15.0,-2.0,-3.0,-4.0,19.0,1651087062705209.0
5.0,1.0,3.0,2.0,5.0,16.0,12.0,4.0,1651087062726600.0
11.0,1.0,-17.0,7.0,-1.0,2.0,-4.0,5.0,1651087062726600.0
-6.0,2.0,17.0,-3.0,0.0,-2.0,-1.0,8.0,1651087062727633.0
8.0,2.0,17.0,4.0,1.0,-2.0,0.0,-5.0,1651087062727633.0
-4.0,-1.0,-6.0,6.0,1.0,0.0,5.0,-8.0,1651087062740989.0
-8.0,1.0,-17.0,-18.0,-1.0,2.0,0.0,9.0,1651087062740989.0
-1.0,-3.0,-7.0,3.0,3.0,-2.0,-2.0,-9.0,1651087062748166.0
1.0,1.0,5.0,-1.0,-1.0,-9.0,-3.0,-5.0,1651087062748166.0
4.0,-1.0,5.0,6.0,1.0,9.0,4.0,10.0,1651087062764247.0
-6.0,-2.0,-7.0,-4.0,-2.0,-2.0,-2.0,-5.0,1651087062764247.0
0.0,2.0,-3.0,-3.0,-1.0,2.0,1.0,0.0,1651087062765102.0
-7.0,-7.0,-19.0,-15.0,-4.0,-1.0,1.0,-4.0,1651087062765102.0
10.0,3.0,5.0,11.0,2.0,-1.0,-2.0,4.0,1651087062787367.0
-3.0,-3.0,40.0,17.0,-1.0,7.0,6.0,-12.0,1651087062787367.0
6.0,-3.0,-35.0,-17.0,-6.0,-10.0,-5.0,0.0,1651087062788219.0
-12.0,-3.0,-10.0,-5.0,-1.0,-6.0,-5.0,-33.0,1651087062788219.0
4.0,-1.0,6.0,-2.0,1.0,9.0,4.0,4.0,1651087062801226.0
-10.0,1.0,-1.0,0.0,2.0,2.0,1.0,2.0,1651087062801226.0
2.0,-1.0,13.0,7.0,-4.0,-3.0,-2.0,-9.0,1651087062809069.0
5.0,3.0,2.0,1.0,-2.0,2.0,0.0,8.0,1651087062809069.0
4.0,-7.0,-10.0,-1.0,3.0,1.0,0.0,-2.0,1651087062824278.0
-6.0,4.0,7.0,1.0,0.0,-4.0,-1.0,-6.0,1651087062824278.0
