EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,10.0,0.0,2.0,-13.0,-6.0,1.0,-4.0,1651087195820242.0
4.0,-1.0,-8.0,-8.0,2.0,-8.0,-19.0,-19.0,1651087195835363.0
-16.0,31.0,13.0,1.0,17.0,4.0,9.0,16.0,1651087195835363.0
-3.0,-44.0,3.0,10.0,16.0,11.0,15.0,5.0,1651087195836205.0
2.0,11.0,6.0,3.0,-13.0,-9.0,-2.0,-6.0,1651087195836205.0
-18.0,-25.0,-10.0,12.0,1.0,1.0,3.0,15.0,1651087195857576.0
-1.0,2.0,-4.0,-12.0,-16.0,-6.0,-12.0,-18.0,1651087195857576.0
25.0,36.0,-1.0,16.0,27.0,2.0,10.0,3.0,1651087195858578.0
-54.0,-6.0,-6.0,-5.0,-11.0,3.0,16.0,22.0,1651087195858578.0
-4.0,8.0,18.0,11.0,9.0,5.0,3.0,-12.0,1651087195872402.0
28.0,-11.0,-17.0,-4.0,-8.0,0.0,-16.0,8.0,1651087195872402.0
10.0,-9.0,-24.0,-9.0,6.0,-6.0,-1.0,-4.0,1651087195880379.0
-16.0,-29.0,2.0,-17.0,-20.0,-13.0,-19.0,-21.0,1651087195880379.0
-9.0,28.0,14.0,22.0,21.0,11.0,-25.0,-42.0,1651087195896551.0
-2.0,-52.0,13.0,4.0,-3.0,1.0,53.0,62.0,1651087195896551.0
-8.0,-22.0,-8.0,6.0,-5.0,-9.0,-21.0,-26.0,1651087195896551.0
-8.0,10.0,-3.0,-8.0,-2.0,6.0,2.0,14.0,1651087195896551.0
-14.0,0.0,-5.0,-13.0,-4.0,-6.0,12.0,9.0,1651087195918770.0
36.0,26.0,9.0,12.0,3.0,-2.0,-1.0,12.0,1651087195918770.0
-5.0,30.0,12.0,-14.0,-22.0,-5.0,-3.0,-4.0,1651087195918770.0
-7.0,-33.0,-24.0,12.0,21.0,7.0,9.0,15.0,1651087195918770.0
3.0,5.0,12.0,11.0,6.0,1.0,-9.0,-16.0,1651087195932402.0
-9.0,9.0,3.0,-12.0,-12.0,-7.0,-16.0,-28.0,1651087195932402.0
-6.0,6.0,-9.0,-32.0,-29.0,-11.0,-12.0,-11.0,1651087195940090.0
19.0,10.0,8.0,15.0,-6.0,-2.0,0.0,-21.0,1651087195940090.0
23.0,-14.0,-33.0,23.0,28.0,10.0,18.0,57.0,1651087195955423.0
-51.0,-88.0,-28.0,-4.0,14.0,1.0,0.0,-42.0,1651087195955423.0
-5.0,4.0,10.0,4.0,-4.0,1.0,-6.0,26.0,1651087195956267.0
11.0,26.0,-4.0,-8.0,-3.0,-1.0,-4.0,-4.0,1651087195956267.0
8.0,5.0,11.0,-14.0,-27.0,-9.0,2.0,2.0,1651087195978375.0
4.0,3.0,-7.0,-2.0,-1.0,0.0,-7.0,-10.0,1651087195978375.0
-11.0,3.0,1.0,12.0,18.0,7.0,-5.0,-18.0,1651087195979071.0
-11.0,-13.0,-1.0,-7.0,-9.0,-6.0,-9.0,-9.0,1651087195979071.0
3.0,18.0,0.0,-12.0,-4.0,-4.0,12.0,21.0,1651087195992317.0
-7.0,4.0,3.0,0.0,-1.0,-10.0,-16.0,-20.0,1651087195992317.0
-1.0,-3.0,16.0,10.0,7.0,3.0,7.0,19.0,1651087196000571.0
-1.0,4.0,-9.0,0.0,8.0,13.0,3.0,11.0,1651087196000571.0
10.0,-4.0,-51.0,-39.0,-16.0,-3.0,22.0,-9.0,1651087196016326.0
13.0,5.0,32.0,26.0,10.0,21.0,-8.0,-22.0,1651087196016326.0
-9.0,-11.0,-13.0,3.0,3.0,0.0,19.0,15.0,1651087196016326.0
-2.0,4.0,6.0,22.0,10.0,-17.0,-28.0,0.0,1651087196016326.0
-37.0,1.0,19.0,-2.0,-11.0,-20.0,-23.0,-66.0,1651087196038385.0
15.0,0.0,-18.0,-17.0,-10.0,5.0,16.0,64.0,1651087196038385.0
32.0,5.0,-6.0,22.0,10.0,27.0,18.0,41.0,1651087196039106.0
-10.0,-6.0,-24.0,-38.0,1.0,10.0,8.0,26.0,1651087196039106.0
7.0,-13.0,8.0,-22.0,-25.0,-26.0,-6.0,-66.0,1651087196060904.0
-36.0,8.0,3.0,4.0,0.0,-10.0,-20.0,-19.0,1651087196060904.0
-10.0,3.0,31.0,23.0,9.0,-1.0,-6.0,-17.0,1651087196061373.0
18.0,-3.0,4.0,0.0,-4.0,-21.0,-9.0,11.0,1651087196061373.0
9.0,8.0,22.0,4.0,9.0,4.0,-9.0,50.0,1651087196074343.0
10.0,-4.0,-10.0,-1.0,-7.0,3.0,27.0,1.0,1651087196074343.0
-23.0,-8.0,21.0,-13.0,-6.0,-10.0,-21.0,-10.0,1651087196075218.0
1.0,-8.0,-14.0,1.0,-5.0,-6.0,5.0,-14.0,1651087196075218.0
39.0,7.0,-21.0,-37.0,-6.0,-15.0,-13.0,-21.0,1651087196098184.0
-44.0,4.0,30.0,10.0,4.0,-13.0,-53.0,-9.0,1651087196098184.0
17.0,5.0,-43.0,-28.0,0.0,1.0,36.0,4.0,1651087196098184.0
-7.0,-3.0,16.0,14.0,2.0,39.0,29.0,54.0,1651087196098184.0
20.0,-2.0,5.0,16.0,-6.0,18.0,12.0,3.0,1651087196120707.0
65.0,4.0,2.0,7.0,6.0,-37.0,-8.0,70.0,1651087196120707.0
-8.0,-17.0,-55.0,-17.0,-8.0,2.0,-18.0,-111.0,1651087196121511.0
-32.0,-2.0,67.0,12.0,2.0,12.0,1.0,3.0,1651087196121511.0
24.0,5.0,-47.0,-6.0,4.0,7.0,15.0,15.0,1651087196134397.0
-14.0,3.0,36.0,22.0,-4.0,8.0,5.0,0.0,1651087196134397.0
-11.0,-6.0,-4.0,1.0,-1.0,-17.0,-14.0,10.0,1651087196143554.0
29.0,11.0,18.0,2.0,3.0,0.0,6.0,-18.0,1651087196143554.0
-18.0,4.0,-27.0,-8.0,2.0,3.0,-7.0,21.0,1651087196158359.0
3.0,5.0,10.0,3.0,-4.0,1.0,2.0,-26.0,1651087196158359.0
-10.0,3.0,-10.0,-7.0,3.0,2.0,3.0,26.0,1651087196159205.0
12.0,1.0,-31.0,-5.0,-2.0,-3.0,-10.0,-32.0,1651087196159205.0
-20.0,-9.0,49.0,9.0,-5.0,-10.0,-3.0,26.0,1651087196181071.0
-5.0,-8.0,-72.0,-37.0,-5.0,5.0,6.0,-9.0,1651087196181071.0
8.0,0.0,17.0,13.0,5.0,0.0,-2.0,15.0,1651087196182213.0
1.0,11.0,30.0,6.0,3.0,2.0,4.0,-13.0,1651087196182213.0
-9.0,11.0,-22.0,8.0,3.0,5.0,4.0,29.0,1651087196194520.0
-8.0,-8.0,-17.0,-31.0,-6.0,-1.0,3.0,-29.0,1651087196194520.0
18.0,7.0,36.0,27.0,5.0,3.0,-5.0,-16.0,1651087196202539.0
-17.0,-14.0,-59.0,-20.0,-8.0,-7.0,-6.0,17.0,1651087196202539.0
17.0,-4.0,12.0,6.0,0.0,0.0,-13.0,-70.0,1651087196218881.0
-13.0,-13.0,12.0,21.0,-1.0,5.0,2.0,22.0,1651087196218881.0
5.0,-2.0,-32.0,-28.0,-3.0,-8.0,-5.0,-1.0,1651087196219732.0
-19.0,-2.0,17.0,25.0,5.0,-6.0,-3.0,-16.0,1651087196219732.0
1.0,-13.0,-32.0,-31.0,-8.0,1.0,1.0,30.0,1651087196241179.0
6.0,6.0,24.0,0.0,0.0,2.0,8.0,12.0,1651087196241179.0
-21.0,4.0,8.0,7.0,9.0,3.0,-5.0,-17.0,1651087196242032.0
25.0,0.0,12.0,4.0,-3.0,-4.0,-5.0,-1.0,1651087196242032.0
-20.0,-6.0,6.0,2.0,0.0,1.0,0.0,-13.0,1651087196254332.0
8.0,-1.0,4.0,6.0,4.0,3.0,0.0,-4.0,1651087196254332.0
9.0,-3.0,16.0,9.0,0.0,1.0,5.0,35.0,1651087196263106.0
-14.0,11.0,29.0,1.0,-1.0,-2.0,-2.0,0.0,1651087196263106.0
-13.0,-7.0,-12.0,29.0,4.0,-1.0,0.0,2.0,1651087196278505.0
-5.0,3.0,-29.0,-33.0,-7.0,0.0,1.0,0.0,1651087196278505.0
7.0,-2.0,15.0,8.0,-4.0,4.0,-2.0,-5.0,1651087196279071.0
1.0,-2.0,-18.0,-10.0,4.0,2.0,-2.0,-14.0,1651087196279071.0
-3.0,6.0,39.0,19.0,3.0,1.0,6.0,23.0,1651087196301374.0
-2.0,-3.0,-37.0,-9.0,2.0,1.0,1.0,-18.0,1651087196301374.0
-4.0,4.0,33.0,17.0,2.0,-2.0,-4.0,16.0,1651087196302258.0
1.0,-2.0,-34.0,-13.0,-8.0,-6.0,-2.0,-5.0,1651087196302258.0
-5.0,9.0,16.0,11.0,-1.0,2.0,1.0,14.0,1651087196314336.0
5.0,-8.0,15.0,4.0,2.0,1.0,4.0,15.0,1651087196314336.0
10.0,20.0,-8.0,-6.0,0.0,0.0,-9.0,-14.0,1651087196323299.0
-14.0,-18.0,3.0,9.0,2.0,-1.0,-1.0,-5.0,1651087196323299.0
-6.0,-1.0,-28.0,-26.0,-3.0,-1.0,0.0,1.0,1651087196338411.0
17.0,5.0,18.0,25.0,3.0,0.0,-2.0,-1.0,1651087196338411.0
-1.0,-4.0,-24.0,-24.0,-5.0,-1.0,5.0,27.0,1651087196339102.0
-9.0,-3.0,-25.0,-10.0,-2.0,-2.0,-5.0,-17.0,1651087196339102.0
0.0,4.0,8.0,-5.0,1.0,3.0,0.0,4.0,1651087196360745.0
-9.0,-3.0,19.0,15.0,2.0,-1.0,-2.0,-22.0,1651087196360745.0
-14.0,-8.0,-21.0,-14.0,-8.0,-4.0,1.0,13.0,1651087196361604.0
0.0,3.0,3.0,-10.0,-3.0,-5.0,-1.0,-8.0,1651087196361604.0
3.0,-4.0,14.0,12.0,6.0,2.0,4.0,24.0,1651087196374402.0
-4.0,7.0,-1.0,-13.0,-3.0,1.0,-5.0,-32.0,1651087196374402.0
-5.0,-14.0,-12.0,1.0,0.0,-2.0,0.0,-5.0,1651087196383131.0
-2.0,12.0,-4.0,-7.0,-3.0,-3.0,-2.0,-2.0,1651087196383131.0
0.0,-2.0,15.0,19.0,5.0,3.0,-1.0,-1.0,1651087196398983.0
10.0,-7.0,-34.0,-2.0,6.0,7.0,3.0,13.0,1651087196398983.0
-4.0,-3.0,12.0,3.0,-3.0,-1.0,0.0,0.0,1651087196399107.0
7.0,11.0,2.0,-7.0,-4.0,-3.0,-2.0,-1.0,1651087196399107.0
-5.0,4.0,1.0,-17.0,1.0,-1.0,-1.0,6.0,1651087196420258.0
-7.0,-3.0,11.0,20.0,-3.0,-5.0,-3.0,-5.0,1651087196420258.0
6.0,4.0,22.0,8.0,1.0,5.0,4.0,4.0,1651087196422143.0
-9.0,1.0,-6.0,0.0,4.0,1.0,-4.0,7.0,1651087196422143.0
-2.0,10.0,22.0,-1.0,-3.0,-2.0,0.0,-3.0,1651087196434359.0
3.0,-13.0,-18.0,-13.0,-2.0,0.0,0.0,-4.0,1651087196434359.0
6.0,7.0,-17.0,-5.0,1.0,-2.0,-2.0,4.0,1651087196443396.0
2.0,-6.0,1.0,-5.0,-4.0,-2.0,2.0,-1.0,1651087196443396.0
1.0,-2.0,-16.0,2.0,0.0,2.0,-3.0,-7.0,1651087196458350.0
-3.0,4.0,-3.0,-16.0,-5.0,-3.0,-1.0,2.0,1651087196458350.0
0.0,-2.0,7.0,13.0,2.0,4.0,1.0,-2.0,1651087196459196.0
4.0,-2.0,10.0,3.0,-1.0,0.0,0.0,-4.0,1651087196459196.0
4.0,-3.0,-16.0,-5.0,-4.0,-3.0,1.0,8.0,1651087196481045.0
0.0,5.0,31.0,14.0,-4.0,-5.0,-2.0,-1.0,1651087196481045.0
0.0,-1.0,-14.0,-9.0,2.0,4.0,0.0,0.0,1651087196481424.0
-3.0,-5.0,-8.0,-12.0,-5.0,-1.0,-2.0,-3.0,1651087196481424.0
-2.0,-3.0,-13.0,4.0,6.0,-1.0,1.0,-2.0,1651087196494281.0
-2.0,5.0,14.0,15.0,4.0,4.0,-1.0,1.0,1651087196494281.0
-4.0,-3.0,-5.0,-11.0,-8.0,-9.0,-5.0,-9.0,1651087196503191.0
4.0,-2.0,-5.0,0.0,-1.0,0.0,-1.0,1.0,1651087196503191.0
-2.0,0.0,-2.0,-4.0,-6.0,1.0,0.0,3.0,1651087196518347.0
-4.0,1.0,11.0,9.0,3.0,0.0,-3.0,-22.0,1651087196518347.0
2.0,1.0,-15.0,-6.0,7.0,1.0,2.0,2.0,1651087196519198.0
1.0,-4.0,-1.0,8.0,-5.0,-1.0,-1.0,-9.0,1651087196519198.0
-3.0,-2.0,4.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651087196541377.0
-4.0,-4.0,0.0,-10.0,-1.0,-1.0,1.0,5.0,1651087196541377.0
0.0,1.0,9.0,6.0,0.0,2.0,-1.0,-3.0,1651087196542268.0
0.0,-4.0,-20.0,0.0,-2.0,-5.0,-2.0,-1.0,1651087196542268.0
-3.0,-4.0,-14.0,-7.0,2.0,2.0,0.0,-4.0,1651087196555325.0
-2.0,2.0,8.0,4.0,0.0,1.0,2.0,3.0,1651087196555325.0
-2.0,-3.0,-14.0,-8.0,2.0,0.0,1.0,4.0,1651087196563174.0
2.0,-1.0,12.0,9.0,0.0,0.0,0.0,4.0,1651087196563174.0
0.0,-1.0,-9.0,-6.0,1.0,0.0,-3.0,-1.0,1651087196578440.0
-1.0,-1.0,-6.0,-11.0,-4.0,-3.0,1.0,4.0,1651087196578440.0
1.0,1.0,33.0,7.0,-2.0,-3.0,-1.0,0.0,1651087196579124.0
-2.0,-3.0,-25.0,-9.0,5.0,3.0,2.0,2.0,1651087196579124.0
3.0,2.0,8.0,10.0,-2.0,-1.0,1.0,-3.0,1651087196600372.0
-7.0,-8.0,-3.0,-5.0,-4.0,-4.0,-3.0,1.0,1651087196600372.0
0.0,-2.0,-2.0,10.0,2.0,-3.0,1.0,-6.0,1651087196602244.0
3.0,-9.0,11.0,-6.0,-3.0,0.0,3.0,12.0,1651087196602244.0
-3.0,8.0,25.0,29.0,1.0,1.0,-2.0,-5.0,1651087196615323.0
2.0,1.0,-52.0,-32.0,-2.0,-1.0,-2.0,1.0,1651087196615323.0
1.0,0.0,7.0,7.0,4.0,4.0,0.0,3.0,1651087196623160.0
1.0,2.0,15.0,4.0,4.0,0.0,-1.0,2.0,1651087196623160.0
-2.0,-8.0,-35.0,-18.0,-7.0,-3.0,1.0,2.0,1651087196646359.0
1.0,1.0,11.0,7.0,-2.0,2.0,-1.0,0.0,1651087196646359.0
0.0,2.0,7.0,1.0,-5.0,-2.0,0.0,-4.0,1651087196647248.0
-2.0,-5.0,-29.0,-12.0,-3.0,-2.0,-2.0,-6.0,1651087196647248.0
1.0,2.0,23.0,14.0,8.0,0.0,0.0,0.0,1651087196661288.0
0.0,-3.0,2.0,0.0,-3.0,0.0,-2.0,-2.0,1651087196661288.0
0.0,-4.0,4.0,-11.0,-4.0,-3.0,-2.0,1.0,1651087196662319.0
3.0,9.0,5.0,13.0,3.0,1.0,-1.0,-1.0,1651087196662319.0
-2.0,-9.0,-17.0,-25.0,-6.0,-2.0,0.0,-2.0,1651087196674388.0
2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1651087196674388.0
-1.0,1.0,1.0,7.0,3.0,0.0,0.0,1.0,1651087196683210.0
1.0,2.0,13.0,2.0,0.0,-1.0,-1.0,-2.0,1651087196683210.0
0.0,0.0,6.0,0.0,-1.0,-2.0,-4.0,-2.0,1651087196697628.0
1.0,1.0,-11.0,-1.0,2.0,-1.0,0.0,-1.0,1651087196697628.0
0.0,0.0,-7.0,-5.0,1.0,1.0,-1.0,0.0,1651087196699655.0
-2.0,2.0,11.0,13.0,7.0,1.0,2.0,-2.0,1651087196699655.0
-1.0,-1.0,5.0,-5.0,-4.0,-1.0,-1.0,0.0,1651087196720982.0
-1.0,-1.0,-7.0,-5.0,-4.0,0.0,1.0,0.0,1651087196720982.0
-1.0,2.0,6.0,14.0,1.0,-1.0,1.0,-3.0,1651087196721822.0
3.0,-2.0,9.0,1.0,-1.0,-1.0,0.0,1.0,1651087196721822.0
-2.0,2.0,2.0,6.0,-3.0,0.0,0.0,-3.0,1651087196734398.0
6.0,-2.0,-16.0,-14.0,3.0,0.0,-2.0,-1.0,1651087196734398.0
-2.0,0.0,15.0,2.0,-1.0,-1.0,-1.0,-2.0,1651087196743227.0
-1.0,0.0,-6.0,-6.0,-1.0,2.0,1.0,-1.0,1651087196743227.0
1.0,2.0,12.0,5.0,2.0,-1.0,0.0,1.0,1651087196758957.0
-1.0,2.0,14.0,10.0,-1.0,0.0,0.0,-1.0,1651087196758957.0
-3.0,-2.0,-15.0,-12.0,-3.0,-4.0,-1.0,0.0,1651087196759072.0
-2.0,-3.0,5.0,5.0,0.0,1.0,0.0,-1.0,1651087196759072.0
1.0,-1.0,7.0,-2.0,4.0,1.0,0.0,0.0,1651087196781094.0
-1.0,0.0,-18.0,-10.0,-5.0,-2.0,-1.0,0.0,1651087196781094.0
0.0,1.0,21.0,19.0,3.0,3.0,0.0,0.0,1651087196782349.0
-3.0,-1.0,-16.0,-9.0,-2.0,-1.0,0.0,-3.0,1651087196782349.0
-2.0,-5.0,-9.0,-7.0,0.0,-1.0,-1.0,0.0,1651087196794361.0
-1.0,3.0,0.0,-1.0,2.0,0.0,2.0,0.0,1651087196794361.0
4.0,2.0,-11.0,-10.0,-3.0,0.0,0.0,0.0,1651087196803199.0
-1.0,-6.0,-11.0,-7.0,-5.0,-4.0,-2.0,-3.0,1651087196803199.0
5.0,0.0,1.0,-5.0,-3.0,-2.0,0.0,1.0,1651087196818536.0
-3.0,-1.0,2.0,4.0,3.0,2.0,-1.0,-4.0,1651087196818536.0
4.0,2.0,-7.0,0.0,-2.0,0.0,1.0,3.0,1651087196819072.0
-3.0,0.0,8.0,-1.0,3.0,1.0,0.0,-1.0,1651087196819072.0
0.0,-2.0,-11.0,1.0,-5.0,-2.0,-2.0,-2.0,1651087196840406.0
-2.0,-2.0,7.0,6.0,2.0,-2.0,-1.0,5.0,1651087196840406.0
-2.0,-3.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,1651087196842243.0
0.0,1.0,-3.0,-3.0,3.0,0.0,-1.0,0.0,1651087196842243.0
-5.0,-2.0,7.0,-6.0,-4.0,-1.0,1.0,-2.0,1651087196854220.0
1.0,-2.0,-19.0,-1.0,-4.0,-1.0,0.0,0.0,1651087196854220.0
-3.0,-1.0,-5.0,3.0,-5.0,-2.0,-2.0,-3.0,1651087196870177.0
-1.0,0.0,-6.0,-4.0,3.0,4.0,-3.0,-2.0,1651087196870177.0
0.0,0.0,11.0,4.0,2.0,-1.0,0.0,-1.0,1651087196878887.0
0.0,1.0,8.0,3.0,2.0,2.0,-1.0,-2.0,1651087196878887.0
-2.0,-2.0,-2.0,-5.0,-1.0,-3.0,0.0,-2.0,1651087196879070.0
1.0,0.0,12.0,6.0,-5.0,-3.0,-2.0,0.0,1651087196879070.0
-2.0,-2.0,-26.0,-13.0,-2.0,1.0,-1.0,0.0,1651087196900402.0
-2.0,0.0,9.0,0.0,-1.0,0.0,1.0,-1.0,1651087196900402.0
2.0,-2.0,-2.0,5.0,0.0,-1.0,-2.0,1.0,1651087196902263.0
2.0,10.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651087196902263.0
-2.0,-9.0,13.0,10.0,3.0,2.0,1.0,0.0,1651087196914392.0
-2.0,-1.0,-9.0,-5.0,-5.0,0.0,1.0,-1.0,1651087196914392.0
0.0,1.0,1.0,-10.0,3.0,0.0,2.0,0.0,1651087196923011.0
0.0,-3.0,-9.0,-4.0,1.0,-1.0,0.0,0.0,1651087196923011.0
0.0,4.0,19.0,9.0,-1.0,-1.0,0.0,-1.0,1651087196939374.0
0.0,-1.0,2.0,-4.0,-4.0,-3.0,-2.0,2.0,1651087196939374.0
-2.0,-3.0,-21.0,-2.0,2.0,0.0,0.0,1.0,1651087196940249.0
1.0,0.0,0.0,-7.0,5.0,1.0,0.0,0.0,1651087196940249.0
-1.0,1.0,-3.0,6.0,0.0,-4.0,-1.0,0.0,1651087196961518.0
-1.0,0.0,8.0,9.0,0.0,2.0,-1.0,-1.0,1651087196961518.0
-2.0,-2.0,-9.0,-13.0,-3.0,-2.0,-1.0,-3.0,1651087196961518.0
-2.0,-2.0,8.0,8.0,0.0,-1.0,1.0,-1.0,1651087196961518.0
-1.0,0.0,-17.0,-9.0,-2.0,-1.0,-2.0,0.0,1651087196983215.0
-2.0,1.0,4.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651087196983215.0
7.0,1.0,0.0,2.0,-5.0,-2.0,-1.0,1.0,1651087196984236.0
-4.0,2.0,26.0,13.0,-1.0,-1.0,1.0,0.0,1651087196984236.0
-2.0,-4.0,-27.0,-8.0,1.0,0.0,-1.0,-1.0,1651087196997712.0
-1.0,-2.0,7.0,-3.0,-6.0,-2.0,-1.0,2.0,1651087196997712.0
-1.0,0.0,1.0,-5.0,2.0,2.0,1.0,-1.0,1651087197003776.0
0.0,-1.0,-1.0,6.0,-1.0,0.0,0.0,-1.0,1651087197003776.0
1.0,-1.0,10.0,-1.0,-3.0,-1.0,0.0,0.0,1651087197019935.0
-2.0,-5.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,1651087197019935.0
0.0,0.0,-3.0,-7.0,-5.0,-2.0,-1.0,1.0,1651087197021930.0
-1.0,1.0,14.0,15.0,-2.0,-4.0,0.0,1.0,1651087197021930.0
-2.0,5.0,-11.0,-3.0,7.0,9.0,1.0,-1.0,1651087197042494.0
2.0,-8.0,-2.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651087197042494.0
-2.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.0,1651087197044352.0
1.0,-2.0,5.0,0.0,-2.0,-2.0,-1.0,0.0,1651087197044352.0
-3.0,1.0,2.0,-3.0,-1.0,-3.0,0.0,0.0,1651087197058385.0
-1.0,1.0,8.0,7.0,-4.0,0.0,0.0,0.0,1651087197058385.0
-2.0,2.0,10.0,7.0,7.0,4.0,1.0,0.0,1651087197059113.0
-1.0,-3.0,-20.0,-16.0,-1.0,-3.0,-1.0,1.0,1651087197059113.0
2.0,-1.0,1.0,4.0,-1.0,-1.0,-1.0,-1.0,1651087197080861.0
-1.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,1651087197080861.0
-4.0,-4.0,-3.0,-2.0,-3.0,-4.0,-3.0,-2.0,1651087197081407.0
0.0,3.0,-8.0,-7.0,-8.0,-3.0,-1.0,-2.0,1651087197081407.0
1.0,-1.0,12.0,1.0,-3.0,0.0,1.0,0.0,1651087197103218.0
3.0,-1.0,-9.0,-2.0,5.0,2.0,2.0,1.0,1651087197103218.0
0.0,5.0,6.0,14.0,4.0,1.0,-2.0,-1.0,1651087197104215.0
-3.0,-14.0,-14.0,-6.0,-1.0,0.0,0.0,-2.0,1651087197104215.0
1.0,7.0,12.0,-3.0,-5.0,-5.0,-2.0,-1.0,1651087197118385.0
-3.0,-5.0,-18.0,-8.0,-10.0,-5.0,-3.0,-4.0,1651087197118385.0
0.0,-2.0,1.0,2.0,-2.0,0.0,0.0,1.0,1651087197119074.0
2.0,4.0,3.0,1.0,9.0,6.0,0.0,1.0,1651087197119074.0
1.0,-4.0,-4.0,-1.0,-1.0,-1.0,0.0,-1.0,1651087197139339.0
0.0,5.0,-4.0,-1.0,5.0,1.0,2.0,1.0,1651087197139339.0
0.0,-2.0,2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651087197147702.0
-1.0,-1.0,-5.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651087197147702.0
-2.0,-3.0,-4.0,5.0,1.0,0.0,0.0,-1.0,1651087197163177.0
1.0,4.0,0.0,-12.0,-3.0,-4.0,0.0,-2.0,1651087197163177.0
-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,-3.0,1651087197164181.0
-1.0,1.0,9.0,3.0,-1.0,1.0,1.0,0.0,1651087197164181.0
-3.0,-3.0,-23.0,-19.0,-5.0,-2.0,-2.0,-3.0,1651087197177682.0
0.0,-3.0,1.0,2.0,-7.0,-3.0,-1.0,0.0,1651087197177682.0
-1.0,1.0,1.0,-3.0,4.0,0.0,1.0,-2.0,1651087197183814.0
1.0,2.0,-3.0,10.0,4.0,1.0,0.0,0.0,1651087197183814.0
-3.0,-7.0,10.0,5.0,0.0,-1.0,-1.0,-1.0,1651087197201161.0
0.0,-2.0,-20.0,-6.0,0.0,-3.0,-2.0,1.0,1651087197201161.0
0.0,9.0,5.0,-3.0,-14.0,-7.0,0.0,0.0,1651087197202002.0
-1.0,-7.0,5.0,-3.0,10.0,7.0,0.0,0.0,1651087197202002.0
2.0,7.0,1.0,-9.0,-2.0,1.0,1.0,1.0,1651087197223232.0
-3.0,-7.0,11.0,27.0,15.0,2.0,1.0,-1.0,1651087197223232.0
-2.0,-4.0,-11.0,-7.0,3.0,-1.0,1.0,0.0,1651087197224234.0
0.0,2.0,8.0,0.0,-17.0,-7.0,-3.0,-3.0,1651087197224234.0
-1.0,1.0,0.0,0.0,-8.0,-3.0,-2.0,-2.0,1651087197237713.0
0.0,4.0,14.0,-3.0,-1.0,-1.0,0.0,1.0,1651087197237713.0
-1.0,-2.0,-25.0,6.0,22.0,10.0,1.0,1.0,1651087197244969.0
0.0,1.0,2.0,3.0,-4.0,-3.0,0.0,-3.0,1651087197244969.0
-1.0,-5.0,-17.0,-6.0,0.0,1.0,-2.0,-1.0,1651087197261233.0
-1.0,2.0,11.0,1.0,-6.0,-5.0,-2.0,1.0,1651087197261233.0
0.0,0.0,-1.0,-5.0,-6.0,-3.0,-1.0,1.0,1651087197262104.0
-1.0,1.0,-4.0,-8.0,-3.0,0.0,1.0,1.0,1651087197262104.0
2.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,1651087197283223.0
0.0,0.0,-6.0,0.0,1.0,0.0,0.0,-1.0,1651087197283223.0
-2.0,1.0,15.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651087197284223.0
-2.0,-3.0,-5.0,7.0,14.0,9.0,2.0,-1.0,1651087197284223.0
0.0,-3.0,6.0,7.0,-6.0,-7.0,-1.0,1.0,1651087197298190.0
-2.0,-1.0,0.0,1.0,3.0,-1.0,-2.0,-1.0,1651087197298190.0
0.0,-4.0,8.0,6.0,8.0,9.0,3.0,2.0,1651087197304095.0
0.0,-2.0,-6.0,-15.0,-15.0,-11.0,-2.0,-2.0,1651087197304095.0
-4.0,-3.0,0.0,6.0,7.0,0.0,-3.0,-2.0,1651087197320365.0
5.0,5.0,4.0,0.0,3.0,9.0,4.0,2.0,1651087197320365.0
1.0,0.0,4.0,0.0,-8.0,-3.0,-3.0,0.0,1651087197322396.0
-1.0,0.0,-1.0,2.0,4.0,0.0,0.0,2.0,1651087197322396.0
-1.0,-11.0,-3.0,2.0,-3.0,-3.0,-1.0,-3.0,1651087197342541.0
-3.0,18.0,3.0,-5.0,-5.0,-3.0,-4.0,-2.0,1651087197342541.0
1.0,-2.0,-1.0,-8.0,-8.0,-4.0,-1.0,1.0,1651087197344410.0
3.0,5.0,5.0,10.0,6.0,1.0,-2.0,-2.0,1651087197344410.0
-2.0,-1.0,-4.0,0.0,-3.0,-2.0,-1.0,-1.0,1651087197357577.0
0.0,-8.0,-4.0,1.0,-1.0,2.0,0.0,1.0,1651087197357577.0
1.0,-3.0,-1.0,-6.0,-9.0,0.0,0.0,-2.0,1651087197364362.0
-3.0,-1.0,-4.0,-9.0,8.0,-3.0,-2.0,0.0,1651087197364362.0
