EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-18.0,-37.0,-15.0,8.0,21.0,-2.0,-34.0,-46.0,1651087243694085.0
6.0,14.0,-1.0,-20.0,-19.0,-10.0,0.0,28.0,1651087243694085.0
-31.0,-14.0,0.0,0.0,7.0,0.0,-6.0,-43.0,1651087243715334.0
1.0,29.0,-7.0,-10.0,-17.0,-8.0,3.0,35.0,1651087243715334.0
0.0,-7.0,19.0,18.0,1.0,9.0,15.0,4.0,1651087243716198.0
41.0,31.0,14.0,-3.0,-6.0,1.0,12.0,1.0,1651087243716198.0
-37.0,7.0,-14.0,1.0,-5.0,-3.0,-18.0,-4.0,1651087243730360.0
-23.0,-21.0,0.0,33.0,35.0,4.0,17.0,3.0,1651087243730360.0
5.0,-36.0,6.0,3.0,10.0,6.0,5.0,-23.0,1651087243731245.0
-14.0,-67.0,-9.0,-9.0,-8.0,-1.0,-7.0,5.0,1651087243731245.0
12.0,26.0,7.0,20.0,16.0,5.0,-3.0,-10.0,1651087243752487.0
49.0,38.0,0.0,-13.0,-9.0,2.0,17.0,52.0,1651087243752487.0
-47.0,21.0,8.0,-8.0,-25.0,-8.0,-8.0,-50.0,1651087243754331.0
-40.0,21.0,-10.0,11.0,25.0,2.0,-17.0,22.0,1651087243754331.0
78.0,14.0,-3.0,0.0,15.0,1.0,8.0,11.0,1651087243767297.0
-28.0,-42.0,4.0,-15.0,-24.0,-13.0,-8.0,3.0,1651087243767297.0
69.0,53.0,-11.0,-1.0,3.0,5.0,-4.0,-15.0,1651087243774244.0
-47.0,0.0,-13.0,-43.0,-33.0,-15.0,5.0,-50.0,1651087243774244.0
-14.0,11.0,9.0,42.0,31.0,5.0,-16.0,32.0,1651087243790359.0
54.0,51.0,16.0,-6.0,-2.0,1.0,-12.0,6.0,1651087243790359.0
62.0,67.0,5.0,2.0,-4.0,-2.0,26.0,40.0,1651087243796516.0
-41.0,-32.0,-12.0,-15.0,-23.0,-7.0,-17.0,-42.0,1651087243796516.0
19.0,88.0,1.0,0.0,-2.0,-7.0,-18.0,-26.0,1651087243813235.0
9.0,-21.0,20.0,16.0,0.0,12.0,19.0,24.0,1651087243813235.0
-83.0,-56.0,-21.0,-13.0,6.0,-4.0,-1.0,-7.0,1651087243814267.0
12.0,-22.0,1.0,-10.0,-3.0,7.0,30.0,44.0,1651087243814267.0
-12.0,20.0,4.0,-7.0,-5.0,1.0,6.0,4.0,1651087243827054.0
-54.0,-44.0,-23.0,-1.0,15.0,1.0,-29.0,-77.0,1651087243827054.0
9.0,4.0,9.0,5.0,1.0,-2.0,-21.0,-10.0,1651087243833299.0
40.0,16.0,-13.0,-63.0,-66.0,-23.0,14.0,38.0,1651087243833299.0
-18.0,32.0,5.0,64.0,74.0,31.0,15.0,-42.0,1651087243850204.0
50.0,66.0,-19.0,-41.0,-29.0,-16.0,-23.0,-9.0,1651087243850204.0
14.0,-1.0,29.0,54.0,45.0,13.0,28.0,55.0,1651087243852104.0
-42.0,-46.0,-6.0,-25.0,-16.0,-11.0,-55.0,-91.0,1651087243852104.0
117.0,106.0,12.0,-10.0,8.0,3.0,13.0,96.0,1651087243872742.0
-39.0,14.0,-12.0,-10.0,-7.0,-4.0,-9.0,-33.0,1651087243872742.0
58.0,114.0,-3.0,10.0,11.0,1.0,-13.0,-15.0,1651087243873771.0
24.0,49.0,11.0,14.0,9.0,2.0,18.0,77.0,1651087243873771.0
-62.0,-114.0,12.0,-14.0,-24.0,-7.0,0.0,-40.0,1651087243887538.0
-94.0,-128.0,-23.0,-3.0,2.0,-10.0,-5.0,-56.0,1651087243887538.0
-4.0,36.0,25.0,-12.0,-17.0,-5.0,-12.0,30.0,1651087243894527.0
37.0,-31.0,1.0,42.0,29.0,22.0,15.0,-24.0,1651087243894527.0
-26.0,-99.0,6.0,-18.0,-15.0,-13.0,-11.0,17.0,1651087243911221.0
49.0,39.0,3.0,20.0,-14.0,-1.0,35.0,53.0,1651087243911221.0
-82.0,-22.0,-11.0,-67.0,-13.0,-4.0,-13.0,-37.0,1651087243911277.0
26.0,34.0,4.0,79.0,56.0,17.0,-5.0,-17.0,1651087243911277.0
-35.0,58.0,-11.0,-24.0,-6.0,-1.0,21.0,-12.0,1651087243932435.0
53.0,30.0,-19.0,4.0,-8.0,-4.0,-12.0,6.0,1651087243932435.0
-5.0,-11.0,-11.0,-14.0,-11.0,-8.0,-4.0,-9.0,1651087243934461.0
51.0,31.0,-1.0,-11.0,-6.0,-1.0,-2.0,-12.0,1651087243934461.0
-60.0,-16.0,4.0,-16.0,-34.0,-9.0,-6.0,-3.0,1651087243947393.0
7.0,56.0,13.0,-4.0,17.0,9.0,15.0,35.0,1651087243947393.0
29.0,-26.0,-13.0,18.0,-3.0,-3.0,-11.0,-20.0,1651087243954541.0
-3.0,27.0,15.0,1.0,-1.0,-3.0,12.0,4.0,1651087243954541.0
20.0,8.0,-13.0,-3.0,-3.0,5.0,-1.0,-8.0,1651087243970372.0
8.0,-1.0,5.0,11.0,15.0,10.0,19.0,12.0,1651087243970372.0
-59.0,-83.0,-4.0,-6.0,0.0,1.0,-13.0,-5.0,1651087243971237.0
-7.0,-1.0,-8.0,1.0,-4.0,-2.0,15.0,18.0,1651087243971237.0
7.0,-13.0,-1.0,-7.0,-4.0,-12.0,-5.0,-1.0,1651087243992367.0
-11.0,-12.0,18.0,16.0,16.0,15.0,-1.0,-3.0,1651087243992367.0
12.0,-1.0,-9.0,-9.0,-10.0,-14.0,-1.0,-2.0,1651087243994207.0
12.0,27.0,15.0,9.0,11.0,12.0,13.0,14.0,1651087243994207.0
18.0,-20.0,-29.0,-17.0,-10.0,9.0,0.0,7.0,1651087244006639.0
-6.0,3.0,17.0,4.0,-3.0,-8.0,-1.0,-7.0,1651087244006639.0
-11.0,-9.0,3.0,7.0,1.0,-3.0,2.0,-7.0,1651087244015383.0
14.0,-8.0,-9.0,-14.0,-1.0,-9.0,-4.0,13.0,1651087244015383.0
1.0,3.0,3.0,2.0,-3.0,1.0,0.0,4.0,1651087244030409.0
-8.0,-28.0,-10.0,10.0,4.0,-15.0,-5.0,-15.0,1651087244030409.0
2.0,6.0,14.0,8.0,7.0,11.0,7.0,15.0,1651087244031273.0
2.0,3.0,-3.0,-3.0,5.0,39.0,27.0,18.0,1651087244031273.0
10.0,-3.0,-7.0,-7.0,-6.0,-3.0,-3.0,-7.0,1651087244053208.0
4.0,4.0,3.0,4.0,2.0,-6.0,-11.0,6.0,1651087244053208.0
2.0,-7.0,-3.0,-3.0,-7.0,-9.0,-16.0,2.0,1651087244054208.0
-3.0,7.0,-13.0,-1.0,0.0,-16.0,-1.0,-26.0,1651087244054208.0
10.0,-3.0,12.0,-1.0,-1.0,12.0,-4.0,-2.0,1651087244066405.0
-13.0,-12.0,-2.0,-18.0,0.0,3.0,3.0,8.0,1651087244066405.0
11.0,7.0,1.0,12.0,-4.0,-12.0,-10.0,4.0,1651087244075381.0
-15.0,-8.0,14.0,0.0,-4.0,-22.0,-14.0,-4.0,1651087244075381.0
18.0,2.0,1.0,-2.0,-1.0,16.0,6.0,-18.0,1651087244089705.0
-1.0,-6.0,-2.0,3.0,0.0,-22.0,-18.0,-15.0,1651087244089705.0
7.0,2.0,-19.0,-6.0,8.0,57.0,52.0,22.0,1651087244091548.0
9.0,6.0,-11.0,1.0,-1.0,0.0,-10.0,-4.0,1651087244091548.0
11.0,-7.0,-3.0,-8.0,-6.0,-26.0,7.0,23.0,1651087244113219.0
-12.0,1.0,17.0,14.0,8.0,28.0,8.0,-13.0,1651087244113219.0
4.0,-4.0,-17.0,-18.0,-8.0,-22.0,-14.0,-14.0,1651087244114250.0
-23.0,-6.0,-14.0,-2.0,-1.0,-2.0,11.0,-17.0,1651087244114250.0
-7.0,-1.0,0.0,1.0,1.0,13.0,-11.0,-2.0,1651087244126542.0
21.0,-5.0,23.0,16.0,3.0,12.0,9.0,15.0,1651087244126542.0
-18.0,1.0,17.0,11.0,2.0,-14.0,-2.0,5.0,1651087244135354.0
1.0,0.0,-10.0,-3.0,-3.0,19.0,0.0,9.0,1651087244135354.0
-1.0,-4.0,-9.0,-7.0,-7.0,-28.0,-26.0,-25.0,1651087244150206.0
5.0,2.0,-12.0,-6.0,5.0,9.0,9.0,7.0,1651087244150206.0
8.0,-5.0,-19.0,-11.0,-5.0,-4.0,-2.0,14.0,1651087244152068.0
11.0,5.0,20.0,8.0,-4.0,-9.0,-6.0,25.0,1651087244152068.0
-21.0,-3.0,-15.0,-4.0,-3.0,-15.0,-8.0,-10.0,1651087244172536.0
-1.0,-3.0,-2.0,7.0,-7.0,-26.0,-20.0,9.0,1651087244172536.0
13.0,3.0,8.0,-7.0,0.0,28.0,16.0,-17.0,1651087244174397.0
-18.0,-3.0,-8.0,2.0,-1.0,-5.0,-6.0,4.0,1651087244174397.0
4.0,-3.0,8.0,-4.0,-5.0,-17.0,2.0,-19.0,1651087244186491.0
-24.0,-7.0,-19.0,-5.0,3.0,22.0,20.0,15.0,1651087244186491.0
8.0,-8.0,-39.0,-36.0,-15.0,-27.0,-23.0,-19.0,1651087244195389.0
3.0,4.0,11.0,-8.0,0.0,-6.0,1.0,-9.0,1651087244195389.0
-2.0,-3.0,-10.0,0.0,1.0,-4.0,-14.0,-12.0,1651087244210345.0
3.0,6.0,12.0,16.0,2.0,-4.0,0.0,9.0,1651087244210345.0
12.0,2.0,11.0,15.0,1.0,2.0,1.0,-15.0,1651087244211227.0
-16.0,-3.0,7.0,-5.0,-4.0,-12.0,-5.0,14.0,1651087244211227.0
4.0,2.0,3.0,-2.0,2.0,15.0,10.0,7.0,1651087244239730.0
-12.0,-7.0,-19.0,-10.0,-1.0,2.0,5.0,4.0,1651087244239730.0
-6.0,4.0,3.0,-2.0,0.0,2.0,0.0,-6.0,1651087244241706.0
15.0,-2.0,-2.0,14.0,-2.0,-5.0,-7.0,8.0,1651087244241706.0
-4.0,2.0,2.0,6.0,4.0,-4.0,12.0,0.0,1651087244245729.0
-9.0,-1.0,3.0,-7.0,-1.0,10.0,-14.0,-5.0,1651087244245729.0
-1.0,-2.0,2.0,4.0,1.0,1.0,2.0,2.0,1651087244271714.0
11.0,0.0,-3.0,5.0,1.0,2.0,3.0,-2.0,1651087244271714.0
-4.0,-2.0,-14.0,-6.0,-3.0,2.0,6.0,6.0,1651087244272716.0
7.0,1.0,12.0,-5.0,-2.0,-7.0,-5.0,-4.0,1651087244272716.0
-3.0,2.0,7.0,15.0,4.0,-4.0,-5.0,7.0,1651087244276717.0
1.0,-1.0,0.0,-12.0,-1.0,4.0,-4.0,8.0,1651087244276717.0
-2.0,-1.0,30.0,15.0,3.0,2.0,3.0,15.0,1651087244293093.0
1.0,2.0,-7.0,-2.0,4.0,9.0,1.0,-24.0,1651087244293093.0
3.0,0.0,14.0,18.0,1.0,-3.0,2.0,9.0,1651087244294094.0
-7.0,0.0,-5.0,-7.0,1.0,0.0,1.0,4.0,1651087244294094.0
-3.0,-1.0,3.0,-6.0,-5.0,2.0,1.0,0.0,1651087244306346.0
1.0,1.0,2.0,-9.0,-5.0,-8.0,0.0,3.0,1651087244306346.0
6.0,-1.0,12.0,10.0,1.0,2.0,0.0,-6.0,1651087244322976.0
-27.0,-7.0,-13.0,-8.0,-2.0,4.0,1.0,7.0,1651087244322976.0
16.0,2.0,4.0,3.0,4.0,4.0,0.0,-13.0,1651087244330254.0
8.0,-2.0,-31.0,-15.0,-3.0,-9.0,-11.0,-9.0,1651087244330254.0
9.0,-3.0,-6.0,-1.0,-5.0,4.0,4.0,7.0,1651087244331143.0
10.0,1.0,11.0,3.0,-1.0,-3.0,-6.0,0.0,1651087244331143.0
-7.0,0.0,5.0,8.0,3.0,3.0,3.0,12.0,1651087244353106.0
0.0,-1.0,11.0,7.0,3.0,-1.0,1.0,14.0,1651087244353106.0
-11.0,1.0,11.0,4.0,0.0,-3.0,-3.0,-11.0,1651087244354105.0
4.0,-2.0,-6.0,0.0,-1.0,-1.0,1.0,-6.0,1651087244354105.0
-6.0,-3.0,-10.0,-6.0,-6.0,0.0,0.0,3.0,1651087244366701.0
1.0,0.0,6.0,7.0,-2.0,-2.0,-2.0,-6.0,1651087244366701.0
-6.0,2.0,12.0,-7.0,2.0,-4.0,-3.0,-3.0,1651087244374953.0
-1.0,0.0,-15.0,-8.0,-1.0,2.0,1.0,-9.0,1651087244374953.0
3.0,-5.0,4.0,9.0,1.0,0.0,4.0,5.0,1651087244390166.0
0.0,0.0,-12.0,-17.0,-3.0,-4.0,-1.0,2.0,1651087244390166.0
-6.0,-4.0,14.0,14.0,1.0,2.0,2.0,3.0,1651087244392047.0
10.0,7.0,17.0,5.0,1.0,2.0,1.0,4.0,1651087244392047.0
3.0,3.0,-33.0,-4.0,1.0,3.0,1.0,-5.0,1651087244413222.0
-4.0,-8.0,15.0,5.0,-2.0,-1.0,0.0,-2.0,1651087244413222.0
-3.0,1.0,-15.0,-6.0,-2.0,-3.0,-2.0,0.0,1651087244414253.0
6.0,-4.0,2.0,-3.0,-2.0,-4.0,-2.0,-8.0,1651087244414253.0
-5.0,0.0,-3.0,-7.0,-3.0,-3.0,0.0,5.0,1651087244435577.0
5.0,4.0,7.0,13.0,5.0,6.0,7.0,19.0,1651087244435577.0
-8.0,-6.0,-10.0,-9.0,-3.0,-3.0,-2.0,-11.0,1651087244436422.0
1.0,-3.0,-8.0,-7.0,-6.0,-3.0,-2.0,-3.0,1651087244436422.0
3.0,0.0,1.0,2.0,-1.0,3.0,4.0,12.0,1651087244450222.0
4.0,1.0,-2.0,-3.0,3.0,1.0,0.0,6.0,1651087244450222.0
-2.0,1.0,-6.0,-4.0,-1.0,-2.0,-1.0,0.0,1651087244452110.0
1.0,0.0,-4.0,-5.0,-1.0,-1.0,1.0,-3.0,1651087244452110.0
-1.0,4.0,18.0,23.0,2.0,4.0,0.0,-1.0,1651087244473356.0
4.0,-10.0,-15.0,-13.0,-3.0,-2.0,-1.0,-8.0,1651087244473356.0
-6.0,4.0,-17.0,-4.0,-5.0,-5.0,-1.0,3.0,1651087244474195.0
-3.0,-8.0,2.0,1.0,1.0,3.0,-1.0,-3.0,1651087244474195.0
1.0,2.0,2.0,-4.0,2.0,1.0,1.0,0.0,1651087244495371.0
4.0,-2.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,1651087244495371.0
1.0,6.0,7.0,-2.0,2.0,2.0,0.0,-2.0,1651087244496251.0
-2.0,-5.0,-16.0,0.0,-5.0,-4.0,-1.0,4.0,1651087244496251.0
-2.0,-2.0,16.0,4.0,1.0,1.0,-4.0,-6.0,1651087244510356.0
-3.0,4.0,-11.0,-3.0,-3.0,0.0,0.0,-3.0,1651087244510356.0
-1.0,-4.0,0.0,-4.0,-2.0,-4.0,-2.0,1.0,1651087244511253.0
1.0,4.0,6.0,6.0,4.0,2.0,0.0,-4.0,1651087244511253.0
-1.0,-5.0,-4.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651087244532245.0
-3.0,1.0,2.0,1.0,-2.0,-1.0,0.0,-3.0,1651087244532245.0
-1.0,-1.0,4.0,3.0,1.0,1.0,1.0,2.0,1651087244548479.0
2.0,3.0,-4.0,-3.0,0.0,0.0,0.0,1.0,1651087244548479.0
-1.0,1.0,9.0,3.0,-3.0,0.0,1.0,-3.0,1651087244555326.0
2.0,-3.0,-3.0,-6.0,-3.0,-3.0,-1.0,-1.0,1651087244555326.0
-6.0,-1.0,-3.0,3.0,-3.0,1.0,0.0,0.0,1651087244556323.0
0.0,2.0,7.0,9.0,4.0,1.0,-1.0,-2.0,1651087244556323.0
-1.0,-4.0,-24.0,-19.0,-4.0,-3.0,-1.0,-2.0,1651087244570330.0
0.0,3.0,6.0,3.0,0.0,1.0,2.0,1.0,1651087244570330.0
2.0,-1.0,11.0,-2.0,2.0,3.0,-2.0,2.0,1651087244576699.0
-2.0,1.0,-16.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651087244576699.0
-1.0,-1.0,8.0,1.0,-5.0,-4.0,-3.0,-1.0,1651087244592787.0
-4.0,-6.0,-9.0,-2.0,0.0,-1.0,-2.0,-2.0,1651087244592787.0
0.0,9.0,5.0,-1.0,-1.0,-1.0,0.0,-1.0,1651087244598768.0
3.0,-9.0,2.0,0.0,-2.0,0.0,0.0,0.0,1651087244598768.0
-2.0,2.0,-2.0,-7.0,-1.0,0.0,-2.0,-3.0,1651087244615181.0
0.0,1.0,9.0,5.0,-1.0,-1.0,-1.0,-1.0,1651087244615181.0
0.0,-2.0,-9.0,-1.0,3.0,0.0,0.0,1.0,1651087244617047.0
-1.0,7.0,4.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651087244617047.0
1.0,-6.0,1.0,2.0,1.0,-1.0,-2.0,0.0,1651087244630370.0
-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1651087244630370.0
-1.0,2.0,-2.0,2.0,-3.0,1.0,-1.0,0.0,1651087244636203.0
-2.0,-5.0,-2.0,-5.0,1.0,-1.0,-2.0,1.0,1651087244636203.0
-1.0,-1.0,-3.0,-5.0,1.0,-1.0,2.0,0.0,1651087244653406.0
1.0,1.0,-3.0,4.0,0.0,0.0,-1.0,-2.0,1651087244653406.0
1.0,-2.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,1651087244654282.0
-1.0,-3.0,1.0,-3.0,-1.0,2.0,0.0,-2.0,1651087244654282.0
-2.0,1.0,-3.0,3.0,1.0,0.0,-1.0,-1.0,1651087244676034.0
-1.0,1.0,16.0,4.0,-1.0,2.0,0.0,1.0,1651087244676034.0
0.0,-5.0,-16.0,-7.0,-1.0,0.0,1.0,0.0,1651087244676939.0
-1.0,-4.0,-31.0,-14.0,-6.0,-1.0,-2.0,-2.0,1651087244676939.0
-1.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,1651087244689905.0
-1.0,3.0,9.0,2.0,-1.0,-1.0,0.0,-1.0,1651087244689905.0
0.0,-2.0,1.0,2.0,-3.0,-4.0,-2.0,-2.0,1651087244696980.0
0.0,1.0,6.0,0.0,3.0,6.0,0.0,0.0,1651087244696980.0
1.0,3.0,-3.0,-3.0,2.0,-1.0,1.0,1.0,1651087244713195.0
-1.0,-6.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,1651087244713195.0
-1.0,-2.0,5.0,-2.0,-1.0,0.0,0.0,0.0,1651087244714228.0
1.0,-5.0,1.0,0.0,-3.0,-3.0,0.0,-2.0,1651087244714228.0
0.0,9.0,11.0,4.0,-6.0,0.0,-2.0,-1.0,1651087244735342.0
0.0,5.0,-12.0,-3.0,1.0,-1.0,0.0,0.0,1651087244735342.0
-1.0,-5.0,-9.0,-18.0,-2.0,-3.0,-2.0,0.0,1651087244736233.0
0.0,1.0,9.0,10.0,0.0,-1.0,0.0,1.0,1651087244736233.0
-2.0,-5.0,-5.0,2.0,1.0,3.0,1.0,-1.0,1651087244749345.0
1.0,-1.0,0.0,-4.0,0.0,1.0,0.0,0.0,1651087244749345.0
0.0,3.0,0.0,4.0,4.0,3.0,0.0,-2.0,1651087244756327.0
0.0,4.0,16.0,0.0,0.0,-1.0,-2.0,0.0,1651087244756327.0
0.0,-5.0,-21.0,-5.0,-1.0,-2.0,0.0,-2.0,1651087244773388.0
-2.0,0.0,3.0,9.0,0.0,-2.0,0.0,-1.0,1651087244773388.0
0.0,-3.0,6.0,-9.0,-3.0,-3.0,-2.0,-2.0,1651087244774258.0
-3.0,0.0,10.0,6.0,-2.0,-2.0,1.0,1.0,1651087244774258.0
0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,1651087244795383.0
-1.0,-4.0,-8.0,-7.0,-2.0,0.0,-2.0,-2.0,1651087244795383.0
-1.0,1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,1651087244796225.0
0.0,1.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,1651087244796225.0
-1.0,1.0,10.0,1.0,-2.0,-2.0,-1.0,-1.0,1651087244809677.0
-3.0,8.0,4.0,-5.0,0.0,0.0,0.0,-1.0,1651087244809677.0
-4.0,-16.0,-15.0,2.0,-2.0,0.0,1.0,0.0,1651087244816551.0
-2.0,2.0,1.0,-2.0,0.0,-2.0,0.0,-1.0,1651087244816551.0
0.0,-4.0,-6.0,-2.0,3.0,4.0,-2.0,0.0,1651087244832586.0
1.0,-1.0,6.0,2.0,-2.0,-4.0,-1.0,0.0,1651087244832586.0
0.0,4.0,4.0,0.0,-1.0,0.0,-3.0,0.0,1651087244834618.0
1.0,-3.0,-6.0,-1.0,1.0,0.0,-1.0,-3.0,1651087244834618.0
1.0,-1.0,2.0,4.0,1.0,0.0,2.0,0.0,1651087244855372.0
0.0,-7.0,-11.0,-6.0,0.0,1.0,1.0,-1.0,1651087244855372.0
0.0,13.0,16.0,1.0,0.0,0.0,1.0,-2.0,1651087244856240.0
1.0,-9.0,-24.0,-5.0,-7.0,-3.0,-2.0,0.0,1651087244856240.0
-1.0,0.0,13.0,4.0,2.0,1.0,0.0,-1.0,1651087244869234.0
-3.0,-3.0,-7.0,-8.0,-4.0,0.0,-2.0,-2.0,1651087244869234.0
-1.0,-1.0,-3.0,-1.0,-2.0,-4.0,-1.0,0.0,1651087244877578.0
2.0,3.0,7.0,0.0,-1.0,0.0,-1.0,1.0,1651087244877578.0
-1.0,0.0,-5.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651087244893225.0
0.0,-2.0,-2.0,4.0,4.0,2.0,0.0,0.0,1651087244893225.0
1.0,-1.0,9.0,3.0,-1.0,0.0,-1.0,0.0,1651087244894225.0
0.0,2.0,-4.0,2.0,-1.0,-2.0,-2.0,1.0,1651087244894225.0
-1.0,-3.0,-12.0,-11.0,-3.0,-4.0,-2.0,-1.0,1651087244915394.0
-2.0,0.0,7.0,9.0,-3.0,-3.0,0.0,1.0,1651087244915394.0
0.0,0.0,-11.0,-3.0,4.0,0.0,-1.0,0.0,1651087244916224.0
0.0,9.0,10.0,1.0,3.0,1.0,2.0,0.0,1651087244916224.0
-1.0,-11.0,-4.0,-2.0,-3.0,-4.0,-1.0,-2.0,1651087244929242.0
-1.0,-2.0,-5.0,-6.0,-4.0,-2.0,-2.0,-1.0,1651087244929242.0
0.0,-1.0,5.0,4.0,5.0,4.0,2.0,1.0,1651087244937389.0
-1.0,-1.0,-15.0,-1.0,1.0,1.0,0.0,1.0,1651087244937389.0
0.0,0.0,-5.0,-2.0,-5.0,-3.0,-1.0,0.0,1651087244953218.0
-1.0,5.0,8.0,0.0,3.0,5.0,2.0,1.0,1651087244953218.0
0.0,-8.0,-4.0,-4.0,-2.0,-5.0,1.0,0.0,1651087244954219.0
0.0,-1.0,4.0,6.0,1.0,-1.0,-2.0,0.0,1651087244954219.0
-1.0,-3.0,10.0,-6.0,-5.0,-1.0,0.0,0.0,1651087244976193.0
1.0,-5.0,-8.0,-2.0,-4.0,-6.0,-2.0,-1.0,1651087244976193.0
-1.0,6.0,3.0,-1.0,0.0,1.0,1.0,-2.0,1651087244977035.0
-2.0,-3.0,2.0,8.0,6.0,5.0,3.0,0.0,1651087244977035.0
-1.0,1.0,-3.0,1.0,0.0,0.0,0.0,-1.0,1651087244989177.0
2.0,-1.0,6.0,2.0,0.0,-1.0,-1.0,1.0,1651087244989177.0
0.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,1651087244997607.0
-1.0,2.0,10.0,-1.0,0.0,-1.0,-1.0,-2.0,1651087244997607.0
0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,1651087245013393.0
0.0,-3.0,-6.0,-8.0,-5.0,0.0,1.0,-1.0,1651087245013393.0
0.0,2.0,3.0,1.0,-1.0,0.0,0.0,0.0,1651087245014259.0
1.0,-8.0,-4.0,2.0,0.0,0.0,1.0,0.0,1651087245014259.0
-1.0,2.0,-3.0,-1.0,1.0,2.0,1.0,1.0,1651087245042388.0
-1.0,3.0,2.0,-1.0,2.0,0.0,-2.0,-1.0,1651087245042388.0
-1.0,-3.0,-2.0,5.0,-1.0,0.0,-1.0,1.0,1651087245051250.0
0.0,0.0,-9.0,-10.0,-5.0,-4.0,-1.0,-2.0,1651087245051250.0
0.0,3.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1651087245051250.0
0.0,-4.0,-3.0,-3.0,-3.0,-5.0,-3.0,0.0,1651087245051250.0
0.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,1651087245057191.0
-1.0,0.0,1.0,-10.0,-6.0,-3.0,0.0,0.0,1651087245057191.0
0.0,-4.0,-2.0,-3.0,0.0,3.0,-2.0,0.0,1651087245072510.0
-2.0,2.0,-3.0,4.0,3.0,-2.0,0.0,-1.0,1651087245072510.0
-1.0,-9.0,-5.0,-3.0,0.0,2.0,1.0,0.0,1651087245074399.0
-2.0,11.0,-4.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651087245074399.0
-1.0,0.0,5.0,2.0,-4.0,-3.0,0.0,1.0,1651087245103217.0
-1.0,-3.0,-7.0,-5.0,-1.0,0.0,-1.0,-1.0,1651087245103217.0
0.0,0.0,-1.0,2.0,1.0,0.0,0.0,-1.0,1651087245104217.0
-1.0,-6.0,16.0,6.0,-3.0,-1.0,0.0,-2.0,1651087245104217.0
1.0,-1.0,-12.0,-2.0,4.0,-1.0,0.0,1.0,1651087245108206.0
2.0,11.0,10.0,5.0,3.0,0.0,-1.0,-1.0,1651087245108206.0
-2.0,-8.0,0.0,-7.0,-5.0,-4.0,-2.0,-1.0,1651087245118494.0
1.0,-7.0,-2.0,-4.0,-4.0,-1.0,-1.0,1.0,1651087245118494.0
-3.0,-1.0,6.0,-2.0,1.0,4.0,2.0,1.0,1651087245132427.0
-2.0,0.0,3.0,7.0,6.0,1.0,0.0,0.0,1651087245132427.0
-1.0,0.0,-7.0,-2.0,-1.0,1.0,1.0,-1.0,1651087245134421.0
-1.0,3.0,5.0,5.0,0.0,-2.0,-2.0,0.0,1651087245134421.0
0.0,-2.0,-4.0,3.0,0.0,-2.0,-2.0,-2.0,1651087245163162.0
-2.0,-8.0,1.0,-2.0,-1.0,5.0,0.0,0.0,1651087245163162.0
0.0,2.0,-4.0,-4.0,-5.0,-5.0,-2.0,-1.0,1651087245164194.0
-3.0,-2.0,-3.0,2.0,8.0,5.0,1.0,0.0,1651087245164194.0
-1.0,-2.0,0.0,3.0,-2.0,-5.0,-1.0,-3.0,1651087245168185.0
0.0,-1.0,-2.0,-1.0,-4.0,0.0,0.0,1.0,1651087245168185.0
1.0,-1.0,5.0,-1.0,-2.0,0.0,0.0,-2.0,1651087245177483.0
1.0,4.0,-10.0,-6.0,-2.0,-2.0,-1.0,-2.0,1651087245177483.0
-1.0,-13.0,-6.0,6.0,-1.0,-3.0,-2.0,-2.0,1651087245192860.0
-2.0,9.0,8.0,1.0,-4.0,-1.0,1.0,-2.0,1651087245192860.0
-2.0,-3.0,4.0,2.0,-1.0,0.0,0.0,1.0,1651087245193897.0
1.0,3.0,-14.0,-9.0,0.0,-1.0,1.0,1.0,1651087245193897.0
0.0,-6.0,-2.0,1.0,1.0,0.0,0.0,0.0,1651087245214843.0
-2.0,-8.0,-2.0,-8.0,-6.0,-4.0,-1.0,-2.0,1651087245214843.0
0.0,5.0,-4.0,5.0,4.0,0.0,0.0,-1.0,1651087245216876.0
0.0,2.0,18.0,8.0,5.0,3.0,-1.0,0.0,1651087245216876.0
-1.0,2.0,1.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651087245228838.0
0.0,-3.0,-12.0,3.0,5.0,1.0,0.0,0.0,1651087245228838.0
-1.0,-4.0,0.0,-10.0,-19.0,-8.0,-1.0,0.0,1651087245245819.0
