EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,-27.0,2.0,-12.0,-12.0,-4.0,-9.0,23.0,1651087374101557.0
85.0,28.0,-10.0,-12.0,-15.0,-3.0,11.0,-14.0,1651087374101557.0
-41.0,-54.0,6.0,0.0,8.0,0.0,-4.0,6.0,1651087374117113.0
3.0,37.0,16.0,35.0,23.0,0.0,-4.0,-1.0,1651087374117113.0
42.0,-46.0,-34.0,6.0,26.0,7.0,-5.0,18.0,1651087374117113.0
15.0,-44.0,0.0,-13.0,-10.0,-2.0,-19.0,-28.0,1651087374117113.0
45.0,89.0,24.0,-5.0,3.0,3.0,8.0,8.0,1651087374139161.0
-29.0,-62.0,-35.0,-35.0,-39.0,-14.0,-19.0,-34.0,1651087374139161.0
-1.0,9.0,7.0,-8.0,-32.0,-17.0,-2.0,-27.0,1651087374139161.0
-27.0,42.0,21.0,55.0,60.0,19.0,8.0,28.0,1651087374139161.0
11.0,24.0,4.0,0.0,-2.0,-1.0,-16.0,-33.0,1651087374162618.0
35.0,-75.0,12.0,-23.0,-27.0,-9.0,22.0,23.0,1651087374162618.0
-28.0,37.0,-18.0,-18.0,10.0,0.0,-27.0,-5.0,1651087374162618.0
77.0,-72.0,-50.0,-23.0,-12.0,-9.0,-13.0,0.0,1651087374162618.0
-32.0,30.0,28.0,6.0,-11.0,-1.0,12.0,1.0,1651087374176215.0
35.0,89.0,-6.0,10.0,13.0,2.0,-36.0,3.0,1651087374176215.0
3.0,-1.0,-11.0,-10.0,-10.0,-4.0,11.0,26.0,1651087374177059.0
-4.0,-16.0,12.0,-1.0,-24.0,-15.0,-21.0,-79.0,1651087374177059.0
20.0,-12.0,-23.0,-29.0,10.0,4.0,33.0,89.0,1651087374199218.0
2.0,73.0,6.0,39.0,14.0,7.0,27.0,14.0,1651087374199218.0
102.0,58.0,11.0,4.0,9.0,7.0,16.0,-27.0,1651087374199218.0
-85.0,-37.0,4.0,0.0,13.0,5.0,-1.0,44.0,1651087374199218.0
30.0,10.0,-14.0,21.0,-2.0,-6.0,-22.0,-45.0,1651087374222692.0
-78.0,-6.0,8.0,-27.0,-29.0,-3.0,8.0,-19.0,1651087374222692.0
-5.0,22.0,7.0,6.0,-9.0,-10.0,-12.0,-11.0,1651087374222692.0
18.0,38.0,-6.0,-8.0,-13.0,-5.0,9.0,9.0,1651087374222692.0
44.0,-65.0,-18.0,-17.0,-2.0,-6.0,-12.0,8.0,1651087374236362.0
-6.0,-38.0,-6.0,-16.0,6.0,12.0,15.0,4.0,1651087374236362.0
-30.0,-16.0,18.0,21.0,-1.0,4.0,-16.0,-62.0,1651087374236362.0
-3.0,77.0,-3.0,-18.0,-11.0,-4.0,45.0,53.0,1651087374236362.0
-62.0,-35.0,7.0,27.0,34.0,20.0,13.0,39.0,1651087374259038.0
-20.0,4.0,-17.0,-10.0,-11.0,-8.0,-22.0,-29.0,1651087374259038.0
-4.0,-89.0,1.0,4.0,-1.0,0.0,-4.0,13.0,1651087374259124.0
2.0,-16.0,6.0,-23.0,-14.0,-2.0,9.0,-18.0,1651087374259124.0
60.0,76.0,-1.0,21.0,4.0,-4.0,-17.0,-10.0,1651087374289194.0
53.0,-38.0,3.0,0.0,0.0,-2.0,-1.0,8.0,1651087374289194.0
-47.0,54.0,11.0,-3.0,-8.0,-5.0,5.0,41.0,1651087374290195.0
-49.0,-43.0,-11.0,3.0,18.0,10.0,-1.0,-28.0,1651087374290195.0
-14.0,-26.0,19.0,1.0,-4.0,-1.0,18.0,21.0,1651087374296212.0
-29.0,0.0,-7.0,-5.0,-1.0,-1.0,-4.0,-2.0,1651087374296212.0
20.0,29.0,13.0,7.0,-10.0,-10.0,-7.0,8.0,1651087374297207.0
-7.0,-4.0,-3.0,-5.0,-10.0,-1.0,-23.0,-20.0,1651087374297207.0
1.0,15.0,-5.0,-2.0,6.0,-3.0,23.0,-8.0,1651087374318495.0
72.0,-18.0,-5.0,7.0,16.0,9.0,-3.0,12.0,1651087374318495.0
-12.0,1.0,3.0,6.0,2.0,4.0,21.0,28.0,1651087374319495.0
19.0,4.0,2.0,-1.0,4.0,0.0,-8.0,-21.0,1651087374319495.0
-69.0,17.0,12.0,5.0,-8.0,-9.0,-42.0,-66.0,1651087374342266.0
11.0,11.0,-3.0,-20.0,-22.0,-12.0,11.0,71.0,1651087374342266.0
-21.0,-26.0,-9.0,-4.0,-5.0,-5.0,17.0,13.0,1651087374342266.0
-17.0,-1.0,17.0,19.0,20.0,10.0,-10.0,-8.0,1651087374342266.0
11.0,7.0,-8.0,-2.0,-8.0,-7.0,-8.0,-22.0,1651087374356248.0
3.0,3.0,4.0,-5.0,6.0,4.0,-1.0,-25.0,1651087374356248.0
-17.0,14.0,5.0,-7.0,-7.0,1.0,-1.0,2.0,1651087374357209.0
1.0,-24.0,-2.0,3.0,-3.0,-2.0,0.0,16.0,1651087374357209.0
15.0,10.0,7.0,3.0,3.0,5.0,3.0,1.0,1651087374378165.0
-7.0,8.0,-3.0,9.0,1.0,-14.0,-13.0,-12.0,1651087374378165.0
-14.0,-12.0,-11.0,-4.0,10.0,11.0,14.0,11.0,1651087374379049.0
4.0,-2.0,-8.0,-11.0,-9.0,0.0,-1.0,-6.0,1651087374379049.0
5.0,-11.0,-5.0,-5.0,-2.0,0.0,0.0,10.0,1651087374402263.0
-17.0,-11.0,6.0,4.0,4.0,2.0,0.0,2.0,1651087374402263.0
-1.0,1.0,-9.0,1.0,1.0,-5.0,-2.0,8.0,1651087374402263.0
-1.0,5.0,3.0,6.0,6.0,-3.0,-2.0,-1.0,1651087374402263.0
-1.0,1.0,-2.0,-5.0,-7.0,-5.0,0.0,1.0,1651087374416591.0
0.0,-11.0,6.0,2.0,-5.0,-22.0,-17.0,24.0,1651087374416591.0
-5.0,15.0,0.0,3.0,7.0,33.0,22.0,-32.0,1651087374416591.0
-3.0,-11.0,-16.0,-22.0,-10.0,-1.0,-2.0,-1.0,1651087374416591.0
6.0,-6.0,3.0,10.0,2.0,4.0,1.0,-10.0,1651087374439198.0
-9.0,-2.0,-8.0,11.0,5.0,-7.0,-1.0,-13.0,1651087374439198.0
-7.0,-6.0,-3.0,-2.0,-5.0,-43.0,-23.0,24.0,1651087374440200.0
10.0,2.0,-3.0,-8.0,0.0,25.0,9.0,-47.0,1651087374440200.0
18.0,6.0,3.0,9.0,1.0,4.0,3.0,19.0,1651087374461379.0
-17.0,-8.0,6.0,-5.0,-8.0,-12.0,-22.0,-1.0,1651087374461379.0
0.0,4.0,9.0,-2.0,1.0,20.0,27.0,22.0,1651087374469194.0
-53.0,-3.0,-1.0,8.0,-1.0,-15.0,-27.0,-59.0,1651087374469194.0
38.0,5.0,-1.0,7.0,3.0,-8.0,9.0,-13.0,1651087374476342.0
6.0,1.0,-3.0,2.0,5.0,25.0,16.0,27.0,1651087374476342.0
-2.0,-1.0,34.0,9.0,5.0,-10.0,-16.0,-5.0,1651087374477176.0
-2.0,-1.0,-28.0,5.0,1.0,-8.0,-5.0,0.0,1651087374477176.0
-10.0,2.0,48.0,28.0,2.0,3.0,-19.0,-10.0,1651087374499235.0
1.0,-8.0,-29.0,-23.0,0.0,8.0,12.0,-19.0,1651087374499235.0
-8.0,-1.0,-14.0,-12.0,-5.0,-15.0,-9.0,22.0,1651087374499235.0
-4.0,8.0,58.0,37.0,8.0,1.0,5.0,43.0,1651087374499235.0
14.0,-12.0,-50.0,-43.0,-17.0,-9.0,1.0,-26.0,1651087374522919.0
3.0,0.0,-47.0,-10.0,2.0,11.0,10.0,-4.0,1651087374522919.0
1.0,4.0,16.0,16.0,9.0,16.0,6.0,0.0,1651087374523062.0
-1.0,-2.0,-5.0,-12.0,0.0,-6.0,-7.0,-9.0,1651087374523062.0
15.0,0.0,37.0,19.0,4.0,-9.0,-4.0,32.0,1651087374536395.0
-8.0,5.0,44.0,9.0,1.0,19.0,9.0,-8.0,1651087374536395.0
1.0,0.0,-30.0,-14.0,-3.0,-1.0,-2.0,-16.0,1651087374537268.0
7.0,-1.0,12.0,14.0,2.0,7.0,12.0,28.0,1651087374537268.0
-19.0,0.0,-10.0,-7.0,3.0,5.0,4.0,12.0,1651087374559235.0
5.0,3.0,-7.0,3.0,-3.0,-7.0,-5.0,-6.0,1651087374559235.0
10.0,8.0,40.0,36.0,6.0,1.0,0.0,7.0,1651087374559235.0
-3.0,-4.0,-43.0,-37.0,-6.0,-5.0,1.0,23.0,1651087374559235.0
-12.0,-6.0,-41.0,-19.0,-6.0,4.0,-1.0,-6.0,1651087374582318.0
9.0,-4.0,5.0,5.0,1.0,-7.0,-1.0,4.0,1651087374582318.0
-18.0,0.0,24.0,14.0,3.0,0.0,-1.0,-17.0,1651087374582318.0
-1.0,-2.0,-18.0,-12.0,-6.0,-3.0,3.0,24.0,1651087374582318.0
4.0,-2.0,23.0,20.0,-2.0,5.0,4.0,-10.0,1651087374596032.0
-10.0,-2.0,21.0,10.0,6.0,-3.0,-1.0,8.0,1651087374596032.0
14.0,-6.0,-31.0,-12.0,-1.0,1.0,1.0,12.0,1651087374597031.0
8.0,3.0,41.0,28.0,-4.0,-3.0,2.0,-5.0,1651087374597031.0
-41.0,-2.0,-53.0,-41.0,-3.0,-2.0,-8.0,-22.0,1651087374619226.0
18.0,1.0,28.0,13.0,4.0,2.0,3.0,-1.0,1651087374619226.0
11.0,4.0,2.0,-15.0,-10.0,-6.0,1.0,5.0,1651087374619226.0
13.0,1.0,-9.0,2.0,1.0,3.0,2.0,23.0,1651087374619226.0
-9.0,-4.0,-22.0,4.0,-1.0,1.0,-2.0,-6.0,1651087374642377.0
-15.0,3.0,38.0,21.0,-2.0,-3.0,0.0,-2.0,1651087374642377.0
9.0,4.0,-37.0,-33.0,-2.0,-1.0,-3.0,-18.0,1651087374642377.0
5.0,-3.0,22.0,17.0,-1.0,-2.0,3.0,14.0,1651087374642377.0
0.0,4.0,16.0,6.0,2.0,3.0,4.0,3.0,1651087374665014.0
5.0,-1.0,-41.0,-11.0,3.0,-2.0,-3.0,-16.0,1651087374665014.0
-11.0,0.0,19.0,11.0,6.0,3.0,7.0,14.0,1651087374665014.0
-2.0,-4.0,-3.0,4.0,-3.0,-4.0,-2.0,13.0,1651087374665014.0
-6.0,2.0,7.0,-5.0,2.0,0.0,-3.0,-28.0,1651087374678426.0
-1.0,-7.0,-15.0,-16.0,-5.0,-2.0,-4.0,-14.0,1651087374678426.0
-2.0,-2.0,-20.0,-17.0,-6.0,-5.0,-2.0,1.0,1651087374679426.0
8.0,2.0,-3.0,-16.0,0.0,0.0,0.0,-8.0,1651087374679426.0
-10.0,-4.0,20.0,25.0,2.0,-3.0,-5.0,1.0,1651087374701506.0
0.0,3.0,0.0,-16.0,-3.0,0.0,2.0,11.0,1651087374701506.0
-6.0,-17.0,-16.0,3.0,1.0,-1.0,-5.0,-30.0,1651087374701506.0
0.0,1.0,1.0,2.0,1.0,2.0,0.0,-10.0,1651087374701506.0
-2.0,2.0,-2.0,-3.0,-1.0,-3.0,-3.0,-2.0,1651087374716830.0
-5.0,6.0,19.0,-3.0,-7.0,-4.0,-1.0,-8.0,1651087374716830.0
2.0,-3.0,-19.0,-1.0,-1.0,0.0,3.0,7.0,1651087374716830.0
0.0,-2.0,4.0,11.0,3.0,-2.0,-2.0,-15.0,1651087374716830.0
-11.0,-3.0,-14.0,1.0,3.0,3.0,3.0,25.0,1651087374738912.0
-2.0,0.0,37.0,13.0,1.0,-2.0,-7.0,-28.0,1651087374738912.0
8.0,2.0,-9.0,-29.0,-2.0,2.0,1.0,14.0,1651087374745949.0
-3.0,-6.0,22.0,34.0,-3.0,-4.0,-3.0,-13.0,1651087374745949.0
-3.0,4.0,3.0,-13.0,-4.0,-2.0,-5.0,16.0,1651087374761478.0
-20.0,-8.0,-15.0,3.0,2.0,1.0,2.0,0.0,1651087374761478.0
-2.0,0.0,5.0,18.0,2.0,-3.0,0.0,24.0,1651087374761478.0
29.0,3.0,-11.0,-17.0,-1.0,0.0,0.0,-2.0,1651087374761478.0
4.0,1.0,19.0,-6.0,2.0,1.0,0.0,-7.0,1651087374776208.0
4.0,-5.0,-31.0,-12.0,-5.0,-4.0,-3.0,-12.0,1651087374776208.0
-3.0,4.0,22.0,21.0,4.0,1.0,-2.0,-2.0,1651087374777052.0
2.0,-2.0,-16.0,-14.0,2.0,1.0,5.0,9.0,1651087374777052.0
7.0,3.0,-5.0,-7.0,-3.0,-1.0,-5.0,-29.0,1651087374799247.0
3.0,-4.0,-26.0,-14.0,-6.0,-3.0,0.0,15.0,1651087374799247.0
-4.0,7.0,12.0,18.0,0.0,1.0,2.0,-7.0,1651087374800253.0
-4.0,-4.0,-11.0,-14.0,-1.0,0.0,-1.0,4.0,1651087374800253.0
10.0,4.0,12.0,15.0,2.0,-1.0,0.0,5.0,1651087374822061.0
-3.0,2.0,-30.0,-11.0,0.0,0.0,-1.0,-4.0,1651087374822061.0
2.0,-7.0,19.0,3.0,-2.0,-1.0,-2.0,-11.0,1651087374822061.0
-9.0,-4.0,-15.0,-8.0,-6.0,-2.0,-1.0,-4.0,1651087374822061.0
2.0,1.0,-31.0,-12.0,-4.0,-4.0,1.0,8.0,1651087374836377.0
5.0,8.0,41.0,18.0,4.0,4.0,-2.0,-2.0,1651087374836377.0
6.0,4.0,-4.0,-8.0,-2.0,0.0,1.0,-8.0,1651087374844381.0
-1.0,-1.0,1.0,9.0,4.0,-4.0,1.0,2.0,1651087374844381.0
2.0,-4.0,10.0,-18.0,-2.0,3.0,0.0,4.0,1651087374860244.0
-6.0,0.0,-6.0,27.0,-1.0,-1.0,-2.0,-24.0,1651087374860244.0
10.0,-2.0,-8.0,-13.0,-1.0,3.0,2.0,-9.0,1651087374861241.0
-4.0,0.0,-32.0,-16.0,-3.0,-1.0,-4.0,-10.0,1651087374861241.0
3.0,-2.0,9.0,9.0,-1.0,-1.0,3.0,23.0,1651087374881198.0
-3.0,-1.0,-3.0,-16.0,-2.0,-5.0,-4.0,-2.0,1651087374881198.0
9.0,5.0,21.0,17.0,6.0,2.0,1.0,2.0,1651087374882064.0
-8.0,-3.0,2.0,1.0,1.0,0.0,-1.0,-2.0,1651087374882064.0
5.0,2.0,21.0,13.0,1.0,4.0,2.0,-1.0,1651087374905379.0
0.0,-6.0,-13.0,-7.0,-1.0,0.0,1.0,8.0,1651087374905379.0
-3.0,2.0,-3.0,-7.0,-2.0,-2.0,-3.0,0.0,1651087374905379.0
2.0,2.0,12.0,6.0,-1.0,-1.0,-1.0,2.0,1651087374905379.0
-6.0,-3.0,-14.0,-18.0,1.0,1.0,0.0,-2.0,1651087374919239.0
2.0,-3.0,30.0,23.0,-2.0,-2.0,1.0,2.0,1651087374919239.0
-3.0,-2.0,-18.0,-5.0,-1.0,-3.0,-3.0,-1.0,1651087374919239.0
-2.0,5.0,16.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651087374919239.0
6.0,0.0,-6.0,0.0,4.0,2.0,1.0,-2.0,1651087374941240.0
-1.0,-2.0,15.0,-12.0,3.0,4.0,1.0,-2.0,1651087374941240.0
-1.0,-2.0,-19.0,-1.0,-1.0,-1.0,1.0,-6.0,1651087374942238.0
-1.0,0.0,-6.0,-9.0,1.0,1.0,-1.0,0.0,1651087374942238.0
1.0,-2.0,1.0,7.0,-8.0,-4.0,-1.0,-3.0,1651087374972586.0
2.0,4.0,-5.0,6.0,7.0,3.0,3.0,6.0,1651087374972586.0
-6.0,1.0,19.0,7.0,-3.0,-3.0,-3.0,0.0,1651087374972586.0
-1.0,0.0,6.0,-5.0,-2.0,-2.0,-1.0,4.0,1651087374972586.0
2.0,0.0,-8.0,-1.0,-3.0,-2.0,1.0,12.0,1651087374978083.0
0.0,0.0,-1.0,2.0,5.0,1.0,0.0,6.0,1651087374978083.0
-5.0,-1.0,-4.0,0.0,2.0,3.0,1.0,1.0,1651087374979081.0
2.0,-1.0,-6.0,1.0,1.0,1.0,-3.0,-19.0,1651087374979081.0
-2.0,2.0,4.0,-8.0,-2.0,0.0,1.0,4.0,1651087375001590.0
7.0,-8.0,2.0,-3.0,-3.0,-3.0,-1.0,3.0,1651087375001590.0
-5.0,0.0,1.0,3.0,3.0,-1.0,-2.0,2.0,1651087375001590.0
0.0,-1.0,-4.0,-20.0,-2.0,0.0,0.0,4.0,1651087375001590.0
-4.0,2.0,14.0,12.0,-1.0,0.0,0.0,-6.0,1651087375016375.0
-1.0,-2.0,-14.0,-5.0,0.0,1.0,0.0,-3.0,1651087375016375.0
-2.0,-1.0,-4.0,9.0,-3.0,1.0,-1.0,1.0,1651087375023595.0
-1.0,-2.0,10.0,6.0,3.0,0.0,2.0,3.0,1651087375023595.0
-6.0,-3.0,-25.0,-22.0,-7.0,-5.0,-3.0,-10.0,1651087375039127.0
0.0,2.0,-9.0,-8.0,0.0,1.0,1.0,2.0,1651087375039127.0
0.0,-2.0,17.0,5.0,-5.0,-2.0,0.0,3.0,1651087375039127.0
-3.0,-4.0,-13.0,-2.0,-5.0,0.0,-1.0,1.0,1651087375039127.0
-2.0,-2.0,15.0,13.0,10.0,4.0,1.0,-3.0,1651087375061462.0
-1.0,3.0,0.0,-4.0,-1.0,-1.0,0.0,2.0,1651087375061462.0
-3.0,-1.0,-16.0,-9.0,0.0,-1.0,-4.0,-3.0,1651087375061462.0
1.0,9.0,6.0,-2.0,-6.0,-5.0,1.0,2.0,1651087375061462.0
-5.0,-9.0,-3.0,15.0,2.0,1.0,0.0,0.0,1651087375076216.0
-1.0,-3.0,-6.0,2.0,0.0,3.0,-1.0,-3.0,1651087375076216.0
-1.0,3.0,28.0,-8.0,-6.0,-4.0,-2.0,-2.0,1651087375084190.0
-3.0,-2.0,-18.0,-6.0,-3.0,-1.0,-1.0,3.0,1651087375084190.0
-3.0,0.0,11.0,-1.0,-5.0,-6.0,-3.0,-2.0,1651087375099147.0
-4.0,-2.0,-35.0,-9.0,0.0,0.0,-1.0,0.0,1651087375099147.0
1.0,-3.0,-1.0,7.0,3.0,4.0,1.0,0.0,1651087375099147.0
0.0,1.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,1651087375099147.0
2.0,-1.0,-9.0,-7.0,-2.0,0.0,-1.0,-2.0,1651087375121280.0
-1.0,-1.0,17.0,4.0,-7.0,-5.0,-2.0,-2.0,1651087375121280.0
1.0,0.0,-13.0,-5.0,-1.0,-3.0,-1.0,-1.0,1651087375122269.0
-1.0,-5.0,-3.0,14.0,3.0,4.0,1.0,0.0,1651087375122269.0
1.0,3.0,-5.0,-5.0,4.0,4.0,1.0,-1.0,1651087375144356.0
-2.0,1.0,8.0,-4.0,-5.0,-1.0,0.0,-2.0,1651087375144356.0
-2.0,0.0,-17.0,-15.0,-4.0,-4.0,-2.0,0.0,1651087375145182.0
2.0,1.0,14.0,4.0,-3.0,0.0,-1.0,1.0,1651087375145182.0
1.0,-1.0,1.0,0.0,-5.0,-4.0,-2.0,-1.0,1651087375159239.0
2.0,2.0,-2.0,-3.0,1.0,0.0,0.0,2.0,1651087375159239.0
1.0,2.0,-15.0,-2.0,2.0,3.0,0.0,1.0,1651087375159239.0
-6.0,-4.0,16.0,3.0,2.0,2.0,1.0,-5.0,1651087375159239.0
1.0,1.0,5.0,0.0,0.0,-2.0,-1.0,-2.0,1651087375181581.0
0.0,-2.0,-13.0,-11.0,-5.0,-4.0,0.0,2.0,1651087375181581.0
-3.0,-4.0,7.0,15.0,2.0,2.0,0.0,0.0,1651087375181581.0
0.0,3.0,14.0,4.0,6.0,-1.0,-3.0,-1.0,1651087375181581.0
-1.0,-5.0,-35.0,-7.0,1.0,3.0,1.0,14.0,1651087375204398.0
-2.0,1.0,3.0,-11.0,-3.0,0.0,-3.0,-10.0,1651087375204398.0
0.0,-3.0,-2.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651087375205231.0
-1.0,0.0,9.0,6.0,-5.0,0.0,0.0,-1.0,1651087375205231.0
1.0,-2.0,-16.0,-19.0,0.0,1.0,0.0,2.0,1651087375219137.0
-1.0,2.0,20.0,11.0,0.0,-4.0,-2.0,2.0,1651087375219137.0
-1.0,1.0,9.0,-1.0,2.0,3.0,2.0,0.0,1651087375219137.0
-1.0,1.0,1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651087375219137.0
-2.0,-7.0,4.0,7.0,-6.0,-3.0,-1.0,-7.0,1651087375241429.0
-2.0,-2.0,-11.0,8.0,4.0,-1.0,-1.0,0.0,1651087375241429.0
2.0,0.0,-9.0,-11.0,-1.0,1.0,0.0,-3.0,1651087375241429.0
1.0,3.0,7.0,8.0,2.0,0.0,2.0,0.0,1651087375241429.0
-4.0,-2.0,-3.0,-4.0,-6.0,-5.0,-3.0,-4.0,1651087375264634.0
0.0,-3.0,17.0,5.0,1.0,0.0,0.0,1.0,1651087375264634.0
-2.0,-6.0,-20.0,-17.0,-2.0,2.0,0.0,1.0,1651087375265492.0
2.0,-2.0,-6.0,-6.0,0.0,0.0,0.0,2.0,1651087375265492.0
-4.0,3.0,24.0,13.0,1.0,0.0,-3.0,-5.0,1651087375279045.0
4.0,6.0,2.0,4.0,3.0,0.0,0.0,1.0,1651087375279045.0
-1.0,-1.0,1.0,0.0,-4.0,-4.0,-2.0,-2.0,1651087375279045.0
0.0,-1.0,-11.0,-7.0,-2.0,0.0,-1.0,0.0,1651087375279045.0
-2.0,3.0,21.0,7.0,3.0,1.0,-1.0,-2.0,1651087375302563.0
-1.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,1651087375302563.0
0.0,-3.0,-14.0,-2.0,1.0,-1.0,1.0,-2.0,1651087375302563.0
0.0,-2.0,-6.0,-6.0,0.0,-1.0,-1.0,-2.0,1651087375302563.0
3.0,0.0,-2.0,5.0,2.0,-1.0,0.0,2.0,1651087375323062.0
1.0,2.0,3.0,4.0,0.0,-1.0,-2.0,1.0,1651087375323062.0
-1.0,-5.0,29.0,2.0,-7.0,-4.0,-2.0,-2.0,1651087375332198.0
-2.0,-4.0,-35.0,-12.0,-2.0,-2.0,0.0,-3.0,1651087375332198.0
2.0,3.0,17.0,11.0,3.0,1.0,0.0,0.0,1651087375339239.0
-1.0,-5.0,-19.0,-6.0,-4.0,-2.0,-2.0,0.0,1651087375339239.0
-6.0,2.0,20.0,19.0,-2.0,-2.0,-3.0,-2.0,1651087375339239.0
-1.0,2.0,-13.0,-15.0,2.0,0.0,-1.0,-3.0,1651087375339239.0
0.0,2.0,-15.0,-12.0,-2.0,0.0,0.0,-1.0,1651087375370311.0
-1.0,2.0,7.0,9.0,3.0,-1.0,0.0,1.0,1651087375370311.0
5.0,-3.0,-9.0,-3.0,-2.0,-1.0,0.0,1.0,1651087375370311.0
-2.0,-4.0,-4.0,4.0,-3.0,-3.0,-1.0,-2.0,1651087375370311.0
-2.0,-1.0,-19.0,-8.0,1.0,-3.0,-1.0,-1.0,1651087375384390.0
0.0,0.0,-5.0,-4.0,2.0,6.0,-2.0,0.0,1651087375384390.0
1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651087375385231.0
3.0,1.0,9.0,1.0,-2.0,-1.0,0.0,1.0,1651087375385231.0
-3.0,-2.0,14.0,12.0,-4.0,-2.0,-1.0,-2.0,1651087375399239.0
-4.0,-4.0,-28.0,-24.0,-1.0,-2.0,2.0,0.0,1651087375399239.0
0.0,1.0,-2.0,2.0,5.0,5.0,2.0,0.0,1651087375399239.0
-1.0,-1.0,10.0,-5.0,-2.0,2.0,-1.0,0.0,1651087375399239.0
1.0,2.0,-9.0,10.0,1.0,-1.0,-1.0,0.0,1651087375421458.0
-3.0,-5.0,13.0,-4.0,-11.0,-5.0,-3.0,-2.0,1651087375421458.0
0.0,1.0,-2.0,3.0,2.0,2.0,-1.0,-1.0,1651087375421458.0
1.0,-1.0,-4.0,-3.0,5.0,0.0,-1.0,-1.0,1651087375421458.0
0.0,-2.0,-8.0,-10.0,-1.0,2.0,2.0,1.0,1651087375444374.0
0.0,1.0,5.0,4.0,-2.0,-2.0,1.0,-1.0,1651087375444374.0
0.0,-1.0,-4.0,-6.0,-2.0,-3.0,0.0,2.0,1651087375445250.0
0.0,-1.0,2.0,7.0,0.0,-1.0,-1.0,2.0,1651087375445250.0
-1.0,-3.0,3.0,1.0,-5.0,-3.0,-3.0,-3.0,1651087375459208.0
0.0,-4.0,-18.0,-14.0,-3.0,-2.0,1.0,0.0,1651087375459208.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1651087375459208.0
1.0,-1.0,18.0,16.0,3.0,0.0,1.0,1.0,1651087375459208.0
-1.0,-4.0,-24.0,-10.0,2.0,1.0,1.0,-1.0,1651087375481479.0
0.0,4.0,9.0,0.0,0.0,1.0,0.0,-1.0,1651087375481479.0
5.0,2.0,3.0,11.0,-1.0,-1.0,-1.0,2.0,1651087375481479.0
-2.0,-4.0,-5.0,-8.0,-2.0,-2.0,-1.0,0.0,1651087375481479.0
2.0,0.0,9.0,10.0,5.0,2.0,1.0,0.0,1651087375504447.0
-1.0,3.0,20.0,5.0,-2.0,-2.0,-1.0,-1.0,1651087375504447.0
-2.0,-1.0,-18.0,-8.0,6.0,2.0,1.0,-1.0,1651087375505323.0
0.0,8.0,-1.0,1.0,-4.0,-4.0,-1.0,-1.0,1651087375505323.0
-1.0,-10.0,3.0,-4.0,-2.0,-2.0,-1.0,0.0,1651087375519072.0
-1.0,-1.0,-8.0,-3.0,-4.0,0.0,-2.0,0.0,1651087375519072.0
-1.0,-1.0,8.0,4.0,3.0,0.0,0.0,-1.0,1651087375520107.0
-1.0,-1.0,3.0,11.0,1.0,-2.0,0.0,1.0,1651087375520107.0
0.0,1.0,-26.0,-24.0,-6.0,-1.0,0.0,-1.0,1651087375541502.0
1.0,-3.0,1.0,5.0,-3.0,-2.0,-1.0,0.0,1651087375541502.0
-5.0,-1.0,8.0,-1.0,0.0,2.0,-2.0,-2.0,1651087375541502.0
-2.0,-3.0,3.0,2.0,1.0,1.0,0.0,0.0,1651087375541502.0
1.0,1.0,8.0,1.0,-5.0,-3.0,-1.0,0.0,1651087375564314.0
2.0,-1.0,-2.0,9.0,14.0,6.0,1.0,1.0,1651087375564314.0
1.0,0.0,-13.0,-4.0,-3.0,0.0,-1.0,-1.0,1651087375565188.0
-1.0,0.0,8.0,-1.0,-7.0,-5.0,-2.0,-1.0,1651087375565188.0
-1.0,-5.0,1.0,0.0,10.0,3.0,0.0,-2.0,1651087375578436.0
1.0,1.0,5.0,1.0,1.0,0.0,0.0,-1.0,1651087375578436.0
-2.0,-2.0,-8.0,-2.0,5.0,0.0,-1.0,0.0,1651087375579340.0
-2.0,1.0,10.0,10.0,7.0,2.0,1.0,-2.0,1651087375579340.0
0.0,-2.0,-9.0,-5.0,-6.0,-1.0,0.0,-1.0,1651087375601489.0
-1.0,0.0,3.0,-5.0,-7.0,-4.0,-3.0,-2.0,1651087375601489.0
-2.0,0.0,-16.0,6.0,3.0,1.0,-1.0,0.0,1651087375601489.0
1.0,-5.0,6.0,1.0,3.0,0.0,-1.0,0.0,1651087375601489.0
0.0,2.0,-1.0,-5.0,-1.0,-1.0,0.0,0.0,1651087375624499.0
0.0,-3.0,-2.0,-5.0,-1.0,-3.0,-2.0,0.0,1651087375624499.0
2.0,2.0,11.0,-6.0,-6.0,-2.0,0.0,0.0,1651087375624499.0
-1.0,-1.0,-26.0,0.0,-3.0,-2.0,-2.0,-2.0,1651087375624499.0
0.0,1.0,-4.0,2.0,-2.0,0.0,-1.0,-2.0,1651087375639105.0
-1.0,1.0,9.0,-7.0,-3.0,0.0,0.0,0.0,1651087375639105.0
1.0,0.0,-10.0,-6.0,-4.0,-3.0,-2.0,-1.0,1651087375639105.0
