EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-6.0,-12.0,-13.0,-6.0,-5.0,-7.0,-6.0,1651087337249065.0
-3.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1651087337270258.0
1.0,2.0,0.0,1.0,2.0,2.0,1.0,-2.0,1651087337270258.0
1.0,-2.0,-1.0,-6.0,-2.0,-2.0,-2.0,-2.0,1651087337271295.0
3.0,0.0,14.0,9.0,-1.0,2.0,2.0,16.0,1651087337271295.0
-5.0,-3.0,-13.0,-1.0,2.0,0.0,-2.0,-3.0,1651087337292228.0
-1.0,-3.0,-13.0,-9.0,1.0,-1.0,2.0,6.0,1651087337292228.0
0.0,-1.0,3.0,-6.0,-5.0,-2.0,0.0,-2.0,1651087337293108.0
1.0,-5.0,-3.0,-3.0,2.0,-2.0,0.0,0.0,1651087337293108.0
3.0,3.0,-16.0,-2.0,2.0,4.0,-1.0,1.0,1651087337314200.0
-2.0,2.0,7.0,2.0,-2.0,-3.0,-2.0,-17.0,1651087337314200.0
0.0,3.0,3.0,0.0,1.0,0.0,-2.0,-5.0,1651087337322363.0
-2.0,-3.0,-7.0,-1.0,-4.0,-3.0,-2.0,-6.0,1651087337322363.0
-1.0,-2.0,8.0,5.0,-2.0,-3.0,0.0,0.0,1651087337329503.0
-3.0,-4.0,0.0,-3.0,0.0,0.0,3.0,2.0,1651087337329503.0
-2.0,-5.0,-10.0,-7.0,-4.0,-1.0,-3.0,-3.0,1651087337331502.0
-4.0,7.0,-6.0,0.0,-2.0,1.0,0.0,-6.0,1651087337331502.0
4.0,-6.0,-4.0,-2.0,1.0,0.0,0.0,4.0,1651087337352520.0
1.0,0.0,1.0,-4.0,-3.0,0.0,-1.0,5.0,1651087337352520.0
0.0,4.0,-8.0,4.0,-2.0,-2.0,-1.0,-3.0,1651087337353620.0
-2.0,-5.0,8.0,-1.0,4.0,1.0,2.0,-1.0,1651087337353620.0
-2.0,-4.0,0.0,2.0,-1.0,-2.0,-3.0,-3.0,1651087337366943.0
1.0,5.0,7.0,1.0,-5.0,-4.0,-3.0,0.0,1651087337366943.0
1.0,3.0,-10.0,-1.0,3.0,0.0,-1.0,-3.0,1651087337373223.0
0.0,-3.0,-1.0,-2.0,1.0,2.0,1.0,-2.0,1651087337373223.0
0.0,-7.0,13.0,3.0,0.0,-1.0,0.0,-1.0,1651087337390273.0
-5.0,0.0,-12.0,-2.0,-5.0,-1.0,-3.0,-2.0,1651087337390273.0
0.0,-1.0,-18.0,-3.0,1.0,1.0,1.0,2.0,1651087337391131.0
3.0,3.0,2.0,-2.0,-5.0,-2.0,-3.0,0.0,1651087337391131.0
-1.0,0.0,7.0,-2.0,-5.0,-4.0,-2.0,0.0,1651087337412220.0
-1.0,-3.0,-5.0,3.0,6.0,2.0,1.0,2.0,1651087337412220.0
0.0,12.0,10.0,2.0,0.0,1.0,-1.0,-2.0,1651087337413096.0
-4.0,-12.0,-6.0,-4.0,-5.0,-1.0,-2.0,-3.0,1651087337413096.0
2.0,3.0,-4.0,1.0,-1.0,-1.0,1.0,0.0,1651087337426097.0
1.0,7.0,8.0,1.0,-1.0,-3.0,-2.0,1.0,1651087337426097.0
-4.0,-17.0,-7.0,-7.0,0.0,1.0,1.0,0.0,1651087337433110.0
4.0,1.0,-3.0,8.0,1.0,0.0,2.0,0.0,1651087337433110.0
-3.0,4.0,-7.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651087337449657.0
0.0,5.0,8.0,-1.0,-3.0,-3.0,-1.0,0.0,1651087337449657.0
-1.0,-3.0,-9.0,-1.0,-2.0,-2.0,-1.0,0.0,1651087337451520.0
4.0,6.0,8.0,1.0,3.0,3.0,1.0,0.0,1651087337451520.0
3.0,-4.0,4.0,-3.0,-1.0,0.0,1.0,0.0,1651087337472532.0
2.0,1.0,-12.0,-1.0,-3.0,-3.0,-4.0,-2.0,1651087337472532.0
-2.0,0.0,13.0,2.0,1.0,0.0,-1.0,0.0,1651087337473094.0
-3.0,-2.0,-14.0,1.0,2.0,0.0,0.0,-1.0,1651087337473094.0
-1.0,-1.0,5.0,1.0,-1.0,1.0,0.0,2.0,1651087337486857.0
-1.0,0.0,2.0,-2.0,0.0,1.0,1.0,1.0,1651087337486857.0
0.0,1.0,1.0,3.0,-2.0,-1.0,-1.0,0.0,1651087337492843.0
-1.0,1.0,3.0,0.0,-2.0,-1.0,-3.0,-1.0,1651087337492843.0
-2.0,2.0,-3.0,-5.0,-6.0,-3.0,-2.0,-2.0,1651087337510017.0
0.0,-4.0,2.0,-1.0,-2.0,-3.0,-1.0,2.0,1651087337510017.0
-1.0,-6.0,-7.0,-3.0,3.0,6.0,-1.0,-1.0,1651087337510980.0
1.0,4.0,8.0,2.0,0.0,-1.0,-1.0,-1.0,1651087337510980.0
-2.0,1.0,-6.0,-1.0,1.0,-2.0,-1.0,-1.0,1651087337532473.0
0.0,-5.0,2.0,4.0,2.0,3.0,3.0,1.0,1651087337532473.0
-1.0,6.0,-2.0,-6.0,-5.0,-4.0,1.0,-1.0,1651087337533351.0
-1.0,-3.0,-12.0,2.0,-2.0,-2.0,-1.0,-1.0,1651087337533351.0
-3.0,-5.0,16.0,-4.0,-1.0,1.0,-1.0,-1.0,1651087337546732.0
-2.0,-8.0,-10.0,1.0,-1.0,-1.0,-1.0,0.0,1651087337546732.0
2.0,-3.0,-8.0,-9.0,-4.0,-3.0,-2.0,-3.0,1651087337553203.0
-4.0,7.0,9.0,1.0,1.0,2.0,0.0,-3.0,1651087337553203.0
2.0,5.0,-5.0,-3.0,1.0,0.0,0.0,-1.0,1651087337570048.0
1.0,-10.0,0.0,1.0,4.0,4.0,3.0,0.0,1651087337570048.0
-1.0,2.0,8.0,2.0,-1.0,-1.0,-1.0,0.0,1651087337570988.0
0.0,-7.0,0.0,1.0,-3.0,-4.0,-1.0,0.0,1651087337570988.0
-1.0,9.0,10.0,2.0,0.0,-2.0,-1.0,-2.0,1651087337592248.0
-3.0,-6.0,-5.0,-4.0,1.0,2.0,0.0,-1.0,1651087337592248.0
1.0,1.0,-1.0,3.0,-1.0,-2.0,-1.0,0.0,1651087337593179.0
0.0,1.0,0.0,-2.0,1.0,-1.0,0.0,-2.0,1651087337593179.0
1.0,-9.0,-12.0,-4.0,-2.0,-3.0,-1.0,1.0,1651087337606817.0
0.0,1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,1651087337606817.0
-1.0,-2.0,-1.0,1.0,1.0,0.0,1.0,0.0,1651087337613205.0
1.0,0.0,2.0,-2.0,-2.0,-1.0,0.0,1.0,1651087337613205.0
1.0,-1.0,2.0,4.0,6.0,7.0,0.0,-1.0,1651087337629983.0
-1.0,0.0,-2.0,-6.0,-8.0,-9.0,0.0,-1.0,1651087337629983.0
-2.0,-1.0,-2.0,1.0,2.0,2.0,1.0,-1.0,1651087337630983.0
-2.0,-4.0,1.0,0.0,1.0,1.0,0.0,-1.0,1651087337630983.0
-1.0,2.0,-4.0,1.0,-3.0,-2.0,0.0,0.0,1651087337652691.0
2.0,9.0,11.0,3.0,0.0,1.0,0.0,0.0,1651087337652691.0
-5.0,-10.0,-17.0,-2.0,-4.0,-3.0,-3.0,-1.0,1651087337653539.0
1.0,4.0,8.0,-4.0,-7.0,-3.0,-1.0,1.0,1651087337653539.0
-3.0,-1.0,-11.0,-2.0,0.0,0.0,-2.0,-1.0,1651087337665396.0
1.0,2.0,8.0,7.0,6.0,4.0,3.0,0.0,1651087337665396.0
-1.0,-2.0,-4.0,0.0,0.0,-1.0,0.0,-1.0,1651087337674381.0
1.0,-1.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,1651087337674381.0
-1.0,5.0,3.0,-9.0,-1.0,-2.0,-1.0,0.0,1651087337690341.0
-1.0,0.0,4.0,6.0,1.0,1.0,-1.0,-1.0,1651087337690341.0
0.0,-7.0,-17.0,-3.0,1.0,0.0,1.0,1.0,1651087337691274.0
0.0,13.0,0.0,-11.0,-4.0,-3.0,-1.0,-2.0,1651087337691274.0
1.0,3.0,14.0,9.0,-2.0,-2.0,-1.0,-1.0,1651087337712479.0
-2.0,-4.0,-12.0,-5.0,-4.0,-3.0,-2.0,-2.0,1651087337712479.0
0.0,-1.0,9.0,4.0,3.0,2.0,0.0,1.0,1651087337713313.0
-1.0,-3.0,1.0,3.0,-2.0,-2.0,-2.0,0.0,1651087337713313.0
0.0,-7.0,-15.0,-5.0,-2.0,0.0,1.0,1.0,1651087337725571.0
2.0,1.0,6.0,-1.0,3.0,2.0,-1.0,-1.0,1651087337725571.0
0.0,1.0,17.0,4.0,2.0,-2.0,-1.0,1.0,1651087337735384.0
-1.0,-6.0,-14.0,-3.0,2.0,3.0,-1.0,0.0,1651087337735384.0
-1.0,0.0,9.0,0.0,-1.0,-1.0,2.0,2.0,1651087337750710.0
1.0,-6.0,-16.0,-2.0,-4.0,0.0,0.0,1.0,1651087337750710.0
0.0,5.0,7.0,1.0,-5.0,-4.0,-2.0,-3.0,1651087337751579.0
-2.0,2.0,7.0,1.0,0.0,-1.0,-1.0,-1.0,1651087337751579.0
0.0,-4.0,-6.0,5.0,6.0,2.0,1.0,-1.0,1651087337771414.0
-1.0,-7.0,0.0,-6.0,0.0,-1.0,0.0,-1.0,1651087337771414.0
-2.0,2.0,-6.0,-3.0,-1.0,-1.0,0.0,-2.0,1651087337780397.0
-1.0,-3.0,11.0,4.0,-2.0,0.0,2.0,-1.0,1651087337780397.0
-4.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651087337785228.0
-3.0,-9.0,-21.0,-9.0,-4.0,-2.0,-3.0,-1.0,1651087337785228.0
0.0,10.0,13.0,4.0,-2.0,-1.0,0.0,-1.0,1651087337794563.0
-2.0,-6.0,2.0,2.0,2.0,0.0,-1.0,-1.0,1651087337794563.0
0.0,3.0,-2.0,-1.0,4.0,3.0,2.0,1.0,1651087337809071.0
-1.0,0.0,4.0,0.0,-2.0,-1.0,-1.0,0.0,1651087337809071.0
2.0,-14.0,1.0,-2.0,-3.0,-2.0,1.0,1.0,1651087337811070.0
-1.0,19.0,-13.0,-7.0,-3.0,-2.0,-2.0,-1.0,1651087337811070.0
0.0,-4.0,7.0,7.0,-3.0,-1.0,-2.0,-2.0,1651087337832412.0
1.0,1.0,-2.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651087337832412.0
0.0,-1.0,-9.0,-5.0,-9.0,-5.0,-1.0,0.0,1651087337833247.0
0.0,-4.0,-8.0,-4.0,6.0,5.0,3.0,-1.0,1651087337833247.0
-1.0,0.0,-7.0,2.0,4.0,4.0,1.0,-2.0,1651087337846549.0
-1.0,7.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,1651087337846549.0
-3.0,0.0,7.0,1.0,1.0,-1.0,-1.0,0.0,1651087337854393.0
2.0,-3.0,-7.0,-6.0,-2.0,-2.0,-2.0,0.0,1651087337854393.0
-3.0,3.0,10.0,-1.0,-5.0,-4.0,-2.0,-2.0,1651087337869730.0
-1.0,-1.0,5.0,-4.0,-5.0,-2.0,-4.0,-1.0,1651087337869730.0
0.0,4.0,-1.0,-2.0,2.0,-1.0,0.0,-1.0,1651087337870593.0
-2.0,-3.0,6.0,7.0,4.0,2.0,0.0,-1.0,1651087337870593.0
1.0,-2.0,-9.0,-1.0,0.0,2.0,0.0,-1.0,1651087337892225.0
-1.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,1651087337892225.0
0.0,-6.0,-6.0,-3.0,-1.0,0.0,-2.0,-1.0,1651087337893554.0
-2.0,3.0,7.0,2.0,-3.0,-2.0,-2.0,-1.0,1651087337893554.0
1.0,-6.0,-3.0,0.0,-3.0,-3.0,-1.0,1.0,1651087337906594.0
0.0,8.0,5.0,-2.0,-3.0,-1.0,0.0,-2.0,1651087337906594.0
-2.0,6.0,-4.0,-2.0,-2.0,-2.0,-2.0,0.0,1651087337915271.0
-1.0,-5.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651087337915271.0
-2.0,2.0,7.0,4.0,3.0,1.0,2.0,0.0,1651087337938124.0
-3.0,-8.0,-13.0,-4.0,0.0,-3.0,0.0,0.0,1651087337938124.0
-1.0,5.0,4.0,1.0,3.0,5.0,0.0,-1.0,1651087337938124.0
1.0,0.0,1.0,-2.0,-5.0,-5.0,-2.0,-2.0,1651087337938124.0
-3.0,0.0,1.0,-4.0,-5.0,-1.0,-3.0,-2.0,1651087337952992.0
0.0,2.0,7.0,5.0,0.0,-2.0,0.0,1.0,1651087337952992.0
-4.0,-10.0,-16.0,-7.0,-5.0,2.0,-1.0,0.0,1651087337953099.0
-1.0,-5.0,7.0,9.0,9.0,2.0,1.0,1.0,1651087337953099.0
1.0,2.0,-8.0,-5.0,-10.0,-6.0,0.0,-2.0,1651087337966125.0
0.0,0.0,1.0,3.0,13.0,4.0,0.0,-1.0,1651087337966125.0
-3.0,-2.0,-3.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651087337975309.0
-1.0,6.0,5.0,-4.0,0.0,-1.0,-2.0,-1.0,1651087337975309.0
1.0,-6.0,-18.0,-11.0,-4.0,0.0,-1.0,1.0,1651087337990341.0
2.0,2.0,6.0,10.0,-1.0,-1.0,0.0,-1.0,1651087337990341.0
1.0,5.0,5.0,9.0,6.0,1.0,0.0,-1.0,1651087337991373.0
-2.0,-7.0,-12.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651087337991373.0
-2.0,0.0,3.0,-3.0,1.0,-2.0,0.0,-1.0,1651087338012959.0
0.0,4.0,-4.0,-11.0,-10.0,-2.0,-2.0,0.0,1651087338012959.0
1.0,-5.0,3.0,0.0,2.0,1.0,-1.0,-1.0,1651087338013061.0
-4.0,-3.0,-2.0,9.0,4.0,4.0,1.0,1.0,1651087338013061.0
-1.0,-1.0,-5.0,-3.0,6.0,5.0,-1.0,1.0,1651087338035439.0
0.0,2.0,12.0,4.0,-1.0,-2.0,1.0,-2.0,1651087338035439.0
-1.0,4.0,10.0,-1.0,-1.0,-4.0,1.0,-2.0,1651087338036313.0
1.0,2.0,4.0,1.0,-3.0,-1.0,-1.0,0.0,1651087338036313.0
-1.0,0.0,-9.0,-1.0,-4.0,-2.0,-3.0,-2.0,1651087338057983.0
1.0,-12.0,-5.0,-4.0,-4.0,-1.0,0.0,0.0,1651087338057983.0
-1.0,11.0,7.0,1.0,3.0,3.0,2.0,0.0,1651087338058982.0
-3.0,4.0,-7.0,-5.0,-4.0,-1.0,0.0,-1.0,1651087338058982.0
0.0,-5.0,-13.0,0.0,-9.0,-5.0,-1.0,1.0,1651087338073024.0
1.0,4.0,5.0,4.0,14.0,3.0,0.0,1.0,1651087338073024.0
-1.0,-5.0,-1.0,3.0,4.0,1.0,1.0,0.0,1651087338073094.0
0.0,-3.0,-2.0,-5.0,-1.0,-1.0,1.0,-1.0,1651087338073094.0
1.0,-3.0,7.0,8.0,2.0,-1.0,0.0,-1.0,1651087338095182.0
0.0,5.0,-5.0,-7.0,-11.0,-7.0,-3.0,-1.0,1651087338095182.0
-2.0,-1.0,3.0,4.0,1.0,5.0,1.0,-1.0,1651087338096045.0
-3.0,-13.0,-2.0,0.0,-6.0,-4.0,-1.0,-1.0,1651087338096045.0
0.0,3.0,12.0,-3.0,4.0,3.0,-3.0,-3.0,1651087338108860.0
-2.0,1.0,-13.0,-1.0,7.0,3.0,3.0,2.0,1651087338108860.0
1.0,-3.0,-9.0,-1.0,4.0,-5.0,-2.0,0.0,1651087338117375.0
2.0,-3.0,-5.0,3.0,-2.0,-4.0,-2.0,-1.0,1651087338117375.0
1.0,-4.0,0.0,0.0,-5.0,-7.0,-1.0,-1.0,1651087338132505.0
0.0,1.0,7.0,5.0,0.0,1.0,0.0,-1.0,1651087338132505.0
0.0,6.0,12.0,4.0,-3.0,2.0,-2.0,-2.0,1651087338133514.0
-1.0,-6.0,-9.0,-10.0,-11.0,-8.0,-2.0,-1.0,1651087338133514.0
-1.0,-2.0,3.0,-1.0,7.0,4.0,2.0,2.0,1651087338154059.0
0.0,-5.0,-7.0,8.0,5.0,5.0,0.0,0.0,1651087338154059.0
-3.0,-11.0,-15.0,-12.0,-13.0,-10.0,-3.0,0.0,1651087338156056.0
1.0,8.0,23.0,20.0,26.0,17.0,3.0,2.0,1651087338156056.0
-1.0,-2.0,1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651087338169864.0
0.0,2.0,-4.0,-3.0,-3.0,1.0,-1.0,-1.0,1651087338169864.0
-2.0,0.0,7.0,-8.0,-8.0,-7.0,0.0,-1.0,1651087338170864.0
0.0,10.0,5.0,-2.0,-9.0,-5.0,-2.0,0.0,1651087338170864.0
-2.0,-4.0,-3.0,2.0,3.0,1.0,3.0,0.0,1651087338192261.0
-3.0,2.0,2.0,-8.0,-10.0,-3.0,-1.0,-1.0,1651087338192261.0
3.0,-2.0,-16.0,2.0,9.0,1.0,-1.0,-1.0,1651087338193293.0
2.0,-5.0,8.0,-6.0,-6.0,-5.0,-2.0,2.0,1651087338193293.0
-2.0,11.0,2.0,6.0,11.0,11.0,0.0,1.0,1651087338215281.0
0.0,4.0,12.0,4.0,3.0,1.0,0.0,-2.0,1651087338215281.0
-2.0,-3.0,-21.0,-35.0,-9.0,-2.0,-1.0,1.0,1651087338216117.0
-1.0,-8.0,-8.0,2.0,-9.0,-5.0,-1.0,-1.0,1651087338216117.0
-2.0,-2.0,10.0,12.0,-4.0,-1.0,-3.0,-2.0,1651087338229240.0
-1.0,-4.0,-6.0,1.0,-7.0,-7.0,-3.0,0.0,1651087338229240.0
2.0,2.0,11.0,14.0,4.0,7.0,0.0,-1.0,1651087338243363.0
1.0,-2.0,-18.0,-20.0,-7.0,-3.0,-1.0,0.0,1651087338243363.0
1.0,0.0,0.0,-2.0,7.0,2.0,-1.0,1.0,1651087338253104.0
-4.0,-5.0,-7.0,0.0,-1.0,-1.0,-1.0,-2.0,1651087338253104.0
1.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,1651087338253104.0
-1.0,5.0,1.0,-6.0,-14.0,-8.0,-4.0,-3.0,1651087338253104.0
0.0,-2.0,-4.0,8.0,-17.0,-7.0,-1.0,-2.0,1651087338275405.0
0.0,-7.0,-7.0,-10.0,27.0,9.0,1.0,1.0,1651087338275405.0
0.0,1.0,3.0,19.0,-3.0,0.0,1.0,0.0,1651087338276248.0
-3.0,-1.0,-7.0,-5.0,14.0,7.0,0.0,-1.0,1651087338276248.0
0.0,2.0,0.0,-17.0,-17.0,-9.0,-2.0,-1.0,1651087338289246.0
-2.0,3.0,-10.0,-7.0,-10.0,-7.0,-3.0,-2.0,1651087338289246.0
-2.0,-10.0,-2.0,22.0,24.0,11.0,0.0,0.0,1651087338296396.0
0.0,3.0,20.0,7.0,2.0,1.0,1.0,-1.0,1651087338296396.0
-1.0,-9.0,-21.0,-5.0,-5.0,-2.0,0.0,-1.0,1651087338312538.0
2.0,2.0,4.0,-1.0,-13.0,-6.0,0.0,0.0,1651087338312538.0
0.0,-1.0,6.0,-6.0,-2.0,-4.0,-1.0,-1.0,1651087338313059.0
-5.0,6.0,-20.0,-4.0,-1.0,4.0,-1.0,-2.0,1651087338313059.0
1.0,-3.0,18.0,4.0,0.0,-4.0,-2.0,0.0,1651087338342412.0
-5.0,-3.0,-6.0,1.0,1.0,0.0,-1.0,0.0,1651087338342412.0
-1.0,-4.0,-1.0,-8.0,-2.0,6.0,0.0,-1.0,1651087338344441.0
2.0,-4.0,-5.0,-2.0,-7.0,-6.0,-1.0,0.0,1651087338344441.0
-1.0,12.0,0.0,-11.0,2.0,-3.0,1.0,-1.0,1651087338348399.0
-5.0,-12.0,3.0,21.0,19.0,6.0,-1.0,0.0,1651087338348399.0
4.0,3.0,-2.0,-4.0,-10.0,-7.0,-1.0,-3.0,1651087338356535.0
-3.0,-3.0,3.0,-4.0,1.0,0.0,2.0,0.0,1651087338356535.0
4.0,2.0,-3.0,8.0,5.0,7.0,1.0,1.0,1651087338372580.0
-5.0,-2.0,2.0,-8.0,-5.0,-2.0,-1.0,0.0,1651087338372580.0
0.0,2.0,5.0,1.0,-7.0,-3.0,1.0,0.0,1651087338373090.0
1.0,-3.0,-20.0,5.0,0.0,2.0,0.0,-1.0,1651087338373090.0
0.0,7.0,9.0,-4.0,-2.0,-5.0,-1.0,-2.0,1651087338395620.0
0.0,-3.0,-4.0,4.0,5.0,5.0,1.0,-2.0,1651087338395620.0
-3.0,5.0,6.0,-5.0,-5.0,-1.0,-1.0,1.0,1651087338396459.0
5.0,0.0,2.0,5.0,5.0,-1.0,0.0,-2.0,1651087338396459.0
-6.0,-5.0,-4.0,-5.0,-3.0,0.0,-1.0,-1.0,1651087338408647.0
2.0,6.0,0.0,5.0,-4.0,1.0,0.0,-1.0,1651087338408647.0
-2.0,-3.0,0.0,-11.0,-9.0,-9.0,-4.0,-4.0,1651087338415763.0
1.0,4.0,11.0,10.0,11.0,6.0,2.0,3.0,1651087338415763.0
0.0,-2.0,-10.0,3.0,7.0,1.0,1.0,1.0,1651087338432474.0
3.0,0.0,3.0,-10.0,-6.0,-1.0,-1.0,1.0,1651087338432474.0
-2.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651087338433098.0
-3.0,-9.0,-3.0,-7.0,-13.0,-10.0,-4.0,-3.0,1651087338433098.0
3.0,12.0,5.0,1.0,9.0,5.0,0.0,0.0,1651087338454425.0
9.0,-8.0,-9.0,-5.0,-12.0,-8.0,0.0,1.0,1651087338454425.0
-24.0,-8.0,-5.0,-6.0,14.0,0.0,0.0,-4.0,1651087338456422.0
3.0,-5.0,-13.0,-19.0,8.0,12.0,4.0,4.0,1651087338456422.0
-7.0,-13.0,-12.0,8.0,-1.0,-4.0,-4.0,-4.0,1651087338469235.0
19.0,-6.0,14.0,4.0,8.0,9.0,6.0,9.0,1651087338469235.0
6.0,16.0,-5.0,0.0,-6.0,-6.0,-4.0,-2.0,1651087338475387.0
-4.0,10.0,1.0,-8.0,-14.0,-9.0,-6.0,-5.0,1651087338475387.0
4.0,-7.0,5.0,-6.0,-8.0,-2.0,-1.0,-1.0,1651087338492260.0
-7.0,9.0,3.0,13.0,1.0,-4.0,0.0,-5.0,1651087338492260.0
11.0,-6.0,-10.0,-2.0,7.0,5.0,2.0,4.0,1651087338493219.0
-11.0,-9.0,12.0,14.0,8.0,2.0,0.0,0.0,1651087338493219.0
-1.0,-9.0,3.0,-5.0,-8.0,-2.0,-1.0,-2.0,1651087338514259.0
6.0,38.0,-2.0,-11.0,-8.0,-1.0,-1.0,-2.0,1651087338514259.0
5.0,-3.0,0.0,4.0,7.0,-1.0,0.0,2.0,1651087338516090.0
-11.0,-3.0,-1.0,9.0,9.0,4.0,2.0,1.0,1651087338516090.0
5.0,11.0,8.0,2.0,-7.0,-5.0,-5.0,-5.0,1651087338529248.0
-6.0,23.0,-9.0,3.0,12.0,3.0,2.0,2.0,1651087338529248.0
3.0,-5.0,-7.0,-4.0,-7.0,1.0,2.0,7.0,1651087338536390.0
27.0,-11.0,-7.0,-4.0,-4.0,-4.0,-2.0,-6.0,1651087338536390.0
-26.0,-2.0,-4.0,-6.0,-4.0,1.0,-2.0,5.0,1651087338552454.0
-4.0,-3.0,3.0,-3.0,-2.0,-2.0,0.0,3.0,1651087338552454.0
15.0,38.0,8.0,2.0,-8.0,3.0,2.0,2.0,1651087338553440.0
-2.0,-20.0,-6.0,-3.0,2.0,-3.0,-3.0,-4.0,1651087338553440.0
12.0,-3.0,-1.0,11.0,4.0,3.0,0.0,-5.0,1651087338575388.0
-7.0,4.0,0.0,-6.0,4.0,-1.0,1.0,10.0,1651087338575388.0
22.0,-17.0,0.0,-6.0,-14.0,-6.0,1.0,-4.0,1651087338576228.0
6.0,-6.0,-3.0,-24.0,-15.0,-2.0,1.0,-3.0,1651087338576228.0
-3.0,-11.0,15.0,14.0,17.0,2.0,-7.0,-20.0,1651087338588535.0
3.0,22.0,-11.0,0.0,-11.0,-2.0,2.0,20.0,1651087338588535.0
13.0,-63.0,4.0,6.0,-11.0,-2.0,3.0,-3.0,1651087338597212.0
-18.0,29.0,-4.0,0.0,2.0,1.0,-7.0,-10.0,1651087338597212.0
-1.0,0.0,6.0,-5.0,1.0,0.0,7.0,17.0,1651087338613191.0
18.0,0.0,0.0,-7.0,-17.0,-15.0,-14.0,-27.0,1651087338613191.0
-19.0,9.0,3.0,-1.0,8.0,7.0,8.0,15.0,1651087338613191.0
-16.0,3.0,-4.0,15.0,15.0,-2.0,0.0,-42.0,1651087338613191.0
21.0,11.0,-7.0,-8.0,2.0,6.0,14.0,76.0,1651087338635381.0
-16.0,-41.0,5.0,30.0,43.0,21.0,8.0,5.0,1651087338635381.0
-5.0,11.0,17.0,5.0,7.0,3.0,-12.0,-28.0,1651087338636250.0
2.0,24.0,4.0,-10.0,-9.0,-10.0,-11.0,-23.0,1651087338636250.0
-31.0,-5.0,-15.0,3.0,-8.0,-1.0,7.0,-4.0,1651087338649184.0
2.0,-6.0,3.0,-29.0,-31.0,-8.0,-7.0,-22.0,1651087338649184.0
11.0,-2.0,-2.0,14.0,18.0,0.0,-5.0,-9.0,1651087338657240.0
-10.0,-1.0,10.0,13.0,9.0,3.0,4.0,27.0,1651087338657240.0
7.0,46.0,7.0,-2.0,6.0,4.0,1.0,-36.0,1651087338673232.0
-11.0,-46.0,2.0,-14.0,-34.0,-11.0,0.0,20.0,1651087338673232.0
33.0,11.0,1.0,-5.0,-10.0,-1.0,-8.0,5.0,1651087338674266.0
-39.0,7.0,7.0,29.0,34.0,10.0,13.0,37.0,1651087338674266.0
22.0,17.0,-20.0,-52.0,-41.0,-9.0,-2.0,-7.0,1651087338695540.0
-32.0,-36.0,0.0,45.0,62.0,7.0,-16.0,-23.0,1651087338695540.0
-10.0,7.0,-5.0,-5.0,-20.0,-2.0,16.0,32.0,1651087338696416.0
-12.0,38.0,10.0,-11.0,-14.0,-9.0,-17.0,-29.0,1651087338696416.0
35.0,1.0,2.0,-2.0,4.0,11.0,16.0,21.0,1651087338708513.0
-9.0,1.0,0.0,12.0,-7.0,2.0,-2.0,18.0,1651087338708513.0
-36.0,0.0,-2.0,5.0,18.0,-3.0,-4.0,-6.0,1651087338717584.0
-8.0,-9.0,-29.0,-25.0,-24.0,-4.0,-4.0,9.0,1651087338717584.0
-6.0,-16.0,11.0,4.0,21.0,1.0,-13.0,-58.0,1651087338732232.0
3.0,94.0,16.0,1.0,-27.0,-11.0,5.0,-16.0,1651087338732232.0
-7.0,-80.0,-4.0,0.0,28.0,8.0,-5.0,0.0,1651087338738380.0
49.0,-19.0,21.0,-4.0,-8.0,8.0,16.0,5.0,1651087338738380.0
-17.0,-20.0,-11.0,27.0,30.0,2.0,-2.0,-1.0,1651087338755383.0
49.0,66.0,14.0,-2.0,-4.0,-1.0,2.0,23.0,1651087338755383.0
35.0,-52.0,0.0,10.0,-3.0,-4.0,-12.0,-35.0,1651087338756256.0
-67.0,10.0,2.0,-19.0,-18.0,-10.0,-10.0,-19.0,1651087338756256.0
21.0,-30.0,-24.0,-17.0,-26.0,-12.0,2.0,-42.0,1651087338777367.0
7.0,27.0,29.0,23.0,36.0,22.0,31.0,74.0,1651087338777367.0
-24.0,96.0,8.0,-12.0,-24.0,-3.0,2.0,22.0,1651087338778367.0
57.0,20.0,-12.0,-7.0,7.0,8.0,16.0,0.0,1651087338778367.0
9.0,1.0,-1.0,41.0,46.0,5.0,-26.0,7.0,1651087338792397.0
-56.0,-9.0,-16.0,-28.0,-26.0,1.0,4.0,-59.0,1651087338792397.0
2.0,32.0,35.0,-6.0,-20.0,-14.0,-30.0,7.0,1651087338793397.0
